game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MLN195407010,9.0,0.0,musis101,??,,,,HR.1-H(UR)
MLN195407010,9.0,0.0,jablr101,??,,,,K
MLN195407010,9.0,0.0,repur101,??,,,,63
MLN195407010,9.0,1.0,ocond101,??,,,,63
MLN195407010,9.0,1.0,crand102,??,,,,NP
MLN195407010,9.0,1.0,whitc101,??,,,,K
MLN195407010,9.0,1.0,johne101,??,,,,NP
MLN195407010,9.0,1.0,dittj101,??,,,,3/G
MLN195407010,,,,,,,,"DATA:er:haddh101,1"
MLN195407010,,,,,,,,"DATA:er:stalg103,1"
MLN195407010,,,,,,,,"DATA:er:spahw101,6"
MLN195407010,,,,,,,,"DATA:er:johne101,1"
MLN195407021,1.0,0.0,adamb103,??,,,,53
MLN195407021,1.0,0.0,mcmir101,??,,,,E8/F
MLN195407021,1.0,0.0,bellg103,??,,,,K/C
MLN195407021,1.0,0.0,klust101,??,,,,43
MLN195407021,1.0,1.0,brutb101,??,,,,43
MLN195407021,1.0,1.0,logaj101,??,,,,3
MLN195407021,1.0,1.0,aaroh101,??,,,,W
MLN195407021,1.0,1.0,mathe101,??,,,,3/G
MLN195407021,2.0,0.0,greej102,??,,,,S
MLN195407021,2.0,0.0,bridr101,??,,,,3
MLN195407021,2.0,0.0,postw101,??,,,,E4.1-2
MLN195407021,2.0,0.0,semia101,??,,,,S.2-H(UR);1-3(E7)
MLN195407021,2.0,0.0,valec101,??,,,,K/C
MLN195407021,2.0,0.0,adamb103,??,,,,8
MLN195407021,2.0,1.0,adcoj101,??,,,,S
MLN195407021,2.0,1.0,pafka101,??,,,,9
MLN195407021,2.0,1.0,ocond101,??,,,,5
MLN195407021,2.0,1.0,calds101,??,,,,6
MLN195407021,3.0,0.0,mcmir101,??,,,,43
MLN195407021,3.0,0.0,bellg103,??,,,,W
MLN195407021,3.0,0.0,klust101,??,,,,46(1)3/GDP
MLN195407021,3.0,1.0,nichc102,??,,,,S
MLN195407021,3.0,1.0,brutb101,??,,,,36(1)/FO
MLN195407021,3.0,1.0,logaj101,??,,,,SB2.1-3(E4)
MLN195407021,3.0,1.0,logaj101,??,,,,7/SF.3-H
MLN195407021,3.0,1.0,aaroh101,??,,,,S
MLN195407021,3.0,1.0,mathe101,??,,,,3
MLN195407021,4.0,0.0,greej102,??,,,,S
MLN195407021,4.0,0.0,bridr101,??,,,,4(B)3(1)/LDP
MLN195407021,4.0,0.0,postw101,??,,,,53
MLN195407021,4.0,1.0,adcoj101,??,,,,HR
MLN195407021,4.0,1.0,pafka101,??,,,,S
MLN195407021,4.0,1.0,ocond101,??,,,,2
MLN195407021,4.0,1.0,calds101,??,,,,K/C
MLN195407021,4.0,1.0,nichc102,??,,,,6
MLN195407021,5.0,0.0,semia101,??,,,,W
MLN195407021,5.0,0.0,valec101,??,,,,FC/SH.1-2
MLN195407021,5.0,0.0,adamb103,??,,,,56(1)/FO.2-3
MLN195407021,5.0,0.0,mcmir101,??,,,,9/SF.3-H;1-2(E9)
MLN195407021,5.0,0.0,bellg103,??,,,,43
MLN195407021,5.0,1.0,brutb101,??,,,,5
MLN195407021,5.0,1.0,logaj101,??,,,,3/G
MLN195407021,5.0,1.0,aaroh101,??,,,,S
MLN195407021,5.0,1.0,mathe101,??,,,,S/BR.1X2(4)
MLN195407021,6.0,0.0,klust101,??,,,,W
MLN195407021,6.0,0.0,greej102,??,,,,8
MLN195407021,6.0,0.0,bridr101,??,,,,3/SH.1-2
MLN195407021,6.0,0.0,postw101,??,,,,D.2-H
MLN195407021,6.0,0.0,semia101,??,,,,IW
MLN195407021,6.0,0.0,valec101,??,,,,8
MLN195407021,6.0,1.0,adcoj101,??,,,,8
MLN195407021,6.0,1.0,pafka101,??,,,,4
MLN195407021,6.0,1.0,ocond101,??,,,,S
MLN195407021,6.0,1.0,calds101,??,,,,K
MLN195407021,7.0,0.0,adamb103,??,,,,S
MLN195407021,7.0,0.0,mcmir101,??,,,,34/SH.1-2
MLN195407021,7.0,0.0,bellg103,??,,,,8
MLN195407021,7.0,0.0,klust101,??,,,,13
MLN195407021,7.0,1.0,nichc102,??,,,,NP
MLN195407021,7.0,1.0,metkg101,??,,,,K
MLN195407021,7.0,1.0,brutb101,??,,,,K
MLN195407021,7.0,1.0,logaj101,??,,,,S
MLN195407021,7.0,1.0,aaroh101,??,,,,HR.1-H
MLN195407021,7.0,1.0,mathe101,??,,,,HR
MLN195407021,7.0,1.0,adcoj101,??,,,,K
MLN195407021,8.0,0.0,greej102,??,,,,NP
MLN195407021,8.0,0.0,greej102,??,,,,K
MLN195407021,8.0,0.0,bridr101,??,,,,S
MLN195407021,8.0,0.0,postw101,??,,,,2
MLN195407021,8.0,0.0,semia101,??,,,,S.1-2
MLN195407021,8.0,0.0,valec101,??,,,,NP
MLN195407021,8.0,0.0,valec101,??,,,,NP
MLN195407021,8.0,0.0,merrl102,??,,,,W.2-3;1-2
MLN195407021,8.0,0.0,adamb103,??,,,,NP
MLN195407021,8.0,0.0,borkb101,??,,,,8
MLN195407021,8.0,1.0,pafka101,??,,,,NP
MLN195407021,8.0,1.0,pafka101,??,,,,NP
MLN195407021,8.0,1.0,pafka101,??,,,,NP
MLN195407021,8.0,1.0,pafka101,??,,,,W
MLN195407021,8.0,1.0,ocond101,??,,,,K/C
MLN195407021,8.0,1.0,calds101,??,,,,S.1-2
MLN195407021,8.0,1.0,jolld101,??,,,,S.1-2;2-H
MLN195407021,8.0,1.0,brutb101,??,,,,S.1-2;2-3
MLN195407021,8.0,1.0,logaj101,??,,,,NP
MLN195407021,8.0,1.0,logaj101,??,,,,S.3-H;2-H;1-H(E7);B-3
MLN195407021,8.0,1.0,aaroh101,??,,,,K/C
MLN195407021,8.0,1.0,mathe101,??,,,,HR.3-H
MLN195407021,8.0,1.0,adcoj101,??,,,,9
MLN195407021,9.0,0.0,mcmir101,??,,,,63
MLN195407021,9.0,0.0,bellg103,??,,,,7
MLN195407021,9.0,0.0,klust101,??,,,,S
MLN195407021,9.0,0.0,greej102,??,,,,W.1-2
MLN195407021,9.0,0.0,bridr101,??,,,,S.1-3(E7);2-H
MLN195407021,9.0,0.0,postw101,??,,,,8
MLN195407021,,,,,,,,"DATA:er:valec101,5"
MLN195407021,,,,,,,,"DATA:er:nuxhj101,4"
MLN195407021,,,,,,,,"DATA:er:collj102,2"
MLN195407021,,,,,,,,"DATA:er:nichc102,2"
MLN195407021,,,,,,,,"DATA:er:jolld101,1"
MLN195407022,1.0,0.0,adamb103,??,,,,W
MLN195407022,1.0,0.0,mcmir101,??,,,,46(1)3/GDP
MLN195407022,1.0,0.0,bellg103,??,,,,6
MLN195407022,1.0,1.0,pendj101,??,,,,3
MLN195407022,1.0,1.0,logaj101,??,,,,8
MLN195407022,1.0,1.0,aaroh101,??,,,,K
MLN195407022,2.0,0.0,klust101,??,,,,43
MLN195407022,2.0,0.0,greej102,??,,,,9
MLN195407022,2.0,0.0,merrl102,??,,,,K
MLN195407022,2.0,1.0,mathe101,??,,,,31
MLN195407022,2.0,1.0,adcoj101,??,,,,3
MLN195407022,2.0,1.0,pafka101,??,,,,63
MLN195407022,3.0,0.0,bridr101,??,,,,4
MLN195407022,3.0,0.0,baile101,??,,,,K/C
MLN195407022,3.0,0.0,baczf101,??,,,,63
MLN195407022,3.0,1.0,ocond101,??,,,,163
MLN195407022,3.0,1.0,crand102,??,,,,2
MLN195407022,3.0,1.0,conlg101,??,,,,4
MLN195407022,4.0,0.0,adamb103,??,,,,4
MLN195407022,4.0,0.0,mcmir101,??,,,,K
MLN195407022,4.0,0.0,bellg103,??,,,,2
MLN195407022,4.0,1.0,pendj101,??,,,,K
MLN195407022,4.0,1.0,logaj101,??,,,,W
MLN195407022,4.0,1.0,aaroh101,??,,,,D.1-H
MLN195407022,4.0,1.0,mathe101,??,,,,W
MLN195407022,4.0,1.0,adcoj101,??,,,,64(1)3/GDP
MLN195407022,5.0,0.0,klust101,??,,,,S
MLN195407022,5.0,0.0,greej102,??,,,,9
MLN195407022,5.0,0.0,merrl102,??,,,,K+CS2(26)/DP
MLN195407022,5.0,1.0,pafka101,??,,,,8
MLN195407022,5.0,1.0,ocond101,??,,,,53
MLN195407022,5.0,1.0,crand102,??,,,,HR
MLN195407022,5.0,1.0,conlg101,??,,,,63
MLN195407022,6.0,0.0,bridr101,??,,,,4
MLN195407022,6.0,0.0,baile101,??,,,,6
MLN195407022,6.0,0.0,baczf101,??,,,,S
MLN195407022,6.0,0.0,adamb103,??,,,,S.1-2
MLN195407022,6.0,0.0,mcmir101,??,,,,K/C
MLN195407022,6.0,1.0,pendj101,??,,,,53
MLN195407022,6.0,1.0,logaj101,??,,,,4
MLN195407022,6.0,1.0,aaroh101,??,,,,7
MLN195407022,7.0,0.0,bellg103,??,,,,NP
MLN195407022,7.0,0.0,bellg103,??,,,,4
MLN195407022,7.0,0.0,klust101,??,,,,6
MLN195407022,7.0,0.0,greej102,??,,,,9
MLN195407022,7.0,1.0,mathe101,??,,,,4
MLN195407022,7.0,1.0,adcoj101,??,,,,S
MLN195407022,7.0,1.0,pafka101,??,,,,54(1)3/GDP
MLN195407022,8.0,0.0,merrl102,??,,,,8
MLN195407022,8.0,0.0,bridr101,??,,,,W
MLN195407022,8.0,0.0,baile101,??,,,,W.1-2
MLN195407022,8.0,0.0,baczf101,??,,,,NP
MLN195407022,8.0,0.0,baczf101,??,,,,NP
MLN195407022,8.0,0.0,borkb101,??,,,,D.1-3;2-H
MLN195407022,8.0,0.0,adamb103,??,,,,K
MLN195407022,8.0,0.0,mcmir101,??,,,,63
MLN195407022,8.0,1.0,ocond101,??,,,,NP
MLN195407022,8.0,1.0,ocond101,??,,,,NP
MLN195407022,8.0,1.0,ocond101,??,,,,5
MLN195407022,8.0,1.0,crand102,??,,,,K
MLN195407022,8.0,1.0,conlg101,??,,,,63
MLN195407022,9.0,0.0,bellg103,??,,,,43
MLN195407022,9.0,0.0,klust101,??,,,,K
MLN195407022,9.0,0.0,greej102,??,,,,W
MLN195407022,9.0,0.0,merrl102,??,,,,6
MLN195407022,,,,,,,,"DATA:er:baczf101,2"
MLN195407022,,,,,,,,"DATA:er:drewk101,0"
MLN195407022,,,,,,,,"DATA:er:conlg101,1"
MLN195407030,1.0,0.0,adamb103,??,,,,W
MLN195407030,1.0,0.0,mcmir101,??,,,,E6.1-2
MLN195407030,1.0,0.0,bellg103,??,,,,7
MLN195407030,1.0,0.0,klust101,??,,,,W.2-3;1-2
MLN195407030,1.0,0.0,greej102,??,,,,12(3)3/GDP
MLN195407030,1.0,1.0,brutb101,??,,,,K/C
MLN195407030,1.0,1.0,logaj101,??,,,,13
MLN195407030,1.0,1.0,aaroh101,??,,,,43
MLN195407030,2.0,0.0,postw101,??,,,,K/C
MLN195407030,2.0,0.0,bridr101,??,,,,8
MLN195407030,2.0,0.0,semia101,??,,,,T
MLN195407030,2.0,0.0,podbb101,??,,,,S.3-H
MLN195407030,2.0,0.0,adamb103,??,,,,3/G
MLN195407030,2.0,1.0,mathe101,??,,,,53
MLN195407030,2.0,1.0,adcoj101,??,,,,S
MLN195407030,2.0,1.0,pafka101,??,,,,54(1)3/GDP
MLN195407030,3.0,0.0,mcmir101,??,,,,63
MLN195407030,3.0,0.0,bellg103,??,,,,D
MLN195407030,3.0,0.0,klust101,??,,,,W
MLN195407030,3.0,0.0,greej102,??,,,,HR.2-H;1-H
MLN195407030,3.0,0.0,postw101,??,,,,3
MLN195407030,3.0,0.0,bridr101,??,,,,S
MLN195407030,3.0,0.0,semia101,??,,,,NP
MLN195407030,3.0,0.0,semia101,??,,,,CS2(24)
MLN195407030,3.0,1.0,ocond101,??,,,,13
MLN195407030,3.0,1.0,crand102,??,,,,63
MLN195407030,3.0,1.0,painp101,??,,,,NP
MLN195407030,3.0,1.0,dittj101,??,,,,5
MLN195407030,4.0,0.0,semia101,??,,,,NP
MLN195407030,4.0,0.0,semia101,??,,,,K
MLN195407030,4.0,0.0,podbb101,??,,,,W
MLN195407030,4.0,0.0,adamb103,??,,,,54(1)/FO
MLN195407030,4.0,0.0,mcmir101,??,,,,K
MLN195407030,4.0,1.0,brutb101,??,,,,8
MLN195407030,4.0,1.0,logaj101,??,,,,2
MLN195407030,4.0,1.0,aaroh101,??,,,,E6
MLN195407030,4.0,1.0,mathe101,??,,,,6
MLN195407030,5.0,0.0,bellg103,??,,,,S
MLN195407030,5.0,0.0,klust101,??,,,,K23
MLN195407030,5.0,0.0,greej102,??,,,,64(1)3/GDP
MLN195407030,5.0,1.0,adcoj101,??,,,,53
MLN195407030,5.0,1.0,pafka101,??,,,,HP
MLN195407030,5.0,1.0,ocond101,??,,,,36(1)3/GDP
MLN195407030,6.0,0.0,postw101,??,,,,9
MLN195407030,6.0,0.0,bridr101,??,,,,43
MLN195407030,6.0,0.0,semia101,??,,,,63
MLN195407030,6.0,1.0,crand102,??,,,,D
MLN195407030,6.0,1.0,johne101,??,,,,NP
MLN195407030,6.0,1.0,whitc101,??,,,,S.2-H
MLN195407030,6.0,1.0,brutb101,??,,,,W.1-2
MLN195407030,6.0,1.0,logaj101,??,,,,13/SH.1-2;2-3
MLN195407030,6.0,1.0,aaroh101,??,,,,S.2-H;3-H;B-2(E8)
MLN195407030,6.0,1.0,mathe101,??,,,,S.2-H(UR)
MLN195407030,6.0,1.0,adcoj101,??,,,,NP
MLN195407030,6.0,1.0,adcoj101,??,,,,SB2
MLN195407030,6.0,1.0,adcoj101,??,,,,K
MLN195407030,6.0,1.0,pafka101,??,,,,6
MLN195407030,7.0,0.0,smitf104,??,,,,NP
MLN195407030,7.0,0.0,smitf104,??,,,,W
MLN195407030,7.0,0.0,adamb103,??,,,,FC/SH.1-2
MLN195407030,7.0,0.0,mcmir101,??,,,,FC1.2X3(15);1-2
MLN195407030,7.0,0.0,bellg103,??,,,,5
MLN195407030,7.0,0.0,klust101,??,,,,43
MLN195407030,7.0,1.0,ocond101,??,,,,43
MLN195407030,7.0,1.0,crand102,??,,,,S
MLN195407030,7.0,1.0,jolld101,??,,,,NP
MLN195407030,7.0,1.0,metkg101,??,,,,K+CS2(26)/DP
MLN195407030,8.0,0.0,greej102,??,,,,NP
MLN195407030,8.0,0.0,greej102,??,,,,D
MLN195407030,8.0,0.0,postw101,??,,,,WP.2-3
MLN195407030,8.0,0.0,postw101,??,,,,K
MLN195407030,8.0,0.0,bridr101,??,,,,NP
MLN195407030,8.0,0.0,tempj101,??,,,,S.3-H
MLN195407030,8.0,0.0,semia101,??,,,,K
MLN195407030,8.0,0.0,smitf104,??,,,,K/C
MLN195407030,8.0,1.0,brutb101,??,,,,NP
MLN195407030,8.0,1.0,brutb101,??,,,,W
MLN195407030,8.0,1.0,logaj101,??,,,,16(1)/FO
MLN195407030,8.0,1.0,aaroh101,??,,,,9
MLN195407030,8.0,1.0,mathe101,??,,,,9
MLN195407030,9.0,0.0,adamb103,??,,,,K
MLN195407030,9.0,0.0,mcmir101,??,,,,S
MLN195407030,9.0,0.0,bellg103,??,,,,K
MLN195407030,9.0,0.0,klust101,??,,,,7
MLN195407030,9.0,1.0,adcoj101,??,,,,8
MLN195407030,9.0,1.0,pafka101,??,,,,W
MLN195407030,9.0,1.0,ocond101,??,,,,NP
MLN195407030,9.0,1.0,ocond101,??,,,,K
MLN195407030,9.0,1.0,crand102,??,,,,7
MLN195407030,,,,,,,,"DATA:er:podbb101,3"
MLN195407030,,,,,,,,"DATA:er:smitf104,0"
MLN195407030,,,,,,,,"DATA:er:jay-j101,4"
MLN195407030,,,,,,,,"DATA:er:painp101,0"
MLN195407030,,,,,,,,"DATA:er:johne101,0"
MLN195407030,,,,,,,,"DATA:er:jolld101,0"
MLN195407030,,,,,,,,"DATA:er:buhlb101,1"
MLN195407040,1.0,0.0,adamb103,??,,,,6
MLN195407040,1.0,0.0,mcmir101,??,,,,W
MLN195407040,1.0,0.0,bellg103,??,,,,CS2(26)
MLN195407040,1.0,0.0,bellg103,??,,,,K
MLN195407040,1.0,1.0,brutb101,??,,,,63
MLN195407040,1.0,1.0,logaj101,??,,,,S8.BX2(84)
MLN195407040,1.0,1.0,aaroh101,??,,,,K/C
MLN195407040,2.0,0.0,klust101,??,,,,4
MLN195407040,2.0,0.0,greej102,??,,,,3
MLN195407040,2.0,0.0,tempj101,??,,,,43
MLN195407040,2.0,1.0,mathe101,??,,,,9
MLN195407040,2.0,1.0,adcoj101,??,,,,2
MLN195407040,2.0,1.0,pafka101,??,,,,63
MLN195407040,3.0,0.0,postw101,??,,,,43
MLN195407040,3.0,0.0,semia101,??,,,,K
MLN195407040,3.0,0.0,judsh101,??,,,,K
MLN195407040,3.0,1.0,ocond101,??,,,,S
MLN195407040,3.0,1.0,crand102,??,,,,S.1-2
MLN195407040,3.0,1.0,burdl101,??,,,,FC3.2X3(3252);1-3
MLN195407040,3.0,1.0,brutb101,??,,,,64(1)/FO.3-H
MLN195407040,3.0,1.0,logaj101,??,,,,CS2(24)
MLN195407040,4.0,0.0,adamb103,??,,,,43
MLN195407040,4.0,0.0,mcmir101,??,,,,8
MLN195407040,4.0,0.0,bellg103,??,,,,7
MLN195407040,4.0,1.0,logaj101,??,,,,HR
MLN195407040,4.0,1.0,aaroh101,??,,,,9
MLN195407040,4.0,1.0,mathe101,??,,,,4
MLN195407040,4.0,1.0,adcoj101,??,,,,E5
MLN195407040,4.0,1.0,pafka101,??,,,,S.1-2
MLN195407040,4.0,1.0,ocond101,??,,,,6
MLN195407040,5.0,0.0,klust101,??,,,,9
MLN195407040,5.0,0.0,greej102,??,,,,S.BX2(736)
MLN195407040,5.0,0.0,tempj101,??,,,,8
MLN195407040,5.0,1.0,crand102,??,,,,W
MLN195407040,5.0,1.0,burdl101,??,,,,34/SH.1-2
MLN195407040,5.0,1.0,brutb101,??,,,,S.2-H
MLN195407040,5.0,1.0,logaj101,??,,,,4(1)3/GDP
MLN195407040,6.0,0.0,postw101,??,,,,S
MLN195407040,6.0,0.0,semia101,??,,,,6
MLN195407040,6.0,0.0,judsh101,??,,,,NP
MLN195407040,6.0,0.0,escan101,??,,,,8
MLN195407040,6.0,0.0,adamb103,??,,,,S.1-2
MLN195407040,6.0,0.0,mcmir101,??,,,,S.1-2;2-H
MLN195407040,6.0,0.0,bellg103,??,,,,S.1-2;2-H
MLN195407040,6.0,0.0,klust101,??,,,,NP
MLN195407040,6.0,0.0,klust101,??,,,,W.2-3;1-2
MLN195407040,6.0,0.0,greej102,??,,,,NP
MLN195407040,6.0,0.0,greej102,??,,,,S.1-2;2-H;3-H
MLN195407040,6.0,0.0,tempj101,??,,,,8
MLN195407040,6.0,1.0,aaroh101,??,,,,NP
MLN195407040,6.0,1.0,aaroh101,??,,,,63
MLN195407040,6.0,1.0,mathe101,??,,,,43
MLN195407040,6.0,1.0,adcoj101,??,,,,W
MLN195407040,6.0,1.0,pafka101,??,,,,S.1-2
MLN195407040,6.0,1.0,ocond101,??,,,,7
MLN195407040,7.0,0.0,postw101,??,,,,5
MLN195407040,7.0,0.0,semia101,??,,,,63
MLN195407040,7.0,0.0,nuxhj101,??,,,,K/C
MLN195407040,7.0,1.0,crand102,??,,,,7
MLN195407040,7.0,1.0,cronr101,??,,,,NP
MLN195407040,7.0,1.0,smalr101,??,,,,43
MLN195407040,7.0,1.0,brutb101,??,,,,S
MLN195407040,7.0,1.0,logaj101,??,,,,43
MLN195407040,8.0,0.0,adamb103,??,,,,NP
MLN195407040,8.0,0.0,adamb103,??,,,,K/C
MLN195407040,8.0,0.0,mcmir101,??,,,,7
MLN195407040,8.0,0.0,bellg103,??,,,,S
MLN195407040,8.0,0.0,klust101,??,,,,3/G
MLN195407040,8.0,1.0,aaroh101,??,,,,8
MLN195407040,8.0,1.0,mathe101,??,,,,K/C
MLN195407040,8.0,1.0,adcoj101,??,,,,W
MLN195407040,8.0,1.0,pafka101,??,,,,53
MLN195407040,9.0,0.0,greej102,??,,,,S
MLN195407040,9.0,0.0,tempj101,??,,,,4
MLN195407040,9.0,0.0,postw101,??,,,,K/C
MLN195407040,9.0,0.0,semia101,??,,,,143
MLN195407040,9.0,1.0,ocond101,??,,,,D
MLN195407040,9.0,1.0,crand102,??,,,,9
MLN195407040,9.0,1.0,johne101,??,,,,NP
MLN195407040,9.0,1.0,calds101,??,,,,43
MLN195407040,9.0,1.0,brutb101,??,,,,NP
MLN195407040,9.0,1.0,pendj101,??,,,,NP
MLN195407040,9.0,1.0,pendj101,??,,,,NP
MLN195407040,9.0,1.0,metkg101,??,,,,K
MLN195407040,,,,,,,,"DATA:er:judsh101,3"
MLN195407040,,,,,,,,"DATA:er:nuxhj101,0"
MLN195407040,,,,,,,,"DATA:er:smitf104,0"
MLN195407040,,,,,,,,"DATA:er:burdl101,4"
MLN195407040,,,,,,,,"DATA:er:nichc102,0"
MLN195407040,,,,,,,,"DATA:er:cronr101,0"
MLN195407040,,,,,,,,"DATA:er:johne101,0"
MLN195407140,1.0,0.0,gillj102,11,1.0,1.0,BCX,S1/BG
MLN195407140,1.0,0.0,reesp101,10,1.0,0.0,BX,S7/G.1-3
MLN195407140,1.0,0.0,snidd101,32,3.0,2.0,BSFBBFX,7/SF.3-H
MLN195407140,1.0,0.0,hodgg101,01,0.0,1.0,CX,S7/G.1-2
MLN195407140,1.0,0.0,robij103,31,3.0,1.0,BBFBX,9/L
MLN195407140,1.0,0.0,amors101,00,0.0,0.0,X,6(1)/FO
MLN195407140,1.0,1.0,brutb101,21,2.0,1.0,BBCX,S5/BG
MLN195407140,1.0,1.0,logaj101,31,3.0,1.0,.BBBCX,S6.1-2
MLN195407140,1.0,1.0,aaroh101,10,1.0,0.0,BX,54/SH.2-3;1-2
MLN195407140,1.0,1.0,mathe101,00,0.0,0.0,X,6
MLN195407140,1.0,1.0,adcoj101,10,1.0,0.0,BX,143
MLN195407140,2.0,0.0,furic101,02,0.0,2.0,CSFS,K
MLN195407140,2.0,0.0,campr102,22,2.0,2.0,SFBBX,5/FL
MLN195407140,2.0,0.0,meyer101,12,1.0,2.0,BCFC,K
MLN195407140,2.0,1.0,pafka101,12,1.0,2.0,BCFX,8/F8D
MLN195407140,2.0,1.0,ocond101,00,0.0,0.0,.X,8
MLN195407140,2.0,1.0,crand102,10,1.0,0.0,BX,3
MLN195407140,3.0,0.0,gillj102,21,2.0,1.0,SBBX,43
MLN195407140,3.0,0.0,reesp101,32,3.0,2.0,CBBCBX,31
MLN195407140,3.0,0.0,snidd101,10,1.0,0.0,.BX,9
MLN195407140,3.0,1.0,burdl101,00,0.0,0.0,X,S9/L
MLN195407140,3.0,1.0,brutb101,12,1.0,2.0,CBFS,K
MLN195407140,3.0,1.0,logaj101,20,2.0,0.0,BBX,54(1)/FO
MLN195407140,3.0,1.0,aaroh101,00,0.0,0.0,X,53
MLN195407140,4.0,0.0,hodgg101,01,0.0,1.0,LX,63
MLN195407140,4.0,0.0,robij103,02,0.0,2.0,FFX,163
MLN195407140,4.0,0.0,amors101,20,2.0,0.0,.BBX,8
MLN195407140,4.0,1.0,mathe101,00,0.0,0.0,X,6
MLN195407140,4.0,1.0,adcoj101,21,2.0,1.0,BCBX,S8/L
MLN195407140,4.0,1.0,pafka101,12,1.0,2.0,FSBX,7/L
MLN195407140,4.0,1.0,ocond101,12,1.0,2.0,BCFX,8/L
MLN195407140,5.0,0.0,furic101,01,0.0,1.0,SX,53
MLN195407140,5.0,0.0,campr102,02,0.0,2.0,CFX,9
MLN195407140,5.0,0.0,meyer101,01,0.0,1.0,.SX,9
MLN195407140,5.0,1.0,crand102,02,0.0,2.0,FCX,53
MLN195407140,5.0,1.0,burdl101,12,1.0,2.0,F.CBX,13
MLN195407140,5.0,1.0,brutb101,32,3.0,2.0,BBSFBX,D9/L
MLN195407140,5.0,1.0,logaj101,00,0.0,0.0,X,8
MLN195407140,6.0,0.0,gillj102,00,0.0,0.0,X,5
MLN195407140,6.0,0.0,reesp101,20,2.0,0.0,BBX,S7/L
MLN195407140,6.0,0.0,snidd101,32,3.0,2.0,CBFBBX,9/L
MLN195407140,6.0,0.0,hodgg101,00,0.0,0.0,X,S8/G.1-2
MLN195407140,6.0,0.0,robij103,20,2.0,0.0,BBX,5
MLN195407140,6.0,1.0,aaroh101,00,0.0,0.0,X,S5
MLN195407140,6.0,1.0,mathe101,00,0.0,0.0,.X,2/FL
MLN195407140,6.0,1.0,adcoj101,20,2.0,0.0,BBX,S8/G.1-3
MLN195407140,6.0,1.0,pafka101,12,1.0,2.0,BFFX,64(1)3/GDP
MLN195407140,7.0,0.0,amors101,20,2.0,0.0,BBX,6
MLN195407140,7.0,0.0,furic101,12,1.0,2.0,BFCFX,8
MLN195407140,7.0,0.0,campr102,31,3.0,1.0,BBBCB,W
MLN195407140,7.0,0.0,meyer101,02,0.0,2.0,CSS,K
MLN195407140,7.0,1.0,ocond101,01,0.0,1.0,CX,53
MLN195407140,7.0,1.0,crand102,10,1.0,0.0,BX,53
MLN195407140,7.0,1.0,burdl101,12,1.0,2.0,FFBX,63
MLN195407140,8.0,0.0,gillj102,22,2.0,2.0,BBCCX,3/G
MLN195407140,8.0,0.0,reesp101,31,3.0,1.0,BBCBB,W
MLN195407140,8.0,0.0,snidd101,02,0.0,2.0,CFC,K
MLN195407140,8.0,0.0,hodgg101,02,0.0,2.0,SCX,64(1)/FO
MLN195407140,8.0,1.0,brutb101,31,3.0,1.0,CBBBB,W
MLN195407140,8.0,1.0,logaj101,00,0.0,0.0,X,14/SH.1-2
MLN195407140,8.0,1.0,aaroh101,00,0.0,0.0,X,S9/L.2-H
MLN195407140,8.0,1.0,mathe101,00,0.0,0.0,X,3/G.1-2
MLN195407140,8.0,1.0,adcoj101,31,3.0,1.0,BBBCB,W
MLN195407140,8.0,1.0,pafka101,22,2.0,2.0,FBFBX,63
MLN195407140,9.0,0.0,robij103,31,3.0,1.0,BBCBB,W
MLN195407140,9.0,0.0,amors101,12,1.0,2.0,LBLFX,7
MLN195407140,9.0,0.0,furic101,31,3.0,1.0,BFBBX,E4/G4M.1-2
MLN195407140,9.0,0.0,campr102,00,0.0,0.0,.X,7/FL
MLN195407140,9.0,0.0,meyer101,00,0.0,0.0,,NP
MLN195407140,9.0,0.0,moryw101,11,1.0,1.0,.BCX,5
MLN195407140,9.0,1.0,ocond101,00,0.0,0.0,,NP
MLN195407140,9.0,1.0,ocond101,22,2.0,2.0,.CBCFBFFX,53
MLN195407140,9.0,1.0,crand102,11,1.0,1.0,BFX,53
MLN195407140,9.0,1.0,burdl101,22,2.0,2.0,BFBSC,K
MLN195407140,10.0,0.0,gillj102,11,1.0,1.0,CBX,8/L
MLN195407140,10.0,0.0,reesp101,10,1.0,0.0,BX,43
MLN195407140,10.0,0.0,snidd101,00,0.0,0.0,X,63
MLN195407140,10.0,1.0,brutb101,22,2.0,2.0,CBSFBS,K
MLN195407140,10.0,1.0,logaj101,22,2.0,2.0,CCFBBFX,6
MLN195407140,10.0,1.0,aaroh101,30,3.0,0.0,BBBB,W
MLN195407140,10.0,1.0,mathe101,31,3.0,1.0,BBCBB,W.1-2
MLN195407140,10.0,1.0,adcoj101,11,1.0,1.0,CBX,9
MLN195407140,11.0,0.0,hodgg101,21,2.0,1.0,BCBX,S7/G
MLN195407140,11.0,0.0,robij103,21,2.0,1.0,LBBX,7/L
MLN195407140,11.0,0.0,amors101,20,2.0,0.0,BBX,8
MLN195407140,11.0,0.0,furic101,00,0.0,0.0,X,S8/G.1-2
MLN195407140,11.0,0.0,campr102,30,3.0,0.0,BBBX,7
MLN195407140,11.0,1.0,pafka101,01,0.0,1.0,FX,9
MLN195407140,11.0,1.0,ocond101,12,1.0,2.0,FBFX,7/F7D
MLN195407140,11.0,1.0,crand102,12,1.0,2.0,CBSX,3
