game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET195407271,1.0,1.0,delsj101,??,,,,43,Jim Delsing,L,R
DET195407271,1.0,1.0,delsj101,??,,,,43,Jim Delsing,L,R
DET195407271,2.0,0.0,wilsb103,??,,,,7/FL,Bill Wilson,R,R
DET195407271,2.0,0.0,wilsb103,??,,,,7/FL,Bill Wilson,R,R
DET195407271,2.0,0.0,wilsb103,??,,,,7/FL,Bill Wilson,R,R
DET195407271,2.0,0.0,wilsb103,??,,,,7/FL,Bill Wilson,R,R
DET195407271,2.0,0.0,finij101,??,,,,7,Jim Finigan,R,R
DET195407271,2.0,0.0,finij101,??,,,,7,Jim Finigan,R,R
DET195407271,2.0,0.0,demaj101,??,,,,4/P,Joe DeMaestri,R,R
DET195407271,2.0,0.0,demaj101,??,,,,4/P,Joe DeMaestri,R,R
DET195407271,2.0,1.0,boonr101,??,,,,8,Ray Boone,R,R
DET195407271,2.0,1.0,boonr101,??,,,,8,Ray Boone,R,R
DET195407271,2.0,1.0,belaw101,??,,,,9/L,Wayne Belardi,L,L
DET195407271,2.0,1.0,belaw101,??,,,,9/L,Wayne Belardi,L,L
DET195407271,2.0,1.0,belaw101,??,,,,9/L,Wayne Belardi,L,L
DET195407271,2.0,1.0,belaw101,??,,,,9/L,Wayne Belardi,L,L
DET195407271,2.0,1.0,kalia101,??,,,,D7,Al Kaline,R,R
DET195407271,2.0,1.0,kalia101,??,,,,D7,Al Kaline,R,R
DET195407271,2.0,1.0,wilsr102,??,,,,4/P,Red Wilson,R,R
DET195407271,2.0,1.0,wilsr102,??,,,,4/P,Red Wilson,R,R
DET195407271,2.0,1.0,wilsr102,??,,,,4/P,Red Wilson,R,R
DET195407271,2.0,1.0,wilsr102,??,,,,4/P,Red Wilson,R,R
DET195407271,3.0,0.0,robej103,??,,,,53,Jim Robertson,R,R
DET195407271,3.0,0.0,robej103,??,,,,53,Jim Robertson,R,R
DET195407271,3.0,0.0,bishc101,??,,,,K,Charlie Bishop,R,R
DET195407271,3.0,0.0,bishc101,??,,,,K,Charlie Bishop,R,R
DET195407271,3.0,0.0,jacos101,??,,,,S4/BG,Spook Jacobs,R,R
DET195407271,3.0,0.0,jacos101,??,,,,S4/BG,Spook Jacobs,R,R
DET195407271,3.0,0.0,limml101,??,,,,3/FL,Lou Limmer,L,L
DET195407271,3.0,0.0,limml101,??,,,,3/FL,Lou Limmer,L,L
DET195407271,3.0,1.0,bollf101,??,,,,HR/7,Frank Bolling,R,R
DET195407271,3.0,1.0,bollf101,??,,,,HR/7,Frank Bolling,R,R
DET195407271,3.0,1.0,groms101,??,,,,43,Steve Gromek,B,R
DET195407271,3.0,1.0,groms101,??,,,,43,Steve Gromek,B,R
DET195407271,3.0,1.0,kuenh101,??,,,,S7,Harvey Kuenn,R,R
DET195407271,3.0,1.0,kuenh101,??,,,,S7,Harvey Kuenn,R,R
DET195407271,3.0,1.0,tuttb101,??,,,,64(1)3/GDP,Bill Tuttle,R,R
DET195407271,3.0,1.0,tuttb101,??,,,,64(1)3/GDP,Bill Tuttle,R,R
DET195407271,4.0,0.0,powev101,??,,,,7,Vic Power,R,R
DET195407271,4.0,0.0,powev101,??,,,,7,Vic Power,R,R
DET195407271,4.0,0.0,valoe101,??,,,,3/L,Elmer Valo,L,R
DET195407271,4.0,0.0,valoe101,??,,,,3/L,Elmer Valo,L,R
DET195407271,4.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,4.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,4.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,4.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,4.0,1.0,delsj101,??,,,,D8,Jim Delsing,L,R
DET195407271,4.0,1.0,delsj101,??,,,,D8,Jim Delsing,L,R
DET195407271,4.0,1.0,boonr101,??,,,,S7.2-H,Ray Boone,R,R
DET195407271,4.0,1.0,boonr101,??,,,,S7.2-H,Ray Boone,R,R
DET195407271,4.0,1.0,belaw101,??,,,,6/P,Wayne Belardi,L,L
DET195407271,4.0,1.0,belaw101,??,,,,6/P,Wayne Belardi,L,L
DET195407271,4.0,1.0,belaw101,??,,,,6/P,Wayne Belardi,L,L
DET195407271,4.0,1.0,belaw101,??,,,,6/P,Wayne Belardi,L,L
DET195407271,4.0,1.0,kalia101,??,,,,S9.1-2,Al Kaline,R,R
DET195407271,4.0,1.0,kalia101,??,,,,S9.1-2,Al Kaline,R,R
DET195407271,4.0,1.0,wilsr102,??,,,,325(2)5486(1)/DP,Red Wilson,R,R
DET195407271,4.0,1.0,wilsr102,??,,,,325(2)5486(1)/DP,Red Wilson,R,R
DET195407271,4.0,1.0,wilsr102,??,,,,325(2)5486(1)/DP,Red Wilson,R,R
DET195407271,4.0,1.0,wilsr102,??,,,,325(2)5486(1)/DP,Red Wilson,R,R
DET195407271,5.0,0.0,finij101,??,,,,5/FL,Jim Finigan,R,R
DET195407271,5.0,0.0,finij101,??,,,,5/FL,Jim Finigan,R,R
DET195407271,5.0,0.0,demaj101,??,,,,S8,Joe DeMaestri,R,R
DET195407271,5.0,0.0,demaj101,??,,,,S8,Joe DeMaestri,R,R
DET195407271,5.0,0.0,robej103,??,,,,4/L,Jim Robertson,R,R
DET195407271,5.0,0.0,robej103,??,,,,4/L,Jim Robertson,R,R
DET195407271,5.0,0.0,bishc101,??,,,,K,Charlie Bishop,R,R
DET195407271,5.0,0.0,bishc101,??,,,,K,Charlie Bishop,R,R
DET195407271,5.0,1.0,bollf101,??,,,,53,Frank Bolling,R,R
DET195407271,5.0,1.0,bollf101,??,,,,53,Frank Bolling,R,R
DET195407271,5.0,1.0,groms101,??,,,,S8,Steve Gromek,B,R
DET195407271,5.0,1.0,groms101,??,,,,S8,Steve Gromek,B,R
DET195407271,5.0,1.0,kuenh101,??,,,,S8.1-2,Harvey Kuenn,R,R
DET195407271,5.0,1.0,kuenh101,??,,,,S8.1-2,Harvey Kuenn,R,R
DET195407271,5.0,1.0,tuttb101,??,,,,8,Bill Tuttle,R,R
DET195407271,5.0,1.0,tuttb101,??,,,,8,Bill Tuttle,R,R
DET195407271,5.0,1.0,delsj101,??,,,,46(1)/FO,Jim Delsing,L,R
DET195407271,5.0,1.0,delsj101,??,,,,46(1)/FO,Jim Delsing,L,R
DET195407271,6.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407271,6.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407271,6.0,0.0,limml101,??,,,,5/FL,Lou Limmer,L,L
DET195407271,6.0,0.0,limml101,??,,,,5/FL,Lou Limmer,L,L
DET195407271,6.0,0.0,powev101,??,,,,9,Vic Power,R,R
DET195407271,6.0,0.0,powev101,??,,,,9,Vic Power,R,R
DET195407271,6.0,1.0,boonr101,??,,,,S8,Ray Boone,R,R
DET195407271,6.0,1.0,boonr101,??,,,,S8,Ray Boone,R,R
DET195407271,6.0,1.0,belaw101,??,,,,S8.1-2,Wayne Belardi,L,L
DET195407271,6.0,1.0,belaw101,??,,,,S8.1-2,Wayne Belardi,L,L
DET195407271,6.0,1.0,belaw101,??,,,,S8.1-2,Wayne Belardi,L,L
DET195407271,6.0,1.0,belaw101,??,,,,S8.1-2,Wayne Belardi,L,L
DET195407271,6.0,1.0,kalia101,??,,,,1/P,Al Kaline,R,R
DET195407271,6.0,1.0,kalia101,??,,,,1/P,Al Kaline,R,R
DET195407271,6.0,1.0,wilsr102,??,,,,5(2)3/GDP,Red Wilson,R,R
DET195407271,6.0,1.0,wilsr102,??,,,,5(2)3/GDP,Red Wilson,R,R
DET195407271,6.0,1.0,wilsr102,??,,,,5(2)3/GDP,Red Wilson,R,R
DET195407271,6.0,1.0,wilsr102,??,,,,5(2)3/GDP,Red Wilson,R,R
DET195407271,7.0,0.0,valoe101,??,,,,8,Elmer Valo,L,R
DET195407271,7.0,0.0,valoe101,??,,,,8,Elmer Valo,L,R
DET195407271,7.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,7.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,7.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,7.0,0.0,wilsb103,??,,,,53,Bill Wilson,R,R
DET195407271,7.0,0.0,finij101,??,,,,63,Jim Finigan,R,R
DET195407271,7.0,0.0,finij101,??,,,,63,Jim Finigan,R,R
DET195407271,7.0,1.0,bollf101,??,,,,7,Frank Bolling,R,R
DET195407271,7.0,1.0,bollf101,??,,,,7,Frank Bolling,R,R
DET195407271,7.0,1.0,groms101,??,,,,63,Steve Gromek,B,R
DET195407271,7.0,1.0,groms101,??,,,,63,Steve Gromek,B,R
DET195407271,7.0,1.0,kuenh101,??,,,,5/FL,Harvey Kuenn,R,R
DET195407271,7.0,1.0,kuenh101,??,,,,5/FL,Harvey Kuenn,R,R
DET195407271,8.0,0.0,demaj101,??,,,,7/FL,Joe DeMaestri,R,R
DET195407271,8.0,0.0,demaj101,??,,,,7/FL,Joe DeMaestri,R,R
DET195407271,8.0,0.0,robej103,??,,,,53,Jim Robertson,R,R
DET195407271,8.0,0.0,robej103,??,,,,53,Jim Robertson,R,R
DET195407271,8.0,0.0,bishc101,??,,,,53,Charlie Bishop,R,R
DET195407271,8.0,0.0,bishc101,??,,,,53,Charlie Bishop,R,R
DET195407271,8.0,1.0,tuttb101,??,,,,W,Bill Tuttle,R,R
DET195407271,8.0,1.0,tuttb101,??,,,,W,Bill Tuttle,R,R
DET195407271,8.0,1.0,delsj101,??,,,,13/SH.1-2,Jim Delsing,L,R
DET195407271,8.0,1.0,delsj101,??,,,,13/SH.1-2,Jim Delsing,L,R
DET195407271,8.0,1.0,boonr101,??,,,,5/P,Ray Boone,R,R
DET195407271,8.0,1.0,boonr101,??,,,,5/P,Ray Boone,R,R
DET195407271,8.0,1.0,belaw101,??,,,,IW,Wayne Belardi,L,L
DET195407271,8.0,1.0,belaw101,??,,,,IW,Wayne Belardi,L,L
DET195407271,8.0,1.0,belaw101,??,,,,IW,Wayne Belardi,L,L
DET195407271,8.0,1.0,belaw101,??,,,,IW,Wayne Belardi,L,L
DET195407271,8.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET195407271,8.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET195407271,8.0,1.0,kalia101,??,,,,8/L,Al Kaline,R,R
DET195407271,8.0,1.0,kalia101,??,,,,8/L,Al Kaline,R,R
DET195407271,9.0,0.0,jacos101,??,,,,NP,Spook Jacobs,R,R
DET195407271,9.0,0.0,jacos101,??,,,,NP,Spook Jacobs,R,R
DET195407271,9.0,0.0,jacos101,??,,,,13,Spook Jacobs,R,R
DET195407271,9.0,0.0,jacos101,??,,,,13,Spook Jacobs,R,R
DET195407271,9.0,0.0,limml101,??,,,,HR/8,Lou Limmer,L,L
DET195407271,9.0,0.0,limml101,??,,,,HR/8,Lou Limmer,L,L
DET195407271,9.0,0.0,powev101,??,,,,HR/8,Vic Power,R,R
DET195407271,9.0,0.0,powev101,??,,,,HR/8,Vic Power,R,R
DET195407271,9.0,0.0,valoe101,??,,,,43,Elmer Valo,L,R
DET195407271,9.0,0.0,valoe101,??,,,,43,Elmer Valo,L,R
DET195407271,9.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407271,9.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407271,9.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407271,9.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407271,9.0,0.0,finij101,??,,,,8,Jim Finigan,R,R
DET195407271,9.0,0.0,finij101,??,,,,8,Jim Finigan,R,R
DET195407271,9.0,1.0,wilsr102,??,,,,S6,Red Wilson,R,R
DET195407271,9.0,1.0,wilsr102,??,,,,S6,Red Wilson,R,R
DET195407271,9.0,1.0,wilsr102,??,,,,S6,Red Wilson,R,R
DET195407271,9.0,1.0,wilsr102,??,,,,S6,Red Wilson,R,R
DET195407271,9.0,1.0,bollf101,??,,,,7,Frank Bolling,R,R
DET195407271,9.0,1.0,bollf101,??,,,,7,Frank Bolling,R,R
DET195407271,9.0,1.0,groms101,??,,,,K/C,Steve Gromek,B,R
DET195407271,9.0,1.0,groms101,??,,,,K/C,Steve Gromek,B,R
DET195407271,9.0,1.0,kuenh101,??,,,,S8.1-2,Harvey Kuenn,R,R
DET195407271,9.0,1.0,kuenh101,??,,,,S8.1-2,Harvey Kuenn,R,R
DET195407271,9.0,1.0,tuttb101,??,,,,S8.2-H;1-2,Bill Tuttle,R,R
DET195407271,9.0,1.0,tuttb101,??,,,,S8.2-H;1-2,Bill Tuttle,R,R
DET195407271,,,,,,,,"DATA:er:bishc101,3",,,
DET195407271,,,,,,,,"DATA:er:groms101,2",,,
DET195407272,1.0,0.0,jacos101,??,,,,63,Spook Jacobs,R,R
DET195407272,1.0,0.0,jacos101,??,,,,63,Spook Jacobs,R,R
DET195407272,1.0,0.0,limml101,??,,,,S8,Lou Limmer,L,L
DET195407272,1.0,0.0,limml101,??,,,,S8,Lou Limmer,L,L
DET195407272,1.0,0.0,powev101,??,,,,46(1)3/GDP,Vic Power,R,R
DET195407272,1.0,0.0,powev101,??,,,,46(1)3/GDP,Vic Power,R,R
DET195407272,1.0,1.0,kuenh101,??,,,,S8,Harvey Kuenn,R,R
DET195407272,1.0,1.0,kuenh101,??,,,,S8,Harvey Kuenn,R,R
DET195407272,1.0,1.0,tuttb101,??,,,,43.1-2,Bill Tuttle,R,R
DET195407272,1.0,1.0,tuttb101,??,,,,43.1-2,Bill Tuttle,R,R
DET195407272,1.0,1.0,delsj101,??,,,,43.2-3,Jim Delsing,L,R
DET195407272,1.0,1.0,delsj101,??,,,,43.2-3,Jim Delsing,L,R
DET195407272,1.0,1.0,boonr101,??,,,,7/L,Ray Boone,R,R
DET195407272,1.0,1.0,boonr101,??,,,,7/L,Ray Boone,R,R
DET195407272,2.0,0.0,rennb101,??,,,,S9,Bill Renna,R,R
DET195407272,2.0,0.0,rennb101,??,,,,S9,Bill Renna,R,R
DET195407272,2.0,0.0,wilsb103,??,,,,2/FL,Bill Wilson,R,R
DET195407272,2.0,0.0,wilsb103,??,,,,2/FL,Bill Wilson,R,R
DET195407272,2.0,0.0,wilsb103,??,,,,2/FL,Bill Wilson,R,R
DET195407272,2.0,0.0,wilsb103,??,,,,2/FL,Bill Wilson,R,R
DET195407272,2.0,0.0,finij101,??,,,,CS2(26),Jim Finigan,R,R
DET195407272,2.0,0.0,finij101,??,,,,CS2(26),Jim Finigan,R,R
DET195407272,2.0,0.0,finij101,??,,,,W,Jim Finigan,R,R
DET195407272,2.0,0.0,finij101,??,,,,W,Jim Finigan,R,R
DET195407272,2.0,0.0,demaj101,??,,,,T7.1-H,Joe DeMaestri,R,R
DET195407272,2.0,0.0,demaj101,??,,,,T7.1-H,Joe DeMaestri,R,R
DET195407272,2.0,0.0,astrj101,??,,,,NP,Joe Astroth,R,R
DET195407272,2.0,0.0,astrj101,??,,,,NP,Joe Astroth,R,R
DET195407272,2.0,0.0,astrj101,??,,,,D7.3-H,Joe Astroth,R,R
DET195407272,2.0,0.0,astrj101,??,,,,D7.3-H,Joe Astroth,R,R
DET195407272,2.0,0.0,fricm101,??,,,,K,Marion Fricano,R,R
DET195407272,2.0,0.0,fricm101,??,,,,K,Marion Fricano,R,R
DET195407272,2.0,1.0,belaw101,??,,,,4/L,Wayne Belardi,L,L
DET195407272,2.0,1.0,belaw101,??,,,,4/L,Wayne Belardi,L,L
DET195407272,2.0,1.0,belaw101,??,,,,4/L,Wayne Belardi,L,L
DET195407272,2.0,1.0,belaw101,??,,,,4/L,Wayne Belardi,L,L
DET195407272,2.0,1.0,kalia101,??,,,,13,Al Kaline,R,R
DET195407272,2.0,1.0,kalia101,??,,,,13,Al Kaline,R,R
DET195407272,2.0,1.0,housf103,??,,,,3/G,Frank House,L,R
DET195407272,2.0,1.0,housf103,??,,,,3/G,Frank House,L,R
DET195407272,3.0,0.0,jacos101,??,,,,D7,Spook Jacobs,R,R
DET195407272,3.0,0.0,jacos101,??,,,,D7,Spook Jacobs,R,R
DET195407272,3.0,0.0,limml101,??,,,,3/G.2-3,Lou Limmer,L,L
DET195407272,3.0,0.0,limml101,??,,,,3/G.2-3,Lou Limmer,L,L
DET195407272,3.0,0.0,powev101,??,,,,53.3-H,Vic Power,R,R
DET195407272,3.0,0.0,powev101,??,,,,53.3-H,Vic Power,R,R
DET195407272,3.0,0.0,rennb101,??,,,,63,Bill Renna,R,R
DET195407272,3.0,0.0,rennb101,??,,,,63,Bill Renna,R,R
DET195407272,3.0,1.0,bollf101,??,,,,8,Frank Bolling,R,R
DET195407272,3.0,1.0,bollf101,??,,,,8,Frank Bolling,R,R
DET195407272,3.0,1.0,garvn102,??,,,,4/P,Ned Garver,R,R
DET195407272,3.0,1.0,garvn102,??,,,,4/P,Ned Garver,R,R
DET195407272,3.0,1.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
DET195407272,3.0,1.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
DET195407272,4.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407272,4.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407272,4.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407272,4.0,0.0,wilsb103,??,,,,S7,Bill Wilson,R,R
DET195407272,4.0,0.0,finij101,??,,,,S6.1-2,Jim Finigan,R,R
DET195407272,4.0,0.0,finij101,??,,,,S6.1-2,Jim Finigan,R,R
DET195407272,4.0,0.0,demaj101,??,,,,S8.2-3;1-2,Joe DeMaestri,R,R
DET195407272,4.0,0.0,demaj101,??,,,,S8.2-3;1-2,Joe DeMaestri,R,R
DET195407272,4.0,0.0,astrj101,??,,,,6(2)/FO.3-H;1-2,Joe Astroth,R,R
DET195407272,4.0,0.0,astrj101,??,,,,6(2)/FO.3-H;1-2,Joe Astroth,R,R
DET195407272,4.0,0.0,fricm101,??,,,,3/SH.2-3;1-2,Marion Fricano,R,R
DET195407272,4.0,0.0,fricm101,??,,,,3/SH.2-3;1-2,Marion Fricano,R,R
DET195407272,4.0,0.0,jacos101,??,,,,K,Spook Jacobs,R,R
DET195407272,4.0,0.0,jacos101,??,,,,K,Spook Jacobs,R,R
DET195407272,4.0,1.0,tuttb101,??,,,,13,Bill Tuttle,R,R
DET195407272,4.0,1.0,tuttb101,??,,,,13,Bill Tuttle,R,R
DET195407272,4.0,1.0,lundd102,??,,,,3/P,Don Lund,R,R
DET195407272,4.0,1.0,lundd102,??,,,,3/P,Don Lund,R,R
DET195407272,4.0,1.0,boonr101,??,,,,4/P,Ray Boone,R,R
DET195407272,4.0,1.0,boonr101,??,,,,4/P,Ray Boone,R,R
DET195407272,5.0,0.0,limml101,??,,,,HR/8,Lou Limmer,L,L
DET195407272,5.0,0.0,limml101,??,,,,HR/8,Lou Limmer,L,L
DET195407272,5.0,0.0,powev101,??,,,,S7,Vic Power,R,R
DET195407272,5.0,0.0,powev101,??,,,,S7,Vic Power,R,R
DET195407272,5.0,0.0,rennb101,??,,,,63.1-2,Bill Renna,R,R
DET195407272,5.0,0.0,rennb101,??,,,,63.1-2,Bill Renna,R,R
DET195407272,5.0,0.0,wilsb103,??,,,,S7.2-3,Bill Wilson,R,R
DET195407272,5.0,0.0,wilsb103,??,,,,S7.2-3,Bill Wilson,R,R
DET195407272,5.0,0.0,wilsb103,??,,,,S7.2-3,Bill Wilson,R,R
DET195407272,5.0,0.0,wilsb103,??,,,,S7.2-3,Bill Wilson,R,R
DET195407272,5.0,0.0,finij101,??,,,,S8.3-H;1-2,Jim Finigan,R,R
DET195407272,5.0,0.0,finij101,??,,,,S8.3-H;1-2,Jim Finigan,R,R
DET195407272,5.0,0.0,demaj101,??,,,,NP,Joe DeMaestri,R,R
DET195407272,5.0,0.0,demaj101,??,,,,NP,Joe DeMaestri,R,R
DET195407272,5.0,0.0,demaj101,??,,,,9,Joe DeMaestri,R,R
DET195407272,5.0,0.0,demaj101,??,,,,9,Joe DeMaestri,R,R
DET195407272,5.0,0.0,astrj101,??,,,,7,Joe Astroth,R,R
DET195407272,5.0,0.0,astrj101,??,,,,7,Joe Astroth,R,R
DET195407272,5.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407272,5.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407272,5.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407272,5.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407272,5.0,1.0,kalia101,??,,,,S8.1-2,Al Kaline,R,R
DET195407272,5.0,1.0,kalia101,??,,,,S8.1-2,Al Kaline,R,R
DET195407272,5.0,1.0,housf103,??,,,,36(1)/FO.2-3,Frank House,L,R
DET195407272,5.0,1.0,housf103,??,,,,36(1)/FO.2-3,Frank House,L,R
DET195407272,5.0,1.0,bollf101,??,,,,8,Frank Bolling,R,R
DET195407272,5.0,1.0,bollf101,??,,,,8,Frank Bolling,R,R
DET195407272,5.0,1.0,millb102,??,,,,8,Bob Miller,R,L
DET195407272,5.0,1.0,millb102,??,,,,8,Bob Miller,R,L
DET195407272,6.0,0.0,fricm101,??,,,,43,Marion Fricano,R,R
DET195407272,6.0,0.0,fricm101,??,,,,43,Marion Fricano,R,R
DET195407272,6.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407272,6.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407272,6.0,0.0,limml101,??,,,,9,Lou Limmer,L,L
DET195407272,6.0,0.0,limml101,??,,,,9,Lou Limmer,L,L
DET195407272,6.0,1.0,kuenh101,??,,,,3/FL,Harvey Kuenn,R,R
DET195407272,6.0,1.0,kuenh101,??,,,,3/FL,Harvey Kuenn,R,R
DET195407272,6.0,1.0,tuttb101,??,,,,3/FL,Bill Tuttle,R,R
DET195407272,6.0,1.0,tuttb101,??,,,,3/FL,Bill Tuttle,R,R
DET195407272,6.0,1.0,lundd102,??,,,,W,Don Lund,R,R
DET195407272,6.0,1.0,lundd102,??,,,,W,Don Lund,R,R
DET195407272,6.0,1.0,boonr101,??,,,,8,Ray Boone,R,R
DET195407272,6.0,1.0,boonr101,??,,,,8,Ray Boone,R,R
DET195407272,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
DET195407272,7.0,0.0,powev101,??,,,,7,Vic Power,R,R
DET195407272,7.0,0.0,rennb101,??,,,,E6,Bill Renna,R,R
DET195407272,7.0,0.0,rennb101,??,,,,E6,Bill Renna,R,R
DET195407272,7.0,0.0,wilsb103,??,,,,W.1-2,Bill Wilson,R,R
DET195407272,7.0,0.0,wilsb103,??,,,,W.1-2,Bill Wilson,R,R
DET195407272,7.0,0.0,wilsb103,??,,,,W.1-2,Bill Wilson,R,R
DET195407272,7.0,0.0,wilsb103,??,,,,W.1-2,Bill Wilson,R,R
DET195407272,7.0,0.0,finij101,??,,,,S9.2-H(UR);1-3,Jim Finigan,R,R
DET195407272,7.0,0.0,finij101,??,,,,S9.2-H(UR);1-3,Jim Finigan,R,R
DET195407272,7.0,0.0,demaj101,??,,,,K+CS2(2436)/DP.3-H(NR)(UR)#,Joe DeMaestri,R,R
DET195407272,7.0,0.0,demaj101,??,,,,K+CS2(2436)/DP.3-H(NR)(UR)#,Joe DeMaestri,R,R
DET195407272,7.0,1.0,belaw101,??,,,,HR/8,Wayne Belardi,L,L
DET195407272,7.0,1.0,belaw101,??,,,,HR/8,Wayne Belardi,L,L
DET195407272,7.0,1.0,belaw101,??,,,,HR/8,Wayne Belardi,L,L
DET195407272,7.0,1.0,belaw101,??,,,,HR/8,Wayne Belardi,L,L
DET195407272,7.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET195407272,7.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET195407272,7.0,1.0,housf103,??,,,,4,Frank House,L,R
DET195407272,7.0,1.0,housf103,??,,,,4,Frank House,L,R
DET195407272,7.0,1.0,bollf101,??,,,,7,Frank Bolling,R,R
DET195407272,7.0,1.0,bollf101,??,,,,7,Frank Bolling,R,R
DET195407272,8.0,0.0,astrj101,??,,,,9/FL,Joe Astroth,R,R
DET195407272,8.0,0.0,astrj101,??,,,,9/FL,Joe Astroth,R,R
DET195407272,8.0,0.0,fricm101,??,,,,53,Marion Fricano,R,R
DET195407272,8.0,0.0,fricm101,??,,,,53,Marion Fricano,R,R
DET195407272,8.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407272,8.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407272,8.0,1.0,millb102,??,,,,63,Bob Miller,R,L
DET195407272,8.0,1.0,millb102,??,,,,63,Bob Miller,R,L
DET195407272,8.0,1.0,kuenh101,??,,,,S8,Harvey Kuenn,R,R
DET195407272,8.0,1.0,kuenh101,??,,,,S8,Harvey Kuenn,R,R
DET195407272,8.0,1.0,tuttb101,??,,,,E1.1-2,Bill Tuttle,R,R
DET195407272,8.0,1.0,tuttb101,??,,,,E1.1-2,Bill Tuttle,R,R
DET195407272,8.0,1.0,lundd102,??,,,,5(2)/FO.1-2,Don Lund,R,R
DET195407272,8.0,1.0,lundd102,??,,,,5(2)/FO.1-2,Don Lund,R,R
DET195407272,8.0,1.0,boonr101,??,,,,T8.2-H(UR);1-H(UR),Ray Boone,R,R
DET195407272,8.0,1.0,boonr101,??,,,,T8.2-H(UR);1-H(UR),Ray Boone,R,R
DET195407272,8.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407272,8.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407272,8.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407272,8.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407272,9.0,0.0,limml101,??,,,,31,Lou Limmer,L,L
DET195407272,9.0,0.0,limml101,??,,,,31,Lou Limmer,L,L
DET195407272,9.0,0.0,powev101,??,,,,8/L,Vic Power,R,R
DET195407272,9.0,0.0,powev101,??,,,,8/L,Vic Power,R,R
DET195407272,9.0,0.0,rennb101,??,,,,63,Bill Renna,R,R
DET195407272,9.0,0.0,rennb101,??,,,,63,Bill Renna,R,R
DET195407272,9.0,1.0,kalia101,??,,,,6/P,Al Kaline,R,R
DET195407272,9.0,1.0,kalia101,??,,,,6/P,Al Kaline,R,R
DET195407272,9.0,1.0,housf103,??,,,,3/G,Frank House,L,R
DET195407272,9.0,1.0,housf103,??,,,,3/G,Frank House,L,R
DET195407272,9.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195407272,9.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195407272,9.0,1.0,niemb101,??,,,,43,Bob Nieman,R,R
DET195407272,9.0,1.0,niemb101,??,,,,43,Bob Nieman,R,R
DET195407272,,,,,,,,"DATA:er:fricm101,1",,,
DET195407272,,,,,,,,"DATA:er:garvn102,6",,,
DET195407272,,,,,,,,"DATA:er:millb102,0",,,
DET195407280,1.0,0.0,jacos101,??,,,,63,Spook Jacobs,R,R
DET195407280,1.0,0.0,jacos101,??,,,,63,Spook Jacobs,R,R
DET195407280,1.0,0.0,limml101,??,,,,31,Lou Limmer,L,L
DET195407280,1.0,0.0,limml101,??,,,,31,Lou Limmer,L,L
DET195407280,1.0,0.0,powev101,??,,,,S7,Vic Power,R,R
DET195407280,1.0,0.0,powev101,??,,,,S7,Vic Power,R,R
DET195407280,1.0,0.0,rennb101,??,,,,S7.1-2,Bill Renna,R,R
DET195407280,1.0,0.0,rennb101,??,,,,S7.1-2,Bill Renna,R,R
