game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIL199006050,orsuj001,0,0,5,3B,start,Joe Orsulak,BAL,OF
MIL199006050,orsuj001,0,0,5,3B,start,Joe Orsulak,BAL,OF
MIL199006050,millr002,0,0,6,SS,start,Randy Milligan,BAL,1B
MIL199006050,millr002,0,0,6,SS,start,Randy Milligan,BAL,1B
MIL199006050,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
MIL199006050,walkg001,0,0,7,LF,start,Greg Walker,BAL,DH
MIL199006050,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
MIL199006050,walkg001,0,0,7,LF,start,Greg Walker,BAL,DH
MIL199006050,wortc001,0,0,8,CF,start,Craig Worthington,BAL,3B
MIL199006050,wortc001,0,0,8,CF,start,Craig Worthington,BAL,3B
MIL199006050,ripkb001,0,0,9,RF,start,Billy Ripken,BAL,2B
MIL199006050,ripkb001,0,0,9,RF,start,Billy Ripken,BAL,2B
MIL199006050,tibbj001,0,0,0,0,start,Jay Tibbs,PIT,P
MIL199006050,tibbj001,0,0,0,0,start,Jay Tibbs,BAL,P
MIL199006050,tibbj001,0,0,0,0,start,Jay Tibbs,PIT,P
MIL199006050,tibbj001,0,0,0,0,start,Jay Tibbs,BAL,P
MIL199006050,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006050,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006050,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006050,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006050,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006050,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006050,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006050,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006050,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006050,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006050,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006050,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006050,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006050,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006050,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006050,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006050,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006050,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006050,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL199006050,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL199006050,hickk001,0,0,0,0,sub,Kevin Hickey,BAL,P
MIL199006050,hickk001,0,0,0,0,sub,Kevin Hickey,BAL,P
MIL199006050,holtb001,0,0,0,0,sub,Brian Holton,BAL,P
MIL199006050,holtb001,0,0,0,0,sub,Brian Holton,BAL,P
MIL199006050,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199006050,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199006050,melvb001,0,0,7,LF,sub,Bob Melvin,BAL,C
MIL199006050,melvb001,0,0,7,LF,sub,Bob Melvin,BAL,C
MIL199006050,diaze001,0,1,3,1B,sub,Edgar Diaz,MIL,SS
MIL199006050,diaze001,0,1,3,1B,sub,Edgar Diaz,MIL,SS
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,BAL,OF
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,SFN,OF
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,BAL,OF
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,SFN,OF
MIL199006050,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199006050,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,BAL,OF
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,SFN,OF
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,BAL,OF
MIL199006050,kommb001,0,0,5,3B,sub,Brad Komminsk,SFN,OF
MIL199006050,hoilc001,0,0,9,RF,sub,Chris Hoiles,BAL,C
MIL199006050,hoilc001,0,0,9,RF,sub,Chris Hoiles,BAL,C
MIL199006060,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006060,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006060,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006060,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006060,ripkb001,0,0,2,C,start,Billy Ripken,BAL,2B
MIL199006060,ripkb001,0,0,2,C,start,Billy Ripken,BAL,2B
MIL199006060,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006060,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006060,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
MIL199006060,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
MIL199006060,millr002,0,0,5,3B,start,Randy Milligan,BAL,1B
MIL199006060,millr002,0,0,5,3B,start,Randy Milligan,BAL,1B
MIL199006060,kommb001,0,0,6,SS,start,Brad Komminsk,BAL,OF
MIL199006060,kommb001,0,0,6,SS,start,Brad Komminsk,SFN,OF
MIL199006060,kommb001,0,0,6,SS,start,Brad Komminsk,BAL,OF
MIL199006060,kommb001,0,0,6,SS,start,Brad Komminsk,SFN,OF
MIL199006060,wortc001,0,0,7,LF,start,Craig Worthington,BAL,3B
MIL199006060,wortc001,0,0,7,LF,start,Craig Worthington,BAL,3B
MIL199006060,melvb001,0,0,8,CF,start,Bob Melvin,BAL,C
MIL199006060,melvb001,0,0,8,CF,start,Bob Melvin,BAL,C
MIL199006060,hoilc001,0,0,9,RF,start,Chris Hoiles,BAL,C
MIL199006060,hoilc001,0,0,9,RF,start,Chris Hoiles,BAL,C
MIL199006060,ballj002,0,0,0,0,start,Jeff Ballard,BAL,P
MIL199006060,ballj002,0,0,0,0,start,Jeff Ballard,BAL,P
MIL199006060,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006060,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006060,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006060,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006060,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006060,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006060,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006060,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006060,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006060,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006060,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199006060,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199006060,bragg001,0,1,7,LF,start,Glenn Braggs,MIL,OF
MIL199006060,bragg001,0,1,7,LF,start,Glenn Braggs,CIN,OF
MIL199006060,bragg001,0,1,7,LF,start,Glenn Braggs,MIL,OF
MIL199006060,bragg001,0,1,7,LF,start,Glenn Braggs,CIN,OF
MIL199006060,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL199006060,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL199006060,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006060,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006060,higut001,0,1,0,0,start,Teddy Higuera,MIL,P
MIL199006060,higut001,0,1,0,0,start,Teddy Higuera,MIL,P
MIL199006060,edent001,0,1,0,0,sub,Tom Edens,MIL,P
MIL199006060,edent001,0,1,0,0,sub,Tom Edens,MIL,P
MIL199006060,capem001,0,1,0,0,sub,Mike Capel,MIL,P
MIL199006060,capem001,0,1,0,0,sub,Mike Capel,MIL,P
MIL199006060,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL199006060,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL199006060,tettm001,0,0,4,2B,sub,Mickey Tettleton,BAL,C
MIL199006060,tettm001,0,0,4,2B,sub,Mickey Tettleton,BAL,C
MIL199006060,kommb001,0,0,6,SS,sub,Brad Komminsk,BAL,OF
MIL199006060,kommb001,0,0,6,SS,sub,Brad Komminsk,SFN,OF
MIL199006060,kommb001,0,0,6,SS,sub,Brad Komminsk,BAL,OF
MIL199006060,kommb001,0,0,6,SS,sub,Brad Komminsk,SFN,OF
MIL199006060,finls001,0,0,8,CF,sub,Steve Finley,BAL,OF
MIL199006060,finls001,0,0,8,CF,sub,Steve Finley,BAL,OF
MIL199006060,willm004,0,0,0,0,sub,Mark Williamson,BAL,P
MIL199006060,willm004,0,0,0,0,sub,Mark Williamson,BAL,P
MIL199006060,brocg001,0,1,6,SS,sub,Greg Brock,MIL,1B
MIL199006060,brocg001,0,1,6,SS,sub,Greg Brock,MIL,1B
MIL199006060,andeb001,0,0,9,RF,sub,Brady Anderson,BAL,OF
MIL199006060,andeb001,0,0,9,RF,sub,Brady Anderson,BAL,OF
MIL199006060,olsog001,0,0,0,0,sub,Gregg Olson,BAL,P
MIL199006060,olsog001,0,0,0,0,sub,Gregg Olson,BAL,P
MIL199006070,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006070,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006070,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006070,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006070,orsuj001,0,0,2,C,start,Joe Orsulak,BAL,OF
MIL199006070,orsuj001,0,0,2,C,start,Joe Orsulak,BAL,OF
MIL199006070,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006070,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006070,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
MIL199006070,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
MIL199006070,millr002,0,0,5,3B,start,Randy Milligan,BAL,1B
MIL199006070,millr002,0,0,5,3B,start,Randy Milligan,BAL,1B
MIL199006070,wortc001,0,0,6,SS,start,Craig Worthington,BAL,3B
MIL199006070,wortc001,0,0,6,SS,start,Craig Worthington,BAL,3B
MIL199006070,melvb001,0,0,7,LF,start,Bob Melvin,BAL,C
MIL199006070,melvb001,0,0,7,LF,start,Bob Melvin,BAL,C
MIL199006070,kommb001,0,0,8,CF,start,Brad Komminsk,BAL,OF
MIL199006070,kommb001,0,0,8,CF,start,Brad Komminsk,SFN,OF
MIL199006070,kommb001,0,0,8,CF,start,Brad Komminsk,BAL,OF
MIL199006070,kommb001,0,0,8,CF,start,Brad Komminsk,SFN,OF
MIL199006070,ripkb001,0,0,9,RF,start,Billy Ripken,BAL,2B
MIL199006070,ripkb001,0,0,9,RF,start,Billy Ripken,BAL,2B
MIL199006070,johnd001,0,0,0,0,start,Dave Johnson,BAL,P
MIL199006070,johnd001,0,0,0,0,start,Dave Johnson,BAL,P
MIL199006070,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006070,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006070,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006070,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006070,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006070,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006070,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006070,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006070,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006070,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006070,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006070,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006070,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006070,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006070,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006070,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006070,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006070,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006070,mirap001,0,1,0,0,start,Paul Mirabella,MIL,P
MIL199006070,mirap001,0,1,0,0,start,Paul Mirabella,MIL,P
MIL199006070,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199006070,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199006070,edent001,0,1,0,0,sub,Tom Edens,MIL,P
MIL199006070,edent001,0,1,0,0,sub,Tom Edens,MIL,P
MIL199006070,verer001,0,1,0,0,sub,Randy Veres,MIL,P
MIL199006070,verer001,0,1,0,0,sub,Randy Veres,MIL,P
MIL199006070,hickk001,0,0,0,0,sub,Kevin Hickey,BAL,P
MIL199006070,hickk001,0,0,0,0,sub,Kevin Hickey,BAL,P
MIL199006070,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199006070,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199006070,finls001,0,0,1,P,sub,Steve Finley,BAL,OF
MIL199006070,finls001,0,0,1,P,sub,Steve Finley,BAL,OF
MIL199006070,kommb001,0,0,8,CF,sub,Brad Komminsk,BAL,OF
MIL199006070,kommb001,0,0,8,CF,sub,Brad Komminsk,SFN,OF
MIL199006070,kommb001,0,0,8,CF,sub,Brad Komminsk,BAL,OF
MIL199006070,kommb001,0,0,8,CF,sub,Brad Komminsk,SFN,OF
MIL199006070,olsog001,0,0,0,0,sub,Gregg Olson,BAL,P
MIL199006070,olsog001,0,0,0,0,sub,Gregg Olson,BAL,P
MIL199006080,felij001,0,0,1,P,start,Junior Felix,TOR,OF
MIL199006080,felij001,0,0,1,P,start,Junior Felix,TOR,OF
MIL199006080,fernt001,0,0,2,C,start,Tony Fernandez,TOR,SS
MIL199006080,fernt001,0,0,2,C,start,Tony Fernandez,TOR,SS
MIL199006080,grubk001,0,0,3,1B,start,Kelly Gruber,TOR,3B
MIL199006080,grubk001,0,0,3,1B,start,Kelly Gruber,TOR,3B
MIL199006080,bellg001,0,0,4,2B,start,George Bell,TOR,OF
MIL199006080,bellg001,0,0,4,2B,start,George Bell,TOR,OF
MIL199006080,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,1B
MIL199006080,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,1B
MIL199006080,olerj001,0,0,6,SS,start,John Olerud,TOR,DH
MIL199006080,olerj001,0,0,6,SS,start,John Olerud,TOR,DH
MIL199006080,myerg001,0,0,7,LF,start,Greg Myers,TOR,C
MIL199006080,myerg001,0,0,7,LF,start,Greg Myers,TOR,C
MIL199006080,lirin001,0,0,8,CF,start,Nelson Liriano,TOR,2B
MIL199006080,lirin001,0,0,8,CF,start,Nelson Liriano,MIN,2B
MIL199006080,lirin001,0,0,8,CF,start,Nelson Liriano,TOR,2B
MIL199006080,lirin001,0,0,8,CF,start,Nelson Liriano,MIN,2B
MIL199006080,wilsm001,0,0,9,RF,start,Mookie Wilson,TOR,OF
MIL199006080,wilsm001,0,0,9,RF,start,Mookie Wilson,TOR,OF
MIL199006080,ceruj001,0,0,0,0,start,John Cerutti,TOR,P
MIL199006080,ceruj001,0,0,0,0,start,John Cerutti,TOR,P
MIL199006080,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199006080,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199006080,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199006080,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199006080,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199006080,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199006080,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006080,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006080,deerr001,0,1,5,3B,start,Rob Deer,MIL,OF
MIL199006080,deerr001,0,1,5,3B,start,Rob Deer,MIL,OF
MIL199006080,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199006080,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199006080,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199006080,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199006080,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006080,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006080,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL199006080,obric001,0,1,8,CF,start,Charlie O'Brien,NYN,C
MIL199006080,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL199006080,obric001,0,1,8,CF,start,Charlie O'Brien,NYN,C
MIL199006080,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006080,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006080,knudm001,0,1,0,0,start,Mark Knudson,MIL,P
MIL199006080,knudm001,0,1,0,0,start,Mark Knudson,MIL,P
MIL199006080,wardd001,0,0,0,0,sub,Duane Ward,TOR,P
MIL199006080,wardd001,0,0,0,0,sub,Duane Ward,TOR,P
MIL199006080,surhb001,0,1,8,CF,sub,B.J. Surhoff,MIL,C
MIL199006080,surhb001,0,1,8,CF,sub,B.J. Surhoff,MIL,C
MIL199006080,gillt001,0,0,0,0,sub,Tom Gilles,TOR,P
MIL199006080,gillt001,0,0,0,0,sub,Tom Gilles,TOR,P
MIL199006080,surhb001,0,1,8,CF,sub,B.J. Surhoff,MIL,C
MIL199006080,surhb001,0,1,8,CF,sub,B.J. Surhoff,MIL,C
MIL199006080,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199006080,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199006080,hillg001,0,0,6,SS,sub,Glenallen Hill,TOR,OF
MIL199006080,hillg001,0,0,6,SS,sub,Glenallen Hill,TOR,OF
MIL199006080,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199006080,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199006080,bordp001,0,0,7,LF,sub,Pat Borders,TOR,C
MIL199006080,bordp001,0,0,7,LF,sub,Pat Borders,TOR,C
MIL199006080,bordp001,0,0,7,LF,sub,Pat Borders,TOR,C
MIL199006080,bordp001,0,0,7,LF,sub,Pat Borders,TOR,C
MIL199006080,henkt001,0,0,0,0,sub,Tom Henke,TOR,P
MIL199006080,henkt001,0,0,0,0,sub,Tom Henke,TOR,P
MIL199006080,capem001,0,1,0,0,sub,Mike Capel,MIL,P
MIL199006080,capem001,0,1,0,0,sub,Mike Capel,MIL,P
MIL199006080,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199006080,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199006090,felij001,0,0,1,P,start,Junior Felix,TOR,OF
MIL199006090,felij001,0,0,1,P,start,Junior Felix,TOR,OF
MIL199006090,fernt001,0,0,2,C,start,Tony Fernandez,TOR,SS
MIL199006090,fernt001,0,0,2,C,start,Tony Fernandez,TOR,SS
MIL199006090,grubk001,0,0,3,1B,start,Kelly Gruber,TOR,3B
MIL199006090,grubk001,0,0,3,1B,start,Kelly Gruber,TOR,3B
MIL199006090,bellg001,0,0,4,2B,start,George Bell,TOR,OF
MIL199006090,bellg001,0,0,4,2B,start,George Bell,TOR,OF
MIL199006090,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,1B
MIL199006090,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,1B
MIL199006090,olerj001,0,0,6,SS,start,John Olerud,TOR,DH
MIL199006090,olerj001,0,0,6,SS,start,John Olerud,TOR,DH
MIL199006090,myerg001,0,0,7,LF,start,Greg Myers,TOR,C
MIL199006090,myerg001,0,0,7,LF,start,Greg Myers,TOR,C
MIL199006090,lee-m001,0,0,8,CF,start,Manuel Lee,TOR,2B
MIL199006090,lee-m001,0,0,8,CF,start,Manuel Lee,TOR,2B
MIL199006090,wilsm001,0,0,9,RF,start,Mookie Wilson,TOR,OF
MIL199006090,wilsm001,0,0,9,RF,start,Mookie Wilson,TOR,OF
MIL199006090,stied001,0,0,0,0,start,Dave Stieb,TOR,P
MIL199006090,stied001,0,0,0,0,start,Dave Stieb,TOR,P
MIL199006090,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006090,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006090,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006090,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006090,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006090,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006090,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006090,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006090,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006090,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006090,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006090,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006090,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006090,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006090,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006090,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006090,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006090,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006090,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL199006090,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL199006090,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199006090,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199006090,henkt001,0,0,0,0,sub,Tom Henke,TOR,P
MIL199006090,henkt001,0,0,0,0,sub,Tom Henke,TOR,P
MIL199006100,felij001,0,0,1,P,start,Junior Felix,TOR,OF
MIL199006100,felij001,0,0,1,P,start,Junior Felix,TOR,OF
MIL199006100,fernt001,0,0,2,C,start,Tony Fernandez,TOR,SS
MIL199006100,fernt001,0,0,2,C,start,Tony Fernandez,TOR,SS
MIL199006100,grubk001,0,0,3,1B,start,Kelly Gruber,TOR,3B
MIL199006100,grubk001,0,0,3,1B,start,Kelly Gruber,TOR,3B
MIL199006100,bellg001,0,0,4,2B,start,George Bell,TOR,OF
MIL199006100,bellg001,0,0,4,2B,start,George Bell,TOR,OF
MIL199006100,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,1B
MIL199006100,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,1B
MIL199006100,olerj001,0,0,6,SS,start,John Olerud,TOR,DH
MIL199006100,olerj001,0,0,6,SS,start,John Olerud,TOR,DH
MIL199006100,myerg001,0,0,7,LF,start,Greg Myers,TOR,C
MIL199006100,myerg001,0,0,7,LF,start,Greg Myers,TOR,C
MIL199006100,lee-m001,0,0,8,CF,start,Manuel Lee,TOR,2B
MIL199006100,lee-m001,0,0,8,CF,start,Manuel Lee,TOR,2B
MIL199006100,wilsm001,0,0,9,RF,start,Mookie Wilson,TOR,OF
MIL199006100,wilsm001,0,0,9,RF,start,Mookie Wilson,TOR,OF
MIL199006100,welld001,0,0,0,0,start,David Wells,TOR,P
MIL199006100,welld001,0,0,0,0,start,David Wells,TOR,P
MIL199006100,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006100,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006100,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006100,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006100,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006100,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006100,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006100,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006100,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006100,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006100,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199006100,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199006100,vaugg001,0,1,7,LF,start,Greg Vaughn,MIL,OF
MIL199006100,vaugg001,0,1,7,LF,start,Greg Vaughn,MIL,OF
MIL199006100,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL199006100,surhb001,0,1,8,CF,start,B.J. Surhoff,MIL,C
MIL199006100,diaze001,0,1,9,RF,start,Edgar Diaz,MIL,SS
MIL199006100,diaze001,0,1,9,RF,start,Edgar Diaz,MIL,SS
MIL199006100,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL199006100,navaj001,0,1,0,0,start,Jaime Navarro,MIL,P
MIL199006100,edent001,0,1,0,0,sub,Tom Edens,MIL,P
MIL199006100,edent001,0,1,0,0,sub,Tom Edens,MIL,P
MIL199006100,mirap001,0,1,0,0,sub,Paul Mirabella,MIL,P
MIL199006100,mirap001,0,1,0,0,sub,Paul Mirabella,MIL,P
MIL199006100,lirin001,0,0,2,C,sub,Nelson Liriano,TOR,2B
MIL199006100,lirin001,0,0,2,C,sub,Nelson Liriano,MIN,2B
MIL199006100,lirin001,0,0,2,C,sub,Nelson Liriano,TOR,2B
MIL199006100,lirin001,0,0,2,C,sub,Nelson Liriano,MIN,2B
MIL199006100,lee-m001,0,0,8,CF,sub,Manuel Lee,TOR,2B
MIL199006100,lee-m001,0,0,8,CF,sub,Manuel Lee,TOR,2B
MIL199006100,verer001,0,1,0,0,sub,Randy Veres,MIL,P
MIL199006100,verer001,0,1,0,0,sub,Randy Veres,MIL,P
MIL199006100,wardd001,0,0,0,0,sub,Duane Ward,TOR,P
MIL199006100,wardd001,0,0,0,0,sub,Duane Ward,TOR,P
MIL199006100,mullr001,0,0,3,1B,sub,Rance Mulliniks,TOR,3B
MIL199006100,mullr001,0,0,3,1B,sub,Rance Mulliniks,TOR,3B
MIL199006100,hillg001,0,0,4,2B,sub,Glenallen Hill,TOR,OF
MIL199006100,hillg001,0,0,4,2B,sub,Glenallen Hill,TOR,OF
MIL199006100,kilgp001,0,0,0,0,sub,Paul Kilgus,TOR,P
MIL199006100,kilgp001,0,0,0,0,sub,Paul Kilgus,TOR,P
MIL199006100,lawlt001,0,0,5,3B,sub,Tom Lawless,TOR,DH
MIL199006100,lawlt001,0,0,5,3B,sub,Tom Lawless,TOR,DH
MIL199006100,mullr001,0,0,3,1B,sub,Rance Mulliniks,TOR,3B
MIL199006100,mullr001,0,0,3,1B,sub,Rance Mulliniks,TOR,3B
MIL199006100,willf002,0,0,0,0,sub,Frank Wills,TOR,P
MIL199006100,willf002,0,0,0,0,sub,Frank Wills,TOR,P
MIL199006110,felij001,0,0,1,P,start,Junior Felix,TOR,OF
MIL199006110,felij001,0,0,1,P,start,Junior Felix,TOR,OF
