game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL199009080,ripkc001,0,1,3,1B,start
BAL199009080,tettm001,0,1,4,2B,start
BAL199009080,wortc001,0,1,5,3B,start
BAL199009080,devem001,0,1,6,SS,start
BAL199009080,melvb001,0,1,7,LF,start
BAL199009080,andeb001,0,1,8,CF,start
BAL199009080,mcknj001,0,1,9,RF,start
BAL199009080,mesaj001,0,1,0,0,start
BAL199009080,ballj002,0,1,0,0,sub
BAL199009080,schic002,0,1,0,0,sub
BAL199009080,pricj001,0,1,0,0,sub
BAL199009080,bichd001,0,0,1,P,sub
BAL199009080,bichd001,0,0,1,P,sub
BAL199009080,gonzr001,0,1,5,3B,sub
BAL199009080,gonzr001,0,1,5,3B,sub
BAL199009080,eichm001,0,0,0,0,sub
BAL199009080,orsuj001,0,1,2,C,sub
BAL199009090,polol001,0,0,1,P,start
BAL199009090,venam001,0,0,2,C,start
BAL199009090,downb001,0,0,3,1B,start
BAL199009090,winfd001,0,0,4,2B,start
BAL199009090,howej002,0,0,5,3B,start
BAL199009090,schrb001,0,0,6,SS,start
BAL199009090,schur001,0,0,7,LF,start
BAL199009090,coacp001,0,0,8,CF,start
BAL199009090,schod001,0,0,9,RF,start
BAL199009090,mccak001,0,0,0,0,start
BAL199009090,finls001,0,1,1,P,start
BAL199009090,andeb001,0,1,2,C,start
BAL199009090,ripkc001,0,1,3,1B,start
BAL199009090,horns001,0,1,4,2B,start
BAL199009090,orsuj001,0,1,5,3B,start
BAL199009090,tettm001,0,1,6,SS,start
BAL199009090,wortc001,0,1,7,LF,start
BAL199009090,segud001,0,1,8,CF,start
BAL199009090,ripkb001,0,1,9,RF,start
BAL199009090,telfa001,0,1,0,0,start
BAL199009090,bautj001,0,1,0,0,sub
BAL199009090,bichd001,0,0,1,P,sub
BAL199009090,pricj001,0,1,0,0,sub
BAL199009090,bichd001,0,0,1,P,sub
BAL199009090,schic002,0,1,0,0,sub
BAL199009090,devem001,0,1,4,2B,sub
BAL199009090,olsog001,0,1,0,0,sub
BAL199009090,whitd001,0,0,6,SS,sub
BAL199009090,ray-j001,0,0,7,LF,sub
BAL199009100,philt001,0,0,1,P,start
BAL199009100,whitl001,0,0,2,C,start
BAL199009100,frymt001,0,0,3,1B,start
BAL199009100,bergd001,0,0,4,2B,start
BAL199009100,mosel001,0,0,5,3B,start
BAL199009100,sheel001,0,0,6,SS,start
BAL199009100,lemoc001,0,0,7,LF,start
BAL199009100,heatm001,0,0,8,CF,start
BAL199009100,cuylm001,0,0,9,RF,start
BAL199009100,tanaf001,0,0,0,0,start
BAL199009100,finls001,0,1,1,P,start
BAL199009100,ripkb001,0,1,2,C,start
BAL199009100,ripkc001,0,1,3,1B,start
BAL199009100,kittr001,0,1,4,2B,start
BAL199009100,wortc001,0,1,5,3B,start
BAL199009100,devem001,0,1,6,SS,start
BAL199009100,melvb001,0,1,7,LF,start
BAL199009100,andeb001,0,1,8,CF,start
BAL199009100,segud001,0,1,9,RF,start
BAL199009100,harnp001,0,1,0,0,start
BAL199009100,fielc001,0,0,4,2B,sub
BAL199009100,hickk001,0,1,0,0,sub
BAL199009100,coled001,0,0,6,SS,sub
BAL199009100,milab001,0,1,0,0,sub
BAL199009100,shelj001,0,0,6,SS,sub
BAL199009100,fielc001,0,0,4,2B,sub
BAL199009100,gonzr001,0,1,3,1B,sub
BAL199009100,hennm001,0,0,0,0,sub
BAL199009100,tayld002,0,1,0,0,sub
BAL199009100,rowlr001,0,0,8,CF,sub
BAL199009100,rowlr001,0,0,8,CF,sub
BAL199009100,gleaj001,0,0,0,0,sub
BAL199009110,philt001,0,0,1,P,start
BAL199009110,whitl001,0,0,2,C,start
BAL199009110,trama001,0,0,3,1B,start
BAL199009110,fielc001,0,0,4,2B,start
BAL199009110,mosel001,0,0,5,3B,start
BAL199009110,sheel001,0,0,6,SS,start
BAL199009110,shelj001,0,0,7,LF,start
BAL199009110,rowlr001,0,0,8,CF,start
BAL199009110,cuylm001,0,0,9,RF,start
BAL199009110,sears001,0,0,0,0,start
BAL199009110,finls001,0,1,1,P,start
BAL199009110,ripkb001,0,1,2,C,start
BAL199009110,ripkc001,0,1,3,1B,start
BAL199009110,kittr001,0,1,4,2B,start
BAL199009110,tettm001,0,1,5,3B,start
BAL199009110,wortc001,0,1,6,SS,start
BAL199009110,devem001,0,1,7,LF,start
BAL199009110,andeb001,0,1,8,CF,start
BAL199009110,segud001,0,1,9,RF,start
BAL199009110,johnd001,0,1,0,0,start
BAL199009110,hulet001,0,1,2,C,sub
BAL199009110,gibsp001,0,0,0,0,sub
BAL199009110,schic002,0,1,0,0,sub
BAL199009110,ballj002,0,1,0,0,sub
BAL199009110,olsog001,0,1,0,0,sub
BAL199009110,hennm001,0,0,0,0,sub
BAL199009110,galld001,0,1,4,2B,sub
BAL199009110,pricj001,0,1,0,0,sub
BAL199009110,coled001,0,0,6,SS,sub
BAL199009110,lemoc001,0,0,7,LF,sub
BAL199009110,lemoc001,0,0,7,LF,sub
BAL199009110,orsuj001,0,1,7,LF,sub
BAL199009110,gleaj001,0,0,0,0,sub
BAL199009110,melvb001,0,1,7,LF,sub
BAL199009120,philt001,0,0,1,P,start
BAL199009120,whitl001,0,0,2,C,start
BAL199009120,trama001,0,0,3,1B,start
BAL199009120,fielc001,0,0,4,2B,start
BAL199009120,sheel001,0,0,5,3B,start
BAL199009120,wardg001,0,0,6,SS,start
BAL199009120,shelj001,0,0,7,LF,start
BAL199009120,heatm001,0,0,8,CF,start
BAL199009120,cuylm001,0,0,9,RF,start
BAL199009120,morrj001,0,0,0,0,start
BAL199009120,finls001,0,1,1,P,start
BAL199009120,andeb001,0,1,2,C,start
BAL199009120,ripkc001,0,1,3,1B,start
BAL199009120,horns001,0,1,4,2B,start
BAL199009120,tettm001,0,1,5,3B,start
BAL199009120,hulet001,0,1,6,SS,start
BAL199009120,mcknj001,0,1,7,LF,start
BAL199009120,segud001,0,1,8,CF,start
BAL199009120,ripkb001,0,1,9,RF,start
BAL199009120,mcdob001,0,1,0,0,start
BAL199009120,wortc001,0,1,6,SS,sub
BAL199009170,reedj003,0,0,1,P,start
BAL199009170,evand002,0,0,2,C,start
BAL199009170,boggw001,0,0,3,1B,start
BAL199009170,burke001,0,0,4,2B,start
BAL199009170,greem001,0,0,5,3B,start
BAL199009170,romik001,0,0,6,SS,start
BAL199009170,marsm001,0,0,7,LF,start
BAL199009170,penat001,0,0,8,CF,start
BAL199009170,rivel001,0,0,9,RF,start
BAL199009170,boddm001,0,0,0,0,start
BAL199009170,finls001,0,1,1,P,start
BAL199009170,andeb001,0,1,2,C,start
BAL199009170,ripkc001,0,1,3,1B,start
BAL199009170,horns001,0,1,4,2B,start
BAL199009170,tettm001,0,1,5,3B,start
BAL199009170,gomel001,0,1,6,SS,start
BAL199009170,segud001,0,1,7,LF,start
BAL199009170,mcknj001,0,1,8,CF,start
BAL199009170,ripkb001,0,1,9,RF,start
BAL199009170,mcdob001,0,1,0,0,start
BAL199009170,bautj001,0,1,0,0,sub
BAL199009170,mitcj001,0,1,0,0,sub
BAL199009170,robib001,0,0,7,LF,sub
BAL199009170,andel001,0,0,0,0,sub
BAL199009170,hickk001,0,1,0,0,sub
BAL199009170,kutcr001,0,0,2,C,sub
BAL199009170,tayld002,0,1,0,0,sub
BAL199009170,grayj001,0,0,0,0,sub
BAL199009180,reedj003,0,0,1,P,start
BAL199009180,quinc001,0,0,2,C,start
BAL199009180,boggw001,0,0,3,1B,start
BAL199009180,burke001,0,0,4,2B,start
BAL199009180,greem001,0,0,5,3B,start
BAL199009180,evand002,0,0,6,SS,start
BAL199009180,romik001,0,0,7,LF,start
BAL199009180,penat001,0,0,8,CF,start
BAL199009180,rivel001,0,0,9,RF,start
BAL199009180,boltt001,0,0,0,0,start
BAL199009180,finls001,0,1,1,P,start
BAL199009180,galld001,0,1,2,C,start
BAL199009180,gomel001,0,1,3,1B,start
BAL199009180,ripkc001,0,1,4,2B,start
BAL199009180,wortc001,0,1,5,3B,start
BAL199009180,hoilc001,0,1,6,SS,start
BAL199009180,devem001,0,1,7,LF,start
BAL199009180,segud001,0,1,8,CF,start
BAL199009180,ripkb001,0,1,9,RF,start
BAL199009180,mesaj001,0,1,0,0,start
BAL199009180,gardw001,0,0,0,0,sub
BAL199009180,schic002,0,1,0,0,sub
BAL199009180,andeb001,0,1,2,C,sub
BAL199009180,rearj001,0,0,0,0,sub
BAL199009180,horns001,0,1,5,3B,sub
BAL199009180,andeb001,0,1,2,C,sub
BAL199009180,olsog001,0,1,0,0,sub
BAL199009180,heepd001,0,0,7,LF,sub
BAL199009190,reedj003,0,0,1,P,start
BAL199009190,quinc001,0,0,2,C,start
BAL199009190,boggw001,0,0,3,1B,start
BAL199009190,burke001,0,0,4,2B,start
BAL199009190,greem001,0,0,5,3B,start
BAL199009190,evand002,0,0,6,SS,start
BAL199009190,marsm001,0,0,7,LF,start
BAL199009190,penat001,0,0,8,CF,start
BAL199009190,rivel001,0,0,9,RF,start
BAL199009190,harrg001,0,0,0,0,start
BAL199009190,finls001,0,1,1,P,start
BAL199009190,andeb001,0,1,2,C,start
BAL199009190,ripkc001,0,1,3,1B,start
BAL199009190,horns001,0,1,4,2B,start
BAL199009190,gomel001,0,1,5,3B,start
BAL199009190,orsuj001,0,1,6,SS,start
BAL199009190,segud001,0,1,7,LF,start
BAL199009190,hoilc001,0,1,8,CF,start
BAL199009190,ripkb001,0,1,9,RF,start
BAL199009190,telfa001,0,1,0,0,start
BAL199009190,lampd001,0,0,0,0,sub
BAL199009190,schic002,0,1,0,0,sub
BAL199009190,heepd001,0,0,9,RF,sub
BAL199009190,barrm001,0,0,9,RF,sub
BAL199009190,reedj003,0,0,1,P,sub
BAL199009190,heskj001,0,0,0,0,sub
BAL199009190,devem001,0,1,2,C,sub
BAL199009190,gardw001,0,0,0,0,sub
BAL199009190,devem001,0,1,2,C,sub
BAL199009190,planp001,0,0,9,RF,sub
BAL199009190,pankj001,0,0,9,RF,sub
BAL199009190,murpr001,0,0,0,0,sub
BAL199009210,feldm001,0,0,1,P,start
BAL199009210,surhb001,0,0,2,C,start
BAL199009210,molip001,0,0,3,1B,start
BAL199009210,parkd001,0,0,4,2B,start
BAL199009210,brocg001,0,0,5,3B,start
BAL199009210,vaugg001,0,0,6,SS,start
BAL199009210,hamid001,0,0,7,LF,start
BAL199009210,gantj001,0,0,8,CF,start
BAL199009210,spieb001,0,0,9,RF,start
BAL199009210,robir001,0,0,0,0,start
BAL199009210,finls001,0,1,1,P,start
BAL199009210,andeb001,0,1,2,C,start
BAL199009210,ripkc001,0,1,3,1B,start
BAL199009210,horns001,0,1,4,2B,start
BAL199009210,gomel001,0,1,5,3B,start
BAL199009210,orsuj001,0,1,6,SS,start
BAL199009210,segud001,0,1,7,LF,start
BAL199009210,hoilc001,0,1,8,CF,start
BAL199009210,ripkb001,0,1,9,RF,start
BAL199009210,harnp001,0,1,0,0,start
BAL199009210,bautj001,0,1,0,0,sub
BAL199009210,ballj002,0,1,0,0,sub
BAL199009210,deerr001,0,0,7,LF,sub
BAL199009210,olsog001,0,1,0,0,sub
BAL199009220,feldm001,0,0,1,P,start
BAL199009220,surhb001,0,0,2,C,start
BAL199009220,molip001,0,0,3,1B,start
BAL199009220,parkd001,0,0,4,2B,start
BAL199009220,brocg001,0,0,5,3B,start
BAL199009220,vaugg001,0,0,6,SS,start
BAL199009220,hamid001,0,0,7,LF,start
BAL199009220,gantj001,0,0,8,CF,start
BAL199009220,spieb001,0,0,9,RF,start
BAL199009220,browk003,0,0,0,0,start
BAL199009220,finls001,0,1,1,P,start
BAL199009220,ripkb001,0,1,2,C,start
BAL199009220,gomel001,0,1,3,1B,start
BAL199009220,ripkc001,0,1,4,2B,start
BAL199009220,hoilc001,0,1,5,3B,start
BAL199009220,segud001,0,1,6,SS,start
BAL199009220,melvb001,0,1,7,LF,start
BAL199009220,devem001,0,1,8,CF,start
BAL199009220,andeb001,0,1,9,RF,start
BAL199009220,johnd001,0,1,0,0,start
BAL199009220,boond101,0,1,0,0,sub
BAL199009220,bautj001,0,1,0,0,sub
BAL199009220,deerr001,0,0,7,LF,sub
BAL199009220,deerr001,0,0,7,LF,sub
BAL199009220,machj001,0,0,0,0,sub
BAL199009220,lee-m002,0,0,0,0,sub
BAL199009220,bellj003,0,1,3,1B,sub
BAL199009220,wortc001,0,1,3,1B,sub
BAL199009220,hickk001,0,1,0,0,sub
BAL199009230,molip001,0,0,1,P,start
BAL199009230,feldm001,0,0,2,C,start
BAL199009230,surhb001,0,0,3,1B,start
BAL199009230,parkd001,0,0,4,2B,start
BAL199009230,brocg001,0,0,5,3B,start
BAL199009230,vaugg001,0,0,6,SS,start
BAL199009230,hamid001,0,0,7,LF,start
BAL199009230,gantj001,0,0,8,CF,start
BAL199009230,spieb001,0,0,9,RF,start
BAL199009230,higut001,0,0,0,0,start
BAL199009230,finls001,0,1,1,P,start
BAL199009230,ripkb001,0,1,2,C,start
BAL199009230,gomel001,0,1,3,1B,start
BAL199009230,ripkc001,0,1,4,2B,start
BAL199009230,hoilc001,0,1,5,3B,start
BAL199009230,tettm001,0,1,6,SS,start
BAL199009230,segud001,0,1,7,LF,start
BAL199009230,devem001,0,1,8,CF,start
BAL199009230,andeb001,0,1,9,RF,start
BAL199009230,mcdob001,0,1,0,0,start
BAL199009230,melvb001,0,1,5,3B,sub
BAL199009230,melvb001,0,1,5,3B,sub
BAL199009230,canag001,0,0,4,2B,sub
BAL199009230,deerr001,0,0,7,LF,sub
BAL199009230,ballj002,0,1,0,0,sub
BAL199009230,deerr001,0,0,7,LF,sub
BAL199010010,wilsm001,0,0,1,P,start
BAL199010010,fernt001,0,0,2,C,start
BAL199010010,grubk001,0,0,3,1B,start
BAL199010010,mcgrf001,0,0,4,2B,start
BAL199010010,bellg001,0,0,5,3B,start
BAL199010010,olerj001,0,0,6,SS,start
BAL199010010,myerg001,0,0,7,LF,start
BAL199010010,lee-m001,0,0,8,CF,start
BAL199010010,felij001,0,0,9,RF,start
BAL199010010,welld001,0,0,0,0,start
BAL199010010,finls001,0,1,1,P,start
BAL199010010,ripkb001,0,1,2,C,start
BAL199010010,devem001,0,1,3,1B,start
BAL199010010,ripkc001,0,1,4,2B,start
BAL199010010,millr002,0,1,5,3B,start
BAL199010010,mcknj001,0,1,6,SS,start
BAL199010010,melvb001,0,1,7,LF,start
BAL199010010,wortc001,0,1,8,CF,start
BAL199010010,galld001,0,1,9,RF,start
BAL199010010,mesaj001,0,1,0,0,start
BAL199010010,sojol001,0,0,8,CF,sub
BAL199010010,willf002,0,0,0,0,sub
BAL199010010,bellj003,0,1,8,CF,sub
BAL199010010,andeb001,0,1,9,RF,sub
BAL199010010,andeb001,0,1,9,RF,sub
BAL199010010,gonzr001,0,1,8,CF,sub
BAL199010010,bordp001,0,0,6,SS,sub
BAL199010010,hickk001,0,1,0,0,sub
BAL199010010,wardd001,0,0,0,0,sub
BAL199010010,horns001,0,1,5,3B,sub
BAL199010010,willk001,0,0,7,LF,sub
BAL199010010,olsog001,0,1,0,0,sub
BAL199010010,eppaj001,0,0,7,LF,sub
BAL199010010,mullr001,0,0,8,CF,sub
BAL199010020,wilsm001,0,0,1,P,start
BAL199010020,fernt001,0,0,2,C,start
BAL199010020,grubk001,0,0,3,1B,start
BAL199010020,mcgrf001,0,0,4,2B,start
BAL199010020,bellg001,0,0,5,3B,start
BAL199010020,olerj001,0,0,6,SS,start
BAL199010020,bordp001,0,0,7,LF,start
BAL199010020,sojol001,0,0,8,CF,start
BAL199010020,felij001,0,0,9,RF,start
BAL199010020,blacb001,0,0,0,0,start
BAL199010020,finls001,0,1,1,P,start
BAL199010020,ripkb001,0,1,2,C,start
BAL199010020,devem001,0,1,3,1B,start
BAL199010020,ripkc001,0,1,4,2B,start
BAL199010020,millr002,0,1,5,3B,start
BAL199010020,melvb001,0,1,6,SS,start
BAL199010020,wortc001,0,1,7,LF,start
BAL199010020,mcknj001,0,1,8,CF,start
BAL199010020,andeb001,0,1,9,RF,start
BAL199010020,johnd001,0,1,0,0,start
BAL199010020,gonzr001,0,1,7,LF,sub
BAL199010020,gonzr001,0,1,7,LF,sub
BAL199010020,willk001,0,0,5,3B,sub
BAL199010020,hickk001,0,1,0,0,sub
BAL199010020,whitm001,0,0,6,SS,sub
BAL199010020,willk001,0,0,5,3B,sub
BAL199010020,henkt001,0,0,0,0,sub
BAL199010020,horns001,0,1,5,3B,sub
BAL199010030,wilsm001,0,0,1,P,start
BAL199010030,fernt001,0,0,2,C,start
BAL199010030,grubk001,0,0,3,1B,start
BAL199010030,mcgrf001,0,0,4,2B,start
BAL199010030,bellg001,0,0,5,3B,start
BAL199010030,olerj001,0,0,6,SS,start
BAL199010030,bordp001,0,0,7,LF,start
BAL199010030,sojol001,0,0,8,CF,start
BAL199010030,felij001,0,0,9,RF,start
BAL199010030,stied001,0,0,0,0,start
BAL199010030,finls001,0,1,1,P,start
BAL199010030,andeb001,0,1,2,C,start
BAL199010030,ripkc001,0,1,3,1B,start
BAL199010030,horns001,0,1,4,2B,start
BAL199010030,tettm001,0,1,5,3B,start
BAL199010030,devem001,0,1,6,SS,start
BAL199010030,mcknj001,0,1,7,LF,start
BAL199010030,wortc001,0,1,8,CF,start
BAL199010030,ripkb001,0,1,9,RF,start
BAL199010030,mcdob001,0,1,0,0,start
BAL199010030,gonzr001,0,1,8,CF,sub
BAL199010030,henkt001,0,0,0,0,sub
BAL199010030,gonzr001,0,1,8,CF,sub
BAL199010030,olsog001,0,1,0,0,sub
PHI199004130,thomm001,0,0,1,P,start
PHI199004130,mcgew001,0,0,2,C,start
PHI199004130,zeilt001,0,0,3,1B,start
PHI199004130,guerp001,0,0,4,2B,start
PHI199004130,pendt001,0,0,5,3B,start
PHI199004130,brunt001,0,0,6,SS,start
PHI199004130,smito001,0,0,7,LF,start
PHI199004130,oquej001,0,0,8,CF,start
PHI199004130,tudoj001,0,0,9,RF,start
PHI199004130,camps001,0,1,1,P,start
PHI199004130,herrt001,0,1,2,C,start
PHI199004130,krukj001,0,1,3,1B,start
PHI199004130,jordr001,0,1,4,2B,start
PHI199004130,hayev001,0,1,5,3B,start
PHI199004130,thond001,0,1,6,SS,start
PHI199004130,hayec001,0,1,7,LF,start
PHI199004130,dauld001,0,1,8,CF,start
PHI199004130,howek001,0,1,9,RF,start
PHI199004130,mcelc001,0,1,9,RF,sub
PHI199004130,colev001,0,0,9,RF,sub
PHI199004130,parrj001,0,1,9,RF,sub
PHI199004130,tewkb001,0,0,9,RF,sub
PHI199004130,bookr001,0,1,9,RF,sub
PHI199004130,fordc001,0,1,1,P,sub
PHI199004130,fordc001,0,1,1,P,sub
PHI199004130,hayev001,0,1,5,3B,sub
PHI199004130,mcdor001,0,1,9,RF,sub
PHI199004130,colld001,0,0,4,2B,sub
PHI199004130,moorb003,0,1,9,RF,sub
PHI199004130,colld001,0,0,4,2B,sub
PHI199004140,colev001,0,0,1,P,start
PHI199004140,mcgew001,0,0,2,C,start
PHI199004140,zeilt001,0,0,3,1B,start
PHI199004140,guerp001,0,0,4,2B,start
PHI199004140,pendt001,0,0,5,3B,start
PHI199004140,brunt001,0,0,6,SS,start
PHI199004140,smito001,0,0,7,LF,start
PHI199004140,oquej001,0,0,8,CF,start
PHI199004140,magrj001,0,0,9,RF,start
PHI199004140,readr001,0,1,1,P,start
PHI199004140,herrt001,0,1,2,C,start
PHI199004140,martc001,0,1,3,1B,start
PHI199004140,jordr001,0,1,4,2B,start
PHI199004140,hayev001,0,1,5,3B,start
PHI199004140,thond001,0,1,6,SS,start
PHI199004140,hayec001,0,1,7,LF,start
PHI199004140,lakes001,0,1,8,CF,start
PHI199004140,ruffb001,0,1,9,RF,start
PHI199004140,colld001,0,0,9,RF,sub
PHI199004140,carpc001,0,0,9,RF,sub
PHI199004140,camps001,0,1,1,P,sub
PHI199004140,martc001,0,1,3,1B,sub
PHI199004140,hayev001,0,1,5,3B,sub
PHI199004140,parrj001,0,1,9,RF,sub
PHI199004150,colev001,0,0,1,P,start
PHI199004150,mcgew001,0,0,2,C,start
PHI199004150,brunt001,0,0,3,1B,start
PHI199004150,guerp001,0,0,4,2B,start
PHI199004150,pendt001,0,0,5,3B,start
PHI199004150,smito001,0,0,6,SS,start
PHI199004150,oquej001,0,0,7,LF,start
PHI199004150,pagnt001,0,0,8,CF,start
PHI199004150,smitb001,0,0,9,RF,start
PHI199004150,dyksl001,0,1,1,P,start
PHI199004150,herrt001,0,1,2,C,start
PHI199004150,krukj001,0,1,3,1B,start
PHI199004150,jordr001,0,1,4,2B,start
PHI199004150,hayev001,0,1,5,3B,start
PHI199004150,thond001,0,1,6,SS,start
PHI199004150,dauld001,0,1,7,LF,start
PHI199004150,hayec001,0,1,8,CF,start
PHI199004150,cookd001,0,1,9,RF,start
PHI199004150,hortr001,0,0,9,RF,sub
PHI199004150,colld001,0,0,9,RF,sub
PHI199004150,costj001,0,0,9,RF,sub
PHI199004150,mcdor001,0,1,9,RF,sub
PHI199004150,walld001,0,0,7,LF,sub
PHI199004190,deshd001,0,0,1,P,start
PHI199004190,grism001,0,0,2,C,start
PHI199004190,raint001,0,0,3,1B,start
PHI199004190,wallt001,0,0,4,2B,start
PHI199004190,galaa001,0,0,5,3B,start
PHI199004190,walkl001,0,0,6,SS,start
PHI199004190,santn001,0,0,7,LF,start
PHI199004190,owens001,0,0,8,CF,start
PHI199004190,martd001,0,0,9,RF,start
PHI199004190,dyksl001,0,1,1,P,start
PHI199004190,herrt001,0,1,2,C,start
PHI199004190,hayev001,0,1,3,1B,start
PHI199004190,martc001,0,1,4,2B,start
PHI199004190,krukj001,0,1,5,3B,start
PHI199004190,thond001,0,1,6,SS,start
PHI199004190,dauld001,0,1,7,LF,start
PHI199004190,holld001,0,1,8,CF,start
PHI199004190,ruffb001,0,1,9,RF,start
PHI199004190,fordc001,0,1,9,RF,sub
PHI199004190,carmd001,0,1,9,RF,sub
PHI199004190,camps001,0,1,3,1B,sub
PHI199004190,bookr001,0,1,9,RF,sub
PHI199004190,mcelc001,0,1,9,RF,sub
PHI199004240,saboc001,0,0,1,P,start
PHI199004240,larkb001,0,0,2,C,start
PHI199004240,oneip001,0,0,3,1B,start
PHI199004240,davie001,0,0,4,2B,start
PHI199004240,benzt001,0,0,5,3B,start
PHI199004240,morrh001,0,0,6,SS,start
PHI199004240,olivj001,0,0,7,LF,start
PHI199004240,oestr001,0,0,8,CF,start
PHI199004240,rijoj001,0,0,9,RF,start
PHI199004240,dyksl001,0,1,1,P,start
PHI199004240,herrt001,0,1,2,C,start
PHI199004240,hayev001,0,1,3,1B,start
PHI199004240,jordr001,0,1,4,2B,start
PHI199004240,krukj001,0,1,5,3B,start
PHI199004240,thond001,0,1,6,SS,start
PHI199004240,dauld001,0,1,7,LF,start
PHI199004240,hayec001,0,1,8,CF,start
PHI199004240,howek001,0,1,9,RF,start
PHI199004240,winnh001,0,0,4,2B,sub
PHI199004240,duncm001,0,0,9,RF,sub
PHI199004240,birtt001,0,0,9,RF,sub
PHI199004240,camps001,0,1,9,RF,sub
PHI199004240,parrj001,0,1,9,RF,sub
PHI199004240,grifk001,0,0,9,RF,sub
PHI199004240,layat001,0,0,9,RF,sub
PHI199004240,dibbr001,0,0,9,RF,sub
PHI199004240,quinl001,0,0,9,RF,sub
PHI199004240,mcdor001,0,1,5,3B,sub
PHI199004240,martc001,0,1,9,RF,sub
PHI199004250,saboc001,0,0,1,P,start
PHI199004250,hatcb001,0,0,2,C,start
PHI199004250,larkb001,0,0,3,1B,start
PHI199004250,benzt001,0,0,4,2B,start
PHI199004250,oneip001,0,0,5,3B,start
PHI199004250,roomr001,0,0,6,SS,start
PHI199004250,olivj001,0,0,7,LF,start
PHI199004250,duncm001,0,0,8,CF,start
PHI199004250,mahlr001,0,0,9,RF,start
PHI199004250,dyksl001,0,1,1,P,start
PHI199004250,herrt001,0,1,2,C,start
PHI199004250,hayev001,0,1,3,1B,start
PHI199004250,jordr001,0,1,4,2B,start
PHI199004250,krukj001,0,1,5,3B,start
PHI199004250,thond001,0,1,6,SS,start
PHI199004250,dauld001,0,1,7,LF,start
PHI199004250,hayec001,0,1,8,CF,start
PHI199004250,ruffb001,0,1,9,RF,start
PHI199004250,akerd001,0,1,9,RF,sub
PHI199004250,winnh001,0,0,6,SS,sub
PHI199004250,winnh001,0,0,6,SS,sub
PHI199004250,hatcb001,0,0,2,C,sub
PHI199004250,holld001,0,1,9,RF,sub
PHI199004250,froht001,0,1,9,RF,sub
PHI199004250,carmd001,0,1,9,RF,sub
PHI199004250,charn001,0,0,9,RF,sub
PHI199004250,readr001,0,1,9,RF,sub
PHI199004250,mcelc001,0,1,9,RF,sub
PHI199004250,moorb003,0,1,9,RF,sub
PHI199004250,myerr001,0,0,9,RF,sub
PHI199004250,martc001,0,1,9,RF,sub
PHI199005020,young001,0,0,1,P,start
PHI199005020,biggc001,0,0,2,C,start
PHI199005020,dorab001,0,0,3,1B,start
PHI199005020,davig001,0,0,4,2B,start
PHI199005020,wilsg001,0,0,5,3B,start
PHI199005020,anthe001,0,0,6,SS,start
PHI199005020,camik001,0,0,7,LF,start
PHI199005020,ramir001,0,0,8,CF,start
PHI199005020,clanj001,0,0,9,RF,start
PHI199005020,dyksl001,0,1,1,P,start
PHI199005020,herrt001,0,1,2,C,start
PHI199005020,hayev001,0,1,3,1B,start
PHI199005020,martc001,0,1,4,2B,start
PHI199005020,krukj001,0,1,5,3B,start
PHI199005020,thond001,0,1,6,SS,start
PHI199005020,dauld001,0,1,7,LF,start
PHI199005020,hayec001,0,1,8,CF,start
PHI199005020,cookd001,0,1,9,RF,start
PHI199005020,hernx001,0,0,3,1B,sub
PHI199005020,yelde001,0,0,9,RF,sub
PHI199005020,darwd001,0,0,3,1B,sub
PHI199005020,bookr001,0,1,2,C,sub
PHI199005020,bookr001,0,1,2,C,sub
PHI199005020,camps001,0,1,1,P,sub
PHI199005020,agosj001,0,0,8,CF,sub
PHI199005020,candc001,0,0,3,1B,sub
PHI199005020,treva001,0,0,2,C,sub
PHI199005020,akerd001,0,1,7,LF,sub
PHI199005020,lakes001,0,1,9,RF,sub
PHI199005020,stubf001,0,0,4,2B,sub
PHI199005020,schad001,0,0,8,CF,sub
PHI199005020,fordc001,0,1,3,1B,sub
PHI199005020,mcelc001,0,1,7,LF,sub
PHI199005020,oberk001,0,0,8,CF,sub
PHI199005030,dorab001,0,0,1,P,start
PHI199005030,ramir001,0,0,2,C,start
PHI199005030,biggc001,0,0,3,1B,start
PHI199005030,davig001,0,0,4,2B,start
PHI199005030,camik001,0,0,5,3B,start
PHI199005030,anthe001,0,0,6,SS,start
PHI199005030,wilsg001,0,0,7,LF,start
PHI199005030,young001,0,0,8,CF,start
PHI199005030,gullb001,0,0,9,RF,start
PHI199005030,dyksl001,0,1,1,P,start
PHI199005030,herrt001,0,1,2,C,start
PHI199005030,hayev001,0,1,3,1B,start
PHI199005030,martc001,0,1,4,2B,start
PHI199005030,krukj001,0,1,5,3B,start
PHI199005030,thond001,0,1,6,SS,start
PHI199005030,dauld001,0,1,7,LF,start
PHI199005030,hayec001,0,1,8,CF,start
PHI199005030,mulht001,0,1,9,RF,start
PHI199005030,akerd001,0,1,6,SS,sub
PHI199005030,bookr001,0,1,9,RF,sub
PHI199005030,carmd001,0,1,6,SS,sub
PHI199005030,candc001,0,0,6,SS,sub
PHI199005030,agosj001,0,0,9,RF,sub
PHI199005030,readr001,0,1,6,SS,sub
PHI199005030,smitd001,0,0,6,SS,sub
PHI199005030,yelde001,0,0,9,RF,sub
PHI199005030,parrj001,0,1,6,SS,sub
PHI199005030,stubf001,0,0,9,RF,sub
