game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI199007310,5.0,1.0,martc001,22,2.0,2.0,CFFBBX,S8/L89D
PHI199007310,5.0,1.0,hayec001,00,0.0,0.0,X,54(1)3/GDP/G56
PHI199007310,6.0,0.0,oquej001,00,0.0,0.0,X,9/P9S
PHI199007310,6.0,0.0,thomm001,22,2.0,2.0,BFCFBX,5/P5DF
PHI199007310,6.0,0.0,tudoj001,22,2.0,2.0,MCBBFS,K
PHI199007310,6.0,1.0,krukj001,02,0.0,2.0,CFX,S7/G5
PHI199007310,6.0,1.0,thond001,20,2.0,0.0,B11BX,9/F9D
PHI199007310,6.0,1.0,cookd001,00,0.0,0.0,,NP
PHI199007310,6.0,1.0,holld001,10,1.0,0.0,.BX,64(1)3/GDP/G6
PHI199007310,7.0,0.0,colev001,00,0.0,0.0,,NP
PHI199007310,7.0,0.0,colev001,12,1.0,2.0,.CBSS,K
PHI199007310,7.0,0.0,smito001,11,1.0,1.0,CBX,43/G4M
PHI199007310,7.0,0.0,mcgew001,02,0.0,2.0,FFS,K
PHI199007310,7.0,1.0,dyksl001,21,2.0,1.0,BBCX,8/F8
PHI199007310,7.0,1.0,dauld001,31,3.0,1.0,BFBBB,W
PHI199007310,7.0,1.0,herrt001,01,0.0,1.0,CX,9/F9LD
PHI199007310,7.0,1.0,hayev001,12,1.0,2.0,BCCS,K
PHI199007310,8.0,0.0,walld001,21,2.0,1.0,CBBX,8/F78D
PHI199007310,8.0,0.0,zeilt001,31,3.0,1.0,BBCBX,153/G1
PHI199007310,8.0,0.0,pendt001,12,1.0,2.0,BFSX,4/L4D
PHI199007310,8.0,1.0,martc001,21,2.0,1.0,BBCX,9/F9D
PHI199007310,8.0,1.0,hayec001,32,3.0,2.0,BBBCFFB,W
PHI199007310,8.0,1.0,krukj001,12,1.0,2.0,BCCF>X,S9/G34.1-3
PHI199007310,8.0,1.0,thond001,00,0.0,0.0,X,S8/L4MD.3-H;1-2
PHI199007310,8.0,1.0,carmd001,00,0.0,0.0,,NP
PHI199007310,8.0,1.0,jordr001,00,0.0,0.0,.,NP
PHI199007310,8.0,1.0,jordr001,22,2.0,2.0,..BBFFS,K
PHI199007310,8.0,1.0,dyksl001,11,1.0,1.0,BCX,S9/L34D.2-H;1-2
PHI199007310,8.0,1.0,dauld001,22,2.0,2.0,CBSFBS,K
PHI199007310,9.0,0.0,oquej001,00,0.0,0.0,,NP
PHI199007310,9.0,0.0,oquej001,11,1.0,1.0,.CBX,43/G4M
PHI199007310,9.0,0.0,thomm001,10,1.0,0.0,BX,3/G3
PHI199007310,9.0,0.0,smitl001,02,0.0,2.0,CCS,K
PHI199007310,9.0,1.0,herrt001,32,3.0,2.0,CBBCBFS,K
PHI199007310,9.0,1.0,hayev001,00,0.0,0.0,X,5/P5DF
PHI199007310,9.0,1.0,martc001,00,0.0,0.0,X,4/P4
PHI199007310,,,,,,,,"DATA:er:tudoj001,2"
PHI199007310,,,,,,,,"DATA:er:smitl001,0"
PHI199007310,,,,,,,,"DATA:er:howek001,4"
PHI199007310,,,,,,,,"DATA:er:cookd001,0"
PHI199007310,,,,,,,,"DATA:er:carmd001,0"
PHI199007310,,,,,,,,"DATA:er:mcdor001,0"
PHI199008010,1.0,0.0,colev001,00,0.0,0.0,X,S7/G5.B-3(E7)
PHI199008010,1.0,0.0,smito001,20,2.0,0.0,BBX,63/G6.3-H(UR)
PHI199008010,1.0,0.0,mcgew001,32,3.0,2.0,BBSFFBFFS,K
PHI199008010,1.0,0.0,zeilt001,21,2.0,1.0,BBCX,63/G6
PHI199008010,1.0,1.0,dyksl001,32,3.0,2.0,BBCFBFX,HR/L9D
PHI199008010,1.0,1.0,dauld001,31,3.0,1.0,BBBCB,W
PHI199008010,1.0,1.0,herrt001,30,3.0,0.0,BBBB,W.1-2
PHI199008010,1.0,1.0,hayev001,10,1.0,0.0,BX,7/F78
PHI199008010,1.0,1.0,martc001,31,3.0,1.0,BBFBB,W.2-3;1-2
PHI199008010,1.0,1.0,krukj001,32,3.0,2.0,SCBBBFB,W.3-H;2-3;1-2
PHI199008010,1.0,1.0,thond001,02,0.0,2.0,SSFX,S8/L8.3-H;2-H;1-3
PHI199008010,1.0,1.0,hayec001,00,0.0,0.0,,NP
PHI199008010,1.0,1.0,hayec001,11,1.0,1.0,.BS1X,9/F9D/SF.3-H
PHI199008010,1.0,1.0,mulht001,00,0.0,0.0,X,13/G1
PHI199008010,2.0,0.0,pendt001,02,0.0,2.0,SFS,K
PHI199008010,2.0,0.0,hudlr001,00,0.0,0.0,X,3/BG3S
PHI199008010,2.0,0.0,oquej001,30,3.0,0.0,BBBB,W
PHI199008010,2.0,0.0,colld001,22,2.0,2.0,BCSBFS,K
PHI199008010,2.0,1.0,dyksl001,32,3.0,2.0,BBBCCFX,3/G3
PHI199008010,2.0,1.0,dauld001,30,3.0,0.0,BBBB,W
PHI199008010,2.0,1.0,herrt001,32,3.0,2.0,CFBFBBFFFFX,S8/L8.1-3
PHI199008010,2.0,1.0,hayev001,02,0.0,2.0,SFX,46(1)/F8S/FO.3-H;B-1
PHI199008010,2.0,1.0,martc001,22,2.0,2.0,FBSBS,K
PHI199008010,3.0,0.0,dipif001,00,0.0,0.0,X,D9/G3
PHI199008010,3.0,0.0,colev001,10,1.0,0.0,BX,13/G1
PHI199008010,3.0,0.0,smito001,22,2.0,2.0,FBCFBS,K
PHI199008010,3.0,0.0,mcgew001,02,0.0,2.0,SFFFX,63/G6M
PHI199008010,3.0,1.0,krukj001,21,2.0,1.0,BBSX,S8/L78S
PHI199008010,3.0,1.0,thond001,01,0.0,1.0,SX,D7/L5D.1-3
PHI199008010,3.0,1.0,hayec001,30,3.0,0.0,IIII,I
PHI199008010,3.0,1.0,mulht001,00,0.0,0.0,X,6(1)63/G6M/GDP.3-H(NR);2-3
PHI199008010,3.0,1.0,dyksl001,32,3.0,2.0,BCBCFBFFX,7/F7L
PHI199008010,4.0,0.0,zeilt001,00,0.0,0.0,X,9/F9LS
PHI199008010,4.0,0.0,pendt001,31,3.0,1.0,BBCBX,4/P4M
PHI199008010,4.0,0.0,hudlr001,21,2.0,1.0,BCBX,8/F8XD
PHI199008010,4.0,1.0,dauld001,00,0.0,0.0,,NP
PHI199008010,4.0,1.0,dauld001,32,3.0,2.0,.CCBBBFX,D8/L8D
PHI199008010,4.0,1.0,herrt001,22,2.0,2.0,FBCBX,D9/L89D.2-H
PHI199008010,4.0,1.0,hayev001,10,1.0,0.0,BX,6(B)6(2)/L6M/LDP
PHI199008010,4.0,1.0,martc001,00,0.0,0.0,X,53/G5
PHI199008010,5.0,0.0,oquej001,00,0.0,0.0,X,S8/F78S
PHI199008010,5.0,0.0,colld001,02,0.0,2.0,CSX,1/P13
PHI199008010,5.0,0.0,terrs001,00,0.0,0.0,X,S8/G6M.1-2
PHI199008010,5.0,0.0,colev001,01,0.0,1.0,CX,9/F9
PHI199008010,5.0,0.0,smito001,10,1.0,0.0,BX,9/F9
PHI199008010,5.0,1.0,krukj001,00,0.0,0.0,,NP
PHI199008010,5.0,1.0,krukj001,22,2.0,2.0,.CBBSS,K
PHI199008010,5.0,1.0,thond001,12,1.0,2.0,FBSS,K
PHI199008010,5.0,1.0,hayec001,10,1.0,0.0,BX,63/G6
PHI199008010,6.0,0.0,mcgew001,00,0.0,0.0,X,D9/L9LS
PHI199008010,6.0,0.0,zeilt001,21,2.0,1.0,BBFX,S8/L78.2-H
PHI199008010,6.0,0.0,pendt001,22,2.0,2.0,C1FBBS,K
PHI199008010,6.0,0.0,hudlr001,02,0.0,2.0,CFX,S9/L34D.1-2
PHI199008010,6.0,0.0,wilsc001,10,1.0,0.0,BX,3(B)3(1)/L34/LDP
PHI199008010,6.0,1.0,mulht001,00,0.0,0.0,,NP
PHI199008010,6.0,1.0,mulht001,00,0.0,0.0,.,NP
PHI199008010,6.0,1.0,mulht001,21,2.0,1.0,..BBFX,13/G1
PHI199008010,6.0,1.0,dyksl001,22,2.0,2.0,CBFBFX,7/F78D
PHI199008010,6.0,1.0,dauld001,01,0.0,1.0,SX,HR/L9D
PHI199008010,6.0,1.0,herrt001,22,2.0,2.0,FFBFBX,63/G6M
PHI199008010,7.0,0.0,colld001,32,3.0,2.0,BBCFFBX,D7/L5D
PHI199008010,7.0,0.0,terrs001,01,0.0,1.0,SX,S6/G6.2-2
PHI199008010,7.0,0.0,colev001,01,0.0,1.0,FX,D7/L7D.2-H;1-3
PHI199008010,7.0,0.0,jonet002,00,0.0,0.0,,NP
PHI199008010,7.0,0.0,jonet002,32,3.0,2.0,.FBBFBS,K
PHI199008010,7.0,0.0,thomm001,12,1.0,2.0,BSFX,D9/L9LS.3-H;2-H
PHI199008010,7.0,0.0,zeilt001,22,2.0,2.0,BCCBFC,K
PHI199008010,7.0,0.0,pendt001,12,1.0,2.0,SFBS,K23
PHI199008010,7.0,1.0,hayev001,00,0.0,0.0,,NP
PHI199008010,7.0,1.0,hayev001,10,1.0,0.0,.BX,D9/P8S
PHI199008010,7.0,1.0,martc001,01,0.0,1.0,CB,WP.2-3
PHI199008010,7.0,1.0,martc001,32,3.0,2.0,CB.BBSB,W
PHI199008010,7.0,1.0,krukj001,12,1.0,2.0,BFCFX,7/F7/SF.3-H;1-2
PHI199008010,7.0,1.0,thond001,30,3.0,0.0,IIII,I
PHI199008010,7.0,1.0,hayec001,20,2.0,0.0,BBX,2/P23F
PHI199008010,7.0,1.0,parrj001,00,0.0,0.0,,NP
PHI199008010,7.0,1.0,readr001,01,0.0,1.0,.FX,S7/G6.2XH(72);1-2
PHI199008010,8.0,0.0,hudlr001,00,0.0,0.0,,NP
PHI199008010,8.0,0.0,hudlr001,01,0.0,1.0,.FX,63/G6
PHI199008010,8.0,0.0,wilsc001,01,0.0,1.0,FX,S9/F34D
PHI199008010,8.0,0.0,colld001,31,3.0,1.0,CBBBB,W.1-2
PHI199008010,8.0,0.0,daylk001,00,0.0,0.0,,NP
PHI199008010,8.0,0.0,walld001,11,1.0,1.0,.BSB,WP.2-3;1-2
PHI199008010,8.0,0.0,walld001,21,2.0,1.0,.BSB.X,7/F7
PHI199008010,8.0,0.0,colev001,21,2.0,1.0,CBBX,D/G5.3-H;2-H
PHI199008010,8.0,0.0,jonet002,10,1.0,0.0,BX,D9/L9LS.2-H
PHI199008010,8.0,0.0,thomm001,00,0.0,0.0,,NP
PHI199008010,8.0,0.0,thomm001,21,2.0,1.0,.BBCX,43/G4
PHI199008010,8.0,1.0,dyksl001,00,0.0,0.0,,NP
PHI199008010,8.0,1.0,dyksl001,00,0.0,0.0,.X,D8/L8XD
PHI199008010,8.0,1.0,dauld001,12,1.0,2.0,BCFX,S9/L34D.2-3
PHI199008010,8.0,1.0,herrt001,00,0.0,0.0,X,9/F9D/SF.3-H
PHI199008010,8.0,1.0,hayev001,11,1.0,1.0,BFB,SB2.1-2
PHI199008010,8.0,1.0,hayev001,31,3.0,1.0,BFB.BI,I
PHI199008010,8.0,1.0,martc001,11,1.0,1.0,CBX,64(1)3/G6/GDP
PHI199008010,9.0,0.0,zeilt001,00,0.0,0.0,,NP
PHI199008010,9.0,0.0,zeilt001,22,2.0,2.0,.CBCBS,K
PHI199008010,9.0,0.0,pendt001,31,3.0,1.0,CBBBB,W
PHI199008010,9.0,0.0,hudlr001,01,0.0,1.0,CX,HR/L7D.1-H
PHI199008010,9.0,0.0,wilsc001,30,3.0,0.0,BBBB,W
PHI199008010,9.0,0.0,colld001,00,0.0,0.0,,NP
PHI199008010,9.0,0.0,colld001,00,0.0,0.0,.,NP
PHI199008010,9.0,0.0,colld001,00,0.0,0.0,..,NP
PHI199008010,9.0,0.0,colld001,00,0.0,0.0,...X,23/BG2/SH.1-2
PHI199008010,9.0,0.0,niedt001,00,0.0,0.0,,NP
PHI199008010,9.0,0.0,guerp001,32,3.0,2.0,.CSBBBFX,4/L4D
PHI199008010,,,,,,,,"DATA:er:hillk001,5"
PHI199008010,,,,,,,,"DATA:er:dipif001,2"
PHI199008010,,,,,,,,"DATA:er:terrs001,2"
PHI199008010,,,,,,,,"DATA:er:daylk001,1"
PHI199008010,,,,,,,,"DATA:er:niedt001,1"
PHI199008010,,,,,,,,"DATA:er:mulht001,4"
PHI199008010,,,,,,,,"DATA:er:parrj001,0"
PHI199008010,,,,,,,,"DATA:er:boevj001,3"
PHI199008010,,,,,,,,"DATA:er:carmd001,0"
PHI199008010,,,,,,,,"DATA:er:akerd001,2"
PHI199008010,,,,,,,,"DATA:er:mcdor001,0"
PHI199008020,1.0,0.0,colev001,00,0.0,0.0,X,3/G3S
PHI199008020,1.0,0.0,smito001,31,3.0,1.0,BBCBB,W
PHI199008020,1.0,0.0,mcgew001,21,2.0,1.0,BSBB,WP.1-2
PHI199008020,1.0,0.0,mcgew001,32,3.0,2.0,BSBB.FB,W
PHI199008020,1.0,0.0,guerp001,22,2.0,2.0,SBFBX,E5/G56.2-H(UR)(NR);1-2
PHI199008020,1.0,0.0,zeilt001,31,3.0,1.0,CBBBB,W.2-3;1-2
PHI199008020,1.0,0.0,pendt001,32,3.0,2.0,CBBBFS,K
PHI199008020,1.0,0.0,thomm001,32,3.0,2.0,SCFBFBB>X,7/L7D
PHI199008020,1.0,1.0,dyksl001,20,2.0,0.0,BBX,S9/L89
PHI199008020,1.0,1.0,dauld001,01,0.0,1.0,1C1B,SB2
PHI199008020,1.0,1.0,dauld001,22,2.0,2.0,1C1B.FBX,S9/L9.2-3
PHI199008020,1.0,1.0,herrt001,22,2.0,2.0,CFBBX,S9/G34.3-H;1-2
PHI199008020,1.0,1.0,hayev001,11,1.0,1.0,BCX,S8/L89.2-3;1-2
PHI199008020,1.0,1.0,martc001,10,1.0,0.0,BX,7/F7
PHI199008020,1.0,1.0,krukj001,11,1.0,1.0,CBX,S9/G34.3-H;2-3;1-2
PHI199008020,1.0,1.0,thond001,10,1.0,0.0,BX,52(3)/FO/G5.2-3;1-2
PHI199008020,1.0,1.0,hayec001,21,2.0,1.0,CBBX,4/P4D
PHI199008020,2.0,0.0,oquej001,32,3.0,2.0,BCBCBFB,W
PHI199008020,2.0,0.0,tewkb001,10,1.0,0.0,BX,34/SH/BG23.1-2
PHI199008020,2.0,0.0,colev001,32,3.0,2.0,BBFSBX,13/G1
PHI199008020,2.0,0.0,smito001,10,1.0,0.0,BX,31/G34
PHI199008020,2.0,1.0,dejej001,01,0.0,1.0,CX,DGR/L3D
PHI199008020,2.0,1.0,dyksl001,00,0.0,0.0,X,8/L89XD
PHI199008020,2.0,1.0,dauld001,32,3.0,2.0,CBBCFBB,W
PHI199008020,2.0,1.0,herrt001,32,3.0,2.0,BBBCS2,PO2(E1).2-3;1-2
PHI199008020,2.0,1.0,herrt001,32,3.0,2.0,BBBCS2.X,FC4/G4.3XH(42);2-3
PHI199008020,2.0,1.0,hayev001,01,0.0,1.0,CX,8/L8D
PHI199008020,3.0,0.0,mcgew001,31,3.0,1.0,FBBBX,43/G34
PHI199008020,3.0,0.0,guerp001,01,0.0,1.0,SX,9/P9S
PHI199008020,3.0,0.0,zeilt001,12,1.0,2.0,BCFS,K
PHI199008020,3.0,1.0,martc001,12,1.0,2.0,SFBFX,4/L4
PHI199008020,3.0,1.0,krukj001,30,3.0,0.0,BBBX,7/F7L
PHI199008020,3.0,1.0,thond001,10,1.0,0.0,BX,9/P89S
PHI199008020,4.0,0.0,pendt001,12,1.0,2.0,SFFBX,S9/G34
PHI199008020,4.0,0.0,thomm001,32,3.0,2.0,FBSBB>S,K+SB2
PHI199008020,4.0,0.0,oquej001,01,0.0,1.0,CX,43/G4M
PHI199008020,4.0,0.0,tewkb001,32,3.0,2.0,FBSBBB,W
PHI199008020,4.0,0.0,colev001,10,1.0,0.0,BX,8/L8D
PHI199008020,4.0,1.0,hayec001,01,0.0,1.0,CX,63/G6
PHI199008020,4.0,1.0,dejej001,00,0.0,0.0,X,53/G56
PHI199008020,4.0,1.0,dyksl001,10,1.0,0.0,BX,63/G6M
PHI199008020,5.0,0.0,smito001,00,0.0,0.0,X,13/BG1S
PHI199008020,5.0,0.0,mcgew001,32,3.0,2.0,FFBBBFFFS,K
PHI199008020,5.0,0.0,guerp001,11,1.0,1.0,BCX,13/G1
PHI199008020,5.0,1.0,dauld001,00,0.0,0.0,X,S9/L9D
PHI199008020,5.0,1.0,herrt001,12,1.0,2.0,1CB>F11X,S9/G34.1-2
PHI199008020,5.0,1.0,hayev001,00,0.0,0.0,X,64(1)3/GDP/G6.2-3
PHI199008020,5.0,1.0,martc001,22,2.0,2.0,BBSCFX,3/G34
PHI199008020,6.0,0.0,zeilt001,12,1.0,2.0,CBCX,S8/G6M
PHI199008020,6.0,0.0,pendt001,01,0.0,1.0,L>X,8/F8D
PHI199008020,6.0,0.0,thomm001,21,2.0,1.0,BCBX,S7/L6D.1-2
PHI199008020,6.0,0.0,oquej001,01,0.0,1.0,FX,S8/L78S.2-3;1-2
PHI199008020,6.0,0.0,tewkb001,00,0.0,0.0,,NP
PHI199008020,6.0,0.0,walld001,00,0.0,0.0,.,NP
PHI199008020,6.0,0.0,walld001,00,0.0,0.0,..,NP
PHI199008020,6.0,0.0,hudlr001,22,2.0,2.0,...BBFSS,K
PHI199008020,6.0,0.0,colev001,10,1.0,0.0,BX,D8/L78XD.3-H;2-H;1-H
PHI199008020,6.0,0.0,smito001,10,1.0,0.0,BB,SB3
PHI199008020,6.0,0.0,smito001,31,3.0,1.0,BB.BCB,W
PHI199008020,6.0,0.0,mcgew001,20,2.0,0.0,BB>X,8/L8
PHI199008020,6.0,1.0,krukj001,00,0.0,0.0,,NP
PHI199008020,6.0,1.0,krukj001,00,0.0,0.0,.X,8/F8D
PHI199008020,6.0,1.0,thond001,30,3.0,0.0,BBBB,W
PHI199008020,6.0,1.0,hayec001,00,0.0,0.0,X,54(1)/FO/G56
PHI199008020,6.0,1.0,cookd001,00,0.0,0.0,,NP
PHI199008020,6.0,1.0,readr001,01,0.0,1.0,.CB,WP.1-2
PHI199008020,6.0,1.0,readr001,22,2.0,2.0,.CB.FBX,S8/L8.2-H;B-2(THH)
PHI199008020,6.0,1.0,dyksl001,12,1.0,2.0,BCCFFS,K
PHI199008020,7.0,0.0,guerp001,00,0.0,0.0,,NP
PHI199008020,7.0,0.0,guerp001,20,2.0,0.0,.BBX,8/F8D
PHI199008020,7.0,0.0,zeilt001,32,3.0,2.0,BBSBFX,S7/G56
PHI199008020,7.0,0.0,pendt001,32,3.0,2.0,C1BFBB>X,63/G6M.1-2
PHI199008020,7.0,0.0,thomm001,01,0.0,1.0,CX,43/G4
PHI199008020,7.0,1.0,dauld001,00,0.0,0.0,X,43/G4
PHI199008020,7.0,1.0,herrt001,10,1.0,0.0,BX,53/G5
PHI199008020,7.0,1.0,hayev001,32,3.0,2.0,BCBBFX,31/G34
PHI199008020,8.0,0.0,oquej001,22,2.0,2.0,BCCBX,S7/L7S
PHI199008020,8.0,0.0,daylk001,00,0.0,0.0,,NP
PHI199008020,8.0,0.0,jonet002,10,1.0,0.0,.B11X,13/SH/BG23.1-2
PHI199008020,8.0,0.0,colev001,00,0.0,0.0,H,HP
PHI199008020,8.0,0.0,smito001,21,2.0,1.0,BCB>X,53/G56S.2-3;1-2
PHI199008020,8.0,0.0,mcgew001,30,3.0,0.0,IIII,I
PHI199008020,8.0,0.0,guerp001,20,2.0,0.0,BBX,5(2)/FO/G5
PHI199008020,8.0,1.0,martc001,00,0.0,0.0,,NP
PHI199008020,8.0,1.0,martc001,00,0.0,0.0,.,NP
PHI199008020,8.0,1.0,martc001,10,1.0,0.0,..BX,53/G5
PHI199008020,8.0,1.0,krukj001,00,0.0,0.0,X,7/F7
PHI199008020,8.0,1.0,thond001,11,1.0,1.0,CBX,53/G5
PHI199008020,9.0,0.0,zeilt001,12,1.0,2.0,SBCX,63/G6
PHI199008020,9.0,0.0,pendt001,10,1.0,0.0,BX,2/P23F
PHI199008020,9.0,0.0,thomm001,01,0.0,1.0,CX,S8/G4M
PHI199008020,9.0,0.0,oquej001,00,0.0,0.0,X,43/G4
PHI199008020,9.0,1.0,hayec001,00,0.0,0.0,X,8/P8S
PHI199008020,9.0,1.0,akerd001,00,0.0,0.0,,NP
PHI199008020,9.0,1.0,jordr001,01,0.0,1.0,.CX,3/P3SF
PHI199008020,9.0,1.0,dyksl001,10,1.0,0.0,BX,6/P4M
PHI199008020,,,,,,,,"DATA:er:tewkb001,2"
PHI199008020,,,,,,,,"DATA:er:daylk001,1"
PHI199008020,,,,,,,,"DATA:er:smitl001,0"
PHI199008020,,,,,,,,"DATA:er:dejej001,3"
PHI199008020,,,,,,,,"DATA:er:cookd001,0"
PHI199008020,,,,,,,,"DATA:er:akerd001,0"
PHI199008030,1.0,0.0,redug001,30,3.0,0.0,BBBB,W
PHI199008030,1.0,0.0,bellj001,12,1.0,2.0,FBSFX,8/F8S
PHI199008030,1.0,0.0,vansa001,30,3.0,0.0,BBBB,W.1-2
PHI199008030,1.0,0.0,kingj001,00,0.0,0.0,X,T9/L89.2-H;1-H
PHI199008030,1.0,0.0,bondb001,11,1.0,1.0,BSX,FC3/G3.3XH(32);B-1
PHI199008030,1.0,0.0,slaud001,20,2.0,0.0,BBX,S7/G56.1-2
PHI199008030,1.0,0.0,breas001,20,2.0,0.0,BBX,S8/L89S.2-H;1-3
PHI199008030,1.0,0.0,lindj002,12,1.0,2.0,BCCS,K
PHI199008030,1.0,1.0,dyksl001,12,1.0,2.0,CSFBX,5/L5
PHI199008030,1.0,1.0,dauld001,22,2.0,2.0,CFBBX,9/F9S
PHI199008030,1.0,1.0,herrt001,11,1.0,1.0,CBX,63/G6
PHI199008030,2.0,0.0,drabd001,32,3.0,2.0,BCBCFBFFB,W
PHI199008030,2.0,0.0,redug001,00,0.0,0.0,X,4(1)/G4/FO.B-1
PHI199008030,2.0,0.0,bellj001,10,1.0,0.0,BX,S8/L6M.1-2
PHI199008030,2.0,0.0,vansa001,01,0.0,1.0,CX,S9/G34.2-H;1-3
PHI199008030,2.0,0.0,kingj001,00,0.0,0.0,,NP
PHI199008030,2.0,0.0,kingj001,22,2.0,2.0,.CBCBB,SB2.3-H(WP);1-3
PHI199008030,2.0,0.0,kingj001,32,3.0,2.0,CBCBB.C,K
PHI199008030,2.0,0.0,bondb001,22,2.0,2.0,CCBBX,8/F8
PHI199008030,2.0,1.0,hayev001,22,2.0,2.0,CBFBFS,K
PHI199008030,2.0,1.0,martc001,01,0.0,1.0,CX,9/L9
PHI199008030,2.0,1.0,krukj001,31,3.0,1.0,FBBBX,7/F7S
PHI199008030,3.0,0.0,slaud001,12,1.0,2.0,FSBX,D7/L7L
PHI199008030,3.0,0.0,breas001,21,2.0,1.0,CBBX,HR/F8XD.2-H
PHI199008030,3.0,0.0,lindj002,10,1.0,0.0,BX,D9/L89D
PHI199008030,3.0,0.0,drabd001,31,3.0,1.0,BBBCB,W
PHI199008030,3.0,0.0,redug001,00,0.0,0.0,,NP
PHI199008030,3.0,0.0,redug001,22,2.0,2.0,.BCSBC,K
PHI199008030,3.0,0.0,bellj001,22,2.0,2.0,CCBFBS,K
PHI199008030,3.0,0.0,vansa001,11,1.0,1.0,CBX,D7/G5.2-H;1-3
PHI199008030,3.0,0.0,kingj001,00,0.0,0.0,X,63/G56
PHI199008030,3.0,1.0,thond001,00,0.0,0.0,X,53/G5
PHI199008030,3.0,1.0,hayec001,22,2.0,2.0,BFBFFX,43/G4MD
PHI199008030,3.0,1.0,parrj001,12,1.0,2.0,FBSS,K
PHI199008030,4.0,0.0,bondb001,32,3.0,2.0,CBBFBB,W
PHI199008030,4.0,0.0,slaud001,32,3.0,2.0,FBFBBS,K+SB2.1-3(E2/TH2)
PHI199008030,4.0,0.0,breas001,32,3.0,2.0,CBCBBFS,K
PHI199008030,4.0,0.0,lindj002,11,1.0,1.0,BFX,DGR/L9L.3-H
PHI199008030,4.0,0.0,drabd001,01,0.0,1.0,FX,4/P3D
PHI199008030,4.0,1.0,dyksl001,00,0.0,0.0,X,43/G34
PHI199008030,4.0,1.0,dauld001,12,1.0,2.0,CBCC,K
PHI199008030,4.0,1.0,herrt001,21,2.0,1.0,BFBX,8/L8D
PHI199008030,5.0,0.0,redug001,22,2.0,2.0,FBSBFC,K
PHI199008030,5.0,0.0,bellj001,20,2.0,0.0,BBX,S7/G56
PHI199008030,5.0,0.0,vansa001,21,2.0,1.0,BFBX,HR/F9LD.1-H
PHI199008030,5.0,0.0,kingj001,10,1.0,0.0,BX,S7/G56
PHI199008030,5.0,0.0,bondb001,10,1.0,0.0,BX,46(1)3/G4/GDP
PHI199008030,5.0,1.0,hayev001,11,1.0,1.0,BFX,13/G1
PHI199008030,5.0,1.0,martc001,11,1.0,1.0,BCX,63/G6
PHI199008030,5.0,1.0,krukj001,32,3.0,2.0,BFFBBB,W
PHI199008030,5.0,1.0,thond001,31,3.0,1.0,BBCBX,9/F9S
PHI199008030,6.0,0.0,slaud001,00,0.0,0.0,,NP
PHI199008030,6.0,0.0,slaud001,00,0.0,0.0,.,NP
PHI199008030,6.0,0.0,slaud001,01,0.0,1.0,..FX,S8/G6M
PHI199008030,6.0,0.0,breas001,21,2.0,1.0,BBFX,D9/L3D.1-3
PHI199008030,6.0,0.0,lindj002,11,1.0,1.0,FBX,53/G5
PHI199008030,6.0,0.0,drabd001,00,0.0,0.0,X,8/F8S
PHI199008030,6.0,0.0,redug001,22,2.0,2.0,BSSBC,K
PHI199008030,6.0,1.0,hayec001,01,0.0,1.0,CX,3/G3
PHI199008030,6.0,1.0,jordr001,02,0.0,2.0,CFX,63/G56
PHI199008030,6.0,1.0,dyksl001,00,0.0,0.0,X,43/G4
PHI199008030,7.0,0.0,bellj001,00,0.0,0.0,,NP
PHI199008030,7.0,0.0,bellj001,10,1.0,0.0,.BX,9/F9LD
PHI199008030,7.0,0.0,vansa001,11,1.0,1.0,BCX,31/G34
PHI199008030,7.0,0.0,kingj001,00,0.0,0.0,X,63/G6
PHI199008030,7.0,1.0,dauld001,21,2.0,1.0,BBCX,63/G6
PHI199008030,7.0,1.0,herrt001,32,3.0,2.0,BBFFFBFFX,43/G4D
PHI199008030,7.0,1.0,hayev001,01,0.0,1.0,CX,8/F89D
PHI199008030,8.0,0.0,bondb001,00,0.0,0.0,,NP
PHI199008030,8.0,0.0,bondb001,00,0.0,0.0,.,NP
PHI199008030,8.0,0.0,bondb001,10,1.0,0.0,..BX,7/F78S
PHI199008030,8.0,0.0,slaud001,11,1.0,1.0,BCX,63/G6M
PHI199008030,8.0,0.0,breas001,22,2.0,2.0,FBBFX,S7/L7S
PHI199008030,8.0,0.0,lindj002,20,2.0,0.0,BBX,S/G1.1-2
PHI199008030,8.0,0.0,drabd001,02,0.0,2.0,FFS,K
PHI199008030,8.0,1.0,bookr001,32,3.0,2.0,CBBCBX,43/G4M
PHI199008030,8.0,1.0,krukj001,00,0.0,0.0,X,43/G34D
PHI199008030,8.0,1.0,thond001,02,0.0,2.0,FSS,K
PHI199008030,9.0,0.0,redug001,00,0.0,0.0,,NP
PHI199008030,9.0,0.0,redug001,00,0.0,0.0,.X,S9/G34
PHI199008030,9.0,0.0,bellj001,01,0.0,1.0,FX,9/L9D
PHI199008030,9.0,0.0,vansa001,00,0.0,0.0,X,34(1)/G34/FO.B-1
PHI199008030,9.0,0.0,kingj001,12,1.0,2.0,BSFX,9/L9D
PHI199008030,9.0,1.0,hayec001,20,2.0,0.0,BBX,63/G6
PHI199008030,9.0,1.0,jordr001,12,1.0,2.0,CBFS,K
PHI199008030,9.0,1.0,camps001,32,3.0,2.0,CBBSFBX,S9/L89S
PHI199008030,9.0,1.0,dauld001,10,1.0,0.0,.BX,9/F9
PHI199008030,,,,,,,,"DATA:er:drabd001,0"
