game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI201604290,,,,,,,,"DATA:er:nerih001,0"
PHI201604290,,,,,,,,"DATA:er:hernd002,0"
PHI201604300,1.0,0.0,kipnj001,02,0.0,2.0,CSX,43/G34
PHI201604300,1.0,0.0,lindf001,21,2.0,1.0,CBBX,43/G34D
PHI201604300,1.0,0.0,branm003,20,2.0,0.0,BBX,7/F78D+
PHI201604300,1.0,1.0,herro001,00,0.0,0.0,X,S8/L4MD+
PHI201604300,1.0,1.0,galvf001,01,0.0,1.0,FX,HR/F9D+.1-H
PHI201604300,1.0,1.0,franm004,01,0.0,1.0,CX,31/G34
PHI201604300,1.0,1.0,howar001,12,1.0,2.0,FBFS,K
PHI201604300,1.0,1.0,ruppc001,22,2.0,2.0,FCBBX,43/G4
PHI201604300,2.0,0.0,santc002,01,0.0,1.0,SX,31/G34
PHI201604300,2.0,0.0,uribj002,31,3.0,1.0,BBBCX,53/G56+
PHI201604300,2.0,0.0,naqut001,32,3.0,2.0,FBBFBX,S8/G4
PHI201604300,2.0,0.0,perer003,20,2.0,0.0,11BBX,4/F3D-
PHI201604300,2.0,1.0,ruf-d001,00,0.0,0.0,X,D8/L8LXD+
PHI201604300,2.0,1.0,hernc005,22,2.0,2.0,BCBFFX,8/F8LXD+.2-3
PHI201604300,2.0,1.0,eickj001,01,0.0,1.0,FX,S8/L6MD-.3-H
PHI201604300,2.0,1.0,bourp001,02,0.0,2.0,CFS,K
PHI201604300,2.0,1.0,herro001,11,1.0,1.0,CBX,7/F7M
PHI201604300,3.0,0.0,chisl001,00,0.0,0.0,X,D7/L7LM
PHI201604300,3.0,0.0,bauet001,01,0.0,1.0,LX,24/SH/BG2L.2-3
PHI201604300,3.0,0.0,kipnj001,11,1.0,1.0,CBX,7/SF/F78D+.3-H
PHI201604300,3.0,0.0,lindf001,22,2.0,2.0,CSBFBX,43/G34-
PHI201604300,3.0,1.0,galvf001,12,1.0,2.0,BCSFT,K
PHI201604300,3.0,1.0,franm004,22,2.0,2.0,FBBFFX,63/G6
PHI201604300,3.0,1.0,howar001,32,3.0,2.0,BSBBFC,K
PHI201604300,4.0,0.0,branm003,22,2.0,2.0,CBSBX,43/G4
PHI201604300,4.0,0.0,santc002,31,3.0,1.0,BFBBX,53/G4+
PHI201604300,4.0,0.0,uribj002,22,2.0,2.0,BFBCFFS,K
PHI201604300,4.0,1.0,ruppc001,31,3.0,1.0,CBBBX,8/F8RD
PHI201604300,4.0,1.0,ruf-d001,22,2.0,2.0,BCBSFFX,163/G15-
PHI201604300,4.0,1.0,hernc005,32,3.0,2.0,FFBBBB,W
PHI201604300,4.0,1.0,eickj001,10,1.0,0.0,BX,53/G56
PHI201604300,5.0,0.0,naqut001,00,0.0,0.0,X,T89/F89XD+
PHI201604300,5.0,0.0,perer003,21,2.0,1.0,BCBX,8/SF/F8RXD+.3-H
PHI201604300,5.0,0.0,chisl001,21,2.0,1.0,BCBX,S14/G13-
PHI201604300,5.0,0.0,bauet001,12,1.0,2.0,1LBLC,K
PHI201604300,5.0,0.0,kipnj001,12,1.0,2.0,CB1FF1*B,SB2
PHI201604300,5.0,0.0,kipnj001,32,3.0,2.0,CB1FF1*B.FBFX,S8/L8LM.2-H
PHI201604300,5.0,0.0,lindf001,02,0.0,2.0,SF1FX,S8/G4.1-3
PHI201604300,5.0,0.0,branm003,00,0.0,0.0,1X,8/F8LXD+
PHI201604300,5.0,1.0,bourp001,31,3.0,1.0,BBBCB,W
PHI201604300,5.0,1.0,herro001,32,3.0,2.0,CFF1B1B11B>X,S9/G34.1-3
PHI201604300,5.0,1.0,galvf001,00,0.0,0.0,,NP
PHI201604300,5.0,1.0,galvf001,22,2.0,2.0,.CB*B1FX,FC5/G56S+.3XH(525);1-2
PHI201604300,5.0,1.0,franm004,00,0.0,0.0,,NP
PHI201604300,5.0,1.0,franm004,32,3.0,2.0,.*BS*BBSX,9/F9D
PHI201604300,5.0,1.0,howar001,00,0.0,0.0,B,WP.2-3;1-2
PHI201604300,5.0,1.0,howar001,12,1.0,2.0,B.SC*B,OA/MREV.3XH(2)
PHI201604300,6.0,0.0,santc002,12,1.0,2.0,FCBS,K
PHI201604300,6.0,0.0,uribj002,00,0.0,0.0,X,9/F9S
PHI201604300,6.0,0.0,naqut001,12,1.0,2.0,CSBT,K
PHI201604300,6.0,1.0,howar001,12,1.0,2.0,BSFC,K
PHI201604300,6.0,1.0,ruppc001,22,2.0,2.0,BFBSX,4/F34D
PHI201604300,6.0,1.0,ruf-d001,32,3.0,2.0,BCBBCFB,W
PHI201604300,6.0,1.0,hernc005,00,0.0,0.0,X,43/G4
PHI201604300,7.0,0.0,perer003,00,0.0,0.0,,NP
PHI201604300,7.0,0.0,perer003,31,3.0,1.0,.CBBBX,53/G5
PHI201604300,7.0,0.0,chisl001,00,0.0,0.0,X,31/G34S-
PHI201604300,7.0,0.0,chamj002,00,0.0,0.0,,NP
PHI201604300,7.0,0.0,byrdm001,01,0.0,1.0,.FX,9/F9D
PHI201604300,7.0,1.0,baila001,00,0.0,0.0,,NP
PHI201604300,7.0,1.0,baila001,00,0.0,0.0,,NP
PHI201604300,7.0,1.0,lougd001,01,0.0,1.0,..CX,S8/F8RS-
PHI201604300,7.0,1.0,bourp001,00,0.0,0.0,X,14/SH.1-2
PHI201604300,7.0,1.0,herro001,00,0.0,0.0,X,7/F7S
PHI201604300,7.0,1.0,galvf001,10,1.0,0.0,BX,S9/F9LS.2-H
PHI201604300,7.0,1.0,franm004,00,0.0,0.0,X,5/P5F
PHI201604300,8.0,0.0,kipnj001,00,0.0,0.0,,NP
PHI201604300,8.0,0.0,kipnj001,12,1.0,2.0,.CBCFS,K
PHI201604300,8.0,0.0,lindf001,12,1.0,2.0,BFCFX,S9/G34+
PHI201604300,8.0,0.0,branm003,02,0.0,2.0,1SC111>B,SB2
PHI201604300,8.0,0.0,branm003,12,1.0,2.0,1SC111>B.X,8/F78D
PHI201604300,8.0,0.0,santc002,32,3.0,2.0,CBBT*BB,W
PHI201604300,8.0,0.0,uribj002,00,0.0,0.0,,NP
PHI201604300,8.0,0.0,uribj002,00,0.0,0.0,,NP
PHI201604300,8.0,0.0,uribj002,01,0.0,1.0,..CB,PB.2-3;1-2
PHI201604300,8.0,0.0,uribj002,11,1.0,1.0,..CB.X,8/F8LXD+
PHI201604300,8.0,1.0,howar001,00,0.0,0.0,,NP
PHI201604300,8.0,1.0,howar001,01,0.0,1.0,.CX,63/G4
PHI201604300,8.0,1.0,ruppc001,32,3.0,2.0,CBBBCT,K
PHI201604300,8.0,1.0,ruf-d001,00,0.0,0.0,X,53/G5-
PHI201604300,9.0,0.0,naqut001,00,0.0,0.0,,NP
PHI201604300,9.0,0.0,naqut001,00,0.0,0.0,,NP
PHI201604300,9.0,0.0,naqut001,01,0.0,1.0,..FX,43/G4
PHI201604300,9.0,0.0,perer003,00,0.0,0.0,,NP
PHI201604300,9.0,0.0,ramij003,32,3.0,2.0,.CBCBBX,S8/G4M
PHI201604300,9.0,0.0,chisl001,10,1.0,0.0,1BX,S8/L8LS+.1-2
PHI201604300,9.0,0.0,oterd001,00,0.0,0.0,,NP
PHI201604300,9.0,0.0,davir003,11,1.0,1.0,.F*BX,64(1)/FO/G6.2-3
PHI201604300,9.0,0.0,kipnj001,21,2.0,1.0,BCB11>S,SB2
PHI201604300,9.0,0.0,kipnj001,22,2.0,2.0,BCB11>S.X,9/L9D+
PHI201604300,,,,,,,,"DATA:er:bauet001,3"
PHI201604300,,,,,,,,"DATA:er:crock001,0"
PHI201604300,,,,,,,,"DATA:er:chamj002,0"
PHI201604300,,,,,,,,"DATA:er:huntt002,1"
PHI201604300,,,,,,,,"DATA:er:oterd001,0"
PHI201604300,,,,,,,,"DATA:er:eickj001,3"
PHI201604300,,,,,,,,"DATA:er:baila001,0"
PHI201604300,,,,,,,,"DATA:er:araue001,0"
PHI201604300,,,,,,,,"DATA:er:murrc002,0"
PHI201604300,,,,,,,,"DATA:er:gomej002,0"
PHI201605010,1.0,0.0,ramij003,31,3.0,1.0,BBBCB,W
PHI201605010,1.0,0.0,kipnj001,21,2.0,1.0,11BBCX,46(1)3/GDP/G4M
PHI201605010,1.0,0.0,lindf001,12,1.0,2.0,CFBFFFX,S9/G34
PHI201605010,1.0,0.0,santc002,32,3.0,2.0,1FBC1P>FB>X,3/L3
PHI201605010,1.0,1.0,herro001,21,2.0,1.0,CBBX,8/F8RXD+
PHI201605010,1.0,1.0,galvf001,12,1.0,2.0,CBFFFS,K
PHI201605010,1.0,1.0,franm004,22,2.0,2.0,FBSBS,K
PHI201605010,2.0,0.0,gomey001,00,0.0,0.0,X,3/F3F-
PHI201605010,2.0,0.0,naqut001,12,1.0,2.0,CSFBX,S6/G6MD
PHI201605010,2.0,0.0,davir003,12,1.0,2.0,1BS1F1FS,K
PHI201605010,2.0,0.0,chisl001,21,2.0,1.0,C1BBX,8/F8LXD+
PHI201605010,2.0,1.0,howar001,02,0.0,2.0,SSS,K
PHI201605010,2.0,1.0,ruppc001,22,2.0,2.0,BCCBS,K
PHI201605010,2.0,1.0,ruf-d001,12,1.0,2.0,BFFS,K
PHI201605010,3.0,0.0,salad001,10,1.0,0.0,BX,3/F3F-
PHI201605010,3.0,0.0,ramij003,32,3.0,2.0,CBBBCB,W
PHI201605010,3.0,0.0,kipnj001,32,3.0,2.0,1BCBBC>S,K+CS2(26)/DP
PHI201605010,3.0,1.0,hernc005,32,3.0,2.0,BFBBFFFX,5/F5F-
PHI201605010,3.0,1.0,velav001,32,3.0,2.0,CFBBBB,W
PHI201605010,3.0,1.0,bourp001,32,3.0,2.0,CBBFBX,S7/L5D+.1-2
PHI201605010,3.0,1.0,herro001,11,1.0,1.0,BSX,7/F7LM
PHI201605010,3.0,1.0,galvf001,21,2.0,1.0,FBBX,S9/L4D.2-H;1-3
PHI201605010,3.0,1.0,franm004,22,2.0,2.0,CSB*BN,BK.3-H;1-2
PHI201605010,3.0,1.0,franm004,22,2.0,2.0,CSB*BN.FX,5/P
PHI201605010,4.0,0.0,lindf001,31,3.0,1.0,BBBCB,W
PHI201605010,4.0,0.0,santc002,30,3.0,0.0,1BBBB,W.1-2
PHI201605010,4.0,0.0,gomey001,21,2.0,1.0,C*BBX,5/IF/P56S-
PHI201605010,4.0,0.0,naqut001,02,0.0,2.0,SFS,K
PHI201605010,4.0,0.0,davir003,00,0.0,0.0,X,7/F78D
PHI201605010,4.0,1.0,howar001,22,2.0,2.0,BBFFS,K
PHI201605010,4.0,1.0,ruppc001,00,0.0,0.0,X,63/G6-
PHI201605010,4.0,1.0,ruf-d001,21,2.0,1.0,BBFX,43/G4M
PHI201605010,5.0,0.0,chisl001,22,2.0,2.0,BCCBS,K
PHI201605010,5.0,0.0,salad001,02,0.0,2.0,CCS,K
PHI201605010,5.0,0.0,ramij003,31,3.0,1.0,BFBBX,31/G34
PHI201605010,5.0,1.0,hernc005,32,3.0,2.0,BBCFBB,W
PHI201605010,5.0,1.0,velav001,02,0.0,2.0,1L1CX,46(1)3/GDP/G4S-
PHI201605010,5.0,1.0,bourp001,01,0.0,1.0,SX,53/G56S-
PHI201605010,6.0,0.0,kipnj001,32,3.0,2.0,CBFFBFFFFFFBFX,7/F5D-
PHI201605010,6.0,0.0,lindf001,22,2.0,2.0,BSBFC,K
PHI201605010,6.0,0.0,santc002,10,1.0,0.0,BX,4/F9LSF
PHI201605010,6.0,1.0,herro001,11,1.0,1.0,BCX,8/F78S
PHI201605010,6.0,1.0,galvf001,12,1.0,2.0,CCFFBC,K
PHI201605010,6.0,1.0,franm004,11,1.0,1.0,BCX,53/G56
PHI201605010,7.0,0.0,gomey001,00,0.0,0.0,,NP
PHI201605010,7.0,0.0,gomey001,00,0.0,0.0,,NP
PHI201605010,7.0,0.0,gomey001,11,1.0,1.0,..BCX,8/F8RD
PHI201605010,7.0,0.0,naqut001,22,2.0,2.0,FBSBS,K
PHI201605010,7.0,0.0,davir003,02,0.0,2.0,FFX,S8/L4MD
PHI201605010,7.0,0.0,chisl001,01,0.0,1.0,11S1,PO1(13)/MREV
PHI201605010,7.0,1.0,howar001,12,1.0,2.0,CFBS,K
PHI201605010,7.0,1.0,ruppc001,01,0.0,1.0,FX,S8/L8LS
PHI201605010,7.0,1.0,ruf-d001,02,0.0,2.0,CCX,54(1)3/GDP/G56
PHI201605010,8.0,0.0,chisl001,22,2.0,2.0,BSSFBX,E4/G34.B-2(E4/TH)
PHI201605010,8.0,0.0,salad001,00,0.0,0.0,,NP
PHI201605010,8.0,0.0,byrdm001,22,2.0,2.0,.SBF*BS,K
PHI201605010,8.0,0.0,ramij003,01,0.0,1.0,SX,53/G56S
PHI201605010,8.0,0.0,kipnj001,22,2.0,2.0,BBSFX,7/F78D
PHI201605010,8.0,1.0,hernc005,00,0.0,0.0,,NP
PHI201605010,8.0,1.0,hernc005,10,1.0,0.0,.BX,13/G13-
PHI201605010,8.0,1.0,blana001,11,1.0,1.0,BCX,T9/F89XD+
PHI201605010,8.0,1.0,bourp001,00,0.0,0.0,>M,CSH(253)
PHI201605010,8.0,1.0,bourp001,02,0.0,2.0,>M.FX,9/F8RS-
PHI201605010,9.0,0.0,lindf001,00,0.0,0.0,,NP
PHI201605010,9.0,0.0,lindf001,00,0.0,0.0,,NP
PHI201605010,9.0,0.0,lindf001,22,2.0,2.0,..BBCFFFX,6/F6MD-
PHI201605010,9.0,0.0,santc002,21,2.0,1.0,BBCX,HR/F9D+
PHI201605010,9.0,0.0,gomey001,10,1.0,0.0,BX,7/L7M
PHI201605010,9.0,0.0,naqut001,22,2.0,2.0,CBFBS,K
PHI201605010,,,,,,,,"DATA:er:salad001,2"
PHI201605010,,,,,,,,"DATA:er:mansj001,0"
PHI201605010,,,,,,,,"DATA:er:velav001,0"
PHI201605010,,,,,,,,"DATA:er:hernd002,0"
PHI201605010,,,,,,,,"DATA:er:nerih001,1"
PHI201605130,1.0,0.0,cozaz001,12,1.0,2.0,BFSS,K
PHI201605130,1.0,0.0,suare001,02,0.0,2.0,CFFS,K
PHI201605130,1.0,0.0,vottj001,22,2.0,2.0,BCFFBS,K
PHI201605130,1.0,1.0,herro001,32,3.0,2.0,BFBSFFBB,W
PHI201605130,1.0,1.0,hernc005,11,1.0,1.0,*BC1,POCS2(136)
PHI201605130,1.0,1.0,hernc005,11,1.0,1.0,*BC1.X,S2/BP25
PHI201605130,1.0,1.0,franm004,31,3.0,1.0,CBBBX,54(1)3/GDP/G5+
PHI201605130,2.0,0.0,philb001,11,1.0,1.0,CBX,63/G56
PHI201605130,2.0,0.0,brucj001,11,1.0,1.0,CBX,9/F9D+
PHI201605130,2.0,0.0,duvaa001,01,0.0,1.0,CX,D7/L78S
PHI201605130,2.0,0.0,holtt001,02,0.0,2.0,FSFX,S5/G56S-.2-3
PHI201605130,2.0,0.0,barnt001,21,2.0,1.0,1*BC1BX,E7/F7LD.3-H(UR);1-H(UR);B-2
PHI201605130,2.0,0.0,finnb001,11,1.0,1.0,CBX,13/G-
PHI201605130,2.0,1.0,ruizc001,22,2.0,2.0,BCFBS,K
PHI201605130,2.0,1.0,galvf001,31,3.0,1.0,BBBCX,S5/BG56S
PHI201605130,2.0,1.0,joset001,01,0.0,1.0,SB,PB.1-2
PHI201605130,2.0,1.0,joset001,32,3.0,2.0,SB.*BFBS,K
PHI201605130,2.0,1.0,goedt001,22,2.0,2.0,BFF*BX,8/F8LS
PHI201605130,3.0,0.0,cozaz001,00,0.0,0.0,X,8/F8RXD+
PHI201605130,3.0,0.0,suare001,11,1.0,1.0,CBX,S7/L78D+
PHI201605130,3.0,0.0,vottj001,12,1.0,2.0,1FCB1S,K
PHI201605130,3.0,0.0,philb001,21,2.0,1.0,BBF>B,CS2(24)
PHI201605130,3.0,1.0,hellj001,32,3.0,2.0,BCBFBFFB,W
PHI201605130,3.0,1.0,bourp001,10,1.0,0.0,BX,8/F89XD+
PHI201605130,3.0,1.0,herro001,11,1.0,1.0,BFX,6/P
PHI201605130,3.0,1.0,hernc005,32,3.0,2.0,BFB*BS>F*B,W.1-2
PHI201605130,3.0,1.0,franm004,01,0.0,1.0,CX,8/L8LM
PHI201605130,4.0,0.0,philb001,12,1.0,2.0,SBSS,K
PHI201605130,4.0,0.0,brucj001,00,0.0,0.0,X,43/L34D+
PHI201605130,4.0,0.0,duvaa001,00,0.0,0.0,X,S6/F7LS-
PHI201605130,4.0,0.0,holtt001,22,2.0,2.0,1BCBFS,K
PHI201605130,4.0,1.0,ruizc001,30,3.0,0.0,BBBB,W
PHI201605130,4.0,1.0,galvf001,22,2.0,2.0,BCFBT,K
PHI201605130,4.0,1.0,joset001,31,3.0,1.0,BS*BBB,W.1-2
PHI201605130,4.0,1.0,goedt001,11,1.0,1.0,BCX,T9/L9LS.2-H;1-H
PHI201605130,4.0,1.0,hellj001,00,0.0,0.0,X,23/SH/BG2R-.3-H
PHI201605130,4.0,1.0,bourp001,11,1.0,1.0,BCX,S8/L8RS
PHI201605130,4.0,1.0,herro001,21,2.0,1.0,B11FB>S,SB2
PHI201605130,4.0,1.0,herro001,22,2.0,2.0,B11FB>S.S,K23
PHI201605130,5.0,0.0,barnt001,22,2.0,2.0,BSFBX,8/L8RD+
PHI201605130,5.0,0.0,finnb001,32,3.0,2.0,CBSFBBFB,W
PHI201605130,5.0,0.0,cozaz001,01,0.0,1.0,CX,64(1)3/GDP/G6S-
PHI201605130,5.0,1.0,hernc005,00,0.0,0.0,,NP
PHI201605130,5.0,1.0,hernc005,10,1.0,0.0,.BX,7/F7D+
PHI201605130,5.0,1.0,franm004,10,1.0,0.0,BX,2/F23F-
PHI201605130,5.0,1.0,ruizc001,21,2.0,1.0,BBFX,S8/L6MD
PHI201605130,5.0,1.0,galvf001,20,2.0,0.0,BBX,3/G3
PHI201605130,6.0,0.0,suare001,12,1.0,2.0,CBCS,K
PHI201605130,6.0,0.0,vottj001,22,2.0,2.0,SBCFBX,13/G34S-
PHI201605130,6.0,0.0,philb001,00,0.0,0.0,X,4/F34D-
PHI201605130,6.0,1.0,joset001,02,0.0,2.0,FST,K
PHI201605130,6.0,1.0,goedt001,00,0.0,0.0,X,9/F89D+
PHI201605130,6.0,1.0,hellj001,32,3.0,2.0,BBCBCS,K
PHI201605130,7.0,0.0,brucj001,22,2.0,2.0,CBSBS,K
PHI201605130,7.0,0.0,duvaa001,02,0.0,2.0,CSS,K
PHI201605130,7.0,0.0,holtt001,20,2.0,0.0,BBX,8/F8RD
PHI201605130,7.0,1.0,bourp001,00,0.0,0.0,,NP
PHI201605130,7.0,1.0,bourp001,00,0.0,0.0,.X,S2/BG
PHI201605130,7.0,1.0,herro001,00,0.0,0.0,>X,7/F78D
PHI201605130,7.0,1.0,hernc005,10,1.0,0.0,B1,POCS2(136)
PHI201605130,7.0,1.0,hernc005,21,2.0,1.0,B1.BCX,31/G34
PHI201605130,8.0,0.0,barnt001,00,0.0,0.0,,NP
PHI201605130,8.0,0.0,barnt001,00,0.0,0.0,,NP
PHI201605130,8.0,0.0,barnt001,01,0.0,1.0,..SX,8/F8LXD+
PHI201605130,8.0,0.0,ramij002,00,0.0,0.0,,NP
PHI201605130,8.0,0.0,pachj001,32,3.0,2.0,.BCSBFBS,K
PHI201605130,8.0,0.0,cozaz001,22,2.0,2.0,BCBCFX,63/G6+
PHI201605130,8.0,1.0,franm004,00,0.0,0.0,,NP
PHI201605130,8.0,1.0,franm004,00,0.0,0.0,.X,S9/L89S
PHI201605130,8.0,1.0,ruizc001,12,1.0,2.0,C*B1CS,K
PHI201605130,8.0,1.0,galvf001,10,1.0,0.0,BX,46(1)3/GDP/G4
PHI201605130,9.0,0.0,suare001,00,0.0,0.0,,NP
PHI201605130,9.0,0.0,suare001,12,1.0,2.0,.BFFC,K
PHI201605130,9.0,0.0,vottj001,12,1.0,2.0,BCFH,HP
PHI201605130,9.0,0.0,philb001,11,1.0,1.0,BCX,64(1)3/GDP/G6+
PHI201605130,,,,,,,,"DATA:er:finnb001,3"
PHI201605130,,,,,,,,"DATA:er:delas001,0"
PHI201605130,,,,,,,,"DATA:er:ramij002,0"
PHI201605130,,,,,,,,"DATA:er:woodb004,0"
PHI201605130,,,,,,,,"DATA:er:hellj001,0"
PHI201605130,,,,,,,,"DATA:er:nerih001,0"
PHI201605130,,,,,,,,"DATA:er:gomej002,0"
PHI201605140,1.0,0.0,cozaz001,02,0.0,2.0,CFX,S7/L7S
PHI201605140,1.0,0.0,peraj003,00,0.0,0.0,1X,S7/G6+.1-2
PHI201605140,1.0,0.0,vottj001,32,3.0,2.0,CCBB*BB,W.2-3;1-2
PHI201605140,1.0,0.0,philb001,12,1.0,2.0,BCFX,3/P3F/SF.3-H;2-3
PHI201605140,1.0,0.0,brucj001,22,2.0,2.0,1BBCSS,K
PHI201605140,1.0,0.0,suare001,12,1.0,2.0,BCC>B,CS2(24)
PHI201605140,1.0,1.0,herro001,10,1.0,0.0,BX,8/F8LD
PHI201605140,1.0,1.0,hernc005,01,0.0,1.0,LX,S8/L8RS
PHI201605140,1.0,1.0,franm004,22,2.0,2.0,F1B11FBX,54(1)3/GDP
PHI201605140,2.0,0.0,suare001,12,1.0,2.0,SCBS,K
PHI201605140,2.0,0.0,duvaa001,01,0.0,1.0,FX,43/G6-
PHI201605140,2.0,0.0,barnt001,22,2.0,2.0,CCBBC,K
PHI201605140,2.0,1.0,howar001,01,0.0,1.0,CX,43/L34+
PHI201605140,2.0,1.0,galvf001,00,0.0,0.0,X,S8/L8LM
PHI201605140,2.0,1.0,ruppc001,00,0.0,0.0,X,64(1)3/GDP/G6
PHI201605140,3.0,0.0,adlet001,01,0.0,1.0,CX,43/G34
PHI201605140,3.0,0.0,cozaz001,02,0.0,2.0,TSX,7/L7M
PHI201605140,3.0,0.0,peraj003,32,3.0,2.0,BBBCCFX,3/L34-
PHI201605140,3.0,1.0,goedt001,01,0.0,1.0,CX,S8/L8LM
PHI201605140,3.0,1.0,nolaa001,00,0.0,0.0,>S,SB2
PHI201605140,3.0,1.0,nolaa001,01,0.0,1.0,>S.X,24/SH.2-3
PHI201605140,3.0,1.0,bourp001,02,0.0,2.0,FFS,K
PHI201605140,3.0,1.0,herro001,12,1.0,2.0,CCBFC,K
PHI201605140,4.0,0.0,vottj001,02,0.0,2.0,CFX,63/G6
PHI201605140,4.0,0.0,philb001,00,0.0,0.0,X,63/G6
PHI201605140,4.0,0.0,brucj001,10,1.0,0.0,BX,S8/G6M
PHI201605140,4.0,0.0,suare001,22,2.0,2.0,1FBBSX,13/G15-
PHI201605140,4.0,1.0,hernc005,31,3.0,1.0,BBBCB,W
PHI201605140,4.0,1.0,franm004,11,1.0,1.0,C1B>B,CS2(24)/MREV
PHI201605140,4.0,1.0,franm004,32,3.0,2.0,C1B>B.FBX,D7/G5
PHI201605140,4.0,1.0,howar001,01,0.0,1.0,SX,D9/F89XD+.2-H
PHI201605140,4.0,1.0,galvf001,02,0.0,2.0,CFFT,K
PHI201605140,4.0,1.0,ruppc001,01,0.0,1.0,CX,7/F7D
PHI201605140,5.0,0.0,duvaa001,12,1.0,2.0,BCST,K
PHI201605140,5.0,0.0,barnt001,01,0.0,1.0,SX,43/G34
PHI201605140,5.0,0.0,adlet001,22,2.0,2.0,CCBBC,K
PHI201605140,5.0,1.0,goedt001,20,2.0,0.0,BBX,S8/G6M
PHI201605140,5.0,1.0,nolaa001,32,3.0,2.0,LL*B1BF*B>F>B,W.1-2
PHI201605140,5.0,1.0,bourp001,10,1.0,0.0,BX,54/SH/BG25.2-3;1-2
PHI201605140,5.0,1.0,herro001,02,0.0,2.0,CCX,S8/G4M.3-H;2-3
PHI201605140,5.0,1.0,hernc005,01,0.0,1.0,F1X,S9/G34.3-H;1-2
PHI201605140,5.0,1.0,franm004,00,0.0,0.0,X,6/IF/P56-
PHI201605140,5.0,1.0,howar001,21,2.0,1.0,FBBX,3/G3-
PHI201605140,6.0,0.0,cozaz001,01,0.0,1.0,CX,53/G56S-
PHI201605140,6.0,0.0,peraj003,01,0.0,1.0,FX,13/G-
PHI201605140,6.0,0.0,vottj001,22,2.0,2.0,CCBFBS,K
PHI201605140,6.0,1.0,galvf001,00,0.0,0.0,,NP
PHI201605140,6.0,1.0,galvf001,12,1.0,2.0,.CCBS,K23
PHI201605140,6.0,1.0,ruppc001,10,1.0,0.0,BX,7/F78S
PHI201605140,6.0,1.0,goedt001,32,3.0,2.0,BBCFBB,W
PHI201605140,6.0,1.0,nolaa001,02,0.0,2.0,CFS,K23
PHI201605140,7.0,0.0,philb001,01,0.0,1.0,CX,S8/F8LM
PHI201605140,7.0,0.0,brucj001,11,1.0,1.0,1C1BX,E2/TH/FO/G2L-.1-3
PHI201605140,7.0,0.0,suare001,12,1.0,2.0,1CBSFS,K
PHI201605140,7.0,0.0,duvaa001,11,1.0,1.0,SBX,D7/G5.3-H(UR);1-3
PHI201605140,7.0,0.0,barnt001,12,1.0,2.0,FCBS,K
PHI201605140,7.0,0.0,cothc001,00,0.0,0.0,,NP
PHI201605140,7.0,0.0,cabrr001,22,2.0,2.0,.CBBCC,K
PHI201605140,7.0,1.0,bourp001,00,0.0,0.0,,NP
PHI201605140,7.0,1.0,bourp001,12,1.0,2.0,.SSFBFT,K
PHI201605140,7.0,1.0,herro001,22,2.0,2.0,FBCBX,HR/F9D+/UREV
PHI201605140,7.0,1.0,hernc005,21,2.0,1.0,BBFX,43/G34
PHI201605140,7.0,1.0,franm004,11,1.0,1.0,FBX,63/G6S
PHI201605140,8.0,0.0,cozaz001,00,0.0,0.0,,NP
PHI201605140,8.0,0.0,cozaz001,02,0.0,2.0,.CSS,K
PHI201605140,8.0,0.0,peraj003,12,1.0,2.0,CFBS,K
PHI201605140,8.0,0.0,vottj001,32,3.0,2.0,BBBCFB,W
PHI201605140,8.0,0.0,philb001,32,3.0,2.0,1F*BBBF>F>X,4/F4S-
PHI201605140,8.0,1.0,howar001,00,0.0,0.0,,NP
PHI201605140,8.0,1.0,howar001,00,0.0,0.0,.X,13/G13
PHI201605140,8.0,1.0,galvf001,00,0.0,0.0,X,2/BINT
PHI201605140,8.0,1.0,ruppc001,11,1.0,1.0,CBX,S8/G6M
PHI201605140,8.0,1.0,goedt001,01,0.0,1.0,FX,64(1)/FO/G56
PHI201605140,9.0,0.0,brucj001,00,0.0,0.0,,NP
PHI201605140,9.0,0.0,brucj001,00,0.0,0.0,,NP
PHI201605140,9.0,0.0,brucj001,32,3.0,2.0,..CFBBBFFB,W
PHI201605140,9.0,0.0,suare001,00,0.0,0.0,X,S9/L9LS.1-3
PHI201605140,9.0,0.0,duvaa001,02,0.0,2.0,1CCFFX,D7/F7LD.3-H;1-3
PHI201605140,9.0,0.0,barnt001,12,1.0,2.0,CBTFFX,3/G3
PHI201605140,9.0,0.0,somsl001,00,0.0,0.0,,NP
PHI201605140,9.0,0.0,pachj001,01,0.0,1.0,.SX,7/DP/MREV.3XH(72)
PHI201605140,,,,,,,,"DATA:er:adlet001,3"
PHI201605140,,,,,,,,"DATA:er:cothc001,0"
PHI201605140,,,,,,,,"DATA:er:ramij002,1"
PHI201605140,,,,,,,,"DATA:er:somsl001,0"
PHI201605140,,,,,,,,"DATA:er:nolaa001,1"
PHI201605140,,,,,,,,"DATA:er:baila001,0"
PHI201605140,,,,,,,,"DATA:er:hernd002,1"
PHI201605150,1.0,0.0,holtt001,21,2.0,1.0,BCBX,9/F89D
PHI201605150,1.0,0.0,suare001,00,0.0,0.0,X,S8/F8RM
PHI201605150,1.0,0.0,vottj001,20,2.0,0.0,1BBX,7/F7S
PHI201605150,1.0,0.0,philb001,01,0.0,1.0,1CX,7/L78D+
PHI201605150,1.0,1.0,herro001,01,0.0,1.0,FX,S8/F8LM
