game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN201607202,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607202,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607202,norrd001,0,0,5,3B,start,Derek Norris,SDN,C
SLN201607202,norrd001,0,0,5,3B,start,Derek Norris,SDN,C
SLN201607202,dicka001,0,0,6,SS,start,Alex Dickerson,SDN,OF
SLN201607202,dicka001,0,0,6,SS,start,Alex Dickerson,SDN,OF
SLN201607202,rosaa001,0,0,7,LF,start,Adam Rosales,SDN,1B
SLN201607202,rosaa001,0,0,7,LF,start,Adam Rosales,SDN,1B
SLN201607202,ramia003,0,0,8,CF,start,Alexei Ramirez,TBA,SS
SLN201607202,ramia003,0,0,8,CF,start,Alexei Ramirez,SDN,SS
SLN201607202,ramia003,0,0,8,CF,start,Alexei Ramirez,TBA,SS
SLN201607202,ramia003,0,0,8,CF,start,Alexei Ramirez,SDN,SS
SLN201607202,clemp002,0,0,9,RF,start,Paul Clemens,MIA,P
SLN201607202,clemp002,0,0,9,RF,start,Paul Clemens,SDN,P
SLN201607202,clemp002,0,0,9,RF,start,Paul Clemens,MIA,P
SLN201607202,clemp002,0,0,9,RF,start,Paul Clemens,SDN,P
SLN201607202,garcg002,0,1,1,P,start,Greg Garcia,SLN,SS
SLN201607202,garcg002,0,1,1,P,start,Greg Garcia,SLN,SS
SLN201607202,gyorj001,0,1,2,C,start,Jedd Gyorko,SLN,2B
SLN201607202,gyorj001,0,1,2,C,start,Jedd Gyorko,SLN,2B
SLN201607202,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607202,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607202,adamm002,0,1,4,2B,start,Matt Adams,SLN,1B
SLN201607202,adamm002,0,1,4,2B,start,Matt Adams,SLN,1B
SLN201607202,phamt001,0,1,5,3B,start,Tommy Pham,SLN,OF
SLN201607202,phamt001,0,1,5,3B,start,Tommy Pham,SLN,OF
SLN201607202,hazej001,0,1,6,SS,start,Jeremy Hazelbaker,SLN,OF
SLN201607202,hazej001,0,1,6,SS,start,Jeremy Hazelbaker,SLN,OF
SLN201607202,wongk001,0,1,7,LF,start,Kolten Wong,SLN,2B
SLN201607202,wongk001,0,1,7,LF,start,Kolten Wong,SLN,2B
SLN201607202,rosaa002,0,1,8,CF,start,Alberto Rosario,SLN,C
SLN201607202,rosaa002,0,1,8,CF,start,Alberto Rosario,SLN,C
SLN201607202,garcj004,0,1,9,RF,start,Jaime Garcia,SLN,P
SLN201607202,garcj004,0,1,9,RF,start,Jaime Garcia,SLN,P
SLN201607202,manes001,0,1,9,RF,sub,Seth Maness,SLN,P
SLN201607202,manes001,0,1,9,RF,sub,Seth Maness,SLN,P
SLN201607202,quack001,0,0,7,LF,sub,Kevin Quackenbush,SDN,P
SLN201607202,quack001,0,0,7,LF,sub,Kevin Quackenbush,SDN,P
SLN201607202,schir001,0,0,9,RF,sub,Ryan Schimpf,SDN,3B
SLN201607202,schir001,0,0,9,RF,sub,Ryan Schimpf,SDN,3B
SLN201607202,lyont001,0,1,9,RF,sub,Tyler Lyons,SLN,P
SLN201607202,lyont001,0,1,9,RF,sub,Tyler Lyons,SLN,P
SLN201607202,broxj001,0,1,9,RF,sub,Jonathan Broxton,SLN,P
SLN201607202,broxj001,0,1,9,RF,sub,Jonathan Broxton,SLN,P
SLN201607202,gricr001,0,1,9,RF,sub,Randal Grichuk,SLN,OF
SLN201607202,gricr001,0,1,9,RF,sub,Randal Grichuk,SLN,OF
SLN201607202,siegk001,0,1,9,RF,sub,Kevin Siegrist,SLN,P
SLN201607202,siegk001,0,1,9,RF,sub,Kevin Siegrist,SLN,P
SLN201607202,buchr001,0,0,7,LF,sub,Ryan Buchter,SDN,P
SLN201607202,buchr001,0,0,7,LF,sub,Ryan Buchter,SDN,P
SLN201607202,oh--s001,0,1,9,RF,sub,Seung Hwan Oh,SLN,P
SLN201607202,oh--s001,0,1,9,RF,sub,Seung Hwan Oh,SLN,P
SLN201607202,amara001,0,0,7,LF,sub,Alexi Amarista,SDN,SS
SLN201607202,amara001,0,0,7,LF,sub,Alexi Amarista,SDN,SS
SLN201607210,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
SLN201607210,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
SLN201607210,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
SLN201607210,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
SLN201607210,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
SLN201607210,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
SLN201607210,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
SLN201607210,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
SLN201607210,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607210,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607210,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
SLN201607210,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
SLN201607210,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
SLN201607210,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
SLN201607210,schir001,0,0,6,SS,start,Ryan Schimpf,SDN,3B
SLN201607210,schir001,0,0,6,SS,start,Ryan Schimpf,SDN,3B
SLN201607210,norrd001,0,0,7,LF,start,Derek Norris,SDN,C
SLN201607210,norrd001,0,0,7,LF,start,Derek Norris,SDN,C
SLN201607210,ramia003,0,0,8,CF,start,Alexei Ramirez,TBA,SS
SLN201607210,ramia003,0,0,8,CF,start,Alexei Ramirez,SDN,SS
SLN201607210,ramia003,0,0,8,CF,start,Alexei Ramirez,TBA,SS
SLN201607210,ramia003,0,0,8,CF,start,Alexei Ramirez,SDN,SS
SLN201607210,casha001,0,0,9,RF,start,Andrew Cashner,MIA,P
SLN201607210,casha001,0,0,9,RF,start,Andrew Cashner,SDN,P
SLN201607210,casha001,0,0,9,RF,start,Andrew Cashner,MIA,P
SLN201607210,casha001,0,0,9,RF,start,Andrew Cashner,SDN,P
SLN201607210,gyorj001,0,1,1,P,start,Jedd Gyorko,SLN,2B
SLN201607210,gyorj001,0,1,1,P,start,Jedd Gyorko,SLN,2B
SLN201607210,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607210,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607210,hollm001,0,1,3,1B,start,Matt Holliday,SLN,OF
SLN201607210,hollm001,0,1,3,1B,start,Matt Holliday,SLN,OF
SLN201607210,adamm002,0,1,4,2B,start,Matt Adams,SLN,1B
SLN201607210,adamm002,0,1,4,2B,start,Matt Adams,SLN,1B
SLN201607210,moliy001,0,1,5,3B,start,Yadier Molina,SLN,C
SLN201607210,moliy001,0,1,5,3B,start,Yadier Molina,SLN,C
SLN201607210,gricr001,0,1,6,SS,start,Randal Grichuk,SLN,OF
SLN201607210,gricr001,0,1,6,SS,start,Randal Grichuk,SLN,OF
SLN201607210,phamt001,0,1,7,LF,start,Tommy Pham,SLN,OF
SLN201607210,phamt001,0,1,7,LF,start,Tommy Pham,SLN,OF
SLN201607210,garcg002,0,1,8,CF,start,Greg Garcia,SLN,SS
SLN201607210,garcg002,0,1,8,CF,start,Greg Garcia,SLN,SS
SLN201607210,waina001,0,1,9,RF,start,Adam Wainwright,SLN,P
SLN201607210,waina001,0,1,9,RF,start,Adam Wainwright,SLN,P
SLN201607210,hazej001,0,1,9,RF,sub,Jeremy Hazelbaker,SLN,OF
SLN201607210,hazej001,0,1,9,RF,sub,Jeremy Hazelbaker,SLN,OF
SLN201607210,leakm001,0,1,3,1B,sub,Mike Leake,SLN,P
SLN201607210,leakm001,0,1,3,1B,sub,Mike Leake,SLN,P
SLN201607210,handb001,0,0,9,RF,sub,Brad Hand,SDN,P
SLN201607210,handb001,0,0,9,RF,sub,Brad Hand,SDN,P
SLN201607210,piscs001,0,1,4,2B,sub,Stephen Piscotty,SLN,OF
SLN201607210,piscs001,0,1,4,2B,sub,Stephen Piscotty,SLN,OF
SLN201607210,bowmm001,0,1,3,1B,sub,Matt Bowman,SLN,P
SLN201607210,bowmm001,0,1,3,1B,sub,Matt Bowman,SLN,P
SLN201607210,piscs001,0,1,4,2B,sub,Stephen Piscotty,SLN,OF
SLN201607210,piscs001,0,1,4,2B,sub,Stephen Piscotty,SLN,OF
SLN201607210,hazej001,0,1,9,RF,sub,Jeremy Hazelbaker,SLN,OF
SLN201607210,hazej001,0,1,9,RF,sub,Jeremy Hazelbaker,SLN,OF
SLN201607210,dicka001,0,0,9,RF,sub,Alex Dickerson,SDN,OF
SLN201607210,dicka001,0,0,9,RF,sub,Alex Dickerson,SDN,OF
SLN201607210,socom001,0,1,3,1B,sub,Miguel Socolovich,SLN,P
SLN201607210,socom001,0,1,3,1B,sub,Miguel Socolovich,SLN,P
SLN201607210,quack001,0,0,9,RF,sub,Kevin Quackenbush,SDN,P
SLN201607210,quack001,0,0,9,RF,sub,Kevin Quackenbush,SDN,P
SLN201607210,buchr001,0,0,9,RF,sub,Ryan Buchter,SDN,P
SLN201607210,buchr001,0,0,9,RF,sub,Ryan Buchter,SDN,P
SLN201607210,wongk001,0,1,3,1B,sub,Kolten Wong,SLN,2B
SLN201607210,wongk001,0,1,3,1B,sub,Kolten Wong,SLN,2B
SLN201607210,gyorj001,0,1,1,P,sub,Jedd Gyorko,SLN,2B
SLN201607210,gyorj001,0,1,1,P,sub,Jedd Gyorko,SLN,2B
SLN201607210,wongk001,0,1,3,1B,sub,Kolten Wong,SLN,2B
SLN201607210,wongk001,0,1,3,1B,sub,Kolten Wong,SLN,2B
SLN201607210,piscs001,0,1,4,2B,sub,Stephen Piscotty,SLN,OF
SLN201607210,piscs001,0,1,4,2B,sub,Stephen Piscotty,SLN,OF
SLN201607210,broxj001,0,1,6,SS,sub,Jonathan Broxton,SLN,P
SLN201607210,broxj001,0,1,6,SS,sub,Jonathan Broxton,SLN,P
SLN201607210,phamt001,0,1,7,LF,sub,Tommy Pham,SLN,OF
SLN201607210,phamt001,0,1,7,LF,sub,Tommy Pham,SLN,OF
SLN201607210,garcg002,0,1,8,CF,sub,Greg Garcia,SLN,SS
SLN201607210,garcg002,0,1,8,CF,sub,Greg Garcia,SLN,SS
SLN201607210,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
SLN201607210,wallb001,0,0,9,RF,sub,Brett Wallace,SDN,1B
SLN201607210,villc001,0,0,9,RF,sub,Carlos Villanueva,SDN,P
SLN201607210,villc001,0,0,9,RF,sub,Carlos Villanueva,SDN,P
SLN201607220,utlec001,0,0,1,P,start,Chase Utley,LAN,2B
SLN201607220,utlec001,0,0,1,P,start,Chase Utley,LAN,2B
SLN201607220,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
SLN201607220,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
SLN201607220,turnj001,0,0,3,1B,start,Justin Turner,LAN,3B
SLN201607220,turnj001,0,0,3,1B,start,Justin Turner,LAN,3B
SLN201607220,gonza003,0,0,4,2B,start,Adrian Gonzalez,LAN,1B
SLN201607220,gonza003,0,0,4,2B,start,Adrian Gonzalez,LAN,1B
SLN201607220,kendh001,0,0,5,3B,start,Howie Kendrick,LAN,2B
SLN201607220,kendh001,0,0,5,3B,start,Howie Kendrick,LAN,2B
SLN201607220,grany001,0,0,6,SS,start,Yasmani Grandal,LAN,C
SLN201607220,grany001,0,0,6,SS,start,Yasmani Grandal,LAN,C
SLN201607220,pedej001,0,0,7,LF,start,Joc Pederson,LAN,OF
SLN201607220,pedej001,0,0,7,LF,start,Joc Pederson,LAN,OF
SLN201607220,vanss001,0,0,8,CF,start,Scott Van Slyke,LAN,OF
SLN201607220,vanss001,0,0,8,CF,start,Scott Van Slyke,LAN,OF
SLN201607220,mccab001,0,0,9,RF,start,Brandon McCarthy,LAN,P
SLN201607220,mccab001,0,0,9,RF,start,Brandon McCarthy,LAN,P
SLN201607220,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607220,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607220,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607220,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607220,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607220,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607220,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607220,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607220,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607220,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607220,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607220,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607220,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607220,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607220,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607220,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607220,wachm001,0,1,9,RF,start,Michael Wacha,SLN,P
SLN201607220,wachm001,0,1,9,RF,start,Michael Wacha,SLN,P
SLN201607220,siegk001,0,1,9,RF,sub,Kevin Siegrist,SLN,P
SLN201607220,siegk001,0,1,9,RF,sub,Kevin Siegrist,SLN,P
SLN201607220,libea001,0,0,9,RF,sub,Adam Liberatore,LAN,P
SLN201607220,libea001,0,0,9,RF,sub,Adam Liberatore,LAN,P
SLN201607220,gricr001,0,1,8,CF,sub,Randal Grichuk,SLN,OF
SLN201607220,gricr001,0,1,8,CF,sub,Randal Grichuk,SLN,OF
SLN201607220,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607220,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607220,broxj001,0,1,8,CF,sub,Jonathan Broxton,SLN,P
SLN201607220,broxj001,0,1,8,CF,sub,Jonathan Broxton,SLN,P
SLN201607220,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607220,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607220,tolea001,0,0,9,RF,sub,Andrew Toles,LAN,OF
SLN201607220,tolea001,0,0,9,RF,sub,Andrew Toles,LAN,OF
SLN201607220,blanj001,0,0,9,RF,sub,Joe Blanton,LAN,P
SLN201607220,blanj001,0,0,9,RF,sub,Joe Blanton,LAN,P
SLN201607220,oh--s001,0,1,8,CF,sub,Seung Hwan Oh,SLN,P
SLN201607220,oh--s001,0,1,8,CF,sub,Seung Hwan Oh,SLN,P
SLN201607220,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
SLN201607220,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
SLN201607220,hazej001,0,1,8,CF,sub,Jeremy Hazelbaker,SLN,OF
SLN201607220,hazej001,0,1,8,CF,sub,Jeremy Hazelbaker,SLN,OF
SLN201607220,bowmm001,0,1,8,CF,sub,Matt Bowman,SLN,P
SLN201607220,bowmm001,0,1,8,CF,sub,Matt Bowman,SLN,P
SLN201607220,colel001,0,0,9,RF,sub,Louis Coleman,LAN,P
SLN201607220,colel001,0,0,9,RF,sub,Louis Coleman,LAN,P
SLN201607220,taylc001,0,0,9,RF,sub,Chris Taylor,SEA,SS
SLN201607220,taylc001,0,0,9,RF,sub,Chris Taylor,LAN,SS
SLN201607220,taylc001,0,0,9,RF,sub,Chris Taylor,SEA,SS
SLN201607220,taylc001,0,0,9,RF,sub,Chris Taylor,LAN,SS
SLN201607220,lyont001,0,1,8,CF,sub,Tyler Lyons,SLN,P
SLN201607220,lyont001,0,1,8,CF,sub,Tyler Lyons,SLN,P
SLN201607220,daytg001,0,0,9,RF,sub,Grant Dayton,LAN,P
SLN201607220,daytg001,0,0,9,RF,sub,Grant Dayton,LAN,P
SLN201607220,barna001,0,0,6,SS,sub,Austin Barnes,LAN,C
SLN201607220,barna001,0,0,6,SS,sub,Austin Barnes,LAN,C
SLN201607220,puigy001,0,0,9,RF,sub,Yasiel Puig,LAN,OF
SLN201607220,puigy001,0,0,9,RF,sub,Yasiel Puig,LAN,OF
SLN201607220,barna001,0,0,6,SS,sub,Austin Barnes,LAN,C
SLN201607220,barna001,0,0,6,SS,sub,Austin Barnes,LAN,C
SLN201607220,baezp001,0,0,9,RF,sub,Pedro Baez,LAN,P
SLN201607220,baezp001,0,0,9,RF,sub,Pedro Baez,LAN,P
SLN201607220,howej003,0,0,9,RF,sub,J.P. Howell,LAN,P
SLN201607220,howej003,0,0,9,RF,sub,J.P. Howell,LAN,P
SLN201607220,norrb001,0,0,9,RF,sub,Bud Norris,LAN,P
SLN201607220,norrb001,0,0,9,RF,sub,Bud Norris,ATL,P
SLN201607220,norrb001,0,0,9,RF,sub,Bud Norris,LAN,P
SLN201607220,norrb001,0,0,9,RF,sub,Bud Norris,ATL,P
SLN201607220,manes001,0,1,8,CF,sub,Seth Maness,SLN,P
SLN201607220,manes001,0,1,8,CF,sub,Seth Maness,SLN,P
SLN201607230,utlec001,0,0,1,P,start,Chase Utley,LAN,2B
SLN201607230,utlec001,0,0,1,P,start,Chase Utley,LAN,2B
SLN201607230,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
SLN201607230,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
SLN201607230,turnj001,0,0,3,1B,start,Justin Turner,LAN,3B
SLN201607230,turnj001,0,0,3,1B,start,Justin Turner,LAN,3B
SLN201607230,gonza003,0,0,4,2B,start,Adrian Gonzalez,LAN,1B
SLN201607230,gonza003,0,0,4,2B,start,Adrian Gonzalez,LAN,1B
SLN201607230,kendh001,0,0,5,3B,start,Howie Kendrick,LAN,2B
SLN201607230,kendh001,0,0,5,3B,start,Howie Kendrick,LAN,2B
SLN201607230,grany001,0,0,6,SS,start,Yasmani Grandal,LAN,C
SLN201607230,grany001,0,0,6,SS,start,Yasmani Grandal,LAN,C
SLN201607230,tolea001,0,0,7,LF,start,Andrew Toles,LAN,OF
SLN201607230,tolea001,0,0,7,LF,start,Andrew Toles,LAN,OF
SLN201607230,pedej001,0,0,8,CF,start,Joc Pederson,LAN,OF
SLN201607230,pedej001,0,0,8,CF,start,Joc Pederson,LAN,OF
SLN201607230,maedk001,0,0,9,RF,start,Kenta Maeda,LAN,P
SLN201607230,maedk001,0,0,9,RF,start,Kenta Maeda,LAN,P
SLN201607230,garcg002,0,1,1,P,start,Greg Garcia,SLN,SS
SLN201607230,garcg002,0,1,1,P,start,Greg Garcia,SLN,SS
SLN201607230,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607230,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607230,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607230,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607230,adamm002,0,1,4,2B,start,Matt Adams,SLN,1B
SLN201607230,adamm002,0,1,4,2B,start,Matt Adams,SLN,1B
SLN201607230,gyorj001,0,1,5,3B,start,Jedd Gyorko,SLN,2B
SLN201607230,gyorj001,0,1,5,3B,start,Jedd Gyorko,SLN,2B
SLN201607230,hazej001,0,1,6,SS,start,Jeremy Hazelbaker,SLN,OF
SLN201607230,hazej001,0,1,6,SS,start,Jeremy Hazelbaker,SLN,OF
SLN201607230,gricr001,0,1,7,LF,start,Randal Grichuk,SLN,OF
SLN201607230,gricr001,0,1,7,LF,start,Randal Grichuk,SLN,OF
SLN201607230,rosaa002,0,1,8,CF,start,Alberto Rosario,SLN,C
SLN201607230,rosaa002,0,1,8,CF,start,Alberto Rosario,SLN,C
SLN201607230,leakm001,0,1,9,RF,start,Mike Leake,SLN,P
SLN201607230,leakm001,0,1,9,RF,start,Mike Leake,SLN,P
SLN201607230,wongk001,0,1,9,RF,sub,Kolten Wong,SLN,2B
SLN201607230,wongk001,0,1,9,RF,sub,Kolten Wong,SLN,2B
SLN201607230,avill001,0,0,9,RF,sub,Luis Avilan,LAN,P
SLN201607230,avill001,0,0,9,RF,sub,Luis Avilan,LAN,P
SLN201607230,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607230,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607230,taylc001,0,0,2,C,sub,Chris Taylor,SEA,SS
SLN201607230,taylc001,0,0,2,C,sub,Chris Taylor,LAN,SS
SLN201607230,taylc001,0,0,2,C,sub,Chris Taylor,SEA,SS
SLN201607230,taylc001,0,0,2,C,sub,Chris Taylor,LAN,SS
SLN201607230,socom001,0,1,7,LF,sub,Miguel Socolovich,SLN,P
SLN201607230,socom001,0,1,7,LF,sub,Miguel Socolovich,SLN,P
SLN201607230,phamt001,0,1,9,RF,sub,Tommy Pham,SLN,OF
SLN201607230,phamt001,0,1,9,RF,sub,Tommy Pham,SLN,OF
SLN201607230,barna001,0,0,9,RF,sub,Austin Barnes,LAN,C
SLN201607230,barna001,0,0,9,RF,sub,Austin Barnes,LAN,C
SLN201607230,strir001,0,0,9,RF,sub,Ross Stripling,LAN,P
SLN201607230,strir001,0,0,9,RF,sub,Ross Stripling,LAN,P
SLN201607240,utlec001,0,0,1,P,start,Chase Utley,LAN,2B
SLN201607240,utlec001,0,0,1,P,start,Chase Utley,LAN,2B
SLN201607240,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
SLN201607240,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
SLN201607240,turnj001,0,0,3,1B,start,Justin Turner,LAN,3B
SLN201607240,turnj001,0,0,3,1B,start,Justin Turner,LAN,3B
SLN201607240,gonza003,0,0,4,2B,start,Adrian Gonzalez,LAN,1B
SLN201607240,gonza003,0,0,4,2B,start,Adrian Gonzalez,LAN,1B
SLN201607240,kendh001,0,0,5,3B,start,Howie Kendrick,LAN,2B
SLN201607240,kendh001,0,0,5,3B,start,Howie Kendrick,LAN,2B
SLN201607240,grany001,0,0,6,SS,start,Yasmani Grandal,LAN,C
SLN201607240,grany001,0,0,6,SS,start,Yasmani Grandal,LAN,C
SLN201607240,tolea001,0,0,7,LF,start,Andrew Toles,LAN,OF
SLN201607240,tolea001,0,0,7,LF,start,Andrew Toles,LAN,OF
SLN201607240,pedej001,0,0,8,CF,start,Joc Pederson,LAN,OF
SLN201607240,pedej001,0,0,8,CF,start,Joc Pederson,LAN,OF
SLN201607240,kazms001,0,0,9,RF,start,Scott Kazmir,LAN,P
SLN201607240,kazms001,0,0,9,RF,start,Scott Kazmir,LAN,P
SLN201607240,gricr001,0,1,1,P,start,Randal Grichuk,SLN,OF
SLN201607240,gricr001,0,1,1,P,start,Randal Grichuk,SLN,OF
SLN201607240,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607240,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607240,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607240,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607240,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607240,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607240,gyorj001,0,1,5,3B,start,Jedd Gyorko,SLN,2B
SLN201607240,gyorj001,0,1,5,3B,start,Jedd Gyorko,SLN,2B
SLN201607240,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607240,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607240,phamt001,0,1,7,LF,start,Tommy Pham,SLN,OF
SLN201607240,phamt001,0,1,7,LF,start,Tommy Pham,SLN,OF
SLN201607240,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607240,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607240,mayem001,0,1,9,RF,start,Mike Mayers,SLN,P
SLN201607240,mayem001,0,1,9,RF,start,Mike Mayers,SLN,P
SLN201607240,manes001,0,1,9,RF,sub,Seth Maness,SLN,P
SLN201607240,manes001,0,1,9,RF,sub,Seth Maness,SLN,P
SLN201607240,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607240,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607240,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607240,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607240,baezp001,0,0,9,RF,sub,Pedro Baez,LAN,P
SLN201607240,baezp001,0,0,9,RF,sub,Pedro Baez,LAN,P
SLN201607240,bowmm001,0,1,6,SS,sub,Matt Bowman,SLN,P
SLN201607240,bowmm001,0,1,6,SS,sub,Matt Bowman,SLN,P
SLN201607240,rosaa002,0,1,9,RF,sub,Alberto Rosario,SLN,C
SLN201607240,rosaa002,0,1,9,RF,sub,Alberto Rosario,SLN,C
SLN201607240,vanss001,0,0,9,RF,sub,Scott Van Slyke,LAN,OF
SLN201607240,vanss001,0,0,9,RF,sub,Scott Van Slyke,LAN,OF
SLN201607240,libea001,0,0,9,RF,sub,Adam Liberatore,LAN,P
SLN201607240,libea001,0,0,9,RF,sub,Adam Liberatore,LAN,P
SLN201607240,blanj001,0,0,9,RF,sub,Joe Blanton,LAN,P
SLN201607240,blanj001,0,0,9,RF,sub,Joe Blanton,LAN,P
SLN201607240,adamm002,0,1,6,SS,sub,Matt Adams,SLN,1B
SLN201607240,adamm002,0,1,6,SS,sub,Matt Adams,SLN,1B
SLN201607240,gricr001,0,1,1,P,sub,Randal Grichuk,SLN,OF
SLN201607240,gricr001,0,1,1,P,sub,Randal Grichuk,SLN,OF
SLN201607240,hollm001,0,1,4,2B,sub,Matt Holliday,SLN,OF
SLN201607240,hollm001,0,1,4,2B,sub,Matt Holliday,SLN,OF
SLN201607240,adamm002,0,1,6,SS,sub,Matt Adams,SLN,1B
SLN201607240,adamm002,0,1,6,SS,sub,Matt Adams,SLN,1B
SLN201607240,oh--s001,0,1,7,LF,sub,Seung Hwan Oh,SLN,P
SLN201607240,oh--s001,0,1,7,LF,sub,Seung Hwan Oh,SLN,P
SLN201607240,taylc001,0,0,9,RF,sub,Chris Taylor,SEA,SS
SLN201607240,taylc001,0,0,9,RF,sub,Chris Taylor,LAN,SS
SLN201607240,taylc001,0,0,9,RF,sub,Chris Taylor,SEA,SS
SLN201607240,taylc001,0,0,9,RF,sub,Chris Taylor,LAN,SS
SLN201607240,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
SLN201607240,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
SLN201608050,incie001,0,0,1,P,start,Ender Inciarte,ATL,OF
SLN201608050,incie001,0,0,1,P,start,Ender Inciarte,ATL,OF
SLN201608050,beckg001,0,0,2,C,start,Gordon Beckham,SFN,3B
SLN201608050,beckg001,0,0,2,C,start,Gordon Beckham,ATL,3B
SLN201608050,beckg001,0,0,2,C,start,Gordon Beckham,SFN,3B
SLN201608050,beckg001,0,0,2,C,start,Gordon Beckham,ATL,3B
SLN201608050,freef001,0,0,3,1B,start,Freddie Freeman,ATL,1B
SLN201608050,freef001,0,0,3,1B,start,Freddie Freeman,ATL,1B
SLN201608050,kempm001,0,0,4,2B,start,Matt Kemp,ATL,OF
SLN201608050,kempm001,0,0,4,2B,start,Matt Kemp,SDN,OF
SLN201608050,kempm001,0,0,4,2B,start,Matt Kemp,ATL,OF
SLN201608050,kempm001,0,0,4,2B,start,Matt Kemp,SDN,OF
SLN201608050,garca004,0,0,5,3B,start,Adonis Garcia,ATL,3B
