game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CAL199609020,1.0,1.0,salmt001,12,1.0,2.0,CBCS,K
CAL199609020,2.0,0.0,bonib001,32,3.0,2.0,CBFFBFFBB,W
CAL199609020,2.0,0.0,ripkc001,31,3.0,1.0,BBBC1X,4/P4
CAL199609020,2.0,0.0,murre001,12,1.0,2.0,BFFX,96(1)/FO/L9M
CAL199609020,2.0,0.0,surhb001,11,1.0,1.0,BFB,SB2/R6
CAL199609020,2.0,0.0,surhb001,32,3.0,2.0,BFB.FBX,S9/L9M/R3.2-H;BX2(93)
CAL199609020,2.0,1.0,davic001,11,1.0,1.0,SBX,D7/L78M/R4
CAL199609020,2.0,1.0,snowj001,12,1.0,2.0,CCBC,K
CAL199609020,2.0,1.0,andeg001,31,3.0,1.0,BSBBB,W
CAL199609020,2.0,1.0,disag001,01,0.0,1.0,CX,S8/L89M/R5.2-H;1-3
CAL199609020,2.0,1.0,fabrj001,01,0.0,1.0,CX,D7/L7LS/R62.3-H;1-H
CAL199609020,2.0,1.0,ariag001,01,0.0,1.0,FX,8/F78M/R6
CAL199609020,2.0,1.0,velar001,12,1.0,2.0,CBCS,K
CAL199609020,3.0,0.0,hoilc001,22,2.0,2.0,BSBFFC,K
CAL199609020,3.0,0.0,andeb001,00,0.0,0.0,X,HR/F9D
CAL199609020,3.0,0.0,zeilt001,01,0.0,1.0,CX,HR/F7D
CAL199609020,3.0,0.0,alomr001,22,2.0,2.0,CFBBX,8/F8RXD
CAL199609020,3.0,0.0,palmr001,02,0.0,2.0,CSC,K
CAL199609020,3.0,1.0,edmoj001,31,3.0,1.0,BBCBB,W
CAL199609020,3.0,1.0,salmt001,12,1.0,2.0,FCBB,WP.1-2
CAL199609020,3.0,1.0,salmt001,22,2.0,2.0,FCBB.S,K
CAL199609020,3.0,1.0,davic001,22,2.0,2.0,CBBSFFX,8/F89D/R6
CAL199609020,3.0,1.0,snowj001,00,0.0,0.0,X,S7/L7M/R4.2-H
CAL199609020,3.0,1.0,andeg001,02,0.0,2.0,CSB,CS2(26)
CAL199609020,4.0,0.0,bonib001,32,3.0,2.0,BFBFBX,HR/F9D
CAL199609020,4.0,0.0,ripkc001,12,1.0,2.0,FBFX,S5/G5L/R3
CAL199609020,4.0,0.0,murre001,22,2.0,2.0,FBFB1FFX,E6/G6M.1-3
CAL199609020,4.0,0.0,surhb001,00,0.0,0.0,,NP
CAL199609020,4.0,0.0,surhb001,02,0.0,2.0,.CSX,16(1)/FO/G15/R3.3-H
CAL199609020,4.0,0.0,hoilc001,30,3.0,0.0,BB1BX,D7/L7LM/R6.1-H(UR)
CAL199609020,4.0,0.0,andeb001,22,2.0,2.0,BCFFBX,43/G4.2-3
CAL199609020,4.0,0.0,zeilt001,30,3.0,0.0,BBBB,W
CAL199609020,4.0,0.0,alomr001,30,3.0,0.0,BBBB,W.1-2
CAL199609020,4.0,0.0,palmr001,22,2.0,2.0,CBBFX,31/G3
CAL199609020,4.0,1.0,andeg001,00,0.0,0.0,X,43/G4
CAL199609020,4.0,1.0,disag001,12,1.0,2.0,CBCX,13/G3
CAL199609020,4.0,1.0,fabrj001,11,1.0,1.0,CBX,8/F89D
CAL199609020,5.0,0.0,bonib001,22,2.0,2.0,BFFBX,9/F89M
CAL199609020,5.0,0.0,ripkc001,10,1.0,0.0,BX,9/F9M
CAL199609020,5.0,0.0,murre001,12,1.0,2.0,BCFX,5/L5
CAL199609020,5.0,1.0,ariag001,21,2.0,1.0,BCBX,7/F7S
CAL199609020,5.0,1.0,velar001,22,2.0,2.0,BFCBX,D9/L9LM/R6
CAL199609020,5.0,1.0,edmoj001,22,2.0,2.0,CSBBS,K
CAL199609020,5.0,1.0,salmt001,11,1.0,1.0,BFX,9/F9M
CAL199609020,6.0,0.0,surhb001,21,2.0,1.0,CBBX,S9/L9S/R6
CAL199609020,6.0,0.0,hoilc001,00,0.0,0.0,X,HR/F7D.1-H
CAL199609020,6.0,0.0,andeb001,22,2.0,2.0,BCFBS,K
CAL199609020,6.0,0.0,zeilt001,00,0.0,0.0,,NP
CAL199609020,6.0,0.0,zeilt001,32,3.0,2.0,.BBCBFX,S6/G56D/R3
CAL199609020,6.0,0.0,alomr001,21,2.0,1.0,CBBX,54(1)3/GDP/G5
CAL199609020,6.0,1.0,davic001,10,1.0,0.0,BX,31/G3
CAL199609020,6.0,1.0,snowj001,20,2.0,0.0,BBX,7/F7D
CAL199609020,6.0,1.0,andeg001,12,1.0,2.0,CBCX,53/G5
CAL199609020,7.0,0.0,palmr001,00,0.0,0.0,,NP
CAL199609020,7.0,0.0,palmr001,01,0.0,1.0,.CX,S9/G34/R46
CAL199609020,7.0,0.0,bonib001,12,1.0,2.0,BCFS,K
CAL199609020,7.0,0.0,ripkc001,01,0.0,1.0,CX,54(1)3/GDP/G5
CAL199609020,7.0,1.0,disag001,00,0.0,0.0,X,63/G6
CAL199609020,7.0,1.0,fabrj001,00,0.0,0.0,X,D7/L78M/R6
CAL199609020,7.0,1.0,ariag001,22,2.0,2.0,CBFBC,K
CAL199609020,7.0,1.0,velar001,22,2.0,2.0,BFBSX,8/F8RD
CAL199609020,8.0,0.0,murre001,32,3.0,2.0,BFBBSB,W
CAL199609020,8.0,0.0,surhb001,32,3.0,2.0,BSBFB>FB,W.1-2
CAL199609020,8.0,0.0,hoilc001,31,3.0,1.0,BBCBB,W.2-3;1-2
CAL199609020,8.0,0.0,andeb001,20,2.0,0.0,BBX,S8/L8RS/R6.3-H;2-H;1-2
CAL199609020,8.0,0.0,zeilt001,00,0.0,0.0,,NP
CAL199609020,8.0,0.0,zeilt001,21,2.0,1.0,.BCBX,E4/G4.2-3;1-2
CAL199609020,8.0,0.0,alomr001,00,0.0,0.0,X,64(1)3/GDP/G6.3-H(UR);2-3
CAL199609020,8.0,0.0,palmr001,22,2.0,2.0,BBCSX,8/F89D
CAL199609020,8.0,1.0,edmoj001,00,0.0,0.0,,NP
CAL199609020,8.0,1.0,edmoj001,20,2.0,0.0,.BBX,13/G13
CAL199609020,8.0,1.0,salmt001,31,3.0,1.0,BBBCX,23/G2R
CAL199609020,8.0,1.0,davic001,00,0.0,0.0,X,8/F89S
CAL199609020,9.0,0.0,bonib001,00,0.0,0.0,,NP
CAL199609020,9.0,0.0,bonib001,32,3.0,2.0,.BBFFFBFFX,43/G4
CAL199609020,9.0,0.0,ripkc001,30,3.0,0.0,BBBB,W
CAL199609020,9.0,0.0,murre001,10,1.0,0.0,BX,S9/L9M/R46.1-2
CAL199609020,9.0,0.0,surhb001,00,0.0,0.0,X,7/F7M/R6
CAL199609020,9.0,0.0,hoilc001,22,2.0,2.0,CFBBS,K
CAL199609020,9.0,1.0,snowj001,22,2.0,2.0,FBCFBS,K
CAL199609020,9.0,1.0,andeg001,00,0.0,0.0,X,S8/G6M/R6
CAL199609020,9.0,1.0,disag001,31,3.0,1.0,CBBBX,D7/L78M/R4.1-3
CAL199609020,9.0,1.0,turnc001,22,2.0,2.0,FBSBFX,9/SF/F9LM/R6.3-H;2-3
CAL199609020,9.0,1.0,ariag001,10,1.0,0.0,BX,S9/L9S/R6.3-H
CAL199609020,9.0,1.0,velar001,00,0.0,0.0,,NP
CAL199609020,9.0,1.0,velar001,12,1.0,2.0,.CCBX,HR/F7LD.1-H
CAL199609020,9.0,1.0,edmoj001,22,2.0,2.0,BFCBFC,K
CAL199609020,,,,,,,,"DATA:er:mussm001,4"
CAL199609020,,,,,,,,"DATA:er:milcm001,3"
CAL199609020,,,,,,,,"DATA:er:benia001,1"
CAL199609020,,,,,,,,"DATA:er:bosks001,6"
CAL199609020,,,,,,,,"DATA:er:holzm001,2"
CAL199609020,,,,,,,,"DATA:er:eichm001,0"
CAL199609020,,,,,,,,"DATA:er:holtm001,2"
CAL199609020,,,,,,,,"DATA:er:gohrg001,0"
CAL199609030,1.0,0.0,andeb001,12,1.0,2.0,BCCFFX,HR/L89XD.B-H
CAL199609030,1.0,0.0,zeilt001,22,2.0,2.0,BCCBFX,D7/L7D/R6
CAL199609030,1.0,0.0,alomr001,12,1.0,2.0,LBLX,5/P5DF
CAL199609030,1.0,0.0,palmr001,02,0.0,2.0,CCX,8/L8RD/R4.2-3
CAL199609030,1.0,0.0,bonib001,32,3.0,2.0,BFS*BBX,63/G6
CAL199609030,1.0,1.0,velar001,11,1.0,1.0,BCX,43/G4
CAL199609030,1.0,1.0,edmoj001,00,0.0,0.0,X,6/P7S
CAL199609030,1.0,1.0,salmt001,02,0.0,2.0,CCX,S9/G4/R6
CAL199609030,1.0,1.0,davic001,22,2.0,2.0,C1BC1BX,S8/G4M/R4.1-2
CAL199609030,1.0,1.0,andeg001,21,2.0,1.0,CBBX,S7/G56/R6.2-H;1-2
CAL199609030,1.0,1.0,snowj001,32,3.0,2.0,BFFFBBB,W.2-3;1-2
CAL199609030,1.0,1.0,disag001,22,2.0,2.0,CFBBFX,S9/L9M/R2.3-H;2-3;1-2
CAL199609030,1.0,1.0,ariag001,11,1.0,1.0,BSX,7/L7D
CAL199609030,2.0,0.0,ripkc001,21,2.0,1.0,BFBX,63/G56
CAL199609030,2.0,0.0,murre001,10,1.0,0.0,BX,43/G4
CAL199609030,2.0,0.0,surhb001,30,3.0,0.0,BBBX,7/L7M
CAL199609030,2.0,1.0,greet003,01,0.0,1.0,FX,9/F9LS
CAL199609030,2.0,1.0,velar001,32,3.0,2.0,BBBCCS,K
CAL199609030,2.0,1.0,edmoj001,11,1.0,1.0,FBX,HR/F89XD.B-H
CAL199609030,2.0,1.0,salmt001,12,1.0,2.0,SSBS,K
CAL199609030,3.0,0.0,hoilc001,10,1.0,0.0,BX,S7/L7S/R4
CAL199609030,3.0,0.0,andeb001,21,2.0,1.0,BBCX,54(1)/FO/G56.B-1
CAL199609030,3.0,0.0,zeilt001,31,3.0,1.0,11B1BSB11X,S7/G56/R4.1-3
CAL199609030,3.0,0.0,alomr001,11,1.0,1.0,BCX,8/F8LD/SF/R64.3-H
CAL199609030,3.0,0.0,palmr001,31,3.0,1.0,BB1FBX,8/L8RD
CAL199609030,3.0,1.0,davic001,32,3.0,2.0,CBBBFB,W
CAL199609030,3.0,1.0,andeg001,01,0.0,1.0,CX,7/F78XD/R6
CAL199609030,3.0,1.0,snowj001,12,1.0,2.0,CBSX,43/G4.1-2
CAL199609030,3.0,1.0,disag001,32,3.0,2.0,BBCBCFS,K
CAL199609030,4.0,0.0,bonib001,21,2.0,1.0,CBBX,3/G3L
CAL199609030,4.0,0.0,ripkc001,21,2.0,1.0,BFBX,S7/G56/R4
CAL199609030,4.0,0.0,murre001,01,0.0,1.0,FX,7/F78M/R6
CAL199609030,4.0,0.0,surhb001,31,3.0,1.0,BF1BBB,W.1-2
CAL199609030,4.0,0.0,hoilc001,11,1.0,1.0,CBX,64(1)/FO/G6M
CAL199609030,4.0,1.0,ariag001,22,2.0,2.0,BCFBC,K/C
CAL199609030,4.0,1.0,greet003,01,0.0,1.0,FX,S8/F8LS/R4
CAL199609030,4.0,1.0,velar001,12,1.0,2.0,1CBFFS,K
CAL199609030,4.0,1.0,edmoj001,21,2.0,1.0,B1BCX,S9/L3D/R6.1-3
CAL199609030,4.0,1.0,salmt001,21,2.0,1.0,CBBX,D7/L7LS.3-H;1-3
CAL199609030,4.0,1.0,davic001,12,1.0,2.0,CBSX,9/F9D
CAL199609030,5.0,0.0,andeb001,22,2.0,2.0,FBBFS,K
CAL199609030,5.0,0.0,zeilt001,21,2.0,1.0,BCBX,S7/L6D/R4
CAL199609030,5.0,0.0,alomr001,32,3.0,2.0,BBFBFX,46(1)3/GDP/G4
CAL199609030,5.0,1.0,andeg001,00,0.0,0.0,,NP
CAL199609030,5.0,1.0,andeg001,02,0.0,2.0,.CFX,S9/F9S
CAL199609030,5.0,1.0,snowj001,22,2.0,2.0,>FB1CBX,31/G34S.1-2
CAL199609030,5.0,1.0,disag001,10,1.0,0.0,BX,1/G13.2-3
CAL199609030,5.0,1.0,ariag001,30,3.0,0.0,BBBB,W
CAL199609030,5.0,1.0,greet003,01,0.0,1.0,FX,S7/L7S/R5.3-H;1-2
CAL199609030,5.0,1.0,velar001,22,2.0,2.0,BCBCX,S8/L8LM/R24.2-H;1-3;B-2(TH)
CAL199609030,5.0,1.0,edmoj001,31,3.0,1.0,BBSBB,W
CAL199609030,5.0,1.0,salmt001,00,0.0,0.0,,NP
CAL199609030,5.0,1.0,salmt001,31,3.0,1.0,.BBF*BX,S8/F8RM/R6.3-H;2-H;1-3
CAL199609030,5.0,1.0,davic001,11,1.0,1.0,F*BX,D8/L89M/R4.3-H;1-H
CAL199609030,5.0,1.0,andeg001,10,1.0,0.0,BX,43/G4
CAL199609030,6.0,0.0,palmr001,00,0.0,0.0,X,8/F78D
CAL199609030,6.0,0.0,bonib001,31,3.0,1.0,BBBCB,W
CAL199609030,6.0,0.0,ripkc001,11,1.0,1.0,CBX,54(1)3/GDP/G56
CAL199609030,6.0,1.0,snowj001,11,1.0,1.0,FBX,S8/G4M/R6
CAL199609030,6.0,1.0,disag001,00,0.0,0.0,X,8/F8LM
CAL199609030,6.0,1.0,ariag001,22,2.0,2.0,BBSFX,S8/F8RS/R6.1-2
CAL199609030,6.0,1.0,greet003,22,2.0,2.0,CFB*BX,64(1)3/GDP/G6
CAL199609030,7.0,0.0,murre001,32,3.0,2.0,FBFFBBX,31/G3L
CAL199609030,7.0,0.0,surhb001,00,0.0,0.0,X,9/F89M
CAL199609030,7.0,0.0,hoilc001,01,0.0,1.0,CX,13/G1
CAL199609030,7.0,1.0,velar001,00,0.0,0.0,,NP
CAL199609030,7.0,1.0,velar001,00,0.0,0.0,.,NP
CAL199609030,7.0,1.0,velar001,00,0.0,0.0,..,NP
CAL199609030,7.0,1.0,velar001,00,0.0,0.0,...,NP
CAL199609030,7.0,1.0,velar001,00,0.0,0.0,....,NP
CAL199609030,7.0,1.0,velar001,10,1.0,0.0,.....BX,43/G4
CAL199609030,7.0,1.0,edmoj001,32,3.0,2.0,BBBCFS,K
CAL199609030,7.0,1.0,salmt001,11,1.0,1.0,BFX,S2/G23
CAL199609030,7.0,1.0,davic001,00,0.0,0.0,X,7/F7M
CAL199609030,8.0,0.0,devem001,00,0.0,0.0,,NP
CAL199609030,8.0,0.0,devem001,22,2.0,2.0,.CCBFBX,53/G5L
CAL199609030,8.0,0.0,zeilt001,22,2.0,2.0,BBCCX,8/F89M
CAL199609030,8.0,0.0,ripkb001,00,0.0,0.0,X,7/F7D
CAL199609030,8.0,1.0,andeg001,00,0.0,0.0,,NP
CAL199609030,8.0,1.0,andeg001,00,0.0,0.0,.,NP
CAL199609030,8.0,1.0,andeg001,00,0.0,0.0,..X,S8/L1
CAL199609030,8.0,1.0,snowj001,01,0.0,1.0,CX,8/F8RD
CAL199609030,8.0,1.0,disag001,12,1.0,2.0,CC*BC,K/C
CAL199609030,8.0,1.0,ariag001,30,3.0,0.0,BBBB,W.1-2
CAL199609030,8.0,1.0,greet003,32,3.0,2.0,BBCF*BFFB,W.2-3;1-2
CAL199609030,8.0,1.0,velar001,22,2.0,2.0,BFSBC,K/C
CAL199609030,9.0,0.0,parem001,00,0.0,0.0,,NP
CAL199609030,9.0,0.0,parem001,20,2.0,0.0,.BBX,8/F8LM
CAL199609030,9.0,0.0,boweb001,21,2.0,1.0,BSBX,S8/L6MD/R4
CAL199609030,9.0,0.0,alexm001,02,0.0,2.0,FFC,K/C
CAL199609030,9.0,0.0,murre001,10,1.0,0.0,BX,7/F78M
CAL199609030,,,,,,,,"DATA:er:coppr001,4"
CAL199609030,,,,,,,,"DATA:er:haynj001,5"
CAL199609030,,,,,,,,"DATA:er:corba001,1"
CAL199609030,,,,,,,,"DATA:er:harrp001,2"
CAL199609030,,,,,,,,"DATA:er:mcelc001,0"
CAL199609030,,,,,,,,"DATA:er:grimj001,0"
CAL199609040,1.0,0.0,andeb001,??,,,,9/F
CAL199609040,1.0,0.0,zeilt001,??,,,,53/G
CAL199609040,1.0,0.0,alomr001,??,,,,8/F
CAL199609040,1.0,1.0,hudlr001,??,,,,31/G
CAL199609040,1.0,1.0,edmoj001,??,,,,D7/7L.B-3(E7)
CAL199609040,1.0,1.0,salmt001,??,,,,63/G.3-H(UR)
CAL199609040,1.0,1.0,davic001,??,,,,53/G
CAL199609040,2.0,0.0,palmr001,??,,,,9/L
CAL199609040,2.0,0.0,bonib001,??,,,,S7
CAL199609040,2.0,0.0,ripkc001,??,,,,7/F7D
CAL199609040,2.0,0.0,murre001,??,,,,4/P
CAL199609040,2.0,1.0,snowj001,??,,,,3/G
CAL199609040,2.0,1.0,andeg001,??,,,,31/G
CAL199609040,2.0,1.0,fabrj001,??,,,,1/G
CAL199609040,3.0,0.0,surhb001,??,,,,7/F7D
CAL199609040,3.0,0.0,parem001,??,,,,K/C
CAL199609040,3.0,0.0,andeb001,??,,,,S8
CAL199609040,3.0,0.0,zeilt001,??,,,,CS2(24)
CAL199609040,3.0,1.0,ariag001,??,,,,8/F8S
CAL199609040,3.0,1.0,schod001,??,,,,63/G
CAL199609040,3.0,1.0,hudlr001,??,,,,43/G
CAL199609040,4.0,0.0,zeilt001,??,,,,7/F
CAL199609040,4.0,0.0,alomr001,??,,,,8/F
CAL199609040,4.0,0.0,palmr001,??,,,,K
CAL199609040,4.0,1.0,edmoj001,??,,,,7/F
CAL199609040,4.0,1.0,salmt001,??,,,,K
CAL199609040,4.0,1.0,davic001,??,,,,463/G
CAL199609040,5.0,0.0,bonib001,??,,,,K23
CAL199609040,5.0,0.0,ripkc001,??,,,,3/P/FL
CAL199609040,5.0,0.0,murre001,??,,,,D9/9L
CAL199609040,5.0,0.0,surhb001,??,,,,K23
CAL199609040,5.0,1.0,snowj001,??,,,,43/G
CAL199609040,5.0,1.0,andeg001,??,,,,63/G
CAL199609040,5.0,1.0,fabrj001,??,,,,8/F
CAL199609040,6.0,0.0,parem001,??,,,,6/P78S
CAL199609040,6.0,0.0,andeb001,22,2.0,2.0,,HR/F9D
CAL199609040,6.0,0.0,zeilt001,32,3.0,2.0,,HR/F7D
CAL199609040,6.0,0.0,alomr001,??,,,,S9
CAL199609040,6.0,0.0,palmr001,??,,,,NP
CAL199609040,6.0,0.0,palmr001,??,,,,SB2
CAL199609040,6.0,0.0,palmr001,12,1.0,2.0,,HR/F89D.2-H
CAL199609040,6.0,0.0,bonib001,??,,,,S7
CAL199609040,6.0,0.0,ripkc001,??,,,,NP
CAL199609040,6.0,0.0,ripkc001,??,,,,54(1)3/GDP/G
CAL199609040,6.0,1.0,ariag001,??,,,,S7
CAL199609040,6.0,1.0,schod001,??,,,,36(1)/FO/G
CAL199609040,6.0,1.0,hudlr001,??,,,,S5/G.1-2
CAL199609040,6.0,1.0,edmoj001,??,,,,7/F7D.2-3;1-2
CAL199609040,6.0,1.0,salmt001,??,,,,63/G
CAL199609040,7.0,0.0,murre001,??,,,,5/L
CAL199609040,7.0,0.0,surhb001,??,,,,S8
CAL199609040,7.0,0.0,parem001,??,,,,K
CAL199609040,7.0,0.0,andeb001,??,,,,53/G
CAL199609040,7.0,1.0,davic001,??,,,,S8
CAL199609040,7.0,1.0,snowj001,??,,,,16(1)3/GDP/G
CAL199609040,7.0,1.0,andeg001,??,,,,8/F
CAL199609040,8.0,0.0,zeilt001,??,,,,NP
CAL199609040,8.0,0.0,zeilt001,??,,,,K
CAL199609040,8.0,0.0,alomr001,??,,,,W
CAL199609040,8.0,0.0,palmr001,??,,,,POCS2(13)
CAL199609040,8.0,0.0,palmr001,??,,,,43/G
CAL199609040,8.0,1.0,fabrj001,??,,,,D8/78
CAL199609040,8.0,1.0,ariag001,??,,,,NP
CAL199609040,8.0,1.0,ariag001,??,,,,63/G.2-3
CAL199609040,8.0,1.0,schod001,??,,,,NP
CAL199609040,8.0,1.0,howej002,??,,,,NP
CAL199609040,8.0,1.0,howej002,??,,,,NP
CAL199609040,8.0,1.0,velar001,??,,,,W
CAL199609040,8.0,1.0,hudlr001,??,,,,NP
CAL199609040,8.0,1.0,hudlr001,??,,,,NP
CAL199609040,8.0,1.0,erstd001,??,,,,S9.3-H;1-2
CAL199609040,8.0,1.0,edmoj001,??,,,,8/F8XD.2-3
CAL199609040,8.0,1.0,salmt001,??,,,,W+OA.3XH(252);1-2
CAL199609040,9.0,0.0,bonib001,??,,,,NP
CAL199609040,9.0,0.0,bonib001,??,,,,NP
CAL199609040,9.0,0.0,bonib001,??,,,,NP
CAL199609040,9.0,0.0,bonib001,??,,,,5/P/FL
CAL199609040,9.0,0.0,ripkc001,??,,,,53/G
CAL199609040,9.0,0.0,murre001,??,,,,23/G
CAL199609040,9.0,1.0,davic001,??,,,,NP
CAL199609040,9.0,1.0,davic001,??,,,,NP
CAL199609040,9.0,1.0,davic001,??,,,,K/C
CAL199609040,9.0,1.0,snowj001,??,,,,K/C
CAL199609040,9.0,1.0,andeg001,??,,,,K
CAL199609040,,,,,,,,"DATA:er:erics001,1"
CAL199609040,,,,,,,,"DATA:er:orosj001,0"
CAL199609040,,,,,,,,"DATA:er:matht001,0"
CAL199609040,,,,,,,,"DATA:er:myerr001,0"
CAL199609040,,,,,,,,"DATA:er:sprid001,3"
CAL199609040,,,,,,,,"DATA:er:holzm001,1"
CAL199609040,,,,,,,,"DATA:er:eichm001,0"
CAL199609040,,,,,,,,"DATA:er:jamem001,0"
CAL199609170,1.0,0.0,batit001,11,1.0,1.0,BCX,6/L6
CAL199609170,1.0,0.0,giamj001,11,1.0,1.0,BCX,43/G4
CAL199609170,1.0,0.0,bross001,32,3.0,2.0,BBCFBC,K
CAL199609170,1.0,1.0,velar001,32,3.0,2.0,CFBBBFX,63/G6
CAL199609170,1.0,1.0,andeg001,00,0.0,0.0,X,8/L89M
CAL199609170,1.0,1.0,salmt001,21,2.0,1.0,BBCX,E5/G56
CAL199609170,1.0,1.0,davic001,11,1.0,1.0,CBX,43/G3
CAL199609170,2.0,0.0,mcgwm001,11,1.0,1.0,BCX,9/F89D
CAL199609170,2.0,0.0,berrg001,32,3.0,2.0,BFFFBFBB,W
CAL199609170,2.0,0.0,steit001,20,2.0,0.0,BB1X,HR/F7LD.1-H
CAL199609170,2.0,0.0,leshb001,22,2.0,2.0,BSBFFX,HR/F78XD
CAL199609170,2.0,0.0,youne002,12,1.0,2.0,SCBX,7/F78D
CAL199609170,2.0,0.0,bordm001,00,0.0,0.0,X,6/L6
CAL199609170,2.0,1.0,edmoj001,32,3.0,2.0,CBSBBS,K
CAL199609170,2.0,1.0,snowj001,11,1.0,1.0,BFX,13/G1
CAL199609170,2.0,1.0,disag001,10,1.0,0.0,BX,DGR/F78XD
CAL199609170,2.0,1.0,fabrj001,10,1.0,0.0,BX,43/G4
CAL199609170,3.0,0.0,batit001,12,1.0,2.0,BCFX,3/P3S
CAL199609170,3.0,0.0,giamj001,22,2.0,2.0,CBFFBX,9/F9M
CAL199609170,3.0,0.0,bross001,00,0.0,0.0,X,63/G6
CAL199609170,3.0,1.0,ariag001,31,3.0,1.0,BFBBX,2/P23F
CAL199609170,3.0,1.0,velar001,12,1.0,2.0,FBFC,K
CAL199609170,3.0,1.0,andeg001,30,3.0,0.0,BBBB,W
CAL199609170,3.0,1.0,salmt001,22,2.0,2.0,SBSBX,S67/L6D/R6.1-3
CAL199609170,3.0,1.0,davic001,32,3.0,2.0,FBBFBB,W.1-2
CAL199609170,3.0,1.0,edmoj001,12,1.0,2.0,FSBFX,43/G4
CAL199609170,4.0,0.0,mcgwm001,12,1.0,2.0,FSBX,8/F8RM
CAL199609170,4.0,0.0,berrg001,12,1.0,2.0,BFSS,K
CAL199609170,4.0,0.0,steit001,32,3.0,2.0,CBBFFBFB,W
CAL199609170,4.0,0.0,leshb001,32,3.0,2.0,BCBSBX,3/P23
CAL199609170,4.0,1.0,snowj001,22,2.0,2.0,CBBFFFC,K
CAL199609170,4.0,1.0,disag001,22,2.0,2.0,CFBFBS,K
CAL199609170,4.0,1.0,fabrj001,10,1.0,0.0,BX,S9/L9LM/R4
CAL199609170,4.0,1.0,ariag001,12,1.0,2.0,CFBS,K
CAL199609170,5.0,0.0,youne002,10,1.0,0.0,BX,S7/L5D/R4
CAL199609170,5.0,0.0,bordm001,31,3.0,1.0,1BPBC1B,W.1-2
CAL199609170,5.0,0.0,batit001,31,3.0,1.0,BSBBX,S9/G3/R3.2-3;1-2
CAL199609170,5.0,0.0,giamj001,00,0.0,0.0,,NP
CAL199609170,5.0,0.0,giamj001,00,0.0,0.0,.X,8/SF/F8RD/R5.3-H;2-3;1-2
CAL199609170,5.0,0.0,bross001,00,0.0,0.0,,NP
CAL199609170,5.0,0.0,bross001,10,1.0,0.0,.BX,8/SF/L89M/R4.3-H;2-3
CAL199609170,5.0,0.0,mcgwm001,32,3.0,2.0,CBBFBFB,W
CAL199609170,5.0,0.0,berrg001,10,1.0,0.0,BX,7/F7S
CAL199609170,5.0,1.0,velar001,00,0.0,0.0,X,63/G6
CAL199609170,5.0,1.0,andeg001,22,2.0,2.0,BBFFX,S8/L8RS/R4
CAL199609170,5.0,1.0,salmt001,20,2.0,0.0,BBX,S5/G5S/R3.1-2
CAL199609170,5.0,1.0,davic001,02,0.0,2.0,FFX,8/L8RD/R4
CAL199609170,5.0,1.0,edmoj001,12,1.0,2.0,BFFC,K
CAL199609170,6.0,0.0,steit001,20,2.0,0.0,BBX,4/P34D
CAL199609170,6.0,0.0,leshb001,11,1.0,1.0,SBX,7/L7M
CAL199609170,6.0,0.0,youne002,11,1.0,1.0,CBH,HP
CAL199609170,6.0,0.0,bordm001,10,1.0,0.0,BX,13/G1
CAL199609170,6.0,1.0,snowj001,32,3.0,2.0,BBFFBFS,K
CAL199609170,6.0,1.0,disag001,00,0.0,0.0,X,13/G1
CAL199609170,6.0,1.0,fabrj001,20,2.0,0.0,BBX,S8/G4
CAL199609170,6.0,1.0,ariag001,01,0.0,1.0,FX,1/L1
CAL199609170,7.0,0.0,batit001,00,0.0,0.0,X,2/P2RF
CAL199609170,7.0,0.0,giamj001,12,1.0,2.0,SBCC,K
CAL199609170,7.0,0.0,bross001,10,1.0,0.0,BX,9/F9S
CAL199609170,7.0,1.0,velar001,00,0.0,0.0,,NP
CAL199609170,7.0,1.0,velar001,00,0.0,0.0,.,NP
CAL199609170,7.0,1.0,velar001,22,2.0,2.0,..SSFBBS,K
CAL199609170,7.0,1.0,andeg001,01,0.0,1.0,CX,8/F8RD
CAL199609170,7.0,1.0,salmt001,32,3.0,2.0,BFFBFFFFFBB,W
CAL199609170,7.0,1.0,davic001,11,1.0,1.0,CBX,S8/G4M/R4.1-3
CAL199609170,7.0,1.0,edmoj001,00,0.0,0.0,,NP
CAL199609170,7.0,1.0,edmoj001,12,1.0,2.0,.CFBFX,8/F8LD
CAL199609170,8.0,0.0,mcgwm001,10,1.0,0.0,BX,8/F8LD
CAL199609170,8.0,0.0,berrg001,12,1.0,2.0,BCFS,K
CAL199609170,8.0,0.0,steit001,32,3.0,2.0,BBBCFFC,K
CAL199609170,8.0,1.0,snowj001,21,2.0,1.0,CBBX,HR/F7D
CAL199609170,8.0,1.0,disag001,12,1.0,2.0,CFBX,8/L89M
CAL199609170,8.0,1.0,fabrj001,00,0.0,0.0,,NP
CAL199609170,8.0,1.0,greet003,32,3.0,2.0,.BFFBBB,W
CAL199609170,8.0,1.0,ariag001,22,2.0,2.0,BBCFFX,64(1)3/GDP/G6M
CAL199609170,9.0,0.0,leshb001,00,0.0,0.0,,NP
CAL199609170,9.0,0.0,leshb001,00,0.0,0.0,.,NP
CAL199609170,9.0,0.0,leshb001,22,2.0,2.0,..BSBSX,63/G6M
CAL199609170,9.0,0.0,youne002,12,1.0,2.0,CBSFS,K
