game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE202308182,5.0,0.0,shorz001,31,3.0,1.0,BFBBB,W
CLE202308182,5.0,0.0,haase001,00,0.0,0.0,X,13/SH/BG2-.1-2
CLE202308182,5.0,0.0,badda001,12,1.0,2.0,BFSFX,43/G34.2-3
CLE202308182,5.0,0.0,greer003,00,0.0,0.0,X,7/F7LD+
CLE202308182,5.0,1.0,ariag002,12,1.0,2.0,FBSS,K
CLE202308182,5.0,1.0,collz001,32,3.0,2.0,BBCFBB,W
CLE202308182,5.0,1.0,kwans001,31,3.0,1.0,CB*BBB,W.1-2
CLE202308182,5.0,1.0,ramij003,00,0.0,0.0,X,5/P5SF/FL
CLE202308182,5.0,1.0,gimea001,12,1.0,2.0,BSS.X,4/P34D
CLE202308182,6.0,0.0,torks001,00,0.0,0.0,X,3/P3F/FL
CLE202308182,6.0,0.0,carpk001,02,0.0,2.0,CS*S,K.BX1(23)
CLE202308182,6.0,0.0,ibana001,01,0.0,1.0,CX,63/G6
CLE202308182,6.0,1.0,gonzo001,00,0.0,0.0,,NP
CLE202308182,6.0,1.0,gonzo001,11,1.0,1.0,.BSX,8/L8XD+
CLE202308182,6.0,1.0,calhk001,20,2.0,0.0,BBX,3/G3D
CLE202308182,6.0,1.0,roccb001,32,3.0,2.0,BBCBC.FC,K
CLE202308182,7.0,0.0,baezj001,00,0.0,0.0,,NP
CLE202308182,7.0,0.0,baezj001,22,2.0,2.0,.CBBSFX,S9/L89D+
CLE202308182,7.0,0.0,mckiz001,20,2.0,0.0,BB>B,SB2
CLE202308182,7.0,0.0,mckiz001,32,3.0,2.0,BB>B.CFX,9/F9D.2-3
CLE202308182,7.0,0.0,shorz001,12,1.0,2.0,CS*BS,K
CLE202308182,7.0,0.0,haase001,32,3.0,2.0,BFF.*BB*B,W
CLE202308182,7.0,0.0,badda001,00,0.0,0.0,,NP
CLE202308182,7.0,0.0,badda001,00,0.0,0.0,.,NP
CLE202308182,7.0,0.0,vierm001,32,3.0,2.0,..BC*BC.B>F>F>F>F>*S,K.BX1(23)
CLE202308182,7.0,1.0,brenw002,00,0.0,0.0,,NP
CLE202308182,7.0,1.0,brenw002,00,0.0,0.0,.,NP
CLE202308182,7.0,1.0,brenw002,32,3.0,2.0,..BBFBFFX,5/P5D
CLE202308182,7.0,1.0,ariag002,02,0.0,2.0,CFT,K
CLE202308182,7.0,1.0,collz001,30,3.0,0.0,BBBB,W
CLE202308182,7.0,1.0,kwans001,00,0.0,0.0,,NP
CLE202308182,7.0,1.0,kwans001,00,0.0,0.0,.,NP
CLE202308182,7.0,1.0,kwans001,30,3.0,0.0,..BBBB,W.1-2
CLE202308182,7.0,1.0,ramij003,11,1.0,1.0,CBX,5(2)/FO/G56.B-1
CLE202308182,8.0,0.0,greer003,00,0.0,0.0,,NP
CLE202308182,8.0,0.0,greer003,22,2.0,2.0,.BCSBS,K
CLE202308182,8.0,0.0,torks001,30,3.0,0.0,BBBB,W
CLE202308182,8.0,0.0,carpk001,12,1.0,2.0,FBCX,9/L89D+
CLE202308182,8.0,0.0,ibana001,00,0.0,0.0,,NP
CLE202308182,8.0,0.0,ibana001,00,0.0,0.0,.,NP
CLE202308182,8.0,0.0,maton001,12,1.0,2.0,..CS1B*S,K
CLE202308182,8.0,1.0,gimea001,00,0.0,0.0,,NP
CLE202308182,8.0,1.0,gimea001,30,3.0,0.0,.BBBB,W
CLE202308182,8.0,1.0,gonzo001,00,0.0,0.0,,NP
CLE202308182,8.0,1.0,gonzo001,21,2.0,1.0,.BCBX,46(1)/FO/G4.B-1
CLE202308182,8.0,1.0,calhk001,32,3.0,2.0,BCC.BB>F>B,W.1-2
CLE202308182,8.0,1.0,roccb001,12,1.0,2.0,BSFX,S8/L8S.2-H;1-2
CLE202308182,8.0,1.0,brenw002,10,1.0,0.0,BB,WP.2-3;1-2
CLE202308182,8.0,1.0,brenw002,32,3.0,2.0,BB.BCFFFX,D8/L8XD+.3-H;2-H
CLE202308182,8.0,1.0,ariag002,01,0.0,1.0,FX,S9/L9L+.2-H
CLE202308182,8.0,1.0,naylb001,10,1.0,0.0,B>S,CS2(26)
CLE202308182,8.0,1.0,naylb001,32,3.0,2.0,B>S.FBVFX,3/G34
CLE202308182,9.0,0.0,baezj001,00,0.0,0.0,,NP
CLE202308182,9.0,0.0,baezj001,00,0.0,0.0,.,NP
CLE202308182,9.0,0.0,baezj001,00,0.0,0.0,..,NP
CLE202308182,9.0,0.0,baezj001,02,0.0,2.0,...CSFX,8/F8XD+
CLE202308182,9.0,0.0,mckiz001,12,1.0,2.0,BCFX,43/G4
CLE202308182,9.0,0.0,shorz001,11,1.0,1.0,BCX,53/G56
CLE202308182,,,,,,,,"DATA:er:brieb001,0"
CLE202308182,,,,,,,,"DATA:er:vasqa002,1"
CLE202308182,,,,,,,,"DATA:er:wentj001,0"
CLE202308182,,,,,,,,"DATA:er:cisnj001,3"
CLE202308182,,,,,,,,"DATA:er:sandn001,0"
CLE202308182,,,,,,,,"DATA:er:clase001,0"
CLE202308182,,,,,,,,"DATA:er:deloe001,0"
CLE202308182,,,,,,,,"DATA:er:currx001,1"
CLE202308182,,,,,,,,"DATA:er:hents001,0"
CLE202308190,1.0,0.0,badda001,00,0.0,0.0,X,8/F8XD+
CLE202308190,1.0,0.0,greer003,22,2.0,2.0,BCBFX,S9/L89+
CLE202308190,1.0,0.0,vierm001,22,2.0,2.0,CSB.BFC,K
CLE202308190,1.0,0.0,torks001,32,3.0,2.0,1SC.BFF*BFFB>B,W.1-2
CLE202308190,1.0,0.0,carpk001,01,0.0,1.0,SX,HR/F9D.2-H;1-H
CLE202308190,1.0,0.0,cabrm001,02,0.0,2.0,FSS,K
CLE202308190,1.0,1.0,kwans001,21,2.0,1.0,BBCX,8/L8D
CLE202308190,1.0,1.0,ramij003,20,2.0,0.0,BBX,43/G34D
CLE202308190,1.0,1.0,calhk001,10,1.0,0.0,BX,HR/F9D
CLE202308190,1.0,1.0,gonzo001,01,0.0,1.0,CX,53/G25
CLE202308190,2.0,0.0,baezj001,01,0.0,1.0,MX,63/G6
CLE202308190,2.0,0.0,mckiz001,11,1.0,1.0,FBX,S9/L9D+
CLE202308190,2.0,0.0,rogej004,32,3.0,2.0,F1BCBB>X,S7/L78S.1-2
CLE202308190,2.0,0.0,badda001,32,3.0,2.0,BBCF.*BC,K
CLE202308190,2.0,0.0,greer003,02,0.0,2.0,FFS,K
CLE202308190,2.0,1.0,gimea001,32,3.0,2.0,BBFC.BC,K
CLE202308190,2.0,1.0,brenw002,11,1.0,1.0,.BCX,8/F8XD+
CLE202308190,2.0,1.0,ariag002,30,3.0,0.0,BBBB,W
CLE202308190,2.0,1.0,naylb001,11,1.0,1.0,CBX,S8/L78+.1-2
CLE202308190,2.0,1.0,stram002,22,2.0,2.0,VBCCX,64(1)/FO/G6.B-1
CLE202308190,3.0,0.0,vierm001,01,0.0,1.0,FX,43/G4
CLE202308190,3.0,0.0,torks001,32,3.0,2.0,BBCBS.FFX,D7/L7LD+
CLE202308190,3.0,0.0,carpk001,22,2.0,2.0,CBFBT,K
CLE202308190,3.0,0.0,cabrm001,12,1.0,2.0,CS.*BX,63/G6
CLE202308190,3.0,1.0,kwans001,01,0.0,1.0,CX,41/G34D
CLE202308190,3.0,1.0,ramij003,00,0.0,0.0,X,43/G34D
CLE202308190,3.0,1.0,calhk001,10,1.0,0.0,BX,43/G34
CLE202308190,4.0,0.0,baezj001,11,1.0,1.0,BSX,9/F89S
CLE202308190,4.0,0.0,mckiz001,10,1.0,0.0,BX,3/G3
CLE202308190,4.0,0.0,rogej004,32,3.0,2.0,BBCFBFFFC,K
CLE202308190,4.0,1.0,gonzo001,02,0.0,2.0,CFF.C,K
CLE202308190,4.0,1.0,gimea001,10,1.0,0.0,BX,8/F8XD
CLE202308190,4.0,1.0,brenw002,11,1.0,1.0,CBX,43/G4D
CLE202308190,5.0,0.0,badda001,21,2.0,1.0,CBBX,8/F8XD
CLE202308190,5.0,0.0,greer003,21,2.0,1.0,BFBX,8/F8D
CLE202308190,5.0,0.0,vierm001,11,1.0,1.0,BCX,6/L6
CLE202308190,5.0,1.0,ariag002,10,1.0,0.0,BX,S9/L9LD+
CLE202308190,5.0,1.0,naylb001,11,1.0,1.0,BFX,D8/L8XD+.1-H(E8/TH)(NR)(UR);B-3(E2)
CLE202308190,5.0,1.0,stram002,12,1.0,2.0,CSBFFX,63/G6S
CLE202308190,5.0,1.0,kwans001,21,2.0,1.0,BBCX,13/G23-
CLE202308190,5.0,1.0,ramij003,21,2.0,1.0,CBBX,43/G34
CLE202308190,6.0,0.0,torks001,00,0.0,0.0,,NP
CLE202308190,6.0,0.0,torks001,32,3.0,2.0,.CBBBCB,W
CLE202308190,6.0,0.0,carpk001,01,0.0,1.0,FX,6(1)3/GDP/G4MD
CLE202308190,6.0,0.0,cabrm001,11,1.0,1.0,BSX,4/P4D
CLE202308190,6.0,1.0,calhk001,20,2.0,0.0,BBX,6/P6D
CLE202308190,6.0,1.0,gonzo001,11,1.0,1.0,BFX,53/G56
CLE202308190,6.0,1.0,gimea001,22,2.0,2.0,BCBS.X,S8/L8S
CLE202308190,6.0,1.0,brenw002,32,3.0,2.0,BBSCFFF>F*B>F>F>X,7/F7
CLE202308190,7.0,0.0,baezj001,11,1.0,1.0,BFX,HR/F89XD
CLE202308190,7.0,0.0,mckiz001,32,3.0,2.0,BCBBCFX,9/F9
CLE202308190,7.0,0.0,rogej004,00,0.0,0.0,X,7/L7
CLE202308190,7.0,0.0,badda001,00,0.0,0.0,,NP
CLE202308190,7.0,0.0,badda001,00,0.0,0.0,.,NP
CLE202308190,7.0,0.0,shorz001,22,2.0,2.0,..FBFFBS,K
CLE202308190,7.0,1.0,ariag002,00,0.0,0.0,,NP
CLE202308190,7.0,1.0,ariag002,00,0.0,0.0,.,NP
CLE202308190,7.0,1.0,ariag002,00,0.0,0.0,..,NP
CLE202308190,7.0,1.0,ariag002,00,0.0,0.0,...,NP
CLE202308190,7.0,1.0,ariag002,01,0.0,1.0,....FX,13/G13-
CLE202308190,7.0,1.0,naylb001,11,1.0,1.0,CBX,D9/G3
CLE202308190,7.0,1.0,stram002,11,1.0,1.0,*BCX,S7/L78D.2-3
CLE202308190,7.0,1.0,kwans001,21,2.0,1.0,FBB1X,S8/L8S.3-H;1-2
CLE202308190,7.0,1.0,ramij003,00,0.0,0.0,,NP
CLE202308190,7.0,1.0,ramij003,22,2.0,2.0,.BCFBFX,7/L7
CLE202308190,7.0,1.0,calhk001,31,3.0,1.0,*B*SBB*B,W.2-3;1-2
CLE202308190,7.0,1.0,gonzo001,12,1.0,2.0,C*BFX,53/G56
CLE202308190,8.0,0.0,greer003,00,0.0,0.0,,NP
CLE202308190,8.0,0.0,greer003,20,2.0,0.0,.BBX,43/G4D
CLE202308190,8.0,0.0,vierm001,22,2.0,2.0,CBC.FBS,K
CLE202308190,8.0,0.0,torks001,12,1.0,2.0,BTS.X,S9/G34
CLE202308190,8.0,0.0,carpk001,22,2.0,2.0,CBFBS,K
CLE202308190,8.0,1.0,gimea001,00,0.0,0.0,,NP
CLE202308190,8.0,1.0,gimea001,12,1.0,2.0,.CCFFFBFX,S4/G4M
CLE202308190,8.0,1.0,brenw002,00,0.0,0.0,,NP
CLE202308190,8.0,1.0,laurr001,30,3.0,0.0,.BBBB,W.1-2
CLE202308190,8.0,1.0,ariag002,00,0.0,0.0,X,53/G15-.2-3;1-2
CLE202308190,8.0,1.0,naylb001,22,2.0,2.0,CBC.FBX,3/P2
CLE202308190,8.0,1.0,stram002,12,1.0,2.0,CBCS,K
CLE202308190,9.0,0.0,cabrm001,00,0.0,0.0,,NP
CLE202308190,9.0,0.0,cabrm001,00,0.0,0.0,.,NP
CLE202308190,9.0,0.0,cabrm001,11,1.0,1.0,..CBX,53/G6S
CLE202308190,9.0,0.0,baezj001,12,1.0,2.0,FBS.X,63/G6
CLE202308190,9.0,0.0,mckiz001,31,3.0,1.0,BBCBB,W
CLE202308190,9.0,0.0,rogej004,00,0.0,0.0,1>B,SB2.1-3(E2/TH)
CLE202308190,9.0,0.0,rogej004,31,3.0,1.0,1>B.BBCX,63/G6
CLE202308190,9.0,1.0,kwans001,00,0.0,0.0,,NP
CLE202308190,9.0,1.0,kwans001,22,2.0,2.0,.BBCFT,K
CLE202308190,9.0,1.0,ramij003,02,0.0,2.0,CFX,9/L9D+
CLE202308190,9.0,1.0,calhk001,02,0.0,2.0,SFS,K
CLE202308190,,,,,,,,"DATA:er:vasqa002,0"
CLE202308190,,,,,,,,"DATA:er:folej001,0"
CLE202308190,,,,,,,,"DATA:er:mannm001,1"
CLE202308190,,,,,,,,"DATA:er:langa001,0"
CLE202308190,,,,,,,,"DATA:er:vestw001,1"
CLE202308190,,,,,,,,"DATA:er:karij001,0"
CLE202308190,,,,,,,,"DATA:er:sandn001,1"
CLE202308190,,,,,,,,"DATA:er:stept002,0"
CLE202308190,,,,,,,,"DATA:er:bibet001,3"
CLE202308190,,,,,,,,"DATA:er:herrt002,0"
CLE202308200,1.0,0.0,vierm001,31,3.0,1.0,BCBBB,W
CLE202308200,1.0,0.0,torks001,01,0.0,1.0,CX,HR/F9D.1-H
CLE202308200,1.0,0.0,greer003,22,2.0,2.0,CBBS.*S,K
CLE202308200,1.0,0.0,cabrm001,31,3.0,1.0,CBBBX,31/G34
CLE202308200,1.0,0.0,rogej004,22,2.0,2.0,SBF.FBFX,53/G56
CLE202308200,1.0,1.0,kwans001,01,0.0,1.0,CX,63/G6M
CLE202308200,1.0,1.0,ramij003,32,3.0,2.0,BFBBF.X,53/G56
CLE202308200,1.0,1.0,gonzo001,12,1.0,2.0,CSFFBS,K
CLE202308200,2.0,0.0,carpk001,01,0.0,1.0,FX,43/G34
CLE202308200,2.0,0.0,baezj001,31,3.0,1.0,BBBSB,W
CLE202308200,2.0,0.0,ibana001,02,0.0,2.0,CS.X,S9/L9S.1-2
CLE202308200,2.0,0.0,shorz001,22,2.0,2.0,BCBC.FX,4/P34D
CLE202308200,2.0,0.0,vierm001,22,2.0,2.0,CS.*BBX,S5/G2-.2-3;1-2
CLE202308200,2.0,0.0,torks001,20,2.0,0.0,BBX,4/P4D
CLE202308200,2.0,1.0,laurr001,01,0.0,1.0,CX,4/P34D
CLE202308200,2.0,1.0,gimea001,02,0.0,2.0,CS.X,7/F7L
CLE202308200,2.0,1.0,freet001,22,2.0,2.0,CC.BBX,53/G6
CLE202308200,3.0,0.0,greer003,32,3.0,2.0,BFBBFX,S9/L9
CLE202308200,3.0,0.0,cabrm001,22,2.0,2.0,CBB.FX,64(1)3/GDP/G6
CLE202308200,3.0,0.0,rogej004,22,2.0,2.0,BBCSS,K
CLE202308200,3.0,1.0,ariag002,22,2.0,2.0,SBFBC,K
CLE202308200,3.0,1.0,collz001,22,2.0,2.0,CBBS.S,K
CLE202308200,3.0,1.0,roccb001,22,2.0,2.0,CSFBFFBF*S,K
CLE202308200,4.0,0.0,carpk001,32,3.0,2.0,BSBBT.S,K
CLE202308200,4.0,0.0,baezj001,00,0.0,0.0,X,53/G56
CLE202308200,4.0,0.0,ibana001,00,0.0,0.0,X,9/F3DF/FL
CLE202308200,4.0,1.0,kwans001,12,1.0,2.0,SSBX,D8/F89XD
CLE202308200,4.0,1.0,ramij003,31,3.0,1.0,C*BBBB,W
CLE202308200,4.0,1.0,gonzo001,01,0.0,1.0,*SX,4(1)3/GDP/G4M.2-3
CLE202308200,4.0,1.0,laurr001,00,0.0,0.0,X,S8/L89.3-H
CLE202308200,4.0,1.0,gimea001,22,2.0,2.0,BFT*BS,K
CLE202308200,5.0,0.0,shorz001,32,3.0,2.0,CBBBC.X,53/G56
CLE202308200,5.0,0.0,vierm001,21,2.0,1.0,BSB.X,8/L8D+
CLE202308200,5.0,0.0,torks001,01,0.0,1.0,CX,63/G6
CLE202308200,5.0,1.0,freet001,12,1.0,2.0,CFBX,63/G6
CLE202308200,5.0,1.0,ariag002,22,2.0,2.0,FSFFBBX,9/L9+
CLE202308200,5.0,1.0,collz001,00,0.0,0.0,X,S8/L8D+
CLE202308200,5.0,1.0,roccb001,22,2.0,2.0,BBCFC,K
CLE202308200,6.0,0.0,greer003,12,1.0,2.0,CBSS,K
CLE202308200,6.0,0.0,cabrm001,22,2.0,2.0,CBCBC,K
CLE202308200,6.0,0.0,rogej004,32,3.0,2.0,BBBFFX,9/F9S
CLE202308200,6.0,1.0,kwans001,32,3.0,2.0,BFSBBX,63/G6M
CLE202308200,6.0,1.0,ramij003,20,2.0,0.0,BBX,63/G56
CLE202308200,6.0,1.0,gonzo001,11,1.0,1.0,BSX,7/L7D+
CLE202308200,7.0,0.0,carpk001,00,0.0,0.0,,NP
CLE202308200,7.0,0.0,carpk001,22,2.0,2.0,.CCFBBFF.FFX,HR/L9LD
CLE202308200,7.0,0.0,baezj001,00,0.0,0.0,H,HP
CLE202308200,7.0,0.0,ibana001,00,0.0,0.0,,NP
CLE202308200,7.0,0.0,badda001,11,1.0,1.0,.CBN,BK.1-2
CLE202308200,7.0,0.0,badda001,12,1.0,2.0,.CBN.SX,S8/G4M.2-H
CLE202308200,7.0,0.0,shorz001,02,0.0,2.0,LFC,K
CLE202308200,7.0,0.0,vierm001,11,1.0,1.0,1C.B>S,SB2
CLE202308200,7.0,0.0,vierm001,12,1.0,2.0,1C.B>S.S,K
CLE202308200,7.0,0.0,torks001,02,0.0,2.0,CSFS,K
CLE202308200,7.0,1.0,laurr001,00,0.0,0.0,,NP
CLE202308200,7.0,1.0,laurr001,00,0.0,0.0,.,NP
CLE202308200,7.0,1.0,laurr001,00,0.0,0.0,..,NP
CLE202308200,7.0,1.0,laurr001,22,2.0,2.0,...BCF.BX,53/G5
CLE202308200,7.0,1.0,gimea001,22,2.0,2.0,LS.BFFBFFX,3/G3
CLE202308200,7.0,1.0,freet001,01,0.0,1.0,FX,S5/G25-
CLE202308200,7.0,1.0,ariag002,00,0.0,0.0,,NP
CLE202308200,7.0,1.0,ariag002,00,0.0,0.0,.X,64(1)/FO/G6.B-1
CLE202308200,8.0,0.0,greer003,00,0.0,0.0,,NP
CLE202308200,8.0,0.0,greer003,32,3.0,2.0,.FFBBBX,31/G3D
CLE202308200,8.0,0.0,cabrm001,00,0.0,0.0,X,S9/L9LD
CLE202308200,8.0,0.0,rogej004,00,0.0,0.0,,NP
CLE202308200,8.0,0.0,rogej004,00,0.0,0.0,.X,7/F7D
CLE202308200,8.0,0.0,carpk001,02,0.0,2.0,C1SX,43/G34
CLE202308200,8.0,1.0,collz001,32,3.0,2.0,.FCBBBFC,K
CLE202308200,8.0,1.0,roccb001,00,0.0,0.0,.X,8/F8
CLE202308200,8.0,1.0,kwans001,00,0.0,0.0,X,8/F8D
CLE202308200,9.0,0.0,baezj001,00,0.0,0.0,,NP
CLE202308200,9.0,0.0,baezj001,00,0.0,0.0,.X,8/F8D
CLE202308200,9.0,0.0,badda001,01,0.0,1.0,CX,S7/L7L
CLE202308200,9.0,0.0,shorz001,10,1.0,0.0,BX,64(1)3/GDP/G6
CLE202308200,9.0,1.0,ramij003,00,0.0,0.0,,NP
CLE202308200,9.0,1.0,ramij003,02,0.0,2.0,.CSX,43/G4
CLE202308200,9.0,1.0,gonzo001,00,0.0,0.0,,NP
CLE202308200,9.0,1.0,brenw002,22,2.0,2.0,.BFFBX,43/G34
CLE202308200,9.0,1.0,laurr001,21,2.0,1.0,BCBX,8/F8S+
CLE202308200,,,,,,,,"DATA:er:rodre004,1"
CLE202308200,,,,,,,,"DATA:er:holtt002,0"
CLE202308200,,,,,,,,"DATA:er:langa001,0"
CLE202308200,,,,,,,,"DATA:er:morge001,0"
CLE202308200,,,,,,,,"DATA:er:deloe001,2"
CLE202308200,,,,,,,,"DATA:er:allel003,2"
CLE202308200,,,,,,,,"DATA:er:hents001,0"
CLE202308220,1.0,0.0,bettm001,02,0.0,2.0,CCX,S7/L7L
CLE202308220,1.0,0.0,freef001,01,0.0,1.0,S>P,SB2
CLE202308220,1.0,0.0,freef001,22,2.0,2.0,S>P.BST,K
CLE202308220,1.0,0.0,smitw003,00,0.0,0.0,X,HR/F7D.2-H
CLE202308220,1.0,0.0,muncm001,31,3.0,1.0,BBBCX,4/L4D
CLE202308220,1.0,0.0,perad001,00,0.0,0.0,X,7/F7LD
CLE202308220,1.0,1.0,kwans001,01,0.0,1.0,CX,7/F78S
CLE202308220,1.0,1.0,ramij003,32,3.0,2.0,BCBBFS,K
CLE202308220,1.0,1.0,calhk001,00,0.0,0.0,X,8/F8
CLE202308220,2.0,0.0,heywj001,22,2.0,2.0,CBBSS,K
CLE202308220,2.0,0.0,outmj002,12,1.0,2.0,BCSX,7/L78D+
CLE202308220,2.0,0.0,buscm003,32,3.0,2.0,FBFBBX,43/G34
CLE202308220,2.0,1.0,gonzo001,02,0.0,2.0,CCFS,K
CLE202308220,2.0,1.0,gimea001,02,0.0,2.0,CS.S,K
CLE202308220,2.0,1.0,ariag002,00,0.0,0.0,X,43/G4
CLE202308220,3.0,0.0,rojam002,12,1.0,2.0,CBCC,K
CLE202308220,3.0,0.0,bettm001,32,3.0,2.0,SBBBF.B,W
CLE202308220,3.0,0.0,freef001,00,0.0,0.0,1>P,SB2
CLE202308220,3.0,0.0,freef001,22,2.0,2.0,1>P.FFBFFFFFX,S9/L89S.2-H
CLE202308220,3.0,0.0,smitw003,01,0.0,1.0,F>B,SB2
CLE202308220,3.0,0.0,smitw003,21,2.0,1.0,F>B.BX,8/L89
CLE202308220,3.0,0.0,muncm001,22,2.0,2.0,BCCBX,8/F8XD+
CLE202308220,3.0,1.0,brenw002,32,3.0,2.0,SBBFBX,43/G4
CLE202308220,3.0,1.0,naylb001,02,0.0,2.0,CCT,K
CLE202308220,3.0,1.0,stram002,00,0.0,0.0,X,S9/G34
CLE202308220,3.0,1.0,kwans001,02,0.0,2.0,CCFX,43/G34
CLE202308220,4.0,0.0,perad001,02,0.0,2.0,CFX,43/G34
CLE202308220,4.0,0.0,heywj001,01,0.0,1.0,FX,43/G34
CLE202308220,4.0,0.0,outmj002,12,1.0,2.0,CBSX,31/G3
CLE202308220,4.0,1.0,ramij003,02,0.0,2.0,CSFFX,7/L78
CLE202308220,4.0,1.0,calhk001,01,0.0,1.0,FX,43/G4
CLE202308220,4.0,1.0,gonzo001,02,0.0,2.0,SF.X,HR/F9LD
CLE202308220,4.0,1.0,gimea001,12,1.0,2.0,BTF.FX,S9/L9LS
CLE202308220,4.0,1.0,ariag002,00,0.0,0.0,>S,SB2
CLE202308220,4.0,1.0,ariag002,22,2.0,2.0,>S.*BBSB,WP.2-3
CLE202308220,4.0,1.0,ariag002,32,3.0,2.0,>S.*BBSB.FX,S7/L7.3-H
CLE202308220,4.0,1.0,brenw002,21,2.0,1.0,BLBX,S7/G6.1-2
CLE202308220,4.0,1.0,naylb001,21,2.0,1.0,BSBX,7/F7
CLE202308220,5.0,0.0,buscm003,02,0.0,2.0,CFFC,K
CLE202308220,5.0,0.0,rojam002,11,1.0,1.0,BCX,63/G6D
CLE202308220,5.0,0.0,bettm001,12,1.0,2.0,CSFBX,D7/L7L+
CLE202308220,5.0,0.0,freef001,12,1.0,2.0,BFFX,9/L89XD+
CLE202308220,5.0,1.0,stram002,02,0.0,2.0,CFX,63/G6
CLE202308220,5.0,1.0,kwans001,12,1.0,2.0,.BSCFX,13/G1
CLE202308220,5.0,1.0,ramij003,02,0.0,2.0,SSX,8/F8
CLE202308220,6.0,0.0,smitw003,00,0.0,0.0,X,9/F9LF/FL
CLE202308220,6.0,0.0,muncm001,11,1.0,1.0,BCX,8/L8XD+
CLE202308220,6.0,0.0,perad001,32,3.0,2.0,BCBBFFX,53/G6
CLE202308220,6.0,1.0,calhk001,12,1.0,2.0,CBFFX,43/G34
CLE202308220,6.0,1.0,gonzo001,02,0.0,2.0,FF.FS,K
CLE202308220,6.0,1.0,gimea001,11,1.0,1.0,S.BX,31/G3
CLE202308220,7.0,0.0,heywj001,00,0.0,0.0,,NP
CLE202308220,7.0,0.0,heywj001,00,0.0,0.0,.,NP
CLE202308220,7.0,0.0,herne001,12,1.0,2.0,..CFBF*S,K
CLE202308220,7.0,0.0,outmj002,12,1.0,2.0,BFSS,K
CLE202308220,7.0,0.0,buscm003,32,3.0,2.0,SBSBFBS,K
CLE202308220,7.0,1.0,ariag002,00,0.0,0.0,,NP
CLE202308220,7.0,1.0,ariag002,00,0.0,0.0,.,NP
CLE202308220,7.0,1.0,ariag002,01,0.0,1.0,...CX,43/G4
CLE202308220,7.0,1.0,brenw002,12,1.0,2.0,SSBFX,S8/L78
CLE202308220,7.0,1.0,naylb001,21,2.0,1.0,SBB1>B,SB2
CLE202308220,7.0,1.0,naylb001,32,3.0,2.0,SBB1>B.FB,W
CLE202308220,7.0,1.0,stram002,00,0.0,0.0,,NP
CLE202308220,7.0,1.0,stram002,02,0.0,2.0,.CCX,64(1)/FO/G6.2-3;B-1
CLE202308220,7.0,1.0,kwans001,21,2.0,1.0,FBBX,S8/L78.3-H;1-2
CLE202308220,7.0,1.0,ramij003,21,2.0,1.0,BCBX,S9/G4.2-H;1-3
CLE202308220,7.0,1.0,calhk001,00,0.0,0.0,X,HR/F9LD.3-H;1-H
CLE202308220,7.0,1.0,gonzo001,12,1.0,2.0,SBF.FS,K
CLE202308220,8.0,0.0,rojam002,00,0.0,0.0,,NP
CLE202308220,8.0,0.0,rojam002,31,3.0,1.0,.BBF.BX,S7/G56
CLE202308220,8.0,0.0,bettm001,22,2.0,2.0,CBCBS+1,K
CLE202308220,8.0,0.0,freef001,00,0.0,0.0,X,43/G34.1-2
CLE202308220,8.0,0.0,smitw003,31,3.0,1.0,SBBBX,6/P7LS
CLE202308220,8.0,1.0,gimea001,00,0.0,0.0,,NP
CLE202308220,8.0,1.0,gimea001,22,2.0,2.0,.CS.FFBBX,S8/L89D
CLE202308220,8.0,1.0,ariag002,02,0.0,2.0,CF1S,K
CLE202308220,8.0,1.0,brenw002,12,1.0,2.0,BSC1FX,S8/L8.1-2
CLE202308220,8.0,1.0,naylb001,02,0.0,2.0,CC>FX,36(1)/FO/G3.2-3;B-1
CLE202308220,8.0,1.0,stram002,01,0.0,1.0,CX,S6/G6MS.3-H;1-2
CLE202308220,8.0,1.0,kwans001,32,3.0,2.0,CBCFBB>F>F>F>B,W.2-3;1-2
CLE202308220,8.0,1.0,ramij003,02,0.0,2.0,CFFX,5(2)/FO/G1S.B-1
CLE202308220,9.0,0.0,muncm001,00,0.0,0.0,,NP
CLE202308220,9.0,0.0,muncm001,31,3.0,1.0,.FBBBX,S1/G1
CLE202308220,9.0,0.0,perad001,11,1.0,1.0,BFX,46(1)3/GDP/G34
CLE202308220,9.0,0.0,herne001,12,1.0,2.0,CBFC,K
CLE202308220,,,,,,,,"DATA:er:millb005,4"
CLE202308220,,,,,,,,"DATA:er:fergc001,3"
CLE202308220,,,,,,,,"DATA:er:hudsb001,1"
CLE202308220,,,,,,,,"DATA:er:syndn001,3"
CLE202308220,,,,,,,,"DATA:er:clase001,0"
CLE202308220,,,,,,,,"DATA:er:hents001,0"
CLE202308220,,,,,,,,"DATA:er:stept002,0"
CLE202308230,1.0,0.0,bettm001,12,1.0,2.0,CFBX,S7/L7
CLE202308230,1.0,0.0,freef001,12,1.0,2.0,FB1FX,S7/L78.1-3
CLE202308230,1.0,0.0,smitw003,12,1.0,2.0,FBCX,7/SF/F7D.3-H
CLE202308230,1.0,0.0,muncm001,31,3.0,1.0,BB1BCX,D7/F7D.1-3
CLE202308230,1.0,0.0,taylc001,00,0.0,0.0,X,9/F89S
CLE202308230,1.0,0.0,herne001,11,1.0,1.0,CBX,D8/L78XD+.3-H;2-H
