game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS192105020,4.0,0.0,ruthb101,22,2.0,2.0,FBBFS,K,Babe Ruth,L,L
BOS192105020,4.0,0.0,pippw101,??,,,,43,Wally Pipp,L,L
BOS192105020,4.0,0.0,pippw101,??,,,,43,Wally Pipp,L,L
BOS192105020,4.0,0.0,meusb101,??,,,,S5,Bob Meusel,R,R
BOS192105020,4.0,0.0,meusb101,??,,,,S5,Bob Meusel,R,R
BOS192105020,4.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
BOS192105020,4.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
BOS192105020,4.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192105020,4.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192105020,4.0,1.0,pratd101,??,,,,16(1)3/GDP,Del Pratt,R,R
BOS192105020,4.0,1.0,pratd101,??,,,,16(1)3/GDP,Del Pratt,R,R
BOS192105020,4.0,1.0,hendt101,??,,,,63,Tim Hendryx,R,R
BOS192105020,4.0,1.0,hendt101,??,,,,63,Tim Hendryx,R,R
BOS192105020,5.0,0.0,warda101,??,,,,S8/F8S,Aaron Ward,R,R
BOS192105020,5.0,0.0,warda101,??,,,,S8/F8S,Aaron Ward,R,R
BOS192105020,5.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
BOS192105020,5.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
BOS192105020,5.0,0.0,maysc101,??,,,,4/LDP.1X1(43),Carl Mays,L,R
BOS192105020,5.0,0.0,maysc101,??,,,,4/LDP.1X1(43),Carl Mays,L,R
BOS192105020,5.0,1.0,mcins101,??,,,,7/L,Stuffy McInnis,R,R
BOS192105020,5.0,1.0,mcins101,??,,,,7/L,Stuffy McInnis,R,R
BOS192105020,5.0,1.0,scote101,??,,,,63,Everett Scott,R,R
BOS192105020,5.0,1.0,scote101,??,,,,63,Everett Scott,R,R
BOS192105020,5.0,1.0,colls101,??,,,,53,Shano Collins,R,R
BOS192105020,5.0,1.0,colls101,??,,,,53,Shano Collins,R,R
BOS192105020,6.0,0.0,connt102,??,,,,7/FL,Tom Connelly,L,R
BOS192105020,6.0,0.0,connt102,??,,,,7/FL,Tom Connelly,L,R
BOS192105020,6.0,0.0,peckr101,??,,,,53,Roger Peckinpaugh,R,R
BOS192105020,6.0,0.0,peckr101,??,,,,53,Roger Peckinpaugh,R,R
BOS192105020,6.0,0.0,ruthb101,10,1.0,0.0,BX,3/G3L,Babe Ruth,L,L
BOS192105020,6.0,0.0,ruthb101,10,1.0,0.0,BX,3/G3L,Babe Ruth,L,L
BOS192105020,6.0,1.0,ruelm101,??,,,,9,Muddy Ruel,R,R
BOS192105020,6.0,1.0,ruelm101,??,,,,9,Muddy Ruel,R,R
BOS192105020,6.0,1.0,jones104,??,,,,6/P5D,Sad Sam Jones,R,R
BOS192105020,6.0,1.0,jones104,??,,,,6/P5D,Sad Sam Jones,R,R
BOS192105020,6.0,1.0,vitto101,??,,,,43,Ossie Vitt,R,R
BOS192105020,6.0,1.0,vitto101,??,,,,43,Ossie Vitt,R,R
BOS192105020,7.0,0.0,pippw101,??,,,,S8,Wally Pipp,L,L
BOS192105020,7.0,0.0,pippw101,??,,,,S8,Wally Pipp,L,L
BOS192105020,7.0,0.0,meusb101,??,,,,64(1)3/GDP,Bob Meusel,R,R
BOS192105020,7.0,0.0,meusb101,??,,,,64(1)3/GDP,Bob Meusel,R,R
BOS192105020,7.0,0.0,bakef102,??,,,,D9/F9,Home Run Baker,L,R
BOS192105020,7.0,0.0,bakef102,??,,,,D9/F9,Home Run Baker,L,R
BOS192105020,7.0,0.0,warda101,??,,,,8,Aaron Ward,R,R
BOS192105020,7.0,0.0,warda101,??,,,,8,Aaron Ward,R,R
BOS192105020,7.0,1.0,menom101,??,,,,8,Mike Menosky,L,R
BOS192105020,7.0,1.0,menom101,??,,,,8,Mike Menosky,L,R
BOS192105020,7.0,1.0,pratd101,??,,,,63,Del Pratt,R,R
BOS192105020,7.0,1.0,pratd101,??,,,,63,Del Pratt,R,R
BOS192105020,7.0,1.0,hendt101,??,,,,8,Tim Hendryx,R,R
BOS192105020,7.0,1.0,hendt101,??,,,,8,Tim Hendryx,R,R
BOS192105020,8.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
BOS192105020,8.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
BOS192105020,8.0,0.0,maysc101,??,,,,9,Carl Mays,L,R
BOS192105020,8.0,0.0,maysc101,??,,,,9,Carl Mays,L,R
BOS192105020,8.0,0.0,connt102,??,,,,W,Tom Connelly,L,R
BOS192105020,8.0,0.0,connt102,??,,,,W,Tom Connelly,L,R
BOS192105020,8.0,0.0,peckr101,??,,,,3/G,Roger Peckinpaugh,R,R
BOS192105020,8.0,0.0,peckr101,??,,,,3/G,Roger Peckinpaugh,R,R
BOS192105020,8.0,1.0,mcins101,??,,,,S7,Stuffy McInnis,R,R
BOS192105020,8.0,1.0,mcins101,??,,,,S7,Stuffy McInnis,R,R
BOS192105020,8.0,1.0,scote101,??,,,,14/SH.1-2,Everett Scott,R,R
BOS192105020,8.0,1.0,scote101,??,,,,14/SH.1-2,Everett Scott,R,R
BOS192105020,8.0,1.0,colls101,??,,,,D/78.2-H,Shano Collins,R,R
BOS192105020,8.0,1.0,colls101,??,,,,D/78.2-H,Shano Collins,R,R
BOS192105020,8.0,1.0,ruelm101,??,,,,53.2-3,Muddy Ruel,R,R
BOS192105020,8.0,1.0,ruelm101,??,,,,53.2-3,Muddy Ruel,R,R
BOS192105020,8.0,1.0,jones104,??,,,,2/FL,Sad Sam Jones,R,R
BOS192105020,8.0,1.0,jones104,??,,,,2/FL,Sad Sam Jones,R,R
BOS192105020,9.0,0.0,ruthb101,12,1.0,2.0,CBSX,HR/F9LD,Babe Ruth,L,L
BOS192105020,9.0,0.0,ruthb101,12,1.0,2.0,CBSX,HR/F9LD,Babe Ruth,L,L
BOS192105020,9.0,0.0,pippw101,??,,,,2/FL,Wally Pipp,L,L
BOS192105020,9.0,0.0,pippw101,??,,,,2/FL,Wally Pipp,L,L
BOS192105020,9.0,0.0,meusb101,??,,,,D8/F8XD.BX3(845),Bob Meusel,R,R
BOS192105020,9.0,0.0,meusb101,??,,,,D8/F8XD.BX3(845),Bob Meusel,R,R
BOS192105020,9.0,0.0,bakef102,??,,,,9/F9D,Home Run Baker,L,R
BOS192105020,9.0,0.0,bakef102,??,,,,9/F9D,Home Run Baker,L,R
BOS192105020,9.0,1.0,vitto101,??,,,,63,Ossie Vitt,R,R
BOS192105020,9.0,1.0,vitto101,??,,,,63,Ossie Vitt,R,R
BOS192105020,9.0,1.0,menom101,??,,,,8,Mike Menosky,L,R
BOS192105020,9.0,1.0,menom101,??,,,,8,Mike Menosky,L,R
BOS192105020,9.0,1.0,pratd101,??,,,,D7,Del Pratt,R,R
BOS192105020,9.0,1.0,pratd101,??,,,,D7,Del Pratt,R,R
BOS192105020,9.0,1.0,hendt101,??,,,,S8/L78.2-H,Tim Hendryx,R,R
BOS192105020,9.0,1.0,hendt101,??,,,,S8/L78.2-H,Tim Hendryx,R,R
BOS192105020,,,,,,,,"DATA:er:maysc101,2",,,
BOS192105020,,,,,,,,"DATA:er:jones104,1",,,
BOS192105030,1.0,0.0,rothb102,??,,,,8/L8D,Braggo Roth,R,R
BOS192105030,1.0,0.0,rothb102,??,,,,8/L8D,Braggo Roth,R,R
BOS192105030,1.0,0.0,peckr101,??,,,,7/F7LD,Roger Peckinpaugh,R,R
BOS192105030,1.0,0.0,peckr101,??,,,,7/F7LD,Roger Peckinpaugh,R,R
BOS192105030,1.0,0.0,ruthb101,21,2.0,1.0,BSBX,8/F8XD,Babe Ruth,L,L
BOS192105030,1.0,0.0,ruthb101,21,2.0,1.0,BSBX,8/F8XD,Babe Ruth,L,L
BOS192105030,1.0,1.0,vitto101,??,,,,63,Ossie Vitt,R,R
BOS192105030,1.0,1.0,vitto101,??,,,,63,Ossie Vitt,R,R
BOS192105030,1.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192105030,1.0,1.0,menom101,??,,,,W,Mike Menosky,L,R
BOS192105030,1.0,1.0,pratd101,??,,,,64(1)3/GDP,Del Pratt,R,R
BOS192105030,1.0,1.0,pratd101,??,,,,64(1)3/GDP,Del Pratt,R,R
BOS192105030,2.0,0.0,pippw101,??,,,,13,Wally Pipp,L,L
BOS192105030,2.0,0.0,pippw101,??,,,,13,Wally Pipp,L,L
BOS192105030,2.0,0.0,meusb101,??,,,,9,Bob Meusel,R,R
BOS192105030,2.0,0.0,meusb101,??,,,,9,Bob Meusel,R,R
BOS192105030,2.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
BOS192105030,2.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
BOS192105030,2.0,1.0,hendt101,??,,,,13,Tim Hendryx,R,R
BOS192105030,2.0,1.0,hendt101,??,,,,13,Tim Hendryx,R,R
BOS192105030,2.0,1.0,mcins101,??,,,,6/FL,Stuffy McInnis,R,R
BOS192105030,2.0,1.0,mcins101,??,,,,6/FL,Stuffy McInnis,R,R
BOS192105030,2.0,1.0,scote101,??,,,,S7,Everett Scott,R,R
BOS192105030,2.0,1.0,scote101,??,,,,S7,Everett Scott,R,R
BOS192105030,2.0,1.0,colls101,??,,,,S7.1-2,Shano Collins,R,R
BOS192105030,2.0,1.0,colls101,??,,,,S7.1-2,Shano Collins,R,R
BOS192105030,2.0,1.0,ruelm101,??,,,,S6/G6M.2-3;1-2,Muddy Ruel,R,R
BOS192105030,2.0,1.0,ruelm101,??,,,,S6/G6M.2-3;1-2,Muddy Ruel,R,R
BOS192105030,2.0,1.0,pennh101,??,,,,5/FL,Herb Pennock,B,L
BOS192105030,2.0,1.0,pennh101,??,,,,5/FL,Herb Pennock,B,L
BOS192105030,3.0,0.0,warda101,??,,,,S5/G5S,Aaron Ward,R,R
BOS192105030,3.0,0.0,warda101,??,,,,S5/G5S,Aaron Ward,R,R
BOS192105030,3.0,0.0,schaw101,??,,,,D7/F7DW.1-3,Wally Schang,B,R
BOS192105030,3.0,0.0,schaw101,??,,,,D7/F7DW.1-3,Wally Schang,B,R
BOS192105030,3.0,0.0,pierb103,??,,,,S9/34D.3-H;2-3,Bill Piercy,R,R
BOS192105030,3.0,0.0,pierb103,??,,,,S9/34D.3-H;2-3,Bill Piercy,R,R
BOS192105030,3.0,0.0,rothb102,??,,,,W.1-2,Braggo Roth,R,R
BOS192105030,3.0,0.0,rothb102,??,,,,W.1-2,Braggo Roth,R,R
BOS192105030,3.0,0.0,peckr101,??,,,,8/F78D/SF.3-H,Roger Peckinpaugh,R,R
BOS192105030,3.0,0.0,peckr101,??,,,,8/F78D/SF.3-H,Roger Peckinpaugh,R,R
BOS192105030,3.0,0.0,ruthb101,12,1.0,2.0,CFBS,K,Babe Ruth,L,L
BOS192105030,3.0,0.0,ruthb101,12,1.0,2.0,CFBS,K,Babe Ruth,L,L
BOS192105030,3.0,0.0,pippw101,??,,,,46(1)/FO/G4M,Wally Pipp,L,L
BOS192105030,3.0,0.0,pippw101,??,,,,46(1)/FO/G4M,Wally Pipp,L,L
BOS192105030,3.0,1.0,vitto101,??,,,,53,Ossie Vitt,R,R
BOS192105030,3.0,1.0,vitto101,??,,,,53,Ossie Vitt,R,R
BOS192105030,3.0,1.0,menom101,??,,,,D7,Mike Menosky,L,R
BOS192105030,3.0,1.0,menom101,??,,,,D7,Mike Menosky,L,R
BOS192105030,3.0,1.0,pratd101,??,,,,S9/L.2XH(92),Del Pratt,R,R
BOS192105030,3.0,1.0,pratd101,??,,,,S9/L.2XH(92),Del Pratt,R,R
BOS192105030,3.0,1.0,hendt101,??,,,,SB2,Tim Hendryx,R,R
BOS192105030,3.0,1.0,hendt101,??,,,,SB2,Tim Hendryx,R,R
BOS192105030,3.0,1.0,hendt101,??,,,,13,Tim Hendryx,R,R
BOS192105030,3.0,1.0,hendt101,??,,,,13,Tim Hendryx,R,R
BOS192105030,4.0,0.0,meusb101,??,,,,63,Bob Meusel,R,R
BOS192105030,4.0,0.0,meusb101,??,,,,63,Bob Meusel,R,R
BOS192105030,4.0,0.0,bakef102,??,,,,7,Home Run Baker,L,R
BOS192105030,4.0,0.0,bakef102,??,,,,7,Home Run Baker,L,R
BOS192105030,4.0,0.0,warda101,??,,,,63,Aaron Ward,R,R
BOS192105030,4.0,0.0,warda101,??,,,,63,Aaron Ward,R,R
BOS192105030,4.0,1.0,mcins101,??,,,,6/P,Stuffy McInnis,R,R
BOS192105030,4.0,1.0,mcins101,??,,,,6/P,Stuffy McInnis,R,R
BOS192105030,4.0,1.0,scote101,??,,,,D9,Everett Scott,R,R
BOS192105030,4.0,1.0,scote101,??,,,,D9,Everett Scott,R,R
BOS192105030,4.0,1.0,colls101,??,,,,S9.2-3,Shano Collins,R,R
BOS192105030,4.0,1.0,colls101,??,,,,S9.2-3,Shano Collins,R,R
BOS192105030,4.0,1.0,ruelm101,??,,,,8/L8S,Muddy Ruel,R,R
BOS192105030,4.0,1.0,ruelm101,??,,,,8/L8S,Muddy Ruel,R,R
BOS192105030,4.0,1.0,pennh101,??,,,,K,Herb Pennock,B,L
BOS192105030,4.0,1.0,pennh101,??,,,,K,Herb Pennock,B,L
BOS192105030,5.0,0.0,schaw101,??,,,,D7/L7LD,Wally Schang,B,R
BOS192105030,5.0,0.0,schaw101,??,,,,D7/L7LD,Wally Schang,B,R
BOS192105030,5.0,0.0,pierb103,??,,,,3/FL,Bill Piercy,R,R
BOS192105030,5.0,0.0,pierb103,??,,,,3/FL,Bill Piercy,R,R
BOS192105030,5.0,0.0,rothb102,??,,,,W,Braggo Roth,R,R
BOS192105030,5.0,0.0,rothb102,??,,,,W,Braggo Roth,R,R
BOS192105030,5.0,0.0,peckr101,??,,,,9.2-3,Roger Peckinpaugh,R,R
BOS192105030,5.0,0.0,peckr101,??,,,,9.2-3,Roger Peckinpaugh,R,R
BOS192105030,5.0,0.0,ruthb101,10,1.0,0.0,BX,2/P25F/FL,Babe Ruth,L,L
BOS192105030,5.0,0.0,ruthb101,10,1.0,0.0,BX,2/P25F/FL,Babe Ruth,L,L
BOS192105030,5.0,1.0,vitto101,??,,,,9/F9D,Ossie Vitt,R,R
BOS192105030,5.0,1.0,vitto101,??,,,,9/F9D,Ossie Vitt,R,R
BOS192105030,5.0,1.0,menom101,??,,,,S8,Mike Menosky,L,R
BOS192105030,5.0,1.0,menom101,??,,,,S8,Mike Menosky,L,R
BOS192105030,5.0,1.0,pratd101,??,,,,SB2,Del Pratt,R,R
BOS192105030,5.0,1.0,pratd101,??,,,,SB2,Del Pratt,R,R
BOS192105030,5.0,1.0,pratd101,??,,,,FC5.2X3(545);B-2,Del Pratt,R,R
BOS192105030,5.0,1.0,pratd101,??,,,,FC5.2X3(545);B-2,Del Pratt,R,R
BOS192105030,5.0,1.0,hendt101,??,,,,5/P,Tim Hendryx,R,R
BOS192105030,5.0,1.0,hendt101,??,,,,5/P,Tim Hendryx,R,R
BOS192105030,6.0,0.0,pippw101,??,,,,7/L,Wally Pipp,L,L
BOS192105030,6.0,0.0,pippw101,??,,,,7/L,Wally Pipp,L,L
BOS192105030,6.0,0.0,meusb101,??,,,,K,Bob Meusel,R,R
BOS192105030,6.0,0.0,meusb101,??,,,,K,Bob Meusel,R,R
BOS192105030,6.0,0.0,bakef102,??,,,,S6/G,Home Run Baker,L,R
BOS192105030,6.0,0.0,bakef102,??,,,,S6/G,Home Run Baker,L,R
BOS192105030,6.0,0.0,warda101,??,,,,63,Aaron Ward,R,R
BOS192105030,6.0,0.0,warda101,??,,,,63,Aaron Ward,R,R
BOS192105030,6.0,1.0,mcins101,??,,,,7,Stuffy McInnis,R,R
BOS192105030,6.0,1.0,mcins101,??,,,,7,Stuffy McInnis,R,R
BOS192105030,6.0,1.0,scote101,??,,,,W,Everett Scott,R,R
BOS192105030,6.0,1.0,scote101,??,,,,W,Everett Scott,R,R
BOS192105030,6.0,1.0,colls101,??,,,,54(1)3/GDP,Shano Collins,R,R
BOS192105030,6.0,1.0,colls101,??,,,,54(1)3/GDP,Shano Collins,R,R
BOS192105030,7.0,0.0,schaw101,??,,,,S8,Wally Schang,B,R
BOS192105030,7.0,0.0,schaw101,??,,,,S8,Wally Schang,B,R
BOS192105030,7.0,0.0,pierb103,??,,,,S9.1-2,Bill Piercy,R,R
BOS192105030,7.0,0.0,pierb103,??,,,,S9.1-2,Bill Piercy,R,R
BOS192105030,7.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
BOS192105030,7.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
BOS192105030,7.0,0.0,peckr101,??,,,,6/P,Roger Peckinpaugh,R,R
BOS192105030,7.0,0.0,peckr101,??,,,,6/P,Roger Peckinpaugh,R,R
BOS192105030,7.0,0.0,ruthb101,21,2.0,1.0,BBFX,9/F,Babe Ruth,L,L
BOS192105030,7.0,0.0,ruthb101,21,2.0,1.0,BBFX,9/F,Babe Ruth,L,L
BOS192105030,7.0,1.0,ruelm101,??,,,,S7,Muddy Ruel,R,R
BOS192105030,7.0,1.0,ruelm101,??,,,,S7,Muddy Ruel,R,R
BOS192105030,7.0,1.0,pennh101,??,,,,NP,Herb Pennock,B,L
BOS192105030,7.0,1.0,pennh101,??,,,,NP,Herb Pennock,B,L
BOS192105030,7.0,1.0,karrb101,??,,,,2/FL,Benn Karr,L,R
BOS192105030,7.0,1.0,karrb101,??,,,,2/FL,Benn Karr,L,R
BOS192105030,7.0,1.0,vitto101,??,,,,NP,Ossie Vitt,R,R
BOS192105030,7.0,1.0,vitto101,??,,,,NP,Ossie Vitt,R,R
BOS192105030,7.0,1.0,leibn101,??,,,,7,Nemo Leibold,L,R
BOS192105030,7.0,1.0,leibn101,??,,,,7,Nemo Leibold,L,R
BOS192105030,7.0,1.0,menom101,??,,,,9,Mike Menosky,L,R
BOS192105030,7.0,1.0,menom101,??,,,,9,Mike Menosky,L,R
BOS192105030,8.0,0.0,pippw101,??,,,,NP,Wally Pipp,L,L
BOS192105030,8.0,0.0,pippw101,??,,,,NP,Wally Pipp,L,L
BOS192105030,8.0,0.0,pippw101,??,,,,NP,Wally Pipp,L,L
BOS192105030,8.0,0.0,pippw101,??,,,,NP,Wally Pipp,L,L
BOS192105030,8.0,0.0,pippw101,??,,,,9/L9D,Wally Pipp,L,L
BOS192105030,8.0,0.0,pippw101,??,,,,9/L9D,Wally Pipp,L,L
BOS192105030,8.0,0.0,meusb101,??,,,,2,Bob Meusel,R,R
BOS192105030,8.0,0.0,meusb101,??,,,,2,Bob Meusel,R,R
BOS192105030,8.0,0.0,bakef102,??,,,,9/L9D,Home Run Baker,L,R
BOS192105030,8.0,0.0,bakef102,??,,,,9/L9D,Home Run Baker,L,R
BOS192105030,8.0,1.0,pratd101,??,,,,63,Del Pratt,R,R
BOS192105030,8.0,1.0,pratd101,??,,,,63,Del Pratt,R,R
BOS192105030,8.0,1.0,hendt101,??,,,,6/P,Tim Hendryx,R,R
BOS192105030,8.0,1.0,hendt101,??,,,,6/P,Tim Hendryx,R,R
BOS192105030,8.0,1.0,mcins101,??,,,,S7,Stuffy McInnis,R,R
BOS192105030,8.0,1.0,mcins101,??,,,,S7,Stuffy McInnis,R,R
BOS192105030,8.0,1.0,scote101,??,,,,64(1)/FO,Everett Scott,R,R
BOS192105030,8.0,1.0,scote101,??,,,,64(1)/FO,Everett Scott,R,R
BOS192105030,9.0,0.0,warda101,??,,,,7,Aaron Ward,R,R
BOS192105030,9.0,0.0,warda101,??,,,,7,Aaron Ward,R,R
BOS192105030,9.0,0.0,schaw101,??,,,,S7,Wally Schang,B,R
BOS192105030,9.0,0.0,schaw101,??,,,,S7,Wally Schang,B,R
BOS192105030,9.0,0.0,pierb103,??,,,,K,Bill Piercy,R,R
BOS192105030,9.0,0.0,pierb103,??,,,,K,Bill Piercy,R,R
BOS192105030,9.0,0.0,rothb102,??,,,,S9/L/TH1.1-2,Braggo Roth,R,R
BOS192105030,9.0,0.0,rothb102,??,,,,S9/L/TH1.1-2,Braggo Roth,R,R
BOS192105030,9.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
BOS192105030,9.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
BOS192105030,9.0,1.0,colls101,??,,,,7,Shano Collins,R,R
BOS192105030,9.0,1.0,colls101,??,,,,7,Shano Collins,R,R
BOS192105030,9.0,1.0,ruelm101,??,,,,8,Muddy Ruel,R,R
BOS192105030,9.0,1.0,ruelm101,??,,,,8,Muddy Ruel,R,R
BOS192105030,9.0,1.0,russa101,??,,,,NP,Allen Russell,B,R
BOS192105030,9.0,1.0,russa101,??,,,,NP,Allen Russell,B,R
BOS192105030,9.0,1.0,chape102,??,,,,K/C,Ed Chaplin,L,R
BOS192105030,9.0,1.0,chape102,??,,,,K/C,Ed Chaplin,L,R
BOS192105030,,,,,,,,"DATA:er:pierb103,0",,,
BOS192105030,,,,,,,,"DATA:er:pennh101,2",,,
BOS192105030,,,,,,,,"DATA:er:russa101,0",,,
BOS192106020,1.0,0.0,jamic101,??,,,,K,Charlie Jamieson,L,L
BOS192106020,1.0,0.0,jamic101,??,,,,K,Charlie Jamieson,L,L
BOS192106020,1.0,0.0,johnd107,??,,,,W,Doc Johnston,L,L
BOS192106020,1.0,0.0,johnd107,??,,,,W,Doc Johnston,L,L
BOS192106020,1.0,0.0,granj104,??,,,,13.1-2,Jack Graney,L,L
BOS192106020,1.0,0.0,granj104,??,,,,13.1-2,Jack Graney,L,L
BOS192106020,1.0,0.0,smite104,??,,,,W,Elmer Smith,L,R
BOS192106020,1.0,0.0,smite104,??,,,,W,Elmer Smith,L,R
BOS192106020,1.0,0.0,gardl101,??,,,,S7.2-H;1-3(TH),Larry Gardner,L,R
BOS192106020,1.0,0.0,gardl101,??,,,,S7.2-H;1-3(TH),Larry Gardner,L,R
BOS192106020,1.0,0.0,sewej101,??,,,,63,Joe Sewell,L,R
BOS192106020,1.0,0.0,sewej101,??,,,,63,Joe Sewell,L,R
BOS192106020,1.0,1.0,leibn101,??,,,,2/FL,Nemo Leibold,L,R
BOS192106020,1.0,1.0,leibn101,??,,,,2/FL,Nemo Leibold,L,R
BOS192106020,1.0,1.0,foste103,??,,,,7,Eddie Foster,R,R
BOS192106020,1.0,1.0,foste103,??,,,,7,Eddie Foster,R,R
BOS192106020,1.0,1.0,menom101,??,,,,43,Mike Menosky,L,R
BOS192106020,1.0,1.0,menom101,??,,,,43,Mike Menosky,L,R
BOS192106020,2.0,0.0,stepr101,??,,,,S9,Riggs Stephenson,R,R
BOS192106020,2.0,0.0,stepr101,??,,,,S9,Riggs Stephenson,R,R
BOS192106020,2.0,0.0,thomp101,??,,,,13.1-2,Pinch Thomas,L,R
BOS192106020,2.0,0.0,thomp101,??,,,,13.1-2,Pinch Thomas,L,R
BOS192106020,2.0,0.0,uhleg101,??,,,,S8.2-3,George Uhle,R,R
BOS192106020,2.0,0.0,uhleg101,??,,,,S8.2-3,George Uhle,R,R
BOS192106020,2.0,0.0,jamic101,??,,,,D7.3-H;1-3,Charlie Jamieson,L,L
BOS192106020,2.0,0.0,jamic101,??,,,,D7.3-H;1-3,Charlie Jamieson,L,L
BOS192106020,2.0,0.0,johnd107,??,,,,S7.3-H;2-3,Doc Johnston,L,L
BOS192106020,2.0,0.0,johnd107,??,,,,S7.3-H;2-3,Doc Johnston,L,L
BOS192106020,2.0,0.0,granj104,??,,,,36(1)/FO.3-3,Jack Graney,L,L
BOS192106020,2.0,0.0,granj104,??,,,,36(1)/FO.3-3,Jack Graney,L,L
BOS192106020,2.0,0.0,smite104,??,,,,E5.3-H(NR)(UR);1-2,Elmer Smith,L,R
BOS192106020,2.0,0.0,smite104,??,,,,E5.3-H(NR)(UR);1-2,Elmer Smith,L,R
BOS192106020,2.0,0.0,gardl101,??,,,,NP,Larry Gardner,L,R
BOS192106020,2.0,0.0,gardl101,??,,,,NP,Larry Gardner,L,R
BOS192106020,2.0,0.0,gardl101,??,,,,3/G,Larry Gardner,L,R
BOS192106020,2.0,0.0,gardl101,??,,,,3/G,Larry Gardner,L,R
BOS192106020,2.0,1.0,pratd101,??,,,,43,Del Pratt,R,R
BOS192106020,2.0,1.0,pratd101,??,,,,43,Del Pratt,R,R
BOS192106020,2.0,1.0,colls101,??,,,,13,Shano Collins,R,R
BOS192106020,2.0,1.0,colls101,??,,,,13,Shano Collins,R,R
BOS192106020,2.0,1.0,mcins101,??,,,,D7,Stuffy McInnis,R,R
BOS192106020,2.0,1.0,mcins101,??,,,,D7,Stuffy McInnis,R,R
BOS192106020,2.0,1.0,scote101,??,,,,43,Everett Scott,R,R
BOS192106020,2.0,1.0,scote101,??,,,,43,Everett Scott,R,R
BOS192106020,3.0,0.0,sewej101,??,,,,D8,Joe Sewell,L,R
BOS192106020,3.0,0.0,sewej101,??,,,,D8,Joe Sewell,L,R
BOS192106020,3.0,0.0,stepr101,??,,,,2/FL,Riggs Stephenson,R,R
BOS192106020,3.0,0.0,stepr101,??,,,,2/FL,Riggs Stephenson,R,R
BOS192106020,3.0,0.0,thomp101,??,,,,8,Pinch Thomas,L,R
BOS192106020,3.0,0.0,thomp101,??,,,,8,Pinch Thomas,L,R
BOS192106020,3.0,0.0,uhleg101,??,,,,S8.2XH(82),George Uhle,R,R
BOS192106020,3.0,0.0,uhleg101,??,,,,S8.2XH(82),George Uhle,R,R
BOS192106020,3.0,1.0,waltr102,??,,,,53,Roxy Walters,R,R
BOS192106020,3.0,1.0,waltr102,??,,,,53,Roxy Walters,R,R
BOS192106020,3.0,1.0,myere101,??,,,,43,Elmer Myers,R,R
BOS192106020,3.0,1.0,myere101,??,,,,43,Elmer Myers,R,R
BOS192106020,3.0,1.0,leibn101,??,,,,43,Nemo Leibold,L,R
BOS192106020,3.0,1.0,leibn101,??,,,,43,Nemo Leibold,L,R
BOS192106020,4.0,0.0,jamic101,??,,,,6,Charlie Jamieson,L,L
BOS192106020,4.0,0.0,jamic101,??,,,,6,Charlie Jamieson,L,L
BOS192106020,4.0,0.0,johnd107,??,,,,HP,Doc Johnston,L,L
BOS192106020,4.0,0.0,johnd107,??,,,,HP,Doc Johnston,L,L
BOS192106020,4.0,0.0,granj104,??,,,,D7.1-3,Jack Graney,L,L
BOS192106020,4.0,0.0,granj104,??,,,,D7.1-3,Jack Graney,L,L
BOS192106020,4.0,0.0,smite104,??,,,,FC6.3XH(62);2-3;B-2,Elmer Smith,L,R
BOS192106020,4.0,0.0,smite104,??,,,,FC6.3XH(62);2-3;B-2,Elmer Smith,L,R
BOS192106020,4.0,0.0,gardl101,??,,,,S7.3-H;2-H,Larry Gardner,L,R
BOS192106020,4.0,0.0,gardl101,??,,,,S7.3-H;2-H,Larry Gardner,L,R
BOS192106020,4.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
BOS192106020,4.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
BOS192106020,4.0,1.0,foste103,??,,,,S9,Eddie Foster,R,R
BOS192106020,4.0,1.0,foste103,??,,,,S9,Eddie Foster,R,R
BOS192106020,4.0,1.0,menom101,??,,,,3(B)3(1)/LDP,Mike Menosky,L,R
BOS192106020,4.0,1.0,menom101,??,,,,3(B)3(1)/LDP,Mike Menosky,L,R
BOS192106020,4.0,1.0,pratd101,??,,,,HP,Del Pratt,R,R
BOS192106020,4.0,1.0,pratd101,??,,,,HP,Del Pratt,R,R
BOS192106020,4.0,1.0,colls101,??,,,,D7.1-H,Shano Collins,R,R
BOS192106020,4.0,1.0,colls101,??,,,,D7.1-H,Shano Collins,R,R
