game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS195009290,4.0,1.0,vollc101,??,,,,3/FL,Clyde Vollmer,R,R
BOS195009290,4.0,1.0,vollc101,??,,,,3/FL,Clyde Vollmer,R,R
BOS195009290,4.0,1.0,battm101,??,,,,HR/7D.1-H,Matt Batts,R,R
BOS195009290,4.0,1.0,battm101,??,,,,HR/7D.1-H,Matt Batts,R,R
BOS195009290,4.0,1.0,atkij101,??,,,,K,James Atkins,L,R
BOS195009290,4.0,1.0,atkij101,??,,,,K,James Atkins,L,R
BOS195009290,5.0,0.0,taylf101,??,,,,S/78,Fred Taylor,L,R
BOS195009290,5.0,0.0,meles101,??,,,,8,Sam Mele,R,R
BOS195009290,5.0,0.0,michc101,??,,,,64(1)3/GDP,Cass Michaels,R,R
BOS195009290,5.0,0.0,michc101,??,,,,64(1)3/GDP,Cass Michaels,R,R
BOS195009290,5.0,0.0,michc101,??,,,,64(1)3/GDP,Cass Michaels,R,R
BOS195009290,5.0,1.0,pierj102,??,,,,63,Jim Piersall,R,R
BOS195009290,5.0,1.0,pierj102,??,,,,63,Jim Piersall,R,R
BOS195009290,5.0,1.0,hatff101,??,,,,7/7D,Fred Hatfield,L,R
BOS195009290,5.0,1.0,hatff101,??,,,,7/7D,Fred Hatfield,L,R
BOS195009290,5.0,1.0,willt103,??,,,,3/G,Ted Williams,L,R
BOS195009290,5.0,1.0,willt103,??,,,,3/G,Ted Williams,L,R
BOS195009290,6.0,0.0,dents101,??,,,,5,Sam Dente,R,R
BOS195009290,6.0,0.0,grasm101,??,,,,S7/7D,Mickey Grasso,R,R
BOS195009290,6.0,0.0,kuzab101,??,,,,5/BP,Bob Kuzava,B,L
BOS195009290,6.0,0.0,kuzab101,??,,,,5/BP,Bob Kuzava,B,L
BOS195009290,6.0,0.0,kuzab101,??,,,,5/BP,Bob Kuzava,B,L
BOS195009290,6.0,0.0,yoste101,??,,,,W.1-2,Eddie Yost,R,R
BOS195009290,6.0,0.0,coang101,??,,,,9/9D,Gil Coan,L,R
BOS195009290,6.0,1.0,stepv101,??,,,,53,Vern Stephens,R,R
BOS195009290,6.0,1.0,stepv101,??,,,,53,Vern Stephens,R,R
BOS195009290,6.0,1.0,dropw101,??,,,,S8,Walt Dropo,R,R
BOS195009290,6.0,1.0,dropw101,??,,,,S8,Walt Dropo,R,R
BOS195009290,6.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009290,6.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009290,6.0,1.0,vollc101,??,,,,W.1-2,Clyde Vollmer,R,R
BOS195009290,6.0,1.0,vollc101,??,,,,W.1-2,Clyde Vollmer,R,R
BOS195009290,6.0,1.0,vollc101,??,,,,W.1-2,Clyde Vollmer,R,R
BOS195009290,6.0,1.0,battm101,??,,,,S7/7L.2-H;1-2,Matt Batts,R,R
BOS195009290,6.0,1.0,battm101,??,,,,S7/7L.2-H;1-2,Matt Batts,R,R
BOS195009290,6.0,1.0,atkij101,??,,,,K23,James Atkins,L,R
BOS195009290,6.0,1.0,atkij101,??,,,,K23,James Atkins,L,R
BOS195009290,7.0,0.0,norei101,??,,,,31,Irv Noren,L,L
BOS195009290,7.0,0.0,taylf101,??,,,,9,Fred Taylor,L,R
BOS195009290,7.0,0.0,meles101,??,,,,9,Sam Mele,R,R
BOS195009290,7.0,1.0,pierj102,??,,,,NP,Jim Piersall,R,R
BOS195009290,7.0,1.0,pierj102,??,,,,NP,Jim Piersall,R,R
BOS195009290,7.0,1.0,pierj102,??,,,,W,Jim Piersall,R,R
BOS195009290,7.0,1.0,pierj102,??,,,,W,Jim Piersall,R,R
BOS195009290,7.0,1.0,hatff101,??,,,,34/BG.1-2,Fred Hatfield,L,R
BOS195009290,7.0,1.0,hatff101,??,,,,34/BG.1-2,Fred Hatfield,L,R
BOS195009290,7.0,1.0,willt103,??,,,,63.2-3,Ted Williams,L,R
BOS195009290,7.0,1.0,willt103,??,,,,63.2-3,Ted Williams,L,R
BOS195009290,7.0,1.0,stepv101,??,,,,E3/TH.3-H(NR)(UR);B-2,Vern Stephens,R,R
BOS195009290,7.0,1.0,stepv101,??,,,,E3/TH.3-H(NR)(UR);B-2,Vern Stephens,R,R
BOS195009290,7.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009290,7.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009290,7.0,1.0,doerb101,??,,,,7/L,Bobby Doerr,R,R
BOS195009290,7.0,1.0,doerb101,??,,,,7/L,Bobby Doerr,R,R
BOS195009290,8.0,0.0,michc101,??,,,,5,Cass Michaels,R,R
BOS195009290,8.0,0.0,michc101,??,,,,5,Cass Michaels,R,R
BOS195009290,8.0,0.0,michc101,??,,,,5,Cass Michaels,R,R
BOS195009290,8.0,0.0,dents101,??,,,,S7/7D,Sam Dente,R,R
BOS195009290,8.0,0.0,kellh103,??,,,,HR/89XD.1-H,Hal Keller,L,R
BOS195009290,8.0,0.0,kuzab101,??,,,,NP,Bob Kuzava,B,L
BOS195009290,8.0,0.0,kuzab101,??,,,,NP,Bob Kuzava,B,L
BOS195009290,8.0,0.0,kuzab101,??,,,,NP,Bob Kuzava,B,L
BOS195009290,8.0,0.0,robes102,??,,,,63,Sherry Robertson,L,R
BOS195009290,8.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
BOS195009290,8.0,0.0,coang101,??,,,,NP,Gil Coan,L,R
BOS195009290,8.0,0.0,coang101,??,,,,S4.1-2,Gil Coan,L,R
BOS195009290,8.0,0.0,norei101,??,,,,K,Irv Noren,L,L
BOS195009290,8.0,1.0,vollc101,??,,,,NP,Clyde Vollmer,R,R
BOS195009290,8.0,1.0,vollc101,??,,,,NP,Clyde Vollmer,R,R
BOS195009290,8.0,1.0,vollc101,??,,,,NP,Clyde Vollmer,R,R
BOS195009290,8.0,1.0,vollc101,??,,,,6/L,Clyde Vollmer,R,R
BOS195009290,8.0,1.0,vollc101,??,,,,6/L,Clyde Vollmer,R,R
BOS195009290,8.0,1.0,vollc101,??,,,,6/L,Clyde Vollmer,R,R
BOS195009290,8.0,1.0,battm101,??,,,,53,Matt Batts,R,R
BOS195009290,8.0,1.0,battm101,??,,,,53,Matt Batts,R,R
BOS195009290,8.0,1.0,kinde101,??,,,,S6,Ellis Kinder,R,R
BOS195009290,8.0,1.0,kinde101,??,,,,S6,Ellis Kinder,R,R
BOS195009290,8.0,1.0,pierj102,??,,,,W.1-2,Jim Piersall,R,R
BOS195009290,8.0,1.0,pierj102,??,,,,W.1-2,Jim Piersall,R,R
BOS195009290,8.0,1.0,hatff101,??,,,,7,Fred Hatfield,L,R
BOS195009290,8.0,1.0,hatff101,??,,,,7,Fred Hatfield,L,R
BOS195009290,9.0,0.0,taylf101,??,,,,43,Fred Taylor,L,R
BOS195009290,9.0,0.0,meles101,??,,,,13,Sam Mele,R,R
BOS195009290,9.0,0.0,michc101,??,,,,K/C,Cass Michaels,R,R
BOS195009290,9.0,0.0,michc101,??,,,,K/C,Cass Michaels,R,R
BOS195009290,9.0,0.0,michc101,??,,,,K/C,Cass Michaels,R,R
BOS195009290,9.0,1.0,willt103,??,,,,7,Ted Williams,L,R
BOS195009290,9.0,1.0,willt103,??,,,,7,Ted Williams,L,R
BOS195009290,9.0,1.0,stepv101,??,,,,S7,Vern Stephens,R,R
BOS195009290,9.0,1.0,stepv101,??,,,,S7,Vern Stephens,R,R
BOS195009290,9.0,1.0,dropw101,??,,,,T9/9L.1-H,Walt Dropo,R,R
BOS195009290,9.0,1.0,dropw101,??,,,,T9/9L.1-H,Walt Dropo,R,R
BOS195009290,,,,,,,,"DATA:er:kuzab101,5",,,
BOS195009290,,,,,,,,"DATA:er:harrm101,1",,,
BOS195009290,,,,,,,,"DATA:er:mastw101,4",,,
BOS195009290,,,,,,,,"DATA:er:atkij101,2",,,
BOS195009290,,,,,,,,"DATA:er:kinde101,0",,,
BOS195009300,1.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
BOS195009300,1.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
BOS195009300,1.0,0.0,rizzp101,??,,,,S7.1-2,Phil Rizzuto,R,R
BOS195009300,1.0,0.0,rizzp101,??,,,,S7.1-2,Phil Rizzuto,R,R
BOS195009300,1.0,0.0,berry101,??,,,,46(1)/FO.2-3,Yogi Berra,L,R
BOS195009300,1.0,0.0,berry101,??,,,,46(1)/FO.2-3,Yogi Berra,L,R
BOS195009300,1.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
BOS195009300,1.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
BOS195009300,1.0,0.0,mizej101,??,,,,PO3(24625),Johnny Mize,L,R
BOS195009300,1.0,0.0,mizej101,??,,,,PO3(24625),Johnny Mize,L,R
BOS195009300,1.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BOS195009300,1.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BOS195009300,1.0,1.0,dimad101,??,,,,8,Dom DiMaggio,R,R
BOS195009300,1.0,1.0,dimad101,??,,,,8,Dom DiMaggio,R,R
BOS195009300,1.0,1.0,peskj101,??,,,,W,Johnny Pesky,L,R
BOS195009300,1.0,1.0,peskj101,??,,,,W,Johnny Pesky,L,R
BOS195009300,1.0,1.0,willt103,??,,,,3/GDP.1X2(36),Ted Williams,L,R
BOS195009300,1.0,1.0,willt103,??,,,,3/GDP.1X2(36),Ted Williams,L,R
BOS195009300,2.0,0.0,baueh101,??,,,,W,Hank Bauer,R,R
BOS195009300,2.0,0.0,baueh101,??,,,,W,Hank Bauer,R,R
BOS195009300,2.0,0.0,johnb108,??,,,,63.1-2,Billy Johnson,R,R
BOS195009300,2.0,0.0,johnb108,??,,,,63.1-2,Billy Johnson,R,R
BOS195009300,2.0,0.0,colej106,??,,,,S3.2-3,Jerry Coleman,R,R
BOS195009300,2.0,0.0,colej106,??,,,,S3.2-3,Jerry Coleman,R,R
BOS195009300,2.0,0.0,byrnt101,??,,,,FC.3-H;1-2,Tommy Byrne,L,L
BOS195009300,2.0,0.0,byrnt101,??,,,,FC.3-H;1-2,Tommy Byrne,L,L
BOS195009300,2.0,0.0,woodg101,??,,,,46(1)/FO.2-3,Gene Woodling,L,R
BOS195009300,2.0,0.0,woodg101,??,,,,46(1)/FO.2-3,Gene Woodling,L,R
BOS195009300,2.0,0.0,rizzp101,??,,,,54(1)/FO,Phil Rizzuto,R,R
BOS195009300,2.0,0.0,rizzp101,??,,,,54(1)/FO,Phil Rizzuto,R,R
BOS195009300,2.0,1.0,stepv101,??,,,,6,Vern Stephens,R,R
BOS195009300,2.0,1.0,stepv101,??,,,,6,Vern Stephens,R,R
BOS195009300,2.0,1.0,dropw101,??,,,,4,Walt Dropo,R,R
BOS195009300,2.0,1.0,dropw101,??,,,,4,Walt Dropo,R,R
BOS195009300,2.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009300,2.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009300,3.0,0.0,berry101,??,,,,3/G,Yogi Berra,L,R
BOS195009300,3.0,0.0,berry101,??,,,,3/G,Yogi Berra,L,R
BOS195009300,3.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
BOS195009300,3.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
BOS195009300,3.0,0.0,mizej101,??,,,,W.1-2,Johnny Mize,L,R
BOS195009300,3.0,0.0,mizej101,??,,,,W.1-2,Johnny Mize,L,R
BOS195009300,3.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195009300,3.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195009300,3.0,0.0,johnb108,??,,,,64(1)/FO,Billy Johnson,R,R
BOS195009300,3.0,0.0,johnb108,??,,,,64(1)/FO,Billy Johnson,R,R
BOS195009300,3.0,1.0,zaria101,??,,,,W,Al Zarilla,L,R
BOS195009300,3.0,1.0,zaria101,??,,,,W,Al Zarilla,L,R
BOS195009300,3.0,1.0,tebbb101,??,,,,E8/F.1-2,Birdie Tebbetts,R,R
BOS195009300,3.0,1.0,tebbb101,??,,,,E8/F.1-2,Birdie Tebbetts,R,R
BOS195009300,3.0,1.0,parnm101,??,,,,16(1)/FO.2-3,Mel Parnell,L,L
BOS195009300,3.0,1.0,parnm101,??,,,,16(1)/FO.2-3,Mel Parnell,L,L
BOS195009300,3.0,1.0,dimad101,??,,,,8/F.3-H(UR),Dom DiMaggio,R,R
BOS195009300,3.0,1.0,dimad101,??,,,,8/F.3-H(UR),Dom DiMaggio,R,R
BOS195009300,3.0,1.0,peskj101,??,,,,8/L,Johnny Pesky,L,R
BOS195009300,3.0,1.0,peskj101,??,,,,8/L,Johnny Pesky,L,R
BOS195009300,4.0,0.0,colej106,??,,,,4,Jerry Coleman,R,R
BOS195009300,4.0,0.0,colej106,??,,,,4,Jerry Coleman,R,R
BOS195009300,4.0,0.0,byrnt101,??,,,,53,Tommy Byrne,L,L
BOS195009300,4.0,0.0,byrnt101,??,,,,53,Tommy Byrne,L,L
BOS195009300,4.0,0.0,woodg101,??,,,,D8,Gene Woodling,L,R
BOS195009300,4.0,0.0,woodg101,??,,,,D8,Gene Woodling,L,R
BOS195009300,4.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
BOS195009300,4.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
BOS195009300,4.0,0.0,berry101,??,,,,5/FL,Yogi Berra,L,R
BOS195009300,4.0,0.0,berry101,??,,,,5/FL,Yogi Berra,L,R
BOS195009300,4.0,1.0,willt103,??,,,,5/FL,Ted Williams,L,R
BOS195009300,4.0,1.0,willt103,??,,,,5/FL,Ted Williams,L,R
BOS195009300,4.0,1.0,stepv101,??,,,,6/L,Vern Stephens,R,R
BOS195009300,4.0,1.0,stepv101,??,,,,6/L,Vern Stephens,R,R
BOS195009300,4.0,1.0,dropw101,??,,,,S8,Walt Dropo,R,R
BOS195009300,4.0,1.0,dropw101,??,,,,S8,Walt Dropo,R,R
BOS195009300,4.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195009300,4.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195009300,5.0,0.0,dimaj101,??,,,,53,Joe DiMaggio,R,R
BOS195009300,5.0,0.0,dimaj101,??,,,,53,Joe DiMaggio,R,R
BOS195009300,5.0,0.0,mizej101,??,,,,5/FL,Johnny Mize,L,R
BOS195009300,5.0,0.0,mizej101,??,,,,5/FL,Johnny Mize,L,R
BOS195009300,5.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195009300,5.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195009300,5.0,1.0,zaria101,??,,,,NP,Al Zarilla,L,R
BOS195009300,5.0,1.0,zaria101,??,,,,NP,Al Zarilla,L,R
BOS195009300,5.0,1.0,zaria101,??,,,,NP,Al Zarilla,L,R
BOS195009300,5.0,1.0,zaria101,??,,,,NP,Al Zarilla,L,R
BOS195009300,5.0,1.0,zaria101,??,,,,S9,Al Zarilla,L,R
BOS195009300,5.0,1.0,zaria101,??,,,,S9,Al Zarilla,L,R
BOS195009300,5.0,1.0,tebbb101,??,,,,6,Birdie Tebbetts,R,R
BOS195009300,5.0,1.0,tebbb101,??,,,,6,Birdie Tebbetts,R,R
BOS195009300,5.0,1.0,parnm101,??,,,,9/L,Mel Parnell,L,L
BOS195009300,5.0,1.0,parnm101,??,,,,9/L,Mel Parnell,L,L
BOS195009300,5.0,1.0,dimad101,??,,,,K,Dom DiMaggio,R,R
BOS195009300,5.0,1.0,dimad101,??,,,,K,Dom DiMaggio,R,R
BOS195009300,6.0,0.0,johnb108,??,,,,8,Billy Johnson,R,R
BOS195009300,6.0,0.0,johnb108,??,,,,8,Billy Johnson,R,R
BOS195009300,6.0,0.0,colej106,??,,,,D7,Jerry Coleman,R,R
BOS195009300,6.0,0.0,colej106,??,,,,D7,Jerry Coleman,R,R
BOS195009300,6.0,0.0,byrnt101,??,,,,63,Tommy Byrne,L,L
BOS195009300,6.0,0.0,byrnt101,??,,,,63,Tommy Byrne,L,L
BOS195009300,6.0,0.0,woodg101,??,,,,D7.2-H,Gene Woodling,L,R
BOS195009300,6.0,0.0,woodg101,??,,,,D7.2-H,Gene Woodling,L,R
BOS195009300,6.0,0.0,martb105,??,,,,S8.2XH(8E2)(NR)(UR),Billy Martin,R,R
BOS195009300,6.0,0.0,martb105,??,,,,S8.2XH(8E2)(NR)(UR),Billy Martin,R,R
BOS195009300,6.0,0.0,berry101,??,,,,HR/9.1-H(UR);B-H(UR),Yogi Berra,L,R
BOS195009300,6.0,0.0,berry101,??,,,,HR/9.1-H(UR);B-H(UR),Yogi Berra,L,R
BOS195009300,6.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
BOS195009300,6.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
BOS195009300,6.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
BOS195009300,6.0,0.0,mizej101,??,,,,43,Johnny Mize,L,R
BOS195009300,6.0,1.0,peskj101,??,,,,W,Johnny Pesky,L,R
BOS195009300,6.0,1.0,peskj101,??,,,,W,Johnny Pesky,L,R
BOS195009300,6.0,1.0,willt103,??,,,,S8.1-3,Ted Williams,L,R
BOS195009300,6.0,1.0,willt103,??,,,,S8.1-3,Ted Williams,L,R
BOS195009300,6.0,1.0,stepv101,??,,,,2/FL,Vern Stephens,R,R
BOS195009300,6.0,1.0,stepv101,??,,,,2/FL,Vern Stephens,R,R
BOS195009300,6.0,1.0,dropw101,??,,,,W.1-2,Walt Dropo,R,R
BOS195009300,6.0,1.0,dropw101,??,,,,W.1-2,Walt Dropo,R,R
BOS195009300,6.0,1.0,doerb101,??,,,,S9.3-H;2-3;1X3(92),Bobby Doerr,R,R
BOS195009300,6.0,1.0,doerb101,??,,,,S9.3-H;2-3;1X3(92),Bobby Doerr,R,R
BOS195009300,6.0,1.0,zaria101,??,,,,S8.3-H;1-2,Al Zarilla,L,R
BOS195009300,6.0,1.0,zaria101,??,,,,S8.3-H;1-2,Al Zarilla,L,R
BOS195009300,6.0,1.0,tebbb101,??,,,,5(2)/FO,Birdie Tebbetts,R,R
BOS195009300,6.0,1.0,tebbb101,??,,,,5(2)/FO,Birdie Tebbetts,R,R
BOS195009300,7.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
BOS195009300,7.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
BOS195009300,7.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
BOS195009300,7.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
BOS195009300,7.0,0.0,johnb108,??,,,,T9,Billy Johnson,R,R
BOS195009300,7.0,0.0,johnb108,??,,,,T9,Billy Johnson,R,R
BOS195009300,7.0,0.0,colej106,??,,,,43,Jerry Coleman,R,R
BOS195009300,7.0,0.0,colej106,??,,,,43,Jerry Coleman,R,R
BOS195009300,7.0,0.0,byrnt101,??,,,,NP,Tommy Byrne,L,L
BOS195009300,7.0,0.0,byrnt101,??,,,,NP,Tommy Byrne,L,L
BOS195009300,7.0,0.0,jensj101,??,,,,W,Jackie Jensen,R,R
BOS195009300,7.0,0.0,jensj101,??,,,,W,Jackie Jensen,R,R
BOS195009300,7.0,0.0,woodg101,??,,,,3/G,Gene Woodling,L,R
BOS195009300,7.0,0.0,woodg101,??,,,,3/G,Gene Woodling,L,R
BOS195009300,7.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
BOS195009300,7.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
BOS195009300,7.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
BOS195009300,7.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
BOS195009300,7.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
BOS195009300,7.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
BOS195009300,7.0,1.0,mcdem102,??,,,,S7,Mickey McDermott,L,L
BOS195009300,7.0,1.0,mcdem102,??,,,,S7,Mickey McDermott,L,L
BOS195009300,7.0,1.0,dimad101,??,,,,S8.1-3,Dom DiMaggio,R,R
BOS195009300,7.0,1.0,dimad101,??,,,,S8.1-3,Dom DiMaggio,R,R
BOS195009300,7.0,1.0,peskj101,??,,,,W.1-2,Johnny Pesky,L,R
BOS195009300,7.0,1.0,peskj101,??,,,,W.1-2,Johnny Pesky,L,R
BOS195009300,7.0,1.0,willt103,??,,,,FC3.3-H;2-3;1X2(3E6),Ted Williams,L,R
BOS195009300,7.0,1.0,willt103,??,,,,FC3.3-H;2-3;1X2(3E6),Ted Williams,L,R
BOS195009300,7.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009300,7.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009300,7.0,1.0,dropw101,??,,,,4,Walt Dropo,R,R
BOS195009300,7.0,1.0,dropw101,??,,,,4,Walt Dropo,R,R
BOS195009300,7.0,1.0,doerb101,??,,,,64(1)/FO,Bobby Doerr,R,R
BOS195009300,7.0,1.0,doerb101,??,,,,64(1)/FO,Bobby Doerr,R,R
BOS195009300,8.0,0.0,martb105,??,,,,6/L,Billy Martin,R,R
BOS195009300,8.0,0.0,martb105,??,,,,6/L,Billy Martin,R,R
BOS195009300,8.0,0.0,silvc101,??,,,,K,Charlie Silvera,R,R
BOS195009300,8.0,0.0,silvc101,??,,,,K,Charlie Silvera,R,R
BOS195009300,8.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
BOS195009300,8.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
BOS195009300,8.0,0.0,hoppj102,??,,,,T9.1-H,Johnny Hopp,L,L
BOS195009300,8.0,0.0,hoppj102,??,,,,T9.1-H,Johnny Hopp,L,L
BOS195009300,8.0,0.0,hoppj102,??,,,,T9.1-H,Johnny Hopp,L,L
BOS195009300,8.0,0.0,hoppj102,??,,,,T9.1-H,Johnny Hopp,L,L
BOS195009300,8.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
BOS195009300,8.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
BOS195009300,8.0,1.0,zaria101,??,,,,K,Al Zarilla,L,R
BOS195009300,8.0,1.0,zaria101,??,,,,K,Al Zarilla,L,R
BOS195009300,8.0,1.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
BOS195009300,8.0,1.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
BOS195009300,8.0,1.0,mcdem102,??,,,,W,Mickey McDermott,L,L
BOS195009300,8.0,1.0,mcdem102,??,,,,W,Mickey McDermott,L,L
BOS195009300,8.0,1.0,dimad101,??,,,,63,Dom DiMaggio,R,R
BOS195009300,8.0,1.0,dimad101,??,,,,63,Dom DiMaggio,R,R
BOS195009300,9.0,0.0,johnb108,??,,,,9,Billy Johnson,R,R
BOS195009300,9.0,0.0,johnb108,??,,,,9,Billy Johnson,R,R
BOS195009300,9.0,0.0,colej106,??,,,,63,Jerry Coleman,R,R
BOS195009300,9.0,0.0,colej106,??,,,,63,Jerry Coleman,R,R
BOS195009300,9.0,0.0,reyna102,??,,,,K,Allie Reynolds,R,R
BOS195009300,9.0,0.0,reyna102,??,,,,K,Allie Reynolds,R,R
BOS195009300,9.0,1.0,peskj101,??,,,,W,Johnny Pesky,L,R
BOS195009300,9.0,1.0,peskj101,??,,,,W,Johnny Pesky,L,R
BOS195009300,9.0,1.0,willt103,??,,,,S8.1-3,Ted Williams,L,R
BOS195009300,9.0,1.0,willt103,??,,,,S8.1-3,Ted Williams,L,R
BOS195009300,9.0,1.0,stepv101,??,,,,SB2.1-3(E2/TH);3-H,Vern Stephens,R,R
BOS195009300,9.0,1.0,stepv101,??,,,,SB2.1-3(E2/TH);3-H,Vern Stephens,R,R
BOS195009300,9.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009300,9.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009300,9.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009300,9.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009300,9.0,1.0,doerb101,??,,,,NP,Bobby Doerr,R,R
BOS195009300,9.0,1.0,doerb101,??,,,,NP,Bobby Doerr,R,R
BOS195009300,9.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009300,9.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009300,9.0,1.0,zaria101,??,,,,NP,Al Zarilla,L,R
BOS195009300,9.0,1.0,zaria101,??,,,,NP,Al Zarilla,L,R
BOS195009300,9.0,1.0,zaria101,??,,,,W.1-2,Al Zarilla,L,R
BOS195009300,9.0,1.0,zaria101,??,,,,W.1-2,Al Zarilla,L,R
BOS195009300,9.0,1.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
BOS195009300,9.0,1.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
BOS195009300,9.0,1.0,wrigt101,??,,,,5/FL,Tom Wright,L,R
BOS195009300,9.0,1.0,wrigt101,??,,,,5/FL,Tom Wright,L,R
BOS195009300,,,,,,,,"DATA:er:byrnt101,2",,,
BOS195009300,,,,,,,,"DATA:er:reyna102,2",,,
BOS195009300,,,,,,,,"DATA:er:parnm101,2",,,
BOS195009300,,,,,,,,"DATA:er:mcdem102,1",,,
BOS195010010,1.0,0.0,woodg101,??,,,,S4,Gene Woodling,L,R
BOS195010010,1.0,0.0,woodg101,??,,,,S4,Gene Woodling,L,R
BOS195010010,1.0,0.0,rizzp101,??,,,,W.1-2,Phil Rizzuto,R,R
BOS195010010,1.0,0.0,rizzp101,??,,,,W.1-2,Phil Rizzuto,R,R
BOS195010010,1.0,0.0,berry101,??,,,,3/G.2-3;1-2,Yogi Berra,L,R
BOS195010010,1.0,0.0,berry101,??,,,,3/G.2-3;1-2,Yogi Berra,L,R
BOS195010010,1.0,0.0,workh101,??,,,,K,Hank Workman,L,R
BOS195010010,1.0,0.0,workh101,??,,,,K,Hank Workman,L,R
BOS195010010,1.0,0.0,browb105,??,,,,13,Bobby Brown,L,R
BOS195010010,1.0,0.0,browb105,??,,,,13,Bobby Brown,L,R
BOS195010010,1.0,1.0,pierj102,??,,,,S8,Jim Piersall,R,R
BOS195010010,1.0,1.0,pierj102,??,,,,S8,Jim Piersall,R,R
BOS195010010,1.0,1.0,hatff101,??,,,,W.1-2,Fred Hatfield,L,R
BOS195010010,1.0,1.0,hatff101,??,,,,W.1-2,Fred Hatfield,L,R
BOS195010010,1.0,1.0,willt103,??,,,,S7.2-H;1-2,Ted Williams,L,R
BOS195010010,1.0,1.0,willt103,??,,,,S7.2-H;1-2,Ted Williams,L,R
BOS195010010,1.0,1.0,stepv101,??,,,,7,Vern Stephens,R,R
BOS195010010,1.0,1.0,stepv101,??,,,,7,Vern Stephens,R,R
BOS195010010,1.0,1.0,dropw101,??,,,,8/L,Walt Dropo,R,R
BOS195010010,1.0,1.0,dropw101,??,,,,8/L,Walt Dropo,R,R
BOS195010010,1.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195010010,1.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195010010,2.0,0.0,mapec101,??,,,,43,Cliff Mapes,L,R
BOS195010010,2.0,0.0,mapec101,??,,,,43,Cliff Mapes,L,R
BOS195010010,2.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195010010,2.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195010010,2.0,0.0,colej106,??,,,,63,Jerry Coleman,R,R
