game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS196807300,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807300,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807300,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807300,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807300,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807300,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807300,foy-j101,0,1,5,3B,start,Joe Foy,BOS,3B
BOS196807300,foy-j101,0,1,5,3B,start,Joe Foy,BOS,3B
BOS196807300,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807300,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807300,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807300,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807300,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807300,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807300,ellsd101,0,1,9,RF,start,Dick Ellsworth,BOS,P
BOS196807300,ellsd101,0,1,9,RF,start,Dick Ellsworth,BOS,P
BOS196807300,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196807300,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196807300,may-d101,0,0,3,1B,sub,Dave May,BAL,OF
BOS196807300,may-d101,0,0,3,1B,sub,Dave May,BAL,OF
BOS196807300,siebn101,0,1,9,RF,sub,Norm Siebern,BOS,1B
BOS196807300,siebn101,0,1,9,RF,sub,Norm Siebern,BOS,1B
BOS196807300,stepj103,0,1,9,RF,sub,Jerry Stephenson,BOS,P
BOS196807300,stepj103,0,1,9,RF,sub,Jerry Stephenson,BOS,P
BOS196807300,hanel101,0,0,8,CF,sub,Larry Haney,BAL,C
BOS196807300,hanel101,0,0,8,CF,sub,Larry Haney,BAL,C
BOS196807300,adaij101,0,1,9,RF,sub,Jerry Adair,BOS,SS
BOS196807300,adaij101,0,1,9,RF,sub,Jerry Adair,BOS,SS
BOS196807310,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS196807310,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS196807310,whitr101,0,0,2,C,start,Roy White,NYA,OF
BOS196807310,whitr101,0,0,2,C,start,Roy White,NYA,OF
BOS196807310,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
BOS196807310,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
BOS196807310,pepij101,0,0,4,2B,start,Joe Pepitone,NYA,OF
BOS196807310,pepij101,0,0,4,2B,start,Joe Pepitone,NYA,OF
BOS196807310,kosca101,0,0,5,3B,start,Andy Kosco,NYA,OF
BOS196807310,kosca101,0,0,5,3B,start,Andy Kosco,NYA,OF
BOS196807310,trest101,0,0,6,SS,start,Tom Tresh,NYA,SS
BOS196807310,trest101,0,0,6,SS,start,Tom Tresh,NYA,SS
BOS196807310,gibbj101,0,0,7,LF,start,Jake Gibbs,NYA,C
BOS196807310,gibbj101,0,0,7,LF,start,Jake Gibbs,NYA,C
BOS196807310,cox-b103,0,0,8,CF,start,Bobby Cox,NYA,3B
BOS196807310,cox-b103,0,0,8,CF,start,Bobby Cox,NYA,3B
BOS196807310,barbs102,0,0,9,RF,start,Steve Barber,NYA,P
BOS196807310,barbs102,0,0,9,RF,start,Steve Barber,NYA,P
BOS196807310,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807310,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807310,foy-j101,0,1,2,C,start,Joe Foy,BOS,3B
BOS196807310,foy-j101,0,1,2,C,start,Joe Foy,BOS,3B
BOS196807310,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807310,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807310,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807310,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807310,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807310,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807310,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807310,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807310,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807310,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807310,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807310,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807310,bellg102,0,1,9,RF,start,Gary Bell,BOS,P
BOS196807310,bellg102,0,1,9,RF,start,Gary Bell,BOS,P
BOS196807310,smitc105,0,0,9,RF,sub,Charley Smith,NYA,3B
BOS196807310,smitc105,0,0,9,RF,sub,Charley Smith,NYA,3B
BOS196807310,womad101,0,0,9,RF,sub,Dooley Womack,NYA,P
BOS196807310,womad101,0,0,9,RF,sub,Dooley Womack,NYA,P
BOS196807310,tartj101,0,1,4,2B,sub,Jose Tartabull,BOS,OF
BOS196807310,tartj101,0,1,4,2B,sub,Jose Tartabull,BOS,OF
BOS196807310,michg101,0,0,3,1B,sub,Gene Michael,NYA,SS
BOS196807310,michg101,0,0,3,1B,sub,Gene Michael,NYA,SS
BOS196807310,robib101,0,0,3,1B,sub,Bill Robinson,NYA,OF
BOS196807310,robib101,0,0,3,1B,sub,Bill Robinson,NYA,OF
BOS196807310,kosca101,0,0,5,3B,sub,Andy Kosco,NYA,OF
BOS196807310,kosca101,0,0,5,3B,sub,Andy Kosco,NYA,OF
BOS196807310,colar101,0,0,9,RF,sub,Rocky Colavito,LAN,OF
BOS196807310,colar101,0,0,9,RF,sub,Rocky Colavito,NYA,OF
BOS196807310,colar101,0,0,9,RF,sub,Rocky Colavito,LAN,OF
BOS196807310,colar101,0,0,9,RF,sub,Rocky Colavito,NYA,OF
BOS196807310,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS196807310,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS196807310,verbj101,0,0,9,RF,sub,Joe Verbanic,NYA,P
BOS196807310,verbj101,0,0,9,RF,sub,Joe Verbanic,NYA,P
BOS196807310,adaij101,0,1,9,RF,sub,Jerry Adair,BOS,SS
BOS196807310,adaij101,0,1,9,RF,sub,Jerry Adair,BOS,SS
BOS196807310,hamis101,0,0,9,RF,sub,Steve Hamilton,NYA,P
BOS196807310,hamis101,0,0,9,RF,sub,Steve Hamilton,NYA,P
BOS196808010,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS196808010,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
BOS196808010,gibbj101,0,0,2,C,start,Jake Gibbs,NYA,C
BOS196808010,gibbj101,0,0,2,C,start,Jake Gibbs,NYA,C
BOS196808010,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
BOS196808010,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,1B
BOS196808010,pepij101,0,0,4,2B,start,Joe Pepitone,NYA,OF
BOS196808010,pepij101,0,0,4,2B,start,Joe Pepitone,NYA,OF
BOS196808010,trest101,0,0,5,3B,start,Tom Tresh,NYA,SS
BOS196808010,trest101,0,0,5,3B,start,Tom Tresh,NYA,SS
BOS196808010,kosca101,0,0,6,SS,start,Andy Kosco,NYA,OF
BOS196808010,kosca101,0,0,6,SS,start,Andy Kosco,NYA,OF
BOS196808010,robib101,0,0,7,LF,start,Bill Robinson,NYA,OF
BOS196808010,robib101,0,0,7,LF,start,Bill Robinson,NYA,OF
BOS196808010,cox-b103,0,0,8,CF,start,Bobby Cox,NYA,3B
BOS196808010,cox-b103,0,0,8,CF,start,Bobby Cox,NYA,3B
BOS196808010,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
BOS196808010,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
BOS196808010,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808010,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808010,foy-j101,0,1,2,C,start,Joe Foy,BOS,3B
BOS196808010,foy-j101,0,1,2,C,start,Joe Foy,BOS,3B
BOS196808010,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808010,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808010,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808010,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808010,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808010,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808010,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196808010,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196808010,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196808010,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196808010,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196808010,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196808010,mored103,0,1,9,RF,start,Dave Morehead,BOS,P
BOS196808010,mored103,0,1,9,RF,start,Dave Morehead,BOS,P
BOS196808010,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196808010,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196808021,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808021,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808021,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808021,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808021,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808021,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808021,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808021,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808021,hintc101,0,0,4,2B,start,Chuck Hinton,CAL,1B
BOS196808021,hintc101,0,0,4,2B,start,Chuck Hinton,CAL,1B
BOS196808021,mortb101,0,0,5,3B,start,Bubba Morton,CAL,OF
BOS196808021,mortb101,0,0,5,3B,start,Bubba Morton,CAL,OF
BOS196808021,reicr101,0,0,6,SS,start,Rick Reichardt,CAL,OF
BOS196808021,reicr101,0,0,6,SS,start,Rick Reichardt,CAL,OF
BOS196808021,mcfao101,0,0,7,LF,start,Orlando McFarlane,CAL,C
BOS196808021,mcfao101,0,0,7,LF,start,Orlando McFarlane,CAL,C
BOS196808021,knoob101,0,0,8,CF,start,Bobby Knoop,CAL,2B
BOS196808021,knoob101,0,0,8,CF,start,Bobby Knoop,CAL,2B
BOS196808021,murpt101,0,0,9,RF,start,Tom Murphy,CAL,P
BOS196808021,murpt101,0,0,9,RF,start,Tom Murphy,CAL,P
BOS196808021,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808021,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808021,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196808021,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196808021,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808021,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808021,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808021,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808021,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808021,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808021,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196808021,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196808021,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196808021,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196808021,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196808021,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196808021,pizaj101,0,1,9,RF,start,Juan Pizarro,PIT,P
BOS196808021,pizaj101,0,1,9,RF,start,Juan Pizarro,BOS,P
BOS196808021,pizaj101,0,1,9,RF,start,Juan Pizarro,PIT,P
BOS196808021,pizaj101,0,1,9,RF,start,Juan Pizarro,BOS,P
BOS196808021,gibsr102,0,1,8,CF,sub,Russ Gibson,BOS,C
BOS196808021,gibsr102,0,1,8,CF,sub,Russ Gibson,BOS,C
BOS196808021,gibsr102,0,1,8,CF,sub,Russ Gibson,BOS,C
BOS196808021,gibsr102,0,1,8,CF,sub,Russ Gibson,BOS,C
BOS196808021,repor101,0,0,5,3B,sub,Roger Repoz,CAL,OF
BOS196808021,repor101,0,0,5,3B,sub,Roger Repoz,CAL,OF
BOS196808021,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS196808021,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS196808021,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196808021,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196808021,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196808021,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196808022,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808022,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808022,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808022,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808022,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808022,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808022,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808022,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808022,repor101,0,0,4,2B,start,Roger Repoz,CAL,OF
BOS196808022,repor101,0,0,4,2B,start,Roger Repoz,CAL,OF
BOS196808022,mincd101,0,0,5,3B,start,Don Mincher,CAL,1B
BOS196808022,mincd101,0,0,5,3B,start,Don Mincher,CAL,1B
BOS196808022,reicr101,0,0,6,SS,start,Rick Reichardt,CAL,OF
BOS196808022,reicr101,0,0,6,SS,start,Rick Reichardt,CAL,OF
BOS196808022,knoob101,0,0,7,LF,start,Bobby Knoop,CAL,2B
BOS196808022,knoob101,0,0,7,LF,start,Bobby Knoop,CAL,2B
BOS196808022,rodgb102,0,0,8,CF,start,Buck Rodgers,CAL,C
BOS196808022,rodgb102,0,0,8,CF,start,Buck Rodgers,CAL,C
BOS196808022,clarr104,0,0,9,RF,start,Rickey Clark,CAL,P
BOS196808022,clarr104,0,0,9,RF,start,Rickey Clark,CAL,P
BOS196808022,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808022,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808022,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196808022,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196808022,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808022,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808022,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808022,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808022,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808022,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808022,adaij101,0,1,6,SS,start,Jerry Adair,BOS,SS
BOS196808022,adaij101,0,1,6,SS,start,Jerry Adair,BOS,SS
BOS196808022,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196808022,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196808022,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196808022,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196808022,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS196808022,lonbj101,0,1,9,RF,start,Jim Lonborg,BOS,P
BOS196808022,pattm101,0,0,9,RF,sub,Marty Pattin,CAL,P
BOS196808022,pattm101,0,0,9,RF,sub,Marty Pattin,CAL,P
BOS196808022,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808022,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808022,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808022,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808022,repor101,0,0,4,2B,sub,Roger Repoz,CAL,OF
BOS196808022,repor101,0,0,4,2B,sub,Roger Repoz,CAL,OF
BOS196808022,burgt001,0,0,1,P,sub,Tom Burgmeier,CAL,P
BOS196808022,burgt001,0,0,1,P,sub,Tom Burgmeier,CAL,P
BOS196808022,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196808022,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196808022,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196808022,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196808022,lyles101,0,1,2,C,sub,Sparky Lyle,BOS,P
BOS196808022,lyles101,0,1,2,C,sub,Sparky Lyle,BOS,P
BOS196808022,mortb101,0,0,4,2B,sub,Bubba Morton,CAL,OF
BOS196808022,mortb101,0,0,4,2B,sub,Bubba Morton,CAL,OF
BOS196808022,hintc101,0,0,5,3B,sub,Chuck Hinton,CAL,1B
BOS196808022,hintc101,0,0,5,3B,sub,Chuck Hinton,CAL,1B
BOS196808022,mortb101,0,0,4,2B,sub,Bubba Morton,CAL,OF
BOS196808022,mortb101,0,0,4,2B,sub,Bubba Morton,CAL,OF
BOS196808022,hintc101,0,0,5,3B,sub,Chuck Hinton,CAL,1B
BOS196808022,hintc101,0,0,5,3B,sub,Chuck Hinton,CAL,1B
BOS196808022,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808022,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808022,schap101,0,0,9,RF,sub,Paul Schaal,CAL,3B
BOS196808022,schap101,0,0,9,RF,sub,Paul Schaal,CAL,3B
BOS196808022,mcfao101,0,0,1,P,sub,Orlando McFarlane,CAL,C
BOS196808022,mcfao101,0,0,1,P,sub,Orlando McFarlane,CAL,C
BOS196808031,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808031,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808031,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808031,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808031,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808031,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808031,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808031,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808031,hintc101,0,0,4,2B,start,Chuck Hinton,CAL,1B
BOS196808031,hintc101,0,0,4,2B,start,Chuck Hinton,CAL,1B
BOS196808031,reicr101,0,0,5,3B,start,Rick Reichardt,CAL,OF
BOS196808031,reicr101,0,0,5,3B,start,Rick Reichardt,CAL,OF
BOS196808031,mortb101,0,0,6,SS,start,Bubba Morton,CAL,OF
BOS196808031,mortb101,0,0,6,SS,start,Bubba Morton,CAL,OF
BOS196808031,mcfao101,0,0,7,LF,start,Orlando McFarlane,CAL,C
BOS196808031,mcfao101,0,0,7,LF,start,Orlando McFarlane,CAL,C
BOS196808031,knoob101,0,0,8,CF,start,Bobby Knoop,CAL,2B
BOS196808031,knoob101,0,0,8,CF,start,Bobby Knoop,CAL,2B
BOS196808031,ellis101,0,0,9,RF,start,Sammy Ellis,CAL,P
BOS196808031,ellis101,0,0,9,RF,start,Sammy Ellis,CAL,P
BOS196808031,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808031,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196808031,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196808031,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196808031,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808031,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808031,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808031,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808031,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808031,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196808031,adaij101,0,1,6,SS,start,Jerry Adair,BOS,SS
BOS196808031,adaij101,0,1,6,SS,start,Jerry Adair,BOS,SS
BOS196808031,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196808031,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196808031,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196808031,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196808031,ellsd101,0,1,9,RF,start,Dick Ellsworth,BOS,P
BOS196808031,ellsd101,0,1,9,RF,start,Dick Ellsworth,BOS,P
BOS196808031,messa101,0,0,9,RF,sub,Andy Messersmith,CAL,P
BOS196808031,messa101,0,0,9,RF,sub,Andy Messersmith,CAL,P
BOS196808031,tartj101,0,1,5,3B,sub,Jose Tartabull,BOS,OF
BOS196808031,tartj101,0,1,5,3B,sub,Jose Tartabull,BOS,OF
BOS196808031,scotg102,0,1,1,P,sub,George Scott,BOS,1B
BOS196808031,scotg102,0,1,1,P,sub,George Scott,BOS,1B
BOS196808031,joned102,0,1,2,C,sub,Dalton Jones,BOS,1B
BOS196808031,joned102,0,1,2,C,sub,Dalton Jones,BOS,1B
BOS196808031,schap101,0,0,9,RF,sub,Paul Schaal,CAL,3B
BOS196808031,schap101,0,0,9,RF,sub,Paul Schaal,CAL,3B
BOS196808031,mcglj101,0,0,9,RF,sub,Jim McGlothlin,CAL,P
BOS196808031,mcglj101,0,0,9,RF,sub,Jim McGlothlin,CAL,P
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,BOS,OF
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,OAK,OF
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,BOS,OF
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,OAK,OF
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,BOS,OF
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,OAK,OF
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,BOS,OF
BOS196808031,robif102,0,1,4,2B,sub,Floyd Robinson,OAK,OF
BOS196808031,gibsr102,0,1,3,1B,sub,Russ Gibson,BOS,C
BOS196808031,gibsr102,0,1,3,1B,sub,Russ Gibson,BOS,C
BOS196808031,scotg102,0,1,1,P,sub,George Scott,BOS,1B
BOS196808031,scotg102,0,1,1,P,sub,George Scott,BOS,1B
BOS196808031,foy-j101,0,1,7,LF,sub,Joe Foy,BOS,3B
BOS196808031,foy-j101,0,1,7,LF,sub,Joe Foy,BOS,3B
BOS196808031,repor101,0,0,1,P,sub,Roger Repoz,CAL,OF
BOS196808031,repor101,0,0,1,P,sub,Roger Repoz,CAL,OF
BOS196808031,burgt001,0,0,9,RF,sub,Tom Burgmeier,CAL,P
BOS196808031,burgt001,0,0,9,RF,sub,Tom Burgmeier,CAL,P
BOS196808031,mincd101,0,0,9,RF,sub,Don Mincher,CAL,1B
BOS196808031,mincd101,0,0,9,RF,sub,Don Mincher,CAL,1B
BOS196808032,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808032,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808032,davav101,0,0,1,P,start,Vic Davalillo,CLE,OF
BOS196808032,davav101,0,0,1,P,start,Vic Davalillo,CAL,OF
BOS196808032,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808032,rodra101,0,0,2,C,start,Aurelio Rodriguez,CAL,3B
BOS196808032,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808032,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
BOS196808032,repor101,0,0,4,2B,start,Roger Repoz,CAL,OF
BOS196808032,repor101,0,0,4,2B,start,Roger Repoz,CAL,OF
BOS196808032,mincd101,0,0,5,3B,start,Don Mincher,CAL,1B
BOS196808032,mincd101,0,0,5,3B,start,Don Mincher,CAL,1B
BOS196808032,reicr101,0,0,6,SS,start,Rick Reichardt,CAL,OF
BOS196808032,reicr101,0,0,6,SS,start,Rick Reichardt,CAL,OF
BOS196808032,satrt101,0,0,7,LF,start,Tom Satriano,CAL,C
BOS196808032,satrt101,0,0,7,LF,start,Tom Satriano,CAL,C
BOS196808032,knoob101,0,0,8,CF,start,Bobby Knoop,CAL,2B
BOS196808032,knoob101,0,0,8,CF,start,Bobby Knoop,CAL,2B
BOS196808032,bennd101,0,0,9,RF,start,Dennis Bennett,CAL,P
BOS196808032,bennd101,0,0,9,RF,start,Dennis Bennett,CAL,P
BOS196808032,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196808032,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196808032,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196808032,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196808032,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808032,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196808032,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808032,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196808032,adaij101,0,1,5,3B,start,Jerry Adair,BOS,SS
BOS196808032,adaij101,0,1,5,3B,start,Jerry Adair,BOS,SS
BOS196808032,foy-j101,0,1,6,SS,start,Joe Foy,BOS,3B
BOS196808032,foy-j101,0,1,6,SS,start,Joe Foy,BOS,3B
BOS196808032,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196808032,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196808032,gibsr102,0,1,8,CF,start,Russ Gibson,BOS,C
BOS196808032,gibsr102,0,1,8,CF,start,Russ Gibson,BOS,C
BOS196808032,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS196808032,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS196808032,pattm101,0,0,9,RF,sub,Marty Pattin,CAL,P
BOS196808032,pattm101,0,0,9,RF,sub,Marty Pattin,CAL,P
BOS196808032,burgt001,0,0,7,LF,sub,Tom Burgmeier,CAL,P
BOS196808032,burgt001,0,0,7,LF,sub,Tom Burgmeier,CAL,P
BOS196808032,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808032,kirke102,0,0,9,RF,sub,Ed Kirkpatrick,CAL,OF
BOS196808032,hintc101,0,0,1,P,sub,Chuck Hinton,CAL,1B
BOS196808032,hintc101,0,0,1,P,sub,Chuck Hinton,CAL,1B
BOS196808032,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS196808032,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
