game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA196809072,8.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
NYA196809072,8.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
NYA196809072,8.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
NYA196809072,8.0,1.0,fernf101,??,,,,W.3-H;2-3;1-2,Frank Fernandez,R,R
NYA196809072,8.0,1.0,fernf101,??,,,,W.3-H;2-3;1-2,Frank Fernandez,R,R
NYA196809072,8.0,1.0,cox-b103,??,,,,5/L,Bobby Cox,R,R
NYA196809072,8.0,1.0,cox-b103,??,,,,5/L,Bobby Cox,R,R
NYA196809072,8.0,1.0,petef101,??,,,,K/C,Fritz Peterson,B,L
NYA196809072,8.0,1.0,petef101,??,,,,K/C,Fritz Peterson,B,L
NYA196809072,8.0,1.0,clarh101,??,,,,S8.1-3;2-H;3-H,Horace Clarke,B,R
NYA196809072,8.0,1.0,clarh101,??,,,,S8.1-3;2-H;3-H,Horace Clarke,B,R
NYA196809072,8.0,1.0,trest101,??,,,,SB2,Tom Tresh,B,R
NYA196809072,8.0,1.0,trest101,??,,,,SB2,Tom Tresh,B,R
NYA196809072,8.0,1.0,trest101,??,,,,3/FL,Tom Tresh,B,R
NYA196809072,8.0,1.0,trest101,??,,,,3/FL,Tom Tresh,B,R
NYA196809072,9.0,0.0,ortep101,??,,,,NP,Phil Ortega,R,R
NYA196809072,9.0,0.0,alleh104,??,,,,13,Hank Allen,R,R
NYA196809072,9.0,0.0,unsed101,??,,,,63,Del Unser,L,L
NYA196809072,9.0,0.0,petec101,??,,,,63,Cap Peterson,R,R
NYA196809072,,,,,,,,"DATA:er:moorb105,8",,,
NYA196809072,,,,,,,,"DATA:er:ortep101,2",,,
NYA196809072,,,,,,,,"DATA:er:petef101,0",,,
NYA196809080,1.0,0.0,unsed101,??,,,,43,Del Unser,L,L
NYA196809080,1.0,0.0,mcmuk101,??,,,,43,Ken McMullen,R,R
NYA196809080,1.0,0.0,epstm101,??,,,,8,Mike Epstein,L,L
NYA196809080,1.0,1.0,clarh101,??,,,,8,Horace Clarke,B,R
NYA196809080,1.0,1.0,clarh101,??,,,,8,Horace Clarke,B,R
NYA196809080,1.0,1.0,gibbj101,??,,,,S8,Jake Gibbs,L,R
NYA196809080,1.0,1.0,gibbj101,??,,,,S8,Jake Gibbs,L,R
NYA196809080,1.0,1.0,mantm101,??,,,,S9.1-2,Mickey Mantle,B,R
NYA196809080,1.0,1.0,mantm101,??,,,,S9.1-2,Mickey Mantle,B,R
NYA196809080,1.0,1.0,whitr101,??,,,,36(1)/FO.2-3,Roy White,B,R
NYA196809080,1.0,1.0,whitr101,??,,,,36(1)/FO.2-3,Roy White,B,R
NYA196809080,1.0,1.0,pepij101,??,,,,W.1-2,Joe Pepitone,L,L
NYA196809080,1.0,1.0,pepij101,??,,,,W.1-2,Joe Pepitone,L,L
NYA196809080,1.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809080,1.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809080,2.0,0.0,howaf102,??,,,,53,Frank Howard,R,R
NYA196809080,2.0,0.0,alyeb101,??,,,,8,Brant Alyea,R,R
NYA196809080,2.0,0.0,frenj101,??,,,,43,Jim French,L,R
NYA196809080,2.0,1.0,robib101,??,,,,S7,Bill Robinson,R,R
NYA196809080,2.0,1.0,robib101,??,,,,S7,Bill Robinson,R,R
NYA196809080,2.0,1.0,cox-b103,??,,,,8,Bobby Cox,R,R
NYA196809080,2.0,1.0,cox-b103,??,,,,8,Bobby Cox,R,R
NYA196809080,2.0,1.0,bahns101,??,,,,24/SH.1-2,Stan Bahnsen,R,R
NYA196809080,2.0,1.0,bahns101,??,,,,24/SH.1-2,Stan Bahnsen,R,R
NYA196809080,2.0,1.0,clarh101,??,,,,31,Horace Clarke,B,R
NYA196809080,2.0,1.0,clarh101,??,,,,31,Horace Clarke,B,R
NYA196809080,3.0,0.0,alleb105,??,,,,2/FL,Bernie Allen,L,R
NYA196809080,3.0,0.0,brine101,??,,,,S9,Ed Brinkman,R,R
NYA196809080,3.0,0.0,colej102,??,,,,34/SH.1-2,Joe Coleman,R,R
NYA196809080,3.0,0.0,unsed101,??,,,,7/L,Del Unser,L,L
NYA196809080,3.0,1.0,gibbj101,??,,,,HP,Jake Gibbs,L,R
NYA196809080,3.0,1.0,gibbj101,??,,,,HP,Jake Gibbs,L,R
NYA196809080,3.0,1.0,mantm101,??,,,,5,Mickey Mantle,B,R
NYA196809080,3.0,1.0,mantm101,??,,,,5,Mickey Mantle,B,R
NYA196809080,3.0,1.0,whitr101,??,,,,CS2(26),Roy White,B,R
NYA196809080,3.0,1.0,whitr101,??,,,,CS2(26),Roy White,B,R
NYA196809080,3.0,1.0,whitr101,??,,,,W,Roy White,B,R
NYA196809080,3.0,1.0,whitr101,??,,,,W,Roy White,B,R
NYA196809080,3.0,1.0,pepij101,??,,,,T/89.1-H,Joe Pepitone,L,L
NYA196809080,3.0,1.0,pepij101,??,,,,T/89.1-H,Joe Pepitone,L,L
NYA196809080,3.0,1.0,trest101,??,,,,DGR/9.3-H,Tom Tresh,B,R
NYA196809080,3.0,1.0,trest101,??,,,,DGR/9.3-H,Tom Tresh,B,R
NYA196809080,3.0,1.0,robib101,??,,,,D7.2-H,Bill Robinson,R,R
NYA196809080,3.0,1.0,robib101,??,,,,D7.2-H,Bill Robinson,R,R
NYA196809080,3.0,1.0,cox-b103,??,,,,63,Bobby Cox,R,R
NYA196809080,3.0,1.0,cox-b103,??,,,,63,Bobby Cox,R,R
NYA196809080,4.0,0.0,mcmuk101,??,,,,9/L,Ken McMullen,R,R
NYA196809080,4.0,0.0,epstm101,??,,,,7,Mike Epstein,L,L
NYA196809080,4.0,0.0,howaf102,??,,,,2/FL,Frank Howard,R,R
NYA196809080,4.0,1.0,bahns101,??,,,,K,Stan Bahnsen,R,R
NYA196809080,4.0,1.0,bahns101,??,,,,K,Stan Bahnsen,R,R
NYA196809080,4.0,1.0,clarh101,??,,,,1/G,Horace Clarke,B,R
NYA196809080,4.0,1.0,clarh101,??,,,,1/G,Horace Clarke,B,R
NYA196809080,4.0,1.0,gibbj101,??,,,,3/G,Jake Gibbs,L,R
NYA196809080,4.0,1.0,gibbj101,??,,,,3/G,Jake Gibbs,L,R
NYA196809080,5.0,0.0,alyeb101,??,,,,K,Brant Alyea,R,R
NYA196809080,5.0,0.0,frenj101,??,,,,W,Jim French,L,R
NYA196809080,5.0,0.0,alleb105,??,,,,8/L,Bernie Allen,L,R
NYA196809080,5.0,0.0,brine101,??,,,,9,Ed Brinkman,R,R
NYA196809080,5.0,1.0,mantm101,??,,,,W,Mickey Mantle,B,R
NYA196809080,5.0,1.0,mantm101,??,,,,W,Mickey Mantle,B,R
NYA196809080,5.0,1.0,whitr101,??,,,,D9.1-3,Roy White,B,R
NYA196809080,5.0,1.0,whitr101,??,,,,D9.1-3,Roy White,B,R
NYA196809080,5.0,1.0,pepij101,??,,,,8/SF.2-3;3-H,Joe Pepitone,L,L
NYA196809080,5.0,1.0,pepij101,??,,,,8/SF.2-3;3-H,Joe Pepitone,L,L
NYA196809080,5.0,1.0,trest101,??,,,,E4.B-2;3-H,Tom Tresh,B,R
NYA196809080,5.0,1.0,trest101,??,,,,E4.B-2;3-H,Tom Tresh,B,R
NYA196809080,5.0,1.0,robib101,??,,,,NP,Bill Robinson,R,R
NYA196809080,5.0,1.0,robib101,??,,,,NP,Bill Robinson,R,R
NYA196809080,5.0,1.0,robib101,??,,,,OA.2X3(25),Bill Robinson,R,R
NYA196809080,5.0,1.0,robib101,??,,,,OA.2X3(25),Bill Robinson,R,R
NYA196809080,5.0,1.0,robib101,??,,,,K,Bill Robinson,R,R
NYA196809080,5.0,1.0,robib101,??,,,,K,Bill Robinson,R,R
NYA196809080,6.0,0.0,humpb102,??,,,,NP,Bob Humphreys,R,R
NYA196809080,6.0,0.0,martg101,??,,,,HR/9,Gene Martin,L,R
NYA196809080,6.0,0.0,unsed101,??,,,,4,Del Unser,L,L
NYA196809080,6.0,0.0,mcmuk101,??,,,,K/C,Ken McMullen,R,R
NYA196809080,6.0,0.0,epstm101,??,,,,8/8D,Mike Epstein,L,L
NYA196809080,6.0,1.0,cox-b103,??,,,,NP,Bobby Cox,R,R
NYA196809080,6.0,1.0,cox-b103,??,,,,NP,Bobby Cox,R,R
NYA196809080,6.0,1.0,cox-b103,??,,,,W,Bobby Cox,R,R
NYA196809080,6.0,1.0,cox-b103,??,,,,W,Bobby Cox,R,R
NYA196809080,6.0,1.0,bahns101,??,,,,54/SH.1-2,Stan Bahnsen,R,R
NYA196809080,6.0,1.0,bahns101,??,,,,54/SH.1-2,Stan Bahnsen,R,R
NYA196809080,6.0,1.0,clarh101,??,,,,7,Horace Clarke,B,R
NYA196809080,6.0,1.0,clarh101,??,,,,7,Horace Clarke,B,R
NYA196809080,6.0,1.0,gibbj101,??,,,,S9.2-H,Jake Gibbs,L,R
NYA196809080,6.0,1.0,gibbj101,??,,,,S9.2-H,Jake Gibbs,L,R
NYA196809080,6.0,1.0,mantm101,??,,,,S8.1-3,Mickey Mantle,B,R
NYA196809080,6.0,1.0,mantm101,??,,,,S8.1-3,Mickey Mantle,B,R
NYA196809080,6.0,1.0,whitr101,??,,,,S7.1-2;3-H,Roy White,B,R
NYA196809080,6.0,1.0,whitr101,??,,,,S7.1-2;3-H,Roy White,B,R
NYA196809080,6.0,1.0,pepij101,??,,,,8,Joe Pepitone,L,L
NYA196809080,6.0,1.0,pepij101,??,,,,8,Joe Pepitone,L,L
NYA196809080,7.0,0.0,howaf102,??,,,,7,Frank Howard,R,R
NYA196809080,7.0,0.0,alyeb101,??,,,,6,Brant Alyea,R,R
NYA196809080,7.0,0.0,frenj101,??,,,,S7,Jim French,L,R
NYA196809080,7.0,0.0,alleb105,??,,,,6,Bernie Allen,L,R
NYA196809080,7.0,1.0,trest101,??,,,,NP,Tom Tresh,B,R
NYA196809080,7.0,1.0,trest101,??,,,,NP,Tom Tresh,B,R
NYA196809080,7.0,1.0,trest101,??,,,,NP,Tom Tresh,B,R
NYA196809080,7.0,1.0,trest101,??,,,,NP,Tom Tresh,B,R
NYA196809080,7.0,1.0,trest101,??,,,,S8,Tom Tresh,B,R
NYA196809080,7.0,1.0,trest101,??,,,,S8,Tom Tresh,B,R
NYA196809080,7.0,1.0,robib101,??,,,,64(1)3/GDP,Bill Robinson,R,R
NYA196809080,7.0,1.0,robib101,??,,,,64(1)3/GDP,Bill Robinson,R,R
NYA196809080,7.0,1.0,cox-b103,??,,,,43,Bobby Cox,R,R
NYA196809080,7.0,1.0,cox-b103,??,,,,43,Bobby Cox,R,R
NYA196809080,8.0,0.0,brine101,??,,,,7,Ed Brinkman,R,R
NYA196809080,8.0,0.0,stroe101,??,,,,3/G,Ed Stroud,L,R
NYA196809080,8.0,0.0,unsed101,??,,,,43,Del Unser,L,L
NYA196809080,8.0,1.0,bahns101,??,,,,K,Stan Bahnsen,R,R
NYA196809080,8.0,1.0,bahns101,??,,,,K,Stan Bahnsen,R,R
NYA196809080,8.0,1.0,clarh101,??,,,,63,Horace Clarke,B,R
NYA196809080,8.0,1.0,clarh101,??,,,,63,Horace Clarke,B,R
NYA196809080,8.0,1.0,gibbj101,??,,,,43,Jake Gibbs,L,R
NYA196809080,8.0,1.0,gibbj101,??,,,,43,Jake Gibbs,L,R
NYA196809080,9.0,0.0,mcmuk101,??,,,,4/8,Ken McMullen,R,R
NYA196809080,9.0,0.0,epstm101,??,,,,HR/9,Mike Epstein,L,L
NYA196809080,9.0,0.0,howaf102,??,,,,9/L,Frank Howard,R,R
NYA196809080,9.0,0.0,baldd101,??,,,,NP,Dave Baldwin,R,R
NYA196809080,9.0,0.0,holmg101,??,,,,53,Gary Holman,L,L
NYA196809080,,,,,,,,"DATA:er:colej102,5",,,
NYA196809080,,,,,,,,"DATA:er:humpb102,0",,,
NYA196809080,,,,,,,,"DATA:er:higgd101,2",,,
NYA196809080,,,,,,,,"DATA:er:baldd101,0",,,
NYA196809080,,,,,,,,"DATA:er:bahns101,2",,,
NYA196809101,1.0,0.0,bradb105,??,,,,7,Buddy Bradford,R,R
NYA196809101,1.0,0.0,bradb105,??,,,,7,Buddy Bradford,R,R
NYA196809101,1.0,0.0,aparl101,??,,,,S7,Luis Aparicio,R,R
NYA196809101,1.0,0.0,aparl101,??,,,,S7,Luis Aparicio,R,R
NYA196809101,1.0,0.0,davit103,??,,,,K,Tommy Davis,R,R
NYA196809101,1.0,0.0,davit103,??,,,,K,Tommy Davis,R,R
NYA196809101,1.0,0.0,josed101,??,,,,K,Duane Josephson,R,R
NYA196809101,1.0,0.0,josed101,??,,,,K,Duane Josephson,R,R
NYA196809101,1.0,1.0,clarh101,??,,,,53,Horace Clarke,B,R
NYA196809101,1.0,1.0,clarh101,??,,,,53,Horace Clarke,B,R
NYA196809101,1.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809101,1.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809101,1.0,1.0,mantm101,??,,,,S7,Mickey Mantle,B,R
NYA196809101,1.0,1.0,mantm101,??,,,,S7,Mickey Mantle,B,R
NYA196809101,1.0,1.0,whitr101,??,,,,S7.1-2,Roy White,B,R
NYA196809101,1.0,1.0,whitr101,??,,,,S7.1-2,Roy White,B,R
NYA196809101,1.0,1.0,robib101,??,,,,3/G,Bill Robinson,R,R
NYA196809101,1.0,1.0,robib101,??,,,,3/G,Bill Robinson,R,R
NYA196809101,2.0,0.0,wardp102,??,,,,43,Pete Ward,L,R
NYA196809101,2.0,0.0,wardp102,??,,,,43,Pete Ward,L,R
NYA196809101,2.0,0.0,berrk101,??,,,,S7,Ken Berry,R,R
NYA196809101,2.0,0.0,berrk101,??,,,,S7,Ken Berry,R,R
NYA196809101,2.0,0.0,meltb101,??,,,,8,Bill Melton,R,R
NYA196809101,2.0,0.0,meltb101,??,,,,8,Bill Melton,R,R
NYA196809101,2.0,0.0,aloms101,??,,,,K,Sandy Alomar,B,R
NYA196809101,2.0,0.0,aloms101,??,,,,K,Sandy Alomar,B,R
NYA196809101,2.0,1.0,kosca101,??,,,,S7,Andy Kosco,R,R
NYA196809101,2.0,1.0,kosca101,??,,,,S7,Andy Kosco,R,R
NYA196809101,2.0,1.0,fernf101,??,,,,WP.1-2,Frank Fernandez,R,R
NYA196809101,2.0,1.0,fernf101,??,,,,WP.1-2,Frank Fernandez,R,R
NYA196809101,2.0,1.0,fernf101,??,,,,K/C,Frank Fernandez,R,R
NYA196809101,2.0,1.0,fernf101,??,,,,K/C,Frank Fernandez,R,R
NYA196809101,2.0,1.0,cox-b103,??,,,,63,Bobby Cox,R,R
NYA196809101,2.0,1.0,cox-b103,??,,,,63,Bobby Cox,R,R
NYA196809101,2.0,1.0,downa101,??,,,,S8.B-2(THH);2-H,Al Downing,R,L
NYA196809101,2.0,1.0,downa101,??,,,,S8.B-2(THH);2-H,Al Downing,R,L
NYA196809101,2.0,1.0,clarh101,??,,,,4/9,Horace Clarke,B,R
NYA196809101,2.0,1.0,clarh101,??,,,,4/9,Horace Clarke,B,R
NYA196809101,3.0,0.0,nymaj101,??,,,,NP,Jerry Nyman,L,L
NYA196809101,3.0,0.0,nymaj101,??,,,,NP,Jerry Nyman,L,L
NYA196809101,3.0,0.0,nymaj101,??,,,,K,Jerry Nyman,L,L
NYA196809101,3.0,0.0,nymaj101,??,,,,K,Jerry Nyman,L,L
NYA196809101,3.0,0.0,bradb105,??,,,,S4,Buddy Bradford,R,R
NYA196809101,3.0,0.0,bradb105,??,,,,S4,Buddy Bradford,R,R
NYA196809101,3.0,0.0,aparl101,??,,,,S7.1-2,Luis Aparicio,R,R
NYA196809101,3.0,0.0,aparl101,??,,,,S7.1-2,Luis Aparicio,R,R
NYA196809101,3.0,0.0,davit103,??,,,,S7.1-2;2-3,Tommy Davis,R,R
NYA196809101,3.0,0.0,davit103,??,,,,S7.1-2;2-3,Tommy Davis,R,R
NYA196809101,3.0,0.0,josed101,??,,,,9,Duane Josephson,R,R
NYA196809101,3.0,0.0,josed101,??,,,,9,Duane Josephson,R,R
NYA196809101,3.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
NYA196809101,3.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
NYA196809101,3.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809101,3.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809101,3.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA196809101,3.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA196809101,3.0,1.0,whitr101,??,,,,K,Roy White,B,R
NYA196809101,3.0,1.0,whitr101,??,,,,K,Roy White,B,R
NYA196809101,4.0,0.0,berrk101,??,,,,63,Ken Berry,R,R
NYA196809101,4.0,0.0,berrk101,??,,,,63,Ken Berry,R,R
NYA196809101,4.0,0.0,meltb101,??,,,,53,Bill Melton,R,R
NYA196809101,4.0,0.0,meltb101,??,,,,53,Bill Melton,R,R
NYA196809101,4.0,0.0,aloms101,??,,,,2/FL,Sandy Alomar,B,R
NYA196809101,4.0,0.0,aloms101,??,,,,2/FL,Sandy Alomar,B,R
NYA196809101,4.0,1.0,robib101,??,,,,53,Bill Robinson,R,R
NYA196809101,4.0,1.0,robib101,??,,,,53,Bill Robinson,R,R
NYA196809101,4.0,1.0,kosca101,??,,,,K,Andy Kosco,R,R
NYA196809101,4.0,1.0,kosca101,??,,,,K,Andy Kosco,R,R
NYA196809101,4.0,1.0,fernf101,??,,,,53,Frank Fernandez,R,R
NYA196809101,4.0,1.0,fernf101,??,,,,53,Frank Fernandez,R,R
NYA196809101,5.0,0.0,nymaj101,??,,,,K,Jerry Nyman,L,L
NYA196809101,5.0,0.0,nymaj101,??,,,,K,Jerry Nyman,L,L
NYA196809101,5.0,0.0,bradb105,??,,,,53,Buddy Bradford,R,R
NYA196809101,5.0,0.0,bradb105,??,,,,53,Buddy Bradford,R,R
NYA196809101,5.0,0.0,aparl101,??,,,,S7,Luis Aparicio,R,R
NYA196809101,5.0,0.0,aparl101,??,,,,S7,Luis Aparicio,R,R
NYA196809101,5.0,0.0,davit103,??,,,,8/L,Tommy Davis,R,R
NYA196809101,5.0,0.0,davit103,??,,,,8/L,Tommy Davis,R,R
NYA196809101,5.0,1.0,smitc105,??,,,,7,Charley Smith,R,R
NYA196809101,5.0,1.0,smitc105,??,,,,7,Charley Smith,R,R
NYA196809101,5.0,1.0,downa101,??,,,,4,Al Downing,R,L
NYA196809101,5.0,1.0,downa101,??,,,,4,Al Downing,R,L
NYA196809101,5.0,1.0,clarh101,??,,,,S7,Horace Clarke,B,R
NYA196809101,5.0,1.0,clarh101,??,,,,S7,Horace Clarke,B,R
NYA196809101,5.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809101,5.0,1.0,trest101,??,,,,43,Tom Tresh,B,R
NYA196809101,6.0,0.0,josed101,??,,,,8,Duane Josephson,R,R
NYA196809101,6.0,0.0,josed101,??,,,,8,Duane Josephson,R,R
NYA196809101,6.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
NYA196809101,6.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
NYA196809101,6.0,0.0,berrk101,??,,,,S7.BX2(74),Ken Berry,R,R
NYA196809101,6.0,0.0,berrk101,??,,,,S7.BX2(74),Ken Berry,R,R
NYA196809101,6.0,1.0,mantm101,??,,,,S8,Mickey Mantle,B,R
NYA196809101,6.0,1.0,mantm101,??,,,,S8,Mickey Mantle,B,R
NYA196809101,6.0,1.0,whitr101,??,,,,64(1)/FO,Roy White,B,R
NYA196809101,6.0,1.0,whitr101,??,,,,64(1)/FO,Roy White,B,R
NYA196809101,6.0,1.0,robib101,??,,,,SB2.1-3(E4),Bill Robinson,R,R
NYA196809101,6.0,1.0,robib101,??,,,,SB2.1-3(E4),Bill Robinson,R,R
NYA196809101,6.0,1.0,robib101,??,,,,8/L,Bill Robinson,R,R
NYA196809101,6.0,1.0,robib101,??,,,,8/L,Bill Robinson,R,R
NYA196809101,6.0,1.0,kosca101,??,,,,K,Andy Kosco,R,R
NYA196809101,6.0,1.0,kosca101,??,,,,K,Andy Kosco,R,R
NYA196809101,7.0,0.0,meltb101,??,,,,D7,Bill Melton,R,R
NYA196809101,7.0,0.0,meltb101,??,,,,D7,Bill Melton,R,R
NYA196809101,7.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
NYA196809101,7.0,0.0,aloms101,??,,,,NP,Sandy Alomar,B,R
NYA196809101,7.0,0.0,morar102,??,,,,43.2-3,Rich Morales,R,R
NYA196809101,7.0,0.0,morar102,??,,,,43.2-3,Rich Morales,R,R
NYA196809101,7.0,0.0,nymaj101,??,,,,NP,Jerry Nyman,L,L
NYA196809101,7.0,0.0,nymaj101,??,,,,NP,Jerry Nyman,L,L
NYA196809101,7.0,0.0,willw103,??,,,,63,Walt Williams,R,R
NYA196809101,7.0,0.0,willw103,??,,,,63,Walt Williams,R,R
NYA196809101,7.0,0.0,bradb105,??,,,,8,Buddy Bradford,R,R
NYA196809101,7.0,0.0,bradb105,??,,,,8,Buddy Bradford,R,R
NYA196809101,7.0,1.0,fernf101,??,,,,NP,Frank Fernandez,R,R
NYA196809101,7.0,1.0,fernf101,??,,,,NP,Frank Fernandez,R,R
NYA196809101,7.0,1.0,fernf101,??,,,,NP,Frank Fernandez,R,R
NYA196809101,7.0,1.0,fernf101,??,,,,NP,Frank Fernandez,R,R
NYA196809101,7.0,1.0,fernf101,??,,,,53,Frank Fernandez,R,R
NYA196809101,7.0,1.0,fernf101,??,,,,53,Frank Fernandez,R,R
NYA196809101,7.0,1.0,smitc105,??,,,,K,Charley Smith,R,R
NYA196809101,7.0,1.0,smitc105,??,,,,K,Charley Smith,R,R
NYA196809101,7.0,1.0,downa101,??,,,,K,Al Downing,R,L
NYA196809101,7.0,1.0,downa101,??,,,,K,Al Downing,R,L
NYA196809101,8.0,0.0,aparl101,??,,,,13/BG,Luis Aparicio,R,R
NYA196809101,8.0,0.0,aparl101,??,,,,13/BG,Luis Aparicio,R,R
NYA196809101,8.0,0.0,davit103,??,,,,HR/7,Tommy Davis,R,R
NYA196809101,8.0,0.0,davit103,??,,,,HR/7,Tommy Davis,R,R
NYA196809101,8.0,0.0,josed101,??,,,,7/L,Duane Josephson,R,R
NYA196809101,8.0,0.0,josed101,??,,,,7/L,Duane Josephson,R,R
NYA196809101,8.0,0.0,wardp102,??,,,,W,Pete Ward,L,R
NYA196809101,8.0,0.0,wardp102,??,,,,W,Pete Ward,L,R
NYA196809101,8.0,0.0,berrk101,??,,,,NP,Ken Berry,R,R
NYA196809101,8.0,0.0,berrk101,??,,,,NP,Ken Berry,R,R
NYA196809101,8.0,0.0,berrk101,??,,,,NP,Ken Berry,R,R
NYA196809101,8.0,0.0,berrk101,??,,,,NP,Ken Berry,R,R
NYA196809101,8.0,0.0,berrk101,??,,,,S9.1-3,Ken Berry,R,R
NYA196809101,8.0,0.0,berrk101,??,,,,S9.1-3,Ken Berry,R,R
NYA196809101,8.0,0.0,meltb101,??,,,,NP,Bill Melton,R,R
NYA196809101,8.0,0.0,meltb101,??,,,,NP,Bill Melton,R,R
NYA196809101,8.0,0.0,wagnl101,??,,,,K,Leon Wagner,L,R
NYA196809101,8.0,0.0,wagnl101,??,,,,K,Leon Wagner,L,R
NYA196809101,8.0,0.0,wagnl101,??,,,,K,Leon Wagner,L,R
NYA196809101,8.0,0.0,wagnl101,??,,,,K,Leon Wagner,L,R
NYA196809101,8.0,1.0,clarh101,??,,,,NP,Horace Clarke,B,R
NYA196809101,8.0,1.0,clarh101,??,,,,NP,Horace Clarke,B,R
NYA196809101,8.0,1.0,clarh101,??,,,,NP,Horace Clarke,B,R
NYA196809101,8.0,1.0,clarh101,??,,,,NP,Horace Clarke,B,R
NYA196809101,8.0,1.0,clarh101,??,,,,K,Horace Clarke,B,R
NYA196809101,8.0,1.0,clarh101,??,,,,K,Horace Clarke,B,R
NYA196809101,8.0,1.0,trest101,??,,,,S9,Tom Tresh,B,R
NYA196809101,8.0,1.0,trest101,??,,,,S9,Tom Tresh,B,R
NYA196809101,8.0,1.0,mantm101,??,,,,S9.1-2,Mickey Mantle,B,R
NYA196809101,8.0,1.0,mantm101,??,,,,S9.1-2,Mickey Mantle,B,R
NYA196809101,8.0,1.0,whitr101,??,,,,NP,Roy White,B,R
NYA196809101,8.0,1.0,whitr101,??,,,,NP,Roy White,B,R
NYA196809101,8.0,1.0,whitr101,??,,,,63.1-2;2-3,Roy White,B,R
NYA196809101,8.0,1.0,whitr101,??,,,,63.1-2;2-3,Roy White,B,R
NYA196809101,8.0,1.0,robib101,??,,,,K,Bill Robinson,R,R
NYA196809101,8.0,1.0,robib101,??,,,,K,Bill Robinson,R,R
NYA196809101,9.0,0.0,morar102,??,,,,K/C,Rich Morales,R,R
NYA196809101,9.0,0.0,morar102,??,,,,K/C,Rich Morales,R,R
NYA196809101,9.0,0.0,woodw103,??,,,,K/C,Wilbur Wood,R,L
NYA196809101,9.0,0.0,woodw103,??,,,,K/C,Wilbur Wood,R,L
NYA196809101,9.0,0.0,bradb105,??,,,,K,Buddy Bradford,R,R
NYA196809101,9.0,0.0,bradb105,??,,,,K,Buddy Bradford,R,R
NYA196809101,9.0,1.0,kosca101,??,,,,6/8,Andy Kosco,R,R
NYA196809101,9.0,1.0,kosca101,??,,,,6/8,Andy Kosco,R,R
NYA196809101,9.0,1.0,fernf101,??,,,,K/C,Frank Fernandez,R,R
NYA196809101,9.0,1.0,fernf101,??,,,,K/C,Frank Fernandez,R,R
NYA196809101,9.0,1.0,smitc105,??,,,,HR/7,Charley Smith,R,R
NYA196809101,9.0,1.0,smitc105,??,,,,HR/7,Charley Smith,R,R
NYA196809101,,,,,,,,"DATA:er:nymaj101,1",,,
NYA196809101,,,,,,,,"DATA:er:wilhh101,0",,,
NYA196809101,,,,,,,,"DATA:er:woodw103,1",,,
NYA196809101,,,,,,,,"DATA:er:downa101,1",,,
NYA196809101,,,,,,,,"DATA:er:mcdal101,0",,,
NYA196809102,1.0,0.0,bradb105,??,,,,63,Buddy Bradford,R,R
NYA196809102,1.0,0.0,bradb105,??,,,,63,Buddy Bradford,R,R
NYA196809102,1.0,0.0,mccrt102,??,,,,63,Tommy McCraw,L,L
NYA196809102,1.0,0.0,mccrt102,??,,,,63,Tommy McCraw,L,L
NYA196809102,1.0,0.0,aparl101,??,,,,K/C,Luis Aparicio,R,R
NYA196809102,1.0,0.0,aparl101,??,,,,K/C,Luis Aparicio,R,R
NYA196809102,1.0,1.0,clarh101,??,,,,S8,Horace Clarke,B,R
NYA196809102,1.0,1.0,clarh101,??,,,,S8,Horace Clarke,B,R
NYA196809102,1.0,1.0,trest101,??,,,,D7.1-3,Tom Tresh,B,R
NYA196809102,1.0,1.0,trest101,??,,,,D7.1-3,Tom Tresh,B,R
NYA196809102,1.0,1.0,robib101,??,,,,W,Bill Robinson,R,R
NYA196809102,1.0,1.0,robib101,??,,,,W,Bill Robinson,R,R
NYA196809102,1.0,1.0,whitr101,??,,,,W.3-H;2-3;1-2,Roy White,B,R
NYA196809102,1.0,1.0,whitr101,??,,,,W.3-H;2-3;1-2,Roy White,B,R
NYA196809102,1.0,1.0,kosca101,??,,,,D7.1-3;2-H;3-H,Andy Kosco,R,R
NYA196809102,1.0,1.0,kosca101,??,,,,D7.1-3;2-H;3-H,Andy Kosco,R,R
NYA196809102,1.0,1.0,colar101,??,,,,NP,Rocky Colavito,R,R
NYA196809102,1.0,1.0,colar101,??,,,,NP,Rocky Colavito,R,R
