game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI199506130,galld001,0,1,1,P,start,Dave Gallagher,PHI,OF
PHI199506130,galld001,0,1,1,P,start,Dave Gallagher,CAL,OF
PHI199506130,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506130,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506130,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506130,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506130,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506130,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506130,dauld001,0,1,4,2B,start,Darren Daulton,PHI,C
PHI199506130,dauld001,0,1,4,2B,start,Darren Daulton,PHI,C
PHI199506130,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506130,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506130,readr001,0,1,6,SS,start,Randy Ready,PHI,1B
PHI199506130,readr001,0,1,6,SS,start,Randy Ready,PHI,1B
PHI199506130,eisej001,0,1,7,LF,start,Jim Eisenreich,PHI,OF
PHI199506130,eisej001,0,1,7,LF,start,Jim Eisenreich,PHI,OF
PHI199506130,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506130,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506130,schic002,0,1,9,RF,start,Curt Schilling,PHI,P
PHI199506130,schic002,0,1,9,RF,start,Curt Schilling,PHI,P
PHI199506130,brocd001,0,0,9,RF,sub,Doug Brocail,HOU,P
PHI199506130,brocd001,0,0,9,RF,sub,Doug Brocail,HOU,P
PHI199506130,dougj001,0,0,9,RF,sub,Jim Dougherty,HOU,P
PHI199506130,dougj001,0,0,9,RF,sub,Jim Dougherty,HOU,P
PHI199506130,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
PHI199506130,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
PHI199506130,vered001,0,0,9,RF,sub,Dave Veres,HOU,P
PHI199506130,vered001,0,0,9,RF,sub,Dave Veres,HOU,P
PHI199506130,moram001,0,1,6,SS,sub,Mickey Morandini,PHI,2B
PHI199506130,moram001,0,1,6,SS,sub,Mickey Morandini,PHI,2B
PHI199506130,moram001,0,1,6,SS,sub,Mickey Morandini,PHI,2B
PHI199506130,moram001,0,1,6,SS,sub,Mickey Morandini,PHI,2B
PHI199506130,duncm001,0,1,2,C,sub,Mariano Duncan,PHI,2B
PHI199506130,duncm001,0,1,2,C,sub,Mariano Duncan,CIN,2B
PHI199506130,duncm001,0,1,2,C,sub,Mariano Duncan,PHI,2B
PHI199506130,duncm001,0,1,2,C,sub,Mariano Duncan,CIN,2B
PHI199506130,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199506130,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199506130,martp002,0,0,9,RF,sub,Pedro Martinez,HOU,P
PHI199506130,martp002,0,0,9,RF,sub,Pedro Martinez,HOU,P
PHI199506130,hudej001,0,0,6,SS,sub,John Hudek,HOU,P
PHI199506130,hudej001,0,0,6,SS,sub,John Hudek,HOU,P
PHI199506130,shipc001,0,0,9,RF,sub,Craig Shipley,HOU,3B
PHI199506130,shipc001,0,0,9,RF,sub,Craig Shipley,HOU,3B
PHI199506130,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199506130,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199506140,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
PHI199506140,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
PHI199506140,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI199506140,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI199506140,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PHI199506140,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PHI199506140,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
PHI199506140,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
PHI199506140,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
PHI199506140,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
PHI199506140,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
PHI199506140,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
PHI199506140,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
PHI199506140,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
PHI199506140,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
PHI199506140,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
PHI199506140,euset001,0,0,7,LF,start,Tony Eusebio,HOU,C
PHI199506140,euset001,0,0,7,LF,start,Tony Eusebio,HOU,C
PHI199506140,millo001,0,0,8,CF,start,Orlando Miller,HOU,SS
PHI199506140,millo001,0,0,8,CF,start,Orlando Miller,HOU,SS
PHI199506140,kiled001,0,0,9,RF,start,Darryl Kile,HOU,P
PHI199506140,kiled001,0,0,9,RF,start,Darryl Kile,HOU,P
PHI199506140,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506140,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506140,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506140,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506140,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506140,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506140,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506140,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506140,dauld001,0,1,4,2B,start,Darren Daulton,PHI,C
PHI199506140,dauld001,0,1,4,2B,start,Darren Daulton,PHI,C
PHI199506140,eisej001,0,1,5,3B,start,Jim Eisenreich,PHI,OF
PHI199506140,eisej001,0,1,5,3B,start,Jim Eisenreich,PHI,OF
PHI199506140,hayec001,0,1,6,SS,start,Charlie Hayes,PHI,3B
PHI199506140,hayec001,0,1,6,SS,start,Charlie Hayes,PHI,3B
PHI199506140,varsg001,0,1,7,LF,start,Gary Varsho,PHI,OF
PHI199506140,varsg001,0,1,7,LF,start,Gary Varsho,PHI,OF
PHI199506140,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506140,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506140,quanp001,0,1,9,RF,start,Paul Quantrill,PHI,P
PHI199506140,quanp001,0,1,9,RF,start,Paul Quantrill,PHI,P
PHI199506140,harrg003,0,1,9,RF,sub,Gene Harris,BAL,P
PHI199506140,harrg003,0,1,9,RF,sub,Gene Harris,PHI,P
PHI199506140,harrg003,0,1,9,RF,sub,Gene Harris,BAL,P
PHI199506140,harrg003,0,1,9,RF,sub,Gene Harris,PHI,P
PHI199506140,marst001,0,1,9,RF,sub,Tom Marsh,PHI,OF
PHI199506140,marst001,0,1,9,RF,sub,Tom Marsh,PHI,OF
PHI199506140,charn001,0,1,9,RF,sub,Norm Charlton,PHI,P
PHI199506140,charn001,0,1,9,RF,sub,Norm Charlton,SEA,P
PHI199506140,charn001,0,1,9,RF,sub,Norm Charlton,PHI,P
PHI199506140,charn001,0,1,9,RF,sub,Norm Charlton,SEA,P
PHI199506140,cangj001,0,0,9,RF,sub,John Cangelosi,HOU,OF
PHI199506140,cangj001,0,0,9,RF,sub,John Cangelosi,HOU,OF
PHI199506140,borlt001,0,1,9,RF,sub,Toby Borland,PHI,P
PHI199506140,borlt001,0,1,9,RF,sub,Toby Borland,PHI,P
PHI199506140,abbok001,0,1,9,RF,sub,Kyle Abbott,PHI,P
PHI199506140,abbok001,0,1,9,RF,sub,Kyle Abbott,PHI,P
PHI199506140,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
PHI199506140,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
PHI199506140,martp002,0,0,6,SS,sub,Pedro Martinez,HOU,P
PHI199506140,martp002,0,0,6,SS,sub,Pedro Martinez,HOU,P
PHI199506140,galld001,0,1,9,RF,sub,Dave Gallagher,PHI,OF
PHI199506140,galld001,0,1,9,RF,sub,Dave Gallagher,CAL,OF
PHI199506140,galld001,0,1,9,RF,sub,Dave Gallagher,PHI,OF
PHI199506140,galld001,0,1,9,RF,sub,Dave Gallagher,CAL,OF
PHI199506140,jonet003,0,0,6,SS,sub,Todd Jones,HOU,P
PHI199506140,jonet003,0,0,6,SS,sub,Todd Jones,HOU,P
PHI199506140,willm005,0,1,9,RF,sub,Mike Williams,PHI,P
PHI199506140,willm005,0,1,9,RF,sub,Mike Williams,PHI,P
PHI199506150,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
PHI199506150,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
PHI199506150,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI199506150,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI199506150,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PHI199506150,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PHI199506150,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
PHI199506150,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
PHI199506150,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
PHI199506150,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
PHI199506150,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
PHI199506150,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
PHI199506150,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
PHI199506150,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
PHI199506150,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
PHI199506150,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
PHI199506150,millo001,0,0,7,LF,start,Orlando Miller,HOU,SS
PHI199506150,millo001,0,0,7,LF,start,Orlando Miller,HOU,SS
PHI199506150,servs002,0,0,8,CF,start,Scott Servais,HOU,C
PHI199506150,servs002,0,0,8,CF,start,Scott Servais,CHN,C
PHI199506150,servs002,0,0,8,CF,start,Scott Servais,HOU,C
PHI199506150,servs002,0,0,8,CF,start,Scott Servais,CHN,C
PHI199506150,reyns001,0,0,9,RF,start,Shane Reynolds,HOU,P
PHI199506150,reyns001,0,0,9,RF,start,Shane Reynolds,HOU,P
PHI199506150,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506150,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506150,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506150,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506150,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506150,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506150,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506150,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506150,eisej001,0,1,4,2B,start,Jim Eisenreich,PHI,OF
PHI199506150,eisej001,0,1,4,2B,start,Jim Eisenreich,PHI,OF
PHI199506150,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506150,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506150,varsg001,0,1,6,SS,start,Gary Varsho,PHI,OF
PHI199506150,varsg001,0,1,6,SS,start,Gary Varsho,PHI,OF
PHI199506150,websl001,0,1,7,LF,start,Lenny Webster,PHI,C
PHI199506150,websl001,0,1,7,LF,start,Lenny Webster,PHI,C
PHI199506150,readr001,0,1,8,CF,start,Randy Ready,PHI,1B
PHI199506150,readr001,0,1,8,CF,start,Randy Ready,PHI,1B
PHI199506150,greet002,0,1,9,RF,start,Tyler Green,PHI,P
PHI199506150,greet002,0,1,9,RF,start,Tyler Green,PHI,P
PHI199506150,cangj001,0,0,6,SS,sub,John Cangelosi,HOU,OF
PHI199506150,cangj001,0,0,6,SS,sub,John Cangelosi,HOU,OF
PHI199506150,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
PHI199506150,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
PHI199506150,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199506150,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199506150,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
PHI199506150,magad001,0,0,9,RF,sub,Dave Magadan,HOU,3B
PHI199506150,hudej001,0,0,6,SS,sub,John Hudek,HOU,P
PHI199506150,hudej001,0,0,6,SS,sub,John Hudek,HOU,P
PHI199506150,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199506150,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199506160,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
PHI199506160,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
PHI199506160,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
PHI199506160,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
PHI199506160,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
PHI199506160,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
PHI199506160,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
PHI199506160,pendt001,0,0,4,2B,start,Terry Pendleton,FLO,3B
PHI199506160,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
PHI199506160,colbg001,0,0,5,3B,start,Greg Colbrunn,FLO,1B
PHI199506160,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
PHI199506160,dawsa001,0,0,6,SS,start,Andre Dawson,FLO,OF
PHI199506160,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
PHI199506160,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
PHI199506160,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
PHI199506160,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
PHI199506160,rappp001,0,0,9,RF,start,Pat Rapp,FLO,P
PHI199506160,rappp001,0,0,9,RF,start,Pat Rapp,FLO,P
PHI199506160,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506160,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506160,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506160,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506160,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506160,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506160,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506160,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506160,dauld001,0,1,4,2B,start,Darren Daulton,PHI,C
PHI199506160,dauld001,0,1,4,2B,start,Darren Daulton,PHI,C
PHI199506160,eisej001,0,1,5,3B,start,Jim Eisenreich,PHI,OF
PHI199506160,eisej001,0,1,5,3B,start,Jim Eisenreich,PHI,OF
PHI199506160,hayec001,0,1,6,SS,start,Charlie Hayes,PHI,3B
PHI199506160,hayec001,0,1,6,SS,start,Charlie Hayes,PHI,3B
PHI199506160,schag001,0,1,7,LF,start,Gene Schall,PHI,1B
PHI199506160,schag001,0,1,7,LF,start,Gene Schall,PHI,1B
PHI199506160,varsg001,0,1,8,CF,start,Gary Varsho,PHI,OF
PHI199506160,varsg001,0,1,8,CF,start,Gary Varsho,PHI,OF
PHI199506160,westd001,0,1,9,RF,start,David West,PHI,P
PHI199506160,westd001,0,1,9,RF,start,David West,PHI,P
PHI199506160,readr001,0,1,9,RF,sub,Randy Ready,PHI,1B
PHI199506160,readr001,0,1,9,RF,sub,Randy Ready,PHI,1B
PHI199506160,harrg003,0,1,9,RF,sub,Gene Harris,BAL,P
PHI199506160,harrg003,0,1,9,RF,sub,Gene Harris,PHI,P
PHI199506160,harrg003,0,1,9,RF,sub,Gene Harris,BAL,P
PHI199506160,harrg003,0,1,9,RF,sub,Gene Harris,PHI,P
PHI199506160,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
PHI199506160,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
PHI199506160,nen-r001,0,0,9,RF,sub,Robb Nen,FLO,P
PHI199506160,nen-r001,0,0,9,RF,sub,Robb Nen,FLO,P
PHI199506160,longt001,0,1,7,LF,sub,Tony Longmire,PHI,OF
PHI199506160,longt001,0,1,7,LF,sub,Tony Longmire,PHI,OF
PHI199506160,sloch001,0,1,7,LF,sub,Heathcliff Slocumb,PHI,P
PHI199506160,sloch001,0,1,7,LF,sub,Heathcliff Slocumb,PHI,P
PHI199506160,stock001,0,1,9,RF,sub,Kevin Stocker,PHI,SS
PHI199506160,stock001,0,1,9,RF,sub,Kevin Stocker,PHI,SS
PHI199506160,duncm001,0,1,2,C,sub,Mariano Duncan,PHI,2B
PHI199506160,duncm001,0,1,2,C,sub,Mariano Duncan,CIN,2B
PHI199506160,duncm001,0,1,2,C,sub,Mariano Duncan,PHI,2B
PHI199506160,duncm001,0,1,2,C,sub,Mariano Duncan,CIN,2B
PHI199506170,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
PHI199506170,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
PHI199506170,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
PHI199506170,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
PHI199506170,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
PHI199506170,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
PHI199506170,colbg001,0,0,4,2B,start,Greg Colbrunn,FLO,1B
PHI199506170,colbg001,0,0,4,2B,start,Greg Colbrunn,FLO,1B
PHI199506170,dawsa001,0,0,5,3B,start,Andre Dawson,FLO,OF
PHI199506170,dawsa001,0,0,5,3B,start,Andre Dawson,FLO,OF
PHI199506170,abbok002,0,0,6,SS,start,Kurt Abbott,FLO,SS
PHI199506170,abbok002,0,0,6,SS,start,Kurt Abbott,FLO,SS
PHI199506170,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
PHI199506170,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
PHI199506170,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
PHI199506170,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
PHI199506170,weatd001,0,0,9,RF,start,David Weathers,FLO,P
PHI199506170,weatd001,0,0,9,RF,start,David Weathers,FLO,P
PHI199506170,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506170,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506170,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506170,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506170,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506170,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506170,dauld001,0,1,3,1B,start,Darren Daulton,PHI,C
PHI199506170,dauld001,0,1,3,1B,start,Darren Daulton,PHI,C
PHI199506170,eisej001,0,1,4,2B,start,Jim Eisenreich,PHI,OF
PHI199506170,eisej001,0,1,4,2B,start,Jim Eisenreich,PHI,OF
PHI199506170,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506170,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506170,marst001,0,1,6,SS,start,Tom Marsh,PHI,OF
PHI199506170,marst001,0,1,6,SS,start,Tom Marsh,PHI,OF
PHI199506170,galld001,0,1,7,LF,start,Dave Gallagher,PHI,OF
PHI199506170,galld001,0,1,7,LF,start,Dave Gallagher,CAL,OF
PHI199506170,galld001,0,1,7,LF,start,Dave Gallagher,PHI,OF
PHI199506170,galld001,0,1,7,LF,start,Dave Gallagher,CAL,OF
PHI199506170,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506170,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506170,mimbm001,0,1,9,RF,start,Mike Mimbs,PHI,P
PHI199506170,mimbm001,0,1,9,RF,start,Mike Mimbs,PHI,P
PHI199506170,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199506170,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199506170,matht001,0,0,9,RF,sub,Terry Mathews,FLO,P
PHI199506170,matht001,0,0,9,RF,sub,Terry Mathews,FLO,P
PHI199506170,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199506170,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199506170,bottr001,0,1,6,SS,sub,Ricky Bottalico,PHI,P
PHI199506170,bottr001,0,1,6,SS,sub,Ricky Bottalico,PHI,P
PHI199506170,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
PHI199506170,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
PHI199506170,schag001,0,1,6,SS,sub,Gene Schall,PHI,1B
PHI199506170,schag001,0,1,6,SS,sub,Gene Schall,PHI,1B
PHI199506170,hernj002,0,0,7,LF,sub,Jeremy Hernandez,FLO,P
PHI199506170,hernj002,0,0,7,LF,sub,Jeremy Hernandez,FLO,P
PHI199506170,diazm002,0,0,9,RF,sub,Mario Diaz,FLO,2B
PHI199506170,diazm002,0,0,9,RF,sub,Mario Diaz,FLO,2B
PHI199506170,sloch001,0,1,6,SS,sub,Heathcliff Slocumb,PHI,P
PHI199506170,sloch001,0,1,6,SS,sub,Heathcliff Slocumb,PHI,P
PHI199506170,gregt001,0,0,8,CF,sub,Tommy Gregg,FLO,OF
PHI199506170,gregt001,0,0,8,CF,sub,Tommy Gregg,FLO,OF
PHI199506180,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
PHI199506180,veraq001,0,0,1,P,start,Quilvio Veras,FLO,2B
PHI199506180,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
PHI199506180,carrc001,0,0,2,C,start,Chuck Carr,FLO,OF
PHI199506180,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
PHI199506180,conij001,0,0,3,1B,start,Jeff Conine,FLO,OF
PHI199506180,colbg001,0,0,4,2B,start,Greg Colbrunn,FLO,1B
PHI199506180,colbg001,0,0,4,2B,start,Greg Colbrunn,FLO,1B
PHI199506180,gregt001,0,0,5,3B,start,Tommy Gregg,FLO,OF
PHI199506180,gregt001,0,0,5,3B,start,Tommy Gregg,FLO,OF
PHI199506180,abbok002,0,0,6,SS,start,Kurt Abbott,FLO,SS
PHI199506180,abbok002,0,0,6,SS,start,Kurt Abbott,FLO,SS
PHI199506180,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
PHI199506180,ariaa001,0,0,7,LF,start,Alex Arias,FLO,SS
PHI199506180,decks001,0,0,8,CF,start,Steve Decker,FLO,C
PHI199506180,decks001,0,0,8,CF,start,Steve Decker,FLO,C
PHI199506180,gardm001,0,0,9,RF,start,Mark Gardner,FLO,P
PHI199506180,gardm001,0,0,9,RF,start,Mark Gardner,FLO,P
PHI199506180,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506180,moram001,0,1,1,P,start,Mickey Morandini,PHI,2B
PHI199506180,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506180,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506180,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506180,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506180,dauld001,0,1,3,1B,start,Darren Daulton,PHI,C
PHI199506180,dauld001,0,1,3,1B,start,Darren Daulton,PHI,C
PHI199506180,eisej001,0,1,4,2B,start,Jim Eisenreich,PHI,OF
PHI199506180,eisej001,0,1,4,2B,start,Jim Eisenreich,PHI,OF
PHI199506180,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506180,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506180,marst001,0,1,6,SS,start,Tom Marsh,PHI,OF
PHI199506180,marst001,0,1,6,SS,start,Tom Marsh,PHI,OF
PHI199506180,galld001,0,1,7,LF,start,Dave Gallagher,PHI,OF
PHI199506180,galld001,0,1,7,LF,start,Dave Gallagher,CAL,OF
PHI199506180,galld001,0,1,7,LF,start,Dave Gallagher,PHI,OF
PHI199506180,galld001,0,1,7,LF,start,Dave Gallagher,CAL,OF
PHI199506180,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506180,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506180,schic002,0,1,9,RF,start,Curt Schilling,PHI,P
PHI199506180,schic002,0,1,9,RF,start,Curt Schilling,PHI,P
PHI199506180,mantm001,0,0,9,RF,sub,Matt Mantei,FLO,P
PHI199506180,mantm001,0,0,9,RF,sub,Matt Mantei,FLO,P
PHI199506180,dawsa001,0,0,9,RF,sub,Andre Dawson,FLO,OF
PHI199506180,dawsa001,0,0,9,RF,sub,Andre Dawson,FLO,OF
PHI199506180,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
PHI199506180,perey001,0,0,9,RF,sub,Yorkis Perez,FLO,P
PHI199506180,verer001,0,0,9,RF,sub,Randy Veres,FLO,P
PHI199506180,verer001,0,0,9,RF,sub,Randy Veres,FLO,P
PHI199506180,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199506180,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199506180,schag001,0,1,9,RF,sub,Gene Schall,PHI,1B
PHI199506180,schag001,0,1,9,RF,sub,Gene Schall,PHI,1B
PHI199506180,sloch001,0,1,9,RF,sub,Heathcliff Slocumb,PHI,P
PHI199506180,sloch001,0,1,9,RF,sub,Heathcliff Slocumb,PHI,P
PHI199506270,waltj001,0,0,1,P,start,Jerome Walton,CIN,OF
PHI199506270,waltj001,0,0,1,P,start,Jerome Walton,CIN,OF
PHI199506270,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
PHI199506270,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
PHI199506270,gantr001,0,0,3,1B,start,Ron Gant,CIN,OF
PHI199506270,gantr001,0,0,3,1B,start,Ron Gant,CIN,OF
PHI199506270,sandr002,0,0,4,2B,start,Reggie Sanders,CIN,OF
PHI199506270,sandr002,0,0,4,2B,start,Reggie Sanders,CIN,OF
PHI199506270,boonb002,0,0,5,3B,start,Bret Boone,CIN,2B
PHI199506270,boonb002,0,0,5,3B,start,Bret Boone,CIN,2B
PHI199506270,lewim001,0,0,6,SS,start,Mark Lewis,CIN,3B
PHI199506270,lewim001,0,0,6,SS,start,Mark Lewis,CIN,3B
PHI199506270,wortc001,0,0,7,LF,start,Craig Worthington,TEX,3B
PHI199506270,wortc001,0,0,7,LF,start,Craig Worthington,CIN,1B
PHI199506270,wortc001,0,0,7,LF,start,Craig Worthington,TEX,3B
PHI199506270,wortc001,0,0,7,LF,start,Craig Worthington,CIN,1B
PHI199506270,berrd002,0,0,8,CF,start,Damon Berryhill,CIN,C
PHI199506270,berrd002,0,0,8,CF,start,Damon Berryhill,CIN,C
PHI199506270,smilj001,0,0,9,RF,start,John Smiley,CIN,P
PHI199506270,smilj001,0,0,9,RF,start,John Smiley,CIN,P
PHI199506270,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199506270,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
