game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CAL196905130,mortb101,0,1,4,2B,start
CAL196905130,rodra101,0,1,5,3B,start
CAL196905130,stuad101,0,1,6,SS,start
CAL196905130,egant101,0,1,7,LF,start
CAL196905130,knoob101,0,1,8,CF,start
CAL196905130,messa101,0,1,9,RF,start
CAL196905130,davav101,0,1,6,SS,sub
CAL196905130,baldd101,0,0,9,RF,sub
CAL196905130,davav101,0,1,6,SS,sub
CAL196905130,repor101,0,1,1,P,sub
CAL196905130,holmg101,0,0,9,RF,sub
CAL196905130,higgd101,0,0,9,RF,sub
CAL196905130,vossb101,0,1,9,RF,sub
CAL196905130,fishe102,0,1,9,RF,sub
CAL196905130,alleh104,0,0,3,1B,sub
CAL196905130,howaf102,0,0,4,2B,sub
CAL196905130,wrigc102,0,1,8,CF,sub
CAL196905130,amarr101,0,1,9,RF,sub
CAL196905130,johnl104,0,1,9,RF,sub
CAL196905140,unsed101,0,0,1,P,start
CAL196905140,stroe101,0,0,2,C,start
CAL196905140,epstm101,0,0,3,1B,start
CAL196905140,howaf102,0,0,4,2B,start
CAL196905140,alleb105,0,0,5,3B,start
CAL196905140,mcmuk101,0,0,6,SS,start
CAL196905140,brine101,0,0,7,LF,start
CAL196905140,casap101,0,0,8,CF,start
CAL196905140,hannj102,0,0,9,RF,start
CAL196905140,davav101,0,1,1,P,start
CAL196905140,fregj101,0,1,2,C,start
CAL196905140,johnj002,0,1,3,1B,start
CAL196905140,repor101,0,1,4,2B,start
CAL196905140,rodra101,0,1,5,3B,start
CAL196905140,mortb101,0,1,6,SS,start
CAL196905140,egant101,0,1,7,LF,start
CAL196905140,amarr101,0,1,8,CF,start
CAL196905140,mcglj101,0,1,9,RF,start
CAL196905140,cox-c101,0,0,9,RF,sub
CAL196905140,wilhh101,0,1,6,SS,sub
CAL196905140,vossb101,0,1,9,RF,sub
CAL196905140,holmg101,0,0,9,RF,sub
CAL196905140,holmg101,0,0,9,RF,sub
CAL196905140,bertf101,0,0,3,1B,sub
CAL196905140,billd101,0,0,5,3B,sub
CAL196905140,cullt101,0,0,5,3B,sub
CAL196905140,alyeb101,0,0,8,CF,sub
CAL196905270,cardj101,0,0,1,P,start
CAL196905270,browl104,0,0,2,C,start
CAL196905270,mayel101,0,0,3,1B,start
CAL196905270,hortt101,0,0,4,2B,start
CAL196905270,simsd101,0,0,5,3B,start
CAL196905270,harrk101,0,0,6,SS,start
CAL196905270,kliml101,0,0,7,LF,start
CAL196905270,versz101,0,0,8,CF,start
CAL196905270,mcdos101,0,0,9,RF,start
CAL196905270,aloms101,0,1,1,P,start
CAL196905270,rodra101,0,1,2,C,start
CAL196905270,fregj101,0,1,3,1B,start
CAL196905270,reicr101,0,1,4,2B,start
CAL196905270,mortb101,0,1,5,3B,start
CAL196905270,johnl104,0,1,6,SS,start
CAL196905270,johnj002,0,1,7,LF,start
CAL196905270,egant101,0,1,8,CF,start
CAL196905270,mcglj101,0,1,9,RF,start
CAL196905270,stuad101,0,1,9,RF,sub
CAL196905270,wilhh101,0,1,9,RF,sub
CAL196905270,reicr101,0,1,4,2B,sub
CAL196905270,amarr101,0,1,5,3B,sub
CAL196905270,johnl104,0,1,6,SS,sub
CAL196905270,petec101,0,0,9,RF,sub
CAL196905280,cardj101,0,0,1,P,start
CAL196905280,versz101,0,0,2,C,start
CAL196905280,mayel101,0,0,3,1B,start
CAL196905280,hortt101,0,0,4,2B,start
CAL196905280,simsd101,0,0,5,3B,start
CAL196905280,harrk101,0,0,6,SS,start
CAL196905280,kliml101,0,0,7,LF,start
CAL196905280,fullv101,0,0,8,CF,start
CAL196905280,ellsd101,0,0,9,RF,start
CAL196905280,aloms101,0,1,1,P,start
CAL196905280,johnj002,0,1,2,C,start
CAL196905280,fregj101,0,1,3,1B,start
CAL196905280,reicr101,0,1,4,2B,start
CAL196905280,mortb101,0,1,5,3B,start
CAL196905280,johnl104,0,1,6,SS,start
CAL196905280,rodra101,0,1,7,LF,start
CAL196905280,satrt101,0,1,8,CF,start
CAL196905280,murpt101,0,1,9,RF,start
CAL196905280,vossb101,0,1,9,RF,sub
CAL196905280,tatuk101,0,1,9,RF,sub
CAL196905280,spenj101,0,1,9,RF,sub
CAL196905280,may-r101,0,1,9,RF,sub
CAL196905280,wills102,0,0,9,RF,sub
CAL196905280,reicr101,0,1,4,2B,sub
CAL196905280,amarr101,0,1,6,SS,sub
CAL196905280,petec101,0,0,3,1B,sub
CAL196905280,snydr102,0,0,3,1B,sub
CAL196905280,davav101,0,1,9,RF,sub
CAL196905300,bufod101,0,0,1,P,start
CAL196905300,blaip101,0,0,2,C,start
CAL196905300,robif103,0,0,3,1B,start
CAL196905300,poweb101,0,0,4,2B,start
CAL196905300,robib104,0,0,5,3B,start
CAL196905300,hende103,0,0,6,SS,start
CAL196905300,johnd105,0,0,7,LF,start
CAL196905300,belam101,0,0,8,CF,start
CAL196905300,cuelm101,0,0,9,RF,start
CAL196905300,aloms101,0,1,1,P,start
CAL196905300,johnj002,0,1,2,C,start
CAL196905300,fregj101,0,1,3,1B,start
CAL196905300,reicr101,0,1,4,2B,start
CAL196905300,mortb101,0,1,5,3B,start
CAL196905300,rodra101,0,1,6,SS,start
CAL196905300,satrt101,0,1,7,LF,start
CAL196905300,spenj101,0,1,8,CF,start
CAL196905300,messa101,0,1,9,RF,start
CAL196905300,may-r101,0,1,9,RF,sub
CAL196905300,tatuk101,0,1,9,RF,sub
CAL196905300,johnl104,0,1,9,RF,sub
CAL196905300,rettm101,0,0,1,P,sub
CAL196905300,fishe102,0,1,9,RF,sub
CAL196905310,bufod101,0,0,1,P,start
CAL196905310,blaip101,0,0,2,C,start
CAL196905310,robif103,0,0,3,1B,start
CAL196905310,poweb101,0,0,4,2B,start
CAL196905310,robib104,0,0,5,3B,start
CAL196905310,etcha101,0,0,6,SS,start
CAL196905310,johnd105,0,0,7,LF,start
CAL196905310,belam101,0,0,8,CF,start
CAL196905310,phoet101,0,0,9,RF,start
CAL196905310,aloms101,0,1,1,P,start
CAL196905310,vossb101,0,1,2,C,start
CAL196905310,fregj101,0,1,3,1B,start
CAL196905310,reicr101,0,1,4,2B,start
CAL196905310,repor101,0,1,5,3B,start
CAL196905310,rodra101,0,1,6,SS,start
CAL196905310,satrt101,0,1,7,LF,start
CAL196905310,spenj101,0,1,8,CF,start
CAL196905310,brung101,0,1,9,RF,start
CAL196905310,lopem101,0,0,9,RF,sub
CAL196905310,pridb101,0,1,9,RF,sub
CAL196905310,halld101,0,0,9,RF,sub
CAL196905310,johnl104,0,1,2,C,sub
CAL196905310,johnl104,0,1,2,C,sub
CAL196905310,may-d101,0,0,9,RF,sub
CAL196905310,richp102,0,0,9,RF,sub
CAL196905310,amarr101,0,1,9,RF,sub
CAL196905310,watte101,0,0,9,RF,sub
CAL196905310,johnj002,0,1,2,C,sub
CAL196905310,johnj002,0,1,2,C,sub
CAL196905310,repor101,0,1,5,3B,sub
CAL196905310,tatuk101,0,1,9,RF,sub
CAL196906010,bufod101,0,0,1,P,start
CAL196906010,blaip101,0,0,2,C,start
CAL196906010,robif103,0,0,3,1B,start
CAL196906010,poweb101,0,0,4,2B,start
CAL196906010,robib104,0,0,5,3B,start
CAL196906010,hende103,0,0,6,SS,start
CAL196906010,johnd105,0,0,7,LF,start
CAL196906010,belam101,0,0,8,CF,start
CAL196906010,mcnad102,0,0,9,RF,start
CAL196906010,aloms101,0,1,1,P,start
CAL196906010,spenj101,0,1,2,C,start
CAL196906010,fregj101,0,1,3,1B,start
CAL196906010,reicr101,0,1,4,2B,start
CAL196906010,mortb101,0,1,5,3B,start
CAL196906010,rodra101,0,1,6,SS,start
CAL196906010,hickj105,0,1,7,LF,start
CAL196906010,egant101,0,1,8,CF,start
CAL196906010,mcglj101,0,1,9,RF,start
CAL196906010,dalrc101,0,0,9,RF,sub
CAL196906010,leond101,0,0,9,RF,sub
CAL196906010,salmc101,0,0,9,RF,sub
CAL196906010,fishe102,0,1,9,RF,sub
CAL196906010,halld101,0,0,9,RF,sub
CAL196906010,repor101,0,1,7,LF,sub
CAL196906010,repor101,0,1,7,LF,sub
CAL196906010,may-d101,0,0,9,RF,sub
CAL196906010,watte101,0,0,9,RF,sub
CAL196906010,vossb101,0,1,5,3B,sub
CAL196906010,may-r101,0,1,9,RF,sub
CAL196906010,etcha101,0,0,6,SS,sub
CAL196906010,etcha101,0,0,6,SS,sub
CAL196906010,johnj002,0,1,8,CF,sub
CAL196906010,satrt101,0,1,9,RF,sub
CAL196906010,richp102,0,0,9,RF,sub
CAL196906010,pridb101,0,1,8,CF,sub
CAL196906010,satrt101,0,1,9,RF,sub
CAL196906010,mottc101,0,0,9,RF,sub
CAL196906010,palmj001,0,0,9,RF,sub
CAL196906010,wrigc102,0,1,8,CF,sub
CAL196906010,amarr101,0,1,8,CF,sub
CAL196906020,mcaud101,0,0,1,P,start
CAL196906020,stanm101,0,0,2,C,start
CAL196906020,matct101,0,0,3,1B,start
CAL196906020,cashn101,0,0,4,2B,start
CAL196906020,hortw101,0,0,5,3B,start
CAL196906020,nortj101,0,0,6,SS,start
CAL196906020,freeb103,0,0,7,LF,start
CAL196906020,wertd103,0,0,8,CF,start
CAL196906020,mclad101,0,0,9,RF,start
CAL196906020,aloms101,0,1,1,P,start
CAL196906020,johnj002,0,1,2,C,start
CAL196906020,fregj101,0,1,3,1B,start
CAL196906020,reicr101,0,1,4,2B,start
CAL196906020,repor101,0,1,5,3B,start
CAL196906020,rodra101,0,1,6,SS,start
CAL196906020,satrt101,0,1,7,LF,start
CAL196906020,vossb101,0,1,8,CF,start
CAL196906020,murpt101,0,1,9,RF,start
CAL196906020,browg101,0,0,9,RF,sub
CAL196906020,kilkm101,0,0,9,RF,sub
CAL196906020,mortb101,0,1,2,C,sub
CAL196906020,mcmad102,0,0,9,RF,sub
CAL196906020,spenj101,0,1,2,C,sub
CAL196906020,spenj101,0,1,2,C,sub
CAL196906020,repor101,0,1,5,3B,sub
CAL196906020,may-r101,0,1,9,RF,sub
CAL196906030,mcaud101,0,0,1,P,start
CAL196906030,stanm101,0,0,2,C,start
CAL196906030,matct101,0,0,3,1B,start
CAL196906030,cashn101,0,0,4,2B,start
CAL196906030,hortw101,0,0,5,3B,start
CAL196906030,nortj101,0,0,6,SS,start
CAL196906030,freeb103,0,0,7,LF,start
CAL196906030,wertd103,0,0,8,CF,start
CAL196906030,hillj101,0,0,9,RF,start
CAL196906030,aloms101,0,1,1,P,start
CAL196906030,johnj002,0,1,2,C,start
CAL196906030,fregj101,0,1,3,1B,start
CAL196906030,reicr101,0,1,4,2B,start
CAL196906030,mortb101,0,1,5,3B,start
CAL196906030,rodra101,0,1,6,SS,start
CAL196906030,hickj105,0,1,7,LF,start
CAL196906030,satrt101,0,1,8,CF,start
CAL196906030,messa101,0,1,9,RF,start
CAL196906030,radad101,0,0,9,RF,sub
CAL196906030,browg101,0,0,9,RF,sub
CAL196906030,pattd102,0,0,9,RF,sub
CAL196906030,vossb101,0,1,5,3B,sub
CAL196906030,amarr101,0,1,7,LF,sub
CAL196906040,stanm101,0,0,1,P,start
CAL196906040,mcaud101,0,0,2,C,start
CAL196906040,nortj101,0,0,3,1B,start
CAL196906040,kalia101,0,0,4,2B,start
CAL196906040,hortw101,0,0,5,3B,start
CAL196906040,cashn101,0,0,6,SS,start
CAL196906040,freeb103,0,0,7,LF,start
CAL196906040,wertd103,0,0,8,CF,start
CAL196906040,sparj101,0,0,9,RF,start
CAL196906040,aloms101,0,1,1,P,start
CAL196906040,johnj002,0,1,2,C,start
CAL196906040,fregj101,0,1,3,1B,start
CAL196906040,reicr101,0,1,4,2B,start
CAL196906040,repor101,0,1,5,3B,start
CAL196906040,rodra101,0,1,6,SS,start
CAL196906040,satrt101,0,1,7,LF,start
CAL196906040,vossb101,0,1,8,CF,start
CAL196906040,brung101,0,1,9,RF,start
CAL196906040,fishe102,0,1,9,RF,sub
CAL196906040,spenj101,0,1,9,RF,sub
CAL196906040,tatuk101,0,1,9,RF,sub
CAL196906040,hickj105,0,1,9,RF,sub
CAL196906040,wrigc102,0,1,9,RF,sub
CAL196906040,wilhh101,0,1,9,RF,sub
CAL196906040,dobsp101,0,0,9,RF,sub
CAL196906040,matct101,0,0,9,RF,sub
CAL196906040,mcmad102,0,0,9,RF,sub
CAL196906040,tracd101,0,0,4,2B,sub
CAL196906040,tracd101,0,0,4,2B,sub
CAL196906040,stanm101,0,0,1,P,sub
CAL196906040,nortj101,0,0,3,1B,sub
CAL196906040,messa101,0,1,7,LF,sub
CAL196906201,mccrt102,0,0,1,P,start
CAL196906201,aparl101,0,0,2,C,start
CAL196906201,may-c101,0,0,3,1B,start
CAL196906201,wardp102,0,0,4,2B,start
CAL196906201,josed101,0,0,5,3B,start
CAL196906201,knoob101,0,0,6,SS,start
CAL196906201,willw103,0,0,7,LF,start
CAL196906201,berrk101,0,0,8,CF,start
CAL196906201,johnt001,0,0,9,RF,start
CAL196906201,aloms101,0,1,1,P,start
CAL196906201,johnl104,0,1,2,C,start
CAL196906201,fregj101,0,1,3,1B,start
CAL196906201,reicr101,0,1,4,2B,start
CAL196906201,mortb101,0,1,5,3B,start
CAL196906201,rodra101,0,1,6,SS,start
CAL196906201,azcuj101,0,1,7,LF,start
CAL196906201,johnj002,0,1,8,CF,start
CAL196906201,murpt101,0,1,9,RF,start
CAL196906201,llenw101,0,1,8,CF,sub
CAL196906201,repor101,0,1,8,CF,sub
CAL196906201,meltb101,0,0,4,2B,sub
CAL196906201,spenj101,0,1,2,C,sub
CAL196906201,reicr101,0,1,4,2B,sub
CAL196906201,hopkg101,0,0,7,LF,sub
CAL196906201,heldw101,0,0,7,LF,sub
CAL196906201,heldw101,0,0,7,LF,sub
CAL196906201,hickj105,0,1,9,RF,sub
CAL196906201,vossb101,0,1,9,RF,sub
CAL196906201,tatuk101,0,1,9,RF,sub
CAL196906201,osind101,0,0,9,RF,sub
CAL196906202,mccrt102,0,0,1,P,start
CAL196906202,aparl101,0,0,2,C,start
CAL196906202,may-c101,0,0,3,1B,start
CAL196906202,herre102,0,0,4,2B,start
CAL196906202,meltb101,0,0,5,3B,start
CAL196906202,chrib101,0,0,6,SS,start
CAL196906202,knoob101,0,0,7,LF,start
CAL196906202,berrk101,0,0,8,CF,start
CAL196906202,edmop101,0,0,9,RF,start
CAL196906202,aloms101,0,1,1,P,start
CAL196906202,vossb101,0,1,2,C,start
CAL196906202,fregj101,0,1,3,1B,start
CAL196906202,reicr101,0,1,4,2B,start
CAL196906202,repor101,0,1,5,3B,start
CAL196906202,rodra101,0,1,6,SS,start
CAL196906202,spenj101,0,1,7,LF,start
CAL196906202,rodgb102,0,1,8,CF,start
CAL196906202,washg101,0,1,9,RF,start
CAL196906202,fishe102,0,1,9,RF,sub
CAL196906202,josed101,0,0,4,2B,sub
CAL196906202,johnj002,0,1,9,RF,sub
CAL196906202,pridb101,0,1,9,RF,sub
CAL196906202,hickj105,0,1,9,RF,sub
CAL196906202,borbp101,0,1,9,RF,sub
CAL196906202,wilhh101,0,1,9,RF,sub
CAL196906210,mccrt102,0,0,1,P,start
CAL196906210,aparl101,0,0,2,C,start
CAL196906210,may-c101,0,0,3,1B,start
CAL196906210,josed101,0,0,4,2B,start
CAL196906210,meltb101,0,0,5,3B,start
CAL196906210,willw103,0,0,6,SS,start
CAL196906210,knoob101,0,0,7,LF,start
CAL196906210,berrk101,0,0,8,CF,start
CAL196906210,horlj101,0,0,9,RF,start
CAL196906210,aloms101,0,1,1,P,start
CAL196906210,vossb101,0,1,2,C,start
CAL196906210,fregj101,0,1,3,1B,start
CAL196906210,reicr101,0,1,4,2B,start
CAL196906210,repor101,0,1,5,3B,start
CAL196906210,rodra101,0,1,6,SS,start
CAL196906210,spenj101,0,1,7,LF,start
CAL196906210,azcuj101,0,1,8,CF,start
CAL196906210,messa101,0,1,9,RF,start
CAL196906210,johnl104,0,1,4,2B,sub
CAL196906210,hopkg101,0,0,8,CF,sub
CAL196906210,wardp102,0,0,9,RF,sub
CAL196906210,heldw101,0,0,8,CF,sub
CAL196906210,woodw103,0,0,9,RF,sub
CAL196906210,tatuk101,0,1,9,RF,sub
CAL196906210,herre102,0,0,9,RF,sub
CAL196906220,mccrt102,0,0,1,P,start
CAL196906220,aparl101,0,0,2,C,start
CAL196906220,may-c101,0,0,3,1B,start
CAL196906220,wardp102,0,0,4,2B,start
CAL196906220,herre102,0,0,5,3B,start
CAL196906220,meltb101,0,0,6,SS,start
CAL196906220,knoob101,0,0,7,LF,start
CAL196906220,berrk101,0,0,8,CF,start
CAL196906220,wynnb102,0,0,9,RF,start
CAL196906220,aloms101,0,1,1,P,start
CAL196906220,vossb101,0,1,2,C,start
CAL196906220,fregj101,0,1,3,1B,start
CAL196906220,reicr101,0,1,4,2B,start
CAL196906220,repor101,0,1,5,3B,start
CAL196906220,rodra101,0,1,6,SS,start
CAL196906220,spenj101,0,1,7,LF,start
CAL196906220,azcuj101,0,1,8,CF,start
CAL196906220,mcglj101,0,1,9,RF,start
CAL196906220,johnl104,0,1,9,RF,sub
CAL196906220,hickj105,0,1,1,P,sub
CAL196906220,amarr101,0,1,1,P,sub
CAL196906220,wilhh101,0,1,9,RF,sub
CAL196906230,tovac101,0,0,1,P,start
CAL196906230,olivt102,0,0,2,C,start
CAL196906230,killh102,0,0,3,1B,start
CAL196906230,allib103,0,0,4,2B,start
CAL196906230,cardl101,0,0,5,3B,start
CAL196906230,mittg101,0,0,6,SS,start
CAL196906230,quilf101,0,0,7,LF,start
CAL196906230,renir101,0,0,8,CF,start
CAL196906230,woodd102,0,0,9,RF,start
CAL196906230,aloms101,0,1,1,P,start
CAL196906230,vossb101,0,1,2,C,start
CAL196906230,fregj101,0,1,3,1B,start
CAL196906230,reicr101,0,1,4,2B,start
CAL196906230,repor101,0,1,5,3B,start
CAL196906230,rodra101,0,1,6,SS,start
CAL196906230,spenj101,0,1,7,LF,start
CAL196906230,azcuj101,0,1,8,CF,start
CAL196906230,brung101,0,1,9,RF,start
CAL196906230,millb106,0,0,9,RF,sub
CAL196906230,tisct101,0,0,9,RF,sub
CAL196906230,cridj101,0,0,9,RF,sub
CAL196906230,hickj105,0,1,9,RF,sub
CAL196906230,tatuk101,0,1,9,RF,sub
CAL196906230,johnl104,0,1,4,2B,sub
CAL196906230,reesr101,0,0,9,RF,sub
CAL196906230,reesr101,0,0,9,RF,sub
CAL196906230,killh102,0,0,3,1B,sub
CAL196906230,worta101,0,0,8,CF,sub
CAL196906230,nettg001,0,0,4,2B,sub
CAL196906230,manuc101,0,0,5,3B,sub
CAL196906230,uhlat101,0,0,6,SS,sub
CAL196906230,carer001,0,0,7,LF,sub
CAL196906240,uhlat101,0,0,1,P,start
CAL196906240,tovac101,0,0,2,C,start
CAL196906240,olivt102,0,0,3,1B,start
CAL196906240,killh102,0,0,4,2B,start
CAL196906240,manuc101,0,0,5,3B,start
CAL196906240,reesr101,0,0,6,SS,start
CAL196906240,rosej101,0,0,7,LF,start
CAL196906240,cardl101,0,0,8,CF,start
CAL196906240,boswd101,0,0,9,RF,start
CAL196906240,aloms101,0,1,1,P,start
CAL196906240,vossb101,0,1,2,C,start
CAL196906240,fregj101,0,1,3,1B,start
CAL196906240,reicr101,0,1,4,2B,start
CAL196906240,repor101,0,1,5,3B,start
CAL196906240,rodra101,0,1,6,SS,start
CAL196906240,spenj101,0,1,7,LF,start
CAL196906240,azcuj101,0,1,8,CF,start
CAL196906240,murpt101,0,1,9,RF,start
CAL196906240,pridb101,0,1,9,RF,sub
CAL196906240,carer001,0,0,1,P,sub
CAL196906240,tovac101,0,0,2,C,sub
CAL196906240,johnj002,0,1,9,RF,sub
CAL196906240,fishe102,0,1,9,RF,sub
CAL196906250,uhlat101,0,0,1,P,start
CAL196906250,tovac101,0,0,2,C,start
CAL196906250,olivt102,0,0,3,1B,start
CAL196906250,killh102,0,0,4,2B,start
CAL196906250,reesr101,0,0,5,3B,start
CAL196906250,manuc101,0,0,6,SS,start
CAL196906250,rosej101,0,0,7,LF,start
CAL196906250,cardl101,0,0,8,CF,start
CAL196906250,perrj102,0,0,9,RF,start
CAL196906250,aloms101,0,1,1,P,start
CAL196906250,vossb101,0,1,2,C,start
CAL196906250,fregj101,0,1,3,1B,start
CAL196906250,reicr101,0,1,4,2B,start
CAL196906250,repor101,0,1,5,3B,start
CAL196906250,rodra101,0,1,6,SS,start
CAL196906250,spenj101,0,1,7,LF,start
CAL196906250,azcuj101,0,1,8,CF,start
CAL196906250,messa101,0,1,9,RF,start
CAL196906250,perrr101,0,0,9,RF,sub
CAL196906250,johnl104,0,1,4,2B,sub
CAL196906250,tatuk101,0,1,9,RF,sub
CAL196906250,hickj105,0,1,2,C,sub
CAL196906250,hickj105,0,1,2,C,sub
CAL196906250,llenw101,0,1,5,3B,sub
CAL196906250,quilf101,0,0,6,SS,sub
CAL196906250,tovac101,0,0,2,C,sub
CAL196906250,mortb101,0,1,7,LF,sub
CAL196906260,uhlat101,0,0,1,P,start
CAL196906260,tovac101,0,0,2,C,start
CAL196906260,olivt102,0,0,3,1B,start
CAL196906260,killh102,0,0,4,2B,start
CAL196906260,reesr101,0,0,5,3B,start
CAL196906260,manuc101,0,0,6,SS,start
CAL196906260,rosej101,0,0,7,LF,start
CAL196906260,cardl101,0,0,8,CF,start
CAL196906260,kaatj101,0,0,9,RF,start
CAL196906260,aloms101,0,1,1,P,start
CAL196906260,rodra101,0,1,2,C,start
CAL196906260,fregj101,0,1,3,1B,start
CAL196906260,reicr101,0,1,4,2B,start
CAL196906260,mortb101,0,1,5,3B,start
CAL196906260,azcuj101,0,1,6,SS,start
CAL196906260,hickj105,0,1,7,LF,start
CAL196906260,repor101,0,1,8,CF,start
CAL196906260,mcglj101,0,1,9,RF,start
CAL196906260,llenw101,0,1,8,CF,sub
CAL196906260,johnj002,0,1,8,CF,sub
CAL196906260,nettg001,0,0,9,RF,sub
CAL196906260,worta101,0,0,9,RF,sub
CAL196906260,johnl104,0,1,4,2B,sub
CAL196906260,wilhh101,0,1,9,RF,sub
CAL196906260,quilf101,0,0,6,SS,sub
CAL196906260,tatuk101,0,1,9,RF,sub
CAL196906260,quilf101,0,0,6,SS,sub
CAL196906260,tovac101,0,0,2,C,sub
CAL196906260,fishe102,0,1,9,RF,sub
CAL196906260,spenj101,0,1,9,RF,sub
CAL196906271,harpt101,0,0,1,P,start
CAL196906271,gil-g101,0,0,2,C,start
CAL196906271,comew101,0,0,3,1B,start
CAL196906271,davit103,0,0,4,2B,start
CAL196906271,mcnej101,0,0,5,3B,start
CAL196906271,paglj101,0,0,6,SS,start
CAL196906271,donaj101,0,0,7,LF,start
CAL196906271,oyler101,0,0,8,CF,start
CAL196906271,pattm101,0,0,9,RF,start
CAL196906271,aloms101,0,1,1,P,start
CAL196906271,vossb101,0,1,2,C,start
CAL196906271,fregj101,0,1,3,1B,start
CAL196906271,reicr101,0,1,4,2B,start
CAL196906271,spenj101,0,1,5,3B,start
CAL196906271,rodra101,0,1,6,SS,start
CAL196906271,hickj105,0,1,7,LF,start
CAL196906271,azcuj101,0,1,8,CF,start
CAL196906271,brung101,0,1,9,RF,start
CAL196906271,johnj002,0,1,9,RF,sub
CAL196906271,boutj101,0,0,9,RF,sub
CAL196906271,fishe102,0,1,9,RF,sub
CAL196906271,hovls101,0,0,9,RF,sub
CAL196906271,segud101,0,0,9,RF,sub
CAL196906271,repor101,0,1,7,LF,sub
CAL196906271,vossb101,0,1,2,C,sub
CAL196906272,hovls101,0,0,1,P,start
CAL196906272,hegam101,0,0,2,C,start
CAL196906272,comew101,0,0,3,1B,start
CAL196906272,mincd101,0,0,4,2B,start
CAL196906272,ranem101,0,0,5,3B,start
CAL196906272,kennj105,0,0,6,SS,start
CAL196906272,donaj101,0,0,7,LF,start
CAL196906272,oyler101,0,0,8,CF,start
CAL196906272,roggg101,0,0,9,RF,start
CAL196906272,aloms101,0,1,1,P,start
CAL196906272,rodra101,0,1,2,C,start
CAL196906272,fregj101,0,1,3,1B,start
CAL196906272,reicr101,0,1,4,2B,start
CAL196906272,mortb101,0,1,5,3B,start
CAL196906272,hickj105,0,1,6,SS,start
CAL196906272,vossb101,0,1,7,LF,start
CAL196906272,rodgb102,0,1,8,CF,start
CAL196906272,washg101,0,1,9,RF,start
CAL196906272,spenj101,0,1,6,SS,sub
CAL196906272,borbp101,0,1,9,RF,sub
CAL196906272,llenw101,0,1,9,RF,sub
CAL196906272,pridb101,0,1,9,RF,sub
CAL196906272,lockb102,0,0,9,RF,sub
CAL196906272,johnj002,0,1,9,RF,sub
CAL196906272,wilhh101,0,1,9,RF,sub
CAL196906280,harpt101,0,0,1,P,start
CAL196906280,hegam101,0,0,2,C,start
CAL196906280,davit103,0,0,3,1B,start
CAL196906280,mincd101,0,0,4,2B,start
CAL196906280,rollr101,0,0,5,3B,start
CAL196906280,paglj101,0,0,6,SS,start
CAL196906280,donaj101,0,0,7,LF,start
CAL196906280,oyler101,0,0,8,CF,start
CAL196906280,talbf101,0,0,9,RF,start
CAL196906280,aloms101,0,1,1,P,start
CAL196906280,johnj002,0,1,2,C,start
CAL196906280,fregj101,0,1,3,1B,start
CAL196906280,reicr101,0,1,4,2B,start
CAL196906280,vossb101,0,1,5,3B,start
CAL196906280,rodra101,0,1,6,SS,start
CAL196906280,spenj101,0,1,7,LF,start
CAL196906280,azcuj101,0,1,8,CF,start
CAL196906280,murpt101,0,1,9,RF,start
CAL196906280,mortb101,0,1,9,RF,sub
CAL196906280,may-r101,0,1,9,RF,sub
CAL196906280,kennj105,0,0,8,CF,sub
CAL196906280,repor101,0,1,9,RF,sub
CAL196906280,fishe102,0,1,9,RF,sub
CAL196906280,segud101,0,0,9,RF,sub
CAL196906290,harpt101,0,0,1,P,start
CAL196906290,hegam101,0,0,2,C,start
CAL196906290,davit103,0,0,3,1B,start
CAL196906290,mincd101,0,0,4,2B,start
CAL196906290,comew101,0,0,5,3B,start
CAL196906290,paglj101,0,0,6,SS,start
CAL196906290,donaj101,0,0,7,LF,start
CAL196906290,kennj105,0,0,8,CF,start
CAL196906290,gelnj101,0,0,9,RF,start
CAL196906290,aloms101,0,1,1,P,start
CAL196906290,johnj002,0,1,2,C,start
CAL196906290,fregj101,0,1,3,1B,start
CAL196906290,reicr101,0,1,4,2B,start
CAL196906290,vossb101,0,1,5,3B,start
CAL196906290,rodra101,0,1,6,SS,start
CAL196906290,spenj101,0,1,7,LF,start
CAL196906290,azcuj101,0,1,8,CF,start
CAL196906290,messa101,0,1,9,RF,start
CAL196906290,hovls101,0,0,9,RF,sub
CAL196906290,marsm101,0,0,9,RF,sub
CAL196906290,rodgb102,0,1,8,CF,sub
CAL196906290,rollr101,0,0,9,RF,sub
CAL196906290,stepj103,0,0,9,RF,sub
CAL196906290,tatuk101,0,1,9,RF,sub
CAL196906290,boutj101,0,0,9,RF,sub
CAL196906290,ranem101,0,0,9,RF,sub
CAL196907140,kellp101,0,0,1,P,start
CAL196907140,hernj102,0,0,2,C,start
CAL196907140,schap101,0,0,3,1B,start
CAL196907140,pinil001,0,0,4,2B,start
CAL196907140,harrc101,0,0,5,3B,start
CAL196907140,olivb101,0,0,6,SS,start
CAL196907140,rodre101,0,0,7,LF,start
CAL196907140,riosj101,0,0,8,CF,start
CAL196907140,nelsr101,0,0,9,RF,start
CAL196907140,aloms101,0,1,1,P,start
CAL196907140,johnj002,0,1,2,C,start
CAL196907140,johnl104,0,1,3,1B,start
CAL196907140,fregj101,0,1,4,2B,start
CAL196907140,vossb101,0,1,5,3B,start
CAL196907140,spenj101,0,1,6,SS,start
CAL196907140,rodra101,0,1,7,LF,start
CAL196907140,egant101,0,1,8,CF,start
