game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN195508180,3.0,0.0,aaroh101,??,,,,5/P,Hank Aaron,R,R
SLN195508180,3.0,0.0,aaroh101,??,,,,5/P,Hank Aaron,R,R
SLN195508180,3.0,0.0,logaj101,??,,,,6/P,Johnny Logan,R,R
SLN195508180,3.0,0.0,logaj101,??,,,,6/P,Johnny Logan,R,R
SLN195508180,3.0,0.0,crowg101,??,,,,43,George Crowe,L,L
SLN195508180,3.0,0.0,crowg101,??,,,,43,George Crowe,L,L
SLN195508180,3.0,1.0,sarnb101,??,,,,S,Bill Sarni,R,R
SLN195508180,3.0,1.0,sarnb101,??,,,,S,Bill Sarni,R,R
SLN195508180,3.0,1.0,grama101,??,,,,W.1-2,Alex Grammas,R,R
SLN195508180,3.0,1.0,grama101,??,,,,W.1-2,Alex Grammas,R,R
SLN195508180,3.0,1.0,jackl102,??,,,,5/P,Larry Jackson,R,R
SLN195508180,3.0,1.0,jackl102,??,,,,5/P,Larry Jackson,R,R
SLN195508180,3.0,1.0,boyek101,??,,,,46(1)/FO.2-3,Ken Boyer,R,R
SLN195508180,3.0,1.0,boyek101,??,,,,46(1)/FO.2-3,Ken Boyer,R,R
SLN195508180,3.0,1.0,moonw101,??,,,,9,Wally Moon,L,R
SLN195508180,3.0,1.0,moonw101,??,,,,9,Wally Moon,L,R
SLN195508180,4.0,0.0,tannc101,??,,,,W,Chuck Tanner,L,L
SLN195508180,4.0,0.0,tannc101,??,,,,W,Chuck Tanner,L,L
SLN195508180,4.0,0.0,crand102,??,,,,16(1)/FO,Del Crandall,R,R
SLN195508180,4.0,0.0,crand102,??,,,,16(1)/FO,Del Crandall,R,R
SLN195508180,4.0,0.0,spahw101,??,,,,43.1-2,Warren Spahn,L,L
SLN195508180,4.0,0.0,spahw101,??,,,,43.1-2,Warren Spahn,L,L
SLN195508180,4.0,0.0,brutb101,??,,,,HR/9.2-H,Bill Bruton,L,R
SLN195508180,4.0,0.0,brutb101,??,,,,HR/9.2-H,Bill Bruton,L,R
SLN195508180,4.0,0.0,ocond101,??,,,,43,Danny O'Connell,R,R
SLN195508180,4.0,0.0,ocond101,??,,,,43,Danny O'Connell,R,R
SLN195508180,4.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508180,4.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508180,4.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
SLN195508180,4.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
SLN195508180,4.0,1.0,schor101,??,,,,D.1-3,Red Schoendienst,B,R
SLN195508180,4.0,1.0,schor101,??,,,,D.1-3,Red Schoendienst,B,R
SLN195508180,4.0,1.0,whisp101,??,,,,9/SF.3-H,Pete Whisenant,R,R
SLN195508180,4.0,1.0,whisp101,??,,,,9/SF.3-H,Pete Whisenant,R,R
SLN195508180,4.0,1.0,sarnb101,??,,,,8,Bill Sarni,R,R
SLN195508180,4.0,1.0,sarnb101,??,,,,8,Bill Sarni,R,R
SLN195508180,5.0,0.0,mathe101,??,,,,43,Eddie Mathews,L,R
SLN195508180,5.0,0.0,mathe101,??,,,,43,Eddie Mathews,L,R
SLN195508180,5.0,0.0,aaroh101,??,,,,63,Hank Aaron,R,R
SLN195508180,5.0,0.0,aaroh101,??,,,,63,Hank Aaron,R,R
SLN195508180,5.0,0.0,logaj101,??,,,,W,Johnny Logan,R,R
SLN195508180,5.0,0.0,logaj101,??,,,,W,Johnny Logan,R,R
SLN195508180,5.0,0.0,crowg101,??,,,,31,George Crowe,L,L
SLN195508180,5.0,0.0,crowg101,??,,,,31,George Crowe,L,L
SLN195508180,5.0,1.0,grama101,??,,,,S,Alex Grammas,R,R
SLN195508180,5.0,1.0,grama101,??,,,,S,Alex Grammas,R,R
SLN195508180,5.0,1.0,jackl102,??,,,,NP,Larry Jackson,R,R
SLN195508180,5.0,1.0,jackl102,??,,,,NP,Larry Jackson,R,R
SLN195508180,5.0,1.0,stepb102,??,,,,9,Bob Stephenson,R,R
SLN195508180,5.0,1.0,stepb102,??,,,,9,Bob Stephenson,R,R
SLN195508180,5.0,1.0,boyek101,??,,,,HR.1-H,Ken Boyer,R,R
SLN195508180,5.0,1.0,boyek101,??,,,,HR.1-H,Ken Boyer,R,R
SLN195508180,5.0,1.0,moonw101,??,,,,43,Wally Moon,L,R
SLN195508180,5.0,1.0,moonw101,??,,,,43,Wally Moon,L,R
SLN195508180,5.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508180,5.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508180,5.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
SLN195508180,5.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
SLN195508180,6.0,0.0,tannc101,??,,,,NP,Chuck Tanner,L,L
SLN195508180,6.0,0.0,tannc101,??,,,,NP,Chuck Tanner,L,L
SLN195508180,6.0,0.0,tannc101,??,,,,5/P,Chuck Tanner,L,L
SLN195508180,6.0,0.0,tannc101,??,,,,5/P,Chuck Tanner,L,L
SLN195508180,6.0,0.0,crand102,??,,,,W,Del Crandall,R,R
SLN195508180,6.0,0.0,crand102,??,,,,W,Del Crandall,R,R
SLN195508180,6.0,0.0,spahw101,??,,,,4/P,Warren Spahn,L,L
SLN195508180,6.0,0.0,spahw101,??,,,,4/P,Warren Spahn,L,L
SLN195508180,6.0,0.0,brutb101,??,,,,3/P,Bill Bruton,L,R
SLN195508180,6.0,0.0,brutb101,??,,,,3/P,Bill Bruton,L,R
SLN195508180,6.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195508180,6.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195508180,6.0,1.0,whisp101,??,,,,S.1-2,Pete Whisenant,R,R
SLN195508180,6.0,1.0,whisp101,??,,,,S.1-2,Pete Whisenant,R,R
SLN195508180,6.0,1.0,sarnb101,??,,,,54/SH.2-3;1-2,Bill Sarni,R,R
SLN195508180,6.0,1.0,sarnb101,??,,,,54/SH.2-3;1-2,Bill Sarni,R,R
SLN195508180,6.0,1.0,grama101,??,,,,FC3.3XH(32);2-3;B-1,Alex Grammas,R,R
SLN195508180,6.0,1.0,grama101,??,,,,FC3.3XH(32);2-3;B-1,Alex Grammas,R,R
SLN195508180,6.0,1.0,lapap102,??,,,,NP,Paul LaPalme,L,L
SLN195508180,6.0,1.0,lapap102,??,,,,NP,Paul LaPalme,L,L
SLN195508180,6.0,1.0,ellih101,??,,,,8,Harry Elliott,R,R
SLN195508180,6.0,1.0,ellih101,??,,,,8,Harry Elliott,R,R
SLN195508180,7.0,0.0,ocond101,??,,,,NP,Danny O'Connell,R,R
SLN195508180,7.0,0.0,ocond101,??,,,,NP,Danny O'Connell,R,R
SLN195508180,7.0,0.0,ocond101,??,,,,S,Danny O'Connell,R,R
SLN195508180,7.0,0.0,ocond101,??,,,,S,Danny O'Connell,R,R
SLN195508180,7.0,0.0,mathe101,??,,,,S.1-3,Eddie Mathews,L,R
SLN195508180,7.0,0.0,mathe101,??,,,,S.1-3,Eddie Mathews,L,R
SLN195508180,7.0,0.0,aaroh101,??,,,,WP.3-H;1-2,Hank Aaron,R,R
SLN195508180,7.0,0.0,aaroh101,??,,,,WP.3-H;1-2,Hank Aaron,R,R
SLN195508180,7.0,0.0,aaroh101,??,,,,63.2-3,Hank Aaron,R,R
SLN195508180,7.0,0.0,aaroh101,??,,,,63.2-3,Hank Aaron,R,R
SLN195508180,7.0,0.0,logaj101,??,,,,9,Johnny Logan,R,R
SLN195508180,7.0,0.0,logaj101,??,,,,9,Johnny Logan,R,R
SLN195508180,7.0,0.0,crowg101,??,,,,4/P,George Crowe,L,L
SLN195508180,7.0,0.0,crowg101,??,,,,4/P,George Crowe,L,L
SLN195508180,7.0,1.0,boyek101,??,,,,4/P,Ken Boyer,R,R
SLN195508180,7.0,1.0,boyek101,??,,,,4/P,Ken Boyer,R,R
SLN195508180,7.0,1.0,moonw101,??,,,,9,Wally Moon,L,R
SLN195508180,7.0,1.0,moonw101,??,,,,9,Wally Moon,L,R
SLN195508180,7.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN195508180,7.0,1.0,musis101,??,,,,9,Stan Musial,L,L
SLN195508180,8.0,0.0,tannc101,??,,,,S,Chuck Tanner,L,L
SLN195508180,8.0,0.0,tannc101,??,,,,S,Chuck Tanner,L,L
SLN195508180,8.0,0.0,crand102,??,,,,13/SH.1-2,Del Crandall,R,R
SLN195508180,8.0,0.0,crand102,??,,,,13/SH.1-2,Del Crandall,R,R
SLN195508180,8.0,0.0,spahw101,??,,,,43.2-3,Warren Spahn,L,L
SLN195508180,8.0,0.0,spahw101,??,,,,43.2-3,Warren Spahn,L,L
SLN195508180,8.0,0.0,brutb101,??,,,,8,Bill Bruton,L,R
SLN195508180,8.0,0.0,brutb101,??,,,,8,Bill Bruton,L,R
SLN195508180,8.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
SLN195508180,8.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
SLN195508180,8.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195508180,8.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195508180,8.0,1.0,whisp101,??,,,,54(1)3/GDP,Pete Whisenant,R,R
SLN195508180,8.0,1.0,whisp101,??,,,,54(1)3/GDP,Pete Whisenant,R,R
SLN195508180,9.0,0.0,ocond101,??,,,,8,Danny O'Connell,R,R
SLN195508180,9.0,0.0,ocond101,??,,,,8,Danny O'Connell,R,R
SLN195508180,9.0,0.0,mathe101,??,,,,4/P,Eddie Mathews,L,R
SLN195508180,9.0,0.0,mathe101,??,,,,4/P,Eddie Mathews,L,R
SLN195508180,9.0,0.0,aaroh101,??,,,,53,Hank Aaron,R,R
SLN195508180,9.0,0.0,aaroh101,??,,,,53,Hank Aaron,R,R
SLN195508180,9.0,1.0,sarnb101,??,,,,4/P,Bill Sarni,R,R
SLN195508180,9.0,1.0,sarnb101,??,,,,4/P,Bill Sarni,R,R
SLN195508180,9.0,1.0,grama101,??,,,,D8,Alex Grammas,R,R
SLN195508180,9.0,1.0,grama101,??,,,,D8,Alex Grammas,R,R
SLN195508180,9.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508180,9.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508180,9.0,1.0,repur101,??,,,,13,Rip Repulski,R,R
SLN195508180,9.0,1.0,repur101,??,,,,13,Rip Repulski,R,R
SLN195508180,9.0,1.0,boyek101,??,,,,53,Ken Boyer,R,R
SLN195508180,9.0,1.0,boyek101,??,,,,53,Ken Boyer,R,R
SLN195508180,,,,,,,,"DATA:er:spahw101,3",,,
SLN195508180,,,,,,,,"DATA:er:jackl102,4",,,
SLN195508180,,,,,,,,"DATA:er:lapap102,0",,,
SLN195508180,,,,,,,,"DATA:er:mackj102,1",,,
SLN195509050,1.0,0.0,tempj101,??,,,,K/C,Johnny Temple,R,R
SLN195509050,1.0,0.0,tempj101,??,,,,K/C,Johnny Temple,R,R
SLN195509050,1.0,0.0,burgs101,??,,,,9/F,Smoky Burgess,L,R
SLN195509050,1.0,0.0,burgs101,??,,,,9/F,Smoky Burgess,L,R
SLN195509050,1.0,0.0,burgs101,??,,,,9/F,Smoky Burgess,L,R
SLN195509050,1.0,0.0,burgs101,??,,,,9/F,Smoky Burgess,L,R
SLN195509050,1.0,0.0,klust101,??,,,,S,Ted Kluszewski,L,L
SLN195509050,1.0,0.0,klust101,??,,,,S,Ted Kluszewski,L,L
SLN195509050,1.0,0.0,postw101,??,,,,8/F,Wally Post,R,R
SLN195509050,1.0,0.0,postw101,??,,,,8/F,Wally Post,R,R
SLN195509050,1.0,1.0,boyek101,??,,,,S,Ken Boyer,R,R
SLN195509050,1.0,1.0,boyek101,??,,,,S,Ken Boyer,R,R
SLN195509050,1.0,1.0,schor101,??,,,,64(1)3/GDP,Red Schoendienst,B,R
SLN195509050,1.0,1.0,schor101,??,,,,64(1)3/GDP,Red Schoendienst,B,R
SLN195509050,1.0,1.0,musis101,??,,,,D,Stan Musial,L,L
SLN195509050,1.0,1.0,musis101,??,,,,D,Stan Musial,L,L
SLN195509050,1.0,1.0,repur101,??,,,,53,Rip Repulski,R,R
SLN195509050,1.0,1.0,repur101,??,,,,53,Rip Repulski,R,R
SLN195509050,2.0,0.0,bellg103,??,,,,K,Gus Bell,L,R
SLN195509050,2.0,0.0,bellg103,??,,,,K,Gus Bell,L,R
SLN195509050,2.0,0.0,harmc101,??,,,,6/P,Chuck Harmon,R,R
SLN195509050,2.0,0.0,harmc101,??,,,,6/P,Chuck Harmon,R,R
SLN195509050,2.0,0.0,bridr101,??,,,,7/F,Rocky Bridges,R,R
SLN195509050,2.0,0.0,bridr101,??,,,,7/F,Rocky Bridges,R,R
SLN195509050,2.0,1.0,virdb101,??,,,,53,Bill Virdon,L,R
SLN195509050,2.0,1.0,virdb101,??,,,,53,Bill Virdon,L,R
SLN195509050,2.0,1.0,sarnb101,??,,,,S,Bill Sarni,R,R
SLN195509050,2.0,1.0,sarnb101,??,,,,S,Bill Sarni,R,R
SLN195509050,2.0,1.0,moonw101,??,,,,S.1-2#,Wally Moon,L,R
SLN195509050,2.0,1.0,moonw101,??,,,,S.1-2#,Wally Moon,L,R
SLN195509050,2.0,1.0,grama101,??,,,,7/F,Alex Grammas,R,R
SLN195509050,2.0,1.0,grama101,??,,,,7/F,Alex Grammas,R,R
SLN195509050,2.0,1.0,pohot101,??,,,,5/FL,Tom Poholsky,R,R
SLN195509050,2.0,1.0,pohot101,??,,,,5/FL,Tom Poholsky,R,R
SLN195509050,3.0,0.0,mcmir101,??,,,,W,Roy McMillan,R,R
SLN195509050,3.0,0.0,mcmir101,??,,,,W,Roy McMillan,R,R
SLN195509050,3.0,0.0,nuxhj101,??,,,,46(1)/FO,Joe Nuxhall,L,L
SLN195509050,3.0,0.0,nuxhj101,??,,,,46(1)/FO,Joe Nuxhall,L,L
SLN195509050,3.0,0.0,tempj101,??,,,,13/SH.1-2,Johnny Temple,R,R
SLN195509050,3.0,0.0,tempj101,??,,,,13/SH.1-2,Johnny Temple,R,R
SLN195509050,3.0,0.0,burgs101,??,,,,5/FL,Smoky Burgess,L,R
SLN195509050,3.0,0.0,burgs101,??,,,,5/FL,Smoky Burgess,L,R
SLN195509050,3.0,0.0,burgs101,??,,,,5/FL,Smoky Burgess,L,R
SLN195509050,3.0,0.0,burgs101,??,,,,5/FL,Smoky Burgess,L,R
SLN195509050,3.0,1.0,boyek101,??,,,,5/P,Ken Boyer,R,R
SLN195509050,3.0,1.0,boyek101,??,,,,5/P,Ken Boyer,R,R
SLN195509050,3.0,1.0,schor101,??,,,,63,Red Schoendienst,B,R
SLN195509050,3.0,1.0,schor101,??,,,,63,Red Schoendienst,B,R
SLN195509050,3.0,1.0,musis101,??,,,,T,Stan Musial,L,L
SLN195509050,3.0,1.0,musis101,??,,,,T,Stan Musial,L,L
SLN195509050,3.0,1.0,repur101,??,,,,D.3-H,Rip Repulski,R,R
SLN195509050,3.0,1.0,repur101,??,,,,D.3-H,Rip Repulski,R,R
SLN195509050,3.0,1.0,virdb101,??,,,,63,Bill Virdon,L,R
SLN195509050,3.0,1.0,virdb101,??,,,,63,Bill Virdon,L,R
SLN195509050,4.0,0.0,klust101,??,,,,NP,Ted Kluszewski,L,L
SLN195509050,4.0,0.0,klust101,??,,,,NP,Ted Kluszewski,L,L
SLN195509050,4.0,0.0,klust101,??,,,,K/C,Ted Kluszewski,L,L
SLN195509050,4.0,0.0,klust101,??,,,,K/C,Ted Kluszewski,L,L
SLN195509050,4.0,0.0,postw101,??,,,,53,Wally Post,R,R
SLN195509050,4.0,0.0,postw101,??,,,,53,Wally Post,R,R
SLN195509050,4.0,0.0,bellg103,??,,,,8/F,Gus Bell,L,R
SLN195509050,4.0,0.0,bellg103,??,,,,8/F,Gus Bell,L,R
SLN195509050,4.0,1.0,sarnb101,??,,,,S,Bill Sarni,R,R
SLN195509050,4.0,1.0,sarnb101,??,,,,S,Bill Sarni,R,R
SLN195509050,4.0,1.0,moonw101,??,,,,46(1)3/GDP,Wally Moon,L,R
SLN195509050,4.0,1.0,moonw101,??,,,,46(1)3/GDP,Wally Moon,L,R
SLN195509050,4.0,1.0,grama101,??,,,,8/F,Alex Grammas,R,R
SLN195509050,4.0,1.0,grama101,??,,,,8/F,Alex Grammas,R,R
SLN195509050,5.0,0.0,harmc101,??,,,,53,Chuck Harmon,R,R
SLN195509050,5.0,0.0,harmc101,??,,,,53,Chuck Harmon,R,R
SLN195509050,5.0,0.0,bridr101,??,,,,K,Rocky Bridges,R,R
SLN195509050,5.0,0.0,bridr101,??,,,,K,Rocky Bridges,R,R
SLN195509050,5.0,0.0,mcmir101,??,,,,W,Roy McMillan,R,R
SLN195509050,5.0,0.0,mcmir101,??,,,,W,Roy McMillan,R,R
SLN195509050,5.0,0.0,nuxhj101,??,,,,13,Joe Nuxhall,L,L
SLN195509050,5.0,0.0,nuxhj101,??,,,,13,Joe Nuxhall,L,L
SLN195509050,5.0,1.0,pohot101,??,,,,43,Tom Poholsky,R,R
SLN195509050,5.0,1.0,pohot101,??,,,,43,Tom Poholsky,R,R
SLN195509050,5.0,1.0,boyek101,??,,,,S,Ken Boyer,R,R
SLN195509050,5.0,1.0,boyek101,??,,,,S,Ken Boyer,R,R
SLN195509050,5.0,1.0,schor101,??,,,,SB2,Red Schoendienst,B,R
SLN195509050,5.0,1.0,schor101,??,,,,SB2,Red Schoendienst,B,R
SLN195509050,5.0,1.0,schor101,??,,,,6/P,Red Schoendienst,B,R
SLN195509050,5.0,1.0,schor101,??,,,,6/P,Red Schoendienst,B,R
SLN195509050,5.0,1.0,musis101,??,,,,S8.2-H;BX2(84)#,Stan Musial,L,L
SLN195509050,5.0,1.0,musis101,??,,,,S8.2-H;BX2(84)#,Stan Musial,L,L
SLN195509050,6.0,0.0,tempj101,??,,,,S,Johnny Temple,R,R
SLN195509050,6.0,0.0,tempj101,??,,,,S,Johnny Temple,R,R
SLN195509050,6.0,0.0,burgs101,??,,,,3/G.1-2,Smoky Burgess,L,R
SLN195509050,6.0,0.0,burgs101,??,,,,3/G.1-2,Smoky Burgess,L,R
SLN195509050,6.0,0.0,burgs101,??,,,,3/G.1-2,Smoky Burgess,L,R
SLN195509050,6.0,0.0,burgs101,??,,,,3/G.1-2,Smoky Burgess,L,R
SLN195509050,6.0,0.0,klust101,??,,,,9/F,Ted Kluszewski,L,L
SLN195509050,6.0,0.0,klust101,??,,,,9/F,Ted Kluszewski,L,L
SLN195509050,6.0,0.0,postw101,??,,,,W,Wally Post,R,R
SLN195509050,6.0,0.0,postw101,??,,,,W,Wally Post,R,R
SLN195509050,6.0,0.0,bellg103,??,,,,31,Gus Bell,L,R
SLN195509050,6.0,0.0,bellg103,??,,,,31,Gus Bell,L,R
SLN195509050,6.0,1.0,repur101,??,,,,S,Rip Repulski,R,R
SLN195509050,6.0,1.0,repur101,??,,,,S,Rip Repulski,R,R
SLN195509050,6.0,1.0,whisp101,??,,,,54/SH.1-2,Pete Whisenant,R,R
SLN195509050,6.0,1.0,whisp101,??,,,,54/SH.1-2,Pete Whisenant,R,R
SLN195509050,6.0,1.0,sarnb101,??,,,,4/P,Bill Sarni,R,R
SLN195509050,6.0,1.0,sarnb101,??,,,,4/P,Bill Sarni,R,R
SLN195509050,6.0,1.0,moonw101,??,,,,K,Wally Moon,L,R
SLN195509050,6.0,1.0,moonw101,??,,,,K,Wally Moon,L,R
SLN195509050,7.0,0.0,harmc101,??,,,,8/F,Chuck Harmon,R,R
SLN195509050,7.0,0.0,harmc101,??,,,,8/F,Chuck Harmon,R,R
SLN195509050,7.0,0.0,bridr101,??,,,,S,Rocky Bridges,R,R
SLN195509050,7.0,0.0,bridr101,??,,,,S,Rocky Bridges,R,R
SLN195509050,7.0,0.0,mcmir101,??,,,,S.1-2#,Roy McMillan,R,R
SLN195509050,7.0,0.0,mcmir101,??,,,,S.1-2#,Roy McMillan,R,R
SLN195509050,7.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
SLN195509050,7.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
SLN195509050,7.0,0.0,landh101,??,,,,13.2-3;1-2,Hobie Landrith,L,R
SLN195509050,7.0,0.0,landh101,??,,,,13.2-3;1-2,Hobie Landrith,L,R
SLN195509050,7.0,0.0,tempj101,??,,,,53,Johnny Temple,R,R
SLN195509050,7.0,0.0,tempj101,??,,,,53,Johnny Temple,R,R
SLN195509050,7.0,1.0,grama101,??,,,,NP,Alex Grammas,R,R
SLN195509050,7.0,1.0,grama101,??,,,,NP,Alex Grammas,R,R
SLN195509050,7.0,1.0,grama101,??,,,,S,Alex Grammas,R,R
SLN195509050,7.0,1.0,grama101,??,,,,S,Alex Grammas,R,R
SLN195509050,7.0,1.0,pohot101,??,,,,16(1)3/GDP,Tom Poholsky,R,R
SLN195509050,7.0,1.0,pohot101,??,,,,16(1)3/GDP,Tom Poholsky,R,R
SLN195509050,7.0,1.0,boyek101,??,,,,7/F,Ken Boyer,R,R
SLN195509050,7.0,1.0,boyek101,??,,,,7/F,Ken Boyer,R,R
SLN195509050,8.0,0.0,burgs101,??,,,,43,Smoky Burgess,L,R
SLN195509050,8.0,0.0,burgs101,??,,,,43,Smoky Burgess,L,R
SLN195509050,8.0,0.0,burgs101,??,,,,43,Smoky Burgess,L,R
SLN195509050,8.0,0.0,burgs101,??,,,,43,Smoky Burgess,L,R
SLN195509050,8.0,0.0,klust101,??,,,,5/FL,Ted Kluszewski,L,L
SLN195509050,8.0,0.0,klust101,??,,,,5/FL,Ted Kluszewski,L,L
SLN195509050,8.0,0.0,postw101,??,,,,S,Wally Post,R,R
SLN195509050,8.0,0.0,postw101,??,,,,S,Wally Post,R,R
SLN195509050,8.0,0.0,bellg103,??,,,,9/F#,Gus Bell,L,R
SLN195509050,8.0,0.0,bellg103,??,,,,9/F#,Gus Bell,L,R
SLN195509050,8.0,1.0,schor101,??,,,,7/FL,Red Schoendienst,B,R
SLN195509050,8.0,1.0,schor101,??,,,,7/FL,Red Schoendienst,B,R
SLN195509050,8.0,1.0,musis101,??,,,,5/P,Stan Musial,L,L
SLN195509050,8.0,1.0,musis101,??,,,,5/P,Stan Musial,L,L
SLN195509050,8.0,1.0,repur101,??,,,,13,Rip Repulski,R,R
SLN195509050,8.0,1.0,repur101,??,,,,13,Rip Repulski,R,R
SLN195509050,9.0,0.0,harmc101,??,,,,W,Chuck Harmon,R,R
SLN195509050,9.0,0.0,harmc101,??,,,,W,Chuck Harmon,R,R
SLN195509050,9.0,0.0,bridr101,??,,,,NP,Rocky Bridges,R,R
SLN195509050,9.0,0.0,bridr101,??,,,,NP,Rocky Bridges,R,R
SLN195509050,9.0,0.0,thurb101,??,,,,K/C,Bob Thurman,L,L
SLN195509050,9.0,0.0,thurb101,??,,,,K/C,Bob Thurman,L,L
SLN195509050,9.0,0.0,mcmir101,??,,,,8/F,Roy McMillan,R,R
SLN195509050,9.0,0.0,mcmir101,??,,,,8/F,Roy McMillan,R,R
SLN195509050,9.0,0.0,freeh101,??,,,,NP,Hersh Freeman,R,R
SLN195509050,9.0,0.0,freeh101,??,,,,NP,Hersh Freeman,R,R
SLN195509050,9.0,0.0,freeh101,??,,,,NP,Hersh Freeman,R,R
SLN195509050,9.0,0.0,freeh101,??,,,,NP,Hersh Freeman,R,R
SLN195509050,9.0,0.0,palys101,??,,,,S.1-2#,Stan Palys,R,R
SLN195509050,9.0,0.0,palys101,??,,,,S.1-2#,Stan Palys,R,R
SLN195509050,9.0,0.0,palys101,??,,,,S.1-2#,Stan Palys,R,R
SLN195509050,9.0,0.0,palys101,??,,,,S.1-2#,Stan Palys,R,R
SLN195509050,9.0,0.0,tempj101,??,,,,NP,Johnny Temple,R,R
SLN195509050,9.0,0.0,tempj101,??,,,,NP,Johnny Temple,R,R
SLN195509050,9.0,0.0,tempj101,20,2.0,0.0,,NP,Johnny Temple,R,R
SLN195509050,9.0,0.0,tempj101,20,2.0,0.0,,NP,Johnny Temple,R,R
SLN195509050,9.0,0.0,tempj101,??,,,,W.2-3;1-2,Johnny Temple,R,R
SLN195509050,9.0,0.0,tempj101,??,,,,W.2-3;1-2,Johnny Temple,R,R
SLN195509050,9.0,0.0,burgs101,??,,,,NP,Smoky Burgess,L,R
SLN195509050,9.0,0.0,burgs101,??,,,,NP,Smoky Burgess,L,R
SLN195509050,9.0,0.0,burgs101,??,,,,NP,Smoky Burgess,L,R
SLN195509050,9.0,0.0,burgs101,??,,,,NP,Smoky Burgess,L,R
SLN195509050,9.0,0.0,burgs101,??,,,,S.3-H;2-H;1-2#,Smoky Burgess,L,R
SLN195509050,9.0,0.0,burgs101,??,,,,S.3-H;2-H;1-2#,Smoky Burgess,L,R
SLN195509050,9.0,0.0,burgs101,??,,,,S.3-H;2-H;1-2#,Smoky Burgess,L,R
SLN195509050,9.0,0.0,burgs101,??,,,,S.3-H;2-H;1-2#,Smoky Burgess,L,R
SLN195509050,9.0,0.0,klust101,??,,,,7/F,Ted Kluszewski,L,L
SLN195509050,9.0,0.0,klust101,??,,,,7/F,Ted Kluszewski,L,L
SLN195509050,9.0,1.0,whisp101,??,,,,NP,Pete Whisenant,R,R
SLN195509050,9.0,1.0,whisp101,??,,,,NP,Pete Whisenant,R,R
SLN195509050,9.0,1.0,whisp101,??,,,,NP,Pete Whisenant,R,R
SLN195509050,9.0,1.0,whisp101,??,,,,NP,Pete Whisenant,R,R
SLN195509050,9.0,1.0,whisp101,??,,,,S,Pete Whisenant,R,R
SLN195509050,9.0,1.0,whisp101,??,,,,S,Pete Whisenant,R,R
SLN195509050,9.0,1.0,sarnb101,??,,,,14/SH.1-2,Bill Sarni,R,R
SLN195509050,9.0,1.0,sarnb101,??,,,,14/SH.1-2,Bill Sarni,R,R
SLN195509050,9.0,1.0,moonw101,??,,,,IW,Wally Moon,L,R
SLN195509050,9.0,1.0,moonw101,??,,,,IW,Wally Moon,L,R
SLN195509050,9.0,1.0,grama101,??,,,,6(1)3/GDP,Alex Grammas,R,R
SLN195509050,9.0,1.0,grama101,??,,,,6(1)3/GDP,Alex Grammas,R,R
SLN195509050,10.0,0.0,postw101,??,,,,8/F,Wally Post,R,R
SLN195509050,10.0,0.0,postw101,??,,,,8/F,Wally Post,R,R
SLN195509050,10.0,0.0,bellg103,??,,,,W,Gus Bell,L,R
SLN195509050,10.0,0.0,bellg103,??,,,,W,Gus Bell,L,R
SLN195509050,10.0,0.0,harmc101,??,,,,W.1-2,Chuck Harmon,R,R
SLN195509050,10.0,0.0,harmc101,??,,,,W.1-2,Chuck Harmon,R,R
SLN195509050,10.0,0.0,blacj103,??,,,,NP,Joe Black,R,R
SLN195509050,10.0,0.0,blacj103,??,,,,NP,Joe Black,R,R
SLN195509050,10.0,0.0,blacj103,??,,,,NP,Joe Black,R,R
SLN195509050,10.0,0.0,blacj103,??,,,,NP,Joe Black,R,R
SLN195509050,10.0,0.0,meles101,??,,,,NP,Sam Mele,R,R
SLN195509050,10.0,0.0,meles101,??,,,,NP,Sam Mele,R,R
SLN195509050,10.0,0.0,meles101,??,,,,NP,Sam Mele,R,R
SLN195509050,10.0,0.0,meles101,??,,,,NP,Sam Mele,R,R
SLN195509050,10.0,0.0,meles101,??,,,,5/FL,Sam Mele,R,R
SLN195509050,10.0,0.0,meles101,??,,,,5/FL,Sam Mele,R,R
SLN195509050,10.0,0.0,meles101,??,,,,5/FL,Sam Mele,R,R
SLN195509050,10.0,0.0,meles101,??,,,,5/FL,Sam Mele,R,R
