game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN195509230,musis101,0,1,3,1B,start
SLN195509230,repur101,0,1,4,2B,start
SLN195509230,ellih101,0,1,5,3B,start
SLN195509230,whisp101,0,1,6,SS,start
SLN195509230,grama101,0,1,7,LF,start
SLN195509230,randd101,0,1,8,CF,start
SLN195509230,pohot101,0,1,9,RF,start
SLN195509230,sarnb101,0,1,9,RF,sub
SLN195509230,arrol101,0,1,9,RF,sub
SLN195509230,schod101,0,1,7,LF,sub
SLN195509230,alstt101,0,1,3,1B,sub
SLN195509230,schor101,0,1,9,RF,sub
SLN195509240,brutb101,0,0,1,P,start
SLN195509240,logaj101,0,0,2,C,start
SLN195509240,mathe101,0,0,3,1B,start
SLN195509240,aaroh101,0,0,4,2B,start
SLN195509240,crowg101,0,0,5,3B,start
SLN195509240,tannc101,0,0,6,SS,start
SLN195509240,dittj101,0,0,7,LF,start
SLN195509240,roseb102,0,0,8,CF,start
SLN195509240,cronr101,0,0,9,RF,start
SLN195509240,blasd101,0,1,1,P,start
SLN195509240,hemus101,0,1,2,C,start
SLN195509240,musis101,0,1,3,1B,start
SLN195509240,moonw101,0,1,4,2B,start
SLN195509240,virdb101,0,1,5,3B,start
SLN195509240,schor101,0,1,6,SS,start
SLN195509240,frazj101,0,1,7,LF,start
SLN195509240,randd101,0,1,8,CF,start
SLN195509240,mcdal101,0,1,9,RF,start
SLN195509240,boyek101,0,1,7,LF,sub
SLN195509240,grama101,0,1,9,RF,sub
SLN195509240,vargr101,0,0,9,RF,sub
SLN195509240,repur101,0,1,2,C,sub
SLN195509240,repur101,0,1,2,C,sub
SLN195509240,boyek101,0,1,7,LF,sub
SLN195509240,jackl102,0,1,9,RF,sub
SLN195509240,crand102,0,0,9,RF,sub
SLN195509240,johne101,0,0,9,RF,sub
SLN195509250,brutb101,0,0,1,P,start
SLN195509250,logaj101,0,0,2,C,start
SLN195509250,aaroh101,0,0,3,1B,start
SLN195509250,crowg101,0,0,4,2B,start
SLN195509250,tannc101,0,0,5,3B,start
SLN195509250,dittj101,0,0,6,SS,start
SLN195509250,ocond101,0,0,7,LF,start
SLN195509250,riced101,0,0,8,CF,start
SLN195509250,burdl101,0,0,9,RF,start
SLN195509250,blasd101,0,1,1,P,start
SLN195509250,hemus101,0,1,2,C,start
SLN195509250,musis101,0,1,3,1B,start
SLN195509250,moonw101,0,1,4,2B,start
SLN195509250,virdb101,0,1,5,3B,start
SLN195509250,schor101,0,1,6,SS,start
SLN195509250,frazj101,0,1,7,LF,start
SLN195509250,randd101,0,1,8,CF,start
SLN195509250,flowb101,0,1,9,RF,start
SLN195509250,vargr101,0,0,9,RF,sub
SLN195509250,musis101,0,1,3,1B,sub
SLN195509250,repur101,0,1,7,LF,sub
SLN195509250,boyek101,0,1,2,C,sub
SLN195509250,mathe101,0,0,9,RF,sub
SLN195509250,jackl102,0,1,9,RF,sub
SLN195509250,nichc102,0,0,9,RF,sub
SLN195509250,ellih101,0,1,9,RF,sub
SLN195509250,schod101,0,1,9,RF,sub
BAL195504120,goodb101,0,0,1,P,start
BAL195504120,joose101,0,0,2,C,start
BAL195504120,throf101,0,0,3,1B,start
BAL195504120,jensj101,0,0,4,2B,start
BAL195504120,whits103,0,0,5,3B,start
BAL195504120,zaucn101,0,0,6,SS,start
BAL195504120,lepct101,0,0,7,LF,start
BAL195504120,pierj102,0,0,8,CF,start
BAL195504120,sullf101,0,0,9,RF,start
BAL195504120,cox-b101,0,1,1,P,start
BAL195504120,leppd102,0,1,2,C,start
BAL195504120,coang101,0,1,3,1B,start
BAL195504120,woodg101,0,1,4,2B,start
BAL195504120,waite101,0,1,5,3B,start
BAL195504120,abrac101,0,1,6,SS,start
BAL195504120,mossl101,0,1,7,LF,start
BAL195504120,miraw101,0,1,8,CF,start
BAL195504120,colej101,0,1,9,RF,start
BAL195504120,younb101,0,1,9,RF,sub
BAL195504120,kretl101,0,1,9,RF,sub
BAL195504120,ferrd102,0,1,9,RF,sub
BAL195504120,stepv101,0,1,9,RF,sub
BAL195504180,norei101,0,0,1,P,start
BAL195504180,carea101,0,0,2,C,start
BAL195504180,mantm101,0,0,3,1B,start
BAL195504180,berry101,0,0,4,2B,start
BAL195504180,skowb101,0,0,5,3B,start
BAL195504180,baueh101,0,0,6,SS,start
BAL195504180,colej106,0,0,7,LF,start
BAL195504180,rizzp101,0,0,8,CF,start
BAL195504180,fordw101,0,0,9,RF,start
BAL195504180,cox-b101,0,1,1,P,start
BAL195504180,abrac101,0,1,2,C,start
BAL195504180,everh101,0,1,3,1B,start
BAL195504180,woodg101,0,1,4,2B,start
BAL195504180,smith106,0,1,5,3B,start
BAL195504180,triag101,0,1,6,SS,start
BAL195504180,marsf101,0,1,7,LF,start
BAL195504180,miraw101,0,1,8,CF,start
BAL195504180,moorr101,0,1,9,RF,start
BAL195504180,byrdh101,0,1,9,RF,sub
BAL195504180,wilsj104,0,1,9,RF,sub
BAL195504180,dierc101,0,1,3,1B,sub
BAL195504180,abrac101,0,1,2,C,sub
BAL195504220,busbj101,0,0,1,P,start
BAL195504220,yoste101,0,0,2,C,start
BAL195504220,vernm101,0,0,3,1B,start
BAL195504220,sievr101,0,0,4,2B,start
BAL195504220,runnp101,0,0,5,3B,start
BAL195504220,umpht101,0,0,6,SS,start
BAL195504220,fitze101,0,0,7,LF,start
BAL195504220,snydj105,0,0,8,CF,start
BAL195504220,mcdem102,0,0,9,RF,start
BAL195504220,cox-b101,0,1,1,P,start
BAL195504220,kennb104,0,1,2,C,start
BAL195504220,everh101,0,1,3,1B,start
BAL195504220,triag101,0,1,4,2B,start
BAL195504220,smith106,0,1,5,3B,start
BAL195504220,marsf101,0,1,6,SS,start
BAL195504220,dierc101,0,1,7,LF,start
BAL195504220,miraw101,0,1,8,CF,start
BAL195504220,wilsj104,0,1,9,RF,start
BAL195504220,pybuj101,0,1,8,CF,sub
BAL195504220,coang101,0,1,9,RF,sub
BAL195504220,pascc102,0,0,9,RF,sub
BAL195504220,abrac101,0,1,4,2B,sub
BAL195504220,abert101,0,0,9,RF,sub
BAL195504220,woodg101,0,1,5,3B,sub
BAL195504220,stobc101,0,0,9,RF,sub
BAL195504220,mossl101,0,1,6,SS,sub
BAL195504220,younb101,0,1,4,2B,sub
BAL195504220,johnd102,0,1,5,3B,sub
BAL195504220,mossl101,0,1,6,SS,sub
BAL195504220,pybuj101,0,1,8,CF,sub
BAL195504220,waite101,0,1,9,RF,sub
BAL195504220,cox-b101,0,1,1,P,sub
BAL195504220,schmj101,0,0,9,RF,sub
BAL195504220,ramop101,0,0,7,LF,sub
BAL195504220,levaj101,0,0,8,CF,sub
BAL195504220,delij101,0,0,8,CF,sub
BAL195504220,edwab101,0,0,7,LF,sub
BAL195504220,klinb104,0,0,8,CF,sub
BAL195504230,busbj101,0,0,1,P,start
BAL195504230,yoste101,0,0,2,C,start
BAL195504230,vernm101,0,0,3,1B,start
BAL195504230,sievr101,0,0,4,2B,start
BAL195504230,runnp101,0,0,5,3B,start
BAL195504230,orave101,0,0,6,SS,start
BAL195504230,fitze101,0,0,7,LF,start
BAL195504230,snydj105,0,0,8,CF,start
BAL195504230,stond102,0,0,9,RF,start
BAL195504230,pybuj101,0,1,1,P,start
BAL195504230,kennb104,0,1,2,C,start
BAL195504230,everh101,0,1,3,1B,start
BAL195504230,triag101,0,1,4,2B,start
BAL195504230,smith106,0,1,5,3B,start
BAL195504230,marsf101,0,1,6,SS,start
BAL195504230,dierc101,0,1,7,LF,start
BAL195504230,miraw101,0,1,8,CF,start
BAL195504230,byrdh101,0,1,9,RF,start
BAL195504230,younb101,0,1,6,SS,sub
BAL195504230,younb101,0,1,6,SS,sub
BAL195504230,coang101,0,1,3,1B,sub
BAL195504230,coang101,0,1,3,1B,sub
BAL195504230,levaj101,0,0,8,CF,sub
BAL195504230,paulc101,0,0,9,RF,sub
BAL195504230,sheas101,0,0,9,RF,sub
BAL195504230,klinb104,0,0,8,CF,sub
BAL195504230,hyded101,0,0,9,RF,sub
BAL195504230,woodg101,0,1,1,P,sub
BAL195504230,waite101,0,1,2,C,sub
BAL195504230,stewb103,0,0,9,RF,sub
BAL195504230,cox-b101,0,1,2,C,sub
BAL195504230,mossl101,0,1,3,1B,sub
BAL195504230,currb101,0,0,9,RF,sub
BAL195504230,woodg101,0,1,1,P,sub
BAL195504230,cox-b101,0,1,2,C,sub
BAL195504230,abrac101,0,1,3,1B,sub
BAL195504230,delij101,0,0,8,CF,sub
BAL195504241,busbj101,0,0,1,P,start
BAL195504241,yoste101,0,0,2,C,start
BAL195504241,vernm101,0,0,3,1B,start
BAL195504241,sievr101,0,0,4,2B,start
BAL195504241,runnp101,0,0,5,3B,start
BAL195504241,orave101,0,0,6,SS,start
BAL195504241,edwab101,0,0,7,LF,start
BAL195504241,snydj105,0,0,8,CF,start
BAL195504241,pascc102,0,0,9,RF,start
BAL195504241,younb101,0,1,1,P,start
BAL195504241,pybuj101,0,1,2,C,start
BAL195504241,abrac101,0,1,3,1B,start
BAL195504241,woodg101,0,1,4,2B,start
BAL195504241,smith106,0,1,5,3B,start
BAL195504241,triag101,0,1,6,SS,start
BAL195504241,dierc101,0,1,7,LF,start
BAL195504241,miraw101,0,1,8,CF,start
BAL195504241,rogos101,0,1,9,RF,start
BAL195504241,coang101,0,1,3,1B,sub
BAL195504241,woodg101,0,1,4,2B,sub
BAL195504241,cox-b101,0,1,5,3B,sub
BAL195504241,portb102,0,0,9,RF,sub
BAL195504241,umpht101,0,0,4,2B,sub
BAL195504241,waite101,0,1,7,LF,sub
BAL195504241,kennb104,0,1,8,CF,sub
BAL195504241,cox-b101,0,1,5,3B,sub
BAL195504241,kennb104,0,1,8,CF,sub
BAL195504241,woodg101,0,1,4,2B,sub
BAL195504241,mossl101,0,1,7,LF,sub
BAL195504241,paulc101,0,0,8,CF,sub
BAL195504241,klinb104,0,0,8,CF,sub
BAL195504241,everh101,0,1,9,RF,sub
BAL195504241,mcdem102,0,0,9,RF,sub
BAL195504242,busbj101,0,0,1,P,start
BAL195504242,yoste101,0,0,2,C,start
BAL195504242,vernm101,0,0,3,1B,start
BAL195504242,sievr101,0,0,4,2B,start
BAL195504242,runnp101,0,0,5,3B,start
BAL195504242,orave101,0,0,6,SS,start
BAL195504242,fitze101,0,0,7,LF,start
BAL195504242,klinb104,0,0,8,CF,start
BAL195504242,schmj101,0,0,9,RF,start
BAL195504242,pybuj101,0,1,1,P,start
BAL195504242,younb101,0,1,2,C,start
BAL195504242,everh101,0,1,3,1B,start
BAL195504242,woodg101,0,1,4,2B,start
BAL195504242,smith106,0,1,5,3B,start
BAL195504242,triag101,0,1,6,SS,start
BAL195504242,dierc101,0,1,7,LF,start
BAL195504242,miraw101,0,1,8,CF,start
BAL195504242,moorr101,0,1,9,RF,start
BAL195504242,levaj101,0,0,8,CF,sub
BAL195504242,snydj105,0,0,8,CF,sub
BAL195504242,kennb104,0,1,9,RF,sub
BAL195504242,johnd102,0,1,9,RF,sub
BAL195504242,cox-b101,0,1,9,RF,sub
BAL195504242,mossl101,0,1,2,C,sub
BAL195505100,demaj101,0,0,1,P,start
BAL195505100,valoe101,0,0,2,C,start
BAL195505100,kryhd101,0,0,3,1B,start
BAL195505100,zerng101,0,0,4,2B,start
BAL195505100,wilsb103,0,0,5,3B,start
BAL195505100,finij101,0,0,6,SS,start
BAL195505100,sudep101,0,0,7,LF,start
BAL195505100,astrj101,0,0,8,CF,start
BAL195505100,sleal101,0,0,9,RF,start
BAL195505100,cox-b101,0,1,1,P,start
BAL195505100,kennb104,0,1,2,C,start
BAL195505100,everh101,0,1,3,1B,start
BAL195505100,triag101,0,1,4,2B,start
BAL195505100,smith106,0,1,5,3B,start
BAL195505100,woodg101,0,1,6,SS,start
BAL195505100,younb101,0,1,7,LF,start
BAL195505100,miraw101,0,1,8,CF,start
BAL195505100,byrdh101,0,1,9,RF,start
BAL195505100,moorr101,0,1,9,RF,sub
BAL195505100,gormt102,0,0,9,RF,sub
BAL195505100,burtm101,0,0,9,RF,sub
BAL195505100,coang101,0,1,2,C,sub
BAL195505100,coang101,0,1,2,C,sub
BAL195505100,woodg101,0,1,6,SS,sub
BAL195505100,pybuj101,0,1,1,P,sub
BAL195505100,bolld101,0,0,9,RF,sub
BAL195505100,grayj101,0,0,9,RF,sub
BAL195505100,littj104,0,0,1,P,sub
BAL195505100,jacos101,0,0,7,LF,sub
BAL195505100,shanb101,0,0,8,CF,sub
BAL195505100,robej103,0,0,9,RF,sub
BAL195505110,demaj101,0,0,1,P,start
BAL195505110,valoe101,0,0,2,C,start
BAL195505110,kryhd101,0,0,3,1B,start
BAL195505110,zerng101,0,0,4,2B,start
BAL195505110,finij101,0,0,5,3B,start
BAL195505110,wilsb103,0,0,6,SS,start
BAL195505110,sudep101,0,0,7,LF,start
BAL195505110,astrj101,0,0,8,CF,start
BAL195505110,kella103,0,0,9,RF,start
BAL195505110,cox-b101,0,1,1,P,start
BAL195505110,kennb104,0,1,2,C,start
BAL195505110,everh101,0,1,3,1B,start
BAL195505110,triag101,0,1,4,2B,start
BAL195505110,smith106,0,1,5,3B,start
BAL195505110,woodg101,0,1,6,SS,start
BAL195505110,younb101,0,1,7,LF,start
BAL195505110,miraw101,0,1,8,CF,start
BAL195505110,kretl101,0,1,9,RF,start
BAL195505110,shanb102,0,0,9,RF,sub
BAL195505110,rennb101,0,0,2,C,sub
BAL195505110,pybuj101,0,1,7,LF,sub
BAL195505110,mossl101,0,1,9,RF,sub
BAL195505110,kuzab101,0,1,9,RF,sub
BAL195505110,pybuj101,0,1,7,LF,sub
BAL195505110,cox-b101,0,1,1,P,sub
BAL195505110,marsf101,0,1,9,RF,sub
BAL195505120,fox-n101,0,0,1,P,start
BAL195505120,kellg102,0,0,2,C,start
BAL195505120,rivej101,0,0,3,1B,start
BAL195505120,minom101,0,0,4,2B,start
BAL195505120,marsw101,0,0,5,3B,start
BAL195505120,jackr101,0,0,6,SS,start
BAL195505120,courc101,0,0,7,LF,start
BAL195505120,carrc105,0,0,8,CF,start
BAL195505120,harsj101,0,0,9,RF,start
BAL195505120,cox-b101,0,1,1,P,start
BAL195505120,kennb104,0,1,2,C,start
BAL195505120,everh101,0,1,3,1B,start
BAL195505120,smith106,0,1,4,2B,start
BAL195505120,woodg101,0,1,5,3B,start
BAL195505120,triag101,0,1,6,SS,start
BAL195505120,pybuj101,0,1,7,LF,start
BAL195505120,miraw101,0,1,8,CF,start
BAL195505120,rogos101,0,1,9,RF,start
BAL195505120,schaa102,0,1,9,RF,sub
BAL195505120,lolls101,0,0,7,LF,sub
BAL195505120,moorr101,0,1,9,RF,sub
BAL195505120,lolls101,0,0,7,LF,sub
BAL195505120,dorif101,0,0,9,RF,sub
BAL195505120,coang101,0,1,2,C,sub
BAL195505120,coang101,0,1,2,C,sub
BAL195505120,woodg101,0,1,5,3B,sub
BAL195505120,younb101,0,1,4,2B,sub
BAL195505120,younb101,0,1,4,2B,sub
BAL195505120,cox-b101,0,1,1,P,sub
BAL195505120,mossl101,0,1,7,LF,sub
BAL195505120,niemb101,0,0,9,RF,sub
BAL195505120,kuzab101,0,1,9,RF,sub
BAL195505120,fornm101,0,0,9,RF,sub
BAL195505120,grotj102,0,0,5,3B,sub
BAL195505120,rivej101,0,0,3,1B,sub
BAL195505120,waite101,0,1,9,RF,sub
BAL195505151,smita102,0,0,1,P,start
BAL195505151,avilb101,0,0,2,C,start
BAL195505151,rosea101,0,0,3,1B,start
BAL195505151,kiner101,0,0,4,2B,start
BAL195505151,poped101,0,0,5,3B,start
BAL195505151,dobyl101,0,0,6,SS,start
BAL195505151,dents101,0,0,7,LF,start
BAL195505151,narah101,0,0,8,CF,start
BAL195505151,lemob101,0,0,9,RF,start
BAL195505151,cox-b101,0,1,1,P,start
BAL195505151,waite101,0,1,2,C,start
BAL195505151,dierc101,0,1,3,1B,start
BAL195505151,woodg101,0,1,4,2B,start
BAL195505151,coang101,0,1,5,3B,start
BAL195505151,smith106,0,1,6,SS,start
BAL195505151,younb101,0,1,7,LF,start
BAL195505151,miraw101,0,1,8,CF,start
BAL195505151,wilsj104,0,1,9,RF,start
BAL195505151,majeh101,0,0,2,C,sub
BAL195505151,mitcd101,0,0,7,LF,sub
BAL195505151,smita102,0,0,1,P,sub
BAL195505151,rosea101,0,0,3,1B,sub
BAL195505151,mitcd101,0,0,7,LF,sub
BAL195505151,phild102,0,0,9,RF,sub
BAL195505151,moorr101,0,1,9,RF,sub
BAL195505151,hegaj101,0,0,4,2B,sub
BAL195505151,wighb101,0,0,4,2B,sub
BAL195505151,phild102,0,0,9,RF,sub
BAL195505151,everh101,0,1,5,3B,sub
BAL195505151,everh101,0,1,5,3B,sub
BAL195505152,smita102,0,0,1,P,start
BAL195505152,poped101,0,0,2,C,start
BAL195505152,wertv101,0,0,3,1B,start
BAL195505152,rosea101,0,0,4,2B,start
BAL195505152,dobyl101,0,0,5,3B,start
BAL195505152,majeh101,0,0,6,SS,start
BAL195505152,dents101,0,0,7,LF,start
BAL195505152,hegaj101,0,0,8,CF,start
BAL195505152,garcm101,0,0,9,RF,start
BAL195505152,cox-b101,0,1,1,P,start
BAL195505152,waite101,0,1,2,C,start
BAL195505152,dierc101,0,1,3,1B,start
BAL195505152,woodg101,0,1,4,2B,start
BAL195505152,coang101,0,1,5,3B,start
BAL195505152,mossl101,0,1,6,SS,start
BAL195505152,younb101,0,1,7,LF,start
BAL195505152,miraw101,0,1,8,CF,start
BAL195505152,kuzab101,0,1,9,RF,start
BAL195505152,phild102,0,0,4,2B,sub
BAL195505152,byrdh101,0,1,9,RF,sub
BAL195505152,phild102,0,0,4,2B,sub
BAL195505152,smita102,0,0,1,P,sub
BAL195505152,smith106,0,1,8,CF,sub
BAL195505152,marsf101,0,1,8,CF,sub
BAL195505152,kretl101,0,1,9,RF,sub
BAL195505152,abrac101,0,1,9,RF,sub
BAL195505152,johnd102,0,1,9,RF,sub
BAL195505170,kuenh101,0,0,1,P,start
BAL195505170,tuttb101,0,0,2,C,start
BAL195505170,kalia101,0,0,3,1B,start
BAL195505170,fainf101,0,0,4,2B,start
BAL195505170,boonr101,0,0,5,3B,start
BAL195505170,delsj101,0,0,6,SS,start
BAL195505170,hatff101,0,0,7,LF,start
BAL195505170,housf103,0,0,8,CF,start
BAL195505170,garvn102,0,0,9,RF,start
BAL195505170,cox-b101,0,1,1,P,start
BAL195505170,waite101,0,1,2,C,start
BAL195505170,everh101,0,1,3,1B,start
BAL195505170,woodg101,0,1,4,2B,start
BAL195505170,smith106,0,1,5,3B,start
BAL195505170,dierc101,0,1,6,SS,start
BAL195505170,younb101,0,1,7,LF,start
BAL195505170,miraw101,0,1,8,CF,start
BAL195505170,palie101,0,1,9,RF,start
BAL195505180,kuenh101,0,0,1,P,start
BAL195505180,tuttb101,0,0,2,C,start
BAL195505180,kalia101,0,0,3,1B,start
BAL195505180,fainf101,0,0,4,2B,start
BAL195505180,delsj101,0,0,5,3B,start
BAL195505180,hatff101,0,0,6,SS,start
BAL195505180,wilsr102,0,0,7,LF,start
BAL195505180,malmh101,0,0,8,CF,start
BAL195505180,laryf101,0,0,9,RF,start
BAL195505180,cox-b101,0,1,1,P,start
BAL195505180,waite101,0,1,2,C,start
BAL195505180,everh101,0,1,3,1B,start
BAL195505180,woodg101,0,1,4,2B,start
BAL195505180,smith106,0,1,5,3B,start
BAL195505180,dierc101,0,1,6,SS,start
BAL195505180,younb101,0,1,7,LF,start
BAL195505180,miraw101,0,1,8,CF,start
BAL195505180,rogos101,0,1,9,RF,start
BAL195505180,coang101,0,1,9,RF,sub
BAL195505180,coang101,0,1,9,RF,sub
BAL195505180,woodg101,0,1,4,2B,sub
BAL195505180,moorr101,0,1,3,1B,sub
BAL195505180,abrac101,0,1,7,LF,sub
BAL195505180,cox-b101,0,1,1,P,sub
BAL195505180,pybuj101,0,1,7,LF,sub
BAL195505180,schaa102,0,1,3,1B,sub
BAL195505180,philb102,0,0,4,2B,sub
BAL195505180,boonr101,0,0,5,3B,sub
BAL195505180,johnd102,0,1,9,RF,sub
BAL195505180,woodg101,0,1,4,2B,sub
BAL195505180,kennb104,0,1,3,1B,sub
BAL195505180,philb102,0,0,4,2B,sub
BAL195505180,philj101,0,0,5,3B,sub
BAL195505240,goodb101,0,0,1,P,start
BAL195505240,joose101,0,0,2,C,start
BAL195505240,stepg101,0,0,3,1B,start
BAL195505240,jensj101,0,0,4,2B,start
BAL195505240,zaucn101,0,0,5,3B,start
BAL195505240,whits103,0,0,6,SS,start
BAL195505240,klaub101,0,0,7,LF,start
BAL195505240,olsok101,0,0,8,CF,start
BAL195505240,nixow101,0,0,9,RF,start
BAL195505240,cox-b101,0,1,1,P,start
BAL195505240,abrac101,0,1,2,C,start
BAL195505240,everh101,0,1,3,1B,start
BAL195505240,woodg101,0,1,4,2B,start
BAL195505240,smith106,0,1,5,3B,start
BAL195505240,kennb104,0,1,6,SS,start
BAL195505240,younb101,0,1,7,LF,start
BAL195505240,miraw101,0,1,8,CF,start
BAL195505240,mcdoj104,0,1,9,RF,start
BAL195505240,dierc101,0,1,3,1B,sub
BAL195505240,hurdt101,0,0,9,RF,sub
BAL195505240,dierc101,0,1,3,1B,sub
BAL195505240,abrac101,0,1,2,C,sub
BAL195505240,hattg101,0,0,9,RF,sub
BAL195505240,moorr101,0,1,9,RF,sub
BAL195505240,henrb101,0,0,9,RF,sub
BAL195505240,lepct101,0,0,9,RF,sub
BAL195505240,kemmr101,0,0,9,RF,sub
BAL195505251,goodb101,0,0,1,P,start
BAL195505251,klaub101,0,0,2,C,start
BAL195505251,stepg101,0,0,3,1B,start
BAL195505251,jensj101,0,0,4,2B,start
BAL195505251,zaucn101,0,0,5,3B,start
BAL195505251,whits103,0,0,6,SS,start
BAL195505251,lepct101,0,0,7,LF,start
BAL195505251,pierj102,0,0,8,CF,start
BAL195505251,sullf101,0,0,9,RF,start
BAL195505251,cox-b101,0,1,1,P,start
BAL195505251,abrac101,0,1,2,C,start
BAL195505251,everh101,0,1,3,1B,start
BAL195505251,woodg101,0,1,4,2B,start
BAL195505251,smith106,0,1,5,3B,start
BAL195505251,kennb104,0,1,6,SS,start
BAL195505251,younb101,0,1,7,LF,start
BAL195505251,miraw101,0,1,8,CF,start
BAL195505251,byrdh101,0,1,9,RF,start
BAL195505251,suscg101,0,0,9,RF,sub
BAL195505251,abrac101,0,1,2,C,sub
BAL195505251,dierc101,0,1,3,1B,sub
BAL195505251,hattg101,0,0,9,RF,sub
BAL195505251,rogos101,0,1,9,RF,sub
BAL195505251,hurdt101,0,0,9,RF,sub
BAL195505252,goodb101,0,0,1,P,start
BAL195505252,klaub101,0,0,2,C,start
BAL195505252,stepg101,0,0,3,1B,start
BAL195505252,jensj101,0,0,4,2B,start
BAL195505252,zaucn101,0,0,5,3B,start
BAL195505252,hattg101,0,0,6,SS,start
BAL195505252,pierj102,0,0,7,LF,start
BAL195505252,dalep101,0,0,8,CF,start
BAL195505252,deloi101,0,0,9,RF,start
BAL195505252,pybuj101,0,1,1,P,start
BAL195505252,abrac101,0,1,2,C,start
BAL195505252,coang101,0,1,3,1B,start
BAL195505252,woodg101,0,1,4,2B,start
BAL195505252,mossl101,0,1,5,3B,start
BAL195505252,kennb104,0,1,6,SS,start
BAL195505252,younb101,0,1,7,LF,start
BAL195505252,miraw101,0,1,8,CF,start
BAL195505252,johnd102,0,1,9,RF,start
BAL195505252,cox-b101,0,1,7,LF,sub
BAL195505252,kretl101,0,1,9,RF,sub
BAL195505252,schaa102,0,1,9,RF,sub
BAL195505260,goodb101,0,0,1,P,start
BAL195505260,klaub101,0,0,2,C,start
BAL195505260,stepg101,0,0,3,1B,start
BAL195505260,jensj101,0,0,4,2B,start
BAL195505260,zaucn101,0,0,5,3B,start
BAL195505260,whits103,0,0,6,SS,start
BAL195505260,hattg101,0,0,7,LF,start
BAL195505260,pierj102,0,0,8,CF,start
BAL195505260,kiell101,0,0,9,RF,start
BAL195505260,cox-b101,0,1,1,P,start
BAL195505260,kennb104,0,1,2,C,start
BAL195505260,everh101,0,1,3,1B,start
BAL195505260,woodg101,0,1,4,2B,start
BAL195505260,smith106,0,1,5,3B,start
BAL195505260,dierc101,0,1,6,SS,start
BAL195505260,pybuj101,0,1,7,LF,start
BAL195505260,miraw101,0,1,8,CF,start
BAL195505260,wilsj104,0,1,9,RF,start
BAL195505260,dalep101,0,0,9,RF,sub
BAL195505260,kinde101,0,0,9,RF,sub
BAL195505270,baueh101,0,0,1,P,start
BAL195505270,carea101,0,0,2,C,start
BAL195505270,berry101,0,0,3,1B,start
BAL195505270,mantm101,0,0,4,2B,start
BAL195505270,norei101,0,0,5,3B,start
BAL195505270,robie101,0,0,6,SS,start
BAL195505270,mcdog101,0,0,7,LF,start
BAL195505270,huntb105,0,0,8,CF,start
BAL195505270,fordw101,0,0,9,RF,start
BAL195505270,cox-b101,0,1,1,P,start
BAL195505270,kennb104,0,1,2,C,start
BAL195505270,everh101,0,1,3,1B,start
BAL195505270,woodg101,0,1,4,2B,start
BAL195505270,smith106,0,1,5,3B,start
BAL195505270,dierc101,0,1,6,SS,start
BAL195505270,pybuj101,0,1,7,LF,start
BAL195505270,miraw101,0,1,8,CF,start
BAL195505270,palie101,0,1,9,RF,start
BAL195505270,mossl101,0,1,9,RF,sub
BAL195505280,baueh101,0,0,1,P,start
BAL195505280,carea101,0,0,2,C,start
BAL195505280,berry101,0,0,3,1B,start
BAL195505280,mantm101,0,0,4,2B,start
BAL195505280,norei101,0,0,5,3B,start
BAL195505280,robie101,0,0,6,SS,start
BAL195505280,mcdog101,0,0,7,LF,start
BAL195505280,huntb105,0,0,8,CF,start
BAL195505280,lopae101,0,0,9,RF,start
BAL195505280,cox-b101,0,1,1,P,start
BAL195505280,dierc101,0,1,2,C,start
BAL195505280,everh101,0,1,3,1B,start
BAL195505280,woodg101,0,1,4,2B,start
BAL195505280,mossl101,0,1,5,3B,start
BAL195505280,triag101,0,1,6,SS,start
BAL195505280,pybuj101,0,1,7,LF,start
BAL195505280,miraw101,0,1,8,CF,start
BAL195505280,rogos101,0,1,9,RF,start
BAL195505280,silvc101,0,0,3,1B,sub
BAL195505280,kennb104,0,1,9,RF,sub
BAL195505280,moorr101,0,1,9,RF,sub
BAL195505280,coang101,0,1,5,3B,sub
BAL195505280,smith106,0,1,5,3B,sub
BAL195505280,abrac101,0,1,9,RF,sub
BAL195505280,morgt101,0,0,9,RF,sub
BAL195505290,mcdog101,0,0,1,P,start
BAL195505290,carea101,0,0,2,C,start
BAL195505290,berry101,0,0,3,1B,start
BAL195505290,mantm101,0,0,4,2B,start
BAL195505290,baueh101,0,0,5,3B,start
BAL195505290,howae101,0,0,6,SS,start
BAL195505290,robie101,0,0,7,LF,start
BAL195505290,huntb105,0,0,8,CF,start
BAL195505290,grimb102,0,0,9,RF,start
BAL195505290,cox-b101,0,1,1,P,start
BAL195505290,abrac101,0,1,2,C,start
BAL195505290,waite101,0,1,3,1B,start
BAL195505290,woodg101,0,1,4,2B,start
BAL195505290,coang101,0,1,5,3B,start
BAL195505290,smith106,0,1,6,SS,start
BAL195505290,pybuj101,0,1,7,LF,start
BAL195505290,miraw101,0,1,8,CF,start
BAL195505290,schaa102,0,1,9,RF,start
BAL195505290,abrac101,0,1,2,C,sub
BAL195505290,woodg101,0,1,4,2B,sub
BAL195505290,dierc101,0,1,5,3B,sub
BAL195505290,norei101,0,0,6,SS,sub
BAL195505290,norei101,0,0,6,SS,sub
BAL195505290,triag101,0,1,7,LF,sub
BAL195505290,mossl101,0,1,8,CF,sub
BAL195506140,carrc105,0,0,1,P,start
BAL195506140,fox-n101,0,0,2,C,start
BAL195506140,minom101,0,0,3,1B,start
