game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN200305180,milld002,0,0,8,CF,start,Damian Miller,CHN,C
SLN200305180,milld002,0,0,8,CF,start,Damian Miller,CHN,C
SLN200305180,estes001,0,0,9,RF,start,Shawn Estes,CHN,P
SLN200305180,estes001,0,0,9,RF,start,Shawn Estes,CHN,P
SLN200305180,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305180,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305180,edmoj001,0,1,2,C,start,Jim Edmonds,SLN,OF
SLN200305180,edmoj001,0,1,2,C,start,Jim Edmonds,SLN,OF
SLN200305180,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305180,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305180,roles001,0,1,4,2B,start,Scott Rolen,SLN,3B
SLN200305180,roles001,0,1,4,2B,start,Scott Rolen,SLN,3B
SLN200305180,peree001,0,1,5,3B,start,Eduardo Perez,SLN,OF
SLN200305180,peree001,0,1,5,3B,start,Eduardo Perez,SLN,OF
SLN200305180,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305180,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305180,mathm001,0,1,7,LF,start,Mike Matheny,SLN,C
SLN200305180,mathm001,0,1,7,LF,start,Mike Matheny,SLN,C
SLN200305180,delgw001,0,1,8,CF,start,Wilson Delgado,SLN,2B
SLN200305180,delgw001,0,1,8,CF,start,Wilson Delgado,ANA,3B
SLN200305180,delgw001,0,1,8,CF,start,Wilson Delgado,SLN,2B
SLN200305180,delgw001,0,1,8,CF,start,Wilson Delgado,ANA,3B
SLN200305180,simoj001,0,1,9,RF,start,Jason Simontacchi,SLN,P
SLN200305180,simoj001,0,1,9,RF,start,Jason Simontacchi,SLN,P
SLN200305180,goodt001,0,0,9,RF,sub,Tom Goodwin,CHN,OF
SLN200305180,goodt001,0,0,9,RF,sub,Tom Goodwin,CHN,OF
SLN200305180,cruzj005,0,0,9,RF,sub,Juan Cruz,CHN,P
SLN200305180,cruzj005,0,0,9,RF,sub,Juan Cruz,CHN,P
SLN200305180,hermd001,0,1,8,CF,sub,Dustin Hermanson,SFN,P
SLN200305180,hermd001,0,1,8,CF,sub,Dustin Hermanson,SLN,P
SLN200305180,hermd001,0,1,8,CF,sub,Dustin Hermanson,SFN,P
SLN200305180,hermd001,0,1,8,CF,sub,Dustin Hermanson,SLN,P
SLN200305180,vinaf001,0,1,9,RF,sub,Fernando Vina,SLN,2B
SLN200305180,vinaf001,0,1,9,RF,sub,Fernando Vina,SLN,2B
SLN200305180,nortp001,0,0,9,RF,sub,Phil Norton,CIN,P
SLN200305180,nortp001,0,0,9,RF,sub,Phil Norton,CHN,P
SLN200305180,nortp001,0,0,9,RF,sub,Phil Norton,CIN,P
SLN200305180,nortp001,0,0,9,RF,sub,Phil Norton,CHN,P
SLN200305180,alfoa001,0,0,7,LF,sub,Antonio Alfonseca,CHN,P
SLN200305180,alfoa001,0,0,7,LF,sub,Antonio Alfonseca,CHN,P
SLN200305180,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
SLN200305180,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
SLN200305180,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
SLN200305180,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
SLN200305180,palmo001,0,1,5,3B,sub,Orlando Palmeiro,SLN,OF
SLN200305180,palmo001,0,1,5,3B,sub,Orlando Palmeiro,SLN,OF
SLN200305180,palmo001,0,1,5,3B,sub,Orlando Palmeiro,SLN,OF
SLN200305180,palmo001,0,1,5,3B,sub,Orlando Palmeiro,SLN,OF
SLN200305180,fassj001,0,1,5,3B,sub,Jeff Fassero,SLN,P
SLN200305180,fassj001,0,1,5,3B,sub,Jeff Fassero,SLN,P
SLN200305180,robik002,0,1,8,CF,sub,Kerry Robinson,SLN,OF
SLN200305180,robik002,0,1,8,CF,sub,Kerry Robinson,SLN,OF
SLN200305180,karre001,0,0,6,SS,sub,Eric Karros,CHN,1B
SLN200305180,karre001,0,0,6,SS,sub,Eric Karros,CHN,1B
SLN200305180,eldrc001,0,1,5,3B,sub,Cal Eldred,SLN,P
SLN200305180,eldrc001,0,1,5,3B,sub,Cal Eldred,SLN,P
SLN200305180,bellm002,0,0,7,LF,sub,Mark Bellhorn,CHN,3B
SLN200305180,bellm002,0,0,7,LF,sub,Mark Bellhorn,COL,2B
SLN200305180,bellm002,0,0,7,LF,sub,Mark Bellhorn,CHN,3B
SLN200305180,bellm002,0,0,7,LF,sub,Mark Bellhorn,COL,2B
SLN200305190,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305190,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305190,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305190,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305190,pattc001,0,0,3,1B,start,Corey Patterson,CHN,OF
SLN200305190,pattc001,0,0,3,1B,start,Corey Patterson,CHN,OF
SLN200305190,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305190,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305190,oleat001,0,0,5,3B,start,Troy O'Leary,CHN,OF
SLN200305190,oleat001,0,0,5,3B,start,Troy O'Leary,CHN,OF
SLN200305190,choih001,0,0,6,SS,start,Hee-Seop Choi,CHN,1B
SLN200305190,choih001,0,0,6,SS,start,Hee-Seop Choi,CHN,1B
SLN200305190,harrl001,0,0,7,LF,start,Lenny Harris,CHN,3B
SLN200305190,harrl001,0,0,7,LF,start,Lenny Harris,FLO,OF
SLN200305190,harrl001,0,0,7,LF,start,Lenny Harris,CHN,3B
SLN200305190,harrl001,0,0,7,LF,start,Lenny Harris,FLO,OF
SLN200305190,bakop001,0,0,8,CF,start,Paul Bako,CHN,C
SLN200305190,bakop001,0,0,8,CF,start,Paul Bako,CHN,C
SLN200305190,zambc001,0,0,9,RF,start,Carlos Zambrano,CHN,P
SLN200305190,zambc001,0,0,9,RF,start,Carlos Zambrano,CHN,P
SLN200305190,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305190,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305190,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305190,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305190,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305190,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305190,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305190,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305190,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305190,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305190,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305190,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305190,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305190,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305190,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305190,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305190,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305190,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305190,goodt001,0,0,9,RF,sub,Tom Goodwin,CHN,OF
SLN200305190,goodt001,0,0,9,RF,sub,Tom Goodwin,CHN,OF
SLN200305190,farnk001,0,0,9,RF,sub,Kyle Farnsworth,CHN,P
SLN200305190,farnk001,0,0,9,RF,sub,Kyle Farnsworth,CHN,P
SLN200305260,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305260,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305260,ensbm001,0,0,2,C,start,Morgan Ensberg,HOU,3B
SLN200305260,ensbm001,0,0,2,C,start,Morgan Ensberg,HOU,3B
SLN200305260,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305260,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305260,kentj001,0,0,4,2B,start,Jeff Kent,HOU,2B
SLN200305260,kentj001,0,0,4,2B,start,Jeff Kent,HOU,2B
SLN200305260,berkl001,0,0,5,3B,start,Lance Berkman,HOU,OF
SLN200305260,berkl001,0,0,5,3B,start,Lance Berkman,HOU,OF
SLN200305260,merco002,0,0,6,SS,start,Orlando Merced,HOU,OF
SLN200305260,merco002,0,0,6,SS,start,Orlando Merced,HOU,OF
SLN200305260,ausmb001,0,0,7,LF,start,Brad Ausmus,HOU,C
SLN200305260,ausmb001,0,0,7,LF,start,Brad Ausmus,HOU,C
SLN200305260,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305260,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305260,munrp001,0,0,9,RF,start,Peter Munro,HOU,P
SLN200305260,munrp001,0,0,9,RF,start,Peter Munro,HOU,P
SLN200305260,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305260,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305260,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305260,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305260,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305260,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305260,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305260,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305260,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305260,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305260,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305260,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305260,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305260,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305260,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305260,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305260,willw001,0,1,9,RF,start,Woody Williams,SLN,P
SLN200305260,willw001,0,1,9,RF,start,Woody Williams,SLN,P
SLN200305260,puffb001,0,0,8,CF,sub,Brandon Puffer,HOU,P
SLN200305260,puffb001,0,0,8,CF,sub,Brandon Puffer,HOU,P
SLN200305260,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,SS
SLN200305260,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,SS
SLN200305260,blumg001,0,0,8,CF,sub,Geoff Blum,HOU,3B
SLN200305260,blumg001,0,0,8,CF,sub,Geoff Blum,HOU,3B
SLN200305260,huntb002,0,0,3,1B,sub,Brian Hunter,HOU,OF
SLN200305260,huntb002,0,0,3,1B,sub,Brian Hunter,HOU,OF
SLN200305260,cromt001,0,0,4,2B,sub,Tripp Cromer,HOU,2B
SLN200305260,cromt001,0,0,4,2B,sub,Tripp Cromer,HOU,2B
SLN200305260,merco002,0,0,6,SS,sub,Orlando Merced,HOU,OF
SLN200305260,merco002,0,0,6,SS,sub,Orlando Merced,HOU,OF
SLN200305260,blumg001,0,0,8,CF,sub,Geoff Blum,HOU,3B
SLN200305260,blumg001,0,0,8,CF,sub,Geoff Blum,HOU,3B
SLN200305260,saark001,0,0,9,RF,sub,Kirk Saarloos,HOU,P
SLN200305260,saark001,0,0,9,RF,sub,Kirk Saarloos,HOU,P
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,SLN,2B
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,ANA,3B
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,SLN,2B
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,ANA,3B
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,SLN,2B
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,ANA,3B
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,SLN,2B
SLN200305260,delgw001,0,1,6,SS,sub,Wilson Delgado,ANA,3B
SLN200305260,crudm001,0,1,9,RF,sub,Mike Crudale,SLN,P
SLN200305260,crudm001,0,1,9,RF,sub,Mike Crudale,MIL,P
SLN200305260,crudm001,0,1,9,RF,sub,Mike Crudale,SLN,P
SLN200305260,crudm001,0,1,9,RF,sub,Mike Crudale,MIL,P
SLN200305260,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305260,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305260,peree001,0,1,3,1B,sub,Eduardo Perez,SLN,OF
SLN200305260,peree001,0,1,3,1B,sub,Eduardo Perez,SLN,OF
SLN200305260,fassj001,0,1,2,C,sub,Jeff Fassero,SLN,P
SLN200305260,fassj001,0,1,2,C,sub,Jeff Fassero,SLN,P
SLN200305260,peree001,0,1,3,1B,sub,Eduardo Perez,SLN,OF
SLN200305260,peree001,0,1,3,1B,sub,Eduardo Perez,SLN,OF
SLN200305260,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305260,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305260,widgc001,0,1,5,3B,sub,Chris Widger,SLN,C
SLN200305260,widgc001,0,1,5,3B,sub,Chris Widger,SLN,C
SLN200305260,molig001,0,1,2,C,sub,Gabe Molina,SLN,P
SLN200305260,molig001,0,1,2,C,sub,Gabe Molina,SLN,P
SLN200305260,peree001,0,1,3,1B,sub,Eduardo Perez,SLN,OF
SLN200305260,peree001,0,1,3,1B,sub,Eduardo Perez,SLN,OF
SLN200305260,widgc001,0,1,5,3B,sub,Chris Widger,SLN,C
SLN200305260,widgc001,0,1,5,3B,sub,Chris Widger,SLN,C
SLN200305260,klins002,0,1,2,C,sub,Steve Kline,SLN,P
SLN200305260,klins002,0,1,2,C,sub,Steve Kline,SLN,P
SLN200305270,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305270,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305270,ensbm001,0,0,2,C,start,Morgan Ensberg,HOU,3B
SLN200305270,ensbm001,0,0,2,C,start,Morgan Ensberg,HOU,3B
SLN200305270,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305270,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305270,kentj001,0,0,4,2B,start,Jeff Kent,HOU,2B
SLN200305270,kentj001,0,0,4,2B,start,Jeff Kent,HOU,2B
SLN200305270,berkl001,0,0,5,3B,start,Lance Berkman,HOU,OF
SLN200305270,berkl001,0,0,5,3B,start,Lance Berkman,HOU,OF
SLN200305270,merco002,0,0,6,SS,start,Orlando Merced,HOU,OF
SLN200305270,merco002,0,0,6,SS,start,Orlando Merced,HOU,OF
SLN200305270,zaung001,0,0,7,LF,start,Gregg Zaun,COL,C
SLN200305270,zaung001,0,0,7,LF,start,Gregg Zaun,HOU,C
SLN200305270,zaung001,0,0,7,LF,start,Gregg Zaun,COL,C
SLN200305270,zaung001,0,0,7,LF,start,Gregg Zaun,HOU,C
SLN200305270,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305270,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305270,robej001,0,0,9,RF,start,Jeriome Robertson,HOU,P
SLN200305270,robej001,0,0,9,RF,start,Jeriome Robertson,HOU,P
SLN200305270,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305270,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305270,edmoj001,0,1,2,C,start,Jim Edmonds,SLN,OF
SLN200305270,edmoj001,0,1,2,C,start,Jim Edmonds,SLN,OF
SLN200305270,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305270,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305270,roles001,0,1,4,2B,start,Scott Rolen,SLN,3B
SLN200305270,roles001,0,1,4,2B,start,Scott Rolen,SLN,3B
SLN200305270,peree001,0,1,5,3B,start,Eduardo Perez,SLN,OF
SLN200305270,peree001,0,1,5,3B,start,Eduardo Perez,SLN,OF
SLN200305270,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305270,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305270,widgc001,0,1,7,LF,start,Chris Widger,SLN,C
SLN200305270,widgc001,0,1,7,LF,start,Chris Widger,SLN,C
SLN200305270,tagus001,0,1,8,CF,start,So Taguchi,SLN,OF
SLN200305270,tagus001,0,1,8,CF,start,So Taguchi,SLN,OF
SLN200305270,tomkb001,0,1,9,RF,start,Brett Tomko,SLN,P
SLN200305270,tomkb001,0,1,9,RF,start,Brett Tomko,SLN,P
SLN200305270,cromt001,0,0,9,RF,sub,Tripp Cromer,HOU,2B
SLN200305270,cromt001,0,0,9,RF,sub,Tripp Cromer,HOU,2B
SLN200305270,lidgb001,0,0,9,RF,sub,Brad Lidge,HOU,P
SLN200305270,lidgb001,0,0,9,RF,sub,Brad Lidge,HOU,P
SLN200305270,palmo001,0,1,8,CF,sub,Orlando Palmeiro,SLN,OF
SLN200305270,palmo001,0,1,8,CF,sub,Orlando Palmeiro,SLN,OF
SLN200305270,drewj001,0,1,9,RF,sub,J.D. Drew,SLN,OF
SLN200305270,drewj001,0,1,9,RF,sub,J.D. Drew,SLN,OF
SLN200305270,palmo001,0,1,8,CF,sub,Orlando Palmeiro,SLN,OF
SLN200305270,palmo001,0,1,8,CF,sub,Orlando Palmeiro,SLN,OF
SLN200305270,calek001,0,1,9,RF,sub,Kiko Calero,SLN,P
SLN200305270,calek001,0,1,9,RF,sub,Kiko Calero,SLN,P
SLN200305270,doteo001,0,0,9,RF,sub,Octavio Dotel,HOU,P
SLN200305270,doteo001,0,0,9,RF,sub,Octavio Dotel,HOU,P
SLN200305270,ausmb001,0,0,7,LF,sub,Brad Ausmus,HOU,C
SLN200305270,ausmb001,0,0,7,LF,sub,Brad Ausmus,HOU,C
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,SLN,2B
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,ANA,3B
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,SLN,2B
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,ANA,3B
SLN200305270,cairm001,0,1,1,P,sub,Miguel Cairo,SLN,2B
SLN200305270,cairm001,0,1,1,P,sub,Miguel Cairo,SLN,2B
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,SLN,2B
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,ANA,3B
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,SLN,2B
SLN200305270,delgw001,0,1,7,LF,sub,Wilson Delgado,ANA,3B
SLN200305270,yan-e001,0,1,8,CF,sub,Esteban Yan,SLN,P
SLN200305270,yan-e001,0,1,8,CF,sub,Esteban Yan,TEX,P
SLN200305270,yan-e001,0,1,8,CF,sub,Esteban Yan,SLN,P
SLN200305270,yan-e001,0,1,8,CF,sub,Esteban Yan,TEX,P
SLN200305270,mathm001,0,1,9,RF,sub,Mike Matheny,SLN,C
SLN200305270,mathm001,0,1,9,RF,sub,Mike Matheny,SLN,C
SLN200305270,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,SS
SLN200305270,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,SS
SLN200305270,wagnb001,0,0,9,RF,sub,Billy Wagner,HOU,P
SLN200305270,wagnb001,0,0,9,RF,sub,Billy Wagner,HOU,P
SLN200305280,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305280,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305280,blumg001,0,0,2,C,start,Geoff Blum,HOU,3B
SLN200305280,blumg001,0,0,2,C,start,Geoff Blum,HOU,3B
SLN200305280,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305280,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305280,berkl001,0,0,4,2B,start,Lance Berkman,HOU,OF
SLN200305280,berkl001,0,0,4,2B,start,Lance Berkman,HOU,OF
SLN200305280,huntb002,0,0,5,3B,start,Brian Hunter,HOU,OF
SLN200305280,huntb002,0,0,5,3B,start,Brian Hunter,HOU,OF
SLN200305280,vizcj001,0,0,6,SS,start,Jose Vizcaino,HOU,SS
SLN200305280,vizcj001,0,0,6,SS,start,Jose Vizcaino,HOU,SS
SLN200305280,ausmb001,0,0,7,LF,start,Brad Ausmus,HOU,C
SLN200305280,ausmb001,0,0,7,LF,start,Brad Ausmus,HOU,C
SLN200305280,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305280,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305280,johnj008,0,0,9,RF,start,Jonathan Johnson,HOU,P
SLN200305280,johnj008,0,0,9,RF,start,Jonathan Johnson,HOU,P
SLN200305280,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305280,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305280,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305280,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305280,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305280,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305280,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305280,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305280,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305280,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305280,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305280,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305280,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305280,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305280,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305280,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305280,simoj001,0,1,9,RF,start,Jason Simontacchi,SLN,P
SLN200305280,simoj001,0,1,9,RF,start,Jason Simontacchi,SLN,P
SLN200305280,palmo001,0,1,4,2B,sub,Orlando Palmeiro,SLN,OF
SLN200305280,palmo001,0,1,4,2B,sub,Orlando Palmeiro,SLN,OF
SLN200305280,palmo001,0,1,4,2B,sub,Orlando Palmeiro,SLN,OF
SLN200305280,palmo001,0,1,4,2B,sub,Orlando Palmeiro,SLN,OF
SLN200305280,blumg001,0,0,2,C,sub,Geoff Blum,HOU,3B
SLN200305280,blumg001,0,0,2,C,sub,Geoff Blum,HOU,3B
SLN200305280,stonr001,0,0,6,SS,sub,Ricky Stone,HOU,P
SLN200305280,stonr001,0,0,6,SS,sub,Ricky Stone,HOU,P
SLN200305280,ensbm001,0,0,9,RF,sub,Morgan Ensberg,HOU,3B
SLN200305280,ensbm001,0,0,9,RF,sub,Morgan Ensberg,HOU,3B
SLN200305280,merco002,0,0,6,SS,sub,Orlando Merced,HOU,OF
SLN200305280,merco002,0,0,6,SS,sub,Orlando Merced,HOU,OF
SLN200305290,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305290,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
SLN200305290,blumg001,0,0,2,C,start,Geoff Blum,HOU,3B
SLN200305290,blumg001,0,0,2,C,start,Geoff Blum,HOU,3B
SLN200305290,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305290,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
SLN200305290,kentj001,0,0,4,2B,start,Jeff Kent,HOU,2B
SLN200305290,kentj001,0,0,4,2B,start,Jeff Kent,HOU,2B
SLN200305290,berkl001,0,0,5,3B,start,Lance Berkman,HOU,OF
SLN200305290,berkl001,0,0,5,3B,start,Lance Berkman,HOU,OF
SLN200305290,merco002,0,0,6,SS,start,Orlando Merced,HOU,OF
SLN200305290,merco002,0,0,6,SS,start,Orlando Merced,HOU,OF
SLN200305290,ausmb001,0,0,7,LF,start,Brad Ausmus,HOU,C
SLN200305290,ausmb001,0,0,7,LF,start,Brad Ausmus,HOU,C
SLN200305290,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305290,evera001,0,0,8,CF,start,Adam Everett,HOU,SS
SLN200305290,reddt001,0,0,9,RF,start,Tim Redding,HOU,P
SLN200305290,reddt001,0,0,9,RF,start,Tim Redding,HOU,P
SLN200305290,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305290,cairm001,0,1,1,P,start,Miguel Cairo,SLN,2B
SLN200305290,palmo001,0,1,2,C,start,Orlando Palmeiro,SLN,OF
SLN200305290,palmo001,0,1,2,C,start,Orlando Palmeiro,SLN,OF
SLN200305290,drewj001,0,1,3,1B,start,J.D. Drew,SLN,OF
SLN200305290,drewj001,0,1,3,1B,start,J.D. Drew,SLN,OF
SLN200305290,pujoa001,0,1,4,2B,start,Albert Pujols,SLN,OF
SLN200305290,pujoa001,0,1,4,2B,start,Albert Pujols,SLN,OF
SLN200305290,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305290,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305290,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305290,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305290,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305290,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305290,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305290,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305290,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305290,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305290,lidgb001,0,0,6,SS,sub,Brad Lidge,HOU,P
SLN200305290,lidgb001,0,0,6,SS,sub,Brad Lidge,HOU,P
SLN200305290,huntb002,0,0,9,RF,sub,Brian Hunter,HOU,OF
SLN200305290,huntb002,0,0,9,RF,sub,Brian Hunter,HOU,OF
SLN200305290,blann001,0,0,6,SS,sub,Nate Bland,HOU,P
SLN200305290,blann001,0,0,6,SS,sub,Nate Bland,HOU,P
SLN200305290,saark001,0,0,2,C,sub,Kirk Saarloos,HOU,P
SLN200305290,saark001,0,0,2,C,sub,Kirk Saarloos,HOU,P
SLN200305290,ensbm001,0,0,6,SS,sub,Morgan Ensberg,HOU,3B
SLN200305290,ensbm001,0,0,6,SS,sub,Morgan Ensberg,HOU,3B
SLN200305290,pujoa001,0,1,4,2B,sub,Albert Pujols,SLN,OF
SLN200305290,pujoa001,0,1,4,2B,sub,Albert Pujols,SLN,OF
SLN200305290,fassj001,0,1,7,LF,sub,Jeff Fassero,SLN,P
SLN200305290,fassj001,0,1,7,LF,sub,Jeff Fassero,SLN,P
SLN200305290,tagus001,0,1,9,RF,sub,So Taguchi,SLN,OF
SLN200305290,tagus001,0,1,9,RF,sub,So Taguchi,SLN,OF
SLN200305290,palmo001,0,1,2,C,sub,Orlando Palmeiro,SLN,OF
SLN200305290,palmo001,0,1,2,C,sub,Orlando Palmeiro,SLN,OF
