game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET197107030,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197107030,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197107030,kalia101,0,1,2,C,start,Al Kaline,DET,OF
DET197107030,kalia101,0,1,2,C,start,Al Kaline,DET,OF
DET197107030,nortj101,0,1,3,1B,start,Jim Northrup,DET,OF
DET197107030,nortj101,0,1,3,1B,start,Jim Northrup,DET,OF
DET197107030,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107030,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107030,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197107030,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197107030,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197107030,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197107030,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197107030,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197107030,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107030,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107030,cainl101,0,1,9,RF,start,Les Cain,DET,P
DET197107030,cainl101,0,1,9,RF,start,Les Cain,DET,P
DET197107030,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107030,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107030,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107030,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107030,rodra101,0,1,6,SS,sub,Aurelio Rodriguez,DET,3B
DET197107030,rodra101,0,1,6,SS,sub,Aurelio Rodriguez,DET,3B
DET197107030,niekj001,0,1,8,CF,sub,Joe Niekro,DET,P
DET197107030,niekj001,0,1,8,CF,sub,Joe Niekro,DET,P
DET197107030,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107030,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107030,deneb101,0,1,8,CF,sub,Bill Denehy,DET,P
DET197107030,deneb101,0,1,8,CF,sub,Bill Denehy,DET,P
DET197107030,johnd105,0,0,6,SS,sub,Davey Johnson,BAL,2B
DET197107030,johnd105,0,0,6,SS,sub,Davey Johnson,BAL,2B
DET197107030,seelc101,0,1,8,CF,sub,Chuck Seelbach,DET,P
DET197107030,seelc101,0,1,8,CF,sub,Chuck Seelbach,DET,P
DET197107030,poweb101,0,0,6,SS,sub,Boog Powell,BAL,1B
DET197107030,poweb101,0,0,6,SS,sub,Boog Powell,BAL,1B
DET197107030,robif103,0,0,3,1B,sub,Frank Robinson,BAL,OF
DET197107030,robif103,0,0,3,1B,sub,Frank Robinson,BAL,OF
DET197107030,rettm101,0,0,5,3B,sub,Merv Rettenmund,BAL,OF
DET197107030,rettm101,0,0,5,3B,sub,Merv Rettenmund,BAL,OF
DET197107030,joned102,0,1,8,CF,sub,Dalton Jones,DET,OF
DET197107030,joned102,0,1,8,CF,sub,Dalton Jones,DET,OF
DET197107030,kilkm101,0,1,8,CF,sub,Mike Kilkenny,DET,P
DET197107030,kilkm101,0,1,8,CF,sub,Mike Kilkenny,DET,P
DET197107040,bufod101,0,0,1,P,start,Don Buford,BAL,OF
DET197107040,bufod101,0,0,1,P,start,Don Buford,BAL,OF
DET197107040,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
DET197107040,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
DET197107040,poweb101,0,0,3,1B,start,Boog Powell,BAL,1B
DET197107040,poweb101,0,0,3,1B,start,Boog Powell,BAL,1B
DET197107040,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
DET197107040,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
DET197107040,hende103,0,0,5,3B,start,Elrod Hendricks,BAL,C
DET197107040,hende103,0,0,5,3B,start,Elrod Hendricks,BAL,C
DET197107040,rettm101,0,0,6,SS,start,Merv Rettenmund,BAL,OF
DET197107040,rettm101,0,0,6,SS,start,Merv Rettenmund,BAL,OF
DET197107040,crowt101,0,0,7,LF,start,Terry Crowley,BAL,OF
DET197107040,crowt101,0,0,7,LF,start,Terry Crowley,BAL,OF
DET197107040,davaj101,0,0,8,CF,start,Jerry DaVanon,BAL,2B
DET197107040,davaj101,0,0,8,CF,start,Jerry DaVanon,BAL,2B
DET197107040,cuelm101,0,0,9,RF,start,Mike Cuellar,BAL,P
DET197107040,cuelm101,0,0,9,RF,start,Mike Cuellar,BAL,P
DET197107040,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107040,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107040,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197107040,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197107040,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197107040,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197107040,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197107040,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197107040,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107040,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107040,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197107040,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197107040,stanm101,0,1,6,SS,start,Mickey Stanley,DET,OF
DET197107040,stanm101,0,1,6,SS,start,Mickey Stanley,DET,OF
DET197107040,nortj101,0,1,7,LF,start,Jim Northrup,DET,OF
DET197107040,nortj101,0,1,7,LF,start,Jim Northrup,DET,OF
DET197107040,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107040,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107040,colej102,0,1,9,RF,start,Joe Coleman,DET,P
DET197107040,colej102,0,1,9,RF,start,Joe Coleman,DET,P
DET197107040,blaip101,0,0,7,LF,sub,Paul Blair,BAL,OF
DET197107040,blaip101,0,0,7,LF,sub,Paul Blair,BAL,OF
DET197107040,rettm101,0,0,6,SS,sub,Merv Rettenmund,BAL,OF
DET197107040,rettm101,0,0,6,SS,sub,Merv Rettenmund,BAL,OF
DET197107060,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197107060,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197107060,munst101,0,0,2,C,start,Thurman Munson,NYA,C
DET197107060,munst101,0,0,2,C,start,Thurman Munson,NYA,C
DET197107060,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
DET197107060,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
DET197107060,whitr101,0,0,4,2B,start,Roy White,NYA,OF
DET197107060,whitr101,0,0,4,2B,start,Roy White,NYA,OF
DET197107060,alouf101,0,0,5,3B,start,Felipe Alou,NYA,OF
DET197107060,alouf101,0,0,5,3B,start,Felipe Alou,OAK,OF
DET197107060,alouf101,0,0,5,3B,start,Felipe Alou,NYA,OF
DET197107060,alouf101,0,0,5,3B,start,Felipe Alou,OAK,OF
DET197107060,swobr101,0,0,6,SS,start,Ron Swoboda,NYA,OF
DET197107060,swobr101,0,0,6,SS,start,Ron Swoboda,MON,OF
DET197107060,swobr101,0,0,6,SS,start,Ron Swoboda,NYA,OF
DET197107060,swobr101,0,0,6,SS,start,Ron Swoboda,MON,OF
DET197107060,hansr102,0,0,7,LF,start,Ron Hansen,NYA,3B
DET197107060,hansr102,0,0,7,LF,start,Ron Hansen,NYA,3B
DET197107060,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
DET197107060,michg101,0,0,8,CF,start,Gene Michael,NYA,SS
DET197107060,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
DET197107060,bahns101,0,0,9,RF,start,Stan Bahnsen,NYA,P
DET197107060,joned102,0,1,1,P,start,Dalton Jones,DET,OF
DET197107060,joned102,0,1,1,P,start,Dalton Jones,DET,OF
DET197107060,rodra101,0,1,2,C,start,Aurelio Rodriguez,DET,3B
DET197107060,rodra101,0,1,2,C,start,Aurelio Rodriguez,DET,3B
DET197107060,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197107060,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197107060,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107060,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107060,nortj101,0,1,5,3B,start,Jim Northrup,DET,OF
DET197107060,nortj101,0,1,5,3B,start,Jim Northrup,DET,OF
DET197107060,mcaud101,0,1,6,SS,start,Dick McAuliffe,DET,2B
DET197107060,mcaud101,0,1,6,SS,start,Dick McAuliffe,DET,2B
DET197107060,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197107060,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197107060,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107060,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107060,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197107060,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197107060,hardj101,0,0,9,RF,sub,Jim Hardin,NYA,P
DET197107060,hardj101,0,0,9,RF,sub,Jim Hardin,BAL,P
DET197107060,hardj101,0,0,9,RF,sub,Jim Hardin,NYA,P
DET197107060,hardj101,0,0,9,RF,sub,Jim Hardin,BAL,P
DET197107060,boehl101,0,0,9,RF,sub,Len Boehmer,NYA,3B
DET197107060,boehl101,0,0,9,RF,sub,Len Boehmer,NYA,3B
DET197107060,joneg102,0,0,9,RF,sub,Gary Jones,NYA,P
DET197107060,joneg102,0,0,9,RF,sub,Gary Jones,NYA,P
DET197107060,kennj103,0,0,9,RF,sub,Jerry Kenney,NYA,3B
DET197107060,kennj103,0,0,9,RF,sub,Jerry Kenney,NYA,3B
DET197107060,waslg101,0,0,9,RF,sub,Gary Waslewski,NYA,P
DET197107060,waslg101,0,0,9,RF,sub,Gary Waslewski,NYA,P
DET197107060,akerj102,0,0,9,RF,sub,Jack Aker,NYA,P
DET197107060,akerj102,0,0,9,RF,sub,Jack Aker,NYA,P
DET197107060,blomr101,0,0,9,RF,sub,Ron Blomberg,NYA,OF
DET197107060,blomr101,0,0,9,RF,sub,Ron Blomberg,NYA,OF
DET197107060,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
DET197107060,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
DET197107060,stanm101,0,1,1,P,sub,Mickey Stanley,DET,OF
DET197107060,stanm101,0,1,1,P,sub,Mickey Stanley,DET,OF
DET197107060,hortw101,0,1,4,2B,sub,Willie Horton,DET,OF
DET197107060,hortw101,0,1,4,2B,sub,Willie Horton,DET,OF
DET197107060,nortj101,0,1,5,3B,sub,Jim Northrup,DET,OF
DET197107060,nortj101,0,1,5,3B,sub,Jim Northrup,DET,OF
DET197107070,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197107070,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197107070,munst101,0,0,2,C,start,Thurman Munson,NYA,C
DET197107070,munst101,0,0,2,C,start,Thurman Munson,NYA,C
DET197107070,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
DET197107070,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
DET197107070,whitr101,0,0,4,2B,start,Roy White,NYA,OF
DET197107070,whitr101,0,0,4,2B,start,Roy White,NYA,OF
DET197107070,alouf101,0,0,5,3B,start,Felipe Alou,NYA,OF
DET197107070,alouf101,0,0,5,3B,start,Felipe Alou,OAK,OF
DET197107070,alouf101,0,0,5,3B,start,Felipe Alou,NYA,OF
DET197107070,alouf101,0,0,5,3B,start,Felipe Alou,OAK,OF
DET197107070,swobr101,0,0,6,SS,start,Ron Swoboda,NYA,OF
DET197107070,swobr101,0,0,6,SS,start,Ron Swoboda,MON,OF
DET197107070,swobr101,0,0,6,SS,start,Ron Swoboda,NYA,OF
DET197107070,swobr101,0,0,6,SS,start,Ron Swoboda,MON,OF
DET197107070,michg101,0,0,7,LF,start,Gene Michael,NYA,SS
DET197107070,michg101,0,0,7,LF,start,Gene Michael,NYA,SS
DET197107070,kennj103,0,0,8,CF,start,Jerry Kenney,NYA,3B
DET197107070,kennj103,0,0,8,CF,start,Jerry Kenney,NYA,3B
DET197107070,petef101,0,0,9,RF,start,Fritz Peterson,NYA,P
DET197107070,petef101,0,0,9,RF,start,Fritz Peterson,NYA,P
DET197107070,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107070,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107070,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197107070,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197107070,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197107070,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197107070,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197107070,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197107070,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107070,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107070,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197107070,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197107070,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197107070,cashn101,0,1,6,SS,start,Norm Cash,DET,1B
DET197107070,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197107070,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197107070,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107070,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107070,kilkm101,0,1,9,RF,start,Mike Kilkenny,DET,P
DET197107070,kilkm101,0,1,9,RF,start,Mike Kilkenny,DET,P
DET197107070,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107070,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107070,blomr101,0,0,6,SS,sub,Ron Blomberg,NYA,OF
DET197107070,blomr101,0,0,6,SS,sub,Ron Blomberg,NYA,OF
DET197107070,blomr101,0,0,6,SS,sub,Ron Blomberg,NYA,OF
DET197107070,blomr101,0,0,6,SS,sub,Ron Blomberg,NYA,OF
DET197107070,gutic101,0,1,9,RF,sub,Cesar Gutierrez,DET,SS
DET197107070,gutic101,0,1,9,RF,sub,Cesar Gutierrez,DET,SS
DET197107070,timmt101,0,1,9,RF,sub,Tom Timmermann,DET,P
DET197107070,timmt101,0,1,9,RF,sub,Tom Timmermann,DET,P
DET197107070,kekim101,0,0,9,RF,sub,Mike Kekich,NYA,P
DET197107070,kekim101,0,0,9,RF,sub,Mike Kekich,NYA,P
DET197107070,browi101,0,1,9,RF,sub,Ike Brown,DET,1B
DET197107070,browi101,0,1,9,RF,sub,Ike Brown,DET,1B
DET197107070,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197107070,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197107070,deneb101,0,1,9,RF,sub,Bill Denehy,DET,P
DET197107070,deneb101,0,1,9,RF,sub,Bill Denehy,DET,P
DET197107070,niekj001,0,1,9,RF,sub,Joe Niekro,DET,P
DET197107070,niekj001,0,1,9,RF,sub,Joe Niekro,DET,P
DET197107070,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197107070,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197107080,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197107080,clarh101,0,0,1,P,start,Horace Clarke,NYA,2B
DET197107080,munst101,0,0,2,C,start,Thurman Munson,NYA,C
DET197107080,munst101,0,0,2,C,start,Thurman Munson,NYA,C
DET197107080,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
DET197107080,murcb101,0,0,3,1B,start,Bobby Murcer,NYA,OF
DET197107080,whitr101,0,0,4,2B,start,Roy White,NYA,OF
DET197107080,whitr101,0,0,4,2B,start,Roy White,NYA,OF
DET197107080,alouf101,0,0,5,3B,start,Felipe Alou,NYA,OF
DET197107080,alouf101,0,0,5,3B,start,Felipe Alou,OAK,OF
DET197107080,alouf101,0,0,5,3B,start,Felipe Alou,NYA,OF
DET197107080,alouf101,0,0,5,3B,start,Felipe Alou,OAK,OF
DET197107080,swobr101,0,0,6,SS,start,Ron Swoboda,NYA,OF
DET197107080,swobr101,0,0,6,SS,start,Ron Swoboda,MON,OF
DET197107080,swobr101,0,0,6,SS,start,Ron Swoboda,NYA,OF
DET197107080,swobr101,0,0,6,SS,start,Ron Swoboda,MON,OF
DET197107080,michg101,0,0,7,LF,start,Gene Michael,NYA,SS
DET197107080,michg101,0,0,7,LF,start,Gene Michael,NYA,SS
DET197107080,kennj103,0,0,8,CF,start,Jerry Kenney,NYA,3B
DET197107080,kennj103,0,0,8,CF,start,Jerry Kenney,NYA,3B
DET197107080,klins101,0,0,9,RF,start,Steve Kline,NYA,P
DET197107080,klins101,0,0,9,RF,start,Steve Kline,NYA,P
DET197107080,joned102,0,1,1,P,start,Dalton Jones,DET,OF
DET197107080,joned102,0,1,1,P,start,Dalton Jones,DET,OF
DET197107080,rodra101,0,1,2,C,start,Aurelio Rodriguez,DET,3B
DET197107080,rodra101,0,1,2,C,start,Aurelio Rodriguez,DET,3B
DET197107080,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197107080,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197107080,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107080,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107080,nortj101,0,1,5,3B,start,Jim Northrup,DET,OF
DET197107080,nortj101,0,1,5,3B,start,Jim Northrup,DET,OF
DET197107080,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197107080,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197107080,mcaud101,0,1,7,LF,start,Dick McAuliffe,DET,2B
DET197107080,mcaud101,0,1,7,LF,start,Dick McAuliffe,DET,2B
DET197107080,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107080,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107080,gilbb101,0,1,9,RF,start,Bill Gilbreth,DET,P
DET197107080,gilbb101,0,1,9,RF,start,Bill Gilbreth,DET,P
DET197107080,stanm101,0,1,4,2B,sub,Mickey Stanley,DET,OF
DET197107080,stanm101,0,1,4,2B,sub,Mickey Stanley,DET,OF
DET197107080,nortj101,0,1,5,3B,sub,Jim Northrup,DET,OF
DET197107080,nortj101,0,1,5,3B,sub,Jim Northrup,DET,OF
DET197107080,hansr102,0,0,9,RF,sub,Ron Hansen,NYA,3B
DET197107080,hansr102,0,0,9,RF,sub,Ron Hansen,NYA,3B
DET197107080,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
DET197107080,mcdal101,0,0,9,RF,sub,Lindy McDaniel,NYA,P
DET197107230,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
DET197107230,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
DET197107230,hendg001,0,0,2,C,start,George Hendrick,OAK,OF
DET197107230,hendg001,0,0,2,C,start,George Hendrick,OAK,OF
DET197107230,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
DET197107230,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
DET197107230,davit103,0,0,4,2B,start,Tommy Davis,OAK,1B
DET197107230,davit103,0,0,4,2B,start,Tommy Davis,OAK,1B
DET197107230,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
DET197107230,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
DET197107230,epstm101,0,0,6,SS,start,Mike Epstein,WS2,1B
DET197107230,epstm101,0,0,6,SS,start,Mike Epstein,OAK,1B
DET197107230,epstm101,0,0,6,SS,start,Mike Epstein,OAK,1B
DET197107230,tenag101,0,0,7,LF,start,Gene Tenace,OAK,C
DET197107230,tenag101,0,0,7,LF,start,Gene Tenace,OAK,C
DET197107230,greed102,0,0,8,CF,start,Dick Green,OAK,2B
DET197107230,greed102,0,0,8,CF,start,Dick Green,OAK,2B
DET197107230,huntj101,0,0,9,RF,start,Catfish Hunter,OAK,P
DET197107230,huntj101,0,0,9,RF,start,Catfish Hunter,OAK,P
DET197107230,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107230,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107230,kalia101,0,1,2,C,start,Al Kaline,DET,OF
DET197107230,kalia101,0,1,2,C,start,Al Kaline,DET,OF
DET197107230,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197107230,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197107230,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107230,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107230,nortj101,0,1,5,3B,start,Jim Northrup,DET,OF
DET197107230,nortj101,0,1,5,3B,start,Jim Northrup,DET,OF
DET197107230,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197107230,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197107230,mcaud101,0,1,7,LF,start,Dick McAuliffe,DET,2B
DET197107230,mcaud101,0,1,7,LF,start,Dick McAuliffe,DET,2B
DET197107230,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107230,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107230,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197107230,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197107230,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197107230,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197107230,timmt101,0,1,9,RF,sub,Tom Timmermann,DET,P
DET197107230,timmt101,0,1,9,RF,sub,Tom Timmermann,DET,P
DET197107230,mondr001,0,0,4,2B,sub,Rick Monday,OAK,OF
DET197107230,mondr001,0,0,4,2B,sub,Rick Monday,OAK,OF
DET197107230,hendg001,0,0,2,C,sub,George Hendrick,OAK,OF
DET197107230,hendg001,0,0,2,C,sub,George Hendrick,OAK,OF
DET197107230,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107230,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107230,fingr001,0,0,9,RF,sub,Rollie Fingers,OAK,P
DET197107230,fingr001,0,0,9,RF,sub,Rollie Fingers,OAK,P
DET197107230,kilkm101,0,1,9,RF,sub,Mike Kilkenny,DET,P
DET197107230,kilkm101,0,1,9,RF,sub,Mike Kilkenny,DET,P
DET197107230,hegam101,0,0,6,SS,sub,Mike Hegan,OAK,1B
DET197107230,hegam101,0,0,6,SS,sub,Mike Hegan,MIL,1B
DET197107230,hegam101,0,0,6,SS,sub,Mike Hegan,OAK,1B
DET197107230,hegam101,0,0,6,SS,sub,Mike Hegan,MIL,1B
DET197107230,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197107230,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197107240,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
DET197107240,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
DET197107240,hendg001,0,0,2,C,start,George Hendrick,OAK,OF
DET197107240,hendg001,0,0,2,C,start,George Hendrick,OAK,OF
DET197107240,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
DET197107240,jackr001,0,0,3,1B,start,Reggie Jackson,OAK,OF
DET197107240,davit103,0,0,4,2B,start,Tommy Davis,OAK,1B
DET197107240,davit103,0,0,4,2B,start,Tommy Davis,OAK,1B
DET197107240,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
DET197107240,bands101,0,0,5,3B,start,Sal Bando,OAK,3B
DET197107240,epstm101,0,0,6,SS,start,Mike Epstein,WS2,1B
DET197107240,epstm101,0,0,6,SS,start,Mike Epstein,OAK,1B
DET197107240,epstm101,0,0,6,SS,start,Mike Epstein,OAK,1B
DET197107240,tenag101,0,0,7,LF,start,Gene Tenace,OAK,C
DET197107240,tenag101,0,0,7,LF,start,Gene Tenace,OAK,C
DET197107240,greed102,0,0,8,CF,start,Dick Green,OAK,2B
DET197107240,greed102,0,0,8,CF,start,Dick Green,OAK,2B
DET197107240,odomj101,0,0,9,RF,start,Blue Moon Odom,OAK,P
DET197107240,odomj101,0,0,9,RF,start,Blue Moon Odom,OAK,P
DET197107240,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107240,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107240,nortj101,0,1,2,C,start,Jim Northrup,DET,OF
DET197107240,nortj101,0,1,2,C,start,Jim Northrup,DET,OF
DET197107240,browg101,0,1,3,1B,start,Gates Brown,DET,OF
DET197107240,browg101,0,1,3,1B,start,Gates Brown,DET,OF
DET197107240,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107240,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107240,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197107240,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197107240,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197107240,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197107240,mcaud101,0,1,7,LF,start,Dick McAuliffe,DET,2B
DET197107240,mcaud101,0,1,7,LF,start,Dick McAuliffe,DET,2B
DET197107240,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107240,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107240,cainl101,0,1,9,RF,start,Les Cain,DET,P
DET197107240,cainl101,0,1,9,RF,start,Les Cain,DET,P
DET197107240,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107240,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107240,browi101,0,1,9,RF,sub,Ike Brown,DET,1B
DET197107240,browi101,0,1,9,RF,sub,Ike Brown,DET,1B
DET197107240,niekj001,0,1,9,RF,sub,Joe Niekro,DET,P
DET197107240,niekj001,0,1,9,RF,sub,Joe Niekro,DET,P
DET197107240,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107240,collk101,0,1,9,RF,sub,Kevin Collins,DET,3B
DET197107240,timmt101,0,1,9,RF,sub,Tom Timmermann,DET,P
DET197107240,timmt101,0,1,9,RF,sub,Tom Timmermann,DET,P
DET197107240,mondr001,0,0,4,2B,sub,Rick Monday,OAK,OF
DET197107240,mondr001,0,0,4,2B,sub,Rick Monday,OAK,OF
DET197107240,hegam101,0,0,6,SS,sub,Mike Hegan,OAK,1B
DET197107240,hegam101,0,0,6,SS,sub,Mike Hegan,MIL,1B
DET197107240,hegam101,0,0,6,SS,sub,Mike Hegan,OAK,1B
DET197107240,hegam101,0,0,6,SS,sub,Mike Hegan,MIL,1B
DET197107240,hendg001,0,0,2,C,sub,George Hendrick,OAK,OF
DET197107240,hendg001,0,0,2,C,sub,George Hendrick,OAK,OF
DET197107240,larut101,0,0,8,CF,sub,Tony LaRussa,ATL,2B
DET197107240,larut101,0,0,8,CF,sub,Tony LaRussa,OAK,2B
DET197107240,larut101,0,0,8,CF,sub,Tony LaRussa,ATL,2B
DET197107240,larut101,0,0,8,CF,sub,Tony LaRussa,OAK,2B
DET197107240,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197107240,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197107240,kilkm101,0,1,9,RF,sub,Mike Kilkenny,DET,P
DET197107240,kilkm101,0,1,9,RF,sub,Mike Kilkenny,DET,P
