game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU197107190,10.0,0.0,montw101,30,3.0,0.0,IIII,IW
HOU197107190,10.0,0.0,moned101,10,1.0,0.0,BX,8/8D
HOU197107190,10.0,0.0,gambo001,21,2.0,1.0,BFBX,43
HOU197107190,10.0,1.0,menkd101,21,2.0,1.0,BCBX,9
HOU197107190,10.0,1.0,alouj101,01,0.0,1.0,SX,S7
HOU197107190,10.0,1.0,edwaj101,00,0.0,0.0,,NP
HOU197107190,10.0,1.0,edwaj101,12,1.0,2.0,.BSFC,K
HOU197107190,10.0,1.0,gladf102,00,0.0,0.0,,NP
HOU197107190,10.0,1.0,milln101,12,1.0,2.0,.SFBX,S8.1XH(862)
HOU197107190,11.0,0.0,vukoj101,00,0.0,0.0,,NP
HOU197107190,11.0,0.0,vukoj101,00,0.0,0.0,.,NP
HOU197107190,11.0,0.0,vukoj101,00,0.0,0.0,..,NP
HOU197107190,11.0,0.0,vukoj101,00,0.0,0.0,...,NP
HOU197107190,11.0,0.0,vukoj101,00,0.0,0.0,....UX,7
HOU197107190,11.0,0.0,wiser101,00,0.0,0.0,,NP
HOU197107190,11.0,0.0,browb101,00,0.0,0.0,.UX,S8
HOU197107190,11.0,0.0,doyld102,00,0.0,0.0,UX,6/P
HOU197107190,11.0,0.0,bowal001,00,0.0,0.0,UX,S7.1-2
HOU197107190,11.0,0.0,ryanm101,32,3.0,2.0,BSSFBBS,K
HOU197107190,11.0,1.0,metzr101,00,0.0,0.0,,NP
HOU197107190,11.0,1.0,metzr101,00,0.0,0.0,.UX,S4
HOU197107190,11.0,1.0,morgj001,00,0.0,0.0,UX,E1/TH/SH.1-3;B-1
HOU197107190,11.0,1.0,wynnj101,30,3.0,0.0,IIII,I.1-2
HOU197107190,11.0,1.0,cedec001,01,0.0,1.0,SX,S7/G.3-H;2-3;1-2
HOU197107190,,,,,,,,"DATA:er:wiser101,2"
HOU197107190,,,,,,,,"DATA:er:wilsb101,1"
HOU197107190,,,,,,,,"DATA:er:greib101,2"
HOU197107190,,,,,,,,"DATA:er:lemad102,0"
HOU197107190,,,,,,,,"DATA:er:gladf102,0"
HOU197107190,,,,,,,,"DATA:er:harrb107,0"
HOU197107200,1.0,0.0,huntr101,??,,,,S
HOU197107200,1.0,0.0,day-b102,??,,,,13/SH.1-2
HOU197107200,1.0,0.0,staur001,??,,,,S.2-H
HOU197107200,1.0,0.0,fairr101,??,,,,W.1-2
HOU197107200,1.0,0.0,bailb103,??,,,,7/7D
HOU197107200,1.0,0.0,fairj102,??,,,,64(1)/FO
HOU197107200,1.0,1.0,metzr101,??,,,,HP
HOU197107200,1.0,1.0,alouj101,??,,,,46(1)/FO
HOU197107200,1.0,1.0,wynnj101,??,,,,46(1)3/GDP
HOU197107200,2.0,0.0,boccj101,??,,,,W
HOU197107200,2.0,0.0,wineb101,??,,,,PB.1-2
HOU197107200,2.0,0.0,wineb101,??,,,,9.2-3
HOU197107200,2.0,0.0,stonb101,??,,,,E1/SH.3-H(RBI)(UR);B-1#
HOU197107200,2.0,0.0,huntr101,??,,,,HP.1-2
HOU197107200,2.0,0.0,day-b102,??,,,,WP.2-3;1-2
HOU197107200,2.0,0.0,day-b102,??,,,,W
HOU197107200,2.0,0.0,staur001,??,,,,NP
HOU197107200,2.0,0.0,staur001,??,,,,3/G.3-H(UR);2-3;1-2
HOU197107200,2.0,0.0,fairr101,??,,,,53
HOU197107200,2.0,1.0,cedec001,??,,,,K
HOU197107200,2.0,1.0,raded103,??,,,,63
HOU197107200,2.0,1.0,menkd101,??,,,,9
HOU197107200,3.0,0.0,bailb103,??,,,,7
HOU197107200,3.0,0.0,fairj102,??,,,,S
HOU197107200,3.0,0.0,boccj101,??,,,,13.1-2
HOU197107200,3.0,0.0,wineb101,??,,,,7
HOU197107200,3.0,1.0,edwaj101,??,,,,63
HOU197107200,3.0,1.0,martm102,??,,,,K
HOU197107200,3.0,1.0,ray-j101,??,,,,63
HOU197107200,4.0,0.0,stonb101,??,,,,K
HOU197107200,4.0,0.0,huntr101,??,,,,S
HOU197107200,4.0,0.0,day-b102,??,,,,26(1)/FO
HOU197107200,4.0,0.0,staur001,??,,,,S.1-2
HOU197107200,4.0,0.0,fairr101,??,,,,9
HOU197107200,4.0,1.0,metzr101,??,,,,NP
HOU197107200,4.0,1.0,metzr101,??,,,,W
HOU197107200,4.0,1.0,alouj101,??,,,,W.1-2
HOU197107200,4.0,1.0,wynnj101,??,,,,8
HOU197107200,4.0,1.0,cedec001,??,,,,4(1)3/GDP
HOU197107200,5.0,0.0,bailb103,??,,,,9
HOU197107200,5.0,0.0,fairj102,??,,,,43
HOU197107200,5.0,0.0,boccj101,??,,,,5
HOU197107200,5.0,1.0,raded103,??,,,,9
HOU197107200,5.0,1.0,menkd101,??,,,,4
HOU197107200,5.0,1.0,edwaj101,??,,,,43
HOU197107200,6.0,0.0,wineb101,??,,,,9
HOU197107200,6.0,0.0,stonb101,??,,,,K/C
HOU197107200,6.0,0.0,suthg101,??,,,,W
HOU197107200,6.0,0.0,day-b102,??,,,,43
HOU197107200,6.0,1.0,martm102,??,,,,4
HOU197107200,6.0,1.0,ray-j101,??,,,,NP
HOU197107200,6.0,1.0,chilr101,??,,,,13
HOU197107200,6.0,1.0,metzr101,??,,,,63
HOU197107200,7.0,0.0,staur001,??,,,,NP
HOU197107200,7.0,0.0,staur001,??,,,,S
HOU197107200,7.0,0.0,fairr101,??,,,,W.1-2
HOU197107200,7.0,0.0,bailb103,??,,,,54(1)3/GDP.2-3
HOU197107200,7.0,0.0,fairj102,??,,,,63
HOU197107200,7.0,1.0,alouj101,??,,,,S
HOU197107200,7.0,1.0,wynnj101,??,,,,13.1-2
HOU197107200,7.0,1.0,cedec001,??,,,,63
HOU197107200,7.0,1.0,raded103,??,,,,W
HOU197107200,7.0,1.0,menkd101,??,,,,6
HOU197107200,8.0,0.0,boccj101,??,,,,S
HOU197107200,8.0,0.0,wineb101,??,,,,K
HOU197107200,8.0,0.0,stonb101,??,,,,PO1(13)#
HOU197107200,8.0,0.0,stonb101,??,,,,K
HOU197107200,8.0,1.0,edwaj101,??,,,,E4.B-1
HOU197107200,8.0,1.0,martm102,??,,,,46(1)/FO
HOU197107200,8.0,1.0,lemad102,??,,,,NP
HOU197107200,8.0,1.0,milln101,??,,,,64(1)3/GDP
HOU197107200,9.0,0.0,suthg101,??,,,,NP
HOU197107200,9.0,0.0,suthg101,??,,,,8
HOU197107200,9.0,0.0,day-b102,??,,,,63
HOU197107200,9.0,0.0,staur001,??,,,,5/L
HOU197107200,9.0,1.0,metzr101,??,,,,W
HOU197107200,9.0,1.0,alouj101,??,,,,64(1)/FO
HOU197107200,9.0,1.0,wynnj101,??,,,,W.1-2
HOU197107200,9.0,1.0,cedec001,??,,,,4
HOU197107200,9.0,1.0,raded103,??,,,,S.2-H;1-2
HOU197107200,9.0,1.0,menkd101,??,,,,S.2-H;1-2#
HOU197107200,9.0,1.0,edwaj101,??,,,,NP
HOU197107200,9.0,1.0,edwaj101,??,,,,S.2-H;1-3
HOU197107200,9.0,1.0,martm102,??,,,,NP
HOU197107200,9.0,1.0,martm102,??,,,,13
HOU197107200,10.0,0.0,fairr101,??,,,,NP
HOU197107200,10.0,0.0,fairr101,??,,,,NP
HOU197107200,10.0,0.0,fairr101,??,,,,9
HOU197107200,10.0,0.0,bailb103,??,,,,S
HOU197107200,10.0,0.0,fairj102,??,,,,W.1-2
HOU197107200,10.0,0.0,boccj101,??,,,,NP
HOU197107200,10.0,0.0,boccj101,??,,,,NP
HOU197107200,10.0,0.0,boccj101,??,,,,S.2-H;1-2
HOU197107200,10.0,0.0,wineb101,??,,,,W.2-3;1-2
HOU197107200,10.0,0.0,marsm101,??,,,,CSH(12)#
HOU197107200,10.0,0.0,marsm101,??,,,,K/C
HOU197107200,10.0,1.0,hiatj101,??,,,,NP
HOU197107200,10.0,1.0,hiatj101,??,,,,K/C
HOU197107200,10.0,1.0,metzr101,??,,,,43
HOU197107200,10.0,1.0,alouj101,??,,,,13
HOU197107200,,,,,,,,"DATA:er:stonb101,3"
HOU197107200,,,,,,,,"DATA:er:marsm101,0"
HOU197107200,,,,,,,,"DATA:er:forsk001,1"
HOU197107200,,,,,,,,"DATA:er:ray-j101,0"
HOU197107200,,,,,,,,"DATA:er:lemad102,0"
HOU197107200,,,,,,,,"DATA:er:harrb107,1"
HOU197107200,,,,,,,,"DATA:er:culvg101,0"
HOU197107210,1.0,0.0,huntr101,??,,,,8
HOU197107210,1.0,0.0,day-b102,??,,,,S
HOU197107210,1.0,0.0,staur001,??,,,,6(1)3/GDP
HOU197107210,1.0,1.0,metzr101,??,,,,63
HOU197107210,1.0,1.0,morgj001,??,,,,13
HOU197107210,1.0,1.0,wynnj101,??,,,,6
HOU197107210,2.0,0.0,fairr101,??,,,,S
HOU197107210,2.0,0.0,bailb103,??,,,,53.1-2
HOU197107210,2.0,0.0,fairj102,??,,,,13
HOU197107210,2.0,0.0,boccj101,??,,,,53
HOU197107210,2.0,1.0,cedec001,??,,,,9
HOU197107210,2.0,1.0,raded103,??,,,,2/FL
HOU197107210,2.0,1.0,menkd101,??,,,,S
HOU197107210,2.0,1.0,alouj101,??,,,,4
HOU197107210,3.0,0.0,wineb101,??,,,,K
HOU197107210,3.0,0.0,renks101,??,,,,63
HOU197107210,3.0,0.0,huntr101,??,,,,53
HOU197107210,3.0,1.0,edwaj101,??,,,,9
HOU197107210,3.0,1.0,billj101,??,,,,43
HOU197107210,3.0,1.0,metzr101,??,,,,43
HOU197107210,4.0,0.0,day-b102,??,,,,63
HOU197107210,4.0,0.0,staur001,??,,,,43
HOU197107210,4.0,0.0,fairr101,??,,,,31
HOU197107210,4.0,1.0,morgj001,??,,,,9
HOU197107210,4.0,1.0,wynnj101,??,,,,53
HOU197107210,4.0,1.0,cedec001,??,,,,S
HOU197107210,4.0,1.0,raded103,??,,,,SB2
HOU197107210,4.0,1.0,raded103,??,,,,63
HOU197107210,5.0,0.0,bailb103,??,,,,43
HOU197107210,5.0,0.0,fairj102,??,,,,43
HOU197107210,5.0,0.0,boccj101,??,,,,D
HOU197107210,5.0,0.0,wineb101,??,,,,D.2-H
HOU197107210,5.0,0.0,renks101,??,,,,S.2-H
HOU197107210,5.0,0.0,huntr101,??,,,,7
HOU197107210,5.0,1.0,menkd101,??,,,,NP
HOU197107210,5.0,1.0,menkd101,??,,,,53
HOU197107210,5.0,1.0,alouj101,??,,,,63
HOU197107210,5.0,1.0,edwaj101,??,,,,8
HOU197107210,6.0,0.0,day-b102,??,,,,W
HOU197107210,6.0,0.0,staur001,??,,,,36(1)3/GDP
HOU197107210,6.0,0.0,fairr101,??,,,,9
HOU197107210,6.0,1.0,billj101,??,,,,43
HOU197107210,6.0,1.0,metzr101,??,,,,7
HOU197107210,6.0,1.0,morgj001,??,,,,D
HOU197107210,6.0,1.0,wynnj101,??,,,,S.2-H
HOU197107210,6.0,1.0,cedec001,??,,,,PO1(E1).1-3#
HOU197107210,6.0,1.0,cedec001,??,,,,SBH(UR)
HOU197107210,6.0,1.0,cedec001,??,,,,8
HOU197107210,7.0,0.0,bailb103,??,,,,T
HOU197107210,7.0,0.0,fairj102,??,,,,7/SF.3-H
HOU197107210,7.0,0.0,boccj101,??,,,,53
HOU197107210,7.0,0.0,wineb101,??,,,,5
HOU197107210,7.0,1.0,raded103,??,,,,D
HOU197107210,7.0,1.0,menkd101,??,,,,K
HOU197107210,7.0,1.0,alouj101,??,,,,FC6.2X3(65);B-1
HOU197107210,7.0,1.0,edwaj101,??,,,,7
HOU197107210,8.0,0.0,renks101,??,,,,53
HOU197107210,8.0,0.0,suthg101,??,,,,43
HOU197107210,8.0,0.0,day-b102,??,,,,43
HOU197107210,8.0,1.0,billj101,??,,,,NP
HOU197107210,8.0,1.0,chilr101,??,,,,D
HOU197107210,8.0,1.0,metzr101,??,,,,NP
HOU197107210,8.0,1.0,metzr101,??,,,,S.2-2#
HOU197107210,8.0,1.0,morgj001,??,,,,5(2)/FO.1-2
HOU197107210,8.0,1.0,wynnj101,??,,,,PB.2-3;1-2
HOU197107210,8.0,1.0,wynnj101,??,,,,W
HOU197107210,8.0,1.0,cedec001,??,,,,7/SF.3-H
HOU197107210,8.0,1.0,raded103,??,,,,8
HOU197107210,9.0,0.0,staur001,??,,,,NP
HOU197107210,9.0,0.0,staur001,??,,,,8
HOU197107210,9.0,0.0,fairr101,??,,,,43
HOU197107210,9.0,0.0,bailb103,??,,,,W
HOU197107210,9.0,0.0,fairj102,??,,,,S.1-2#
HOU197107210,9.0,0.0,boccj101,??,,,,W.2-3;1-2
HOU197107210,9.0,0.0,wineb101,??,,,,NP
HOU197107210,9.0,0.0,mcdod102,??,,,,E4.3-H(NR)(UR);2-H(NR)(UR);1-3;B-1
HOU197107210,9.0,0.0,renks101,??,,,,NP
HOU197107210,9.0,0.0,renks101,??,,,,2/FL
HOU197107210,9.0,1.0,menkd101,??,,,,NP
HOU197107210,9.0,1.0,menkd101,??,,,,NP
HOU197107210,9.0,1.0,menkd101,??,,,,53
HOU197107210,9.0,1.0,alouj101,??,,,,63
HOU197107210,9.0,1.0,edwaj101,??,,,,6
HOU197107210,,,,,,,,"DATA:er:renks101,2"
HOU197107210,,,,,,,,"DATA:er:billj101,3"
HOU197107210,,,,,,,,"DATA:er:gladf102,0"
HOU197107220,1.0,0.0,huntr101,??,,,,W
HOU197107220,1.0,0.0,woodr102,??,,,,K
HOU197107220,1.0,0.0,staur001,??,,,,8
HOU197107220,1.0,0.0,bailb103,??,,,,CS2(24)#
HOU197107220,1.0,1.0,metzr101,??,,,,W
HOU197107220,1.0,1.0,morgj001,??,,,,W.1-2
HOU197107220,1.0,1.0,wynnj101,??,,,,K
HOU197107220,1.0,1.0,cedec001,??,,,,64(1)/FO.2-3
HOU197107220,1.0,1.0,raded103,??,,,,SB2
HOU197107220,1.0,1.0,raded103,??,,,,W
HOU197107220,1.0,1.0,menkd101,??,,,,W.3-H;2-3;1-2
HOU197107220,1.0,1.0,alouj101,??,,,,D.3-H;2-H;1-H
HOU197107220,1.0,1.0,edwaj101,??,,,,5/FL
HOU197107220,2.0,0.0,bailb103,??,,,,K
HOU197107220,2.0,0.0,swans101,??,,,,3
HOU197107220,2.0,0.0,fairr101,??,,,,K
HOU197107220,2.0,1.0,blasw101,??,,,,3/G
HOU197107220,2.0,1.0,metzr101,??,,,,7
HOU197107220,2.0,1.0,morgj001,??,,,,D
HOU197107220,2.0,1.0,wynnj101,??,,,,5/FL
HOU197107220,3.0,0.0,boccj101,??,,,,13
HOU197107220,3.0,0.0,wineb101,??,,,,S
HOU197107220,3.0,0.0,mcane101,??,,,,7/7D
HOU197107220,3.0,0.0,huntr101,??,,,,8
HOU197107220,3.0,1.0,cedec001,??,,,,HP
HOU197107220,3.0,1.0,raded103,??,,,,CS2(24)
HOU197107220,3.0,1.0,raded103,??,,,,K
HOU197107220,3.0,1.0,menkd101,??,,,,163
HOU197107220,4.0,0.0,woodr102,??,,,,K
HOU197107220,4.0,0.0,staur001,??,,,,W
HOU197107220,4.0,0.0,bailb103,??,,,,K/C
HOU197107220,4.0,0.0,swans101,??,,,,S.1-2
HOU197107220,4.0,0.0,fairr101,??,,,,31
HOU197107220,4.0,1.0,alouj101,??,,,,6
HOU197107220,4.0,1.0,edwaj101,??,,,,K
HOU197107220,4.0,1.0,blasw101,??,,,,W
HOU197107220,4.0,1.0,metzr101,??,,,,46(1)/FO
HOU197107220,5.0,0.0,boccj101,??,,,,S
HOU197107220,5.0,0.0,wineb101,??,,,,S.1-2#
HOU197107220,5.0,0.0,mcane101,??,,,,K
HOU197107220,5.0,0.0,huntr101,??,,,,K
HOU197107220,5.0,0.0,woodr102,??,,,,D.2-H;1-H
HOU197107220,5.0,0.0,staur001,??,,,,9
HOU197107220,5.0,1.0,morgj001,??,,,,W
HOU197107220,5.0,1.0,wynnj101,??,,,,CS2(24)#
HOU197107220,5.0,1.0,wynnj101,??,,,,8
HOU197107220,5.0,1.0,cedec001,??,,,,K
HOU197107220,6.0,0.0,bailb103,??,,,,K/C
HOU197107220,6.0,0.0,swans101,??,,,,63
HOU197107220,6.0,0.0,fairr101,??,,,,K
HOU197107220,6.0,1.0,raded103,??,,,,K
HOU197107220,6.0,1.0,menkd101,??,,,,63
HOU197107220,6.0,1.0,alouj101,??,,,,53
HOU197107220,7.0,0.0,boccj101,??,,,,63
HOU197107220,7.0,0.0,wineb101,??,,,,5
HOU197107220,7.0,0.0,mcane101,??,,,,NP
HOU197107220,7.0,0.0,mashc101,??,,,,7
HOU197107220,7.0,1.0,edwaj101,??,,,,NP
HOU197107220,7.0,1.0,edwaj101,??,,,,5
HOU197107220,7.0,1.0,blasw101,??,,,,8
HOU197107220,7.0,1.0,metzr101,??,,,,63
HOU197107220,8.0,0.0,huntr101,??,,,,HP
HOU197107220,8.0,0.0,woodr102,??,,,,64(1)/FO
HOU197107220,8.0,0.0,staur001,??,,,,W.1-2
HOU197107220,8.0,0.0,bailb103,??,,,,NP
HOU197107220,8.0,0.0,bailb103,??,,,,64(1)3/GDP
HOU197107220,8.0,1.0,morgj001,??,,,,D
HOU197107220,8.0,1.0,wynnj101,??,,,,53
HOU197107220,8.0,1.0,cedec001,??,,,,W
HOU197107220,8.0,1.0,raded103,??,,,,S.2-H;1-2
HOU197107220,8.0,1.0,menkd101,??,,,,D.2-H;1-H
HOU197107220,8.0,1.0,alouj101,??,,,,NP
HOU197107220,8.0,1.0,alouj101,??,,,,8
HOU197107220,8.0,1.0,edwaj101,??,,,,IW
HOU197107220,8.0,1.0,culvg101,??,,,,S.2-H;1-2
HOU197107220,8.0,1.0,metzr101,??,,,,43
HOU197107220,9.0,0.0,swans101,??,,,,NP
HOU197107220,9.0,0.0,swans101,??,,,,NP
HOU197107220,9.0,0.0,fairj102,??,,,,K
HOU197107220,9.0,0.0,fairr101,??,,,,S
HOU197107220,9.0,0.0,boccj101,??,,,,K
HOU197107220,9.0,0.0,wineb101,??,,,,NP
HOU197107220,9.0,0.0,mcdod102,??,,,,K
HOU197107220,,,,,,,,"DATA:er:mcane101,4"
HOU197107220,,,,,,,,"DATA:er:raymc101,4"
HOU197107220,,,,,,,,"DATA:er:reedh102,0"
HOU197107220,,,,,,,,"DATA:er:blasw101,2"
HOU197107220,,,,,,,,"DATA:er:culvg101,0"
HOU197108020,1.0,0.0,kessd101,??,,,,7
HOU197108020,1.0,0.0,beckg101,??,,,,K
HOU197108020,1.0,0.0,willb104,??,,,,31
HOU197108020,1.0,1.0,metzr101,??,,,,6/P
HOU197108020,1.0,1.0,morgj001,??,,,,43
HOU197108020,1.0,1.0,wynnj101,??,,,,S8/G
HOU197108020,1.0,1.0,cedec001,??,,,,8
HOU197108020,2.0,0.0,pepij101,??,,,,K
HOU197108020,2.0,0.0,hickj103,??,,,,63
HOU197108020,2.0,0.0,popop101,??,,,,S9/G
HOU197108020,2.0,0.0,davib105,??,,,,K/C
HOU197108020,2.0,1.0,raded103,??,,,,S7/G
HOU197108020,2.0,1.0,menkd101,??,,,,D7.1-H
HOU197108020,2.0,1.0,alouj101,??,,,,S9.2-H
HOU197108020,2.0,1.0,hiatj101,??,,,,S7.1-3
HOU197108020,2.0,1.0,wilsd102,??,,,,K
HOU197108020,2.0,1.0,metzr101,??,,,,POCSH(251)
HOU197108020,2.0,1.0,metzr101,??,,,,8
HOU197108020,3.0,0.0,cannc101,??,,,,K
HOU197108020,3.0,0.0,jenkf101,??,,,,W
HOU197108020,3.0,0.0,kessd101,??,,,,W.1-2
HOU197108020,3.0,0.0,beckg101,??,,,,8
HOU197108020,3.0,0.0,willb104,??,,,,K
HOU197108020,3.0,1.0,morgj001,??,,,,8/L
HOU197108020,3.0,1.0,wynnj101,??,,,,S8/G
HOU197108020,3.0,1.0,cedec001,??,,,,K
HOU197108020,3.0,1.0,raded103,??,,,,K/C
HOU197108020,4.0,0.0,pepij101,??,,,,43
HOU197108020,4.0,0.0,hickj103,??,,,,HR/8
HOU197108020,4.0,0.0,popop101,??,,,,K
HOU197108020,4.0,0.0,davib105,??,,,,3/L
HOU197108020,4.0,1.0,menkd101,??,,,,S6
HOU197108020,4.0,1.0,alouj101,??,,,,8
HOU197108020,4.0,1.0,hiatj101,??,,,,K
HOU197108020,4.0,1.0,wilsd102,??,,,,K
HOU197108020,5.0,0.0,cannc101,??,,,,W
HOU197108020,5.0,0.0,jenkf101,??,,,,34/SH.1-2
HOU197108020,5.0,0.0,kessd101,??,,,,63.2-3
HOU197108020,5.0,0.0,beckg101,??,,,,9
HOU197108020,5.0,1.0,metzr101,??,,,,43
HOU197108020,5.0,1.0,morgj001,??,,,,43
HOU197108020,5.0,1.0,wynnj101,??,,,,K
HOU197108020,6.0,0.0,willb104,??,,,,3/G
HOU197108020,6.0,0.0,pepij101,??,,,,6/P
HOU197108020,6.0,0.0,hickj103,??,,,,63
HOU197108020,6.0,1.0,cedec001,??,,,,53
HOU197108020,6.0,1.0,raded103,??,,,,43
HOU197108020,6.0,1.0,menkd101,??,,,,7
HOU197108020,7.0,0.0,popop101,??,,,,43
HOU197108020,7.0,0.0,davib105,??,,,,W
HOU197108020,7.0,0.0,cannc101,??,,,,NP
HOU197108020,7.0,0.0,callj101,??,,,,K
HOU197108020,7.0,0.0,jenkf101,??,,,,CS2(26)
HOU197108020,7.0,1.0,alouj101,??,,,,NP
HOU197108020,7.0,1.0,alouj101,??,,,,8
HOU197108020,7.0,1.0,hiatj101,??,,,,53
HOU197108020,7.0,1.0,wilsd102,??,,,,K/C
HOU197108020,8.0,0.0,jenkf101,??,,,,K
HOU197108020,8.0,0.0,kessd101,??,,,,7
HOU197108020,8.0,0.0,beckg101,??,,,,E6.B-1
HOU197108020,8.0,0.0,willb104,??,,,,9
HOU197108020,8.0,1.0,metzr101,??,,,,S8
HOU197108020,8.0,1.0,morgj001,??,,,,14/SH.1-2
HOU197108020,8.0,1.0,wynnj101,??,,,,IW
HOU197108020,8.0,1.0,cedec001,??,,,,2/FL
HOU197108020,8.0,1.0,raded103,??,,,,9
HOU197108020,9.0,0.0,pepij101,??,,,,6/L
HOU197108020,9.0,0.0,hickj103,??,,,,K
HOU197108020,9.0,0.0,popop101,??,,,,8
HOU197108020,,,,,,,,"DATA:er:jenkf101,2"
HOU197108020,,,,,,,,"DATA:er:wilsd102,1"
HOU197108030,1.0,0.0,kessd101,??,,,,K
HOU197108030,1.0,0.0,beckg101,??,,,,3/P
HOU197108030,1.0,0.0,willb104,??,,,,E4.B-1
HOU197108030,1.0,0.0,pepij101,??,,,,8
HOU197108030,1.0,1.0,metzr101,??,,,,4/L
HOU197108030,1.0,1.0,morgj001,??,,,,9
HOU197108030,1.0,1.0,wynnj101,??,,,,K
HOU197108030,2.0,0.0,hickj103,??,,,,K
HOU197108030,2.0,0.0,santr102,??,,,,HR/7
HOU197108030,2.0,0.0,jamec101,??,,,,3/FL
HOU197108030,2.0,0.0,martj107,??,,,,9/L
HOU197108030,2.0,1.0,cedec001,??,,,,W
HOU197108030,2.0,1.0,raded103,??,,,,46(1)3/GDP
HOU197108030,2.0,1.0,menkd101,??,,,,S8/G
HOU197108030,2.0,1.0,alouj101,??,,,,E5.1-2;B-1
HOU197108030,2.0,1.0,hiatj101,??,,,,13
HOU197108030,3.0,0.0,handb101,??,,,,K
HOU197108030,3.0,0.0,kessd101,??,,,,43
HOU197108030,3.0,0.0,beckg101,??,,,,9
HOU197108030,3.0,1.0,dierl101,??,,,,23
HOU197108030,3.0,1.0,metzr101,??,,,,8
HOU197108030,3.0,1.0,morgj001,??,,,,W
HOU197108030,3.0,1.0,wynnj101,??,,,,PO1(13)
HOU197108030,4.0,0.0,willb104,??,,,,S4
HOU197108030,4.0,0.0,pepij101,??,,,,9
HOU197108030,4.0,0.0,hickj103,??,,,,54(1)3/GDP
HOU197108030,4.0,1.0,wynnj101,??,,,,K
HOU197108030,4.0,1.0,cedec001,??,,,,K
HOU197108030,4.0,1.0,raded103,??,,,,8
HOU197108030,5.0,0.0,santr102,??,,,,7
HOU197108030,5.0,0.0,jamec101,??,,,,S9/G
HOU197108030,5.0,0.0,martj107,??,,,,3/G.1-2
HOU197108030,5.0,0.0,handb101,??,,,,WP.2-3
HOU197108030,5.0,0.0,handb101,??,,,,K
HOU197108030,5.0,1.0,menkd101,??,,,,53
HOU197108030,5.0,1.0,alouj101,??,,,,43
HOU197108030,5.0,1.0,hiatj101,??,,,,63
HOU197108030,6.0,0.0,kessd101,??,,,,43
HOU197108030,6.0,0.0,beckg101,??,,,,7
HOU197108030,6.0,0.0,willb104,??,,,,6/P
HOU197108030,6.0,1.0,dierl101,??,,,,NP
HOU197108030,6.0,1.0,chilr101,??,,,,3/G
HOU197108030,6.0,1.0,metzr101,??,,,,K
HOU197108030,6.0,1.0,morgj001,??,,,,D9/L
HOU197108030,6.0,1.0,wynnj101,??,,,,1/L
HOU197108030,7.0,0.0,pepij101,??,,,,NP
HOU197108030,7.0,0.0,pepij101,??,,,,K
HOU197108030,7.0,0.0,hickj103,??,,,,7
HOU197108030,7.0,0.0,santr102,??,,,,9
HOU197108030,7.0,1.0,cedec001,??,,,,HP
HOU197108030,7.0,1.0,raded103,??,,,,1/L
HOU197108030,7.0,1.0,menkd101,??,,,,S7.1-2
HOU197108030,7.0,1.0,alouj101,??,,,,64(1)3/GDP
HOU197108030,8.0,0.0,jamec101,??,,,,K
HOU197108030,8.0,0.0,martj107,??,,,,S8/P
HOU197108030,8.0,0.0,handb101,??,,,,W.1-2
HOU197108030,8.0,0.0,kessd101,??,,,,K+CS3(25)/DP
HOU197108030,8.0,1.0,hiatj101,??,,,,53
HOU197108030,8.0,1.0,ray-j101,??,,,,NP
HOU197108030,8.0,1.0,milln101,??,,,,S8/L
HOU197108030,8.0,1.0,metzr101,??,,,,5/FL
HOU197108030,8.0,1.0,morgj001,??,,,,D7/G.1-3
HOU197108030,8.0,1.0,wynnj101,??,,,,8/L
HOU197108030,9.0,0.0,beckg101,??,,,,NP
HOU197108030,9.0,0.0,beckg101,??,,,,NP
HOU197108030,9.0,0.0,beckg101,??,,,,S6/G
HOU197108030,9.0,0.0,willb104,??,,,,FC5.1-3(E5);B-1
HOU197108030,9.0,0.0,pepij101,??,,,,S7.3-H(UR);1-2
HOU197108030,9.0,0.0,hickj103,??,,,,54/SH.2-3;1-2
HOU197108030,9.0,0.0,santr102,??,,,,IW
HOU197108030,9.0,0.0,jamec101,??,,,,HP.3-H;2-3;1-2
HOU197108030,9.0,0.0,martj107,??,,,,S8/L.3-H;2-H;1-3
HOU197108030,9.0,0.0,handb101,??,,,,NP
HOU197108030,9.0,0.0,handb101,??,,,,1(B)5(3)/DP
HOU197108030,9.0,1.0,cedec001,??,,,,NP
HOU197108030,9.0,1.0,cedec001,??,,,,7/P
HOU197108030,9.0,1.0,raded103,??,,,,K/C
HOU197108030,9.0,1.0,menkd101,??,,,,9/L
HOU197108030,,,,,,,,"DATA:er:handb101,0"
HOU197108030,,,,,,,,"DATA:er:dierl101,1"
HOU197108030,,,,,,,,"DATA:er:ray-j101,0"
HOU197108030,,,,,,,,"DATA:er:gladf102,3"
HOU197108030,,,,,,,,"DATA:er:culvg101,0"
HOU197108040,1.0,0.0,willm102,??,,,,K/C
HOU197108040,1.0,0.0,buckb001,??,,,,63
HOU197108040,1.0,0.0,daviw102,??,,,,6E3.B-1
HOU197108040,1.0,0.0,alled101,??,,,,S8.1-2
HOU197108040,1.0,0.0,craww101,??,,,,K
HOU197108040,1.0,1.0,metzr101,??,,,,8
HOU197108040,1.0,1.0,morgj001,??,,,,S8
HOU197108040,1.0,1.0,wynnj101,??,,,,64(1)3/GDP
