game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN197105170,4.0,0.0,montw101,??,,,,3(B)3(1)/LDP,Willie Montanez,L,L
CIN197105170,4.0,0.0,montw101,??,,,,3(B)3(1)/LDP,Willie Montanez,L,L
CIN197105170,4.0,0.0,johnd103,??,,,,8,Deron Johnson,R,R
CIN197105170,4.0,0.0,johnd103,??,,,,8,Deron Johnson,R,R
CIN197105170,4.0,1.0,concd001,??,,,,7,Dave Concepcion,R,R
CIN197105170,4.0,1.0,concd001,??,,,,7,Dave Concepcion,R,R
CIN197105170,4.0,1.0,bencj101,??,,,,HR/78,Johnny Bench,R,R
CIN197105170,4.0,1.0,bencj101,??,,,,HR/78,Johnny Bench,R,R
CIN197105170,4.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105170,4.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105170,4.0,1.0,may-l101,??,,,,S7,Lee May,R,R
CIN197105170,4.0,1.0,may-l101,??,,,,S7,Lee May,R,R
CIN197105170,4.0,1.0,carbb101,??,,,,6(1)/FO,Bernie Carbo,L,R
CIN197105170,4.0,1.0,carbb101,??,,,,6(1)/FO,Bernie Carbo,L,R
CIN197105170,5.0,0.0,moned101,??,,,,7,Don Money,R,R
CIN197105170,5.0,0.0,moned101,??,,,,7,Don Money,R,R
CIN197105170,5.0,0.0,freer101,??,,,,63,Roger Freed,R,R
CIN197105170,5.0,0.0,freer101,??,,,,63,Roger Freed,R,R
CIN197105170,5.0,0.0,lis-j101,??,,,,HP,Joe Lis,R,R
CIN197105170,5.0,0.0,lis-j101,??,,,,HP,Joe Lis,R,R
CIN197105170,5.0,0.0,ryanm101,??,,,,CS2(24),Mike Ryan,R,R
CIN197105170,5.0,0.0,ryanm101,??,,,,CS2(24),Mike Ryan,R,R
CIN197105170,5.0,1.0,helmt101,??,,,,53,Tommy Helms,R,R
CIN197105170,5.0,1.0,helmt101,??,,,,53,Tommy Helms,R,R
CIN197105170,5.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,5.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,5.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,5.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,5.0,1.0,merrj102,??,,,,43,Jim Merritt,L,L
CIN197105170,5.0,1.0,merrj102,??,,,,43,Jim Merritt,L,L
CIN197105170,6.0,0.0,ryanm101,??,,,,7,Mike Ryan,R,R
CIN197105170,6.0,0.0,ryanm101,??,,,,7,Mike Ryan,R,R
CIN197105170,6.0,0.0,bunnj101,??,,,,HR/7,Jim Bunning,R,R
CIN197105170,6.0,0.0,bunnj101,??,,,,HR/7,Jim Bunning,R,R
CIN197105170,6.0,0.0,bowal001,??,,,,8,Larry Bowa,B,R
CIN197105170,6.0,0.0,bowal001,??,,,,8,Larry Bowa,B,R
CIN197105170,6.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105170,6.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105170,6.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105170,6.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105170,6.0,0.0,montw101,??,,,,7,Willie Montanez,L,L
CIN197105170,6.0,0.0,montw101,??,,,,7,Willie Montanez,L,L
CIN197105170,6.0,1.0,rosep001,??,,,,HR/78,Pete Rose,B,R
CIN197105170,6.0,1.0,rosep001,??,,,,HR/78,Pete Rose,B,R
CIN197105170,6.0,1.0,concd001,??,,,,63,Dave Concepcion,R,R
CIN197105170,6.0,1.0,concd001,??,,,,63,Dave Concepcion,R,R
CIN197105170,6.0,1.0,bencj101,??,,,,53,Johnny Bench,R,R
CIN197105170,6.0,1.0,bencj101,??,,,,53,Johnny Bench,R,R
CIN197105170,6.0,1.0,peret001,??,,,,S7,Tony Perez,R,R
CIN197105170,6.0,1.0,peret001,??,,,,S7,Tony Perez,R,R
CIN197105170,6.0,1.0,may-l101,??,,,,W.1-2,Lee May,R,R
CIN197105170,6.0,1.0,may-l101,??,,,,W.1-2,Lee May,R,R
CIN197105170,6.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197105170,6.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197105170,7.0,0.0,johnd103,??,,,,63,Deron Johnson,R,R
CIN197105170,7.0,0.0,johnd103,??,,,,63,Deron Johnson,R,R
CIN197105170,7.0,0.0,moned101,??,,,,63,Don Money,R,R
CIN197105170,7.0,0.0,moned101,??,,,,63,Don Money,R,R
CIN197105170,7.0,0.0,freer101,??,,,,D7.BX3(65),Roger Freed,R,R
CIN197105170,7.0,0.0,freer101,??,,,,D7.BX3(65),Roger Freed,R,R
CIN197105170,7.0,1.0,helmt101,??,,,,7,Tommy Helms,R,R
CIN197105170,7.0,1.0,helmt101,??,,,,7,Tommy Helms,R,R
CIN197105170,7.0,1.0,bradb105,??,,,,9,Buddy Bradford,R,R
CIN197105170,7.0,1.0,bradb105,??,,,,9,Buddy Bradford,R,R
CIN197105170,7.0,1.0,bradb105,??,,,,9,Buddy Bradford,R,R
CIN197105170,7.0,1.0,bradb105,??,,,,9,Buddy Bradford,R,R
CIN197105170,7.0,1.0,merrj102,??,,,,13,Jim Merritt,L,L
CIN197105170,7.0,1.0,merrj102,??,,,,13,Jim Merritt,L,L
CIN197105170,8.0,0.0,lis-j101,??,,,,5/FL,Joe Lis,R,R
CIN197105170,8.0,0.0,lis-j101,??,,,,5/FL,Joe Lis,R,R
CIN197105170,8.0,0.0,ryanm101,??,,,,HR/7,Mike Ryan,R,R
CIN197105170,8.0,0.0,ryanm101,??,,,,HR/7,Mike Ryan,R,R
CIN197105170,8.0,0.0,bunnj101,??,,,,53,Jim Bunning,R,R
CIN197105170,8.0,0.0,bunnj101,??,,,,53,Jim Bunning,R,R
CIN197105170,8.0,0.0,bowal001,??,,,,4/P,Larry Bowa,B,R
CIN197105170,8.0,0.0,bowal001,??,,,,4/P,Larry Bowa,B,R
CIN197105170,8.0,1.0,rosep001,??,,,,NP,Pete Rose,B,R
CIN197105170,8.0,1.0,rosep001,??,,,,NP,Pete Rose,B,R
CIN197105170,8.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105170,8.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105170,8.0,1.0,concd001,??,,,,53,Dave Concepcion,R,R
CIN197105170,8.0,1.0,concd001,??,,,,53,Dave Concepcion,R,R
CIN197105170,8.0,1.0,bencj101,??,,,,K,Johnny Bench,R,R
CIN197105170,8.0,1.0,bencj101,??,,,,K,Johnny Bench,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,NP,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,K/C,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,K/C,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,K/C,Tony Taylor,R,R
CIN197105170,9.0,0.0,taylt101,??,,,,K/C,Tony Taylor,R,R
CIN197105170,9.0,0.0,montw101,??,,,,43,Willie Montanez,L,L
CIN197105170,9.0,0.0,montw101,??,,,,43,Willie Montanez,L,L
CIN197105170,9.0,0.0,johnd103,??,,,,W,Deron Johnson,R,R
CIN197105170,9.0,0.0,johnd103,??,,,,W,Deron Johnson,R,R
CIN197105170,9.0,0.0,moned101,??,,,,43,Don Money,R,R
CIN197105170,9.0,0.0,moned101,??,,,,43,Don Money,R,R
CIN197105170,9.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105170,9.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105170,9.0,1.0,peret001,??,,,,7,Tony Perez,R,R
CIN197105170,9.0,1.0,peret001,??,,,,7,Tony Perez,R,R
CIN197105170,9.0,1.0,may-l101,??,,,,63,Lee May,R,R
CIN197105170,9.0,1.0,may-l101,??,,,,63,Lee May,R,R
CIN197105170,9.0,1.0,carbb101,??,,,,T9,Bernie Carbo,L,R
CIN197105170,9.0,1.0,carbb101,??,,,,T9,Bernie Carbo,L,R
CIN197105170,9.0,1.0,helmt101,??,,,,53,Tommy Helms,R,R
CIN197105170,9.0,1.0,helmt101,??,,,,53,Tommy Helms,R,R
CIN197105170,,,,,,,,"DATA:er:bunnj101,2",,,
CIN197105170,,,,,,,,"DATA:er:branb102,0",,,
CIN197105170,,,,,,,,"DATA:er:merrj102,3",,,
CIN197105170,,,,,,,,"DATA:er:carrc103,0",,,
CIN197105180,1.0,0.0,bowal001,??,,,,8,Larry Bowa,B,R
CIN197105180,1.0,0.0,bowal001,??,,,,8,Larry Bowa,B,R
CIN197105180,1.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105180,1.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105180,1.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105180,1.0,0.0,taylt101,??,,,,W,Tony Taylor,R,R
CIN197105180,1.0,0.0,montw101,??,,,,46(1)3/GDP,Willie Montanez,L,L
CIN197105180,1.0,0.0,montw101,??,,,,46(1)3/GDP,Willie Montanez,L,L
CIN197105180,1.0,1.0,rosep001,??,,,,HR/9,Pete Rose,B,R
CIN197105180,1.0,1.0,rosep001,??,,,,HR/9,Pete Rose,B,R
CIN197105180,1.0,1.0,concd001,??,,,,9,Dave Concepcion,R,R
CIN197105180,1.0,1.0,concd001,??,,,,9,Dave Concepcion,R,R
CIN197105180,1.0,1.0,bencj101,??,,,,K,Johnny Bench,R,R
CIN197105180,1.0,1.0,bencj101,??,,,,K,Johnny Bench,R,R
CIN197105180,1.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105180,1.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105180,2.0,0.0,johnd103,??,,,,S8,Deron Johnson,R,R
CIN197105180,2.0,0.0,johnd103,??,,,,S8,Deron Johnson,R,R
CIN197105180,2.0,0.0,lis-j101,??,,,,D7.1-3,Joe Lis,R,R
CIN197105180,2.0,0.0,lis-j101,??,,,,D7.1-3,Joe Lis,R,R
CIN197105180,2.0,0.0,freer101,??,,,,S7/G.2-3;3-H,Roger Freed,R,R
CIN197105180,2.0,0.0,freer101,??,,,,S7/G.2-3;3-H,Roger Freed,R,R
CIN197105180,2.0,0.0,harmt101,??,,,,S9.1-2;3-H,Terry Harmon,R,R
CIN197105180,2.0,0.0,harmt101,??,,,,S9.1-2;3-H,Terry Harmon,R,R
CIN197105180,2.0,0.0,ryanm101,??,,,,6/P,Mike Ryan,R,R
CIN197105180,2.0,0.0,ryanm101,??,,,,6/P,Mike Ryan,R,R
CIN197105180,2.0,0.0,lersb101,??,,,,15(2)/FO/BG.1-2,Barry Lersch,B,R
CIN197105180,2.0,0.0,lersb101,??,,,,15(2)/FO/BG.1-2,Barry Lersch,B,R
CIN197105180,2.0,0.0,bowal001,??,,,,8,Larry Bowa,B,R
CIN197105180,2.0,0.0,bowal001,??,,,,8,Larry Bowa,B,R
CIN197105180,2.0,1.0,may-l101,??,,,,HR/7,Lee May,R,R
CIN197105180,2.0,1.0,may-l101,??,,,,HR/7,Lee May,R,R
CIN197105180,2.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197105180,2.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197105180,2.0,1.0,helmt101,??,,,,S7,Tommy Helms,R,R
CIN197105180,2.0,1.0,helmt101,??,,,,S7,Tommy Helms,R,R
CIN197105180,2.0,1.0,bradb105,??,,,,7/L,Buddy Bradford,R,R
CIN197105180,2.0,1.0,bradb105,??,,,,7/L,Buddy Bradford,R,R
CIN197105180,2.0,1.0,bradb105,??,,,,7/L,Buddy Bradford,R,R
CIN197105180,2.0,1.0,bradb105,??,,,,7/L,Buddy Bradford,R,R
CIN197105180,2.0,1.0,gulld101,??,,,,3/G,Don Gullett,R,L
CIN197105180,2.0,1.0,gulld101,??,,,,3/G,Don Gullett,R,L
CIN197105180,3.0,0.0,taylt101,??,,,,9,Tony Taylor,R,R
CIN197105180,3.0,0.0,taylt101,??,,,,9,Tony Taylor,R,R
CIN197105180,3.0,0.0,taylt101,??,,,,9,Tony Taylor,R,R
CIN197105180,3.0,0.0,taylt101,??,,,,9,Tony Taylor,R,R
CIN197105180,3.0,0.0,montw101,??,,,,7,Willie Montanez,L,L
CIN197105180,3.0,0.0,montw101,??,,,,7,Willie Montanez,L,L
CIN197105180,3.0,0.0,johnd103,??,,,,8,Deron Johnson,R,R
CIN197105180,3.0,0.0,johnd103,??,,,,8,Deron Johnson,R,R
CIN197105180,3.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105180,3.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105180,3.0,1.0,concd001,??,,,,S8/G,Dave Concepcion,R,R
CIN197105180,3.0,1.0,concd001,??,,,,S8/G,Dave Concepcion,R,R
CIN197105180,3.0,1.0,bencj101,??,,,,SB2.1-3(WP),Johnny Bench,R,R
CIN197105180,3.0,1.0,bencj101,??,,,,SB2.1-3(WP),Johnny Bench,R,R
CIN197105180,3.0,1.0,bencj101,??,,,,FC6.3XH(62),Johnny Bench,R,R
CIN197105180,3.0,1.0,bencj101,??,,,,FC6.3XH(62),Johnny Bench,R,R
CIN197105180,3.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105180,3.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105180,4.0,0.0,lis-j101,??,,,,W,Joe Lis,R,R
CIN197105180,4.0,0.0,lis-j101,??,,,,W,Joe Lis,R,R
CIN197105180,4.0,0.0,freer101,??,,,,7,Roger Freed,R,R
CIN197105180,4.0,0.0,freer101,??,,,,7,Roger Freed,R,R
CIN197105180,4.0,0.0,harmt101,??,,,,5/P,Terry Harmon,R,R
CIN197105180,4.0,0.0,harmt101,??,,,,5/P,Terry Harmon,R,R
CIN197105180,4.0,0.0,ryanm101,??,,,,54(1)/FO,Mike Ryan,R,R
CIN197105180,4.0,0.0,ryanm101,??,,,,54(1)/FO,Mike Ryan,R,R
CIN197105180,4.0,1.0,may-l101,??,,,,7,Lee May,R,R
CIN197105180,4.0,1.0,may-l101,??,,,,7,Lee May,R,R
CIN197105180,4.0,1.0,carbb101,??,,,,HP,Bernie Carbo,L,R
CIN197105180,4.0,1.0,carbb101,??,,,,HP,Bernie Carbo,L,R
CIN197105180,4.0,1.0,helmt101,??,,,,S9.1-2,Tommy Helms,R,R
CIN197105180,4.0,1.0,helmt101,??,,,,S9.1-2,Tommy Helms,R,R
CIN197105180,4.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105180,4.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105180,4.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105180,4.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105180,4.0,1.0,gulld101,??,,,,64(1)/FO,Don Gullett,R,L
CIN197105180,4.0,1.0,gulld101,??,,,,64(1)/FO,Don Gullett,R,L
CIN197105180,5.0,0.0,lersb101,??,,,,S4,Barry Lersch,B,R
CIN197105180,5.0,0.0,lersb101,??,,,,S4,Barry Lersch,B,R
CIN197105180,5.0,0.0,bowal001,??,,,,54(1)/FO,Larry Bowa,B,R
CIN197105180,5.0,0.0,bowal001,??,,,,54(1)/FO,Larry Bowa,B,R
CIN197105180,5.0,0.0,taylt101,??,,,,CS2(2635),Tony Taylor,R,R
CIN197105180,5.0,0.0,taylt101,??,,,,CS2(2635),Tony Taylor,R,R
CIN197105180,5.0,0.0,taylt101,??,,,,CS2(2635),Tony Taylor,R,R
CIN197105180,5.0,0.0,taylt101,??,,,,CS2(2635),Tony Taylor,R,R
CIN197105180,5.0,0.0,taylt101,??,,,,S9,Tony Taylor,R,R
CIN197105180,5.0,0.0,taylt101,??,,,,S9,Tony Taylor,R,R
CIN197105180,5.0,0.0,taylt101,??,,,,S9,Tony Taylor,R,R
CIN197105180,5.0,0.0,taylt101,??,,,,S9,Tony Taylor,R,R
CIN197105180,5.0,0.0,montw101,??,,,,D9.1XH(942),Willie Montanez,L,L
CIN197105180,5.0,0.0,montw101,??,,,,D9.1XH(942),Willie Montanez,L,L
CIN197105180,5.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105180,5.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105180,5.0,1.0,concd001,??,,,,43,Dave Concepcion,R,R
CIN197105180,5.0,1.0,concd001,??,,,,43,Dave Concepcion,R,R
CIN197105180,5.0,1.0,bencj101,??,,,,S6,Johnny Bench,R,R
CIN197105180,5.0,1.0,bencj101,??,,,,S6,Johnny Bench,R,R
CIN197105180,5.0,1.0,peret001,??,,,,D7.1-3,Tony Perez,R,R
CIN197105180,5.0,1.0,peret001,??,,,,D7.1-3,Tony Perez,R,R
CIN197105180,5.0,1.0,may-l101,??,,,,S7.3-H;2-H;BX2(75),Lee May,R,R
CIN197105180,5.0,1.0,may-l101,??,,,,S7.3-H;2-H;BX2(75),Lee May,R,R
CIN197105180,6.0,0.0,johnd103,??,,,,43,Deron Johnson,R,R
CIN197105180,6.0,0.0,johnd103,??,,,,43,Deron Johnson,R,R
CIN197105180,6.0,0.0,lis-j101,??,,,,K,Joe Lis,R,R
CIN197105180,6.0,0.0,lis-j101,??,,,,K,Joe Lis,R,R
CIN197105180,6.0,0.0,freer101,??,,,,W,Roger Freed,R,R
CIN197105180,6.0,0.0,freer101,??,,,,W,Roger Freed,R,R
CIN197105180,6.0,0.0,harmt101,??,,,,W.1-2,Terry Harmon,R,R
CIN197105180,6.0,0.0,harmt101,??,,,,W.1-2,Terry Harmon,R,R
CIN197105180,6.0,0.0,ryanm101,??,,,,8,Mike Ryan,R,R
CIN197105180,6.0,0.0,ryanm101,??,,,,8,Mike Ryan,R,R
CIN197105180,6.0,1.0,carbb101,??,,,,NP,Bernie Carbo,L,R
CIN197105180,6.0,1.0,carbb101,??,,,,NP,Bernie Carbo,L,R
CIN197105180,6.0,1.0,carbb101,??,,,,NP,Bernie Carbo,L,R
CIN197105180,6.0,1.0,carbb101,??,,,,NP,Bernie Carbo,L,R
CIN197105180,6.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197105180,6.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197105180,6.0,1.0,helmt101,??,,,,7,Tommy Helms,R,R
CIN197105180,6.0,1.0,helmt101,??,,,,7,Tommy Helms,R,R
CIN197105180,6.0,1.0,bradb105,??,,,,43,Buddy Bradford,R,R
CIN197105180,6.0,1.0,bradb105,??,,,,43,Buddy Bradford,R,R
CIN197105180,6.0,1.0,bradb105,??,,,,43,Buddy Bradford,R,R
CIN197105180,6.0,1.0,bradb105,??,,,,43,Buddy Bradford,R,R
CIN197105180,7.0,0.0,browb101,??,,,,W,Byron Browne,R,R
CIN197105180,7.0,0.0,browb101,??,,,,W,Byron Browne,R,R
CIN197105180,7.0,0.0,bowal001,??,,,,NP,Larry Bowa,B,R
CIN197105180,7.0,0.0,bowal001,??,,,,NP,Larry Bowa,B,R
CIN197105180,7.0,0.0,bowal001,??,,,,46(1)/FO,Larry Bowa,B,R
CIN197105180,7.0,0.0,bowal001,??,,,,46(1)/FO,Larry Bowa,B,R
CIN197105180,7.0,0.0,taylt101,??,,,,3/FL,Tony Taylor,R,R
CIN197105180,7.0,0.0,taylt101,??,,,,3/FL,Tony Taylor,R,R
CIN197105180,7.0,0.0,taylt101,??,,,,3/FL,Tony Taylor,R,R
CIN197105180,7.0,0.0,taylt101,??,,,,3/FL,Tony Taylor,R,R
CIN197105180,7.0,0.0,montw101,??,,,,S7.1-2,Willie Montanez,L,L
CIN197105180,7.0,0.0,montw101,??,,,,S7.1-2,Willie Montanez,L,L
CIN197105180,7.0,0.0,johnd103,??,,,,S8/G.1-3;2-H,Deron Johnson,R,R
CIN197105180,7.0,0.0,johnd103,??,,,,S8/G.1-3;2-H,Deron Johnson,R,R
CIN197105180,7.0,0.0,chamb101,??,,,,NP,Bill Champion,R,R
CIN197105180,7.0,0.0,chamb101,??,,,,NP,Bill Champion,R,R
CIN197105180,7.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
CIN197105180,7.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
CIN197105180,7.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
CIN197105180,7.0,0.0,mccat101,??,,,,NP,Tim McCarver,L,R
CIN197105180,7.0,0.0,mccat101,??,,,,43,Tim McCarver,L,R
CIN197105180,7.0,0.0,mccat101,??,,,,43,Tim McCarver,L,R
CIN197105180,7.0,1.0,stewj102,??,,,,NP,Jimmy Stewart,B,R
CIN197105180,7.0,1.0,stewj102,??,,,,NP,Jimmy Stewart,B,R
CIN197105180,7.0,1.0,stewj102,??,,,,8,Jimmy Stewart,B,R
CIN197105180,7.0,1.0,stewj102,??,,,,8,Jimmy Stewart,B,R
CIN197105180,7.0,1.0,rosep001,??,,,,9,Pete Rose,B,R
CIN197105180,7.0,1.0,rosep001,??,,,,9,Pete Rose,B,R
CIN197105180,7.0,1.0,concd001,??,,,,W,Dave Concepcion,R,R
CIN197105180,7.0,1.0,concd001,??,,,,W,Dave Concepcion,R,R
CIN197105180,7.0,1.0,bencj101,??,,,,K23,Johnny Bench,R,R
CIN197105180,7.0,1.0,bencj101,??,,,,K23,Johnny Bench,R,R
CIN197105180,8.0,0.0,freer101,??,,,,K/C,Roger Freed,R,R
CIN197105180,8.0,0.0,freer101,??,,,,K/C,Roger Freed,R,R
CIN197105180,8.0,0.0,harmt101,??,,,,53,Terry Harmon,R,R
CIN197105180,8.0,0.0,harmt101,??,,,,53,Terry Harmon,R,R
CIN197105180,8.0,0.0,ryanm101,??,,,,3/FL,Mike Ryan,R,R
CIN197105180,8.0,0.0,ryanm101,??,,,,3/FL,Mike Ryan,R,R
CIN197105180,8.0,1.0,peret001,??,,,,43,Tony Perez,R,R
CIN197105180,8.0,1.0,peret001,??,,,,43,Tony Perez,R,R
CIN197105180,8.0,1.0,may-l101,??,,,,8,Lee May,R,R
CIN197105180,8.0,1.0,may-l101,??,,,,8,Lee May,R,R
CIN197105180,8.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197105180,8.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,K,Byron Browne,R,R
CIN197105180,9.0,0.0,browb101,??,,,,K,Byron Browne,R,R
CIN197105180,9.0,0.0,bowal001,??,,,,9,Larry Bowa,B,R
CIN197105180,9.0,0.0,bowal001,??,,,,9,Larry Bowa,B,R
CIN197105180,9.0,0.0,taylt101,??,,,,13,Tony Taylor,R,R
CIN197105180,9.0,0.0,taylt101,??,,,,13,Tony Taylor,R,R
CIN197105180,9.0,0.0,taylt101,??,,,,13,Tony Taylor,R,R
CIN197105180,9.0,0.0,taylt101,??,,,,13,Tony Taylor,R,R
CIN197105180,,,,,,,,"DATA:er:lersb101,4",,,
CIN197105180,,,,,,,,"DATA:er:chamb101,0",,,
CIN197105180,,,,,,,,"DATA:er:frymw101,0",,,
CIN197105180,,,,,,,,"DATA:er:gulld101,3",,,
CIN197105180,,,,,,,,"DATA:er:wilcm001,0",,,
CIN197105180,,,,,,,,"DATA:er:gibbj102,0",,,
CIN197105190,1.0,0.0,cashd101,??,,,,S8,Dave Cash,R,R
CIN197105190,1.0,0.0,cashd101,??,,,,S8,Dave Cash,R,R
CIN197105190,1.0,0.0,davav101,??,,,,6(1)3/GDP#,Vic Davalillo,L,L
CIN197105190,1.0,0.0,davav101,??,,,,6(1)3/GDP#,Vic Davalillo,L,L
CIN197105190,1.0,0.0,clemr101,??,,,,S9,Roberto Clemente,R,R
CIN197105190,1.0,0.0,clemr101,??,,,,S9,Roberto Clemente,R,R
CIN197105190,1.0,0.0,hebnr001,??,,,,S9.1-3,Richie Hebner,L,R
CIN197105190,1.0,0.0,hebnr001,??,,,,S9.1-3,Richie Hebner,L,R
CIN197105190,1.0,0.0,oliva001,??,,,,S7.3-H;1-2,Al Oliver,L,L
CIN197105190,1.0,0.0,oliva001,??,,,,S7.3-H;1-2,Al Oliver,L,L
CIN197105190,1.0,0.0,robeb101,??,,,,43,Bob Robertson,R,R
CIN197105190,1.0,0.0,robeb101,??,,,,43,Bob Robertson,R,R
CIN197105190,1.0,1.0,rosep001,??,,,,K,Pete Rose,B,R
CIN197105190,1.0,1.0,rosep001,??,,,,K,Pete Rose,B,R
CIN197105190,1.0,1.0,concd001,??,,,,K,Dave Concepcion,R,R
CIN197105190,1.0,1.0,concd001,??,,,,K,Dave Concepcion,R,R
CIN197105190,1.0,1.0,bencj101,??,,,,2/FL,Johnny Bench,R,R
CIN197105190,1.0,1.0,bencj101,??,,,,2/FL,Johnny Bench,R,R
CIN197105190,2.0,0.0,may-m001,??,,,,K,Milt May,L,R
CIN197105190,2.0,0.0,may-m001,??,,,,K,Milt May,L,R
CIN197105190,2.0,0.0,alleg101,??,,,,9,Gene Alley,R,R
CIN197105190,2.0,0.0,alleg101,??,,,,9,Gene Alley,R,R
CIN197105190,2.0,0.0,moosb101,??,,,,S9,Bob Moose,R,R
CIN197105190,2.0,0.0,moosb101,??,,,,S9,Bob Moose,R,R
CIN197105190,2.0,0.0,cashd101,??,,,,S7.1-2,Dave Cash,R,R
CIN197105190,2.0,0.0,cashd101,??,,,,S7.1-2,Dave Cash,R,R
CIN197105190,2.0,0.0,davav101,??,,,,64(1)/FO,Vic Davalillo,L,L
CIN197105190,2.0,0.0,davav101,??,,,,64(1)/FO,Vic Davalillo,L,L
CIN197105190,2.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105190,2.0,1.0,peret001,??,,,,63,Tony Perez,R,R
CIN197105190,2.0,1.0,may-l101,??,,,,7,Lee May,R,R
CIN197105190,2.0,1.0,may-l101,??,,,,7,Lee May,R,R
CIN197105190,2.0,1.0,carbb101,??,,,,S8,Bernie Carbo,L,R
CIN197105190,2.0,1.0,carbb101,??,,,,S8,Bernie Carbo,L,R
CIN197105190,2.0,1.0,helmt101,??,,,,S7.1-2,Tommy Helms,R,R
CIN197105190,2.0,1.0,helmt101,??,,,,S7.1-2,Tommy Helms,R,R
CIN197105190,2.0,1.0,bradb105,??,,,,S9.2-H;1-3,Buddy Bradford,R,R
CIN197105190,2.0,1.0,bradb105,??,,,,S9.2-H;1-3,Buddy Bradford,R,R
