game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT201105210,6.0,1.0,overl001,12,1.0,2.0,FFBX,9/SF/L89D+.3-H
PIT201105210,6.0,1.0,doumr001,00,0.0,0.0,X,S9/L9S
PIT201105210,6.0,1.0,woodb003,00,0.0,0.0,,NP
PIT201105210,6.0,1.0,woodb003,00,0.0,0.0,,NP
PIT201105210,6.0,1.0,woodb003,21,2.0,1.0,..F*BBX,S7/G6+.1-2
PIT201105210,6.0,1.0,ceder002,01,0.0,1.0,FX,64(1)/FO/G6-
PIT201105210,7.0,0.0,peraj001,11,1.0,1.0,FBX,8/F8RXD+
PIT201105210,7.0,0.0,avila001,02,0.0,2.0,CCX,S8/F8LS
PIT201105210,7.0,0.0,ingeb001,22,2.0,2.0,BCF*BFFFS,K
PIT201105210,7.0,0.0,rabur001,02,0.0,2.0,CFX,S9/L9M.1-3
PIT201105210,7.0,0.0,jacka001,00,0.0,0.0,,NP
PIT201105210,7.0,0.0,jacka001,21,2.0,1.0,.BB1CX,8/F8RXD+
PIT201105210,7.0,1.0,veraj001,30,3.0,0.0,BBB*B,W
PIT201105210,7.0,1.0,mccua001,11,1.0,1.0,BCX,S7/G6+.1-2
PIT201105210,7.0,1.0,tabaj002,01,0.0,1.0,CX,S8/L4MD+.2-3;1-2
PIT201105210,7.0,1.0,joneg002,00,0.0,0.0,,NP
PIT201105210,7.0,1.0,joneg002,00,0.0,0.0,,NP
PIT201105210,7.0,1.0,diazm003,21,2.0,1.0,..C*BBX,S8/L8RS.3-H;2-H;1-2
PIT201105210,7.0,1.0,walkn001,00,0.0,0.0,X,9/F89D.2-3
PIT201105210,7.0,1.0,overl001,22,2.0,2.0,BCBF1S,K/DP.3-H;1X2(263463)
PIT201105210,8.0,0.0,santr002,00,0.0,0.0,,NP
PIT201105210,8.0,0.0,santr002,32,3.0,2.0,.BBBCCFB,W
PIT201105210,8.0,0.0,dirka001,10,1.0,0.0,BX,6/F6D-
PIT201105210,8.0,0.0,cabrm001,12,1.0,2.0,BCFS,K
PIT201105210,8.0,0.0,schld001,00,0.0,0.0,,NP
PIT201105210,8.0,0.0,martv001,11,1.0,1.0,.CBX,1/G34S-
PIT201105210,8.0,1.0,doumr001,00,0.0,0.0,,NP
PIT201105210,8.0,1.0,doumr001,02,0.0,2.0,.CSS,K
PIT201105210,8.0,1.0,woodb003,01,0.0,1.0,FX,7/F7D
PIT201105210,8.0,1.0,ceder002,20,2.0,0.0,BBX,S4/G6M-
PIT201105210,8.0,1.0,veraj001,00,0.0,0.0,,NP
PIT201105210,8.0,1.0,paulx001,32,3.0,2.0,.BBSFF*B>C,K
PIT201105210,9.0,0.0,peraj001,00,0.0,0.0,,NP
PIT201105210,9.0,0.0,peraj001,00,0.0,0.0,,NP
PIT201105210,9.0,0.0,peraj001,10,1.0,0.0,..BX,S15/G-
PIT201105210,9.0,0.0,avila001,12,1.0,2.0,CCFFBX,S7/L8LS.1-2
PIT201105210,9.0,0.0,ingeb001,00,0.0,0.0,,NP
PIT201105210,9.0,0.0,ingeb001,10,1.0,0.0,.BX,S9/L89M.2-3;1-2
PIT201105210,9.0,0.0,rabur001,22,2.0,2.0,C*BFBC,K
PIT201105210,9.0,0.0,jacka001,21,2.0,1.0,CB*BX,46(1)3/GDP/G4+
PIT201105210,,,,,,,,"DATA:er:schem001,3"
PIT201105210,,,,,,,,"DATA:er:perrr001,3"
PIT201105210,,,,,,,,"DATA:er:schld001,0"
PIT201105210,,,,,,,,"DATA:er:albua001,0"
PIT201105210,,,,,,,,"DATA:er:corrk001,2"
PIT201105210,,,,,,,,"DATA:er:veraj001,0"
PIT201105210,,,,,,,,"DATA:er:beimj001,0"
PIT201105210,,,,,,,,"DATA:er:hanrj001,0"
PIT201105220,1.0,0.0,jacka001,22,2.0,2.0,BBCFFFC,K
PIT201105220,1.0,0.0,sizes001,11,1.0,1.0,BFX,4/F4D-
PIT201105220,1.0,0.0,rabur001,22,2.0,2.0,BCBFC,K
PIT201105220,1.0,1.0,mccua001,02,0.0,2.0,CSFX,9/F9M
PIT201105220,1.0,1.0,tabaj002,10,1.0,0.0,BX,53/G15-
PIT201105220,1.0,1.0,joneg002,32,3.0,2.0,CBBBCFFFX,31/G34
PIT201105220,2.0,0.0,cabrm001,31,3.0,1.0,BBBCX,63/G6S
PIT201105220,2.0,0.0,martv001,32,3.0,2.0,BCBCBB,W
PIT201105220,2.0,0.0,peraj001,21,2.0,1.0,BFBX,8/F78XD
PIT201105220,2.0,0.0,ingeb001,21,2.0,1.0,FBBX,S7/G56.1-2
PIT201105220,2.0,0.0,wellc001,01,0.0,1.0,FX,S9/L89S.2-H;1-2
PIT201105220,2.0,0.0,porcr001,22,2.0,2.0,TSB*BX,63/G6
PIT201105220,2.0,1.0,walkn001,11,1.0,1.0,BCX,1/L13+
PIT201105220,2.0,1.0,overl001,00,0.0,0.0,X,5/F7LSF-
PIT201105220,2.0,1.0,pears001,02,0.0,2.0,CCX,53/G56
PIT201105220,3.0,0.0,jacka001,01,0.0,1.0,CX,13/BG
PIT201105220,3.0,0.0,sizes001,12,1.0,2.0,CFBC,K
PIT201105220,3.0,0.0,rabur001,30,3.0,0.0,BBBB,W
PIT201105220,3.0,0.0,cabrm001,11,1.0,1.0,CBX,5/L56+
PIT201105220,3.0,1.0,snydc002,00,0.0,0.0,X,5/F5F-
PIT201105220,3.0,1.0,ceder002,32,3.0,2.0,BBCFBS,K
PIT201105220,3.0,1.0,mahop002,21,2.0,1.0,BCBX,7/F7S
PIT201105220,4.0,0.0,martv001,21,2.0,1.0,BBFX,43/G4
PIT201105220,4.0,0.0,peraj001,32,3.0,2.0,CBBBFX,HR/F7LD+
PIT201105220,4.0,0.0,ingeb001,01,0.0,1.0,CX,63/G6
PIT201105220,4.0,0.0,wellc001,32,3.0,2.0,FBBCBFS,K
PIT201105220,4.0,1.0,mccua001,32,3.0,2.0,CSBBBFB,W
PIT201105220,4.0,1.0,tabaj002,10,1.0,0.0,B>C,SB2
PIT201105220,4.0,1.0,tabaj002,11,1.0,1.0,B>C.X,53/G56S-
PIT201105220,4.0,1.0,joneg002,00,0.0,0.0,X,3/G34S.2-3
PIT201105220,4.0,1.0,walkn001,12,1.0,2.0,FFBFS,K
PIT201105220,5.0,0.0,porcr001,22,2.0,2.0,FFBBC,K
PIT201105220,5.0,0.0,jacka001,00,0.0,0.0,X,9/F9LD+
PIT201105220,5.0,0.0,sizes001,00,0.0,0.0,X,S7/L78M
PIT201105220,5.0,0.0,rabur001,20,2.0,0.0,B1BX,7/F7M
PIT201105220,5.0,1.0,overl001,20,2.0,0.0,BBX,7/F78XD+
PIT201105220,5.0,1.0,pears001,21,2.0,1.0,CBBX,53/G56
PIT201105220,5.0,1.0,snydc002,21,2.0,1.0,BBFX,53/G5-
PIT201105220,6.0,0.0,cabrm001,10,1.0,0.0,BX,D9/F9D+
PIT201105220,6.0,0.0,martv001,22,2.0,2.0,CBFBFX,6/F6D-
PIT201105220,6.0,0.0,peraj001,22,2.0,2.0,CC*BBX,S8/L8LM.2-3
PIT201105220,6.0,0.0,ingeb001,00,0.0,0.0,,NP
PIT201105220,6.0,0.0,ingeb001,12,1.0,2.0,.BC1FFS,K
PIT201105220,6.0,0.0,wellc001,00,0.0,0.0,X,8/L8LS+
PIT201105220,6.0,1.0,ceder002,00,0.0,0.0,X,D9/L89D
PIT201105220,6.0,1.0,resoc001,00,0.0,0.0,,NP
PIT201105220,6.0,1.0,paulx001,00,0.0,0.0,.X,13/SH.2-3
PIT201105220,6.0,1.0,mccua001,30,3.0,0.0,BBBB,W
PIT201105220,6.0,1.0,tabaj002,11,1.0,1.0,FBX,46(1)3/GDP/G4M
PIT201105220,7.0,0.0,porcr001,00,0.0,0.0,,NP
PIT201105220,7.0,0.0,porcr001,00,0.0,0.0,,NP
PIT201105220,7.0,0.0,porcr001,00,0.0,0.0,..X,S5/G56S-
PIT201105220,7.0,0.0,jacka001,22,2.0,2.0,BSBCFX,9/L9M
PIT201105220,7.0,0.0,sizes001,22,2.0,2.0,BFCBFC,K
PIT201105220,7.0,0.0,rabur001,22,2.0,2.0,CFBFBS,K
PIT201105220,7.0,1.0,joneg002,20,2.0,0.0,BBX,8/F8RD
PIT201105220,7.0,1.0,walkn001,11,1.0,1.0,BCX,8/F8LXD+
PIT201105220,7.0,1.0,overl001,01,0.0,1.0,FX,63/G6M
PIT201105220,8.0,0.0,cabrm001,32,3.0,2.0,CFBBBC,K
PIT201105220,8.0,0.0,martv001,02,0.0,2.0,CCS,K
PIT201105220,8.0,0.0,peraj001,11,1.0,1.0,CBX,7/F78M
PIT201105220,8.0,1.0,pears001,00,0.0,0.0,X,8/F8LM
PIT201105220,8.0,1.0,snydc002,02,0.0,2.0,CCS,K
PIT201105220,8.0,1.0,ceder002,11,1.0,1.0,CBX,8/F8LM
PIT201105220,9.0,0.0,ingeb001,00,0.0,0.0,,NP
PIT201105220,9.0,0.0,ingeb001,32,3.0,2.0,.CCBBBFX,8/F8RD
PIT201105220,9.0,0.0,wellc001,32,3.0,2.0,BSSBFBFB,W
PIT201105220,9.0,0.0,porcr001,00,0.0,0.0,,NP
PIT201105220,9.0,0.0,dirka001,00,0.0,0.0,,NP
PIT201105220,9.0,0.0,dirka001,01,0.0,1.0,..11CX,5/F5F-
PIT201105220,9.0,0.0,jacka001,01,0.0,1.0,CX,9/F9LSF
PIT201105220,9.0,1.0,paulx001,00,0.0,0.0,,NP
PIT201105220,9.0,1.0,paulx001,22,2.0,2.0,.CBFBX,S9/L4D+
PIT201105220,9.0,1.0,mccua001,00,0.0,0.0,H,HP.1-2
PIT201105220,9.0,1.0,beimj001,00,0.0,0.0,,NP
PIT201105220,9.0,1.0,doumr001,02,0.0,2.0,.CFS,K
PIT201105220,9.0,1.0,joneg002,01,0.0,1.0,FX,43/G4.2-3;1-2
PIT201105220,9.0,1.0,walkn001,02,0.0,2.0,CFX,43/G4
PIT201105220,,,,,,,,"DATA:er:porcr001,0"
PIT201105220,,,,,,,,"DATA:er:valvj001,0"
PIT201105220,,,,,,,,"DATA:er:mahop002,2"
PIT201105220,,,,,,,,"DATA:er:resoc001,0"
PIT201105220,,,,,,,,"DATA:er:mccud001,0"
PIT201105220,,,,,,,,"DATA:er:ascaj001,0"
PIT201105220,,,,,,,,"DATA:er:beimj001,0"
PIT201105240,1.0,0.0,schaj002,01,0.0,1.0,LX,43/G4
PIT201105240,1.0,0.0,pradm001,22,2.0,2.0,CBFBFX,53/G56
PIT201105240,1.0,0.0,jonec004,32,3.0,2.0,FBBCBFB,W
PIT201105240,1.0,0.0,mccab002,12,1.0,2.0,CBFFFFFS,K
PIT201105240,1.0,1.0,mccua001,01,0.0,1.0,CX,53/G5S
PIT201105240,1.0,1.0,tabaj002,12,1.0,2.0,CCBX,63/G6
PIT201105240,1.0,1.0,joneg002,11,1.0,1.0,BCX,63/G6MD
PIT201105240,2.0,0.0,hinse001,00,0.0,0.0,X,3/G34
PIT201105240,2.0,0.0,gonza002,10,1.0,0.0,BX,S7/G6+
PIT201105240,2.0,0.0,freef001,00,0.0,0.0,>X,S7/L7S+.1-3
PIT201105240,2.0,0.0,conrb001,12,1.0,2.0,*BCC1X,9/SF/F89D.3-H
PIT201105240,2.0,0.0,jurrj001,00,0.0,0.0,X,23/G
PIT201105240,2.0,1.0,walkn001,01,0.0,1.0,CX,9/F89S
PIT201105240,2.0,1.0,overl001,01,0.0,1.0,SX,S9/L9S+
PIT201105240,2.0,1.0,woodb003,02,0.0,2.0,CCFS,K
PIT201105240,2.0,1.0,snydc002,00,0.0,0.0,X,S7/L7S+.1-2
PIT201105240,2.0,1.0,ceder002,01,0.0,1.0,CX,3/L3+
PIT201105240,3.0,0.0,schaj002,31,3.0,1.0,BTBBB,W
PIT201105240,3.0,0.0,pradm001,00,0.0,0.0,1X,D7.1-H
PIT201105240,3.0,0.0,jonec004,00,0.0,0.0,X,53/G56
PIT201105240,3.0,0.0,mccab002,02,0.0,2.0,FFS,K
PIT201105240,3.0,0.0,hinse001,32,3.0,2.0,CBBFBFFC,K
PIT201105240,3.0,1.0,mortc002,02,0.0,2.0,CCFS,K
PIT201105240,3.0,1.0,mccua001,10,1.0,0.0,BX,31/G34S-
PIT201105240,3.0,1.0,tabaj002,02,0.0,2.0,FFX,13/G13
PIT201105240,4.0,0.0,gonza002,10,1.0,0.0,BX,63/G56
PIT201105240,4.0,0.0,freef001,10,1.0,0.0,BX,143/G13
PIT201105240,4.0,0.0,conrb001,00,0.0,0.0,X,3/G34
PIT201105240,4.0,1.0,joneg002,12,1.0,2.0,BFSX,7/F7S
PIT201105240,4.0,1.0,walkn001,21,2.0,1.0,CBBX,43/G4
PIT201105240,4.0,1.0,overl001,00,0.0,0.0,X,43/G4
PIT201105240,5.0,0.0,jurrj001,02,0.0,2.0,CSX,S9/L89S-
PIT201105240,5.0,0.0,schaj002,12,1.0,2.0,LBFX,6/L6D-
PIT201105240,5.0,0.0,pradm001,12,1.0,2.0,CSBX,36(1)/FO/G34S
PIT201105240,5.0,0.0,jonec004,00,0.0,0.0,X,DGR/F89XD+/UREV/FINT.1-3
PIT201105240,5.0,0.0,mccab002,10,1.0,0.0,*BX,3/G34
PIT201105240,5.0,1.0,woodb003,02,0.0,2.0,CSX,8/L8RM+
PIT201105240,5.0,1.0,snydc002,00,0.0,0.0,X,S7/L78S+
PIT201105240,5.0,1.0,ceder002,12,1.0,2.0,BSSX,S8/L8RS.1-2
PIT201105240,5.0,1.0,mortc002,10,1.0,0.0,BX,5/BP25F+
PIT201105240,5.0,1.0,mccua001,12,1.0,2.0,CC*BX,4/F34D-
PIT201105240,6.0,0.0,hinse001,02,0.0,2.0,CFS,K
PIT201105240,6.0,0.0,gonza002,10,1.0,0.0,BX,DGR/F7LD+
PIT201105240,6.0,0.0,freef001,21,2.0,1.0,BBFX,43/G4.2-3
PIT201105240,6.0,0.0,conrb001,30,3.0,0.0,IIII,IW
PIT201105240,6.0,0.0,jurrj001,11,1.0,1.0,BSX,43/G4S-
PIT201105240,6.0,1.0,tabaj002,01,0.0,1.0,LX,S14/G15
PIT201105240,6.0,1.0,joneg002,30,3.0,0.0,*B11BBB,W.1-2
PIT201105240,6.0,1.0,walkn001,01,0.0,1.0,CX,6/F6D-
PIT201105240,6.0,1.0,overl001,22,2.0,2.0,BBTFX,16(1)3/GDP/G15
PIT201105240,7.0,0.0,schaj002,12,1.0,2.0,BFCX,8/F8LD
PIT201105240,7.0,0.0,pradm001,00,0.0,0.0,X,8/F8RD
PIT201105240,7.0,0.0,jonec004,10,1.0,0.0,BX,43/G4
PIT201105240,7.0,1.0,woodb003,32,3.0,2.0,BBBCFX,6/F56-
PIT201105240,7.0,1.0,snydc002,22,2.0,2.0,SCFBBFFS,K
PIT201105240,7.0,1.0,ceder002,32,3.0,2.0,BCFBBX,13/G15-
PIT201105240,8.0,0.0,mccab002,10,1.0,0.0,BX,S8/G4M+
PIT201105240,8.0,0.0,hinse001,00,0.0,0.0,,NP
PIT201105240,8.0,0.0,hinse001,12,1.0,2.0,.CB1FX,56(1)3/GDP/G6
PIT201105240,8.0,0.0,gonza002,00,0.0,0.0,X,S5/BG56S
PIT201105240,8.0,0.0,freef001,12,1.0,2.0,FBFX,3/G3S
PIT201105240,8.0,1.0,beimj001,00,0.0,0.0,,NP
PIT201105240,8.0,1.0,beimj001,00,0.0,0.0,,NP
PIT201105240,8.0,1.0,beimj001,00,0.0,0.0,,NP
PIT201105240,8.0,1.0,paulx001,22,2.0,2.0,...BCBFFS,K
PIT201105240,8.0,1.0,mccua001,01,0.0,1.0,CX,8/F8RXD+
PIT201105240,8.0,1.0,tabaj002,12,1.0,2.0,CSBX,S9/L89S+
PIT201105240,8.0,1.0,joneg002,00,0.0,0.0,,NP
PIT201105240,8.0,1.0,joneg002,00,0.0,0.0,,NP
PIT201105240,8.0,1.0,diazm003,12,1.0,2.0,..FF*BT,K
PIT201105240,9.0,0.0,mathj002,00,0.0,0.0,,NP
PIT201105240,9.0,0.0,mathj002,00,0.0,0.0,,NP
PIT201105240,9.0,0.0,mathj002,22,2.0,2.0,..BBFFS,K
PIT201105240,9.0,0.0,ventj001,00,0.0,0.0,,NP
PIT201105240,9.0,0.0,ramiw001,22,2.0,2.0,.BCSBS,K
PIT201105240,9.0,0.0,schaj002,02,0.0,2.0,FFS,K23
PIT201105240,9.0,1.0,walkn001,00,0.0,0.0,,NP
PIT201105240,9.0,1.0,walkn001,12,1.0,2.0,.CCBS,K
PIT201105240,9.0,1.0,overl001,21,2.0,1.0,CBBX,43/G4+
PIT201105240,9.0,1.0,woodb003,00,0.0,0.0,,NP
PIT201105240,9.0,1.0,doumr001,22,2.0,2.0,.BCFFBS,K
PIT201105240,,,,,,,,"DATA:er:jurrj001,0"
PIT201105240,,,,,,,,"DATA:er:ventj001,0"
PIT201105240,,,,,,,,"DATA:er:kimbc001,0"
PIT201105240,,,,,,,,"DATA:er:mortc002,2"
PIT201105240,,,,,,,,"DATA:er:beimj001,0"
PIT201105240,,,,,,,,"DATA:er:meeke001,0"
PIT201105250,1.0,0.0,schaj002,32,3.0,2.0,BBCBFX,D9/F89D+
PIT201105250,1.0,0.0,gonza002,12,1.0,2.0,CBFX,S4/F8RS-.2-3
PIT201105250,1.0,0.0,jonec004,32,3.0,2.0,CBFBB1>F>X,S9/G34.3-H;1-3
PIT201105250,1.0,0.0,mccab002,22,2.0,2.0,CCFBBFX,6/F5-
PIT201105250,1.0,0.0,hinse001,11,1.0,1.0,C*BX,46(1)3/GDP/G4
PIT201105250,1.0,1.0,tabaj002,11,1.0,1.0,BCX,31/G34S-
PIT201105250,1.0,1.0,pears001,01,0.0,1.0,CX,S8/G4M+
PIT201105250,1.0,1.0,mccua001,32,3.0,2.0,BBC1BTFB,W.1-2
PIT201105250,1.0,1.0,walkn001,11,1.0,1.0,BCX,64(1)/FO/G6.2-3
PIT201105250,1.0,1.0,doumr001,12,1.0,2.0,*BSCFC,K
PIT201105250,2.0,0.0,uggld001,12,1.0,2.0,CFBS,K
PIT201105250,2.0,0.0,freef001,02,0.0,2.0,SCS,K
PIT201105250,2.0,0.0,mathj002,10,1.0,0.0,BX,8/F8LM
PIT201105250,2.0,1.0,diazm003,22,2.0,2.0,CFFBFFBX,S4/G4
PIT201105250,2.0,1.0,overl001,01,0.0,1.0,CX,7/F7D
PIT201105250,2.0,1.0,ceder002,01,0.0,1.0,FX,36(1)/FO/G34S-
PIT201105250,2.0,1.0,mcdoj004,22,2.0,2.0,CCBBX,63/G6
PIT201105250,3.0,0.0,minom001,02,0.0,2.0,CSC,K
PIT201105250,3.0,0.0,schaj002,22,2.0,2.0,MBTBFX,9/F9M
PIT201105250,3.0,0.0,gonza002,00,0.0,0.0,X,S8/L8RS
PIT201105250,3.0,0.0,jonec004,02,0.0,2.0,FCF>C,K
PIT201105250,3.0,1.0,tabaj002,02,0.0,2.0,CSX,S6/G6S-
PIT201105250,3.0,1.0,pears001,12,1.0,2.0,BSFF>B,SB2
PIT201105250,3.0,1.0,pears001,32,3.0,2.0,BSFF>B.FBX,S7/L78S.2-H
PIT201105250,3.0,1.0,mccua001,10,1.0,0.0,B1X,46(1)3/GDP/G4
PIT201105250,3.0,1.0,walkn001,12,1.0,2.0,BCCS,K
PIT201105250,4.0,0.0,mccab002,10,1.0,0.0,BX,43/G4
PIT201105250,4.0,0.0,hinse001,12,1.0,2.0,LBSX,3/G3-
PIT201105250,4.0,0.0,uggld001,22,2.0,2.0,FCBBT,K
PIT201105250,4.0,1.0,doumr001,01,0.0,1.0,FX,5/L5+
PIT201105250,4.0,1.0,diazm003,01,0.0,1.0,CX,63/G6
PIT201105250,4.0,1.0,overl001,00,0.0,0.0,X,D9/F9LM
PIT201105250,4.0,1.0,ceder002,30,3.0,0.0,IIII,IW
PIT201105250,4.0,1.0,mcdoj004,12,1.0,2.0,MBCFS,K
PIT201105250,5.0,0.0,freef001,32,3.0,2.0,LBBFFBFFX,D7/F78D+
PIT201105250,5.0,0.0,mathj002,11,1.0,1.0,BTX,8/F8LD
PIT201105250,5.0,0.0,minom001,31,3.0,1.0,BS*BBB,W
PIT201105250,5.0,0.0,schaj002,32,3.0,2.0,BBSLBX,8/F8LS
PIT201105250,5.0,0.0,gonza002,12,1.0,2.0,*BSSS,K
PIT201105250,5.0,1.0,tabaj002,01,0.0,1.0,CX,7/F78D
PIT201105250,5.0,1.0,pears001,02,0.0,2.0,SFC,K
PIT201105250,5.0,1.0,mccua001,01,0.0,1.0,FX,4/L4+
PIT201105250,6.0,0.0,jonec004,11,1.0,1.0,BSX,6/F6D-
PIT201105250,6.0,0.0,mccab002,20,2.0,0.0,BBX,9/F9M
PIT201105250,6.0,0.0,hinse001,10,1.0,0.0,BX,HR/F9LD+
PIT201105250,6.0,0.0,uggld001,11,1.0,1.0,CBX,9/F9LM
PIT201105250,6.0,1.0,walkn001,12,1.0,2.0,BCCFS,K
PIT201105250,6.0,1.0,doumr001,01,0.0,1.0,CX,9/F9M
PIT201105250,6.0,1.0,diazm003,12,1.0,2.0,SSBX,S9/G34
PIT201105250,6.0,1.0,overl001,21,2.0,1.0,1CBBX,S8/G6M.1-2
PIT201105250,6.0,1.0,ceder002,00,0.0,0.0,,NP
PIT201105250,6.0,1.0,ceder002,00,0.0,0.0,,NP
PIT201105250,6.0,1.0,ceder002,12,1.0,2.0,..CCBX,3/G3
PIT201105250,7.0,0.0,freef001,00,0.0,0.0,,NP
PIT201105250,7.0,0.0,freef001,00,0.0,0.0,,NP
PIT201105250,7.0,0.0,freef001,20,2.0,0.0,..BBX,7/F78D
PIT201105250,7.0,0.0,mathj002,11,1.0,1.0,CBX,8/F8LD
PIT201105250,7.0,0.0,procs001,00,0.0,0.0,,NP
PIT201105250,7.0,0.0,hernd001,12,1.0,2.0,.BFCC,K
PIT201105250,7.0,1.0,mccud001,00,0.0,0.0,,NP
PIT201105250,7.0,1.0,mccud001,00,0.0,0.0,,NP
PIT201105250,7.0,1.0,woodb003,01,0.0,1.0,..CX,3/F34S-
PIT201105250,7.0,1.0,tabaj002,32,3.0,2.0,BBCFBX,S8/G6M+
PIT201105250,7.0,1.0,pears001,21,2.0,1.0,C1BB1,POCS2(136)
PIT201105250,7.0,1.0,pears001,21,2.0,1.0,C1BB1.X,HR/F7LD+
PIT201105250,7.0,1.0,mccua001,22,2.0,2.0,FSFBBX,53/G56-
PIT201105250,8.0,0.0,schaj002,00,0.0,0.0,,NP
PIT201105250,8.0,0.0,schaj002,00,0.0,0.0,.X,S14/BG34S+
PIT201105250,8.0,0.0,gonza002,11,1.0,1.0,1LB>X,13.1-2
PIT201105250,8.0,0.0,jonec004,22,2.0,2.0,CBS*BC,K
PIT201105250,8.0,0.0,mccab002,21,2.0,1.0,CBBB,WP.2-3
PIT201105250,8.0,0.0,mccab002,32,3.0,2.0,CBBB.FB,W
PIT201105250,8.0,0.0,hinse001,02,0.0,2.0,CFS,K
PIT201105250,8.0,1.0,walkn001,00,0.0,0.0,,NP
PIT201105250,8.0,1.0,walkn001,00,0.0,0.0,,NP
PIT201105250,8.0,1.0,walkn001,11,1.0,1.0,..TBX,E4/G4.B-1
PIT201105250,8.0,1.0,doumr001,22,2.0,2.0,1B*BF>F1X,54(1)3/GDP/G5
PIT201105250,8.0,1.0,paulx001,02,0.0,2.0,FSS,K
PIT201105250,9.0,0.0,uggld001,00,0.0,0.0,,NP
PIT201105250,9.0,0.0,uggld001,31,3.0,1.0,.BBBCX,53/G5
PIT201105250,9.0,0.0,freef001,00,0.0,0.0,X,8/F8RXD+
PIT201105250,9.0,0.0,mathj002,21,2.0,1.0,BBCX,8/F8RD
PIT201105250,9.0,1.0,overl001,32,3.0,2.0,BCBSFBB,W
PIT201105250,9.0,1.0,ceder002,00,0.0,0.0,,NP
PIT201105250,9.0,1.0,ceder002,22,2.0,2.0,.O1L*B1BFX,FC1/G15-.1X2(1E6);B-1
PIT201105250,9.0,1.0,hanrj001,00,0.0,0.0,,NP
PIT201105250,9.0,1.0,snydc002,10,1.0,0.0,.BX,54/SH/BG56S.2-3;1-2
PIT201105250,9.0,1.0,tabaj002,30,3.0,0.0,IIII,IW
PIT201105250,9.0,1.0,pears001,11,1.0,1.0,C*BX,52(3)3/GDP/G56S-
PIT201105250,10.0,0.0,pradm001,00,0.0,0.0,,NP
PIT201105250,10.0,0.0,pradm001,00,0.0,0.0,,NP
PIT201105250,10.0,0.0,pradm001,00,0.0,0.0,,NP
PIT201105250,10.0,0.0,pradm001,12,1.0,2.0,...BSFS,K
PIT201105250,10.0,0.0,schaj002,10,1.0,0.0,BX,63/G6M-
PIT201105250,10.0,0.0,gonza002,32,3.0,2.0,BCFFBBX,8/F8LM
PIT201105250,10.0,1.0,mccua001,00,0.0,0.0,,NP
PIT201105250,10.0,1.0,mccua001,21,2.0,1.0,.CBBX,63/G6
PIT201105250,10.0,1.0,walkn001,12,1.0,2.0,CBCC,K
PIT201105250,10.0,1.0,doumr001,11,1.0,1.0,CBX,9/F89M
PIT201105250,11.0,0.0,jonec004,01,0.0,1.0,CX,7/F78M
PIT201105250,11.0,0.0,mccab002,01,0.0,1.0,CX,S9/L89S+
PIT201105250,11.0,0.0,sherg001,00,0.0,0.0,,NP
PIT201105250,11.0,0.0,sherg001,00,0.0,0.0,,NP
PIT201105250,11.0,0.0,conrb001,12,1.0,2.0,..1BFCX,HR/F89D+.1-H
PIT201105250,11.0,0.0,uggld001,22,2.0,2.0,CBSBS,K
PIT201105250,11.0,0.0,freef001,22,2.0,2.0,SFBFBS,K
PIT201105250,11.0,1.0,paulx001,00,0.0,0.0,,NP
PIT201105250,11.0,1.0,paulx001,00,0.0,0.0,,NP
PIT201105250,11.0,1.0,paulx001,10,1.0,0.0,..BX,5/P5F
PIT201105250,11.0,1.0,cirip001,02,0.0,2.0,FFX,4/F34D-
PIT201105250,11.0,1.0,ceder002,02,0.0,2.0,FSFFX,53/G6S-
PIT201105250,,,,,,,,"DATA:er:minom001,1"
PIT201105250,,,,,,,,"DATA:er:procs001,0"
PIT201105250,,,,,,,,"DATA:er:oflae001,1"
PIT201105250,,,,,,,,"DATA:er:ventj001,0"
PIT201105250,,,,,,,,"DATA:er:sherg001,0"
PIT201105250,,,,,,,,"DATA:er:kimbc001,0"
PIT201105250,,,,,,,,"DATA:er:mcdoj004,2"
PIT201105250,,,,,,,,"DATA:er:mccud001,0"
PIT201105250,,,,,,,,"DATA:er:veraj001,0"
PIT201105250,,,,,,,,"DATA:er:hanrj001,0"
PIT201105250,,,,,,,,"DATA:er:karsj001,2"
PIT201106030,1.0,0.0,rollj001,10,1.0,0.0,BX,S4/G4MS-
PIT201106030,1.0,0.0,polap001,11,1.0,1.0,CBX,7/F78D
PIT201106030,1.0,0.0,utlec001,00,0.0,0.0,11X,7/F78D
PIT201106030,1.0,0.0,howar001,00,0.0,0.0,1>C,SB2
PIT201106030,1.0,0.0,howar001,12,1.0,2.0,1>C.S*BH,HP
PIT201106030,1.0,0.0,victs001,12,1.0,2.0,BCSX,54(1)/FO/G56
PIT201106030,1.0,1.0,tabaj002,10,1.0,0.0,BX,9/F9M
PIT201106030,1.0,1.0,harrj002,12,1.0,2.0,CBFX,7/F78D+
PIT201106030,1.0,1.0,mccua001,01,0.0,1.0,FX,7/F7D
PIT201106030,2.0,0.0,ibanr001,32,3.0,2.0,BBBCFX,53/G4
PIT201106030,2.0,0.0,browd004,01,0.0,1.0,CX,43/G34-
PIT201106030,2.0,0.0,ruizc001,22,2.0,2.0,BCSBX,7/F78D
PIT201106030,2.0,1.0,walkn001,22,2.0,2.0,BFBSX,23/G23-
PIT201106030,2.0,1.0,diazm003,00,0.0,0.0,X,53/G5
