game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA201108100,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
NYA201108100,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
NYA201108100,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,1B
NYA201108100,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,1B
NYA201108100,wellv001,0,0,6,SS,start,Vernon Wells,ANA,OF
NYA201108100,wellv001,0,0,6,SS,start,Vernon Wells,ANA,OF
NYA201108100,calla001,0,0,7,LF,start,Alberto Callaspo,ANA,3B
NYA201108100,calla001,0,0,7,LF,start,Alberto Callaspo,ANA,3B
NYA201108100,bourp001,0,0,8,CF,start,Peter Bourjos,ANA,OF
NYA201108100,bourp001,0,0,8,CF,start,Peter Bourjos,ANA,OF
NYA201108100,mathj001,0,0,9,RF,start,Jeff Mathis,ANA,C
NYA201108100,mathj001,0,0,9,RF,start,Jeff Mathis,ANA,C
NYA201108100,richg002,0,0,0,0,start,Garrett Richards,ANA,P
NYA201108100,richg002,0,0,0,0,start,Garrett Richards,ANA,P
NYA201108100,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108100,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108100,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108100,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108100,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108100,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108100,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108100,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108100,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108100,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108100,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108100,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108100,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108100,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108100,martr004,0,1,8,CF,start,Russell Martin,NYA,C
NYA201108100,martr004,0,1,8,CF,start,Russell Martin,NYA,C
NYA201108100,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201108100,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201108100,novai001,0,1,0,0,start,Ivan Nova,NYA,P
NYA201108100,novai001,0,1,0,0,start,Ivan Nova,NYA,P
NYA201108100,pinej001,0,0,0,0,sub,Joel Pineiro,ANA,P
NYA201108100,pinej001,0,0,0,0,sub,Joel Pineiro,ANA,P
NYA201108100,sorir001,0,1,0,0,sub,Rafael Soriano,NYA,P
NYA201108100,sorir001,0,1,0,0,sub,Rafael Soriano,NYA,P
NYA201108100,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201108100,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201108100,branr001,0,0,1,P,sub,Russell Branyan,ANA,DH
NYA201108100,branr001,0,0,1,P,sub,Russell Branyan,ARI,1B
NYA201108100,branr001,0,0,1,P,sub,Russell Branyan,ANA,DH
NYA201108100,branr001,0,0,1,P,sub,Russell Branyan,ARI,1B
NYA201108100,romia001,0,0,4,2B,sub,Andrew Romine,ANA,SS
NYA201108100,romia001,0,0,4,2B,sub,Andrew Romine,ANA,SS
NYA201108100,trumm001,0,0,5,3B,sub,Mark Trumbo,ANA,1B
NYA201108100,trumm001,0,0,5,3B,sub,Mark Trumbo,ANA,1B
NYA201108100,iztum001,0,0,9,RF,sub,Maicer Izturis,ANA,2B
NYA201108100,iztum001,0,0,9,RF,sub,Maicer Izturis,ANA,2B
NYA201108110,aybae001,0,0,1,P,start,Erick Aybar,ANA,SS
NYA201108110,aybae001,0,0,1,P,start,Erick Aybar,ANA,SS
NYA201108110,calla001,0,0,2,C,start,Alberto Callaspo,ANA,3B
NYA201108110,calla001,0,0,2,C,start,Alberto Callaspo,ANA,3B
NYA201108110,abreb001,0,0,3,1B,start,Bobby Abreu,ANA,DH
NYA201108110,abreb001,0,0,3,1B,start,Bobby Abreu,ANA,DH
NYA201108110,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
NYA201108110,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
NYA201108110,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,1B
NYA201108110,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,1B
NYA201108110,wellv001,0,0,6,SS,start,Vernon Wells,ANA,OF
NYA201108110,wellv001,0,0,6,SS,start,Vernon Wells,ANA,OF
NYA201108110,iztum001,0,0,7,LF,start,Maicer Izturis,ANA,2B
NYA201108110,iztum001,0,0,7,LF,start,Maicer Izturis,ANA,2B
NYA201108110,bourp001,0,0,8,CF,start,Peter Bourjos,ANA,OF
NYA201108110,bourp001,0,0,8,CF,start,Peter Bourjos,ANA,OF
NYA201108110,wilsb002,0,0,9,RF,start,Bobby Wilson,ANA,C
NYA201108110,wilsb002,0,0,9,RF,start,Bobby Wilson,ANA,C
NYA201108110,chatt001,0,0,0,0,start,Tyler Chatwood,ANA,P
NYA201108110,chatt001,0,0,0,0,start,Tyler Chatwood,ANA,P
NYA201108110,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108110,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108110,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108110,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108110,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108110,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108110,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108110,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108110,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108110,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108110,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108110,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108110,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108110,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108110,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201108110,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201108110,cervf001,0,1,9,RF,start,Francisco Cervelli,NYA,C
NYA201108110,cervf001,0,1,9,RF,start,Francisco Cervelli,NYA,C
NYA201108110,colob001,0,1,0,0,start,Bartolo Colon,NYA,P
NYA201108110,colob001,0,1,0,0,start,Bartolo Colon,NYA,P
NYA201108110,takah001,0,0,0,0,sub,Hisanori Takahashi,ANA,P
NYA201108110,takah001,0,0,0,0,sub,Hisanori Takahashi,ANA,P
NYA201108110,rodnf001,0,0,0,0,sub,Fernando Rodney,ANA,P
NYA201108110,rodnf001,0,0,0,0,sub,Fernando Rodney,ANA,P
NYA201108110,sorir001,0,1,0,0,sub,Rafael Soriano,NYA,P
NYA201108110,sorir001,0,1,0,0,sub,Rafael Soriano,NYA,P
NYA201108110,martr004,0,1,9,RF,sub,Russell Martin,NYA,C
NYA201108110,martr004,0,1,9,RF,sub,Russell Martin,NYA,C
NYA201108110,downs001,0,0,0,0,sub,Scott Downs,ANA,P
NYA201108110,downs001,0,0,0,0,sub,Scott Downs,ANA,P
NYA201108110,cassb001,0,0,0,0,sub,Bobby Cassevah,ANA,P
NYA201108110,cassb001,0,0,0,0,sub,Bobby Cassevah,ANA,P
NYA201108110,martr004,0,1,9,RF,sub,Russell Martin,NYA,C
NYA201108110,martr004,0,1,9,RF,sub,Russell Martin,NYA,C
NYA201108110,robed002,0,1,0,0,sub,David Robertson,NYA,P
NYA201108110,robed002,0,1,0,0,sub,David Robertson,NYA,P
NYA201108110,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201108110,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201108110,branr001,0,0,9,RF,sub,Russell Branyan,ANA,DH
NYA201108110,branr001,0,0,9,RF,sub,Russell Branyan,ARI,1B
NYA201108110,branr001,0,0,9,RF,sub,Russell Branyan,ANA,DH
NYA201108110,branr001,0,0,9,RF,sub,Russell Branyan,ARI,1B
NYA201108110,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA201108110,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA201108120,jennd002,0,0,1,P,start,Desmond Jennings,TBA,OF
NYA201108120,jennd002,0,0,1,P,start,Desmond Jennings,TBA,OF
NYA201108120,damoj001,0,0,2,C,start,Johnny Damon,TBA,DH
NYA201108120,damoj001,0,0,2,C,start,Johnny Damon,TBA,DH
NYA201108120,longe001,0,0,3,1B,start,Evan Longoria,TBA,3B
NYA201108120,longe001,0,0,3,1B,start,Evan Longoria,TBA,3B
NYA201108120,zobrb001,0,0,4,2B,start,Ben Zobrist,TBA,2B
NYA201108120,zobrb001,0,0,4,2B,start,Ben Zobrist,TBA,2B
NYA201108120,uptob001,0,0,5,3B,start,Melvin Upton,TBA,OF
NYA201108120,uptob001,0,0,5,3B,start,Melvin Upton,TBA,OF
NYA201108120,rodrs002,0,0,6,SS,start,Sean Rodriguez,TBA,SS
NYA201108120,rodrs002,0,0,6,SS,start,Sean Rodriguez,TBA,SS
NYA201108120,kotcc001,0,0,7,LF,start,Casey Kotchman,TBA,1B
NYA201108120,kotcc001,0,0,7,LF,start,Casey Kotchman,TBA,1B
NYA201108120,shopk001,0,0,8,CF,start,Kelly Shoppach,TBA,C
NYA201108120,shopk001,0,0,8,CF,start,Kelly Shoppach,TBA,C
NYA201108120,johne002,0,0,9,RF,start,Elliot Johnson,TBA,SS
NYA201108120,johne002,0,0,9,RF,start,Elliot Johnson,TBA,SS
NYA201108120,pricd001,0,0,0,0,start,David Price,TBA,P
NYA201108120,pricd001,0,0,0,0,start,David Price,TBA,P
NYA201108120,jeted001,0,1,1,P,start,Derek Jeter,NYA,SS
NYA201108120,jeted001,0,1,1,P,start,Derek Jeter,NYA,SS
NYA201108120,granc001,0,1,2,C,start,Curtis Granderson,NYA,OF
NYA201108120,granc001,0,1,2,C,start,Curtis Granderson,NYA,OF
NYA201108120,teixm001,0,1,3,1B,start,Mark Teixeira,NYA,1B
NYA201108120,teixm001,0,1,3,1B,start,Mark Teixeira,NYA,1B
NYA201108120,canor001,0,1,4,2B,start,Robinson Cano,NYA,2B
NYA201108120,canor001,0,1,4,2B,start,Robinson Cano,NYA,2B
NYA201108120,swisn001,0,1,5,3B,start,Nick Swisher,NYA,OF
NYA201108120,swisn001,0,1,5,3B,start,Nick Swisher,NYA,OF
NYA201108120,jonea002,0,1,6,SS,start,Andruw Jones,NYA,OF
NYA201108120,jonea002,0,1,6,SS,start,Andruw Jones,NYA,OF
NYA201108120,martr004,0,1,7,LF,start,Russell Martin,NYA,C
NYA201108120,martr004,0,1,7,LF,start,Russell Martin,NYA,C
NYA201108120,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201108120,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201108120,gardb001,0,1,9,RF,start,Brett Gardner,NYA,OF
NYA201108120,gardb001,0,1,9,RF,start,Brett Gardner,NYA,OF
NYA201108120,sabac001,0,1,0,0,start,CC Sabathia,NYA,P
NYA201108120,sabac001,0,1,0,0,start,CC Sabathia,NYA,P
NYA201108120,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201108120,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201108120,peraj002,0,0,0,0,sub,Joel Peralta,TBA,P
NYA201108120,peraj002,0,0,0,0,sub,Joel Peralta,TBA,P
NYA201108130,jennd002,0,0,1,P,start,Desmond Jennings,TBA,OF
NYA201108130,jennd002,0,0,1,P,start,Desmond Jennings,TBA,OF
NYA201108130,damoj001,0,0,2,C,start,Johnny Damon,TBA,DH
NYA201108130,damoj001,0,0,2,C,start,Johnny Damon,TBA,DH
NYA201108130,longe001,0,0,3,1B,start,Evan Longoria,TBA,3B
NYA201108130,longe001,0,0,3,1B,start,Evan Longoria,TBA,3B
NYA201108130,zobrb001,0,0,4,2B,start,Ben Zobrist,TBA,2B
NYA201108130,zobrb001,0,0,4,2B,start,Ben Zobrist,TBA,2B
NYA201108130,kotcc001,0,0,5,3B,start,Casey Kotchman,TBA,1B
NYA201108130,kotcc001,0,0,5,3B,start,Casey Kotchman,TBA,1B
NYA201108130,uptob001,0,0,6,SS,start,Melvin Upton,TBA,OF
NYA201108130,uptob001,0,0,6,SS,start,Melvin Upton,TBA,OF
NYA201108130,joycm001,0,0,7,LF,start,Matthew Joyce,TBA,OF
NYA201108130,joycm001,0,0,7,LF,start,Matthew Joyce,TBA,OF
NYA201108130,rodrs002,0,0,8,CF,start,Sean Rodriguez,TBA,SS
NYA201108130,rodrs002,0,0,8,CF,start,Sean Rodriguez,TBA,SS
NYA201108130,chirr001,0,0,9,RF,start,Robinson Chirinos,TBA,C
NYA201108130,chirr001,0,0,9,RF,start,Robinson Chirinos,TBA,C
NYA201108130,hellj001,0,0,0,0,start,Jeremy Hellickson,TBA,P
NYA201108130,hellj001,0,0,0,0,start,Jeremy Hellickson,TBA,P
NYA201108130,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108130,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108130,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108130,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108130,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108130,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108130,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108130,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108130,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108130,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108130,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108130,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108130,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108130,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108130,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201108130,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201108130,martr004,0,1,9,RF,start,Russell Martin,NYA,C
NYA201108130,martr004,0,1,9,RF,start,Russell Martin,NYA,C
NYA201108130,hughp001,0,1,0,0,start,Phil Hughes,NYA,P
NYA201108130,hughp001,0,1,0,0,start,Phil Hughes,NYA,P
NYA201108130,gomeb001,0,0,0,0,sub,Brandon Gomes,TBA,P
NYA201108130,gomeb001,0,0,0,0,sub,Brandon Gomes,TBA,P
NYA201108130,ramoc001,0,0,0,0,sub,Cesar Ramos,TBA,P
NYA201108130,ramoc001,0,0,0,0,sub,Cesar Ramos,TBA,P
NYA201108130,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201108130,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201108130,brigr001,0,0,4,2B,sub,Reid Brignac,TBA,SS
NYA201108130,brigr001,0,0,4,2B,sub,Reid Brignac,TBA,SS
NYA201108130,fulds001,0,0,6,SS,sub,Sam Fuld,TBA,OF
NYA201108130,fulds001,0,0,6,SS,sub,Sam Fuld,TBA,OF
NYA201108130,rodrs002,0,0,8,CF,sub,Sean Rodriguez,TBA,SS
NYA201108130,rodrs002,0,0,8,CF,sub,Sean Rodriguez,TBA,SS
NYA201108130,cruzj005,0,0,0,0,sub,Juan Cruz,TBA,P
NYA201108130,cruzj005,0,0,0,0,sub,Juan Cruz,TBA,P
NYA201108130,nunee002,0,1,5,3B,sub,Eduardo Nunez,NYA,SS
NYA201108130,nunee002,0,1,5,3B,sub,Eduardo Nunez,NYA,SS
NYA201108130,noesh001,0,1,0,0,sub,Hector Noesi,NYA,P
NYA201108130,noesh001,0,1,0,0,sub,Hector Noesi,NYA,P
NYA201108230,weekj001,0,0,1,P,start,Jemile Weeks,OAK,2B
NYA201108230,weekj001,0,0,1,P,start,Jemile Weeks,OAK,2B
NYA201108230,crisc001,0,0,2,C,start,Coco Crisp,OAK,OF
NYA201108230,crisc001,0,0,2,C,start,Coco Crisp,OAK,OF
NYA201108230,matsh001,0,0,3,1B,start,Hideki Matsui,OAK,DH
NYA201108230,matsh001,0,0,3,1B,start,Hideki Matsui,OAK,DH
NYA201108230,willj004,0,0,4,2B,start,Josh Willingham,OAK,OF
NYA201108230,willj004,0,0,4,2B,start,Josh Willingham,OAK,OF
NYA201108230,alleb001,0,0,5,3B,start,Brandon Allen,OAK,1B
NYA201108230,alleb001,0,0,5,3B,start,Brandon Allen,ARI,1B
NYA201108230,alleb001,0,0,5,3B,start,Brandon Allen,OAK,1B
NYA201108230,alleb001,0,0,5,3B,start,Brandon Allen,ARI,1B
NYA201108230,dejed001,0,0,6,SS,start,David DeJesus,OAK,OF
NYA201108230,dejed001,0,0,6,SS,start,David DeJesus,OAK,OF
NYA201108230,pennc001,0,0,7,LF,start,Cliff Pennington,OAK,SS
NYA201108230,pennc001,0,0,7,LF,start,Cliff Pennington,OAK,SS
NYA201108230,suzuk001,0,0,8,CF,start,Kurt Suzuki,OAK,C
NYA201108230,suzuk001,0,0,8,CF,start,Kurt Suzuki,OAK,C
NYA201108230,sogae001,0,0,9,RF,start,Eric Sogard,OAK,SS
NYA201108230,sogae001,0,0,9,RF,start,Eric Sogard,OAK,SS
NYA201108230,mccab001,0,0,0,0,start,Brandon McCarthy,OAK,P
NYA201108230,mccab001,0,0,0,0,start,Brandon McCarthy,OAK,P
NYA201108230,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108230,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108230,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108230,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108230,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108230,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108230,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108230,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108230,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108230,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108230,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108230,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108230,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108230,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108230,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201108230,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201108230,martr004,0,1,9,RF,start,Russell Martin,NYA,C
NYA201108230,martr004,0,1,9,RF,start,Russell Martin,NYA,C
NYA201108230,colob001,0,1,0,0,start,Bartolo Colon,NYA,P
NYA201108230,colob001,0,1,0,0,start,Bartolo Colon,NYA,P
NYA201108230,logab001,0,1,0,0,sub,Boone Logan,NYA,P
NYA201108230,logab001,0,1,0,0,sub,Boone Logan,NYA,P
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,OAK,3B
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,DET,2B
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,OAK,3B
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,DET,2B
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,OAK,3B
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,DET,2B
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,OAK,3B
NYA201108230,sizes001,0,0,9,RF,sub,Scott Sizemore,DET,2B
NYA201108230,noesh001,0,1,0,0,sub,Hector Noesi,NYA,P
NYA201108230,noesh001,0,1,0,0,sub,Hector Noesi,NYA,P
NYA201108230,balfg001,0,0,0,0,sub,Grant Balfour,OAK,P
NYA201108230,balfg001,0,0,0,0,sub,Grant Balfour,OAK,P
NYA201108230,sweer001,0,0,4,2B,sub,Ryan Sweeney,OAK,OF
NYA201108230,sweer001,0,0,4,2B,sub,Ryan Sweeney,OAK,OF
NYA201108230,baila001,0,0,0,0,sub,Andrew Bailey,OAK,P
NYA201108230,baila001,0,0,0,0,sub,Andrew Bailey,OAK,P
NYA201108240,weekj001,0,0,1,P,start,Jemile Weeks,OAK,2B
NYA201108240,weekj001,0,0,1,P,start,Jemile Weeks,OAK,2B
NYA201108240,crisc001,0,0,2,C,start,Coco Crisp,OAK,OF
NYA201108240,crisc001,0,0,2,C,start,Coco Crisp,OAK,OF
NYA201108240,matsh001,0,0,3,1B,start,Hideki Matsui,OAK,DH
NYA201108240,matsh001,0,0,3,1B,start,Hideki Matsui,OAK,DH
NYA201108240,willj004,0,0,4,2B,start,Josh Willingham,OAK,OF
NYA201108240,willj004,0,0,4,2B,start,Josh Willingham,OAK,OF
NYA201108240,alleb001,0,0,5,3B,start,Brandon Allen,OAK,1B
NYA201108240,alleb001,0,0,5,3B,start,Brandon Allen,ARI,1B
NYA201108240,alleb001,0,0,5,3B,start,Brandon Allen,OAK,1B
NYA201108240,alleb001,0,0,5,3B,start,Brandon Allen,ARI,1B
NYA201108240,jackc002,0,0,6,SS,start,Conor Jackson,BOS,OF
NYA201108240,jackc002,0,0,6,SS,start,Conor Jackson,OAK,1B
NYA201108240,jackc002,0,0,6,SS,start,Conor Jackson,BOS,OF
NYA201108240,jackc002,0,0,6,SS,start,Conor Jackson,OAK,1B
NYA201108240,suzuk001,0,0,7,LF,start,Kurt Suzuki,OAK,C
NYA201108240,suzuk001,0,0,7,LF,start,Kurt Suzuki,OAK,C
NYA201108240,pennc001,0,0,8,CF,start,Cliff Pennington,OAK,SS
NYA201108240,pennc001,0,0,8,CF,start,Cliff Pennington,OAK,SS
NYA201108240,sizes001,0,0,9,RF,start,Scott Sizemore,OAK,3B
NYA201108240,sizes001,0,0,9,RF,start,Scott Sizemore,DET,2B
NYA201108240,sizes001,0,0,9,RF,start,Scott Sizemore,OAK,3B
NYA201108240,sizes001,0,0,9,RF,start,Scott Sizemore,DET,2B
NYA201108240,cahit001,0,0,0,0,start,Trevor Cahill,OAK,P
NYA201108240,cahit001,0,0,0,0,start,Trevor Cahill,OAK,P
NYA201108240,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108240,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108240,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108240,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108240,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108240,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108240,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108240,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108240,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108240,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108240,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108240,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108240,posaj001,0,1,7,LF,start,Jorge Posada,NYA,DH
NYA201108240,posaj001,0,1,7,LF,start,Jorge Posada,NYA,DH
NYA201108240,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201108240,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201108240,cervf001,0,1,9,RF,start,Francisco Cervelli,NYA,C
NYA201108240,cervf001,0,1,9,RF,start,Francisco Cervelli,NYA,C
NYA201108240,sabac001,0,1,0,0,start,CC Sabathia,NYA,P
NYA201108240,sabac001,0,1,0,0,start,CC Sabathia,NYA,P
NYA201108240,fuenb001,0,0,0,0,sub,Brian Fuentes,OAK,P
NYA201108240,fuenb001,0,0,0,0,sub,Brian Fuentes,OAK,P
NYA201108240,robed002,0,1,0,0,sub,David Robertson,NYA,P
NYA201108240,robed002,0,1,0,0,sub,David Robertson,NYA,P
NYA201108240,balfg001,0,0,0,0,sub,Grant Balfour,OAK,P
NYA201108240,balfg001,0,0,0,0,sub,Grant Balfour,OAK,P
NYA201108240,jonea002,0,1,7,LF,sub,Andruw Jones,NYA,OF
NYA201108240,jonea002,0,1,7,LF,sub,Andruw Jones,NYA,OF
NYA201108240,chave001,0,1,9,RF,sub,Eric Chavez,NYA,3B
NYA201108240,chave001,0,1,9,RF,sub,Eric Chavez,NYA,3B
NYA201108240,martr004,0,1,9,RF,sub,Russell Martin,NYA,C
NYA201108240,martr004,0,1,9,RF,sub,Russell Martin,NYA,C
NYA201108240,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA201108240,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA201108240,delof001,0,0,0,0,sub,Fautino de los Santos,OAK,P
NYA201108240,delof001,0,0,0,0,sub,Fautino de los Santos,OAK,P
NYA201108240,sorir001,0,1,0,0,sub,Rafael Soriano,NYA,P
NYA201108240,sorir001,0,1,0,0,sub,Rafael Soriano,NYA,P
NYA201108240,sweer001,0,0,3,1B,sub,Ryan Sweeney,OAK,OF
NYA201108240,sweer001,0,0,3,1B,sub,Ryan Sweeney,OAK,OF
NYA201108240,baila001,0,0,0,0,sub,Andrew Bailey,OAK,P
NYA201108240,baila001,0,0,0,0,sub,Andrew Bailey,OAK,P
NYA201108250,weekj001,0,0,1,P,start,Jemile Weeks,OAK,2B
NYA201108250,weekj001,0,0,1,P,start,Jemile Weeks,OAK,2B
NYA201108250,crisc001,0,0,2,C,start,Coco Crisp,OAK,OF
NYA201108250,crisc001,0,0,2,C,start,Coco Crisp,OAK,OF
NYA201108250,matsh001,0,0,3,1B,start,Hideki Matsui,OAK,DH
NYA201108250,matsh001,0,0,3,1B,start,Hideki Matsui,OAK,DH
NYA201108250,willj004,0,0,4,2B,start,Josh Willingham,OAK,OF
NYA201108250,willj004,0,0,4,2B,start,Josh Willingham,OAK,OF
NYA201108250,alleb001,0,0,5,3B,start,Brandon Allen,OAK,1B
NYA201108250,alleb001,0,0,5,3B,start,Brandon Allen,ARI,1B
NYA201108250,alleb001,0,0,5,3B,start,Brandon Allen,OAK,1B
NYA201108250,alleb001,0,0,5,3B,start,Brandon Allen,ARI,1B
NYA201108250,dejed001,0,0,6,SS,start,David DeJesus,OAK,OF
NYA201108250,dejed001,0,0,6,SS,start,David DeJesus,OAK,OF
NYA201108250,pennc001,0,0,7,LF,start,Cliff Pennington,OAK,SS
NYA201108250,pennc001,0,0,7,LF,start,Cliff Pennington,OAK,SS
NYA201108250,recka001,0,0,8,CF,start,Anthony Recker,OAK,C
NYA201108250,recka001,0,0,8,CF,start,Anthony Recker,OAK,C
NYA201108250,sizes001,0,0,9,RF,start,Scott Sizemore,OAK,3B
NYA201108250,sizes001,0,0,9,RF,start,Scott Sizemore,DET,2B
NYA201108250,sizes001,0,0,9,RF,start,Scott Sizemore,OAK,3B
NYA201108250,sizes001,0,0,9,RF,start,Scott Sizemore,DET,2B
NYA201108250,hardr001,0,0,0,0,start,Rich Harden,OAK,P
NYA201108250,hardr001,0,0,0,0,start,Rich Harden,OAK,P
