game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO192009160,2.0,0.0,rathm101,??,,,,2/FL,Morrie Rath,L,R
BRO192009160,2.0,1.0,grimb101,??,,,,K,Burleigh Grimes,R,R
BRO192009160,2.0,1.0,grimb101,??,,,,K,Burleigh Grimes,R,R
BRO192009160,2.0,1.0,olsoi101,??,,,,D5,Ivy Olson,R,R
BRO192009160,2.0,1.0,olsoi101,??,,,,D5,Ivy Olson,R,R
BRO192009160,2.0,1.0,johnj107,??,,,,53.2-3,Jimmy Johnston,R,R
BRO192009160,2.0,1.0,johnj107,??,,,,53.2-3,Jimmy Johnston,R,R
BRO192009160,2.0,1.0,neisb101,??,,,,53,Bernie Neis,B,R
BRO192009160,2.0,1.0,neisb101,??,,,,53,Bernie Neis,B,R
BRO192009160,3.0,0.0,daubj101,??,,,,7,Jake Daubert,L,L
BRO192009160,3.0,0.0,daubj101,??,,,,7,Jake Daubert,L,L
BRO192009160,3.0,0.0,grohh101,??,,,,S7.BX2(76),Heinie Groh,R,R
BRO192009160,3.0,0.0,grohh101,??,,,,S7.BX2(76),Heinie Groh,R,R
BRO192009160,3.0,0.0,rouse101,??,,,,7,Edd Roush,L,L
BRO192009160,3.0,0.0,rouse101,??,,,,7,Edd Roush,L,L
BRO192009160,3.0,1.0,wheaz101,??,,,,13,Zack Wheat,L,R
BRO192009160,3.0,1.0,wheaz101,??,,,,13,Zack Wheat,L,R
BRO192009160,3.0,1.0,myerh102,??,,,,S1,Hi Myers,R,R
BRO192009160,3.0,1.0,myerh102,??,,,,S1,Hi Myers,R,R
BRO192009160,3.0,1.0,schmr101,??,,,,53/SH.1-2,Ray Schmandt,R,R
BRO192009160,3.0,1.0,schmr101,??,,,,53/SH.1-2,Ray Schmandt,R,R
BRO192009160,3.0,1.0,kildp101,??,,,,2/FL,Pete Kilduff,R,R
BRO192009160,3.0,1.0,kildp101,??,,,,2/FL,Pete Kilduff,R,R
BRO192009160,4.0,0.0,duncp101,??,,,,S7,Pat Duncan,R,R
BRO192009160,4.0,0.0,duncp101,??,,,,S7,Pat Duncan,R,R
BRO192009160,4.0,0.0,kopfl101,??,,,,46(1)/FO,Larry Kopf,B,R
BRO192009160,4.0,0.0,kopfl101,??,,,,46(1)/FO,Larry Kopf,B,R
BRO192009160,4.0,0.0,nealg101,??,,,,PO1(13),Greasy Neale,L,R
BRO192009160,4.0,0.0,nealg101,??,,,,PO1(13),Greasy Neale,L,R
BRO192009160,4.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
BRO192009160,4.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
BRO192009160,4.0,1.0,millo103,??,,,,8,Otto Miller,R,R
BRO192009160,4.0,1.0,millo103,??,,,,8,Otto Miller,R,R
BRO192009160,4.0,1.0,grimb101,??,,,,HP,Burleigh Grimes,R,R
BRO192009160,4.0,1.0,grimb101,??,,,,HP,Burleigh Grimes,R,R
BRO192009160,4.0,1.0,olsoi101,??,,,,7,Ivy Olson,R,R
BRO192009160,4.0,1.0,olsoi101,??,,,,7,Ivy Olson,R,R
BRO192009160,4.0,1.0,johnj107,??,,,,SB2.1-3(E2/TH),Jimmy Johnston,R,R
BRO192009160,4.0,1.0,johnj107,??,,,,SB2.1-3(E2/TH),Jimmy Johnston,R,R
BRO192009160,4.0,1.0,johnj107,??,,,,43,Jimmy Johnston,R,R
BRO192009160,4.0,1.0,johnj107,??,,,,43,Jimmy Johnston,R,R
BRO192009160,5.0,0.0,wingi101,??,,,,7,Ivey Wingo,L,R
BRO192009160,5.0,0.0,wingi101,??,,,,7,Ivey Wingo,L,R
BRO192009160,5.0,0.0,fishr101,??,,,,K,Ray Fisher,R,R
BRO192009160,5.0,0.0,fishr101,??,,,,K,Ray Fisher,R,R
BRO192009160,5.0,0.0,rathm101,??,,,,S8,Morrie Rath,L,R
BRO192009160,5.0,0.0,rathm101,??,,,,S8,Morrie Rath,L,R
BRO192009160,5.0,0.0,daubj101,??,,,,HR7/IPHR.1-H,Jake Daubert,L,L
BRO192009160,5.0,0.0,daubj101,??,,,,HR7/IPHR.1-H,Jake Daubert,L,L
BRO192009160,5.0,0.0,grohh101,??,,,,T9,Heinie Groh,R,R
BRO192009160,5.0,0.0,grohh101,??,,,,T9,Heinie Groh,R,R
BRO192009160,5.0,0.0,rouse101,??,,,,8,Edd Roush,L,L
BRO192009160,5.0,0.0,rouse101,??,,,,8,Edd Roush,L,L
BRO192009160,5.0,1.0,neisb101,??,,,,NP,Bernie Neis,B,R
BRO192009160,5.0,1.0,neisb101,??,,,,NP,Bernie Neis,B,R
BRO192009160,5.0,1.0,grift102,??,,,,3/FL,Tommy Griffith,L,R
BRO192009160,5.0,1.0,grift102,??,,,,3/FL,Tommy Griffith,L,R
BRO192009160,5.0,1.0,wheaz101,??,,,,13,Zack Wheat,L,R
BRO192009160,5.0,1.0,wheaz101,??,,,,13,Zack Wheat,L,R
BRO192009160,5.0,1.0,myerh102,??,,,,K,Hi Myers,R,R
BRO192009160,5.0,1.0,myerh102,??,,,,K,Hi Myers,R,R
BRO192009160,6.0,0.0,duncp101,??,,,,NP,Pat Duncan,R,R
BRO192009160,6.0,0.0,duncp101,??,,,,NP,Pat Duncan,R,R
BRO192009160,6.0,0.0,duncp101,??,,,,3/G,Pat Duncan,R,R
BRO192009160,6.0,0.0,duncp101,??,,,,3/G,Pat Duncan,R,R
BRO192009160,6.0,0.0,kopfl101,??,,,,43,Larry Kopf,B,R
BRO192009160,6.0,0.0,kopfl101,??,,,,43,Larry Kopf,B,R
BRO192009160,6.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
BRO192009160,6.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
BRO192009160,6.0,1.0,schmr101,??,,,,D/89,Ray Schmandt,R,R
BRO192009160,6.0,1.0,schmr101,??,,,,D/89,Ray Schmandt,R,R
BRO192009160,6.0,1.0,kildp101,??,,,,34/SH.2-3,Pete Kilduff,R,R
BRO192009160,6.0,1.0,kildp101,??,,,,34/SH.2-3,Pete Kilduff,R,R
BRO192009160,6.0,1.0,millo103,??,,,,S8.3-H,Otto Miller,R,R
BRO192009160,6.0,1.0,millo103,??,,,,S8.3-H,Otto Miller,R,R
BRO192009160,6.0,1.0,grimb101,??,,,,6/P/7S,Burleigh Grimes,R,R
BRO192009160,6.0,1.0,grimb101,??,,,,6/P/7S,Burleigh Grimes,R,R
BRO192009160,6.0,1.0,olsoi101,??,,,,CS2(24),Ivy Olson,R,R
BRO192009160,6.0,1.0,olsoi101,??,,,,CS2(24),Ivy Olson,R,R
BRO192009160,7.0,0.0,wingi101,??,,,,K,Ivey Wingo,L,R
BRO192009160,7.0,0.0,wingi101,??,,,,K,Ivey Wingo,L,R
BRO192009160,7.0,0.0,fishr101,??,,,,53,Ray Fisher,R,R
BRO192009160,7.0,0.0,fishr101,??,,,,53,Ray Fisher,R,R
BRO192009160,7.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
BRO192009160,7.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
BRO192009160,7.0,1.0,olsoi101,??,,,,13,Ivy Olson,R,R
BRO192009160,7.0,1.0,olsoi101,??,,,,13,Ivy Olson,R,R
BRO192009160,7.0,1.0,johnj107,??,,,,S7,Jimmy Johnston,R,R
BRO192009160,7.0,1.0,johnj107,??,,,,S7,Jimmy Johnston,R,R
BRO192009160,7.0,1.0,grift102,??,,,,SB2,Tommy Griffith,L,R
BRO192009160,7.0,1.0,grift102,??,,,,SB2,Tommy Griffith,L,R
BRO192009160,7.0,1.0,grift102,??,,,,D8.2-H,Tommy Griffith,L,R
BRO192009160,7.0,1.0,grift102,??,,,,D8.2-H,Tommy Griffith,L,R
BRO192009160,7.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192009160,7.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192009160,7.0,1.0,myerh102,??,,,,6/P,Hi Myers,R,R
BRO192009160,7.0,1.0,myerh102,??,,,,6/P,Hi Myers,R,R
BRO192009160,8.0,0.0,daubj101,??,,,,43,Jake Daubert,L,L
BRO192009160,8.0,0.0,daubj101,??,,,,43,Jake Daubert,L,L
BRO192009160,8.0,0.0,grohh101,??,,,,S8,Heinie Groh,R,R
BRO192009160,8.0,0.0,grohh101,??,,,,S8,Heinie Groh,R,R
BRO192009160,8.0,0.0,rouse101,??,,,,8,Edd Roush,L,L
BRO192009160,8.0,0.0,rouse101,??,,,,8,Edd Roush,L,L
BRO192009160,8.0,0.0,duncp101,??,,,,S1.1-3,Pat Duncan,R,R
BRO192009160,8.0,0.0,duncp101,??,,,,S1.1-3,Pat Duncan,R,R
BRO192009160,8.0,0.0,kopfl101,??,,,,43,Larry Kopf,B,R
BRO192009160,8.0,0.0,kopfl101,??,,,,43,Larry Kopf,B,R
BRO192009160,8.0,1.0,schmr101,??,,,,63,Ray Schmandt,R,R
BRO192009160,8.0,1.0,schmr101,??,,,,63,Ray Schmandt,R,R
BRO192009160,8.0,1.0,kildp101,??,,,,W,Pete Kilduff,R,R
BRO192009160,8.0,1.0,kildp101,??,,,,W,Pete Kilduff,R,R
BRO192009160,8.0,1.0,millo103,??,,,,13.1-2,Otto Miller,R,R
BRO192009160,8.0,1.0,millo103,??,,,,13.1-2,Otto Miller,R,R
BRO192009160,8.0,1.0,grimb101,??,,,,K,Burleigh Grimes,R,R
BRO192009160,8.0,1.0,grimb101,??,,,,K,Burleigh Grimes,R,R
BRO192009160,9.0,0.0,nealg101,??,,,,7,Greasy Neale,L,R
BRO192009160,9.0,0.0,nealg101,??,,,,7,Greasy Neale,L,R
BRO192009160,9.0,0.0,wingi101,??,,,,13,Ivey Wingo,L,R
BRO192009160,9.0,0.0,wingi101,??,,,,13,Ivey Wingo,L,R
BRO192009160,9.0,0.0,fishr101,??,,,,NP,Ray Fisher,R,R
BRO192009160,9.0,0.0,fishr101,??,,,,NP,Ray Fisher,R,R
BRO192009160,9.0,0.0,see-c101,??,,,,63,Charlie See,L,R
BRO192009160,9.0,0.0,see-c101,??,,,,63,Charlie See,L,R
BRO192009160,,,,,,,,"DATA:er:ruetd101,3",,,
BRO192009160,,,,,,,,"DATA:er:fishr101,2",,,
BRO192009160,,,,,,,,"DATA:er:grimb101,3",,,
BRO192009170,1.0,0.0,rathm101,??,,,,3/P,Morrie Rath,L,R
BRO192009170,1.0,0.0,rathm101,??,,,,3/P,Morrie Rath,L,R
BRO192009170,1.0,0.0,daubj101,??,,,,13,Jake Daubert,L,L
BRO192009170,1.0,0.0,daubj101,??,,,,13,Jake Daubert,L,L
BRO192009170,1.0,0.0,grohh101,??,,,,13,Heinie Groh,R,R
BRO192009170,1.0,0.0,grohh101,??,,,,13,Heinie Groh,R,R
BRO192009170,1.0,1.0,olsoi101,??,,,,E6.B-1,Ivy Olson,R,R
BRO192009170,1.0,1.0,olsoi101,??,,,,E6.B-1,Ivy Olson,R,R
BRO192009170,1.0,1.0,johnj107,??,,,,HP.1-2,Jimmy Johnston,R,R
BRO192009170,1.0,1.0,johnj107,??,,,,HP.1-2,Jimmy Johnston,R,R
BRO192009170,1.0,1.0,grift102,??,,,,S8.2-H(UR);1X3(85);B-2(TH),Tommy Griffith,L,R
BRO192009170,1.0,1.0,grift102,??,,,,S8.2-H(UR);1X3(85);B-2(TH),Tommy Griffith,L,R
BRO192009170,1.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192009170,1.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192009170,1.0,1.0,myerh102,??,,,,FC5.2X3(5),Hi Myers,R,R
BRO192009170,1.0,1.0,myerh102,??,,,,FC5.2X3(5),Hi Myers,R,R
BRO192009170,2.0,0.0,rouse101,??,,,,43,Edd Roush,L,L
BRO192009170,2.0,0.0,rouse101,??,,,,43,Edd Roush,L,L
BRO192009170,2.0,0.0,duncp101,??,,,,8,Pat Duncan,R,R
BRO192009170,2.0,0.0,duncp101,??,,,,8,Pat Duncan,R,R
BRO192009170,2.0,0.0,kopfl101,??,,,,9,Larry Kopf,B,R
BRO192009170,2.0,0.0,kopfl101,??,,,,9,Larry Kopf,B,R
BRO192009170,2.0,1.0,schmr101,??,,,,S8,Ray Schmandt,R,R
BRO192009170,2.0,1.0,schmr101,??,,,,S8,Ray Schmandt,R,R
BRO192009170,2.0,1.0,kildp101,??,,,,W.1-2,Pete Kilduff,R,R
BRO192009170,2.0,1.0,kildp101,??,,,,W.1-2,Pete Kilduff,R,R
BRO192009170,2.0,1.0,millo103,??,,,,2/FL,Otto Miller,R,R
BRO192009170,2.0,1.0,millo103,??,,,,2/FL,Otto Miller,R,R
BRO192009170,2.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO192009170,2.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO192009170,2.0,1.0,olsoi101,??,,,,5(2)/FO,Ivy Olson,R,R
BRO192009170,2.0,1.0,olsoi101,??,,,,5(2)/FO,Ivy Olson,R,R
BRO192009170,3.0,0.0,nealg101,??,,,,2/P,Greasy Neale,L,R
BRO192009170,3.0,0.0,nealg101,??,,,,2/P,Greasy Neale,L,R
BRO192009170,3.0,0.0,wingi101,??,,,,D9,Ivey Wingo,L,R
BRO192009170,3.0,0.0,wingi101,??,,,,D9,Ivey Wingo,L,R
BRO192009170,3.0,0.0,elleh101,??,,,,K,Hod Eller,R,R
BRO192009170,3.0,0.0,elleh101,??,,,,K,Hod Eller,R,R
BRO192009170,3.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
BRO192009170,3.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
BRO192009170,3.0,1.0,johnj107,??,,,,8,Jimmy Johnston,R,R
BRO192009170,3.0,1.0,johnj107,??,,,,8,Jimmy Johnston,R,R
BRO192009170,3.0,1.0,grift102,??,,,,2/FL,Tommy Griffith,L,R
BRO192009170,3.0,1.0,grift102,??,,,,2/FL,Tommy Griffith,L,R
BRO192009170,3.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192009170,3.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192009170,4.0,0.0,daubj101,??,,,,8/L,Jake Daubert,L,L
BRO192009170,4.0,0.0,daubj101,??,,,,8/L,Jake Daubert,L,L
BRO192009170,4.0,0.0,grohh101,??,,,,2/FL,Heinie Groh,R,R
BRO192009170,4.0,0.0,grohh101,??,,,,2/FL,Heinie Groh,R,R
BRO192009170,4.0,0.0,rouse101,??,,,,S8,Edd Roush,L,L
BRO192009170,4.0,0.0,rouse101,??,,,,S8,Edd Roush,L,L
BRO192009170,4.0,0.0,duncp101,??,,,,CS2(26),Pat Duncan,R,R
BRO192009170,4.0,0.0,duncp101,??,,,,CS2(26),Pat Duncan,R,R
BRO192009170,4.0,1.0,myerh102,??,,,,7,Hi Myers,R,R
BRO192009170,4.0,1.0,myerh102,??,,,,7,Hi Myers,R,R
BRO192009170,4.0,1.0,schmr101,??,,,,13,Ray Schmandt,R,R
BRO192009170,4.0,1.0,schmr101,??,,,,13,Ray Schmandt,R,R
BRO192009170,4.0,1.0,kildp101,??,,,,S7,Pete Kilduff,R,R
BRO192009170,4.0,1.0,kildp101,??,,,,S7,Pete Kilduff,R,R
BRO192009170,4.0,1.0,millo103,??,,,,5/L,Otto Miller,R,R
BRO192009170,4.0,1.0,millo103,??,,,,5/L,Otto Miller,R,R
BRO192009170,5.0,0.0,duncp101,??,,,,E4/G.B-1,Pat Duncan,R,R
BRO192009170,5.0,0.0,duncp101,??,,,,E4/G.B-1,Pat Duncan,R,R
BRO192009170,5.0,0.0,kopfl101,??,,,,W.1-2,Larry Kopf,B,R
BRO192009170,5.0,0.0,kopfl101,??,,,,W.1-2,Larry Kopf,B,R
BRO192009170,5.0,0.0,nealg101,??,,,,S5/BG.2-3;1-2,Greasy Neale,L,R
BRO192009170,5.0,0.0,nealg101,??,,,,S5/BG.2-3;1-2,Greasy Neale,L,R
BRO192009170,5.0,0.0,wingi101,??,,,,43.3-H(UR);2-3;1-2,Ivey Wingo,L,R
BRO192009170,5.0,0.0,wingi101,??,,,,43.3-H(UR);2-3;1-2,Ivey Wingo,L,R
BRO192009170,5.0,0.0,elleh101,??,,,,53.3-H(UR),Hod Eller,R,R
BRO192009170,5.0,0.0,elleh101,??,,,,53.3-H(UR),Hod Eller,R,R
BRO192009170,5.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
BRO192009170,5.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
BRO192009170,5.0,1.0,cadol101,??,,,,53,Leon Cadore,R,R
BRO192009170,5.0,1.0,cadol101,??,,,,53,Leon Cadore,R,R
BRO192009170,5.0,1.0,olsoi101,??,,,,S8,Ivy Olson,R,R
BRO192009170,5.0,1.0,olsoi101,??,,,,S8,Ivy Olson,R,R
BRO192009170,5.0,1.0,johnj107,??,,,,64(1)/FO,Jimmy Johnston,R,R
BRO192009170,5.0,1.0,johnj107,??,,,,64(1)/FO,Jimmy Johnston,R,R
BRO192009170,5.0,1.0,grift102,??,,,,2/FL,Tommy Griffith,L,R
BRO192009170,5.0,1.0,grift102,??,,,,2/FL,Tommy Griffith,L,R
BRO192009170,6.0,0.0,daubj101,??,,,,S8,Jake Daubert,L,L
BRO192009170,6.0,0.0,daubj101,??,,,,S8,Jake Daubert,L,L
BRO192009170,6.0,0.0,grohh101,??,,,,53.1-2,Heinie Groh,R,R
BRO192009170,6.0,0.0,grohh101,??,,,,53.1-2,Heinie Groh,R,R
BRO192009170,6.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
BRO192009170,6.0,0.0,rouse101,??,,,,9,Edd Roush,L,L
BRO192009170,6.0,0.0,duncp101,??,,,,13,Pat Duncan,R,R
BRO192009170,6.0,0.0,duncp101,??,,,,13,Pat Duncan,R,R
BRO192009170,6.0,1.0,wheaz101,??,,,,W,Zack Wheat,L,R
BRO192009170,6.0,1.0,wheaz101,??,,,,W,Zack Wheat,L,R
BRO192009170,6.0,1.0,myerh102,??,,,,13/SH.1-2,Hi Myers,R,R
BRO192009170,6.0,1.0,myerh102,??,,,,13/SH.1-2,Hi Myers,R,R
BRO192009170,6.0,1.0,schmr101,??,,,,63.2-3,Ray Schmandt,R,R
BRO192009170,6.0,1.0,schmr101,??,,,,63.2-3,Ray Schmandt,R,R
BRO192009170,6.0,1.0,kildp101,??,,,,W,Pete Kilduff,R,R
BRO192009170,6.0,1.0,kildp101,??,,,,W,Pete Kilduff,R,R
BRO192009170,6.0,1.0,millo103,??,,,,SB2,Otto Miller,R,R
BRO192009170,6.0,1.0,millo103,??,,,,SB2,Otto Miller,R,R
BRO192009170,6.0,1.0,millo103,??,,,,IW,Otto Miller,R,R
BRO192009170,6.0,1.0,millo103,??,,,,IW,Otto Miller,R,R
BRO192009170,6.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO192009170,6.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO192009170,7.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
BRO192009170,7.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
BRO192009170,7.0,0.0,nealg101,??,,,,D7,Greasy Neale,L,R
BRO192009170,7.0,0.0,nealg101,??,,,,D7,Greasy Neale,L,R
BRO192009170,7.0,0.0,wingi101,??,,,,W,Ivey Wingo,L,R
BRO192009170,7.0,0.0,wingi101,??,,,,W,Ivey Wingo,L,R
BRO192009170,7.0,0.0,elleh101,??,,,,64(1)3/GDP,Hod Eller,R,R
BRO192009170,7.0,0.0,elleh101,??,,,,64(1)3/GDP,Hod Eller,R,R
BRO192009170,7.0,1.0,olsoi101,??,,,,D9,Ivy Olson,R,R
BRO192009170,7.0,1.0,olsoi101,??,,,,D9,Ivy Olson,R,R
BRO192009170,7.0,1.0,johnj107,??,,,,13/SH.2-3,Jimmy Johnston,R,R
BRO192009170,7.0,1.0,johnj107,??,,,,13/SH.2-3,Jimmy Johnston,R,R
BRO192009170,7.0,1.0,grift102,??,,,,S7.3-H,Tommy Griffith,L,R
BRO192009170,7.0,1.0,grift102,??,,,,S7.3-H,Tommy Griffith,L,R
BRO192009170,7.0,1.0,wheaz101,??,,,,S8.1-3,Zack Wheat,L,R
BRO192009170,7.0,1.0,wheaz101,??,,,,S8.1-3,Zack Wheat,L,R
BRO192009170,7.0,1.0,myerh102,??,,,,S8.3-H;1-2,Hi Myers,R,R
BRO192009170,7.0,1.0,myerh102,??,,,,S8.3-H;1-2,Hi Myers,R,R
BRO192009170,7.0,1.0,schmr101,??,,,,NP,Ray Schmandt,R,R
BRO192009170,7.0,1.0,schmr101,??,,,,NP,Ray Schmandt,R,R
BRO192009170,7.0,1.0,schmr101,??,,,,K,Ray Schmandt,R,R
BRO192009170,7.0,1.0,schmr101,??,,,,K,Ray Schmandt,R,R
BRO192009170,7.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
BRO192009170,7.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
BRO192009170,8.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
BRO192009170,8.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
BRO192009170,8.0,0.0,daubj101,??,,,,4/P,Jake Daubert,L,L
BRO192009170,8.0,0.0,daubj101,??,,,,4/P,Jake Daubert,L,L
BRO192009170,8.0,0.0,grohh101,??,,,,W.1-2,Heinie Groh,R,R
BRO192009170,8.0,0.0,grohh101,??,,,,W.1-2,Heinie Groh,R,R
BRO192009170,8.0,0.0,rouse101,??,,,,43.2-3;1-2,Edd Roush,L,L
BRO192009170,8.0,0.0,rouse101,??,,,,43.2-3;1-2,Edd Roush,L,L
BRO192009170,8.0,0.0,duncp101,??,,,,IW,Pat Duncan,R,R
BRO192009170,8.0,0.0,duncp101,??,,,,IW,Pat Duncan,R,R
BRO192009170,8.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
BRO192009170,8.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
BRO192009170,8.0,1.0,millo103,??,,,,6/P,Otto Miller,R,R
BRO192009170,8.0,1.0,millo103,??,,,,6/P,Otto Miller,R,R
BRO192009170,8.0,1.0,cadol101,??,,,,3/P,Leon Cadore,R,R
BRO192009170,8.0,1.0,cadol101,??,,,,3/P,Leon Cadore,R,R
BRO192009170,8.0,1.0,olsoi101,??,,,,4/L,Ivy Olson,R,R
BRO192009170,8.0,1.0,olsoi101,??,,,,4/L,Ivy Olson,R,R
BRO192009170,9.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
BRO192009170,9.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
BRO192009170,9.0,0.0,wingi101,??,,,,K,Ivey Wingo,L,R
BRO192009170,9.0,0.0,wingi101,??,,,,K,Ivey Wingo,L,R
BRO192009170,9.0,0.0,luqud101,??,,,,NP,Dolf Luque,R,R
BRO192009170,9.0,0.0,luqud101,??,,,,NP,Dolf Luque,R,R
BRO192009170,9.0,0.0,see-c101,??,,,,31,Charlie See,L,R
BRO192009170,9.0,0.0,see-c101,??,,,,31,Charlie See,L,R
BRO192009170,,,,,,,,"DATA:er:elleh101,2",,,
BRO192009170,,,,,,,,"DATA:er:luqud101,0",,,
BRO192009170,,,,,,,,"DATA:er:cadol101,0",,,
BRO192009180,1.0,0.0,rathm101,??,,,,31,Morrie Rath,L,R
BRO192009180,1.0,0.0,rathm101,??,,,,31,Morrie Rath,L,R
BRO192009180,1.0,0.0,daubj101,??,,,,E4/P.B-2,Jake Daubert,L,L
BRO192009180,1.0,0.0,daubj101,??,,,,E4/P.B-2,Jake Daubert,L,L
BRO192009180,1.0,0.0,grohh101,??,,,,WP.2-3,Heinie Groh,R,R
BRO192009180,1.0,0.0,grohh101,??,,,,WP.2-3,Heinie Groh,R,R
BRO192009180,1.0,0.0,grohh101,??,,,,K,Heinie Groh,R,R
BRO192009180,1.0,0.0,grohh101,??,,,,K,Heinie Groh,R,R
BRO192009180,1.0,0.0,rouse101,??,,,,4/L,Edd Roush,L,L
BRO192009180,1.0,0.0,rouse101,??,,,,4/L,Edd Roush,L,L
BRO192009180,1.0,1.0,olsoi101,??,,,,43,Ivy Olson,R,R
BRO192009180,1.0,1.0,olsoi101,??,,,,43,Ivy Olson,R,R
BRO192009180,1.0,1.0,johnj107,??,,,,13,Jimmy Johnston,R,R
BRO192009180,1.0,1.0,johnj107,??,,,,13,Jimmy Johnston,R,R
BRO192009180,1.0,1.0,grift102,??,,,,6/P,Tommy Griffith,L,R
BRO192009180,1.0,1.0,grift102,??,,,,6/P,Tommy Griffith,L,R
BRO192009180,2.0,0.0,duncp101,??,,,,D7,Pat Duncan,R,R
BRO192009180,2.0,0.0,duncp101,??,,,,D7,Pat Duncan,R,R
BRO192009180,2.0,0.0,kopfl101,??,,,,3/FL,Larry Kopf,B,R
BRO192009180,2.0,0.0,kopfl101,??,,,,3/FL,Larry Kopf,B,R
BRO192009180,2.0,0.0,nealg101,??,,,,7,Greasy Neale,L,R
BRO192009180,2.0,0.0,nealg101,??,,,,7,Greasy Neale,L,R
BRO192009180,2.0,0.0,rarib101,??,,,,S4/46.2XH(42),Bill Rariden,R,R
BRO192009180,2.0,0.0,rarib101,??,,,,S4/46.2XH(42),Bill Rariden,R,R
BRO192009180,2.0,1.0,wheaz101,??,,,,9,Zack Wheat,L,R
BRO192009180,2.0,1.0,wheaz101,??,,,,9,Zack Wheat,L,R
BRO192009180,2.0,1.0,myerh102,??,,,,3/G,Hi Myers,R,R
BRO192009180,2.0,1.0,myerh102,??,,,,3/G,Hi Myers,R,R
BRO192009180,2.0,1.0,schmr101,??,,,,W,Ray Schmandt,R,R
BRO192009180,2.0,1.0,schmr101,??,,,,W,Ray Schmandt,R,R
BRO192009180,2.0,1.0,kildp101,??,,,,PO1(13),Pete Kilduff,R,R
BRO192009180,2.0,1.0,kildp101,??,,,,PO1(13),Pete Kilduff,R,R
BRO192009180,3.0,0.0,ringj101,??,,,,4/P,Jimmy Ring,R,R
BRO192009180,3.0,0.0,ringj101,??,,,,4/P,Jimmy Ring,R,R
BRO192009180,3.0,0.0,rathm101,??,,,,K,Morrie Rath,L,R
BRO192009180,3.0,0.0,rathm101,??,,,,K,Morrie Rath,L,R
BRO192009180,3.0,0.0,daubj101,??,,,,5/FL,Jake Daubert,L,L
BRO192009180,3.0,0.0,daubj101,??,,,,5/FL,Jake Daubert,L,L
BRO192009180,3.0,1.0,kildp101,??,,,,7/L,Pete Kilduff,R,R
BRO192009180,3.0,1.0,kildp101,??,,,,7/L,Pete Kilduff,R,R
BRO192009180,3.0,1.0,millo103,??,,,,S7,Otto Miller,R,R
BRO192009180,3.0,1.0,millo103,??,,,,S7,Otto Miller,R,R
BRO192009180,3.0,1.0,marqr102,??,,,,54(1)/FO,Rube Marquard,B,L
BRO192009180,3.0,1.0,marqr102,??,,,,54(1)/FO,Rube Marquard,B,L
BRO192009180,3.0,1.0,olsoi101,??,,,,3/FL,Ivy Olson,R,R
BRO192009180,3.0,1.0,olsoi101,??,,,,3/FL,Ivy Olson,R,R
BRO192009180,4.0,0.0,grohh101,??,,,,W,Heinie Groh,R,R
BRO192009180,4.0,0.0,grohh101,??,,,,W,Heinie Groh,R,R
BRO192009180,4.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
BRO192009180,4.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
BRO192009180,4.0,0.0,duncp101,??,,,,K+SB2,Pat Duncan,R,R
BRO192009180,4.0,0.0,duncp101,??,,,,K+SB2,Pat Duncan,R,R
BRO192009180,4.0,0.0,kopfl101,??,,,,S7/5.3-H;2-H,Larry Kopf,B,R
