game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WAS202206180,5.0,0.0,munoy001,22,2.0,2.0,FSBBFX,6/P56
WAS202206180,5.0,0.0,schwk001,32,3.0,2.0,BFBFBB,W
WAS202206180,5.0,0.0,gregd001,32,3.0,2.0,FFFBB*B>X,6/P6
WAS202206180,5.0,1.0,herny002,02,0.0,2.0,CFS,K
WAS202206180,5.0,1.0,ruizk001,22,2.0,2.0,BCBCS,K
WAS202206180,5.0,1.0,franm004,00,0.0,0.0,X,13/G1-
WAS202206180,6.0,0.0,castn001,20,2.0,0.0,BBX,9/F9
WAS202206180,6.0,0.0,realj001,12,1.0,2.0,FCBFX,43/G4
WAS202206180,6.0,0.0,herro001,32,3.0,2.0,BBFBCFS,K+WP.B-1
WAS202206180,6.0,0.0,bohma001,22,2.0,2.0,C*BBT>B,SB2
WAS202206180,6.0,0.0,bohma001,32,3.0,2.0,C*BBT>B.B,W
WAS202206180,6.0,0.0,stotb001,01,0.0,1.0,SX,13/G1S-
WAS202206180,6.0,1.0,garcl006,11,1.0,1.0,BCX,S4/G34
WAS202206180,6.0,1.0,roblv001,00,0.0,0.0,X,13/SH/BG1S-.1-2
WAS202206180,6.0,1.0,hernc005,00,0.0,0.0,X,43/G4.2-3
WAS202206180,6.0,1.0,sotoj001,30,3.0,0.0,BBVV,IW
WAS202206180,6.0,1.0,cruzn002,12,1.0,2.0,FSBS,K
WAS202206180,7.0,0.0,vierm001,00,0.0,0.0,,NP
WAS202206180,7.0,0.0,vierm001,12,1.0,2.0,.CCFBC,K
WAS202206180,7.0,0.0,munoy001,00,0.0,0.0,X,HR/F7LD
WAS202206180,7.0,0.0,schwk001,22,2.0,2.0,CFBBX,3/G3
WAS202206180,7.0,0.0,gregd001,21,2.0,1.0,FBBX,53/G4
WAS202206180,7.0,1.0,bellj005,21,2.0,1.0,FBBX,S9/G4
WAS202206180,7.0,1.0,herny002,12,1.0,2.0,FFBS,K
WAS202206180,7.0,1.0,ruizk001,22,2.0,2.0,CBFBFFS,K
WAS202206180,7.0,1.0,franm004,01,0.0,1.0,CX,8/F8
WAS202206180,8.0,0.0,castn001,12,1.0,2.0,CBCFS,K
WAS202206180,8.0,0.0,realj001,30,3.0,0.0,BBBB,W
WAS202206180,8.0,0.0,herro001,22,2.0,2.0,BFB1FX,3(B)6(1)/GDP/G3
WAS202206180,8.0,1.0,garcl006,22,2.0,2.0,SBBFFX,9/F89XD
WAS202206180,8.0,1.0,roblv001,22,2.0,2.0,BBCFX,5/P5F/FL
WAS202206180,8.0,1.0,hernc005,22,2.0,2.0,BFCBFFX,13/G1
WAS202206180,9.0,0.0,bohma001,00,0.0,0.0,,NP
WAS202206180,9.0,0.0,bohma001,32,3.0,2.0,.BBBCFX,S8/G6M
WAS202206180,9.0,0.0,stotb001,00,0.0,0.0,X,4(1)/FO/BP3.B-1
WAS202206180,9.0,0.0,vierm001,12,1.0,2.0,BCC1FX,8/F8D
WAS202206180,9.0,0.0,munoy001,02,0.0,2.0,SF>B,CS2(24)
WAS202206180,9.0,1.0,sotoj001,00,0.0,0.0,,NP
WAS202206180,9.0,1.0,sotoj001,32,3.0,2.0,.BCBBCFB,W
WAS202206180,9.0,1.0,cruzn002,01,0.0,1.0,CX,53/G5S.1-2
WAS202206180,9.0,1.0,bellj005,01,0.0,1.0,FX,8/F78XD
WAS202206180,9.0,1.0,herny002,00,0.0,0.0,,NP
WAS202206180,9.0,1.0,thoml002,22,2.0,2.0,.F*BFBX,S9/L9S.2-H
WAS202206180,9.0,1.0,ruizk001,22,2.0,2.0,1F1BBF1FFX,64(1)/FO/G6.B-1
WAS202206180,10.0,0.0,munoy001,00,0.0,0.0,,NP
WAS202206180,10.0,0.0,munoy001,00,0.0,0.0,..,NP
WAS202206180,10.0,0.0,hoskr001,32,3.0,2.0,...BFBBCFFX,S8/G6M.2-H(UR)
WAS202206180,10.0,0.0,schwk001,31,3.0,1.0,BBFBB,W.1-2
WAS202206180,10.0,0.0,gregd001,31,3.0,1.0,LBBBX,S8/L8.2-3;1-2
WAS202206180,10.0,0.0,castn001,00,0.0,0.0,,NP
WAS202206180,10.0,0.0,castn001,00,0.0,0.0,.X,42(3)/FO/G4.2-3;1-2;B-1
WAS202206180,10.0,0.0,realj001,20,2.0,0.0,BBX,6/P56D
WAS202206180,10.0,0.0,herro001,01,0.0,1.0,FX,7/F7
WAS202206180,10.0,1.0,franm004,00,0.0,0.0,,NP
WAS202206180,10.0,1.0,franm004,00,0.0,0.0,.,NP
WAS202206180,10.0,1.0,franm004,00,0.0,0.0,..,NP
WAS202206180,10.0,1.0,franm004,22,2.0,2.0,....SFBBX,7/F78D
WAS202206180,10.0,1.0,garcl006,11,1.0,1.0,FBX,7/L7LD+
WAS202206180,10.0,1.0,roblv001,00,0.0,0.0,,NP
WAS202206180,10.0,1.0,adrie001,01,0.0,1.0,.FX,7/L7L
WAS202206180,,,,,,,,"DATA:er:domis001,0"
WAS202206180,,,,,,,,"DATA:er:nolaa001,0"
WAS202206180,,,,,,,,"DATA:er:handb001,1"
WAS202206180,,,,,,,,"DATA:er:grayj004,0"
WAS202206180,,,,,,,,"DATA:er:ramie004,1"
WAS202206180,,,,,,,,"DATA:er:macha003,0"
WAS202206180,,,,,,,,"DATA:er:garrr001,0"
WAS202206190,1.0,0.0,schwk001,00,0.0,0.0,X,63/G4
WAS202206190,1.0,0.0,hoskr001,12,1.0,2.0,CBCS,K
WAS202206190,1.0,0.0,gregd001,01,0.0,1.0,CX,7/F7S
WAS202206190,1.0,1.0,hernc005,01,0.0,1.0,FX,8/F8XD
WAS202206190,1.0,1.0,sotoj001,02,0.0,2.0,CCX,3/G34
WAS202206190,1.0,1.0,bellj005,02,0.0,2.0,FCH,HP
WAS202206190,1.0,1.0,cruzn002,00,0.0,0.0,X,S9/G4.1-2
WAS202206190,1.0,1.0,ruizk001,12,1.0,2.0,CCFBS,K
WAS202206190,2.0,0.0,castn001,22,2.0,2.0,FBSFBX,3/P34S
WAS202206190,2.0,0.0,realj001,31,3.0,1.0,BCBBB,W
WAS202206190,2.0,0.0,herro001,00,0.0,0.0,X,43/G3.1-2
WAS202206190,2.0,0.0,bohma001,00,0.0,0.0,X,53/G6
WAS202206190,2.0,1.0,garcl006,11,1.0,1.0,BSX,D8/L8D
WAS202206190,2.0,1.0,franm004,11,1.0,1.0,BCX,S7/G5.2-H
WAS202206190,2.0,1.0,herny002,12,1.0,2.0,BSSX,D9/L9L.1-3
WAS202206190,2.0,1.0,thoml002,01,0.0,1.0,FX,53/G56
WAS202206190,2.0,1.0,hernc005,32,3.0,2.0,BBBCSFC,K
WAS202206190,2.0,1.0,sotoj001,00,0.0,0.0,X,HR/F9D.3-H;2-H
WAS202206190,2.0,1.0,bellj005,21,2.0,1.0,CBBX,63/G4
WAS202206190,3.0,0.0,stotb001,21,2.0,1.0,BCBX,7/F7
WAS202206190,3.0,0.0,vierm001,10,1.0,0.0,BX,S4/G4M
WAS202206190,3.0,0.0,schwk001,22,2.0,2.0,CBF1*BX,7/F7LD
WAS202206190,3.0,0.0,hoskr001,30,3.0,0.0,BBBX,S7/G56.1-2
WAS202206190,3.0,0.0,gregd001,00,0.0,0.0,X,8/F8XD
WAS202206190,3.0,1.0,cruzn002,00,0.0,0.0,,NP
WAS202206190,3.0,1.0,cruzn002,22,2.0,2.0,.CCFFBBX,53/G56+
WAS202206190,3.0,1.0,ruizk001,11,1.0,1.0,CBX,3/G3
WAS202206190,3.0,1.0,garcl006,12,1.0,2.0,BSCS,K
WAS202206190,4.0,0.0,castn001,00,0.0,0.0,X,53/G56
WAS202206190,4.0,0.0,realj001,10,1.0,0.0,BX,S7/L78
WAS202206190,4.0,0.0,herro001,00,0.0,0.0,X,E8/L78XD+.1-3;B-2
WAS202206190,4.0,0.0,bohma001,22,2.0,2.0,FCB*BX,43/G4.3-H(UR);2-3
WAS202206190,4.0,0.0,stotb001,22,2.0,2.0,CB*BSFX,S8/L78.3-H(UR)
WAS202206190,4.0,0.0,vierm001,12,1.0,2.0,CCBX,4/L4M
WAS202206190,4.0,1.0,franm004,11,1.0,1.0,CBX,8/F78D
WAS202206190,4.0,1.0,herny002,01,0.0,1.0,SX,S9/L89
WAS202206190,4.0,1.0,thoml002,00,0.0,0.0,X,S4/P34D.1-3
WAS202206190,4.0,1.0,hernc005,31,3.0,1.0,1BBBCX,D9/L9D.3-H;1-3
WAS202206190,4.0,1.0,sotoj001,00,0.0,0.0,,NP
WAS202206190,4.0,1.0,sotoj001,22,2.0,2.0,.FBT*BX,7/P5D
WAS202206190,4.0,1.0,bellj005,30,3.0,0.0,VVVV,IW
WAS202206190,4.0,1.0,cruzn002,32,3.0,2.0,CBFBB>F>B,W.3-H;2-3;1-2
WAS202206190,4.0,1.0,ruizk001,22,2.0,2.0,BFFFBX,7/L7D
WAS202206190,5.0,0.0,schwk001,01,0.0,1.0,CX,S9/L9D+
WAS202206190,5.0,0.0,hoskr001,01,0.0,1.0,SX,9/L9D+
WAS202206190,5.0,0.0,gregd001,02,0.0,2.0,CFS,K
WAS202206190,5.0,0.0,castn001,32,3.0,2.0,CBFB*B>B,W.1-2
WAS202206190,5.0,0.0,realj001,11,1.0,1.0,CB+1,PO1(E2/TH).2-H(NR)(UR);1-2
WAS202206190,5.0,0.0,realj001,11,1.0,1.0,CB+1.X,3/P3S
WAS202206190,5.0,1.0,garcl006,12,1.0,2.0,CBCFFFX,S8/G6M
WAS202206190,5.0,1.0,franm004,20,2.0,0.0,B*BX,HR/F7LD.1-H
WAS202206190,5.0,1.0,herny002,12,1.0,2.0,FCBX,63/G4
WAS202206190,5.0,1.0,thoml002,10,1.0,0.0,BX,6/F8S
WAS202206190,5.0,1.0,hernc005,31,3.0,1.0,BFBBB,W
WAS202206190,5.0,1.0,sotoj001,00,0.0,0.0,,NP
WAS202206190,5.0,1.0,sotoj001,21,2.0,1.0,.B*BF>S,SB2.1-3(E2/TH)
WAS202206190,5.0,1.0,sotoj001,32,3.0,2.0,.B*BF>S.F*BS,K
WAS202206190,6.0,0.0,herro001,01,0.0,1.0,CX,8/F8
WAS202206190,6.0,0.0,bohma001,10,1.0,0.0,BX,63/G6
WAS202206190,6.0,0.0,stotb001,31,3.0,1.0,BCBBX,43/G34
WAS202206190,6.0,1.0,bellj005,00,0.0,0.0,X,43/G34
WAS202206190,6.0,1.0,cruzn002,02,0.0,2.0,CCX,3/G23-
WAS202206190,6.0,1.0,ruizk001,00,0.0,0.0,X,43/G34
WAS202206190,7.0,0.0,vierm001,11,1.0,1.0,CBX,S12/G3S+
WAS202206190,7.0,0.0,schwk001,20,2.0,0.0,BBX,3/G3.1-2
WAS202206190,7.0,0.0,hoskr001,12,1.0,2.0,CFBX,63/G6.2-3
WAS202206190,7.0,0.0,gregd001,00,0.0,0.0,X,13/G25-
WAS202206190,7.0,1.0,garcl006,12,1.0,2.0,BSSX,S7/G56
WAS202206190,7.0,1.0,franm004,31,3.0,1.0,BFBBB,W.1-2
WAS202206190,7.0,1.0,herny002,22,2.0,2.0,SBBFX,S67/G56.2-H;1-2
WAS202206190,7.0,1.0,thoml002,02,0.0,2.0,SSFS,K
WAS202206190,7.0,1.0,hernc005,22,2.0,2.0,SCBBB,WP.2-3;1-2
WAS202206190,7.0,1.0,hernc005,32,3.0,2.0,SCBBB.X,5/L56
WAS202206190,7.0,1.0,sotoj001,01,0.0,1.0,CX,7/F7S
WAS202206190,8.0,0.0,castn001,00,0.0,0.0,,NP
WAS202206190,8.0,0.0,castn001,00,0.0,0.0,.,NP
WAS202206190,8.0,0.0,castn001,00,0.0,0.0,..,NP
WAS202206190,8.0,0.0,castn001,02,0.0,2.0,...CFFC,K
WAS202206190,8.0,0.0,realj001,02,0.0,2.0,CSS,K
WAS202206190,8.0,0.0,herro001,01,0.0,1.0,CX,3/G3
WAS202206190,8.0,1.0,bellj005,00,0.0,0.0,,NP
WAS202206190,8.0,1.0,bellj005,32,3.0,2.0,.BSCBBS,K
WAS202206190,8.0,1.0,cruzn002,11,1.0,1.0,BCX,3/P3F/FL
WAS202206190,8.0,1.0,ruizk001,01,0.0,1.0,FX,31/G34
WAS202206190,9.0,0.0,bohma001,00,0.0,0.0,,NP
WAS202206190,9.0,0.0,bohma001,00,0.0,0.0,.X,9/F9S
WAS202206190,9.0,0.0,stotb001,22,2.0,2.0,BCFFBFS,K
WAS202206190,9.0,0.0,vierm001,11,1.0,1.0,BCX,63/G6
WAS202206190,,,,,,,,"DATA:er:kellm004,0"
WAS202206190,,,,,,,,"DATA:er:knebc001,2"
WAS202206190,,,,,,,,"DATA:er:efliz001,4"
WAS202206190,,,,,,,,"DATA:er:bella001,2"
WAS202206190,,,,,,,,"DATA:er:nelsn001,1"
WAS202206190,,,,,,,,"DATA:er:tetrj001,0"
WAS202206190,,,,,,,,"DATA:er:edwac001,0"
WAS202206190,,,,,,,,"DATA:er:abboc001,0"
WAS202206270,1.0,0.0,cruzo001,22,2.0,2.0,FBCBFX,6/P6D
WAS202206270,1.0,0.0,reynb001,12,1.0,2.0,CFBS,K
WAS202206270,1.0,0.0,hayek001,22,2.0,2.0,CCBB*S,K
WAS202206270,1.0,1.0,hernc005,31,3.0,1.0,CBBBB,W
WAS202206270,1.0,1.0,sotoj001,00,0.0,0.0,X,S9/G4+.1-2
WAS202206270,1.0,1.0,bellj005,00,0.0,0.0,X,3/L34/DP.2X2(36)
WAS202206270,1.0,1.0,cruzn002,12,1.0,2.0,FF1FF*BFX,7/F78XD
WAS202206270,2.0,0.0,voged001,31,3.0,1.0,CBBBB,W
WAS202206270,2.0,0.0,madrb002,10,1.0,0.0,BX,46(1)/FO/G34.B-1
WAS202206270,2.0,0.0,suwij001,32,3.0,2.0,1CBB11BF>F>X,DGR/F9LD.1-3
WAS202206270,2.0,0.0,vanmj001,22,2.0,2.0,B*BCFX,8/SF/F8XD.3-H;2-3
WAS202206270,2.0,0.0,perem005,22,2.0,2.0,C*BBST,K
WAS202206270,2.0,1.0,garcl006,12,1.0,2.0,FCFBFX,43/G4
WAS202206270,2.0,1.0,ruizk001,02,0.0,2.0,CCX,13/G1S-
WAS202206270,2.0,1.0,herny002,32,3.0,2.0,CBSFBBFX,8/L8D+
WAS202206270,3.0,0.0,parkh001,11,1.0,1.0,FBX,S7/L7+
WAS202206270,3.0,0.0,cruzo001,32,3.0,2.0,BF*BCB>F>F>X,53/G34.1-2
WAS202206270,3.0,0.0,reynb001,31,3.0,1.0,BBBCX,5/P56
WAS202206270,3.0,0.0,hayek001,32,3.0,2.0,BFB*SBX,43/G4
WAS202206270,3.0,1.0,franm004,01,0.0,1.0,FX,S9/F9S
WAS202206270,3.0,1.0,thoml002,01,0.0,1.0,CX,64(1)3/GDP/G6
WAS202206270,3.0,1.0,hernc005,32,3.0,2.0,CBBBCB,W
WAS202206270,3.0,1.0,sotoj001,30,3.0,0.0,BBB>B,W.1-2
WAS202206270,3.0,1.0,bellj005,22,2.0,2.0,BCBSX,E3/G34.2-3;1-2;B-1
WAS202206270,3.0,1.0,cruzn002,00,0.0,0.0,X,46(1)/FO/G4MD+.B-1
WAS202206270,4.0,0.0,voged001,32,3.0,2.0,BCBCBB,W
WAS202206270,4.0,0.0,madrb002,32,3.0,2.0,CFBBBFC,K
WAS202206270,4.0,0.0,suwij001,21,2.0,1.0,CBBX,7/F7
WAS202206270,4.0,0.0,vanmj001,22,2.0,2.0,BCC*BFX,7/F78XD
WAS202206270,4.0,1.0,garcl006,22,2.0,2.0,CBBSX,S7/L78D+
WAS202206270,4.0,1.0,ruizk001,11,1.0,1.0,FB>X,9/F9
WAS202206270,4.0,1.0,herny002,10,1.0,0.0,BX,DGR/L7LD+.1-3
WAS202206270,4.0,1.0,franm004,11,1.0,1.0,BFX,53/G56S
WAS202206270,4.0,1.0,thoml002,00,0.0,0.0,X,3/P2F/FL
WAS202206270,5.0,0.0,perem005,00,0.0,0.0,X,7/F5D
WAS202206270,5.0,0.0,parkh001,21,2.0,1.0,CBBX,7/F7D+
WAS202206270,5.0,0.0,cruzo001,31,3.0,1.0,CBBBX,HR/L89XD
WAS202206270,5.0,0.0,reynb001,22,2.0,2.0,BCFBFX,53/G4
WAS202206270,5.0,1.0,hernc005,00,0.0,0.0,,NP
WAS202206270,5.0,1.0,hernc005,00,0.0,0.0,.X,63/G6
WAS202206270,5.0,1.0,sotoj001,22,2.0,2.0,BCCBX,6/F56D
WAS202206270,5.0,1.0,bellj005,31,3.0,1.0,BCBB*B,W
WAS202206270,5.0,1.0,cruzn002,22,2.0,2.0,FBBFX,63/G4M
WAS202206270,6.0,0.0,hayek001,00,0.0,0.0,,NP
WAS202206270,6.0,0.0,hayek001,00,0.0,0.0,.X,13/G4MS
WAS202206270,6.0,0.0,voged001,22,2.0,2.0,CBBSS,K
WAS202206270,6.0,0.0,madrb002,22,2.0,2.0,BSFBX,S5/G56
WAS202206270,6.0,0.0,suwij001,11,1.0,1.0,CBX,63/G4
WAS202206270,6.0,1.0,garcl006,21,2.0,1.0,BBFX,D9/L89XD+
WAS202206270,6.0,1.0,ruizk001,20,2.0,0.0,BBX,43/G4D.2-3
WAS202206270,6.0,1.0,herny002,21,2.0,1.0,FBBX,43/L4D.3-H
WAS202206270,6.0,1.0,franm004,01,0.0,1.0,CX,53/G5
WAS202206270,7.0,0.0,vanmj001,00,0.0,0.0,,NP
WAS202206270,7.0,0.0,vanmj001,01,0.0,1.0,.CX,8/L8D
WAS202206270,7.0,0.0,perem005,32,3.0,2.0,BBFTBX,31/G34
WAS202206270,7.0,0.0,parkh001,02,0.0,2.0,CFX,S8/L8D
WAS202206270,7.0,0.0,cruzo001,22,2.0,2.0,C*SB*BC,K
WAS202206270,7.0,1.0,thoml002,00,0.0,0.0,,NP
WAS202206270,7.0,1.0,thoml002,00,0.0,0.0,.X,53/G5S
WAS202206270,7.0,1.0,hernc005,10,1.0,0.0,BX,43/G4
WAS202206270,7.0,1.0,sotoj001,10,1.0,0.0,BX,S4/G4
WAS202206270,7.0,1.0,bellj005,21,2.0,1.0,BC1*BX,S8/L8.1-2
WAS202206270,7.0,1.0,cruzn002,12,1.0,2.0,FFB*S,K
WAS202206270,8.0,0.0,reynb001,00,0.0,0.0,X,8/F78XD+
WAS202206270,8.0,0.0,hayek001,11,1.0,1.0,CBX,63/G6
WAS202206270,8.0,0.0,voged001,21,2.0,1.0,BBCX,S6/G4
WAS202206270,8.0,0.0,madrb002,12,1.0,2.0,BCFS,K
WAS202206270,8.0,1.0,garcl006,10,1.0,0.0,BX,D7/L7D+
WAS202206270,8.0,1.0,ruizk001,00,0.0,0.0,X,7/L7
WAS202206270,8.0,1.0,herny002,12,1.0,2.0,CBSS,K
WAS202206270,8.0,1.0,franm004,00,0.0,0.0,X,HR/F78XD.2-H
WAS202206270,8.0,1.0,thoml002,12,1.0,2.0,CBFX,D8/L89
WAS202206270,8.0,1.0,hernc005,11,1.0,1.0,SBX,7/L7L
WAS202206270,9.0,0.0,suwij001,00,0.0,0.0,,NP
WAS202206270,9.0,0.0,suwij001,00,0.0,0.0,.,NP
WAS202206270,9.0,0.0,suwij001,00,0.0,0.0,..,NP
WAS202206270,9.0,0.0,suwij001,12,1.0,2.0,...CBCFX,6/P56
WAS202206270,9.0,0.0,vanmj001,10,1.0,0.0,BX,D9/F9L
WAS202206270,9.0,0.0,perem005,00,0.0,0.0,,NP
WAS202206270,9.0,0.0,perem005,12,1.0,2.0,.BSFX,7/F7D
WAS202206270,9.0,0.0,parkh001,31,3.0,1.0,BBCBX,8/F8+
WAS202206270,,,,,,,,"DATA:er:yajum001,0"
WAS202206270,,,,,,,,"DATA:er:deloy001,1"
WAS202206270,,,,,,,,"DATA:er:strac001,2"
WAS202206270,,,,,,,,"DATA:er:finnk001,0"
WAS202206270,,,,,,,,"DATA:er:edwac001,0"
WAS202206270,,,,,,,,"DATA:er:macha003,0"
WAS202206270,,,,,,,,"DATA:er:fedde001,2"
WAS202206280,1.0,0.0,hayek001,00,0.0,0.0,X,S8/G4M+
WAS202206280,1.0,0.0,reynb001,31,3.0,1.0,SB*BBB,W.1-2
WAS202206280,1.0,0.0,cruzo001,12,1.0,2.0,SB*ST,K
WAS202206280,1.0,0.0,chavm001,22,2.0,2.0,CBFFB*S,K
WAS202206280,1.0,0.0,vanmj001,12,1.0,2.0,CSBC,K
WAS202206280,1.0,1.0,thoml002,01,0.0,1.0,CX,4/P34D
WAS202206280,1.0,1.0,sotoj001,10,1.0,0.0,BX,S7/L7+
WAS202206280,1.0,1.0,bellj005,22,2.0,2.0,CSBBX,D7/L7L.1-3
WAS202206280,1.0,1.0,cruzn002,30,3.0,0.0,*BB*BX,53/G56S.3-H
WAS202206280,1.0,1.0,franm004,22,2.0,2.0,BCS*BX,8/F89
WAS202206280,2.0,0.0,castd004,11,1.0,1.0,CBX,63/G56
WAS202206280,2.0,0.0,suwij001,01,0.0,1.0,CX,8/F8
WAS202206280,2.0,0.0,heint001,21,2.0,1.0,CBBX,3/P3
WAS202206280,2.0,1.0,hernc005,00,0.0,0.0,X,D7/L78D
WAS202206280,2.0,1.0,escoa003,22,2.0,2.0,LBBSFFS,K
WAS202206280,2.0,1.0,adamr004,12,1.0,2.0,C*BFS,K
WAS202206280,2.0,1.0,roblv001,00,0.0,0.0,X,E6/TH/G6M.2-3;B-1
WAS202206280,2.0,1.0,thoml002,20,2.0,0.0,*BB1>C,SB2
WAS202206280,2.0,1.0,thoml002,22,2.0,2.0,*BB1>C.FX,4/L4
WAS202206280,3.0,0.0,parkh001,00,0.0,0.0,X,43/G4
WAS202206280,3.0,0.0,hayek001,21,2.0,1.0,BCBX,S16/L6S
WAS202206280,3.0,0.0,reynb001,00,0.0,0.0,1X,S7/L7S.1-2
WAS202206280,3.0,0.0,cruzo001,22,2.0,2.0,BBFFFS,K
WAS202206280,3.0,0.0,chavm001,12,1.0,2.0,CSBC,K
WAS202206280,3.0,1.0,sotoj001,21,2.0,1.0,BBCX,8/F78
WAS202206280,3.0,1.0,bellj005,12,1.0,2.0,CSFFBFS,K
WAS202206280,3.0,1.0,cruzn002,00,0.0,0.0,X,9/F9LS
WAS202206280,4.0,0.0,vanmj001,10,1.0,0.0,BX,7/F7LS
WAS202206280,4.0,0.0,castd004,02,0.0,2.0,SSX,53/G56
WAS202206280,4.0,0.0,suwij001,22,2.0,2.0,BSCBS,K
WAS202206280,4.0,1.0,franm004,12,1.0,2.0,FFFBS,K
WAS202206280,4.0,1.0,hernc005,32,3.0,2.0,CBFFBFBB,W
WAS202206280,4.0,1.0,escoa003,00,0.0,0.0,1X,S7/L7S.1-2
WAS202206280,4.0,1.0,adamr004,01,0.0,1.0,SX,4/P4M
WAS202206280,4.0,1.0,roblv001,22,2.0,2.0,*BFSBS,K
WAS202206280,5.0,0.0,heint001,01,0.0,1.0,CX,S8/L8+
WAS202206280,5.0,0.0,parkh001,12,1.0,2.0,MCBC,K
WAS202206280,5.0,0.0,hayek001,30,3.0,0.0,BBBX,9/L89
WAS202206280,5.0,0.0,reynb001,31,3.0,1.0,B*BBCB,W.1-2
WAS202206280,5.0,0.0,cruzo001,10,1.0,0.0,BX,31/G3
WAS202206280,5.0,1.0,thoml002,21,2.0,1.0,BCBX,9/L89D
WAS202206280,5.0,1.0,sotoj001,32,3.0,2.0,BCBSBB,W
WAS202206280,5.0,1.0,bellj005,01,0.0,1.0,CX,64(1)/FO/G6M.B-1
WAS202206280,5.0,1.0,cruzn002,22,2.0,2.0,C*BSFBS,K
WAS202206280,6.0,0.0,chavm001,12,1.0,2.0,BFT*S,K
WAS202206280,6.0,0.0,vanmj001,02,0.0,2.0,CCFX,5/L56
WAS202206280,6.0,0.0,castd004,32,3.0,2.0,CSBBBX,HR/F89XD
WAS202206280,6.0,0.0,suwij001,12,1.0,2.0,CSBC,K
WAS202206280,6.0,1.0,franm004,00,0.0,0.0,X,53/G56S
WAS202206280,6.0,1.0,hernc005,21,2.0,1.0,BFBX,9/L9
WAS202206280,6.0,1.0,escoa003,22,2.0,2.0,CBBCX,8/F78D
WAS202206280,7.0,0.0,heint001,12,1.0,2.0,FBSX,8/L8D
WAS202206280,7.0,0.0,parkh001,10,1.0,0.0,BX,31/G3
WAS202206280,7.0,0.0,hayek001,11,1.0,1.0,BCX,8/F89D
WAS202206280,7.0,1.0,adamr004,00,0.0,0.0,,NP
WAS202206280,7.0,1.0,adamr004,12,1.0,2.0,.SBSS,K
WAS202206280,7.0,1.0,roblv001,00,0.0,0.0,X,7/F7LD
WAS202206280,7.0,1.0,thoml002,22,2.0,2.0,BFFBS,K+PB.B-1
WAS202206280,7.0,1.0,sotoj001,22,2.0,2.0,CBS*BS,K
WAS202206280,8.0,0.0,reynb001,12,1.0,2.0,CBCC,K
WAS202206280,8.0,0.0,cruzo001,32,3.0,2.0,BCBBCFS,K
WAS202206280,8.0,0.0,chavm001,02,0.0,2.0,FFS,K
WAS202206280,8.0,1.0,bellj005,01,0.0,1.0,FX,S4/G34
WAS202206280,8.0,1.0,cruzn002,12,1.0,2.0,FF*BS,K
WAS202206280,8.0,1.0,franm004,00,0.0,0.0,,NP
WAS202206280,8.0,1.0,garcl006,11,1.0,1.0,.*BCX,46(1)/FO/G34.B-1
WAS202206280,8.0,1.0,hernc005,32,3.0,2.0,SC*BBFB>F>B,W.1-2
WAS202206280,8.0,1.0,escoa003,00,0.0,0.0,,NP
WAS202206280,8.0,1.0,herny002,01,0.0,1.0,.SX,D9/F9D.2-H;1-H
WAS202206280,8.0,1.0,adamr004,31,3.0,1.0,*BBBCB,W
WAS202206280,8.0,1.0,roblv001,12,1.0,2.0,FFBFX,9/F89S
WAS202206280,9.0,0.0,vanmj001,00,0.0,0.0,,NP
WAS202206280,9.0,0.0,vanmj001,00,0.0,0.0,.,NP
WAS202206280,9.0,0.0,vanmj001,00,0.0,0.0,..,NP
WAS202206280,9.0,0.0,vanmj001,02,0.0,2.0,...FFX,7/L7D
WAS202206280,9.0,0.0,castd004,00,0.0,0.0,,NP
WAS202206280,9.0,0.0,voged001,32,3.0,2.0,.CBBBFFB,W
WAS202206280,9.0,0.0,suwij001,01,0.0,1.0,CX,2/P23
WAS202206280,9.0,0.0,heint001,00,0.0,0.0,,NP
WAS202206280,9.0,0.0,madrb002,11,1.0,1.0,.CBX,S9/G34.1-2
WAS202206280,9.0,0.0,parkh001,12,1.0,2.0,BTCFC,K
WAS202206280,,,,,,,,"DATA:er:quinj001,1"
WAS202206280,,,,,,,,"DATA:er:croww001,2"
WAS202206280,,,,,,,,"DATA:er:raint003,0"
WAS202206280,,,,,,,,"DATA:er:corbp001,1"
WAS202206290,1.0,0.0,hayek001,01,0.0,1.0,CX,S7/L78
WAS202206290,1.0,0.0,reynb001,21,2.0,1.0,CB*BX,HR/F78XD.1-H
WAS202206290,1.0,0.0,madrb002,01,0.0,1.0,CX,3/L3
WAS202206290,1.0,0.0,voged001,31,3.0,1.0,BBBCX,8/F8XD
WAS202206290,1.0,0.0,vanmj001,31,3.0,1.0,CBBBX,8/F8XD
WAS202206290,1.0,1.0,hernc005,22,2.0,2.0,CBBFX,S7/L7LS
WAS202206290,1.0,1.0,sotoj001,11,1.0,1.0,SBX,56(1)3/GDP/G6S
WAS202206290,1.0,1.0,bellj005,32,3.0,2.0,BBBCFFX,D9/L89D+
WAS202206290,1.0,1.0,cruzn002,00,0.0,0.0,X,S9/G4.2-H
WAS202206290,1.0,1.0,garcl006,00,0.0,0.0,X,S9/G4.1-2
WAS202206290,1.0,1.0,ruizk001,11,1.0,1.0,FBX,S8/L89XD+.2-H;1-3
WAS202206290,1.0,1.0,herny002,01,0.0,1.0,C>S,SB2
WAS202206290,1.0,1.0,herny002,22,2.0,2.0,C>S.BFBS,K
