game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT200409192,hillb001,0,1,6,SS,start,Bobby Hill,PIT,2B
PIT200409192,hillb001,0,1,6,SS,start,Bobby Hill,PIT,2B
PIT200409192,sancf001,0,1,7,LF,start,Freddy Sanchez,PIT,SS
PIT200409192,sancf001,0,1,7,LF,start,Freddy Sanchez,PIT,SS
PIT200409192,housj001,0,1,8,CF,start,J.R. House,PIT,C
PIT200409192,housj001,0,1,8,CF,start,J.R. House,PIT,C
PIT200409192,willd002,0,1,9,RF,start,David Williams,PIT,P
PIT200409192,willd002,0,1,9,RF,start,David Williams,PIT,P
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,TBA,OF
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,KCA,3B
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,BAL,OF
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,PIT,OF
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,TBA,OF
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,KCA,3B
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,BAL,OF
PIT200409192,bautj002,0,1,9,RF,sub,Jose Bautista,PIT,OF
PIT200409192,wiggt001,0,1,6,SS,sub,Ty Wigginton,PIT,3B
PIT200409192,wiggt001,0,1,6,SS,sub,Ty Wigginton,NYN,3B
PIT200409192,wiggt001,0,1,6,SS,sub,Ty Wigginton,PIT,3B
PIT200409192,wiggt001,0,1,6,SS,sub,Ty Wigginton,NYN,3B
PIT200409192,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409192,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409192,bellh001,0,0,9,RF,sub,Heath Bell,NYN,P
PIT200409192,bellh001,0,0,9,RF,sub,Heath Bell,NYN,P
PIT200409192,brazc001,0,0,9,RF,sub,Craig Brazell,NYN,1B
PIT200409192,brazc001,0,0,9,RF,sub,Craig Brazell,NYN,1B
PIT200409192,stanm003,0,0,9,RF,sub,Mike Stanton,NYN,P
PIT200409192,stanm003,0,0,9,RF,sub,Mike Stanton,NYN,P
PIT200409192,gonzm001,0,1,9,RF,sub,Mike Gonzalez,PIT,P
PIT200409192,gonzm001,0,1,9,RF,sub,Mike Gonzalez,PIT,P
PIT200409210,pattc001,0,0,1,P,start,Corey Patterson,CHN,OF
PIT200409210,pattc001,0,0,1,P,start,Corey Patterson,CHN,OF
PIT200409210,peren001,0,0,2,C,start,Neifi Perez,CHN,SS
PIT200409210,peren001,0,0,2,C,start,Neifi Perez,SFN,SS
PIT200409210,peren001,0,0,2,C,start,Neifi Perez,CHN,SS
PIT200409210,peren001,0,0,2,C,start,Neifi Perez,SFN,SS
PIT200409210,ramia001,0,0,3,1B,start,Aramis Ramirez,CHN,3B
PIT200409210,ramia001,0,0,3,1B,start,Aramis Ramirez,CHN,3B
PIT200409210,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
PIT200409210,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
PIT200409210,lee-d002,0,0,5,3B,start,Derrek Lee,CHN,1B
PIT200409210,lee-d002,0,0,5,3B,start,Derrek Lee,CHN,1B
PIT200409210,sosas001,0,0,6,SS,start,Sammy Sosa,CHN,OF
PIT200409210,sosas001,0,0,6,SS,start,Sammy Sosa,CHN,OF
PIT200409210,walkt002,0,0,7,LF,start,Todd Walker,CHN,2B
PIT200409210,walkt002,0,0,7,LF,start,Todd Walker,CHN,2B
PIT200409210,barrm003,0,0,8,CF,start,Michael Barrett,CHN,C
PIT200409210,barrm003,0,0,8,CF,start,Michael Barrett,CHN,C
PIT200409210,woodk002,0,0,9,RF,start,Kerry Wood,CHN,P
PIT200409210,woodk002,0,0,9,RF,start,Kerry Wood,CHN,P
PIT200409210,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409210,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409210,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409210,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409210,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409210,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409210,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409210,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409210,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409210,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409210,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409210,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409210,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409210,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409210,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409210,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409210,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409210,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409210,foggj001,0,1,9,RF,start,Josh Fogg,PIT,P
PIT200409210,foggj001,0,1,9,RF,start,Josh Fogg,PIT,P
PIT200409210,grabj002,0,1,9,RF,sub,John Grabow,PIT,P
PIT200409210,grabj002,0,1,9,RF,sub,John Grabow,PIT,P
PIT200409210,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409210,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409210,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409210,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409210,remlm001,0,0,9,RF,sub,Mike Remlinger,CHN,P
PIT200409210,remlm001,0,0,9,RF,sub,Mike Remlinger,CHN,P
PIT200409210,alvat002,0,1,4,2B,sub,Tony Alvarez,PIT,OF
PIT200409210,alvat002,0,1,4,2B,sub,Tony Alvarez,PIT,OF
PIT200409210,alvat002,0,1,4,2B,sub,Tony Alvarez,PIT,OF
PIT200409210,alvat002,0,1,4,2B,sub,Tony Alvarez,PIT,OF
PIT200409210,wilsc003,0,1,5,3B,sub,Craig Wilson,PIT,OF
PIT200409210,wilsc003,0,1,5,3B,sub,Craig Wilson,PIT,OF
PIT200409210,gonzm001,0,1,9,RF,sub,Mike Gonzalez,PIT,P
PIT200409210,gonzm001,0,1,9,RF,sub,Mike Gonzalez,PIT,P
PIT200409210,grudm001,0,0,7,LF,sub,Mark Grudzielanek,CHN,2B
PIT200409210,grudm001,0,0,7,LF,sub,Mark Grudzielanek,CHN,2B
PIT200409210,macij001,0,0,9,RF,sub,Jose Macias,CHN,OF
PIT200409210,macij001,0,0,9,RF,sub,Jose Macias,CHN,OF
PIT200409210,grudm001,0,0,7,LF,sub,Mark Grudzielanek,CHN,2B
PIT200409210,grudm001,0,0,7,LF,sub,Mark Grudzielanek,CHN,2B
PIT200409210,hawkl001,0,0,9,RF,sub,LaTroy Hawkins,CHN,P
PIT200409210,hawkl001,0,0,9,RF,sub,LaTroy Hawkins,CHN,P
PIT200409210,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409210,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409210,torrs001,0,1,4,2B,sub,Salomon Torres,PIT,P
PIT200409210,torrs001,0,1,4,2B,sub,Salomon Torres,PIT,P
PIT200409210,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409210,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409210,dempr002,0,0,9,RF,sub,Ryan Dempster,CHN,P
PIT200409210,dempr002,0,0,9,RF,sub,Ryan Dempster,CHN,P
PIT200409220,pattc001,0,0,1,P,start,Corey Patterson,CHN,OF
PIT200409220,pattc001,0,0,1,P,start,Corey Patterson,CHN,OF
PIT200409220,lee-d002,0,0,2,C,start,Derrek Lee,CHN,1B
PIT200409220,lee-d002,0,0,2,C,start,Derrek Lee,CHN,1B
PIT200409220,ramia001,0,0,3,1B,start,Aramis Ramirez,CHN,3B
PIT200409220,ramia001,0,0,3,1B,start,Aramis Ramirez,CHN,3B
PIT200409220,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
PIT200409220,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
PIT200409220,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
PIT200409220,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
PIT200409220,garcn001,0,0,6,SS,start,Nomar Garciaparra,BOS,SS
PIT200409220,garcn001,0,0,6,SS,start,Nomar Garciaparra,CHN,SS
PIT200409220,garcn001,0,0,6,SS,start,Nomar Garciaparra,BOS,SS
PIT200409220,garcn001,0,0,6,SS,start,Nomar Garciaparra,CHN,SS
PIT200409220,grudm001,0,0,7,LF,start,Mark Grudzielanek,CHN,2B
PIT200409220,grudm001,0,0,7,LF,start,Mark Grudzielanek,CHN,2B
PIT200409220,barrm003,0,0,8,CF,start,Michael Barrett,CHN,C
PIT200409220,barrm003,0,0,8,CF,start,Michael Barrett,CHN,C
PIT200409220,zambc001,0,0,9,RF,start,Carlos Zambrano,CHN,P
PIT200409220,zambc001,0,0,9,RF,start,Carlos Zambrano,CHN,P
PIT200409220,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409220,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409220,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409220,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409220,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409220,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409220,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409220,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409220,wiggt001,0,1,5,3B,start,Ty Wigginton,PIT,3B
PIT200409220,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
PIT200409220,wiggt001,0,1,5,3B,start,Ty Wigginton,PIT,3B
PIT200409220,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
PIT200409220,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409220,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409220,mackr001,0,1,7,LF,start,Rob Mackowiak,PIT,OF
PIT200409220,mackr001,0,1,7,LF,start,Rob Mackowiak,PIT,OF
PIT200409220,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409220,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409220,pereo002,0,1,9,RF,start,Oliver Perez,PIT,P
PIT200409220,pereo002,0,1,9,RF,start,Oliver Perez,PIT,P
PIT200409220,torrs001,0,1,8,CF,sub,Salomon Torres,PIT,P
PIT200409220,torrs001,0,1,8,CF,sub,Salomon Torres,PIT,P
PIT200409220,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409220,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409220,merck001,0,0,9,RF,sub,Kent Mercker,CHN,P
PIT200409220,merck001,0,0,9,RF,sub,Kent Mercker,CHN,P
PIT200409220,wilsc003,0,1,4,2B,sub,Craig Wilson,PIT,OF
PIT200409220,wilsc003,0,1,4,2B,sub,Craig Wilson,PIT,OF
PIT200409220,wilsc003,0,1,4,2B,sub,Craig Wilson,PIT,OF
PIT200409220,wilsc003,0,1,4,2B,sub,Craig Wilson,PIT,OF
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409220,macij001,0,0,9,RF,sub,Jose Macias,CHN,OF
PIT200409220,macij001,0,0,9,RF,sub,Jose Macias,CHN,OF
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409220,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409220,remlm001,0,0,9,RF,sub,Mike Remlinger,CHN,P
PIT200409220,remlm001,0,0,9,RF,sub,Mike Remlinger,CHN,P
PIT200409220,alvat002,0,1,7,LF,sub,Tony Alvarez,PIT,OF
PIT200409220,alvat002,0,1,7,LF,sub,Tony Alvarez,PIT,OF
PIT200409220,cotah001,0,1,8,CF,sub,Humberto Cota,PIT,C
PIT200409220,cotah001,0,1,8,CF,sub,Humberto Cota,PIT,C
PIT200409230,goodt001,0,0,1,P,start,Tom Goodwin,CHN,OF
PIT200409230,goodt001,0,0,1,P,start,Tom Goodwin,CHN,OF
PIT200409230,lee-d002,0,0,2,C,start,Derrek Lee,CHN,1B
PIT200409230,lee-d002,0,0,2,C,start,Derrek Lee,CHN,1B
PIT200409230,ramia001,0,0,3,1B,start,Aramis Ramirez,CHN,3B
PIT200409230,ramia001,0,0,3,1B,start,Aramis Ramirez,CHN,3B
PIT200409230,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
PIT200409230,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
PIT200409230,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
PIT200409230,sosas001,0,0,5,3B,start,Sammy Sosa,CHN,OF
PIT200409230,garcn001,0,0,6,SS,start,Nomar Garciaparra,BOS,SS
PIT200409230,garcn001,0,0,6,SS,start,Nomar Garciaparra,CHN,SS
PIT200409230,garcn001,0,0,6,SS,start,Nomar Garciaparra,BOS,SS
PIT200409230,garcn001,0,0,6,SS,start,Nomar Garciaparra,CHN,SS
PIT200409230,grudm001,0,0,7,LF,start,Mark Grudzielanek,CHN,2B
PIT200409230,grudm001,0,0,7,LF,start,Mark Grudzielanek,CHN,2B
PIT200409230,bakop001,0,0,8,CF,start,Paul Bako,CHN,C
PIT200409230,bakop001,0,0,8,CF,start,Paul Bako,CHN,C
PIT200409230,maddg002,0,0,9,RF,start,Greg Maddux,CHN,P
PIT200409230,maddg002,0,0,9,RF,start,Greg Maddux,CHN,P
PIT200409230,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409230,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409230,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409230,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409230,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409230,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409230,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409230,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409230,wiggt001,0,1,5,3B,start,Ty Wigginton,PIT,3B
PIT200409230,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
PIT200409230,wiggt001,0,1,5,3B,start,Ty Wigginton,PIT,3B
PIT200409230,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
PIT200409230,mackr001,0,1,6,SS,start,Rob Mackowiak,PIT,OF
PIT200409230,mackr001,0,1,6,SS,start,Rob Mackowiak,PIT,OF
PIT200409230,wilsc003,0,1,7,LF,start,Craig Wilson,PIT,OF
PIT200409230,wilsc003,0,1,7,LF,start,Craig Wilson,PIT,OF
PIT200409230,nunea001,0,1,8,CF,start,Abraham Nunez,PIT,2B
PIT200409230,nunea001,0,1,8,CF,start,Abraham Nunez,PIT,2B
PIT200409230,figun001,0,1,9,RF,start,Nelson Figueroa,PIT,P
PIT200409230,figun001,0,1,9,RF,start,Nelson Figueroa,PIT,P
PIT200409230,sancf001,0,1,9,RF,sub,Freddy Sanchez,PIT,SS
PIT200409230,sancf001,0,1,9,RF,sub,Freddy Sanchez,PIT,SS
PIT200409230,sneli001,0,1,9,RF,sub,Ian Snell,PIT,P
PIT200409230,sneli001,0,1,9,RF,sub,Ian Snell,PIT,P
PIT200409230,macij001,0,0,9,RF,sub,Jose Macias,CHN,OF
PIT200409230,macij001,0,0,9,RF,sub,Jose Macias,CHN,OF
PIT200409230,farnk001,0,0,9,RF,sub,Kyle Farnsworth,CHN,P
PIT200409230,farnk001,0,0,9,RF,sub,Kyle Farnsworth,CHN,P
PIT200409230,cotah001,0,1,9,RF,sub,Humberto Cota,PIT,C
PIT200409230,cotah001,0,1,9,RF,sub,Humberto Cota,PIT,C
PIT200409230,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409230,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409230,pattc001,0,0,1,P,sub,Corey Patterson,CHN,OF
PIT200409230,pattc001,0,0,1,P,sub,Corey Patterson,CHN,OF
PIT200409230,dempr002,0,0,9,RF,sub,Ryan Dempster,CHN,P
PIT200409230,dempr002,0,0,9,RF,sub,Ryan Dempster,CHN,P
PIT200409230,merck001,0,0,9,RF,sub,Kent Mercker,CHN,P
PIT200409230,merck001,0,0,9,RF,sub,Kent Mercker,CHN,P
PIT200409230,castj005,0,1,6,SS,sub,Jose Castillo,PIT,2B
PIT200409230,castj005,0,1,6,SS,sub,Jose Castillo,PIT,2B
PIT200409230,alvat002,0,1,6,SS,sub,Tony Alvarez,PIT,OF
PIT200409230,alvat002,0,1,6,SS,sub,Tony Alvarez,PIT,OF
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409230,walkt002,0,0,9,RF,sub,Todd Walker,CHN,2B
PIT200409230,walkt002,0,0,9,RF,sub,Todd Walker,CHN,2B
PIT200409230,broof001,0,1,9,RF,sub,Frank Brooks,PIT,P
PIT200409230,broof001,0,1,9,RF,sub,Frank Brooks,PIT,P
PIT200409230,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409230,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,CHN,SS
PIT200409230,peren001,0,0,6,SS,sub,Neifi Perez,SFN,SS
PIT200409230,hawkl001,0,0,9,RF,sub,LaTroy Hawkins,CHN,P
PIT200409230,hawkl001,0,0,9,RF,sub,LaTroy Hawkins,CHN,P
PIT200409230,redmt001,0,1,9,RF,sub,Tike Redman,PIT,OF
PIT200409230,redmt001,0,1,9,RF,sub,Tike Redman,PIT,OF
PIT200409240,freer001,0,0,1,P,start,Ryan Freel,CIN,OF
PIT200409240,freer001,0,0,1,P,start,Ryan Freel,CIN,OF
PIT200409240,lopef001,0,0,2,C,start,Felipe Lopez,CIN,SS
PIT200409240,lopef001,0,0,2,C,start,Felipe Lopez,CIN,SS
PIT200409240,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
PIT200409240,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
PIT200409240,dunna001,0,0,4,2B,start,Adam Dunn,CIN,OF
PIT200409240,dunna001,0,0,4,2B,start,Adam Dunn,CIN,OF
PIT200409240,jimed001,0,0,5,3B,start,D'Angelo Jimenez,CIN,2B
PIT200409240,jimed001,0,0,5,3B,start,D'Angelo Jimenez,CIN,2B
PIT200409240,keara001,0,0,6,SS,start,Austin Kearns,CIN,OF
PIT200409240,keara001,0,0,6,SS,start,Austin Kearns,CIN,OF
PIT200409240,laruj001,0,0,7,LF,start,Jason LaRue,CIN,C
PIT200409240,laruj001,0,0,7,LF,start,Jason LaRue,CIN,C
PIT200409240,macha001,0,0,8,CF,start,Anderson Machado,CIN,SS
PIT200409240,macha001,0,0,8,CF,start,Anderson Machado,CIN,SS
PIT200409240,haraa001,0,0,9,RF,start,Aaron Harang,CIN,P
PIT200409240,haraa001,0,0,9,RF,start,Aaron Harang,CIN,P
PIT200409240,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409240,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409240,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409240,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409240,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409240,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409240,wilsc003,0,1,4,2B,start,Craig Wilson,PIT,OF
PIT200409240,wilsc003,0,1,4,2B,start,Craig Wilson,PIT,OF
PIT200409240,mackr001,0,1,5,3B,start,Rob Mackowiak,PIT,OF
PIT200409240,mackr001,0,1,5,3B,start,Rob Mackowiak,PIT,OF
PIT200409240,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409240,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409240,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409240,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409240,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409240,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409240,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409240,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409240,voger001,0,1,9,RF,start,Ryan Vogelsong,PIT,P
PIT200409240,voger001,0,1,9,RF,start,Ryan Vogelsong,PIT,P
PIT200409240,broof001,0,1,9,RF,sub,Frank Brooks,PIT,P
PIT200409240,broof001,0,1,9,RF,sub,Frank Brooks,PIT,P
PIT200409240,corem001,0,1,6,SS,sub,Mark Corey,PIT,P
PIT200409240,corem001,0,1,6,SS,sub,Mark Corey,PIT,P
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,TBA,OF
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,KCA,3B
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,BAL,OF
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,PIT,OF
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,TBA,OF
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,KCA,3B
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,BAL,OF
PIT200409240,bautj002,0,1,9,RF,sub,Jose Bautista,PIT,OF
PIT200409240,sancf001,0,1,2,C,sub,Freddy Sanchez,PIT,SS
PIT200409240,sancf001,0,1,2,C,sub,Freddy Sanchez,PIT,SS
PIT200409240,hillb001,0,1,6,SS,sub,Bobby Hill,PIT,2B
PIT200409240,hillb001,0,1,6,SS,sub,Bobby Hill,PIT,2B
PIT200409240,sancf001,0,1,2,C,sub,Freddy Sanchez,PIT,SS
PIT200409240,sancf001,0,1,2,C,sub,Freddy Sanchez,PIT,SS
PIT200409240,hillb001,0,1,6,SS,sub,Bobby Hill,PIT,2B
PIT200409240,hillb001,0,1,6,SS,sub,Bobby Hill,PIT,2B
PIT200409240,grabj002,0,1,7,LF,sub,John Grabow,PIT,P
PIT200409240,grabj002,0,1,7,LF,sub,John Grabow,PIT,P
PIT200409240,riedj001,0,0,9,RF,sub,John Riedling,CIN,P
PIT200409240,riedj001,0,0,9,RF,sub,John Riedling,CIN,P
PIT200409240,mattm001,0,0,9,RF,sub,Mike Matthews,CIN,P
PIT200409240,mattm001,0,0,9,RF,sub,Mike Matthews,CIN,P
PIT200409240,cotah001,0,1,6,SS,sub,Humberto Cota,PIT,C
PIT200409240,cotah001,0,1,6,SS,sub,Humberto Cota,PIT,C
PIT200409240,sancf001,0,1,2,C,sub,Freddy Sanchez,PIT,SS
PIT200409240,sancf001,0,1,2,C,sub,Freddy Sanchez,PIT,SS
PIT200409240,nunea001,0,1,6,SS,sub,Abraham Nunez,PIT,2B
PIT200409240,nunea001,0,1,6,SS,sub,Abraham Nunez,PIT,2B
PIT200409240,alvat002,0,1,7,LF,sub,Tony Alvarez,PIT,OF
PIT200409240,alvat002,0,1,7,LF,sub,Tony Alvarez,PIT,OF
PIT200409240,meadb001,0,1,7,LF,sub,Brian Meadows,PIT,P
PIT200409240,meadb001,0,1,7,LF,sub,Brian Meadows,PIT,P
PIT200409240,cruzj003,0,0,9,RF,sub,Jacob Cruz,CIN,OF
PIT200409240,cruzj003,0,0,9,RF,sub,Jacob Cruz,CIN,OF
PIT200409240,wagnr001,0,0,9,RF,sub,Ryan Wagner,CIN,P
PIT200409240,wagnr001,0,0,9,RF,sub,Ryan Wagner,CIN,P
PIT200409250,freer001,0,0,1,P,start,Ryan Freel,CIN,OF
PIT200409250,freer001,0,0,1,P,start,Ryan Freel,CIN,OF
PIT200409250,castj004,0,0,2,C,start,Juan Castro,CIN,3B
PIT200409250,castj004,0,0,2,C,start,Juan Castro,CIN,3B
PIT200409250,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
PIT200409250,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
PIT200409250,keara001,0,0,4,2B,start,Austin Kearns,CIN,OF
PIT200409250,keara001,0,0,4,2B,start,Austin Kearns,CIN,OF
PIT200409250,jimed001,0,0,5,3B,start,D'Angelo Jimenez,CIN,2B
PIT200409250,jimed001,0,0,5,3B,start,D'Angelo Jimenez,CIN,2B
PIT200409250,laruj001,0,0,6,SS,start,Jason LaRue,CIN,C
PIT200409250,laruj001,0,0,6,SS,start,Jason LaRue,CIN,C
PIT200409250,lopef001,0,0,7,LF,start,Felipe Lopez,CIN,SS
PIT200409250,lopef001,0,0,7,LF,start,Felipe Lopez,CIN,SS
PIT200409250,bragd001,0,0,8,CF,start,Darren Bragg,CIN,OF
PIT200409250,bragd001,0,0,8,CF,start,Darren Bragg,SDN,PH
PIT200409250,bragd001,0,0,8,CF,start,Darren Bragg,CIN,OF
PIT200409250,bragd001,0,0,8,CF,start,Darren Bragg,SDN,PH
PIT200409250,wilsp001,0,0,9,RF,start,Paul Wilson,CIN,P
PIT200409250,wilsp001,0,0,9,RF,start,Paul Wilson,CIN,P
PIT200409250,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409250,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409250,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409250,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409250,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409250,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409250,mackr001,0,1,4,2B,start,Rob Mackowiak,PIT,OF
PIT200409250,mackr001,0,1,4,2B,start,Rob Mackowiak,PIT,OF
PIT200409250,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409250,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409250,wardd002,0,1,6,SS,start,Daryle Ward,PIT,1B
PIT200409250,wardd002,0,1,6,SS,start,Daryle Ward,PIT,1B
PIT200409250,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409250,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409250,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409250,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409250,sancf001,0,1,8,CF,start,Freddy Sanchez,PIT,SS
