game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN195706280,2.0,0.0,repur101,10,1.0,0.0,,7,Rip Repulski,R,R
CIN195706280,2.0,0.0,fernc102,02,0.0,2.0,,HP,Chico Fernandez,R,R
CIN195706280,2.0,0.0,fernc102,02,0.0,2.0,,HP,Chico Fernandez,R,R
CIN195706280,2.0,0.0,cardd101,12,1.0,2.0,,S7.1-2,Don Cardwell,R,R
CIN195706280,2.0,0.0,cardd101,12,1.0,2.0,,S7.1-2,Don Cardwell,R,R
CIN195706280,2.0,0.0,ashbr101,01,0.0,1.0,,3/G,Richie Ashburn,L,R
CIN195706280,2.0,0.0,ashbr101,01,0.0,1.0,,3/G,Richie Ashburn,L,R
CIN195706280,2.0,1.0,robif103,11,1.0,1.0,,5/FL,Frank Robinson,R,R
CIN195706280,2.0,1.0,robif103,11,1.0,1.0,,5/FL,Frank Robinson,R,R
CIN195706280,2.0,1.0,baile101,02,0.0,2.0,,S4,Ed Bailey,L,R
CIN195706280,2.0,1.0,baile101,02,0.0,2.0,,S4,Ed Bailey,L,R
CIN195706280,2.0,1.0,hoakd101,10,1.0,0.0,,SB2#,Don Hoak,R,R
CIN195706280,2.0,1.0,hoakd101,10,1.0,0.0,,SB2#,Don Hoak,R,R
CIN195706280,2.0,1.0,hoakd101,21,2.0,1.0,,9/L,Don Hoak,R,R
CIN195706280,2.0,1.0,hoakd101,21,2.0,1.0,,9/L,Don Hoak,R,R
CIN195706280,2.0,1.0,mcmir101,32,3.0,2.0,,9,Roy McMillan,R,R
CIN195706280,2.0,1.0,mcmir101,32,3.0,2.0,,9,Roy McMillan,R,R
CIN195706280,3.0,0.0,hamng102,20,2.0,0.0,,7/78D,Granny Hamner,R,R
CIN195706280,3.0,0.0,hamng102,20,2.0,0.0,,7/78D,Granny Hamner,R,R
CIN195706280,3.0,0.0,bouce101,32,3.0,2.0,,63,Ed Bouchee,L,L
CIN195706280,3.0,0.0,bouce101,32,3.0,2.0,,63,Ed Bouchee,L,L
CIN195706280,3.0,0.0,andeh101,21,2.0,1.0,,7,Harry Anderson,L,R
CIN195706280,3.0,0.0,andeh101,21,2.0,1.0,,7,Harry Anderson,L,R
CIN195706280,3.0,1.0,jeffh101,22,2.0,2.0,,K,Hal Jeffcoat,R,R
CIN195706280,3.0,1.0,jeffh101,22,2.0,2.0,,K,Hal Jeffcoat,R,R
CIN195706280,3.0,1.0,tempj101,31,3.0,1.0,,W,Johnny Temple,R,R
CIN195706280,3.0,1.0,tempj101,31,3.0,1.0,,W,Johnny Temple,R,R
CIN195706280,3.0,1.0,thurb101,21,2.0,1.0,,8,Bob Thurman,L,L
CIN195706280,3.0,1.0,thurb101,21,2.0,1.0,,8,Bob Thurman,L,L
CIN195706280,3.0,1.0,bellg103,11,1.0,1.0,,S9.1-3,Gus Bell,L,R
CIN195706280,3.0,1.0,bellg103,11,1.0,1.0,,S9.1-3,Gus Bell,L,R
CIN195706280,3.0,1.0,crowg101,00,0.0,0.0,,HR/9.3-H;1-H,George Crowe,L,L
CIN195706280,3.0,1.0,crowg101,00,0.0,0.0,,HR/9.3-H;1-H,George Crowe,L,L
CIN195706280,3.0,1.0,robif103,31,3.0,1.0,,S8,Frank Robinson,R,R
CIN195706280,3.0,1.0,robif103,31,3.0,1.0,,S8,Frank Robinson,R,R
CIN195706280,3.0,1.0,baile101,10,1.0,0.0,,SB2,Ed Bailey,L,R
CIN195706280,3.0,1.0,baile101,10,1.0,0.0,,SB2,Ed Bailey,L,R
CIN195706280,3.0,1.0,baile101,22,2.0,2.0,,8,Ed Bailey,L,R
CIN195706280,3.0,1.0,baile101,22,2.0,2.0,,8,Ed Bailey,L,R
CIN195706280,4.0,0.0,lopas101,00,0.0,0.0,,63,Stan Lopata,R,R
CIN195706280,4.0,0.0,lopas101,00,0.0,0.0,,63,Stan Lopata,R,R
CIN195706280,4.0,0.0,jonew101,10,1.0,0.0,,8/L,Willie Jones,R,R
CIN195706280,4.0,0.0,jonew101,10,1.0,0.0,,8/L,Willie Jones,R,R
CIN195706280,4.0,0.0,repur101,20,2.0,0.0,,53,Rip Repulski,R,R
CIN195706280,4.0,0.0,repur101,20,2.0,0.0,,53,Rip Repulski,R,R
CIN195706280,4.0,1.0,hoakd101,22,2.0,2.0,,6/P,Don Hoak,R,R
CIN195706280,4.0,1.0,hoakd101,22,2.0,2.0,,6/P,Don Hoak,R,R
CIN195706280,4.0,1.0,mcmir101,32,3.0,2.0,,W,Roy McMillan,R,R
CIN195706280,4.0,1.0,mcmir101,32,3.0,2.0,,W,Roy McMillan,R,R
CIN195706280,4.0,1.0,jeffh101,11,1.0,1.0,,HR/7.1-H,Hal Jeffcoat,R,R
CIN195706280,4.0,1.0,jeffh101,11,1.0,1.0,,HR/7.1-H,Hal Jeffcoat,R,R
CIN195706280,4.0,1.0,tempj101,21,2.0,1.0,,53,Johnny Temple,R,R
CIN195706280,4.0,1.0,tempj101,21,2.0,1.0,,53,Johnny Temple,R,R
CIN195706280,4.0,1.0,thurb101,22,2.0,2.0,,9/9S,Bob Thurman,L,L
CIN195706280,4.0,1.0,thurb101,22,2.0,2.0,,9/9S,Bob Thurman,L,L
CIN195706280,5.0,0.0,fernc102,00,0.0,0.0,,53,Chico Fernandez,R,R
CIN195706280,5.0,0.0,fernc102,00,0.0,0.0,,53,Chico Fernandez,R,R
CIN195706280,5.0,0.0,cardd101,00,0.0,0.0,,NP,Don Cardwell,R,R
CIN195706280,5.0,0.0,cardd101,00,0.0,0.0,,NP,Don Cardwell,R,R
CIN195706280,5.0,0.0,haddh101,01,0.0,1.0,,53,Harvey Haddix,L,L
CIN195706280,5.0,0.0,haddh101,01,0.0,1.0,,53,Harvey Haddix,L,L
CIN195706280,5.0,0.0,ashbr101,31,3.0,1.0,,W,Richie Ashburn,L,R
CIN195706280,5.0,0.0,ashbr101,31,3.0,1.0,,W,Richie Ashburn,L,R
CIN195706280,5.0,0.0,hamng102,00,0.0,0.0,,46(1)/FO,Granny Hamner,R,R
CIN195706280,5.0,0.0,hamng102,00,0.0,0.0,,46(1)/FO,Granny Hamner,R,R
CIN195706280,5.0,1.0,bellg103,00,0.0,0.0,,NP,Gus Bell,L,R
CIN195706280,5.0,1.0,bellg103,00,0.0,0.0,,NP,Gus Bell,L,R
CIN195706280,5.0,1.0,bellg103,01,0.0,1.0,,HR/7,Gus Bell,L,R
CIN195706280,5.0,1.0,bellg103,01,0.0,1.0,,HR/7,Gus Bell,L,R
CIN195706280,5.0,1.0,crowg101,00,0.0,0.0,,8,George Crowe,L,L
CIN195706280,5.0,1.0,crowg101,00,0.0,0.0,,8,George Crowe,L,L
CIN195706280,5.0,1.0,robif103,12,1.0,2.0,,8/8D/L,Frank Robinson,R,R
CIN195706280,5.0,1.0,robif103,12,1.0,2.0,,8/8D/L,Frank Robinson,R,R
CIN195706280,5.0,1.0,baile101,10,1.0,0.0,,S9,Ed Bailey,L,R
CIN195706280,5.0,1.0,baile101,10,1.0,0.0,,S9,Ed Bailey,L,R
CIN195706280,5.0,1.0,hoakd101,02,0.0,2.0,,K/C,Don Hoak,R,R
CIN195706280,5.0,1.0,hoakd101,02,0.0,2.0,,K/C,Don Hoak,R,R
CIN195706280,6.0,0.0,bouce101,00,0.0,0.0,,31,Ed Bouchee,L,L
CIN195706280,6.0,0.0,bouce101,00,0.0,0.0,,31,Ed Bouchee,L,L
CIN195706280,6.0,0.0,andeh101,01,0.0,1.0,,HR/9,Harry Anderson,L,R
CIN195706280,6.0,0.0,andeh101,01,0.0,1.0,,HR/9,Harry Anderson,L,R
CIN195706280,6.0,0.0,lopas101,30,3.0,0.0,,W,Stan Lopata,R,R
CIN195706280,6.0,0.0,lopas101,30,3.0,0.0,,W,Stan Lopata,R,R
CIN195706280,6.0,0.0,jonew101,11,1.0,1.0,,64(1)3/GDP,Willie Jones,R,R
CIN195706280,6.0,0.0,jonew101,11,1.0,1.0,,64(1)3/GDP,Willie Jones,R,R
CIN195706280,6.0,1.0,mcmir101,31,3.0,1.0,,W,Roy McMillan,R,R
CIN195706280,6.0,1.0,mcmir101,31,3.0,1.0,,W,Roy McMillan,R,R
CIN195706280,6.0,1.0,jeffh101,00,0.0,0.0,,14/SH.1-2,Hal Jeffcoat,R,R
CIN195706280,6.0,1.0,jeffh101,00,0.0,0.0,,14/SH.1-2,Hal Jeffcoat,R,R
CIN195706280,6.0,1.0,tempj101,01,0.0,1.0,,53,Johnny Temple,R,R
CIN195706280,6.0,1.0,tempj101,01,0.0,1.0,,53,Johnny Temple,R,R
CIN195706280,6.0,1.0,thurb101,22,2.0,2.0,,S4.2-3,Bob Thurman,L,L
CIN195706280,6.0,1.0,thurb101,22,2.0,2.0,,S4.2-3,Bob Thurman,L,L
CIN195706280,6.0,1.0,bellg103,11,1.0,1.0,,43,Gus Bell,L,R
CIN195706280,6.0,1.0,bellg103,11,1.0,1.0,,43,Gus Bell,L,R
CIN195706280,7.0,0.0,repur101,10,1.0,0.0,,63,Rip Repulski,R,R
CIN195706280,7.0,0.0,repur101,10,1.0,0.0,,63,Rip Repulski,R,R
CIN195706280,7.0,0.0,fernc102,11,1.0,1.0,,23,Chico Fernandez,R,R
CIN195706280,7.0,0.0,fernc102,11,1.0,1.0,,23,Chico Fernandez,R,R
CIN195706280,7.0,0.0,hackw102,00,0.0,0.0,,NP,Warren Hacker,R,R
CIN195706280,7.0,0.0,hackw102,00,0.0,0.0,,NP,Warren Hacker,R,R
CIN195706280,7.0,0.0,hackw102,00,0.0,0.0,,NP,Warren Hacker,R,R
CIN195706280,7.0,0.0,hackw102,00,0.0,0.0,,NP,Warren Hacker,R,R
CIN195706280,7.0,0.0,harmc101,12,1.0,2.0,,S7/G,Chuck Harmon,R,R
CIN195706280,7.0,0.0,harmc101,12,1.0,2.0,,S7/G,Chuck Harmon,R,R
CIN195706280,7.0,0.0,harmc101,12,1.0,2.0,,S7/G,Chuck Harmon,R,R
CIN195706280,7.0,0.0,harmc101,12,1.0,2.0,,S7/G,Chuck Harmon,R,R
CIN195706280,7.0,0.0,ashbr101,00,0.0,0.0,,3/L,Richie Ashburn,L,R
CIN195706280,7.0,0.0,ashbr101,00,0.0,0.0,,3/L,Richie Ashburn,L,R
CIN195706280,7.0,1.0,crowg101,00,0.0,0.0,,NP,George Crowe,L,L
CIN195706280,7.0,1.0,crowg101,00,0.0,0.0,,NP,George Crowe,L,L
CIN195706280,7.0,1.0,crowg101,22,2.0,2.0,,8,George Crowe,L,L
CIN195706280,7.0,1.0,crowg101,22,2.0,2.0,,8,George Crowe,L,L
CIN195706280,7.0,1.0,robif103,00,0.0,0.0,,S7/G,Frank Robinson,R,R
CIN195706280,7.0,1.0,robif103,00,0.0,0.0,,S7/G,Frank Robinson,R,R
CIN195706280,7.0,1.0,baile101,32,3.0,2.0,,2/FL,Ed Bailey,L,R
CIN195706280,7.0,1.0,baile101,32,3.0,2.0,,2/FL,Ed Bailey,L,R
CIN195706280,7.0,1.0,hoakd101,10,1.0,0.0,,9,Don Hoak,R,R
CIN195706280,7.0,1.0,hoakd101,10,1.0,0.0,,9,Don Hoak,R,R
CIN195706280,8.0,0.0,hamng102,00,0.0,0.0,,NP,Granny Hamner,R,R
CIN195706280,8.0,0.0,hamng102,00,0.0,0.0,,NP,Granny Hamner,R,R
CIN195706280,8.0,0.0,hamng102,00,0.0,0.0,,D7,Granny Hamner,R,R
CIN195706280,8.0,0.0,hamng102,00,0.0,0.0,,D7,Granny Hamner,R,R
CIN195706280,8.0,0.0,bouce101,31,3.0,1.0,,W,Ed Bouchee,L,L
CIN195706280,8.0,0.0,bouce101,31,3.0,1.0,,W,Ed Bouchee,L,L
CIN195706280,8.0,0.0,andeh101,31,3.0,1.0,,46(1)3/GDP.2-3,Harry Anderson,L,R
CIN195706280,8.0,0.0,andeh101,31,3.0,1.0,,46(1)3/GDP.2-3,Harry Anderson,L,R
CIN195706280,8.0,0.0,lopas101,12,1.0,2.0,,K,Stan Lopata,R,R
CIN195706280,8.0,0.0,lopas101,12,1.0,2.0,,K,Stan Lopata,R,R
CIN195706280,8.0,1.0,mcmir101,00,0.0,0.0,,NP,Roy McMillan,R,R
CIN195706280,8.0,1.0,mcmir101,00,0.0,0.0,,NP,Roy McMillan,R,R
CIN195706280,8.0,1.0,mcmir101,32,3.0,2.0,,S8,Roy McMillan,R,R
CIN195706280,8.0,1.0,mcmir101,32,3.0,2.0,,S8,Roy McMillan,R,R
CIN195706280,8.0,1.0,jeffh101,02,0.0,2.0,,D7.1-H,Hal Jeffcoat,R,R
CIN195706280,8.0,1.0,jeffh101,02,0.0,2.0,,D7.1-H,Hal Jeffcoat,R,R
CIN195706280,8.0,1.0,tempj101,21,2.0,1.0,,7/L,Johnny Temple,R,R
CIN195706280,8.0,1.0,tempj101,21,2.0,1.0,,7/L,Johnny Temple,R,R
CIN195706280,8.0,1.0,whisp101,12,1.0,2.0,,K,Pete Whisenant,R,R
CIN195706280,8.0,1.0,whisp101,12,1.0,2.0,,K,Pete Whisenant,R,R
CIN195706280,8.0,1.0,bellg103,32,3.0,2.0,,W,Gus Bell,L,R
CIN195706280,8.0,1.0,bellg103,32,3.0,2.0,,W,Gus Bell,L,R
CIN195706280,8.0,1.0,crowg101,10,1.0,0.0,,8,George Crowe,L,L
CIN195706280,8.0,1.0,crowg101,10,1.0,0.0,,8,George Crowe,L,L
CIN195706280,9.0,0.0,jonew101,32,3.0,2.0,,53,Willie Jones,R,R
CIN195706280,9.0,0.0,jonew101,32,3.0,2.0,,53,Willie Jones,R,R
CIN195706280,9.0,0.0,repur101,12,1.0,2.0,,K,Rip Repulski,R,R
CIN195706280,9.0,0.0,repur101,12,1.0,2.0,,K,Rip Repulski,R,R
CIN195706280,9.0,0.0,fernc102,00,0.0,0.0,,NP,Chico Fernandez,R,R
CIN195706280,9.0,0.0,fernc102,00,0.0,0.0,,NP,Chico Fernandez,R,R
CIN195706280,9.0,0.0,hemus101,22,2.0,2.0,,9/L,Solly Hemus,L,R
CIN195706280,9.0,0.0,hemus101,22,2.0,2.0,,9/L,Solly Hemus,L,R
CIN195706280,,,,,,,,"DATA:er:cardd101,5",,,
CIN195706280,,,,,,,,"DATA:er:hackw102,1",,,
CIN195706280,,,,,,,,"DATA:er:mores101,1",,,
CIN195706280,,,,,,,,"DATA:er:jeffh101,1",,,
CIN195706290,1.0,0.0,ashbr101,12,1.0,2.0,,6/P,Richie Ashburn,L,R
CIN195706290,1.0,0.0,ashbr101,12,1.0,2.0,,6/P,Richie Ashburn,L,R
CIN195706290,1.0,0.0,hamng102,22,2.0,2.0,,K,Granny Hamner,R,R
CIN195706290,1.0,0.0,hamng102,22,2.0,2.0,,K,Granny Hamner,R,R
CIN195706290,1.0,0.0,bouce101,31,3.0,1.0,,S7/G,Ed Bouchee,L,L
CIN195706290,1.0,0.0,bouce101,31,3.0,1.0,,S7/G,Ed Bouchee,L,L
CIN195706290,1.0,0.0,andeh101,02,0.0,2.0,,S7.1-2,Harry Anderson,L,R
CIN195706290,1.0,0.0,andeh101,02,0.0,2.0,,S7.1-2,Harry Anderson,L,R
CIN195706290,1.0,0.0,repur101,22,2.0,2.0,,K/C,Rip Repulski,R,R
CIN195706290,1.0,0.0,repur101,22,2.0,2.0,,K/C,Rip Repulski,R,R
CIN195706290,1.0,1.0,tempj101,12,1.0,2.0,,8/P,Johnny Temple,R,R
CIN195706290,1.0,1.0,tempj101,12,1.0,2.0,,8/P,Johnny Temple,R,R
CIN195706290,1.0,1.0,thurb101,32,3.0,2.0,,8/L,Bob Thurman,L,L
CIN195706290,1.0,1.0,thurb101,32,3.0,2.0,,8/L,Bob Thurman,L,L
CIN195706290,1.0,1.0,bellg103,02,0.0,2.0,,9,Gus Bell,L,R
CIN195706290,1.0,1.0,bellg103,02,0.0,2.0,,9,Gus Bell,L,R
CIN195706290,2.0,0.0,jonew101,32,3.0,2.0,,53,Willie Jones,R,R
CIN195706290,2.0,0.0,jonew101,32,3.0,2.0,,53,Willie Jones,R,R
CIN195706290,2.0,0.0,lonnj101,20,2.0,0.0,,2/FL,Joe Lonnett,R,R
CIN195706290,2.0,0.0,lonnj101,20,2.0,0.0,,2/FL,Joe Lonnett,R,R
CIN195706290,2.0,0.0,fernc102,00,0.0,0.0,,8/L,Chico Fernandez,R,R
CIN195706290,2.0,0.0,fernc102,00,0.0,0.0,,8/L,Chico Fernandez,R,R
CIN195706290,2.0,1.0,crowg101,00,0.0,0.0,,9/9S,George Crowe,L,L
CIN195706290,2.0,1.0,crowg101,00,0.0,0.0,,9/9S,George Crowe,L,L
CIN195706290,2.0,1.0,robif103,10,1.0,0.0,,8/8D,Frank Robinson,R,R
CIN195706290,2.0,1.0,robif103,10,1.0,0.0,,8/8D,Frank Robinson,R,R
CIN195706290,2.0,1.0,burgs101,10,1.0,0.0,,5/FL,Smoky Burgess,L,R
CIN195706290,2.0,1.0,burgs101,10,1.0,0.0,,5/FL,Smoky Burgess,L,R
CIN195706290,3.0,0.0,rober102,32,3.0,2.0,,3/P,Robin Roberts,B,R
CIN195706290,3.0,0.0,rober102,32,3.0,2.0,,3/P,Robin Roberts,B,R
CIN195706290,3.0,0.0,ashbr101,31,3.0,1.0,,W,Richie Ashburn,L,R
CIN195706290,3.0,0.0,ashbr101,31,3.0,1.0,,W,Richie Ashburn,L,R
CIN195706290,3.0,0.0,hamng102,02,0.0,2.0,,54(1)3/GDP,Granny Hamner,R,R
CIN195706290,3.0,0.0,hamng102,02,0.0,2.0,,54(1)3/GDP,Granny Hamner,R,R
CIN195706290,3.0,1.0,hoakd101,22,2.0,2.0,,S8/89,Don Hoak,R,R
CIN195706290,3.0,1.0,hoakd101,22,2.0,2.0,,S8/89,Don Hoak,R,R
CIN195706290,3.0,1.0,mcmir101,12,1.0,2.0,,K+SB2,Roy McMillan,R,R
CIN195706290,3.0,1.0,mcmir101,12,1.0,2.0,,K+SB2,Roy McMillan,R,R
CIN195706290,3.0,1.0,acket101,12,1.0,2.0,,K,Tom Acker,R,R
CIN195706290,3.0,1.0,acket101,12,1.0,2.0,,K,Tom Acker,R,R
CIN195706290,3.0,1.0,tempj101,11,1.0,1.0,,S8.2-H,Johnny Temple,R,R
CIN195706290,3.0,1.0,tempj101,11,1.0,1.0,,S8.2-H,Johnny Temple,R,R
CIN195706290,3.0,1.0,thurb101,12,1.0,2.0,,K,Bob Thurman,L,L
CIN195706290,3.0,1.0,thurb101,12,1.0,2.0,,K,Bob Thurman,L,L
CIN195706290,4.0,0.0,bouce101,12,1.0,2.0,,S/78,Ed Bouchee,L,L
CIN195706290,4.0,0.0,bouce101,12,1.0,2.0,,S/78,Ed Bouchee,L,L
CIN195706290,4.0,0.0,andeh101,11,1.0,1.0,,HR/89.1-H,Harry Anderson,L,R
CIN195706290,4.0,0.0,andeh101,11,1.0,1.0,,HR/89.1-H,Harry Anderson,L,R
CIN195706290,4.0,0.0,repur101,01,0.0,1.0,,S8,Rip Repulski,R,R
CIN195706290,4.0,0.0,repur101,01,0.0,1.0,,S8,Rip Repulski,R,R
CIN195706290,4.0,0.0,jonew101,10,1.0,0.0,,SB2,Willie Jones,R,R
CIN195706290,4.0,0.0,jonew101,10,1.0,0.0,,SB2,Willie Jones,R,R
CIN195706290,4.0,0.0,jonew101,10,1.0,0.0,,31.2-3,Willie Jones,R,R
CIN195706290,4.0,0.0,jonew101,10,1.0,0.0,,31.2-3,Willie Jones,R,R
CIN195706290,4.0,0.0,lonnj101,31,3.0,1.0,,HP,Joe Lonnett,R,R
CIN195706290,4.0,0.0,lonnj101,31,3.0,1.0,,HP,Joe Lonnett,R,R
CIN195706290,4.0,0.0,fernc102,32,3.0,2.0,,8/SF.3-H,Chico Fernandez,R,R
CIN195706290,4.0,0.0,fernc102,32,3.0,2.0,,8/SF.3-H,Chico Fernandez,R,R
CIN195706290,4.0,0.0,rober102,12,1.0,2.0,,6(1)/FO,Robin Roberts,B,R
CIN195706290,4.0,0.0,rober102,12,1.0,2.0,,6(1)/FO,Robin Roberts,B,R
CIN195706290,4.0,1.0,bellg103,00,0.0,0.0,,8,Gus Bell,L,R
CIN195706290,4.0,1.0,bellg103,00,0.0,0.0,,8,Gus Bell,L,R
CIN195706290,4.0,1.0,crowg101,20,2.0,0.0,,8/8D,George Crowe,L,L
CIN195706290,4.0,1.0,crowg101,20,2.0,0.0,,8/8D,George Crowe,L,L
CIN195706290,4.0,1.0,robif103,00,0.0,0.0,,7/L,Frank Robinson,R,R
CIN195706290,4.0,1.0,robif103,00,0.0,0.0,,7/L,Frank Robinson,R,R
CIN195706290,5.0,0.0,ashbr101,21,2.0,1.0,,43,Richie Ashburn,L,R
CIN195706290,5.0,0.0,ashbr101,21,2.0,1.0,,43,Richie Ashburn,L,R
CIN195706290,5.0,0.0,hamng102,02,0.0,2.0,,K,Granny Hamner,R,R
CIN195706290,5.0,0.0,hamng102,02,0.0,2.0,,K,Granny Hamner,R,R
CIN195706290,5.0,0.0,bouce101,12,1.0,2.0,,S7,Ed Bouchee,L,L
CIN195706290,5.0,0.0,bouce101,12,1.0,2.0,,S7,Ed Bouchee,L,L
CIN195706290,5.0,0.0,andeh101,00,0.0,0.0,,9/L,Harry Anderson,L,R
CIN195706290,5.0,0.0,andeh101,00,0.0,0.0,,9/L,Harry Anderson,L,R
CIN195706290,5.0,1.0,burgs101,00,0.0,0.0,,HR/9,Smoky Burgess,L,R
CIN195706290,5.0,1.0,burgs101,00,0.0,0.0,,HR/9,Smoky Burgess,L,R
CIN195706290,5.0,1.0,hoakd101,12,1.0,2.0,,HR/8,Don Hoak,R,R
CIN195706290,5.0,1.0,hoakd101,12,1.0,2.0,,HR/8,Don Hoak,R,R
CIN195706290,5.0,1.0,mcmir101,11,1.0,1.0,,53,Roy McMillan,R,R
CIN195706290,5.0,1.0,mcmir101,11,1.0,1.0,,53,Roy McMillan,R,R
CIN195706290,5.0,1.0,acket101,10,1.0,0.0,,63,Tom Acker,R,R
CIN195706290,5.0,1.0,acket101,10,1.0,0.0,,63,Tom Acker,R,R
CIN195706290,5.0,1.0,tempj101,22,2.0,2.0,,8/L,Johnny Temple,R,R
CIN195706290,5.0,1.0,tempj101,22,2.0,2.0,,8/L,Johnny Temple,R,R
CIN195706290,6.0,0.0,repur101,12,1.0,2.0,,K,Rip Repulski,R,R
CIN195706290,6.0,0.0,repur101,12,1.0,2.0,,K,Rip Repulski,R,R
CIN195706290,6.0,0.0,jonew101,10,1.0,0.0,,7,Willie Jones,R,R
CIN195706290,6.0,0.0,jonew101,10,1.0,0.0,,7,Willie Jones,R,R
CIN195706290,6.0,0.0,lonnj101,22,2.0,2.0,,K,Joe Lonnett,R,R
CIN195706290,6.0,0.0,lonnj101,22,2.0,2.0,,K,Joe Lonnett,R,R
CIN195706290,6.0,1.0,thurb101,22,2.0,2.0,,31,Bob Thurman,L,L
CIN195706290,6.0,1.0,thurb101,22,2.0,2.0,,31,Bob Thurman,L,L
CIN195706290,6.0,1.0,bellg103,22,2.0,2.0,,7/L,Gus Bell,L,R
CIN195706290,6.0,1.0,bellg103,22,2.0,2.0,,7/L,Gus Bell,L,R
CIN195706290,6.0,1.0,crowg101,00,0.0,0.0,,3/G,George Crowe,L,L
CIN195706290,6.0,1.0,crowg101,00,0.0,0.0,,3/G,George Crowe,L,L
CIN195706290,7.0,0.0,fernc102,21,2.0,1.0,,2/FL,Chico Fernandez,R,R
CIN195706290,7.0,0.0,fernc102,21,2.0,1.0,,2/FL,Chico Fernandez,R,R
CIN195706290,7.0,0.0,rober102,00,0.0,0.0,,9/9S,Robin Roberts,B,R
CIN195706290,7.0,0.0,rober102,00,0.0,0.0,,9/9S,Robin Roberts,B,R
CIN195706290,7.0,0.0,ashbr101,10,1.0,0.0,,6/P,Richie Ashburn,L,R
CIN195706290,7.0,0.0,ashbr101,10,1.0,0.0,,6/P,Richie Ashburn,L,R
CIN195706290,7.0,1.0,robif103,11,1.0,1.0,,63,Frank Robinson,R,R
CIN195706290,7.0,1.0,robif103,11,1.0,1.0,,63,Frank Robinson,R,R
CIN195706290,7.0,1.0,burgs101,20,2.0,0.0,,31,Smoky Burgess,L,R
CIN195706290,7.0,1.0,burgs101,20,2.0,0.0,,31,Smoky Burgess,L,R
CIN195706290,7.0,1.0,hoakd101,31,3.0,1.0,,9,Don Hoak,R,R
CIN195706290,7.0,1.0,hoakd101,31,3.0,1.0,,9,Don Hoak,R,R
CIN195706290,8.0,0.0,hamng102,11,1.0,1.0,,S7,Granny Hamner,R,R
CIN195706290,8.0,0.0,hamng102,11,1.0,1.0,,S7,Granny Hamner,R,R
CIN195706290,8.0,0.0,bouce101,01,0.0,1.0,,7/78D,Ed Bouchee,L,L
CIN195706290,8.0,0.0,bouce101,01,0.0,1.0,,7/78D,Ed Bouchee,L,L
CIN195706290,8.0,0.0,andeh101,10,1.0,0.0,,5/FL,Harry Anderson,L,R
CIN195706290,8.0,0.0,andeh101,10,1.0,0.0,,5/FL,Harry Anderson,L,R
CIN195706290,8.0,0.0,repur101,12,1.0,2.0,,7/78D,Rip Repulski,R,R
CIN195706290,8.0,0.0,repur101,12,1.0,2.0,,7/78D,Rip Repulski,R,R
CIN195706290,8.0,1.0,mcmir101,00,0.0,0.0,,NP,Roy McMillan,R,R
CIN195706290,8.0,1.0,mcmir101,00,0.0,0.0,,NP,Roy McMillan,R,R
CIN195706290,8.0,1.0,klust101,00,0.0,0.0,,S9/G,Ted Kluszewski,L,L
CIN195706290,8.0,1.0,klust101,00,0.0,0.0,,S9/G,Ted Kluszewski,L,L
CIN195706290,8.0,1.0,acket101,00,0.0,0.0,,NP,Tom Acker,R,R
CIN195706290,8.0,1.0,acket101,00,0.0,0.0,,NP,Tom Acker,R,R
CIN195706290,8.0,1.0,acket101,00,0.0,0.0,,34/SH.1-2,Tom Acker,R,R
CIN195706290,8.0,1.0,acket101,00,0.0,0.0,,34/SH.1-2,Tom Acker,R,R
CIN195706290,8.0,1.0,tempj101,10,1.0,0.0,,S7.2-H,Johnny Temple,R,R
CIN195706290,8.0,1.0,tempj101,10,1.0,0.0,,S7.2-H,Johnny Temple,R,R
CIN195706290,8.0,1.0,thurb101,02,0.0,2.0,,S8.1-3,Bob Thurman,L,L
CIN195706290,8.0,1.0,thurb101,02,0.0,2.0,,S8.1-3,Bob Thurman,L,L
CIN195706290,8.0,1.0,bellg103,00,0.0,0.0,,NP,Gus Bell,L,R
CIN195706290,8.0,1.0,bellg103,00,0.0,0.0,,NP,Gus Bell,L,R
CIN195706290,8.0,1.0,bellg103,01,0.0,1.0,,D7.3-H;1-H,Gus Bell,L,R
CIN195706290,8.0,1.0,bellg103,01,0.0,1.0,,D7.3-H;1-H,Gus Bell,L,R
CIN195706290,8.0,1.0,crowg101,30,3.0,0.0,,IW,George Crowe,L,L
CIN195706290,8.0,1.0,crowg101,30,3.0,0.0,,IW,George Crowe,L,L
CIN195706290,8.0,1.0,robif103,10,1.0,0.0,,7,Frank Robinson,R,R
CIN195706290,8.0,1.0,robif103,10,1.0,0.0,,7,Frank Robinson,R,R
CIN195706290,8.0,1.0,burgs101,00,0.0,0.0,,D7.2-H;1-H,Smoky Burgess,L,R
CIN195706290,8.0,1.0,burgs101,00,0.0,0.0,,D7.2-H;1-H,Smoky Burgess,L,R
CIN195706290,8.0,1.0,hoakd101,00,0.0,0.0,,NP,Don Hoak,R,R
CIN195706290,8.0,1.0,hoakd101,00,0.0,0.0,,NP,Don Hoak,R,R
CIN195706290,8.0,1.0,hoakd101,00,0.0,0.0,,NP,Don Hoak,R,R
CIN195706290,8.0,1.0,hoakd101,00,0.0,0.0,,NP,Don Hoak,R,R
