game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIN196406040,3.0,1.0,goryj101,??,,,,W,Johnny Goryl,R,R
MIN196406040,3.0,1.0,goryj101,??,,,,W,Johnny Goryl,R,R
MIN196406040,3.0,1.0,alleb105,??,,,,D8/8D.3-H;1-H,Bernie Allen,L,R
MIN196406040,3.0,1.0,alleb105,??,,,,D8/8D.3-H;1-H,Bernie Allen,L,R
MIN196406040,3.0,1.0,shifg101,??,,,,NP,Garland Shifflett,R,R
MIN196406040,3.0,1.0,shifg101,??,,,,NP,Garland Shifflett,R,R
MIN196406040,3.0,1.0,shifg101,??,,,,63,Garland Shifflett,R,R
MIN196406040,3.0,1.0,shifg101,??,,,,63,Garland Shifflett,R,R
MIN196406040,4.0,0.0,mikkp101,??,,,,K,Pete Mikkelsen,R,R
MIN196406040,4.0,0.0,mikkp101,??,,,,K,Pete Mikkelsen,R,R
MIN196406040,4.0,0.0,kubet101,??,,,,43,Tony Kubek,L,R
MIN196406040,4.0,0.0,kubet101,??,,,,43,Tony Kubek,L,R
MIN196406040,4.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196406040,4.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196406040,4.0,0.0,trest101,??,,,,HP.1-2,Tom Tresh,B,R
MIN196406040,4.0,0.0,trest101,??,,,,HP.1-2,Tom Tresh,B,R
MIN196406040,4.0,0.0,marir101,??,,,,HR/9.2-H;1-H,Roger Maris,L,R
MIN196406040,4.0,0.0,marir101,??,,,,HR/9.2-H;1-H,Roger Maris,L,R
MIN196406040,4.0,0.0,pepij101,??,,,,6/P,Joe Pepitone,L,L
MIN196406040,4.0,0.0,pepij101,??,,,,6/P,Joe Pepitone,L,L
MIN196406040,4.0,1.0,versz101,??,,,,63,Zoilo Versalles,R,R
MIN196406040,4.0,1.0,versz101,??,,,,63,Zoilo Versalles,R,R
MIN196406040,4.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
MIN196406040,4.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
MIN196406040,4.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
MIN196406040,4.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
MIN196406040,4.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
MIN196406040,4.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
MIN196406040,4.0,1.0,allib103,??,,,,31,Bob Allison,R,R
MIN196406040,4.0,1.0,allib103,??,,,,31,Bob Allison,R,R
MIN196406040,5.0,0.0,lopeh101,??,,,,7/F/FL,Hector Lopez,R,R
MIN196406040,5.0,0.0,lopeh101,??,,,,7/F/FL,Hector Lopez,R,R
MIN196406040,5.0,0.0,howae101,??,,,,53,Elston Howard,R,R
MIN196406040,5.0,0.0,howae101,??,,,,53,Elston Howard,R,R
MIN196406040,5.0,0.0,boyec102,??,,,,53,Clete Boyer,R,R
MIN196406040,5.0,0.0,boyec102,??,,,,53,Clete Boyer,R,R
MIN196406040,5.0,1.0,killh102,??,,,,63,Harmon Killebrew,R,R
MIN196406040,5.0,1.0,killh102,??,,,,63,Harmon Killebrew,R,R
MIN196406040,5.0,1.0,hallj107,??,,,,HR/7,Jimmie Hall,L,R
MIN196406040,5.0,1.0,hallj107,??,,,,HR/7,Jimmie Hall,L,R
MIN196406040,5.0,1.0,batte101,??,,,,K/C,Earl Battey,R,R
MIN196406040,5.0,1.0,batte101,??,,,,K/C,Earl Battey,R,R
MIN196406040,5.0,1.0,goryj101,??,,,,9/F/9D,Johnny Goryl,R,R
MIN196406040,5.0,1.0,goryj101,??,,,,9/F/9D,Johnny Goryl,R,R
MIN196406040,6.0,0.0,mikkp101,??,,,,8/F,Pete Mikkelsen,R,R
MIN196406040,6.0,0.0,mikkp101,??,,,,8/F,Pete Mikkelsen,R,R
MIN196406040,6.0,0.0,kubet101,??,,,,7/F,Tony Kubek,L,R
MIN196406040,6.0,0.0,kubet101,??,,,,7/F,Tony Kubek,L,R
MIN196406040,6.0,0.0,richb102,??,,,,S8,Bobby Richardson,R,R
MIN196406040,6.0,0.0,richb102,??,,,,S8,Bobby Richardson,R,R
MIN196406040,6.0,0.0,trest101,??,,,,5/P,Tom Tresh,B,R
MIN196406040,6.0,0.0,trest101,??,,,,5/P,Tom Tresh,B,R
MIN196406040,6.0,1.0,alleb105,??,,,,41,Bernie Allen,L,R
MIN196406040,6.0,1.0,alleb105,??,,,,41,Bernie Allen,L,R
MIN196406040,6.0,1.0,shifg101,??,,,,NP,Garland Shifflett,R,R
MIN196406040,6.0,1.0,shifg101,??,,,,NP,Garland Shifflett,R,R
MIN196406040,6.0,1.0,greel101,??,,,,43,Lenny Green,L,L
MIN196406040,6.0,1.0,greel101,??,,,,43,Lenny Green,L,L
MIN196406040,6.0,1.0,greel101,??,,,,43,Lenny Green,L,L
MIN196406040,6.0,1.0,greel101,??,,,,43,Lenny Green,L,L
MIN196406040,6.0,1.0,greel101,??,,,,43,Lenny Green,L,L
MIN196406040,6.0,1.0,greel101,??,,,,43,Lenny Green,L,L
MIN196406040,6.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
MIN196406040,6.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
MIN196406040,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
MIN196406040,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
MIN196406040,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
MIN196406040,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
MIN196406040,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
MIN196406040,6.0,1.0,powev101,??,,,,13,Vic Power,R,R
MIN196406040,7.0,0.0,marir101,??,,,,NP,Roger Maris,L,R
MIN196406040,7.0,0.0,marir101,??,,,,NP,Roger Maris,L,R
MIN196406040,7.0,0.0,marir101,??,,,,S9,Roger Maris,L,R
MIN196406040,7.0,0.0,marir101,??,,,,S9,Roger Maris,L,R
MIN196406040,7.0,0.0,pepij101,??,,,,8/F,Joe Pepitone,L,L
MIN196406040,7.0,0.0,pepij101,??,,,,8/F,Joe Pepitone,L,L
MIN196406040,7.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406040,7.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
MIN196406040,7.0,0.0,howae101,??,,,,WP.1-2(E2),Elston Howard,R,R
MIN196406040,7.0,0.0,howae101,??,,,,WP.1-2(E2),Elston Howard,R,R
MIN196406040,7.0,0.0,howae101,??,,,,63,Elston Howard,R,R
MIN196406040,7.0,0.0,howae101,??,,,,63,Elston Howard,R,R
MIN196406040,7.0,1.0,allib103,??,,,,S7,Bob Allison,R,R
MIN196406040,7.0,1.0,allib103,??,,,,S7,Bob Allison,R,R
MIN196406040,7.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196406040,7.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196406040,7.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196406040,7.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196406040,7.0,1.0,batte101,??,,,,3/P,Earl Battey,R,R
MIN196406040,7.0,1.0,batte101,??,,,,3/P,Earl Battey,R,R
MIN196406040,7.0,1.0,goryj101,??,,,,54(1)/FO,Johnny Goryl,R,R
MIN196406040,7.0,1.0,goryj101,??,,,,54(1)/FO,Johnny Goryl,R,R
MIN196406040,8.0,0.0,boyec102,??,,,,9/F,Clete Boyer,R,R
MIN196406040,8.0,0.0,boyec102,??,,,,9/F,Clete Boyer,R,R
MIN196406040,8.0,0.0,mikkp101,??,,,,5/P/FL,Pete Mikkelsen,R,R
MIN196406040,8.0,0.0,mikkp101,??,,,,5/P/FL,Pete Mikkelsen,R,R
MIN196406040,8.0,0.0,kubet101,??,,,,6/P7S,Tony Kubek,L,R
MIN196406040,8.0,0.0,kubet101,??,,,,6/P7S,Tony Kubek,L,R
MIN196406040,8.0,1.0,alleb105,??,,,,43,Bernie Allen,L,R
MIN196406040,8.0,1.0,alleb105,??,,,,43,Bernie Allen,L,R
MIN196406040,8.0,1.0,pleib101,??,,,,NP,Bill Pleis,L,L
MIN196406040,8.0,1.0,pleib101,??,,,,NP,Bill Pleis,L,L
MIN196406040,8.0,1.0,mincd101,??,,,,9/F,Don Mincher,L,R
MIN196406040,8.0,1.0,mincd101,??,,,,9/F,Don Mincher,L,R
MIN196406040,8.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
MIN196406040,8.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
MIN196406040,8.0,1.0,powev101,??,,,,S5/7S.1-3,Vic Power,R,R
MIN196406040,8.0,1.0,powev101,??,,,,S5/7S.1-3,Vic Power,R,R
MIN196406040,8.0,1.0,powev101,??,,,,S5/7S.1-3,Vic Power,R,R
MIN196406040,8.0,1.0,powev101,??,,,,S5/7S.1-3,Vic Power,R,R
MIN196406040,8.0,1.0,powev101,??,,,,S5/7S.1-3,Vic Power,R,R
MIN196406040,8.0,1.0,powev101,??,,,,S5/7S.1-3,Vic Power,R,R
MIN196406040,8.0,1.0,allib103,??,,,,6/P7S,Bob Allison,R,R
MIN196406040,8.0,1.0,allib103,??,,,,6/P7S,Bob Allison,R,R
MIN196406040,9.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
MIN196406040,9.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
MIN196406040,9.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196406040,9.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196406040,9.0,0.0,trest101,??,,,,3/G.1-2,Tom Tresh,B,R
MIN196406040,9.0,0.0,trest101,??,,,,3/G.1-2,Tom Tresh,B,R
MIN196406040,9.0,0.0,marir101,??,,,,W,Roger Maris,L,R
MIN196406040,9.0,0.0,marir101,??,,,,W,Roger Maris,L,R
MIN196406040,9.0,0.0,pepij101,??,,,,W.2-3;1-2,Joe Pepitone,L,L
MIN196406040,9.0,0.0,pepij101,??,,,,W.2-3;1-2,Joe Pepitone,L,L
MIN196406040,9.0,0.0,lopeh101,??,,,,K/BF,Hector Lopez,R,R
MIN196406040,9.0,0.0,lopeh101,??,,,,K/BF,Hector Lopez,R,R
MIN196406040,9.0,0.0,howae101,??,,,,3/P/FL,Elston Howard,R,R
MIN196406040,9.0,0.0,howae101,??,,,,3/P/FL,Elston Howard,R,R
MIN196406040,9.0,1.0,killh102,??,,,,S5/G,Harmon Killebrew,R,R
MIN196406040,9.0,1.0,killh102,??,,,,S5/G,Harmon Killebrew,R,R
MIN196406040,9.0,1.0,hallj107,??,,,,S9/G.1-3,Jimmie Hall,L,R
MIN196406040,9.0,1.0,hallj107,??,,,,S9/G.1-3,Jimmie Hall,L,R
MIN196406040,9.0,1.0,batte101,??,,,,7/SF.3-H,Earl Battey,R,R
MIN196406040,9.0,1.0,batte101,??,,,,7/SF.3-H,Earl Battey,R,R
MIN196406040,9.0,1.0,goryj101,??,,,,4/P9S,Johnny Goryl,R,R
MIN196406040,9.0,1.0,goryj101,??,,,,4/P9S,Johnny Goryl,R,R
MIN196406040,9.0,1.0,alleb105,??,,,,9/F,Bernie Allen,L,R
MIN196406040,9.0,1.0,alleb105,??,,,,9/F,Bernie Allen,L,R
MIN196406040,,,,,,,,"DATA:er:downa101,5",,,
MIN196406040,,,,,,,,"DATA:er:mikkp101,2",,,
MIN196406040,,,,,,,,"DATA:er:perrj102,6",,,
MIN196406040,,,,,,,,"DATA:er:shifg101,3",,,
MIN196406040,,,,,,,,"DATA:er:pleib101,0",,,
MIN196406040,,,,,,,,"DATA:er:dailb101,0",,,
MIN196406050,1.0,0.0,branj101,??,,,,2/FL,Jackie Brandt,R,R
MIN196406050,1.0,0.0,branj101,??,,,,2/FL,Jackie Brandt,R,R
MIN196406050,1.0,0.0,aparl101,??,,,,53,Luis Aparicio,R,R
MIN196406050,1.0,0.0,aparl101,??,,,,53,Luis Aparicio,R,R
MIN196406050,1.0,0.0,bowes103,??,,,,8,Sam Bowens,R,R
MIN196406050,1.0,0.0,bowes103,??,,,,8,Sam Bowens,R,R
MIN196406050,1.0,1.0,versz101,??,,,,HR/7,Zoilo Versalles,R,R
MIN196406050,1.0,1.0,versz101,??,,,,HR/7,Zoilo Versalles,R,R
MIN196406050,1.0,1.0,rollr101,??,,,,53,Rich Rollins,R,R
MIN196406050,1.0,1.0,rollr101,??,,,,53,Rich Rollins,R,R
MIN196406050,1.0,1.0,olivt102,??,,,,D7,Tony Oliva,L,R
MIN196406050,1.0,1.0,olivt102,??,,,,D7,Tony Oliva,L,R
MIN196406050,1.0,1.0,allib103,??,,,,S7.2-H,Bob Allison,R,R
MIN196406050,1.0,1.0,allib103,??,,,,S7.2-H,Bob Allison,R,R
MIN196406050,1.0,1.0,hallj107,??,,,,HR/9.1-H,Jimmie Hall,L,R
MIN196406050,1.0,1.0,hallj107,??,,,,HR/9.1-H,Jimmie Hall,L,R
MIN196406050,1.0,1.0,killh102,??,,,,D7,Harmon Killebrew,R,R
MIN196406050,1.0,1.0,killh102,??,,,,D7,Harmon Killebrew,R,R
MIN196406050,1.0,1.0,alleb105,??,,,,NP,Bernie Allen,L,R
MIN196406050,1.0,1.0,alleb105,??,,,,NP,Bernie Allen,L,R
MIN196406050,1.0,1.0,alleb105,??,,,,9,Bernie Allen,L,R
MIN196406050,1.0,1.0,alleb105,??,,,,9,Bernie Allen,L,R
MIN196406050,1.0,1.0,zimmj101,??,,,,53,Jerry Zimmerman,R,R
MIN196406050,1.0,1.0,zimmj101,??,,,,53,Jerry Zimmerman,R,R
MIN196406050,2.0,0.0,siebn101,??,,,,8/8D,Norm Siebern,L,R
MIN196406050,2.0,0.0,siebn101,??,,,,8/8D,Norm Siebern,L,R
MIN196406050,2.0,0.0,robib104,??,,,,HR/7,Brooks Robinson,R,R
MIN196406050,2.0,0.0,robib104,??,,,,HR/7,Brooks Robinson,R,R
MIN196406050,2.0,0.0,poweb101,??,,,,E6,Boog Powell,L,R
MIN196406050,2.0,0.0,poweb101,??,,,,E6,Boog Powell,L,R
MIN196406050,2.0,0.0,adaij101,??,,,,S8.1-2,Jerry Adair,R,R
MIN196406050,2.0,0.0,adaij101,??,,,,S8.1-2,Jerry Adair,R,R
MIN196406050,2.0,0.0,browd102,??,,,,K,Dick Brown,R,R
MIN196406050,2.0,0.0,browd102,??,,,,K,Dick Brown,R,R
MIN196406050,2.0,0.0,estrc101,??,,,,K/C,Chuck Estrada,R,R
MIN196406050,2.0,0.0,estrc101,??,,,,K/C,Chuck Estrada,R,R
MIN196406050,2.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,2.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,2.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,2.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,2.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
MIN196406050,2.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
MIN196406050,2.0,1.0,rollr101,??,,,,T9.1-H,Rich Rollins,R,R
MIN196406050,2.0,1.0,rollr101,??,,,,T9.1-H,Rich Rollins,R,R
MIN196406050,2.0,1.0,olivt102,??,,,,S7.3-H,Tony Oliva,L,R
MIN196406050,2.0,1.0,olivt102,??,,,,S7.3-H,Tony Oliva,L,R
MIN196406050,2.0,1.0,allib103,??,,,,HP.1-2,Bob Allison,R,R
MIN196406050,2.0,1.0,allib103,??,,,,HP.1-2,Bob Allison,R,R
MIN196406050,2.0,1.0,hallj107,??,,,,S8.2-H;1-3,Jimmie Hall,L,R
MIN196406050,2.0,1.0,hallj107,??,,,,S8.2-H;1-3,Jimmie Hall,L,R
MIN196406050,2.0,1.0,killh102,??,,,,NP,Harmon Killebrew,R,R
MIN196406050,2.0,1.0,killh102,??,,,,NP,Harmon Killebrew,R,R
MIN196406050,2.0,1.0,killh102,??,,,,8/SF.3-H,Harmon Killebrew,R,R
MIN196406050,2.0,1.0,killh102,??,,,,8/SF.3-H,Harmon Killebrew,R,R
MIN196406050,2.0,1.0,alleb105,??,,,,43,Bernie Allen,L,R
MIN196406050,2.0,1.0,alleb105,??,,,,43,Bernie Allen,L,R
MIN196406050,3.0,0.0,branj101,??,,,,HR/7,Jackie Brandt,R,R
MIN196406050,3.0,0.0,branj101,??,,,,HR/7,Jackie Brandt,R,R
MIN196406050,3.0,0.0,aparl101,??,,,,K/C,Luis Aparicio,R,R
MIN196406050,3.0,0.0,aparl101,??,,,,K/C,Luis Aparicio,R,R
MIN196406050,3.0,0.0,bowes103,??,,,,23,Sam Bowens,R,R
MIN196406050,3.0,0.0,bowes103,??,,,,23,Sam Bowens,R,R
MIN196406050,3.0,0.0,siebn101,??,,,,W,Norm Siebern,L,R
MIN196406050,3.0,0.0,siebn101,??,,,,W,Norm Siebern,L,R
MIN196406050,3.0,0.0,robib104,??,,,,S8.1-2,Brooks Robinson,R,R
MIN196406050,3.0,0.0,robib104,??,,,,S8.1-2,Brooks Robinson,R,R
MIN196406050,3.0,0.0,poweb101,??,,,,K,Boog Powell,L,R
MIN196406050,3.0,0.0,poweb101,??,,,,K,Boog Powell,L,R
MIN196406050,3.0,1.0,zimmj101,??,,,,8,Jerry Zimmerman,R,R
MIN196406050,3.0,1.0,zimmj101,??,,,,8,Jerry Zimmerman,R,R
MIN196406050,3.0,1.0,stanl101,??,,,,K/C,Lee Stange,R,R
MIN196406050,3.0,1.0,stanl101,??,,,,K/C,Lee Stange,R,R
MIN196406050,3.0,1.0,stanl101,??,,,,K/C,Lee Stange,R,R
MIN196406050,3.0,1.0,stanl101,??,,,,K/C,Lee Stange,R,R
MIN196406050,3.0,1.0,versz101,??,,,,63,Zoilo Versalles,R,R
MIN196406050,3.0,1.0,versz101,??,,,,63,Zoilo Versalles,R,R
MIN196406050,4.0,0.0,adaij101,??,,,,S7,Jerry Adair,R,R
MIN196406050,4.0,0.0,adaij101,??,,,,S7,Jerry Adair,R,R
MIN196406050,4.0,0.0,browd102,??,,,,8,Dick Brown,R,R
MIN196406050,4.0,0.0,browd102,??,,,,8,Dick Brown,R,R
MIN196406050,4.0,0.0,stocw101,??,,,,2/FL,Wes Stock,R,R
MIN196406050,4.0,0.0,stocw101,??,,,,2/FL,Wes Stock,R,R
MIN196406050,4.0,0.0,stocw101,??,,,,2/FL,Wes Stock,R,R
MIN196406050,4.0,0.0,stocw101,??,,,,2/FL,Wes Stock,R,R
MIN196406050,4.0,0.0,branj101,??,,,,K/C,Jackie Brandt,R,R
MIN196406050,4.0,0.0,branj101,??,,,,K/C,Jackie Brandt,R,R
MIN196406050,4.0,1.0,rollr101,??,,,,9,Rich Rollins,R,R
MIN196406050,4.0,1.0,rollr101,??,,,,9,Rich Rollins,R,R
MIN196406050,4.0,1.0,olivt102,??,,,,7,Tony Oliva,L,R
MIN196406050,4.0,1.0,olivt102,??,,,,7,Tony Oliva,L,R
MIN196406050,4.0,1.0,allib103,??,,,,T/89,Bob Allison,R,R
MIN196406050,4.0,1.0,allib103,??,,,,T/89,Bob Allison,R,R
MIN196406050,4.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196406050,4.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196406050,5.0,0.0,aparl101,??,,,,D7,Luis Aparicio,R,R
MIN196406050,5.0,0.0,aparl101,??,,,,D7,Luis Aparicio,R,R
MIN196406050,5.0,0.0,bowes103,??,,,,W,Sam Bowens,R,R
MIN196406050,5.0,0.0,bowes103,??,,,,W,Sam Bowens,R,R
MIN196406050,5.0,0.0,siebn101,??,,,,3/G.2-3;1-2,Norm Siebern,L,R
MIN196406050,5.0,0.0,siebn101,??,,,,3/G.2-3;1-2,Norm Siebern,L,R
MIN196406050,5.0,0.0,robib104,??,,,,S7.3-H;2-H,Brooks Robinson,R,R
MIN196406050,5.0,0.0,robib104,??,,,,S7.3-H;2-H,Brooks Robinson,R,R
MIN196406050,5.0,0.0,poweb101,??,,,,5/FL,Boog Powell,L,R
MIN196406050,5.0,0.0,poweb101,??,,,,5/FL,Boog Powell,L,R
MIN196406050,5.0,0.0,adaij101,??,,,,4,Jerry Adair,R,R
MIN196406050,5.0,0.0,adaij101,??,,,,4,Jerry Adair,R,R
MIN196406050,5.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196406050,5.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196406050,5.0,1.0,alleb105,??,,,,7,Bernie Allen,L,R
MIN196406050,5.0,1.0,alleb105,??,,,,7,Bernie Allen,L,R
MIN196406050,5.0,1.0,zimmj101,??,,,,43,Jerry Zimmerman,R,R
MIN196406050,5.0,1.0,zimmj101,??,,,,43,Jerry Zimmerman,R,R
MIN196406050,6.0,0.0,browd102,??,,,,K/C,Dick Brown,R,R
MIN196406050,6.0,0.0,browd102,??,,,,K/C,Dick Brown,R,R
MIN196406050,6.0,0.0,stocw101,??,,,,K/C,Wes Stock,R,R
MIN196406050,6.0,0.0,stocw101,??,,,,K/C,Wes Stock,R,R
MIN196406050,6.0,0.0,stocw101,??,,,,K/C,Wes Stock,R,R
MIN196406050,6.0,0.0,stocw101,??,,,,K/C,Wes Stock,R,R
MIN196406050,6.0,0.0,branj101,??,,,,23,Jackie Brandt,R,R
MIN196406050,6.0,0.0,branj101,??,,,,23,Jackie Brandt,R,R
MIN196406050,6.0,1.0,stanl101,??,,,,W,Lee Stange,R,R
MIN196406050,6.0,1.0,stanl101,??,,,,W,Lee Stange,R,R
MIN196406050,6.0,1.0,stanl101,??,,,,W,Lee Stange,R,R
MIN196406050,6.0,1.0,stanl101,??,,,,W,Lee Stange,R,R
MIN196406050,6.0,1.0,versz101,??,,,,HR/7.1-H,Zoilo Versalles,R,R
MIN196406050,6.0,1.0,versz101,??,,,,HR/7.1-H,Zoilo Versalles,R,R
MIN196406050,6.0,1.0,rollr101,??,,,,9/FL,Rich Rollins,R,R
MIN196406050,6.0,1.0,rollr101,??,,,,9/FL,Rich Rollins,R,R
MIN196406050,6.0,1.0,olivt102,??,,,,S7,Tony Oliva,L,R
MIN196406050,6.0,1.0,olivt102,??,,,,S7,Tony Oliva,L,R
MIN196406050,6.0,1.0,allib103,??,,,,D7.1-H,Bob Allison,R,R
MIN196406050,6.0,1.0,allib103,??,,,,D7.1-H,Bob Allison,R,R
MIN196406050,6.0,1.0,hallj107,??,,,,NP,Jimmie Hall,L,R
MIN196406050,6.0,1.0,hallj107,??,,,,NP,Jimmie Hall,L,R
MIN196406050,6.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196406050,6.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196406050,6.0,1.0,killh102,??,,,,IW,Harmon Killebrew,R,R
MIN196406050,6.0,1.0,killh102,??,,,,IW,Harmon Killebrew,R,R
MIN196406050,6.0,1.0,alleb105,??,,,,46(1)/FO,Bernie Allen,L,R
MIN196406050,6.0,1.0,alleb105,??,,,,46(1)/FO,Bernie Allen,L,R
MIN196406050,7.0,0.0,aparl101,??,,,,8,Luis Aparicio,R,R
MIN196406050,7.0,0.0,aparl101,??,,,,8,Luis Aparicio,R,R
MIN196406050,7.0,0.0,bowes103,??,,,,K,Sam Bowens,R,R
MIN196406050,7.0,0.0,bowes103,??,,,,K,Sam Bowens,R,R
MIN196406050,7.0,0.0,siebn101,??,,,,3/G,Norm Siebern,L,R
MIN196406050,7.0,0.0,siebn101,??,,,,3/G,Norm Siebern,L,R
MIN196406050,7.0,1.0,zimmj101,??,,,,NP,Jerry Zimmerman,R,R
MIN196406050,7.0,1.0,zimmj101,??,,,,NP,Jerry Zimmerman,R,R
MIN196406050,7.0,1.0,zimmj101,??,,,,NP,Jerry Zimmerman,R,R
MIN196406050,7.0,1.0,zimmj101,??,,,,NP,Jerry Zimmerman,R,R
MIN196406050,7.0,1.0,zimmj101,??,,,,K,Jerry Zimmerman,R,R
MIN196406050,7.0,1.0,zimmj101,??,,,,K,Jerry Zimmerman,R,R
MIN196406050,7.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,7.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,7.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,7.0,1.0,stanl101,??,,,,K,Lee Stange,R,R
MIN196406050,7.0,1.0,versz101,??,,,,K,Zoilo Versalles,R,R
MIN196406050,7.0,1.0,versz101,??,,,,K,Zoilo Versalles,R,R
MIN196406050,8.0,0.0,robib104,??,,,,53,Brooks Robinson,R,R
MIN196406050,8.0,0.0,robib104,??,,,,53,Brooks Robinson,R,R
MIN196406050,8.0,0.0,poweb101,??,,,,HR/9,Boog Powell,L,R
MIN196406050,8.0,0.0,poweb101,??,,,,HR/9,Boog Powell,L,R
MIN196406050,8.0,0.0,adaij101,??,,,,8,Jerry Adair,R,R
MIN196406050,8.0,0.0,adaij101,??,,,,8,Jerry Adair,R,R
MIN196406050,8.0,0.0,browd102,??,,,,8,Dick Brown,R,R
MIN196406050,8.0,0.0,browd102,??,,,,8,Dick Brown,R,R
MIN196406050,8.0,1.0,rollr101,??,,,,S8,Rich Rollins,R,R
MIN196406050,8.0,1.0,rollr101,??,,,,S8,Rich Rollins,R,R
MIN196406050,8.0,1.0,olivt102,??,,,,14(1)/FO,Tony Oliva,L,R
MIN196406050,8.0,1.0,olivt102,??,,,,14(1)/FO,Tony Oliva,L,R
MIN196406050,8.0,1.0,allib103,??,,,,SB2.1-3(E2/TH),Bob Allison,R,R
MIN196406050,8.0,1.0,allib103,??,,,,SB2.1-3(E2/TH),Bob Allison,R,R
MIN196406050,8.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196406050,8.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196406050,8.0,1.0,hallj107,??,,,,13,Jimmie Hall,L,R
MIN196406050,8.0,1.0,hallj107,??,,,,13,Jimmie Hall,L,R
MIN196406050,9.0,0.0,haddh101,??,,,,NP,Harvey Haddix,L,L
MIN196406050,9.0,0.0,haddh101,??,,,,NP,Harvey Haddix,L,L
MIN196406050,9.0,0.0,johnb104,??,,,,S8,Bob Johnson,R,R
MIN196406050,9.0,0.0,johnb104,??,,,,S8,Bob Johnson,R,R
MIN196406050,9.0,0.0,kirkw101,??,,,,K,Willie Kirkland,L,R
MIN196406050,9.0,0.0,kirkw101,??,,,,K,Willie Kirkland,L,R
MIN196406050,9.0,0.0,kirkw101,??,,,,K,Willie Kirkland,L,R
MIN196406050,9.0,0.0,saveb101,??,,,,16(1)3/GDP,Bob Saverine,B,R
MIN196406050,9.0,0.0,saveb101,??,,,,16(1)3/GDP,Bob Saverine,B,R
MIN196406050,,,,,,,,"DATA:er:pappm101,4",,,
MIN196406050,,,,,,,,"DATA:er:estrc101,4",,,
MIN196406050,,,,,,,,"DATA:er:stocw101,3",,,
MIN196406050,,,,,,,,"DATA:er:haddh101,0",,,
MIN196406050,,,,,,,,"DATA:er:stanl101,5",,,
MIN196406060,1.0,0.0,adaij101,??,,,,9,Jerry Adair,R,R
MIN196406060,1.0,0.0,adaij101,??,,,,9,Jerry Adair,R,R
MIN196406060,1.0,0.0,aparl101,??,,,,K,Luis Aparicio,R,R
MIN196406060,1.0,0.0,aparl101,??,,,,K,Luis Aparicio,R,R
MIN196406060,1.0,0.0,bowes103,??,,,,K,Sam Bowens,R,R
MIN196406060,1.0,0.0,bowes103,??,,,,K,Sam Bowens,R,R
MIN196406060,1.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
MIN196406060,1.0,1.0,versz101,??,,,,W,Zoilo Versalles,R,R
