game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192910051,9.0,0.0,warnj101,??,,,,W,Jack Warner,R,R
BSN192910051,9.0,0.0,warnj101,??,,,,W,Jack Warner,R,R
BSN192910051,9.0,0.0,henlb101,??,,,,K,Butch Henline,R,R
BSN192910051,9.0,0.0,henlb101,??,,,,K,Butch Henline,R,R
BSN192910051,9.0,0.0,roy-l101,??,,,,NP,Luther Roy,R,R
BSN192910051,9.0,0.0,roy-l101,??,,,,NP,Luther Roy,R,R
BSN192910051,9.0,0.0,roy-l101,??,,,,NP,Luther Roy,R,R
BSN192910051,9.0,0.0,roy-l101,??,,,,NP,Luther Roy,R,R
BSN192910051,9.0,0.0,rhieb101,??,,,,D9.2-H;1-3,Billy Rhiel,R,R
BSN192910051,9.0,0.0,rhieb101,??,,,,D9.2-H;1-3,Billy Rhiel,R,R
BSN192910051,9.0,0.0,moore102,??,,,,8/L,Eddie Moore,R,R
BSN192910051,9.0,0.0,moore102,??,,,,8/L,Eddie Moore,R,R
BSN192910051,,,,,,,,"DATA:er:clarw101,5",,,
BSN192910051,,,,,,,,"DATA:er:dudlc101,3",,,
BSN192910051,,,,,,,,"DATA:er:roy-l101,0",,,
BSN192910051,,,,,,,,"DATA:er:jonep101,3",,,
BSN192910052,1.0,0.0,moore102,??,,,,D8,Eddie Moore,R,R
BSN192910052,1.0,0.0,moore102,??,,,,D8,Eddie Moore,R,R
BSN192910052,1.0,0.0,westm101,??,,,,2/FL,Max West,R,R
BSN192910052,1.0,0.0,westm101,??,,,,2/FL,Max West,R,R
BSN192910052,1.0,0.0,hendh101,??,,,,S1.2-3,Harvey Hendrick,L,R
BSN192910052,1.0,0.0,hendh101,??,,,,S1.2-3,Harvey Hendrick,L,R
BSN192910052,1.0,0.0,bresr101,??,,,,PB.3-H(UR);1-2,Rube Bressler,R,L
BSN192910052,1.0,0.0,bresr101,??,,,,PB.3-H(UR);1-2,Rube Bressler,R,L
BSN192910052,1.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
BSN192910052,1.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
BSN192910052,1.0,0.0,bissd101,??,,,,K/C,Del Bissonette,L,L
BSN192910052,1.0,0.0,bissd101,??,,,,K/C,Del Bissonette,L,L
BSN192910052,1.0,0.0,gilbw101,??,,,,3/P,Wally Gilbert,R,R
BSN192910052,1.0,0.0,gilbw101,??,,,,3/P,Wally Gilbert,R,R
BSN192910052,1.0,1.0,richl103,??,,,,53,Lance Richbourg,L,R
BSN192910052,1.0,1.0,richl103,??,,,,53,Lance Richbourg,L,R
BSN192910052,1.0,1.0,jameb104,??,,,,13,Bernie James,B,R
BSN192910052,1.0,1.0,jameb104,??,,,,13,Bernie James,B,R
BSN192910052,1.0,1.0,sislg101,??,,,,HR/9,George Sisler,L,L
BSN192910052,1.0,1.0,sislg101,??,,,,HR/9,George Sisler,L,L
BSN192910052,1.0,1.0,peplh101,??,,,,6/P,Henry Peploski,L,R
BSN192910052,1.0,1.0,peplh101,??,,,,6/P,Henry Peploski,L,R
BSN192910052,2.0,0.0,warnj101,??,,,,9/L,Jack Warner,R,R
BSN192910052,2.0,0.0,warnj101,??,,,,9/L,Jack Warner,R,R
BSN192910052,2.0,0.0,debeh101,??,,,,63,Hank DeBerry,R,R
BSN192910052,2.0,0.0,debeh101,??,,,,63,Hank DeBerry,R,R
BSN192910052,2.0,0.0,mossr101,??,,,,63,Ray Moss,R,R
BSN192910052,2.0,0.0,mossr101,??,,,,63,Ray Moss,R,R
BSN192910052,2.0,1.0,boylb101,??,,,,S1,Buzz Boyle,L,L
BSN192910052,2.0,1.0,boylb101,??,,,,S1,Buzz Boyle,L,L
BSN192910052,2.0,1.0,voylp101,??,,,,3/SH.1-2,Phil Voyles,L,R
BSN192910052,2.0,1.0,voylp101,??,,,,3/SH.1-2,Phil Voyles,L,R
BSN192910052,2.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN192910052,2.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN192910052,2.0,1.0,legel101,??,,,,96(1)/FO.2-3,Lou Legett,R,R
BSN192910052,2.0,1.0,legel101,??,,,,96(1)/FO.2-3,Lou Legett,R,R
BSN192910052,2.0,1.0,brane101,??,,,,D8.3-H;1-H,Ed Brandt,L,L
BSN192910052,2.0,1.0,brane101,??,,,,D8.3-H;1-H,Ed Brandt,L,L
BSN192910052,2.0,1.0,richl103,??,,,,3/FL,Lance Richbourg,L,R
BSN192910052,2.0,1.0,richl103,??,,,,3/FL,Lance Richbourg,L,R
BSN192910052,3.0,0.0,moore102,??,,,,63,Eddie Moore,R,R
BSN192910052,3.0,0.0,moore102,??,,,,63,Eddie Moore,R,R
BSN192910052,3.0,0.0,westm101,??,,,,D8,Max West,R,R
BSN192910052,3.0,0.0,westm101,??,,,,D8,Max West,R,R
BSN192910052,3.0,0.0,hendh101,??,,,,7/F,Harvey Hendrick,L,R
BSN192910052,3.0,0.0,hendh101,??,,,,7/F,Harvey Hendrick,L,R
BSN192910052,3.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
BSN192910052,3.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
BSN192910052,3.0,1.0,jameb104,??,,,,W,Bernie James,B,R
BSN192910052,3.0,1.0,jameb104,??,,,,W,Bernie James,B,R
BSN192910052,3.0,1.0,sislg101,??,,,,S9.1-2,George Sisler,L,L
BSN192910052,3.0,1.0,sislg101,??,,,,S9.1-2,George Sisler,L,L
BSN192910052,3.0,1.0,peplh101,??,,,,14/SH.2-3;1-2,Henry Peploski,L,R
BSN192910052,3.0,1.0,peplh101,??,,,,14/SH.2-3;1-2,Henry Peploski,L,R
BSN192910052,3.0,1.0,boylb101,??,,,,FC4.3XH(42);2-3,Buzz Boyle,L,L
BSN192910052,3.0,1.0,boylb101,??,,,,FC4.3XH(42);2-3,Buzz Boyle,L,L
BSN192910052,3.0,1.0,voylp101,??,,,,SB2,Phil Voyles,L,R
BSN192910052,3.0,1.0,voylp101,??,,,,SB2,Phil Voyles,L,R
BSN192910052,3.0,1.0,voylp101,??,,,,S4.3-H;2-H,Phil Voyles,L,R
BSN192910052,3.0,1.0,voylp101,??,,,,S4.3-H;2-H,Phil Voyles,L,R
BSN192910052,3.0,1.0,marar101,??,,,,9/L,Rabbit Maranville,R,R
BSN192910052,3.0,1.0,marar101,??,,,,9/L,Rabbit Maranville,R,R
BSN192910052,4.0,0.0,bissd101,??,,,,9/F,Del Bissonette,L,L
BSN192910052,4.0,0.0,bissd101,??,,,,9/F,Del Bissonette,L,L
BSN192910052,4.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
BSN192910052,4.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
BSN192910052,4.0,0.0,warnj101,??,,,,S6,Jack Warner,R,R
BSN192910052,4.0,0.0,warnj101,??,,,,S6,Jack Warner,R,R
BSN192910052,4.0,0.0,debeh101,??,,,,S8.1-2,Hank DeBerry,R,R
BSN192910052,4.0,0.0,debeh101,??,,,,S8.1-2,Hank DeBerry,R,R
BSN192910052,4.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
BSN192910052,4.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
BSN192910052,4.0,1.0,legel101,??,,,,13,Lou Legett,R,R
BSN192910052,4.0,1.0,legel101,??,,,,13,Lou Legett,R,R
BSN192910052,4.0,1.0,brane101,??,,,,8/F,Ed Brandt,L,L
BSN192910052,4.0,1.0,brane101,??,,,,8/F,Ed Brandt,L,L
BSN192910052,4.0,1.0,richl103,??,,,,S7,Lance Richbourg,L,R
BSN192910052,4.0,1.0,richl103,??,,,,S7,Lance Richbourg,L,R
BSN192910052,4.0,1.0,jameb104,??,,,,43,Bernie James,B,R
BSN192910052,4.0,1.0,jameb104,??,,,,43,Bernie James,B,R
BSN192910052,5.0,0.0,moore102,??,,,,4/P,Eddie Moore,R,R
BSN192910052,5.0,0.0,moore102,??,,,,4/P,Eddie Moore,R,R
BSN192910052,5.0,0.0,westm101,??,,,,4/P,Max West,R,R
BSN192910052,5.0,0.0,westm101,??,,,,4/P,Max West,R,R
BSN192910052,5.0,0.0,hendh101,??,,,,7/F,Harvey Hendrick,L,R
BSN192910052,5.0,0.0,hendh101,??,,,,7/F,Harvey Hendrick,L,R
BSN192910052,5.0,1.0,sislg101,??,,,,4/P,George Sisler,L,L
BSN192910052,5.0,1.0,sislg101,??,,,,4/P,George Sisler,L,L
BSN192910052,5.0,1.0,peplh101,??,,,,6/P,Henry Peploski,L,R
BSN192910052,5.0,1.0,peplh101,??,,,,6/P,Henry Peploski,L,R
BSN192910052,5.0,1.0,boylb101,??,,,,S8,Buzz Boyle,L,L
BSN192910052,5.0,1.0,boylb101,??,,,,S8,Buzz Boyle,L,L
BSN192910052,5.0,1.0,voylp101,??,,,,3/G,Phil Voyles,L,R
BSN192910052,5.0,1.0,voylp101,??,,,,3/G,Phil Voyles,L,R
BSN192910052,6.0,0.0,bresr101,??,,,,63,Rube Bressler,R,L
BSN192910052,6.0,0.0,bresr101,??,,,,63,Rube Bressler,R,L
BSN192910052,6.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
BSN192910052,6.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
BSN192910052,6.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
BSN192910052,6.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
BSN192910052,6.0,0.0,warnj101,??,,,,43,Jack Warner,R,R
BSN192910052,6.0,0.0,warnj101,??,,,,43,Jack Warner,R,R
BSN192910052,6.0,1.0,marar101,??,,,,S8,Rabbit Maranville,R,R
BSN192910052,6.0,1.0,marar101,??,,,,S8,Rabbit Maranville,R,R
BSN192910052,6.0,1.0,legel101,??,,,,1(B)4(1)/DP/BP,Lou Legett,R,R
BSN192910052,6.0,1.0,legel101,??,,,,1(B)4(1)/DP/BP,Lou Legett,R,R
BSN192910052,6.0,1.0,brane101,??,,,,S/78,Ed Brandt,L,L
BSN192910052,6.0,1.0,brane101,??,,,,S/78,Ed Brandt,L,L
BSN192910052,6.0,1.0,richl103,??,,,,7/F,Lance Richbourg,L,R
BSN192910052,6.0,1.0,richl103,??,,,,7/F,Lance Richbourg,L,R
BSN192910052,7.0,0.0,debeh101,??,,,,S8,Hank DeBerry,R,R
BSN192910052,7.0,0.0,debeh101,??,,,,S8,Hank DeBerry,R,R
BSN192910052,7.0,0.0,mossr101,??,,,,NP,Ray Moss,R,R
BSN192910052,7.0,0.0,mossr101,??,,,,NP,Ray Moss,R,R
BSN192910052,7.0,0.0,rhieb101,??,,,,45(1)/FO,Billy Rhiel,R,R
BSN192910052,7.0,0.0,rhieb101,??,,,,45(1)/FO,Billy Rhiel,R,R
BSN192910052,7.0,0.0,moore102,??,,,,9/F,Eddie Moore,R,R
BSN192910052,7.0,0.0,moore102,??,,,,9/F,Eddie Moore,R,R
BSN192910052,7.0,0.0,westm101,??,,,,7/F,Max West,R,R
BSN192910052,7.0,0.0,westm101,??,,,,7/F,Max West,R,R
BSN192910052,7.0,1.0,jameb104,??,,,,NP,Bernie James,B,R
BSN192910052,7.0,1.0,jameb104,??,,,,NP,Bernie James,B,R
BSN192910052,7.0,1.0,jameb104,??,,,,NP,Bernie James,B,R
BSN192910052,7.0,1.0,jameb104,??,,,,NP,Bernie James,B,R
BSN192910052,7.0,1.0,jameb104,??,,,,43,Bernie James,B,R
BSN192910052,7.0,1.0,jameb104,??,,,,43,Bernie James,B,R
BSN192910052,7.0,1.0,sislg101,??,,,,2/FL,George Sisler,L,L
BSN192910052,7.0,1.0,sislg101,??,,,,2/FL,George Sisler,L,L
BSN192910052,7.0,1.0,peplh101,??,,,,E6/G,Henry Peploski,L,R
BSN192910052,7.0,1.0,peplh101,??,,,,E6/G,Henry Peploski,L,R
BSN192910052,7.0,1.0,boylb101,??,,,,64(1)/FO,Buzz Boyle,L,L
BSN192910052,7.0,1.0,boylb101,??,,,,64(1)/FO,Buzz Boyle,L,L
BSN192910052,8.0,0.0,hendh101,??,,,,W,Harvey Hendrick,L,R
BSN192910052,8.0,0.0,hendh101,??,,,,W,Harvey Hendrick,L,R
BSN192910052,8.0,0.0,bresr101,??,,,,7/F,Rube Bressler,R,L
BSN192910052,8.0,0.0,bresr101,??,,,,7/F,Rube Bressler,R,L
BSN192910052,8.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
BSN192910052,8.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
BSN192910052,8.0,0.0,gilbw101,??,,,,4/L,Wally Gilbert,R,R
BSN192910052,8.0,0.0,gilbw101,??,,,,4/L,Wally Gilbert,R,R
BSN192910052,8.0,1.0,voylp101,??,,,,K,Phil Voyles,L,R
BSN192910052,8.0,1.0,voylp101,??,,,,K,Phil Voyles,L,R
BSN192910052,8.0,1.0,marar101,??,,,,S9,Rabbit Maranville,R,R
BSN192910052,8.0,1.0,marar101,??,,,,S9,Rabbit Maranville,R,R
BSN192910052,8.0,1.0,legel101,??,,,,8/F,Lou Legett,R,R
BSN192910052,8.0,1.0,legel101,??,,,,8/F,Lou Legett,R,R
BSN192910052,8.0,1.0,brane101,??,,,,64(1)/FO,Ed Brandt,L,L
BSN192910052,8.0,1.0,brane101,??,,,,64(1)/FO,Ed Brandt,L,L
BSN192910052,9.0,0.0,warnj101,??,,,,43,Jack Warner,R,R
BSN192910052,9.0,0.0,warnj101,??,,,,43,Jack Warner,R,R
BSN192910052,9.0,0.0,debeh101,??,,,,9/F,Hank DeBerry,R,R
BSN192910052,9.0,0.0,debeh101,??,,,,9/F,Hank DeBerry,R,R
BSN192910052,9.0,0.0,rhieb101,??,,,,53,Billy Rhiel,R,R
BSN192910052,9.0,0.0,rhieb101,??,,,,53,Billy Rhiel,R,R
BSN192910052,,,,,,,,"DATA:er:mossr101,5",,,
BSN192910052,,,,,,,,"DATA:er:moorc101,0",,,
BSN192910052,,,,,,,,"DATA:er:brane101,0",,,
BSN192910060,1.0,0.0,ott-m101,??,,,,9,Mel Ott,L,R
BSN192910060,1.0,0.0,ott-m101,??,,,,9,Mel Ott,L,R
BSN192910060,1.0,0.0,fullc101,??,,,,63,Chick Fullis,R,R
BSN192910060,1.0,0.0,fullc101,??,,,,63,Chick Fullis,R,R
BSN192910060,1.0,0.0,farrd101,??,,,,4/P,Doc Farrell,R,R
BSN192910060,1.0,0.0,farrd101,??,,,,4/P,Doc Farrell,R,R
BSN192910060,1.0,0.0,farrd101,??,,,,4/P,Doc Farrell,R,R
BSN192910060,1.0,0.0,farrd101,??,,,,4/P,Doc Farrell,R,R
BSN192910060,1.0,1.0,richl103,??,,,,63,Lance Richbourg,L,R
BSN192910060,1.0,1.0,richl103,??,,,,63,Lance Richbourg,L,R
BSN192910060,1.0,1.0,jameb104,??,,,,3/P,Bernie James,B,R
BSN192910060,1.0,1.0,jameb104,??,,,,3/P,Bernie James,B,R
BSN192910060,1.0,1.0,sislg101,??,,,,43,George Sisler,L,L
BSN192910060,1.0,1.0,sislg101,??,,,,43,George Sisler,L,L
BSN192910060,2.0,0.0,crawp101,??,,,,53,Pat Crawford,L,R
BSN192910060,2.0,0.0,crawp101,??,,,,53,Pat Crawford,L,R
BSN192910060,2.0,0.0,leacf101,??,,,,3/G,Freddy Leach,L,R
BSN192910060,2.0,0.0,leacf101,??,,,,3/G,Freddy Leach,L,R
BSN192910060,2.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN192910060,2.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN192910060,2.0,1.0,peplh101,??,,,,W,Henry Peploski,L,R
BSN192910060,2.0,1.0,peplh101,??,,,,W,Henry Peploski,L,R
BSN192910060,2.0,1.0,boylb101,??,,,,W.1-2,Buzz Boyle,L,L
BSN192910060,2.0,1.0,boylb101,??,,,,W.1-2,Buzz Boyle,L,L
BSN192910060,2.0,1.0,voylp101,??,,,,T8.2-H;1-H,Phil Voyles,L,R
BSN192910060,2.0,1.0,voylp101,??,,,,T8.2-H;1-H,Phil Voyles,L,R
BSN192910060,2.0,1.0,maguf101,??,,,,S.3-H,Freddie Maguire,R,R
BSN192910060,2.0,1.0,maguf101,??,,,,S.3-H,Freddie Maguire,R,R
BSN192910060,2.0,1.0,spoha101,??,,,,CS2(26),Al Spohrer,R,R
BSN192910060,2.0,1.0,spoha101,??,,,,CS2(26),Al Spohrer,R,R
BSN192910060,2.0,1.0,spoha101,??,,,,63,Al Spohrer,R,R
BSN192910060,2.0,1.0,spoha101,??,,,,63,Al Spohrer,R,R
BSN192910060,2.0,1.0,smitb110,??,,,,D/78,Bob Smith,R,R
BSN192910060,2.0,1.0,smitb110,??,,,,D/78,Bob Smith,R,R
BSN192910060,2.0,1.0,richl103,??,,,,6/P,Lance Richbourg,L,R
BSN192910060,2.0,1.0,richl103,??,,,,6/P,Lance Richbourg,L,R
BSN192910060,3.0,0.0,hogas101,??,,,,S9,Shanty Hogan,R,R
BSN192910060,3.0,0.0,hogas101,??,,,,S9,Shanty Hogan,R,R
BSN192910060,3.0,0.0,marse101,??,,,,S.1-2,Doc Marshall,R,R
BSN192910060,3.0,0.0,marse101,??,,,,S.1-2,Doc Marshall,R,R
BSN192910060,3.0,0.0,parmr101,??,,,,S9.2-3;1-2,Roy Parmelee,R,R
BSN192910060,3.0,0.0,parmr101,??,,,,S9.2-3;1-2,Roy Parmelee,R,R
BSN192910060,3.0,0.0,ott-m101,??,,,,S9.3-H;2-H(E9/TH)(NR);1-2,Mel Ott,L,R
BSN192910060,3.0,0.0,ott-m101,??,,,,S9.3-H;2-H(E9/TH)(NR);1-2,Mel Ott,L,R
BSN192910060,3.0,0.0,fullc101,??,,,,K,Chick Fullis,R,R
BSN192910060,3.0,0.0,fullc101,??,,,,K,Chick Fullis,R,R
BSN192910060,3.0,0.0,farrd101,??,,,,3/P,Doc Farrell,R,R
BSN192910060,3.0,0.0,farrd101,??,,,,3/P,Doc Farrell,R,R
BSN192910060,3.0,0.0,farrd101,??,,,,3/P,Doc Farrell,R,R
BSN192910060,3.0,0.0,farrd101,??,,,,3/P,Doc Farrell,R,R
BSN192910060,3.0,0.0,crawp101,??,,,,S.2-H;1-2,Pat Crawford,L,R
BSN192910060,3.0,0.0,crawp101,??,,,,S.2-H;1-2,Pat Crawford,L,R
BSN192910060,3.0,0.0,leacf101,??,,,,S.2-H;1-3,Freddy Leach,L,R
BSN192910060,3.0,0.0,leacf101,??,,,,S.2-H;1-3,Freddy Leach,L,R
BSN192910060,3.0,0.0,jackt101,??,,,,PO3(25),Travis Jackson,R,R
BSN192910060,3.0,0.0,jackt101,??,,,,PO3(25),Travis Jackson,R,R
BSN192910060,3.0,1.0,jameb104,??,,,,3/G,Bernie James,B,R
BSN192910060,3.0,1.0,jameb104,??,,,,3/G,Bernie James,B,R
BSN192910060,3.0,1.0,sislg101,??,,,,63,George Sisler,L,L
BSN192910060,3.0,1.0,sislg101,??,,,,63,George Sisler,L,L
BSN192910060,3.0,1.0,peplh101,??,,,,S7,Henry Peploski,L,R
BSN192910060,3.0,1.0,peplh101,??,,,,S7,Henry Peploski,L,R
BSN192910060,3.0,1.0,boylb101,??,,,,W.1-2,Buzz Boyle,L,L
BSN192910060,3.0,1.0,boylb101,??,,,,W.1-2,Buzz Boyle,L,L
BSN192910060,3.0,1.0,voylp101,??,,,,S8.2XH(82);1-2,Phil Voyles,L,R
BSN192910060,3.0,1.0,voylp101,??,,,,S8.2XH(82);1-2,Phil Voyles,L,R
BSN192910060,4.0,0.0,jackt101,??,,,,NP,Travis Jackson,R,R
BSN192910060,4.0,0.0,jackt101,??,,,,NP,Travis Jackson,R,R
BSN192910060,4.0,0.0,jackt101,??,,,,NP,Travis Jackson,R,R
BSN192910060,4.0,0.0,jackt101,??,,,,NP,Travis Jackson,R,R
BSN192910060,4.0,0.0,jackt101,??,,,,NP,Travis Jackson,R,R
BSN192910060,4.0,0.0,jackt101,??,,,,NP,Travis Jackson,R,R
BSN192910060,4.0,0.0,jackt101,??,,,,W,Travis Jackson,R,R
BSN192910060,4.0,0.0,jackt101,??,,,,W,Travis Jackson,R,R
BSN192910060,4.0,0.0,hogas101,??,,,,6/P,Shanty Hogan,R,R
BSN192910060,4.0,0.0,hogas101,??,,,,6/P,Shanty Hogan,R,R
BSN192910060,4.0,0.0,marse101,??,,,,13.1-2,Doc Marshall,R,R
BSN192910060,4.0,0.0,marse101,??,,,,13.1-2,Doc Marshall,R,R
BSN192910060,4.0,0.0,parmr101,??,,,,13,Roy Parmelee,R,R
BSN192910060,4.0,0.0,parmr101,??,,,,13,Roy Parmelee,R,R
BSN192910060,4.0,1.0,maguf101,??,,,,9,Freddie Maguire,R,R
BSN192910060,4.0,1.0,maguf101,??,,,,9,Freddie Maguire,R,R
BSN192910060,4.0,1.0,legel101,??,,,,S8,Lou Legett,R,R
BSN192910060,4.0,1.0,legel101,??,,,,S8,Lou Legett,R,R
BSN192910060,4.0,1.0,seibs101,??,,,,S.1-3,Socks Seibold,R,R
BSN192910060,4.0,1.0,seibs101,??,,,,S.1-3,Socks Seibold,R,R
BSN192910060,4.0,1.0,dunlb101,??,,,,S.3-H;1-3;BX2(36),Bill Dunlap,R,R
BSN192910060,4.0,1.0,dunlb101,??,,,,S.3-H;1-3;BX2(36),Bill Dunlap,R,R
BSN192910060,4.0,1.0,jameb104,??,,,,HP,Bernie James,B,R
BSN192910060,4.0,1.0,jameb104,??,,,,HP,Bernie James,B,R
BSN192910060,4.0,1.0,sislg101,??,,,,NP,George Sisler,L,L
BSN192910060,4.0,1.0,sislg101,??,,,,NP,George Sisler,L,L
BSN192910060,4.0,1.0,sislg101,??,,,,13,George Sisler,L,L
BSN192910060,4.0,1.0,sislg101,??,,,,13,George Sisler,L,L
BSN192910060,5.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN192910060,5.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN192910060,5.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN192910060,5.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN192910060,5.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN192910060,5.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN192910060,5.0,0.0,fullc101,??,,,,K/C,Chick Fullis,R,R
BSN192910060,5.0,0.0,fullc101,??,,,,K/C,Chick Fullis,R,R
BSN192910060,5.0,0.0,farrd101,??,,,,S.1-3,Doc Farrell,R,R
BSN192910060,5.0,0.0,farrd101,??,,,,S.1-3,Doc Farrell,R,R
BSN192910060,5.0,0.0,farrd101,??,,,,S.1-3,Doc Farrell,R,R
BSN192910060,5.0,0.0,farrd101,??,,,,S.1-3,Doc Farrell,R,R
BSN192910060,5.0,0.0,crawp101,??,,,,8/SF.3-H,Pat Crawford,L,R
BSN192910060,5.0,0.0,crawp101,??,,,,8/SF.3-H,Pat Crawford,L,R
BSN192910060,5.0,0.0,leacf101,??,,,,7,Freddy Leach,L,R
BSN192910060,5.0,0.0,leacf101,??,,,,7,Freddy Leach,L,R
BSN192910060,5.0,1.0,peplh101,??,,,,K,Henry Peploski,L,R
BSN192910060,5.0,1.0,peplh101,??,,,,K,Henry Peploski,L,R
BSN192910060,5.0,1.0,boylb101,??,,,,9,Buzz Boyle,L,L
BSN192910060,5.0,1.0,boylb101,??,,,,9,Buzz Boyle,L,L
BSN192910060,5.0,1.0,voylp101,??,,,,6/P,Phil Voyles,L,R
BSN192910060,5.0,1.0,voylp101,??,,,,6/P,Phil Voyles,L,R
BSN192910060,6.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN192910060,6.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN192910060,6.0,0.0,hogas101,??,,,,63,Shanty Hogan,R,R
BSN192910060,6.0,0.0,hogas101,??,,,,63,Shanty Hogan,R,R
BSN192910060,6.0,0.0,marse101,??,,,,13,Doc Marshall,R,R
BSN192910060,6.0,0.0,marse101,??,,,,13,Doc Marshall,R,R
BSN192910060,6.0,1.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192910060,6.0,1.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192910060,6.0,1.0,maguf101,??,,,,E5/TH,Freddie Maguire,R,R
BSN192910060,6.0,1.0,maguf101,??,,,,E5/TH,Freddie Maguire,R,R
BSN192910060,6.0,1.0,legel101,??,,,,54(1)/FO.B-1,Lou Legett,R,R
BSN192910060,6.0,1.0,legel101,??,,,,54(1)/FO.B-1,Lou Legett,R,R
BSN192910060,6.0,1.0,seibs101,??,,,,NP,Socks Seibold,R,R
BSN192910060,6.0,1.0,seibs101,??,,,,NP,Socks Seibold,R,R
BSN192910060,6.0,1.0,clare103,??,,,,W.1-2,Earl Clark,R,R
BSN192910060,6.0,1.0,clare103,??,,,,W.1-2,Earl Clark,R,R
BSN192910060,6.0,1.0,dunlb101,??,,,,W.2-3;1-2,Bill Dunlap,R,R
BSN192910060,6.0,1.0,dunlb101,??,,,,W.2-3;1-2,Bill Dunlap,R,R
BSN192910060,6.0,1.0,robeg101,??,,,,6/P,Gene Robertson,L,R
BSN192910060,6.0,1.0,robeg101,??,,,,6/P,Gene Robertson,L,R
BSN192910060,6.0,1.0,robeg101,??,,,,6/P,Gene Robertson,L,R
BSN192910060,6.0,1.0,robeg101,??,,,,6/P,Gene Robertson,L,R
BSN192910060,6.0,1.0,sislg101,??,,,,3/L,George Sisler,L,L
BSN192910060,6.0,1.0,sislg101,??,,,,3/L,George Sisler,L,L
BSN192910060,7.0,0.0,lucar101,??,,,,NP,Ray Lucas,R,R
BSN192910060,7.0,0.0,lucar101,??,,,,NP,Ray Lucas,R,R
BSN192910060,7.0,0.0,lucar101,??,,,,NP,Ray Lucas,R,R
BSN192910060,7.0,0.0,lucar101,??,,,,NP,Ray Lucas,R,R
BSN192910060,7.0,0.0,lucar101,??,,,,S9,Ray Lucas,R,R
BSN192910060,7.0,0.0,lucar101,??,,,,S9,Ray Lucas,R,R
BSN192910060,7.0,0.0,ott-m101,??,,,,S.1-2,Mel Ott,L,R
BSN192910060,7.0,0.0,ott-m101,??,,,,S.1-2,Mel Ott,L,R
BSN192910060,7.0,0.0,fullc101,??,,,,46(1)/FO.2-3;B-1,Chick Fullis,R,R
BSN192910060,7.0,0.0,fullc101,??,,,,46(1)/FO.2-3;B-1,Chick Fullis,R,R
BSN192910060,7.0,0.0,farrd101,??,,,,S.3-H;1-3,Doc Farrell,R,R
BSN192910060,7.0,0.0,farrd101,??,,,,S.3-H;1-3,Doc Farrell,R,R
BSN192910060,7.0,0.0,farrd101,??,,,,S.3-H;1-3,Doc Farrell,R,R
BSN192910060,7.0,0.0,farrd101,??,,,,S.3-H;1-3,Doc Farrell,R,R
BSN192910060,7.0,0.0,crawp101,??,,,,8/SF.3-H,Pat Crawford,L,R
BSN192910060,7.0,0.0,crawp101,??,,,,8/SF.3-H,Pat Crawford,L,R
BSN192910060,7.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
BSN192910060,7.0,0.0,leacf101,??,,,,NP,Freddy Leach,L,R
BSN192910060,7.0,0.0,lesls101,??,,,,54(1)/FO,Sam Leslie,L,L
BSN192910060,7.0,0.0,lesls101,??,,,,54(1)/FO,Sam Leslie,L,L
BSN192910060,7.0,1.0,peplh101,??,,,,NP,Henry Peploski,L,R
BSN192910060,7.0,1.0,peplh101,??,,,,NP,Henry Peploski,L,R
BSN192910060,7.0,1.0,peplh101,??,,,,NP,Henry Peploski,L,R
BSN192910060,7.0,1.0,peplh101,??,,,,NP,Henry Peploski,L,R
