game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA198207070,jonel001,0,0,8,CF,start
CHA198207070,trama001,0,0,9,RF,start
CHA198207070,ujduj001,0,0,0,0,start
CHA198207070,law-r001,0,1,1,P,start
CHA198207070,bernt001,0,1,2,C,start
CHA198207070,kemps001,0,1,3,1B,start
CHA198207070,luzig001,0,1,4,2B,start
CHA198207070,pacit001,0,1,5,3B,start
CHA198207070,bainh001,0,1,6,SS,start
CHA198207070,fiskc001,0,1,7,LF,start
CHA198207070,law-v001,0,1,8,CF,start
CHA198207070,rodra101,0,1,9,RF,start
CHA198207070,lampd001,0,1,0,0,start
CHA198207070,ruckd001,0,0,0,0,sub
CHA198207070,sosae101,0,0,0,0,sub
CHA198207070,squim001,0,1,5,3B,sub
CHA198207070,squim001,0,1,5,3B,sub
CHA198207080,whitl001,0,0,1,P,start
CHA198207080,hebnr001,0,0,2,C,start
CHA198207080,hernl001,0,0,3,1B,start
CHA198207080,parrl001,0,0,4,2B,start
CHA198207080,iviem101,0,0,5,3B,start
CHA198207080,cabee001,0,0,6,SS,start
CHA198207080,lemoc001,0,0,7,LF,start
CHA198207080,jonel001,0,0,8,CF,start
CHA198207080,trama001,0,0,9,RF,start
CHA198207080,petrd001,0,0,0,0,start
CHA198207080,law-r001,0,1,1,P,start
CHA198207080,bernt001,0,1,2,C,start
CHA198207080,kemps001,0,1,3,1B,start
CHA198207080,luzig001,0,1,4,2B,start
CHA198207080,pacit001,0,1,5,3B,start
CHA198207080,bainh001,0,1,6,SS,start
CHA198207080,fiskc001,0,1,7,LF,start
CHA198207080,law-v001,0,1,8,CF,start
CHA198207080,rodra101,0,1,9,RF,start
CHA198207080,hoytl001,0,1,0,0,start
CHA198207080,squim001,0,1,5,3B,sub
CHA198207080,gibsk001,0,0,5,3B,sub
CHA198207080,broot001,0,0,2,C,sub
CHA198207080,cabee001,0,0,6,SS,sub
CHA198207080,grayl101,0,1,8,CF,sub
CHA198207080,hairj001,0,1,9,RF,sub
CHA198207220,garcd001,0,0,1,P,start
CHA198207220,iorgg001,0,0,2,C,start
CHA198207220,bonnb001,0,0,3,1B,start
CHA198207220,barfj001,0,0,4,2B,start
CHA198207220,robel001,0,0,5,3B,start
CHA198207220,upshw001,0,0,6,SS,start
CHA198207220,martb001,0,0,7,LF,start
CHA198207220,mosel001,0,0,8,CF,start
CHA198207220,grifa001,0,0,9,RF,start
CHA198207220,gottj001,0,0,0,0,start
CHA198207220,law-r001,0,1,1,P,start
CHA198207220,bernt001,0,1,2,C,start
CHA198207220,hairj001,0,1,3,1B,start
CHA198207220,luzig001,0,1,4,2B,start
CHA198207220,bainh001,0,1,5,3B,start
CHA198207220,folem001,0,1,6,SS,start
CHA198207220,squim001,0,1,7,LF,start
CHA198207220,law-v001,0,1,8,CF,start
CHA198207220,almob001,0,1,9,RF,start
CHA198207220,burnb001,0,1,0,0,start
CHA198207220,mclaj001,0,0,0,0,sub
CHA198207220,johnt101,0,0,5,3B,sub
CHA198207220,kemps001,0,1,9,RF,sub
CHA198207220,leflr101,0,1,9,RF,sub
CHA198207220,murrd001,0,0,0,0,sub
CHA198207220,rodra101,0,1,9,RF,sub
CHA198207220,law-v001,0,1,8,CF,sub
CHA198207220,veleo101,0,0,9,RF,sub
CHA198207230,garcd001,0,0,1,P,start
CHA198207230,iorgg001,0,0,2,C,start
CHA198207230,bonnb001,0,0,3,1B,start
CHA198207230,barfj001,0,0,4,2B,start
CHA198207230,robel001,0,0,5,3B,start
CHA198207230,upshw001,0,0,6,SS,start
CHA198207230,martb001,0,0,7,LF,start
CHA198207230,mosel001,0,0,8,CF,start
CHA198207230,grifa001,0,0,9,RF,start
CHA198207230,leall001,0,0,0,0,start
CHA198207230,law-r001,0,1,1,P,start
CHA198207230,bernt001,0,1,2,C,start
CHA198207230,hairj001,0,1,3,1B,start
CHA198207230,luzig001,0,1,4,2B,start
CHA198207230,bainh001,0,1,5,3B,start
CHA198207230,folem001,0,1,6,SS,start
CHA198207230,squim001,0,1,7,LF,start
CHA198207230,law-v001,0,1,8,CF,start
CHA198207230,rodra101,0,1,9,RF,start
CHA198207230,barnr101,0,1,0,0,start
CHA198207230,escac101,0,1,0,0,sub
CHA198207230,almob001,0,1,9,RF,sub
CHA198207230,jackr003,0,0,0,0,sub
CHA198207230,almob001,0,1,9,RF,sub
CHA198207230,law-v001,0,1,8,CF,sub
CHA198207230,trous001,0,1,0,0,sub
CHA198207240,garcd001,0,0,1,P,start
CHA198207240,mullr001,0,0,2,C,start
CHA198207240,mosel001,0,0,3,1B,start
CHA198207240,upshw001,0,0,4,2B,start
CHA198207240,poweh101,0,0,5,3B,start
CHA198207240,reved101,0,0,6,SS,start
CHA198207240,white002,0,0,7,LF,start
CHA198207240,wooda001,0,0,8,CF,start
CHA198207240,grifa001,0,0,9,RF,start
CHA198207240,stied001,0,0,0,0,start
CHA198207240,law-r001,0,1,1,P,start
CHA198207240,bernt001,0,1,2,C,start
CHA198207240,kemps001,0,1,3,1B,start
CHA198207240,luzig001,0,1,4,2B,start
CHA198207240,bainh001,0,1,5,3B,start
CHA198207240,fiskc001,0,1,6,SS,start
CHA198207240,squim001,0,1,7,LF,start
CHA198207240,law-v001,0,1,8,CF,start
CHA198207240,rodra101,0,1,9,RF,start
CHA198207240,lampd001,0,1,0,0,start
CHA198207240,hickk001,0,1,0,0,sub
CHA198207240,murrd001,0,0,0,0,sub
CHA198207240,hairj001,0,1,9,RF,sub
CHA198207240,almob001,0,1,9,RF,sub
CHA198207240,law-v001,0,1,8,CF,sub
CHA198207240,iorgg001,0,0,2,C,sub
CHA198207240,iorgg001,0,0,2,C,sub
CHA198207240,barfj001,0,0,5,3B,sub
CHA198207240,veleo101,0,0,6,SS,sub
CHA198207240,dotsr001,0,1,0,0,sub
CHA198207240,barfj001,0,0,5,3B,sub
CHA198207250,garcd001,0,0,1,P,start
CHA198207250,mullr001,0,0,2,C,start
CHA198207250,mosel001,0,0,3,1B,start
CHA198207250,upshw001,0,0,4,2B,start
CHA198207250,poweh101,0,0,5,3B,start
CHA198207250,reved101,0,0,6,SS,start
CHA198207250,white002,0,0,7,LF,start
CHA198207250,wooda001,0,0,8,CF,start
CHA198207250,grifa001,0,0,9,RF,start
CHA198207250,clanj001,0,0,0,0,start
CHA198207250,law-r001,0,1,1,P,start
CHA198207250,bernt001,0,1,2,C,start
CHA198207250,kemps001,0,1,3,1B,start
CHA198207250,luzig001,0,1,4,2B,start
CHA198207250,bainh001,0,1,5,3B,start
CHA198207250,fiskc001,0,1,6,SS,start
CHA198207250,squim001,0,1,7,LF,start
CHA198207250,law-v001,0,1,8,CF,start
CHA198207250,almob001,0,1,9,RF,start
CHA198207250,hoytl001,0,1,0,0,start
CHA198207250,geisd001,0,0,0,0,sub
CHA198207250,hairj001,0,1,3,1B,sub
CHA198207290,remyj001,0,0,1,P,start
CHA198207290,evand002,0,0,2,C,start
CHA198207290,ricej001,0,0,3,1B,start
CHA198207290,yastc101,0,0,4,2B,start
CHA198207290,lansc001,0,0,5,3B,start
CHA198207290,boggw001,0,0,6,SS,start
CHA198207290,hoffg001,0,0,7,LF,start
CHA198207290,alleg001,0,0,8,CF,start
CHA198207290,millr001,0,0,9,RF,start
CHA198207290,rainc001,0,0,0,0,start
CHA198207290,law-r001,0,1,1,P,start
CHA198207290,bernt001,0,1,2,C,start
CHA198207290,bainh001,0,1,3,1B,start
CHA198207290,luzig001,0,1,4,2B,start
CHA198207290,kemps001,0,1,5,3B,start
CHA198207290,fiskc001,0,1,6,SS,start
CHA198207290,squim001,0,1,7,LF,start
CHA198207290,law-v001,0,1,8,CF,start
CHA198207290,rodra101,0,1,9,RF,start
CHA198207290,lampd001,0,1,0,0,start
CHA198207290,escac101,0,1,0,0,sub
CHA198207290,burgt001,0,0,0,0,sub
CHA198207290,nymac101,0,1,7,LF,sub
CHA198207290,nymac101,0,1,7,LF,sub
CHA198207290,cleam001,0,0,0,0,sub
CHA198207290,hairj001,0,1,7,LF,sub
CHA198207290,hillm001,0,1,7,LF,sub
CHA198207290,stapd001,0,0,5,3B,sub
CHA198207290,hickk001,0,1,0,0,sub
CHA198207290,folem001,0,1,9,RF,sub
CHA198207300,remyj001,0,0,1,P,start
CHA198207300,evand002,0,0,2,C,start
CHA198207300,ricej001,0,0,3,1B,start
CHA198207300,yastc101,0,0,4,2B,start
CHA198207300,lansc001,0,0,5,3B,start
CHA198207300,boggw001,0,0,6,SS,start
CHA198207300,stapd001,0,0,7,LF,start
CHA198207300,gedmr001,0,0,8,CF,start
CHA198207300,millr001,0,0,9,RF,start
CHA198207300,torrm001,0,0,0,0,start
CHA198207300,law-r001,0,1,1,P,start
CHA198207300,bernt001,0,1,2,C,start
CHA198207300,bainh001,0,1,3,1B,start
CHA198207300,luzig001,0,1,4,2B,start
CHA198207300,kemps001,0,1,5,3B,start
CHA198207300,fiskc001,0,1,6,SS,start
CHA198207300,squim001,0,1,7,LF,start
CHA198207300,law-v001,0,1,8,CF,start
CHA198207300,rodra101,0,1,9,RF,start
CHA198207300,hoytl001,0,1,0,0,start
CHA198207300,ojedb001,0,0,0,0,sub
CHA198207300,hickk001,0,1,0,0,sub
CHA198207300,peret001,0,0,8,CF,sub
CHA198207300,valdj101,0,0,8,CF,sub
CHA198207300,baros001,0,1,0,0,sub
CHA198207310,remyj001,0,0,1,P,start
CHA198207310,evand002,0,0,2,C,start
CHA198207310,ricej001,0,0,3,1B,start
CHA198207310,peret001,0,0,4,2B,start
CHA198207310,lansc001,0,0,5,3B,start
CHA198207310,boggw001,0,0,6,SS,start
CHA198207310,hoffg001,0,0,7,LF,start
CHA198207310,alleg001,0,0,8,CF,start
CHA198207310,millr001,0,0,9,RF,start
CHA198207310,ecked001,0,0,0,0,start
CHA198207310,law-r001,0,1,1,P,start
CHA198207310,bernt001,0,1,2,C,start
CHA198207310,bainh001,0,1,3,1B,start
CHA198207310,luzig001,0,1,4,2B,start
CHA198207310,kemps001,0,1,5,3B,start
CHA198207310,fiskc001,0,1,6,SS,start
CHA198207310,squim001,0,1,7,LF,start
CHA198207310,law-v001,0,1,8,CF,start
CHA198207310,rodra101,0,1,9,RF,start
CHA198207310,burnb001,0,1,0,0,start
CHA198207310,aponl001,0,0,0,0,sub
CHA198207310,hickk001,0,1,0,0,sub
CHA198207310,baros001,0,1,0,0,sub
CHA198207310,yastc101,0,0,4,2B,sub
CHA198208010,remyj001,0,0,1,P,start
CHA198208010,evand002,0,0,2,C,start
CHA198208010,ricej001,0,0,3,1B,start
CHA198208010,yastc101,0,0,4,2B,start
CHA198208010,lansc001,0,0,5,3B,start
CHA198208010,boggw001,0,0,6,SS,start
CHA198208010,stapd001,0,0,7,LF,start
CHA198208010,hoffg001,0,0,8,CF,start
CHA198208010,alleg001,0,0,9,RF,start
CHA198208010,hursb001,0,0,0,0,start
CHA198208010,leflr101,0,1,1,P,start
CHA198208010,bernt001,0,1,2,C,start
CHA198208010,bainh001,0,1,3,1B,start
CHA198208010,luzig001,0,1,4,2B,start
CHA198208010,kemps001,0,1,5,3B,start
CHA198208010,hillm001,0,1,6,SS,start
CHA198208010,nymac101,0,1,7,LF,start
CHA198208010,law-v001,0,1,8,CF,start
CHA198208010,rodra101,0,1,9,RF,start
CHA198208010,koosj001,0,1,0,0,start
CHA198208010,lampd001,0,1,0,0,sub
CHA198208010,burgt001,0,0,0,0,sub
CHA198208010,law-r001,0,1,1,P,sub
CHA198208010,almob001,0,1,4,2B,sub
CHA198208010,squim001,0,1,7,LF,sub
CHA198208010,aponl001,0,0,0,0,sub
CHA198208010,squim001,0,1,7,LF,sub
CHA198208090,bumba001,0,0,1,P,start
CHA198208090,gullg101,0,0,2,C,start
CHA198208090,singk001,0,0,3,1B,start
CHA198208090,murre001,0,0,4,2B,start
CHA198208090,lowej001,0,0,5,3B,start
CHA198208090,ripkc001,0,0,6,SS,start
CHA198208090,fordd001,0,0,7,LF,start
CHA198208090,nolaj001,0,0,8,CF,start
CHA198208090,dauer001,0,0,9,RF,start
CHA198208090,palmj001,0,0,0,0,start
CHA198208090,law-r001,0,1,1,P,start
CHA198208090,bernt001,0,1,2,C,start
CHA198208090,bainh001,0,1,3,1B,start
CHA198208090,luzig001,0,1,4,2B,start
CHA198208090,kemps001,0,1,5,3B,start
CHA198208090,fiskc001,0,1,6,SS,start
CHA198208090,squim001,0,1,7,LF,start
CHA198208090,law-v001,0,1,8,CF,start
CHA198208090,rodra101,0,1,9,RF,start
CHA198208090,hoytl001,0,1,0,0,start
CHA198208090,hickk001,0,1,0,0,sub
CHA198208090,roeng001,0,0,5,3B,sub
CHA198208090,roeng001,0,0,5,3B,sub
CHA198208090,dempr001,0,0,8,CF,sub
CHA198208090,martt001,0,0,0,0,sub
CHA198208090,stodt001,0,0,0,0,sub
CHA198208090,nymac101,0,1,7,LF,sub
CHA198208090,davis001,0,0,0,0,sub
CHA198208090,nymac101,0,1,7,LF,sub
CHA198208090,lampd001,0,1,0,0,sub
CHA198208100,bumba001,0,0,1,P,start
CHA198208100,dauer001,0,0,2,C,start
CHA198208100,fordd001,0,0,3,1B,start
CHA198208100,murre001,0,0,4,2B,start
CHA198208100,ripkc001,0,0,5,3B,start
CHA198208100,roeng001,0,0,6,SS,start
CHA198208100,singk001,0,0,7,LF,start
CHA198208100,dempr001,0,0,8,CF,start
CHA198208100,sakal001,0,0,9,RF,start
CHA198208100,mcgrs001,0,0,0,0,start
CHA198208100,leflr101,0,1,1,P,start
CHA198208100,bernt001,0,1,2,C,start
CHA198208100,bainh001,0,1,3,1B,start
CHA198208100,luzig001,0,1,4,2B,start
CHA198208100,fiskc001,0,1,5,3B,start
CHA198208100,kemps001,0,1,6,SS,start
CHA198208100,nymac101,0,1,7,LF,start
CHA198208100,law-v001,0,1,8,CF,start
CHA198208100,rodra101,0,1,9,RF,start
CHA198208100,burnb001,0,1,0,0,start
CHA198208100,boddm001,0,0,0,0,sub
CHA198208100,squim001,0,1,7,LF,sub
CHA198208100,squim001,0,1,7,LF,sub
CHA198208100,hairj001,0,1,6,SS,sub
CHA198208110,bumba001,0,0,1,P,start
CHA198208110,gullg101,0,0,2,C,start
CHA198208110,singk001,0,0,3,1B,start
CHA198208110,murre001,0,0,4,2B,start
CHA198208110,lowej001,0,0,5,3B,start
CHA198208110,ripkc001,0,0,6,SS,start
CHA198208110,dwyej001,0,0,7,LF,start
CHA198208110,dempr001,0,0,8,CF,start
CHA198208110,dauer001,0,0,9,RF,start
CHA198208110,martd001,0,0,0,0,start
CHA198208110,law-r001,0,1,1,P,start
CHA198208110,bernt001,0,1,2,C,start
CHA198208110,bainh001,0,1,3,1B,start
CHA198208110,luzig001,0,1,4,2B,start
CHA198208110,kemps001,0,1,5,3B,start
CHA198208110,fiskc001,0,1,6,SS,start
CHA198208110,squim001,0,1,7,LF,start
CHA198208110,law-v001,0,1,8,CF,start
CHA198208110,rodra101,0,1,9,RF,start
CHA198208110,dotsr001,0,1,0,0,start
CHA198208110,stodt001,0,0,0,0,sub
CHA198208110,lampd001,0,1,0,0,sub
CHA198208110,nolaj001,0,0,8,CF,sub
CHA198208120,colld001,0,0,1,P,start
CHA198208120,randw001,0,0,2,C,start
CHA198208120,mumpj001,0,0,3,1B,start
CHA198208120,winfd001,0,0,4,2B,start
CHA198208120,pinil001,0,0,5,3B,start
CHA198208120,smalr001,0,0,6,SS,start
CHA198208120,mazzl001,0,0,7,LF,start
CHA198208120,ceror001,0,0,8,CF,start
CHA198208120,scotr101,0,0,9,RF,start
CHA198208120,morgm001,0,0,0,0,start
CHA198208120,leflr101,0,1,1,P,start
CHA198208120,bernt001,0,1,2,C,start
CHA198208120,bainh001,0,1,3,1B,start
CHA198208120,luzig001,0,1,4,2B,start
CHA198208120,kemps001,0,1,5,3B,start
CHA198208120,pacit001,0,1,6,SS,start
CHA198208120,fiskc001,0,1,7,LF,start
CHA198208120,law-v001,0,1,8,CF,start
CHA198208120,rodra101,0,1,9,RF,start
CHA198208120,koosj001,0,1,0,0,start
CHA198208120,nettg001,0,0,9,RF,sub
CHA198208120,nettg001,0,0,9,RF,sub
CHA198208120,smalr001,0,0,6,SS,sub
CHA198208120,law-r001,0,1,4,2B,sub
CHA198208120,may-r101,0,0,0,0,sub
CHA198208130,randw001,0,0,1,P,start
CHA198208130,mazzl001,0,0,2,C,start
CHA198208130,mumpj001,0,0,3,1B,start
CHA198208130,winfd001,0,0,4,2B,start
CHA198208130,pinil001,0,0,5,3B,start
CHA198208130,nettg001,0,0,6,SS,start
CHA198208130,smalr001,0,0,7,LF,start
CHA198208130,maybj101,0,0,8,CF,start
CHA198208130,ceror001,0,0,9,RF,start
CHA198208130,johnt001,0,0,0,0,start
CHA198208130,leflr101,0,1,1,P,start
CHA198208130,bernt001,0,1,2,C,start
CHA198208130,bainh001,0,1,3,1B,start
CHA198208130,luzig001,0,1,4,2B,start
CHA198208130,pacit001,0,1,5,3B,start
CHA198208130,kemps001,0,1,6,SS,start
CHA198208130,fiskc001,0,1,7,LF,start
CHA198208130,law-v001,0,1,8,CF,start
CHA198208130,rodra101,0,1,9,RF,start
CHA198208130,trous001,0,1,0,0,start
CHA198208130,baros001,0,1,0,0,sub
CHA198208130,grifk001,0,0,5,3B,sub
CHA198208130,grifk001,0,0,5,3B,sub
CHA198208130,gossr001,0,0,0,0,sub
CHA198208130,colld001,0,0,8,CF,sub
CHA198208130,colld001,0,0,8,CF,sub
CHA198208140,randw001,0,0,1,P,start
CHA198208140,mazzl001,0,0,2,C,start
CHA198208140,mumpj001,0,0,3,1B,start
CHA198208140,gambo001,0,0,4,2B,start
CHA198208140,nettg001,0,0,5,3B,start
CHA198208140,smalr001,0,0,6,SS,start
CHA198208140,grifk001,0,0,7,LF,start
CHA198208140,maybj101,0,0,8,CF,start
CHA198208140,ceror001,0,0,9,RF,start
CHA198208140,rawls001,0,0,0,0,start
CHA198208140,leflr101,0,1,1,P,start
CHA198208140,bernt001,0,1,2,C,start
CHA198208140,pacit001,0,1,3,1B,start
CHA198208140,luzig001,0,1,4,2B,start
CHA198208140,fiskc001,0,1,5,3B,start
CHA198208140,kemps001,0,1,6,SS,start
CHA198208140,bainh001,0,1,7,LF,start
CHA198208140,law-v001,0,1,8,CF,start
CHA198208140,rodra101,0,1,9,RF,start
CHA198208140,hoytl001,0,1,0,0,start
CHA198208140,mcgll101,0,0,0,0,sub
CHA198208140,squim001,0,1,3,1B,sub
CHA198208140,larod101,0,0,0,0,sub
CHA198208150,randw001,0,0,1,P,start
CHA198208150,mazzl001,0,0,2,C,start
CHA198208150,mumpj001,0,0,3,1B,start
CHA198208150,winfd001,0,0,4,2B,start
CHA198208150,pinil001,0,0,5,3B,start
CHA198208150,smalr001,0,0,6,SS,start
CHA198208150,maybj101,0,0,7,LF,start
CHA198208150,ceror001,0,0,8,CF,start
CHA198208150,scotr101,0,0,9,RF,start
CHA198208150,guidr001,0,0,0,0,start
CHA198208150,leflr101,0,1,1,P,start
CHA198208150,bernt001,0,1,2,C,start
CHA198208150,pacit001,0,1,3,1B,start
CHA198208150,luzig001,0,1,4,2B,start
CHA198208150,kemps001,0,1,5,3B,start
CHA198208150,hillm001,0,1,6,SS,start
CHA198208150,bainh001,0,1,7,LF,start
CHA198208150,law-v001,0,1,8,CF,start
CHA198208150,rodra101,0,1,9,RF,start
CHA198208150,burnb001,0,1,0,0,start
CHA198208150,baros001,0,1,0,0,sub
CHA198208150,hickk001,0,1,0,0,sub
CHA198208150,fiskc001,0,1,6,SS,sub
CHA198208150,almob001,0,1,8,CF,sub
CHA198208150,gossr001,0,0,0,0,sub
CHA198208150,fiskc001,0,1,6,SS,sub
CHA198208150,almob001,0,1,8,CF,sub
CHA198208150,lampd001,0,1,0,0,sub
CHA198208150,hairj001,0,1,1,P,sub
CHA198208150,law-r001,0,1,4,2B,sub
CHA198208150,larod101,0,0,0,0,sub
CHA198208150,lampd001,0,1,3,1B,sub
CHA198208150,squim001,0,1,1,P,sub
CHA198208150,law-r001,0,1,4,2B,sub
CHA198208150,gambo001,0,0,7,LF,sub
CHA198208150,murcb101,0,0,8,CF,sub
CHA198208270,wilsw001,0,0,1,P,start
CHA198208270,washu001,0,0,2,C,start
CHA198208270,bretg001,0,0,3,1B,start
CHA198208270,otisa001,0,0,4,2B,start
CHA198208270,mcrah001,0,0,5,3B,start
CHA198208270,may-l101,0,0,6,SS,start
CHA198208270,martj001,0,0,7,LF,start
CHA198208270,whitf001,0,0,8,CF,start
CHA198208270,wathj001,0,0,9,RF,start
CHA198208270,splip001,0,0,0,0,start
CHA198208270,law-r001,0,1,1,P,start
CHA198208270,bernt001,0,1,2,C,start
CHA198208270,pacit001,0,1,3,1B,start
CHA198208270,luzig001,0,1,4,2B,start
CHA198208270,fiskc001,0,1,5,3B,start
CHA198208270,kemps001,0,1,6,SS,start
CHA198208270,bainh001,0,1,7,LF,start
CHA198208270,law-v001,0,1,8,CF,start
CHA198208270,rodra101,0,1,9,RF,start
CHA198208270,koosj001,0,1,0,0,start
CHA198208270,baros001,0,1,0,0,sub
CHA198208270,squim001,0,1,3,1B,sub
CHA198208270,hickk001,0,1,0,0,sub
CHA198208270,leflr101,0,1,1,P,sub
CHA198208270,leflr101,0,1,1,P,sub
CHA198208270,kernj001,0,1,0,0,sub
CHA198208270,aikew001,0,0,6,SS,sub
CHA198208270,pryog001,0,0,6,SS,sub
CHA198208270,armsm001,0,0,0,0,sub
CHA198208280,wilsw001,0,0,1,P,start
CHA198208280,washu001,0,0,2,C,start
CHA198208280,bretg001,0,0,3,1B,start
CHA198208280,otisa001,0,0,4,2B,start
CHA198208280,mcrah001,0,0,5,3B,start
CHA198208280,whitf001,0,0,6,SS,start
CHA198208280,aikew001,0,0,7,LF,start
CHA198208280,martj001,0,0,8,CF,start
CHA198208280,wathj001,0,0,9,RF,start
CHA198208280,bluev001,0,0,0,0,start
CHA198208280,leflr101,0,1,1,P,start
CHA198208280,bernt001,0,1,2,C,start
CHA198208280,bainh001,0,1,3,1B,start
CHA198208280,luzig001,0,1,4,2B,start
CHA198208280,fiskc001,0,1,5,3B,start
CHA198208280,kemps001,0,1,6,SS,start
CHA198208280,nymac101,0,1,7,LF,start
CHA198208280,law-v001,0,1,8,CF,start
CHA198208280,rodra101,0,1,9,RF,start
CHA198208280,burnb001,0,1,0,0,start
CHA198208280,escac101,0,1,0,0,sub
CHA198208280,hickk001,0,1,0,0,sub
CHA198208280,lampd001,0,1,0,0,sub
CHA198208280,almob001,0,1,2,C,sub
CHA198208280,law-v001,0,1,8,CF,sub
CHA198208280,hillm001,0,1,5,3B,sub
CHA198208280,hairj001,0,1,6,SS,sub
CHA198208280,trous001,0,1,0,0,sub
CHA198208280,geroc101,0,0,4,2B,sub
CHA198208280,slaud001,0,0,9,RF,sub
CHA198208280,castb101,0,0,0,0,sub
CHA198208280,pryog001,0,0,7,LF,sub
CHA198208290,wilsw001,0,0,1,P,start
CHA198208290,washu001,0,0,2,C,start
CHA198208290,bretg001,0,0,3,1B,start
CHA198208290,otisa001,0,0,4,2B,start
CHA198208290,mcrah001,0,0,5,3B,start
CHA198208290,aikew001,0,0,6,SS,start
CHA198208290,martj001,0,0,7,LF,start
CHA198208290,whitf001,0,0,8,CF,start
CHA198208290,wathj001,0,0,9,RF,start
CHA198208290,gural001,0,0,0,0,start
CHA198208290,hairj001,0,1,1,P,start
CHA198208290,law-v001,0,1,2,C,start
CHA198208290,bainh001,0,1,3,1B,start
CHA198208290,luzig001,0,1,4,2B,start
CHA198208290,fiskc001,0,1,5,3B,start
CHA198208290,kemps001,0,1,6,SS,start
CHA198208290,nymac101,0,1,7,LF,start
CHA198208290,rodra101,0,1,8,CF,start
CHA198208290,almob001,0,1,9,RF,start
CHA198208290,hoytl001,0,1,0,0,start
CHA198208290,kernj001,0,1,0,0,sub
CHA198208290,lyles101,0,1,0,0,sub
CHA198208290,quisd001,0,0,0,0,sub
CHA198208290,squim001,0,1,9,RF,sub
CHA198208300,dilom001,0,0,1,P,start
CHA198208300,hargm001,0,0,2,C,start
CHA198208300,harrt001,0,0,3,1B,start
CHA198208300,thora001,0,0,4,2B,start
CHA198208300,hayev001,0,0,5,3B,start
CHA198208300,hassr001,0,0,6,SS,start
CHA198208300,mannr001,0,0,7,LF,start
CHA198208300,banna001,0,0,8,CF,start
CHA198208300,milbl001,0,0,9,RF,start
CHA198208300,waitr001,0,0,0,0,start
CHA198208300,law-r001,0,1,1,P,start
CHA198208300,bernt001,0,1,2,C,start
CHA198208300,bainh001,0,1,3,1B,start
CHA198208300,luzig001,0,1,4,2B,start
CHA198208300,fiskc001,0,1,5,3B,start
CHA198208300,kemps001,0,1,6,SS,start
CHA198208300,nymac101,0,1,7,LF,start
CHA198208300,law-v001,0,1,8,CF,start
CHA198208300,rodra101,0,1,9,RF,start
CHA198208300,dotsr001,0,1,0,0,start
CHA198208300,brent001,0,0,0,0,sub
CHA198208300,squim001,0,1,7,LF,sub
CHA198208300,squim001,0,1,7,LF,sub
CHA198208300,hickk001,0,1,0,0,sub
CHA198208300,nahob001,0,0,1,P,sub
CHA198208300,kernj001,0,1,0,0,sub
CHA198208300,percj001,0,0,1,P,sub
CHA198208300,crair001,0,0,1,P,sub
CHA198208310,dilom001,0,0,1,P,start
CHA198208310,hargm001,0,0,2,C,start
CHA198208310,harrt001,0,0,3,1B,start
CHA198208310,thora001,0,0,4,2B,start
CHA198208310,hassr001,0,0,5,3B,start
CHA198208310,hayev001,0,0,6,SS,start
CHA198208310,mannr001,0,0,7,LF,start
CHA198208310,banna001,0,0,8,CF,start
CHA198208310,milbl001,0,0,9,RF,start
CHA198208310,barkl001,0,0,0,0,start
CHA198208310,law-r001,0,1,1,P,start
CHA198208310,bernt001,0,1,2,C,start
CHA198208310,bainh001,0,1,3,1B,start
CHA198208310,luzig001,0,1,4,2B,start
CHA198208310,kemps001,0,1,5,3B,start
CHA198208310,fiskc001,0,1,6,SS,start
CHA198208310,squim001,0,1,7,LF,start
CHA198208310,law-v001,0,1,8,CF,start
CHA198208310,rodra101,0,1,9,RF,start
CHA198208310,lampd001,0,1,0,0,start
CHA198208310,hickk001,0,1,0,0,sub
CHA198208310,nahob001,0,0,5,3B,sub
CHA198208310,nahob001,0,0,5,3B,sub
CHA198208310,glyne001,0,0,0,0,sub
CHA198208310,andeb101,0,0,0,0,sub
CHA198208310,bandc001,0,0,3,1B,sub
CHA198208310,hairj001,0,1,5,3B,sub
CHA198208310,castc001,0,0,7,LF,sub
CHA198208310,castc001,0,0,7,LF,sub
CHA198208310,hillm001,0,1,6,SS,sub
CHA198208310,crair001,0,0,1,P,sub
CHA198209010,milbl001,0,0,1,P,start
CHA198209010,hargm001,0,0,2,C,start
CHA198209010,harrt001,0,0,3,1B,start
CHA198209010,thora001,0,0,4,2B,start
CHA198209010,banna001,0,0,5,3B,start
CHA198209010,bandc001,0,0,6,SS,start
CHA198209010,mannr001,0,0,7,LF,start
CHA198209010,castc001,0,0,8,CF,start
CHA198209010,dybzj001,0,0,9,RF,start
CHA198209010,sorel001,0,0,0,0,start
CHA198209010,law-r001,0,1,1,P,start
CHA198209010,bernt001,0,1,2,C,start
CHA198209010,bainh001,0,1,3,1B,start
CHA198209010,luzig001,0,1,4,2B,start
CHA198209010,kemps001,0,1,5,3B,start
CHA198209010,fiskc001,0,1,6,SS,start
CHA198209010,squim001,0,1,7,LF,start
CHA198209010,law-v001,0,1,8,CF,start
CHA198209010,rodra101,0,1,9,RF,start
CHA198209010,koosj001,0,1,0,0,start
CHA198209010,glyne001,0,0,0,0,sub
CHA198209010,spild001,0,0,0,0,sub
CHA198209010,rhomk001,0,0,7,LF,sub
CHA198209010,rhomk001,0,0,7,LF,sub
