game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA201005160,8.0,1.0,maiem001,11,1.0,1.0,BSX,8/F8LXD
KCA201005160,9.0,0.0,riosa002,00,0.0,0.0,,NP
KCA201005160,9.0,0.0,riosa002,22,2.0,2.0,.BCTBFX,S9/L9S
KCA201005160,9.0,0.0,kotsm001,12,1.0,2.0,CCBFX,46(1)3/GDP/G4S
KCA201005160,9.0,0.0,piera001,01,0.0,1.0,CX,9/F9M
KCA201005160,,,,,,,,"DATA:er:floyg001,5"
KCA201005160,,,,,,,,"DATA:er:willr003,0"
KCA201005160,,,,,,,,"DATA:er:penat003,0"
KCA201005160,,,,,,,,"DATA:er:bannb001,3"
KCA201005160,,,,,,,,"DATA:er:hughd001,0"
KCA201005160,,,,,,,,"DATA:er:woodb004,0"
KCA201005160,,,,,,,,"DATA:er:sorij001,0"
KCA201005210,1.0,0.0,gonzc001,12,1.0,2.0,BCFX,43/G4
KCA201005210,1.0,0.0,giamj001,31,3.0,1.0,CBBBX,7/F7S
KCA201005210,1.0,0.0,heltt001,10,1.0,0.0,BX,43/G4S-
KCA201005210,1.0,1.0,podss001,22,2.0,2.0,BBCSFFC,K
KCA201005210,1.0,1.0,avilm001,00,0.0,0.0,X,63/G6
KCA201005210,1.0,1.0,dejed001,12,1.0,2.0,BCCS,K
KCA201005210,2.0,0.0,tulot001,10,1.0,0.0,BX,S8/L8LS
KCA201005210,2.0,0.0,hawpb001,00,0.0,0.0,X,S9/L34+.1X3(95)
KCA201005210,2.0,0.0,olivm001,12,1.0,2.0,FSBS,K
KCA201005210,2.0,0.0,spilr001,00,0.0,0.0,X,S7/L7S.1-3
KCA201005210,2.0,0.0,stewi001,31,3.0,1.0,F1BBBX,43/G4
KCA201005210,2.0,1.0,butlb003,32,3.0,2.0,BCBCBX,53/G56+
KCA201005210,2.0,1.0,guilj001,11,1.0,1.0,CBH,HP
KCA201005210,2.0,1.0,calla001,00,0.0,0.0,X,7/F78D
KCA201005210,2.0,1.0,maiem001,11,1.0,1.0,CBX,9!/F9M
KCA201005210,3.0,0.0,barmc001,12,1.0,2.0,BFFX,63/G6S-
KCA201005210,3.0,0.0,gonzc001,11,1.0,1.0,BFX,43/G4
KCA201005210,3.0,0.0,giamj001,02,0.0,2.0,FSC,K
KCA201005210,3.0,1.0,betay001,10,1.0,0.0,BX,63/G6
KCA201005210,3.0,1.0,kendj001,01,0.0,1.0,CX,8/F8RD
KCA201005210,3.0,1.0,podss001,22,2.0,2.0,CBBCFFS,K
KCA201005210,4.0,0.0,heltt001,12,1.0,2.0,CCBX,43/G4
KCA201005210,4.0,0.0,tulot001,20,2.0,0.0,BBX,D8/F8RXD+
KCA201005210,4.0,0.0,hawpb001,01,0.0,1.0,SX,43/G4.2-3
KCA201005210,4.0,0.0,olivm001,32,3.0,2.0,*BCSB*BX,9/F9S
KCA201005210,4.0,1.0,avilm001,31,3.0,1.0,BBSBB,W
KCA201005210,4.0,1.0,dejed001,11,1.0,1.0,1CBX,3!/LDP/L34S+.1X1(3)
KCA201005210,4.0,1.0,butlb003,01,0.0,1.0,CX,S9/L34D
KCA201005210,4.0,1.0,guilj001,01,0.0,1.0,CX,HR/F78XD+.1-H
KCA201005210,4.0,1.0,calla001,10,1.0,0.0,BX,63/G6
KCA201005210,5.0,0.0,spilr001,10,1.0,0.0,BX,63/G56
KCA201005210,5.0,0.0,stewi001,10,1.0,0.0,BX,43/G4
KCA201005210,5.0,0.0,barmc001,22,2.0,2.0,CCBBX,63/G6
KCA201005210,5.0,1.0,maiem001,22,2.0,2.0,BCBCC,K
KCA201005210,5.0,1.0,betay001,00,0.0,0.0,X,7/F7D
KCA201005210,5.0,1.0,kendj001,21,2.0,1.0,CBBX,8/F8LXD+
KCA201005210,6.0,0.0,gonzc001,12,1.0,2.0,CBCS,K
KCA201005210,6.0,0.0,giamj001,31,3.0,1.0,BCBBX,8/F8LD
KCA201005210,6.0,0.0,heltt001,32,3.0,2.0,BCBBCX,6/F6D-
KCA201005210,6.0,1.0,podss001,20,2.0,0.0,BBX,8/F78XD
KCA201005210,6.0,1.0,avilm001,32,3.0,2.0,BCBFFBFS,K
KCA201005210,6.0,1.0,dejed001,00,0.0,0.0,X,S8/L6D+
KCA201005210,6.0,1.0,butlb003,02,0.0,2.0,S+1CS,K
KCA201005210,7.0,0.0,tulot001,01,0.0,1.0,CX,8/F8LD
KCA201005210,7.0,0.0,hawpb001,22,2.0,2.0,BBCFX,13/G13+
KCA201005210,7.0,0.0,olivm001,32,3.0,2.0,BFCBFBFB,W
KCA201005210,7.0,0.0,spilr001,01,0.0,1.0,CX,5!3/G15-
KCA201005210,7.0,1.0,guilj001,01,0.0,1.0,CX,HR/F7LD+
KCA201005210,7.0,1.0,calla001,11,1.0,1.0,CBX,S8/G4
KCA201005210,7.0,1.0,maiem001,00,0.0,0.0,X,43/G4S-.1-2
KCA201005210,7.0,1.0,betay001,12,1.0,2.0,CFBX,53/G5
KCA201005210,7.0,1.0,kendj001,12,1.0,2.0,BCFX,S9/L34D.2-H;B-2(THH)
KCA201005210,7.0,1.0,podss001,00,0.0,0.0,,NP
KCA201005210,7.0,1.0,podss001,32,3.0,2.0,.FBBBFB,W
KCA201005210,7.0,1.0,avilm001,00,0.0,0.0,,NP
KCA201005210,7.0,1.0,avilm001,12,1.0,2.0,.FFFBX,S7/F78S-.2-H;1-3
KCA201005210,7.0,1.0,dejed001,11,1.0,1.0,CBX,S9/L34+.3-H;1-3
KCA201005210,7.0,1.0,butlb003,00,0.0,0.0,X,64(1)/FO/G6
KCA201005210,8.0,0.0,stewi001,11,1.0,1.0,CBX,S9/L34D-
KCA201005210,8.0,0.0,barmc001,01,0.0,1.0,SX,HR/F7LD+.1-H
KCA201005210,8.0,0.0,gonzc001,12,1.0,2.0,FBFS,K
KCA201005210,8.0,0.0,giamj001,11,1.0,1.0,BCX,D7/F7LM
KCA201005210,8.0,0.0,heltt001,00,0.0,0.0,,NP
KCA201005210,8.0,0.0,heltt001,00,0.0,0.0,.X,31/G34.2-3
KCA201005210,8.0,0.0,tulot001,02,0.0,2.0,CSX,13/G13
KCA201005210,8.0,1.0,guilj001,00,0.0,0.0,,NP
KCA201005210,8.0,1.0,guilj001,32,3.0,2.0,.BCBBCB,W
KCA201005210,8.0,1.0,calla001,00,0.0,0.0,,NP
KCA201005210,8.0,1.0,calla001,11,1.0,1.0,.FBX,S9/L34D.1-3
KCA201005210,8.0,1.0,maiem001,01,0.0,1.0,FB,WP.3-H;1-2
KCA201005210,8.0,1.0,maiem001,22,2.0,2.0,FB.F*BX,S7/F7S.2-3
KCA201005210,8.0,1.0,betay001,00,0.0,0.0,B,PB.3-H;1-2
KCA201005210,8.0,1.0,betay001,32,3.0,2.0,B.FBFFFFFBX,43/G4.2-3
KCA201005210,8.0,1.0,kendj001,02,0.0,2.0,CFFH,HP
KCA201005210,8.0,1.0,podss001,12,1.0,2.0,CBCX,8/SF/F8RM.3-H(UR)
KCA201005210,8.0,1.0,avilm001,22,2.0,2.0,CBFBC,K
KCA201005210,9.0,0.0,hawpb001,00,0.0,0.0,,NP
KCA201005210,9.0,0.0,hawpb001,02,0.0,2.0,..CFC,K
KCA201005210,9.0,0.0,olivm001,22,2.0,2.0,BCFBX,S7/L7LS
KCA201005210,9.0,0.0,spilr001,02,0.0,2.0,CSC,K
KCA201005210,9.0,0.0,stewi001,00,0.0,0.0,B,WP.1-2
KCA201005210,9.0,0.0,stewi001,32,3.0,2.0,B.SBSF*BX,13/G56S-
KCA201005210,,,,,,,,"DATA:er:hammj002,5"
KCA201005210,,,,,,,,"DATA:er:florr001,1"
KCA201005210,,,,,,,,"DATA:er:betar001,0"
KCA201005210,,,,,,,,"DATA:er:rogee002,2"
KCA201005210,,,,,,,,"DATA:er:bannb001,2"
KCA201005210,,,,,,,,"DATA:er:woodb004,0"
KCA201005210,,,,,,,,"DATA:er:farnk001,0"
KCA201005220,1.0,0.0,fowld001,12,1.0,2.0,CFBS,K23
KCA201005220,1.0,0.0,giamj001,32,3.0,2.0,FBFBBX,5/F5F-
KCA201005220,1.0,0.0,heltt001,32,3.0,2.0,CBBBCFX,D9/G3+
KCA201005220,1.0,0.0,tulot001,10,1.0,0.0,BX,7/F7D
KCA201005220,1.0,1.0,podss001,22,2.0,2.0,BCCBFX,S5/G5S-
KCA201005220,1.0,1.0,avilm001,01,0.0,1.0,CX,8/F89D
KCA201005220,1.0,1.0,dejed001,10,1.0,0.0,B1X,46(1)3/GDP/G4S
KCA201005220,2.0,0.0,hawpb001,12,1.0,2.0,BCFS,K
KCA201005220,2.0,0.0,smits002,12,1.0,2.0,CBFX,S9/L34+
KCA201005220,2.0,0.0,olivm001,22,2.0,2.0,CB1FBFS,K
KCA201005220,2.0,0.0,stewi001,22,2.0,2.0,BSBSX,3/G34S+
KCA201005220,2.0,1.0,butlb003,11,1.0,1.0,BCX,53/G5
KCA201005220,2.0,1.0,guilj001,02,0.0,2.0,CCS,K
KCA201005220,2.0,1.0,calla001,20,2.0,0.0,BBX,9/F9D+
KCA201005220,3.0,0.0,barmc001,11,1.0,1.0,BCX,8/F8RD
KCA201005220,3.0,0.0,fowld001,12,1.0,2.0,BCSS,K
KCA201005220,3.0,0.0,giamj001,10,1.0,0.0,BX,S8/L8RM
KCA201005220,3.0,0.0,heltt001,02,0.0,2.0,CSS,K
KCA201005220,3.0,1.0,betay001,22,2.0,2.0,BFBCFS,K
KCA201005220,3.0,1.0,bloow001,01,0.0,1.0,CX,S8/L8LM
KCA201005220,3.0,1.0,kendj001,00,0.0,0.0,>C,SB2
KCA201005220,3.0,1.0,kendj001,01,0.0,1.0,>C.X,9/F9LD.2-3
KCA201005220,3.0,1.0,podss001,32,3.0,2.0,BBC*BFX,43/G4
KCA201005220,4.0,0.0,tulot001,22,2.0,2.0,CBBFFX,8/F8RXD+
KCA201005220,4.0,0.0,hawpb001,32,3.0,2.0,FBFFBFBFX,13/G15
KCA201005220,4.0,0.0,smits002,32,3.0,2.0,SBBSBFX,5/F5F-
KCA201005220,4.0,1.0,avilm001,01,0.0,1.0,CX,4/F9LSF-
KCA201005220,4.0,1.0,dejed001,32,3.0,2.0,CBBBCB,W
KCA201005220,4.0,1.0,butlb003,22,2.0,2.0,SB1FB1>FF1,POCS2(136146)
KCA201005220,4.0,1.0,butlb003,22,2.0,2.0,SB1FB1>FF1.X,7/F78D
KCA201005220,5.0,0.0,olivm001,01,0.0,1.0,CX,S7
KCA201005220,5.0,0.0,stewi001,02,0.0,2.0,1CCS,K
KCA201005220,5.0,0.0,barmc001,10,1.0,0.0,B>X,64(1)/FO/G6
KCA201005220,5.0,0.0,fowld001,32,3.0,2.0,11B*BBCF>X,9/F89D
KCA201005220,5.0,1.0,guilj001,02,0.0,2.0,CSX,9/F89M
KCA201005220,5.0,1.0,calla001,10,1.0,0.0,BX,53/G5S
KCA201005220,5.0,1.0,betay001,11,1.0,1.0,BFX,53/G56S-
KCA201005220,6.0,0.0,giamj001,22,2.0,2.0,BBFSX,43/G4+
KCA201005220,6.0,0.0,heltt001,31,3.0,1.0,BBBCX,43/G4+
KCA201005220,6.0,0.0,tulot001,00,0.0,0.0,X,HR/F8RXD+
KCA201005220,6.0,0.0,hawpb001,22,2.0,2.0,BCBCFX,7/F7D
KCA201005220,6.0,1.0,bloow001,32,3.0,2.0,FCFBBBB,W
KCA201005220,6.0,1.0,kendj001,21,2.0,1.0,BBC1,POCS2(136)
KCA201005220,6.0,1.0,kendj001,22,2.0,2.0,BBC1.SX,D8/L78M
KCA201005220,6.0,1.0,podss001,22,2.0,2.0,C*BBFS,K
KCA201005220,6.0,1.0,avilm001,11,1.0,1.0,BFX,6/L6
KCA201005220,7.0,0.0,smits002,00,0.0,0.0,,NP
KCA201005220,7.0,0.0,smits002,22,2.0,2.0,.CCBFBFX,D8/F78XD+
KCA201005220,7.0,0.0,olivm001,11,1.0,1.0,S*BX,T8/L8RD+.2-H
KCA201005220,7.0,0.0,stewi001,01,0.0,1.0,SX,S9/G4.3-H
KCA201005220,7.0,0.0,barmc001,00,0.0,0.0,,NP
KCA201005220,7.0,0.0,barmc001,00,0.0,0.0,.1X,54(1)/FO/G56S
KCA201005220,7.0,0.0,fowld001,22,2.0,2.0,L1BLBX,8/F8LD
KCA201005220,7.0,0.0,giamj001,01,0.0,1.0,CX,7/F7LMF
KCA201005220,7.0,1.0,dejed001,12,1.0,2.0,BCCX,D7/F7LD
KCA201005220,7.0,1.0,butlb003,11,1.0,1.0,BCX,63/G6
KCA201005220,7.0,1.0,guilj001,22,2.0,2.0,B*BCSX,S7/G56+.2-3
KCA201005220,7.0,1.0,calla001,00,0.0,0.0,,NP
KCA201005220,7.0,1.0,calla001,10,1.0,0.0,.BX,2/F2RF-
KCA201005220,7.0,1.0,betay001,00,0.0,0.0,,NP
KCA201005220,7.0,1.0,betay001,32,3.0,2.0,.FBBFB>F>F>F>F>F>X,9/F9S
KCA201005220,8.0,0.0,heltt001,00,0.0,0.0,,NP
KCA201005220,8.0,0.0,heltt001,32,3.0,2.0,.CBBBCFS,K
KCA201005220,8.0,0.0,tulot001,12,1.0,2.0,BFSS,K
KCA201005220,8.0,0.0,hawpb001,02,0.0,2.0,SFS,K
KCA201005220,8.0,1.0,bloow001,12,1.0,2.0,CBSFS,K
KCA201005220,8.0,1.0,kendj001,01,0.0,1.0,CX,43/G4S
KCA201005220,8.0,1.0,podss001,32,3.0,2.0,BCBCBFX,S8/L8LS-
KCA201005220,8.0,1.0,avilm001,02,0.0,2.0,CFS,K
KCA201005220,9.0,0.0,smits002,00,0.0,0.0,,NP
KCA201005220,9.0,0.0,smits002,00,0.0,0.0,,NP
KCA201005220,9.0,0.0,spilr001,22,2.0,2.0,..BCFBX,9/F9LS-
KCA201005220,9.0,0.0,olivm001,12,1.0,2.0,SFBX,4/F34D-
KCA201005220,9.0,0.0,stewi001,10,1.0,0.0,BX,8/F8LXD+
KCA201005220,9.0,1.0,dejed001,00,0.0,0.0,,NP
KCA201005220,9.0,1.0,dejed001,00,0.0,0.0,,NP
KCA201005220,9.0,1.0,dejed001,32,3.0,2.0,..CCBBBFX,6/L6+
KCA201005220,9.0,1.0,butlb003,02,0.0,2.0,CFFFS,K
KCA201005220,9.0,1.0,guilj001,32,3.0,2.0,CFBFBBX,63/G6+
KCA201005220,,,,,,,,"DATA:er:franj003,0"
KCA201005220,,,,,,,,"DATA:er:beimj001,0"
KCA201005220,,,,,,,,"DATA:er:belim001,0"
KCA201005220,,,,,,,,"DATA:er:corpm001,0"
KCA201005220,,,,,,,,"DATA:er:davik002,1"
KCA201005220,,,,,,,,"DATA:er:hughd001,2"
KCA201005220,,,,,,,,"DATA:er:thomb002,0"
KCA201005220,,,,,,,,"DATA:er:tejer001,0"
KCA201005220,,,,,,,,"DATA:er:chenb001,0"
KCA201005230,1.0,0.0,fowld001,00,0.0,0.0,X,8/F8RM
KCA201005230,1.0,0.0,giamj001,22,2.0,2.0,CBFBX,S9/G34+
KCA201005230,1.0,0.0,heltt001,22,2.0,2.0,FBFBX,6(1)3/GDP/G6M
KCA201005230,1.0,1.0,dejed001,12,1.0,2.0,BCCX,S9/G34
KCA201005230,1.0,1.0,kendj001,02,0.0,2.0,CSX,46(1)3/GDP/G4
KCA201005230,1.0,1.0,butlb003,31,3.0,1.0,BBFBX,S8/G6M
KCA201005230,1.0,1.0,guilj001,30,3.0,0.0,B*BBB,W.1-2
KCA201005230,1.0,1.0,calla001,11,1.0,1.0,FBX,43/G4
KCA201005230,2.0,0.0,tulot001,12,1.0,2.0,CCBX,8/F8LM
KCA201005230,2.0,0.0,smits002,22,2.0,2.0,CBFFBX,8/F8RD
KCA201005230,2.0,0.0,spilr001,22,2.0,2.0,SBFFBX,8/F8RD
KCA201005230,2.0,1.0,maiem001,22,2.0,2.0,CBFBFX,63/G6
KCA201005230,2.0,1.0,betay001,00,0.0,0.0,X,9/F9D
KCA201005230,2.0,1.0,getzc001,11,1.0,1.0,CBX,E3/G34
KCA201005230,2.0,1.0,bloow001,32,3.0,2.0,1BB1BCF>X,43/G4
KCA201005230,3.0,0.0,stewi001,00,0.0,0.0,X,53/G6S
KCA201005230,3.0,0.0,barmc001,21,2.0,1.0,BBCX,S7/L7S
KCA201005230,3.0,0.0,philp001,22,2.0,2.0,CBF*B>FX,S8/G6M.1-2
KCA201005230,3.0,0.0,fowld001,12,1.0,2.0,FC*BS,K
KCA201005230,3.0,0.0,giamj001,00,0.0,0.0,X,HR/F8RXD+.2-H;1-H
KCA201005230,3.0,0.0,heltt001,10,1.0,0.0,BX,8/F8RXD+
KCA201005230,3.0,1.0,dejed001,32,3.0,2.0,CBBBCX,63/G6
KCA201005230,3.0,1.0,kendj001,02,0.0,2.0,CFS,K
KCA201005230,3.0,1.0,butlb003,02,0.0,2.0,FFX,S9/F9S
KCA201005230,3.0,1.0,guilj001,12,1.0,2.0,FFBX,8/F8LD
KCA201005230,4.0,0.0,tulot001,22,2.0,2.0,CFBBX,S8/L8LS+
KCA201005230,4.0,0.0,smits002,00,0.0,0.0,X,7/F78D
KCA201005230,4.0,0.0,spilr001,32,3.0,2.0,1BFFB*B>X,S8/L8RS+.1-3
KCA201005230,4.0,0.0,stewi001,11,1.0,1.0,CBX,D8/L78M+.3-H;1-H
KCA201005230,4.0,0.0,barmc001,20,2.0,0.0,BBX,S8/L78M.2-H
KCA201005230,4.0,0.0,philp001,00,0.0,0.0,X,E6/FO/G6.1-2
KCA201005230,4.0,0.0,fowld001,00,0.0,0.0,X,S9/G4.2-H;1-3
KCA201005230,4.0,0.0,giamj001,00,0.0,0.0,,NP
KCA201005230,4.0,0.0,giamj001,21,2.0,1.0,.BCBX,S9/L9S.3-H(UR);1-2
KCA201005230,4.0,0.0,heltt001,00,0.0,0.0,X,7/F78D
KCA201005230,4.0,0.0,tulot001,12,1.0,2.0,CSBS,K
KCA201005230,4.0,1.0,calla001,01,0.0,1.0,CX,S8/G4M
KCA201005230,4.0,1.0,maiem001,00,0.0,0.0,X,64(1)3/GDP/G6
KCA201005230,4.0,1.0,betay001,10,1.0,0.0,BX,S9/L9S
KCA201005230,4.0,1.0,getzc001,31,3.0,1.0,BBBCB,W.1-2
KCA201005230,4.0,1.0,bloow001,10,1.0,0.0,BX,1!3/G15
KCA201005230,5.0,0.0,smits002,31,3.0,1.0,BCBBB,W
KCA201005230,5.0,0.0,spilr001,21,2.0,1.0,CBBX,53.1-2
KCA201005230,5.0,0.0,stewi001,10,1.0,0.0,BX,S9/L9S.2-H
KCA201005230,5.0,0.0,barmc001,22,2.0,2.0,BFCBS,K
KCA201005230,5.0,0.0,philp001,02,0.0,2.0,CFX,S7/L6D-.1-2
KCA201005230,5.0,0.0,fowld001,32,3.0,2.0,FBCBB>F>B,W.2-3;1-2
KCA201005230,5.0,0.0,giamj001,00,0.0,0.0,X,5/P5F
KCA201005230,5.0,1.0,dejed001,32,3.0,2.0,CBBBCB,W
KCA201005230,5.0,1.0,kendj001,00,0.0,0.0,,NP
KCA201005230,5.0,1.0,penab002,32,3.0,2.0,.BCBFBFB,W.1-2
KCA201005230,5.0,1.0,butlb003,20,2.0,0.0,BBX,S7/G56.2-H;1-2
KCA201005230,5.0,1.0,guilj001,01,0.0,1.0,CX,S9/L9S+.2-3;1-2
KCA201005230,5.0,1.0,calla001,11,1.0,1.0,CBX,8/SF/F8RXD+.3-H;2-3
KCA201005230,5.0,1.0,maiem001,11,1.0,1.0,CBX,S4/F4D-.3-H;1-2
KCA201005230,5.0,1.0,betay001,22,2.0,2.0,BFFBX,S8/L8RS.2-3;1-2
KCA201005230,5.0,1.0,getzc001,00,0.0,0.0,,NP
KCA201005230,5.0,1.0,getzc001,20,2.0,0.0,.BBX,S7.3-H;2-3;1-2
KCA201005230,5.0,1.0,bloow001,00,0.0,0.0,X,46(1)3/GDP/G4M
KCA201005230,6.0,0.0,heltt001,00,0.0,0.0,,NP
KCA201005230,6.0,0.0,heltt001,12,1.0,2.0,.BCFFX,8/F8LD
KCA201005230,6.0,0.0,tulot001,10,1.0,0.0,BX,HR/F7D+
KCA201005230,6.0,0.0,smits002,31,3.0,1.0,BBBCB,W
KCA201005230,6.0,0.0,spilr001,11,1.0,1.0,BCH,HP.1-2
KCA201005230,6.0,0.0,stewi001,00,0.0,0.0,,NP
KCA201005230,6.0,0.0,stewi001,22,2.0,2.0,.BBCFFFX,8/F8LD
KCA201005230,6.0,0.0,barmc001,12,1.0,2.0,FBFX,D7/L7LS.2-H;1-3
KCA201005230,6.0,0.0,philp001,12,1.0,2.0,CFBS,K
KCA201005230,6.0,1.0,dejed001,21,2.0,1.0,BBCX,43/G4
KCA201005230,6.0,1.0,penab002,01,0.0,1.0,CX,S8/G6M
KCA201005230,6.0,1.0,butlb003,00,0.0,0.0,X,54(1)3/GDP/G56
KCA201005230,7.0,0.0,fowld001,22,2.0,2.0,CBFFBX,S7/F8LM
KCA201005230,7.0,0.0,giamj001,01,0.0,1.0,CX,8!/F8LD
KCA201005230,7.0,0.0,heltt001,22,2.0,2.0,BBCFX,7/F78D
KCA201005230,7.0,0.0,tulot001,31,3.0,1.0,CBBBB,W.1-2
KCA201005230,7.0,0.0,smits002,32,3.0,2.0,CCFBBB>X,5/P5F
KCA201005230,7.0,1.0,guilj001,01,0.0,1.0,CX,T8/F8RXD+
KCA201005230,7.0,1.0,calla001,10,1.0,0.0,BX,T9/F9D+.3-H
KCA201005230,7.0,1.0,maiem001,01,0.0,1.0,FX,S8/G4.3-H
KCA201005230,7.0,1.0,betay001,12,1.0,2.0,*BFCX,7/L7D+
KCA201005230,7.0,1.0,getzc001,00,0.0,0.0,,NP
KCA201005230,7.0,1.0,getzc001,01,0.0,1.0,.CX,46(1)3!/GDP/G4+
KCA201005230,8.0,0.0,spilr001,00,0.0,0.0,,NP
KCA201005230,8.0,0.0,spilr001,12,1.0,2.0,.CFFBC,K
KCA201005230,8.0,0.0,stewi001,32,3.0,2.0,SBBCBX,8/F8LD
KCA201005230,8.0,0.0,barmc001,02,0.0,2.0,CCC,K
KCA201005230,8.0,1.0,bloow001,00,0.0,0.0,X,HR/F7D+
KCA201005230,8.0,1.0,dejed001,12,1.0,2.0,CCBX,4!/F3DF-
KCA201005230,8.0,1.0,penab002,00,0.0,0.0,,NP
KCA201005230,8.0,1.0,penab002,02,0.0,2.0,.CFFS,K
KCA201005230,8.0,1.0,butlb003,01,0.0,1.0,FX,D9/F89XD+
KCA201005230,8.0,1.0,guilj001,11,1.0,1.0,CBX,7/F78D
KCA201005230,9.0,0.0,philp001,00,0.0,0.0,,NP
KCA201005230,9.0,0.0,philp001,22,2.0,2.0,.FCFFBFBC,K
KCA201005230,9.0,0.0,fowld001,22,2.0,2.0,FBCBT,K
KCA201005230,9.0,0.0,giamj001,11,1.0,1.0,CBX,3/G34
KCA201005230,9.0,1.0,calla001,00,0.0,0.0,,NP
KCA201005230,9.0,1.0,calla001,20,2.0,0.0,.BBX,7/F7M
KCA201005230,9.0,1.0,maiem001,02,0.0,2.0,CSX,S7
KCA201005230,9.0,1.0,betay001,11,1.0,1.0,CBX,D7/F7D+.1XH(762)
KCA201005230,9.0,1.0,getzc001,12,1.0,2.0,CCBFFC,K
KCA201005230,,,,,,,,"DATA:er:cooka002,4"
KCA201005230,,,,,,,,"DATA:er:rogee002,2"
KCA201005230,,,,,,,,"DATA:er:florr001,1"
KCA201005230,,,,,,,,"DATA:er:betar001,0"
KCA201005230,,,,,,,,"DATA:er:corpm001,0"
KCA201005230,,,,,,,,"DATA:er:greiz001,7"
KCA201005230,,,,,,,,"DATA:er:bullb001,3"
KCA201005230,,,,,,,,"DATA:er:chenb001,0"
KCA201005230,,,,,,,,"DATA:er:thomb002,0"
KCA201005230,,,,,,,,"DATA:er:sorij001,0"
KCA201005250,1.0,0.0,andre001,01,0.0,1.0,CX,43/G4
KCA201005250,1.0,0.0,younm003,31,3.0,1.0,BFBBB,W
KCA201005250,1.0,0.0,kinsi001,00,0.0,0.0,X,9/F89D
KCA201005250,1.0,0.0,guerv001,00,0.0,0.0,X,HR/F7D+.1-H
KCA201005250,1.0,0.0,hamij003,22,2.0,2.0,CBSBX,9/L8RD
KCA201005250,1.0,1.0,podss001,10,1.0,0.0,BX,7/F7D
KCA201005250,1.0,1.0,avilm001,10,1.0,0.0,BX,5/F5F-
KCA201005250,1.0,1.0,butlb003,02,0.0,2.0,CFFX,63/G6
KCA201005250,2.0,0.0,cruzn002,10,1.0,0.0,BX,9/F89M
KCA201005250,2.0,0.0,smoaj001,21,2.0,1.0,BCBX,31/G34
KCA201005250,2.0,0.0,tream001,31,3.0,1.0,BFBBB,W
KCA201005250,2.0,0.0,borbj001,10,1.0,0.0,BX,8/F8LD
KCA201005250,2.0,1.0,guilj001,02,0.0,2.0,CCFC,K
KCA201005250,2.0,1.0,calla001,01,0.0,1.0,CX,3/G34
KCA201005250,2.0,1.0,maiem001,12,1.0,2.0,CBCFT,K
KCA201005250,3.0,0.0,andre001,02,0.0,2.0,CCFS,K
KCA201005250,3.0,0.0,younm003,01,0.0,1.0,FX,63/G6
KCA201005250,3.0,0.0,kinsi001,31,3.0,1.0,CBBBX,8/F8RXD
KCA201005250,3.0,1.0,betay001,02,0.0,2.0,CSX,D8/F7D+
KCA201005250,3.0,1.0,bloow001,02,0.0,2.0,FFX,S49/G34.2-3
KCA201005250,3.0,1.0,kendj001,10,1.0,0.0,*BX,9/SF/F9M.3-H;1-2(THH)
KCA201005250,3.0,1.0,podss001,21,2.0,1.0,FBBX,3/G34.2-3
KCA201005250,3.0,1.0,avilm001,20,2.0,0.0,BBX,E5/G56S+.3-H(NR)(UR)
KCA201005250,3.0,1.0,butlb003,32,3.0,2.0,1CBSF*B1B>F>B,W.1-2
KCA201005250,3.0,1.0,guilj001,12,1.0,2.0,FBTS,K
KCA201005250,4.0,0.0,guerv001,11,1.0,1.0,CBX,43/G6M+
KCA201005250,4.0,0.0,hamij003,21,2.0,1.0,BSBX,HR/F8LXD+
KCA201005250,4.0,0.0,cruzn002,22,2.0,2.0,CBSBFFFX,HR/F78D+
KCA201005250,4.0,0.0,smoaj001,11,1.0,1.0,BFX,6/F6D-
KCA201005250,4.0,0.0,tream001,11,1.0,1.0,BCX,S6/G6S
KCA201005250,4.0,0.0,borbj001,21,2.0,1.0,CBB>C,SB2
KCA201005250,4.0,0.0,borbj001,22,2.0,2.0,CBB>C.S,K
KCA201005250,4.0,1.0,calla001,12,1.0,2.0,BCCX,6/P
KCA201005250,4.0,1.0,maiem001,01,0.0,1.0,CX,S8/F8LS-
KCA201005250,4.0,1.0,betay001,20,2.0,0.0,BBX,8/F8LD
KCA201005250,4.0,1.0,bloow001,02,0.0,2.0,CF1FS,K23
KCA201005250,5.0,0.0,andre001,32,3.0,2.0,BCBBCX,E6/G6
KCA201005250,5.0,0.0,younm003,12,1.0,2.0,11FP1>FS,K
KCA201005250,5.0,0.0,kinsi001,00,0.0,0.0,1X,6/L6+
KCA201005250,5.0,0.0,guerv001,01,0.0,1.0,FX,HR/F7LD+.1-H(UR);B-H(UR)
KCA201005250,5.0,0.0,hamij003,12,1.0,2.0,FBFS,K
KCA201005250,5.0,1.0,kendj001,32,3.0,2.0,BCBBCX,S8/G6M+
KCA201005250,5.0,1.0,podss001,00,0.0,0.0,X,36(1)/FO/BG34S+
KCA201005250,5.0,1.0,avilm001,12,1.0,2.0,1C1SF1FBX,46(1)/FO/G4
KCA201005250,5.0,1.0,butlb003,11,1.0,1.0,BCX,D8/F8LXD+.1-H
KCA201005250,5.0,1.0,guilj001,32,3.0,2.0,BBBCCS,K
KCA201005250,6.0,0.0,cruzn002,00,0.0,0.0,,NP
