game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1196209200,1.0,0.0,clint101,??,,,,63,Ty Cline,L,L
KC1196209200,1.0,0.0,clint101,??,,,,63,Ty Cline,L,L
KC1196209200,1.0,0.0,frant101,??,,,,S7,Tito Francona,L,L
KC1196209200,1.0,0.0,frant101,??,,,,S7,Tito Francona,L,L
KC1196209200,1.0,0.0,essec101,??,,,,S7.1-2,Chuck Essegian,R,R
KC1196209200,1.0,0.0,essec101,??,,,,S7.1-2,Chuck Essegian,R,R
KC1196209200,1.0,0.0,bondw101,??,,,,S8.1-3;2-H,Walt Bond,L,R
KC1196209200,1.0,0.0,bondw101,??,,,,S8.1-3;2-H,Walt Bond,L,R
KC1196209200,1.0,0.0,romaj101,??,,,,4/SF.3-H;1-2,John Romano,R,R
KC1196209200,1.0,0.0,romaj101,??,,,,4/SF.3-H;1-2,John Romano,R,R
KC1196209200,1.0,0.0,heldw101,??,,,,5,Woodie Held,R,R
KC1196209200,1.0,0.0,heldw101,??,,,,5,Woodie Held,R,R
KC1196209200,1.0,1.0,tartj101,??,,,,W,Jose Tartabull,L,L
KC1196209200,1.0,1.0,tartj101,??,,,,W,Jose Tartabull,L,L
KC1196209200,1.0,1.0,cimog101,??,,,,S8.1-3,Gino Cimoli,R,R
KC1196209200,1.0,1.0,cimog101,??,,,,S8.1-3,Gino Cimoli,R,R
KC1196209200,1.0,1.0,lumpj101,??,,,,6(1)3/GDP.3-H,Jerry Lumpe,L,R
KC1196209200,1.0,1.0,lumpj101,??,,,,6(1)3/GDP.3-H,Jerry Lumpe,L,R
KC1196209200,1.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196209200,1.0,1.0,siebn101,??,,,,43,Norm Siebern,L,R
KC1196209200,2.0,0.0,alvim101,??,,,,13,Max Alvis,R,R
KC1196209200,2.0,0.0,alvim101,??,,,,13,Max Alvis,R,R
KC1196209200,2.0,0.0,kindj101,??,,,,63,Jerry Kindall,R,R
KC1196209200,2.0,0.0,kindj101,??,,,,63,Jerry Kindall,R,R
KC1196209200,2.0,0.0,ramop101,??,,,,6,Pedro Ramos,B,R
KC1196209200,2.0,0.0,ramop101,??,,,,6,Pedro Ramos,B,R
KC1196209200,2.0,1.0,chare101,??,,,,D9,Ed Charles,R,R
KC1196209200,2.0,1.0,chare101,??,,,,D9,Ed Charles,R,R
KC1196209200,2.0,1.0,wojcj101,??,,,,SB3,John Wojcik,L,R
KC1196209200,2.0,1.0,wojcj101,??,,,,SB3,John Wojcik,L,R
KC1196209200,2.0,1.0,wojcj101,??,,,,W,John Wojcik,L,R
KC1196209200,2.0,1.0,wojcj101,??,,,,W,John Wojcik,L,R
KC1196209200,2.0,1.0,causw101,??,,,,SB2,Wayne Causey,L,R
KC1196209200,2.0,1.0,causw101,??,,,,SB2,Wayne Causey,L,R
KC1196209200,2.0,1.0,causw101,??,,,,7,Wayne Causey,L,R
KC1196209200,2.0,1.0,causw101,??,,,,7,Wayne Causey,L,R
KC1196209200,2.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209200,2.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209200,2.0,1.0,fiscb101,??,,,,6/L,Bill Fischer,R,R
KC1196209200,2.0,1.0,fiscb101,??,,,,6/L,Bill Fischer,R,R
KC1196209200,3.0,0.0,clint101,??,,,,3/G,Ty Cline,L,L
KC1196209200,3.0,0.0,clint101,??,,,,3/G,Ty Cline,L,L
KC1196209200,3.0,0.0,frant101,??,,,,K/C,Tito Francona,L,L
KC1196209200,3.0,0.0,frant101,??,,,,K/C,Tito Francona,L,L
KC1196209200,3.0,0.0,essec101,??,,,,D7,Chuck Essegian,R,R
KC1196209200,3.0,0.0,essec101,??,,,,D7,Chuck Essegian,R,R
KC1196209200,3.0,0.0,bondw101,??,,,,3/G,Walt Bond,L,R
KC1196209200,3.0,0.0,bondw101,??,,,,3/G,Walt Bond,L,R
KC1196209200,3.0,1.0,tartj101,??,,,,63,Jose Tartabull,L,L
KC1196209200,3.0,1.0,tartj101,??,,,,63,Jose Tartabull,L,L
KC1196209200,3.0,1.0,cimog101,??,,,,7,Gino Cimoli,R,R
KC1196209200,3.0,1.0,cimog101,??,,,,7,Gino Cimoli,R,R
KC1196209200,3.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
KC1196209200,3.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
KC1196209200,4.0,0.0,romaj101,??,,,,HR/7,John Romano,R,R
KC1196209200,4.0,0.0,romaj101,??,,,,HR/7,John Romano,R,R
KC1196209200,4.0,0.0,heldw101,??,,,,7,Woodie Held,R,R
KC1196209200,4.0,0.0,heldw101,??,,,,7,Woodie Held,R,R
KC1196209200,4.0,0.0,alvim101,??,,,,2/FL,Max Alvis,R,R
KC1196209200,4.0,0.0,alvim101,??,,,,2/FL,Max Alvis,R,R
KC1196209200,4.0,0.0,kindj101,??,,,,S6,Jerry Kindall,R,R
KC1196209200,4.0,0.0,kindj101,??,,,,S6,Jerry Kindall,R,R
KC1196209200,4.0,0.0,ramop101,??,,,,S7.1-3,Pedro Ramos,B,R
KC1196209200,4.0,0.0,ramop101,??,,,,S7.1-3,Pedro Ramos,B,R
KC1196209200,4.0,0.0,clint101,??,,,,D8.1-3;3-H,Ty Cline,L,L
KC1196209200,4.0,0.0,clint101,??,,,,D8.1-3;3-H,Ty Cline,L,L
KC1196209200,4.0,0.0,frant101,??,,,,3/G,Tito Francona,L,L
KC1196209200,4.0,0.0,frant101,??,,,,3/G,Tito Francona,L,L
KC1196209200,4.0,1.0,siebn101,??,,,,S8,Norm Siebern,L,R
KC1196209200,4.0,1.0,siebn101,??,,,,S8,Norm Siebern,L,R
KC1196209200,4.0,1.0,chare101,??,,,,54(1)/FO,Ed Charles,R,R
KC1196209200,4.0,1.0,chare101,??,,,,54(1)/FO,Ed Charles,R,R
KC1196209200,4.0,1.0,wojcj101,??,,,,7,John Wojcik,L,R
KC1196209200,4.0,1.0,wojcj101,??,,,,7,John Wojcik,L,R
KC1196209200,4.0,1.0,causw101,??,,,,9,Wayne Causey,L,R
KC1196209200,4.0,1.0,causw101,??,,,,9,Wayne Causey,L,R
KC1196209200,5.0,0.0,essec101,??,,,,E5,Chuck Essegian,R,R
KC1196209200,5.0,0.0,essec101,??,,,,E5,Chuck Essegian,R,R
KC1196209200,5.0,0.0,bondw101,??,,,,S9.1-3,Walt Bond,L,R
KC1196209200,5.0,0.0,bondw101,??,,,,S9.1-3,Walt Bond,L,R
KC1196209200,5.0,0.0,romaj101,??,,,,NP,John Romano,R,R
KC1196209200,5.0,0.0,romaj101,??,,,,NP,John Romano,R,R
KC1196209200,5.0,0.0,romaj101,??,,,,SB2,John Romano,R,R
KC1196209200,5.0,0.0,romaj101,??,,,,SB2,John Romano,R,R
KC1196209200,5.0,0.0,romaj101,??,,,,8/SF.3-H(UR),John Romano,R,R
KC1196209200,5.0,0.0,romaj101,??,,,,8/SF.3-H(UR),John Romano,R,R
KC1196209200,5.0,0.0,heldw101,??,,,,W,Woodie Held,R,R
KC1196209200,5.0,0.0,heldw101,??,,,,W,Woodie Held,R,R
KC1196209200,5.0,0.0,alvim101,??,,,,6,Max Alvis,R,R
KC1196209200,5.0,0.0,alvim101,??,,,,6,Max Alvis,R,R
KC1196209200,5.0,0.0,kindj101,??,,,,7,Jerry Kindall,R,R
KC1196209200,5.0,0.0,kindj101,??,,,,7,Jerry Kindall,R,R
KC1196209200,5.0,1.0,sullh101,??,,,,W,Haywood Sullivan,R,R
KC1196209200,5.0,1.0,sullh101,??,,,,W,Haywood Sullivan,R,R
KC1196209200,5.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
KC1196209200,5.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
KC1196209200,5.0,1.0,kernb101,??,,,,53.1-2,Bill Kern,R,R
KC1196209200,5.0,1.0,kernb101,??,,,,53.1-2,Bill Kern,R,R
KC1196209200,5.0,1.0,tartj101,??,,,,43.2-3,Jose Tartabull,L,L
KC1196209200,5.0,1.0,tartj101,??,,,,43.2-3,Jose Tartabull,L,L
KC1196209200,5.0,1.0,cimog101,??,,,,K,Gino Cimoli,R,R
KC1196209200,5.0,1.0,cimog101,??,,,,K,Gino Cimoli,R,R
KC1196209200,6.0,0.0,ramop101,??,,,,NP,Pedro Ramos,B,R
KC1196209200,6.0,0.0,ramop101,??,,,,NP,Pedro Ramos,B,R
KC1196209200,6.0,0.0,ramop101,??,,,,K,Pedro Ramos,B,R
KC1196209200,6.0,0.0,ramop101,??,,,,K,Pedro Ramos,B,R
KC1196209200,6.0,0.0,clint101,??,,,,K,Ty Cline,L,L
KC1196209200,6.0,0.0,clint101,??,,,,K,Ty Cline,L,L
KC1196209200,6.0,0.0,frant101,??,,,,K,Tito Francona,L,L
KC1196209200,6.0,0.0,frant101,??,,,,K,Tito Francona,L,L
KC1196209200,6.0,1.0,lumpj101,??,,,,E6,Jerry Lumpe,L,R
KC1196209200,6.0,1.0,lumpj101,??,,,,E6,Jerry Lumpe,L,R
KC1196209200,6.0,1.0,siebn101,??,,,,4(1)/FO,Norm Siebern,L,R
KC1196209200,6.0,1.0,siebn101,??,,,,4(1)/FO,Norm Siebern,L,R
KC1196209200,6.0,1.0,chare101,??,,,,5,Ed Charles,R,R
KC1196209200,6.0,1.0,chare101,??,,,,5,Ed Charles,R,R
KC1196209200,6.0,1.0,wojcj101,??,,,,9,John Wojcik,L,R
KC1196209200,6.0,1.0,wojcj101,??,,,,9,John Wojcik,L,R
KC1196209200,7.0,0.0,essec101,??,,,,K,Chuck Essegian,R,R
KC1196209200,7.0,0.0,essec101,??,,,,K,Chuck Essegian,R,R
KC1196209200,7.0,0.0,bondw101,??,,,,4,Walt Bond,L,R
KC1196209200,7.0,0.0,bondw101,??,,,,4,Walt Bond,L,R
KC1196209200,7.0,0.0,romaj101,??,,,,W,John Romano,R,R
KC1196209200,7.0,0.0,romaj101,??,,,,W,John Romano,R,R
KC1196209200,7.0,0.0,heldw101,??,,,,W.1-2,Woodie Held,R,R
KC1196209200,7.0,0.0,heldw101,??,,,,W.1-2,Woodie Held,R,R
KC1196209200,7.0,0.0,alvim101,??,,,,8,Max Alvis,R,R
KC1196209200,7.0,0.0,alvim101,??,,,,8,Max Alvis,R,R
KC1196209200,7.0,1.0,causw101,??,,,,43,Wayne Causey,L,R
KC1196209200,7.0,1.0,causw101,??,,,,43,Wayne Causey,L,R
KC1196209200,7.0,1.0,sullh101,??,,,,S7,Haywood Sullivan,R,R
KC1196209200,7.0,1.0,sullh101,??,,,,S7,Haywood Sullivan,R,R
KC1196209200,7.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209200,7.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209200,7.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209200,7.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196209200,7.0,1.0,jimem101,??,,,,46(1)/FO,Manny Jimenez,L,R
KC1196209200,7.0,1.0,jimem101,??,,,,46(1)/FO,Manny Jimenez,L,R
KC1196209200,7.0,1.0,tartj101,??,,,,9,Jose Tartabull,L,L
KC1196209200,7.0,1.0,tartj101,??,,,,9,Jose Tartabull,L,L
KC1196209200,8.0,0.0,kindj101,??,,,,NP,Jerry Kindall,R,R
KC1196209200,8.0,0.0,kindj101,??,,,,NP,Jerry Kindall,R,R
KC1196209200,8.0,0.0,kindj101,??,,,,K,Jerry Kindall,R,R
KC1196209200,8.0,0.0,kindj101,??,,,,K,Jerry Kindall,R,R
KC1196209200,8.0,0.0,ramop101,??,,,,K,Pedro Ramos,B,R
KC1196209200,8.0,0.0,ramop101,??,,,,K,Pedro Ramos,B,R
KC1196209200,8.0,0.0,clint101,??,,,,W,Ty Cline,L,L
KC1196209200,8.0,0.0,clint101,??,,,,W,Ty Cline,L,L
KC1196209200,8.0,0.0,frant101,??,,,,7,Tito Francona,L,L
KC1196209200,8.0,0.0,frant101,??,,,,7,Tito Francona,L,L
KC1196209200,8.0,1.0,cimog101,??,,,,D9,Gino Cimoli,R,R
KC1196209200,8.0,1.0,cimog101,??,,,,D9,Gino Cimoli,R,R
KC1196209200,8.0,1.0,lumpj101,??,,,,31.2-3,Jerry Lumpe,L,R
KC1196209200,8.0,1.0,lumpj101,??,,,,31.2-3,Jerry Lumpe,L,R
KC1196209200,8.0,1.0,siebn101,??,,,,43.3-H,Norm Siebern,L,R
KC1196209200,8.0,1.0,siebn101,??,,,,43.3-H,Norm Siebern,L,R
KC1196209200,8.0,1.0,chare101,??,,,,63,Ed Charles,R,R
KC1196209200,8.0,1.0,chare101,??,,,,63,Ed Charles,R,R
KC1196209200,9.0,0.0,essec101,??,,,,4,Chuck Essegian,R,R
KC1196209200,9.0,0.0,essec101,??,,,,4,Chuck Essegian,R,R
KC1196209200,9.0,0.0,bondw101,??,,,,S9,Walt Bond,L,R
KC1196209200,9.0,0.0,bondw101,??,,,,S9,Walt Bond,L,R
KC1196209200,9.0,0.0,romaj101,??,,,,46(1)/FO,John Romano,R,R
KC1196209200,9.0,0.0,romaj101,??,,,,46(1)/FO,John Romano,R,R
KC1196209200,9.0,0.0,heldw101,??,,,,S7.1-2,Woodie Held,R,R
KC1196209200,9.0,0.0,heldw101,??,,,,S7.1-2,Woodie Held,R,R
KC1196209200,9.0,0.0,alvim101,??,,,,7,Max Alvis,R,R
KC1196209200,9.0,0.0,alvim101,??,,,,7,Max Alvis,R,R
KC1196209200,9.0,1.0,wojcj101,??,,,,W,John Wojcik,L,R
KC1196209200,9.0,1.0,wojcj101,??,,,,W,John Wojcik,L,R
KC1196209200,9.0,1.0,causw101,??,,,,46(1)3/GDP,Wayne Causey,L,R
KC1196209200,9.0,1.0,causw101,??,,,,46(1)3/GDP,Wayne Causey,L,R
KC1196209200,9.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209200,9.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209200,,,,,,,,"DATA:er:ramop101,2",,,
KC1196209200,,,,,,,,"DATA:er:fiscb101,4",,,
KC1196209200,,,,,,,,"DATA:er:segud101,0",,,
KC1196209200,,,,,,,,"DATA:er:drabm101,0",,,
KC1196209200,,,,,,,,"DATA:er:walkj104,0",,,
KC1196209210,1.0,0.0,fernc102,??,,,,63,Chico Fernandez,R,R
KC1196209210,1.0,0.0,fernc102,??,,,,63,Chico Fernandez,R,R
KC1196209210,1.0,0.0,brutb101,??,,,,S8,Bill Bruton,L,R
KC1196209210,1.0,0.0,brutb101,??,,,,S8,Bill Bruton,L,R
KC1196209210,1.0,0.0,kalia101,??,,,,WP.1-2,Al Kaline,R,R
KC1196209210,1.0,0.0,kalia101,??,,,,WP.1-2,Al Kaline,R,R
KC1196209210,1.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
KC1196209210,1.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
KC1196209210,1.0,0.0,colar101,??,,,,9.2-3,Rocky Colavito,R,R
KC1196209210,1.0,0.0,colar101,??,,,,9.2-3,Rocky Colavito,R,R
KC1196209210,1.0,0.0,cashn101,??,,,,D9.1-3;3-H,Norm Cash,L,L
KC1196209210,1.0,0.0,cashn101,??,,,,D9.1-3;3-H,Norm Cash,L,L
KC1196209210,1.0,0.0,mcaud101,??,,,,HR/9.3-H;2-H,Dick McAuliffe,L,R
KC1196209210,1.0,0.0,mcaud101,??,,,,HR/9.3-H;2-H,Dick McAuliffe,L,R
KC1196209210,1.0,0.0,kostf101,??,,,,K,Frank Kostro,R,R
KC1196209210,1.0,0.0,kostf101,??,,,,K,Frank Kostro,R,R
KC1196209210,1.0,1.0,delgb101,??,,,,6,Bobby Del Greco,R,R
KC1196209210,1.0,1.0,delgb101,??,,,,6,Bobby Del Greco,R,R
KC1196209210,1.0,1.0,wojcj101,??,,,,43,John Wojcik,L,R
KC1196209210,1.0,1.0,wojcj101,??,,,,43,John Wojcik,L,R
KC1196209210,1.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
KC1196209210,1.0,1.0,lumpj101,??,,,,8,Jerry Lumpe,L,R
KC1196209210,2.0,0.0,browd102,??,,,,4,Dick Brown,R,R
KC1196209210,2.0,0.0,browd102,??,,,,4,Dick Brown,R,R
KC1196209210,2.0,0.0,mossd101,??,,,,2,Don Mossi,L,L
KC1196209210,2.0,0.0,mossd101,??,,,,2,Don Mossi,L,L
KC1196209210,2.0,0.0,fernc102,??,,,,K,Chico Fernandez,R,R
KC1196209210,2.0,0.0,fernc102,??,,,,K,Chico Fernandez,R,R
KC1196209210,2.0,1.0,siebn101,??,,,,K/C,Norm Siebern,L,R
KC1196209210,2.0,1.0,siebn101,??,,,,K/C,Norm Siebern,L,R
KC1196209210,2.0,1.0,chare101,??,,,,S7,Ed Charles,R,R
KC1196209210,2.0,1.0,chare101,??,,,,S7,Ed Charles,R,R
KC1196209210,2.0,1.0,cimog101,??,,,,7,Gino Cimoli,R,R
KC1196209210,2.0,1.0,cimog101,??,,,,7,Gino Cimoli,R,R
KC1196209210,2.0,1.0,causw101,??,,,,K/C,Wayne Causey,L,R
KC1196209210,2.0,1.0,causw101,??,,,,K/C,Wayne Causey,L,R
KC1196209210,3.0,0.0,brutb101,??,,,,7,Bill Bruton,L,R
KC1196209210,3.0,0.0,brutb101,??,,,,7,Bill Bruton,L,R
KC1196209210,3.0,0.0,kalia101,??,,,,D9,Al Kaline,R,R
KC1196209210,3.0,0.0,kalia101,??,,,,D9,Al Kaline,R,R
KC1196209210,3.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
KC1196209210,3.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
KC1196209210,3.0,0.0,cashn101,??,,,,K,Norm Cash,L,L
KC1196209210,3.0,0.0,cashn101,??,,,,K,Norm Cash,L,L
KC1196209210,3.0,1.0,sullh101,??,,,,W,Haywood Sullivan,R,R
KC1196209210,3.0,1.0,sullh101,??,,,,W,Haywood Sullivan,R,R
KC1196209210,3.0,1.0,penao101,??,,,,K/C,Orlando Pena,R,R
KC1196209210,3.0,1.0,penao101,??,,,,K/C,Orlando Pena,R,R
KC1196209210,3.0,1.0,delgb101,??,,,,8,Bobby Del Greco,R,R
KC1196209210,3.0,1.0,delgb101,??,,,,8,Bobby Del Greco,R,R
KC1196209210,3.0,1.0,wojcj101,??,,,,8,John Wojcik,L,R
KC1196209210,3.0,1.0,wojcj101,??,,,,8,John Wojcik,L,R
KC1196209210,4.0,0.0,mcaud101,??,,,,S7,Dick McAuliffe,L,R
KC1196209210,4.0,0.0,mcaud101,??,,,,S7,Dick McAuliffe,L,R
KC1196209210,4.0,0.0,kostf101,??,,,,SB2,Frank Kostro,R,R
KC1196209210,4.0,0.0,kostf101,??,,,,SB2,Frank Kostro,R,R
KC1196209210,4.0,0.0,kostf101,??,,,,53,Frank Kostro,R,R
KC1196209210,4.0,0.0,kostf101,??,,,,53,Frank Kostro,R,R
KC1196209210,4.0,0.0,browd102,??,,,,FC.2X3(1564),Dick Brown,R,R
KC1196209210,4.0,0.0,browd102,??,,,,FC.2X3(1564),Dick Brown,R,R
KC1196209210,4.0,0.0,mossd101,??,,,,6(1)/FO,Don Mossi,L,L
KC1196209210,4.0,0.0,mossd101,??,,,,6(1)/FO,Don Mossi,L,L
KC1196209210,4.0,1.0,lumpj101,??,,,,S9,Jerry Lumpe,L,R
KC1196209210,4.0,1.0,lumpj101,??,,,,S9,Jerry Lumpe,L,R
KC1196209210,4.0,1.0,siebn101,??,,,,64(1)/FO,Norm Siebern,L,R
KC1196209210,4.0,1.0,siebn101,??,,,,64(1)/FO,Norm Siebern,L,R
KC1196209210,4.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196209210,4.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196209210,4.0,1.0,cimog101,??,,,,W.1-2,Gino Cimoli,R,R
KC1196209210,4.0,1.0,cimog101,??,,,,W.1-2,Gino Cimoli,R,R
KC1196209210,4.0,1.0,causw101,??,,,,S8.1-3;2-H,Wayne Causey,L,R
KC1196209210,4.0,1.0,causw101,??,,,,S8.1-3;2-H,Wayne Causey,L,R
KC1196209210,4.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209210,4.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
KC1196209210,5.0,0.0,fernc102,??,,,,HR/9,Chico Fernandez,R,R
KC1196209210,5.0,0.0,fernc102,??,,,,HR/9,Chico Fernandez,R,R
KC1196209210,5.0,0.0,brutb101,??,,,,9,Bill Bruton,L,R
KC1196209210,5.0,0.0,brutb101,??,,,,9,Bill Bruton,L,R
KC1196209210,5.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
KC1196209210,5.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
KC1196209210,5.0,0.0,colar101,??,,,,WP.1-2,Rocky Colavito,R,R
KC1196209210,5.0,0.0,colar101,??,,,,WP.1-2,Rocky Colavito,R,R
KC1196209210,5.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
KC1196209210,5.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
KC1196209210,5.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1196209210,5.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1196209210,5.0,0.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
KC1196209210,5.0,0.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
KC1196209210,5.0,1.0,penao101,??,,,,NP,Orlando Pena,R,R
KC1196209210,5.0,1.0,penao101,??,,,,NP,Orlando Pena,R,R
KC1196209210,5.0,1.0,kernb101,??,,,,7,Bill Kern,R,R
KC1196209210,5.0,1.0,kernb101,??,,,,7,Bill Kern,R,R
KC1196209210,5.0,1.0,delgb101,??,,,,7,Bobby Del Greco,R,R
KC1196209210,5.0,1.0,delgb101,??,,,,7,Bobby Del Greco,R,R
KC1196209210,5.0,1.0,wojcj101,??,,,,8,John Wojcik,L,R
KC1196209210,5.0,1.0,wojcj101,??,,,,8,John Wojcik,L,R
KC1196209210,6.0,0.0,kostf101,??,,,,NP,Frank Kostro,R,R
KC1196209210,6.0,0.0,kostf101,??,,,,NP,Frank Kostro,R,R
KC1196209210,6.0,0.0,kostf101,??,,,,S8,Frank Kostro,R,R
KC1196209210,6.0,0.0,kostf101,??,,,,S8,Frank Kostro,R,R
KC1196209210,6.0,0.0,browd102,??,,,,K,Dick Brown,R,R
KC1196209210,6.0,0.0,browd102,??,,,,K,Dick Brown,R,R
KC1196209210,6.0,0.0,mossd101,??,,,,S7.1-2,Don Mossi,L,L
KC1196209210,6.0,0.0,mossd101,??,,,,S7.1-2,Don Mossi,L,L
KC1196209210,6.0,0.0,fernc102,??,,,,1(B)3(1)/LDP,Chico Fernandez,R,R
KC1196209210,6.0,0.0,fernc102,??,,,,1(B)3(1)/LDP,Chico Fernandez,R,R
KC1196209210,6.0,1.0,lumpj101,??,,,,7,Jerry Lumpe,L,R
KC1196209210,6.0,1.0,lumpj101,??,,,,7,Jerry Lumpe,L,R
KC1196209210,6.0,1.0,siebn101,??,,,,8,Norm Siebern,L,R
KC1196209210,6.0,1.0,siebn101,??,,,,8,Norm Siebern,L,R
KC1196209210,6.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196209210,6.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196209210,7.0,0.0,brutb101,??,,,,14,Bill Bruton,L,R
KC1196209210,7.0,0.0,brutb101,??,,,,14,Bill Bruton,L,R
KC1196209210,7.0,0.0,kalia101,??,,,,6,Al Kaline,R,R
KC1196209210,7.0,0.0,kalia101,??,,,,6,Al Kaline,R,R
KC1196209210,7.0,0.0,colar101,??,,,,K/C,Rocky Colavito,R,R
KC1196209210,7.0,0.0,colar101,??,,,,K/C,Rocky Colavito,R,R
KC1196209210,7.0,1.0,cimog101,??,,,,S7,Gino Cimoli,R,R
KC1196209210,7.0,1.0,cimog101,??,,,,S7,Gino Cimoli,R,R
KC1196209210,7.0,1.0,causw101,??,,,,S8.1-2,Wayne Causey,L,R
KC1196209210,7.0,1.0,causw101,??,,,,S8.1-2,Wayne Causey,L,R
KC1196209210,7.0,1.0,sullh101,??,,,,3/FL,Haywood Sullivan,R,R
KC1196209210,7.0,1.0,sullh101,??,,,,3/FL,Haywood Sullivan,R,R
KC1196209210,7.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
KC1196209210,7.0,1.0,segud101,??,,,,NP,Diego Segui,R,R
KC1196209210,7.0,1.0,alusg101,??,,,,K/C,George Alusik,R,R
KC1196209210,7.0,1.0,alusg101,??,,,,K/C,George Alusik,R,R
KC1196209210,7.0,1.0,alusg101,??,,,,K/C,George Alusik,R,R
KC1196209210,7.0,1.0,alusg101,??,,,,K/C,George Alusik,R,R
KC1196209210,7.0,1.0,delgb101,??,,,,9,Bobby Del Greco,R,R
KC1196209210,7.0,1.0,delgb101,??,,,,9,Bobby Del Greco,R,R
KC1196209210,8.0,0.0,cashn101,??,,,,NP,Norm Cash,L,L
KC1196209210,8.0,0.0,cashn101,??,,,,NP,Norm Cash,L,L
KC1196209210,8.0,0.0,cashn101,??,,,,7,Norm Cash,L,L
KC1196209210,8.0,0.0,cashn101,??,,,,7,Norm Cash,L,L
KC1196209210,8.0,0.0,mcaud101,??,,,,S7,Dick McAuliffe,L,R
KC1196209210,8.0,0.0,mcaud101,??,,,,S7,Dick McAuliffe,L,R
KC1196209210,8.0,0.0,kostf101,??,,,,WP.1-2,Frank Kostro,R,R
KC1196209210,8.0,0.0,kostf101,??,,,,WP.1-2,Frank Kostro,R,R
KC1196209210,8.0,0.0,kostf101,??,,,,8,Frank Kostro,R,R
KC1196209210,8.0,0.0,kostf101,??,,,,8,Frank Kostro,R,R
KC1196209210,8.0,0.0,browd102,??,,,,5/FL,Dick Brown,R,R
KC1196209210,8.0,0.0,browd102,??,,,,5/FL,Dick Brown,R,R
KC1196209210,8.0,1.0,wojcj101,??,,,,13,John Wojcik,L,R
KC1196209210,8.0,1.0,wojcj101,??,,,,13,John Wojcik,L,R
KC1196209210,8.0,1.0,lumpj101,??,,,,43,Jerry Lumpe,L,R
KC1196209210,8.0,1.0,lumpj101,??,,,,43,Jerry Lumpe,L,R
KC1196209210,8.0,1.0,siebn101,??,,,,6,Norm Siebern,L,R
KC1196209210,8.0,1.0,siebn101,??,,,,6,Norm Siebern,L,R
KC1196209210,9.0,0.0,mossd101,??,,,,W,Don Mossi,L,L
KC1196209210,9.0,0.0,mossd101,??,,,,W,Don Mossi,L,L
KC1196209210,9.0,0.0,fernc102,??,,,,53.1-2,Chico Fernandez,R,R
KC1196209210,9.0,0.0,fernc102,??,,,,53.1-2,Chico Fernandez,R,R
KC1196209210,9.0,0.0,brutb101,??,,,,K,Bill Bruton,L,R
KC1196209210,9.0,0.0,brutb101,??,,,,K,Bill Bruton,L,R
KC1196209210,9.0,0.0,kalia101,??,,,,S9.2-3,Al Kaline,R,R
KC1196209210,9.0,0.0,kalia101,??,,,,S9.2-3,Al Kaline,R,R
KC1196209210,9.0,0.0,colar101,??,,,,BK.1-2;3-H,Rocky Colavito,R,R
KC1196209210,9.0,0.0,colar101,??,,,,BK.1-2;3-H,Rocky Colavito,R,R
KC1196209210,9.0,0.0,colar101,??,,,,53,Rocky Colavito,R,R
KC1196209210,9.0,0.0,colar101,??,,,,53,Rocky Colavito,R,R
KC1196209210,9.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196209210,9.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196209210,9.0,1.0,cimog101,??,,,,9,Gino Cimoli,R,R
