game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE195108300,mccob101,0,1,6,SS,sub,Barney McCosky,PHA,OF
CLE195108300,mccob101,0,1,6,SS,sub,Barney McCosky,CIN,OF
CLE195108300,mccob101,0,1,6,SS,sub,Barney McCosky,CLE,OF
CLE195108300,mccob101,0,1,6,SS,sub,Barney McCosky,PHA,OF
CLE195108300,mccob101,0,1,6,SS,sub,Barney McCosky,CIN,OF
CLE195108300,mitcd101,0,1,7,LF,sub,Dale Mitchell,CLE,OF
CLE195108300,mitcd101,0,1,7,LF,sub,Dale Mitchell,CLE,OF
CLE195108300,simph101,0,1,8,CF,sub,Harry Simpson,CLE,OF
CLE195108300,simph101,0,1,8,CF,sub,Harry Simpson,CLE,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,CLE,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,CHA,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,SLA,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,PHA,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,CLE,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,CHA,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,SLA,OF
CLE195108300,lehnp101,0,1,9,RF,sub,Paul Lehner,PHA,OF
CLE195108310,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195108310,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195108310,delsj101,0,0,2,C,start,Jim Delsing,SLA,OF
CLE195108310,delsj101,0,0,2,C,start,Jim Delsing,SLA,OF
CLE195108310,battm101,0,0,3,1B,start,Matt Batts,SLA,C
CLE195108310,battm101,0,0,3,1B,start,Matt Batts,BOS,C
CLE195108310,battm101,0,0,3,1B,start,Matt Batts,SLA,C
CLE195108310,battm101,0,0,3,1B,start,Matt Batts,BOS,C
CLE195108310,mapec101,0,0,4,2B,start,Cliff Mapes,SLA,OF
CLE195108310,mapec101,0,0,4,2B,start,Cliff Mapes,NYA,OF
CLE195108310,mapec101,0,0,4,2B,start,Cliff Mapes,SLA,OF
CLE195108310,mapec101,0,0,4,2B,start,Cliff Mapes,NYA,OF
CLE195108310,woodk101,0,0,5,3B,start,Ken Wood,SLA,OF
CLE195108310,woodk101,0,0,5,3B,start,Ken Wood,SLA,OF
CLE195108310,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
CLE195108310,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
CLE195108310,marsf101,0,0,7,LF,start,Fred Marsh,SLA,3B
CLE195108310,marsf101,0,0,7,LF,start,Fred Marsh,SLA,3B
CLE195108310,jennb101,0,0,8,CF,start,Bill Jennings,SLA,SS
CLE195108310,jennb101,0,0,8,CF,start,Bill Jennings,SLA,SS
CLE195108310,mcdoj104,0,0,9,RF,start,Jim McDonald,SLA,P
CLE195108310,mcdoj104,0,0,9,RF,start,Jim McDonald,SLA,P
CLE195108310,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108310,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195108310,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108310,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195108310,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108310,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195108310,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108310,eastl101,0,1,4,2B,start,Luke Easter,CLE,1B
CLE195108310,rosea101,0,1,5,3B,start,Al Rosen,CLE,3B
CLE195108310,rosea101,0,1,5,3B,start,Al Rosen,CLE,3B
CLE195108310,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195108310,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195108310,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195108310,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195108310,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195108310,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195108310,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195108310,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195108310,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108310,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195108310,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195108310,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,CLE,OF
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,CHA,OF
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,SLA,OF
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,PHA,OF
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,CLE,OF
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,CHA,OF
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,SLA,OF
CLE195108310,lehnp101,0,1,7,LF,sub,Paul Lehner,PHA,OF
CLE195108310,simph101,0,1,8,CF,sub,Harry Simpson,CLE,OF
CLE195108310,simph101,0,1,8,CF,sub,Harry Simpson,CLE,OF
CLE195108310,tebbb101,0,1,7,LF,sub,Birdie Tebbetts,CLE,C
CLE195108310,tebbb101,0,1,7,LF,sub,Birdie Tebbetts,CLE,C
CLE195108310,combm101,0,1,8,CF,sub,Merl Combs,CLE,SS
CLE195108310,combm101,0,1,8,CF,sub,Merl Combs,CLE,SS
CLE195108310,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108310,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108310,brisl101,0,1,9,RF,sub,Lou Brissie,CLE,P
CLE195108310,brisl101,0,1,9,RF,sub,Lou Brissie,PHA,P
CLE195108310,paigs101,0,0,9,RF,sub,Satchel Paige,SLA,P
CLE195108310,paigs101,0,0,9,RF,sub,Satchel Paige,SLA,P
CLE195108310,wynne101,0,1,9,RF,sub,Early Wynn,CLE,P
CLE195108310,wynne101,0,1,9,RF,sub,Early Wynn,CLE,P
CLE195108310,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195108310,stirs101,0,1,9,RF,sub,Snuffy Stirnweiss,CLE,2B
CLE195109010,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195109010,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195109010,delsj101,0,0,2,C,start,Jim Delsing,SLA,OF
CLE195109010,delsj101,0,0,2,C,start,Jim Delsing,SLA,OF
CLE195109010,lolls101,0,0,3,1B,start,Sherm Lollar,SLA,C
CLE195109010,lolls101,0,0,3,1B,start,Sherm Lollar,SLA,C
CLE195109010,mapec101,0,0,4,2B,start,Cliff Mapes,SLA,OF
CLE195109010,mapec101,0,0,4,2B,start,Cliff Mapes,NYA,OF
CLE195109010,mapec101,0,0,4,2B,start,Cliff Mapes,SLA,OF
CLE195109010,mapec101,0,0,4,2B,start,Cliff Mapes,NYA,OF
CLE195109010,woodk101,0,0,5,3B,start,Ken Wood,SLA,OF
CLE195109010,woodk101,0,0,5,3B,start,Ken Wood,SLA,OF
CLE195109010,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
CLE195109010,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
CLE195109010,marsf101,0,0,7,LF,start,Fred Marsh,SLA,3B
CLE195109010,marsf101,0,0,7,LF,start,Fred Marsh,SLA,3B
CLE195109010,jennb101,0,0,8,CF,start,Bill Jennings,SLA,SS
CLE195109010,jennb101,0,0,8,CF,start,Bill Jennings,SLA,SS
CLE195109010,byrnt101,0,0,9,RF,start,Tommy Byrne,SLA,P
CLE195109010,byrnt101,0,0,9,RF,start,Tommy Byrne,NYA,P
CLE195109010,byrnt101,0,0,9,RF,start,Tommy Byrne,SLA,P
CLE195109010,byrnt101,0,0,9,RF,start,Tommy Byrne,NYA,P
CLE195109010,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109010,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109010,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109010,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109010,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195109010,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195109010,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109010,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109010,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109010,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109010,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109010,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109010,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109010,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109010,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109010,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109010,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109010,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109010,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109010,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109010,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195109010,wynne101,0,1,9,RF,start,Early Wynn,CLE,P
CLE195109010,kennb104,0,1,6,SS,sub,Bob Kennedy,CLE,OF
CLE195109010,kennb104,0,1,6,SS,sub,Bob Kennedy,CLE,OF
CLE195109010,battm101,0,0,8,CF,sub,Matt Batts,SLA,C
CLE195109010,battm101,0,0,8,CF,sub,Matt Batts,BOS,C
CLE195109010,battm101,0,0,8,CF,sub,Matt Batts,SLA,C
CLE195109010,battm101,0,0,8,CF,sub,Matt Batts,BOS,C
CLE195109020,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195109020,younb101,0,0,1,P,start,Bobby Young,SLA,2B
CLE195109020,delsj101,0,0,2,C,start,Jim Delsing,SLA,OF
CLE195109020,delsj101,0,0,2,C,start,Jim Delsing,SLA,OF
CLE195109020,battm101,0,0,3,1B,start,Matt Batts,SLA,C
CLE195109020,battm101,0,0,3,1B,start,Matt Batts,BOS,C
CLE195109020,battm101,0,0,3,1B,start,Matt Batts,SLA,C
CLE195109020,battm101,0,0,3,1B,start,Matt Batts,BOS,C
CLE195109020,mapec101,0,0,4,2B,start,Cliff Mapes,SLA,OF
CLE195109020,mapec101,0,0,4,2B,start,Cliff Mapes,NYA,OF
CLE195109020,mapec101,0,0,4,2B,start,Cliff Mapes,SLA,OF
CLE195109020,mapec101,0,0,4,2B,start,Cliff Mapes,NYA,OF
CLE195109020,woodk101,0,0,5,3B,start,Ken Wood,SLA,OF
CLE195109020,woodk101,0,0,5,3B,start,Ken Wood,SLA,OF
CLE195109020,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
CLE195109020,arfth101,0,0,6,SS,start,Hank Arft,SLA,1B
CLE195109020,marsf101,0,0,7,LF,start,Fred Marsh,SLA,3B
CLE195109020,marsf101,0,0,7,LF,start,Fred Marsh,SLA,3B
CLE195109020,jennb101,0,0,8,CF,start,Bill Jennings,SLA,SS
CLE195109020,jennb101,0,0,8,CF,start,Bill Jennings,SLA,SS
CLE195109020,garvn102,0,0,9,RF,start,Ned Garver,SLA,P
CLE195109020,garvn102,0,0,9,RF,start,Ned Garver,SLA,P
CLE195109020,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109020,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109020,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109020,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109020,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195109020,dobyl101,0,1,3,1B,start,Larry Doby,CLE,OF
CLE195109020,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109020,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109020,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109020,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109020,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109020,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109020,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109020,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109020,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109020,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109020,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109020,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109020,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109020,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109020,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195109020,garcm101,0,1,9,RF,start,Mike Garcia,CLE,P
CLE195109020,simph101,0,1,3,1B,sub,Harry Simpson,CLE,OF
CLE195109020,simph101,0,1,3,1B,sub,Harry Simpson,CLE,OF
CLE195109020,simph101,0,1,3,1B,sub,Harry Simpson,CLE,OF
CLE195109020,simph101,0,1,3,1B,sub,Harry Simpson,CLE,OF
CLE195109020,byrnt101,0,0,8,CF,sub,Tommy Byrne,SLA,P
CLE195109020,byrnt101,0,0,8,CF,sub,Tommy Byrne,NYA,P
CLE195109020,byrnt101,0,0,8,CF,sub,Tommy Byrne,SLA,P
CLE195109020,byrnt101,0,0,8,CF,sub,Tommy Byrne,NYA,P
CLE195109020,thomb103,0,0,8,CF,sub,Bud Thomas,SLA,SS
CLE195109020,thomb103,0,0,8,CF,sub,Bud Thomas,SLA,SS
CLE195109031,dillb102,0,0,1,P,start,Bob Dillinger,CHA,3B
CLE195109031,dillb102,0,0,1,P,start,Bob Dillinger,PIT,3B
CLE195109031,dillb102,0,0,1,P,start,Bob Dillinger,CHA,3B
CLE195109031,dillb102,0,0,1,P,start,Bob Dillinger,PIT,3B
CLE195109031,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
CLE195109031,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
CLE195109031,minom101,0,0,3,1B,start,Minnie Minoso,CLE,1B
CLE195109031,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
CLE195109031,minom101,0,0,3,1B,start,Minnie Minoso,CLE,1B
CLE195109031,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
CLE195109031,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195109031,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195109031,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195109031,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195109031,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195109031,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195109031,busbj101,0,0,6,SS,start,Jim Busby,CHA,OF
CLE195109031,busbj101,0,0,6,SS,start,Jim Busby,CHA,OF
CLE195109031,sheeb101,0,0,7,LF,start,Bud Sheely,CHA,C
CLE195109031,sheeb101,0,0,7,LF,start,Bud Sheely,CHA,C
CLE195109031,carrc105,0,0,8,CF,start,Chico Carrasquel,CHA,SS
CLE195109031,carrc105,0,0,8,CF,start,Chico Carrasquel,CHA,SS
CLE195109031,kretl101,0,0,9,RF,start,Lou Kretlow,CHA,P
CLE195109031,kretl101,0,0,9,RF,start,Lou Kretlow,CHA,P
CLE195109031,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109031,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109031,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109031,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109031,simph101,0,1,3,1B,start,Harry Simpson,CLE,OF
CLE195109031,simph101,0,1,3,1B,start,Harry Simpson,CLE,OF
CLE195109031,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109031,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109031,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109031,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109031,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109031,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109031,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109031,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109031,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109031,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109031,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109031,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109031,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109031,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109031,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195109031,fellb101,0,1,9,RF,start,Bob Feller,CLE,P
CLE195109031,grimr102,0,0,9,RF,sub,Ross Grimsley,CHA,P
CLE195109031,grimr102,0,0,9,RF,sub,Ross Grimsley,CHA,P
CLE195109031,zaria101,0,0,3,1B,sub,Al Zarilla,CHA,OF
CLE195109031,zaria101,0,0,3,1B,sub,Al Zarilla,CHA,OF
CLE195109031,stewb101,0,0,7,LF,sub,Bud Stewart,CHA,OF
CLE195109031,stewb101,0,0,7,LF,sub,Bud Stewart,CHA,OF
CLE195109031,niarg101,0,0,7,LF,sub,Gus Niarhos,CHA,C
CLE195109031,niarg101,0,0,7,LF,sub,Gus Niarhos,CHA,C
CLE195109031,zaria101,0,0,3,1B,sub,Al Zarilla,CHA,OF
CLE195109031,zaria101,0,0,3,1B,sub,Al Zarilla,CHA,OF
CLE195109031,coler102,0,0,5,3B,sub,Ray Coleman,CHA,OF
CLE195109031,coler102,0,0,5,3B,sub,Ray Coleman,SLA,OF
CLE195109031,coler102,0,0,5,3B,sub,Ray Coleman,CHA,OF
CLE195109031,coler102,0,0,5,3B,sub,Ray Coleman,SLA,OF
CLE195109031,bakef103,0,0,9,RF,sub,Floyd Baker,CHA,3B
CLE195109031,bakef103,0,0,9,RF,sub,Floyd Baker,CHA,3B
CLE195109031,judsh101,0,0,9,RF,sub,Howie Judson,CHA,P
CLE195109031,judsh101,0,0,9,RF,sub,Howie Judson,CHA,P
CLE195109031,kennb104,0,1,6,SS,sub,Bob Kennedy,CLE,OF
CLE195109031,kennb104,0,1,6,SS,sub,Bob Kennedy,CLE,OF
CLE195109031,masip101,0,0,9,RF,sub,Phil Masi,CHA,C
CLE195109031,masip101,0,0,9,RF,sub,Phil Masi,CHA,C
CLE195109031,garcm101,0,1,9,RF,sub,Mike Garcia,CLE,P
CLE195109031,garcm101,0,1,9,RF,sub,Mike Garcia,CLE,P
CLE195109032,dillb102,0,0,1,P,start,Bob Dillinger,CHA,3B
CLE195109032,dillb102,0,0,1,P,start,Bob Dillinger,PIT,3B
CLE195109032,dillb102,0,0,1,P,start,Bob Dillinger,CHA,3B
CLE195109032,dillb102,0,0,1,P,start,Bob Dillinger,PIT,3B
CLE195109032,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
CLE195109032,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
CLE195109032,busbj101,0,0,3,1B,start,Jim Busby,CHA,OF
CLE195109032,busbj101,0,0,3,1B,start,Jim Busby,CHA,OF
CLE195109032,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195109032,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195109032,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195109032,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195109032,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195109032,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195109032,zaria101,0,0,6,SS,start,Al Zarilla,CHA,OF
CLE195109032,zaria101,0,0,6,SS,start,Al Zarilla,CHA,OF
CLE195109032,niarg101,0,0,7,LF,start,Gus Niarhos,CHA,C
CLE195109032,niarg101,0,0,7,LF,start,Gus Niarhos,CHA,C
CLE195109032,carrc105,0,0,8,CF,start,Chico Carrasquel,CHA,SS
CLE195109032,carrc105,0,0,8,CF,start,Chico Carrasquel,CHA,SS
CLE195109032,dorif101,0,0,9,RF,start,Fritz Dorish,CHA,P
CLE195109032,dorif101,0,0,9,RF,start,Fritz Dorish,CHA,P
CLE195109032,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109032,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109032,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109032,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109032,simph101,0,1,3,1B,start,Harry Simpson,CLE,OF
CLE195109032,simph101,0,1,3,1B,start,Harry Simpson,CLE,OF
CLE195109032,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109032,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109032,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109032,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109032,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195109032,kennb104,0,1,6,SS,start,Bob Kennedy,CLE,OF
CLE195109032,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109032,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109032,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195109032,tebbb101,0,1,8,CF,start,Birdie Tebbetts,CLE,C
CLE195109032,groms101,0,1,9,RF,start,Steve Gromek,CLE,P
CLE195109032,groms101,0,1,9,RF,start,Steve Gromek,CLE,P
CLE195109032,judsh101,0,0,9,RF,sub,Howie Judson,CHA,P
CLE195109032,judsh101,0,0,9,RF,sub,Howie Judson,CHA,P
CLE195109032,bakef103,0,0,7,LF,sub,Floyd Baker,CHA,3B
CLE195109032,bakef103,0,0,7,LF,sub,Floyd Baker,CHA,3B
CLE195109032,stewb101,0,0,8,CF,sub,Bud Stewart,CHA,OF
CLE195109032,stewb101,0,0,8,CF,sub,Bud Stewart,CHA,OF
CLE195109032,demaj101,0,0,8,CF,sub,Joe DeMaestri,CHA,SS
CLE195109032,demaj101,0,0,8,CF,sub,Joe DeMaestri,CHA,SS
CLE195109032,masip101,0,0,7,LF,sub,Phil Masi,CHA,C
CLE195109032,masip101,0,0,7,LF,sub,Phil Masi,CHA,C
CLE195109040,bakef103,0,0,1,P,start,Floyd Baker,CHA,3B
CLE195109040,bakef103,0,0,1,P,start,Floyd Baker,CHA,3B
CLE195109040,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
CLE195109040,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
CLE195109040,zaria101,0,0,3,1B,start,Al Zarilla,CHA,OF
CLE195109040,zaria101,0,0,3,1B,start,Al Zarilla,CHA,OF
CLE195109040,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195109040,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
CLE195109040,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195109040,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195109040,coler102,0,0,5,3B,start,Ray Coleman,CHA,OF
CLE195109040,coler102,0,0,5,3B,start,Ray Coleman,SLA,OF
CLE195109040,busbj101,0,0,6,SS,start,Jim Busby,CHA,OF
CLE195109040,busbj101,0,0,6,SS,start,Jim Busby,CHA,OF
CLE195109040,niarg101,0,0,7,LF,start,Gus Niarhos,CHA,C
CLE195109040,niarg101,0,0,7,LF,start,Gus Niarhos,CHA,C
CLE195109040,carrc105,0,0,8,CF,start,Chico Carrasquel,CHA,SS
CLE195109040,carrc105,0,0,8,CF,start,Chico Carrasquel,CHA,SS
CLE195109040,rogos101,0,0,9,RF,start,Saul Rogovin,DET,P
CLE195109040,rogos101,0,0,9,RF,start,Saul Rogovin,CHA,P
CLE195109040,rogos101,0,0,9,RF,start,Saul Rogovin,DET,P
CLE195109040,rogos101,0,0,9,RF,start,Saul Rogovin,CHA,P
CLE195109040,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109040,mitcd101,0,1,1,P,start,Dale Mitchell,CLE,OF
CLE195109040,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109040,avilb101,0,1,2,C,start,Bobby Avila,CLE,2B
CLE195109040,simph101,0,1,3,1B,start,Harry Simpson,CLE,OF
CLE195109040,simph101,0,1,3,1B,start,Harry Simpson,CLE,OF
CLE195109040,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109040,rosea101,0,1,4,2B,start,Al Rosen,CLE,3B
CLE195109040,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109040,eastl101,0,1,5,3B,start,Luke Easter,CLE,1B
CLE195109040,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109040,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109040,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109040,mccob101,0,1,6,SS,start,Barney McCosky,CLE,OF
CLE195109040,mccob101,0,1,6,SS,start,Barney McCosky,PHA,OF
CLE195109040,mccob101,0,1,6,SS,start,Barney McCosky,CIN,OF
CLE195109040,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109040,boonr101,0,1,7,LF,start,Ray Boone,CLE,SS
CLE195109040,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109040,hegaj101,0,1,8,CF,start,Jim Hegan,CLE,C
CLE195109040,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195109040,lemob101,0,1,9,RF,start,Bob Lemon,CLE,P
CLE195109040,stewb101,0,0,7,LF,sub,Bud Stewart,CHA,OF
CLE195109040,stewb101,0,0,7,LF,sub,Bud Stewart,CHA,OF
CLE195109040,masip101,0,0,7,LF,sub,Phil Masi,CHA,C
CLE195109040,masip101,0,0,7,LF,sub,Phil Masi,CHA,C
CLE195109040,kennb104,0,1,6,SS,sub,Bob Kennedy,CLE,OF
CLE195109040,kennb104,0,1,6,SS,sub,Bob Kennedy,CLE,OF
CLE195109040,stirs101,0,1,5,3B,sub,Snuffy Stirnweiss,CLE,2B
CLE195109040,stirs101,0,1,5,3B,sub,Snuffy Stirnweiss,CLE,2B
CLE195109040,wynne101,0,1,6,SS,sub,Early Wynn,CLE,P
CLE195109040,wynne101,0,1,6,SS,sub,Early Wynn,CLE,P
CLE195109040,hansd101,0,1,6,SS,sub,Doug Hansen,CLE,PR
CLE195109040,hansd101,0,1,6,SS,sub,Doug Hansen,CLE,PR
CLE195109040,lehnp101,0,1,7,LF,sub,Paul Lehner,CLE,OF
CLE195109040,lehnp101,0,1,7,LF,sub,Paul Lehner,CHA,OF
