game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET191808041,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808041,7.0,0.0,judgj101,??,,,,S7.B-2(E7),Joe Judge,L,L
DET191808041,7.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
DET191808041,7.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
DET191808041,7.0,0.0,shanh101,??,,,,99,Howie Shanks,R,R
DET191808041,7.0,1.0,harpg101,??,,,,S7,George Harper,L,R
DET191808041,7.0,1.0,harpg101,??,,,,S7,George Harper,L,R
DET191808041,7.0,1.0,younr103,??,,,,99(1)/FO,Ralph Young,B,R
DET191808041,7.0,1.0,younr103,??,,,,99(1)/FO,Ralph Young,B,R
DET191808041,7.0,1.0,stano101,??,,,,SB2,Oscar Stanage,R,R
DET191808041,7.0,1.0,stano101,??,,,,SB2,Oscar Stanage,R,R
DET191808041,7.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808041,7.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808041,7.0,1.0,hallc103,??,,,,99,Charley Hall,L,R
DET191808041,7.0,1.0,hallc103,??,,,,99,Charley Hall,L,R
DET191808041,8.0,0.0,lavad101,??,,,,99,Doc Lavan,R,R
DET191808041,8.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808041,8.0,0.0,ayerd101,??,,,,99,Doc Ayers,R,R
DET191808041,8.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,8.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808041,8.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808041,8.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808041,8.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,8.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808041,9.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808041,9.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808041,9.0,0.0,judgj101,??,,,,99,Joe Judge,L,L
DET191808041,9.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808041,9.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808041,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808041,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808041,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808041,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808041,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808041,9.0,1.0,kavam101,??,,,,K,Marty Kavanagh,R,R
DET191808041,9.0,1.0,harpg101,??,,,,S,George Harper,L,R
DET191808041,9.0,1.0,harpg101,??,,,,S,George Harper,L,R
DET191808041,9.0,1.0,younr103,??,,,,FC.1-2#,Ralph Young,B,R
DET191808041,9.0,1.0,younr103,??,,,,FC.1-2#,Ralph Young,B,R
DET191808041,9.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808041,9.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191808041,,,,,,,,"DATA:er:ayerd101,0",,,
DET191808041,,,,,,,,"DATA:er:kallr101,5",,,
DET191808041,,,,,,,,"DATA:er:hallc103,1",,,
DET191808042,1.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808042,1.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808042,1.0,0.0,judgj101,??,,,,99,Joe Judge,L,L
DET191808042,1.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,1.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,1.0,1.0,joneb103,??,,,,99/SH.1-2,Bob Jones,L,R
DET191808042,1.0,1.0,joneb103,??,,,,99/SH.1-2,Bob Jones,L,R
DET191808042,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191808042,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191808042,1.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,1.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,2.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
DET191808042,2.0,0.0,schuf103,??,,,,D,Frank Schulte,L,R
DET191808042,2.0,0.0,shanh101,??,,,,99,Howie Shanks,R,R
DET191808042,2.0,0.0,lavad101,??,,,,99,Doc Lavan,R,R
DET191808042,2.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,2.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,2.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,2.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,2.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,2.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,2.0,1.0,harpg101,??,,,,S.1-2,George Harper,L,R
DET191808042,2.0,1.0,harpg101,??,,,,S.1-2,George Harper,L,R
DET191808042,2.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,2.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,2.0,1.0,spent101,??,,,,K,Tubby Spencer,R,R
DET191808042,2.0,1.0,spent101,??,,,,K,Tubby Spencer,R,R
DET191808042,2.0,1.0,joned107,??,,,,99,Deacon Jones,R,R
DET191808042,2.0,1.0,joned107,??,,,,99,Deacon Jones,R,R
DET191808042,3.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808042,3.0,0.0,johnw102,??,,,,S,Walter Johnson,R,R
DET191808042,3.0,0.0,shotb101,??,,,,W.1-2,Burt Shotton,L,R
DET191808042,3.0,0.0,foste103,??,,,,64(1)3/GDP,Eddie Foster,R,R
DET191808042,3.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,3.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,3.0,1.0,joneb103,??,,,,S9.1-2,Bob Jones,L,R
DET191808042,3.0,1.0,joneb103,??,,,,S9.1-2,Bob Jones,L,R
DET191808042,3.0,1.0,cobbt101,??,,,,2/FL,Ty Cobb,L,R
DET191808042,3.0,1.0,cobbt101,??,,,,2/FL,Ty Cobb,L,R
DET191808042,3.0,1.0,veacb101,??,,,,T8/F8D.2-H;1-H,Bobby Veach,L,R
DET191808042,3.0,1.0,veacb101,??,,,,T8/F8D.2-H;1-H,Bobby Veach,L,R
DET191808042,3.0,1.0,kavam101,??,,,,S8.3-H,Marty Kavanagh,R,R
DET191808042,3.0,1.0,kavam101,??,,,,S8.3-H,Marty Kavanagh,R,R
DET191808042,3.0,1.0,kavam101,??,,,,S8.3-H,Marty Kavanagh,R,R
DET191808042,3.0,1.0,kavam101,??,,,,S8.3-H,Marty Kavanagh,R,R
DET191808042,3.0,1.0,kavam101,??,,,,S8.3-H,Marty Kavanagh,R,R
DET191808042,3.0,1.0,kavam101,??,,,,S8.3-H,Marty Kavanagh,R,R
DET191808042,3.0,1.0,harpg101,??,,,,64(1)/FO,George Harper,L,R
DET191808042,3.0,1.0,harpg101,??,,,,64(1)/FO,George Harper,L,R
DET191808042,3.0,1.0,younr103,??,,,,7/F,Ralph Young,B,R
DET191808042,3.0,1.0,younr103,??,,,,7/F,Ralph Young,B,R
DET191808042,4.0,0.0,judgj101,??,,,,99,Joe Judge,L,L
DET191808042,4.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
DET191808042,4.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
DET191808042,4.0,1.0,spent101,??,,,,99,Tubby Spencer,R,R
DET191808042,4.0,1.0,spent101,??,,,,99,Tubby Spencer,R,R
DET191808042,4.0,1.0,joned107,??,,,,K,Deacon Jones,R,R
DET191808042,4.0,1.0,joned107,??,,,,K,Deacon Jones,R,R
DET191808042,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808042,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808042,5.0,0.0,shanh101,??,,,,99,Howie Shanks,R,R
DET191808042,5.0,0.0,lavad101,??,,,,99,Doc Lavan,R,R
DET191808042,5.0,0.0,ainse101,??,,,,W,Eddie Ainsmith,R,R
DET191808042,5.0,0.0,johnw102,??,,,,K,Walter Johnson,R,R
DET191808042,5.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808042,5.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808042,5.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808042,5.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808042,5.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,5.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,6.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808042,6.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808042,6.0,0.0,judgj101,??,,,,S7,Joe Judge,L,L
DET191808042,6.0,0.0,milac101,??,,,,D8.1-3,Clyde Milan,L,R
DET191808042,6.0,0.0,schuf103,??,,,,S7.3-H;2-H;BX2(74),Frank Schulte,L,R
DET191808042,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,6.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,6.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,6.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,6.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,6.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,7.0,0.0,shanh101,??,,,,99,Howie Shanks,R,R
DET191808042,7.0,0.0,lavad101,??,,,,99,Doc Lavan,R,R
DET191808042,7.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808042,7.0,1.0,spent101,??,,,,S9,Tubby Spencer,R,R
DET191808042,7.0,1.0,spent101,??,,,,S9,Tubby Spencer,R,R
DET191808042,7.0,1.0,joned107,??,,,,99(1)/FO/BG,Deacon Jones,R,R
DET191808042,7.0,1.0,joned107,??,,,,99(1)/FO/BG,Deacon Jones,R,R
DET191808042,7.0,1.0,bushd102,??,,,,S8.1-2,Donie Bush,B,R
DET191808042,7.0,1.0,bushd102,??,,,,S8.1-2,Donie Bush,B,R
DET191808042,7.0,1.0,joneb103,??,,,,WP.2-3;1-2#,Bob Jones,L,R
DET191808042,7.0,1.0,joneb103,??,,,,WP.2-3;1-2#,Bob Jones,L,R
DET191808042,7.0,1.0,joneb103,??,,,,S9.3-H;2-H,Bob Jones,L,R
DET191808042,7.0,1.0,joneb103,??,,,,S9.3-H;2-H,Bob Jones,L,R
DET191808042,7.0,1.0,cobbt101,??,,,,SB2,Ty Cobb,L,R
DET191808042,7.0,1.0,cobbt101,??,,,,SB2,Ty Cobb,L,R
DET191808042,7.0,1.0,cobbt101,??,,,,S6/G56.2-2,Ty Cobb,L,R
DET191808042,7.0,1.0,cobbt101,??,,,,S6/G56.2-2,Ty Cobb,L,R
DET191808042,7.0,1.0,veacb101,??,,,,S7.2-H(E7)(NR)(UR);1-3;B-2,Bobby Veach,L,R
DET191808042,7.0,1.0,veacb101,??,,,,S7.2-H(E7)(NR)(UR);1-3;B-2,Bobby Veach,L,R
DET191808042,7.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,7.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,7.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,7.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,7.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,7.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,7.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,7.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,8.0,0.0,johnw102,??,,,,K,Walter Johnson,R,R
DET191808042,8.0,0.0,shotb101,??,,,,W,Burt Shotton,L,R
DET191808042,8.0,0.0,foste103,??,,,,W.1-2,Eddie Foster,R,R
DET191808042,8.0,0.0,judgj101,??,,,,9/F.2-H(E9/TH3)(NR)(UR);1-3,Joe Judge,L,L
DET191808042,8.0,0.0,milac101,??,,,,S.3-H(UR),Clyde Milan,L,R
DET191808042,8.0,0.0,schuf103,??,,,,3/G,Frank Schulte,L,R
DET191808042,8.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808042,8.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808042,8.0,1.0,spent101,??,,,,S.1-2,Tubby Spencer,R,R
DET191808042,8.0,1.0,spent101,??,,,,S.1-2,Tubby Spencer,R,R
DET191808042,8.0,1.0,joned107,??,,,,99,Deacon Jones,R,R
DET191808042,8.0,1.0,joned107,??,,,,99,Deacon Jones,R,R
DET191808042,8.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808042,8.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808042,8.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808042,8.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808042,9.0,0.0,shanh101,??,,,,S,Howie Shanks,R,R
DET191808042,9.0,0.0,lavad101,??,,,,SB2,Doc Lavan,R,R
DET191808042,9.0,0.0,lavad101,??,,,,S.2-3,Doc Lavan,R,R
DET191808042,9.0,0.0,ainse101,??,,,,NP,Eddie Ainsmith,R,R
DET191808042,9.0,0.0,ainse101,??,,,,99/SH.3-H;1-2,Eddie Ainsmith,R,R
DET191808042,9.0,0.0,johnw102,??,,,,8/F,Walter Johnson,R,R
DET191808042,9.0,0.0,shotb101,??,,,,T.2-H,Burt Shotton,L,R
DET191808042,9.0,0.0,foste103,??,,,,13,Eddie Foster,R,R
DET191808042,9.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808042,9.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808042,9.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,9.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,9.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,9.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,9.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,9.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,9.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,9.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,10.0,0.0,judgj101,??,,,,K,Joe Judge,L,L
DET191808042,10.0,0.0,milac101,??,,,,K,Clyde Milan,L,R
DET191808042,10.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
DET191808042,10.0,0.0,shanh101,??,,,,K,Howie Shanks,R,R
DET191808042,10.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,10.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,10.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808042,10.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808042,10.0,1.0,spent101,??,,,,D.1-3,Tubby Spencer,R,R
DET191808042,10.0,1.0,spent101,??,,,,D.1-3,Tubby Spencer,R,R
DET191808042,10.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808042,10.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808042,10.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808042,10.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191808042,11.0,0.0,lavad101,??,,,,99,Doc Lavan,R,R
DET191808042,11.0,0.0,ainse101,??,,,,K,Eddie Ainsmith,R,R
DET191808042,11.0,0.0,johnw102,??,,,,99,Walter Johnson,R,R
DET191808042,11.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808042,11.0,1.0,joneb103,??,,,,99,Bob Jones,L,R
DET191808042,11.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808042,11.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191808042,11.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,11.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,12.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808042,12.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808042,12.0,0.0,judgj101,??,,,,99,Joe Judge,L,L
DET191808042,12.0,1.0,kavam101,??,,,,7/F7D,Marty Kavanagh,R,R
DET191808042,12.0,1.0,kavam101,??,,,,7/F7D,Marty Kavanagh,R,R
DET191808042,12.0,1.0,kavam101,??,,,,7/F7D,Marty Kavanagh,R,R
DET191808042,12.0,1.0,kavam101,??,,,,7/F7D,Marty Kavanagh,R,R
DET191808042,12.0,1.0,kavam101,??,,,,7/F7D,Marty Kavanagh,R,R
DET191808042,12.0,1.0,kavam101,??,,,,7/F7D,Marty Kavanagh,R,R
DET191808042,12.0,1.0,harpg101,??,,,,K,George Harper,L,R
DET191808042,12.0,1.0,harpg101,??,,,,K,George Harper,L,R
DET191808042,12.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808042,12.0,1.0,younr103,??,,,,S,Ralph Young,B,R
DET191808042,12.0,1.0,spent101,??,,,,W.1-2,Tubby Spencer,R,R
DET191808042,12.0,1.0,spent101,??,,,,W.1-2,Tubby Spencer,R,R
DET191808042,12.0,1.0,daush101,??,,,,K,Hooks Dauss,R,R
DET191808042,12.0,1.0,daush101,??,,,,K,Hooks Dauss,R,R
DET191808042,13.0,0.0,milac101,??,,,,S,Clyde Milan,L,R
DET191808042,13.0,0.0,schuf103,??,,,,99/SH.1-2,Frank Schulte,L,R
DET191808042,13.0,0.0,shanh101,??,,,,4/P,Howie Shanks,R,R
DET191808042,13.0,0.0,lavad101,??,,,,S8/G.2XH(82),Doc Lavan,R,R
DET191808042,13.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,13.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,13.0,1.0,joneb103,??,,,,99/SH.1-2,Bob Jones,L,R
DET191808042,13.0,1.0,joneb103,??,,,,99/SH.1-2,Bob Jones,L,R
DET191808042,13.0,1.0,cobbt101,??,,,,FC5.2X3(5);B-3(E4/TH),Ty Cobb,L,R
DET191808042,13.0,1.0,cobbt101,??,,,,FC5.2X3(5);B-3(E4/TH),Ty Cobb,L,R
DET191808042,13.0,1.0,veacb101,??,,,,IW,Bobby Veach,L,R
DET191808042,13.0,1.0,veacb101,??,,,,IW,Bobby Veach,L,R
DET191808042,13.0,1.0,kavam101,??,,,,SB2,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,SB2,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,SB2,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,SB2,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,SB2,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,SB2,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,13.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191808042,14.0,0.0,ainse101,??,,,,S,Eddie Ainsmith,R,R
DET191808042,14.0,0.0,johnw102,??,,,,E4/BG.1-3;B-2,Walter Johnson,R,R
DET191808042,14.0,0.0,shotb101,??,,,,FC6.3XH(62);2-3;B-1,Burt Shotton,L,R
DET191808042,14.0,0.0,foste103,??,,,,FC6.3XH(62);1-2;B-1,Eddie Foster,R,R
DET191808042,14.0,0.0,judgj101,??,,,,7/F,Joe Judge,L,L
DET191808042,14.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,14.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,14.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,14.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,14.0,1.0,spent101,??,,,,99,Tubby Spencer,R,R
DET191808042,14.0,1.0,spent101,??,,,,99,Tubby Spencer,R,R
DET191808042,15.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
DET191808042,15.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
DET191808042,15.0,0.0,shanh101,??,,,,K,Howie Shanks,R,R
DET191808042,15.0,0.0,lavad101,??,,,,W.1-2,Doc Lavan,R,R
DET191808042,15.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808042,15.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808042,15.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808042,15.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,15.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191808042,15.0,1.0,joneb103,??,,,,1(B)6(1)/LDP,Bob Jones,L,R
DET191808042,15.0,1.0,joneb103,??,,,,1(B)6(1)/LDP,Bob Jones,L,R
DET191808042,16.0,0.0,johnw102,??,,,,K,Walter Johnson,R,R
DET191808042,16.0,0.0,shotb101,??,,,,E4/TH.B-2,Burt Shotton,L,R
DET191808042,16.0,0.0,foste103,??,,,,99,Eddie Foster,R,R
DET191808042,16.0,0.0,judgj101,??,,,,99,Joe Judge,L,L
DET191808042,16.0,1.0,cobbt101,??,,,,53,Ty Cobb,L,R
DET191808042,16.0,1.0,cobbt101,??,,,,53,Ty Cobb,L,R
DET191808042,16.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,16.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191808042,16.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,16.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,16.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,16.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,16.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,16.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191808042,16.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,16.0,1.0,harpg101,??,,,,99,George Harper,L,R
DET191808042,17.0,0.0,milac101,??,,,,99,Clyde Milan,L,R
DET191808042,17.0,0.0,schuf103,??,,,,99,Frank Schulte,L,R
DET191808042,17.0,0.0,shanh101,??,,,,99,Howie Shanks,R,R
DET191808042,17.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,17.0,1.0,younr103,??,,,,99,Ralph Young,B,R
DET191808042,17.0,1.0,spent101,??,,,,99,Tubby Spencer,R,R
DET191808042,17.0,1.0,spent101,??,,,,99,Tubby Spencer,R,R
DET191808042,17.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808042,17.0,1.0,daush101,??,,,,99,Hooks Dauss,R,R
DET191808042,18.0,0.0,lavad101,??,,,,S,Doc Lavan,R,R
DET191808042,18.0,0.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
DET191808042,18.0,0.0,johnw102,??,,,,99,Walter Johnson,R,R
DET191808042,18.0,0.0,shotb101,??,,,,99,Burt Shotton,L,R
DET191808042,18.0,1.0,bushd102,??,,,,S7,Donie Bush,B,R
DET191808042,18.0,1.0,bushd102,??,,,,S7,Donie Bush,B,R
DET191808042,18.0,1.0,joneb103,??,,,,99/SH.1-2,Bob Jones,L,R
DET191808042,18.0,1.0,joneb103,??,,,,99/SH.1-2,Bob Jones,L,R
DET191808042,18.0,1.0,cobbt101,??,,,,D7.2-H,Ty Cobb,L,R
DET191808042,18.0,1.0,cobbt101,??,,,,D7.2-H,Ty Cobb,L,R
DET191808042,,,,,,,,"DATA:er:johnw102,6",,,
DET191808042,,,,,,,,"DATA:er:joned107,4",,,
DET191808042,,,,,,,,"DATA:er:daush101,0",,,
DET191808060,1.0,0.0,hooph101,??,,,,8,Harry Hooper,L,R
DET191808060,1.0,0.0,hooph101,??,,,,8,Harry Hooper,L,R
DET191808060,1.0,0.0,shead101,??,,,,63,Dave Shean,R,R
DET191808060,1.0,0.0,shead101,??,,,,63,Dave Shean,R,R
DET191808060,1.0,0.0,strua102,??,,,,63,Amos Strunk,L,L
DET191808060,1.0,0.0,strua102,??,,,,63,Amos Strunk,L,L
DET191808060,1.0,1.0,bushd102,??,,,,E6,Donie Bush,B,R
DET191808060,1.0,1.0,bushd102,??,,,,E6,Donie Bush,B,R
DET191808060,1.0,1.0,joneb103,??,,,,8,Bob Jones,L,R
DET191808060,1.0,1.0,joneb103,??,,,,8,Bob Jones,L,R
DET191808060,1.0,1.0,cobbt101,??,,,,E1/TH/BG.1-H(NR)(UR);B-3,Ty Cobb,L,R
DET191808060,1.0,1.0,cobbt101,??,,,,E1/TH/BG.1-H(NR)(UR);B-3,Ty Cobb,L,R
DET191808060,1.0,1.0,veacb101,??,,,,S8.3-H(UR),Bobby Veach,L,R
DET191808060,1.0,1.0,veacb101,??,,,,S8.3-H(UR),Bobby Veach,L,R
DET191808060,1.0,1.0,kavam101,??,,,,3/G.1-2,Marty Kavanagh,R,R
DET191808060,1.0,1.0,kavam101,??,,,,3/G.1-2,Marty Kavanagh,R,R
DET191808060,1.0,1.0,kavam101,??,,,,3/G.1-2,Marty Kavanagh,R,R
DET191808060,1.0,1.0,kavam101,??,,,,3/G.1-2,Marty Kavanagh,R,R
DET191808060,1.0,1.0,kavam101,??,,,,3/G.1-2,Marty Kavanagh,R,R
DET191808060,1.0,1.0,kavam101,??,,,,3/G.1-2,Marty Kavanagh,R,R
DET191808060,1.0,1.0,harpg101,??,,,,13,George Harper,L,R
DET191808060,1.0,1.0,harpg101,??,,,,13,George Harper,L,R
DET191808060,2.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
DET191808060,2.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
DET191808060,2.0,0.0,mcins101,??,,,,CS2(24),Stuffy McInnis,R,R
DET191808060,2.0,0.0,mcins101,??,,,,CS2(24),Stuffy McInnis,R,R
DET191808060,2.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
DET191808060,2.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
DET191808060,2.0,0.0,scote101,??,,,,53/SH.1-2,Everett Scott,R,R
