game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WS1191807170,johnd107,0,0,2,C,start,Doc Johnston,CLE,1B
WS1191807170,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
WS1191807170,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
WS1191807170,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
WS1191807170,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
WS1191807170,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
WS1191807170,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
WS1191807170,woodj108,0,0,6,SS,start,Smoky Joe Wood,CLE,OF
WS1191807170,woodj108,0,0,6,SS,start,Smoky Joe Wood,CLE,OF
WS1191807170,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
WS1191807170,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
WS1191807170,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
WS1191807170,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
WS1191807170,bagbj101,0,0,9,RF,start,Jim Bagby,CLE,P
WS1191807170,bagbj101,0,0,9,RF,start,Jim Bagby,CLE,P
WS1191807170,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807170,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807170,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807170,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807170,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807170,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807170,piciv101,0,1,7,LF,start,Val Picinich,WS1,C
WS1191807170,mcbrg101,0,1,8,CF,start,George McBride,WS1,SS
WS1191807170,harph101,0,1,9,RF,start,Harry Harper,WS1,P
WS1191807170,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191807170,matte102,0,1,9,RF,sub,Eddie Matteson,WS1,P
WS1191807170,granj104,0,0,7,LF,sub,Jack Graney,CLE,OF
WS1191807170,granj104,0,0,7,LF,sub,Jack Graney,CLE,OF
WS1191807170,farmj101,0,0,9,RF,sub,Jack Farmer,CLE,OF
WS1191807170,farmj101,0,0,9,RF,sub,Jack Farmer,CLE,OF
WS1191807180,chapr101,0,0,1,P,start,Ray Chapman,CLE,SS
WS1191807180,chapr101,0,0,1,P,start,Ray Chapman,CLE,SS
WS1191807180,johnd107,0,0,2,C,start,Doc Johnston,CLE,1B
WS1191807180,johnd107,0,0,2,C,start,Doc Johnston,CLE,1B
WS1191807180,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
WS1191807180,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
WS1191807180,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
WS1191807180,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
WS1191807180,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
WS1191807180,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
WS1191807180,woodj108,0,0,6,SS,start,Smoky Joe Wood,CLE,OF
WS1191807180,woodj108,0,0,6,SS,start,Smoky Joe Wood,CLE,OF
WS1191807180,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
WS1191807180,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
WS1191807180,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
WS1191807180,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
WS1191807180,coves101,0,0,9,RF,start,Stan Coveleski,CLE,P
WS1191807180,coves101,0,0,9,RF,start,Stan Coveleski,CLE,P
WS1191807180,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807180,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807180,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807180,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807180,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807180,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807180,piciv101,0,1,7,LF,start,Val Picinich,WS1,C
WS1191807180,mcbrg101,0,1,8,CF,start,George McBride,WS1,SS
WS1191807180,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191807180,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191807180,hovle101,0,1,9,RF,sub,Ed Hovlik,WS1,P
WS1191807190,leibn101,0,0,1,P,start,Nemo Leibold,CHA,OF
WS1191807190,leibn101,0,0,1,P,start,Nemo Leibold,CHA,OF
WS1191807190,mcmuf101,0,0,2,C,start,Fred McMullin,CHA,3B
WS1191807190,mcmuf101,0,0,2,C,start,Fred McMullin,CHA,3B
WS1191807190,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807190,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807190,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807190,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807190,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807190,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807190,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807190,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807190,risbs101,0,0,7,LF,start,Swede Risberg,CHA,SS
WS1191807190,risbs101,0,0,7,LF,start,Swede Risberg,CHA,SS
WS1191807190,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191807190,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191807190,russr102,0,0,9,RF,start,Reb Russell,CHA,P
WS1191807190,russr102,0,0,9,RF,start,Reb Russell,CHA,P
WS1191807190,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807190,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807190,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807190,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807190,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807190,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807190,piciv101,0,1,7,LF,start,Val Picinich,WS1,C
WS1191807190,mcbrg101,0,1,8,CF,start,George McBride,WS1,SS
WS1191807190,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191807190,ainse101,0,1,9,RF,sub,Eddie Ainsmith,WS1,C
WS1191807190,reess101,0,1,9,RF,sub,Stan Rees,WS1,P
WS1191807190,hovle101,0,1,9,RF,sub,Ed Hovlik,WS1,P
WS1191807190,benzj101,0,0,9,RF,sub,Joe Benz,CHA,P
WS1191807190,benzj101,0,0,9,RF,sub,Joe Benz,CHA,P
WS1191807190,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191807190,danfd101,0,0,9,RF,sub,Dave Danforth,CHA,P
WS1191807190,danfd101,0,0,9,RF,sub,Dave Danforth,CHA,P
WS1191807200,murpe102,0,0,1,P,start,Eddie Murphy,CHA,OF
WS1191807200,murpe102,0,0,1,P,start,Eddie Murphy,CHA,OF
WS1191807200,leibn101,0,0,2,C,start,Nemo Leibold,CHA,OF
WS1191807200,leibn101,0,0,2,C,start,Nemo Leibold,CHA,OF
WS1191807200,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807200,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807200,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807200,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807200,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807200,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807200,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807200,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807200,mcmuf101,0,0,7,LF,start,Fred McMullin,CHA,3B
WS1191807200,mcmuf101,0,0,7,LF,start,Fred McMullin,CHA,3B
WS1191807200,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191807200,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191807200,shelf101,0,0,9,RF,start,Frank Shellenback,CHA,P
WS1191807200,shelf101,0,0,9,RF,start,Frank Shellenback,CHA,P
WS1191807200,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807200,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807200,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807200,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807200,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807200,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807200,ainse101,0,1,7,LF,start,Eddie Ainsmith,WS1,C
WS1191807200,mcbrg101,0,1,8,CF,start,George McBride,WS1,SS
WS1191807200,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191807200,jacoo101,0,0,9,RF,sub,Otto Jacobs,CHA,C
WS1191807200,jacoo101,0,0,9,RF,sub,Otto Jacobs,CHA,C
WS1191807200,danfd101,0,0,9,RF,sub,Dave Danforth,CHA,P
WS1191807200,danfd101,0,0,9,RF,sub,Dave Danforth,CHA,P
WS1191807210,murpe102,0,0,1,P,start,Eddie Murphy,CHA,OF
WS1191807210,murpe102,0,0,1,P,start,Eddie Murphy,CHA,OF
WS1191807210,leibn101,0,0,2,C,start,Nemo Leibold,CHA,OF
WS1191807210,leibn101,0,0,2,C,start,Nemo Leibold,CHA,OF
WS1191807210,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807210,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807210,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807210,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807210,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807210,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807210,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807210,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807210,mcmuf101,0,0,7,LF,start,Fred McMullin,CHA,3B
WS1191807210,mcmuf101,0,0,7,LF,start,Fred McMullin,CHA,3B
WS1191807210,jacoo101,0,0,8,CF,start,Otto Jacobs,CHA,C
WS1191807210,jacoo101,0,0,8,CF,start,Otto Jacobs,CHA,C
WS1191807210,cicoe101,0,0,9,RF,start,Eddie Cicotte,CHA,P
WS1191807210,cicoe101,0,0,9,RF,start,Eddie Cicotte,CHA,P
WS1191807210,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807210,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807210,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807210,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807210,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807210,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807210,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807210,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807210,matte102,0,1,9,RF,start,Eddie Matteson,WS1,P
WS1191807210,risbs101,0,0,9,RF,sub,Swede Risberg,CHA,SS
WS1191807210,risbs101,0,0,9,RF,sub,Swede Risberg,CHA,SS
WS1191807220,murpe102,0,0,1,P,start,Eddie Murphy,CHA,OF
WS1191807220,murpe102,0,0,1,P,start,Eddie Murphy,CHA,OF
WS1191807220,leibn101,0,0,2,C,start,Nemo Leibold,CHA,OF
WS1191807220,leibn101,0,0,2,C,start,Nemo Leibold,CHA,OF
WS1191807220,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807220,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
WS1191807220,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807220,gandc101,0,0,4,2B,start,Chick Gandil,CHA,1B
WS1191807220,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807220,colls101,0,0,5,3B,start,Shano Collins,CHA,OF
WS1191807220,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807220,weavb101,0,0,6,SS,start,Buck Weaver,CHA,SS
WS1191807220,mcmuf101,0,0,7,LF,start,Fred McMullin,CHA,3B
WS1191807220,mcmuf101,0,0,7,LF,start,Fred McMullin,CHA,3B
WS1191807220,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191807220,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
WS1191807220,benzj101,0,0,9,RF,start,Joe Benz,CHA,P
WS1191807220,benzj101,0,0,9,RF,start,Joe Benz,CHA,P
WS1191807220,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191807220,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191807220,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191807220,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191807220,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191807220,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191807220,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191807220,piciv101,0,1,8,CF,start,Val Picinich,WS1,C
WS1191807220,harph101,0,1,9,RF,start,Harry Harper,WS1,P
WS1191808110,acosm101,0,0,1,P,start,Merito Acosta,PHA,OF
WS1191808110,acosm101,0,0,1,P,start,Merito Acosta,WS1,PH
WS1191808110,acosm101,0,0,1,P,start,Merito Acosta,PHA,OF
WS1191808110,koppm101,0,0,2,C,start,Merlin Kopp,PHA,OF
WS1191808110,koppm101,0,0,2,C,start,Merlin Kopp,PHA,OF
WS1191808110,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1191808110,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
WS1191808110,burng102,0,0,4,2B,start,George Burns,PHA,1B
WS1191808110,burng102,0,0,4,2B,start,George Burns,PHA,1B
WS1191808110,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
WS1191808110,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
WS1191808110,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1191808110,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
WS1191808110,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
WS1191808110,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
WS1191808110,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
WS1191808110,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
WS1191808110,adamw101,0,0,9,RF,start,Willie Adams,PHA,P
WS1191808110,adamw101,0,0,9,RF,start,Willie Adams,PHA,P
WS1191808110,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191808110,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191808110,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191808110,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191808110,morgr101,0,1,5,3B,start,Ray Morgan,WS1,2B
WS1191808110,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191808110,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191808110,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191808110,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191808110,jamic101,0,0,9,RF,sub,Charlie Jamieson,PHA,OF
WS1191808110,jamic101,0,0,9,RF,sub,Charlie Jamieson,PHA,OF
WS1191808140,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191808140,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191808140,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191808140,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191808140,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191808140,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191808140,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191808140,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191808140,griga101,0,0,5,3B,start,Art Griggs,DET,1B
WS1191808140,griga101,0,0,5,3B,start,Art Griggs,DET,1B
WS1191808140,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191808140,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191808140,younr103,0,0,7,LF,start,Ralph Young,DET,2B
WS1191808140,younr103,0,0,7,LF,start,Ralph Young,DET,2B
WS1191808140,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191808140,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191808140,bolab101,0,0,9,RF,start,Bernie Boland,DET,P
WS1191808140,bolab101,0,0,9,RF,start,Bernie Boland,DET,P
WS1191808140,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191808140,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191808140,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191808140,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191808140,lavad101,0,1,5,3B,start,Doc Lavan,WS1,SS
WS1191808140,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191808140,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191808140,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191808140,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191808140,spent101,0,0,8,CF,sub,Tubby Spencer,DET,C
WS1191808140,spent101,0,0,8,CF,sub,Tubby Spencer,DET,C
WS1191808140,cunng101,0,0,9,RF,sub,George Cunningham,DET,P
WS1191808140,cunng101,0,0,9,RF,sub,George Cunningham,DET,P
WS1191808140,joned107,0,0,9,RF,sub,Deacon Jones,DET,P
WS1191808140,joned107,0,0,9,RF,sub,Deacon Jones,DET,P
WS1191808140,ayerd101,0,1,9,RF,sub,Doc Ayers,WS1,P
WS1191808150,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191808150,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191808150,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191808150,joneb103,0,0,2,C,start,Bob Jones,DET,3B
WS1191808150,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191808150,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
WS1191808150,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191808150,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
WS1191808150,griga101,0,0,5,3B,start,Art Griggs,DET,1B
WS1191808150,griga101,0,0,5,3B,start,Art Griggs,DET,1B
WS1191808150,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191808150,harpg101,0,0,6,SS,start,George Harper,DET,OF
WS1191808150,younr103,0,0,7,LF,start,Ralph Young,DET,2B
WS1191808150,younr103,0,0,7,LF,start,Ralph Young,DET,2B
WS1191808150,spent101,0,0,8,CF,start,Tubby Spencer,DET,C
WS1191808150,spent101,0,0,8,CF,start,Tubby Spencer,DET,C
WS1191808150,cunng101,0,0,9,RF,start,George Cunningham,DET,P
WS1191808150,cunng101,0,0,9,RF,start,George Cunningham,DET,P
WS1191808150,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191808150,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191808150,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191808150,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191808150,lavad101,0,1,5,3B,start,Doc Lavan,WS1,SS
WS1191808150,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191808150,morgr101,0,1,7,LF,start,Ray Morgan,WS1,2B
WS1191808150,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191808150,matte102,0,1,9,RF,start,Eddie Matteson,WS1,P
WS1191808150,schuf103,0,1,9,RF,sub,Frank Schulte,WS1,OF
WS1191808150,ayerd101,0,1,9,RF,sub,Doc Ayers,WS1,P
WS1191808171,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808171,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808171,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808171,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808171,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808171,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808171,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808171,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808171,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191808171,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191808171,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191808171,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191808171,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191808171,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191808171,seveh101,0,0,8,CF,start,Hank Severeid,SLA,C
WS1191808171,seveh101,0,0,8,CF,start,Hank Severeid,SLA,C
WS1191808171,wrigr104,0,0,9,RF,start,Rasty Wright,SLA,P
WS1191808171,wrigr104,0,0,9,RF,start,Rasty Wright,SLA,P
WS1191808171,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191808171,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191808171,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191808171,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191808171,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191808171,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191808171,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191808171,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191808171,matte102,0,1,9,RF,start,Eddie Matteson,WS1,P
WS1191808171,morgr101,0,1,9,RF,sub,Ray Morgan,WS1,2B
WS1191808171,hovle101,0,1,9,RF,sub,Ed Hovlik,WS1,P
WS1191808172,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808172,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808172,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808172,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808172,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808172,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808172,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808172,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808172,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191808172,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191808172,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191808172,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191808172,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191808172,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191808172,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191808172,nunal101,0,0,8,CF,start,Les Nunamaker,SLA,C
WS1191808172,sotha101,0,0,9,RF,start,Allen Sothoron,SLA,P
WS1191808172,sotha101,0,0,9,RF,start,Allen Sothoron,SLA,P
WS1191808172,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191808172,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191808172,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191808172,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191808172,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191808172,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191808172,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191808172,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191808172,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191808172,morgr101,0,1,6,SS,sub,Ray Morgan,WS1,2B
WS1191808172,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191808180,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808180,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808180,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808180,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808180,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808180,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808180,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808180,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808180,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191808180,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
WS1191808180,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191808180,gedej101,0,0,6,SS,start,Joe Gedeon,SLA,2B
WS1191808180,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191808180,austj101,0,0,7,LF,start,Jimmy Austin,SLA,SS
WS1191808180,seveh101,0,0,8,CF,start,Hank Severeid,SLA,C
WS1191808180,seveh101,0,0,8,CF,start,Hank Severeid,SLA,C
WS1191808180,leifl101,0,0,9,RF,start,Lefty Leifield,SLA,P
WS1191808180,leifl101,0,0,9,RF,start,Lefty Leifield,SLA,P
WS1191808180,shotb101,0,1,1,P,start,Burt Shotton,WS1,OF
WS1191808180,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191808180,judgj101,0,1,3,1B,start,Joe Judge,WS1,1B
WS1191808180,milac101,0,1,4,2B,start,Clyde Milan,WS1,OF
WS1191808180,schuf103,0,1,5,3B,start,Frank Schulte,WS1,OF
WS1191808180,shanh101,0,1,6,SS,start,Howie Shanks,WS1,OF
WS1191808180,lavad101,0,1,7,LF,start,Doc Lavan,WS1,SS
WS1191808180,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191808180,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191808180,smite107,0,0,9,RF,sub,Earl Smith,SLA,OF
WS1191808180,smite107,0,0,9,RF,sub,Earl Smith,SLA,OF
WS1191808180,houcb101,0,0,9,RF,sub,Byron Houck,SLA,P
WS1191808180,houcb101,0,0,9,RF,sub,Byron Houck,SLA,P
WS1191808190,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808190,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
WS1191808190,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808190,maisf101,0,0,2,C,start,Fritz Maisel,SLA,3B
WS1191808190,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808190,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
WS1191808190,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808190,demmr101,0,0,4,2B,start,Ray Demmitt,SLA,OF
WS1191808190,hendt101,0,0,5,3B,start,Tim Hendryx,SLA,OF
