game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE194808221,3.0,1.0,fellb101,??,,,,53
CLE194808221,3.0,1.0,mitcd101,??,,,,8
CLE194808221,3.0,1.0,peckh101,??,,,,S9.B-3(E9)
CLE194808221,3.0,1.0,boudl101,??,,,,4/L
CLE194808221,4.0,0.0,seerp101,??,,,,E5
CLE194808221,4.0,0.0,robia101,??,,,,S8.1-3;B-2(E8)
CLE194808221,4.0,0.0,phild102,??,,,,S7.3-H(UR);2-H(UR);B-2(TH)
CLE194808221,4.0,0.0,hodgr101,??,,,,PO2(16)
CLE194808221,4.0,0.0,hodgr101,??,,,,W
CLE194808221,4.0,0.0,michc101,??,,,,K
CLE194808221,4.0,0.0,haynj101,??,,,,K
CLE194808221,4.0,1.0,keltk101,??,,,,43
CLE194808221,4.0,1.0,gordj101,??,,,,K
CLE194808221,4.0,1.0,dobyl101,??,,,,S8
CLE194808221,4.0,1.0,robie101,??,,,,PO1(E4).1-2
CLE194808221,4.0,1.0,robie101,??,,,,63
CLE194808221,5.0,0.0,bakef103,??,,,,T9
CLE194808221,5.0,0.0,lupit101,??,,,,3/L
CLE194808221,5.0,0.0,appll101,??,,,,W
CLE194808221,5.0,0.0,seerp101,??,,,,6
CLE194808221,5.0,0.0,robia101,??,,,,6
CLE194808221,5.0,1.0,hegaj101,??,,,,K
CLE194808221,5.0,1.0,fellb101,??,,,,63
CLE194808221,5.0,1.0,mitcd101,??,,,,S8
CLE194808221,5.0,1.0,peckh101,??,,,,3/G
CLE194808221,6.0,0.0,phild102,??,,,,D9
CLE194808221,6.0,0.0,hodgr101,??,,,,D7.2-H
CLE194808221,6.0,0.0,michc101,??,,,,E4.B-2;2XH(52)
CLE194808221,6.0,0.0,haynj101,??,,,,S8.2-H
CLE194808221,6.0,0.0,bakef103,??,,,,NP
CLE194808221,6.0,0.0,bakef103,??,,,,S7.1-2
CLE194808221,6.0,0.0,lupit101,??,,,,W.2-3;1-2
CLE194808221,6.0,0.0,appll101,??,,,,S8.1-2;2-3;3-H
CLE194808221,6.0,0.0,seerp101,??,,,,NP
CLE194808221,6.0,0.0,seerp101,??,,,,9.3-H
CLE194808221,6.0,0.0,robia101,??,,,,3/G
CLE194808221,6.0,1.0,boudl101,??,,,,W
CLE194808221,6.0,1.0,keltk101,??,,,,K
CLE194808221,6.0,1.0,gordj101,??,,,,NP
CLE194808221,6.0,1.0,gordj101,??,,,,2/FL
CLE194808221,6.0,1.0,dobyl101,??,,,,43
CLE194808221,7.0,0.0,phild102,??,,,,NP
CLE194808221,7.0,0.0,phild102,??,,,,NP
CLE194808221,7.0,0.0,phild102,??,,,,43
CLE194808221,7.0,0.0,hodgr101,??,,,,D9
CLE194808221,7.0,0.0,michc101,??,,,,53
CLE194808221,7.0,0.0,judsh101,??,,,,K
CLE194808221,7.0,1.0,robie101,??,,,,7
CLE194808221,7.0,1.0,hegaj101,??,,,,K
CLE194808221,7.0,1.0,chrir101,??,,,,NP
CLE194808221,7.0,1.0,judnw101,??,,,,S8
CLE194808221,7.0,1.0,mitcd101,??,,,,13
CLE194808221,8.0,0.0,bakef103,??,,,,NP
CLE194808221,8.0,0.0,bakef103,??,,,,NP
CLE194808221,8.0,0.0,bakef103,??,,,,W
CLE194808221,8.0,0.0,lupit101,??,,,,S8.1-3
CLE194808221,8.0,0.0,appll101,??,,,,S8.3-H;1-3
CLE194808221,8.0,0.0,seerp101,??,,,,7.3-H
CLE194808221,8.0,0.0,robia101,??,,,,K23
CLE194808221,8.0,0.0,phild102,??,,,,8
CLE194808221,8.0,1.0,peckh101,??,,,,K
CLE194808221,8.0,1.0,boudl101,??,,,,S9
CLE194808221,8.0,1.0,clara102,??,,,,W.1-2
CLE194808221,8.0,1.0,beraj101,??,,,,8
CLE194808221,8.0,1.0,dobyl101,??,,,,43
CLE194808221,9.0,0.0,hodgr101,??,,,,3/G
CLE194808221,9.0,0.0,michc101,??,,,,7
CLE194808221,9.0,0.0,judsh101,??,,,,63
CLE194808221,9.0,1.0,robie101,??,,,,9
CLE194808221,9.0,1.0,tiptj101,??,,,,9
CLE194808221,9.0,1.0,muncb101,??,,,,NP
CLE194808221,9.0,1.0,tuckt102,??,,,,W
CLE194808221,9.0,1.0,mitcd101,??,,,,64(1)/FO
CLE194808221,,,,,,,,"DATA:er:haynj101,1"
CLE194808221,,,,,,,,"DATA:er:judsh101,0"
CLE194808221,,,,,,,,"DATA:er:fellb101,3"
CLE194808221,,,,,,,,"DATA:er:kliee101,1"
CLE194808221,,,,,,,,"DATA:er:chrir101,0"
CLE194808221,,,,,,,,"DATA:er:muncb101,2"
CLE194808222,1.0,0.0,kolld101,??,,,,43
CLE194808222,1.0,0.0,lupit101,??,,,,4
CLE194808222,1.0,0.0,appll101,??,,,,53
CLE194808222,1.0,1.0,mitcd101,??,,,,63
CLE194808222,1.0,1.0,dobyl101,??,,,,D8
CLE194808222,1.0,1.0,boudl101,??,,,,4
CLE194808222,1.0,1.0,keltk101,??,,,,53
CLE194808222,2.0,0.0,seerp101,??,,,,S7
CLE194808222,2.0,0.0,phild102,??,,,,7
CLE194808222,2.0,0.0,wrigt102,??,,,,64(1)3/GDP
CLE194808222,2.0,1.0,gordj101,??,,,,63
CLE194808222,2.0,1.0,tuckt102,??,,,,HR
CLE194808222,2.0,1.0,robie101,??,,,,43
CLE194808222,2.0,1.0,hegaj101,??,,,,53
CLE194808222,3.0,0.0,michc101,??,,,,K
CLE194808222,3.0,0.0,weigr101,??,,,,43
CLE194808222,3.0,0.0,pierm101,??,,,,13
CLE194808222,3.0,1.0,bearg102,??,,,,S8
CLE194808222,3.0,1.0,mitcd101,??,,,,S8.1-2
CLE194808222,3.0,1.0,dobyl101,??,,,,W.2-3;1-2
CLE194808222,3.0,1.0,boudl101,??,,,,FC6/DP.3-H(NR);2X3(625);1X2(54)
CLE194808222,3.0,1.0,keltk101,??,,,,6
CLE194808222,4.0,0.0,kolld101,??,,,,S4
CLE194808222,4.0,0.0,lupit101,??,,,,S9.B-2(E9);1-3
CLE194808222,4.0,0.0,appll101,??,,,,D8.2-H;3-H
CLE194808222,4.0,0.0,seerp101,??,,,,HR.2-H
CLE194808222,4.0,0.0,phild102,??,,,,53
CLE194808222,4.0,0.0,wrigt102,??,,,,43
CLE194808222,4.0,0.0,michc101,??,,,,63
CLE194808222,4.0,1.0,gordj101,??,,,,S9
CLE194808222,4.0,1.0,tuckt102,??,,,,46(1)/FO
CLE194808222,4.0,1.0,robie101,??,,,,46(1)3/GDP
CLE194808222,5.0,0.0,weigr101,??,,,,53
CLE194808222,5.0,0.0,pierm101,??,,,,S9
CLE194808222,5.0,0.0,kolld101,??,,,,3/FL
CLE194808222,5.0,0.0,lupit101,??,,,,CS2(2634)
CLE194808222,5.0,1.0,hegaj101,??,,,,W
CLE194808222,5.0,1.0,bearg102,??,,,,6(1)3/GDP
CLE194808222,5.0,1.0,mitcd101,??,,,,S9
CLE194808222,5.0,1.0,dobyl101,??,,,,K
CLE194808222,6.0,0.0,lupit101,??,,,,W
CLE194808222,6.0,0.0,appll101,??,,,,56(1)/FO
CLE194808222,6.0,0.0,seerp101,??,,,,S5.1-2
CLE194808222,6.0,0.0,phild102,??,,,,54(1)/FO
CLE194808222,6.0,0.0,wrigt102,??,,,,W.2-3;1-2
CLE194808222,6.0,0.0,michc101,??,,,,63
CLE194808222,6.0,1.0,boudl101,??,,,,8
CLE194808222,6.0,1.0,keltk101,??,,,,S7
CLE194808222,6.0,1.0,gordj101,??,,,,8
CLE194808222,6.0,1.0,tuckt102,??,,,,43
CLE194808222,7.0,0.0,weigr101,??,,,,W
CLE194808222,7.0,0.0,pierm101,??,,,,6(1)3/GDP
CLE194808222,7.0,0.0,kolld101,??,,,,6
CLE194808222,7.0,1.0,robie101,??,,,,S9
CLE194808222,7.0,1.0,hegaj101,??,,,,NP
CLE194808222,7.0,1.0,peckh101,??,,,,S8.1-2
CLE194808222,7.0,1.0,bearg102,??,,,,15(2)/FO.1-2
CLE194808222,7.0,1.0,mitcd101,??,,,,7/L
CLE194808222,7.0,1.0,dobyl101,??,,,,7
CLE194808222,8.0,0.0,lupit101,??,,,,NP
CLE194808222,8.0,0.0,lupit101,??,,,,4
CLE194808222,8.0,0.0,appll101,??,,,,E5
CLE194808222,8.0,0.0,seerp101,??,,,,SB2.1-3(E2/TH2)
CLE194808222,8.0,0.0,seerp101,??,,,,9
CLE194808222,8.0,0.0,phild102,??,,,,K23
CLE194808222,8.0,1.0,boudl101,??,,,,NP
CLE194808222,8.0,1.0,boudl101,??,,,,43
CLE194808222,8.0,1.0,keltk101,??,,,,4
CLE194808222,8.0,1.0,gordj101,??,,,,K
CLE194808222,9.0,0.0,wrigt102,??,,,,53
CLE194808222,9.0,0.0,michc101,??,,,,6/L
CLE194808222,9.0,0.0,weigr101,??,,,,D7
CLE194808222,9.0,0.0,moulg101,??,,,,4
CLE194808222,9.0,1.0,tuckt102,??,,,,63
CLE194808222,9.0,1.0,robie101,??,,,,S8
CLE194808222,9.0,1.0,tiptj101,??,,,,NP
CLE194808222,9.0,1.0,tiptj101,??,,,,NP
CLE194808222,9.0,1.0,judnw101,??,,,,W.1-2
CLE194808222,9.0,1.0,bearg102,??,,,,NP
CLE194808222,9.0,1.0,clara102,??,,,,S9.1-3;2-H
CLE194808222,9.0,1.0,mitcd101,??,,,,NP
CLE194808222,9.0,1.0,mitcd101,??,,,,K
CLE194808222,9.0,1.0,dobyl101,??,,,,NP
CLE194808222,9.0,1.0,beraj101,??,,,,4
CLE194808222,,,,,,,,"DATA:er:pierm101,2"
CLE194808222,,,,,,,,"DATA:er:moulg101,1"
CLE194808222,,,,,,,,"DATA:er:bearg102,4"
CLE194808222,,,,,,,,"DATA:er:papif101,0"
CLE194809080,1.0,0.0,lipoj101,??,,,,E5
CLE194809080,1.0,0.0,berrn101,??,,,,14/SH.1-2
CLE194809080,1.0,0.0,waked101,??,,,,43
CLE194809080,1.0,0.0,mullp101,??,,,,K/C
CLE194809080,1.0,1.0,mitcd101,??,,,,7
CLE194809080,1.0,1.0,clara102,??,,,,W
CLE194809080,1.0,1.0,dobyl101,??,,,,S9.1X3(95)
CLE194809080,1.0,1.0,gordj101,??,,,,8/L
CLE194809080,2.0,0.0,everh101,??,,,,23
CLE194809080,2.0,0.0,outlj101,??,,,,W
CLE194809080,2.0,0.0,vicos101,??,,,,D7.1-3
CLE194809080,2.0,0.0,swifb102,??,,,,W
CLE194809080,2.0,0.0,hutcf101,??,,,,12(3)/FO.1-2;2-3
CLE194809080,2.0,0.0,lipoj101,??,,,,5(2)/FO
CLE194809080,2.0,1.0,keltk101,??,,,,E6
CLE194809080,2.0,1.0,boudl101,??,,,,S9.1-2
CLE194809080,2.0,1.0,judnw101,??,,,,K
CLE194809080,2.0,1.0,hegaj101,??,,,,S8.1-2;2-H(UR)
CLE194809080,2.0,1.0,lemob101,??,,,,3/G.1-2;2-3
CLE194809080,2.0,1.0,mitcd101,??,,,,13
CLE194809080,3.0,0.0,berrn101,??,,,,9/FL
CLE194809080,3.0,0.0,waked101,??,,,,W
CLE194809080,3.0,0.0,mullp101,??,,,,46(1)3/GDP
CLE194809080,3.0,1.0,clara102,??,,,,S7
CLE194809080,3.0,1.0,dobyl101,??,,,,8
CLE194809080,3.0,1.0,gordj101,??,,,,S6.B-2(E6);1-3
CLE194809080,3.0,1.0,keltk101,??,,,,K
CLE194809080,3.0,1.0,boudl101,??,,,,IW
CLE194809080,3.0,1.0,judnw101,??,,,,S9.1-3;2-H;3-H
CLE194809080,3.0,1.0,hegaj101,??,,,,7/FL
CLE194809080,4.0,0.0,everh101,??,,,,W
CLE194809080,4.0,0.0,outlj101,??,,,,W.1-2
CLE194809080,4.0,0.0,vicos101,??,,,,W.2-3;1-2
CLE194809080,4.0,0.0,swifb102,??,,,,54(1)/FO.2-3;3-H
CLE194809080,4.0,0.0,hutcf101,??,,,,9.3-H
CLE194809080,4.0,0.0,lipoj101,??,,,,S7.1-2
CLE194809080,4.0,0.0,berrn101,??,,,,6/L
CLE194809080,4.0,1.0,lemob101,??,,,,S9
CLE194809080,4.0,1.0,mitcd101,??,,,,24/SH.1-2
CLE194809080,4.0,1.0,clara102,??,,,,4
CLE194809080,4.0,1.0,dobyl101,??,,,,S7.2-H
CLE194809080,4.0,1.0,gordj101,??,,,,54(1)/FO
CLE194809080,5.0,0.0,waked101,??,,,,43
CLE194809080,5.0,0.0,mullp101,??,,,,K/C
CLE194809080,5.0,0.0,everh101,??,,,,S8
CLE194809080,5.0,0.0,outlj101,??,,,,E6.1-2
CLE194809080,5.0,0.0,vicos101,??,,,,S9.1-2;2-H(UR)
CLE194809080,5.0,0.0,swifb102,??,,,,W.2-3;1-2
CLE194809080,5.0,0.0,hutcf101,??,,,,46(1)/FO
CLE194809080,5.0,1.0,keltk101,??,,,,S8
CLE194809080,5.0,1.0,boudl101,??,,,,W.1-2
CLE194809080,5.0,1.0,judnw101,??,,,,D9.1-3;2-H
CLE194809080,5.0,1.0,hegaj101,??,,,,D7.2-H;3-H
CLE194809080,5.0,1.0,lemob101,??,,,,NP
CLE194809080,5.0,1.0,lemob101,??,,,,K
CLE194809080,5.0,1.0,mitcd101,??,,,,43.2-3
CLE194809080,5.0,1.0,clara102,??,,,,53
CLE194809080,6.0,0.0,lipoj101,??,,,,7
CLE194809080,6.0,0.0,berrn101,??,,,,8
CLE194809080,6.0,0.0,waked101,??,,,,HR
CLE194809080,6.0,0.0,mullp101,??,,,,W
CLE194809080,6.0,0.0,everh101,??,,,,64(1)/FO
CLE194809080,6.0,1.0,dobyl101,??,,,,43
CLE194809080,6.0,1.0,gordj101,??,,,,43
CLE194809080,6.0,1.0,keltk101,??,,,,6
CLE194809080,7.0,0.0,outlj101,??,,,,8
CLE194809080,7.0,0.0,vicos101,??,,,,D7
CLE194809080,7.0,0.0,swifb102,??,,,,S7.2-3
CLE194809080,7.0,0.0,trucv101,??,,,,NP
CLE194809080,7.0,0.0,trucv101,??,,,,NP
CLE194809080,7.0,0.0,trucv101,??,,,,NP
CLE194809080,7.0,0.0,wertv101,??,,,,W.1-2
CLE194809080,7.0,0.0,lipoj101,??,,,,63.1-2;2-3;3-H
CLE194809080,7.0,0.0,berrn101,??,,,,9
CLE194809080,7.0,1.0,boudl101,??,,,,NP
CLE194809080,7.0,1.0,boudl101,??,,,,NP
CLE194809080,7.0,1.0,boudl101,??,,,,13
CLE194809080,7.0,1.0,judnw101,??,,,,W
CLE194809080,7.0,1.0,hegaj101,??,,,,K/C
CLE194809080,7.0,1.0,paigs101,??,,,,K
CLE194809080,8.0,0.0,waked101,??,,,,W
CLE194809080,8.0,0.0,mullp101,??,,,,K
CLE194809080,8.0,0.0,everh101,??,,,,W.1-2
CLE194809080,8.0,0.0,outlj101,??,,,,W.2-3;1-2
CLE194809080,8.0,0.0,vicos101,??,,,,NP
CLE194809080,8.0,0.0,vicos101,??,,,,S7.1X3(75);2-H;3-H
CLE194809080,8.0,0.0,wagnh102,??,,,,NP
CLE194809080,8.0,0.0,wagnh102,??,,,,9
CLE194809080,8.0,1.0,mitcd101,??,,,,13
CLE194809080,8.0,1.0,clara102,??,,,,9
CLE194809080,8.0,1.0,dobyl101,??,,,,S8.BX2(84)
CLE194809080,9.0,0.0,houta101,??,,,,3/G
CLE194809080,9.0,0.0,lipoj101,??,,,,63
CLE194809080,9.0,0.0,berrn101,??,,,,4
CLE194809080,9.0,1.0,gordj101,??,,,,K/C
CLE194809080,9.0,1.0,keltk101,??,,,,W
CLE194809080,9.0,1.0,boudl101,??,,,,64(1)3/GDP
CLE194809080,10.0,0.0,waked101,??,,,,K
CLE194809080,10.0,0.0,mullp101,??,,,,S8
CLE194809080,10.0,0.0,everh101,??,,,,3/FL
CLE194809080,10.0,0.0,outlj101,??,,,,7
CLE194809080,10.0,1.0,judnw101,??,,,,9
CLE194809080,10.0,1.0,hegaj101,??,,,,S8
CLE194809080,10.0,1.0,zolds101,??,,,,54/SH.1-2
CLE194809080,10.0,1.0,mitcd101,??,,,,IW
CLE194809080,10.0,1.0,clara102,??,,,,NP
CLE194809080,10.0,1.0,peckh101,??,,,,K
CLE194809080,11.0,0.0,vicos101,??,,,,NP
CLE194809080,11.0,0.0,vicos101,??,,,,6/L
CLE194809080,11.0,0.0,wagnh102,??,,,,53
CLE194809080,11.0,0.0,houta101,??,,,,43
CLE194809080,11.0,1.0,dobyl101,??,,,,S8
CLE194809080,11.0,1.0,gordj101,??,,,,W.1-2
CLE194809080,11.0,1.0,keltk101,??,,,,34/SH.1-2;2-3
CLE194809080,11.0,1.0,boudl101,??,,,,IW
CLE194809080,11.0,1.0,judnw101,??,,,,NP
CLE194809080,11.0,1.0,judnw101,??,,,,E4.1-2;2-3;3-H(UR)(NR)
CLE194809080,,,,,,,,"DATA:er:hutcf101,6"
CLE194809080,,,,,,,,"DATA:er:trucv101,0"
CLE194809080,,,,,,,,"DATA:er:houta101,0"
CLE194809080,,,,,,,,"DATA:er:grayt101,0"
CLE194809080,,,,,,,,"DATA:er:lemob101,4"
CLE194809080,,,,,,,,"DATA:er:paigs101,2"
CLE194809080,,,,,,,,"DATA:er:kliee101,0"
CLE194809080,,,,,,,,"DATA:er:zolds101,0"
CLE194809090,1.0,0.0,lipoj101,??,,,,S8
CLE194809090,1.0,0.0,berrn101,??,,,,K
CLE194809090,1.0,0.0,waked101,??,,,,3/G.1-2
CLE194809090,1.0,0.0,mullp101,??,,,,43
CLE194809090,1.0,1.0,mitcd101,??,,,,S4
CLE194809090,1.0,1.0,clara102,??,,,,K/C
CLE194809090,1.0,1.0,boudl101,??,,,,2/FL
CLE194809090,1.0,1.0,gordj101,??,,,,64(1)/FO
CLE194809090,2.0,0.0,everh101,??,,,,43
CLE194809090,2.0,0.0,outlj101,??,,,,53
CLE194809090,2.0,0.0,vicos101,??,,,,2/FL
CLE194809090,2.0,1.0,keltk101,??,,,,8/L
CLE194809090,2.0,1.0,dobyl101,??,,,,K
CLE194809090,2.0,1.0,judnw101,??,,,,3/G
CLE194809090,3.0,0.0,swifb102,??,,,,23
CLE194809090,3.0,0.0,newhh101,??,,,,63
CLE194809090,3.0,0.0,lipoj101,??,,,,W
CLE194809090,3.0,0.0,berrn101,??,,,,S8.1-2
CLE194809090,3.0,0.0,waked101,??,,,,S9.2-H;1X3(956)
CLE194809090,3.0,1.0,hegaj101,??,,,,4/L
CLE194809090,3.0,1.0,fellb101,??,,,,K
CLE194809090,3.0,1.0,mitcd101,??,,,,53
CLE194809090,4.0,0.0,mullp101,??,,,,43
CLE194809090,4.0,0.0,everh101,??,,,,K
CLE194809090,4.0,0.0,outlj101,??,,,,S8
CLE194809090,4.0,0.0,vicos101,??,,,,K
CLE194809090,4.0,1.0,clara102,??,,,,S8
CLE194809090,4.0,1.0,boudl101,??,,,,PB.1-2
CLE194809090,4.0,1.0,boudl101,??,,,,53.2-3
CLE194809090,4.0,1.0,gordj101,??,,,,K
CLE194809090,4.0,1.0,keltk101,??,,,,43
CLE194809090,5.0,0.0,swifb102,??,,,,K
CLE194809090,5.0,0.0,newhh101,??,,,,43
CLE194809090,5.0,0.0,lipoj101,??,,,,S7
CLE194809090,5.0,0.0,berrn101,??,,,,3
CLE194809090,5.0,1.0,dobyl101,??,,,,8
CLE194809090,5.0,1.0,judnw101,??,,,,8
CLE194809090,5.0,1.0,hegaj101,??,,,,53
CLE194809090,6.0,0.0,waked101,??,,,,K
CLE194809090,6.0,0.0,mullp101,??,,,,43
CLE194809090,6.0,0.0,everh101,??,,,,S7
CLE194809090,6.0,0.0,outlj101,??,,,,K
CLE194809090,6.0,1.0,fellb101,??,,,,K
CLE194809090,6.0,1.0,mitcd101,??,,,,W
CLE194809090,6.0,1.0,clara102,??,,,,WP.1-2
CLE194809090,6.0,1.0,clara102,??,,,,K
CLE194809090,6.0,1.0,boudl101,??,,,,W
CLE194809090,6.0,1.0,gordj101,??,,,,54(1)/FO
CLE194809090,7.0,0.0,vicos101,??,,,,K
CLE194809090,7.0,0.0,swifb102,??,,,,D7
CLE194809090,7.0,0.0,newhh101,??,,,,7
CLE194809090,7.0,0.0,lipoj101,??,,,,4
CLE194809090,7.0,1.0,keltk101,??,,,,8
CLE194809090,7.0,1.0,dobyl101,??,,,,S7
CLE194809090,7.0,1.0,judnw101,??,,,,S9.1-2
CLE194809090,7.0,1.0,hegaj101,??,,,,NP
CLE194809090,7.0,1.0,hegaj101,??,,,,S.1-2;2-3
CLE194809090,7.0,1.0,fellb101,??,,,,NP
CLE194809090,7.0,1.0,kennb104,??,,,,8.3-H
CLE194809090,7.0,1.0,mitcd101,??,,,,5/FL
CLE194809090,8.0,0.0,berrn101,??,,,,NP
CLE194809090,8.0,0.0,berrn101,??,,,,NP
CLE194809090,8.0,0.0,berrn101,??,,,,63
CLE194809090,8.0,0.0,waked101,??,,,,9
CLE194809090,8.0,0.0,mullp101,??,,,,W
CLE194809090,8.0,0.0,everh101,??,,,,S7.1-2
CLE194809090,8.0,0.0,outlj101,??,,,,64(1)/FO
CLE194809090,8.0,1.0,clara102,??,,,,W
CLE194809090,8.0,1.0,boudl101,??,,,,14/SH.1-2
CLE194809090,8.0,1.0,gordj101,??,,,,S7.2-H
CLE194809090,8.0,1.0,keltk101,??,,,,8/L
CLE194809090,8.0,1.0,dobyl101,??,,,,NP
CLE194809090,8.0,1.0,boonr101,??,,,,K
CLE194809090,9.0,0.0,vicos101,??,,,,NP
CLE194809090,9.0,0.0,vicos101,??,,,,D7
CLE194809090,9.0,0.0,swifb102,??,,,,NP
CLE194809090,9.0,0.0,swifb102,02,0.0,2.0,,NP
CLE194809090,9.0,0.0,hutcf101,??,,,,K
CLE194809090,9.0,0.0,newhh101,??,,,,NP
CLE194809090,9.0,0.0,wertv101,??,,,,8
CLE194809090,9.0,0.0,lipoj101,??,,,,S7.2-H;B-2(TH)
CLE194809090,9.0,0.0,berrn101,??,,,,W
CLE194809090,9.0,0.0,waked101,??,,,,NP
CLE194809090,9.0,0.0,waked101,??,,,,9/L
CLE194809090,9.0,1.0,robie101,??,,,,NP
CLE194809090,9.0,1.0,robie101,??,,,,NP
CLE194809090,9.0,1.0,robie101,??,,,,NP
CLE194809090,9.0,1.0,robie101,??,,,,43
CLE194809090,9.0,1.0,hegaj101,??,,,,8
CLE194809090,9.0,1.0,zolds101,??,,,,63
CLE194809090,10.0,0.0,mullp101,??,,,,3/FL
CLE194809090,10.0,0.0,everh101,??,,,,43
CLE194809090,10.0,0.0,outlj101,??,,,,53
CLE194809090,10.0,1.0,mitcd101,??,,,,53
CLE194809090,10.0,1.0,clara102,??,,,,7
CLE194809090,10.0,1.0,boudl101,??,,,,D7
CLE194809090,10.0,1.0,gordj101,??,,,,NP
CLE194809090,10.0,1.0,gordj101,??,,,,S6.2-2
CLE194809090,10.0,1.0,keltk101,??,,,,13
CLE194809090,11.0,0.0,campp101,??,,,,8
CLE194809090,11.0,0.0,wagnh102,??,,,,K
CLE194809090,11.0,0.0,trucv101,??,,,,K
CLE194809090,11.0,1.0,tuckt102,??,,,,6/L
CLE194809090,11.0,1.0,robie101,??,,,,9
CLE194809090,11.0,1.0,hegaj101,??,,,,4
CLE194809090,12.0,0.0,lipoj101,??,,,,S9
CLE194809090,12.0,0.0,berrn101,??,,,,14/SH.1-2
CLE194809090,12.0,0.0,waked101,??,,,,K/C
CLE194809090,12.0,0.0,mullp101,??,,,,3/FL
CLE194809090,12.0,1.0,zolds101,??,,,,NP
CLE194809090,12.0,1.0,zolds101,??,,,,NP
CLE194809090,12.0,1.0,zolds101,??,,,,K
CLE194809090,12.0,1.0,mitcd101,??,,,,8
CLE194809090,12.0,1.0,clara102,??,,,,43
CLE194809090,13.0,0.0,everh101,??,,,,S7
CLE194809090,13.0,0.0,outlj101,??,,,,13.1-2
CLE194809090,13.0,0.0,campp101,??,,,,FC1.2X3(15)
CLE194809090,13.0,0.0,wagnh102,??,,,,23
CLE194809090,13.0,1.0,boudl101,??,,,,9
CLE194809090,13.0,1.0,gordj101,??,,,,K
CLE194809090,13.0,1.0,keltk101,??,,,,W
CLE194809090,13.0,1.0,tuckt102,??,,,,S8.1-2
CLE194809090,13.0,1.0,robie101,??,,,,S8.1-2;2-H
CLE194809090,,,,,,,,"DATA:er:newhh101,2"
CLE194809090,,,,,,,,"DATA:er:overs101,0"
CLE194809090,,,,,,,,"DATA:er:trucv101,1"
CLE194809090,,,,,,,,"DATA:er:fellb101,1"
CLE194809090,,,,,,,,"DATA:er:paigs101,1"
CLE194809090,,,,,,,,"DATA:er:zolds101,0"
CLE194809100,1.0,0.0,lipoj101,??,,,,W
CLE194809100,1.0,0.0,berrn101,??,,,,K
CLE194809100,1.0,0.0,wertv101,??,,,,K
CLE194809100,1.0,0.0,mullp101,??,,,,13
CLE194809100,1.0,1.0,mitcd101,??,,,,9
CLE194809100,1.0,1.0,tuckt102,??,,,,S7
CLE194809100,1.0,1.0,clara102,??,,,,SB2
CLE194809100,1.0,1.0,clara102,??,,,,3
CLE194809100,1.0,1.0,gordj101,??,,,,S7.B-2(E7);2-H
CLE194809100,1.0,1.0,keltk101,??,,,,S8.2-H
CLE194809100,1.0,1.0,boudl101,??,,,,S7.1-2
CLE194809100,1.0,1.0,judnw101,??,,,,W.2-3;1-2
CLE194809100,1.0,1.0,hegaj101,??,,,,K
CLE194809100,2.0,0.0,everh101,??,,,,53
CLE194809100,2.0,0.0,outlj101,??,,,,K
CLE194809100,2.0,0.0,vicos101,??,,,,43
CLE194809100,2.0,1.0,bearg102,??,,,,W
CLE194809100,2.0,1.0,mitcd101,??,,,,46(1)/FO
CLE194809100,2.0,1.0,tuckt102,??,,,,64(1)/FO
CLE194809100,2.0,1.0,clara102,??,,,,5
CLE194809100,3.0,0.0,riebh101,??,,,,4
CLE194809100,3.0,0.0,troud101,??,,,,K
CLE194809100,3.0,0.0,lipoj101,??,,,,53
CLE194809100,3.0,1.0,gordj101,??,,,,K
CLE194809100,3.0,1.0,keltk101,??,,,,S7
CLE194809100,3.0,1.0,boudl101,??,,,,3/G.1-2
CLE194809100,3.0,1.0,judnw101,??,,,,43
CLE194809100,4.0,0.0,berrn101,??,,,,43
CLE194809100,4.0,0.0,wertv101,??,,,,K
CLE194809100,4.0,0.0,mullp101,??,,,,K/C
CLE194809100,4.0,1.0,hegaj101,??,,,,D9
CLE194809100,4.0,1.0,bearg102,??,,,,S/BG.2-2
CLE194809100,4.0,1.0,mitcd101,??,,,,15(2)/FO.1-2
CLE194809100,4.0,1.0,tuckt102,??,,,,D7.2-H;1-H
CLE194809100,4.0,1.0,clara102,??,,,,63.2-H(E6)(UR)
CLE194809100,4.0,1.0,gordj101,??,,,,K
CLE194809100,5.0,0.0,everh101,??,,,,S9
CLE194809100,5.0,0.0,outlj101,??,,,,16(1)3/GDP
CLE194809100,5.0,0.0,vicos101,??,,,,W
CLE194809100,5.0,0.0,riebh101,??,,,,S7.1-2
CLE194809100,5.0,0.0,troud101,??,,,,NP
CLE194809100,5.0,0.0,hutcf101,??,,,,W.2-3;1-2
CLE194809100,5.0,0.0,lipoj101,??,,,,W.3-H;2-3;1-2
CLE194809100,5.0,0.0,berrn101,??,,,,46(1)/FO
CLE194809100,5.0,1.0,keltk101,??,,,,NP
CLE194809100,5.0,1.0,keltk101,??,,,,S7
CLE194809100,5.0,1.0,boudl101,??,,,,WP.1-2
CLE194809100,5.0,1.0,boudl101,??,,,,S7.B-2(TH);2-H
CLE194809100,5.0,1.0,judnw101,??,,,,W
CLE194809100,5.0,1.0,hegaj101,??,,,,34/SH.1-2;2-3
CLE194809100,5.0,1.0,bearg102,??,,,,8.2-3;3-H
