game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE194809200,4.0,1.0,judnw101,??,,,,S7.2-3;3-H,Wally Judnich,L,L
CLE194809200,4.0,1.0,judnw101,??,,,,S7.2-3;3-H,Wally Judnich,L,L
CLE194809200,4.0,1.0,hegaj101,??,,,,7.3-H,Jim Hegan,R,R
CLE194809200,4.0,1.0,hegaj101,??,,,,7.3-H,Jim Hegan,R,R
CLE194809200,4.0,1.0,bearg102,??,,,,8/L,Gene Bearden,L,L
CLE194809200,4.0,1.0,bearg102,??,,,,8/L,Gene Bearden,L,L
CLE194809200,4.0,1.0,mitcd101,??,,,,S7.1-2,Dale Mitchell,L,L
CLE194809200,4.0,1.0,mitcd101,??,,,,S7.1-2,Dale Mitchell,L,L
CLE194809200,4.0,1.0,clara102,??,,,,8,Allie Clark,R,R
CLE194809200,4.0,1.0,clara102,??,,,,8,Allie Clark,R,R
CLE194809200,5.0,0.0,guerm102,??,,,,13,Mike Guerra,R,R
CLE194809200,5.0,0.0,guerm102,??,,,,13,Mike Guerra,R,R
CLE194809200,5.0,0.0,sudep101,??,,,,3/FL,Pete Suder,R,R
CLE194809200,5.0,0.0,sudep101,??,,,,3/FL,Pete Suder,R,R
CLE194809200,5.0,0.0,brisl101,??,,,,S9,Lou Brissie,L,L
CLE194809200,5.0,0.0,brisl101,??,,,,S9,Lou Brissie,L,L
CLE194809200,5.0,0.0,joose101,??,,,,S5.1-2,Eddie Joost,R,R
CLE194809200,5.0,0.0,joose101,??,,,,S5.1-2,Eddie Joost,R,R
CLE194809200,5.0,0.0,mccob101,??,,,,7,Barney McCosky,L,R
CLE194809200,5.0,0.0,mccob101,??,,,,7,Barney McCosky,L,R
CLE194809200,5.0,1.0,boudl101,??,,,,S7,Lou Boudreau,R,R
CLE194809200,5.0,1.0,boudl101,??,,,,S7,Lou Boudreau,R,R
CLE194809200,5.0,1.0,gordj101,??,,,,D9.1-H,Joe Gordon,R,R
CLE194809200,5.0,1.0,gordj101,??,,,,D9.1-H,Joe Gordon,R,R
CLE194809200,5.0,1.0,keltk101,??,,,,43,Ken Keltner,R,R
CLE194809200,5.0,1.0,keltk101,??,,,,43,Ken Keltner,R,R
CLE194809200,5.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE194809200,5.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE194809200,5.0,1.0,judnw101,??,,,,7,Wally Judnich,L,L
CLE194809200,5.0,1.0,judnw101,??,,,,7,Wally Judnich,L,L
CLE194809200,5.0,1.0,hegaj101,??,,,,W.2-3;1-2,Jim Hegan,R,R
CLE194809200,5.0,1.0,hegaj101,??,,,,W.2-3;1-2,Jim Hegan,R,R
CLE194809200,5.0,1.0,bearg102,??,,,,K/C,Gene Bearden,L,L
CLE194809200,5.0,1.0,bearg102,??,,,,K/C,Gene Bearden,L,L
CLE194809200,6.0,0.0,fainf101,??,,,,13,Ferris Fain,L,L
CLE194809200,6.0,0.0,fainf101,??,,,,13,Ferris Fain,L,L
CLE194809200,6.0,0.0,majeh101,??,,,,D7,Hank Majeski,R,R
CLE194809200,6.0,0.0,majeh101,??,,,,D7,Hank Majeski,R,R
CLE194809200,6.0,0.0,chaps101,??,,,,NP,Sam Chapman,R,R
CLE194809200,6.0,0.0,chaps101,??,,,,NP,Sam Chapman,R,R
CLE194809200,6.0,0.0,chaps101,??,,,,S6.2-3(E6),Sam Chapman,R,R
CLE194809200,6.0,0.0,chaps101,??,,,,S6.2-3(E6),Sam Chapman,R,R
CLE194809200,6.0,0.0,valoe101,??,,,,NP,Elmer Valo,L,R
CLE194809200,6.0,0.0,valoe101,??,,,,NP,Elmer Valo,L,R
CLE194809200,6.0,0.0,whitd106,??,,,,54(1)3/GDP,Don White,R,R
CLE194809200,6.0,0.0,whitd106,??,,,,54(1)3/GDP,Don White,R,R
CLE194809200,6.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809200,6.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809200,6.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809200,6.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809200,6.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809200,6.0,1.0,mitcd101,??,,,,NP,Dale Mitchell,L,L
CLE194809200,6.0,1.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CLE194809200,6.0,1.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CLE194809200,6.0,1.0,clara102,??,,,,23,Allie Clark,R,R
CLE194809200,6.0,1.0,clara102,??,,,,23,Allie Clark,R,R
CLE194809200,6.0,1.0,boudl101,??,,,,63,Lou Boudreau,R,R
CLE194809200,6.0,1.0,boudl101,??,,,,63,Lou Boudreau,R,R
CLE194809200,7.0,0.0,guerm102,??,,,,NP,Mike Guerra,R,R
CLE194809200,7.0,0.0,guerm102,??,,,,NP,Mike Guerra,R,R
CLE194809200,7.0,0.0,guerm102,??,,,,NP,Mike Guerra,R,R
CLE194809200,7.0,0.0,guerm102,??,,,,NP,Mike Guerra,R,R
CLE194809200,7.0,0.0,guerm102,??,,,,NP,Mike Guerra,R,R
CLE194809200,7.0,0.0,guerm102,??,,,,NP,Mike Guerra,R,R
CLE194809200,7.0,0.0,schec101,??,,,,S8,Carl Scheib,R,R
CLE194809200,7.0,0.0,schec101,??,,,,S8,Carl Scheib,R,R
CLE194809200,7.0,0.0,sudep101,??,,,,S9.1-2,Pete Suder,R,R
CLE194809200,7.0,0.0,sudep101,??,,,,S9.1-2,Pete Suder,R,R
CLE194809200,7.0,0.0,harrb104,??,,,,NP,Bubba Harris,R,R
CLE194809200,7.0,0.0,harrb104,??,,,,NP,Bubba Harris,R,R
CLE194809200,7.0,0.0,yorkr101,??,,,,14(1)3/GDP.2-3,Rudy York,R,R
CLE194809200,7.0,0.0,yorkr101,??,,,,14(1)3/GDP.2-3,Rudy York,R,R
CLE194809200,7.0,0.0,joose101,??,,,,S8.3-H,Eddie Joost,R,R
CLE194809200,7.0,0.0,joose101,??,,,,S8.3-H,Eddie Joost,R,R
CLE194809200,7.0,0.0,mccob101,??,,,,S8.1-2,Barney McCosky,L,R
CLE194809200,7.0,0.0,mccob101,??,,,,S8.1-2,Barney McCosky,L,R
CLE194809200,7.0,0.0,fainf101,??,,,,W.2-3;1-2,Ferris Fain,L,L
CLE194809200,7.0,0.0,fainf101,??,,,,W.2-3;1-2,Ferris Fain,L,L
CLE194809200,7.0,0.0,coler102,??,,,,NP,Ray Coleman,L,R
CLE194809200,7.0,0.0,coler102,??,,,,NP,Ray Coleman,L,R
CLE194809200,7.0,0.0,coler102,??,,,,NP,Ray Coleman,L,R
CLE194809200,7.0,0.0,coler102,??,,,,NP,Ray Coleman,L,R
CLE194809200,7.0,0.0,coler102,??,,,,W.3-H;2-3;1-2,Ray Coleman,L,R
CLE194809200,7.0,0.0,coler102,??,,,,W.3-H;2-3;1-2,Ray Coleman,L,R
CLE194809200,7.0,0.0,coler102,??,,,,W.3-H;2-3;1-2,Ray Coleman,L,R
CLE194809200,7.0,0.0,coler102,??,,,,W.3-H;2-3;1-2,Ray Coleman,L,R
CLE194809200,7.0,0.0,chaps101,??,,,,S7.1-2;2-3;3-H,Sam Chapman,R,R
CLE194809200,7.0,0.0,chaps101,??,,,,S7.1-2;2-3;3-H,Sam Chapman,R,R
CLE194809200,7.0,0.0,whitd106,??,,,,7/L,Don White,R,R
CLE194809200,7.0,0.0,whitd106,??,,,,7/L,Don White,R,R
CLE194809200,7.0,1.0,gordj101,??,,,,NP,Joe Gordon,R,R
CLE194809200,7.0,1.0,gordj101,??,,,,NP,Joe Gordon,R,R
CLE194809200,7.0,1.0,gordj101,??,,,,NP,Joe Gordon,R,R
CLE194809200,7.0,1.0,gordj101,??,,,,NP,Joe Gordon,R,R
CLE194809200,7.0,1.0,gordj101,??,,,,HR,Joe Gordon,R,R
CLE194809200,7.0,1.0,gordj101,??,,,,HR,Joe Gordon,R,R
CLE194809200,7.0,1.0,keltk101,??,,,,53,Ken Keltner,R,R
CLE194809200,7.0,1.0,keltk101,??,,,,53,Ken Keltner,R,R
CLE194809200,7.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE194809200,7.0,1.0,dobyl101,??,,,,W,Larry Doby,L,R
CLE194809200,7.0,1.0,judnw101,??,,,,46(1)3/GDP,Wally Judnich,L,L
CLE194809200,7.0,1.0,judnw101,??,,,,46(1)3/GDP,Wally Judnich,L,L
CLE194809200,8.0,0.0,rosab101,??,,,,5,Buddy Rosar,R,R
CLE194809200,8.0,0.0,rosab101,??,,,,5,Buddy Rosar,R,R
CLE194809200,8.0,0.0,sudep101,??,,,,8/L,Pete Suder,R,R
CLE194809200,8.0,0.0,sudep101,??,,,,8/L,Pete Suder,R,R
CLE194809200,8.0,0.0,savab101,??,,,,K/C,Bob Savage,R,R
CLE194809200,8.0,0.0,savab101,??,,,,K/C,Bob Savage,R,R
CLE194809200,8.0,1.0,hegaj101,??,,,,S7,Jim Hegan,R,R
CLE194809200,8.0,1.0,hegaj101,??,,,,S7,Jim Hegan,R,R
CLE194809200,8.0,1.0,chrir101,??,,,,14/SH.1-2,Russ Christopher,R,R
CLE194809200,8.0,1.0,chrir101,??,,,,14/SH.1-2,Russ Christopher,R,R
CLE194809200,8.0,1.0,mitcd101,??,,,,S9.2-H;B-2(TH),Dale Mitchell,L,L
CLE194809200,8.0,1.0,mitcd101,??,,,,S9.2-H;B-2(TH),Dale Mitchell,L,L
CLE194809200,8.0,1.0,tuckt102,??,,,,9,Thurman Tucker,L,R
CLE194809200,8.0,1.0,tuckt102,??,,,,9,Thurman Tucker,L,R
CLE194809200,8.0,1.0,boudl101,??,,,,4,Lou Boudreau,R,R
CLE194809200,8.0,1.0,boudl101,??,,,,4,Lou Boudreau,R,R
CLE194809200,9.0,0.0,joose101,??,,,,S8,Eddie Joost,R,R
CLE194809200,9.0,0.0,joose101,??,,,,S8,Eddie Joost,R,R
CLE194809200,9.0,0.0,mccob101,??,,,,64(1)3/GDP,Barney McCosky,L,R
CLE194809200,9.0,0.0,mccob101,??,,,,64(1)3/GDP,Barney McCosky,L,R
CLE194809200,9.0,0.0,fainf101,??,,,,53,Ferris Fain,L,L
CLE194809200,9.0,0.0,fainf101,??,,,,53,Ferris Fain,L,L
CLE194809200,,,,,,,,"DATA:er:brisl101,3",,,
CLE194809200,,,,,,,,"DATA:er:harrb104,0",,,
CLE194809200,,,,,,,,"DATA:er:savab101,2",,,
CLE194809200,,,,,,,,"DATA:er:bearg102,3",,,
CLE194809200,,,,,,,,"DATA:er:chrir101,0",,,
CLE194809220,1.0,0.0,dimad101,??,,,,K,Dom DiMaggio,R,R
CLE194809220,1.0,0.0,dimad101,??,,,,K,Dom DiMaggio,R,R
CLE194809220,1.0,0.0,peskj101,??,,,,K/C,Johnny Pesky,L,R
CLE194809220,1.0,0.0,peskj101,??,,,,K/C,Johnny Pesky,L,R
CLE194809220,1.0,0.0,willt103,??,,,,7,Ted Williams,L,R
CLE194809220,1.0,0.0,willt103,??,,,,7,Ted Williams,L,R
CLE194809220,1.0,1.0,mitcd101,??,,,,63,Dale Mitchell,L,L
CLE194809220,1.0,1.0,mitcd101,??,,,,63,Dale Mitchell,L,L
CLE194809220,1.0,1.0,tuckt102,??,,,,W,Thurman Tucker,L,R
CLE194809220,1.0,1.0,tuckt102,??,,,,W,Thurman Tucker,L,R
CLE194809220,1.0,1.0,boudl101,??,,,,SB2,Lou Boudreau,R,R
CLE194809220,1.0,1.0,boudl101,??,,,,SB2,Lou Boudreau,R,R
CLE194809220,1.0,1.0,boudl101,??,,,,K,Lou Boudreau,R,R
CLE194809220,1.0,1.0,boudl101,??,,,,K,Lou Boudreau,R,R
CLE194809220,1.0,1.0,gordj101,??,,,,S7.2-H,Joe Gordon,R,R
CLE194809220,1.0,1.0,gordj101,??,,,,S7.2-H,Joe Gordon,R,R
CLE194809220,1.0,1.0,keltk101,??,,,,HR.1-H,Ken Keltner,R,R
CLE194809220,1.0,1.0,keltk101,??,,,,HR.1-H,Ken Keltner,R,R
CLE194809220,1.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE194809220,1.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE194809220,2.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
CLE194809220,2.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
CLE194809220,2.0,0.0,doerb101,??,,,,3/FL,Bobby Doerr,R,R
CLE194809220,2.0,0.0,doerb101,??,,,,3/FL,Bobby Doerr,R,R
CLE194809220,2.0,0.0,spens101,??,,,,7,Stan Spence,L,L
CLE194809220,2.0,0.0,spens101,??,,,,7,Stan Spence,L,L
CLE194809220,2.0,1.0,judnw101,??,,,,9,Wally Judnich,L,L
CLE194809220,2.0,1.0,judnw101,??,,,,9,Wally Judnich,L,L
CLE194809220,2.0,1.0,hegaj101,??,,,,D7,Jim Hegan,R,R
CLE194809220,2.0,1.0,hegaj101,??,,,,D7,Jim Hegan,R,R
CLE194809220,2.0,1.0,fellb101,??,,,,8,Bob Feller,R,R
CLE194809220,2.0,1.0,fellb101,??,,,,8,Bob Feller,R,R
CLE194809220,2.0,1.0,mitcd101,??,,,,S6.2-2,Dale Mitchell,L,L
CLE194809220,2.0,1.0,mitcd101,??,,,,S6.2-2,Dale Mitchell,L,L
CLE194809220,2.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CLE194809220,2.0,1.0,tuckt102,??,,,,13,Thurman Tucker,L,R
CLE194809220,3.0,0.0,goodb101,??,,,,K/C,Billy Goodman,L,R
CLE194809220,3.0,0.0,goodb101,??,,,,K/C,Billy Goodman,L,R
CLE194809220,3.0,0.0,tebbb101,??,,,,63,Birdie Tebbetts,R,R
CLE194809220,3.0,0.0,tebbb101,??,,,,63,Birdie Tebbetts,R,R
CLE194809220,3.0,0.0,dobsj101,??,,,,K,Joe Dobson,R,R
CLE194809220,3.0,0.0,dobsj101,??,,,,K,Joe Dobson,R,R
CLE194809220,3.0,1.0,boudl101,??,,,,W,Lou Boudreau,R,R
CLE194809220,3.0,1.0,boudl101,??,,,,W,Lou Boudreau,R,R
CLE194809220,3.0,1.0,gordj101,??,,,,14(1)/FO,Joe Gordon,R,R
CLE194809220,3.0,1.0,gordj101,??,,,,14(1)/FO,Joe Gordon,R,R
CLE194809220,3.0,1.0,keltk101,??,,,,S6.1-3(E6);B-2,Ken Keltner,R,R
CLE194809220,3.0,1.0,keltk101,??,,,,S6.1-3(E6);B-2,Ken Keltner,R,R
CLE194809220,3.0,1.0,dobyl101,??,,,,IW,Larry Doby,L,R
CLE194809220,3.0,1.0,dobyl101,??,,,,IW,Larry Doby,L,R
CLE194809220,3.0,1.0,judnw101,??,,,,32(3)/FO.1-2;2-3,Wally Judnich,L,L
CLE194809220,3.0,1.0,judnw101,??,,,,32(3)/FO.1-2;2-3,Wally Judnich,L,L
CLE194809220,3.0,1.0,hegaj101,??,,,,6/L,Jim Hegan,R,R
CLE194809220,3.0,1.0,hegaj101,??,,,,6/L,Jim Hegan,R,R
CLE194809220,4.0,0.0,dimad101,??,,,,43,Dom DiMaggio,R,R
CLE194809220,4.0,0.0,dimad101,??,,,,43,Dom DiMaggio,R,R
CLE194809220,4.0,0.0,peskj101,??,,,,5/FL,Johnny Pesky,L,R
CLE194809220,4.0,0.0,peskj101,??,,,,5/FL,Johnny Pesky,L,R
CLE194809220,4.0,0.0,willt103,??,,,,7,Ted Williams,L,R
CLE194809220,4.0,0.0,willt103,??,,,,7,Ted Williams,L,R
CLE194809220,4.0,1.0,fellb101,??,,,,8,Bob Feller,R,R
CLE194809220,4.0,1.0,fellb101,??,,,,8,Bob Feller,R,R
CLE194809220,4.0,1.0,mitcd101,??,,,,D8,Dale Mitchell,L,L
CLE194809220,4.0,1.0,mitcd101,??,,,,D8,Dale Mitchell,L,L
CLE194809220,4.0,1.0,tuckt102,??,,,,W,Thurman Tucker,L,R
CLE194809220,4.0,1.0,tuckt102,??,,,,W,Thurman Tucker,L,R
CLE194809220,4.0,1.0,boudl101,??,,,,9,Lou Boudreau,R,R
CLE194809220,4.0,1.0,boudl101,??,,,,9,Lou Boudreau,R,R
CLE194809220,4.0,1.0,gordj101,??,,,,6/L,Joe Gordon,R,R
CLE194809220,4.0,1.0,gordj101,??,,,,6/L,Joe Gordon,R,R
CLE194809220,5.0,0.0,stepv101,??,,,,2,Vern Stephens,R,R
CLE194809220,5.0,0.0,stepv101,??,,,,2,Vern Stephens,R,R
CLE194809220,5.0,0.0,doerb101,??,,,,W,Bobby Doerr,R,R
CLE194809220,5.0,0.0,doerb101,??,,,,W,Bobby Doerr,R,R
CLE194809220,5.0,0.0,spens101,??,,,,6,Stan Spence,L,L
CLE194809220,5.0,0.0,spens101,??,,,,6,Stan Spence,L,L
CLE194809220,5.0,0.0,goodb101,??,,,,K/C,Billy Goodman,L,R
CLE194809220,5.0,0.0,goodb101,??,,,,K/C,Billy Goodman,L,R
CLE194809220,5.0,1.0,keltk101,??,,,,63,Ken Keltner,R,R
CLE194809220,5.0,1.0,keltk101,??,,,,63,Ken Keltner,R,R
CLE194809220,5.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE194809220,5.0,1.0,dobyl101,??,,,,K,Larry Doby,L,R
CLE194809220,5.0,1.0,judnw101,??,,,,K/C,Wally Judnich,L,L
CLE194809220,5.0,1.0,judnw101,??,,,,K/C,Wally Judnich,L,L
CLE194809220,6.0,0.0,tebbb101,??,,,,D7,Birdie Tebbetts,R,R
CLE194809220,6.0,0.0,tebbb101,??,,,,D7,Birdie Tebbetts,R,R
CLE194809220,6.0,0.0,dobsj101,??,,,,S7.2-H;BX2(764),Joe Dobson,R,R
CLE194809220,6.0,0.0,dobsj101,??,,,,S7.2-H;BX2(764),Joe Dobson,R,R
CLE194809220,6.0,0.0,dimad101,??,,,,8,Dom DiMaggio,R,R
CLE194809220,6.0,0.0,dimad101,??,,,,8,Dom DiMaggio,R,R
CLE194809220,6.0,0.0,peskj101,??,,,,53,Johnny Pesky,L,R
CLE194809220,6.0,0.0,peskj101,??,,,,53,Johnny Pesky,L,R
CLE194809220,6.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
CLE194809220,6.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
CLE194809220,6.0,1.0,fellb101,??,,,,63,Bob Feller,R,R
CLE194809220,6.0,1.0,fellb101,??,,,,63,Bob Feller,R,R
CLE194809220,6.0,1.0,mitcd101,??,,,,W,Dale Mitchell,L,L
CLE194809220,6.0,1.0,mitcd101,??,,,,W,Dale Mitchell,L,L
CLE194809220,6.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CLE194809220,6.0,1.0,tuckt102,??,,,,43,Thurman Tucker,L,R
CLE194809220,7.0,0.0,willt103,??,,,,4/L,Ted Williams,L,R
CLE194809220,7.0,0.0,willt103,??,,,,4/L,Ted Williams,L,R
CLE194809220,7.0,0.0,stepv101,??,,,,6/FL,Vern Stephens,R,R
CLE194809220,7.0,0.0,stepv101,??,,,,6/FL,Vern Stephens,R,R
CLE194809220,7.0,0.0,doerb101,??,,,,8,Bobby Doerr,R,R
CLE194809220,7.0,0.0,doerb101,??,,,,8,Bobby Doerr,R,R
CLE194809220,7.0,1.0,boudl101,??,,,,S8,Lou Boudreau,R,R
CLE194809220,7.0,1.0,boudl101,??,,,,S8,Lou Boudreau,R,R
CLE194809220,7.0,1.0,gordj101,??,,,,34/SH.1-2,Joe Gordon,R,R
CLE194809220,7.0,1.0,gordj101,??,,,,34/SH.1-2,Joe Gordon,R,R
CLE194809220,7.0,1.0,keltk101,??,,,,S4.2-3,Ken Keltner,R,R
CLE194809220,7.0,1.0,keltk101,??,,,,S4.2-3,Ken Keltner,R,R
CLE194809220,7.0,1.0,dobyl101,??,,,,S4.1-2;3-H,Larry Doby,L,R
CLE194809220,7.0,1.0,dobyl101,??,,,,S4.1-2;3-H,Larry Doby,L,R
CLE194809220,7.0,1.0,judnw101,??,,,,S9.1-2;2-H,Wally Judnich,L,L
CLE194809220,7.0,1.0,judnw101,??,,,,S9.1-2;2-H,Wally Judnich,L,L
CLE194809220,7.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
CLE194809220,7.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
CLE194809220,7.0,1.0,hegaj101,??,,,,46(1)3/GDP,Jim Hegan,R,R
CLE194809220,7.0,1.0,hegaj101,??,,,,46(1)3/GDP,Jim Hegan,R,R
CLE194809220,8.0,0.0,spens101,??,,,,W,Stan Spence,L,L
CLE194809220,8.0,0.0,spens101,??,,,,W,Stan Spence,L,L
CLE194809220,8.0,0.0,goodb101,??,,,,7,Billy Goodman,L,R
CLE194809220,8.0,0.0,goodb101,??,,,,7,Billy Goodman,L,R
CLE194809220,8.0,0.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
CLE194809220,8.0,0.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
CLE194809220,8.0,0.0,ferrd101,??,,,,NP,Dave Ferriss,L,R
CLE194809220,8.0,0.0,ferrd101,??,,,,NP,Dave Ferriss,L,R
CLE194809220,8.0,0.0,mosew101,??,,,,3/G,Wally Moses,L,L
CLE194809220,8.0,0.0,mosew101,??,,,,3/G,Wally Moses,L,L
CLE194809220,8.0,1.0,fellb101,??,,,,NP,Bob Feller,R,R
CLE194809220,8.0,1.0,fellb101,??,,,,NP,Bob Feller,R,R
CLE194809220,8.0,1.0,fellb101,??,,,,K,Bob Feller,R,R
CLE194809220,8.0,1.0,fellb101,??,,,,K,Bob Feller,R,R
CLE194809220,8.0,1.0,mitcd101,??,,,,S,Dale Mitchell,L,L
CLE194809220,8.0,1.0,mitcd101,??,,,,S,Dale Mitchell,L,L
CLE194809220,8.0,1.0,tuckt102,??,,,,K,Thurman Tucker,L,R
CLE194809220,8.0,1.0,tuckt102,??,,,,K,Thurman Tucker,L,R
CLE194809220,8.0,1.0,boudl101,??,,,,S7.1-2,Lou Boudreau,R,R
CLE194809220,8.0,1.0,boudl101,??,,,,S7.1-2,Lou Boudreau,R,R
CLE194809220,8.0,1.0,gordj101,??,,,,9,Joe Gordon,R,R
CLE194809220,8.0,1.0,gordj101,??,,,,9,Joe Gordon,R,R
CLE194809220,9.0,0.0,dimad101,??,,,,E6,Dom DiMaggio,R,R
CLE194809220,9.0,0.0,dimad101,??,,,,E6,Dom DiMaggio,R,R
CLE194809220,9.0,0.0,peskj101,??,,,,43.1-2,Johnny Pesky,L,R
CLE194809220,9.0,0.0,peskj101,??,,,,43.1-2,Johnny Pesky,L,R
CLE194809220,9.0,0.0,willt103,??,,,,43,Ted Williams,L,R
CLE194809220,9.0,0.0,willt103,??,,,,43,Ted Williams,L,R
CLE194809220,9.0,0.0,stepv101,??,,,,S9.2-H(UR),Vern Stephens,R,R
CLE194809220,9.0,0.0,stepv101,??,,,,S9.2-H(UR),Vern Stephens,R,R
CLE194809220,9.0,0.0,doerb101,??,,,,7,Bobby Doerr,R,R
CLE194809220,9.0,0.0,doerb101,??,,,,7,Bobby Doerr,R,R
CLE194809220,,,,,,,,"DATA:er:dobsj101,5",,,
CLE194809220,,,,,,,,"DATA:er:ferrd101,0",,,
CLE194809220,,,,,,,,"DATA:er:johne105,0",,,
CLE194809220,,,,,,,,"DATA:er:fellb101,1",,,
CLE194809280,1.0,0.0,michc101,??,,,,S1,Cass Michaels,R,R
CLE194809280,1.0,0.0,michc101,??,,,,S1,Cass Michaels,R,R
CLE194809280,1.0,0.0,lupit101,??,,,,PO1(13),Tony Lupien,L,L
CLE194809280,1.0,0.0,lupit101,??,,,,PO1(13),Tony Lupien,L,L
CLE194809280,1.0,0.0,lupit101,??,,,,K,Tony Lupien,L,L
CLE194809280,1.0,0.0,lupit101,??,,,,K,Tony Lupien,L,L
CLE194809280,1.0,0.0,appll101,??,,,,W,Luke Appling,R,R
CLE194809280,1.0,0.0,appll101,??,,,,W,Luke Appling,R,R
CLE194809280,1.0,0.0,weigr101,??,,,,9,Ralph Weigel,R,R
CLE194809280,1.0,0.0,weigr101,??,,,,9,Ralph Weigel,R,R
CLE194809280,1.0,1.0,mitcd101,??,,,,HR,Dale Mitchell,L,L
CLE194809280,1.0,1.0,mitcd101,??,,,,HR,Dale Mitchell,L,L
CLE194809280,1.0,1.0,clara102,??,,,,7/L,Allie Clark,R,R
CLE194809280,1.0,1.0,clara102,??,,,,7/L,Allie Clark,R,R
CLE194809280,1.0,1.0,boudl101,??,,,,S8,Lou Boudreau,R,R
CLE194809280,1.0,1.0,boudl101,??,,,,S8,Lou Boudreau,R,R
CLE194809280,1.0,1.0,gordj101,??,,,,S7.1-2,Joe Gordon,R,R
CLE194809280,1.0,1.0,gordj101,??,,,,S7.1-2,Joe Gordon,R,R
CLE194809280,1.0,1.0,keltk101,??,,,,S7.1-2;2-H,Ken Keltner,R,R
CLE194809280,1.0,1.0,keltk101,??,,,,S7.1-2;2-H,Ken Keltner,R,R
CLE194809280,1.0,1.0,dobyl101,??,,,,S7.1-2;2-3,Larry Doby,L,R
CLE194809280,1.0,1.0,dobyl101,??,,,,S7.1-2;2-3,Larry Doby,L,R
CLE194809280,1.0,1.0,robie101,??,,,,16(1)/FO.2-3;3-H,Eddie Robinson,L,R
CLE194809280,1.0,1.0,robie101,??,,,,16(1)/FO.2-3;3-H,Eddie Robinson,L,R
CLE194809280,1.0,1.0,hegaj101,??,,,,53,Jim Hegan,R,R
CLE194809280,1.0,1.0,hegaj101,??,,,,53,Jim Hegan,R,R
CLE194809280,2.0,0.0,wrigt102,??,,,,K,Taffy Wright,L,R
CLE194809280,2.0,0.0,wrigt102,??,,,,K,Taffy Wright,L,R
CLE194809280,2.0,0.0,kolld101,??,,,,5/FL,Don Kolloway,R,R
CLE194809280,2.0,0.0,kolld101,??,,,,5/FL,Don Kolloway,R,R
CLE194809280,2.0,0.0,hodgr101,??,,,,43,Ralph Hodgin,L,R
CLE194809280,2.0,0.0,hodgr101,??,,,,43,Ralph Hodgin,L,R
CLE194809280,2.0,1.0,bearg102,??,,,,7,Gene Bearden,L,L
CLE194809280,2.0,1.0,bearg102,??,,,,7,Gene Bearden,L,L
CLE194809280,2.0,1.0,mitcd101,??,,,,W,Dale Mitchell,L,L
CLE194809280,2.0,1.0,mitcd101,??,,,,W,Dale Mitchell,L,L
CLE194809280,2.0,1.0,clara102,??,,,,S7.1-2,Allie Clark,R,R
CLE194809280,2.0,1.0,clara102,??,,,,S7.1-2,Allie Clark,R,R
CLE194809280,2.0,1.0,boudl101,??,,,,OA.2X3(25);1-2,Lou Boudreau,R,R
CLE194809280,2.0,1.0,boudl101,??,,,,OA.2X3(25);1-2,Lou Boudreau,R,R
CLE194809280,2.0,1.0,boudl101,??,,,,E5.2-H(NR)(UR),Lou Boudreau,R,R
CLE194809280,2.0,1.0,boudl101,??,,,,E5.2-H(NR)(UR),Lou Boudreau,R,R
CLE194809280,2.0,1.0,gordj101,??,,,,7,Joe Gordon,R,R
CLE194809280,2.0,1.0,gordj101,??,,,,7,Joe Gordon,R,R
CLE194809280,3.0,0.0,delsj101,??,,,,8,Jim Delsing,L,R
CLE194809280,3.0,0.0,delsj101,??,,,,8,Jim Delsing,L,R
CLE194809280,3.0,0.0,wighb101,??,,,,13,Bill Wight,L,L
CLE194809280,3.0,0.0,wighb101,??,,,,13,Bill Wight,L,L
CLE194809280,3.0,0.0,michc101,??,,,,43,Cass Michaels,R,R
CLE194809280,3.0,0.0,michc101,??,,,,43,Cass Michaels,R,R
CLE194809280,3.0,1.0,keltk101,??,,,,K,Ken Keltner,R,R
