game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI198707220,6.0,1.0,jamec001,,,,,S9/F9S
PHI198707220,6.0,1.0,parrl001,,,,,54(1)3/GDP
PHI198707220,7.0,0.0,diazb001,,,,,S7/F7D.BX2(74)
PHI198707220,7.0,0.0,esasn001,,,,,D7/F7D
PHI198707220,7.0,0.0,concd001,,,,,S7/F7S.2-H(E7/TH)(UR);B-3
PHI198707220,7.0,0.0,landb001,,,,,NP
PHI198707220,7.0,0.0,mccll001,,,,,NP
PHI198707220,7.0,0.0,oneip001,,,,,NP
PHI198707220,7.0,0.0,oneip001,,,,,3/L
PHI198707220,7.0,0.0,larkb001,,,,,43
PHI198707220,7.0,1.0,agual001,,,,,NP
PHI198707220,7.0,1.0,grosg001,,,,,NP
PHI198707220,7.0,1.0,grosg001,,,,,43
PHI198707220,7.0,1.0,tekuk001,,,,,NP
PHI198707220,7.0,1.0,stonj001,,,,,S9/G34
PHI198707220,7.0,1.0,samuj001,,,,,CS2(24)
PHI198707220,7.0,1.0,samuj001,,,,,K
PHI198707220,8.0,0.0,bellb001,,,,,NP
PHI198707220,8.0,0.0,bellb001,,,,,NP
PHI198707220,8.0,0.0,bellb001,,,,,4/F
PHI198707220,8.0,0.0,davie001,,,,,13
PHI198707220,8.0,0.0,parkd001,,,,,31
PHI198707220,8.0,1.0,schur001,,,,,NP
PHI198707220,8.0,1.0,thomm001,,,,,S9/G5
PHI198707220,8.0,1.0,hayev001,,,,,SB2
PHI198707220,8.0,1.0,hayev001,,,,,W
PHI198707220,8.0,1.0,schmm001,,,,,8
PHI198707220,8.0,1.0,wilsg001,,,,,4/FL
PHI198707220,8.0,1.0,jamec001,,,,,43
PHI198707220,9.0,0.0,jonet001,,,,,NP
PHI198707220,9.0,0.0,jonet001,,,,,NP
PHI198707220,9.0,0.0,jonet001,,,,,63
PHI198707220,9.0,0.0,diazb001,,,,,S8/F8S
PHI198707220,9.0,0.0,esasn001,,,,,S9/F9S.1-3;BX1(93)
PHI198707220,9.0,0.0,concd001,,,,,43
PHI198707220,,,,,,,,"DATA:er:browt001,5"
PHI198707220,,,,,,,,"DATA:er:landb001,0"
PHI198707220,,,,,,,,"DATA:er:willf001,0"
PHI198707220,,,,,,,,"DATA:er:rawls001,2"
PHI198707220,,,,,,,,"DATA:er:tekuk001,0"
PHI198707220,,,,,,,,"DATA:er:bedrs001,0"
PHI198707230,1.0,0.0,halla001,,,,,K
PHI198707230,1.0,0.0,oberk001,,,,,6
PHI198707230,1.0,0.0,roeng001,,,,,K
PHI198707230,1.0,1.0,samuj001,,,,,W
PHI198707230,1.0,1.0,thomm001,,,,,W.1-2
PHI198707230,1.0,1.0,hayev001,,,,,46(1)3/GDP.2-3
PHI198707230,1.0,1.0,schmm001,,,,,D7/F7D.3-H
PHI198707230,1.0,1.0,wilsg001,,,,,43
PHI198707230,2.0,0.0,murpd001,,,,,D7/F7D
PHI198707230,2.0,0.0,simmt001,,,,,43.2-3
PHI198707230,2.0,0.0,thoma001,,,,,FC5/G.3XH(52);B-2
PHI198707230,2.0,0.0,virgo001,,,,,K
PHI198707230,2.0,1.0,jamec001,,,,,K
PHI198707230,2.0,1.0,dauld001,,,,,W
PHI198707230,2.0,1.0,jelts001,,,,,6(1)3/GDP
PHI198707230,3.0,0.0,hubbg001,,,,,W
PHI198707230,3.0,0.0,pulec001,,,,,14/SH.1-2
PHI198707230,3.0,0.0,halla001,,,,,63
PHI198707230,3.0,0.0,oberk001,,,,,D7/F7S.2-H
PHI198707230,3.0,0.0,roeng001,,,,,4
PHI198707230,3.0,1.0,carmd001,,,,,K
PHI198707230,3.0,1.0,samuj001,,,,,K/C
PHI198707230,3.0,1.0,thomm001,,,,,9
PHI198707230,4.0,0.0,murpd001,,,,,8
PHI198707230,4.0,0.0,simmt001,,,,,7
PHI198707230,4.0,0.0,thoma001,,,,,K
PHI198707230,4.0,1.0,hayev001,,,,,K/C
PHI198707230,4.0,1.0,schmm001,,,,,53
PHI198707230,4.0,1.0,wilsg001,,,,,13
PHI198707230,5.0,0.0,virgo001,,,,,W
PHI198707230,5.0,0.0,hubbg001,,,,,2/FL
PHI198707230,5.0,0.0,pulec001,,,,,K
PHI198707230,5.0,0.0,halla001,,,,,9
PHI198707230,5.0,1.0,jamec001,,,,,43
PHI198707230,5.0,1.0,dauld001,,,,,S8/L8S
PHI198707230,5.0,1.0,jelts001,,,,,D7/G5.1-3
PHI198707230,5.0,1.0,carmd001,,,,,S7/L7S.3-H;2-3
PHI198707230,5.0,1.0,samuj001,,,,,9/SF.3-H
PHI198707230,5.0,1.0,thomm001,,,,,S4/G4M.1-2
PHI198707230,5.0,1.0,hayev001,,,,,8
PHI198707230,6.0,0.0,oberk001,,,,,5/FL
PHI198707230,6.0,0.0,roeng001,,,,,D7/F7D
PHI198707230,6.0,0.0,murpd001,,,,,3/FL
PHI198707230,6.0,0.0,simmt001,,,,,S5/G15.2-3
PHI198707230,6.0,0.0,thoma001,,,,,4/F
PHI198707230,6.0,1.0,schmm001,,,,,K/C
PHI198707230,6.0,1.0,wilsg001,,,,,7
PHI198707230,6.0,1.0,jamec001,,,,,9
PHI198707230,7.0,0.0,virgo001,,,,,W
PHI198707230,7.0,0.0,hubbg001,,,,,K/C
PHI198707230,7.0,0.0,pulec001,,,,,NP
PHI198707230,7.0,0.0,nettg001,,,,,D9/L9L.1-3
PHI198707230,7.0,0.0,halla001,,,,,NP
PHI198707230,7.0,0.0,halla001,,,,,8
PHI198707230,7.0,0.0,oberk001,,,,,53
PHI198707230,7.0,1.0,dauld001,,,,,NP
PHI198707230,7.0,1.0,dauld001,,,,,5
PHI198707230,7.0,1.0,jelts001,,,,,53
PHI198707230,7.0,1.0,carmd001,,,,,NP
PHI198707230,7.0,1.0,schur001,,,,,S7/L7S
PHI198707230,7.0,1.0,samuj001,,,,,W.1-2
PHI198707230,7.0,1.0,thomm001,,,,,S6/G6.2-H(E6/TH3);1-3;B-2
PHI198707230,7.0,1.0,hayev001,,,,,S4/G4M.3-H(UR);2-3
PHI198707230,7.0,1.0,schmm001,,,,,64(1)/FO
PHI198707230,8.0,0.0,roeng001,,,,,NP
PHI198707230,8.0,0.0,jamed001,,,,,NP
PHI198707230,8.0,0.0,jamed001,,,,,7
PHI198707230,8.0,0.0,murpd001,,,,,53
PHI198707230,8.0,0.0,simmt001,,,,,9
PHI198707230,8.0,1.0,wilsg001,,,,,NP
PHI198707230,8.0,1.0,wilsg001,,,,,9
PHI198707230,8.0,1.0,jamec001,,,,,63
PHI198707230,8.0,1.0,dauld001,,,,,7
PHI198707230,9.0,0.0,thoma001,,,,,2/FL
PHI198707230,9.0,0.0,virgo001,,,,,63
PHI198707230,9.0,0.0,hubbg001,,,,,8
PHI198707230,,,,,,,,"DATA:er:pulec001,3"
PHI198707230,,,,,,,,"DATA:er:mcwil001,1"
PHI198707230,,,,,,,,"DATA:er:carmd001,1"
PHI198707230,,,,,,,,"DATA:er:jackm001,0"
PHI198707240,1.0,0.0,halla001,,,,,53
PHI198707240,1.0,0.0,oberk001,,,,,W
PHI198707240,1.0,0.0,roeng001,,,,,S9/L9L.1X3(95)
PHI198707240,1.0,0.0,murpd001,,,,,46(1)/FO
PHI198707240,1.0,1.0,samuj001,,,,,W
PHI198707240,1.0,1.0,thomm001,,,,,S9/G34.1-3
PHI198707240,1.0,1.0,hayev001,,,,,D7/F7L.3-H;1-H(E7/TH);B-3
PHI198707240,1.0,1.0,schmm001,,,,,S9/L9S.3-H
PHI198707240,1.0,1.0,wilsg001,,,,,W.1-2
PHI198707240,1.0,1.0,parrl001,,,,,5(2)/FO.1-2
PHI198707240,1.0,1.0,grosg001,,,,,PB.2-3;1-2
PHI198707240,1.0,1.0,grosg001,,,,,6
PHI198707240,1.0,1.0,jelts001,,,,,I
PHI198707240,1.0,1.0,ruffb001,,,,,K
PHI198707240,2.0,0.0,simmt001,,,,,S8/L8S
PHI198707240,2.0,0.0,thoma001,,,,,WP.1-2
PHI198707240,2.0,0.0,thoma001,,,,,S9/G34.2-3
PHI198707240,2.0,0.0,virgo001,,,,,FC5.3XH(52);1-2
PHI198707240,2.0,0.0,hubbg001,,,,,S7/L7L.2-H;1-2
PHI198707240,2.0,0.0,mahlr001,,,,,W.2-3;1-2
PHI198707240,2.0,0.0,halla001,,,,,S8/G4M.3-H;2-H;1-2
PHI198707240,2.0,0.0,oberk001,,,,,64(1)/FO.2-3
PHI198707240,2.0,0.0,roeng001,,,,,WP.3-H;1-2
PHI198707240,2.0,0.0,roeng001,,,,,5/L
PHI198707240,2.0,1.0,samuj001,,,,,63
PHI198707240,2.0,1.0,thomm001,,,,,13
PHI198707240,2.0,1.0,hayev001,,,,,43
PHI198707240,3.0,0.0,murpd001,,,,,S8/G4M
PHI198707240,3.0,0.0,simmt001,,,,,CS2(24)
PHI198707240,3.0,0.0,simmt001,,,,,9
PHI198707240,3.0,0.0,thoma001,,,,,S8/G4M
PHI198707240,3.0,0.0,virgo001,,,,,9
PHI198707240,3.0,1.0,schmm001,,,,,S1/G1
PHI198707240,3.0,1.0,wilsg001,,,,,S7/G56.1-2
PHI198707240,3.0,1.0,parrl001,,,,,K/C
PHI198707240,3.0,1.0,grosg001,,,,,S9/L9L.2-H;1-3
PHI198707240,3.0,1.0,jelts001,,,,,FC1/G.3-H;1X2(1E6);B-1
PHI198707240,3.0,1.0,ruffb001,,,,,24/SH.2-3;1-2
PHI198707240,3.0,1.0,samuj001,,,,,T8/F78.3-H(UR);2-H(UR)
PHI198707240,3.0,1.0,thomm001,,,,,W
PHI198707240,3.0,1.0,hayev001,,,,,NP
PHI198707240,3.0,1.0,hayev001,,,,,3/G
PHI198707240,4.0,0.0,hubbg001,,,,,63
PHI198707240,4.0,0.0,dedmj001,,,,,D9/L9L
PHI198707240,4.0,0.0,halla001,,,,,53
PHI198707240,4.0,0.0,oberk001,,,,,63
PHI198707240,4.0,1.0,schmm001,,,,,NP
PHI198707240,4.0,1.0,schmm001,,,,,9
PHI198707240,4.0,1.0,wilsg001,,,,,63
PHI198707240,4.0,1.0,parrl001,,,,,8
PHI198707240,5.0,0.0,roeng001,,,,,53
PHI198707240,5.0,0.0,murpd001,,,,,63
PHI198707240,5.0,0.0,simmt001,,,,,S1/G1
PHI198707240,5.0,0.0,thoma001,,,,,7
PHI198707240,5.0,1.0,grosg001,,,,,W
PHI198707240,5.0,1.0,jelts001,,,,,9
PHI198707240,5.0,1.0,ruffb001,,,,,13/SH.1-2
PHI198707240,5.0,1.0,samuj001,,,,,31
PHI198707240,6.0,0.0,virgo001,,,,,NP
PHI198707240,6.0,0.0,virgo001,,,,,8
PHI198707240,6.0,0.0,hubbg001,,,,,S4/G4
PHI198707240,6.0,0.0,dedmj001,,,,,NP
PHI198707240,6.0,0.0,nettg001,,,,,9
PHI198707240,6.0,0.0,jamed001,,,,,W.1-2
PHI198707240,6.0,0.0,oberk001,,,,,W.2-3;1-2
PHI198707240,6.0,0.0,roeng001,,,,,NP
PHI198707240,6.0,0.0,grifk001,,,,,NP
PHI198707240,6.0,0.0,grifk001,,,,,S1/G1.3-H;2-3;1-2
PHI198707240,6.0,0.0,murpd001,,,,,3/P
PHI198707240,6.0,1.0,thomm001,,,,,NP
PHI198707240,6.0,1.0,thomm001,,,,,NP
PHI198707240,6.0,1.0,thomm001,,,,,NP
PHI198707240,6.0,1.0,thomm001,,,,,E3/G.B-1
PHI198707240,6.0,1.0,hayev001,,,,,W.1-2
PHI198707240,6.0,1.0,schmm001,,,,,D9/L9L.2-H;1-H(UR)
PHI198707240,6.0,1.0,wilsg001,,,,,7
PHI198707240,6.0,1.0,dauld001,,,,,W
PHI198707240,6.0,1.0,grosg001,,,,,NP
PHI198707240,6.0,1.0,jamec001,,,,,D7/F7D.2-H;1-3
PHI198707240,6.0,1.0,jelts001,,,,,9
PHI198707240,6.0,1.0,jackm001,,,,,3/L
PHI198707240,7.0,0.0,simmt001,,,,,NP
PHI198707240,7.0,0.0,simmt001,,,,,9
PHI198707240,7.0,0.0,thoma001,,,,,K
PHI198707240,7.0,0.0,virgo001,,,,,K
PHI198707240,7.0,1.0,samuj001,,,,,HR/7
PHI198707240,7.0,1.0,thomm001,,,,,7
PHI198707240,7.0,1.0,hayev001,,,,,K/C
PHI198707240,7.0,1.0,schmm001,,,,,W
PHI198707240,7.0,1.0,wilsg001,,,,,NP
PHI198707240,7.0,1.0,wilsg001,,,,,54(1)/FO
PHI198707240,8.0,0.0,hubbg001,,,,,NP
PHI198707240,8.0,0.0,hubbg001,,,,,4
PHI198707240,8.0,0.0,nettg001,,,,,NP
PHI198707240,8.0,0.0,nettg001,,,,,S8/L8S
PHI198707240,8.0,0.0,jamed001,,,,,4/L
PHI198707240,8.0,0.0,assep001,,,,,NP
PHI198707240,8.0,0.0,rungp001,,,,,54(1)/FO
PHI198707240,8.0,1.0,dauld001,,,,,NP
PHI198707240,8.0,1.0,dauld001,,,,,63
PHI198707240,8.0,1.0,jamec001,,,,,W
PHI198707240,8.0,1.0,jelts001,,,,,K
PHI198707240,8.0,1.0,calhj001,,,,,K
PHI198707240,9.0,0.0,grifk001,,,,,7
PHI198707240,9.0,0.0,murpd001,,,,,63
PHI198707240,9.0,0.0,simmt001,,,,,7/FL
PHI198707240,,,,,,,,"DATA:er:mahlr001,5"
PHI198707240,,,,,,,,"DATA:er:dedmj001,0"
PHI198707240,,,,,,,,"DATA:er:assep001,3"
PHI198707240,,,,,,,,"DATA:er:mcwil001,0"
PHI198707240,,,,,,,,"DATA:er:ruffb001,5"
PHI198707240,,,,,,,,"DATA:er:jackm001,0"
PHI198707240,,,,,,,,"DATA:er:calhj001,0"
PHI198707250,1.0,0.0,jamed001,,,,,43
PHI198707250,1.0,0.0,oberk001,,,,,4
PHI198707250,1.0,0.0,perrg001,,,,,HR/9
PHI198707250,1.0,0.0,murpd001,,,,,2/G
PHI198707250,1.0,1.0,samuj001,,,,,13
PHI198707250,1.0,1.0,stonj001,,,,,43
PHI198707250,1.0,1.0,hayev001,,,,,W
PHI198707250,1.0,1.0,schmm001,,,,,64(1)/FO
PHI198707250,2.0,0.0,grifk001,,,,,S8/G4M
PHI198707250,2.0,0.0,thoma001,,,,,54(1)/FO
PHI198707250,2.0,0.0,beneb001,,,,,K+CS2(26)/DP
PHI198707250,2.0,1.0,wilsg001,,,,,K
PHI198707250,2.0,1.0,jamec001,,,,,63
PHI198707250,2.0,1.0,dauld001,,,,,D8/F8S
PHI198707250,2.0,1.0,jelts001,,,,,I
PHI198707250,2.0,1.0,humet001,,,,,K/C
PHI198707250,3.0,0.0,hubbg001,,,,,53
PHI198707250,3.0,0.0,palmd001,,,,,43
PHI198707250,3.0,0.0,jamed001,,,,,9
PHI198707250,3.0,1.0,samuj001,,,,,63
PHI198707250,3.0,1.0,stonj001,,,,,43
PHI198707250,3.0,1.0,hayev001,,,,,43
PHI198707250,4.0,0.0,oberk001,,,,,3/G
PHI198707250,4.0,0.0,perrg001,,,,,43
PHI198707250,4.0,0.0,murpd001,,,,,63
PHI198707250,4.0,1.0,schmm001,,,,,53
PHI198707250,4.0,1.0,wilsg001,,,,,9/FL
PHI198707250,4.0,1.0,jamec001,,,,,63
PHI198707250,5.0,0.0,grifk001,,,,,13
PHI198707250,5.0,0.0,thoma001,,,,,43
PHI198707250,5.0,0.0,beneb001,,,,,S7/L7L
PHI198707250,5.0,0.0,hubbg001,,,,,9
PHI198707250,5.0,1.0,dauld001,,,,,K
PHI198707250,5.0,1.0,jelts001,,,,,W
PHI198707250,5.0,1.0,humet001,,,,,K/BF
PHI198707250,5.0,1.0,samuj001,,,,,6/L
PHI198707250,6.0,0.0,palmd001,,,,,5/FL
PHI198707250,6.0,0.0,jamed001,,,,,W
PHI198707250,6.0,0.0,oberk001,,,,,S7/G56.1-H;BX2(736)
PHI198707250,6.0,0.0,perrg001,,,,,D8/F8S
PHI198707250,6.0,0.0,murpd001,,,,,K/C
PHI198707250,6.0,1.0,stonj001,,,,,63
PHI198707250,6.0,1.0,hayev001,,,,,63
PHI198707250,6.0,1.0,schmm001,,,,,8
PHI198707250,7.0,0.0,grifk001,,,,,S9/G34
PHI198707250,7.0,0.0,thoma001,,,,,64(1)3/GDP
PHI198707250,7.0,0.0,beneb001,,,,,S7/G56
PHI198707250,7.0,0.0,hubbg001,,,,,9
PHI198707250,7.0,1.0,wilsg001,,,,,4
PHI198707250,7.0,1.0,jamec001,,,,,S7/L7S
PHI198707250,7.0,1.0,dauld001,,,,,W.1-2
PHI198707250,7.0,1.0,jelts001,,,,,NP
PHI198707250,7.0,1.0,grosg001,,,,,NP
PHI198707250,7.0,1.0,grosg001,,,,,7/FL
PHI198707250,7.0,1.0,humet001,,,,,NP
PHI198707250,7.0,1.0,roenr001,,,,,K
PHI198707250,8.0,0.0,garbg001,,,,,NP
PHI198707250,8.0,0.0,garbg001,,,,,NP
PHI198707250,8.0,0.0,garbg001,,,,,K/C
PHI198707250,8.0,0.0,jamed001,,,,,S8/G4M
PHI198707250,8.0,0.0,oberk001,,,,,43.1-2
PHI198707250,8.0,0.0,perrg001,,,,,7
PHI198707250,8.0,1.0,samuj001,,,,,K
PHI198707250,8.0,1.0,stonj001,,,,,43
PHI198707250,8.0,1.0,hayev001,,,,,W
PHI198707250,8.0,1.0,schmm001,,,,,S9/F9L.1-3
PHI198707250,8.0,1.0,wilsg001,,,,,WP.3-H;1-2
PHI198707250,8.0,1.0,wilsg001,,,,,6/L
PHI198707250,9.0,0.0,murpd001,,,,,NP
PHI198707250,9.0,0.0,murpd001,,,,,K/C
PHI198707250,9.0,0.0,grifk001,,,,,7
PHI198707250,9.0,0.0,thoma001,,,,,K
PHI198707250,9.0,1.0,jamec001,,,,,8
PHI198707250,9.0,1.0,dauld001,,,,,3/G
PHI198707250,9.0,1.0,agual001,,,,,K/C
PHI198707250,,,,,,,,"DATA:er:palmd001,0"
PHI198707250,,,,,,,,"DATA:er:garbg001,1"
PHI198707250,,,,,,,,"DATA:er:humet001,2"
PHI198707250,,,,,,,,"DATA:er:ritcw001,0"
PHI198707250,,,,,,,,"DATA:er:tekuk001,0"
PHI198707260,1.0,0.0,jamed001,,,,,7
PHI198707260,1.0,0.0,oberk001,,,,,43
PHI198707260,1.0,0.0,perrg001,,,,,53
PHI198707260,1.0,1.0,samuj001,,,,,7
PHI198707260,1.0,1.0,thomm001,,,,,S7/L7S
PHI198707260,1.0,1.0,hayev001,,,,,SB2
PHI198707260,1.0,1.0,hayev001,,,,,7
PHI198707260,1.0,1.0,schmm001,,,,,S8/L78.2-H
PHI198707260,1.0,1.0,jamec001,,,,,3/FL
PHI198707260,2.0,0.0,grifk001,,,,,W
PHI198707260,2.0,0.0,roeng001,,,,,64(1)3/GDP
PHI198707260,2.0,0.0,thoma001,,,,,7
PHI198707260,2.0,1.0,roenr001,,,,,2/BG
PHI198707260,2.0,1.0,dauld001,,,,,143
PHI198707260,2.0,1.0,jelts001,,,,,5/FL
PHI198707260,3.0,0.0,beneb001,,,,,S7/G56
PHI198707260,3.0,0.0,hubbg001,,,,,9
PHI198707260,3.0,0.0,alexd001,,,,,1/SH.1-2
PHI198707260,3.0,0.0,jamed001,,,,,S9/L9S.2-3
PHI198707260,3.0,0.0,oberk001,,,,,9
PHI198707260,3.0,1.0,grosk001,,,,,K
PHI198707260,3.0,1.0,samuj001,,,,,S8/L8S
PHI198707260,3.0,1.0,thomm001,,,,,SB2
PHI198707260,3.0,1.0,thomm001,,,,,D8/F78.2-H
PHI198707260,3.0,1.0,hayev001,,,,,S9/L9S.2-H
PHI198707260,3.0,1.0,schmm001,,,,,9
PHI198707260,3.0,1.0,jamec001,,,,,SB2
PHI198707260,3.0,1.0,jamec001,,,,,9
PHI198707260,4.0,0.0,perrg001,,,,,43
PHI198707260,4.0,0.0,grifk001,,,,,W
PHI198707260,4.0,0.0,roeng001,,,,,K/C
PHI198707260,4.0,0.0,thoma001,,,,,K/C
PHI198707260,4.0,1.0,roenr001,,,,,43
PHI198707260,4.0,1.0,dauld001,,,,,2/FL
PHI198707260,4.0,1.0,jelts001,,,,,3/G
PHI198707260,5.0,0.0,beneb001,,,,,53
PHI198707260,5.0,0.0,hubbg001,,,,,9
PHI198707260,5.0,0.0,alexd001,,,,,63
PHI198707260,5.0,1.0,grosk001,,,,,53
PHI198707260,5.0,1.0,samuj001,,,,,53
PHI198707260,5.0,1.0,thomm001,,,,,43
PHI198707260,6.0,0.0,jamed001,,,,,E3/G.B-1
PHI198707260,6.0,0.0,oberk001,,,,,9
PHI198707260,6.0,0.0,perrg001,,,,,S8/G4M.1-3
PHI198707260,6.0,0.0,grifk001,,,,,SB2.3-H(E1/TH3)(UR);1-3
PHI198707260,6.0,0.0,grifk001,,,,,W
PHI198707260,6.0,0.0,roeng001,,,,,D7/F7D.3-H;1-3
PHI198707260,6.0,0.0,thoma001,,,,,7
PHI198707260,6.0,0.0,beneb001,,,,,W
PHI198707260,6.0,0.0,hubbg001,,,,,BK.3-H(UR);2-3;1-2
PHI198707260,6.0,0.0,hubbg001,,,,,I
PHI198707260,6.0,0.0,alexd001,,,,,8
PHI198707260,6.0,1.0,hayev001,,,,,W
PHI198707260,6.0,1.0,schmm001,,,,,54(1)/FO
PHI198707260,6.0,1.0,jamec001,,,,,S7/L7S.1-2
PHI198707260,6.0,1.0,roenr001,,,,,K
PHI198707260,6.0,1.0,dauld001,,,,,8
PHI198707260,7.0,0.0,jamed001,,,,,NP
PHI198707260,7.0,0.0,jamed001,,,,,43
PHI198707260,7.0,0.0,oberk001,,,,,D7/L7L
PHI198707260,7.0,0.0,perrg001,,,,,13
PHI198707260,7.0,0.0,grifk001,,,,,4
PHI198707260,7.0,1.0,jelts001,,,,,13
PHI198707260,7.0,1.0,calhj001,,,,,NP
PHI198707260,7.0,1.0,stonj001,,,,,43
PHI198707260,7.0,1.0,samuj001,,,,,K
PHI198707260,8.0,0.0,roeng001,,,,,NP
PHI198707260,8.0,0.0,roeng001,,,,,S8/L78
PHI198707260,8.0,0.0,thoma001,,,,,54(1)/FO
PHI198707260,8.0,0.0,beneb001,,,,,43.1-2
PHI198707260,8.0,0.0,hubbg001,,,,,43
PHI198707260,8.0,1.0,thomm001,,,,,HR/9
PHI198707260,8.0,1.0,hayev001,,,,,HR/9
PHI198707260,8.0,1.0,schmm001,,,,,HR/8
PHI198707260,8.0,1.0,jamec001,,,,,NP
PHI198707260,8.0,1.0,jamec001,,,,,7
PHI198707260,8.0,1.0,roenr001,,,,,W
PHI198707260,8.0,1.0,dauld001,,,,,K+SB2
PHI198707260,8.0,1.0,jelts001,,,,,S7/L7S.2-H;BX2(7543)
PHI198707260,9.0,0.0,boevj001,,,,,NP
PHI198707260,9.0,0.0,nettg001,,,,,NP
PHI198707260,9.0,0.0,nettg001,,,,,NP
PHI198707260,9.0,0.0,nettg001,,,,,6
PHI198707260,9.0,0.0,jamed001,,,,,3/G
PHI198707260,9.0,0.0,oberk001,,,,,4
PHI198707260,,,,,,,,"DATA:er:alexd001,6"
PHI198707260,,,,,,,,"DATA:er:boevj001,1"
PHI198707260,,,,,,,,"DATA:er:grosk001,1"
PHI198707260,,,,,,,,"DATA:er:calhj001,0"
PHI198707260,,,,,,,,"DATA:er:tekuk001,0"
PHI198707260,,,,,,,,"DATA:er:bedrs001,0"
PHI198708060,1.0,0.0,colev001,,,,,43
PHI198708060,1.0,0.0,smito001,,,,,W
PHI198708060,1.0,0.0,herrt001,,,,,D9/L9L.1-H;B-3(THH)
PHI198708060,1.0,0.0,mcgew001,,,,,43.3-H
PHI198708060,1.0,0.0,pendt001,,,,,W
PHI198708060,1.0,0.0,fordc001,,,,,8
PHI198708060,1.0,1.0,samuj001,,,,,K
PHI198708060,1.0,1.0,schur001,,,,,9
PHI198708060,1.0,1.0,hayev001,,,,,13
PHI198708060,2.0,0.0,lindj001,,,,,63
PHI198708060,2.0,0.0,penat001,,,,,K
PHI198708060,2.0,0.0,tudoj001,,,,,13
PHI198708060,2.0,1.0,schmm001,,,,,K/C
PHI198708060,2.0,1.0,parrl001,,,,,53
PHI198708060,2.0,1.0,wilsg001,,,,,7/L
PHI198708060,3.0,0.0,colev001,,,,,3/G
PHI198708060,3.0,0.0,smito001,,,,,8
PHI198708060,3.0,0.0,herrt001,,,,,8
PHI198708060,3.0,1.0,jamec001,,,,,7
PHI198708060,3.0,1.0,jelts001,,,,,53
PHI198708060,3.0,1.0,humet001,,,,,3/P
PHI198708060,4.0,0.0,mcgew001,,,,,D9/G3
PHI198708060,4.0,0.0,pendt001,,,,,S8/F8S.2-H
PHI198708060,4.0,0.0,fordc001,,,,,7
PHI198708060,4.0,0.0,lindj001,,,,,D7/L7L.1-3
PHI198708060,4.0,0.0,penat001,,,,,I
PHI198708060,4.0,0.0,tudoj001,,,,,CSH(25)
PHI198708060,4.0,0.0,tudoj001,,,,,5/FL
PHI198708060,4.0,1.0,samuj001,,,,,D7/L78
PHI198708060,4.0,1.0,schur001,,,,,9/L
PHI198708060,4.0,1.0,hayev001,,,,,2/FL
PHI198708060,4.0,1.0,schmm001,,,,,K
PHI198708060,5.0,0.0,colev001,,,,,W
PHI198708060,5.0,0.0,smito001,,,,,SB2
PHI198708060,5.0,0.0,smito001,,,,,S1/G1.2-3
PHI198708060,5.0,0.0,herrt001,,,,,SB2
PHI198708060,5.0,0.0,herrt001,,,,,W
PHI198708060,5.0,0.0,mcgew001,,,,,NP
PHI198708060,5.0,0.0,mcgew001,,,,,S7/L7D.3-H;2-3;1-2
PHI198708060,5.0,0.0,pendt001,,,,,7/SF.3-H;2-3;1-2
PHI198708060,5.0,0.0,fordc001,,,,,NP
PHI198708060,5.0,0.0,oquej001,,,,,I
PHI198708060,5.0,0.0,lindj001,,,,,K
PHI198708060,5.0,0.0,penat001,,,,,2/FL
PHI198708060,5.0,1.0,parrl001,,,,,NP
PHI198708060,5.0,1.0,parrl001,,,,,K/C
PHI198708060,5.0,1.0,wilsg001,,,,,63
PHI198708060,5.0,1.0,jamec001,,,,,HR/7
PHI198708060,5.0,1.0,jelts001,,,,,63
PHI198708060,6.0,0.0,tudoj001,,,,,8/L
PHI198708060,6.0,0.0,colev001,,,,,53
PHI198708060,6.0,0.0,smito001,,,,,9
PHI198708060,6.0,1.0,ritcw001,,,,,NP
PHI198708060,6.0,1.0,roenr001,,,,,6
PHI198708060,6.0,1.0,samuj001,,,,,D7/L78
PHI198708060,6.0,1.0,schur001,,,,,3/P
PHI198708060,6.0,1.0,hayev001,,,,,D9/G3.2-H
PHI198708060,6.0,1.0,schmm001,,,,,NP
PHI198708060,6.0,1.0,schmm001,,,,,4
PHI198708060,7.0,0.0,herrt001,,,,,NP
PHI198708060,7.0,0.0,herrt001,,,,,S9/L9S
PHI198708060,7.0,0.0,mcgew001,,,,,SB2
PHI198708060,7.0,0.0,mcgew001,,,,,K
PHI198708060,7.0,0.0,pendt001,,,,,63
PHI198708060,7.0,0.0,oquej001,,,,,I
PHI198708060,7.0,0.0,lindj001,,,,,K/C
PHI198708060,7.0,1.0,parrl001,,,,,D7/G5
PHI198708060,7.0,1.0,wilsg001,,,,,S9/L9S.2XH(92)
PHI198708060,7.0,1.0,jamec001,,,,,3/FL
PHI198708060,7.0,1.0,jelts001,,,,,W.1-2
PHI198708060,7.0,1.0,tekuk001,,,,,NP
PHI198708060,7.0,1.0,stonj001,,,,,NP
PHI198708060,7.0,1.0,agual001,,,,,NP
PHI198708060,7.0,1.0,agual001,,,,,7
PHI198708060,8.0,0.0,penat001,,,,,NP
PHI198708060,8.0,0.0,penat001,,,,,8
PHI198708060,8.0,0.0,hortr001,,,,,163(B)/G
PHI198708060,8.0,0.0,colev001,,,,,3/FL
