game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN198706130,lynce001,0,0,9,RF,sub,Ed Lynch,CHN,P
SLN198706130,dernb001,0,0,8,CF,sub,Bob Dernier,CHN,OF
SLN198706130,dernb001,0,0,8,CF,sub,Bob Dernier,CHN,OF
SLN198706130,trilm001,0,0,9,RF,sub,Manny Trillo,CHN,1B
SLN198706130,trilm001,0,0,9,RF,sub,Manny Trillo,CHN,1B
SLN198706140,martd002,0,0,1,P,start,Dave Martinez,CHN,OF
SLN198706140,martd002,0,0,1,P,start,Dave Martinez,CHN,OF
SLN198706140,mumpj001,0,0,2,C,start,Jerry Mumphrey,CHN,OF
SLN198706140,mumpj001,0,0,2,C,start,Jerry Mumphrey,CHN,OF
SLN198706140,dawsa001,0,0,3,1B,start,Andre Dawson,CHN,OF
SLN198706140,dawsa001,0,0,3,1B,start,Andre Dawson,CHN,OF
SLN198706140,durhl001,0,0,4,2B,start,Leon Durham,CHN,1B
SLN198706140,durhl001,0,0,4,2B,start,Leon Durham,CHN,1B
SLN198706140,dunss001,0,0,5,3B,start,Shawon Dunston,CHN,SS
SLN198706140,dunss001,0,0,5,3B,start,Shawon Dunston,CHN,SS
SLN198706140,trilm001,0,0,6,SS,start,Manny Trillo,CHN,1B
SLN198706140,trilm001,0,0,6,SS,start,Manny Trillo,CHN,1B
SLN198706140,nocep001,0,0,7,LF,start,Paul Noce,CHN,2B
SLN198706140,nocep001,0,0,7,LF,start,Paul Noce,CHN,2B
SLN198706140,sundj001,0,0,8,CF,start,Jim Sundberg,CHN,C
SLN198706140,sundj001,0,0,8,CF,start,Jim Sundberg,CHN,C
SLN198706140,sands001,0,0,9,RF,start,Scott Sanderson,CHN,P
SLN198706140,sands001,0,0,9,RF,start,Scott Sanderson,CHN,P
SLN198706140,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706140,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706140,morrj003,0,1,2,C,start,John Morris,SLN,OF
SLN198706140,morrj003,0,1,2,C,start,John Morris,SLN,OF
SLN198706140,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706140,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706140,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706140,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706140,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706140,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706140,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706140,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706140,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706140,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706140,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706140,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706140,cox-d001,0,1,9,RF,start,Danny Cox,SLN,P
SLN198706140,cox-d001,0,1,9,RF,start,Danny Cox,SLN,P
SLN198706140,lynce001,0,0,9,RF,sub,Ed Lynch,CHN,P
SLN198706140,lynce001,0,0,9,RF,sub,Ed Lynch,CHN,P
SLN198706140,mattg001,0,0,9,RF,sub,Gary Matthews,SEA,DH
SLN198706140,mattg001,0,0,9,RF,sub,Gary Matthews,CHN,OF
SLN198706140,mattg001,0,0,9,RF,sub,Gary Matthews,SEA,DH
SLN198706140,mattg001,0,0,9,RF,sub,Gary Matthews,CHN,OF
SLN198706140,smitl001,0,0,9,RF,sub,Lee Smith,CHN,P
SLN198706140,smitl001,0,0,9,RF,sub,Lee Smith,CHN,P
SLN198706140,worrt001,0,1,7,LF,sub,Todd Worrell,SLN,P
SLN198706140,worrt001,0,1,7,LF,sub,Todd Worrell,SLN,P
SLN198706140,smito001,0,1,9,RF,sub,Ozzie Smith,SLN,SS
SLN198706140,smito001,0,1,9,RF,sub,Ozzie Smith,SLN,SS
SLN198706140,dernb001,0,0,6,SS,sub,Bob Dernier,CHN,OF
SLN198706140,dernb001,0,0,6,SS,sub,Bob Dernier,CHN,OF
SLN198706140,dayeb001,0,0,7,LF,sub,Brian Dayett,CHN,OF
SLN198706140,dayeb001,0,0,7,LF,sub,Brian Dayett,CHN,OF
SLN198706150,bonib001,0,0,1,P,start,Bobby Bonilla,PIT,3B
SLN198706150,bonib001,0,0,1,P,start,Bobby Bonilla,PIT,3B
SLN198706150,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706150,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706150,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706150,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706150,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706150,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706150,diazm001,0,0,4,2B,start,Mike Diaz,PIT,OF
SLN198706150,diazm001,0,0,4,2B,start,Mike Diaz,PIT,OF
SLN198706150,morrj002,0,0,5,3B,start,Jim Morrison,DET,3B
SLN198706150,morrj002,0,0,5,3B,start,Jim Morrison,PIT,3B
SLN198706150,morrj002,0,0,5,3B,start,Jim Morrison,DET,3B
SLN198706150,morrj002,0,0,5,3B,start,Jim Morrison,PIT,3B
SLN198706150,breas001,0,0,6,SS,start,Sid Bream,PIT,1B
SLN198706150,breas001,0,0,6,SS,start,Sid Bream,PIT,1B
SLN198706150,lavam001,0,0,7,LF,start,Mike LaValliere,PIT,C
SLN198706150,lavam001,0,0,7,LF,start,Mike LaValliere,PIT,C
SLN198706150,bellr001,0,0,8,CF,start,Rafael Belliard,PIT,SS
SLN198706150,bellr001,0,0,8,CF,start,Rafael Belliard,PIT,SS
SLN198706150,dunnm001,0,0,9,RF,start,Mike Dunne,PIT,P
SLN198706150,dunnm001,0,0,9,RF,start,Mike Dunne,PIT,P
SLN198706150,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706150,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706150,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706150,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706150,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706150,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706150,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706150,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706150,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706150,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706150,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706150,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706150,morrj003,0,1,7,LF,start,John Morris,SLN,OF
SLN198706150,morrj003,0,1,7,LF,start,John Morris,SLN,OF
SLN198706150,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706150,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706150,mathg001,0,1,9,RF,start,Greg Mathews,SLN,P
SLN198706150,mathg001,0,1,9,RF,start,Greg Mathews,SLN,P
SLN198706150,fordc001,0,1,9,RF,sub,Curt Ford,SLN,OF
SLN198706150,fordc001,0,1,9,RF,sub,Curt Ford,SLN,OF
SLN198706150,perrp001,0,1,9,RF,sub,Pat Perry,SLN,P
SLN198706150,perrp001,0,1,9,RF,sub,Pat Perry,CIN,P
SLN198706150,perrp001,0,1,9,RF,sub,Pat Perry,SLN,P
SLN198706150,perrp001,0,1,9,RF,sub,Pat Perry,CIN,P
SLN198706150,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198706150,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198706150,bondb001,0,0,4,2B,sub,Barry Bonds,PIT,OF
SLN198706150,bondb001,0,0,4,2B,sub,Barry Bonds,PIT,OF
SLN198706160,bondb001,0,0,1,P,start,Barry Bonds,PIT,OF
SLN198706160,bondb001,0,0,1,P,start,Barry Bonds,PIT,OF
SLN198706160,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706160,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706160,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706160,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706160,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706160,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706160,diazm001,0,0,4,2B,start,Mike Diaz,PIT,OF
SLN198706160,diazm001,0,0,4,2B,start,Mike Diaz,PIT,OF
SLN198706160,morrj002,0,0,5,3B,start,Jim Morrison,DET,3B
SLN198706160,morrj002,0,0,5,3B,start,Jim Morrison,PIT,3B
SLN198706160,morrj002,0,0,5,3B,start,Jim Morrison,DET,3B
SLN198706160,morrj002,0,0,5,3B,start,Jim Morrison,PIT,3B
SLN198706160,breas001,0,0,6,SS,start,Sid Bream,PIT,1B
SLN198706160,breas001,0,0,6,SS,start,Sid Bream,PIT,1B
SLN198706160,pedra001,0,0,7,LF,start,Al Pedrique,PIT,SS
SLN198706160,pedra001,0,0,7,LF,start,Al Pedrique,NYN,SS
SLN198706160,pedra001,0,0,7,LF,start,Al Pedrique,PIT,SS
SLN198706160,pedra001,0,0,7,LF,start,Al Pedrique,NYN,SS
SLN198706160,ortij001,0,0,8,CF,start,Junior Ortiz,PIT,C
SLN198706160,ortij001,0,0,8,CF,start,Junior Ortiz,PIT,C
SLN198706160,drabd001,0,0,9,RF,start,Doug Drabek,PIT,P
SLN198706160,drabd001,0,0,9,RF,start,Doug Drabek,PIT,P
SLN198706160,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706160,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706160,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706160,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706160,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706160,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706160,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706160,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706160,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706160,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706160,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706160,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706160,fordc001,0,1,7,LF,start,Curt Ford,SLN,OF
SLN198706160,fordc001,0,1,7,LF,start,Curt Ford,SLN,OF
SLN198706160,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706160,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706160,conrt001,0,1,9,RF,start,Tim Conroy,SLN,P
SLN198706160,conrt001,0,1,9,RF,start,Tim Conroy,SLN,P
SLN198706160,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198706160,dawlb001,0,1,9,RF,sub,Bill Dawley,SLN,P
SLN198706160,smilj001,0,0,9,RF,sub,John Smiley,PIT,P
SLN198706160,smilj001,0,0,9,RF,sub,John Smiley,PIT,P
SLN198706160,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198706160,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198706160,landt001,0,1,9,RF,sub,Tito Landrum,SLN,OF
SLN198706160,landt001,0,1,9,RF,sub,Tito Landrum,LAN,OF
SLN198706160,landt001,0,1,9,RF,sub,Tito Landrum,SLN,OF
SLN198706160,landt001,0,1,9,RF,sub,Tito Landrum,LAN,OF
SLN198706160,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198706160,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198706160,johnd001,0,0,5,3B,sub,Dave Johnson,PIT,P
SLN198706160,johnd001,0,0,5,3B,sub,Dave Johnson,PIT,P
SLN198706160,bonib001,0,0,9,RF,sub,Bobby Bonilla,PIT,3B
SLN198706160,bonib001,0,0,9,RF,sub,Bobby Bonilla,PIT,3B
SLN198706160,walkb001,0,0,5,3B,sub,Bob Walk,PIT,P
SLN198706160,walkb001,0,0,5,3B,sub,Bob Walk,PIT,P
SLN198706160,bookr001,0,1,2,C,sub,Rod Booker,SLN,2B
SLN198706160,bookr001,0,1,2,C,sub,Rod Booker,SLN,2B
SLN198706160,hortr001,0,1,3,1B,sub,Ricky Horton,SLN,P
SLN198706160,hortr001,0,1,3,1B,sub,Ricky Horton,SLN,P
SLN198706160,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198706160,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198706160,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198706160,morrj003,0,1,9,RF,sub,John Morris,SLN,OF
SLN198706160,lakes001,0,1,8,CF,sub,Steve Lake,SLN,C
SLN198706160,lakes001,0,1,8,CF,sub,Steve Lake,SLN,C
SLN198706160,davib001,0,0,5,3B,sub,Butch Davis,PIT,OF
SLN198706160,davib001,0,0,5,3B,sub,Butch Davis,PIT,OF
SLN198706160,bellr001,0,0,3,1B,sub,Rafael Belliard,PIT,SS
SLN198706160,bellr001,0,0,3,1B,sub,Rafael Belliard,PIT,SS
SLN198706160,robid001,0,0,5,3B,sub,Don Robinson,PIT,P
SLN198706160,robid001,0,0,5,3B,sub,Don Robinson,SFN,P
SLN198706160,robid001,0,0,5,3B,sub,Don Robinson,PIT,P
SLN198706160,robid001,0,0,5,3B,sub,Don Robinson,SFN,P
SLN198706170,bondb001,0,0,1,P,start,Barry Bonds,PIT,OF
SLN198706170,bondb001,0,0,1,P,start,Barry Bonds,PIT,OF
SLN198706170,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706170,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706170,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706170,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706170,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706170,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706170,breas001,0,0,4,2B,start,Sid Bream,PIT,1B
SLN198706170,breas001,0,0,4,2B,start,Sid Bream,PIT,1B
SLN198706170,reynr001,0,0,5,3B,start,R.J. Reynolds,PIT,OF
SLN198706170,reynr001,0,0,5,3B,start,R.J. Reynolds,PIT,OF
SLN198706170,bonib001,0,0,6,SS,start,Bobby Bonilla,PIT,3B
SLN198706170,bonib001,0,0,6,SS,start,Bobby Bonilla,PIT,3B
SLN198706170,lavam001,0,0,7,LF,start,Mike LaValliere,PIT,C
SLN198706170,lavam001,0,0,7,LF,start,Mike LaValliere,PIT,C
SLN198706170,bellr001,0,0,8,CF,start,Rafael Belliard,PIT,SS
SLN198706170,bellr001,0,0,8,CF,start,Rafael Belliard,PIT,SS
SLN198706170,reusr001,0,0,9,RF,start,Rick Reuschel,PIT,P
SLN198706170,reusr001,0,0,9,RF,start,Rick Reuschel,SFN,P
SLN198706170,reusr001,0,0,9,RF,start,Rick Reuschel,PIT,P
SLN198706170,reusr001,0,0,9,RF,start,Rick Reuschel,SFN,P
SLN198706170,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706170,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706170,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706170,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706170,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706170,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706170,mcgew001,0,1,4,2B,start,Willie McGee,SLN,OF
SLN198706170,mcgew001,0,1,4,2B,start,Willie McGee,SLN,OF
SLN198706170,pendt001,0,1,5,3B,start,Terry Pendleton,SLN,3B
SLN198706170,pendt001,0,1,5,3B,start,Terry Pendleton,SLN,3B
SLN198706170,fordc001,0,1,6,SS,start,Curt Ford,SLN,OF
SLN198706170,fordc001,0,1,6,SS,start,Curt Ford,SLN,OF
SLN198706170,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706170,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706170,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706170,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706170,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198706170,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198706170,daylk001,0,1,9,RF,sub,Ken Dayley,SLN,P
SLN198706170,daylk001,0,1,9,RF,sub,Ken Dayley,SLN,P
SLN198706170,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706170,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706170,perrp001,0,1,3,1B,sub,Pat Perry,SLN,P
SLN198706170,perrp001,0,1,3,1B,sub,Pat Perry,CIN,P
SLN198706170,perrp001,0,1,3,1B,sub,Pat Perry,SLN,P
SLN198706170,perrp001,0,1,3,1B,sub,Pat Perry,CIN,P
SLN198706170,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706170,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706170,morrj003,0,1,3,1B,sub,John Morris,SLN,OF
SLN198706170,morrj003,0,1,3,1B,sub,John Morris,SLN,OF
SLN198706180,bondb001,0,0,1,P,start,Barry Bonds,PIT,OF
SLN198706180,bondb001,0,0,1,P,start,Barry Bonds,PIT,OF
SLN198706180,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706180,vansa001,0,0,2,C,start,Andy Van Slyke,PIT,OF
SLN198706180,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706180,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706180,ray-j001,0,0,3,1B,start,Johnny Ray,PIT,2B
SLN198706180,ray-j001,0,0,3,1B,start,Johnny Ray,CAL,2B
SLN198706180,breas001,0,0,4,2B,start,Sid Bream,PIT,1B
SLN198706180,breas001,0,0,4,2B,start,Sid Bream,PIT,1B
SLN198706180,reynr001,0,0,5,3B,start,R.J. Reynolds,PIT,OF
SLN198706180,reynr001,0,0,5,3B,start,R.J. Reynolds,PIT,OF
SLN198706180,bonib001,0,0,6,SS,start,Bobby Bonilla,PIT,3B
SLN198706180,bonib001,0,0,6,SS,start,Bobby Bonilla,PIT,3B
SLN198706180,lavam001,0,0,7,LF,start,Mike LaValliere,PIT,C
SLN198706180,lavam001,0,0,7,LF,start,Mike LaValliere,PIT,C
SLN198706180,pedra001,0,0,8,CF,start,Al Pedrique,PIT,SS
SLN198706180,pedra001,0,0,8,CF,start,Al Pedrique,NYN,SS
SLN198706180,pedra001,0,0,8,CF,start,Al Pedrique,PIT,SS
SLN198706180,pedra001,0,0,8,CF,start,Al Pedrique,NYN,SS
SLN198706180,kippb001,0,0,9,RF,start,Bob Kipper,PIT,P
SLN198706180,kippb001,0,0,9,RF,start,Bob Kipper,PIT,P
SLN198706180,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706180,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706180,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706180,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706180,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706180,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706180,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706180,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706180,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706180,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706180,penat001,0,1,6,SS,start,Tony Pena,SLN,C
SLN198706180,penat001,0,1,6,SS,start,Tony Pena,SLN,C
SLN198706180,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706180,oquej001,0,1,7,LF,start,Jose Oquendo,SLN,OF
SLN198706180,landt001,0,1,8,CF,start,Tito Landrum,SLN,OF
SLN198706180,landt001,0,1,8,CF,start,Tito Landrum,LAN,OF
SLN198706180,landt001,0,1,8,CF,start,Tito Landrum,SLN,OF
SLN198706180,landt001,0,1,8,CF,start,Tito Landrum,LAN,OF
SLN198706180,tunnl001,0,1,9,RF,start,Lee Tunnell,SLN,P
SLN198706180,tunnl001,0,1,9,RF,start,Lee Tunnell,SLN,P
SLN198706180,tayld002,0,0,9,RF,sub,Dorn Taylor,PIT,P
SLN198706180,tayld002,0,0,9,RF,sub,Dorn Taylor,PIT,P
SLN198706180,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198706180,hortr001,0,1,9,RF,sub,Ricky Horton,SLN,P
SLN198706180,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198706180,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198706180,smilj001,0,0,9,RF,sub,John Smiley,PIT,P
SLN198706180,smilj001,0,0,9,RF,sub,John Smiley,PIT,P
SLN198706180,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198706180,morrj003,0,1,8,CF,sub,John Morris,SLN,OF
SLN198706180,diazm001,0,0,7,LF,sub,Mike Diaz,PIT,OF
SLN198706180,diazm001,0,0,7,LF,sub,Mike Diaz,PIT,OF
SLN198706180,worrt001,0,1,9,RF,sub,Todd Worrell,SLN,P
SLN198706180,worrt001,0,1,9,RF,sub,Todd Worrell,SLN,P
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,DET,3B
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,PIT,3B
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,DET,3B
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,PIT,3B
SLN198706180,diazm001,0,0,7,LF,sub,Mike Diaz,PIT,OF
SLN198706180,diazm001,0,0,7,LF,sub,Mike Diaz,PIT,OF
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,DET,3B
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,PIT,3B
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,DET,3B
SLN198706180,morrj002,0,0,8,CF,sub,Jim Morrison,PIT,3B
SLN198706180,cangj001,0,0,9,RF,sub,John Cangelosi,PIT,OF
SLN198706180,cangj001,0,0,9,RF,sub,John Cangelosi,PIT,OF
SLN198706180,daylk001,0,1,9,RF,sub,Ken Dayley,SLN,P
SLN198706180,daylk001,0,1,9,RF,sub,Ken Dayley,SLN,P
SLN198706180,robid001,0,0,9,RF,sub,Don Robinson,PIT,P
SLN198706180,robid001,0,0,9,RF,sub,Don Robinson,SFN,P
SLN198706180,robid001,0,0,9,RF,sub,Don Robinson,PIT,P
SLN198706180,robid001,0,0,9,RF,sub,Don Robinson,SFN,P
SLN198706180,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706180,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706180,dawlb001,0,1,2,C,sub,Bill Dawley,SLN,P
SLN198706180,dawlb001,0,1,2,C,sub,Bill Dawley,SLN,P
SLN198706180,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198706180,oquej001,0,1,7,LF,sub,Jose Oquendo,SLN,OF
SLN198706180,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706180,bookr001,0,1,9,RF,sub,Rod Booker,SLN,2B
SLN198706180,bellr001,0,0,8,CF,sub,Rafael Belliard,PIT,SS
SLN198706180,bellr001,0,0,8,CF,sub,Rafael Belliard,PIT,SS
SLN198706190,candc001,0,0,1,P,start,Casey Candaele,MON,2B
SLN198706190,candc001,0,0,1,P,start,Casey Candaele,MON,2B
SLN198706190,websm001,0,0,2,C,start,Mitch Webster,MON,OF
SLN198706190,websm001,0,0,2,C,start,Mitch Webster,MON,OF
SLN198706190,raint001,0,0,3,1B,start,Tim Raines,MON,OF
SLN198706190,raint001,0,0,3,1B,start,Tim Raines,MON,OF
SLN198706190,wallt001,0,0,4,2B,start,Tim Wallach,MON,3B
SLN198706190,wallt001,0,0,4,2B,start,Tim Wallach,MON,3B
SLN198706190,brooh001,0,0,5,3B,start,Hubie Brooks,MON,SS
SLN198706190,brooh001,0,0,5,3B,start,Hubie Brooks,MON,SS
SLN198706190,galaa001,0,0,6,SS,start,Andres Galarraga,MON,1B
SLN198706190,galaa001,0,0,6,SS,start,Andres Galarraga,MON,1B
SLN198706190,winnh001,0,0,7,LF,start,Herm Winningham,MON,OF
SLN198706190,winnh001,0,0,7,LF,start,Herm Winningham,MON,OF
SLN198706190,reedj001,0,0,8,CF,start,Jeff Reed,MON,C
SLN198706190,reedj001,0,0,8,CF,start,Jeff Reed,MON,C
SLN198706190,fiscj001,0,0,9,RF,start,Jeff Fischer,MON,P
SLN198706190,fiscj001,0,0,9,RF,start,Jeff Fischer,MON,P
SLN198706190,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706190,colev001,0,1,1,P,start,Vince Coleman,SLN,OF
SLN198706190,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706190,smito001,0,1,2,C,start,Ozzie Smith,SLN,SS
SLN198706190,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706190,herrt001,0,1,3,1B,start,Tom Herr,SLN,2B
SLN198706190,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706190,clarj001,0,1,4,2B,start,Jack Clark,SLN,1B
SLN198706190,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706190,mcgew001,0,1,5,3B,start,Willie McGee,SLN,OF
SLN198706190,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706190,pendt001,0,1,6,SS,start,Terry Pendleton,SLN,3B
SLN198706190,fordc001,0,1,7,LF,start,Curt Ford,SLN,OF
SLN198706190,fordc001,0,1,7,LF,start,Curt Ford,SLN,OF
SLN198706190,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706190,penat001,0,1,8,CF,start,Tony Pena,SLN,C
SLN198706190,cox-d001,0,1,9,RF,start,Danny Cox,SLN,P
SLN198706190,cox-d001,0,1,9,RF,start,Danny Cox,SLN,P
SLN198706190,parrj001,0,0,9,RF,sub,Jeff Parrett,MON,P
SLN198706190,parrj001,0,0,9,RF,sub,Jeff Parrett,MON,P
SLN198706190,johnw001,0,0,9,RF,sub,Wallace Johnson,MON,1B
SLN198706190,johnw001,0,0,9,RF,sub,Wallace Johnson,MON,1B
SLN198706190,mcgaa001,0,0,9,RF,sub,Andy McGaffigan,MON,P
SLN198706190,mcgaa001,0,0,9,RF,sub,Andy McGaffigan,MON,P
SLN198706190,perrp001,0,1,7,LF,sub,Pat Perry,SLN,P
SLN198706190,perrp001,0,1,7,LF,sub,Pat Perry,CIN,P
SLN198706190,perrp001,0,1,7,LF,sub,Pat Perry,SLN,P
SLN198706190,perrp001,0,1,7,LF,sub,Pat Perry,CIN,P
SLN198706190,oquej001,0,1,9,RF,sub,Jose Oquendo,SLN,OF
SLN198706190,oquej001,0,1,9,RF,sub,Jose Oquendo,SLN,OF
SLN198706190,burkt001,0,0,9,RF,sub,Tim Burke,MON,P
