game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE191307042,3.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191307042,3.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191307042,3.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191307042,3.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191307042,3.0,1.0,gregv101,??,,,,99/SH.1-2,Vean Gregg,R,L
CLE191307042,3.0,1.0,gregv101,??,,,,99/SH.1-2,Vean Gregg,R,L
CLE191307042,3.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307042,3.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307042,3.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191307042,3.0,1.0,chapr101,??,,,,99,Ray Chapman,R,R
CLE191307042,4.0,0.0,craws101,??,,,,S,Sam Crawford,L,L
CLE191307042,4.0,0.0,craws101,??,,,,S,Sam Crawford,L,L
CLE191307042,4.0,0.0,veacb101,??,,,,99/F,Bobby Veach,L,R
CLE191307042,4.0,0.0,veacb101,??,,,,99/F,Bobby Veach,L,R
CLE191307042,4.0,0.0,highh101,??,,,,W.1-2,Hugh High,L,L
CLE191307042,4.0,0.0,highh101,??,,,,W.1-2,Hugh High,L,L
CLE191307042,4.0,0.0,gaind101,??,,,,99(1)/FO.2-3,Del Gainer,R,R
CLE191307042,4.0,0.0,gaind101,??,,,,99(1)/FO.2-3,Del Gainer,R,R
CLE191307042,4.0,0.0,stano101,??,,,,CS2(99),Oscar Stanage,R,R
CLE191307042,4.0,0.0,stano101,??,,,,CS2(99),Oscar Stanage,R,R
CLE191307042,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191307042,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191307042,4.0,1.0,jackj101,??,,,,S.1-2,Shoeless Joe Jackson,L,R
CLE191307042,4.0,1.0,jackj101,??,,,,S.1-2,Shoeless Joe Jackson,L,R
CLE191307042,4.0,1.0,lajon101,??,,,,99/SH.2-3;1-2,Nap Lajoie,R,R
CLE191307042,4.0,1.0,lajon101,??,,,,99/SH.2-3;1-2,Nap Lajoie,R,R
CLE191307042,4.0,1.0,ryanb102,??,,,,9,Buddy Ryan,L,R
CLE191307042,4.0,1.0,ryanb102,??,,,,9,Buddy Ryan,L,R
CLE191307042,4.0,1.0,granj104,??,,,,9,Jack Graney,L,L
CLE191307042,4.0,1.0,granj104,??,,,,9,Jack Graney,L,L
CLE191307042,5.0,0.0,stano101,??,,,,W,Oscar Stanage,R,R
CLE191307042,5.0,0.0,stano101,??,,,,W,Oscar Stanage,R,R
CLE191307042,5.0,0.0,loudb101,??,,,,99/SH.1-2,Baldy Louden,R,R
CLE191307042,5.0,0.0,loudb101,??,,,,99/SH.1-2,Baldy Louden,R,R
CLE191307042,5.0,0.0,wille103,??,,,,7,Ed Willett,R,R
CLE191307042,5.0,0.0,wille103,??,,,,7,Ed Willett,R,R
CLE191307042,5.0,0.0,bushd102,??,,,,S7.2-3,Donie Bush,B,R
CLE191307042,5.0,0.0,bushd102,??,,,,S7.2-3,Donie Bush,B,R
CLE191307042,5.0,0.0,vitto101,??,,,,SB2,Ossie Vitt,R,R
CLE191307042,5.0,0.0,vitto101,??,,,,SB2,Ossie Vitt,R,R
CLE191307042,5.0,0.0,vitto101,??,,,,S8.3-H;2-H,Ossie Vitt,R,R
CLE191307042,5.0,0.0,vitto101,??,,,,S8.3-H;2-H,Ossie Vitt,R,R
CLE191307042,5.0,0.0,craws101,??,,,,SB2,Sam Crawford,L,L
CLE191307042,5.0,0.0,craws101,??,,,,SB2,Sam Crawford,L,L
CLE191307042,5.0,0.0,craws101,??,,,,IW,Sam Crawford,L,L
CLE191307042,5.0,0.0,craws101,??,,,,IW,Sam Crawford,L,L
CLE191307042,5.0,0.0,veacb101,??,,,,K,Bobby Veach,L,R
CLE191307042,5.0,0.0,veacb101,??,,,,K,Bobby Veach,L,R
CLE191307042,5.0,1.0,carif101,??,,,,99,Fred Carisch,R,R
CLE191307042,5.0,1.0,carif101,??,,,,99,Fred Carisch,R,R
CLE191307042,5.0,1.0,gregv101,??,,,,D7,Vean Gregg,R,L
CLE191307042,5.0,1.0,gregv101,??,,,,D7,Vean Gregg,R,L
CLE191307042,5.0,1.0,johnd107,??,,,,99/G.2-3,Doc Johnston,L,L
CLE191307042,5.0,1.0,johnd107,??,,,,99/G.2-3,Doc Johnston,L,L
CLE191307042,5.0,1.0,chapr101,??,,,,W,Ray Chapman,R,R
CLE191307042,5.0,1.0,chapr101,??,,,,W,Ray Chapman,R,R
CLE191307042,5.0,1.0,turnt105,??,,,,5/L,Terry Turner,R,R
CLE191307042,5.0,1.0,turnt105,??,,,,5/L,Terry Turner,R,R
CLE191307042,6.0,0.0,highh101,??,,,,99,Hugh High,L,L
CLE191307042,6.0,0.0,highh101,??,,,,99,Hugh High,L,L
CLE191307042,6.0,0.0,gaind101,??,,,,93,Del Gainer,R,R
CLE191307042,6.0,0.0,gaind101,??,,,,93,Del Gainer,R,R
CLE191307042,6.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191307042,6.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191307042,6.0,1.0,jackj101,??,,,,9,Shoeless Joe Jackson,L,R
CLE191307042,6.0,1.0,jackj101,??,,,,9,Shoeless Joe Jackson,L,R
CLE191307042,6.0,1.0,lajon101,??,,,,S5.B-2(E5/TH),Nap Lajoie,R,R
CLE191307042,6.0,1.0,lajon101,??,,,,S5.B-2(E5/TH),Nap Lajoie,R,R
CLE191307042,6.0,1.0,ryanb102,??,,,,99,Buddy Ryan,L,R
CLE191307042,6.0,1.0,ryanb102,??,,,,99,Buddy Ryan,L,R
CLE191307042,6.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191307042,6.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191307042,7.0,0.0,loudb101,??,,,,NP,Baldy Louden,R,R
CLE191307042,7.0,0.0,loudb101,??,,,,NP,Baldy Louden,R,R
CLE191307042,7.0,0.0,loudb101,??,,,,K,Baldy Louden,R,R
CLE191307042,7.0,0.0,loudb101,??,,,,K,Baldy Louden,R,R
CLE191307042,7.0,0.0,wille103,??,,,,99,Ed Willett,R,R
CLE191307042,7.0,0.0,wille103,??,,,,99,Ed Willett,R,R
CLE191307042,7.0,0.0,bushd102,??,,,,1/G,Donie Bush,B,R
CLE191307042,7.0,0.0,bushd102,??,,,,1/G,Donie Bush,B,R
CLE191307042,7.0,1.0,carif101,??,,,,99,Fred Carisch,R,R
CLE191307042,7.0,1.0,carif101,??,,,,99,Fred Carisch,R,R
CLE191307042,7.0,1.0,culln101,??,,,,99,Nick Cullop,L,L
CLE191307042,7.0,1.0,culln101,??,,,,99,Nick Cullop,L,L
CLE191307042,7.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307042,7.0,1.0,johnd107,??,,,,99,Doc Johnston,L,L
CLE191307042,8.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191307042,8.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191307042,8.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191307042,8.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191307042,8.0,0.0,veacb101,??,,,,K,Bobby Veach,L,R
CLE191307042,8.0,0.0,veacb101,??,,,,K,Bobby Veach,L,R
CLE191307042,8.0,1.0,chapr101,??,,,,99/G,Ray Chapman,R,R
CLE191307042,8.0,1.0,chapr101,??,,,,99/G,Ray Chapman,R,R
CLE191307042,8.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191307042,8.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191307042,8.0,1.0,jackj101,??,,,,S7.1-2,Shoeless Joe Jackson,L,R
CLE191307042,8.0,1.0,jackj101,??,,,,S7.1-2,Shoeless Joe Jackson,L,R
CLE191307042,8.0,1.0,lajon101,??,,,,D7.2-H;1-3,Nap Lajoie,R,R
CLE191307042,8.0,1.0,lajon101,??,,,,D7.2-H;1-3,Nap Lajoie,R,R
CLE191307042,8.0,1.0,ryanb102,??,,,,S4.3-H;2-H(E4/TH);B-2,Buddy Ryan,L,R
CLE191307042,8.0,1.0,ryanb102,??,,,,S4.3-H;2-H(E4/TH);B-2,Buddy Ryan,L,R
CLE191307042,8.0,1.0,granj104,??,,,,S8.2-H(NR)(UR);BX2(81435346),Jack Graney,L,L
CLE191307042,8.0,1.0,granj104,??,,,,S8.2-H(NR)(UR);BX2(81435346),Jack Graney,L,L
CLE191307042,8.0,1.0,carif101,??,,,,99/G,Fred Carisch,R,R
CLE191307042,8.0,1.0,carif101,??,,,,99/G,Fred Carisch,R,R
CLE191307042,9.0,0.0,highh101,??,,,,99,Hugh High,L,L
CLE191307042,9.0,0.0,highh101,??,,,,99,Hugh High,L,L
CLE191307042,9.0,0.0,gaind101,??,,,,D9,Del Gainer,R,R
CLE191307042,9.0,0.0,gaind101,??,,,,D9,Del Gainer,R,R
CLE191307042,9.0,0.0,stano101,??,,,,13.2-3,Oscar Stanage,R,R
CLE191307042,9.0,0.0,stano101,??,,,,13.2-3,Oscar Stanage,R,R
CLE191307042,9.0,0.0,loudb101,??,,,,NP,Baldy Louden,R,R
CLE191307042,9.0,0.0,loudb101,??,,,,NP,Baldy Louden,R,R
CLE191307042,9.0,0.0,rondh101,??,,,,99,Henri Rondeau,L,R
CLE191307042,9.0,0.0,rondh101,??,,,,99,Henri Rondeau,L,R
CLE191307042,,,,,,,,"DATA:er:wille103,3",,,
CLE191307042,,,,,,,,"DATA:er:gregv101,2",,,
CLE191307042,,,,,,,,"DATA:er:culln101,0",,,
CLE191307050,1.0,0.0,mattw101,??,,,,4/P,Wally Mattick,R,R
CLE191307050,1.0,0.0,mattw101,??,,,,4/P,Wally Mattick,R,R
CLE191307050,1.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
CLE191307050,1.0,0.0,rathm101,??,,,,43,Morrie Rath,L,R
CLE191307050,1.0,0.0,lordh101,??,,,,3/G,Harry Lord,L,R
CLE191307050,1.0,0.0,lordh101,??,,,,3/G,Harry Lord,L,R
CLE191307050,1.0,1.0,johnd107,??,,,,K,Doc Johnston,L,L
CLE191307050,1.0,1.0,johnd107,??,,,,K,Doc Johnston,L,L
CLE191307050,1.0,1.0,chapr101,??,,,,S/L89,Ray Chapman,R,R
CLE191307050,1.0,1.0,chapr101,??,,,,S/L89,Ray Chapman,R,R
CLE191307050,1.0,1.0,turnt105,??,,,,S8.1-H(E8)(NR)(UR);B-2,Terry Turner,R,R
CLE191307050,1.0,1.0,turnt105,??,,,,S8.1-H(E8)(NR)(UR);B-2,Terry Turner,R,R
CLE191307050,1.0,1.0,jackj101,??,,,,FC1.2X3(156),Shoeless Joe Jackson,L,R
CLE191307050,1.0,1.0,jackj101,??,,,,FC1.2X3(156),Shoeless Joe Jackson,L,R
CLE191307050,1.0,1.0,lajon101,??,,,,53,Nap Lajoie,R,R
CLE191307050,1.0,1.0,lajon101,??,,,,53,Nap Lajoie,R,R
CLE191307050,2.0,0.0,chash101,??,,,,63/G56,Hal Chase,R,L
CLE191307050,2.0,0.0,chash101,??,,,,63/G56,Hal Chase,R,L
CLE191307050,2.0,0.0,chash101,??,,,,63/G56,Hal Chase,R,L
CLE191307050,2.0,0.0,chash101,??,,,,63/G56,Hal Chase,R,L
CLE191307050,2.0,0.0,colls101,??,,,,53,Shano Collins,R,R
CLE191307050,2.0,0.0,colls101,??,,,,53,Shano Collins,R,R
CLE191307050,2.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
CLE191307050,2.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
CLE191307050,2.0,1.0,ryanb102,??,,,,S9/L,Buddy Ryan,L,R
CLE191307050,2.0,1.0,ryanb102,??,,,,S9/L,Buddy Ryan,L,R
CLE191307050,2.0,1.0,granj104,??,,,,43.1-2,Jack Graney,L,L
CLE191307050,2.0,1.0,granj104,??,,,,43.1-2,Jack Graney,L,L
CLE191307050,2.0,1.0,oneis101,??,,,,S7.2-H;B-2(THH),Steve O'Neill,R,R
CLE191307050,2.0,1.0,oneis101,??,,,,S7.2-H;B-2(THH),Steve O'Neill,R,R
CLE191307050,2.0,1.0,culln101,??,,,,63.2-3,Nick Cullop,L,L
CLE191307050,2.0,1.0,culln101,??,,,,63.2-3,Nick Cullop,L,L
CLE191307050,2.0,1.0,johnd107,??,,,,63,Doc Johnston,L,L
CLE191307050,2.0,1.0,johnd107,??,,,,63,Doc Johnston,L,L
CLE191307050,3.0,0.0,kuhnw101,??,,,,W,Walt Kuhn,R,R
CLE191307050,3.0,0.0,kuhnw101,??,,,,W,Walt Kuhn,R,R
CLE191307050,3.0,0.0,weavb101,??,,,,53/SH.1-2,Buck Weaver,B,R
CLE191307050,3.0,0.0,weavb101,??,,,,53/SH.1-2,Buck Weaver,B,R
CLE191307050,3.0,0.0,scotj104,??,,,,3/BG/SH.2-3,Jim Scott,R,R
CLE191307050,3.0,0.0,scotj104,??,,,,3/BG/SH.2-3,Jim Scott,R,R
CLE191307050,3.0,0.0,mattw101,??,,,,4/P,Wally Mattick,R,R
CLE191307050,3.0,0.0,mattw101,??,,,,4/P,Wally Mattick,R,R
CLE191307050,3.0,1.0,chapr101,??,,,,53,Ray Chapman,R,R
CLE191307050,3.0,1.0,chapr101,??,,,,53,Ray Chapman,R,R
CLE191307050,3.0,1.0,turnt105,??,,,,13,Terry Turner,R,R
CLE191307050,3.0,1.0,turnt105,??,,,,13,Terry Turner,R,R
CLE191307050,3.0,1.0,jackj101,??,,,,S6/G,Shoeless Joe Jackson,L,R
CLE191307050,3.0,1.0,jackj101,??,,,,S6/G,Shoeless Joe Jackson,L,R
CLE191307050,3.0,1.0,lajon101,??,,,,CS2(24),Nap Lajoie,R,R
CLE191307050,3.0,1.0,lajon101,??,,,,CS2(24),Nap Lajoie,R,R
CLE191307050,4.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
CLE191307050,4.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
CLE191307050,4.0,0.0,lordh101,??,,,,W.1-2,Harry Lord,L,R
CLE191307050,4.0,0.0,lordh101,??,,,,W.1-2,Harry Lord,L,R
CLE191307050,4.0,0.0,chash101,??,,,,T7.2-H;1-H,Hal Chase,R,L
CLE191307050,4.0,0.0,chash101,??,,,,T7.2-H;1-H,Hal Chase,R,L
CLE191307050,4.0,0.0,chash101,??,,,,T7.2-H;1-H,Hal Chase,R,L
CLE191307050,4.0,0.0,chash101,??,,,,T7.2-H;1-H,Hal Chase,R,L
CLE191307050,4.0,0.0,colls101,??,,,,S7/5D.3-H,Shano Collins,R,R
CLE191307050,4.0,0.0,colls101,??,,,,S7/5D.3-H,Shano Collins,R,R
CLE191307050,4.0,0.0,bodip101,??,,,,NP,Ping Bodie,R,R
CLE191307050,4.0,0.0,bodip101,??,,,,NP,Ping Bodie,R,R
CLE191307050,4.0,0.0,bodip101,??,,,,S7/G6.1-3,Ping Bodie,R,R
CLE191307050,4.0,0.0,bodip101,??,,,,S7/G6.1-3,Ping Bodie,R,R
CLE191307050,4.0,0.0,kuhnw101,??,,,,63.1-2,Walt Kuhn,R,R
CLE191307050,4.0,0.0,kuhnw101,??,,,,63.1-2,Walt Kuhn,R,R
CLE191307050,4.0,0.0,weavb101,??,,,,S7/78.3-H;2-H;BX2(76),Buck Weaver,B,R
CLE191307050,4.0,0.0,weavb101,??,,,,S7/78.3-H;2-H;BX2(76),Buck Weaver,B,R
CLE191307050,4.0,0.0,scotj104,??,,,,8/L,Jim Scott,R,R
CLE191307050,4.0,0.0,scotj104,??,,,,8/L,Jim Scott,R,R
CLE191307050,4.0,1.0,lajon101,??,,,,S8/8S,Nap Lajoie,R,R
CLE191307050,4.0,1.0,lajon101,??,,,,S8/8S,Nap Lajoie,R,R
CLE191307050,4.0,1.0,ryanb102,??,,,,7/F,Buddy Ryan,L,R
CLE191307050,4.0,1.0,ryanb102,??,,,,7/F,Buddy Ryan,L,R
CLE191307050,4.0,1.0,granj104,??,,,,S3/G.1-2,Jack Graney,L,L
CLE191307050,4.0,1.0,granj104,??,,,,S3/G.1-2,Jack Graney,L,L
CLE191307050,4.0,1.0,oneis101,??,,,,2/FL,Steve O'Neill,R,R
CLE191307050,4.0,1.0,oneis101,??,,,,2/FL,Steve O'Neill,R,R
CLE191307050,4.0,1.0,kahlg101,??,,,,NP,George Kahler,R,R
CLE191307050,4.0,1.0,kahlg101,??,,,,NP,George Kahler,R,R
CLE191307050,4.0,1.0,lelij101,??,,,,PO1(E2).2-3;1-2,Jack Lelivelt,L,L
CLE191307050,4.0,1.0,lelij101,??,,,,PO1(E2).2-3;1-2,Jack Lelivelt,L,L
CLE191307050,4.0,1.0,lelij101,??,,,,PO1(E2).2-3;1-2,Jack Lelivelt,L,L
CLE191307050,4.0,1.0,lelij101,??,,,,PO1(E2).2-3;1-2,Jack Lelivelt,L,L
CLE191307050,4.0,1.0,lelij101,??,,,,S8.3-H(UR);2-H(UR);BX2(8163),Jack Lelivelt,L,L
CLE191307050,4.0,1.0,lelij101,??,,,,S8.3-H(UR);2-H(UR);BX2(8163),Jack Lelivelt,L,L
CLE191307050,4.0,1.0,lelij101,??,,,,S8.3-H(UR);2-H(UR);BX2(8163),Jack Lelivelt,L,L
CLE191307050,4.0,1.0,lelij101,??,,,,S8.3-H(UR);2-H(UR);BX2(8163),Jack Lelivelt,L,L
CLE191307050,5.0,0.0,mattw101,??,,,,NP,Wally Mattick,R,R
CLE191307050,5.0,0.0,mattw101,??,,,,NP,Wally Mattick,R,R
CLE191307050,5.0,0.0,mattw101,??,,,,43,Wally Mattick,R,R
CLE191307050,5.0,0.0,mattw101,??,,,,43,Wally Mattick,R,R
CLE191307050,5.0,0.0,rathm101,??,,,,8/F,Morrie Rath,L,R
CLE191307050,5.0,0.0,rathm101,??,,,,8/F,Morrie Rath,L,R
CLE191307050,5.0,0.0,lordh101,??,,,,31,Harry Lord,L,R
CLE191307050,5.0,0.0,lordh101,??,,,,31,Harry Lord,L,R
CLE191307050,5.0,1.0,johnd107,??,,,,63,Doc Johnston,L,L
CLE191307050,5.0,1.0,johnd107,??,,,,63,Doc Johnston,L,L
CLE191307050,5.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191307050,5.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191307050,5.0,1.0,turnt105,??,,,,8/F,Terry Turner,R,R
CLE191307050,5.0,1.0,turnt105,??,,,,8/F,Terry Turner,R,R
CLE191307050,6.0,0.0,chash101,??,,,,K/C,Hal Chase,R,L
CLE191307050,6.0,0.0,chash101,??,,,,K/C,Hal Chase,R,L
CLE191307050,6.0,0.0,chash101,??,,,,K/C,Hal Chase,R,L
CLE191307050,6.0,0.0,chash101,??,,,,K/C,Hal Chase,R,L
CLE191307050,6.0,0.0,colls101,??,,,,K23,Shano Collins,R,R
CLE191307050,6.0,0.0,colls101,??,,,,K23,Shano Collins,R,R
CLE191307050,6.0,0.0,bodip101,??,,,,T7/7D,Ping Bodie,R,R
CLE191307050,6.0,0.0,bodip101,??,,,,T7/7D,Ping Bodie,R,R
CLE191307050,6.0,0.0,kuhnw101,??,,,,K,Walt Kuhn,R,R
CLE191307050,6.0,0.0,kuhnw101,??,,,,K,Walt Kuhn,R,R
CLE191307050,6.0,1.0,jackj101,??,,,,S3/G3L.BX2(34),Shoeless Joe Jackson,L,R
CLE191307050,6.0,1.0,jackj101,??,,,,S3/G3L.BX2(34),Shoeless Joe Jackson,L,R
CLE191307050,6.0,1.0,lajon101,??,,,,7/F78XD,Nap Lajoie,R,R
CLE191307050,6.0,1.0,lajon101,??,,,,7/F78XD,Nap Lajoie,R,R
CLE191307050,6.0,1.0,ryanb102,??,,,,S8/L,Buddy Ryan,L,R
CLE191307050,6.0,1.0,ryanb102,??,,,,S8/L,Buddy Ryan,L,R
CLE191307050,6.0,1.0,granj104,??,,,,4/P4D,Jack Graney,L,L
CLE191307050,6.0,1.0,granj104,??,,,,4/P4D,Jack Graney,L,L
CLE191307050,7.0,0.0,weavb101,??,,,,53,Buck Weaver,B,R
CLE191307050,7.0,0.0,weavb101,??,,,,53,Buck Weaver,B,R
CLE191307050,7.0,0.0,scotj104,??,,,,K,Jim Scott,R,R
CLE191307050,7.0,0.0,scotj104,??,,,,K,Jim Scott,R,R
CLE191307050,7.0,0.0,mattw101,??,,,,2,Wally Mattick,R,R
CLE191307050,7.0,0.0,mattw101,??,,,,2,Wally Mattick,R,R
CLE191307050,7.0,1.0,oneis101,??,,,,43,Steve O'Neill,R,R
CLE191307050,7.0,1.0,oneis101,??,,,,43,Steve O'Neill,R,R
CLE191307050,7.0,1.0,mitcw101,??,,,,K,Willie Mitchell,R,L
CLE191307050,7.0,1.0,mitcw101,??,,,,K,Willie Mitchell,R,L
CLE191307050,7.0,1.0,johnd107,??,,,,D/78,Doc Johnston,L,L
CLE191307050,7.0,1.0,johnd107,??,,,,D/78,Doc Johnston,L,L
CLE191307050,7.0,1.0,chapr101,??,,,,S.2-H,Ray Chapman,R,R
CLE191307050,7.0,1.0,chapr101,??,,,,S.2-H,Ray Chapman,R,R
CLE191307050,7.0,1.0,turnt105,??,,,,S9.1-3;B-2(TH3),Terry Turner,R,R
CLE191307050,7.0,1.0,turnt105,??,,,,S9.1-3;B-2(TH3),Terry Turner,R,R
CLE191307050,7.0,1.0,jackj101,30,3.0,0.0,,W,Shoeless Joe Jackson,L,R
CLE191307050,7.0,1.0,jackj101,30,3.0,0.0,,W,Shoeless Joe Jackson,L,R
CLE191307050,7.0,1.0,lajon101,02,0.0,2.0,,1/P1,Nap Lajoie,R,R
CLE191307050,7.0,1.0,lajon101,02,0.0,2.0,,1/P1,Nap Lajoie,R,R
CLE191307050,,,,,,,,"DATA:er:scotj104,2",,,
CLE191307050,,,,,,,,"DATA:er:culln101,3",,,
CLE191307050,,,,,,,,"DATA:er:kahlg101,2",,,
CLE191307050,,,,,,,,"DATA:er:mitcw101,0",,,
CLE191307061,1.0,0.0,bealj101,??,,,,99,Johnny Beall,L,R
CLE191307061,1.0,0.0,bealj101,??,,,,99,Johnny Beall,L,R
CLE191307061,1.0,0.0,bealj101,??,,,,99,Johnny Beall,L,R
CLE191307061,1.0,0.0,bealj101,??,,,,99,Johnny Beall,L,R
CLE191307061,1.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
CLE191307061,1.0,0.0,rathm101,??,,,,W,Morrie Rath,L,R
CLE191307061,1.0,0.0,lordh101,??,,,,W.1-2,Harry Lord,L,R
CLE191307061,1.0,0.0,lordh101,??,,,,W.1-2,Harry Lord,L,R
CLE191307061,1.0,0.0,chash101,??,,,,K,Hal Chase,R,L
CLE191307061,1.0,0.0,chash101,??,,,,K,Hal Chase,R,L
CLE191307061,1.0,0.0,chash101,??,,,,K,Hal Chase,R,L
CLE191307061,1.0,0.0,chash101,??,,,,K,Hal Chase,R,L
CLE191307061,1.0,0.0,colls101,??,,,,6/P,Shano Collins,R,R
CLE191307061,1.0,0.0,colls101,??,,,,6/P,Shano Collins,R,R
CLE191307061,1.0,1.0,johnd107,??,,,,K,Doc Johnston,L,L
CLE191307061,1.0,1.0,johnd107,??,,,,K,Doc Johnston,L,L
CLE191307061,1.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191307061,1.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191307061,1.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191307061,1.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191307061,2.0,0.0,bodip101,??,,,,99,Ping Bodie,R,R
CLE191307061,2.0,0.0,bodip101,??,,,,99,Ping Bodie,R,R
CLE191307061,2.0,0.0,schar103,??,,,,HP,Ray Schalk,R,R
CLE191307061,2.0,0.0,schar103,??,,,,HP,Ray Schalk,R,R
CLE191307061,2.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
CLE191307061,2.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
CLE191307061,2.0,0.0,cicoe101,??,,,,99,Eddie Cicotte,B,R
CLE191307061,2.0,0.0,cicoe101,??,,,,99,Eddie Cicotte,B,R
CLE191307061,2.0,1.0,jackj101,??,,,,E4/TH.B-2,Shoeless Joe Jackson,L,R
CLE191307061,2.0,1.0,jackj101,??,,,,E4/TH.B-2,Shoeless Joe Jackson,L,R
CLE191307061,2.0,1.0,lajon101,??,,,,S7.2-H(UR),Nap Lajoie,R,R
CLE191307061,2.0,1.0,lajon101,??,,,,S7.2-H(UR),Nap Lajoie,R,R
CLE191307061,2.0,1.0,ryanb102,??,,,,99/SH.1-2,Buddy Ryan,L,R
CLE191307061,2.0,1.0,ryanb102,??,,,,99/SH.1-2,Buddy Ryan,L,R
CLE191307061,2.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191307061,2.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191307061,2.0,1.0,landg101,??,,,,99,Grover Land,R,R
CLE191307061,2.0,1.0,landg101,??,,,,99,Grover Land,R,R
CLE191307061,3.0,0.0,bealj101,??,,,,K,Johnny Beall,L,R
CLE191307061,3.0,0.0,bealj101,??,,,,K,Johnny Beall,L,R
CLE191307061,3.0,0.0,bealj101,??,,,,K,Johnny Beall,L,R
CLE191307061,3.0,0.0,bealj101,??,,,,K,Johnny Beall,L,R
CLE191307061,3.0,0.0,rathm101,??,,,,S,Morrie Rath,L,R
CLE191307061,3.0,0.0,rathm101,??,,,,S,Morrie Rath,L,R
CLE191307061,3.0,0.0,lordh101,??,,,,99,Harry Lord,L,R
CLE191307061,3.0,0.0,lordh101,??,,,,99,Harry Lord,L,R
CLE191307061,3.0,0.0,chash101,??,,,,99,Hal Chase,R,L
CLE191307061,3.0,0.0,chash101,??,,,,99,Hal Chase,R,L
CLE191307061,3.0,0.0,chash101,??,,,,99,Hal Chase,R,L
CLE191307061,3.0,0.0,chash101,??,,,,99,Hal Chase,R,L
CLE191307061,3.0,1.0,falkc101,??,,,,99,Cy Falkenberg,R,R
CLE191307061,3.0,1.0,falkc101,??,,,,99,Cy Falkenberg,R,R
CLE191307061,3.0,1.0,johnd107,??,,,,K,Doc Johnston,L,L
CLE191307061,3.0,1.0,johnd107,??,,,,K,Doc Johnston,L,L
CLE191307061,3.0,1.0,chapr101,??,,,,D,Ray Chapman,R,R
CLE191307061,3.0,1.0,chapr101,??,,,,D,Ray Chapman,R,R
CLE191307061,3.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191307061,3.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191307061,4.0,0.0,colls101,??,,,,99,Shano Collins,R,R
CLE191307061,4.0,0.0,colls101,??,,,,99,Shano Collins,R,R
CLE191307061,4.0,0.0,bodip101,??,,,,HP,Ping Bodie,R,R
CLE191307061,4.0,0.0,bodip101,??,,,,HP,Ping Bodie,R,R
CLE191307061,4.0,0.0,schar103,??,,,,99,Ray Schalk,R,R
CLE191307061,4.0,0.0,schar103,??,,,,99,Ray Schalk,R,R
CLE191307061,4.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
CLE191307061,4.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
CLE191307061,4.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191307061,4.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191307061,4.0,1.0,lajon101,??,,,,S,Nap Lajoie,R,R
CLE191307061,4.0,1.0,lajon101,??,,,,S,Nap Lajoie,R,R
