game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE191306210,olsoi101,0,1,3,1B,start
CLE191306210,jackj101,0,1,4,2B,start
CLE191306210,lajon101,0,1,5,3B,start
CLE191306210,ryanb102,0,1,6,SS,start
CLE191306210,granj104,0,1,7,LF,start
CLE191306210,carif101,0,1,8,CF,start
CLE191306210,falkc101,0,1,9,RF,start
CLE191306210,hallm101,0,0,9,RF,sub
CLE191306210,mitcw101,0,1,9,RF,sub
CLE191306210,stano101,0,0,8,CF,sub
CLE191306210,loudb101,0,0,2,C,sub
CLE191306210,hennl101,0,0,9,RF,sub
CLE191306210,lakej101,0,0,9,RF,sub
CLE191306210,rondh101,0,0,7,LF,sub
CLE191306221,bushd102,0,0,1,P,start
CLE191306221,vitto101,0,0,2,C,start
CLE191306221,craws101,0,0,3,1B,start
CLE191306221,cobbt101,0,0,4,2B,start
CLE191306221,veacb101,0,0,5,3B,start
CLE191306221,gaind101,0,0,6,SS,start
CLE191306221,morig101,0,0,7,LF,start
CLE191306221,mcker103,0,0,8,CF,start
CLE191306221,wille103,0,0,9,RF,start
CLE191306221,johnd107,0,1,1,P,start
CLE191306221,turnt105,0,1,2,C,start
CLE191306221,olsoi101,0,1,3,1B,start
CLE191306221,jackj101,0,1,4,2B,start
CLE191306221,lajon101,0,1,5,3B,start
CLE191306221,ryanb102,0,1,6,SS,start
CLE191306221,granj104,0,1,7,LF,start
CLE191306221,carif101,0,1,8,CF,start
CLE191306221,falkc101,0,1,9,RF,start
CLE191306221,highh101,0,0,4,2B,sub
CLE191306221,lakej101,0,0,9,RF,sub
CLE191306221,lelij101,0,1,9,RF,sub
CLE191306221,blanf102,0,1,9,RF,sub
CLE191306221,leibn101,0,1,4,2B,sub
CLE191306221,birmj101,0,1,4,2B,sub
CLE191306221,bater101,0,1,4,2B,sub
CLE191306221,chapr101,0,1,4,2B,sub
CLE191306222,bushd102,0,0,1,P,start
CLE191306222,vitto101,0,0,2,C,start
CLE191306222,craws101,0,0,3,1B,start
CLE191306222,highh101,0,0,4,2B,start
CLE191306222,veacb101,0,0,5,3B,start
CLE191306222,gaind101,0,0,6,SS,start
CLE191306222,morig101,0,0,7,LF,start
CLE191306222,rondh101,0,0,8,CF,start
CLE191306222,daush101,0,0,9,RF,start
CLE191306222,johnd107,0,1,1,P,start
CLE191306222,leibn101,0,1,2,C,start
CLE191306222,olsoi101,0,1,3,1B,start
CLE191306222,turnt105,0,1,4,2B,start
CLE191306222,lajon101,0,1,5,3B,start
CLE191306222,ryanb102,0,1,6,SS,start
CLE191306222,granj104,0,1,7,LF,start
CLE191306222,oneis101,0,1,8,CF,start
CLE191306222,gregv101,0,1,9,RF,start
CLE191306222,birmj101,0,1,9,RF,sub
CLE191307030,bushd102,0,0,1,P,start
CLE191307030,vitto101,0,0,2,C,start
CLE191307030,craws101,0,0,3,1B,start
CLE191307030,cobbt101,0,0,4,2B,start
CLE191307030,veacb101,0,0,5,3B,start
CLE191307030,pippw101,0,0,6,SS,start
CLE191307030,mcker103,0,0,7,LF,start
CLE191307030,loudb101,0,0,8,CF,start
CLE191307030,daush101,0,0,9,RF,start
CLE191307030,johnd107,0,1,1,P,start
CLE191307030,chapr101,0,1,2,C,start
CLE191307030,turnt105,0,1,3,1B,start
CLE191307030,jackj101,0,1,4,2B,start
CLE191307030,lajon101,0,1,5,3B,start
CLE191307030,ryanb102,0,1,6,SS,start
CLE191307030,granj104,0,1,7,LF,start
CLE191307030,oneis101,0,1,8,CF,start
CLE191307030,kahlg101,0,1,9,RF,start
CLE191307030,dubuj101,0,0,8,CF,sub
CLE191307030,morig101,0,0,8,CF,sub
CLE191307030,vitto101,0,0,2,C,sub
CLE191307030,highh101,0,0,9,RF,sub
CLE191307041,bushd102,0,0,1,P,start
CLE191307041,vitto101,0,0,2,C,start
CLE191307041,craws101,0,0,3,1B,start
CLE191307041,veacb101,0,0,4,2B,start
CLE191307041,highh101,0,0,5,3B,start
CLE191307041,pippw101,0,0,6,SS,start
CLE191307041,stano101,0,0,7,LF,start
CLE191307041,loudb101,0,0,8,CF,start
CLE191307041,dubuj101,0,0,9,RF,start
CLE191307041,johnd107,0,1,1,P,start
CLE191307041,chapr101,0,1,2,C,start
CLE191307041,turnt105,0,1,3,1B,start
CLE191307041,jackj101,0,1,4,2B,start
CLE191307041,lajon101,0,1,5,3B,start
CLE191307041,ryanb102,0,1,6,SS,start
CLE191307041,granj104,0,1,7,LF,start
CLE191307041,oneis101,0,1,8,CF,start
CLE191307041,blanf102,0,1,9,RF,start
CLE191307042,bushd102,0,0,1,P,start
CLE191307042,vitto101,0,0,2,C,start
CLE191307042,craws101,0,0,3,1B,start
CLE191307042,veacb101,0,0,4,2B,start
CLE191307042,highh101,0,0,5,3B,start
CLE191307042,gaind101,0,0,6,SS,start
CLE191307042,stano101,0,0,7,LF,start
CLE191307042,loudb101,0,0,8,CF,start
CLE191307042,wille103,0,0,9,RF,start
CLE191307042,johnd107,0,1,1,P,start
CLE191307042,chapr101,0,1,2,C,start
CLE191307042,turnt105,0,1,3,1B,start
CLE191307042,jackj101,0,1,4,2B,start
CLE191307042,lajon101,0,1,5,3B,start
CLE191307042,ryanb102,0,1,6,SS,start
CLE191307042,granj104,0,1,7,LF,start
CLE191307042,carif101,0,1,8,CF,start
CLE191307042,gregv101,0,1,9,RF,start
CLE191307042,culln101,0,1,9,RF,sub
CLE191307042,rondh101,0,0,8,CF,sub
CLE191307050,mattw101,0,0,1,P,start
CLE191307050,rathm101,0,0,2,C,start
CLE191307050,lordh101,0,0,3,1B,start
CLE191307050,chash101,0,0,4,2B,start
CLE191307050,colls101,0,0,5,3B,start
CLE191307050,bodip101,0,0,6,SS,start
CLE191307050,kuhnw101,0,0,7,LF,start
CLE191307050,weavb101,0,0,8,CF,start
CLE191307050,scotj104,0,0,9,RF,start
CLE191307050,johnd107,0,1,1,P,start
CLE191307050,chapr101,0,1,2,C,start
CLE191307050,turnt105,0,1,3,1B,start
CLE191307050,jackj101,0,1,4,2B,start
CLE191307050,lajon101,0,1,5,3B,start
CLE191307050,ryanb102,0,1,6,SS,start
CLE191307050,granj104,0,1,7,LF,start
CLE191307050,oneis101,0,1,8,CF,start
CLE191307050,culln101,0,1,9,RF,start
CLE191307050,kahlg101,0,1,9,RF,sub
CLE191307050,lelij101,0,1,9,RF,sub
CLE191307050,mitcw101,0,1,9,RF,sub
CLE191307061,bealj101,0,0,1,P,start
CLE191307061,rathm101,0,0,2,C,start
CLE191307061,lordh101,0,0,3,1B,start
CLE191307061,chash101,0,0,4,2B,start
CLE191307061,colls101,0,0,5,3B,start
CLE191307061,bodip101,0,0,6,SS,start
CLE191307061,schar103,0,0,7,LF,start
CLE191307061,weavb101,0,0,8,CF,start
CLE191307061,cicoe101,0,0,9,RF,start
CLE191307061,johnd107,0,1,1,P,start
CLE191307061,chapr101,0,1,2,C,start
CLE191307061,turnt105,0,1,3,1B,start
CLE191307061,jackj101,0,1,4,2B,start
CLE191307061,lajon101,0,1,5,3B,start
CLE191307061,ryanb102,0,1,6,SS,start
CLE191307061,granj104,0,1,7,LF,start
CLE191307061,landg101,0,1,8,CF,start
CLE191307061,falkc101,0,1,9,RF,start
CLE191307061,lelij101,0,1,8,CF,sub
CLE191307061,bater101,0,1,8,CF,sub
CLE191307061,carif101,0,1,8,CF,sub
CLE191307061,fourj101,0,0,2,C,sub
CLE191307061,bergj103,0,0,2,C,sub
CLE191307061,eastt101,0,0,9,RF,sub
CLE191307062,bergj103,0,0,1,P,start
CLE191307062,lordh101,0,0,2,C,start
CLE191307062,chash101,0,0,3,1B,start
CLE191307062,colls101,0,0,4,2B,start
CLE191307062,bodip101,0,0,5,3B,start
CLE191307062,schar103,0,0,6,SS,start
CLE191307062,mattw101,0,0,7,LF,start
CLE191307062,weavb101,0,0,8,CF,start
CLE191307062,russr102,0,0,9,RF,start
CLE191307062,johnd107,0,1,1,P,start
CLE191307062,chapr101,0,1,2,C,start
CLE191307062,turnt105,0,1,3,1B,start
CLE191307062,jackj101,0,1,4,2B,start
CLE191307062,lajon101,0,1,5,3B,start
CLE191307062,ryanb102,0,1,6,SS,start
CLE191307062,granj104,0,1,7,LF,start
CLE191307062,oneis101,0,1,8,CF,start
CLE191307062,mitcw101,0,1,9,RF,start
CLE191307062,benzj101,0,0,9,RF,sub
CLE191307062,smitp107,0,0,9,RF,sub
CLE191307062,kuhnw101,0,0,6,SS,sub
CLE191307062,rathm101,0,0,9,RF,sub
CLE191307090,oldrr101,0,0,1,P,start
CLE191307090,walsj108,0,0,2,C,start
CLE191307090,colle101,0,0,3,1B,start
CLE191307090,bakef102,0,0,4,2B,start
CLE191307090,mcins101,0,0,5,3B,start
CLE191307090,strua102,0,0,6,SS,start
CLE191307090,barrj104,0,0,7,LF,start
CLE191307090,schaw101,0,0,8,CF,start
CLE191307090,bushj102,0,0,9,RF,start
CLE191307090,johnd107,0,1,1,P,start
CLE191307090,chapr101,0,1,2,C,start
CLE191307090,turnt105,0,1,3,1B,start
CLE191307090,jackj101,0,1,4,2B,start
CLE191307090,lajon101,0,1,5,3B,start
CLE191307090,ryanb102,0,1,6,SS,start
CLE191307090,granj104,0,1,7,LF,start
CLE191307090,oneis101,0,1,8,CF,start
CLE191307090,mitcw101,0,1,9,RF,start
CLE191307090,leibn101,0,1,9,RF,sub
CLE191307090,blanf102,0,1,9,RF,sub
CLE191307090,lelij101,0,1,8,CF,sub
CLE191307090,olsoi101,0,1,9,RF,sub
CLE191307100,murpe102,0,0,1,P,start
CLE191307100,oldrr101,0,0,2,C,start
CLE191307100,colle101,0,0,3,1B,start
CLE191307100,bakef102,0,0,4,2B,start
CLE191307100,mcins101,0,0,5,3B,start
CLE191307100,strua102,0,0,6,SS,start
CLE191307100,barrj104,0,0,7,LF,start
CLE191307100,lappj101,0,0,8,CF,start
CLE191307100,plane101,0,0,9,RF,start
CLE191307100,johnd107,0,1,1,P,start
CLE191307100,chapr101,0,1,2,C,start
CLE191307100,turnt105,0,1,3,1B,start
CLE191307100,jackj101,0,1,4,2B,start
CLE191307100,lajon101,0,1,5,3B,start
CLE191307100,ryanb102,0,1,6,SS,start
CLE191307100,granj104,0,1,7,LF,start
CLE191307100,carif101,0,1,8,CF,start
CLE191307100,falkc101,0,1,9,RF,start
CLE191307100,dalet101,0,0,9,RF,sub
CLE191307100,houcb101,0,0,9,RF,sub
CLE191307100,schaw101,0,0,9,RF,sub
CLE191307110,murpe102,0,0,1,P,start
CLE191307110,oldrr101,0,0,2,C,start
CLE191307110,colle101,0,0,3,1B,start
CLE191307110,bakef102,0,0,4,2B,start
CLE191307110,mcins101,0,0,5,3B,start
CLE191307110,strua102,0,0,6,SS,start
CLE191307110,barrj104,0,0,7,LF,start
CLE191307110,schaw101,0,0,8,CF,start
CLE191307110,bendc101,0,0,9,RF,start
CLE191307110,johnd107,0,1,1,P,start
CLE191307110,chapr101,0,1,2,C,start
CLE191307110,turnt105,0,1,3,1B,start
CLE191307110,jackj101,0,1,4,2B,start
CLE191307110,lajon101,0,1,5,3B,start
CLE191307110,ryanb102,0,1,6,SS,start
CLE191307110,granj104,0,1,7,LF,start
CLE191307110,oneis101,0,1,8,CF,start
CLE191307110,kahlg101,0,1,9,RF,start
CLE191307110,leibn101,0,1,6,SS,sub
CLE191307110,blanf102,0,1,9,RF,sub
CLE191307110,bassj102,0,1,8,CF,sub
CLE191307110,bater101,0,1,3,1B,sub
CLE191307120,moeld101,0,0,1,P,start
CLE191307120,foste103,0,0,2,C,start
CLE191307120,milac101,0,0,3,1B,start
CLE191307120,gandc101,0,0,4,2B,start
CLE191307120,morgr101,0,0,5,3B,start
CLE191307120,shanh101,0,0,6,SS,start
CLE191307120,mcbrg101,0,0,7,LF,start
CLE191307120,henrj101,0,0,8,CF,start
CLE191307120,groob101,0,0,9,RF,start
CLE191307120,johnd107,0,1,1,P,start
CLE191307120,chapr101,0,1,2,C,start
CLE191307120,turnt105,0,1,3,1B,start
CLE191307120,jackj101,0,1,4,2B,start
CLE191307120,lajon101,0,1,5,3B,start
CLE191307120,ryanb102,0,1,6,SS,start
CLE191307120,granj104,0,1,7,LF,start
CLE191307120,carif101,0,1,8,CF,start
CLE191307120,gregv101,0,1,9,RF,start
CLE191307120,blanf102,0,1,9,RF,sub
CLE191307120,hught103,0,0,9,RF,sub
CLE191307130,moeld101,0,0,1,P,start
CLE191307130,foste103,0,0,2,C,start
CLE191307130,milac101,0,0,3,1B,start
CLE191307130,gandc101,0,0,4,2B,start
CLE191307130,morgr101,0,0,5,3B,start
CLE191307130,shanh101,0,0,6,SS,start
CLE191307130,mcbrg101,0,0,7,LF,start
CLE191307130,ainse101,0,0,8,CF,start
CLE191307130,johnw102,0,0,9,RF,start
CLE191307130,johnd107,0,1,1,P,start
CLE191307130,chapr101,0,1,2,C,start
CLE191307130,turnt105,0,1,3,1B,start
CLE191307130,jackj101,0,1,4,2B,start
CLE191307130,lajon101,0,1,5,3B,start
CLE191307130,ryanb102,0,1,6,SS,start
CLE191307130,granj104,0,1,7,LF,start
CLE191307130,carif101,0,1,8,CF,start
CLE191307130,culln101,0,1,9,RF,start
CLE191307130,mitcw101,0,1,9,RF,sub
CLE191307130,lelij101,0,1,9,RF,sub
CLE191307130,bater101,0,1,9,RF,sub
CLE191307130,kahlg101,0,1,9,RF,sub
CLE191307130,falkc101,0,1,9,RF,sub
CLE191307130,birmj101,0,1,8,CF,sub
CLE191307140,moeld101,0,0,1,P,start
CLE191307140,foste103,0,0,2,C,start
CLE191307140,milac101,0,0,3,1B,start
CLE191307140,gandc101,0,0,4,2B,start
CLE191307140,morgr101,0,0,5,3B,start
CLE191307140,shanh101,0,0,6,SS,start
CLE191307140,mcbrg101,0,0,7,LF,start
CLE191307140,henrj101,0,0,8,CF,start
CLE191307140,groob101,0,0,9,RF,start
CLE191307140,johnd107,0,1,1,P,start
CLE191307140,chapr101,0,1,2,C,start
CLE191307140,turnt105,0,1,3,1B,start
CLE191307140,jackj101,0,1,4,2B,start
CLE191307140,lajon101,0,1,5,3B,start
CLE191307140,ryanb102,0,1,6,SS,start
CLE191307140,granj104,0,1,7,LF,start
CLE191307140,carif101,0,1,8,CF,start
CLE191307140,falkc101,0,1,9,RF,start
CLE191307140,lapof101,0,0,2,C,sub
CLE191307140,lapof101,0,0,2,C,sub
CLE191307140,ainse101,0,0,8,CF,sub
CLE191307140,calvj101,0,0,9,RF,sub
CLE191307140,engej101,0,0,9,RF,sub
CLE191307140,schag101,0,0,9,RF,sub
CLE191307140,boehj101,0,0,9,RF,sub
CLE191307140,olsoi101,0,1,8,CF,sub
CLE191307140,birmj101,0,1,9,RF,sub
CLE191307161,danib101,0,0,1,P,start
CLE191307161,wolth101,0,0,2,C,start
CLE191307161,creeb101,0,0,3,1B,start
CLE191307161,knigj102,0,0,4,2B,start
CLE191307161,peckr101,0,0,5,3B,start
CLE191307161,hartr102,0,0,6,SS,start
CLE191307161,midke101,0,0,7,LF,start
CLE191307161,smitj111,0,0,8,CF,start
CLE191307161,mccog101,0,0,9,RF,start
CLE191307161,leibn101,0,1,1,P,start
CLE191307161,chapr101,0,1,2,C,start
CLE191307161,johnd107,0,1,3,1B,start
CLE191307161,jackj101,0,1,4,2B,start
CLE191307161,lajon101,0,1,5,3B,start
CLE191307161,turnt105,0,1,6,SS,start
CLE191307161,ryanb102,0,1,7,LF,start
CLE191307161,oneis101,0,1,8,CF,start
CLE191307161,mitcw101,0,1,9,RF,start
CLE191307170,danib101,0,0,1,P,start
CLE191307170,wolth101,0,0,2,C,start
CLE191307170,creeb101,0,0,3,1B,start
CLE191307170,knigj102,0,0,4,2B,start
CLE191307170,peckr101,0,0,5,3B,start
CLE191307170,hartr102,0,0,6,SS,start
CLE191307170,midke101,0,0,7,LF,start
CLE191307170,gossd101,0,0,8,CF,start
CLE191307170,schua102,0,0,9,RF,start
CLE191307170,leibn101,0,1,1,P,start
CLE191307170,chapr101,0,1,2,C,start
CLE191307170,johnd107,0,1,3,1B,start
CLE191307170,jackj101,0,1,4,2B,start
CLE191307170,lajon101,0,1,5,3B,start
CLE191307170,turnt105,0,1,6,SS,start
CLE191307170,ryanb102,0,1,7,LF,start
CLE191307170,oneis101,0,1,8,CF,start
CLE191307170,kahlg101,0,1,9,RF,start
CLE191307170,culln101,0,1,9,RF,sub
CLE191307170,birmj101,0,1,7,LF,sub
CLE191307170,birmj101,0,1,7,LF,sub
CLE191307180,danib101,0,0,1,P,start
CLE191307180,wolth101,0,0,2,C,start
CLE191307180,creeb101,0,0,3,1B,start
CLE191307180,knigj102,0,0,4,2B,start
CLE191307180,peckr101,0,0,5,3B,start
CLE191307180,hartr102,0,0,6,SS,start
CLE191307180,midke101,0,0,7,LF,start
CLE191307180,gossd101,0,0,8,CF,start
CLE191307180,fordr101,0,0,9,RF,start
CLE191307180,leibn101,0,1,1,P,start
CLE191307180,chapr101,0,1,2,C,start
CLE191307180,johnd107,0,1,3,1B,start
CLE191307180,jackj101,0,1,4,2B,start
CLE191307180,lajon101,0,1,5,3B,start
CLE191307180,turnt105,0,1,6,SS,start
CLE191307180,granj104,0,1,7,LF,start
CLE191307180,carif101,0,1,8,CF,start
CLE191307180,gregv101,0,1,9,RF,start
CLE191307190,danib101,0,0,1,P,start
CLE191307190,wolth101,0,0,2,C,start
CLE191307190,creeb101,0,0,3,1B,start
CLE191307190,knigj102,0,0,4,2B,start
CLE191307190,peckr101,0,0,5,3B,start
CLE191307190,hartr102,0,0,6,SS,start
CLE191307190,midke101,0,0,7,LF,start
CLE191307190,gossd101,0,0,8,CF,start
CLE191307190,keatr101,0,0,9,RF,start
CLE191307190,leibn101,0,1,1,P,start
CLE191307190,chapr101,0,1,2,C,start
CLE191307190,johnd107,0,1,3,1B,start
CLE191307190,jackj101,0,1,4,2B,start
CLE191307190,lajon101,0,1,5,3B,start
CLE191307190,turnt105,0,1,6,SS,start
CLE191307190,granj104,0,1,7,LF,start
CLE191307190,carif101,0,1,8,CF,start
CLE191307190,falkc101,0,1,9,RF,start
CLE191307200,englc103,0,0,1,P,start
CLE191307200,hooph101,0,0,2,C,start
CLE191307200,speat101,0,0,3,1B,start
CLE191307200,lewid101,0,0,4,2B,start
CLE191307200,gardl101,0,0,5,3B,start
CLE191307200,yerks101,0,0,6,SS,start
CLE191307200,wagnh103,0,0,7,LF,start
CLE191307200,carrb101,0,0,8,CF,start
CLE191307200,collr103,0,0,9,RF,start
CLE191307200,birmj101,0,1,1,P,start
CLE191307200,chapr101,0,1,2,C,start
CLE191307200,johnd107,0,1,3,1B,start
CLE191307200,jackj101,0,1,4,2B,start
CLE191307200,lajon101,0,1,5,3B,start
CLE191307200,turnt105,0,1,6,SS,start
CLE191307200,granj104,0,1,7,LF,start
CLE191307200,oneis101,0,1,8,CF,start
CLE191307200,mitcw101,0,1,9,RF,start
CLE191307210,englc103,0,0,1,P,start
CLE191307210,hooph101,0,0,2,C,start
CLE191307210,speat101,0,0,3,1B,start
CLE191307210,lewid101,0,0,4,2B,start
CLE191307210,gardl101,0,0,5,3B,start
CLE191307210,yerks101,0,0,6,SS,start
CLE191307210,wagnh103,0,0,7,LF,start
CLE191307210,thomp101,0,0,8,CF,start
CLE191307210,mosee101,0,0,9,RF,start
CLE191307210,leibn101,0,1,1,P,start
CLE191307210,chapr101,0,1,2,C,start
CLE191307210,johnd107,0,1,3,1B,start
CLE191307210,jackj101,0,1,4,2B,start
CLE191307210,lajon101,0,1,5,3B,start
CLE191307210,turnt105,0,1,6,SS,start
CLE191307210,granj104,0,1,7,LF,start
CLE191307210,oneis101,0,1,8,CF,start
CLE191307210,blanf102,0,1,9,RF,start
CLE191307210,collr103,0,0,9,RF,sub
CLE191307210,hallc103,0,0,9,RF,sub
CLE191307220,englc103,0,0,1,P,start
CLE191307220,hooph101,0,0,2,C,start
CLE191307220,speat101,0,0,3,1B,start
CLE191307220,lewid101,0,0,4,2B,start
CLE191307220,gardl101,0,0,5,3B,start
CLE191307220,yerks101,0,0,6,SS,start
CLE191307220,wagnh103,0,0,7,LF,start
CLE191307220,carrb101,0,0,8,CF,start
CLE191307220,leond102,0,0,9,RF,start
CLE191307220,birmj101,0,1,1,P,start
CLE191307220,chapr101,0,1,2,C,start
CLE191307220,olsoi101,0,1,3,1B,start
CLE191307220,jackj101,0,1,4,2B,start
CLE191307220,lajon101,0,1,5,3B,start
CLE191307220,turnt105,0,1,6,SS,start
CLE191307220,granj104,0,1,7,LF,start
CLE191307220,carif101,0,1,8,CF,start
CLE191307220,gregv101,0,1,9,RF,start
CLE191307220,janvh101,0,0,9,RF,sub
CLE191307220,malop101,0,0,9,RF,sub
CLE191307220,cadyh101,0,0,9,RF,sub
CLE191307220,hallc103,0,0,9,RF,sub
CLE191307230,janvh101,0,0,1,P,start
CLE191307230,hooph101,0,0,2,C,start
CLE191307230,speat101,0,0,3,1B,start
CLE191307230,lewid101,0,0,4,2B,start
CLE191307230,gardl101,0,0,5,3B,start
CLE191307230,englc103,0,0,6,SS,start
CLE191307230,wagnh103,0,0,7,LF,start
CLE191307230,thomp101,0,0,8,CF,start
CLE191307230,fostr103,0,0,9,RF,start
CLE191307230,leibn101,0,1,1,P,start
CLE191307230,chapr101,0,1,2,C,start
CLE191307230,johnd107,0,1,3,1B,start
CLE191307230,jackj101,0,1,4,2B,start
CLE191307230,lajon101,0,1,5,3B,start
CLE191307230,turnt105,0,1,6,SS,start
CLE191307230,granj104,0,1,7,LF,start
CLE191307230,carif101,0,1,8,CF,start
CLE191307230,falkc101,0,1,9,RF,start
CLE191307230,leond102,0,0,9,RF,sub
CLE191307230,carrb101,0,0,8,CF,sub
CLE191307230,birmj101,0,1,1,P,sub
CLE191307230,olsoi101,0,1,3,1B,sub
CLE191308100,moeld101,0,0,1,P,start
CLE191308100,foste103,0,0,2,C,start
CLE191308100,milac101,0,0,3,1B,start
CLE191308100,gandc101,0,0,4,2B,start
CLE191308100,morgr101,0,0,5,3B,start
CLE191308100,lapof101,0,0,6,SS,start
CLE191308100,mcbrg101,0,0,7,LF,start
CLE191308100,henrj101,0,0,8,CF,start
CLE191308100,groob101,0,0,9,RF,start
CLE191308100,johnd107,0,1,1,P,start
CLE191308100,chapr101,0,1,2,C,start
CLE191308100,jackj101,0,1,3,1B,start
CLE191308100,lajon101,0,1,4,2B,start
CLE191308100,turnt105,0,1,5,3B,start
CLE191308100,granj104,0,1,6,SS,start
CLE191308100,birmj101,0,1,7,LF,start
CLE191308100,carif101,0,1,8,CF,start
CLE191308100,gregv101,0,1,9,RF,start
CLE191308100,young101,0,1,9,RF,sub
CLE191308100,brenl101,0,1,9,RF,sub
CLE191308100,lelij101,0,1,9,RF,sub
CLE191308100,bater101,0,1,9,RF,sub
CLE191308140,murpe102,0,0,1,P,start
CLE191308140,oldrr101,0,0,2,C,start
CLE191308140,colle101,0,0,3,1B,start
CLE191308140,bakef102,0,0,4,2B,start
CLE191308140,mcins101,0,0,5,3B,start
CLE191308140,strua102,0,0,6,SS,start
CLE191308140,schaw101,0,0,7,LF,start
CLE191308140,orr-b101,0,0,8,CF,start
CLE191308140,plane101,0,0,9,RF,start
CLE191308140,birmj101,0,1,1,P,start
CLE191308140,chapr101,0,1,2,C,start
CLE191308140,jackj101,0,1,3,1B,start
CLE191308140,lajon101,0,1,4,2B,start
CLE191308140,olsoi101,0,1,5,3B,start
CLE191308140,turnt105,0,1,6,SS,start
CLE191308140,granj104,0,1,7,LF,start
CLE191308140,oneis101,0,1,8,CF,start
CLE191308140,blanf102,0,1,9,RF,start
CLE191308140,houcb101,0,0,9,RF,sub
CLE191308140,walsj108,0,0,8,CF,sub
CLE191308140,murpd106,0,0,9,RF,sub
CLE191308150,murpe102,0,0,1,P,start
CLE191308150,oldrr101,0,0,2,C,start
CLE191308150,colle101,0,0,3,1B,start
CLE191308150,bakef102,0,0,4,2B,start
CLE191308150,mcins101,0,0,5,3B,start
CLE191308150,strua102,0,0,6,SS,start
CLE191308150,lappj101,0,0,7,LF,start
CLE191308150,orr-b101,0,0,8,CF,start
CLE191308150,plane101,0,0,9,RF,start
CLE191308150,leibn101,0,1,1,P,start
CLE191308150,chapr101,0,1,2,C,start
CLE191308150,jackj101,0,1,3,1B,start
CLE191308150,lajon101,0,1,4,2B,start
CLE191308150,johnd107,0,1,5,3B,start
CLE191308150,turnt105,0,1,6,SS,start
CLE191308150,granj104,0,1,7,LF,start
CLE191308150,oneis101,0,1,8,CF,start
CLE191308150,kahlg101,0,1,9,RF,start
CLE191308150,shawb102,0,0,9,RF,sub
CLE191308150,falkc101,0,1,9,RF,sub
CLE191308150,walsj108,0,0,6,SS,sub
CLE191308150,culln101,0,1,9,RF,sub
CLE191308150,kruee101,0,1,8,CF,sub
CLE191308150,bater101,0,1,6,SS,sub
CLE191308150,bater101,0,1,6,SS,sub
CLE191308150,young101,0,1,9,RF,sub
CLE191308160,walsj108,0,0,1,P,start
CLE191308160,oldrr101,0,0,2,C,start
CLE191308160,colle101,0,0,3,1B,start
CLE191308160,bakef102,0,0,4,2B,start
CLE191308160,mcins101,0,0,5,3B,start
CLE191308160,murpd106,0,0,6,SS,start
CLE191308160,schaw101,0,0,7,LF,start
CLE191308160,orr-b101,0,0,8,CF,start
CLE191308160,bushj102,0,0,9,RF,start
CLE191308160,leibn101,0,1,1,P,start
CLE191308160,chapr101,0,1,2,C,start
CLE191308160,jackj101,0,1,3,1B,start
CLE191308160,lajon101,0,1,4,2B,start
CLE191308160,johnd107,0,1,5,3B,start
CLE191308160,turnt105,0,1,6,SS,start
CLE191308160,granj104,0,1,7,LF,start
CLE191308160,oneis101,0,1,8,CF,start
CLE191308160,mitcw101,0,1,9,RF,start
CLE191308160,wyckj101,0,0,9,RF,sub
CLE191308170,murpe102,0,0,1,P,start
CLE191308170,oldrr101,0,0,2,C,start
CLE191308170,colle101,0,0,3,1B,start
CLE191308170,bakef102,0,0,4,2B,start
CLE191308170,mcins101,0,0,5,3B,start
CLE191308170,walsj108,0,0,6,SS,start
CLE191308170,schaw101,0,0,7,LF,start
CLE191308170,orr-b101,0,0,8,CF,start
CLE191308170,bendc101,0,0,9,RF,start
CLE191308170,leibn101,0,1,1,P,start
CLE191308170,chapr101,0,1,2,C,start
CLE191308170,jackj101,0,1,3,1B,start
CLE191308170,lajon101,0,1,4,2B,start
CLE191308170,johnd107,0,1,5,3B,start
CLE191308170,turnt105,0,1,6,SS,start
CLE191308170,granj104,0,1,7,LF,start
CLE191308170,oneis101,0,1,8,CF,start
CLE191308170,gregv101,0,1,9,RF,start
CLE191308170,strua102,0,0,9,RF,sub
CLE191308170,wyckj101,0,0,9,RF,sub
CLE191308170,murpd106,0,0,9,RF,sub
CLE191308180,moeld101,0,0,1,P,start
CLE191308180,foste103,0,0,2,C,start
CLE191308180,milac101,0,0,3,1B,start
CLE191308180,gandc101,0,0,4,2B,start
CLE191308180,morgr101,0,0,5,3B,start
CLE191308180,shanh101,0,0,6,SS,start
CLE191308180,mcbrg101,0,0,7,LF,start
CLE191308180,henrj101,0,0,8,CF,start
CLE191308180,boehj101,0,0,9,RF,start
CLE191308180,leibn101,0,1,1,P,start
CLE191308180,chapr101,0,1,2,C,start
CLE191308180,jackj101,0,1,3,1B,start
CLE191308180,lajon101,0,1,4,2B,start
CLE191308180,olsoi101,0,1,5,3B,start
CLE191308180,turnt105,0,1,6,SS,start
CLE191308180,birmj101,0,1,7,LF,start
CLE191308180,oneis101,0,1,8,CF,start
CLE191308180,blanf102,0,1,9,RF,start
CLE191308180,culln101,0,1,9,RF,sub
CLE191308180,bater101,0,1,1,P,sub
CLE191308180,bater101,0,1,1,P,sub
CLE191308180,jamel102,0,1,9,RF,sub
CLE191308190,moeld101,0,0,1,P,start
