game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO193705010,2.0,1.0,hudsj101,??,,,,W,Johnny Hudson,R,R
BRO193705010,2.0,1.0,hudsj101,??,,,,W,Johnny Hudson,R,R
BRO193705010,2.0,1.0,malit101,??,,,,43,Tony Malinosky,R,R
BRO193705010,2.0,1.0,malit101,??,,,,43,Tony Malinosky,R,R
BRO193705010,3.0,0.0,marth101,??,,,,7,Hersh Martin,B,R
BRO193705010,3.0,0.0,marth101,??,,,,7,Hersh Martin,B,R
BRO193705010,3.0,0.0,moorj104,??,,,,3/L,Johnny Moore,L,R
BRO193705010,3.0,0.0,moorj104,??,,,,3/L,Johnny Moore,L,R
BRO193705010,3.0,0.0,arnom101,??,,,,63,Morrie Arnovich,R,R
BRO193705010,3.0,0.0,arnom101,??,,,,63,Morrie Arnovich,R,R
BRO193705010,3.0,1.0,englw101,??,,,,31,Woody English,R,R
BRO193705010,3.0,1.0,englw101,??,,,,31,Woody English,R,R
BRO193705010,3.0,1.0,franf101,??,,,,W,Fred Frankhouse,R,R
BRO193705010,3.0,1.0,franf101,??,,,,W,Fred Frankhouse,R,R
BRO193705010,3.0,1.0,bracg101,??,,,,W.1-2,Gibby Brack,R,R
BRO193705010,3.0,1.0,bracg101,??,,,,W.1-2,Gibby Brack,R,R
BRO193705010,3.0,1.0,hassb101,??,,,,W.2-3;1-2,Buddy Hassett,L,L
BRO193705010,3.0,1.0,hassb101,??,,,,W.2-3;1-2,Buddy Hassett,L,L
BRO193705010,3.0,1.0,winst101,??,,,,FLE2,Tom Winsett,L,R
BRO193705010,3.0,1.0,winst101,??,,,,FLE2,Tom Winsett,L,R
BRO193705010,3.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193705010,3.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193705010,3.0,1.0,manuh101,??,,,,8,Heinie Manush,L,L
BRO193705010,3.0,1.0,manuh101,??,,,,8,Heinie Manush,L,L
BRO193705010,4.0,0.0,atwob101,??,,,,E5,Bill Atwood,R,R
BRO193705010,4.0,0.0,atwob101,??,,,,E5,Bill Atwood,R,R
BRO193705010,4.0,0.0,whitp103,??,,,,W.1-2,Pinky Whitney,R,R
BRO193705010,4.0,0.0,whitp103,??,,,,W.1-2,Pinky Whitney,R,R
BRO193705010,4.0,0.0,norrl101,??,,,,S.2-H(UR);1-H(E9)(NR)(UR);B-2,Leo Norris,R,R
BRO193705010,4.0,0.0,norrl101,??,,,,S.2-H(UR);1-H(E9)(NR)(UR);B-2,Leo Norris,R,R
BRO193705010,4.0,0.0,schag102,??,,,,3/G.2-3,George Scharein,R,R
BRO193705010,4.0,0.0,schag102,??,,,,3/G.2-3,George Scharein,R,R
BRO193705010,4.0,0.0,lamaw101,??,,,,FC.3XH(12),Wayne LaMaster,L,L
BRO193705010,4.0,0.0,lamaw101,??,,,,FC.3XH(12),Wayne LaMaster,L,L
BRO193705010,4.0,0.0,browe104,??,,,,43,Earl Browne,L,L
BRO193705010,4.0,0.0,browe104,??,,,,43,Earl Browne,L,L
BRO193705010,4.0,1.0,klume101,??,,,,K,Elmer Klumpp,R,R
BRO193705010,4.0,1.0,klume101,??,,,,K,Elmer Klumpp,R,R
BRO193705010,4.0,1.0,hudsj101,??,,,,S,Johnny Hudson,R,R
BRO193705010,4.0,1.0,hudsj101,??,,,,S,Johnny Hudson,R,R
BRO193705010,4.0,1.0,malit101,??,,,,9,Tony Malinosky,R,R
BRO193705010,4.0,1.0,malit101,??,,,,9,Tony Malinosky,R,R
BRO193705010,4.0,1.0,englw101,??,,,,E9/F.1-2,Woody English,R,R
BRO193705010,4.0,1.0,englw101,??,,,,E9/F.1-2,Woody English,R,R
BRO193705010,4.0,1.0,franf101,??,,,,K,Fred Frankhouse,R,R
BRO193705010,4.0,1.0,franf101,??,,,,K,Fred Frankhouse,R,R
BRO193705010,5.0,0.0,marth101,??,,,,T,Hersh Martin,B,R
BRO193705010,5.0,0.0,marth101,??,,,,T,Hersh Martin,B,R
BRO193705010,5.0,0.0,moorj104,??,,,,13,Johnny Moore,L,R
BRO193705010,5.0,0.0,moorj104,??,,,,13,Johnny Moore,L,R
BRO193705010,5.0,0.0,arnom101,??,,,,K/C,Morrie Arnovich,R,R
BRO193705010,5.0,0.0,arnom101,??,,,,K/C,Morrie Arnovich,R,R
BRO193705010,5.0,0.0,atwob101,??,,,,2/FL,Bill Atwood,R,R
BRO193705010,5.0,0.0,atwob101,??,,,,2/FL,Bill Atwood,R,R
BRO193705010,5.0,1.0,bracg101,??,,,,D,Gibby Brack,R,R
BRO193705010,5.0,1.0,bracg101,??,,,,D,Gibby Brack,R,R
BRO193705010,5.0,1.0,hassb101,??,,,,43.2-3,Buddy Hassett,L,L
BRO193705010,5.0,1.0,hassb101,??,,,,43.2-3,Buddy Hassett,L,L
BRO193705010,5.0,1.0,winst101,??,,,,W,Tom Winsett,L,R
BRO193705010,5.0,1.0,winst101,??,,,,W,Tom Winsett,L,R
BRO193705010,5.0,1.0,manuh101,??,,,,W.1-2,Heinie Manush,L,L
BRO193705010,5.0,1.0,manuh101,??,,,,W.1-2,Heinie Manush,L,L
BRO193705010,5.0,1.0,klume101,??,,,,9/F.3-H,Elmer Klumpp,R,R
BRO193705010,5.0,1.0,klume101,??,,,,9/F.3-H,Elmer Klumpp,R,R
BRO193705010,5.0,1.0,hudsj101,??,,,,K,Johnny Hudson,R,R
BRO193705010,5.0,1.0,hudsj101,??,,,,K,Johnny Hudson,R,R
BRO193705010,6.0,0.0,whitp103,??,,,,K/C,Pinky Whitney,R,R
BRO193705010,6.0,0.0,whitp103,??,,,,K/C,Pinky Whitney,R,R
BRO193705010,6.0,0.0,norrl101,??,,,,S,Leo Norris,R,R
BRO193705010,6.0,0.0,norrl101,??,,,,S,Leo Norris,R,R
BRO193705010,6.0,0.0,schag102,??,,,,S.1-3,George Scharein,R,R
BRO193705010,6.0,0.0,schag102,??,,,,S.1-3,George Scharein,R,R
BRO193705010,6.0,0.0,lamaw101,??,,,,SB2;SBH#,Wayne LaMaster,L,L
BRO193705010,6.0,0.0,lamaw101,??,,,,SB2;SBH#,Wayne LaMaster,L,L
BRO193705010,6.0,0.0,lamaw101,??,,,,13.2-3,Wayne LaMaster,L,L
BRO193705010,6.0,0.0,lamaw101,??,,,,13.2-3,Wayne LaMaster,L,L
BRO193705010,6.0,0.0,browe104,??,,,,3/G,Earl Browne,L,L
BRO193705010,6.0,0.0,browe104,??,,,,3/G,Earl Browne,L,L
BRO193705010,6.0,1.0,malit101,??,,,,7,Tony Malinosky,R,R
BRO193705010,6.0,1.0,malit101,??,,,,7,Tony Malinosky,R,R
BRO193705010,6.0,1.0,englw101,??,,,,53,Woody English,R,R
BRO193705010,6.0,1.0,englw101,??,,,,53,Woody English,R,R
BRO193705010,6.0,1.0,franf101,??,,,,K/C,Fred Frankhouse,R,R
BRO193705010,6.0,1.0,franf101,??,,,,K/C,Fred Frankhouse,R,R
BRO193705010,7.0,0.0,marth101,??,,,,W,Hersh Martin,B,R
BRO193705010,7.0,0.0,marth101,??,,,,W,Hersh Martin,B,R
BRO193705010,7.0,0.0,moorj104,??,,,,14/SH.1-2,Johnny Moore,L,R
BRO193705010,7.0,0.0,moorj104,??,,,,14/SH.1-2,Johnny Moore,L,R
BRO193705010,7.0,0.0,arnom101,??,,,,T.2-H,Morrie Arnovich,R,R
BRO193705010,7.0,0.0,arnom101,??,,,,T.2-H,Morrie Arnovich,R,R
BRO193705010,7.0,0.0,atwob101,??,,,,FC.3XH(62),Bill Atwood,R,R
BRO193705010,7.0,0.0,atwob101,??,,,,FC.3XH(62),Bill Atwood,R,R
BRO193705010,7.0,0.0,whitp103,??,,,,7,Pinky Whitney,R,R
BRO193705010,7.0,0.0,whitp103,??,,,,7,Pinky Whitney,R,R
BRO193705010,7.0,1.0,bracg101,??,,,,W,Gibby Brack,R,R
BRO193705010,7.0,1.0,bracg101,??,,,,W,Gibby Brack,R,R
BRO193705010,7.0,1.0,hassb101,??,,,,S.1-2,Buddy Hassett,L,L
BRO193705010,7.0,1.0,hassb101,??,,,,S.1-2,Buddy Hassett,L,L
BRO193705010,7.0,1.0,winst101,??,,,,5,Tom Winsett,L,R
BRO193705010,7.0,1.0,winst101,??,,,,5,Tom Winsett,L,R
BRO193705010,7.0,1.0,manuh101,??,,,,2/FL,Heinie Manush,L,L
BRO193705010,7.0,1.0,manuh101,??,,,,2/FL,Heinie Manush,L,L
BRO193705010,7.0,1.0,klume101,??,,,,63,Elmer Klumpp,R,R
BRO193705010,7.0,1.0,klume101,??,,,,63,Elmer Klumpp,R,R
BRO193705010,8.0,0.0,norrl101,??,,,,63,Leo Norris,R,R
BRO193705010,8.0,0.0,norrl101,??,,,,63,Leo Norris,R,R
BRO193705010,8.0,0.0,schag102,??,,,,K/C,George Scharein,R,R
BRO193705010,8.0,0.0,schag102,??,,,,K/C,George Scharein,R,R
BRO193705010,8.0,0.0,lamaw101,??,,,,S,Wayne LaMaster,L,L
BRO193705010,8.0,0.0,lamaw101,??,,,,S,Wayne LaMaster,L,L
BRO193705010,8.0,0.0,browe104,??,,,,K/C,Earl Browne,L,L
BRO193705010,8.0,0.0,browe104,??,,,,K/C,Earl Browne,L,L
BRO193705010,8.0,1.0,hudsj101,??,,,,7,Johnny Hudson,R,R
BRO193705010,8.0,1.0,hudsj101,??,,,,7,Johnny Hudson,R,R
BRO193705010,8.0,1.0,malit101,??,,,,S,Tony Malinosky,R,R
BRO193705010,8.0,1.0,malit101,??,,,,S,Tony Malinosky,R,R
BRO193705010,8.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193705010,8.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193705010,8.0,1.0,coonj101,??,,,,54(1)/FO,Johnny Cooney,R,L
BRO193705010,8.0,1.0,coonj101,??,,,,54(1)/FO,Johnny Cooney,R,L
BRO193705010,8.0,1.0,franf101,??,,,,NP,Fred Frankhouse,R,R
BRO193705010,8.0,1.0,franf101,??,,,,NP,Fred Frankhouse,R,R
BRO193705010,8.0,1.0,gauts101,??,,,,D.1-H,Sid Gautreaux,B,R
BRO193705010,8.0,1.0,gauts101,??,,,,D.1-H,Sid Gautreaux,B,R
BRO193705010,8.0,1.0,bracg101,??,,,,NP,Gibby Brack,R,R
BRO193705010,8.0,1.0,bracg101,??,,,,NP,Gibby Brack,R,R
BRO193705010,8.0,1.0,bracg101,??,,,,K,Gibby Brack,R,R
BRO193705010,8.0,1.0,bracg101,??,,,,K,Gibby Brack,R,R
BRO193705010,9.0,0.0,marth101,??,,,,NP,Hersh Martin,B,R
BRO193705010,9.0,0.0,marth101,??,,,,NP,Hersh Martin,B,R
BRO193705010,9.0,0.0,marth101,??,,,,NP,Hersh Martin,B,R
BRO193705010,9.0,0.0,marth101,??,,,,NP,Hersh Martin,B,R
BRO193705010,9.0,0.0,marth101,??,,,,W,Hersh Martin,B,R
BRO193705010,9.0,0.0,marth101,??,,,,W,Hersh Martin,B,R
BRO193705010,9.0,0.0,moorj104,??,,,,43.1-2,Johnny Moore,L,R
BRO193705010,9.0,0.0,moorj104,??,,,,43.1-2,Johnny Moore,L,R
BRO193705010,9.0,0.0,arnom101,??,,,,31.2-3,Morrie Arnovich,R,R
BRO193705010,9.0,0.0,arnom101,??,,,,31.2-3,Morrie Arnovich,R,R
BRO193705010,9.0,0.0,atwob101,??,,,,CSH(12),Bill Atwood,R,R
BRO193705010,9.0,0.0,atwob101,??,,,,CSH(12),Bill Atwood,R,R
BRO193705010,9.0,1.0,hassb101,??,,,,53,Buddy Hassett,L,L
BRO193705010,9.0,1.0,hassb101,??,,,,53,Buddy Hassett,L,L
BRO193705010,9.0,1.0,winst101,??,,,,23,Tom Winsett,L,R
BRO193705010,9.0,1.0,winst101,??,,,,23,Tom Winsett,L,R
BRO193705010,9.0,1.0,manuh101,??,,,,K,Heinie Manush,L,L
BRO193705010,9.0,1.0,manuh101,??,,,,K,Heinie Manush,L,L
BRO193705010,,,,,,,,"DATA:er:lamaw101,2",,,
BRO193705010,,,,,,,,"DATA:er:franf101,2",,,
BRO193705010,,,,,,,,"DATA:er:baket103,0",,,
BRO193705020,1.0,0.0,browe104,??,,,,8,Earl Browne,L,L
BRO193705020,1.0,0.0,browe104,??,,,,8,Earl Browne,L,L
BRO193705020,1.0,0.0,marth101,??,,,,D,Hersh Martin,B,R
BRO193705020,1.0,0.0,marth101,??,,,,D,Hersh Martin,B,R
BRO193705020,1.0,0.0,moorj104,??,,,,K,Johnny Moore,L,R
BRO193705020,1.0,0.0,moorj104,??,,,,K,Johnny Moore,L,R
BRO193705020,1.0,0.0,arnom101,??,,,,13,Morrie Arnovich,R,R
BRO193705020,1.0,0.0,arnom101,??,,,,13,Morrie Arnovich,R,R
BRO193705020,1.0,1.0,bracg101,??,,,,S,Gibby Brack,R,R
BRO193705020,1.0,1.0,bracg101,??,,,,S,Gibby Brack,R,R
BRO193705020,1.0,1.0,buchj101,??,,,,7,Jim Bucher,L,R
BRO193705020,1.0,1.0,buchj101,??,,,,7,Jim Bucher,L,R
BRO193705020,1.0,1.0,winst101,??,,,,5(B)31(1)/DP/FL,Tom Winsett,L,R
BRO193705020,1.0,1.0,winst101,??,,,,5(B)31(1)/DP/FL,Tom Winsett,L,R
BRO193705020,2.0,0.0,atwob101,??,,,,53,Bill Atwood,R,R
BRO193705020,2.0,0.0,atwob101,??,,,,53,Bill Atwood,R,R
BRO193705020,2.0,0.0,whitp103,??,,,,W,Pinky Whitney,R,R
BRO193705020,2.0,0.0,whitp103,??,,,,W,Pinky Whitney,R,R
BRO193705020,2.0,0.0,norrl101,??,,,,SB2,Leo Norris,R,R
BRO193705020,2.0,0.0,norrl101,??,,,,SB2,Leo Norris,R,R
BRO193705020,2.0,0.0,norrl101,??,,,,W,Leo Norris,R,R
BRO193705020,2.0,0.0,norrl101,??,,,,W,Leo Norris,R,R
BRO193705020,2.0,0.0,schag102,??,,,,K/C,George Scharein,R,R
BRO193705020,2.0,0.0,schag102,??,,,,K/C,George Scharein,R,R
BRO193705020,2.0,0.0,passc101,??,,,,13,Claude Passeau,R,R
BRO193705020,2.0,0.0,passc101,??,,,,13,Claude Passeau,R,R
BRO193705020,2.0,1.0,manuh101,??,,,,6,Heinie Manush,L,L
BRO193705020,2.0,1.0,manuh101,??,,,,6,Heinie Manush,L,L
BRO193705020,2.0,1.0,hassb101,??,,,,W,Buddy Hassett,L,L
BRO193705020,2.0,1.0,hassb101,??,,,,W,Buddy Hassett,L,L
BRO193705020,2.0,1.0,moorr103,??,,,,W.1-2,Randy Moore,L,R
BRO193705020,2.0,1.0,moorr103,??,,,,W.1-2,Randy Moore,L,R
BRO193705020,2.0,1.0,moorr103,??,,,,W.1-2,Randy Moore,L,R
BRO193705020,2.0,1.0,moorr103,??,,,,W.1-2,Randy Moore,L,R
BRO193705020,2.0,1.0,hudsj101,??,,,,46(1)3/GDP,Johnny Hudson,R,R
BRO193705020,2.0,1.0,hudsj101,??,,,,46(1)3/GDP,Johnny Hudson,R,R
BRO193705020,3.0,0.0,browe104,??,,,,63,Earl Browne,L,L
BRO193705020,3.0,0.0,browe104,??,,,,63,Earl Browne,L,L
BRO193705020,3.0,0.0,marth101,??,,,,K23,Hersh Martin,B,R
BRO193705020,3.0,0.0,marth101,??,,,,K23,Hersh Martin,B,R
BRO193705020,3.0,0.0,moorj104,??,,,,K,Johnny Moore,L,R
BRO193705020,3.0,0.0,moorj104,??,,,,K,Johnny Moore,L,R
BRO193705020,3.0,1.0,englw101,??,,,,2/FL,Woody English,R,R
BRO193705020,3.0,1.0,englw101,??,,,,2/FL,Woody English,R,R
BRO193705020,3.0,1.0,mungv101,??,,,,43,Van Mungo,R,R
BRO193705020,3.0,1.0,mungv101,??,,,,43,Van Mungo,R,R
BRO193705020,3.0,1.0,bracg101,??,,,,S,Gibby Brack,R,R
BRO193705020,3.0,1.0,bracg101,??,,,,S,Gibby Brack,R,R
BRO193705020,3.0,1.0,buchj101,??,,,,SB2,Jim Bucher,L,R
BRO193705020,3.0,1.0,buchj101,??,,,,SB2,Jim Bucher,L,R
BRO193705020,3.0,1.0,buchj101,??,,,,13,Jim Bucher,L,R
BRO193705020,3.0,1.0,buchj101,??,,,,13,Jim Bucher,L,R
BRO193705020,4.0,0.0,arnom101,??,,,,13,Morrie Arnovich,R,R
BRO193705020,4.0,0.0,arnom101,??,,,,13,Morrie Arnovich,R,R
BRO193705020,4.0,0.0,atwob101,??,,,,K,Bill Atwood,R,R
BRO193705020,4.0,0.0,atwob101,??,,,,K,Bill Atwood,R,R
BRO193705020,4.0,0.0,whitp103,??,,,,K,Pinky Whitney,R,R
BRO193705020,4.0,0.0,whitp103,??,,,,K,Pinky Whitney,R,R
BRO193705020,4.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193705020,4.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193705020,4.0,1.0,manuh101,??,,,,2/FL,Heinie Manush,L,L
BRO193705020,4.0,1.0,manuh101,??,,,,2/FL,Heinie Manush,L,L
BRO193705020,4.0,1.0,hassb101,??,,,,D,Buddy Hassett,L,L
BRO193705020,4.0,1.0,hassb101,??,,,,D,Buddy Hassett,L,L
BRO193705020,4.0,1.0,moorr103,??,,,,7,Randy Moore,L,R
BRO193705020,4.0,1.0,moorr103,??,,,,7,Randy Moore,L,R
BRO193705020,4.0,1.0,moorr103,??,,,,7,Randy Moore,L,R
BRO193705020,4.0,1.0,moorr103,??,,,,7,Randy Moore,L,R
BRO193705020,5.0,0.0,norrl101,??,,,,8,Leo Norris,R,R
BRO193705020,5.0,0.0,norrl101,??,,,,8,Leo Norris,R,R
BRO193705020,5.0,0.0,schag102,??,,,,13,George Scharein,R,R
BRO193705020,5.0,0.0,schag102,??,,,,13,George Scharein,R,R
BRO193705020,5.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BRO193705020,5.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BRO193705020,5.0,1.0,hudsj101,??,,,,4,Johnny Hudson,R,R
BRO193705020,5.0,1.0,hudsj101,??,,,,4,Johnny Hudson,R,R
BRO193705020,5.0,1.0,englw101,??,,,,W,Woody English,R,R
BRO193705020,5.0,1.0,englw101,??,,,,W,Woody English,R,R
BRO193705020,5.0,1.0,mungv101,??,,,,K,Van Mungo,R,R
BRO193705020,5.0,1.0,mungv101,??,,,,K,Van Mungo,R,R
BRO193705020,5.0,1.0,bracg101,??,,,,S.1-2,Gibby Brack,R,R
BRO193705020,5.0,1.0,bracg101,??,,,,S.1-2,Gibby Brack,R,R
BRO193705020,5.0,1.0,buchj101,??,,,,43,Jim Bucher,L,R
BRO193705020,5.0,1.0,buchj101,??,,,,43,Jim Bucher,L,R
BRO193705020,6.0,0.0,browe104,??,,,,W,Earl Browne,L,L
BRO193705020,6.0,0.0,browe104,??,,,,W,Earl Browne,L,L
BRO193705020,6.0,0.0,marth101,??,,,,56(1)/FO/BG,Hersh Martin,B,R
BRO193705020,6.0,0.0,marth101,??,,,,56(1)/FO/BG,Hersh Martin,B,R
BRO193705020,6.0,0.0,moorj104,??,,,,SB2.1-3(E2/TH2),Johnny Moore,L,R
BRO193705020,6.0,0.0,moorj104,??,,,,SB2.1-3(E2/TH2),Johnny Moore,L,R
BRO193705020,6.0,0.0,moorj104,??,,,,S.3-H,Johnny Moore,L,R
BRO193705020,6.0,0.0,moorj104,??,,,,S.3-H,Johnny Moore,L,R
BRO193705020,6.0,0.0,arnom101,??,,,,CS2(24),Morrie Arnovich,R,R
BRO193705020,6.0,0.0,arnom101,??,,,,CS2(24),Morrie Arnovich,R,R
BRO193705020,6.0,0.0,arnom101,??,,,,W,Morrie Arnovich,R,R
BRO193705020,6.0,0.0,arnom101,??,,,,W,Morrie Arnovich,R,R
BRO193705020,6.0,0.0,atwob101,??,,,,CS2(24),Bill Atwood,R,R
BRO193705020,6.0,0.0,atwob101,??,,,,CS2(24),Bill Atwood,R,R
BRO193705020,6.0,1.0,winst101,??,,,,D,Tom Winsett,L,R
BRO193705020,6.0,1.0,winst101,??,,,,D,Tom Winsett,L,R
BRO193705020,6.0,1.0,manuh101,??,,,,13/SH.2-3,Heinie Manush,L,L
BRO193705020,6.0,1.0,manuh101,??,,,,13/SH.2-3,Heinie Manush,L,L
BRO193705020,6.0,1.0,hassb101,??,,,,63,Buddy Hassett,L,L
BRO193705020,6.0,1.0,hassb101,??,,,,63,Buddy Hassett,L,L
BRO193705020,6.0,1.0,moorr103,??,,,,13,Randy Moore,L,R
BRO193705020,6.0,1.0,moorr103,??,,,,13,Randy Moore,L,R
BRO193705020,6.0,1.0,moorr103,??,,,,13,Randy Moore,L,R
BRO193705020,6.0,1.0,moorr103,??,,,,13,Randy Moore,L,R
BRO193705020,7.0,0.0,atwob101,??,,,,K/C,Bill Atwood,R,R
BRO193705020,7.0,0.0,atwob101,??,,,,K/C,Bill Atwood,R,R
BRO193705020,7.0,0.0,whitp103,??,,,,4,Pinky Whitney,R,R
BRO193705020,7.0,0.0,whitp103,??,,,,4,Pinky Whitney,R,R
BRO193705020,7.0,0.0,norrl101,??,,,,3/FL,Leo Norris,R,R
BRO193705020,7.0,0.0,norrl101,??,,,,3/FL,Leo Norris,R,R
BRO193705020,7.0,1.0,hudsj101,??,,,,NP,Johnny Hudson,R,R
BRO193705020,7.0,1.0,hudsj101,??,,,,NP,Johnny Hudson,R,R
BRO193705020,7.0,1.0,gauts101,??,,,,13,Sid Gautreaux,B,R
BRO193705020,7.0,1.0,gauts101,??,,,,13,Sid Gautreaux,B,R
BRO193705020,7.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193705020,7.0,1.0,englw101,??,,,,NP,Woody English,R,R
BRO193705020,7.0,1.0,wilse101,??,,,,41,Eddie Wilson,L,L
BRO193705020,7.0,1.0,wilse101,??,,,,41,Eddie Wilson,L,L
BRO193705020,7.0,1.0,mungv101,??,,,,9,Van Mungo,R,R
BRO193705020,7.0,1.0,mungv101,??,,,,9,Van Mungo,R,R
BRO193705020,8.0,0.0,schag102,??,,,,NP,George Scharein,R,R
BRO193705020,8.0,0.0,schag102,??,,,,NP,George Scharein,R,R
BRO193705020,8.0,0.0,schag102,??,,,,NP,George Scharein,R,R
BRO193705020,8.0,0.0,schag102,??,,,,NP,George Scharein,R,R
BRO193705020,8.0,0.0,schag102,??,,,,8,George Scharein,R,R
BRO193705020,8.0,0.0,schag102,??,,,,8,George Scharein,R,R
BRO193705020,8.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BRO193705020,8.0,0.0,passc101,??,,,,K,Claude Passeau,R,R
BRO193705020,8.0,0.0,browe104,??,,,,43,Earl Browne,L,L
BRO193705020,8.0,0.0,browe104,??,,,,43,Earl Browne,L,L
BRO193705020,8.0,1.0,bracg101,??,,,,D9,Gibby Brack,R,R
BRO193705020,8.0,1.0,bracg101,??,,,,D9,Gibby Brack,R,R
BRO193705020,8.0,1.0,buchj101,??,,,,FC1/SH.2-3,Jim Bucher,L,R
BRO193705020,8.0,1.0,buchj101,??,,,,FC1/SH.2-3,Jim Bucher,L,R
BRO193705020,8.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193705020,8.0,1.0,winst101,??,,,,K,Tom Winsett,L,R
BRO193705020,8.0,1.0,manuh101,??,,,,S.3-H;1-3,Heinie Manush,L,L
BRO193705020,8.0,1.0,manuh101,??,,,,S.3-H;1-3,Heinie Manush,L,L
BRO193705020,8.0,1.0,hassb101,??,,,,S9.3-H;1-3,Buddy Hassett,L,L
BRO193705020,8.0,1.0,hassb101,??,,,,S9.3-H;1-3,Buddy Hassett,L,L
BRO193705020,8.0,1.0,moorr103,??,,,,D7.3-H;1-H,Randy Moore,L,R
BRO193705020,8.0,1.0,moorr103,??,,,,D7.3-H;1-H,Randy Moore,L,R
BRO193705020,8.0,1.0,moorr103,??,,,,D7.3-H;1-H,Randy Moore,L,R
BRO193705020,8.0,1.0,moorr103,??,,,,D7.3-H;1-H,Randy Moore,L,R
BRO193705020,8.0,1.0,malit101,??,,,,S.2-H,Tony Malinosky,R,R
BRO193705020,8.0,1.0,malit101,??,,,,S.2-H,Tony Malinosky,R,R
BRO193705020,8.0,1.0,lavac101,??,,,,64(1)3/GDP,Cookie Lavagetto,R,R
BRO193705020,8.0,1.0,lavac101,??,,,,64(1)3/GDP,Cookie Lavagetto,R,R
BRO193705020,9.0,0.0,marth101,??,,,,6,Hersh Martin,B,R
BRO193705020,9.0,0.0,marth101,??,,,,6,Hersh Martin,B,R
BRO193705020,9.0,0.0,moorj104,??,,,,W,Johnny Moore,L,R
BRO193705020,9.0,0.0,moorj104,??,,,,W,Johnny Moore,L,R
BRO193705020,9.0,0.0,arnom101,??,,,,S.1-2,Morrie Arnovich,R,R
BRO193705020,9.0,0.0,arnom101,??,,,,S.1-2,Morrie Arnovich,R,R
BRO193705020,9.0,0.0,atwob101,??,,,,54(1)/FO.2-3,Bill Atwood,R,R
BRO193705020,9.0,0.0,atwob101,??,,,,54(1)/FO.2-3,Bill Atwood,R,R
BRO193705020,9.0,0.0,whitp103,??,,,,NP,Pinky Whitney,R,R
BRO193705020,9.0,0.0,whitp103,??,,,,NP,Pinky Whitney,R,R
BRO193705020,9.0,0.0,grace101,??,,,,W.1-2,Earl Grace,L,R
BRO193705020,9.0,0.0,grace101,??,,,,W.1-2,Earl Grace,L,R
BRO193705020,9.0,0.0,norrl101,??,,,,53,Leo Norris,R,R
BRO193705020,9.0,0.0,norrl101,??,,,,53,Leo Norris,R,R
BRO193705020,,,,,,,,"DATA:er:passc101,5",,,
BRO193705020,,,,,,,,"DATA:er:mungv101,1",,,
BRO193705030,1.0,0.0,wilsj105,??,,,,S,Jimmie Wilson,R,R
BRO193705030,1.0,0.0,wilsj105,??,,,,S,Jimmie Wilson,R,R
BRO193705030,1.0,0.0,marth101,??,,,,3/G.1-2,Hersh Martin,B,R
BRO193705030,1.0,0.0,marth101,??,,,,3/G.1-2,Hersh Martin,B,R
BRO193705030,1.0,0.0,moorj104,??,,,,S.2-H,Johnny Moore,L,R
BRO193705030,1.0,0.0,moorj104,??,,,,S.2-H,Johnny Moore,L,R
BRO193705030,1.0,0.0,arnom101,??,,,,CS2(2E4),Morrie Arnovich,R,R
BRO193705030,1.0,0.0,arnom101,??,,,,CS2(2E4),Morrie Arnovich,R,R
BRO193705030,1.0,0.0,arnom101,??,,,,W,Morrie Arnovich,R,R
BRO193705030,1.0,0.0,arnom101,??,,,,W,Morrie Arnovich,R,R
BRO193705030,1.0,0.0,atwob101,??,,,,D.2-H;1-H,Bill Atwood,R,R
BRO193705030,1.0,0.0,atwob101,??,,,,D.2-H;1-H,Bill Atwood,R,R
BRO193705030,1.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
BRO193705030,1.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
BRO193705030,1.0,0.0,norrl101,??,,,,63,Leo Norris,R,R
BRO193705030,1.0,0.0,norrl101,??,,,,63,Leo Norris,R,R
BRO193705030,1.0,1.0,bracg101,??,,,,D,Gibby Brack,R,R
BRO193705030,1.0,1.0,bracg101,??,,,,D,Gibby Brack,R,R
BRO193705030,1.0,1.0,buchj101,??,,,,43.2-3,Jim Bucher,L,R
BRO193705030,1.0,1.0,buchj101,??,,,,43.2-3,Jim Bucher,L,R
BRO193705030,1.0,1.0,hassb101,??,,,,FC.3XH(52),Buddy Hassett,L,L
BRO193705030,1.0,1.0,hassb101,??,,,,FC.3XH(52),Buddy Hassett,L,L
BRO193705030,1.0,1.0,manuh101,??,,,,S.1-2,Heinie Manush,L,L
