game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108060,tonef101,0,1,3,1B,sub,Fred Toney,CHN,P
CHN191108060,tonef101,0,1,3,1B,sub,Fred Toney,CHN,P
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
CHN191108060,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108070,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
CHN191108070,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
CHN191108070,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
CHN191108070,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
CHN191108070,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
CHN191108070,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
CHN191108070,beckb101,0,0,4,2B,start,Beals Becker,NY1,OF
CHN191108070,beckb101,0,0,4,2B,start,Beals Becker,NY1,OF
CHN191108070,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
CHN191108070,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
CHN191108070,herzb101,0,0,6,SS,start,Buck Herzog,NY1,3B
CHN191108070,herzb101,0,0,6,SS,start,Buck Herzog,BSN,SS
CHN191108070,herzb101,0,0,6,SS,start,Buck Herzog,NY1,3B
CHN191108070,herzb101,0,0,6,SS,start,Buck Herzog,BSN,SS
CHN191108070,fleta101,0,0,7,LF,start,Art Fletcher,NY1,SS
CHN191108070,fleta101,0,0,7,LF,start,Art Fletcher,NY1,SS
CHN191108070,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
CHN191108070,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
CHN191108070,mathc102,0,0,9,RF,start,Christy Mathewson,NY1,P
CHN191108070,mathc102,0,0,9,RF,start,Christy Mathewson,NY1,P
CHN191108070,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108070,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108070,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108070,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108070,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108070,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108070,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108070,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108070,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108070,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108070,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108070,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108070,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108070,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108070,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108070,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108070,browm102,0,1,9,RF,start,Mordecai Brown,CHN,P
CHN191108070,browm102,0,1,9,RF,start,Mordecai Brown,CHN,P
CHN191108070,murrr103,0,0,1,P,sub,Red Murray,NY1,OF
CHN191108070,murrr103,0,0,1,P,sub,Red Murray,NY1,OF
CHN191108070,murrr103,0,0,1,P,sub,Red Murray,NY1,OF
CHN191108070,murrr103,0,0,1,P,sub,Red Murray,NY1,OF
CHN191108070,beckb101,0,0,4,2B,sub,Beals Becker,NY1,OF
CHN191108070,beckb101,0,0,4,2B,sub,Beals Becker,NY1,OF
CHN191108070,murrr103,0,0,1,P,sub,Red Murray,NY1,OF
CHN191108070,murrr103,0,0,1,P,sub,Red Murray,NY1,OF
CHN191108080,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
CHN191108080,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
CHN191108080,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
CHN191108080,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
CHN191108080,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
CHN191108080,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
CHN191108080,beckb101,0,0,4,2B,start,Beals Becker,NY1,OF
CHN191108080,beckb101,0,0,4,2B,start,Beals Becker,NY1,OF
CHN191108080,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
CHN191108080,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
CHN191108080,herzb101,0,0,6,SS,start,Buck Herzog,NY1,3B
CHN191108080,herzb101,0,0,6,SS,start,Buck Herzog,BSN,SS
CHN191108080,herzb101,0,0,6,SS,start,Buck Herzog,NY1,3B
CHN191108080,herzb101,0,0,6,SS,start,Buck Herzog,BSN,SS
CHN191108080,fleta101,0,0,7,LF,start,Art Fletcher,NY1,SS
CHN191108080,fleta101,0,0,7,LF,start,Art Fletcher,NY1,SS
CHN191108080,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
CHN191108080,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
CHN191108080,wilth102,0,0,9,RF,start,Hooks Wiltse,NY1,P
CHN191108080,wilth102,0,0,9,RF,start,Hooks Wiltse,NY1,P
CHN191108080,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108080,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108080,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108080,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108080,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108080,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108080,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108080,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108080,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108080,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108080,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108080,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108080,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108080,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108080,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108080,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108080,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191108080,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191108080,murrr103,0,0,9,RF,sub,Red Murray,NY1,OF
CHN191108080,murrr103,0,0,9,RF,sub,Red Murray,NY1,OF
CHN191108080,crand101,0,0,9,RF,sub,Doc Crandall,NY1,P
CHN191108080,crand101,0,0,9,RF,sub,Doc Crandall,NY1,P
CHN191108090,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
CHN191108090,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
CHN191108090,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
CHN191108090,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
CHN191108090,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
CHN191108090,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
CHN191108090,beckb101,0,0,4,2B,start,Beals Becker,NY1,OF
CHN191108090,beckb101,0,0,4,2B,start,Beals Becker,NY1,OF
CHN191108090,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
CHN191108090,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
CHN191108090,herzb101,0,0,6,SS,start,Buck Herzog,NY1,3B
CHN191108090,herzb101,0,0,6,SS,start,Buck Herzog,BSN,SS
CHN191108090,herzb101,0,0,6,SS,start,Buck Herzog,NY1,3B
CHN191108090,herzb101,0,0,6,SS,start,Buck Herzog,BSN,SS
CHN191108090,fleta101,0,0,7,LF,start,Art Fletcher,NY1,SS
CHN191108090,fleta101,0,0,7,LF,start,Art Fletcher,NY1,SS
CHN191108090,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
CHN191108090,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
CHN191108090,marqr102,0,0,9,RF,start,Rube Marquard,NY1,P
CHN191108090,marqr102,0,0,9,RF,start,Rube Marquard,NY1,P
CHN191108090,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108090,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108090,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108090,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108090,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108090,archj102,0,1,3,1B,start,Jimmy Archer,CHN,C
CHN191108090,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108090,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108090,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108090,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108090,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108090,tinkj101,0,1,6,SS,start,Joe Tinker,CHN,SS
CHN191108090,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108090,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108090,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108090,hofms101,0,1,8,CF,start,Solly Hofman,CHN,OF
CHN191108090,reule101,0,1,9,RF,start,Ed Reulbach,CHN,P
CHN191108090,reule101,0,1,9,RF,start,Ed Reulbach,CHN,P
CHN191108090,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191108090,richr101,0,1,9,RF,sub,Reggie Richter,CHN,P
CHN191108090,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
CHN191108090,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108090,grahp101,0,1,9,RF,sub,Peaches Graham,CHN,C
CHN191108090,grahp101,0,1,9,RF,sub,Peaches Graham,BSN,C
CHN191108090,needt101,0,1,3,1B,sub,Tom Needham,CHN,C
CHN191108090,needt101,0,1,3,1B,sub,Tom Needham,CHN,C
CHN191108090,mcinh101,0,1,9,RF,sub,Harry McIntire,CHN,P
CHN191108090,mcinh101,0,1,9,RF,sub,Harry McIntire,CHN,P
CHN191108090,wilsa102,0,0,8,CF,sub,Art Wilson,NY1,C
CHN191108090,wilsa102,0,0,8,CF,sub,Art Wilson,NY1,C
CHN191108090,crand101,0,0,9,RF,sub,Doc Crandall,NY1,P
CHN191108090,crand101,0,0,9,RF,sub,Doc Crandall,NY1,P
CHN191108090,devla101,0,0,6,SS,sub,Art Devlin,NY1,3B
CHN191108090,devla101,0,0,6,SS,sub,Art Devlin,NY1,3B
CHN191108090,shead101,0,1,6,SS,sub,Dave Shean,CHN,2B
CHN191108090,shead101,0,1,6,SS,sub,Dave Shean,CHN,2B
CHN191108090,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191108090,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191108090,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191108090,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191108100,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191108100,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191108100,ellir102,0,0,2,C,start,Rube Ellis,SLN,OF
CHN191108100,ellir102,0,0,2,C,start,Rube Ellis,SLN,OF
CHN191108100,blisj101,0,0,3,1B,start,Jack Bliss,SLN,C
CHN191108100,blisj101,0,0,3,1B,start,Jack Bliss,SLN,C
CHN191108100,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
CHN191108100,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
CHN191108100,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191108100,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191108100,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
CHN191108100,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
CHN191108100,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
CHN191108100,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
CHN191108100,hausa101,0,0,8,CF,start,Arnold Hauser,SLN,SS
CHN191108100,hausa101,0,0,8,CF,start,Arnold Hauser,SLN,SS
CHN191108100,salls101,0,0,9,RF,start,Slim Sallee,SLN,P
CHN191108100,salls101,0,0,9,RF,start,Slim Sallee,SLN,P
CHN191108100,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108100,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108100,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108100,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108100,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191108100,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191108100,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108100,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108100,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108100,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108100,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191108100,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191108100,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108100,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108100,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108100,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108100,richr101,0,1,9,RF,start,Reggie Richter,CHN,P
CHN191108100,richr101,0,1,9,RF,start,Reggie Richter,CHN,P
CHN191108100,mcinh101,0,1,9,RF,sub,Harry McIntire,CHN,P
CHN191108100,mcinh101,0,1,9,RF,sub,Harry McIntire,CHN,P
CHN191108100,curtc101,0,1,9,RF,sub,Cliff Curtis,CHN,P
CHN191108100,curtc101,0,1,9,RF,sub,Cliff Curtis,PHI,P
CHN191108100,curtc101,0,1,9,RF,sub,Cliff Curtis,BSN,P
CHN191108100,curtc101,0,1,9,RF,sub,Cliff Curtis,CHN,P
CHN191108100,curtc101,0,1,9,RF,sub,Cliff Curtis,PHI,P
CHN191108100,curtc101,0,1,9,RF,sub,Cliff Curtis,BSN,P
CHN191108100,browm102,0,1,9,RF,sub,Mordecai Brown,CHN,P
CHN191108100,browm102,0,1,9,RF,sub,Mordecai Brown,CHN,P
CHN191108100,woodg103,0,0,9,RF,sub,Gene Woodburn,SLN,P
CHN191108100,woodg103,0,0,9,RF,sub,Gene Woodburn,SLN,P
CHN191108100,wilid101,0,0,9,RF,sub,Denney Wilie,SLN,OF
CHN191108100,wilid101,0,0,9,RF,sub,Denney Wilie,SLN,OF
CHN191108100,lowdl101,0,0,9,RF,sub,Lou Lowdermilk,SLN,P
CHN191108100,lowdl101,0,0,9,RF,sub,Lou Lowdermilk,SLN,P
CHN191108120,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191108120,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191108120,ellir102,0,0,2,C,start,Rube Ellis,SLN,OF
CHN191108120,ellir102,0,0,2,C,start,Rube Ellis,SLN,OF
CHN191108120,blisj101,0,0,3,1B,start,Jack Bliss,SLN,C
CHN191108120,blisj101,0,0,3,1B,start,Jack Bliss,SLN,C
CHN191108120,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
CHN191108120,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
CHN191108120,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191108120,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191108120,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
CHN191108120,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
CHN191108120,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
CHN191108120,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
CHN191108120,hausa101,0,0,8,CF,start,Arnold Hauser,SLN,SS
CHN191108120,hausa101,0,0,8,CF,start,Arnold Hauser,SLN,SS
CHN191108120,steeb102,0,0,9,RF,start,Bill Steele,SLN,P
CHN191108120,steeb102,0,0,9,RF,start,Bill Steele,SLN,P
CHN191108120,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108120,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108120,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108120,schuf103,0,1,2,C,start,Frank Schulte,CHN,OF
CHN191108120,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191108120,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191108120,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108120,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108120,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108120,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108120,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191108120,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191108120,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108120,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108120,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108120,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108120,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191108120,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191108120,wilid101,0,0,9,RF,sub,Denney Wilie,SLN,OF
CHN191108120,wilid101,0,0,9,RF,sub,Denney Wilie,SLN,OF
CHN191108120,goldr101,0,0,9,RF,sub,Roy Golden,SLN,P
CHN191108120,goldr101,0,0,9,RF,sub,Roy Golden,SLN,P
CHN191108120,mcadj101,0,0,9,RF,sub,Jack McAdams,SLN,P
CHN191108120,mcadj101,0,0,9,RF,sub,Jack McAdams,SLN,P
CHN191108130,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191108130,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191108130,ellir102,0,0,2,C,start,Rube Ellis,SLN,OF
CHN191108130,ellir102,0,0,2,C,start,Rube Ellis,SLN,OF
CHN191108130,blisj101,0,0,3,1B,start,Jack Bliss,SLN,C
CHN191108130,blisj101,0,0,3,1B,start,Jack Bliss,SLN,C
CHN191108130,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
CHN191108130,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
CHN191108130,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191108130,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191108130,smitw103,0,0,6,SS,start,Wally Smith,SLN,3B
CHN191108130,smitw103,0,0,6,SS,start,Wally Smith,SLN,3B
CHN191108130,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
CHN191108130,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
CHN191108130,hausa101,0,0,8,CF,start,Arnold Hauser,SLN,SS
CHN191108130,hausa101,0,0,8,CF,start,Arnold Hauser,SLN,SS
CHN191108130,salls101,0,0,9,RF,start,Slim Sallee,SLN,P
CHN191108130,salls101,0,0,9,RF,start,Slim Sallee,SLN,P
CHN191108130,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108130,shecj101,0,1,1,P,start,Jimmy Sheckard,CHN,OF
CHN191108130,goodw101,0,1,2,C,start,Wilbur Good,CHN,OF
CHN191108130,goodw101,0,1,2,C,start,Wilbur Good,BSN,OF
CHN191108130,goodw101,0,1,2,C,start,Wilbur Good,CHN,OF
CHN191108130,goodw101,0,1,2,C,start,Wilbur Good,BSN,OF
CHN191108130,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191108130,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191108130,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108130,zimmh101,0,1,4,2B,start,Heinie Zimmerman,CHN,2B
CHN191108130,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108130,doylj107,0,1,5,3B,start,Jim Doyle,CHN,3B
CHN191108130,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191108130,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191108130,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108130,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191108130,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108130,archj102,0,1,8,CF,start,Jimmy Archer,CHN,C
CHN191108130,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191108130,richl102,0,1,9,RF,start,Lew Richie,CHN,P
CHN191109031,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191109031,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191109031,oaker101,0,0,2,C,start,Rebel Oakes,SLN,OF
CHN191109031,oaker101,0,0,2,C,start,Rebel Oakes,SLN,OF
CHN191109031,konee101,0,0,3,1B,start,Ed Konetchy,SLN,1B
CHN191109031,konee101,0,0,3,1B,start,Ed Konetchy,SLN,1B
CHN191109031,ellir102,0,0,4,2B,start,Rube Ellis,SLN,OF
CHN191109031,ellir102,0,0,4,2B,start,Rube Ellis,SLN,OF
CHN191109031,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191109031,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191109031,hausa101,0,0,6,SS,start,Arnold Hauser,SLN,SS
CHN191109031,hausa101,0,0,6,SS,start,Arnold Hauser,SLN,SS
CHN191109031,mowrm101,0,0,7,LF,start,Mike Mowrey,SLN,3B
CHN191109031,mowrm101,0,0,7,LF,start,Mike Mowrey,SLN,3B
CHN191109031,blisj101,0,0,8,CF,start,Jack Bliss,SLN,C
CHN191109031,blisj101,0,0,8,CF,start,Jack Bliss,SLN,C
CHN191109031,steeb102,0,0,9,RF,start,Bill Steele,SLN,P
CHN191109031,steeb102,0,0,9,RF,start,Bill Steele,SLN,P
CHN191109031,everj102,0,1,1,P,start,Johnny Evers,CHN,2B
CHN191109031,everj102,0,1,1,P,start,Johnny Evers,CHN,2B
CHN191109031,shecj101,0,1,2,C,start,Jimmy Sheckard,CHN,OF
CHN191109031,shecj101,0,1,2,C,start,Jimmy Sheckard,CHN,OF
CHN191109031,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191109031,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191109031,schuf103,0,1,4,2B,start,Frank Schulte,CHN,OF
CHN191109031,schuf103,0,1,4,2B,start,Frank Schulte,CHN,OF
CHN191109031,zimmh101,0,1,5,3B,start,Heinie Zimmerman,CHN,2B
CHN191109031,zimmh101,0,1,5,3B,start,Heinie Zimmerman,CHN,2B
CHN191109031,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191109031,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191109031,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191109031,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191109031,needt101,0,1,8,CF,start,Tom Needham,CHN,C
CHN191109031,needt101,0,1,8,CF,start,Tom Needham,CHN,C
CHN191109031,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191109031,colek101,0,1,9,RF,start,King Cole,CHN,P
CHN191109031,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191109031,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191109031,goodw101,0,1,9,RF,sub,Wilbur Good,CHN,OF
CHN191109031,goodw101,0,1,9,RF,sub,Wilbur Good,BSN,OF
CHN191109031,smitc107,0,1,9,RF,sub,Charlie Smith,BOS,P
CHN191109031,smitc107,0,1,9,RF,sub,Charlie Smith,CHN,P
CHN191109031,smitc107,0,1,9,RF,sub,Charlie Smith,BOS,P
CHN191109031,smitc107,0,1,9,RF,sub,Charlie Smith,CHN,P
CHN191109031,shead101,0,1,8,CF,sub,Dave Shean,CHN,2B
CHN191109031,shead101,0,1,8,CF,sub,Dave Shean,CHN,2B
CHN191109031,archj102,0,1,9,RF,sub,Jimmy Archer,CHN,C
CHN191109031,archj102,0,1,9,RF,sub,Jimmy Archer,CHN,C
CHN191109032,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191109032,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CHN191109032,oaker101,0,0,2,C,start,Rebel Oakes,SLN,OF
CHN191109032,oaker101,0,0,2,C,start,Rebel Oakes,SLN,OF
CHN191109032,konee101,0,0,3,1B,start,Ed Konetchy,SLN,1B
CHN191109032,konee101,0,0,3,1B,start,Ed Konetchy,SLN,1B
CHN191109032,ellir102,0,0,4,2B,start,Rube Ellis,SLN,OF
CHN191109032,ellir102,0,0,4,2B,start,Rube Ellis,SLN,OF
CHN191109032,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191109032,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
CHN191109032,hausa101,0,0,6,SS,start,Arnold Hauser,SLN,SS
CHN191109032,hausa101,0,0,6,SS,start,Arnold Hauser,SLN,SS
CHN191109032,mowrm101,0,0,7,LF,start,Mike Mowrey,SLN,3B
CHN191109032,mowrm101,0,0,7,LF,start,Mike Mowrey,SLN,3B
CHN191109032,blisj101,0,0,8,CF,start,Jack Bliss,SLN,C
CHN191109032,blisj101,0,0,8,CF,start,Jack Bliss,SLN,C
CHN191109032,lowdl101,0,0,9,RF,start,Lou Lowdermilk,SLN,P
CHN191109032,lowdl101,0,0,9,RF,start,Lou Lowdermilk,SLN,P
CHN191109032,everj102,0,1,1,P,start,Johnny Evers,CHN,2B
CHN191109032,everj102,0,1,1,P,start,Johnny Evers,CHN,2B
CHN191109032,shecj101,0,1,2,C,start,Jimmy Sheckard,CHN,OF
CHN191109032,shecj101,0,1,2,C,start,Jimmy Sheckard,CHN,OF
CHN191109032,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191109032,tinkj101,0,1,3,1B,start,Joe Tinker,CHN,SS
CHN191109032,schuf103,0,1,4,2B,start,Frank Schulte,CHN,OF
CHN191109032,schuf103,0,1,4,2B,start,Frank Schulte,CHN,OF
CHN191109032,zimmh101,0,1,5,3B,start,Heinie Zimmerman,CHN,2B
CHN191109032,zimmh101,0,1,5,3B,start,Heinie Zimmerman,CHN,2B
CHN191109032,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191109032,hofms101,0,1,6,SS,start,Solly Hofman,CHN,OF
CHN191109032,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191109032,saiev101,0,1,7,LF,start,Vic Saier,CHN,1B
CHN191109032,needt101,0,1,8,CF,start,Tom Needham,CHN,C
