game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET191107110,1.0,1.0,delaj103,??,,,,S.1-2
DET191107110,1.0,1.0,morig101,??,,,,7
DET191107110,2.0,0.0,mcins101,??,,,,99
DET191107110,2.0,0.0,murpd106,??,,,,HP
DET191107110,2.0,0.0,derrc101,??,,,,CS2(99)
DET191107110,2.0,0.0,derrc101,??,,,,K/C
DET191107110,2.0,1.0,oleac101,??,,,,S
DET191107110,2.0,1.0,stano101,??,,,,OA.1X2(99)
DET191107110,2.0,1.0,stano101,??,,,,99
DET191107110,2.0,1.0,summe101,??,,,,D9
DET191107110,2.0,1.0,joned104,??,,,,99
DET191107110,3.0,0.0,lappj101,??,,,,99
DET191107110,3.0,0.0,coomj101,??,,,,99
DET191107110,3.0,0.0,lordb101,??,,,,W
DET191107110,3.0,0.0,oldrr101,??,,,,D.1-3
DET191107110,3.0,0.0,barrj104,??,,,,S.3-H;2-H;B-2(TH)
DET191107110,3.0,0.0,bakef102,??,,,,S.2-H
DET191107110,3.0,0.0,mcins101,??,,,,53
DET191107110,3.0,1.0,bushd102,??,,,,99
DET191107110,3.0,1.0,cobbt101,??,,,,99
DET191107110,3.0,1.0,craws101,??,,,,99
DET191107110,4.0,0.0,murpd106,??,,,,E5
DET191107110,4.0,0.0,derrc101,??,,,,99/SH.1-2
DET191107110,4.0,0.0,lappj101,??,,,,S.2-H;B-2(TH)
DET191107110,4.0,0.0,coomj101,??,,,,S9.2-3
DET191107110,4.0,0.0,lordb101,??,,,,D.3-H(UR);1-H
DET191107110,4.0,0.0,oldrr101,??,,,,NP
DET191107110,4.0,0.0,oldrr101,??,,,,D.2-H
DET191107110,4.0,0.0,barrj104,??,,,,8/89
DET191107110,4.0,0.0,bakef102,??,,,,3/G
DET191107110,4.0,1.0,delaj103,??,,,,S5.B-2(E5/TH)
DET191107110,4.0,1.0,morig101,??,,,,99/FL
DET191107110,4.0,1.0,oleac101,??,,,,S.2-H
DET191107110,4.0,1.0,stano101,??,,,,D7.1XH(752)
DET191107110,4.0,1.0,covit101,??,,,,7
DET191107110,5.0,0.0,mcins101,??,,,,99
DET191107110,5.0,0.0,murpd106,??,,,,99
DET191107110,5.0,0.0,derrc101,??,,,,163
DET191107110,5.0,1.0,joned104,??,,,,W
DET191107110,5.0,1.0,bushd102,??,,,,99(1)/FO
DET191107110,5.0,1.0,cobbt101,??,,,,S9.1-3(E9);B-2
DET191107110,5.0,1.0,craws101,??,,,,8/SF.3-H;2-H
DET191107110,5.0,1.0,delaj103,??,,,,S
DET191107110,5.0,1.0,morig101,??,,,,99
DET191107110,6.0,0.0,lappj101,??,,,,99
DET191107110,6.0,0.0,coomj101,??,,,,K
DET191107110,6.0,0.0,lordb101,??,,,,W
DET191107110,6.0,0.0,oldrr101,??,,,,CS2(99)
DET191107110,6.0,1.0,oleac101,??,,,,K
DET191107110,6.0,1.0,stano101,??,,,,K
DET191107110,6.0,1.0,covit101,??,,,,K
DET191107110,7.0,0.0,oldrr101,??,,,,T8
DET191107110,7.0,0.0,barrj104,??,,,,99/G
DET191107110,7.0,0.0,bakef102,??,,,,8/SF.3-H
DET191107110,7.0,0.0,mcins101,??,,,,99
DET191107110,7.0,1.0,joned104,??,,,,99/G
DET191107110,7.0,1.0,bushd102,??,,,,S7
DET191107110,7.0,1.0,cobbt101,??,,,,8
DET191107110,7.0,1.0,craws101,??,,,,S8.1-3
DET191107110,7.0,1.0,delaj103,??,,,,SBH;SB2
DET191107110,7.0,1.0,delaj103,??,,,,HR8/IPHR.2-H
DET191107110,7.0,1.0,morig101,??,,,,99
DET191107110,8.0,0.0,murpd106,??,,,,99
DET191107110,8.0,0.0,derrc101,??,,,,99
DET191107110,8.0,0.0,lappj101,??,,,,W
DET191107110,8.0,0.0,coomj101,??,,,,99
DET191107110,8.0,1.0,oleac101,??,,,,HP
DET191107110,8.0,1.0,stano101,??,,,,S9.1-3
DET191107110,8.0,1.0,covit101,??,,,,NP
DET191107110,8.0,1.0,covit101,??,,,,NP
DET191107110,8.0,1.0,mullg102,??,,,,W.1-2
DET191107110,8.0,1.0,joned104,??,,,,NP
DET191107110,8.0,1.0,joned104,??,,,,S8.3-H;2-3;1-2
DET191107110,8.0,1.0,bushd102,??,,,,2/FL
DET191107110,8.0,1.0,cobbt101,??,,,,W.3-H;2-3;1-2
DET191107110,8.0,1.0,craws101,??,,,,9/SF.3-H
DET191107110,8.0,1.0,delaj103,??,,,,T9.2-H;1-H
DET191107110,8.0,1.0,morig101,??,,,,W
DET191107110,8.0,1.0,oleac101,??,,,,SB2
DET191107110,8.0,1.0,oleac101,??,,,,S.3-H;2-H
DET191107110,8.0,1.0,stano101,??,,,,E4.1-2
DET191107110,8.0,1.0,donob101,??,,,,CS3(99)
DET191107110,9.0,0.0,lordb101,??,,,,NP
DET191107110,9.0,0.0,lordb101,??,,,,99/G
DET191107110,9.0,0.0,oldrr101,??,,,,HP
DET191107110,9.0,0.0,barrj104,??,,,,W.1-2
DET191107110,9.0,0.0,bakef102,??,,,,99
DET191107110,9.0,0.0,mcins101,??,,,,99/G
DET191107110,,,,,,,,"DATA:er:coomj101,7"
DET191107110,,,,,,,,"DATA:er:plane101,7"
DET191107110,,,,,,,,"DATA:er:summe101,5"
DET191107110,,,,,,,,"DATA:er:covit101,2"
DET191107110,,,,,,,,"DATA:er:lafie101,0"
DET191107120,1.0,0.0,lordb101,??,,,,99/F
DET191107120,1.0,0.0,oldrr101,??,,,,99/F
DET191107120,1.0,0.0,barrj104,??,,,,K
DET191107120,1.0,1.0,drakd101,??,,,,99
DET191107120,1.0,1.0,bushd102,??,,,,D7.B-H(E3/TH)(NR)(UR)
DET191107120,1.0,1.0,cobbt101,??,,,,W
DET191107120,1.0,1.0,craws101,??,,,,K+SB2
DET191107120,1.0,1.0,delaj103,??,,,,SB3
DET191107120,1.0,1.0,delaj103,??,,,,SBH
DET191107120,1.0,1.0,delaj103,??,,,,99
DET191107120,2.0,0.0,bakef102,??,,,,D9
DET191107120,2.0,0.0,mcins101,??,,,,FC5.2X3(5);B-2
DET191107120,2.0,0.0,murpd106,??,,,,99
DET191107120,2.0,0.0,derrc101,??,,,,K
DET191107120,2.0,1.0,morig101,??,,,,99
DET191107120,2.0,1.0,oleac101,??,,,,S
DET191107120,2.0,1.0,stano101,??,,,,T8.1-H
DET191107120,2.0,1.0,donob101,??,,,,FC5.3XH(52);B-1
DET191107120,2.0,1.0,drakd101,??,,,,99(1)/FO
DET191107120,3.0,0.0,thomi101,??,,,,K
DET191107120,3.0,0.0,krauh101,??,,,,K
DET191107120,3.0,0.0,lordb101,??,,,,S
DET191107120,3.0,0.0,oldrr101,??,,,,53
DET191107120,3.0,1.0,bushd102,??,,,,W
DET191107120,3.0,1.0,cobbt101,??,,,,99(1)/FO
DET191107120,3.0,1.0,craws101,??,,,,SB2
DET191107120,3.0,1.0,craws101,??,,,,HR9/IPHR.2-H
DET191107120,3.0,1.0,delaj103,??,,,,99
DET191107120,3.0,1.0,morig101,??,,,,S
DET191107120,3.0,1.0,oleac101,??,,,,SB2.1-3(E1/TH)
DET191107120,3.0,1.0,oleac101,??,,,,99
DET191107120,4.0,0.0,barrj104,??,,,,99
DET191107120,4.0,0.0,bakef102,??,,,,99
DET191107120,4.0,0.0,mcins101,??,,,,K
DET191107120,4.0,1.0,stano101,??,,,,NP
DET191107120,4.0,1.0,stano101,??,,,,NP
DET191107120,4.0,1.0,stano101,??,,,,K
DET191107120,4.0,1.0,donob101,??,,,,99
DET191107120,4.0,1.0,drakd101,??,,,,NP
DET191107120,4.0,1.0,joned104,??,,,,99
DET191107120,5.0,0.0,murpd106,??,,,,NP
DET191107120,5.0,0.0,murpd106,??,,,,S5
DET191107120,5.0,0.0,derrc101,??,,,,99(1)/FO
DET191107120,5.0,0.0,livip101,??,,,,163.1-2
DET191107120,5.0,0.0,martd101,??,,,,99
DET191107120,5.0,1.0,bushd102,??,,,,W
DET191107120,5.0,1.0,cobbt101,??,,,,WP.1-2
DET191107120,5.0,1.0,cobbt101,??,,,,SB3
DET191107120,5.0,1.0,cobbt101,??,,,,99/SF.3-H
DET191107120,5.0,1.0,craws101,??,,,,S5/BG.B-2(E5/TH)
DET191107120,5.0,1.0,delaj103,??,,,,99/FL
DET191107120,5.0,1.0,morig101,??,,,,S8.2-H(UR)
DET191107120,5.0,1.0,oleac101,??,,,,CS2(99)
DET191107120,6.0,0.0,lordb101,??,,,,5/P
DET191107120,6.0,0.0,oldrr101,??,,,,S
DET191107120,6.0,0.0,barrj104,??,,,,9(B)/DP.1X2(93)
DET191107120,6.0,1.0,oleac101,??,,,,99
DET191107120,6.0,1.0,stano101,??,,,,99
DET191107120,6.0,1.0,donob101,??,,,,K
DET191107120,7.0,0.0,bakef102,??,,,,99
DET191107120,7.0,0.0,mcins101,??,,,,99
DET191107120,7.0,0.0,murpd106,??,,,,99
DET191107120,7.0,1.0,joned104,??,,,,S4
DET191107120,7.0,1.0,bushd102,??,,,,99/SH.1-2
DET191107120,7.0,1.0,cobbt101,??,,,,W
DET191107120,7.0,1.0,craws101,??,,,,S5/BG.2-3;1-2
DET191107120,7.0,1.0,delaj103,??,,,,9/SF.3-H;2XH(94E2)(NR)(UR)
DET191107120,7.0,1.0,morig101,??,,,,99
DET191107120,8.0,0.0,derrc101,??,,,,99
DET191107120,8.0,0.0,livip101,??,,,,W
DET191107120,8.0,0.0,martd101,??,,,,99
DET191107120,8.0,0.0,lordb101,??,,,,99
DET191107120,8.0,1.0,oleac101,??,,,,99
DET191107120,8.0,1.0,stano101,??,,,,S9
DET191107120,8.0,1.0,donob101,??,,,,PO1(136)
DET191107120,8.0,1.0,donob101,??,,,,99
DET191107120,9.0,0.0,oldrr101,??,,,,K
DET191107120,9.0,0.0,barrj104,??,,,,99
DET191107120,9.0,0.0,bakef102,??,,,,99
DET191107120,,,,,,,,"DATA:er:krauh101,4"
DET191107120,,,,,,,,"DATA:er:martd101,2"
DET191107120,,,,,,,,"DATA:er:donob101,0"
DET191107130,1.0,0.0,lordb101,??,,,,S
DET191107130,1.0,0.0,oldrr101,??,,,,9/SH.1-2
DET191107130,1.0,0.0,strua102,??,,,,43.2-3
DET191107130,1.0,0.0,bakef102,??,,,,S8.3-H
DET191107130,1.0,0.0,davih101,??,,,,CS2(99)
DET191107130,1.0,1.0,joned104,??,,,,13
DET191107130,1.0,1.0,bushd102,??,,,,K
DET191107130,1.0,1.0,cobbt101,??,,,,S
DET191107130,1.0,1.0,craws101,??,,,,99
DET191107130,2.0,0.0,davih101,??,,,,53
DET191107130,2.0,0.0,murpd106,??,,,,99
DET191107130,2.0,0.0,barrj104,??,,,,K
DET191107130,2.0,1.0,delaj103,??,,,,W
DET191107130,2.0,1.0,morig101,??,,,,63.1-2
DET191107130,2.0,1.0,oleac101,??,,,,S9.2-H;BX2(916)
DET191107130,2.0,1.0,stano101,??,,,,HP
DET191107130,2.0,1.0,lafie101,??,,,,S.1-2
DET191107130,2.0,1.0,joned104,??,,,,5(2)/FO
DET191107130,3.0,0.0,thomi101,??,,,,W
DET191107130,3.0,0.0,morgc102,??,,,,99(1)/FO/BG
DET191107130,3.0,0.0,lordb101,??,,,,E8/F89.1-3
DET191107130,3.0,0.0,oldrr101,??,,,,99/BG.3-H(UR);1-2
DET191107130,3.0,0.0,strua102,??,,,,W
DET191107130,3.0,0.0,bakef102,??,,,,43
DET191107130,3.0,1.0,bushd102,??,,,,99
DET191107130,3.0,1.0,cobbt101,??,,,,99
DET191107130,3.0,1.0,craws101,??,,,,S
DET191107130,3.0,1.0,delaj103,??,,,,SB2
DET191107130,3.0,1.0,delaj103,??,,,,W
DET191107130,3.0,1.0,morig101,??,,,,PO1(13)
DET191107130,4.0,0.0,davih101,??,,,,99
DET191107130,4.0,0.0,murpd106,??,,,,S4
DET191107130,4.0,0.0,barrj104,??,,,,SB2
DET191107130,4.0,0.0,barrj104,??,,,,99
DET191107130,4.0,0.0,thomi101,??,,,,1/G
DET191107130,4.0,1.0,morig101,??,,,,W
DET191107130,4.0,1.0,oleac101,??,,,,E1/SH.1-2
DET191107130,4.0,1.0,stano101,??,,,,S4.2-3;1-2
DET191107130,4.0,1.0,lafie101,??,,,,7/SF.3-H;2-3
DET191107130,4.0,1.0,joned104,??,,,,FC6.3XH(62);1-2;B-1
DET191107130,4.0,1.0,bushd102,??,,,,W.2-3;1-2
DET191107130,4.0,1.0,cobbt101,??,,,,D8.3-H;2-H;1-H
DET191107130,4.0,1.0,craws101,??,,,,W
DET191107130,4.0,1.0,delaj103,??,,,,PO1(99)
DET191107130,5.0,0.0,morgc102,??,,,,K
DET191107130,5.0,0.0,lordb101,??,,,,99
DET191107130,5.0,0.0,oldrr101,??,,,,E6/TH.BX2(36)
DET191107130,5.0,1.0,delaj103,??,,,,K
DET191107130,5.0,1.0,morig101,??,,,,W
DET191107130,5.0,1.0,oleac101,??,,,,CS2(99)
DET191107130,5.0,1.0,oleac101,??,,,,53
DET191107130,6.0,0.0,strua102,??,,,,W
DET191107130,6.0,0.0,bakef102,??,,,,99/G.1-2
DET191107130,6.0,0.0,davih101,??,,,,S.2-H
DET191107130,6.0,0.0,murpd106,??,,,,99
DET191107130,6.0,0.0,barrj104,??,,,,99
DET191107130,6.0,1.0,stano101,??,,,,S
DET191107130,6.0,1.0,lafie101,??,,,,6(1)3/GDP
DET191107130,6.0,1.0,joned104,??,,,,9/F
DET191107130,7.0,0.0,thomi101,??,,,,99
DET191107130,7.0,0.0,morgc102,??,,,,99
DET191107130,7.0,0.0,lordb101,??,,,,43
DET191107130,7.0,1.0,bushd102,??,,,,99
DET191107130,7.0,1.0,cobbt101,??,,,,99
DET191107130,7.0,1.0,craws101,??,,,,99
DET191107130,8.0,0.0,oldrr101,??,,,,S
DET191107130,8.0,0.0,strua102,??,,,,W.1-2
DET191107130,8.0,0.0,bakef102,??,,,,99(1)/FO.2-3
DET191107130,8.0,0.0,davih101,??,,,,7/SF.3-H
DET191107130,8.0,0.0,murpd106,??,,,,W.1-2
DET191107130,8.0,0.0,barrj104,??,,,,S8.2-H;1-2
DET191107130,8.0,0.0,thomi101,??,,,,E5/G.2-H(E5/TH)(NR)(UR);1-H(NR)(UR);B-2
DET191107130,8.0,0.0,morgc102,??,,,,99
DET191107130,8.0,1.0,delaj103,??,,,,S8
DET191107130,8.0,1.0,morig101,??,,,,7
DET191107130,8.0,1.0,oleac101,??,,,,S7.1-2
DET191107130,8.0,1.0,stano101,??,,,,W.2-3;1-2
DET191107130,8.0,1.0,lafie101,??,,,,NP
DET191107130,8.0,1.0,lafie101,??,,,,NP
DET191107130,8.0,1.0,schmb102,??,,,,K
DET191107130,8.0,1.0,joned104,??,,,,S8.3-H;2-H;1-2
DET191107130,8.0,1.0,bushd102,??,,,,K
DET191107130,9.0,0.0,lordb101,??,,,,NP
DET191107130,9.0,0.0,lordb101,??,,,,99
DET191107130,9.0,0.0,oldrr101,??,,,,S3
DET191107130,9.0,0.0,strua102,??,,,,9/F9L
DET191107130,9.0,0.0,bakef102,??,,,,CS2(99)
DET191107130,9.0,1.0,cobbt101,??,,,,S4
DET191107130,9.0,1.0,craws101,??,,,,8
DET191107130,9.0,1.0,delaj103,??,,,,S9.1-H
DET191107130,,,,,,,,"DATA:er:morgc102,7"
DET191107130,,,,,,,,"DATA:er:bendc101,1"
DET191107130,,,,,,,,"DATA:er:lafie101,4"
DET191107130,,,,,,,,"DATA:er:summe101,0"
DET191107140,1.0,0.0,lordb101,??,,,,S5
DET191107140,1.0,0.0,oldrr101,??,,,,3/SH.1-2
DET191107140,1.0,0.0,strua102,??,,,,S7.2-H
DET191107140,1.0,0.0,bakef102,??,,,,16(1)3/GDP
DET191107140,1.0,1.0,joned104,??,,,,99
DET191107140,1.0,1.0,bushd102,??,,,,99
DET191107140,1.0,1.0,cobbt101,??,,,,99
DET191107140,2.0,0.0,davih101,??,,,,99
DET191107140,2.0,0.0,murpd106,??,,,,99
DET191107140,2.0,0.0,barrj104,??,,,,99
DET191107140,2.0,1.0,craws101,??,,,,99
DET191107140,2.0,1.0,delaj103,??,,,,K
DET191107140,2.0,1.0,morig101,??,,,,2/FL
DET191107140,3.0,0.0,lappj101,??,,,,D/78
DET191107140,3.0,0.0,coomj101,??,,,,1/BP
DET191107140,3.0,0.0,lordb101,??,,,,13
DET191107140,3.0,0.0,oldrr101,??,,,,S5.2-3
DET191107140,3.0,0.0,strua102,??,,,,CS2(99)
DET191107140,3.0,1.0,oleac101,??,,,,S5
DET191107140,3.0,1.0,stano101,??,,,,S9.1-2
DET191107140,3.0,1.0,mullg102,??,,,,K
DET191107140,3.0,1.0,joned104,??,,,,W.2-3;1-2
DET191107140,3.0,1.0,bushd102,??,,,,S7.3-H;2-H(E7)(NR);1-H(NR)(UR);B-3
DET191107140,3.0,1.0,cobbt101,??,,,,7/SF.3-H(UR)
DET191107140,3.0,1.0,craws101,??,,,,43
DET191107140,4.0,0.0,strua102,??,,,,NP
DET191107140,4.0,0.0,hartt102,??,,,,W
DET191107140,4.0,0.0,bakef102,??,,,,99/G.1-2
DET191107140,4.0,0.0,davih101,??,,,,99
DET191107140,4.0,0.0,murpd106,??,,,,99
DET191107140,4.0,1.0,delaj103,??,,,,NP
DET191107140,4.0,1.0,delaj103,??,,,,99
DET191107140,4.0,1.0,morig101,??,,,,S
DET191107140,4.0,1.0,oleac101,??,,,,PO1(99)
DET191107140,4.0,1.0,oleac101,??,,,,99
DET191107140,5.0,0.0,barrj104,??,,,,HP
DET191107140,5.0,0.0,lappj101,??,,,,SB2
DET191107140,5.0,0.0,lappj101,??,,,,W
DET191107140,5.0,0.0,coomj101,??,,,,PO2(26)
DET191107140,5.0,0.0,coomj101,??,,,,K
DET191107140,5.0,0.0,lordb101,??,,,,E5/TH.1-2
DET191107140,5.0,0.0,oldrr101,??,,,,64(1)/FO
DET191107140,5.0,1.0,stano101,??,,,,99
DET191107140,5.0,1.0,mullg102,??,,,,K
DET191107140,5.0,1.0,joned104,??,,,,S
DET191107140,5.0,1.0,bushd102,??,,,,SB2
DET191107140,5.0,1.0,bushd102,??,,,,SB3
DET191107140,5.0,1.0,bushd102,??,,,,99/G
DET191107140,6.0,0.0,hartt102,??,,,,9/F
DET191107140,6.0,0.0,bakef102,??,,,,S9
DET191107140,6.0,0.0,davih101,??,,,,64(1)3/GDP
DET191107140,6.0,1.0,cobbt101,??,,,,T9
DET191107140,6.0,1.0,craws101,??,,,,63
DET191107140,6.0,1.0,delaj103,??,,,,S9.3-H
DET191107140,6.0,1.0,morig101,??,,,,CS2(99)
DET191107140,6.0,1.0,morig101,??,,,,99
DET191107140,7.0,0.0,murpd106,??,,,,7
DET191107140,7.0,0.0,barrj104,??,,,,99
DET191107140,7.0,0.0,lappj101,??,,,,W
DET191107140,7.0,0.0,coomj101,??,,,,99
DET191107140,7.0,1.0,oleac101,??,,,,99
DET191107140,7.0,1.0,stano101,??,,,,99
DET191107140,7.0,1.0,mullg102,??,,,,D
DET191107140,7.0,1.0,joned104,??,,,,99
DET191107140,8.0,0.0,lordb101,??,,,,99
DET191107140,8.0,0.0,oldrr101,??,,,,7/7D
DET191107140,8.0,0.0,hartt102,??,,,,W
DET191107140,8.0,0.0,bakef102,??,,,,K
DET191107140,8.0,1.0,bushd102,??,,,,W
DET191107140,8.0,1.0,cobbt101,??,,,,SB2
DET191107140,8.0,1.0,cobbt101,??,,,,S7.2-H
DET191107140,8.0,1.0,craws101,??,,,,64(1)3/GDP
DET191107140,8.0,1.0,delaj103,??,,,,99
DET191107140,9.0,0.0,davih101,??,,,,99
DET191107140,9.0,0.0,murpd106,??,,,,99
DET191107140,9.0,0.0,barrj104,??,,,,99
DET191107140,,,,,,,,"DATA:er:coomj101,4"
DET191107140,,,,,,,,"DATA:er:mullg102,1"
DET191107150,1.0,0.0,hooph101,??,,,,99/F
DET191107150,1.0,0.0,gardl101,??,,,,6/L
DET191107150,1.0,0.0,speat101,??,,,,43
DET191107150,1.0,1.0,joned104,??,,,,W
DET191107150,1.0,1.0,bushd102,??,,,,W.1-2
DET191107150,1.0,1.0,cobbt101,??,,,,S5/BG.2-3;1-2
DET191107150,1.0,1.0,craws101,??,,,,S6/G.3-H;2-H(E4)(NR);1-2
DET191107150,1.0,1.0,delaj103,??,,,,S9.2-H;1-3
DET191107150,1.0,1.0,morig101,??,,,,NP
DET191107150,1.0,1.0,morig101,??,,,,WP.3-H;1-2
DET191107150,1.0,1.0,morig101,??,,,,13/SH.2-3
DET191107150,1.0,1.0,oleac101,??,,,,S9.3-H
DET191107150,1.0,1.0,stano101,??,,,,46(1)3/GDP
DET191107150,2.0,0.0,lewid101,??,,,,99
DET191107150,2.0,0.0,yerks101,??,,,,99
DET191107150,2.0,0.0,englc103,??,,,,6/L
DET191107150,2.0,1.0,wille103,??,,,,K
DET191107150,2.0,1.0,joned104,??,,,,43
DET191107150,2.0,1.0,bushd102,??,,,,K
DET191107150,3.0,0.0,willr104,??,,,,63
DET191107150,3.0,0.0,carrb101,??,,,,S6/G.BX2(26)
DET191107150,3.0,0.0,mosew102,??,,,,43
DET191107150,3.0,1.0,cobbt101,??,,,,W
DET191107150,3.0,1.0,craws101,??,,,,SB2
DET191107150,3.0,1.0,craws101,??,,,,3/G.2-3
DET191107150,3.0,1.0,delaj103,??,,,,K
DET191107150,3.0,1.0,morig101,??,,,,53
DET191107150,4.0,0.0,hooph101,??,,,,99
DET191107150,4.0,0.0,gardl101,??,,,,S
DET191107150,4.0,0.0,speat101,??,,,,WP.1-3
DET191107150,4.0,0.0,speat101,??,,,,43.3-H
DET191107150,4.0,0.0,lewid101,??,,,,S1/G
DET191107150,4.0,0.0,yerks101,??,,,,S7.1-2
DET191107150,4.0,0.0,englc103,??,,,,7/F
DET191107150,4.0,1.0,oleac101,??,,,,S6/BG6S
DET191107150,4.0,1.0,stano101,??,,,,T/F78.1-H
DET191107150,4.0,1.0,wille103,??,,,,8/8D/SF.3-H
DET191107150,4.0,1.0,joned104,??,,,,S7
DET191107150,4.0,1.0,bushd102,??,,,,63.1-2
DET191107150,4.0,1.0,cobbt101,??,,,,D9.2-H
DET191107150,4.0,1.0,craws101,??,,,,SB3
DET191107150,4.0,1.0,craws101,??,,,,S9.3-H
DET191107150,4.0,1.0,delaj103,??,,,,S7.1XH(762);B-2(E7)
DET191107150,5.0,0.0,willr104,??,,,,63
DET191107150,5.0,0.0,carrb101,??,,,,S7
DET191107150,5.0,0.0,mosew102,??,,,,NP
DET191107150,5.0,0.0,thonj101,??,,,,S9.1-2
DET191107150,5.0,0.0,hooph101,??,,,,S.2-3;1-2
DET191107150,5.0,0.0,gardl101,??,,,,S8/G.3-H;2-H;1-2
DET191107150,5.0,0.0,speat101,??,,,,64(1)/FO.2-3
DET191107150,5.0,0.0,lewid101,??,,,,D7/L.3-H;1-3
DET191107150,5.0,0.0,yerks101,??,,,,HP
DET191107150,5.0,0.0,englc103,??,,,,2/FL
DET191107150,5.0,1.0,morig101,??,,,,NP
DET191107150,5.0,1.0,morig101,??,,,,99
DET191107150,5.0,1.0,oleac101,??,,,,53
DET191107150,5.0,1.0,stano101,??,,,,99
DET191107150,6.0,0.0,willr104,??,,,,S6/G6D
DET191107150,6.0,0.0,carrb101,??,,,,7/F
DET191107150,6.0,0.0,killj101,??,,,,K
DET191107150,6.0,0.0,hooph101,??,,,,53
DET191107150,6.0,1.0,wille103,??,,,,S
DET191107150,6.0,1.0,joned104,??,,,,WP.1X3(25)
DET191107150,6.0,1.0,joned104,??,,,,99
DET191107150,6.0,1.0,bushd102,??,,,,E5
DET191107150,6.0,1.0,cobbt101,??,,,,PO1(13)
DET191107150,7.0,0.0,gardl101,??,,,,99
DET191107150,7.0,0.0,speat101,??,,,,3/G
DET191107150,7.0,0.0,lewid101,??,,,,7/F7D
DET191107150,7.0,1.0,cobbt101,??,,,,99
DET191107150,7.0,1.0,craws101,??,,,,99
DET191107150,7.0,1.0,delaj103,??,,,,99
DET191107150,8.0,0.0,yerks101,??,,,,99
DET191107150,8.0,0.0,englc103,??,,,,2/FL
DET191107150,8.0,0.0,willr104,??,,,,S8
DET191107150,8.0,0.0,carrb101,??,,,,9/F
DET191107150,8.0,1.0,morig101,??,,,,K
DET191107150,8.0,1.0,oleac101,??,,,,99
DET191107150,8.0,1.0,stano101,??,,,,K
DET191107150,9.0,0.0,killj101,??,,,,NP
DET191107150,9.0,0.0,wilsl101,??,,,,K
DET191107150,9.0,0.0,hooph101,??,,,,43
DET191107150,9.0,0.0,gardl101,??,,,,8/F
DET191107150,,,,,,,,"DATA:er:woodj108,3"
DET191107150,,,,,,,,"DATA:er:mosew102,6"
DET191107150,,,,,,,,"DATA:er:killj101,0"
DET191107150,,,,,,,,"DATA:er:wille103,4"
DET191107160,1.0,0.0,hooph101,??,,,,43
DET191107160,1.0,0.0,gardl101,??,,,,43
DET191107160,1.0,0.0,speat101,??,,,,S
DET191107160,1.0,0.0,lewid101,??,,,,CS2(24)
DET191107160,1.0,1.0,joned104,??,,,,W
DET191107160,1.0,1.0,bushd102,??,,,,13/SH.1-2
DET191107160,1.0,1.0,cobbt101,??,,,,W
DET191107160,1.0,1.0,craws101,??,,,,46(1)/FO.2-3
DET191107160,1.0,1.0,delaj103,??,,,,S8.3-H;1-2
DET191107160,1.0,1.0,morig101,??,,,,8/L
DET191107160,2.0,0.0,lewid101,??,,,,43
DET191107160,2.0,0.0,yerks101,??,,,,HP
DET191107160,2.0,0.0,englc103,??,,,,64(1)/FO
DET191107160,2.0,0.0,willr104,??,,,,WP.1-2
DET191107160,2.0,0.0,willr104,??,,,,W
DET191107160,2.0,0.0,carrb101,??,,,,43
DET191107160,2.0,1.0,oleac101,??,,,,W
DET191107160,2.0,1.0,stano101,??,,,,S.1-2
DET191107160,2.0,1.0,summe101,??,,,,13/SH.2-3;1-2
DET191107160,2.0,1.0,joned104,??,,,,13/DP.3XH(32)
DET191107160,3.0,0.0,cicoe101,??,,,,K
DET191107160,3.0,0.0,hooph101,??,,,,S9
DET191107160,3.0,0.0,gardl101,??,,,,7/F
DET191107160,3.0,0.0,speat101,??,,,,CS2(26)
DET191107160,3.0,1.0,bushd102,??,,,,53
DET191107160,3.0,1.0,cobbt101,??,,,,8/F
DET191107160,3.0,1.0,craws101,??,,,,8/F
DET191107160,4.0,0.0,speat101,??,,,,E1/TH
DET191107160,4.0,0.0,lewid101,??,,,,34/SH.1-2
DET191107160,4.0,0.0,yerks101,??,,,,63
DET191107160,4.0,0.0,englc103,??,,,,SB3
DET191107160,4.0,0.0,englc103,??,,,,3/G
DET191107160,4.0,1.0,delaj103,??,,,,5/F
DET191107160,4.0,1.0,morig101,??,,,,S9
DET191107160,4.0,1.0,oleac101,??,,,,S9.1-3;B-2(E9/TH2)
DET191107160,4.0,1.0,stano101,??,,,,W
DET191107160,4.0,1.0,summe101,??,,,,K
DET191107160,4.0,1.0,joned104,??,,,,8/F
DET191107160,5.0,0.0,willr104,??,,,,2/P
DET191107160,5.0,0.0,carrb101,??,,,,S
DET191107160,5.0,0.0,cicoe101,??,,,,SB2
DET191107160,5.0,0.0,cicoe101,??,,,,3/F
DET191107160,5.0,0.0,hooph101,??,,,,3/G
DET191107160,5.0,1.0,bushd102,??,,,,63
DET191107160,5.0,1.0,cobbt101,??,,,,S9
DET191107160,5.0,1.0,craws101,??,,,,S7/L.1-2
DET191107160,5.0,1.0,delaj103,??,,,,PO2(26)
DET191107160,5.0,1.0,delaj103,??,,,,T9.1-H
DET191107160,5.0,1.0,morig101,??,,,,E5/G.3-H(NR)(UR);B-1
DET191107160,5.0,1.0,oleac101,??,,,,CS2(24)
DET191107160,6.0,0.0,gardl101,??,,,,6/L
