game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE191107150,3.0,1.0,granj104,??,,,,S,Jack Graney,L,L
CLE191107150,3.0,1.0,granj104,??,,,,S,Jack Graney,L,L
CLE191107150,3.0,1.0,olsoi101,??,,,,E1/TH/SH.1-H(NR);B-3,Ivy Olson,R,R
CLE191107150,3.0,1.0,olsoi101,??,,,,E1/TH/SH.1-H(NR);B-3,Ivy Olson,R,R
CLE191107150,3.0,1.0,jackj101,??,,,,6,Shoeless Joe Jackson,L,R
CLE191107150,3.0,1.0,jackj101,??,,,,6,Shoeless Joe Jackson,L,R
CLE191107150,3.0,1.0,stovg101,??,,,,T.3-H(UR),George Stovall,R,R
CLE191107150,3.0,1.0,stovg101,??,,,,T.3-H(UR),George Stovall,R,R
CLE191107150,3.0,1.0,birmj101,??,,,,S.3-H,Joe Birmingham,R,R
CLE191107150,3.0,1.0,birmj101,??,,,,S.3-H,Joe Birmingham,R,R
CLE191107150,3.0,1.0,balln101,??,,,,CS2(26),Neal Ball,R,R
CLE191107150,3.0,1.0,balln101,??,,,,CS2(26),Neal Ball,R,R
CLE191107150,3.0,1.0,balln101,??,,,,5/FL,Neal Ball,R,R
CLE191107150,3.0,1.0,balln101,??,,,,5/FL,Neal Ball,R,R
CLE191107150,4.0,0.0,creeb101,??,,,,W,Birdie Cree,R,R
CLE191107150,4.0,0.0,creeb101,??,,,,W,Birdie Cree,R,R
CLE191107150,4.0,0.0,knigj102,??,,,,S.1-2#,John Knight,R,R
CLE191107150,4.0,0.0,knigj102,??,,,,S.1-2#,John Knight,R,R
CLE191107150,4.0,0.0,chash101,??,,,,S.2-H;1-3,Hal Chase,R,L
CLE191107150,4.0,0.0,chash101,??,,,,S.2-H;1-3,Hal Chase,R,L
CLE191107150,4.0,0.0,magns101,??,,,,13/SH.1-2,Stubby Magner,R,R
CLE191107150,4.0,0.0,magns101,??,,,,13/SH.1-2,Stubby Magner,R,R
CLE191107150,4.0,0.0,blaiw101,??,,,,S.3-H;2-H,Walter Blair,R,R
CLE191107150,4.0,0.0,blaiw101,??,,,,S.3-H;2-H,Walter Blair,R,R
CLE191107150,4.0,0.0,warhj101,??,,,,46(1)3/GDP,Jack Warhop,R,R
CLE191107150,4.0,0.0,warhj101,??,,,,46(1)3/GDP,Jack Warhop,R,R
CLE191107150,4.0,1.0,turnt105,??,,,,13,Terry Turner,R,R
CLE191107150,4.0,1.0,turnt105,??,,,,13,Terry Turner,R,R
CLE191107150,4.0,1.0,fishg101,??,,,,S,Gus Fisher,L,R
CLE191107150,4.0,1.0,fishg101,??,,,,S,Gus Fisher,L,R
CLE191107150,4.0,1.0,mitcw101,??,,,,3/G/SH.1-2,Willie Mitchell,R,L
CLE191107150,4.0,1.0,mitcw101,??,,,,3/G/SH.1-2,Willie Mitchell,R,L
CLE191107150,4.0,1.0,granj104,??,,,,S8.2-H,Jack Graney,L,L
CLE191107150,4.0,1.0,granj104,??,,,,S8.2-H,Jack Graney,L,L
CLE191107150,4.0,1.0,olsoi101,??,,,,CS2(24),Ivy Olson,R,R
CLE191107150,4.0,1.0,olsoi101,??,,,,CS2(24),Ivy Olson,R,R
CLE191107150,5.0,0.0,danib101,??,,,,8,Bert Daniels,R,R
CLE191107150,5.0,0.0,danib101,??,,,,8,Bert Daniels,R,R
CLE191107150,5.0,0.0,wolth101,??,,,,D,Harry Wolter,L,L
CLE191107150,5.0,0.0,wolth101,??,,,,D,Harry Wolter,L,L
CLE191107150,5.0,0.0,hartr102,??,,,,43.2-3,Roy Hartzell,L,R
CLE191107150,5.0,0.0,hartr102,??,,,,43.2-3,Roy Hartzell,L,R
CLE191107150,5.0,0.0,creeb101,??,,,,K,Birdie Cree,R,R
CLE191107150,5.0,0.0,creeb101,??,,,,K,Birdie Cree,R,R
CLE191107150,5.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
CLE191107150,5.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
CLE191107150,5.0,1.0,olsoi101,??,,,,K,Ivy Olson,R,R
CLE191107150,5.0,1.0,olsoi101,??,,,,K,Ivy Olson,R,R
CLE191107150,5.0,1.0,jackj101,??,,,,S,Shoeless Joe Jackson,L,R
CLE191107150,5.0,1.0,jackj101,??,,,,S,Shoeless Joe Jackson,L,R
CLE191107150,5.0,1.0,stovg101,??,,,,2/FL,George Stovall,R,R
CLE191107150,5.0,1.0,stovg101,??,,,,2/FL,George Stovall,R,R
CLE191107150,5.0,1.0,birmj101,??,,,,SB2,Joe Birmingham,R,R
CLE191107150,5.0,1.0,birmj101,??,,,,SB2,Joe Birmingham,R,R
CLE191107150,5.0,1.0,birmj101,??,,,,WP.2-H,Joe Birmingham,R,R
CLE191107150,5.0,1.0,birmj101,??,,,,WP.2-H,Joe Birmingham,R,R
CLE191107150,5.0,1.0,birmj101,??,,,,7,Joe Birmingham,R,R
CLE191107150,5.0,1.0,birmj101,??,,,,7,Joe Birmingham,R,R
CLE191107150,6.0,0.0,knigj102,??,,,,8,John Knight,R,R
CLE191107150,6.0,0.0,knigj102,??,,,,8,John Knight,R,R
CLE191107150,6.0,0.0,chash101,??,,,,6,Hal Chase,R,L
CLE191107150,6.0,0.0,chash101,??,,,,6,Hal Chase,R,L
CLE191107150,6.0,0.0,magns101,??,,,,13,Stubby Magner,R,R
CLE191107150,6.0,0.0,magns101,??,,,,13,Stubby Magner,R,R
CLE191107150,6.0,1.0,balln101,??,,,,E6/G,Neal Ball,R,R
CLE191107150,6.0,1.0,balln101,??,,,,E6/G,Neal Ball,R,R
CLE191107150,6.0,1.0,turnt105,??,,,,FC1/SH.1-3(E1/TH),Terry Turner,R,R
CLE191107150,6.0,1.0,turnt105,??,,,,FC1/SH.1-3(E1/TH),Terry Turner,R,R
CLE191107150,6.0,1.0,fishg101,??,,,,S.3-H(UR);1-3,Gus Fisher,L,R
CLE191107150,6.0,1.0,fishg101,??,,,,S.3-H(UR);1-3,Gus Fisher,L,R
CLE191107150,6.0,1.0,mitcw101,??,,,,K,Willie Mitchell,R,L
CLE191107150,6.0,1.0,mitcw101,??,,,,K,Willie Mitchell,R,L
CLE191107150,6.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191107150,6.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191107150,6.0,1.0,granj104,??,,,,FC.3-H;2-3,Jack Graney,L,L
CLE191107150,6.0,1.0,granj104,??,,,,FC.3-H;2-3,Jack Graney,L,L
CLE191107150,6.0,1.0,olsoi101,??,,,,6,Ivy Olson,R,R
CLE191107150,6.0,1.0,olsoi101,??,,,,6,Ivy Olson,R,R
CLE191107150,6.0,1.0,jackj101,??,,,,CSH(262).1-2,Shoeless Joe Jackson,L,R
CLE191107150,6.0,1.0,jackj101,??,,,,CSH(262).1-2,Shoeless Joe Jackson,L,R
CLE191107150,7.0,0.0,blaiw101,??,,,,63,Walter Blair,R,R
CLE191107150,7.0,0.0,blaiw101,??,,,,63,Walter Blair,R,R
CLE191107150,7.0,0.0,fishr101,??,,,,K,Ray Fisher,R,R
CLE191107150,7.0,0.0,fishr101,??,,,,K,Ray Fisher,R,R
CLE191107150,7.0,0.0,danib101,??,,,,63,Bert Daniels,R,R
CLE191107150,7.0,0.0,danib101,??,,,,63,Bert Daniels,R,R
CLE191107150,7.0,1.0,jackj101,??,,,,W,Shoeless Joe Jackson,L,R
CLE191107150,7.0,1.0,jackj101,??,,,,W,Shoeless Joe Jackson,L,R
CLE191107150,7.0,1.0,stovg101,??,,,,S.1-3,George Stovall,R,R
CLE191107150,7.0,1.0,stovg101,??,,,,S.1-3,George Stovall,R,R
CLE191107150,7.0,1.0,birmj101,??,,,,SBH;SB2,Joe Birmingham,R,R
CLE191107150,7.0,1.0,birmj101,??,,,,SBH;SB2,Joe Birmingham,R,R
CLE191107150,7.0,1.0,birmj101,??,,,,S.2-H,Joe Birmingham,R,R
CLE191107150,7.0,1.0,birmj101,??,,,,S.2-H,Joe Birmingham,R,R
CLE191107150,7.0,1.0,balln101,??,,,,S.1-3,Neal Ball,R,R
CLE191107150,7.0,1.0,balln101,??,,,,S.1-3,Neal Ball,R,R
CLE191107150,7.0,1.0,turnt105,??,,,,K,Terry Turner,R,R
CLE191107150,7.0,1.0,turnt105,??,,,,K,Terry Turner,R,R
CLE191107150,7.0,1.0,fishg101,??,,,,SBH.1-2,Gus Fisher,L,R
CLE191107150,7.0,1.0,fishg101,??,,,,SBH.1-2,Gus Fisher,L,R
CLE191107150,7.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107150,7.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107150,7.0,1.0,mitcw101,??,,,,63,Willie Mitchell,R,L
CLE191107150,7.0,1.0,mitcw101,??,,,,63,Willie Mitchell,R,L
CLE191107150,8.0,0.0,wolth101,??,,,,8,Harry Wolter,L,L
CLE191107150,8.0,0.0,wolth101,??,,,,8,Harry Wolter,L,L
CLE191107150,8.0,0.0,hartr102,??,,,,6,Roy Hartzell,L,R
CLE191107150,8.0,0.0,hartr102,??,,,,6,Roy Hartzell,L,R
CLE191107150,8.0,0.0,creeb101,??,,,,HP,Birdie Cree,R,R
CLE191107150,8.0,0.0,creeb101,??,,,,HP,Birdie Cree,R,R
CLE191107150,8.0,0.0,knigj102,??,,,,64(1)/FO,John Knight,R,R
CLE191107150,8.0,0.0,knigj102,??,,,,64(1)/FO,John Knight,R,R
CLE191107150,8.0,1.0,granj104,??,,,,NP,Jack Graney,L,L
CLE191107150,8.0,1.0,granj104,??,,,,NP,Jack Graney,L,L
CLE191107150,8.0,1.0,granj104,??,,,,3/G,Jack Graney,L,L
CLE191107150,8.0,1.0,granj104,??,,,,3/G,Jack Graney,L,L
CLE191107150,8.0,1.0,olsoi101,??,,,,7,Ivy Olson,R,R
CLE191107150,8.0,1.0,olsoi101,??,,,,7,Ivy Olson,R,R
CLE191107150,8.0,1.0,jackj101,??,,,,S,Shoeless Joe Jackson,L,R
CLE191107150,8.0,1.0,jackj101,??,,,,S,Shoeless Joe Jackson,L,R
CLE191107150,8.0,1.0,stovg101,??,,,,CS2(26),George Stovall,R,R
CLE191107150,8.0,1.0,stovg101,??,,,,CS2(26),George Stovall,R,R
CLE191107150,9.0,0.0,chash101,??,,,,D,Hal Chase,R,L
CLE191107150,9.0,0.0,chash101,??,,,,D,Hal Chase,R,L
CLE191107150,9.0,0.0,magns101,??,,,,S.2-3,Stubby Magner,R,R
CLE191107150,9.0,0.0,magns101,??,,,,S.2-3,Stubby Magner,R,R
CLE191107150,9.0,0.0,willb103,??,,,,13.1-2,Bob Williams,R,R
CLE191107150,9.0,0.0,willb103,??,,,,13.1-2,Bob Williams,R,R
CLE191107150,9.0,0.0,fishr101,??,,,,NP,Ray Fisher,R,R
CLE191107150,9.0,0.0,fishr101,??,,,,NP,Ray Fisher,R,R
CLE191107150,9.0,0.0,wilke101,??,,,,K,Ed Wilkinson,R,R
CLE191107150,9.0,0.0,wilke101,??,,,,K,Ed Wilkinson,R,R
CLE191107150,9.0,0.0,danib101,??,,,,6,Bert Daniels,R,R
CLE191107150,9.0,0.0,danib101,??,,,,6,Bert Daniels,R,R
CLE191107150,,,,,,,,"DATA:er:warhj101,5",,,
CLE191107150,,,,,,,,"DATA:er:fishr101,5",,,
CLE191107150,,,,,,,,"DATA:er:mitcw101,4",,,
CLE191107160,1.0,0.0,danib101,??,,,,43,Bert Daniels,R,R
CLE191107160,1.0,0.0,danib101,??,,,,43,Bert Daniels,R,R
CLE191107160,1.0,0.0,wolth101,??,,,,E5,Harry Wolter,L,L
CLE191107160,1.0,0.0,wolth101,??,,,,E5,Harry Wolter,L,L
CLE191107160,1.0,0.0,hartr102,??,,,,64(1)3/GDP,Roy Hartzell,L,R
CLE191107160,1.0,0.0,hartr102,??,,,,64(1)3/GDP,Roy Hartzell,L,R
CLE191107160,1.0,1.0,butch101,??,,,,43,Hank Butcher,R,R
CLE191107160,1.0,1.0,butch101,??,,,,43,Hank Butcher,R,R
CLE191107160,1.0,1.0,olsoi101,??,,,,5/FL,Ivy Olson,R,R
CLE191107160,1.0,1.0,olsoi101,??,,,,5/FL,Ivy Olson,R,R
CLE191107160,1.0,1.0,jackj101,??,,,,7,Shoeless Joe Jackson,L,R
CLE191107160,1.0,1.0,jackj101,??,,,,7,Shoeless Joe Jackson,L,R
CLE191107160,2.0,0.0,creeb101,??,,,,W,Birdie Cree,R,R
CLE191107160,2.0,0.0,creeb101,??,,,,W,Birdie Cree,R,R
CLE191107160,2.0,0.0,knigj102,??,,,,SB2,John Knight,R,R
CLE191107160,2.0,0.0,knigj102,??,,,,SB2,John Knight,R,R
CLE191107160,2.0,0.0,knigj102,??,,,,K,John Knight,R,R
CLE191107160,2.0,0.0,knigj102,??,,,,K,John Knight,R,R
CLE191107160,2.0,0.0,chash101,??,,,,PB.2-3,Hal Chase,R,L
CLE191107160,2.0,0.0,chash101,??,,,,PB.2-3,Hal Chase,R,L
CLE191107160,2.0,0.0,chash101,??,,,,S7.3-H,Hal Chase,R,L
CLE191107160,2.0,0.0,chash101,??,,,,S7.3-H,Hal Chase,R,L
CLE191107160,2.0,0.0,magns101,??,,,,9,Stubby Magner,R,R
CLE191107160,2.0,0.0,magns101,??,,,,9,Stubby Magner,R,R
CLE191107160,2.0,0.0,blaiw101,??,,,,CS2(26),Walter Blair,R,R
CLE191107160,2.0,0.0,blaiw101,??,,,,CS2(26),Walter Blair,R,R
CLE191107160,2.0,1.0,stovg101,??,,,,K,George Stovall,R,R
CLE191107160,2.0,1.0,stovg101,??,,,,K,George Stovall,R,R
CLE191107160,2.0,1.0,birmj101,??,,,,3/G,Joe Birmingham,R,R
CLE191107160,2.0,1.0,birmj101,??,,,,3/G,Joe Birmingham,R,R
CLE191107160,2.0,1.0,balln101,??,,,,7,Neal Ball,R,R
CLE191107160,2.0,1.0,balln101,??,,,,7,Neal Ball,R,R
CLE191107160,3.0,0.0,blaiw101,??,,,,W,Walter Blair,R,R
CLE191107160,3.0,0.0,blaiw101,??,,,,W,Walter Blair,R,R
CLE191107160,3.0,0.0,vaugh101,??,,,,K,Hippo Vaughn,B,L
CLE191107160,3.0,0.0,vaugh101,??,,,,K,Hippo Vaughn,B,L
CLE191107160,3.0,0.0,danib101,??,,,,CS2(26),Bert Daniels,R,R
CLE191107160,3.0,0.0,danib101,??,,,,CS2(26),Bert Daniels,R,R
CLE191107160,3.0,0.0,danib101,??,,,,W,Bert Daniels,R,R
CLE191107160,3.0,0.0,danib101,??,,,,W,Bert Daniels,R,R
CLE191107160,3.0,0.0,wolth101,??,,,,CS2(24),Harry Wolter,L,L
CLE191107160,3.0,0.0,wolth101,??,,,,CS2(24),Harry Wolter,L,L
CLE191107160,3.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191107160,3.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191107160,3.0,1.0,fishg101,??,,,,S/G.1-2,Gus Fisher,L,R
CLE191107160,3.0,1.0,fishg101,??,,,,S/G.1-2,Gus Fisher,L,R
CLE191107160,3.0,1.0,gregv101,??,,,,K,Vean Gregg,R,L
CLE191107160,3.0,1.0,gregv101,??,,,,K,Vean Gregg,R,L
CLE191107160,3.0,1.0,butch101,??,,,,3/G.2-3;1-2,Hank Butcher,R,R
CLE191107160,3.0,1.0,butch101,??,,,,3/G.2-3;1-2,Hank Butcher,R,R
CLE191107160,3.0,1.0,olsoi101,??,,,,K,Ivy Olson,R,R
CLE191107160,3.0,1.0,olsoi101,??,,,,K,Ivy Olson,R,R
CLE191107160,4.0,0.0,wolth101,??,,,,3/G,Harry Wolter,L,L
CLE191107160,4.0,0.0,wolth101,??,,,,3/G,Harry Wolter,L,L
CLE191107160,4.0,0.0,hartr102,??,,,,8,Roy Hartzell,L,R
CLE191107160,4.0,0.0,hartr102,??,,,,8,Roy Hartzell,L,R
CLE191107160,4.0,0.0,creeb101,??,,,,53,Birdie Cree,R,R
CLE191107160,4.0,0.0,creeb101,??,,,,53,Birdie Cree,R,R
CLE191107160,4.0,1.0,jackj101,??,,,,53,Shoeless Joe Jackson,L,R
CLE191107160,4.0,1.0,jackj101,??,,,,53,Shoeless Joe Jackson,L,R
CLE191107160,4.0,1.0,stovg101,??,,,,53,George Stovall,R,R
CLE191107160,4.0,1.0,stovg101,??,,,,53,George Stovall,R,R
CLE191107160,4.0,1.0,birmj101,??,,,,7/FL,Joe Birmingham,R,R
CLE191107160,4.0,1.0,birmj101,??,,,,7/FL,Joe Birmingham,R,R
CLE191107160,5.0,0.0,knigj102,??,,,,9,John Knight,R,R
CLE191107160,5.0,0.0,knigj102,??,,,,9,John Knight,R,R
CLE191107160,5.0,0.0,chash101,??,,,,S,Hal Chase,R,L
CLE191107160,5.0,0.0,chash101,??,,,,S,Hal Chase,R,L
CLE191107160,5.0,0.0,magns101,??,,,,46(1)/FO,Stubby Magner,R,R
CLE191107160,5.0,0.0,magns101,??,,,,46(1)/FO,Stubby Magner,R,R
CLE191107160,5.0,0.0,blaiw101,??,,,,CS2(26),Walter Blair,R,R
CLE191107160,5.0,0.0,blaiw101,??,,,,CS2(26),Walter Blair,R,R
CLE191107160,5.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107160,5.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107160,5.0,1.0,turnt105,??,,,,13/SH.1-2,Terry Turner,R,R
CLE191107160,5.0,1.0,turnt105,??,,,,13/SH.1-2,Terry Turner,R,R
CLE191107160,5.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107160,5.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107160,5.0,1.0,gregv101,??,,,,K,Vean Gregg,R,L
CLE191107160,5.0,1.0,gregv101,??,,,,K,Vean Gregg,R,L
CLE191107160,6.0,0.0,blaiw101,??,,,,HP,Walter Blair,R,R
CLE191107160,6.0,0.0,blaiw101,??,,,,HP,Walter Blair,R,R
CLE191107160,6.0,0.0,vaugh101,??,,,,13/SH.1-2,Hippo Vaughn,B,L
CLE191107160,6.0,0.0,vaugh101,??,,,,13/SH.1-2,Hippo Vaughn,B,L
CLE191107160,6.0,0.0,danib101,??,,,,S.2-H,Bert Daniels,R,R
CLE191107160,6.0,0.0,danib101,??,,,,S.2-H,Bert Daniels,R,R
CLE191107160,6.0,0.0,wolth101,??,,,,13.1-2,Harry Wolter,L,L
CLE191107160,6.0,0.0,wolth101,??,,,,13.1-2,Harry Wolter,L,L
CLE191107160,6.0,0.0,hartr102,??,,,,SB3,Roy Hartzell,L,R
CLE191107160,6.0,0.0,hartr102,??,,,,SB3,Roy Hartzell,L,R
CLE191107160,6.0,0.0,hartr102,??,,,,W,Roy Hartzell,L,R
CLE191107160,6.0,0.0,hartr102,??,,,,W,Roy Hartzell,L,R
CLE191107160,6.0,0.0,creeb101,??,,,,CS2(26),Birdie Cree,R,R
CLE191107160,6.0,0.0,creeb101,??,,,,CS2(26),Birdie Cree,R,R
CLE191107160,6.0,1.0,butch101,??,,,,S,Hank Butcher,R,R
CLE191107160,6.0,1.0,butch101,??,,,,S,Hank Butcher,R,R
CLE191107160,6.0,1.0,olsoi101,??,,,,SB2,Ivy Olson,R,R
CLE191107160,6.0,1.0,olsoi101,??,,,,SB2,Ivy Olson,R,R
CLE191107160,6.0,1.0,olsoi101,??,,,,S9.2-3,Ivy Olson,R,R
CLE191107160,6.0,1.0,olsoi101,??,,,,S9.2-3,Ivy Olson,R,R
CLE191107160,6.0,1.0,jackj101,??,,,,D7.3-H;1-H;B-3(E6),Shoeless Joe Jackson,L,R
CLE191107160,6.0,1.0,jackj101,??,,,,D7.3-H;1-H;B-3(E6),Shoeless Joe Jackson,L,R
CLE191107160,6.0,1.0,stovg101,??,,,,43.3-H,George Stovall,R,R
CLE191107160,6.0,1.0,stovg101,??,,,,43.3-H,George Stovall,R,R
CLE191107160,6.0,1.0,birmj101,??,,,,S,Joe Birmingham,R,R
CLE191107160,6.0,1.0,birmj101,??,,,,S,Joe Birmingham,R,R
CLE191107160,6.0,1.0,balln101,??,,,,SB2,Neal Ball,R,R
CLE191107160,6.0,1.0,balln101,??,,,,SB2,Neal Ball,R,R
CLE191107160,6.0,1.0,balln101,??,,,,W,Neal Ball,R,R
CLE191107160,6.0,1.0,balln101,??,,,,W,Neal Ball,R,R
CLE191107160,6.0,1.0,turnt105,??,,,,D.2-H;1-H,Terry Turner,R,R
CLE191107160,6.0,1.0,turnt105,??,,,,D.2-H;1-H,Terry Turner,R,R
CLE191107160,6.0,1.0,fishg101,??,,,,SB3,Gus Fisher,L,R
CLE191107160,6.0,1.0,fishg101,??,,,,SB3,Gus Fisher,L,R
CLE191107160,6.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107160,6.0,1.0,fishg101,??,,,,K,Gus Fisher,L,R
CLE191107160,6.0,1.0,gregv101,??,,,,K,Vean Gregg,R,L
CLE191107160,6.0,1.0,gregv101,??,,,,K,Vean Gregg,R,L
CLE191107160,7.0,0.0,creeb101,??,,,,3/FL,Birdie Cree,R,R
CLE191107160,7.0,0.0,creeb101,??,,,,3/FL,Birdie Cree,R,R
CLE191107160,7.0,0.0,knigj102,??,,,,43,John Knight,R,R
CLE191107160,7.0,0.0,knigj102,??,,,,43,John Knight,R,R
CLE191107160,7.0,0.0,chash101,??,,,,13,Hal Chase,R,L
CLE191107160,7.0,0.0,chash101,??,,,,13,Hal Chase,R,L
CLE191107160,7.0,1.0,butch101,??,,,,1/L,Hank Butcher,R,R
CLE191107160,7.0,1.0,butch101,??,,,,1/L,Hank Butcher,R,R
CLE191107160,7.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
CLE191107160,7.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
CLE191107160,7.0,1.0,jackj101,??,,,,S.1-H(E9/TH)(NR)(UR);B-2,Shoeless Joe Jackson,L,R
CLE191107160,7.0,1.0,jackj101,??,,,,S.1-H(E9/TH)(NR)(UR);B-2,Shoeless Joe Jackson,L,R
CLE191107160,7.0,1.0,stovg101,??,,,,5(2)3/GDP,George Stovall,R,R
CLE191107160,7.0,1.0,stovg101,??,,,,5(2)3/GDP,George Stovall,R,R
CLE191107160,8.0,0.0,magns101,??,,,,7,Stubby Magner,R,R
CLE191107160,8.0,0.0,magns101,??,,,,7,Stubby Magner,R,R
CLE191107160,8.0,0.0,blaiw101,??,,,,S8,Walter Blair,R,R
CLE191107160,8.0,0.0,blaiw101,??,,,,S8,Walter Blair,R,R
CLE191107160,8.0,0.0,vaugh101,??,,,,6(1)3/GDP,Hippo Vaughn,B,L
CLE191107160,8.0,0.0,vaugh101,??,,,,6(1)3/GDP,Hippo Vaughn,B,L
CLE191107160,8.0,1.0,birmj101,??,,,,7,Joe Birmingham,R,R
CLE191107160,8.0,1.0,birmj101,??,,,,7,Joe Birmingham,R,R
CLE191107160,8.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107160,8.0,1.0,balln101,??,,,,S,Neal Ball,R,R
CLE191107160,8.0,1.0,turnt105,??,,,,S.1-2,Terry Turner,R,R
CLE191107160,8.0,1.0,turnt105,??,,,,S.1-2,Terry Turner,R,R
CLE191107160,8.0,1.0,fishg101,??,,,,43.2-3;1-2,Gus Fisher,L,R
CLE191107160,8.0,1.0,fishg101,??,,,,43.2-3;1-2,Gus Fisher,L,R
CLE191107160,8.0,1.0,gregv101,??,,,,13,Vean Gregg,R,L
CLE191107160,8.0,1.0,gregv101,??,,,,13,Vean Gregg,R,L
CLE191107160,9.0,0.0,danib101,??,,,,NP,Bert Daniels,R,R
CLE191107160,9.0,0.0,danib101,??,,,,NP,Bert Daniels,R,R
CLE191107160,9.0,0.0,danib101,??,,,,13,Bert Daniels,R,R
CLE191107160,9.0,0.0,danib101,??,,,,13,Bert Daniels,R,R
CLE191107160,9.0,0.0,wolth101,??,,,,43,Harry Wolter,L,L
CLE191107160,9.0,0.0,wolth101,??,,,,43,Harry Wolter,L,L
CLE191107160,9.0,0.0,hartr102,??,,,,4,Roy Hartzell,L,R
CLE191107160,9.0,0.0,hartr102,??,,,,4,Roy Hartzell,L,R
CLE191107160,,,,,,,,"DATA:er:vaugh101,5",,,
CLE191107160,,,,,,,,"DATA:er:gregv101,2",,,
CLE191107170,1.0,0.0,danib101,??,,,,K23#,Bert Daniels,R,R
CLE191107170,1.0,0.0,danib101,??,,,,K23#,Bert Daniels,R,R
CLE191107170,1.0,0.0,wolth101,??,,,,S8.BX2(86),Harry Wolter,L,L
CLE191107170,1.0,0.0,wolth101,??,,,,S8.BX2(86),Harry Wolter,L,L
CLE191107170,1.0,0.0,hartr102,??,,,,99,Roy Hartzell,L,R
CLE191107170,1.0,0.0,hartr102,??,,,,99,Roy Hartzell,L,R
CLE191107170,1.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191107170,1.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191107170,1.0,1.0,olsoi101,??,,,,6/P,Ivy Olson,R,R
CLE191107170,1.0,1.0,olsoi101,??,,,,6/P,Ivy Olson,R,R
CLE191107170,1.0,1.0,jackj101,??,,,,PO1(E3).1-2,Shoeless Joe Jackson,L,R
CLE191107170,1.0,1.0,jackj101,??,,,,PO1(E3).1-2,Shoeless Joe Jackson,L,R
CLE191107170,1.0,1.0,jackj101,??,,,,D7.2-H,Shoeless Joe Jackson,L,R
CLE191107170,1.0,1.0,jackj101,??,,,,D7.2-H,Shoeless Joe Jackson,L,R
CLE191107170,1.0,1.0,stovg101,??,,,,S7.2-H;B-2(TH),George Stovall,R,R
CLE191107170,1.0,1.0,stovg101,??,,,,S7.2-H;B-2(TH),George Stovall,R,R
CLE191107170,1.0,1.0,birmj101,??,,,,5(B)4(2)/LDP,Joe Birmingham,R,R
CLE191107170,1.0,1.0,birmj101,??,,,,5(B)4(2)/LDP,Joe Birmingham,R,R
CLE191107170,2.0,0.0,creeb101,??,,,,K,Birdie Cree,R,R
CLE191107170,2.0,0.0,creeb101,??,,,,K,Birdie Cree,R,R
CLE191107170,2.0,0.0,knigj102,??,,,,K,John Knight,R,R
CLE191107170,2.0,0.0,knigj102,??,,,,K,John Knight,R,R
CLE191107170,2.0,0.0,chash101,??,,,,S7,Hal Chase,R,L
CLE191107170,2.0,0.0,chash101,??,,,,S7,Hal Chase,R,L
CLE191107170,2.0,0.0,johno101,??,,,,WP.1-2,Otis Johnson,B,R
CLE191107170,2.0,0.0,johno101,??,,,,WP.1-2,Otis Johnson,B,R
CLE191107170,2.0,0.0,johno101,??,,,,S7.2-H,Otis Johnson,B,R
CLE191107170,2.0,0.0,johno101,??,,,,S7.2-H,Otis Johnson,B,R
CLE191107170,2.0,0.0,sweej102,??,,,,SB2,Jeff Sweeney,R,R
CLE191107170,2.0,0.0,sweej102,??,,,,SB2,Jeff Sweeney,R,R
CLE191107170,2.0,0.0,sweej102,??,,,,W,Jeff Sweeney,R,R
CLE191107170,2.0,0.0,sweej102,??,,,,W,Jeff Sweeney,R,R
CLE191107170,2.0,0.0,fordr101,??,,,,K,Russ Ford,R,R
CLE191107170,2.0,0.0,fordr101,??,,,,K,Russ Ford,R,R
CLE191107170,2.0,1.0,lindb102,??,,,,K,Bill Lindsay,L,R
CLE191107170,2.0,1.0,lindb102,??,,,,K,Bill Lindsay,L,R
CLE191107170,2.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191107170,2.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191107170,2.0,1.0,fishg101,??,,,,43(B)6(1)/GDP,Gus Fisher,L,R
CLE191107170,2.0,1.0,fishg101,??,,,,43(B)6(1)/GDP,Gus Fisher,L,R
