game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA194409090,10.0,1.0,tuckt102,??,,,,K
CHA194409090,10.0,1.0,carne101,??,,,,53
CHA194409090,11.0,0.0,byrnm101,??,,,,W
CHA194409090,11.0,0.0,kreem101,??,,,,24/SH/DP.1X3(46)
CHA194409090,11.0,0.0,stepv101,??,,,,9
CHA194409090,11.0,1.0,tresm101,??,,,,53
CHA194409090,11.0,1.0,webbs101,??,,,,9/L
CHA194409090,11.0,1.0,lopae101,??,,,,S8
CHA194409090,11.0,1.0,mosew101,??,,,,3/FL
CHA194409090,12.0,0.0,laabc101,??,,,,8
CHA194409090,12.0,0.0,chrim102,??,,,,7/L
CHA194409090,12.0,0.0,mcqug101,??,,,,9
CHA194409090,12.0,1.0,schar102,??,,,,S/78
CHA194409090,12.0,1.0,hodgr101,??,,,,8/L
CHA194409090,12.0,1.0,trosh101,??,,,,7
CHA194409090,12.0,1.0,tuckt102,??,,,,W.1-2
CHA194409090,12.0,1.0,carne101,??,,,,K/C
CHA194409090,13.0,0.0,haywr102,??,,,,7
CHA194409090,13.0,0.0,kramj101,??,,,,13
CHA194409090,13.0,0.0,guttd101,??,,,,63
CHA194409090,13.0,1.0,tresm101,??,,,,43
CHA194409090,13.0,1.0,webbs101,??,,,,5/P
CHA194409090,13.0,1.0,lopae101,??,,,,63
CHA194409090,14.0,0.0,byrnm101,??,,,,6/FL
CHA194409090,14.0,0.0,kreem101,??,,,,9
CHA194409090,14.0,0.0,stepv101,??,,,,5/P
CHA194409090,14.0,1.0,mosew101,??,,,,9/L9D
CHA194409090,14.0,1.0,schar102,??,,,,S8
CHA194409090,14.0,1.0,hodgr101,??,,,,S7.1-2
CHA194409090,14.0,1.0,trosh101,??,,,,43.2-3;1-2
CHA194409090,14.0,1.0,tuckt102,??,,,,S9.3-H;2-3
CHA194409090,,,,,,,,"DATA:er:kramj101,2"
CHA194409090,,,,,,,,"DATA:er:lopae101,1"
CHA194409101,1.0,0.0,guttd101,??,,,,8/L
CHA194409101,1.0,0.0,kreem101,??,,,,9
CHA194409101,1.0,0.0,zaria101,??,,,,8
CHA194409101,1.0,1.0,mosew101,??,,,,W
CHA194409101,1.0,1.0,schar102,??,,,,13/SH.1-2
CHA194409101,1.0,1.0,hodgr101,??,,,,SB3
CHA194409101,1.0,1.0,hodgr101,??,,,,9.3-H
CHA194409101,1.0,1.0,trosh101,??,,,,D7
CHA194409101,1.0,1.0,tuckt102,??,,,,S9.2-H
CHA194409101,1.0,1.0,carne101,??,,,,SB2
CHA194409101,1.0,1.0,carne101,??,,,,IW
CHA194409101,1.0,1.0,tresm101,??,,,,SB3;SB2
CHA194409101,1.0,1.0,tresm101,??,,,,53
CHA194409101,2.0,0.0,stepv101,??,,,,3/P
CHA194409101,2.0,0.0,charm101,??,,,,8
CHA194409101,2.0,0.0,byrnm101,??,,,,K
CHA194409101,2.0,1.0,webbs101,??,,,,53
CHA194409101,2.0,1.0,humpj101,??,,,,63
CHA194409101,2.0,1.0,mosew101,??,,,,43
CHA194409101,3.0,0.0,chrim102,??,,,,7
CHA194409101,3.0,0.0,mancf101,??,,,,9
CHA194409101,3.0,0.0,pottn102,??,,,,43
CHA194409101,3.0,1.0,schar102,??,,,,K
CHA194409101,3.0,1.0,hodgr101,??,,,,43
CHA194409101,3.0,1.0,trosh101,??,,,,7
CHA194409101,4.0,0.0,guttd101,??,,,,S8
CHA194409101,4.0,0.0,kreem101,??,,,,64(1)/FO
CHA194409101,4.0,0.0,zaria101,??,,,,43.1-2
CHA194409101,4.0,0.0,stepv101,??,,,,S8.2-H
CHA194409101,4.0,0.0,charm101,??,,,,S9.1-2
CHA194409101,4.0,0.0,byrnm101,??,,,,46(1)/FO
CHA194409101,4.0,1.0,tuckt102,??,,,,3/G
CHA194409101,4.0,1.0,carne101,??,,,,S9
CHA194409101,4.0,1.0,tresm101,??,,,,5/P
CHA194409101,4.0,1.0,webbs101,??,,,,PO1(134)
CHA194409101,5.0,0.0,chrim102,??,,,,9
CHA194409101,5.0,0.0,mancf101,??,,,,8
CHA194409101,5.0,0.0,pottn102,??,,,,8
CHA194409101,5.0,1.0,webbs101,??,,,,63
CHA194409101,5.0,1.0,humpj101,??,,,,4/L
CHA194409101,5.0,1.0,mosew101,??,,,,5/FL
CHA194409101,6.0,0.0,guttd101,??,,,,7
CHA194409101,6.0,0.0,kreem101,??,,,,7
CHA194409101,6.0,0.0,zaria101,??,,,,5/FL
CHA194409101,6.0,1.0,schar102,??,,,,5/P
CHA194409101,6.0,1.0,hodgr101,??,,,,3/G
CHA194409101,6.0,1.0,trosh101,??,,,,D9
CHA194409101,6.0,1.0,tuckt102,??,,,,IW
CHA194409101,6.0,1.0,carne101,??,,,,43
CHA194409101,7.0,0.0,stepv101,??,,,,D8
CHA194409101,7.0,0.0,charm101,??,,,,D9.2-H
CHA194409101,7.0,0.0,byrnm101,??,,,,S8.2-H;BX2(84)
CHA194409101,7.0,0.0,chrim102,??,,,,6/P
CHA194409101,7.0,0.0,mancf101,??,,,,2/FL
CHA194409101,7.0,1.0,tresm101,??,,,,6/P
CHA194409101,7.0,1.0,webbs101,??,,,,63
CHA194409101,7.0,1.0,humpj101,??,,,,NP
CHA194409101,7.0,1.0,curtg102,??,,,,S7
CHA194409101,7.0,1.0,mosew101,??,,,,8
CHA194409101,8.0,0.0,pottn102,??,,,,NP
CHA194409101,8.0,0.0,pottn102,??,,,,9
CHA194409101,8.0,0.0,guttd101,??,,,,63
CHA194409101,8.0,0.0,kreem101,??,,,,S7
CHA194409101,8.0,0.0,zaria101,??,,,,S6.1-2
CHA194409101,8.0,0.0,stepv101,??,,,,8
CHA194409101,8.0,1.0,schar102,??,,,,S8
CHA194409101,8.0,1.0,hodgr101,??,,,,4/P
CHA194409101,8.0,1.0,trosh101,??,,,,3/P
CHA194409101,8.0,1.0,tuckt102,??,,,,K
CHA194409101,9.0,0.0,charm101,??,,,,W
CHA194409101,9.0,0.0,byrnm101,??,,,,S7.1-2
CHA194409101,9.0,0.0,chrim102,??,,,,7
CHA194409101,9.0,0.0,mancf101,??,,,,D7.2-H;1-3
CHA194409101,9.0,0.0,pottn102,??,,,,8.3-H
CHA194409101,9.0,0.0,guttd101,??,,,,S8.2-H
CHA194409101,9.0,0.0,kreem101,??,,,,13
CHA194409101,9.0,1.0,carne101,??,,,,NP
CHA194409101,9.0,1.0,carne101,??,,,,6/P
CHA194409101,9.0,1.0,tresm101,??,,,,NP
CHA194409101,9.0,1.0,clarg102,??,,,,6/P
CHA194409101,9.0,1.0,webbs101,??,,,,NP
CHA194409101,9.0,1.0,lopae101,??,,,,K
CHA194409101,,,,,,,,"DATA:er:pottn102,2"
CHA194409101,,,,,,,,"DATA:er:humpj101,3"
CHA194409101,,,,,,,,"DATA:er:maltg101,3"
CHA194409102,1.0,0.0,guttd101,??,,,,13
CHA194409102,1.0,0.0,kreem101,??,,,,2/FL
CHA194409102,1.0,0.0,zaria101,??,,,,43
CHA194409102,1.0,1.0,mosew101,??,,,,S8
CHA194409102,1.0,1.0,schar102,??,,,,16(1)/FO
CHA194409102,1.0,1.0,hodgr101,??,,,,8
CHA194409102,1.0,1.0,trosh101,??,,,,7
CHA194409102,2.0,0.0,stepv101,??,,,,2/FL
CHA194409102,2.0,0.0,charm101,??,,,,K
CHA194409102,2.0,0.0,byrnm101,??,,,,S8
CHA194409102,2.0,0.0,chrim102,??,,,,3/G
CHA194409102,2.0,1.0,tuckt102,??,,,,T7
CHA194409102,2.0,1.0,curtg102,??,,,,9
CHA194409102,2.0,1.0,tresm101,??,,,,63
CHA194409102,2.0,1.0,webbs101,??,,,,7
CHA194409102,3.0,0.0,haywr102,??,,,,13
CHA194409102,3.0,0.0,jakus101,??,,,,9
CHA194409102,3.0,0.0,guttd101,??,,,,53
CHA194409102,3.0,1.0,haynj101,??,,,,4/P
CHA194409102,3.0,1.0,mosew101,??,,,,5/FL
CHA194409102,3.0,1.0,schar102,??,,,,S7
CHA194409102,3.0,1.0,hodgr101,??,,,,3/G
CHA194409102,4.0,0.0,kreem101,??,,,,8
CHA194409102,4.0,0.0,zaria101,??,,,,8
CHA194409102,4.0,0.0,stepv101,??,,,,53
CHA194409102,4.0,1.0,trosh101,??,,,,HR/9
CHA194409102,4.0,1.0,tuckt102,??,,,,K
CHA194409102,4.0,1.0,curtg102,??,,,,K
CHA194409102,4.0,1.0,tresm101,??,,,,S9
CHA194409102,4.0,1.0,webbs101,??,,,,K
CHA194409102,5.0,0.0,charm101,??,,,,8
CHA194409102,5.0,0.0,byrnm101,??,,,,S9
CHA194409102,5.0,0.0,chrim102,??,,,,7
CHA194409102,5.0,0.0,haywr102,??,,,,D7.1-3
CHA194409102,5.0,0.0,jakus101,??,,,,K
CHA194409102,5.0,1.0,haynj101,??,,,,53
CHA194409102,5.0,1.0,mosew101,??,,,,S9
CHA194409102,5.0,1.0,schar102,??,,,,S8.1-3
CHA194409102,5.0,1.0,hodgr101,??,,,,S8.3-H;1-3(E8)
CHA194409102,5.0,1.0,trosh101,??,,,,NP
CHA194409102,5.0,1.0,trosh101,??,,,,16(1)3/GDP
CHA194409102,6.0,0.0,guttd101,??,,,,D7
CHA194409102,6.0,0.0,kreem101,??,,,,8.2-H(E5)(NR)
CHA194409102,6.0,0.0,zaria101,??,,,,8
CHA194409102,6.0,0.0,stepv101,??,,,,S5
CHA194409102,6.0,0.0,charm101,??,,,,43
CHA194409102,6.0,1.0,tuckt102,??,,,,4/L
CHA194409102,6.0,1.0,curtg102,??,,,,9
CHA194409102,6.0,1.0,tresm101,??,,,,8
CHA194409102,7.0,0.0,byrnm101,??,,,,53/BG
CHA194409102,7.0,0.0,chrim102,??,,,,63
CHA194409102,7.0,0.0,haywr102,??,,,,63
CHA194409102,7.0,1.0,webbs101,??,,,,3/G
CHA194409102,7.0,1.0,haynj101,??,,,,9
CHA194409102,7.0,1.0,mosew101,??,,,,3/G
CHA194409102,8.0,0.0,zolds101,??,,,,NP
CHA194409102,8.0,0.0,bakef103,??,,,,53
CHA194409102,8.0,0.0,guttd101,??,,,,K
CHA194409102,8.0,0.0,kreem101,??,,,,HR/7
CHA194409102,8.0,0.0,zaria101,??,,,,6/P
CHA194409102,8.0,1.0,schar102,??,,,,NP
CHA194409102,8.0,1.0,schar102,??,,,,7
CHA194409102,8.0,1.0,hodgr101,??,,,,S9
CHA194409102,8.0,1.0,trosh101,??,,,,9
CHA194409102,8.0,1.0,tuckt102,??,,,,8
CHA194409102,9.0,0.0,stepv101,??,,,,S7
CHA194409102,9.0,0.0,charm101,??,,,,54(1)/FO
CHA194409102,9.0,0.0,byrnm101,??,,,,9
CHA194409102,9.0,0.0,chrim102,??,,,,S8.1-2
CHA194409102,9.0,0.0,haywr102,??,,,,NP
CHA194409102,9.0,0.0,moorg104,??,,,,9
CHA194409102,9.0,1.0,curtg102,??,,,,NP
CHA194409102,9.0,1.0,curtg102,??,,,,S7
CHA194409102,9.0,1.0,tresm101,??,,,,K
CHA194409102,9.0,1.0,webbs101,??,,,,S8.1-3
CHA194409102,9.0,1.0,haynj101,??,,,,NP
CHA194409102,9.0,1.0,carne101,??,,,,NP
CHA194409102,9.0,1.0,carne101,??,,,,13.1-2
CHA194409102,9.0,1.0,mosew101,??,,,,IW
CHA194409102,9.0,1.0,schar102,??,,,,6(2)/FO
CHA194409102,10.0,0.0,galed101,??,,,,NP
CHA194409102,10.0,0.0,galed101,??,,,,53
CHA194409102,10.0,0.0,guttd101,??,,,,8/L
CHA194409102,10.0,0.0,kreem101,??,,,,W
CHA194409102,10.0,0.0,zaria101,??,,,,CS2(26)
CHA194409102,10.0,1.0,hodgr101,??,,,,S8
CHA194409102,10.0,1.0,trosh101,??,,,,8
CHA194409102,10.0,1.0,tuckt102,??,,,,7
CHA194409102,10.0,1.0,curtg102,??,,,,D9.1-3
CHA194409102,10.0,1.0,tresm101,??,,,,8
CHA194409102,11.0,0.0,zaria101,??,,,,S9
CHA194409102,11.0,0.0,stepv101,??,,,,53/SH.1-2
CHA194409102,11.0,0.0,charm101,??,,,,5/L
CHA194409102,11.0,0.0,byrnm101,??,,,,IW
CHA194409102,11.0,0.0,chrim102,??,,,,53
CHA194409102,11.0,1.0,webbs101,??,,,,S8
CHA194409102,11.0,1.0,grovo101,??,,,,T9.1-H
CHA194409102,,,,,,,,"DATA:er:jakus101,2"
CHA194409102,,,,,,,,"DATA:er:zolds101,0"
CHA194409102,,,,,,,,"DATA:er:castg101,0"
CHA194409102,,,,,,,,"DATA:er:galed101,1"
CHA194409102,,,,,,,,"DATA:er:haynj101,2"
CHA194409102,,,,,,,,"DATA:er:grovo101,0"
CHA194409190,1.0,0.0,halli101,??,,,,S8
CHA194409190,1.0,0.0,garrf101,??,,,,S5/BG.1-2
CHA194409190,1.0,0.0,eppsh101,??,,,,14/SH.2-3;1-2
CHA194409190,1.0,0.0,hayef101,??,,,,S9.3-H;2-H
CHA194409190,1.0,0.0,siebd102,??,,,,2/FL
CHA194409190,1.0,0.0,mcghb101,??,,,,54(1)/FO
CHA194409190,1.0,1.0,mosew101,??,,,,8
CHA194409190,1.0,1.0,metzw101,??,,,,7
CHA194409190,1.0,1.0,carne101,??,,,,2/FL
CHA194409190,2.0,0.0,kellg102,??,,,,7
CHA194409190,2.0,0.0,busce101,??,,,,63
CHA194409190,2.0,0.0,florj101,??,,,,5/FL
CHA194409190,2.0,1.0,trosh101,??,,,,63
CHA194409190,2.0,1.0,clarg102,??,,,,53
CHA194409190,2.0,1.0,tuckt102,??,,,,43
CHA194409190,3.0,0.0,halli101,??,,,,S5
CHA194409190,3.0,0.0,garrf101,??,,,,13/SH.1-2
CHA194409190,3.0,0.0,eppsh101,??,,,,S7.2-3;B-2(TH)
CHA194409190,3.0,0.0,hayef101,??,,,,FC5.3XH(52);2-3;B-1
CHA194409190,3.0,0.0,siebd102,??,,,,43
CHA194409190,3.0,1.0,jordt102,??,,,,S7
CHA194409190,3.0,1.0,michc101,??,,,,9
CHA194409190,3.0,1.0,humpj101,??,,,,K
CHA194409190,3.0,1.0,mosew101,??,,,,S8.1-2
CHA194409190,3.0,1.0,metzw101,??,,,,K
CHA194409190,4.0,0.0,mcghb101,??,,,,7
CHA194409190,4.0,0.0,kellg102,??,,,,S9
CHA194409190,4.0,0.0,busce101,??,,,,43.1-2
CHA194409190,4.0,0.0,florj101,??,,,,53
CHA194409190,4.0,1.0,carne101,??,,,,S8
CHA194409190,4.0,1.0,trosh101,??,,,,D7.1-H
CHA194409190,4.0,1.0,clarg102,??,,,,S8.2-H
CHA194409190,4.0,1.0,tuckt102,??,,,,S8.1-3
CHA194409190,4.0,1.0,jordt102,??,,,,6/P
CHA194409190,4.0,1.0,michc101,??,,,,63.3-H;1-2
CHA194409190,4.0,1.0,humpj101,??,,,,43
CHA194409190,5.0,0.0,halli101,??,,,,43
CHA194409190,5.0,0.0,garrf101,??,,,,53
CHA194409190,5.0,0.0,eppsh101,??,,,,5/P
CHA194409190,5.0,1.0,mosew101,??,,,,T9
CHA194409190,5.0,1.0,metzw101,??,,,,53
CHA194409190,5.0,1.0,carne101,??,,,,S7.3-H
CHA194409190,5.0,1.0,trosh101,??,,,,D8.1-H
CHA194409190,5.0,1.0,clarg102,??,,,,S7.2-3
CHA194409190,5.0,1.0,tuckt102,??,,,,S9.3-H;1-2
CHA194409190,5.0,1.0,jordt102,??,,,,7
CHA194409190,5.0,1.0,michc101,??,,,,8
CHA194409190,6.0,0.0,hayef101,??,,,,63
CHA194409190,6.0,0.0,siebd102,??,,,,K/C
CHA194409190,6.0,0.0,mcghb101,??,,,,D7
CHA194409190,6.0,0.0,kellg102,??,,,,53
CHA194409190,6.0,1.0,humpj101,??,,,,NP
CHA194409190,6.0,1.0,humpj101,??,,,,K
CHA194409190,6.0,1.0,mosew101,??,,,,8
CHA194409190,6.0,1.0,metzw101,??,,,,K
CHA194409190,7.0,0.0,busce101,??,,,,4/P
CHA194409190,7.0,0.0,schec101,??,,,,K
CHA194409190,7.0,0.0,halli101,??,,,,T8
CHA194409190,7.0,0.0,garrf101,??,,,,4/L
CHA194409190,7.0,1.0,carne101,??,,,,13
CHA194409190,7.0,1.0,trosh101,??,,,,D7
CHA194409190,7.0,1.0,clarg102,??,,,,K
CHA194409190,7.0,1.0,tuckt102,??,,,,7
CHA194409190,8.0,0.0,eppsh101,??,,,,9/L
CHA194409190,8.0,0.0,hayef101,??,,,,K/C
CHA194409190,8.0,0.0,siebd102,??,,,,3/G
CHA194409190,8.0,1.0,jordt102,??,,,,63
CHA194409190,8.0,1.0,michc101,??,,,,S9
CHA194409190,8.0,1.0,humpj101,??,,,,46(1)3/GDP
CHA194409190,9.0,0.0,mcghb101,??,,,,S8
CHA194409190,9.0,0.0,kellg102,??,,,,E6.1-2
CHA194409190,9.0,0.0,busce101,??,,,,NP
CHA194409190,9.0,0.0,busce101,??,,,,PB.2-3
CHA194409190,9.0,0.0,busce101,??,,,,64(1)/FO.3-H(UR)
CHA194409190,9.0,0.0,schec101,??,,,,NP
CHA194409190,9.0,0.0,estab101,??,,,,64(1)3/GDP
CHA194409190,,,,,,,,"DATA:er:florj101,6"
CHA194409190,,,,,,,,"DATA:er:schec101,0"
CHA194409190,,,,,,,,"DATA:er:humpj101,2"
CHA194409241,1.0,0.0,caseg101,??,,,,K
CHA194409241,1.0,0.0,myatg102,??,,,,43
CHA194409241,1.0,0.0,torrg101,??,,,,4
CHA194409241,1.0,1.0,mosew101,??,,,,W
CHA194409241,1.0,1.0,schar102,??,,,,53.1-2
CHA194409241,1.0,1.0,hodgr101,??,,,,7
CHA194409241,1.0,1.0,trosh101,??,,,,43
CHA194409241,2.0,0.0,spens101,??,,,,9
CHA194409241,2.0,0.0,powej106,??,,,,S
CHA194409241,2.0,0.0,butke101,??,,,,53.1-2
CHA194409241,2.0,0.0,vaugf102,??,,,,W
CHA194409241,2.0,0.0,guerm102,??,,,,S7.2-H;1-H(E7)(UR)
CHA194409241,2.0,0.0,wolfr102,??,,,,63
CHA194409241,2.0,1.0,carne101,??,,,,9
CHA194409241,2.0,1.0,tuckt102,??,,,,43
CHA194409241,2.0,1.0,tresm101,??,,,,8
CHA194409241,3.0,0.0,caseg101,??,,,,S
CHA194409241,3.0,0.0,myatg102,??,,,,SB2
CHA194409241,3.0,0.0,myatg102,??,,,,K
CHA194409241,3.0,0.0,torrg101,??,,,,S.2-H
CHA194409241,3.0,0.0,spens101,??,,,,8
CHA194409241,3.0,0.0,powej106,??,,,,53
CHA194409241,3.0,1.0,webbs101,??,,,,S
CHA194409241,3.0,1.0,lee-t101,??,,,,8
CHA194409241,3.0,1.0,mosew101,??,,,,31.1-2
CHA194409241,3.0,1.0,schar102,??,,,,S.2-H
CHA194409241,3.0,1.0,hodgr101,??,,,,S.1-3
CHA194409241,3.0,1.0,trosh101,??,,,,W.1-2
CHA194409241,3.0,1.0,carne101,??,,,,9
CHA194409241,4.0,0.0,butke101,??,,,,53
CHA194409241,4.0,0.0,vaugf102,??,,,,4/P
CHA194409241,4.0,0.0,guerm102,??,,,,13
CHA194409241,4.0,1.0,tuckt102,??,,,,D
CHA194409241,4.0,1.0,tresm101,??,,,,E6.2-3
CHA194409241,4.0,1.0,webbs101,??,,,,S.3-H;1-2
CHA194409241,4.0,1.0,lee-t101,??,,,,E4.2-H(UR);1-3
CHA194409241,4.0,1.0,mosew101,??,,,,S.3-H;1-2
CHA194409241,4.0,1.0,schar102,??,,,,NP
CHA194409241,4.0,1.0,schar102,??,,,,65(2)/FO.1-2
CHA194409241,4.0,1.0,hodgr101,??,,,,E4.2-H(UR);1-2
CHA194409241,4.0,1.0,trosh101,??,,,,PB.2-3;1-2
CHA194409241,4.0,1.0,trosh101,??,,,,W
CHA194409241,4.0,1.0,carne101,??,,,,64(1)/FO.3-H(UR);2-3
CHA194409241,4.0,1.0,tuckt102,??,,,,31
CHA194409241,5.0,0.0,lefeb101,??,,,,31
CHA194409241,5.0,0.0,caseg101,??,,,,S
CHA194409241,5.0,0.0,myatg102,??,,,,43.1-2
CHA194409241,5.0,0.0,torrg101,??,,,,53
CHA194409241,5.0,1.0,tresm101,??,,,,S
CHA194409241,5.0,1.0,webbs101,??,,,,9
CHA194409241,5.0,1.0,lee-t101,??,,,,54(1)3/GDP
CHA194409241,6.0,0.0,spens101,??,,,,13
CHA194409241,6.0,0.0,powej106,??,,,,53
CHA194409241,6.0,0.0,butke101,??,,,,63
CHA194409241,6.0,1.0,mosew101,??,,,,K
CHA194409241,6.0,1.0,schar102,??,,,,S
CHA194409241,6.0,1.0,hodgr101,??,,,,S.1-2
CHA194409241,6.0,1.0,trosh101,??,,,,S.2-H;1-3
CHA194409241,6.0,1.0,carne101,??,,,,S.3-H;1-2
CHA194409241,6.0,1.0,tuckt102,??,,,,E6.2-H(UR);1X3(6)
CHA194409241,6.0,1.0,tresm101,??,,,,46(1)/FO
CHA194409241,7.0,0.0,vaugf102,??,,,,5/P
CHA194409241,7.0,0.0,guerm102,??,,,,E5
CHA194409241,7.0,0.0,lefeb101,??,,,,NP
CHA194409241,7.0,0.0,evana101,??,,,,4/L
CHA194409241,7.0,0.0,caseg101,??,,,,4/P
CHA194409241,7.0,1.0,webbs101,??,,,,NP
CHA194409241,7.0,1.0,webbs101,??,,,,S
CHA194409241,7.0,1.0,lee-t101,??,,,,54(1)3/GDP
CHA194409241,7.0,1.0,mosew101,??,,,,W
CHA194409241,7.0,1.0,schar102,??,,,,43
CHA194409241,8.0,0.0,myatg102,??,,,,13
CHA194409241,8.0,0.0,torrg101,??,,,,4/P
CHA194409241,8.0,0.0,spens101,??,,,,5/P
CHA194409241,8.0,1.0,hodgr101,??,,,,S.B-2(E2/TH)
CHA194409241,8.0,1.0,trosh101,??,,,,3/P
CHA194409241,8.0,1.0,carne101,??,,,,3/P
CHA194409241,8.0,1.0,tuckt102,??,,,,K
CHA194409241,9.0,0.0,powej106,??,,,,7
CHA194409241,9.0,0.0,butke101,??,,,,63
CHA194409241,9.0,0.0,vaugf102,??,,,,3/P
CHA194409241,,,,,,,,"DATA:er:wolfr102,3"
CHA194409241,,,,,,,,"DATA:er:lefeb101,2"
CHA194409241,,,,,,,,"DATA:er:candm101,0"
CHA194409241,,,,,,,,"DATA:er:lee-t101,2"
CHA194409251,1.0,0.0,stirs101,??,,,,T8
CHA194409251,1.0,0.0,methb101,??,,,,63.3-H
CHA194409251,1.0,0.0,marth101,??,,,,8
CHA194409251,1.0,0.0,lindj101,??,,,,13
CHA194409251,1.0,1.0,mosew101,??,,,,S7
CHA194409251,1.0,1.0,schar102,??,,,,S1.1-2
CHA194409251,1.0,1.0,hodgr101,??,,,,9.2-3
CHA194409251,1.0,1.0,trosh101,??,,,,8.3-H
CHA194409251,1.0,1.0,carne101,??,,,,PB.1-2#
CHA194409251,1.0,1.0,carne101,??,,,,K/C
CHA194409251,2.0,0.0,etten101,??,,,,43
CHA194409251,2.0,0.0,crosf103,??,,,,2/FL
CHA194409251,2.0,0.0,grimo101,??,,,,K/C
CHA194409251,2.0,1.0,tuckt102,??,,,,W
CHA194409251,2.0,1.0,tresm101,??,,,,63.1-2
CHA194409251,2.0,1.0,webbs101,??,,,,2/FL
CHA194409251,2.0,1.0,grovo101,??,,,,63
CHA194409251,3.0,0.0,garbm101,??,,,,D7
CHA194409251,3.0,0.0,queem101,??,,,,13/SH.2-3
CHA194409251,3.0,0.0,stirs101,??,,,,13
CHA194409251,3.0,0.0,methb101,??,,,,3/G
CHA194409251,3.0,1.0,mosew101,??,,,,6
CHA194409251,3.0,1.0,schar102,??,,,,K
CHA194409251,3.0,1.0,hodgr101,??,,,,W
CHA194409251,3.0,1.0,trosh101,??,,,,3
CHA194409251,4.0,0.0,marth101,??,,,,43
CHA194409251,4.0,0.0,lindj101,??,,,,53
CHA194409251,4.0,0.0,etten101,??,,,,D7
CHA194409251,4.0,0.0,crosf103,??,,,,63
CHA194409251,4.0,1.0,carne101,??,,,,8
CHA194409251,4.0,1.0,tuckt102,??,,,,63
CHA194409251,4.0,1.0,tresm101,??,,,,3
CHA194409251,5.0,0.0,grimo101,??,,,,K
CHA194409251,5.0,0.0,garbm101,??,,,,W
CHA194409251,5.0,0.0,queem101,??,,,,K
CHA194409251,5.0,0.0,stirs101,??,,,,7
CHA194409251,5.0,1.0,webbs101,??,,,,9
CHA194409251,5.0,1.0,grovo101,??,,,,K
CHA194409251,5.0,1.0,mosew101,??,,,,2/FL
CHA194409251,6.0,0.0,methb101,??,,,,163
CHA194409251,6.0,0.0,marth101,??,,,,S
CHA194409251,6.0,0.0,lindj101,??,,,,S.1-2
CHA194409251,6.0,0.0,etten101,??,,,,43.2-3;1-2
CHA194409251,6.0,0.0,crosf103,??,,,,IW
CHA194409251,6.0,0.0,grimo101,??,,,,53
CHA194409251,6.0,1.0,schar102,??,,,,7/FL
CHA194409251,6.0,1.0,hodgr101,??,,,,43
CHA194409251,6.0,1.0,trosh101,??,,,,43
CHA194409251,7.0,0.0,garbm101,??,,,,E6
CHA194409251,7.0,0.0,queem101,??,,,,14/SH.1-2
CHA194409251,7.0,0.0,stirs101,??,,,,W
CHA194409251,7.0,0.0,methb101,??,,,,4
CHA194409251,7.0,0.0,marth101,??,,,,43
CHA194409251,7.0,1.0,carne101,??,,,,43
CHA194409251,7.0,1.0,tuckt102,??,,,,63
CHA194409251,7.0,1.0,tresm101,??,,,,S
CHA194409251,7.0,1.0,webbs101,??,,,,9
CHA194409251,8.0,0.0,lindj101,??,,,,S
CHA194409251,8.0,0.0,etten101,??,,,,8
CHA194409251,8.0,0.0,crosf103,??,,,,K
CHA194409251,8.0,0.0,grimo101,??,,,,K
CHA194409251,8.0,1.0,grovo101,??,,,,K
CHA194409251,8.0,1.0,mosew101,??,,,,7
CHA194409251,8.0,1.0,schar102,??,,,,S7.B-2(E7)
CHA194409251,8.0,1.0,hodgr101,??,,,,13
CHA194409251,9.0,0.0,garbm101,??,,,,63
CHA194409251,9.0,0.0,queem101,??,,,,K
CHA194409251,9.0,0.0,stirs101,??,,,,8
CHA194409251,9.0,1.0,trosh101,??,,,,2/FL
CHA194409251,9.0,1.0,carne101,??,,,,63
CHA194409251,9.0,1.0,tuckt102,??,,,,43
CHA194409251,10.0,0.0,methb101,??,,,,5
CHA194409251,10.0,0.0,marth101,??,,,,S7
CHA194409251,10.0,0.0,lindj101,??,,,,64(1)3/GDP
CHA194409251,10.0,1.0,tresm101,??,,,,W
CHA194409251,10.0,1.0,webbs101,??,,,,E6.1-2
CHA194409251,10.0,1.0,grovo101,??,,,,PO2(25)
CHA194409251,10.0,1.0,grovo101,??,,,,SB2
CHA194409251,10.0,1.0,grovo101,??,,,,W
CHA194409251,10.0,1.0,mosew101,??,,,,43.2-3;1-2
CHA194409251,10.0,1.0,schar102,??,,,,63
CHA194409251,11.0,0.0,etten101,??,,,,S7/P7
CHA194409251,11.0,0.0,crosf103,??,,,,HP.1-2
CHA194409251,11.0,0.0,grimo101,??,,,,NP
CHA194409251,11.0,0.0,grimo101,??,,,,54/SH.2-3;1-2
CHA194409251,11.0,0.0,garbm101,??,,,,FC5.3XH(5252);2-3
CHA194409251,11.0,0.0,queem101,??,,,,64(1)/FO
CHA194409251,11.0,1.0,hodgr101,??,,,,NP
CHA194409251,11.0,1.0,hodgr101,??,,,,S
CHA194409251,11.0,1.0,trosh101,??,,,,36(1)3/GDP
CHA194409251,11.0,1.0,carne101,??,,,,S9
CHA194409251,11.0,1.0,tuckt102,??,,,,SB2
CHA194409251,11.0,1.0,tuckt102,??,,,,IW
CHA194409251,11.0,1.0,tresm101,??,,,,W.2-3;1-2
CHA194409251,11.0,1.0,webbs101,??,,,,6(1)/G/FO
