game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA192409011,sewej101,0,0,4,2B,start
SLA192409011,sewel101,0,0,5,3B,start
SLA192409011,browf102,0,0,6,SS,start
SLA192409011,stepr101,0,0,7,LF,start
SLA192409011,yotee101,0,0,8,CF,start
SLA192409011,roy-l101,0,0,9,RF,start
SLA192409011,evanj101,0,1,1,P,start
SLA192409011,robeg101,0,1,2,C,start
SLA192409011,sislg101,0,1,3,1B,start
SLA192409011,willk101,0,1,4,2B,start
SLA192409011,mcmam101,0,1,5,3B,start
SLA192409011,jacow101,0,1,6,SS,start
SLA192409011,seveh101,0,1,7,LF,start
SLA192409011,mcmin101,0,1,8,CF,start
SLA192409011,danfd101,0,1,9,RF,start
SLA192409011,uhleg101,0,0,9,RF,sub
SLA192409011,fitzp101,0,0,9,RF,sub
SLA192409011,kolpr101,0,1,9,RF,sub
SLA192409011,mcnup101,0,0,8,CF,sub
SLA192409011,myatg101,0,0,9,RF,sub
SLA192409011,shocu101,0,1,9,RF,sub
SLA192409011,summh101,0,0,2,C,sub
SLA192409011,summh101,0,0,2,C,sub
SLA192409011,ellef101,0,0,8,CF,sub
SLA192409011,kuhnb101,0,0,9,RF,sub
SLA192409012,jamic101,0,0,1,P,start
SLA192409012,clars102,0,0,2,C,start
SLA192409012,speat101,0,0,3,1B,start
SLA192409012,sewej101,0,0,4,2B,start
SLA192409012,myatg101,0,0,5,3B,start
SLA192409012,browf102,0,0,6,SS,start
SLA192409012,stepr101,0,0,7,LF,start
SLA192409012,yotee101,0,0,8,CF,start
SLA192409012,smits102,0,0,9,RF,start
SLA192409012,evanj101,0,1,1,P,start
SLA192409012,robeg101,0,1,2,C,start
SLA192409012,sislg101,0,1,3,1B,start
SLA192409012,willk101,0,1,4,2B,start
SLA192409012,mcmam101,0,1,5,3B,start
SLA192409012,jacow101,0,1,6,SS,start
SLA192409012,seveh101,0,1,7,LF,start
SLA192409012,mcmin101,0,1,8,CF,start
SLA192409012,david102,0,1,9,RF,start
SLA192409012,grang101,0,1,9,RF,sub
SLA192409012,lyong101,0,1,9,RF,sub
SLA192409012,mcnup101,0,0,3,1B,sub
SLA192409012,simos101,0,1,9,RF,sub
SLA192409020,jamic101,0,0,1,P,start
SLA192409020,clars102,0,0,2,C,start
SLA192409020,speat101,0,0,3,1B,start
SLA192409020,sewej101,0,0,4,2B,start
SLA192409020,myatg101,0,0,5,3B,start
SLA192409020,browf102,0,0,6,SS,start
SLA192409020,stepr101,0,0,7,LF,start
SLA192409020,yotee101,0,0,8,CF,start
SLA192409020,uhleg101,0,0,9,RF,start
SLA192409020,evanj101,0,1,1,P,start
SLA192409020,robeg101,0,1,2,C,start
SLA192409020,sislg101,0,1,3,1B,start
SLA192409020,willk101,0,1,4,2B,start
SLA192409020,mcmam101,0,1,5,3B,start
SLA192409020,jacow101,0,1,6,SS,start
SLA192409020,seveh101,0,1,7,LF,start
SLA192409020,gerbw101,0,1,8,CF,start
SLA192409020,shocu101,0,1,9,RF,start
SLA192409020,simos101,0,1,9,RF,sub
SLA192409020,kolpr101,0,1,9,RF,sub
SLA192409020,riceh101,0,1,8,CF,sub
SLA192409020,riceh101,0,1,8,CF,sub
SLA192409020,mcnup101,0,0,3,1B,sub
SLA192409020,mcmin101,0,1,9,RF,sub
SLA192409031,jamic101,0,0,1,P,start
SLA192409031,clars102,0,0,2,C,start
SLA192409031,speat101,0,0,3,1B,start
SLA192409031,sewej101,0,0,4,2B,start
SLA192409031,sewel101,0,0,5,3B,start
SLA192409031,browf102,0,0,6,SS,start
SLA192409031,stepr101,0,0,7,LF,start
SLA192409031,yotee101,0,0,8,CF,start
SLA192409031,shauj101,0,0,9,RF,start
SLA192409031,evanj101,0,1,1,P,start
SLA192409031,robeg101,0,1,2,C,start
SLA192409031,sislg101,0,1,3,1B,start
SLA192409031,willk101,0,1,4,2B,start
SLA192409031,mcmam101,0,1,5,3B,start
SLA192409031,jacow101,0,1,6,SS,start
SLA192409031,seveh101,0,1,7,LF,start
SLA192409031,gerbw101,0,1,8,CF,start
SLA192409031,winge102,0,1,9,RF,start
SLA192409031,metid101,0,0,9,RF,sub
SLA192409032,jamic101,0,0,1,P,start
SLA192409032,clars102,0,0,2,C,start
SLA192409032,speat101,0,0,3,1B,start
SLA192409032,sewej101,0,0,4,2B,start
SLA192409032,myatg101,0,0,5,3B,start
SLA192409032,browf102,0,0,6,SS,start
SLA192409032,stepr101,0,0,7,LF,start
SLA192409032,yotee101,0,0,8,CF,start
SLA192409032,coves101,0,0,9,RF,start
SLA192409032,evanj101,0,1,1,P,start
SLA192409032,robeg101,0,1,2,C,start
SLA192409032,sislg101,0,1,3,1B,start
SLA192409032,willk101,0,1,4,2B,start
SLA192409032,mcmam101,0,1,5,3B,start
SLA192409032,jacow101,0,1,6,SS,start
SLA192409032,gerbw101,0,1,7,LF,start
SLA192409032,regot101,0,1,8,CF,start
SLA192409032,vange101,0,1,9,RF,start
SLA192409032,lyong101,0,1,9,RF,sub
SLA192409032,seveh101,0,1,8,CF,sub
SLA192409032,collp101,0,1,8,CF,sub
SLA192409032,tobij101,0,1,9,RF,sub
SLA192409111,jamic101,0,0,1,P,start
SLA192409111,clars102,0,0,2,C,start
SLA192409111,wyatj101,0,0,3,1B,start
SLA192409111,sewej101,0,0,4,2B,start
SLA192409111,sewel101,0,0,5,3B,start
SLA192409111,knodr101,0,0,6,SS,start
SLA192409111,stepr101,0,0,7,LF,start
SLA192409111,yotee101,0,0,8,CF,start
SLA192409111,yowec101,0,0,9,RF,start
SLA192409111,tobij101,0,1,1,P,start
SLA192409111,robeg101,0,1,2,C,start
SLA192409111,sislg101,0,1,3,1B,start
SLA192409111,willk101,0,1,4,2B,start
SLA192409111,mcmam101,0,1,5,3B,start
SLA192409111,jacow101,0,1,6,SS,start
SLA192409111,seveh101,0,1,7,LF,start
SLA192409111,gerbw101,0,1,8,CF,start
SLA192409111,winge102,0,1,9,RF,start
SLA192409111,gullt102,0,0,2,C,sub
SLA192409111,evanj101,0,1,9,RF,sub
SLA192409111,vange101,0,1,9,RF,sub
SLA192409111,summh101,0,0,3,1B,sub
SLA192409111,myatg101,0,0,8,CF,sub
SLA192409111,danfd101,0,1,9,RF,sub
SLA192409111,ellef101,0,0,8,CF,sub
SLA192409111,summh101,0,0,3,1B,sub
SLA192409111,ellef101,0,0,8,CF,sub
SLA192409111,mcmin101,0,1,9,RF,sub
SLA192409112,jamic101,0,0,1,P,start
SLA192409112,clars102,0,0,2,C,start
SLA192409112,wyatj101,0,0,3,1B,start
SLA192409112,sewej101,0,0,4,2B,start
SLA192409112,waltr102,0,0,5,3B,start
SLA192409112,knodr101,0,0,6,SS,start
SLA192409112,stepr101,0,0,7,LF,start
SLA192409112,yotee101,0,0,8,CF,start
SLA192409112,millj109,0,0,9,RF,start
SLA192409112,tobij101,0,1,1,P,start
SLA192409112,robeg101,0,1,2,C,start
SLA192409112,sislg101,0,1,3,1B,start
SLA192409112,willk101,0,1,4,2B,start
SLA192409112,mcmam101,0,1,5,3B,start
SLA192409112,jacow101,0,1,6,SS,start
SLA192409112,collp101,0,1,7,LF,start
SLA192409112,gerbw101,0,1,8,CF,start
SLA192409112,danfd101,0,1,9,RF,start
SLA192409112,grang101,0,1,9,RF,sub
SLA192409112,lyong101,0,1,9,RF,sub
SLA192409112,evanj101,0,1,9,RF,sub
SLA192409112,clarw101,0,0,9,RF,sub
SLA192409112,kolpr101,0,1,9,RF,sub
SLA192409112,david102,0,1,9,RF,sub
SLA192409112,seveh101,0,1,9,RF,sub
SLA192409112,prueh101,0,1,9,RF,sub
SLA192409112,riceh101,0,1,5,3B,sub
SLA192409112,mcmin101,0,1,9,RF,sub
SLA192409112,riceh101,0,1,5,3B,sub
SLA192409112,vange101,0,1,9,RF,sub
SLA192409112,metid101,0,0,9,RF,sub
SLA192409112,elmov101,0,1,9,RF,sub
SLA192409120,jamic101,0,0,1,P,start
SLA192409120,wyatj101,0,0,2,C,start
SLA192409120,gullt102,0,0,3,1B,start
SLA192409120,sewej101,0,0,4,2B,start
SLA192409120,waltr102,0,0,5,3B,start
SLA192409120,knodr101,0,0,6,SS,start
SLA192409120,stepr101,0,0,7,LF,start
SLA192409120,yotee101,0,0,8,CF,start
SLA192409120,roy-l101,0,0,9,RF,start
SLA192409120,tobij101,0,1,1,P,start
SLA192409120,robeg101,0,1,2,C,start
SLA192409120,sislg101,0,1,3,1B,start
SLA192409120,willk101,0,1,4,2B,start
SLA192409120,mcmam101,0,1,5,3B,start
SLA192409120,jacow101,0,1,6,SS,start
SLA192409120,gerbw101,0,1,7,LF,start
SLA192409120,regot101,0,1,8,CF,start
SLA192409120,shocu101,0,1,9,RF,start
SLA192409120,browf102,0,0,9,RF,sub
SLA192409120,myatg101,0,0,2,C,sub
SLA192409131,willd105,0,0,1,P,start
SLA192409131,wambb101,0,0,2,C,start
SLA192409131,flagi101,0,0,3,1B,start
SLA192409131,booni101,0,0,4,2B,start
SLA192409131,harrj103,0,0,5,3B,start
SLA192409131,clard101,0,0,6,SS,start
SLA192409131,ezzeh101,0,0,7,LF,start
SLA192409131,hevij102,0,0,8,CF,start
SLA192409131,fullc102,0,0,9,RF,start
SLA192409131,tobij101,0,1,1,P,start
SLA192409131,robeg101,0,1,2,C,start
SLA192409131,sislg101,0,1,3,1B,start
SLA192409131,willk101,0,1,4,2B,start
SLA192409131,mcmam101,0,1,5,3B,start
SLA192409131,jacow101,0,1,6,SS,start
SLA192409131,gerbw101,0,1,7,LF,start
SLA192409131,regot101,0,1,8,CF,start
SLA192409131,david102,0,1,9,RF,start
SLA192409131,shanh101,0,0,2,C,sub
SLA192409132,willd105,0,0,1,P,start
SLA192409132,shanh101,0,0,2,C,start
SLA192409132,flagi101,0,0,3,1B,start
SLA192409132,booni101,0,0,4,2B,start
SLA192409132,harrj103,0,0,5,3B,start
SLA192409132,clard101,0,0,6,SS,start
SLA192409132,ezzeh101,0,0,7,LF,start
SLA192409132,hevij102,0,0,8,CF,start
SLA192409132,ferga101,0,0,9,RF,start
SLA192409132,tobij101,0,1,1,P,start
SLA192409132,robeg101,0,1,2,C,start
SLA192409132,sislg101,0,1,3,1B,start
SLA192409132,willk101,0,1,4,2B,start
SLA192409132,mcmam101,0,1,5,3B,start
SLA192409132,jacow101,0,1,6,SS,start
SLA192409132,seveh101,0,1,7,LF,start
SLA192409132,gerbw101,0,1,8,CF,start
SLA192409132,lyong101,0,1,9,RF,start
SLA192409132,riceh101,0,1,9,RF,sub
SLA192409132,danfd101,0,1,9,RF,sub
SLA192409132,grang101,0,1,9,RF,sub
SLA192409132,elmov101,0,1,9,RF,sub
SLA192409132,wingt101,0,0,9,RF,sub
SLA192409132,prueh101,0,1,9,RF,sub
SLA192409132,colls101,0,0,6,SS,sub
SLA192409132,vange101,0,1,9,RF,sub
SLA192409132,lee-d101,0,0,6,SS,sub
SLA192409132,ezzeh101,0,0,7,LF,sub
SLA192409132,ehmkh101,0,0,9,RF,sub
SLA192409132,mcmin101,0,1,7,LF,sub
SLA192409132,mizeb101,0,1,9,RF,sub
SLA192409140,willd105,0,0,1,P,start
SLA192409140,wambb101,0,0,2,C,start
SLA192409140,flagi101,0,0,3,1B,start
SLA192409140,booni101,0,0,4,2B,start
SLA192409140,harrj103,0,0,5,3B,start
SLA192409140,shanh101,0,0,6,SS,start
SLA192409140,ezzeh101,0,0,7,LF,start
SLA192409140,hevij102,0,0,8,CF,start
SLA192409140,rossb103,0,0,9,RF,start
SLA192409140,evanj101,0,1,1,P,start
SLA192409140,robeg101,0,1,2,C,start
SLA192409140,sislg101,0,1,3,1B,start
SLA192409140,willk101,0,1,4,2B,start
SLA192409140,mcmam101,0,1,5,3B,start
SLA192409140,jacow101,0,1,6,SS,start
SLA192409140,seveh101,0,1,7,LF,start
SLA192409140,gerbw101,0,1,8,CF,start
SLA192409140,winge102,0,1,9,RF,start
SLA192409140,kolpr101,0,1,9,RF,sub
SLA192409140,riceh101,0,1,5,3B,sub
SLA192409140,simos101,0,1,8,CF,sub
SLA192409140,mcmin101,0,1,9,RF,sub
SLA192409140,prueh101,0,1,9,RF,sub
SLA192409150,willd105,0,0,1,P,start
SLA192409150,wambb101,0,0,2,C,start
SLA192409150,flagi101,0,0,3,1B,start
SLA192409150,booni101,0,0,4,2B,start
SLA192409150,harrj103,0,0,5,3B,start
SLA192409150,ezzeh101,0,0,6,SS,start
SLA192409150,lee-d101,0,0,7,LF,start
SLA192409150,hevij102,0,0,8,CF,start
SLA192409150,wingt101,0,0,9,RF,start
SLA192409150,elmov101,0,1,1,P,start
SLA192409150,robeg101,0,1,2,C,start
SLA192409150,sislg101,0,1,3,1B,start
SLA192409150,willk101,0,1,4,2B,start
SLA192409150,mcmam101,0,1,5,3B,start
SLA192409150,jacow101,0,1,6,SS,start
SLA192409150,gerbw101,0,1,7,LF,start
SLA192409150,regot101,0,1,8,CF,start
SLA192409150,vange101,0,1,9,RF,start
SLA192409150,veacb101,0,0,6,SS,sub
SLA192409150,clard101,0,0,9,RF,sub
SLA192409150,mcmin101,0,1,2,C,sub
SLA192409171,wittw101,0,0,1,P,start
SLA192409171,dugaj101,0,0,2,C,start
SLA192409171,ruthb101,0,0,3,1B,start
SLA192409171,pippw101,0,0,4,2B,start
SLA192409171,meusb101,0,0,5,3B,start
SLA192409171,hofmf101,0,0,6,SS,start
SLA192409171,warda101,0,0,7,LF,start
SLA192409171,scote101,0,0,8,CF,start
SLA192409171,hoytw101,0,0,9,RF,start
SLA192409171,tobij101,0,1,1,P,start
SLA192409171,robeg101,0,1,2,C,start
SLA192409171,sislg101,0,1,3,1B,start
SLA192409171,willk101,0,1,4,2B,start
SLA192409171,mcmam101,0,1,5,3B,start
SLA192409171,jacow101,0,1,6,SS,start
SLA192409171,gerbw101,0,1,7,LF,start
SLA192409171,regot101,0,1,8,CF,start
SLA192409171,shocu101,0,1,9,RF,start
SLA192409171,riceh101,0,1,8,CF,sub
SLA192409171,seveh101,0,1,8,CF,sub
SLA192409171,elmov101,0,1,7,LF,sub
SLA192409171,evanj101,0,1,9,RF,sub
SLA192409172,wittw101,0,0,1,P,start
SLA192409172,dugaj101,0,0,2,C,start
SLA192409172,ruthb101,0,0,3,1B,start
SLA192409172,pippw101,0,0,4,2B,start
SLA192409172,meusb101,0,0,5,3B,start
SLA192409172,hofmf101,0,0,6,SS,start
SLA192409172,warda101,0,0,7,LF,start
SLA192409172,scote101,0,0,8,CF,start
SLA192409172,bushj102,0,0,9,RF,start
SLA192409172,tobij101,0,1,1,P,start
SLA192409172,robeg101,0,1,2,C,start
SLA192409172,sislg101,0,1,3,1B,start
SLA192409172,willk101,0,1,4,2B,start
SLA192409172,mcmam101,0,1,5,3B,start
SLA192409172,jacow101,0,1,6,SS,start
SLA192409172,seveh101,0,1,7,LF,start
SLA192409172,gerbw101,0,1,8,CF,start
SLA192409172,david102,0,1,9,RF,start
SLA192409172,prueh101,0,1,9,RF,sub
SLA192409172,danfd101,0,1,9,RF,sub
SLA192409172,pennh101,0,0,9,RF,sub
SLA192409172,evanj101,0,1,9,RF,sub
SLA192409172,vange101,0,1,9,RF,sub
SLA192409172,johne102,0,0,6,SS,sub
SLA192409172,bengb101,0,0,6,SS,sub
SLA192409172,winge102,0,1,9,RF,sub
SLA192409180,wittw101,0,0,1,P,start
SLA192409180,dugaj101,0,0,2,C,start
SLA192409180,ruthb101,0,0,3,1B,start
SLA192409180,pippw101,0,0,4,2B,start
SLA192409180,meusb101,0,0,5,3B,start
SLA192409180,hofmf101,0,0,6,SS,start
SLA192409180,warda101,0,0,7,LF,start
SLA192409180,scote101,0,0,8,CF,start
SLA192409180,shawb102,0,0,9,RF,start
SLA192409180,tobij101,0,1,1,P,start
SLA192409180,robeg101,0,1,2,C,start
SLA192409180,sislg101,0,1,3,1B,start
SLA192409180,willk101,0,1,4,2B,start
SLA192409180,mcmam101,0,1,5,3B,start
SLA192409180,jacow101,0,1,6,SS,start
SLA192409180,seveh101,0,1,7,LF,start
SLA192409180,gerbw101,0,1,8,CF,start
SLA192409180,winge102,0,1,9,RF,start
SLA192409180,bushj102,0,0,1,P,sub
SLA192409180,horas101,0,0,1,P,sub
SLA192409180,ruthb101,0,0,3,1B,sub
SLA192409180,meusb101,0,0,5,3B,sub
SLA192409180,mcnam101,0,0,6,SS,sub
SLA192409180,bengb101,0,0,6,SS,sub
SLA192409180,riceh101,0,1,9,RF,sub
SLA192409190,mcnee101,0,0,1,P,start
SLA192409190,harrb106,0,0,2,C,start
SLA192409190,rices101,0,0,3,1B,start
SLA192409190,goslg101,0,0,4,2B,start
SLA192409190,judgj101,0,0,5,3B,start
SLA192409190,blueo102,0,0,6,SS,start
SLA192409190,peckr101,0,0,7,LF,start
SLA192409190,ruelm101,0,0,8,CF,start
SLA192409190,mogrg101,0,0,9,RF,start
SLA192409190,tobij101,0,1,1,P,start
SLA192409190,robeg101,0,1,2,C,start
SLA192409190,sislg101,0,1,3,1B,start
SLA192409190,willk101,0,1,4,2B,start
SLA192409190,mcmam101,0,1,5,3B,start
SLA192409190,jacow101,0,1,6,SS,start
SLA192409190,gerbw101,0,1,7,LF,start
SLA192409190,regot101,0,1,8,CF,start
SLA192409190,david102,0,1,9,RF,start
SLA192409190,vange101,0,1,9,RF,sub
SLA192409190,lyong101,0,1,9,RF,sub
SLA192409190,marbf101,0,0,9,RF,sub
SLA192409190,seveh101,0,1,8,CF,sub
SLA192409190,seveh101,0,1,8,CF,sub
SLA192409190,kolpr101,0,1,9,RF,sub
SLA192409190,collp101,0,1,8,CF,sub
SLA192409190,riceh101,0,1,9,RF,sub
SLA192409190,grang101,0,1,9,RF,sub
SLA192409190,elmov101,0,1,9,RF,sub
SLA192409190,laslb101,0,1,9,RF,sub
SLA192409200,mcnee101,0,0,1,P,start
SLA192409200,harrb106,0,0,2,C,start
SLA192409200,rices101,0,0,3,1B,start
SLA192409200,goslg101,0,0,4,2B,start
SLA192409200,judgj101,0,0,5,3B,start
SLA192409200,blueo102,0,0,6,SS,start
SLA192409200,peckr101,0,0,7,LF,start
SLA192409200,ruelm101,0,0,8,CF,start
SLA192409200,johnw102,0,0,9,RF,start
SLA192409200,tobij101,0,1,1,P,start
SLA192409200,robeg101,0,1,2,C,start
SLA192409200,sislg101,0,1,3,1B,start
SLA192409200,willk101,0,1,4,2B,start
SLA192409200,mcmam101,0,1,5,3B,start
SLA192409200,jacow101,0,1,6,SS,start
SLA192409200,gerbw101,0,1,7,LF,start
SLA192409200,regot101,0,1,8,CF,start
SLA192409200,shocu101,0,1,9,RF,start
SLA192409200,leflw101,0,0,9,RF,sub
SLA192409200,martj104,0,0,9,RF,sub
SLA192409200,danfd101,0,1,9,RF,sub
SLA192409200,hargp101,0,0,9,RF,sub
SLA192409200,zahnp101,0,0,9,RF,sub
SLA192409200,riceh101,0,1,9,RF,sub
SLA192409200,russa101,0,0,9,RF,sub
SLA192409200,winge102,0,1,9,RF,sub
SLA192409200,mcnee101,0,0,1,P,sub
SLA192409200,rices101,0,0,3,1B,sub
SLA192409200,shirm101,0,0,9,RF,sub
SLA192409200,vange101,0,1,9,RF,sub
SLA192409200,marbf101,0,0,9,RF,sub
SLA192409200,bennh102,0,1,7,LF,sub
SLA192409210,mcnee101,0,0,1,P,start
SLA192409210,harrb106,0,0,2,C,start
SLA192409210,rices101,0,0,3,1B,start
SLA192409210,goslg101,0,0,4,2B,start
SLA192409210,judgj101,0,0,5,3B,start
SLA192409210,blueo102,0,0,6,SS,start
SLA192409210,peckr101,0,0,7,LF,start
SLA192409210,ruelm101,0,0,8,CF,start
SLA192409210,zacht101,0,0,9,RF,start
SLA192409210,tobij101,0,1,1,P,start
SLA192409210,robeg101,0,1,2,C,start
SLA192409210,sislg101,0,1,3,1B,start
SLA192409210,willk101,0,1,4,2B,start
SLA192409210,mcmam101,0,1,5,3B,start
SLA192409210,jacow101,0,1,6,SS,start
SLA192409210,gerbw101,0,1,7,LF,start
SLA192409210,regot101,0,1,8,CF,start
SLA192409210,david102,0,1,9,RF,start
SLA192409210,seveh101,0,1,8,CF,sub
SLA192409220,dykej101,0,0,1,P,start
SLA192409220,lamab101,0,0,2,C,start
SLA192409220,millb110,0,0,3,1B,start
SLA192409220,hausj101,0,0,4,2B,start
SLA192409220,simma101,0,0,5,3B,start
SLA192409220,ricoh101,0,0,6,SS,start
SLA192409220,gallc101,0,0,7,LF,start
SLA192409220,perkc101,0,0,8,CF,start
SLA192409220,burnd101,0,0,9,RF,start
SLA192409220,elmov101,0,1,1,P,start
SLA192409220,robeg101,0,1,2,C,start
SLA192409220,sislg101,0,1,3,1B,start
SLA192409220,willk101,0,1,4,2B,start
SLA192409220,riceh101,0,1,5,3B,start
SLA192409220,jacow101,0,1,6,SS,start
SLA192409220,simos101,0,1,7,LF,start
SLA192409220,regot101,0,1,8,CF,start
SLA192409220,grang101,0,1,9,RF,start
SLA192409220,meekr101,0,0,9,RF,sub
SLA192409220,heimf101,0,0,8,CF,sub
SLA192409220,brugf101,0,0,8,CF,sub
SLA192409220,collp101,0,1,8,CF,sub
SLA192409220,lyong101,0,1,9,RF,sub
SLA192409220,mcmam101,0,1,9,RF,sub
SLA192409220,beckb104,0,1,9,RF,sub
SLA192409220,seveh101,0,1,8,CF,sub
SLA192409230,dykej101,0,0,1,P,start
SLA192409230,lamab101,0,0,2,C,start
SLA192409230,millb110,0,0,3,1B,start
SLA192409230,hausj101,0,0,4,2B,start
SLA192409230,simma101,0,0,5,3B,start
SLA192409230,ricoh101,0,0,6,SS,start
SLA192409230,gallc101,0,0,7,LF,start
SLA192409230,perkc101,0,0,8,CF,start
SLA192409230,heimf101,0,0,9,RF,start
SLA192409230,evanj101,0,1,1,P,start
SLA192409230,robeg101,0,1,2,C,start
SLA192409230,sislg101,0,1,3,1B,start
SLA192409230,willk101,0,1,4,2B,start
SLA192409230,mcmam101,0,1,5,3B,start
SLA192409230,jacow101,0,1,6,SS,start
SLA192409230,simos101,0,1,7,LF,start
SLA192409230,regot101,0,1,8,CF,start
SLA192409230,vange101,0,1,9,RF,start
SLA192409230,collp101,0,1,8,CF,sub
SLA192409230,laslb101,0,1,9,RF,sub
SLA192409230,mcmin101,0,1,5,3B,sub
SLA192409230,riceh101,0,1,9,RF,sub
SLA192409230,burkp101,0,1,2,C,sub
SLA192409230,barne103,0,1,9,RF,sub
SLA192409230,seveh101,0,1,9,RF,sub
SLA192409230,lyong101,0,1,9,RF,sub
SLA192409230,gerbw101,0,1,9,RF,sub
SLA192409240,dykej101,0,0,1,P,start
SLA192409240,lamab101,0,0,2,C,start
SLA192409240,millb110,0,0,3,1B,start
SLA192409240,hausj101,0,0,4,2B,start
SLA192409240,simma101,0,0,5,3B,start
SLA192409240,ricoh101,0,0,6,SS,start
SLA192409240,gallc101,0,0,7,LF,start
SLA192409240,perkc101,0,0,8,CF,start
SLA192409240,hastb101,0,0,9,RF,start
SLA192409240,elmov101,0,1,1,P,start
SLA192409240,riceh101,0,1,2,C,start
SLA192409240,sislg101,0,1,3,1B,start
SLA192409240,willk101,0,1,4,2B,start
SLA192409240,mcmam101,0,1,5,3B,start
SLA192409240,jacow101,0,1,6,SS,start
SLA192409240,simos101,0,1,7,LF,start
SLA192409240,regot101,0,1,8,CF,start
SLA192409240,kolpr101,0,1,9,RF,start
SLA192409240,baums101,0,0,9,RF,sub
SLA192409240,brugf101,0,0,8,CF,sub
SLA192409240,romme101,0,0,9,RF,sub
SLA192409240,robeg101,0,1,9,RF,sub
BOS192404150,wittw101,0,0,1,P,start
BOS192404150,dugaj101,0,0,2,C,start
BOS192404150,ruthb101,0,0,3,1B,start
BOS192404150,pippw101,0,0,4,2B,start
BOS192404150,meusb101,0,0,5,3B,start
BOS192404150,warda101,0,0,6,SS,start
BOS192404150,schaw101,0,0,7,LF,start
BOS192404150,scote101,0,0,8,CF,start
BOS192404150,shawb102,0,0,9,RF,start
BOS192404150,flagi101,0,1,1,P,start
BOS192404150,wambb101,0,1,2,C,start
BOS192404150,veacb101,0,1,3,1B,start
BOS192404150,harrj103,0,1,4,2B,start
BOS192404150,booni101,0,1,5,3B,start
BOS192404150,shanh101,0,1,6,SS,start
BOS192404150,lee-d101,0,1,7,LF,start
BOS192404150,oneis101,0,1,8,CF,start
BOS192404150,ehmkh101,0,1,9,RF,start
BOS192404150,hendh101,0,0,9,RF,sub
BOS192404150,hoytw101,0,0,9,RF,sub
BOS192404160,wittw101,0,0,1,P,start
BOS192404160,dugaj101,0,0,2,C,start
BOS192404160,ruthb101,0,0,3,1B,start
BOS192404160,pippw101,0,0,4,2B,start
BOS192404160,meusb101,0,0,5,3B,start
BOS192404160,warda101,0,0,6,SS,start
BOS192404160,schaw101,0,0,7,LF,start
BOS192404160,scote101,0,0,8,CF,start
BOS192404160,jones104,0,0,9,RF,start
BOS192404160,flagi101,0,1,1,P,start
BOS192404160,wambb101,0,1,2,C,start
BOS192404160,veacb101,0,1,3,1B,start
BOS192404160,harrj103,0,1,4,2B,start
BOS192404160,booni101,0,1,5,3B,start
BOS192404160,shanh101,0,1,6,SS,start
BOS192404160,lee-d101,0,1,7,LF,start
BOS192404160,oneis101,0,1,8,CF,start
BOS192404160,quinj102,0,1,9,RF,start
BOS192404160,bushj102,0,0,9,RF,sub
BOS192404160,combe101,0,0,9,RF,sub
BOS192404170,wittw101,0,0,1,P,start
BOS192404170,dugaj101,0,0,2,C,start
BOS192404170,ruthb101,0,0,3,1B,start
BOS192404170,pippw101,0,0,4,2B,start
BOS192404170,meusb101,0,0,5,3B,start
BOS192404170,warda101,0,0,6,SS,start
BOS192404170,schaw101,0,0,7,LF,start
BOS192404170,scote101,0,0,8,CF,start
BOS192404170,hoytw101,0,0,9,RF,start
BOS192404170,flagi101,0,1,1,P,start
BOS192404170,wambb101,0,1,2,C,start
BOS192404170,veacb101,0,1,3,1B,start
BOS192404170,harrj103,0,1,4,2B,start
BOS192404170,booni101,0,1,5,3B,start
BOS192404170,shanh101,0,1,6,SS,start
BOS192404170,lee-d101,0,1,7,LF,start
BOS192404170,oneis101,0,1,8,CF,start
BOS192404170,ferga101,0,1,9,RF,start
BOS192404170,hendh101,0,0,9,RF,sub
BOS192404170,roeto101,0,0,9,RF,sub
BOS192404170,shieb101,0,0,9,RF,sub
BOS192404190,dykej101,0,0,1,P,start
BOS192404190,hales101,0,0,2,C,start
BOS192404190,strap101,0,0,3,1B,start
BOS192404190,hausj101,0,0,4,2B,start
BOS192404190,simma101,0,0,5,3B,start
BOS192404190,millb110,0,0,6,SS,start
BOS192404190,gallc101,0,0,7,LF,start
BOS192404190,perkc101,0,0,8,CF,start
BOS192404190,hastb101,0,0,9,RF,start
BOS192404190,flagi101,0,1,1,P,start
BOS192404190,wambb101,0,1,2,C,start
BOS192404190,veacb101,0,1,3,1B,start
BOS192404190,harrj103,0,1,4,2B,start
BOS192404190,booni101,0,1,5,3B,start
BOS192404190,shanh101,0,1,6,SS,start
BOS192404190,lee-d101,0,1,7,LF,start
BOS192404190,oneis101,0,1,8,CF,start
BOS192404190,ehmkh101,0,1,9,RF,start
BOS192404190,grays102,0,0,9,RF,sub
BOS192404190,meekr101,0,0,9,RF,sub
BOS192404210,dykej101,0,0,1,P,start
BOS192404210,hales101,0,0,2,C,start
BOS192404210,strap101,0,0,3,1B,start
BOS192404210,hausj101,0,0,4,2B,start
BOS192404210,simma101,0,0,5,3B,start
BOS192404210,millb110,0,0,6,SS,start
BOS192404210,gallc101,0,0,7,LF,start
BOS192404210,brugf101,0,0,8,CF,start
BOS192404210,romme101,0,0,9,RF,start
BOS192404210,flagi101,0,1,1,P,start
BOS192404210,wambb101,0,1,2,C,start
BOS192404210,veacb101,0,1,3,1B,start
