game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS192407192,6.0,1.0,flagi101,??,,,,NP,Ira Flagstead,R,R
BOS192407192,6.0,1.0,flagi101,??,,,,S,Ira Flagstead,R,R
BOS192407192,6.0,1.0,flagi101,??,,,,S,Ira Flagstead,R,R
BOS192407192,6.0,1.0,oneis101,??,,,,99/SH.1-2,Steve O'Neill,R,R
BOS192407192,6.0,1.0,oneis101,??,,,,99/SH.1-2,Steve O'Neill,R,R
BOS192407192,6.0,1.0,geygc101,??,,,,99,Chappie Geygan,R,R
BOS192407192,6.0,1.0,geygc101,??,,,,99,Chappie Geygan,R,R
BOS192407192,6.0,1.0,quinj102,??,,,,99,Jack Quinn,R,R
BOS192407192,6.0,1.0,quinj102,??,,,,99,Jack Quinn,R,R
BOS192407192,7.0,0.0,burkl101,??,,,,K,Les Burke,L,R
BOS192407192,7.0,0.0,burkl101,??,,,,K,Les Burke,L,R
BOS192407192,7.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407192,7.0,0.0,manuh101,??,,,,99,Heinie Manush,L,L
BOS192407192,7.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407192,7.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
BOS192407192,7.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407192,7.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407192,7.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407192,7.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407192,7.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407192,7.0,1.0,clard101,??,,,,99,Danny Clark,L,R
BOS192407192,7.0,1.0,wambb101,??,,,,S9.BX2(96),Bill Wambsganss,R,R
BOS192407192,7.0,1.0,wambb101,??,,,,S9.BX2(96),Bill Wambsganss,R,R
BOS192407192,7.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407192,7.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
BOS192407192,8.0,0.0,heilh101,??,,,,3/G,Harry Heilmann,R,R
BOS192407192,8.0,0.0,heilh101,??,,,,3/G,Harry Heilmann,R,R
BOS192407192,8.0,0.0,pratd101,??,,,,9,Del Pratt,R,R
BOS192407192,8.0,0.0,pratd101,??,,,,9,Del Pratt,R,R
BOS192407192,8.0,0.0,rignt101,??,,,,9,Topper Rigney,R,R
BOS192407192,8.0,0.0,rignt101,??,,,,9,Topper Rigney,R,R
BOS192407192,8.0,1.0,harrj103,??,,,,K,Joe Harris,R,R
BOS192407192,8.0,1.0,harrj103,??,,,,K,Joe Harris,R,R
BOS192407192,8.0,1.0,booni101,??,,,,99,Ike Boone,L,R
BOS192407192,8.0,1.0,booni101,??,,,,99,Ike Boone,L,R
BOS192407192,8.0,1.0,flagi101,??,,,,D7,Ira Flagstead,R,R
BOS192407192,8.0,1.0,flagi101,??,,,,D7,Ira Flagstead,R,R
BOS192407192,8.0,1.0,oneis101,??,,,,W,Steve O'Neill,R,R
BOS192407192,8.0,1.0,oneis101,??,,,,W,Steve O'Neill,R,R
BOS192407192,8.0,1.0,geygc101,??,,,,NP,Chappie Geygan,R,R
BOS192407192,8.0,1.0,geygc101,??,,,,NP,Chappie Geygan,R,R
BOS192407192,8.0,1.0,todtp101,??,,,,8,Phil Todt,L,L
BOS192407192,8.0,1.0,todtp101,??,,,,8,Phil Todt,L,L
BOS192407192,9.0,0.0,joneb103,??,,,,NP,Bob Jones,L,R
BOS192407192,9.0,0.0,joneb103,??,,,,NP,Bob Jones,L,R
BOS192407192,9.0,0.0,joneb103,??,,,,NP,Bob Jones,L,R
BOS192407192,9.0,0.0,joneb103,??,,,,NP,Bob Jones,L,R
BOS192407192,9.0,0.0,joneb103,??,,,,S8,Bob Jones,L,R
BOS192407192,9.0,0.0,joneb103,??,,,,S8,Bob Jones,L,R
BOS192407192,9.0,0.0,bassj102,??,,,,34E1.1-2,Johnny Bassler,L,R
BOS192407192,9.0,0.0,bassj102,??,,,,34E1.1-2,Johnny Bassler,L,R
BOS192407192,9.0,0.0,daush101,??,,,,NP,Hooks Dauss,R,R
BOS192407192,9.0,0.0,daush101,??,,,,NP,Hooks Dauss,R,R
BOS192407192,9.0,0.0,coleb101,??,,,,14/SH.2-3;1-2,Bert Cole,L,L
BOS192407192,9.0,0.0,coleb101,??,,,,14/SH.2-3;1-2,Bert Cole,L,L
BOS192407192,9.0,0.0,manic101,??,,,,NP,Clyde Manion,R,R
BOS192407192,9.0,0.0,manic101,??,,,,NP,Clyde Manion,R,R
BOS192407192,9.0,0.0,manic101,??,,,,NP,Clyde Manion,R,R
BOS192407192,9.0,0.0,manic101,??,,,,NP,Clyde Manion,R,R
BOS192407192,9.0,0.0,winga101,??,,,,S6.3-H(UR);2XH(4E2)(UR);B-2,Al Wingo,L,R
BOS192407192,9.0,0.0,winga101,??,,,,S6.3-H(UR);2XH(4E2)(UR);B-2,Al Wingo,L,R
BOS192407192,9.0,0.0,manuh101,??,,,,K23.2-3,Heinie Manush,L,L
BOS192407192,9.0,0.0,manuh101,??,,,,K23.2-3,Heinie Manush,L,L
BOS192407192,9.0,0.0,cobbt101,??,,,,PO3(25),Ty Cobb,L,R
BOS192407192,9.0,0.0,cobbt101,??,,,,PO3(25),Ty Cobb,L,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,quinj102,??,,,,NP,Jack Quinn,R,R
BOS192407192,9.0,1.0,hevij102,??,,,,W,Johnnie Heving,R,R
BOS192407192,9.0,1.0,hevij102,??,,,,W,Johnnie Heving,R,R
BOS192407192,9.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407192,9.0,1.0,clard101,??,,,,NP,Danny Clark,L,R
BOS192407192,9.0,1.0,clard101,??,,,,W.1-2,Danny Clark,L,R
BOS192407192,9.0,1.0,clard101,??,,,,W.1-2,Danny Clark,L,R
BOS192407192,9.0,1.0,wambb101,??,,,,3/BP,Bill Wambsganss,R,R
BOS192407192,9.0,1.0,wambb101,??,,,,3/BP,Bill Wambsganss,R,R
BOS192407192,9.0,1.0,veacb101,??,,,,15(2)/FO.1-2,Bobby Veach,L,R
BOS192407192,9.0,1.0,veacb101,??,,,,15(2)/FO.1-2,Bobby Veach,L,R
BOS192407192,9.0,1.0,harrj103,??,,,,W.2-3;1-2,Joe Harris,R,R
BOS192407192,9.0,1.0,harrj103,??,,,,W.2-3;1-2,Joe Harris,R,R
BOS192407192,9.0,1.0,colls101,??,,,,K,Shano Collins,R,R
BOS192407192,9.0,1.0,colls101,??,,,,K,Shano Collins,R,R
BOS192407192,,,,,,,,"DATA:er:stonl101,3",,,
BOS192407192,,,,,,,,"DATA:er:daush101,0",,,
BOS192407192,,,,,,,,"DATA:er:hollk101,0",,,
BOS192407192,,,,,,,,"DATA:er:quinj102,2",,,
BOS192407210,1.0,0.0,jamic101,??,,,,2/FL,Charlie Jamieson,L,L
BOS192407210,1.0,0.0,jamic101,??,,,,2/FL,Charlie Jamieson,L,L
BOS192407210,1.0,0.0,summh101,??,,,,D9,Homer Summa,L,R
BOS192407210,1.0,0.0,summh101,??,,,,D9,Homer Summa,L,R
BOS192407210,1.0,0.0,speat101,??,,,,4/P,Tris Speaker,L,L
BOS192407210,1.0,0.0,speat101,??,,,,4/P,Tris Speaker,L,L
BOS192407210,1.0,0.0,sewej101,??,,,,8/F,Joe Sewell,L,R
BOS192407210,1.0,0.0,sewej101,??,,,,8/F,Joe Sewell,L,R
BOS192407210,1.0,1.0,clard101,??,,,,13,Danny Clark,L,R
BOS192407210,1.0,1.0,clard101,??,,,,13,Danny Clark,L,R
BOS192407210,1.0,1.0,wambb101,??,,,,S7,Bill Wambsganss,R,R
BOS192407210,1.0,1.0,wambb101,??,,,,S7,Bill Wambsganss,R,R
BOS192407210,1.0,1.0,veacb101,??,,,,8/F,Bobby Veach,L,R
BOS192407210,1.0,1.0,veacb101,??,,,,8/F,Bobby Veach,L,R
BOS192407210,1.0,1.0,harrj103,??,,,,SB2,Joe Harris,R,R
BOS192407210,1.0,1.0,harrj103,??,,,,SB2,Joe Harris,R,R
BOS192407210,1.0,1.0,harrj103,??,,,,S8.2-H;B-2(E8),Joe Harris,R,R
BOS192407210,1.0,1.0,harrj103,??,,,,S8.2-H;B-2(E8),Joe Harris,R,R
BOS192407210,1.0,1.0,booni101,??,,,,43,Ike Boone,L,R
BOS192407210,1.0,1.0,booni101,??,,,,43,Ike Boone,L,R
BOS192407210,2.0,0.0,myatg101,??,,,,31,Glenn Myatt,L,R
BOS192407210,2.0,0.0,myatg101,??,,,,31,Glenn Myatt,L,R
BOS192407210,2.0,0.0,burng102,??,,,,S/G56,George Burns,R,R
BOS192407210,2.0,0.0,burng102,??,,,,S/G56,George Burns,R,R
BOS192407210,2.0,0.0,stepr101,??,,,,3/P,Riggs Stephenson,R,R
BOS192407210,2.0,0.0,stepr101,??,,,,3/P,Riggs Stephenson,R,R
BOS192407210,2.0,0.0,lutzr101,??,,,,CS2(24),Rube Lutzke,R,R
BOS192407210,2.0,0.0,lutzr101,??,,,,CS2(24),Rube Lutzke,R,R
BOS192407210,2.0,1.0,flagi101,??,,,,5/FL,Ira Flagstead,R,R
BOS192407210,2.0,1.0,flagi101,??,,,,5/FL,Ira Flagstead,R,R
BOS192407210,2.0,1.0,oneis101,??,,,,S7,Steve O'Neill,R,R
BOS192407210,2.0,1.0,oneis101,??,,,,S7,Steve O'Neill,R,R
BOS192407210,2.0,1.0,geygc101,??,,,,6(1)/FO,Chappie Geygan,R,R
BOS192407210,2.0,1.0,geygc101,??,,,,6(1)/FO,Chappie Geygan,R,R
BOS192407210,2.0,1.0,ehmkh101,??,,,,43,Howard Ehmke,R,R
BOS192407210,2.0,1.0,ehmkh101,??,,,,43,Howard Ehmke,R,R
BOS192407210,3.0,0.0,lutzr101,??,,,,S8,Rube Lutzke,R,R
BOS192407210,3.0,0.0,lutzr101,??,,,,S8,Rube Lutzke,R,R
BOS192407210,3.0,0.0,uhleg101,??,,,,46(1)3/GDP,George Uhle,R,R
BOS192407210,3.0,0.0,uhleg101,??,,,,46(1)3/GDP,George Uhle,R,R
BOS192407210,3.0,0.0,jamic101,??,,,,13,Charlie Jamieson,L,L
BOS192407210,3.0,0.0,jamic101,??,,,,13,Charlie Jamieson,L,L
BOS192407210,3.0,1.0,clard101,??,,,,S1/G,Danny Clark,L,R
BOS192407210,3.0,1.0,clard101,??,,,,S1/G,Danny Clark,L,R
BOS192407210,3.0,1.0,wambb101,??,,,,2/FL,Bill Wambsganss,R,R
BOS192407210,3.0,1.0,wambb101,??,,,,2/FL,Bill Wambsganss,R,R
BOS192407210,3.0,1.0,veacb101,??,,,,S7.1-2,Bobby Veach,L,R
BOS192407210,3.0,1.0,veacb101,??,,,,S7.1-2,Bobby Veach,L,R
BOS192407210,3.0,1.0,harrj103,??,,,,64(1)3/GDP,Joe Harris,R,R
BOS192407210,3.0,1.0,harrj103,??,,,,64(1)3/GDP,Joe Harris,R,R
BOS192407210,4.0,0.0,summh101,??,,,,D9/9L,Homer Summa,L,R
BOS192407210,4.0,0.0,summh101,??,,,,D9/9L,Homer Summa,L,R
BOS192407210,4.0,0.0,speat101,??,,,,13/SH.2-3,Tris Speaker,L,L
BOS192407210,4.0,0.0,speat101,??,,,,13/SH.2-3,Tris Speaker,L,L
BOS192407210,4.0,0.0,sewej101,??,,,,7/L,Joe Sewell,L,R
BOS192407210,4.0,0.0,sewej101,??,,,,7/L,Joe Sewell,L,R
BOS192407210,4.0,0.0,myatg101,??,,,,6/P,Glenn Myatt,L,R
BOS192407210,4.0,0.0,myatg101,??,,,,6/P,Glenn Myatt,L,R
BOS192407210,4.0,1.0,booni101,??,,,,43,Ike Boone,L,R
BOS192407210,4.0,1.0,booni101,??,,,,43,Ike Boone,L,R
BOS192407210,4.0,1.0,flagi101,??,,,,53,Ira Flagstead,R,R
BOS192407210,4.0,1.0,flagi101,??,,,,53,Ira Flagstead,R,R
BOS192407210,4.0,1.0,oneis101,??,,,,W,Steve O'Neill,R,R
BOS192407210,4.0,1.0,oneis101,??,,,,W,Steve O'Neill,R,R
BOS192407210,4.0,1.0,geygc101,??,,,,5/FL,Chappie Geygan,R,R
BOS192407210,4.0,1.0,geygc101,??,,,,5/FL,Chappie Geygan,R,R
BOS192407210,5.0,0.0,burng102,??,,,,K,George Burns,R,R
BOS192407210,5.0,0.0,burng102,??,,,,K,George Burns,R,R
BOS192407210,5.0,0.0,stepr101,??,,,,6/FL,Riggs Stephenson,R,R
BOS192407210,5.0,0.0,stepr101,??,,,,6/FL,Riggs Stephenson,R,R
BOS192407210,5.0,0.0,lutzr101,??,,,,63,Rube Lutzke,R,R
BOS192407210,5.0,0.0,lutzr101,??,,,,63,Rube Lutzke,R,R
BOS192407210,5.0,1.0,ehmkh101,??,,,,63,Howard Ehmke,R,R
BOS192407210,5.0,1.0,ehmkh101,??,,,,63,Howard Ehmke,R,R
BOS192407210,5.0,1.0,clard101,??,,,,W,Danny Clark,L,R
BOS192407210,5.0,1.0,clard101,??,,,,W,Danny Clark,L,R
BOS192407210,5.0,1.0,wambb101,??,,,,6/P6MD,Bill Wambsganss,R,R
BOS192407210,5.0,1.0,wambb101,??,,,,6/P6MD,Bill Wambsganss,R,R
BOS192407210,5.0,1.0,veacb101,??,,,,16(1)/FO,Bobby Veach,L,R
BOS192407210,5.0,1.0,veacb101,??,,,,16(1)/FO,Bobby Veach,L,R
BOS192407210,6.0,0.0,uhleg101,??,,,,63,George Uhle,R,R
BOS192407210,6.0,0.0,uhleg101,??,,,,63,George Uhle,R,R
BOS192407210,6.0,0.0,jamic101,??,,,,5/P,Charlie Jamieson,L,L
BOS192407210,6.0,0.0,jamic101,??,,,,5/P,Charlie Jamieson,L,L
BOS192407210,6.0,0.0,summh101,??,,,,43,Homer Summa,L,R
BOS192407210,6.0,0.0,summh101,??,,,,43,Homer Summa,L,R
BOS192407210,6.0,1.0,harrj103,??,,,,63,Joe Harris,R,R
BOS192407210,6.0,1.0,harrj103,??,,,,63,Joe Harris,R,R
BOS192407210,6.0,1.0,booni101,??,,,,D9,Ike Boone,L,R
BOS192407210,6.0,1.0,booni101,??,,,,D9,Ike Boone,L,R
BOS192407210,6.0,1.0,flagi101,??,,,,K,Ira Flagstead,R,R
BOS192407210,6.0,1.0,flagi101,??,,,,K,Ira Flagstead,R,R
BOS192407210,6.0,1.0,oneis101,??,,,,13,Steve O'Neill,R,R
BOS192407210,6.0,1.0,oneis101,??,,,,13,Steve O'Neill,R,R
BOS192407210,7.0,0.0,speat101,??,,,,43,Tris Speaker,L,L
BOS192407210,7.0,0.0,speat101,??,,,,43,Tris Speaker,L,L
BOS192407210,7.0,0.0,sewej101,??,,,,S/3,Joe Sewell,L,R
BOS192407210,7.0,0.0,sewej101,??,,,,S/3,Joe Sewell,L,R
BOS192407210,7.0,0.0,myatg101,??,,,,63.1-3,Glenn Myatt,L,R
BOS192407210,7.0,0.0,myatg101,??,,,,63.1-3,Glenn Myatt,L,R
BOS192407210,7.0,0.0,burng102,??,,,,S/4.3-H,George Burns,R,R
BOS192407210,7.0,0.0,burng102,??,,,,S/4.3-H,George Burns,R,R
BOS192407210,7.0,0.0,stepr101,??,,,,D9.1-3,Riggs Stephenson,R,R
BOS192407210,7.0,0.0,stepr101,??,,,,D9.1-3,Riggs Stephenson,R,R
BOS192407210,7.0,0.0,lutzr101,??,,,,8/F,Rube Lutzke,R,R
BOS192407210,7.0,0.0,lutzr101,??,,,,8/F,Rube Lutzke,R,R
BOS192407210,7.0,1.0,geygc101,??,,,,43,Chappie Geygan,R,R
BOS192407210,7.0,1.0,geygc101,??,,,,43,Chappie Geygan,R,R
BOS192407210,7.0,1.0,ehmkh101,??,,,,31,Howard Ehmke,R,R
BOS192407210,7.0,1.0,ehmkh101,??,,,,31,Howard Ehmke,R,R
BOS192407210,7.0,1.0,clard101,??,,,,43,Danny Clark,L,R
BOS192407210,7.0,1.0,clard101,??,,,,43,Danny Clark,L,R
BOS192407210,8.0,0.0,uhleg101,??,,,,3/FL,George Uhle,R,R
BOS192407210,8.0,0.0,uhleg101,??,,,,3/FL,George Uhle,R,R
BOS192407210,8.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
BOS192407210,8.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
BOS192407210,8.0,0.0,summh101,??,,,,8/F78,Homer Summa,L,R
BOS192407210,8.0,0.0,summh101,??,,,,8/F78,Homer Summa,L,R
BOS192407210,8.0,1.0,wambb101,??,,,,7/F,Bill Wambsganss,R,R
BOS192407210,8.0,1.0,wambb101,??,,,,7/F,Bill Wambsganss,R,R
BOS192407210,8.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
BOS192407210,8.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
BOS192407210,8.0,1.0,harrj103,??,,,,6/P,Joe Harris,R,R
BOS192407210,8.0,1.0,harrj103,??,,,,6/P,Joe Harris,R,R
BOS192407210,9.0,0.0,speat101,??,,,,D8,Tris Speaker,L,L
BOS192407210,9.0,0.0,speat101,??,,,,D8,Tris Speaker,L,L
BOS192407210,9.0,0.0,sewej101,??,,,,13/SH.2-3,Joe Sewell,L,R
BOS192407210,9.0,0.0,sewej101,??,,,,13/SH.2-3,Joe Sewell,L,R
BOS192407210,9.0,0.0,myatg101,??,,,,34(B)/G.3-H,Glenn Myatt,L,R
BOS192407210,9.0,0.0,myatg101,??,,,,34(B)/G.3-H,Glenn Myatt,L,R
BOS192407210,9.0,0.0,burng102,??,,,,T/7DW,George Burns,R,R
BOS192407210,9.0,0.0,burng102,??,,,,T/7DW,George Burns,R,R
BOS192407210,9.0,0.0,stepr101,??,,,,43,Riggs Stephenson,R,R
BOS192407210,9.0,0.0,stepr101,??,,,,43,Riggs Stephenson,R,R
BOS192407210,9.0,1.0,booni101,??,,,,63,Ike Boone,L,R
BOS192407210,9.0,1.0,booni101,??,,,,63,Ike Boone,L,R
BOS192407210,9.0,1.0,flagi101,??,,,,2/P,Ira Flagstead,R,R
BOS192407210,9.0,1.0,flagi101,??,,,,2/P,Ira Flagstead,R,R
BOS192407210,9.0,1.0,oneis101,??,,,,63,Steve O'Neill,R,R
BOS192407210,9.0,1.0,oneis101,??,,,,63,Steve O'Neill,R,R
BOS192407210,,,,,,,,"DATA:er:uhleg101,1",,,
BOS192407210,,,,,,,,"DATA:er:ehmkh101,2",,,
BOS192407220,1.0,0.0,mcnup101,??,,,,63,Pat McNulty,L,R
BOS192407220,1.0,0.0,mcnup101,??,,,,63,Pat McNulty,L,R
BOS192407220,1.0,0.0,summh101,??,,,,3/G,Homer Summa,L,R
BOS192407220,1.0,0.0,summh101,??,,,,3/G,Homer Summa,L,R
BOS192407220,1.0,0.0,speat101,??,,,,63,Tris Speaker,L,L
BOS192407220,1.0,0.0,speat101,??,,,,63,Tris Speaker,L,L
BOS192407220,1.0,1.0,ezzeh101,??,,,,S5/G,Homer Ezzell,R,R
BOS192407220,1.0,1.0,ezzeh101,??,,,,S5/G,Homer Ezzell,R,R
BOS192407220,1.0,1.0,wambb101,??,,,,W.1-2,Bill Wambsganss,R,R
BOS192407220,1.0,1.0,wambb101,??,,,,W.1-2,Bill Wambsganss,R,R
BOS192407220,1.0,1.0,colls101,??,,,,14/SH.2-3;1-2,Shano Collins,R,R
BOS192407220,1.0,1.0,colls101,??,,,,14/SH.2-3;1-2,Shano Collins,R,R
BOS192407220,1.0,1.0,harrj103,??,,,,FC6/DP.3XH(6252);2X3(24),Joe Harris,R,R
BOS192407220,1.0,1.0,harrj103,??,,,,FC6/DP.3XH(6252);2X3(24),Joe Harris,R,R
BOS192407220,2.0,0.0,sewej101,??,,,,7/F,Joe Sewell,L,R
BOS192407220,2.0,0.0,sewej101,??,,,,7/F,Joe Sewell,L,R
BOS192407220,2.0,0.0,myatg101,??,,,,S8/G46,Glenn Myatt,L,R
BOS192407220,2.0,0.0,myatg101,??,,,,S8/G46,Glenn Myatt,L,R
BOS192407220,2.0,0.0,burng102,??,,,,S9.1-3,George Burns,R,R
BOS192407220,2.0,0.0,burng102,??,,,,S9.1-3,George Burns,R,R
BOS192407220,2.0,0.0,stepr101,??,,,,S.3-H;1-3,Riggs Stephenson,R,R
BOS192407220,2.0,0.0,stepr101,??,,,,S.3-H;1-3,Riggs Stephenson,R,R
BOS192407220,2.0,0.0,lutzr101,??,,,,53.3-H;1-2,Rube Lutzke,R,R
BOS192407220,2.0,0.0,lutzr101,??,,,,53.3-H;1-2,Rube Lutzke,R,R
BOS192407220,2.0,0.0,smits102,??,,,,K,Sherry Smith,R,L
BOS192407220,2.0,0.0,smits102,??,,,,K,Sherry Smith,R,L
BOS192407220,2.0,1.0,booni101,??,,,,5/L,Ike Boone,L,R
BOS192407220,2.0,1.0,booni101,??,,,,5/L,Ike Boone,L,R
BOS192407220,2.0,1.0,flagi101,??,,,,63,Ira Flagstead,R,R
BOS192407220,2.0,1.0,flagi101,??,,,,63,Ira Flagstead,R,R
BOS192407220,2.0,1.0,piciv101,??,,,,8/F,Val Picinich,R,R
BOS192407220,2.0,1.0,piciv101,??,,,,8/F,Val Picinich,R,R
BOS192407220,3.0,0.0,mcnup101,??,,,,3/G,Pat McNulty,L,R
BOS192407220,3.0,0.0,mcnup101,??,,,,3/G,Pat McNulty,L,R
BOS192407220,3.0,0.0,summh101,??,,,,S8,Homer Summa,L,R
BOS192407220,3.0,0.0,summh101,??,,,,S8,Homer Summa,L,R
BOS192407220,3.0,0.0,speat101,??,,,,E5/G.1-2,Tris Speaker,L,L
BOS192407220,3.0,0.0,speat101,??,,,,E5/G.1-2,Tris Speaker,L,L
BOS192407220,3.0,0.0,sewej101,??,,,,8/F.2-3,Joe Sewell,L,R
BOS192407220,3.0,0.0,sewej101,??,,,,8/F.2-3,Joe Sewell,L,R
BOS192407220,3.0,0.0,myatg101,??,,,,43,Glenn Myatt,L,R
BOS192407220,3.0,0.0,myatg101,??,,,,43,Glenn Myatt,L,R
BOS192407220,3.0,1.0,geygc101,??,,,,43,Chappie Geygan,R,R
BOS192407220,3.0,1.0,geygc101,??,,,,43,Chappie Geygan,R,R
BOS192407220,3.0,1.0,fullc102,??,,,,W,Curt Fullerton,L,R
BOS192407220,3.0,1.0,fullc102,??,,,,W,Curt Fullerton,L,R
BOS192407220,3.0,1.0,ezzeh101,??,,,,PO1(136),Homer Ezzell,R,R
BOS192407220,3.0,1.0,ezzeh101,??,,,,PO1(136),Homer Ezzell,R,R
BOS192407220,3.0,1.0,ezzeh101,??,,,,1E3,Homer Ezzell,R,R
BOS192407220,3.0,1.0,ezzeh101,??,,,,1E3,Homer Ezzell,R,R
BOS192407220,3.0,1.0,wambb101,??,,,,64(1)/FO,Bill Wambsganss,R,R
BOS192407220,3.0,1.0,wambb101,??,,,,64(1)/FO,Bill Wambsganss,R,R
BOS192407220,4.0,0.0,burng102,??,,,,53,George Burns,R,R
BOS192407220,4.0,0.0,burng102,??,,,,53,George Burns,R,R
BOS192407220,4.0,0.0,stepr101,??,,,,S9,Riggs Stephenson,R,R
BOS192407220,4.0,0.0,stepr101,??,,,,S9,Riggs Stephenson,R,R
BOS192407220,4.0,0.0,lutzr101,??,,,,64(1)/FO,Rube Lutzke,R,R
BOS192407220,4.0,0.0,lutzr101,??,,,,64(1)/FO,Rube Lutzke,R,R
BOS192407220,4.0,0.0,smits102,??,,,,3/G,Sherry Smith,R,L
BOS192407220,4.0,0.0,smits102,??,,,,3/G,Sherry Smith,R,L
BOS192407220,4.0,1.0,colls101,??,,,,63,Shano Collins,R,R
BOS192407220,4.0,1.0,colls101,??,,,,63,Shano Collins,R,R
BOS192407220,4.0,1.0,harrj103,??,,,,8/F89,Joe Harris,R,R
BOS192407220,4.0,1.0,harrj103,??,,,,8/F89,Joe Harris,R,R
BOS192407220,4.0,1.0,booni101,??,,,,D7,Ike Boone,L,R
BOS192407220,4.0,1.0,booni101,??,,,,D7,Ike Boone,L,R
BOS192407220,4.0,1.0,flagi101,??,,,,9/F,Ira Flagstead,R,R
BOS192407220,4.0,1.0,flagi101,??,,,,9/F,Ira Flagstead,R,R
BOS192407220,5.0,0.0,mcnup101,??,,,,4/P34D,Pat McNulty,L,R
BOS192407220,5.0,0.0,mcnup101,??,,,,4/P34D,Pat McNulty,L,R
BOS192407220,5.0,0.0,summh101,??,,,,S/BG,Homer Summa,L,R
BOS192407220,5.0,0.0,summh101,??,,,,S/BG,Homer Summa,L,R
BOS192407220,5.0,0.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
BOS192407220,5.0,0.0,speat101,??,,,,W.1-2,Tris Speaker,L,L
BOS192407220,5.0,0.0,sewej101,??,,,,4/LDP.1X1(43),Joe Sewell,L,R
BOS192407220,5.0,0.0,sewej101,??,,,,4/LDP.1X1(43),Joe Sewell,L,R
BOS192407220,5.0,1.0,piciv101,??,,,,S8,Val Picinich,R,R
BOS192407220,5.0,1.0,piciv101,??,,,,S8,Val Picinich,R,R
BOS192407220,5.0,1.0,geygc101,??,,,,46(1)3/GDP,Chappie Geygan,R,R
BOS192407220,5.0,1.0,geygc101,??,,,,46(1)3/GDP,Chappie Geygan,R,R
BOS192407220,5.0,1.0,fullc102,??,,,,K,Curt Fullerton,L,R
BOS192407220,5.0,1.0,fullc102,??,,,,K,Curt Fullerton,L,R
BOS192407220,6.0,0.0,myatg101,??,,,,8/F8XD,Glenn Myatt,L,R
BOS192407220,6.0,0.0,myatg101,??,,,,8/F8XD,Glenn Myatt,L,R
BOS192407220,6.0,0.0,burng102,??,,,,8/F78XD,George Burns,R,R
BOS192407220,6.0,0.0,burng102,??,,,,8/F78XD,George Burns,R,R
BOS192407220,6.0,0.0,stepr101,??,,,,53,Riggs Stephenson,R,R
BOS192407220,6.0,0.0,stepr101,??,,,,53,Riggs Stephenson,R,R
BOS192407220,6.0,1.0,ezzeh101,??,,,,D7,Homer Ezzell,R,R
BOS192407220,6.0,1.0,ezzeh101,??,,,,D7,Homer Ezzell,R,R
BOS192407220,6.0,1.0,wambb101,??,,,,8/F,Bill Wambsganss,R,R
BOS192407220,6.0,1.0,wambb101,??,,,,8/F,Bill Wambsganss,R,R
BOS192407220,6.0,1.0,colls101,??,,,,S9.2-H,Shano Collins,R,R
BOS192407220,6.0,1.0,colls101,??,,,,S9.2-H,Shano Collins,R,R
BOS192407220,6.0,1.0,harrj103,??,,,,8/F,Joe Harris,R,R
BOS192407220,6.0,1.0,harrj103,??,,,,8/F,Joe Harris,R,R
BOS192407220,6.0,1.0,booni101,??,,,,46(1)/FO,Ike Boone,L,R
BOS192407220,6.0,1.0,booni101,??,,,,46(1)/FO,Ike Boone,L,R
BOS192407220,7.0,0.0,lutzr101,??,,,,D/78,Rube Lutzke,R,R
BOS192407220,7.0,0.0,lutzr101,??,,,,D/78,Rube Lutzke,R,R
BOS192407220,7.0,0.0,smits102,??,,,,14/SH.2-3,Sherry Smith,R,L
