game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN198606230,5.0,1.0,mcgew001,,,,,8
SLN198606230,6.0,0.0,bondb001,,,,,K
SLN198606230,6.0,0.0,almob001,,,,,23
SLN198606230,6.0,0.0,ray-j001,,,,,9
SLN198606230,6.0,1.0,fordc001,,,,,63
SLN198606230,6.0,1.0,lavam001,,,,,S7
SLN198606230,6.0,1.0,pendt001,,,,,99
SLN198606230,6.0,1.0,tudoj001,,,,,S7.1-2
SLN198606230,6.0,1.0,colev001,,,,,K
SLN198606230,7.0,0.0,morrj002,,,,,3/FL
SLN198606230,7.0,0.0,diazm001,,,,,3
SLN198606230,7.0,0.0,penat001,,,,,D8
SLN198606230,7.0,0.0,browm002,,,,,3/G
SLN198606230,7.0,1.0,smito001,,,,,NP
SLN198606230,7.0,1.0,smito001,,,,,NP
SLN198606230,7.0,1.0,smito001,,,,,63
SLN198606230,7.0,1.0,herrt001,,,,,S5
SLN198606230,7.0,1.0,clarj001,,,,,K
SLN198606230,7.0,1.0,mcgew001,,,,,9
SLN198606230,8.0,0.0,bellr001,,,,,K
SLN198606230,8.0,0.0,reynr001,,,,,63
SLN198606230,8.0,0.0,bondb001,,,,,W
SLN198606230,8.0,0.0,almob001,,,,,54(1)/FO/G
SLN198606230,8.0,1.0,fordc001,,,,,NP
SLN198606230,8.0,1.0,landt001,,,,,K
SLN198606230,8.0,1.0,lavam001,,,,,K
SLN198606230,8.0,1.0,pendt001,,,,,K
SLN198606230,9.0,0.0,ray-j001,,,,,NP
SLN198606230,9.0,0.0,ray-j001,,,,,6
SLN198606230,9.0,0.0,morrj002,,,,,2/FL
SLN198606230,9.0,0.0,diazm001,,,,,S7
SLN198606230,9.0,0.0,penat001,,,,,NP
SLN198606230,9.0,0.0,penat001,,,,,3/FL
SLN198606230,9.0,1.0,tudoj001,,,,,NP
SLN198606230,9.0,1.0,heatm001,,,,,NP
SLN198606230,9.0,1.0,heatm001,,,,,W
SLN198606230,9.0,1.0,colev001,,,,,S1/BG.1-2
SLN198606230,9.0,1.0,smito001,,,,,8
SLN198606230,9.0,1.0,herrt001,,,,,S7.2XH(72);1-3
SLN198606230,9.0,1.0,clarj001,,,,,NP
SLN198606230,9.0,1.0,clarj001,,,,,SB2
SLN198606230,9.0,1.0,clarj001,,,,,8
SLN198606230,10.0,0.0,guanc001,,,,,NP
SLN198606230,10.0,0.0,washu001,,,,,NP
SLN198606230,10.0,0.0,washu001,,,,,9
SLN198606230,10.0,0.0,bellr001,,,,,K
SLN198606230,10.0,0.0,reynr001,,,,,K
SLN198606230,10.0,1.0,mcgew001,,,,,NP
SLN198606230,10.0,1.0,mcgew001,,,,,S8
SLN198606230,10.0,1.0,landt001,,,,,8
SLN198606230,10.0,1.0,lavam001,,,,,46(1)3/GDP
SLN198606230,11.0,0.0,bondb001,,,,,K
SLN198606230,11.0,0.0,almob001,,,,,S7
SLN198606230,11.0,0.0,ray-j001,,,,,S9.1-3
SLN198606230,11.0,0.0,morrj002,,,,,NP
SLN198606230,11.0,0.0,orsuj001,,,,,NP
SLN198606230,11.0,0.0,orsuj001,,,,,NP
SLN198606230,11.0,0.0,orsuj001,,,,,I.1-2
SLN198606230,11.0,0.0,breas001,,,,,64(1)3/GDP
SLN198606230,11.0,1.0,pendt001,,,,,NP
SLN198606230,11.0,1.0,pendt001,,,,,NP
SLN198606230,11.0,1.0,pendt001,,,,,NP
SLN198606230,11.0,1.0,pendt001,,,,,S7
SLN198606230,11.0,1.0,vansa001,,,,,5/BP
SLN198606230,11.0,1.0,colev001,,,,,W.1-2
SLN198606230,11.0,1.0,smito001,,,,,W.2-3;1-2
SLN198606230,11.0,1.0,herrt001,,,,,S7.3-H;2-3;1-2
SLN198606230,,,,,,,,"DATA:er:bielm001,1"
SLN198606230,,,,,,,,"DATA:er:mcwil001,0"
SLN198606230,,,,,,,,"DATA:er:guanc001,0"
SLN198606230,,,,,,,,"DATA:er:clemp001,1"
SLN198606230,,,,,,,,"DATA:er:tudoj001,1"
SLN198606230,,,,,,,,"DATA:er:daylk001,0"
SLN198606230,,,,,,,,"DATA:er:worrt001,0"
SLN198606240,1.0,0.0,bondb001,,,,,W
SLN198606240,1.0,0.0,orsuj001,,,,,SB2
SLN198606240,1.0,0.0,orsuj001,,,,,OA.2X3(46)#
SLN198606240,1.0,0.0,orsuj001,,,,,K
SLN198606240,1.0,0.0,ray-j001,,,,,K
SLN198606240,1.0,1.0,colev001,,,,,HP
SLN198606240,1.0,1.0,smito001,,,,,SB2
SLN198606240,1.0,1.0,smito001,,,,,SB3
SLN198606240,1.0,1.0,smito001,,,,,3/G.3-H
SLN198606240,1.0,1.0,herrt001,,,,,W
SLN198606240,1.0,1.0,clarj001,,,,,54(1)3/GDP
SLN198606240,2.0,0.0,breas001,,,,,W
SLN198606240,2.0,0.0,reynr001,,,,,64(1)3/GDP
SLN198606240,2.0,0.0,penat001,,,,,HR/7
SLN198606240,2.0,0.0,morrj002,,,,,2/FL
SLN198606240,2.0,1.0,mcgew001,,,,,13
SLN198606240,2.0,1.0,fordc001,,,,,31
SLN198606240,2.0,1.0,pendt001,,,,,S1
SLN198606240,2.0,1.0,heatm001,,,,,S5.1-2
SLN198606240,2.0,1.0,burrr001,,,,,K
SLN198606240,3.0,0.0,washu001,,,,,W
SLN198606240,3.0,0.0,winnj001,,,,,54/SH.1-2
SLN198606240,3.0,0.0,bondb001,,,,,9.2-3
SLN198606240,3.0,0.0,orsuj001,,,,,43
SLN198606240,3.0,1.0,colev001,,,,,7
SLN198606240,3.0,1.0,smito001,,,,,53
SLN198606240,3.0,1.0,herrt001,,,,,K
SLN198606240,4.0,0.0,ray-j001,,,,,8
SLN198606240,4.0,0.0,breas001,,,,,4
SLN198606240,4.0,0.0,reynr001,,,,,3/G
SLN198606240,4.0,1.0,clarj001,,,,,K
SLN198606240,4.0,1.0,mcgew001,,,,,S6
SLN198606240,4.0,1.0,fordc001,,,,,SB2
SLN198606240,4.0,1.0,fordc001,,,,,E3.2-H(NR)(UR);B-1
SLN198606240,4.0,1.0,pendt001,,,,,SB2
SLN198606240,4.0,1.0,pendt001,,,,,WP.2-3
SLN198606240,4.0,1.0,pendt001,,,,,13/SH.3-H(UR)
SLN198606240,4.0,1.0,heatm001,,,,,63
SLN198606240,5.0,0.0,penat001,,,,,K
SLN198606240,5.0,0.0,morrj002,,,,,63
SLN198606240,5.0,0.0,washu001,,,,,6
SLN198606240,5.0,1.0,burrr001,,,,,63
SLN198606240,5.0,1.0,colev001,,,,,S9
SLN198606240,5.0,1.0,smito001,,,,,S7.1-2
SLN198606240,5.0,1.0,herrt001,,,,,NP
SLN198606240,5.0,1.0,herrt001,,,,,S6.2-H;1-2
SLN198606240,5.0,1.0,clarj001,,,,,14(1)/FO/G.2-3;B-1
SLN198606240,5.0,1.0,mcgew001,,,,,E6.3-H(NR);1X3(165)
SLN198606240,6.0,0.0,mcwil001,,,,,NP
SLN198606240,6.0,0.0,browm002,,,,,4
SLN198606240,6.0,0.0,bondb001,,,,,43
SLN198606240,6.0,0.0,orsuj001,,,,,9
SLN198606240,6.0,1.0,fordc001,,,,,NP
SLN198606240,6.0,1.0,fordc001,,,,,S1
SLN198606240,6.0,1.0,pendt001,,,,,SB2
SLN198606240,6.0,1.0,pendt001,,,,,K
SLN198606240,6.0,1.0,heatm001,,,,,63.2-3
SLN198606240,6.0,1.0,burrr001,,,,,63
SLN198606240,7.0,0.0,ray-j001,,,,,S8
SLN198606240,7.0,0.0,breas001,,,,,K
SLN198606240,7.0,0.0,reynr001,,,,,S9.1-3
SLN198606240,7.0,0.0,penat001,,,,,D7.3-H;1-3
SLN198606240,7.0,0.0,morrj002,,,,,NP
SLN198606240,7.0,0.0,morrj002,,,,,FC1/G.3XH(12);2-3;B-1
SLN198606240,7.0,0.0,washu001,,,,,W.1-2
SLN198606240,7.0,0.0,clemp001,,,,,NP
SLN198606240,7.0,0.0,mazzl001,,,,,NP
SLN198606240,7.0,0.0,mazzl001,,,,,K
SLN198606240,7.0,1.0,colev001,,,,,NP
SLN198606240,7.0,1.0,colev001,,,,,31
SLN198606240,7.0,1.0,smito001,,,,,9
SLN198606240,7.0,1.0,herrt001,,,,,9
SLN198606240,8.0,0.0,bondb001,,,,,NP
SLN198606240,8.0,0.0,bondb001,,,,,NP
SLN198606240,8.0,0.0,bondb001,,,,,7
SLN198606240,8.0,0.0,orsuj001,,,,,NP
SLN198606240,8.0,0.0,almob001,,,,,K
SLN198606240,8.0,0.0,ray-j001,,,,,W
SLN198606240,8.0,0.0,breas001,,,,,7
SLN198606240,8.0,1.0,vansa001,,,,,NP
SLN198606240,8.0,1.0,vansa001,,,,,NP
SLN198606240,8.0,1.0,vansa001,,,,,W
SLN198606240,8.0,1.0,mcgew001,,,,,64(1)/FO/G.B-1
SLN198606240,8.0,1.0,hurdc001,,,,,BK.1-2
SLN198606240,8.0,1.0,hurdc001,,,,,K
SLN198606240,8.0,1.0,pendt001,,,,,63
SLN198606240,9.0,0.0,reynr001,,,,,K
SLN198606240,9.0,0.0,penat001,,,,,8
SLN198606240,9.0,0.0,morrj002,,,,,E5.B-1
SLN198606240,9.0,0.0,washu001,,,,,S7.1-2
SLN198606240,9.0,0.0,robid001,,,,,NP
SLN198606240,9.0,0.0,diazm001,,,,,NP
SLN198606240,9.0,0.0,diazm001,,,,,S7.2-3;1-2
SLN198606240,9.0,0.0,bondb001,,,,,NP
SLN198606240,9.0,0.0,bondb001,,,,,NP
SLN198606240,9.0,0.0,bondb001,,,,,NP
SLN198606240,9.0,0.0,bondb001,,,,,NP
SLN198606240,9.0,0.0,bondb001,,,,,K
SLN198606240,,,,,,,,"DATA:er:winnj001,3"
SLN198606240,,,,,,,,"DATA:er:mcwil001,0"
SLN198606240,,,,,,,,"DATA:er:clemp001,0"
SLN198606240,,,,,,,,"DATA:er:robid001,0"
SLN198606240,,,,,,,,"DATA:er:burrr001,2"
SLN198606240,,,,,,,,"DATA:er:ownbr001,0"
SLN198606240,,,,,,,,"DATA:er:perrp001,0"
SLN198606240,,,,,,,,"DATA:er:worrt001,0"
SLN198606240,,,,,,,,"DATA:er:daylk001,0"
SLN198606250,1.0,0.0,bondb001,,,,,7
SLN198606250,1.0,0.0,orsuj001,,,,,23
SLN198606250,1.0,0.0,ray-j001,,,,,63
SLN198606250,1.0,1.0,colev001,,,,,S7.B-3(E7)
SLN198606250,1.0,1.0,fordc001,,,,,3
SLN198606250,1.0,1.0,herrt001,,,,,FC3/G.3XH(325);B-2(THH)
SLN198606250,1.0,1.0,mcgew001,,,,,63
SLN198606250,2.0,0.0,breas001,,,,,K
SLN198606250,2.0,0.0,reynr001,,,,,D7
SLN198606250,2.0,0.0,penat001,,,,,K
SLN198606250,2.0,0.0,almob001,,,,,W
SLN198606250,2.0,0.0,bellr001,,,,,K23
SLN198606250,2.0,1.0,lavam001,,,,,31
SLN198606250,2.0,1.0,pendt001,,,,,S8
SLN198606250,2.0,1.0,vansa001,,,,,CS2(26)
SLN198606250,2.0,1.0,vansa001,,,,,W
SLN198606250,2.0,1.0,oquej001,,,,,43
SLN198606250,3.0,0.0,walkb001,,,,,7
SLN198606250,3.0,0.0,bondb001,,,,,7
SLN198606250,3.0,0.0,orsuj001,,,,,43
SLN198606250,3.0,1.0,cox-d001,,,,,K
SLN198606250,3.0,1.0,colev001,,,,,43
SLN198606250,3.0,1.0,fordc001,,,,,43
SLN198606250,4.0,0.0,ray-j001,,,,,63
SLN198606250,4.0,0.0,breas001,,,,,43
SLN198606250,4.0,0.0,reynr001,,,,,43
SLN198606250,4.0,1.0,herrt001,,,,,S8
SLN198606250,4.0,1.0,mcgew001,,,,,BK.1-2
SLN198606250,4.0,1.0,mcgew001,,,,,S7.2-3
SLN198606250,4.0,1.0,lavam001,,,,,CS2(16)
SLN198606250,4.0,1.0,lavam001,,,,,3
SLN198606250,4.0,1.0,pendt001,,,,,6
SLN198606250,5.0,0.0,penat001,,,,,63
SLN198606250,5.0,0.0,almob001,,,,,53
SLN198606250,5.0,0.0,bellr001,,,,,53
SLN198606250,5.0,1.0,vansa001,,,,,HR/9
SLN198606250,5.0,1.0,oquej001,,,,,S9
SLN198606250,5.0,1.0,cox-d001,,,,,24/SH.1-2
SLN198606250,5.0,1.0,colev001,,,,,53.2-3
SLN198606250,5.0,1.0,fordc001,,,,,K
SLN198606250,6.0,0.0,walkb001,,,,,13
SLN198606250,6.0,0.0,bondb001,,,,,43
SLN198606250,6.0,0.0,orsuj001,,,,,43
SLN198606250,6.0,1.0,herrt001,,,,,W
SLN198606250,6.0,1.0,mcgew001,,,,,54(1)/FO/G.B-1
SLN198606250,6.0,1.0,lavam001,,,,,PO1(13)
SLN198606250,6.0,1.0,lavam001,,,,,W
SLN198606250,6.0,1.0,pendt001,,,,,7
SLN198606250,7.0,0.0,ray-j001,,,,,53
SLN198606250,7.0,0.0,breas001,,,,,31
SLN198606250,7.0,0.0,reynr001,,,,,43
SLN198606250,7.0,1.0,vansa001,,,,,63
SLN198606250,7.0,1.0,oquej001,,,,,31
SLN198606250,7.0,1.0,cox-d001,,,,,43
SLN198606250,8.0,0.0,penat001,,,,,D8
SLN198606250,8.0,0.0,almob001,,,,,43.2-3
SLN198606250,8.0,0.0,bellr001,,,,,NP
SLN198606250,8.0,0.0,washu001,,,,,S8.3-H
SLN198606250,8.0,0.0,walkb001,,,,,NP
SLN198606250,8.0,0.0,mazzl001,,,,,8
SLN198606250,8.0,0.0,bondb001,,,,,K23
SLN198606250,8.0,1.0,colev001,,,,,NP
SLN198606250,8.0,1.0,colev001,,,,,NP
SLN198606250,8.0,1.0,colev001,,,,,W
SLN198606250,8.0,1.0,fordc001,,,,,S7.1-2
SLN198606250,8.0,1.0,herrt001,,,,,K
SLN198606250,8.0,1.0,mcgew001,,,,,46(1)3/GDP
SLN198606250,9.0,0.0,orsuj001,,,,,S8
SLN198606250,9.0,0.0,ray-j001,,,,,23/SH.1-2
SLN198606250,9.0,0.0,breas001,,,,,I
SLN198606250,9.0,0.0,reynr001,,,,,46(1)3/GDP
SLN198606250,9.0,1.0,lavam001,,,,,S8
SLN198606250,9.0,1.0,pendt001,,,,,NP
SLN198606250,9.0,1.0,pendt001,,,,,8
SLN198606250,9.0,1.0,vansa001,,,,,K+SB2
SLN198606250,9.0,1.0,oquej001,,,,,I
SLN198606250,9.0,1.0,cox-d001,,,,,NP
SLN198606250,9.0,1.0,hurdc001,,,,,7
SLN198606250,10.0,0.0,penat001,,,,,NP
SLN198606250,10.0,0.0,penat001,,,,,NP
SLN198606250,10.0,0.0,penat001,,,,,9
SLN198606250,10.0,0.0,almob001,,,,,W
SLN198606250,10.0,0.0,washu001,,,,,8
SLN198606250,10.0,0.0,guanc001,,,,,NP
SLN198606250,10.0,0.0,diazm001,,,,,K
SLN198606250,10.0,1.0,colev001,,,,,NP
SLN198606250,10.0,1.0,colev001,,,,,S9
SLN198606250,10.0,1.0,fordc001,,,,,NP
SLN198606250,10.0,1.0,landt001,,,,,WP.1-2
SLN198606250,10.0,1.0,landt001,,,,,W
SLN198606250,10.0,1.0,herrt001,,,,,S9.2-H(E9)(UR);1-2
SLN198606250,,,,,,,,"DATA:er:walkb001,1"
SLN198606250,,,,,,,,"DATA:er:guanc001,0"
SLN198606250,,,,,,,,"DATA:er:clemp001,0"
SLN198606250,,,,,,,,"DATA:er:cox-d001,1"
SLN198606250,,,,,,,,"DATA:er:hortr001,0"
SLN198606270,1.0,0.0,stonj001,,,,,43
SLN198606270,1.0,0.0,samuj001,,,,,63
SLN198606270,1.0,0.0,roenr001,,,,,S8
SLN198606270,1.0,0.0,schmm001,,,,,3/FL
SLN198606270,1.0,1.0,colev001,,,,,8
SLN198606270,1.0,1.0,smito001,,,,,8
SLN198606270,1.0,1.0,herrt001,,,,,63
SLN198606270,2.0,0.0,hayev001,,,,,6
SLN198606270,2.0,0.0,wilsg001,,,,,8
SLN198606270,2.0,0.0,russj002,,,,,K
SLN198606270,2.0,1.0,mcgew001,,,,,63
SLN198606270,2.0,1.0,knica001,,,,,W
SLN198606270,2.0,1.0,landt001,,,,,S7.1-2
SLN198606270,2.0,1.0,heatm001,,,,,W.2-3;1-2
SLN198606270,2.0,1.0,pendt001,,,,,46(1)3/GDP
SLN198606270,3.0,0.0,jelts001,,,,,53
SLN198606270,3.0,0.0,rawls001,,,,,D9
SLN198606270,3.0,0.0,stonj001,,,,,S7.2-H
SLN198606270,3.0,0.0,samuj001,,,,,K
SLN198606270,3.0,0.0,roenr001,,,,,8
SLN198606270,3.0,1.0,forsb001,,,,,D7
SLN198606270,3.0,1.0,colev001,,,,,K
SLN198606270,3.0,1.0,smito001,,,,,FC6.2X3(6546);B-1
SLN198606270,3.0,1.0,herrt001,,,,,S9.1-2
SLN198606270,3.0,1.0,mcgew001,,,,,3
SLN198606270,4.0,0.0,schmm001,,,,,63
SLN198606270,4.0,0.0,hayev001,,,,,7
SLN198606270,4.0,0.0,wilsg001,,,,,63
SLN198606270,4.0,1.0,knica001,,,,,W
SLN198606270,4.0,1.0,landt001,,,,,54(1)/FO
SLN198606270,4.0,1.0,heatm001,,,,,9
SLN198606270,4.0,1.0,pendt001,,,,,9
SLN198606270,5.0,0.0,russj002,,,,,8
SLN198606270,5.0,0.0,jelts001,,,,,W
SLN198606270,5.0,0.0,rawls001,,,,,3/SH.1-2
SLN198606270,5.0,0.0,stonj001,,,,,K
SLN198606270,5.0,1.0,forsb001,,,,,T9
SLN198606270,5.0,1.0,colev001,,,,,FC5.3XH(52);B-1
SLN198606270,5.0,1.0,smito001,,,,,BK.1-2
SLN198606270,5.0,1.0,smito001,,,,,SB3
SLN198606270,5.0,1.0,smito001,,,,,E1/SH.3-H
SLN198606270,5.0,1.0,herrt001,,,,,64(1)/FO
SLN198606270,5.0,1.0,mcgew001,,,,,K
SLN198606270,6.0,0.0,samuj001,,,,,53
SLN198606270,6.0,0.0,roenr001,,,,,W
SLN198606270,6.0,0.0,schmm001,,,,,9
SLN198606270,6.0,0.0,hayev001,,,,,43
SLN198606270,6.0,1.0,knica001,,,,,W
SLN198606270,6.0,1.0,landt001,,,,,54(1)3/GDP
SLN198606270,6.0,1.0,heatm001,,,,,43
SLN198606270,7.0,0.0,wilsg001,,,,,E6/G.B-1
SLN198606270,7.0,0.0,russj002,,,,,W.1-2
SLN198606270,7.0,0.0,jelts001,,,,,64(1)/FO.2-3
SLN198606270,7.0,0.0,rawls001,,,,,46(1)3/GDP
SLN198606270,7.0,1.0,pendt001,,,,,K
SLN198606270,7.0,1.0,forsb001,,,,,9
SLN198606270,7.0,1.0,colev001,,,,,5
SLN198606270,8.0,0.0,stonj001,,,,,S4
SLN198606270,8.0,0.0,samuj001,,,,,64(1)3/GDP
SLN198606270,8.0,0.0,roenr001,,,,,9
SLN198606270,8.0,1.0,smito001,,,,,53
SLN198606270,8.0,1.0,herrt001,,,,,8
SLN198606270,8.0,1.0,mcgew001,,,,,K
SLN198606270,9.0,0.0,schmm001,,,,,8
SLN198606270,9.0,0.0,hayev001,,,,,53
SLN198606270,9.0,0.0,wilsg001,,,,,W
SLN198606270,9.0,0.0,russj002,,,,,K
SLN198606270,9.0,1.0,knica001,,,,,D9
SLN198606270,9.0,1.0,landt001,,,,,NP
SLN198606270,9.0,1.0,landt001,,,,,I
SLN198606270,9.0,1.0,heatm001,,,,,K+PO2(26)/DP
SLN198606270,9.0,1.0,pendt001,,,,,SB2
SLN198606270,9.0,1.0,pendt001,,,,,43
SLN198606270,10.0,0.0,jelts001,,,,,NP
SLN198606270,10.0,0.0,jelts001,,,,,NP
SLN198606270,10.0,0.0,jelts001,,,,,NP
SLN198606270,10.0,0.0,jelts001,,,,,S8
SLN198606270,10.0,0.0,rawls001,,,,,24/SH.1-2
SLN198606270,10.0,0.0,stonj001,,,,,NP
SLN198606270,10.0,0.0,schur001,,,,,53
SLN198606270,10.0,0.0,samuj001,,,,,NP
SLN198606270,10.0,0.0,samuj001,,,,,63
SLN198606270,10.0,1.0,lawlt001,,,,,NP
SLN198606270,10.0,1.0,lawlt001,,,,,NP
SLN198606270,10.0,1.0,lawlt001,,,,,NP
SLN198606270,10.0,1.0,lawlt001,,,,,K
SLN198606270,10.0,1.0,colev001,,,,,W
SLN198606270,10.0,1.0,smito001,,,,,W.1-2
SLN198606270,10.0,1.0,herrt001,,,,,6
SLN198606270,10.0,1.0,mcgew001,,,,,64(1)/FO/G
SLN198606270,11.0,0.0,roenr001,,,,,31
SLN198606270,11.0,0.0,schmm001,,,,,W
SLN198606270,11.0,0.0,hayev001,,,,,46(1)3/GDP
SLN198606270,11.0,1.0,vansa001,,,,,S8
SLN198606270,11.0,1.0,landt001,,,,,K
SLN198606270,11.0,1.0,heatm001,,,,,64(1)3/GDP
SLN198606270,12.0,0.0,wilsg001,,,,,43
SLN198606270,12.0,0.0,russj002,,,,,K
SLN198606270,12.0,0.0,jelts001,,,,,S8
SLN198606270,12.0,0.0,thomm001,,,,,S7.1-2
SLN198606270,12.0,0.0,carmd001,,,,,NP
SLN198606270,12.0,0.0,grosg001,,,,,NP
SLN198606270,12.0,0.0,grosg001,,,,,NP
SLN198606270,12.0,0.0,grosg001,,,,,63
SLN198606270,12.0,1.0,worrt001,,,,,NP
SLN198606270,12.0,1.0,fordc001,,,,,NP
SLN198606270,12.0,1.0,fordc001,,,,,43
SLN198606270,12.0,1.0,lawlt001,,,,,3/G
SLN198606270,12.0,1.0,colev001,,,,,S8
SLN198606270,12.0,1.0,smito001,,,,,SB2
SLN198606270,12.0,1.0,smito001,,,,,IW
SLN198606270,12.0,1.0,herrt001,,,,,BK.2-3;1-2
SLN198606270,12.0,1.0,herrt001,,,,,K
SLN198606270,13.0,0.0,samuj001,,,,,NP
SLN198606270,13.0,0.0,samuj001,,,,,7
SLN198606270,13.0,0.0,roenr001,,,,,S9
SLN198606270,13.0,0.0,schmm001,,,,,8
SLN198606270,13.0,0.0,hayev001,,,,,43
SLN198606270,13.0,1.0,mcgew001,,,,,D8
SLN198606270,13.0,1.0,vansa001,,,,,I
SLN198606270,13.0,1.0,hortr001,,,,,NP
SLN198606270,13.0,1.0,hurdc001,,,,,K
SLN198606270,13.0,1.0,heatm001,,,,,NP
SLN198606270,13.0,1.0,lavam001,,,,,9
SLN198606270,13.0,1.0,fordc001,,,,,8
SLN198606270,14.0,0.0,wilsg001,,,,,NP
SLN198606270,14.0,0.0,wilsg001,,,,,NP
SLN198606270,14.0,0.0,wilsg001,,,,,K
SLN198606270,14.0,0.0,russj002,,,,,S9
SLN198606270,14.0,0.0,jelts001,,,,,4(B)3(1)/LDP
SLN198606270,14.0,1.0,lawlt001,,,,,NP
SLN198606270,14.0,1.0,lawlt001,,,,,NP
SLN198606270,14.0,1.0,lawlt001,,,,,53
SLN198606270,14.0,1.0,colev001,,,,,13/BG
SLN198606270,14.0,1.0,smito001,,,,,9
SLN198606270,15.0,0.0,thomm001,,,,,3/G
SLN198606270,15.0,0.0,folet001,,,,,W
SLN198606270,15.0,0.0,samuj001,,,,,64(1)/FO
SLN198606270,15.0,0.0,roenr001,,,,,SB2
SLN198606270,15.0,0.0,roenr001,,,,,S7.2XH(72)
SLN198606270,15.0,1.0,herrt001,,,,,43
SLN198606270,15.0,1.0,mcgew001,,,,,43
SLN198606270,15.0,1.0,vansa001,,,,,S7
SLN198606270,15.0,1.0,perrp001,,,,,NP
SLN198606270,15.0,1.0,oquej001,,,,,7
SLN198606270,16.0,0.0,schmm001,,,,,NP
SLN198606270,16.0,0.0,schmm001,,,,,8
SLN198606270,16.0,0.0,hayev001,,,,,K
SLN198606270,16.0,0.0,wilsg001,,,,,K
SLN198606270,16.0,1.0,lavam001,,,,,43
SLN198606270,16.0,1.0,fordc001,,,,,D7
SLN198606270,16.0,1.0,lawlt001,,,,,8
SLN198606270,16.0,1.0,colev001,,,,,3/G
SLN198606270,17.0,0.0,russj002,,,,,S6
SLN198606270,17.0,0.0,tekuk001,,,,,NP
SLN198606270,17.0,0.0,humet001,,,,,34/SH.1-2
SLN198606270,17.0,0.0,thomm001,,,,,S8.2-H;BX2(854)
SLN198606270,17.0,0.0,folet001,,,,,4
SLN198606270,17.0,1.0,smito001,,,,,NP
SLN198606270,17.0,1.0,smito001,,,,,63
SLN198606270,17.0,1.0,herrt001,,,,,4
SLN198606270,17.0,1.0,mcgew001,,,,,63
SLN198606270,,,,,,,,"DATA:er:rawls001,1"
SLN198606270,,,,,,,,"DATA:er:carmd001,0"
SLN198606270,,,,,,,,"DATA:er:bedrs001,0"
SLN198606270,,,,,,,,"DATA:er:tekuk001,0"
SLN198606270,,,,,,,,"DATA:er:humet001,0"
SLN198606270,,,,,,,,"DATA:er:forsb001,1"
SLN198606270,,,,,,,,"DATA:er:daylk001,0"
SLN198606270,,,,,,,,"DATA:er:worrt001,0"
SLN198606270,,,,,,,,"DATA:er:hortr001,0"
SLN198606270,,,,,,,,"DATA:er:perrp001,0"
SLN198606270,,,,,,,,"DATA:er:ownbr001,1"
SLN198606280,1.0,0.0,roenr001,,,,,W
SLN198606280,1.0,0.0,schur001,,,,,BK.1-2
SLN198606280,1.0,0.0,schur001,,,,,K
SLN198606280,1.0,0.0,samuj001,,,,,D8.2-H
SLN198606280,1.0,0.0,schmm001,,,,,63
SLN198606280,1.0,0.0,hayev001,,,,,S7.2-H
SLN198606280,1.0,0.0,wilsg001,,,,,53
SLN198606280,1.0,1.0,colev001,,,,,43
SLN198606280,1.0,1.0,smito001,,,,,6
SLN198606280,1.0,1.0,herrt001,,,,,HP
SLN198606280,1.0,1.0,mcgew001,,,,,W.1-2
SLN198606280,1.0,1.0,knica001,,,,,43
SLN198606280,2.0,0.0,reynr002,,,,,W
SLN198606280,2.0,0.0,jelts001,,,,,S7.1-2
SLN198606280,2.0,0.0,ruffb001,,,,,K
SLN198606280,2.0,0.0,roenr001,,,,,53.2-3;1-2
SLN198606280,2.0,0.0,schur001,,,,,W
SLN198606280,2.0,0.0,samuj001,,,,,S5.3-H;2-3;1-2
SLN198606280,2.0,0.0,schmm001,,,,,7
SLN198606280,2.0,1.0,landt001,,,,,E5.B-1
SLN198606280,2.0,1.0,heatm001,,,,,53.1-2
SLN198606280,2.0,1.0,pendt001,,,,,43.2-3
SLN198606280,2.0,1.0,mathg001,,,,,K
SLN198606280,3.0,0.0,hayev001,,,,,K
SLN198606280,3.0,0.0,wilsg001,,,,,53
SLN198606280,3.0,0.0,reynr002,,,,,9
SLN198606280,3.0,1.0,colev001,,,,,53
SLN198606280,3.0,1.0,smito001,,,,,S8
SLN198606280,3.0,1.0,herrt001,,,,,S8.1-3;BX2(86)
SLN198606280,3.0,1.0,mcgew001,,,,,31
SLN198606280,4.0,0.0,jelts001,,,,,8
SLN198606280,4.0,0.0,ruffb001,,,,,6
SLN198606280,4.0,0.0,roenr001,,,,,D7
SLN198606280,4.0,0.0,schur001,,,,,3
SLN198606280,4.0,1.0,knica001,,,,,53
SLN198606280,4.0,1.0,landt001,,,,,K
SLN198606280,4.0,1.0,heatm001,,,,,HR/7
SLN198606280,4.0,1.0,pendt001,,,,,63
SLN198606280,5.0,0.0,samuj001,,,,,6
SLN198606280,5.0,0.0,schmm001,,,,,9
SLN198606280,5.0,0.0,hayev001,,,,,31
SLN198606280,5.0,1.0,mathg001,,,,,S7
SLN198606280,5.0,1.0,colev001,,,,,46(1)/FO/G.B-1
SLN198606280,5.0,1.0,smito001,,,,,S9.1-3
SLN198606280,5.0,1.0,herrt001,,,,,FC4/G.3XH(42);1-2;B-1
SLN198606280,5.0,1.0,mcgew001,,,,,63
SLN198606280,6.0,0.0,wilsg001,,,,,7
SLN198606280,6.0,0.0,reynr002,,,,,HR/7
