game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SDN198609290,guerp001,0,0,4,2B,start,Pedro Guerrero,LAN,OF
SDN198609290,guerp001,0,0,4,2B,start,Pedro Guerrero,LAN,OF
SDN198609290,hamij001,0,0,5,3B,start,Jeff Hamilton,LAN,3B
SDN198609290,hamij001,0,0,5,3B,start,Jeff Hamilton,LAN,3B
SDN198609290,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SDN198609290,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SDN198609290,willr001,0,0,7,LF,start,Reggie Williams,LAN,OF
SDN198609290,willr001,0,0,7,LF,start,Reggie Williams,LAN,OF
SDN198609290,gonzj001,0,0,8,CF,start,Jose Gonzalez,LAN,OF
SDN198609290,gonzj001,0,0,8,CF,start,Jose Gonzalez,LAN,OF
SDN198609290,herso001,0,0,9,RF,start,Orel Hershiser,LAN,P
SDN198609290,herso001,0,0,9,RF,start,Orel Hershiser,LAN,P
SDN198609290,krukj001,0,1,1,P,start,John Kruk,SDN,OF
SDN198609290,krukj001,0,1,1,P,start,John Kruk,SDN,OF
SDN198609290,asadr001,0,1,2,C,start,Randy Asadoor,SDN,3B
SDN198609290,asadr001,0,1,2,C,start,Randy Asadoor,SDN,3B
SDN198609290,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609290,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609290,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609290,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609290,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609290,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609290,tempg001,0,1,6,SS,start,Garry Templeton,SDN,SS
SDN198609290,tempg001,0,1,6,SS,start,Garry Templeton,SDN,SS
SDN198609290,pyznt001,0,1,7,LF,start,Tim Pyznarski,SDN,1B
SDN198609290,pyznt001,0,1,7,LF,start,Tim Pyznarski,SDN,1B
SDN198609290,robeb002,0,1,8,CF,start,Bip Roberts,SDN,2B
SDN198609290,robeb002,0,1,8,CF,start,Bip Roberts,SDN,2B
SDN198609290,haywr001,0,1,9,RF,start,Ray Hayward,SDN,P
SDN198609290,haywr001,0,1,9,RF,start,Ray Hayward,SDN,P
SDN198609290,white001,0,1,9,RF,sub,Ed Whitson,SDN,P
SDN198609290,white001,0,1,9,RF,sub,Ed Whitson,NYA,P
SDN198609290,white001,0,1,9,RF,sub,Ed Whitson,SDN,P
SDN198609290,white001,0,1,9,RF,sub,Ed Whitson,NYA,P
SDN198609290,iorgd001,0,1,9,RF,sub,Dane Iorg,SDN,1B
SDN198609290,iorgd001,0,1,9,RF,sub,Dane Iorg,SDN,1B
SDN198609290,lapod001,0,1,9,RF,sub,Dave LaPoint,DET,P
SDN198609290,lapod001,0,1,9,RF,sub,Dave LaPoint,SDN,P
SDN198609290,lapod001,0,1,9,RF,sub,Dave LaPoint,DET,P
SDN198609290,lapod001,0,1,9,RF,sub,Dave LaPoint,SDN,P
SDN198609290,bryar001,0,0,3,1B,sub,Ralph Bryant,LAN,OF
SDN198609290,bryar001,0,0,3,1B,sub,Ralph Bryant,LAN,OF
SDN198609290,see-l001,0,0,4,2B,sub,Larry See,LAN,1B
SDN198609290,see-l001,0,0,4,2B,sub,Larry See,LAN,1B
SDN198609290,parem001,0,1,9,RF,sub,Mark Parent,SDN,C
SDN198609290,parem001,0,1,9,RF,sub,Mark Parent,SDN,C
SDN198609290,bookg001,0,1,9,RF,sub,Greg Booker,SDN,P
SDN198609290,bookg001,0,1,9,RF,sub,Greg Booker,SDN,P
SDN198609290,anded001,0,0,1,P,sub,Dave Anderson,LAN,3B
SDN198609290,anded001,0,0,1,P,sub,Dave Anderson,LAN,3B
SDN198609290,anded001,0,0,1,P,sub,Dave Anderson,LAN,3B
SDN198609290,anded001,0,0,1,P,sub,Dave Anderson,LAN,3B
SDN198609290,fimpj001,0,0,6,SS,sub,Jack Fimple,LAN,C
SDN198609290,fimpj001,0,0,6,SS,sub,Jack Fimple,LAN,C
SDN198609290,leffc001,0,1,3,1B,sub,Craig Lefferts,SDN,P
SDN198609290,leffc001,0,1,3,1B,sub,Craig Lefferts,SDN,P
SDN198609290,wynnm001,0,1,6,SS,sub,Marvell Wynne,SDN,OF
SDN198609290,wynnm001,0,1,6,SS,sub,Marvell Wynne,SDN,OF
SDN198609290,greeg001,0,1,9,RF,sub,Gary Green,SDN,SS
SDN198609290,greeg001,0,1,9,RF,sub,Gary Green,SDN,SS
SDN198609300,sax-s001,0,0,1,P,start,Steve Sax,LAN,2B
SDN198609300,sax-s001,0,0,1,P,start,Steve Sax,LAN,2B
SDN198609300,stubf001,0,0,2,C,start,Franklin Stubbs,LAN,OF
SDN198609300,stubf001,0,0,2,C,start,Franklin Stubbs,LAN,OF
SDN198609300,bryar001,0,0,3,1B,start,Ralph Bryant,LAN,OF
SDN198609300,bryar001,0,0,3,1B,start,Ralph Bryant,LAN,OF
SDN198609300,guerp001,0,0,4,2B,start,Pedro Guerrero,LAN,OF
SDN198609300,guerp001,0,0,4,2B,start,Pedro Guerrero,LAN,OF
SDN198609300,brocg001,0,0,5,3B,start,Greg Brock,LAN,1B
SDN198609300,brocg001,0,0,5,3B,start,Greg Brock,LAN,1B
SDN198609300,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SDN198609300,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SDN198609300,hamij001,0,0,7,LF,start,Jeff Hamilton,LAN,3B
SDN198609300,hamij001,0,0,7,LF,start,Jeff Hamilton,LAN,3B
SDN198609300,duncm001,0,0,8,CF,start,Mariano Duncan,LAN,SS
SDN198609300,duncm001,0,0,8,CF,start,Mariano Duncan,LAN,SS
SDN198609300,honer001,0,0,9,RF,start,Rick Honeycutt,LAN,P
SDN198609300,honer001,0,0,9,RF,start,Rick Honeycutt,LAN,P
SDN198609300,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609300,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609300,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609300,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609300,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609300,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609300,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609300,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609300,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609300,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609300,tempg001,0,1,6,SS,start,Garry Templeton,SDN,SS
SDN198609300,tempg001,0,1,6,SS,start,Garry Templeton,SDN,SS
SDN198609300,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609300,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609300,pyznt001,0,1,8,CF,start,Tim Pyznarski,SDN,1B
SDN198609300,pyznt001,0,1,8,CF,start,Tim Pyznarski,SDN,1B
SDN198609300,hawka001,0,1,9,RF,start,Andy Hawkins,SDN,P
SDN198609300,hawka001,0,1,9,RF,start,Andy Hawkins,SDN,P
SDN198609300,waltg001,0,1,9,RF,sub,Gene Walter,SDN,P
SDN198609300,waltg001,0,1,9,RF,sub,Gene Walter,SDN,P
SDN198609300,parem001,0,1,9,RF,sub,Mark Parent,SDN,C
SDN198609300,parem001,0,1,9,RF,sub,Mark Parent,SDN,C
SDN198609300,vosbe001,0,1,9,RF,sub,Ed Vosberg,SDN,P
SDN198609300,vosbe001,0,1,9,RF,sub,Ed Vosberg,SDN,P
SDN198609300,beckj001,0,0,9,RF,sub,Joe Beckwith,LAN,P
SDN198609300,beckj001,0,0,9,RF,sub,Joe Beckwith,LAN,P
SDN198609300,garvs001,0,1,8,CF,sub,Steve Garvey,SDN,1B
SDN198609300,garvs001,0,1,8,CF,sub,Steve Garvey,SDN,1B
SDN198609300,iorgd001,0,1,9,RF,sub,Dane Iorg,SDN,1B
SDN198609300,iorgd001,0,1,9,RF,sub,Dane Iorg,SDN,1B
SDN198609300,bochb002,0,1,9,RF,sub,Bruce Bochy,SDN,C
SDN198609300,bochb002,0,1,9,RF,sub,Bruce Bochy,SDN,C
SDN198609300,vande001,0,0,9,RF,sub,Ed Vande Berg,LAN,P
SDN198609300,vande001,0,0,9,RF,sub,Ed Vande Berg,LAN,P
SDN198609300,garvs001,0,1,8,CF,sub,Steve Garvey,SDN,1B
SDN198609300,garvs001,0,1,8,CF,sub,Steve Garvey,SDN,1B
SDN198609300,hoytl001,0,1,9,RF,sub,LaMarr Hoyt,SDN,P
SDN198609300,hoytl001,0,1,9,RF,sub,LaMarr Hoyt,SDN,P
SDN198609300,wynnm001,0,1,4,2B,sub,Marvell Wynne,SDN,OF
SDN198609300,wynnm001,0,1,4,2B,sub,Marvell Wynne,SDN,OF
SDN198609300,mcrek001,0,1,3,1B,sub,Kevin McReynolds,SDN,OF
SDN198609300,mcrek001,0,1,3,1B,sub,Kevin McReynolds,SDN,OF
SDN198609300,wynnm001,0,1,4,2B,sub,Marvell Wynne,SDN,OF
SDN198609300,wynnm001,0,1,4,2B,sub,Marvell Wynne,SDN,OF
SDN198609300,gonzj001,0,0,5,3B,sub,Jose Gonzalez,LAN,OF
SDN198609300,gonzj001,0,0,5,3B,sub,Jose Gonzalez,LAN,OF
SDN198609300,stubf001,0,0,2,C,sub,Franklin Stubbs,LAN,OF
SDN198609300,stubf001,0,0,2,C,sub,Franklin Stubbs,LAN,OF
SDN198609300,gonzj001,0,0,5,3B,sub,Jose Gonzalez,LAN,OF
SDN198609300,gonzj001,0,0,5,3B,sub,Jose Gonzalez,LAN,OF
SDN198609300,howek001,0,0,7,LF,sub,Ken Howell,LAN,P
SDN198609300,howek001,0,0,7,LF,sub,Ken Howell,LAN,P
SDN198609300,anded001,0,0,9,RF,sub,Dave Anderson,LAN,3B
SDN198609300,anded001,0,0,9,RF,sub,Dave Anderson,LAN,3B
SDN198609300,flant001,0,1,8,CF,sub,Tim Flannery,SDN,2B
SDN198609300,flant001,0,1,8,CF,sub,Tim Flannery,SDN,2B
SDN198609300,robeb002,0,1,9,RF,sub,Bip Roberts,SDN,2B
SDN198609300,robeb002,0,1,9,RF,sub,Bip Roberts,SDN,2B
SDN198609300,krukj001,0,1,1,P,sub,John Kruk,SDN,OF
SDN198609300,krukj001,0,1,1,P,sub,John Kruk,SDN,OF
SDN198609300,powed001,0,0,7,LF,sub,Dennis Powell,LAN,P
SDN198609300,powed001,0,0,7,LF,sub,Dennis Powell,LAN,P
SDN198609300,landk001,0,0,9,RF,sub,Ken Landreaux,LAN,OF
SDN198609300,landk001,0,0,9,RF,sub,Ken Landreaux,LAN,OF
SDN198609300,krukj001,0,1,1,P,sub,John Kruk,SDN,OF
SDN198609300,krukj001,0,1,1,P,sub,John Kruk,SDN,OF
SDN198609300,mccul001,0,1,8,CF,sub,Lance McCullers,SDN,P
SDN198609300,mccul001,0,1,8,CF,sub,Lance McCullers,SDN,P
SDN198609300,robeb002,0,1,9,RF,sub,Bip Roberts,SDN,2B
SDN198609300,robeb002,0,1,9,RF,sub,Bip Roberts,SDN,2B
SDN198609300,matul001,0,0,2,C,sub,Len Matuszek,LAN,OF
SDN198609300,matul001,0,0,2,C,sub,Len Matuszek,LAN,OF
SDN198610010,sax-s001,0,0,1,P,start,Steve Sax,LAN,2B
SDN198610010,sax-s001,0,0,1,P,start,Steve Sax,LAN,2B
SDN198610010,duncm001,0,0,2,C,start,Mariano Duncan,LAN,SS
SDN198610010,duncm001,0,0,2,C,start,Mariano Duncan,LAN,SS
SDN198610010,bryar001,0,0,3,1B,start,Ralph Bryant,LAN,OF
SDN198610010,bryar001,0,0,3,1B,start,Ralph Bryant,LAN,OF
SDN198610010,stubf001,0,0,4,2B,start,Franklin Stubbs,LAN,OF
SDN198610010,stubf001,0,0,4,2B,start,Franklin Stubbs,LAN,OF
SDN198610010,matul001,0,0,5,3B,start,Len Matuszek,LAN,OF
SDN198610010,matul001,0,0,5,3B,start,Len Matuszek,LAN,OF
SDN198610010,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SDN198610010,sciom001,0,0,6,SS,start,Mike Scioscia,LAN,C
SDN198610010,hamij001,0,0,7,LF,start,Jeff Hamilton,LAN,3B
SDN198610010,hamij001,0,0,7,LF,start,Jeff Hamilton,LAN,3B
SDN198610010,gonzj001,0,0,8,CF,start,Jose Gonzalez,LAN,OF
SDN198610010,gonzj001,0,0,8,CF,start,Jose Gonzalez,LAN,OF
SDN198610010,holtb001,0,0,9,RF,start,Brian Holton,LAN,P
SDN198610010,holtb001,0,0,9,RF,start,Brian Holton,LAN,P
SDN198610010,gwynt001,0,1,1,P,start,Tony Gwynn,SDN,OF
SDN198610010,gwynt001,0,1,1,P,start,Tony Gwynn,SDN,OF
SDN198610010,krukj001,0,1,2,C,start,John Kruk,SDN,OF
SDN198610010,krukj001,0,1,2,C,start,John Kruk,SDN,OF
SDN198610010,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198610010,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198610010,garvs001,0,1,4,2B,start,Steve Garvey,SDN,1B
SDN198610010,garvs001,0,1,4,2B,start,Steve Garvey,SDN,1B
SDN198610010,kennt001,0,1,5,3B,start,Terry Kennedy,SDN,C
SDN198610010,kennt001,0,1,5,3B,start,Terry Kennedy,SDN,C
SDN198610010,nettg001,0,1,6,SS,start,Graig Nettles,SDN,3B
SDN198610010,nettg001,0,1,6,SS,start,Graig Nettles,SDN,3B
SDN198610010,tempg001,0,1,7,LF,start,Garry Templeton,SDN,SS
SDN198610010,tempg001,0,1,7,LF,start,Garry Templeton,SDN,SS
SDN198610010,robeb002,0,1,8,CF,start,Bip Roberts,SDN,2B
SDN198610010,robeb002,0,1,8,CF,start,Bip Roberts,SDN,2B
SDN198610010,jonej002,0,1,9,RF,start,Jimmy Jones,SDN,P
SDN198610010,jonej002,0,1,9,RF,start,Jimmy Jones,SDN,P
SDN198610010,wynnm001,0,1,3,1B,sub,Marvell Wynne,SDN,OF
SDN198610010,wynnm001,0,1,3,1B,sub,Marvell Wynne,SDN,OF
SDN198610010,powed001,0,0,9,RF,sub,Dennis Powell,LAN,P
SDN198610010,powed001,0,0,9,RF,sub,Dennis Powell,LAN,P
SDN198610010,roysj001,0,1,8,CF,sub,Jerry Royster,SDN,3B
SDN198610010,roysj001,0,1,8,CF,sub,Jerry Royster,SDN,3B
SDN198610010,martc001,0,1,9,RF,sub,Carmelo Martinez,SDN,OF
SDN198610010,martc001,0,1,9,RF,sub,Carmelo Martinez,SDN,OF
SDN198610010,landk001,0,0,8,CF,sub,Ken Landreaux,LAN,OF
SDN198610010,landk001,0,0,8,CF,sub,Ken Landreaux,LAN,OF
SDN198610010,roysj001,0,1,8,CF,sub,Jerry Royster,SDN,3B
SDN198610010,roysj001,0,1,8,CF,sub,Jerry Royster,SDN,3B
SDN198610010,gossr001,0,1,9,RF,sub,Rich Gossage,SDN,P
SDN198610010,gossr001,0,1,9,RF,sub,Rich Gossage,SDN,P
SDN198610010,russb001,0,0,9,RF,sub,Bill Russell,LAN,OF
SDN198610010,russb001,0,0,9,RF,sub,Bill Russell,LAN,OF
SDN198610010,landk001,0,0,8,CF,sub,Ken Landreaux,LAN,OF
SDN198610010,landk001,0,0,8,CF,sub,Ken Landreaux,LAN,OF
SDN198610010,vande001,0,0,9,RF,sub,Ed Vande Berg,LAN,P
SDN198610010,vande001,0,0,9,RF,sub,Ed Vande Berg,LAN,P
SDN198610010,mccul001,0,1,9,RF,sub,Lance McCullers,SDN,P
SDN198610010,mccul001,0,1,9,RF,sub,Lance McCullers,SDN,P
SDN198610010,willr001,0,0,5,3B,sub,Reggie Williams,LAN,OF
SDN198610010,willr001,0,0,5,3B,sub,Reggie Williams,LAN,OF
MON198604150,dernb001,0,0,1,P,start,Bob Dernier,CHN,OF
MON198604150,dernb001,0,0,1,P,start,Bob Dernier,CHN,OF
MON198604150,mattg001,0,0,2,C,start,Gary Matthews,CHN,OF
MON198604150,mattg001,0,0,2,C,start,Gary Matthews,CHN,OF
MON198604150,sandr001,0,0,3,1B,start,Ryne Sandberg,CHN,2B
MON198604150,sandr001,0,0,3,1B,start,Ryne Sandberg,CHN,2B
MON198604150,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
MON198604150,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
MON198604150,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
MON198604150,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
MON198604150,davij001,0,0,6,SS,start,Jody Davis,CHN,C
MON198604150,davij001,0,0,6,SS,start,Jody Davis,CHN,C
MON198604150,cey-r001,0,0,7,LF,start,Ron Cey,CHN,3B
MON198604150,cey-r001,0,0,7,LF,start,Ron Cey,CHN,3B
MON198604150,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
MON198604150,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
MON198604150,ecked001,0,0,9,RF,start,Dennis Eckersley,CHN,P
MON198604150,ecked001,0,0,9,RF,start,Dennis Eckersley,CHN,P
MON198604150,raint001,0,1,1,P,start,Tim Raines,MON,OF
MON198604150,raint001,0,1,1,P,start,Tim Raines,MON,OF
MON198604150,law-v001,0,1,2,C,start,Vance Law,MON,2B
MON198604150,law-v001,0,1,2,C,start,Vance Law,MON,2B
MON198604150,dawsa001,0,1,3,1B,start,Andre Dawson,MON,OF
MON198604150,dawsa001,0,1,3,1B,start,Andre Dawson,MON,OF
MON198604150,thomj001,0,1,4,2B,start,Jason Thompson,MON,1B
MON198604150,thomj001,0,1,4,2B,start,Jason Thompson,MON,1B
MON198604150,brooh001,0,1,5,3B,start,Hubie Brooks,MON,SS
MON198604150,brooh001,0,1,5,3B,start,Hubie Brooks,MON,SS
MON198604150,wallt001,0,1,6,SS,start,Tim Wallach,MON,3B
MON198604150,wallt001,0,1,6,SS,start,Tim Wallach,MON,3B
MON198604150,websm001,0,1,7,LF,start,Mitch Webster,MON,OF
MON198604150,websm001,0,1,7,LF,start,Mitch Webster,MON,OF
MON198604150,niett001,0,1,8,CF,start,Tom Nieto,MON,C
MON198604150,niett001,0,1,8,CF,start,Tom Nieto,MON,C
MON198604150,tibbj001,0,1,9,RF,start,Jay Tibbs,MON,P
MON198604150,tibbj001,0,1,9,RF,start,Jay Tibbs,MON,P
MON198604150,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198604150,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198604150,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198604150,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198604150,dayeb001,0,0,2,C,sub,Brian Dayett,CHN,OF
MON198604150,dayeb001,0,0,2,C,sub,Brian Dayett,CHN,OF
MON198604150,burkt001,0,1,4,2B,sub,Tim Burke,MON,P
MON198604150,burkt001,0,1,4,2B,sub,Tim Burke,MON,P
MON198604150,galaa001,0,1,9,RF,sub,Andres Galarraga,MON,1B
MON198604150,galaa001,0,1,9,RF,sub,Andres Galarraga,MON,1B
MON198604150,trilm001,0,0,7,LF,sub,Manny Trillo,CHN,3B
MON198604150,trilm001,0,0,7,LF,sub,Manny Trillo,CHN,3B
MON198604150,boslt001,0,0,8,CF,sub,Thad Bosley,CHN,OF
MON198604150,boslt001,0,0,8,CF,sub,Thad Bosley,CHN,OF
MON198604150,trilm001,0,0,7,LF,sub,Manny Trillo,CHN,3B
MON198604150,trilm001,0,0,7,LF,sub,Manny Trillo,CHN,3B
MON198604150,speic001,0,0,8,CF,sub,Chris Speier,CHN,3B
MON198604150,speic001,0,0,8,CF,sub,Chris Speier,CHN,3B
MON198604150,mumpj001,0,0,9,RF,sub,Jerry Mumphrey,CHN,OF
MON198604150,mumpj001,0,0,9,RF,sub,Jerry Mumphrey,CHN,OF
MON198604150,ballj001,0,0,2,C,sub,Jay Baller,CHN,P
MON198604150,ballj001,0,0,2,C,sub,Jay Baller,CHN,P
MON198604150,mumpj001,0,0,9,RF,sub,Jerry Mumphrey,CHN,OF
MON198604150,mumpj001,0,0,9,RF,sub,Jerry Mumphrey,CHN,OF
MON198604150,krenw001,0,1,4,2B,sub,Wayne Krenchicki,MON,1B
MON198604150,krenw001,0,1,4,2B,sub,Wayne Krenchicki,MON,1B
MON198604150,rearj001,0,1,4,2B,sub,Jeff Reardon,MON,P
MON198604150,rearj001,0,1,4,2B,sub,Jeff Reardon,MON,P
MON198604150,newma001,0,1,8,CF,sub,Al Newman,MON,2B
MON198604150,newma001,0,1,8,CF,sub,Al Newman,MON,2B
MON198604150,bilad001,0,1,2,C,sub,Dann Bilardello,MON,C
MON198604150,bilad001,0,1,2,C,sub,Dann Bilardello,MON,C
MON198604150,newma001,0,1,8,CF,sub,Al Newman,MON,2B
MON198604150,newma001,0,1,8,CF,sub,Al Newman,MON,2B
MON198604150,loped001,0,0,2,C,sub,Davey Lopes,HOU,OF
MON198604150,loped001,0,0,2,C,sub,Davey Lopes,CHN,3B
MON198604150,loped001,0,0,2,C,sub,Davey Lopes,HOU,OF
MON198604150,loped001,0,0,2,C,sub,Davey Lopes,CHN,3B
MON198604150,schad001,0,1,4,2B,sub,Dan Schatzeder,MON,P
MON198604150,schad001,0,1,4,2B,sub,Dan Schatzeder,PHI,P
MON198604150,schad001,0,1,4,2B,sub,Dan Schatzeder,MON,P
MON198604150,schad001,0,1,4,2B,sub,Dan Schatzeder,PHI,P
MON198604150,smitl001,0,0,2,C,sub,Lee Smith,CHN,P
MON198604150,smitl001,0,0,2,C,sub,Lee Smith,CHN,P
MON198604170,dernb001,0,0,1,P,start,Bob Dernier,CHN,OF
MON198604170,dernb001,0,0,1,P,start,Bob Dernier,CHN,OF
MON198604170,mattg001,0,0,2,C,start,Gary Matthews,CHN,OF
MON198604170,mattg001,0,0,2,C,start,Gary Matthews,CHN,OF
MON198604170,sandr001,0,0,3,1B,start,Ryne Sandberg,CHN,2B
MON198604170,sandr001,0,0,3,1B,start,Ryne Sandberg,CHN,2B
MON198604170,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
MON198604170,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
MON198604170,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
MON198604170,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
MON198604170,davij001,0,0,6,SS,start,Jody Davis,CHN,C
MON198604170,davij001,0,0,6,SS,start,Jody Davis,CHN,C
MON198604170,cey-r001,0,0,7,LF,start,Ron Cey,CHN,3B
MON198604170,cey-r001,0,0,7,LF,start,Ron Cey,CHN,3B
MON198604170,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
MON198604170,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
MON198604170,trous001,0,0,9,RF,start,Steve Trout,CHN,P
MON198604170,trous001,0,0,9,RF,start,Steve Trout,CHN,P
MON198604170,raint001,0,1,1,P,start,Tim Raines,MON,OF
MON198604170,raint001,0,1,1,P,start,Tim Raines,MON,OF
MON198604170,law-v001,0,1,2,C,start,Vance Law,MON,2B
MON198604170,law-v001,0,1,2,C,start,Vance Law,MON,2B
MON198604170,dawsa001,0,1,3,1B,start,Andre Dawson,MON,OF
MON198604170,dawsa001,0,1,3,1B,start,Andre Dawson,MON,OF
MON198604170,brooh001,0,1,4,2B,start,Hubie Brooks,MON,SS
MON198604170,brooh001,0,1,4,2B,start,Hubie Brooks,MON,SS
MON198604170,wallt001,0,1,5,3B,start,Tim Wallach,MON,3B
MON198604170,wallt001,0,1,5,3B,start,Tim Wallach,MON,3B
MON198604170,websm001,0,1,6,SS,start,Mitch Webster,MON,OF
MON198604170,websm001,0,1,6,SS,start,Mitch Webster,MON,OF
MON198604170,galaa001,0,1,7,LF,start,Andres Galarraga,MON,1B
MON198604170,galaa001,0,1,7,LF,start,Andres Galarraga,MON,1B
MON198604170,niett001,0,1,8,CF,start,Tom Nieto,MON,C
MON198604170,niett001,0,1,8,CF,start,Tom Nieto,MON,C
MON198604170,youmf001,0,1,9,RF,start,Floyd Youmans,MON,P
MON198604170,youmf001,0,1,9,RF,start,Floyd Youmans,MON,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,MON,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,PHI,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,MON,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,PHI,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,MON,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,PHI,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,MON,P
MON198604170,schad001,0,1,9,RF,sub,Dan Schatzeder,PHI,P
MON198604170,dayeb001,0,0,9,RF,sub,Brian Dayett,CHN,OF
MON198604170,dayeb001,0,0,9,RF,sub,Brian Dayett,CHN,OF
MON198604170,ballj001,0,0,2,C,sub,Jay Baller,CHN,P
MON198604170,ballj001,0,0,2,C,sub,Jay Baller,CHN,P
MON198604170,dayeb001,0,0,9,RF,sub,Brian Dayett,CHN,OF
MON198604170,dayeb001,0,0,9,RF,sub,Brian Dayett,CHN,OF
MON198604170,krenw001,0,1,9,RF,sub,Wayne Krenchicki,MON,1B
MON198604170,krenw001,0,1,9,RF,sub,Wayne Krenchicki,MON,1B
MON198604170,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198604170,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198604170,trilm001,0,0,6,SS,sub,Manny Trillo,CHN,3B
MON198604170,trilm001,0,0,6,SS,sub,Manny Trillo,CHN,3B
MON198604170,trilm001,0,0,6,SS,sub,Manny Trillo,CHN,3B
MON198604170,trilm001,0,0,6,SS,sub,Manny Trillo,CHN,3B
MON198604170,lakes001,0,0,7,LF,sub,Steve Lake,SLN,C
MON198604170,lakes001,0,0,7,LF,sub,Steve Lake,CHN,C
MON198604170,lakes001,0,0,7,LF,sub,Steve Lake,SLN,C
MON198604170,lakes001,0,0,7,LF,sub,Steve Lake,CHN,C
MON198604170,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198604170,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198604170,boslt001,0,0,2,C,sub,Thad Bosley,CHN,OF
MON198604170,boslt001,0,0,2,C,sub,Thad Bosley,CHN,OF
MON198604170,mcgaa001,0,1,1,P,sub,Andy McGaffigan,MON,P
MON198604170,mcgaa001,0,1,1,P,sub,Andy McGaffigan,MON,P
MON198604170,websm001,0,1,6,SS,sub,Mitch Webster,MON,OF
MON198604170,websm001,0,1,6,SS,sub,Mitch Webster,MON,OF
MON198604170,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198604170,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198604170,frazg001,0,0,2,C,sub,George Frazier,MIN,P
MON198604170,frazg001,0,0,2,C,sub,George Frazier,CHN,P
MON198604170,frazg001,0,0,2,C,sub,George Frazier,MIN,P
MON198604170,frazg001,0,0,2,C,sub,George Frazier,CHN,P
MON198604170,newma001,0,1,8,CF,sub,Al Newman,MON,2B
MON198604170,newma001,0,1,8,CF,sub,Al Newman,MON,2B
MON198604170,thomj001,0,1,1,P,sub,Jason Thompson,MON,1B
MON198604170,thomj001,0,1,1,P,sub,Jason Thompson,MON,1B
