game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX199406060,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199406060,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199406060,howes001,0,0,0,0,sub,Steve Howe,NYA,P
TEX199406060,howes001,0,0,0,0,sub,Steve Howe,NYA,P
TEX199406060,willg001,0,0,5,3B,sub,Gerald Williams,NYA,OF
TEX199406060,willg001,0,0,5,3B,sub,Gerald Williams,NYA,OF
TEX199406060,melvb001,0,0,6,SS,sub,Bob Melvin,CHA,C
TEX199406060,melvb001,0,0,6,SS,sub,Bob Melvin,NYA,1B
TEX199406060,melvb001,0,0,6,SS,sub,Bob Melvin,CHA,C
TEX199406060,melvb001,0,0,6,SS,sub,Bob Melvin,NYA,1B
TEX199406060,hulsd001,0,1,3,1B,sub,David Hulse,TEX,OF
TEX199406060,hulsd001,0,1,3,1B,sub,David Hulse,TEX,OF
TEX199406070,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
TEX199406070,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
TEX199406070,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
TEX199406070,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
TEX199406070,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
TEX199406070,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
TEX199406070,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
TEX199406070,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
TEX199406070,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
TEX199406070,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
TEX199406070,leyrj001,0,0,6,SS,start,Jim Leyritz,NYA,C
TEX199406070,leyrj001,0,0,6,SS,start,Jim Leyritz,NYA,C
TEX199406070,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
TEX199406070,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
TEX199406070,velar001,0,0,8,CF,start,Randy Velarde,NYA,SS
TEX199406070,velar001,0,0,8,CF,start,Randy Velarde,NYA,SS
TEX199406070,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
TEX199406070,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
TEX199406070,kamis001,0,0,0,0,start,Scott Kamieniecki,NYA,P
TEX199406070,kamis001,0,0,0,0,start,Scott Kamieniecki,NYA,P
TEX199406070,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406070,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406070,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199406070,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199406070,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199406070,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199406070,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199406070,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199406070,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199406070,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199406070,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199406070,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199406070,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199406070,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199406070,strad002,0,1,8,CF,start,Doug Strange,TEX,2B
TEX199406070,strad002,0,1,8,CF,start,Doug Strange,TEX,2B
TEX199406070,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406070,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406070,fajah001,0,1,0,0,start,Hector Fajardo,TEX,P
TEX199406070,fajah001,0,1,0,0,start,Hector Fajardo,TEX,P
TEX199406070,hitcs001,0,0,0,0,sub,Sterling Hitchcock,NYA,P
TEX199406070,hitcs001,0,0,0,0,sub,Sterling Hitchcock,NYA,P
TEX199406070,hernx001,0,0,0,0,sub,Xavier Hernandez,NYA,P
TEX199406070,hernx001,0,0,0,0,sub,Xavier Hernandez,NYA,P
TEX199406070,smitd005,0,1,0,0,sub,Dan Smith,TEX,P
TEX199406070,smitd005,0,1,0,0,sub,Dan Smith,TEX,P
TEX199406070,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199406070,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199406070,bostd001,0,0,9,RF,sub,Daryl Boston,NYA,OF
TEX199406070,bostd001,0,0,9,RF,sub,Daryl Boston,NYA,OF
TEX199406070,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199406070,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199406070,stanm002,0,0,9,RF,sub,Mike Stanley,NYA,C
TEX199406070,stanm002,0,0,9,RF,sub,Mike Stanley,NYA,C
TEX199406070,gallm001,0,0,9,RF,sub,Mike Gallego,NYA,SS
TEX199406070,gallm001,0,0,9,RF,sub,Mike Gallego,NYA,SS
TEX199406070,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199406070,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199406070,willg001,0,0,5,3B,sub,Gerald Williams,NYA,OF
TEX199406070,willg001,0,0,5,3B,sub,Gerald Williams,NYA,OF
TEX199406080,willb002,0,0,1,P,start,Bernie Williams,NYA,OF
TEX199406080,willb002,0,0,1,P,start,Bernie Williams,NYA,OF
TEX199406080,velar001,0,0,2,C,start,Randy Velarde,NYA,SS
TEX199406080,velar001,0,0,2,C,start,Randy Velarde,NYA,SS
TEX199406080,leyrj001,0,0,3,1B,start,Jim Leyritz,NYA,C
TEX199406080,leyrj001,0,0,3,1B,start,Jim Leyritz,NYA,C
TEX199406080,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
TEX199406080,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
TEX199406080,stanm002,0,0,5,3B,start,Mike Stanley,NYA,C
TEX199406080,stanm002,0,0,5,3B,start,Mike Stanley,NYA,C
TEX199406080,willg001,0,0,6,SS,start,Gerald Williams,NYA,OF
TEX199406080,willg001,0,0,6,SS,start,Gerald Williams,NYA,OF
TEX199406080,melvb001,0,0,7,LF,start,Bob Melvin,CHA,C
TEX199406080,melvb001,0,0,7,LF,start,Bob Melvin,NYA,1B
TEX199406080,melvb001,0,0,7,LF,start,Bob Melvin,CHA,C
TEX199406080,melvb001,0,0,7,LF,start,Bob Melvin,NYA,1B
TEX199406080,gallm001,0,0,8,CF,start,Mike Gallego,NYA,SS
TEX199406080,gallm001,0,0,8,CF,start,Mike Gallego,NYA,SS
TEX199406080,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
TEX199406080,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
TEX199406080,perem001,0,0,0,0,start,Melido Perez,NYA,P
TEX199406080,perem001,0,0,0,0,start,Melido Perez,NYA,P
TEX199406080,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406080,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406080,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199406080,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199406080,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406080,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406080,cansj001,0,1,4,2B,start,Jose Canseco,TEX,DH
TEX199406080,cansj001,0,1,4,2B,start,Jose Canseco,TEX,DH
TEX199406080,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199406080,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199406080,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406080,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406080,mcdoo001,0,1,7,LF,start,Oddibe McDowell,TEX,OF
TEX199406080,mcdoo001,0,1,7,LF,start,Oddibe McDowell,TEX,OF
TEX199406080,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406080,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406080,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406080,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406080,hursb001,0,1,0,0,start,Bruce Hurst,TEX,P
TEX199406080,hursb001,0,1,0,0,start,Bruce Hurst,TEX,P
TEX199406080,strad002,0,1,2,C,sub,Doug Strange,TEX,2B
TEX199406080,strad002,0,1,2,C,sub,Doug Strange,TEX,2B
TEX199406080,strad002,0,1,2,C,sub,Doug Strange,TEX,2B
TEX199406080,strad002,0,1,2,C,sub,Doug Strange,TEX,2B
TEX199406080,smitd005,0,1,0,0,sub,Dan Smith,TEX,P
TEX199406080,smitd005,0,1,0,0,sub,Dan Smith,TEX,P
TEX199406080,gibsp001,0,0,0,0,sub,Paul Gibson,NYA,P
TEX199406080,gibsp001,0,0,0,0,sub,Paul Gibson,NYA,P
TEX199406080,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199406080,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199406080,gonzj002,0,1,1,P,sub,Juan Gonzalez,TEX,OF
TEX199406080,gonzj002,0,1,1,P,sub,Juan Gonzalez,TEX,OF
TEX199406080,palld001,0,0,0,0,sub,Donn Pall,CHN,P
TEX199406080,palld001,0,0,0,0,sub,Donn Pall,NYA,P
TEX199406080,palld001,0,0,0,0,sub,Donn Pall,CHN,P
TEX199406080,palld001,0,0,0,0,sub,Donn Pall,NYA,P
TEX199406080,howes001,0,0,0,0,sub,Steve Howe,NYA,P
TEX199406080,howes001,0,0,0,0,sub,Steve Howe,NYA,P
TEX199406080,ripkb001,0,1,2,C,sub,Billy Ripken,TEX,3B
TEX199406080,ripkb001,0,1,2,C,sub,Billy Ripken,TEX,3B
TEX199406080,gonzj002,0,1,1,P,sub,Juan Gonzalez,TEX,OF
TEX199406080,gonzj002,0,1,1,P,sub,Juan Gonzalez,TEX,OF
TEX199406080,ripkb001,0,1,2,C,sub,Billy Ripken,TEX,3B
TEX199406080,ripkb001,0,1,2,C,sub,Billy Ripken,TEX,3B
TEX199406080,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199406080,greer001,0,1,5,3B,sub,Rusty Greer,TEX,OF
TEX199406080,mcdoo001,0,1,7,LF,sub,Oddibe McDowell,TEX,OF
TEX199406080,mcdoo001,0,1,7,LF,sub,Oddibe McDowell,TEX,OF
TEX199406080,bostd001,0,0,3,1B,sub,Daryl Boston,NYA,OF
TEX199406080,bostd001,0,0,3,1B,sub,Daryl Boston,NYA,OF
TEX199406080,polol001,0,0,4,2B,sub,Luis Polonia,NYA,OF
TEX199406080,polol001,0,0,4,2B,sub,Luis Polonia,NYA,OF
TEX199406080,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199406080,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199406090,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406090,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406090,joynw001,0,0,2,C,start,Wally Joyner,KCA,1B
TEX199406090,joynw001,0,0,2,C,start,Wally Joyner,KCA,1B
TEX199406090,mcrab001,0,0,3,1B,start,Brian McRae,KCA,OF
TEX199406090,mcrab001,0,0,3,1B,start,Brian McRae,KCA,OF
TEX199406090,macfm001,0,0,4,2B,start,Mike Macfarlane,KCA,C
TEX199406090,macfm001,0,0,4,2B,start,Mike Macfarlane,KCA,C
TEX199406090,gaetg001,0,0,5,3B,start,Gary Gaetti,KCA,3B
TEX199406090,gaetg001,0,0,5,3B,start,Gary Gaetti,KCA,3B
TEX199406090,hendd001,0,0,6,SS,start,Dave Henderson,KCA,OF
TEX199406090,hendd001,0,0,6,SS,start,Dave Henderson,KCA,OF
TEX199406090,brooh001,0,0,7,LF,start,Hubie Brooks,KCA,DH
TEX199406090,brooh001,0,0,7,LF,start,Hubie Brooks,KCA,DH
TEX199406090,gagng001,0,0,8,CF,start,Greg Gagne,KCA,SS
TEX199406090,gagng001,0,0,8,CF,start,Greg Gagne,KCA,SS
TEX199406090,lindj002,0,0,9,RF,start,Jose Lind,KCA,2B
TEX199406090,lindj002,0,0,9,RF,start,Jose Lind,KCA,2B
TEX199406090,gubim001,0,0,0,0,start,Mark Gubicza,KCA,P
TEX199406090,gubim001,0,0,0,0,start,Mark Gubicza,KCA,P
TEX199406090,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406090,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406090,strad002,0,1,2,C,start,Doug Strange,TEX,2B
TEX199406090,strad002,0,1,2,C,start,Doug Strange,TEX,2B
TEX199406090,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199406090,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199406090,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199406090,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199406090,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199406090,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199406090,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199406090,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199406090,palmd002,0,1,7,LF,start,Dean Palmer,TEX,3B
TEX199406090,palmd002,0,1,7,LF,start,Dean Palmer,TEX,3B
TEX199406090,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406090,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406090,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406090,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406090,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199406090,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199406090,pichh001,0,0,0,0,sub,Hipolito Pichardo,KCA,P
TEX199406090,pichh001,0,0,0,0,sub,Hipolito Pichardo,KCA,P
TEX199406090,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199406090,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199406090,hameb001,0,0,9,RF,sub,Bob Hamelin,KCA,DH
TEX199406090,hameb001,0,0,9,RF,sub,Bob Hamelin,KCA,DH
TEX199406100,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406100,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406100,mcrab001,0,0,2,C,start,Brian McRae,KCA,OF
TEX199406100,mcrab001,0,0,2,C,start,Brian McRae,KCA,OF
TEX199406100,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199406100,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199406100,hameb001,0,0,4,2B,start,Bob Hamelin,KCA,DH
TEX199406100,hameb001,0,0,4,2B,start,Bob Hamelin,KCA,DH
TEX199406100,gaetg001,0,0,5,3B,start,Gary Gaetti,KCA,3B
TEX199406100,gaetg001,0,0,5,3B,start,Gary Gaetti,KCA,3B
TEX199406100,josef001,0,0,6,SS,start,Felix Jose,KCA,OF
TEX199406100,josef001,0,0,6,SS,start,Felix Jose,KCA,OF
TEX199406100,maynb001,0,0,7,LF,start,Brent Mayne,KCA,C
TEX199406100,maynb001,0,0,7,LF,start,Brent Mayne,KCA,C
TEX199406100,gagng001,0,0,8,CF,start,Greg Gagne,KCA,SS
TEX199406100,gagng001,0,0,8,CF,start,Greg Gagne,KCA,SS
TEX199406100,shumt001,0,0,9,RF,start,Terry Shumpert,KCA,2B
TEX199406100,shumt001,0,0,9,RF,start,Terry Shumpert,KCA,2B
TEX199406100,appik001,0,0,0,0,start,Kevin Appier,KCA,P
TEX199406100,appik001,0,0,0,0,start,Kevin Appier,KCA,P
TEX199406100,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406100,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406100,mcdoo001,0,1,2,C,start,Oddibe McDowell,TEX,OF
TEX199406100,mcdoo001,0,1,2,C,start,Oddibe McDowell,TEX,OF
TEX199406100,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406100,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406100,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,OF
TEX199406100,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,OF
TEX199406100,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199406100,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199406100,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406100,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406100,strad002,0,1,7,LF,start,Doug Strange,TEX,2B
TEX199406100,strad002,0,1,7,LF,start,Doug Strange,TEX,2B
TEX199406100,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406100,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406100,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406100,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406100,browk001,0,1,0,0,start,Kevin Brown,TEX,P
TEX199406100,browk001,0,1,0,0,start,Kevin Brown,TEX,P
TEX199406100,belis001,0,0,0,0,sub,Stan Belinda,KCA,P
TEX199406100,belis001,0,0,0,0,sub,Stan Belinda,KCA,P
TEX199406100,magnm001,0,0,0,0,sub,Mike Magnante,KCA,P
TEX199406100,magnm001,0,0,0,0,sub,Mike Magnante,KCA,P
TEX199406100,meacr001,0,0,0,0,sub,Rusty Meacham,KCA,P
TEX199406100,meacr001,0,0,0,0,sub,Rusty Meacham,KCA,P
TEX199406100,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199406100,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199406100,macfm001,0,0,7,LF,sub,Mike Macfarlane,KCA,C
TEX199406100,macfm001,0,0,7,LF,sub,Mike Macfarlane,KCA,C
TEX199406100,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199406100,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199406110,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406110,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406110,mcrab001,0,0,2,C,start,Brian McRae,KCA,OF
TEX199406110,mcrab001,0,0,2,C,start,Brian McRae,KCA,OF
TEX199406110,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199406110,joynw001,0,0,3,1B,start,Wally Joyner,KCA,1B
TEX199406110,macfm001,0,0,4,2B,start,Mike Macfarlane,KCA,C
TEX199406110,macfm001,0,0,4,2B,start,Mike Macfarlane,KCA,C
TEX199406110,hameb001,0,0,5,3B,start,Bob Hamelin,KCA,DH
TEX199406110,hameb001,0,0,5,3B,start,Bob Hamelin,KCA,DH
TEX199406110,josef001,0,0,6,SS,start,Felix Jose,KCA,OF
TEX199406110,josef001,0,0,6,SS,start,Felix Jose,KCA,OF
TEX199406110,gagng001,0,0,7,LF,start,Greg Gagne,KCA,SS
TEX199406110,gagng001,0,0,7,LF,start,Greg Gagne,KCA,SS
TEX199406110,shumt001,0,0,8,CF,start,Terry Shumpert,KCA,2B
TEX199406110,shumt001,0,0,8,CF,start,Terry Shumpert,KCA,2B
TEX199406110,lindj002,0,0,9,RF,start,Jose Lind,KCA,2B
TEX199406110,lindj002,0,0,9,RF,start,Jose Lind,KCA,2B
TEX199406110,gordt001,0,0,0,0,start,Tom Gordon,KCA,P
TEX199406110,gordt001,0,0,0,0,start,Tom Gordon,KCA,P
TEX199406110,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406110,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406110,mcdoo001,0,1,2,C,start,Oddibe McDowell,TEX,OF
TEX199406110,mcdoo001,0,1,2,C,start,Oddibe McDowell,TEX,OF
TEX199406110,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406110,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406110,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,OF
TEX199406110,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,OF
TEX199406110,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199406110,greer001,0,1,5,3B,start,Rusty Greer,TEX,OF
TEX199406110,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406110,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406110,strad002,0,1,7,LF,start,Doug Strange,TEX,2B
TEX199406110,strad002,0,1,7,LF,start,Doug Strange,TEX,2B
TEX199406110,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199406110,belte001,0,1,8,CF,start,Esteban Beltre,TEX,SS
TEX199406110,ortij001,0,1,9,RF,start,Junior Ortiz,TEX,C
TEX199406110,ortij001,0,1,9,RF,start,Junior Ortiz,TEX,C
TEX199406110,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199406110,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199406110,smitd005,0,1,0,0,sub,Dan Smith,TEX,P
TEX199406110,smitd005,0,1,0,0,sub,Dan Smith,TEX,P
TEX199406110,gaetg001,0,0,3,1B,sub,Gary Gaetti,KCA,3B
TEX199406110,gaetg001,0,0,3,1B,sub,Gary Gaetti,KCA,3B
TEX199406110,howad001,0,0,5,3B,sub,David Howard,KCA,3B
TEX199406110,howad001,0,0,5,3B,sub,David Howard,KCA,3B
TEX199406110,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199406110,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199406110,gaetg001,0,0,3,1B,sub,Gary Gaetti,KCA,3B
TEX199406110,gaetg001,0,0,3,1B,sub,Gary Gaetti,KCA,3B
TEX199406110,brewb001,0,0,0,0,sub,Billy Brewer,KCA,P
TEX199406110,brewb001,0,0,0,0,sub,Billy Brewer,KCA,P
TEX199406110,montj002,0,0,0,0,sub,Jeff Montgomery,KCA,P
TEX199406110,montj002,0,0,0,0,sub,Jeff Montgomery,KCA,P
TEX199406120,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406120,colev001,0,0,1,P,start,Vince Coleman,KCA,OF
TEX199406120,gagng001,0,0,2,C,start,Greg Gagne,KCA,SS
TEX199406120,gagng001,0,0,2,C,start,Greg Gagne,KCA,SS
TEX199406120,mcrab001,0,0,3,1B,start,Brian McRae,KCA,OF
TEX199406120,mcrab001,0,0,3,1B,start,Brian McRae,KCA,OF
TEX199406120,macfm001,0,0,4,2B,start,Mike Macfarlane,KCA,C
TEX199406120,macfm001,0,0,4,2B,start,Mike Macfarlane,KCA,C
TEX199406120,hameb001,0,0,5,3B,start,Bob Hamelin,KCA,DH
TEX199406120,hameb001,0,0,5,3B,start,Bob Hamelin,KCA,DH
TEX199406120,gaetg001,0,0,6,SS,start,Gary Gaetti,KCA,3B
TEX199406120,gaetg001,0,0,6,SS,start,Gary Gaetti,KCA,3B
TEX199406120,josef001,0,0,7,LF,start,Felix Jose,KCA,OF
TEX199406120,josef001,0,0,7,LF,start,Felix Jose,KCA,OF
TEX199406120,shumt001,0,0,8,CF,start,Terry Shumpert,KCA,2B
TEX199406120,shumt001,0,0,8,CF,start,Terry Shumpert,KCA,2B
TEX199406120,lindj002,0,0,9,RF,start,Jose Lind,KCA,2B
TEX199406120,lindj002,0,0,9,RF,start,Jose Lind,KCA,2B
TEX199406120,coned001,0,0,0,0,start,David Cone,KCA,P
TEX199406120,coned001,0,0,0,0,start,David Cone,KCA,P
TEX199406120,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406120,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199406120,strad002,0,1,2,C,start,Doug Strange,TEX,2B
TEX199406120,strad002,0,1,2,C,start,Doug Strange,TEX,2B
TEX199406120,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406120,clarw001,0,1,3,1B,start,Will Clark,TEX,1B
TEX199406120,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,OF
TEX199406120,gonzj002,0,1,4,2B,start,Juan Gonzalez,TEX,OF
TEX199406120,mcdoo001,0,1,5,3B,start,Oddibe McDowell,TEX,OF
TEX199406120,mcdoo001,0,1,5,3B,start,Oddibe McDowell,TEX,OF
TEX199406120,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406120,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406120,greer001,0,1,7,LF,start,Rusty Greer,TEX,OF
TEX199406120,greer001,0,1,7,LF,start,Rusty Greer,TEX,OF
TEX199406120,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406120,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199406120,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406120,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406120,fajah001,0,1,0,0,start,Hector Fajardo,TEX,P
TEX199406120,fajah001,0,1,0,0,start,Hector Fajardo,TEX,P
TEX199406120,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199406120,burrt001,0,1,0,0,sub,Terry Burrows,TEX,P
TEX199406120,howad001,0,0,8,CF,sub,David Howard,KCA,3B
TEX199406120,howad001,0,0,8,CF,sub,David Howard,KCA,3B
TEX199406120,magnm001,0,0,0,0,sub,Mike Magnante,KCA,P
TEX199406120,magnm001,0,0,0,0,sub,Mike Magnante,KCA,P
TEX199406120,meacr001,0,0,0,0,sub,Rusty Meacham,KCA,P
TEX199406120,meacr001,0,0,0,0,sub,Rusty Meacham,KCA,P
TEX199406120,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199406120,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199406130,amarr001,0,0,1,P,start,Rich Amaral,SEA,2B
TEX199406130,amarr001,0,0,1,P,start,Rich Amaral,SEA,2B
TEX199406130,mitck002,0,0,2,C,start,Keith Mitchell,SEA,OF
TEX199406130,mitck002,0,0,2,C,start,Keith Mitchell,SEA,OF
TEX199406130,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
TEX199406130,grifk002,0,0,3,1B,start,Ken Griffey,SEA,OF
TEX199406130,buhnj001,0,0,4,2B,start,Jay Buhner,SEA,OF
TEX199406130,buhnj001,0,0,4,2B,start,Jay Buhner,SEA,OF
TEX199406130,marte001,0,0,5,3B,start,Edgar Martinez,SEA,3B
TEX199406130,marte001,0,0,5,3B,start,Edgar Martinez,SEA,3B
TEX199406130,blowm001,0,0,6,SS,start,Mike Blowers,SEA,3B
TEX199406130,blowm001,0,0,6,SS,start,Mike Blowers,SEA,3B
TEX199406130,martt002,0,0,7,LF,start,Tino Martinez,SEA,1B
TEX199406130,martt002,0,0,7,LF,start,Tino Martinez,SEA,1B
TEX199406130,fermf001,0,0,8,CF,start,Felix Fermin,SEA,SS
TEX199406130,fermf001,0,0,8,CF,start,Felix Fermin,SEA,SS
TEX199406130,wilsd001,0,0,9,RF,start,Dan Wilson,SEA,C
TEX199406130,wilsd001,0,0,9,RF,start,Dan Wilson,SEA,C
TEX199406130,hibbg001,0,0,0,0,start,Greg Hibbard,SEA,P
