game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN193809052,cookd102,0,1,2,C,start
CIN193809052,goodi101,0,1,3,1B,start
CIN193809052,mccof101,0,1,4,2B,start
CIN193809052,lombe101,0,1,5,3B,start
CIN193809052,crafh101,0,1,6,SS,start
CIN193809052,freyl101,0,1,7,LF,start
CIN193809052,richn101,0,1,8,CF,start
CIN193809052,barrr101,0,1,9,RF,start
CIN193809052,macom101,0,0,8,CF,sub
CIN193809052,slaue101,0,0,9,RF,sub
CIN193809052,owenm101,0,0,8,CF,sub
CIN193809052,weilb101,0,0,9,RF,sub
CIN193809052,bergw101,0,1,2,C,sub
CIN193809052,bergw101,0,1,2,C,sub
CIN193809060,moort102,0,0,1,P,start
CIN193809060,marts103,0,0,2,C,start
CIN193809060,padgd101,0,0,3,1B,start
CIN193809060,medwj101,0,0,4,2B,start
CIN193809060,mizej101,0,0,5,3B,start
CIN193809060,bordf101,0,0,6,SS,start
CIN193809060,browj107,0,0,7,LF,start
CIN193809060,owenm101,0,0,8,CF,start
CIN193809060,davic103,0,0,9,RF,start
CIN193809060,riggl101,0,1,1,P,start
CIN193809060,cookd102,0,1,2,C,start
CIN193809060,goodi101,0,1,3,1B,start
CIN193809060,mccof101,0,1,4,2B,start
CIN193809060,lombe101,0,1,5,3B,start
CIN193809060,crafh101,0,1,6,SS,start
CIN193809060,freyl101,0,1,7,LF,start
CIN193809060,richn101,0,1,8,CF,start
CIN193809060,davip101,0,1,9,RF,start
CIN193809060,vandj101,0,1,9,RF,sub
CIN193809060,gambl101,0,1,9,RF,sub
CIN193809060,cascj101,0,1,9,RF,sub
CIN193809070,wanel101,0,0,1,P,start
CIN193809070,wanep101,0,0,2,C,start
CIN193809070,rizzj101,0,0,3,1B,start
CIN193809070,suhrg101,0,0,4,2B,start
CIN193809070,younp101,0,0,5,3B,start
CIN193809070,handl101,0,0,6,SS,start
CIN193809070,thevt101,0,0,7,LF,start
CIN193809070,todda101,0,0,8,CF,start
CIN193809070,klinb101,0,0,9,RF,start
CIN193809070,freyl101,0,1,1,P,start
CIN193809070,bergw101,0,1,2,C,start
CIN193809070,goodi101,0,1,3,1B,start
CIN193809070,mccof101,0,1,4,2B,start
CIN193809070,lombe101,0,1,5,3B,start
CIN193809070,crafh101,0,1,6,SS,start
CIN193809070,riggl101,0,1,7,LF,start
CIN193809070,richn101,0,1,8,CF,start
CIN193809070,derrp101,0,1,9,RF,start
CIN193809070,schog101,0,1,9,RF,sub
CIN193809070,cookd102,0,1,8,CF,sub
CIN193809070,myerb101,0,1,8,CF,sub
CIN193809080,wanel101,0,0,1,P,start
CIN193809080,wanep101,0,0,2,C,start
CIN193809080,rizzj101,0,0,3,1B,start
CIN193809080,suhrg101,0,0,4,2B,start
CIN193809080,younp101,0,0,5,3B,start
CIN193809080,handl101,0,0,6,SS,start
CIN193809080,thevt101,0,0,7,LF,start
CIN193809080,todda101,0,0,8,CF,start
CIN193809080,blanc101,0,0,9,RF,start
CIN193809080,freyl101,0,1,1,P,start
CIN193809080,bergw101,0,1,2,C,start
CIN193809080,goodi101,0,1,3,1B,start
CIN193809080,mccof101,0,1,4,2B,start
CIN193809080,lombe101,0,1,5,3B,start
CIN193809080,crafh101,0,1,6,SS,start
CIN193809080,riggl101,0,1,7,LF,start
CIN193809080,richn101,0,1,8,CF,start
CIN193809080,vandj101,0,1,9,RF,start
CIN193809080,brubb101,0,0,9,RF,sub
CIN193809301,wanel101,0,0,1,P,start
CIN193809301,wanep101,0,0,2,C,start
CIN193809301,rizzj101,0,0,3,1B,start
CIN193809301,vauga101,0,0,4,2B,start
CIN193809301,suhrg101,0,0,5,3B,start
CIN193809301,younp101,0,0,6,SS,start
CIN193809301,handl101,0,0,7,LF,start
CIN193809301,todda101,0,0,8,CF,start
CIN193809301,tobij103,0,0,9,RF,start
CIN193809301,myerb101,0,1,1,P,start
CIN193809301,bergw101,0,1,2,C,start
CIN193809301,goodi101,0,1,3,1B,start
CIN193809301,mccof101,0,1,4,2B,start
CIN193809301,lombe101,0,1,5,3B,start
CIN193809301,riggl101,0,1,6,SS,start
CIN193809301,crafh101,0,1,7,LF,start
CIN193809301,richn101,0,1,8,CF,start
CIN193809301,derrp101,0,1,9,RF,start
CIN193809301,jensw102,0,0,9,RF,sub
CIN193809301,swifb101,0,0,9,RF,sub
CIN193809301,manuh101,0,0,9,RF,sub
CIN193809301,browm103,0,0,9,RF,sub
CIN193809302,wanel101,0,0,1,P,start
CIN193809302,wanep101,0,0,2,C,start
CIN193809302,rizzj101,0,0,3,1B,start
CIN193809302,vauga101,0,0,4,2B,start
CIN193809302,suhrg101,0,0,5,3B,start
CIN193809302,thevt101,0,0,6,SS,start
CIN193809302,handl101,0,0,7,LF,start
CIN193809302,todda101,0,0,8,CF,start
CIN193809302,bauer101,0,0,9,RF,start
CIN193809302,myerb101,0,1,1,P,start
CIN193809302,bergw101,0,1,2,C,start
CIN193809302,goodi101,0,1,3,1B,start
CIN193809302,mccof101,0,1,4,2B,start
CIN193809302,lombe101,0,1,5,3B,start
CIN193809302,riggl101,0,1,6,SS,start
CIN193809302,crafh101,0,1,7,LF,start
CIN193809302,richn101,0,1,8,CF,start
CIN193809302,moorw102,0,1,9,RF,start
CIN193809302,gambl101,0,1,9,RF,sub
CIN193809302,schog101,0,1,9,RF,sub
CIN193810010,wanel101,0,0,1,P,start
CIN193810010,wanep101,0,0,2,C,start
CIN193810010,rizzj101,0,0,3,1B,start
CIN193810010,vauga101,0,0,4,2B,start
CIN193810010,suhrg101,0,0,5,3B,start
CIN193810010,thevt101,0,0,6,SS,start
CIN193810010,handl101,0,0,7,LF,start
CIN193810010,todda101,0,0,8,CF,start
CIN193810010,lucar102,0,0,9,RF,start
CIN193810010,myerb101,0,1,1,P,start
CIN193810010,bergw101,0,1,2,C,start
CIN193810010,goodi101,0,1,3,1B,start
CIN193810010,mccof101,0,1,4,2B,start
CIN193810010,lombe101,0,1,5,3B,start
CIN193810010,riggl101,0,1,6,SS,start
CIN193810010,crafh101,0,1,7,LF,start
CIN193810010,richn101,0,1,8,CF,start
CIN193810010,waltb102,0,1,9,RF,start
CIN193810010,klinb101,0,0,9,RF,sub
CIN193810010,blanc101,0,0,9,RF,sub
CIN193810010,manuh101,0,0,9,RF,sub
CIN193810010,weavj101,0,1,9,RF,sub
CIN193810010,browm103,0,0,9,RF,sub
CIN193810010,swifb101,0,0,9,RF,sub
CIN193810010,jensw102,0,0,6,SS,sub
CIN193810020,wanel101,0,0,1,P,start
CIN193810020,wanep101,0,0,2,C,start
CIN193810020,rizzj101,0,0,3,1B,start
CIN193810020,vauga101,0,0,4,2B,start
CIN193810020,suhrg101,0,0,5,3B,start
CIN193810020,thevt101,0,0,6,SS,start
CIN193810020,handl101,0,0,7,LF,start
CIN193810020,todda101,0,0,8,CF,start
CIN193810020,tobij103,0,0,9,RF,start
CIN193810020,myerb101,0,1,1,P,start
CIN193810020,bergw101,0,1,2,C,start
CIN193810020,goodi101,0,1,3,1B,start
CIN193810020,mccof101,0,1,4,2B,start
CIN193810020,lombe101,0,1,5,3B,start
CIN193810020,riggl101,0,1,6,SS,start
CIN193810020,crafh101,0,1,7,LF,start
CIN193810020,richn101,0,1,8,CF,start
CIN193810020,vandj101,0,1,9,RF,start
CIN193810020,jensw102,0,0,1,P,sub
CIN193810020,dickj102,0,0,8,CF,sub
CIN193810020,berrr101,0,0,8,CF,sub
PHA193804230,cramd102,0,0,1,P,start
PHA193804230,vosmj101,0,0,2,C,start
PHA193804230,foxxj101,0,0,3,1B,start
PHA193804230,cronj101,0,0,4,2B,start
PHA193804230,higgm101,0,0,5,3B,start
PHA193804230,chapb102,0,0,6,SS,start
PHA193804230,doerb101,0,0,7,LF,start
PHA193804230,desag101,0,0,8,CF,start
PHA193804230,grovl101,0,0,9,RF,start
PHA193804230,finnl101,0,1,1,P,start
PHA193804230,werbb101,0,1,2,C,start
PHA193804230,haasm101,0,1,3,1B,start
PHA193804230,johnb102,0,1,4,2B,start
PHA193804230,hassg101,0,1,5,3B,start
PHA193804230,lodid101,0,1,6,SS,start
PHA193804230,amblw101,0,1,7,LF,start
PHA193804230,hayef101,0,1,8,CF,start
PHA193804230,smite105,0,1,9,RF,start
PHA193804230,thomb102,0,1,9,RF,sub
PHA193804230,eastp101,0,1,9,RF,sub
PHA193804230,willa101,0,1,9,RF,sub
PHA193804230,nelsl101,0,1,9,RF,sub
PHA193804230,nonnr101,0,0,9,RF,sub
PHA193804230,bagbj102,0,0,9,RF,sub
PHA193804230,mckaa101,0,0,9,RF,sub
PHA193804240,cramd102,0,0,1,P,start
PHA193804240,vosmj101,0,0,2,C,start
PHA193804240,foxxj101,0,0,3,1B,start
PHA193804240,cronj101,0,0,4,2B,start
PHA193804240,higgm101,0,0,5,3B,start
PHA193804240,chapb102,0,0,6,SS,start
PHA193804240,doerb101,0,0,7,LF,start
PHA193804240,desag101,0,0,8,CF,start
PHA193804240,dicke101,0,0,9,RF,start
PHA193804240,finnl101,0,1,1,P,start
PHA193804240,werbb101,0,1,2,C,start
PHA193804240,haasm101,0,1,3,1B,start
PHA193804240,johnb102,0,1,4,2B,start
PHA193804240,hassg101,0,1,5,3B,start
PHA193804240,lodid101,0,1,6,SS,start
PHA193804240,bruce101,0,1,7,LF,start
PHA193804240,amblw101,0,1,8,CF,start
PHA193804240,castg101,0,1,9,RF,start
PHA193804240,wagnc101,0,0,9,RF,sub
PHA193804240,marcj101,0,0,9,RF,sub
PHA193804240,midkd101,0,0,9,RF,sub
PHA193804240,peacj101,0,0,8,CF,sub
PHA193804240,peacj101,0,0,8,CF,sub
PHA193804240,nonnr101,0,0,9,RF,sub
PHA193804240,humpb103,0,0,9,RF,sub
PHA193804250,crosf103,0,0,1,P,start
PHA193804250,rolfr101,0,0,2,C,start
PHA193804250,selkg101,0,0,3,1B,start
PHA193804250,gehrl101,0,0,4,2B,start
PHA193804250,dickb101,0,0,5,3B,start
PHA193804250,henrt101,0,0,6,SS,start
PHA193804250,hoagm101,0,0,7,LF,start
PHA193804250,gordj101,0,0,8,CF,start
PHA193804250,beggj101,0,0,9,RF,start
PHA193804250,finnl101,0,1,1,P,start
PHA193804250,werbb101,0,1,2,C,start
PHA193804250,haasm101,0,1,3,1B,start
PHA193804250,johnb102,0,1,4,2B,start
PHA193804250,hassg101,0,1,5,3B,start
PHA193804250,lodid101,0,1,6,SS,start
PHA193804250,hayef101,0,1,7,LF,start
PHA193804250,amblw101,0,1,8,CF,start
PHA193804250,rossb102,0,1,9,RF,start
PHA193804250,knicb101,0,0,9,RF,sub
PHA193804260,crosf103,0,0,1,P,start
PHA193804260,rolfr101,0,0,2,C,start
PHA193804260,powej106,0,0,3,1B,start
PHA193804260,gehrl101,0,0,4,2B,start
PHA193804260,hoagm101,0,0,5,3B,start
PHA193804260,selkg101,0,0,6,SS,start
PHA193804260,gordj101,0,0,7,LF,start
PHA193804260,glenj101,0,0,8,CF,start
PHA193804260,pearm101,0,0,9,RF,start
PHA193804260,finnl101,0,1,1,P,start
PHA193804260,werbb101,0,1,2,C,start
PHA193804260,haasm101,0,1,3,1B,start
PHA193804260,johnb102,0,1,4,2B,start
PHA193804260,hassg101,0,1,5,3B,start
PHA193804260,lodid101,0,1,6,SS,start
PHA193804260,bruce101,0,1,7,LF,start
PHA193804260,amblw101,0,1,8,CF,start
PHA193804260,smite105,0,1,9,RF,start
PHA193804260,nelsl101,0,1,9,RF,sub
PHA193804260,nelsl101,0,1,9,RF,sub
PHA193804260,deanc101,0,1,7,LF,sub
PHA193804260,parka102,0,1,7,LF,sub
PHA193804260,hayef101,0,1,7,LF,sub
PHA193804270,crosf103,0,0,1,P,start
PHA193804270,rolfr101,0,0,2,C,start
PHA193804270,selkg101,0,0,3,1B,start
PHA193804270,gehrl101,0,0,4,2B,start
PHA193804270,henrt101,0,0,5,3B,start
PHA193804270,hoagm101,0,0,6,SS,start
PHA193804270,gordj101,0,0,7,LF,start
PHA193804270,glenj101,0,0,8,CF,start
PHA193804270,ruffr101,0,0,9,RF,start
PHA193804270,finnl101,0,1,1,P,start
PHA193804270,werbb101,0,1,2,C,start
PHA193804270,haasm101,0,1,3,1B,start
PHA193804270,johnb102,0,1,4,2B,start
PHA193804270,hassg101,0,1,5,3B,start
PHA193804270,lodid101,0,1,6,SS,start
PHA193804270,hayef101,0,1,7,LF,start
PHA193804270,amblw101,0,1,8,CF,start
PHA193804270,kellh101,0,1,9,RF,start
PHA193804270,willa101,0,1,9,RF,sub
PHA193804270,deanc101,0,1,9,RF,sub
PHA193804270,thomb102,0,1,9,RF,sub
PHA193804270,nelsl101,0,1,9,RF,sub
PHA193804280,almam101,0,0,1,P,start
PHA193804280,lewib103,0,0,2,C,start
PHA193804280,simma101,0,0,3,1B,start
PHA193804280,bonuz101,0,0,4,2B,start
PHA193804280,stonj102,0,0,5,3B,start
PHA193804280,travc101,0,0,6,SS,start
PHA193804280,myerb103,0,0,7,LF,start
PHA193804280,ferrr101,0,0,8,CF,start
PHA193804280,ferrw101,0,0,9,RF,start
PHA193804280,finnl101,0,1,1,P,start
PHA193804280,werbb101,0,1,2,C,start
PHA193804280,haasm101,0,1,3,1B,start
PHA193804280,johnb102,0,1,4,2B,start
PHA193804280,hassg101,0,1,5,3B,start
PHA193804280,lodid101,0,1,6,SS,start
PHA193804280,bruce101,0,1,7,LF,start
PHA193804280,amblw101,0,1,8,CF,start
PHA193804280,castg101,0,1,9,RF,start
PHA193804280,kellh101,0,1,9,RF,sub
PHA193804280,goslg101,0,0,1,P,sub
PHA193804280,simma101,0,0,3,1B,sub
PHA193804280,deanc101,0,1,7,LF,sub
PHA193804280,hayef101,0,1,7,LF,sub
PHA193804280,barnb102,0,1,9,RF,sub
PHA193804290,almam101,0,0,1,P,start
PHA193804290,lewib103,0,0,2,C,start
PHA193804290,goslg101,0,0,3,1B,start
PHA193804290,bonuz101,0,0,4,2B,start
PHA193804290,stonj102,0,0,5,3B,start
PHA193804290,travc101,0,0,6,SS,start
PHA193804290,myerb103,0,0,7,LF,start
PHA193804290,ferrr101,0,0,8,CF,start
PHA193804290,weavm101,0,0,9,RF,start
PHA193804290,finnl101,0,1,1,P,start
PHA193804290,werbb101,0,1,2,C,start
PHA193804290,haasm101,0,1,3,1B,start
PHA193804290,johnb102,0,1,4,2B,start
PHA193804290,hassg101,0,1,5,3B,start
PHA193804290,lodid101,0,1,6,SS,start
PHA193804290,hayef101,0,1,7,LF,start
PHA193804290,amblw101,0,1,8,CF,start
PHA193804290,rossb102,0,1,9,RF,start
PHA193804290,deanc101,0,1,9,RF,sub
PHA193804290,kohlj101,0,0,9,RF,sub
PHA193804290,smite105,0,1,9,RF,sub
PHA193804290,blueo102,0,0,9,RF,sub
PHA193804290,krakj101,0,0,9,RF,sub
PHA193804290,phebb101,0,0,9,RF,sub
PHA193805030,bergb101,0,0,1,P,start
PHA193805030,kreem101,0,0,2,C,start
PHA193805030,steih102,0,0,3,1B,start
PHA193805030,walkg101,0,0,4,2B,start
PHA193805030,kuhej101,0,0,5,3B,start
PHA193805030,owenm102,0,0,6,SS,start
PHA193805030,dykej101,0,0,7,LF,start
PHA193805030,sewel101,0,0,8,CF,start
PHA193805030,cains101,0,0,9,RF,start
PHA193805030,finnl101,0,1,1,P,start
PHA193805030,werbb101,0,1,2,C,start
PHA193805030,mosew101,0,1,3,1B,start
PHA193805030,johnb102,0,1,4,2B,start
PHA193805030,hassg101,0,1,5,3B,start
PHA193805030,lodid101,0,1,6,SS,start
PHA193805030,hayef101,0,1,7,LF,start
PHA193805030,amblw101,0,1,8,CF,start
PHA193805030,rossb102,0,1,9,RF,start
PHA193805030,rignj101,0,0,9,RF,sub
PHA193805040,bergb101,0,0,1,P,start
PHA193805040,kreem101,0,0,2,C,start
PHA193805040,steih102,0,0,3,1B,start
PHA193805040,walkg101,0,0,4,2B,start
PHA193805040,kuhej101,0,0,5,3B,start
PHA193805040,owenm102,0,0,6,SS,start
PHA193805040,dykej101,0,0,7,LF,start
PHA193805040,sewel101,0,0,8,CF,start
PHA193805040,dietb101,0,0,9,RF,start
PHA193805040,finnl101,0,1,1,P,start
PHA193805040,werbb101,0,1,2,C,start
PHA193805040,mosew101,0,1,3,1B,start
PHA193805040,johnb102,0,1,4,2B,start
PHA193805040,hassg101,0,1,5,3B,start
PHA193805040,lodid101,0,1,6,SS,start
PHA193805040,bruce101,0,1,7,LF,start
PHA193805040,amblw101,0,1,8,CF,start
PHA193805040,castg101,0,1,9,RF,start
PHA193805040,nelsl101,0,1,9,RF,sub
PHA193805040,parka102,0,1,9,RF,sub
PHA193805040,pottn102,0,1,9,RF,sub
PHA193805040,haasm101,0,1,7,LF,sub
PHA193805050,bergb101,0,0,1,P,start
PHA193805050,kreem101,0,0,2,C,start
PHA193805050,steih102,0,0,3,1B,start
PHA193805050,walkg101,0,0,4,2B,start
PHA193805050,kuhej101,0,0,5,3B,start
PHA193805050,owenm102,0,0,6,SS,start
PHA193805050,dykej101,0,0,7,LF,start
PHA193805050,sewel101,0,0,8,CF,start
PHA193805050,gablf101,0,0,9,RF,start
PHA193805050,finnl101,0,1,1,P,start
PHA193805050,werbb101,0,1,2,C,start
PHA193805050,mosew101,0,1,3,1B,start
PHA193805050,johnb102,0,1,4,2B,start
PHA193805050,hassg101,0,1,5,3B,start
PHA193805050,lodid101,0,1,6,SS,start
PHA193805050,hayef101,0,1,7,LF,start
PHA193805050,amblw101,0,1,8,CF,start
PHA193805050,thomb102,0,1,9,RF,start
PHA193805050,willa101,0,1,9,RF,sub
PHA193805050,smite105,0,1,9,RF,sub
PHA193805060,laryl101,0,0,1,P,start
PHA193805060,weatr101,0,0,2,C,start
PHA193805060,haleo101,0,0,3,1B,start
PHA193805060,keltk101,0,0,4,2B,start
PHA193805060,avere101,0,0,5,3B,start
PHA193805060,campb102,0,0,6,SS,start
PHA193805060,pytlf101,0,0,7,LF,start
PHA193805060,kronj101,0,0,8,CF,start
PHA193805060,allej102,0,0,9,RF,start
PHA193805060,finnl101,0,1,1,P,start
PHA193805060,werbb101,0,1,2,C,start
PHA193805060,mosew101,0,1,3,1B,start
PHA193805060,johnb102,0,1,4,2B,start
PHA193805060,hassg101,0,1,5,3B,start
PHA193805060,lodid101,0,1,6,SS,start
PHA193805060,bruce101,0,1,7,LF,start
PHA193805060,amblw101,0,1,8,CF,start
PHA193805060,castg101,0,1,9,RF,start
PHA193805060,pottn102,0,1,9,RF,sub
PHA193805060,haasm101,0,1,9,RF,sub
PHA193805060,nelsl101,0,1,9,RF,sub
PHA193805060,hayef101,0,1,8,CF,sub
PHA193805060,parka102,0,1,8,CF,sub
PHA193805070,laryl101,0,0,1,P,start
PHA193805070,weatr101,0,0,2,C,start
PHA193805070,haleo101,0,0,3,1B,start
PHA193805070,keltk101,0,0,4,2B,start
PHA193805070,avere101,0,0,5,3B,start
PHA193805070,campb102,0,0,6,SS,start
PHA193805070,pytlf101,0,0,7,LF,start
PHA193805070,kronj101,0,0,8,CF,start
PHA193805070,hudlw101,0,0,9,RF,start
PHA193805070,mosew101,0,1,1,P,start
PHA193805070,werbb101,0,1,2,C,start
PHA193805070,finnl101,0,1,3,1B,start
PHA193805070,johnb102,0,1,4,2B,start
PHA193805070,hassg101,0,1,5,3B,start
PHA193805070,lodid101,0,1,6,SS,start
PHA193805070,hayef101,0,1,7,LF,start
PHA193805070,amblw101,0,1,8,CF,start
PHA193805070,rossb102,0,1,9,RF,start
PHA193805070,smite105,0,1,9,RF,sub
PHA193805070,soltm101,0,0,6,SS,sub
PHA193805070,pottn102,0,1,9,RF,sub
PHA193805070,trosh101,0,0,6,SS,sub
PHA193805070,russl102,0,0,6,SS,sub
PHA193805070,heatj101,0,0,6,SS,sub
PHA193805080,fox-p102,0,0,1,P,start
PHA193805080,walkd101,0,0,2,C,start
PHA193805080,gehrc101,0,0,3,1B,start
PHA193805080,greeh102,0,0,4,2B,start
PHA193805080,yorkr101,0,0,5,3B,start
PHA193805080,rossd101,0,0,6,SS,start
PHA193805080,cullr101,0,0,7,LF,start
PHA193805080,rogeb102,0,0,8,CF,start
PHA193805080,rowes101,0,0,9,RF,start
PHA193805080,amblw101,0,1,1,P,start
PHA193805080,werbb101,0,1,2,C,start
PHA193805080,hassg101,0,1,3,1B,start
PHA193805080,hayef101,0,1,4,2B,start
PHA193805080,lodid101,0,1,5,3B,start
PHA193805080,johnb102,0,1,6,SS,start
PHA193805080,mosew101,0,1,7,LF,start
PHA193805080,finnl101,0,1,8,CF,start
PHA193805080,nelsl101,0,1,9,RF,start
PHA193805080,coffs101,0,0,9,RF,sub
PHA193805080,whitj104,0,0,9,RF,sub
PHA193805080,aukee101,0,0,9,RF,sub
PHA193805110,millb108,0,0,1,P,start
PHA193805110,hughr101,0,0,2,C,start
PHA193805110,clifh101,0,0,3,1B,start
PHA193805110,bellb102,0,0,4,2B,start
PHA193805110,wests101,0,0,5,3B,start
PHA193805110,kresr101,0,0,6,SS,start
PHA193805110,mcqug101,0,0,7,LF,start
PHA193805110,heatt101,0,0,8,CF,start
PHA193805110,knotj102,0,0,9,RF,start
PHA193805110,amblw101,0,1,1,P,start
PHA193805110,werbb101,0,1,2,C,start
PHA193805110,hassg101,0,1,3,1B,start
PHA193805110,bruce101,0,1,4,2B,start
PHA193805110,eastp101,0,1,5,3B,start
PHA193805110,johnb102,0,1,6,SS,start
PHA193805110,mosew101,0,1,7,LF,start
PHA193805110,lodid101,0,1,8,CF,start
PHA193805110,smite105,0,1,9,RF,start
PHA193805110,thomb102,0,1,9,RF,sub
PHA193805110,newsb101,0,0,9,RF,sub
PHA193805280,crosf103,0,0,1,P,start
PHA193805280,rolfr101,0,0,2,C,start
PHA193805280,dimaj101,0,0,3,1B,start
PHA193805280,gehrl101,0,0,4,2B,start
PHA193805280,dickb101,0,0,5,3B,start
PHA193805280,henrt101,0,0,6,SS,start
PHA193805280,powej106,0,0,7,LF,start
PHA193805280,knicb101,0,0,8,CF,start
PHA193805280,chans101,0,0,9,RF,start
PHA193805280,mosew101,0,1,1,P,start
PHA193805280,siebd102,0,1,2,C,start
PHA193805280,werbb101,0,1,3,1B,start
PHA193805280,hayef101,0,1,4,2B,start
PHA193805280,johnb102,0,1,5,3B,start
PHA193805280,chaps101,0,1,6,SS,start
PHA193805280,lodid101,0,1,7,LF,start
PHA193805280,amblw101,0,1,8,CF,start
PHA193805280,nelsl101,0,1,9,RF,start
PHA193805280,murpj103,0,0,9,RF,sub
PHA193805280,dahlb101,0,0,9,RF,sub
PHA193805280,sunds101,0,0,9,RF,sub
PHA193805280,hoagm101,0,0,9,RF,sub
PHA193805290,crosf103,0,0,1,P,start
PHA193805290,rolfr101,0,0,2,C,start
PHA193805290,dimaj101,0,0,3,1B,start
PHA193805290,gehrl101,0,0,4,2B,start
PHA193805290,dickb101,0,0,5,3B,start
PHA193805290,henrt101,0,0,6,SS,start
PHA193805290,powej106,0,0,7,LF,start
PHA193805290,knicb101,0,0,8,CF,start
PHA193805290,pearm101,0,0,9,RF,start
PHA193805290,mosew101,0,1,1,P,start
PHA193805290,siebd102,0,1,2,C,start
PHA193805290,werbb101,0,1,3,1B,start
PHA193805290,hayef101,0,1,4,2B,start
PHA193805290,johnb102,0,1,5,3B,start
PHA193805290,chaps101,0,1,6,SS,start
PHA193805290,lodid101,0,1,7,LF,start
PHA193805290,amblw101,0,1,8,CF,start
PHA193805290,thomb102,0,1,9,RF,start
PHA193805290,smite105,0,1,9,RF,sub
PHA193805290,hadlb101,0,0,9,RF,sub
PHA193805290,haasm101,0,1,8,CF,sub
PHA193805290,parka102,0,1,8,CF,sub
PHA193805290,hoagm101,0,0,9,RF,sub
PHA193805290,pottn102,0,1,9,RF,sub
PHA193805290,andri101,0,0,9,RF,sub
PHA193805301,myerb103,0,0,1,P,start
PHA193805301,lewib103,0,0,2,C,start
PHA193805301,wrigt102,0,0,3,1B,start
PHA193805301,stonj102,0,0,4,2B,start
PHA193805301,bonuz101,0,0,5,3B,start
PHA193805301,travc101,0,0,6,SS,start
PHA193805301,almam101,0,0,7,LF,start
PHA193805301,ferrr101,0,0,8,CF,start
PHA193805301,weavm101,0,0,9,RF,start
PHA193805301,mosew101,0,1,1,P,start
PHA193805301,siebd102,0,1,2,C,start
PHA193805301,werbb101,0,1,3,1B,start
PHA193805301,hayef101,0,1,4,2B,start
PHA193805301,johnb102,0,1,5,3B,start
PHA193805301,chaps101,0,1,6,SS,start
PHA193805301,lodid101,0,1,7,LF,start
PHA193805301,amblw101,0,1,8,CF,start
PHA193805301,willa101,0,1,9,RF,start
PHA193805301,thomb102,0,1,9,RF,sub
PHA193805301,applp101,0,0,9,RF,sub
PHA193805301,deanc101,0,1,8,CF,sub
PHA193805301,haasm101,0,1,9,RF,sub
PHA193805301,parka102,0,1,8,CF,sub
PHA193805301,smite105,0,1,9,RF,sub
PHA193805301,nelsl101,0,1,8,CF,sub
PHA193805301,finnl101,0,1,9,RF,sub
PHA193805302,myerb103,0,0,1,P,start
PHA193805302,lewib103,0,0,2,C,start
PHA193805302,wrigt102,0,0,3,1B,start
PHA193805302,stonj102,0,0,4,2B,start
PHA193805302,bonuz101,0,0,5,3B,start
PHA193805302,travc101,0,0,6,SS,start
PHA193805302,almam101,0,0,7,LF,start
PHA193805302,giult101,0,0,8,CF,start
PHA193805302,chask101,0,0,9,RF,start
PHA193805302,mosew101,0,1,1,P,start
PHA193805302,siebd102,0,1,2,C,start
PHA193805302,werbb101,0,1,3,1B,start
PHA193805302,bruce101,0,1,4,2B,start
PHA193805302,johnb102,0,1,5,3B,start
PHA193805302,chaps101,0,1,6,SS,start
PHA193805302,lodid101,0,1,7,LF,start
PHA193805302,amblw101,0,1,8,CF,start
PHA193805302,castg101,0,1,9,RF,start
PHA193805302,kellh101,0,0,9,RF,sub
PHA193805302,goslg101,0,0,9,RF,sub
PHA193806010,laryl101,0,0,1,P,start
PHA193806010,campb102,0,0,2,C,start
PHA193806010,haleo101,0,0,3,1B,start
PHA193806010,heatj101,0,0,4,2B,start
PHA193806010,avere101,0,0,5,3B,start
PHA193806010,trosh101,0,0,6,SS,start
PHA193806010,keltk101,0,0,7,LF,start
PHA193806010,pytlf101,0,0,8,CF,start
PHA193806010,hardm101,0,0,9,RF,start
PHA193806010,mosew101,0,1,1,P,start
PHA193806010,siebd102,0,1,2,C,start
PHA193806010,werbb101,0,1,3,1B,start
PHA193806010,hayef101,0,1,4,2B,start
PHA193806010,johnb102,0,1,5,3B,start
PHA193806010,chaps101,0,1,6,SS,start
PHA193806010,lodid101,0,1,7,LF,start
PHA193806010,amblw101,0,1,8,CF,start
PHA193806010,nelsl101,0,1,9,RF,start
PHA193806010,humpj101,0,0,9,RF,sub
PHA193806010,weatr101,0,0,9,RF,sub
PHA193806010,zubeb101,0,0,9,RF,sub
PHA193806020,laryl101,0,0,1,P,start
PHA193806020,campb102,0,0,2,C,start
PHA193806020,haleo101,0,0,3,1B,start
PHA193806020,soltm101,0,0,4,2B,start
PHA193806020,avere101,0,0,5,3B,start
PHA193806020,trosh101,0,0,6,SS,start
PHA193806020,keltk101,0,0,7,LF,start
PHA193806020,pytlf101,0,0,8,CF,start
PHA193806020,white102,0,0,9,RF,start
PHA193806020,mosew101,0,1,1,P,start
PHA193806020,siebd102,0,1,2,C,start
PHA193806020,werbb101,0,1,3,1B,start
PHA193806020,bruce101,0,1,4,2B,start
PHA193806020,johnb102,0,1,5,3B,start
PHA193806020,chaps101,0,1,6,SS,start
PHA193806020,lodid101,0,1,7,LF,start
PHA193806020,amblw101,0,1,8,CF,start
PHA193806020,smite105,0,1,9,RF,start
PHA193806020,pottn102,0,1,9,RF,sub
PHA193806020,finnl101,0,1,1,P,sub
