game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1193807280,8.0,0.0,bremh101,??,,,,NP,Herb Bremer,R,R
NY1193807280,8.0,0.0,bremh101,??,,,,NP,Herb Bremer,R,R
NY1193807280,8.0,0.0,owenm101,??,,,,8/F,Mickey Owen,R,R
NY1193807280,8.0,0.0,owenm101,??,,,,8/F,Mickey Owen,R,R
NY1193807280,8.0,0.0,hensr101,??,,,,NP,Roy Henshaw,R,L
NY1193807280,8.0,0.0,hensr101,??,,,,NP,Roy Henshaw,R,L
NY1193807280,8.0,0.0,bordf101,??,,,,5/P,Frenchy Bordagaray,R,R
NY1193807280,8.0,0.0,bordf101,??,,,,5/P,Frenchy Bordagaray,R,R
NY1193807280,8.0,0.0,moort102,??,,,,6/L,Terry Moore,R,R
NY1193807280,8.0,0.0,moort102,??,,,,6/L,Terry Moore,R,R
NY1193807280,8.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
NY1193807280,8.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
NY1193807280,8.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
NY1193807280,8.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
NY1193807280,8.0,1.0,bartd101,??,,,,53,Dick Bartell,R,R
NY1193807280,8.0,1.0,bartd101,??,,,,53,Dick Bartell,R,R
NY1193807280,8.0,1.0,rippj101,??,,,,53,Jimmy Ripple,L,R
NY1193807280,8.0,1.0,rippj101,??,,,,53,Jimmy Ripple,L,R
NY1193807280,8.0,1.0,ott-m101,??,,,,2/FL,Mel Ott,L,R
NY1193807280,8.0,1.0,ott-m101,??,,,,2/FL,Mel Ott,L,R
NY1193807280,9.0,0.0,browj107,??,,,,7/F,Jimmy Brown,B,R
NY1193807280,9.0,0.0,browj107,??,,,,7/F,Jimmy Brown,B,R
NY1193807280,9.0,0.0,martp103,??,,,,T8/8D,Pepper Martin,R,R
NY1193807280,9.0,0.0,martp103,??,,,,T8/8D,Pepper Martin,R,R
NY1193807280,9.0,0.0,medwj101,??,,,,63.3-H,Joe Medwick,R,R
NY1193807280,9.0,0.0,medwj101,??,,,,63.3-H,Joe Medwick,R,R
NY1193807280,9.0,0.0,mizej101,??,,,,3/G,Johnny Mize,L,R
NY1193807280,9.0,0.0,mizej101,??,,,,3/G,Johnny Mize,L,R
NY1193807280,,,,,,,,"DATA:er:hensr101,2",,,
NY1193807280,,,,,,,,"DATA:er:macom101,0",,,
NY1193807280,,,,,,,,"DATA:er:hubbc101,1",,,
NY1193807290,1.0,0.0,freyl101,??,,,,D7,Lonny Frey,L,R
NY1193807290,1.0,0.0,freyl101,??,,,,D7,Lonny Frey,L,R
NY1193807290,1.0,0.0,bergw101,??,,,,W,Wally Berger,R,R
NY1193807290,1.0,0.0,bergw101,??,,,,W,Wally Berger,R,R
NY1193807290,1.0,0.0,bergw101,??,,,,W,Wally Berger,R,R
NY1193807290,1.0,0.0,bergw101,??,,,,W,Wally Berger,R,R
NY1193807290,1.0,0.0,goodi101,??,,,,S9.2-H;1-3,Ival Goodman,L,R
NY1193807290,1.0,0.0,goodi101,??,,,,S9.2-H;1-3,Ival Goodman,L,R
NY1193807290,1.0,0.0,mccof101,??,,,,3(B)6(1)/GDP.3-H(RBI),Frank McCormick,R,R
NY1193807290,1.0,0.0,mccof101,??,,,,3(B)6(1)/GDP.3-H(RBI),Frank McCormick,R,R
NY1193807290,1.0,0.0,lombe101,??,,,,S8,Ernie Lombardi,R,R
NY1193807290,1.0,0.0,lombe101,??,,,,S8,Ernie Lombardi,R,R
NY1193807290,1.0,0.0,crafh101,??,,,,54(1)/FO,Harry Craft,R,R
NY1193807290,1.0,0.0,crafh101,??,,,,54(1)/FO,Harry Craft,R,R
NY1193807290,1.0,1.0,seedb101,??,,,,S7,Bob Seeds,R,R
NY1193807290,1.0,1.0,seedb101,??,,,,S7,Bob Seeds,R,R
NY1193807290,1.0,1.0,bartd101,??,,,,6,Dick Bartell,R,R
NY1193807290,1.0,1.0,bartd101,??,,,,6,Dick Bartell,R,R
NY1193807290,1.0,1.0,rippj101,??,,,,8,Jimmy Ripple,L,R
NY1193807290,1.0,1.0,rippj101,??,,,,8,Jimmy Ripple,L,R
NY1193807290,1.0,1.0,ott-m101,??,,,,9,Mel Ott,L,R
NY1193807290,1.0,1.0,ott-m101,??,,,,9,Mel Ott,L,R
NY1193807290,2.0,0.0,riggl101,??,,,,3/G,Lew Riggs,L,R
NY1193807290,2.0,0.0,riggl101,??,,,,3/G,Lew Riggs,L,R
NY1193807290,2.0,0.0,myerb101,??,,,,HR/9,Billy Myers,R,R
NY1193807290,2.0,0.0,myerb101,??,,,,HR/9,Billy Myers,R,R
NY1193807290,2.0,0.0,vandj101,??,,,,K/C,Johnny Vander Meer,B,L
NY1193807290,2.0,0.0,vandj101,??,,,,K/C,Johnny Vander Meer,B,L
NY1193807290,2.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1193807290,2.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1193807290,2.0,0.0,bergw101,??,,,,43,Wally Berger,R,R
NY1193807290,2.0,0.0,bergw101,??,,,,43,Wally Berger,R,R
NY1193807290,2.0,0.0,bergw101,??,,,,43,Wally Berger,R,R
NY1193807290,2.0,0.0,bergw101,??,,,,43,Wally Berger,R,R
NY1193807290,2.0,1.0,leibh101,??,,,,2/FL,Hank Leiber,R,R
NY1193807290,2.0,1.0,leibh101,??,,,,2/FL,Hank Leiber,R,R
NY1193807290,2.0,1.0,mccaj104,??,,,,T7,Johnny McCarthy,L,L
NY1193807290,2.0,1.0,mccaj104,??,,,,T7,Johnny McCarthy,L,L
NY1193807290,2.0,1.0,mancg101,??,,,,K/C,Gus Mancuso,R,R
NY1193807290,2.0,1.0,mancg101,??,,,,K/C,Gus Mancuso,R,R
NY1193807290,2.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807290,2.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807290,2.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807290,2.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807290,3.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
NY1193807290,3.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
NY1193807290,3.0,0.0,mccof101,??,,,,S7,Frank McCormick,R,R
NY1193807290,3.0,0.0,mccof101,??,,,,S7,Frank McCormick,R,R
NY1193807290,3.0,0.0,lombe101,??,,,,24(1)/FO,Ernie Lombardi,R,R
NY1193807290,3.0,0.0,lombe101,??,,,,24(1)/FO,Ernie Lombardi,R,R
NY1193807290,3.0,0.0,crafh101,??,,,,64(1)/FO,Harry Craft,R,R
NY1193807290,3.0,0.0,crafh101,??,,,,64(1)/FO,Harry Craft,R,R
NY1193807290,3.0,1.0,gumbh101,??,,,,43,Harry Gumbert,R,R
NY1193807290,3.0,1.0,gumbh101,??,,,,43,Harry Gumbert,R,R
NY1193807290,3.0,1.0,seedb101,??,,,,S9,Bob Seeds,R,R
NY1193807290,3.0,1.0,seedb101,??,,,,S9,Bob Seeds,R,R
NY1193807290,3.0,1.0,bartd101,??,,,,W.1-2,Dick Bartell,R,R
NY1193807290,3.0,1.0,bartd101,??,,,,W.1-2,Dick Bartell,R,R
NY1193807290,3.0,1.0,rippj101,??,,,,K,Jimmy Ripple,L,R
NY1193807290,3.0,1.0,rippj101,??,,,,K,Jimmy Ripple,L,R
NY1193807290,3.0,1.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
NY1193807290,3.0,1.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
NY1193807290,3.0,1.0,leibh101,??,,,,5(2)/FO,Hank Leiber,R,R
NY1193807290,3.0,1.0,leibh101,??,,,,5(2)/FO,Hank Leiber,R,R
NY1193807290,4.0,0.0,riggl101,??,,,,T9,Lew Riggs,L,R
NY1193807290,4.0,0.0,riggl101,??,,,,T9,Lew Riggs,L,R
NY1193807290,4.0,0.0,myerb101,??,,,,W,Billy Myers,R,R
NY1193807290,4.0,0.0,myerb101,??,,,,W,Billy Myers,R,R
NY1193807290,4.0,0.0,vandj101,??,,,,K,Johnny Vander Meer,B,L
NY1193807290,4.0,0.0,vandj101,??,,,,K,Johnny Vander Meer,B,L
NY1193807290,4.0,0.0,freyl101,??,,,,46(1)/FO.3-H,Lonny Frey,L,R
NY1193807290,4.0,0.0,freyl101,??,,,,46(1)/FO.3-H,Lonny Frey,L,R
NY1193807290,4.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
NY1193807290,4.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
NY1193807290,4.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
NY1193807290,4.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
NY1193807290,4.0,1.0,mccaj104,??,,,,3/G,Johnny McCarthy,L,L
NY1193807290,4.0,1.0,mccaj104,??,,,,3/G,Johnny McCarthy,L,L
NY1193807290,4.0,1.0,mancg101,??,,,,K,Gus Mancuso,R,R
NY1193807290,4.0,1.0,mancg101,??,,,,K,Gus Mancuso,R,R
NY1193807290,4.0,1.0,kampa101,??,,,,53,Alex Kampouris,R,R
NY1193807290,4.0,1.0,kampa101,??,,,,53,Alex Kampouris,R,R
NY1193807290,4.0,1.0,kampa101,??,,,,53,Alex Kampouris,R,R
NY1193807290,4.0,1.0,kampa101,??,,,,53,Alex Kampouris,R,R
NY1193807290,5.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
NY1193807290,5.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
NY1193807290,5.0,0.0,mccof101,??,,,,7/L,Frank McCormick,R,R
NY1193807290,5.0,0.0,mccof101,??,,,,7/L,Frank McCormick,R,R
NY1193807290,5.0,0.0,lombe101,??,,,,5,Ernie Lombardi,R,R
NY1193807290,5.0,0.0,lombe101,??,,,,5,Ernie Lombardi,R,R
NY1193807290,5.0,1.0,gumbh101,??,,,,NP,Harry Gumbert,R,R
NY1193807290,5.0,1.0,gumbh101,??,,,,NP,Harry Gumbert,R,R
NY1193807290,5.0,1.0,moorj103,??,,,,W,Jo-Jo Moore,L,R
NY1193807290,5.0,1.0,moorj103,??,,,,W,Jo-Jo Moore,L,R
NY1193807290,5.0,1.0,seedb101,??,,,,NP,Bob Seeds,R,R
NY1193807290,5.0,1.0,seedb101,??,,,,NP,Bob Seeds,R,R
NY1193807290,5.0,1.0,seedb101,??,,,,9,Bob Seeds,R,R
NY1193807290,5.0,1.0,seedb101,??,,,,9,Bob Seeds,R,R
NY1193807290,5.0,1.0,bartd101,??,,,,54(1)3/GDP,Dick Bartell,R,R
NY1193807290,5.0,1.0,bartd101,??,,,,54(1)3/GDP,Dick Bartell,R,R
NY1193807290,6.0,0.0,crafh101,??,,,,NP,Harry Craft,R,R
NY1193807290,6.0,0.0,crafh101,??,,,,NP,Harry Craft,R,R
NY1193807290,6.0,0.0,crafh101,??,,,,53,Harry Craft,R,R
NY1193807290,6.0,0.0,crafh101,??,,,,53,Harry Craft,R,R
NY1193807290,6.0,0.0,riggl101,??,,,,7,Lew Riggs,L,R
NY1193807290,6.0,0.0,riggl101,??,,,,7,Lew Riggs,L,R
NY1193807290,6.0,0.0,myerb101,??,,,,W,Billy Myers,R,R
NY1193807290,6.0,0.0,myerb101,??,,,,W,Billy Myers,R,R
NY1193807290,6.0,0.0,vandj101,??,,,,WP.1-3,Johnny Vander Meer,B,L
NY1193807290,6.0,0.0,vandj101,??,,,,WP.1-3,Johnny Vander Meer,B,L
NY1193807290,6.0,0.0,vandj101,??,,,,K/BF,Johnny Vander Meer,B,L
NY1193807290,6.0,0.0,vandj101,??,,,,K/BF,Johnny Vander Meer,B,L
NY1193807290,6.0,1.0,rippj101,??,,,,S9,Jimmy Ripple,L,R
NY1193807290,6.0,1.0,rippj101,??,,,,S9,Jimmy Ripple,L,R
NY1193807290,6.0,1.0,ott-m101,??,,,,8,Mel Ott,L,R
NY1193807290,6.0,1.0,ott-m101,??,,,,8,Mel Ott,L,R
NY1193807290,6.0,1.0,leibh101,??,,,,S5.1-2,Hank Leiber,R,R
NY1193807290,6.0,1.0,leibh101,??,,,,S5.1-2,Hank Leiber,R,R
NY1193807290,6.0,1.0,mccaj104,??,,,,46(1)/FO.2-3,Johnny McCarthy,L,L
NY1193807290,6.0,1.0,mccaj104,??,,,,46(1)/FO.2-3,Johnny McCarthy,L,L
NY1193807290,6.0,1.0,mancg101,??,,,,S8.3-H;1-2,Gus Mancuso,R,R
NY1193807290,6.0,1.0,mancg101,??,,,,S8.3-H;1-2,Gus Mancuso,R,R
NY1193807290,6.0,1.0,kampa101,??,,,,64(1)/FO,Alex Kampouris,R,R
NY1193807290,6.0,1.0,kampa101,??,,,,64(1)/FO,Alex Kampouris,R,R
NY1193807290,6.0,1.0,kampa101,??,,,,64(1)/FO,Alex Kampouris,R,R
NY1193807290,6.0,1.0,kampa101,??,,,,64(1)/FO,Alex Kampouris,R,R
NY1193807290,7.0,0.0,freyl101,??,,,,3/G,Lonny Frey,L,R
NY1193807290,7.0,0.0,freyl101,??,,,,3/G,Lonny Frey,L,R
NY1193807290,7.0,0.0,bergw101,??,,,,6,Wally Berger,R,R
NY1193807290,7.0,0.0,bergw101,??,,,,6,Wally Berger,R,R
NY1193807290,7.0,0.0,bergw101,??,,,,6,Wally Berger,R,R
NY1193807290,7.0,0.0,bergw101,??,,,,6,Wally Berger,R,R
NY1193807290,7.0,0.0,goodi101,??,,,,6,Ival Goodman,L,R
NY1193807290,7.0,0.0,goodi101,??,,,,6,Ival Goodman,L,R
NY1193807290,7.0,1.0,browj110,??,,,,NP,Jumbo Brown,R,R
NY1193807290,7.0,1.0,browj110,??,,,,NP,Jumbo Brown,R,R
NY1193807290,7.0,1.0,dannh101,??,,,,S8,Harry Danning,R,R
NY1193807290,7.0,1.0,dannh101,??,,,,S8,Harry Danning,R,R
NY1193807290,7.0,1.0,seedb101,??,,,,NP,Bob Seeds,R,R
NY1193807290,7.0,1.0,seedb101,??,,,,NP,Bob Seeds,R,R
NY1193807290,7.0,1.0,seedb101,??,,,,HR/7.1-H,Bob Seeds,R,R
NY1193807290,7.0,1.0,seedb101,??,,,,HR/7.1-H,Bob Seeds,R,R
NY1193807290,7.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
NY1193807290,7.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
NY1193807290,7.0,1.0,rippj101,??,,,,K/C,Jimmy Ripple,L,R
NY1193807290,7.0,1.0,rippj101,??,,,,K/C,Jimmy Ripple,L,R
NY1193807290,7.0,1.0,ott-m101,??,,,,HR/9,Mel Ott,L,R
NY1193807290,7.0,1.0,ott-m101,??,,,,HR/9,Mel Ott,L,R
NY1193807290,7.0,1.0,leibh101,??,,,,T8.BXH(862),Hank Leiber,R,R
NY1193807290,7.0,1.0,leibh101,??,,,,T8.BXH(862),Hank Leiber,R,R
NY1193807290,8.0,0.0,mccof101,??,,,,NP,Frank McCormick,R,R
NY1193807290,8.0,0.0,mccof101,??,,,,NP,Frank McCormick,R,R
NY1193807290,8.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
NY1193807290,8.0,0.0,mccof101,??,,,,7,Frank McCormick,R,R
NY1193807290,8.0,0.0,lombe101,??,,,,S7,Ernie Lombardi,R,R
NY1193807290,8.0,0.0,lombe101,??,,,,S7,Ernie Lombardi,R,R
NY1193807290,8.0,0.0,crafh101,??,,,,NP,Harry Craft,R,R
NY1193807290,8.0,0.0,crafh101,??,,,,NP,Harry Craft,R,R
NY1193807290,8.0,0.0,crafh101,??,,,,64(1)3/GDP,Harry Craft,R,R
NY1193807290,8.0,0.0,crafh101,??,,,,64(1)3/GDP,Harry Craft,R,R
NY1193807290,8.0,1.0,mccaj104,??,,,,NP,Johnny McCarthy,L,L
NY1193807290,8.0,1.0,mccaj104,??,,,,NP,Johnny McCarthy,L,L
NY1193807290,8.0,1.0,mccaj104,??,,,,NP,Johnny McCarthy,L,L
NY1193807290,8.0,1.0,mccaj104,??,,,,NP,Johnny McCarthy,L,L
NY1193807290,8.0,1.0,mccaj104,??,,,,43,Johnny McCarthy,L,L
NY1193807290,8.0,1.0,mccaj104,??,,,,43,Johnny McCarthy,L,L
NY1193807290,8.0,1.0,mancg101,??,,,,5,Gus Mancuso,R,R
NY1193807290,8.0,1.0,mancg101,??,,,,5,Gus Mancuso,R,R
NY1193807290,8.0,1.0,kampa101,??,,,,HP,Alex Kampouris,R,R
NY1193807290,8.0,1.0,kampa101,??,,,,HP,Alex Kampouris,R,R
NY1193807290,8.0,1.0,kampa101,??,,,,HP,Alex Kampouris,R,R
NY1193807290,8.0,1.0,kampa101,??,,,,HP,Alex Kampouris,R,R
NY1193807290,8.0,1.0,coffd101,??,,,,S8.1-2,Dick Coffman,R,R
NY1193807290,8.0,1.0,coffd101,??,,,,S8.1-2,Dick Coffman,R,R
NY1193807290,8.0,1.0,seedb101,??,,,,7/L,Bob Seeds,R,R
NY1193807290,8.0,1.0,seedb101,??,,,,7/L,Bob Seeds,R,R
NY1193807290,9.0,0.0,riggl101,??,,,,43,Lew Riggs,L,R
NY1193807290,9.0,0.0,riggl101,??,,,,43,Lew Riggs,L,R
NY1193807290,9.0,0.0,myerb101,??,,,,8/L,Billy Myers,R,R
NY1193807290,9.0,0.0,myerb101,??,,,,8/L,Billy Myers,R,R
NY1193807290,9.0,0.0,schog101,??,,,,5,Gene Schott,R,R
NY1193807290,9.0,0.0,schog101,??,,,,5,Gene Schott,R,R
NY1193807290,9.0,1.0,bartd101,??,,,,S5,Dick Bartell,R,R
NY1193807290,9.0,1.0,bartd101,??,,,,S5,Dick Bartell,R,R
NY1193807290,9.0,1.0,rippj101,??,,,,34/SH.1-2,Jimmy Ripple,L,R
NY1193807290,9.0,1.0,rippj101,??,,,,34/SH.1-2,Jimmy Ripple,L,R
NY1193807290,9.0,1.0,ott-m101,??,,,,IW,Mel Ott,L,R
NY1193807290,9.0,1.0,ott-m101,??,,,,IW,Mel Ott,L,R
NY1193807290,9.0,1.0,leibh101,??,,,,2/FL,Hank Leiber,R,R
NY1193807290,9.0,1.0,leibh101,??,,,,2/FL,Hank Leiber,R,R
NY1193807290,9.0,1.0,mccaj104,??,,,,W.2-3;1-2,Johnny McCarthy,L,L
NY1193807290,9.0,1.0,mccaj104,??,,,,W.2-3;1-2,Johnny McCarthy,L,L
NY1193807290,9.0,1.0,mancg101,??,,,,S7.3-H;2-3;1-2,Gus Mancuso,R,R
NY1193807290,9.0,1.0,mancg101,??,,,,S7.3-H;2-3;1-2,Gus Mancuso,R,R
NY1193807290,,,,,,,,"DATA:er:vandj101,4",,,
NY1193807290,,,,,,,,"DATA:er:schog101,1",,,
NY1193807290,,,,,,,,"DATA:er:gumbh101,4",,,
NY1193807290,,,,,,,,"DATA:er:browj110,0",,,
NY1193807290,,,,,,,,"DATA:er:coffd101,0",,,
NY1193807300,1.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1193807300,1.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1193807300,1.0,0.0,bergw101,??,,,,NP,Wally Berger,R,R
NY1193807300,1.0,0.0,bergw101,??,,,,NP,Wally Berger,R,R
NY1193807300,1.0,0.0,bergw101,??,,,,NP,Wally Berger,R,R
NY1193807300,1.0,0.0,bergw101,??,,,,NP,Wally Berger,R,R
NY1193807300,1.0,0.0,bergw101,??,,,,14(1)/FO,Wally Berger,R,R
NY1193807300,1.0,0.0,bergw101,??,,,,14(1)/FO,Wally Berger,R,R
NY1193807300,1.0,0.0,bergw101,??,,,,14(1)/FO,Wally Berger,R,R
NY1193807300,1.0,0.0,bergw101,??,,,,14(1)/FO,Wally Berger,R,R
NY1193807300,1.0,0.0,goodi101,??,,,,SB2,Ival Goodman,L,R
NY1193807300,1.0,0.0,goodi101,??,,,,SB2,Ival Goodman,L,R
NY1193807300,1.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
NY1193807300,1.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
NY1193807300,1.0,0.0,mccof101,??,,,,S4.2-3,Frank McCormick,R,R
NY1193807300,1.0,0.0,mccof101,??,,,,S4.2-3,Frank McCormick,R,R
NY1193807300,1.0,0.0,lombe101,??,,,,S9.3-H;1-3,Ernie Lombardi,R,R
NY1193807300,1.0,0.0,lombe101,??,,,,S9.3-H;1-3,Ernie Lombardi,R,R
NY1193807300,1.0,0.0,crafh101,??,,,,S8.3-H;1-2,Harry Craft,R,R
NY1193807300,1.0,0.0,crafh101,??,,,,S8.3-H;1-2,Harry Craft,R,R
NY1193807300,1.0,0.0,riggl101,??,,,,43,Lew Riggs,L,R
NY1193807300,1.0,0.0,riggl101,??,,,,43,Lew Riggs,L,R
NY1193807300,1.0,1.0,moorj103,??,,,,S5,Jo-Jo Moore,L,R
NY1193807300,1.0,1.0,moorj103,??,,,,S5,Jo-Jo Moore,L,R
NY1193807300,1.0,1.0,bartd101,??,,,,5,Dick Bartell,R,R
NY1193807300,1.0,1.0,bartd101,??,,,,5,Dick Bartell,R,R
NY1193807300,1.0,1.0,rippj101,??,,,,9/L,Jimmy Ripple,L,R
NY1193807300,1.0,1.0,rippj101,??,,,,9/L,Jimmy Ripple,L,R
NY1193807300,1.0,1.0,ott-m101,??,,,,8,Mel Ott,L,R
NY1193807300,1.0,1.0,ott-m101,??,,,,8,Mel Ott,L,R
NY1193807300,2.0,0.0,myerb101,??,,,,S7,Billy Myers,R,R
NY1193807300,2.0,0.0,myerb101,??,,,,S7,Billy Myers,R,R
NY1193807300,2.0,0.0,derrp101,??,,,,K,Paul Derringer,R,R
NY1193807300,2.0,0.0,derrp101,??,,,,K,Paul Derringer,R,R
NY1193807300,2.0,0.0,freyl101,??,,,,8,Lonny Frey,L,R
NY1193807300,2.0,0.0,freyl101,??,,,,8,Lonny Frey,L,R
NY1193807300,2.0,0.0,bergw101,??,,,,E6.1-3,Wally Berger,R,R
NY1193807300,2.0,0.0,bergw101,??,,,,E6.1-3,Wally Berger,R,R
NY1193807300,2.0,0.0,bergw101,??,,,,E6.1-3,Wally Berger,R,R
NY1193807300,2.0,0.0,bergw101,??,,,,E6.1-3,Wally Berger,R,R
NY1193807300,2.0,0.0,goodi101,??,,,,4,Ival Goodman,L,R
NY1193807300,2.0,0.0,goodi101,??,,,,4,Ival Goodman,L,R
NY1193807300,2.0,1.0,leibh101,??,,,,63,Hank Leiber,R,R
NY1193807300,2.0,1.0,leibh101,??,,,,63,Hank Leiber,R,R
NY1193807300,2.0,1.0,mccaj104,??,,,,3/G,Johnny McCarthy,L,L
NY1193807300,2.0,1.0,mccaj104,??,,,,3/G,Johnny McCarthy,L,L
NY1193807300,2.0,1.0,mancg101,??,,,,S8,Gus Mancuso,R,R
NY1193807300,2.0,1.0,mancg101,??,,,,S8,Gus Mancuso,R,R
NY1193807300,2.0,1.0,kampa101,??,,,,7,Alex Kampouris,R,R
NY1193807300,2.0,1.0,kampa101,??,,,,7,Alex Kampouris,R,R
NY1193807300,2.0,1.0,kampa101,??,,,,7,Alex Kampouris,R,R
NY1193807300,2.0,1.0,kampa101,??,,,,7,Alex Kampouris,R,R
NY1193807300,3.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
NY1193807300,3.0,0.0,mccof101,??,,,,53,Frank McCormick,R,R
NY1193807300,3.0,0.0,lombe101,??,,,,W,Ernie Lombardi,R,R
NY1193807300,3.0,0.0,lombe101,??,,,,W,Ernie Lombardi,R,R
NY1193807300,3.0,0.0,crafh101,??,,,,9,Harry Craft,R,R
NY1193807300,3.0,0.0,crafh101,??,,,,9,Harry Craft,R,R
NY1193807300,3.0,0.0,riggl101,??,,,,8,Lew Riggs,L,R
NY1193807300,3.0,0.0,riggl101,??,,,,8,Lew Riggs,L,R
NY1193807300,3.0,1.0,lohrb101,??,,,,K,Bill Lohrman,R,R
NY1193807300,3.0,1.0,lohrb101,??,,,,K,Bill Lohrman,R,R
NY1193807300,3.0,1.0,moorj103,??,,,,S7,Jo-Jo Moore,L,R
NY1193807300,3.0,1.0,moorj103,??,,,,S7,Jo-Jo Moore,L,R
NY1193807300,3.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
NY1193807300,3.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
NY1193807300,3.0,1.0,rippj101,??,,,,64(1)/FO,Jimmy Ripple,L,R
NY1193807300,3.0,1.0,rippj101,??,,,,64(1)/FO,Jimmy Ripple,L,R
NY1193807300,4.0,0.0,myerb101,??,,,,K,Billy Myers,R,R
NY1193807300,4.0,0.0,myerb101,??,,,,K,Billy Myers,R,R
NY1193807300,4.0,0.0,derrp101,??,,,,63,Paul Derringer,R,R
NY1193807300,4.0,0.0,derrp101,??,,,,63,Paul Derringer,R,R
NY1193807300,4.0,0.0,freyl101,??,,,,5,Lonny Frey,L,R
NY1193807300,4.0,0.0,freyl101,??,,,,5,Lonny Frey,L,R
NY1193807300,4.0,1.0,ott-m101,??,,,,D9,Mel Ott,L,R
NY1193807300,4.0,1.0,ott-m101,??,,,,D9,Mel Ott,L,R
NY1193807300,4.0,1.0,leibh101,??,,,,K,Hank Leiber,R,R
NY1193807300,4.0,1.0,leibh101,??,,,,K,Hank Leiber,R,R
NY1193807300,4.0,1.0,mccaj104,??,,,,K/C,Johnny McCarthy,L,L
NY1193807300,4.0,1.0,mccaj104,??,,,,K/C,Johnny McCarthy,L,L
NY1193807300,4.0,1.0,mancg101,??,,,,K,Gus Mancuso,R,R
NY1193807300,4.0,1.0,mancg101,??,,,,K,Gus Mancuso,R,R
NY1193807300,5.0,0.0,bergw101,??,,,,S7,Wally Berger,R,R
NY1193807300,5.0,0.0,bergw101,??,,,,S7,Wally Berger,R,R
NY1193807300,5.0,0.0,bergw101,??,,,,S7,Wally Berger,R,R
NY1193807300,5.0,0.0,bergw101,??,,,,S7,Wally Berger,R,R
NY1193807300,5.0,0.0,goodi101,??,,,,S8.1-2,Ival Goodman,L,R
NY1193807300,5.0,0.0,goodi101,??,,,,S8.1-2,Ival Goodman,L,R
NY1193807300,5.0,0.0,mccof101,??,,,,15(2)/FO.1-2,Frank McCormick,R,R
NY1193807300,5.0,0.0,mccof101,??,,,,15(2)/FO.1-2,Frank McCormick,R,R
NY1193807300,5.0,0.0,lombe101,??,,,,14(1)3/GDP,Ernie Lombardi,R,R
NY1193807300,5.0,0.0,lombe101,??,,,,14(1)3/GDP,Ernie Lombardi,R,R
NY1193807300,5.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807300,5.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807300,5.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807300,5.0,1.0,kampa101,??,,,,K,Alex Kampouris,R,R
NY1193807300,5.0,1.0,lohrb101,??,,,,K,Bill Lohrman,R,R
NY1193807300,5.0,1.0,lohrb101,??,,,,K,Bill Lohrman,R,R
NY1193807300,5.0,1.0,moorj103,??,,,,3/G,Jo-Jo Moore,L,R
NY1193807300,5.0,1.0,moorj103,??,,,,3/G,Jo-Jo Moore,L,R
NY1193807300,6.0,0.0,crafh101,??,,,,53,Harry Craft,R,R
NY1193807300,6.0,0.0,crafh101,??,,,,53,Harry Craft,R,R
NY1193807300,6.0,0.0,riggl101,??,,,,E4,Lew Riggs,L,R
NY1193807300,6.0,0.0,riggl101,??,,,,E4,Lew Riggs,L,R
NY1193807300,6.0,0.0,myerb101,??,,,,K,Billy Myers,R,R
NY1193807300,6.0,0.0,myerb101,??,,,,K,Billy Myers,R,R
NY1193807300,6.0,0.0,derrp101,??,,,,64(1)/FO,Paul Derringer,R,R
