game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLA192307190,9.0,0.0,dykej101,??,,,,2/FL,Jimmy Dykes,R,R
SLA192307190,9.0,0.0,hastb101,??,,,,S/4D.2-H,Bob Hasty,R,R
SLA192307190,9.0,0.0,hastb101,??,,,,S/4D.2-H,Bob Hasty,R,R
SLA192307190,9.0,0.0,mattw103,??,,,,D9.1-3,Wid Matthews,L,L
SLA192307190,9.0,0.0,mattw103,??,,,,D9.1-3,Wid Matthews,L,L
SLA192307190,9.0,0.0,hales101,??,,,,K,Sammy Hale,R,R
SLA192307190,9.0,0.0,hales101,??,,,,K,Sammy Hale,R,R
SLA192307190,9.0,1.0,collp101,??,,,,8/F,Pat Collins,R,R
SLA192307190,9.0,1.0,collp101,??,,,,8/F,Pat Collins,R,R
SLA192307190,9.0,1.0,dursc101,??,,,,NP,Cedric Durst,L,L
SLA192307190,9.0,1.0,dursc101,??,,,,NP,Cedric Durst,L,L
SLA192307190,9.0,1.0,willk101,??,,,,9/F9S,Ken Williams,L,R
SLA192307190,9.0,1.0,willk101,??,,,,9/F9S,Ken Williams,L,R
SLA192307190,9.0,1.0,robeg101,??,,,,W,Gene Robertson,L,R
SLA192307190,9.0,1.0,robeg101,??,,,,W,Gene Robertson,L,R
SLA192307190,9.0,1.0,schld101,??,,,,5,Dutch Schliebner,R,R
SLA192307190,9.0,1.0,schld101,??,,,,5,Dutch Schliebner,R,R
SLA192307190,9.0,1.0,schld101,??,,,,5,Dutch Schliebner,R,R
SLA192307190,9.0,1.0,schld101,??,,,,5,Dutch Schliebner,R,R
SLA192307190,,,,,,,,"DATA:er:hastb101,2",,,
SLA192307190,,,,,,,,"DATA:er:vange101,5",,,
SLA192307200,1.0,0.0,mattw103,??,,,,S7,Wid Matthews,L,L
SLA192307200,1.0,0.0,mattw103,??,,,,S7,Wid Matthews,L,L
SLA192307200,1.0,0.0,ricoh101,??,,,,34/SH.1-2,Harry Riconda,R,R
SLA192307200,1.0,0.0,ricoh101,??,,,,34/SH.1-2,Harry Riconda,R,R
SLA192307200,1.0,0.0,hausj101,??,,,,W,Joe Hauser,L,L
SLA192307200,1.0,0.0,hausj101,??,,,,W,Joe Hauser,L,L
SLA192307200,1.0,0.0,walkt101,??,,,,D7.2-H;1-H,Tillie Walker,R,R
SLA192307200,1.0,0.0,walkt101,??,,,,D7.2-H;1-H,Tillie Walker,R,R
SLA192307200,1.0,0.0,brugf101,??,,,,8/F,Frank Bruggy,R,R
SLA192307200,1.0,0.0,brugf101,??,,,,8/F,Frank Bruggy,R,R
SLA192307200,1.0,0.0,millb110,??,,,,W,Bing Miller,R,R
SLA192307200,1.0,0.0,millb110,??,,,,W,Bing Miller,R,R
SLA192307200,1.0,0.0,scheh101,??,,,,NP,Heinie Scheer,R,R
SLA192307200,1.0,0.0,scheh101,??,,,,NP,Heinie Scheer,R,R
SLA192307200,1.0,0.0,scheh101,??,,,,K,Heinie Scheer,R,R
SLA192307200,1.0,0.0,scheh101,??,,,,K,Heinie Scheer,R,R
SLA192307200,1.0,1.0,tobij101,??,,,,9/F9D,Jack Tobin,L,L
SLA192307200,1.0,1.0,tobij101,??,,,,9/F9D,Jack Tobin,L,L
SLA192307200,1.0,1.0,gerbw101,??,,,,S8,Wally Gerber,R,R
SLA192307200,1.0,1.0,gerbw101,??,,,,S8,Wally Gerber,R,R
SLA192307200,1.0,1.0,willk101,??,,,,3/G.1-2,Ken Williams,L,R
SLA192307200,1.0,1.0,willk101,??,,,,3/G.1-2,Ken Williams,L,R
SLA192307200,1.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
SLA192307200,1.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
SLA192307200,1.0,1.0,mcmam101,??,,,,S7.2-H;1-2,Marty McManus,R,R
SLA192307200,1.0,1.0,mcmam101,??,,,,S7.2-H;1-2,Marty McManus,R,R
SLA192307200,1.0,1.0,seveh101,??,,,,4/L,Hank Severeid,R,R
SLA192307200,1.0,1.0,seveh101,??,,,,4/L,Hank Severeid,R,R
SLA192307200,2.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
SLA192307200,2.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
SLA192307200,2.0,0.0,romme101,??,,,,4/P,Eddie Rommel,R,R
SLA192307200,2.0,0.0,romme101,??,,,,4/P,Eddie Rommel,R,R
SLA192307200,2.0,0.0,mattw103,??,,,,5/P,Wid Matthews,L,L
SLA192307200,2.0,0.0,mattw103,??,,,,5/P,Wid Matthews,L,L
SLA192307200,2.0,1.0,robeg101,??,,,,S9,Gene Robertson,L,R
SLA192307200,2.0,1.0,robeg101,??,,,,S9,Gene Robertson,L,R
SLA192307200,2.0,1.0,schld101,??,,,,36(1)/FO,Dutch Schliebner,R,R
SLA192307200,2.0,1.0,schld101,??,,,,36(1)/FO,Dutch Schliebner,R,R
SLA192307200,2.0,1.0,schld101,??,,,,36(1)/FO,Dutch Schliebner,R,R
SLA192307200,2.0,1.0,schld101,??,,,,36(1)/FO,Dutch Schliebner,R,R
SLA192307200,2.0,1.0,rootc101,??,,,,3/P,Charlie Root,R,R
SLA192307200,2.0,1.0,rootc101,??,,,,3/P,Charlie Root,R,R
SLA192307200,2.0,1.0,tobij101,??,,,,9/F,Jack Tobin,L,L
SLA192307200,2.0,1.0,tobij101,??,,,,9/F,Jack Tobin,L,L
SLA192307200,3.0,0.0,ricoh101,??,,,,5/P,Harry Riconda,R,R
SLA192307200,3.0,0.0,ricoh101,??,,,,5/P,Harry Riconda,R,R
SLA192307200,3.0,0.0,hausj101,??,,,,HP,Joe Hauser,L,L
SLA192307200,3.0,0.0,hausj101,??,,,,HP,Joe Hauser,L,L
SLA192307200,3.0,0.0,walkt101,??,,,,HP.1-2,Tillie Walker,R,R
SLA192307200,3.0,0.0,walkt101,??,,,,HP.1-2,Tillie Walker,R,R
SLA192307200,3.0,0.0,brugf101,??,,,,46(1)3/GDP,Frank Bruggy,R,R
SLA192307200,3.0,0.0,brugf101,??,,,,46(1)3/GDP,Frank Bruggy,R,R
SLA192307200,3.0,1.0,gerbw101,??,,,,8/L,Wally Gerber,R,R
SLA192307200,3.0,1.0,gerbw101,??,,,,8/L,Wally Gerber,R,R
SLA192307200,3.0,1.0,willk101,??,,,,D/89,Ken Williams,L,R
SLA192307200,3.0,1.0,willk101,??,,,,D/89,Ken Williams,L,R
SLA192307200,3.0,1.0,jacow101,??,,,,43.2-3,Baby Doll Jacobson,R,R
SLA192307200,3.0,1.0,jacow101,??,,,,43.2-3,Baby Doll Jacobson,R,R
SLA192307200,3.0,1.0,mcmam101,??,,,,E6/G.3-H(NR)(UR),Marty McManus,R,R
SLA192307200,3.0,1.0,mcmam101,??,,,,E6/G.3-H(NR)(UR),Marty McManus,R,R
SLA192307200,3.0,1.0,seveh101,??,,,,CS2(24),Hank Severeid,R,R
SLA192307200,3.0,1.0,seveh101,??,,,,CS2(24),Hank Severeid,R,R
SLA192307200,4.0,0.0,millb110,??,,,,S/G56,Bing Miller,R,R
SLA192307200,4.0,0.0,millb110,??,,,,S/G56,Bing Miller,R,R
SLA192307200,4.0,0.0,scheh101,??,,,,36(1)/FO/BG,Heinie Scheer,R,R
SLA192307200,4.0,0.0,scheh101,??,,,,36(1)/FO/BG,Heinie Scheer,R,R
SLA192307200,4.0,0.0,dykej101,??,,,,8/F89/DP.1X1(83),Jimmy Dykes,R,R
SLA192307200,4.0,0.0,dykej101,??,,,,8/F89/DP.1X1(83),Jimmy Dykes,R,R
SLA192307200,4.0,1.0,seveh101,??,,,,53,Hank Severeid,R,R
SLA192307200,4.0,1.0,seveh101,??,,,,53,Hank Severeid,R,R
SLA192307200,4.0,1.0,robeg101,??,,,,S7,Gene Robertson,L,R
SLA192307200,4.0,1.0,robeg101,??,,,,S7,Gene Robertson,L,R
SLA192307200,4.0,1.0,schld101,??,,,,4/P,Dutch Schliebner,R,R
SLA192307200,4.0,1.0,schld101,??,,,,4/P,Dutch Schliebner,R,R
SLA192307200,4.0,1.0,schld101,??,,,,4/P,Dutch Schliebner,R,R
SLA192307200,4.0,1.0,schld101,??,,,,4/P,Dutch Schliebner,R,R
SLA192307200,4.0,1.0,rootc101,??,,,,7/F,Charlie Root,R,R
SLA192307200,4.0,1.0,rootc101,??,,,,7/F,Charlie Root,R,R
SLA192307200,5.0,0.0,romme101,??,,,,5/FL,Eddie Rommel,R,R
SLA192307200,5.0,0.0,romme101,??,,,,5/FL,Eddie Rommel,R,R
SLA192307200,5.0,0.0,mattw103,??,,,,13/BG,Wid Matthews,L,L
SLA192307200,5.0,0.0,mattw103,??,,,,13/BG,Wid Matthews,L,L
SLA192307200,5.0,0.0,ricoh101,??,,,,S/6D,Harry Riconda,R,R
SLA192307200,5.0,0.0,ricoh101,??,,,,S/6D,Harry Riconda,R,R
SLA192307200,5.0,0.0,hausj101,??,,,,T/78.1-H,Joe Hauser,L,L
SLA192307200,5.0,0.0,hausj101,??,,,,T/78.1-H,Joe Hauser,L,L
SLA192307200,5.0,0.0,walkt101,??,,,,3/P1S,Tillie Walker,R,R
SLA192307200,5.0,0.0,walkt101,??,,,,3/P1S,Tillie Walker,R,R
SLA192307200,5.0,1.0,tobij101,??,,,,63,Jack Tobin,L,L
SLA192307200,5.0,1.0,tobij101,??,,,,63,Jack Tobin,L,L
SLA192307200,5.0,1.0,gerbw101,??,,,,9/F,Wally Gerber,R,R
SLA192307200,5.0,1.0,gerbw101,??,,,,9/F,Wally Gerber,R,R
SLA192307200,5.0,1.0,willk101,??,,,,HR/F9D,Ken Williams,L,R
SLA192307200,5.0,1.0,willk101,??,,,,HR/F9D,Ken Williams,L,R
SLA192307200,5.0,1.0,jacow101,??,,,,S9,Baby Doll Jacobson,R,R
SLA192307200,5.0,1.0,jacow101,??,,,,S9,Baby Doll Jacobson,R,R
SLA192307200,5.0,1.0,mcmam101,??,,,,S8.1-3;B-2(TH3),Marty McManus,R,R
SLA192307200,5.0,1.0,mcmam101,??,,,,S8.1-3;B-2(TH3),Marty McManus,R,R
SLA192307200,5.0,1.0,seveh101,??,,,,53,Hank Severeid,R,R
SLA192307200,5.0,1.0,seveh101,??,,,,53,Hank Severeid,R,R
SLA192307200,6.0,0.0,brugf101,??,,,,K/C,Frank Bruggy,R,R
SLA192307200,6.0,0.0,brugf101,??,,,,K/C,Frank Bruggy,R,R
SLA192307200,6.0,0.0,millb110,??,,,,HR/F7D,Bing Miller,R,R
SLA192307200,6.0,0.0,millb110,??,,,,HR/F7D,Bing Miller,R,R
SLA192307200,6.0,0.0,scheh101,??,,,,43,Heinie Scheer,R,R
SLA192307200,6.0,0.0,scheh101,??,,,,43,Heinie Scheer,R,R
SLA192307200,6.0,0.0,dykej101,??,,,,D7,Jimmy Dykes,R,R
SLA192307200,6.0,0.0,dykej101,??,,,,D7,Jimmy Dykes,R,R
SLA192307200,6.0,0.0,romme101,??,,,,53,Eddie Rommel,R,R
SLA192307200,6.0,0.0,romme101,??,,,,53,Eddie Rommel,R,R
SLA192307200,6.0,1.0,robeg101,??,,,,9/F,Gene Robertson,L,R
SLA192307200,6.0,1.0,robeg101,??,,,,9/F,Gene Robertson,L,R
SLA192307200,6.0,1.0,schld101,??,,,,8/F8XD,Dutch Schliebner,R,R
SLA192307200,6.0,1.0,schld101,??,,,,8/F8XD,Dutch Schliebner,R,R
SLA192307200,6.0,1.0,schld101,??,,,,8/F8XD,Dutch Schliebner,R,R
SLA192307200,6.0,1.0,schld101,??,,,,8/F8XD,Dutch Schliebner,R,R
SLA192307200,6.0,1.0,rootc101,??,,,,K,Charlie Root,R,R
SLA192307200,6.0,1.0,rootc101,??,,,,K,Charlie Root,R,R
SLA192307200,7.0,0.0,mattw103,??,,,,D/89,Wid Matthews,L,L
SLA192307200,7.0,0.0,mattw103,??,,,,D/89,Wid Matthews,L,L
SLA192307200,7.0,0.0,ricoh101,??,,,,FC1.2X3(15),Harry Riconda,R,R
SLA192307200,7.0,0.0,ricoh101,??,,,,FC1.2X3(15),Harry Riconda,R,R
SLA192307200,7.0,0.0,hausj101,??,,,,9/F9DW,Joe Hauser,L,L
SLA192307200,7.0,0.0,hausj101,??,,,,9/F9DW,Joe Hauser,L,L
SLA192307200,7.0,0.0,walkt101,??,,,,D/78.1-H,Tillie Walker,R,R
SLA192307200,7.0,0.0,walkt101,??,,,,D/78.1-H,Tillie Walker,R,R
SLA192307200,7.0,0.0,brugf101,??,,,,S7.2-H;BX2(724),Frank Bruggy,R,R
SLA192307200,7.0,0.0,brugf101,??,,,,S7.2-H;BX2(724),Frank Bruggy,R,R
SLA192307200,7.0,1.0,tobij101,??,,,,S/BG1S,Jack Tobin,L,L
SLA192307200,7.0,1.0,tobij101,??,,,,S/BG1S,Jack Tobin,L,L
SLA192307200,7.0,1.0,gerbw101,??,,,,4/P,Wally Gerber,R,R
SLA192307200,7.0,1.0,gerbw101,??,,,,4/P,Wally Gerber,R,R
SLA192307200,7.0,1.0,willk101,??,,,,4/P,Ken Williams,L,R
SLA192307200,7.0,1.0,willk101,??,,,,4/P,Ken Williams,L,R
SLA192307200,7.0,1.0,jacow101,??,,,,S8.1-3,Baby Doll Jacobson,R,R
SLA192307200,7.0,1.0,jacow101,??,,,,S8.1-3,Baby Doll Jacobson,R,R
SLA192307200,7.0,1.0,mcmam101,??,,,,9/F,Marty McManus,R,R
SLA192307200,7.0,1.0,mcmam101,??,,,,9/F,Marty McManus,R,R
SLA192307200,8.0,0.0,millb110,??,,,,NP,Bing Miller,R,R
SLA192307200,8.0,0.0,millb110,??,,,,NP,Bing Miller,R,R
SLA192307200,8.0,0.0,millb110,??,,,,S5/BG,Bing Miller,R,R
SLA192307200,8.0,0.0,millb110,??,,,,S5/BG,Bing Miller,R,R
SLA192307200,8.0,0.0,scheh101,??,,,,13/SH.1-2,Heinie Scheer,R,R
SLA192307200,8.0,0.0,scheh101,??,,,,13/SH.1-2,Heinie Scheer,R,R
SLA192307200,8.0,0.0,dykej101,??,,,,W,Jimmy Dykes,R,R
SLA192307200,8.0,0.0,dykej101,??,,,,W,Jimmy Dykes,R,R
SLA192307200,8.0,0.0,romme101,??,,,,S8.2-H;1-3,Eddie Rommel,R,R
SLA192307200,8.0,0.0,romme101,??,,,,S8.2-H;1-3,Eddie Rommel,R,R
SLA192307200,8.0,0.0,mattw103,??,,,,4(1)/FO.3-H,Wid Matthews,L,L
SLA192307200,8.0,0.0,mattw103,??,,,,4(1)/FO.3-H,Wid Matthews,L,L
SLA192307200,8.0,0.0,ricoh101,??,,,,SB2,Harry Riconda,R,R
SLA192307200,8.0,0.0,ricoh101,??,,,,SB2,Harry Riconda,R,R
SLA192307200,8.0,0.0,ricoh101,??,,,,S8.2-H,Harry Riconda,R,R
SLA192307200,8.0,0.0,ricoh101,??,,,,S8.2-H,Harry Riconda,R,R
SLA192307200,8.0,0.0,hausj101,??,,,,7/F,Joe Hauser,L,L
SLA192307200,8.0,0.0,hausj101,??,,,,7/F,Joe Hauser,L,L
SLA192307200,8.0,1.0,seveh101,??,,,,7/F7D,Hank Severeid,R,R
SLA192307200,8.0,1.0,seveh101,??,,,,7/F7D,Hank Severeid,R,R
SLA192307200,8.0,1.0,robeg101,??,,,,53,Gene Robertson,L,R
SLA192307200,8.0,1.0,robeg101,??,,,,53,Gene Robertson,L,R
SLA192307200,8.0,1.0,schld101,??,,,,D7,Dutch Schliebner,R,R
SLA192307200,8.0,1.0,schld101,??,,,,D7,Dutch Schliebner,R,R
SLA192307200,8.0,1.0,schld101,??,,,,D7,Dutch Schliebner,R,R
SLA192307200,8.0,1.0,schld101,??,,,,D7,Dutch Schliebner,R,R
SLA192307200,8.0,1.0,prueh101,??,,,,NP,Hub Pruett,L,L
SLA192307200,8.0,1.0,prueh101,??,,,,NP,Hub Pruett,L,L
SLA192307200,8.0,1.0,collp101,??,,,,D8.2-H,Pat Collins,R,R
SLA192307200,8.0,1.0,collp101,??,,,,D8.2-H,Pat Collins,R,R
SLA192307200,8.0,1.0,tobij101,??,,,,S8.2-H,Jack Tobin,L,L
SLA192307200,8.0,1.0,tobij101,??,,,,S8.2-H,Jack Tobin,L,L
SLA192307200,8.0,1.0,gerbw101,??,,,,K/C,Wally Gerber,R,R
SLA192307200,8.0,1.0,gerbw101,??,,,,K/C,Wally Gerber,R,R
SLA192307200,9.0,0.0,walkt101,??,,,,NP,Tillie Walker,R,R
SLA192307200,9.0,0.0,walkt101,??,,,,NP,Tillie Walker,R,R
SLA192307200,9.0,0.0,walkt101,??,,,,3/FL,Tillie Walker,R,R
SLA192307200,9.0,0.0,walkt101,??,,,,3/FL,Tillie Walker,R,R
SLA192307200,9.0,0.0,brugf101,??,,,,43,Frank Bruggy,R,R
SLA192307200,9.0,0.0,brugf101,??,,,,43,Frank Bruggy,R,R
SLA192307200,9.0,0.0,millb110,??,,,,S9,Bing Miller,R,R
SLA192307200,9.0,0.0,millb110,??,,,,S9,Bing Miller,R,R
SLA192307200,9.0,0.0,scheh101,??,,,,5/FL,Heinie Scheer,R,R
SLA192307200,9.0,0.0,scheh101,??,,,,5/FL,Heinie Scheer,R,R
SLA192307200,9.0,1.0,willk101,??,,,,9/F,Ken Williams,L,R
SLA192307200,9.0,1.0,willk101,??,,,,9/F,Ken Williams,L,R
SLA192307200,9.0,1.0,jacow101,??,,,,63,Baby Doll Jacobson,R,R
SLA192307200,9.0,1.0,jacow101,??,,,,63,Baby Doll Jacobson,R,R
SLA192307200,9.0,1.0,mcmam101,??,,,,S7,Marty McManus,R,R
SLA192307200,9.0,1.0,mcmam101,??,,,,S7,Marty McManus,R,R
SLA192307200,9.0,1.0,seveh101,??,,,,T8.1-H,Hank Severeid,R,R
SLA192307200,9.0,1.0,seveh101,??,,,,T8.1-H,Hank Severeid,R,R
SLA192307200,9.0,1.0,robeg101,??,,,,1,Gene Robertson,L,R
SLA192307200,9.0,1.0,robeg101,??,,,,1,Gene Robertson,L,R
SLA192307200,,,,,,,,"DATA:er:romme101,5",,,
SLA192307200,,,,,,,,"DATA:er:david102,2",,,
SLA192307200,,,,,,,,"DATA:er:rootc101,4",,,
SLA192307200,,,,,,,,"DATA:er:prueh101,3",,,
SLA192307200,,,,,,,,"DATA:er:baynb101,0",,,
SLA192307210,1.0,0.0,mattw103,??,,,,W,Wid Matthews,L,L
SLA192307210,1.0,0.0,mattw103,??,,,,W,Wid Matthews,L,L
SLA192307210,1.0,0.0,ricoh101,??,,,,5/BP,Harry Riconda,R,R
SLA192307210,1.0,0.0,ricoh101,??,,,,5/BP,Harry Riconda,R,R
SLA192307210,1.0,0.0,hausj101,??,,,,W.1-2,Joe Hauser,L,L
SLA192307210,1.0,0.0,hausj101,??,,,,W.1-2,Joe Hauser,L,L
SLA192307210,1.0,0.0,walkt101,??,,,,64(1)/FO.2-3,Tillie Walker,R,R
SLA192307210,1.0,0.0,walkt101,??,,,,64(1)/FO.2-3,Tillie Walker,R,R
SLA192307210,1.0,0.0,perkc101,??,,,,4/P,Cy Perkins,R,R
SLA192307210,1.0,0.0,perkc101,??,,,,4/P,Cy Perkins,R,R
SLA192307210,1.0,1.0,tobij101,??,,,,W,Jack Tobin,L,L
SLA192307210,1.0,1.0,tobij101,??,,,,W,Jack Tobin,L,L
SLA192307210,1.0,1.0,gerbw101,??,,,,S7/P.1-2,Wally Gerber,R,R
SLA192307210,1.0,1.0,gerbw101,??,,,,S7/P.1-2,Wally Gerber,R,R
SLA192307210,1.0,1.0,willk101,??,,,,4/P,Ken Williams,L,R
SLA192307210,1.0,1.0,willk101,??,,,,4/P,Ken Williams,L,R
SLA192307210,1.0,1.0,jacow101,??,,,,5(2)3/GDP,Baby Doll Jacobson,R,R
SLA192307210,1.0,1.0,jacow101,??,,,,5(2)3/GDP,Baby Doll Jacobson,R,R
SLA192307210,2.0,0.0,millb110,??,,,,S7,Bing Miller,R,R
SLA192307210,2.0,0.0,millb110,??,,,,S7,Bing Miller,R,R
SLA192307210,2.0,0.0,scheh101,??,,,,4/P,Heinie Scheer,R,R
SLA192307210,2.0,0.0,scheh101,??,,,,4/P,Heinie Scheer,R,R
SLA192307210,2.0,0.0,dykej101,??,,,,3/G.1-2,Jimmy Dykes,R,R
SLA192307210,2.0,0.0,dykej101,??,,,,3/G.1-2,Jimmy Dykes,R,R
SLA192307210,2.0,0.0,harrs101,??,,,,3/G,Slim Harriss,R,R
SLA192307210,2.0,0.0,harrs101,??,,,,3/G,Slim Harriss,R,R
SLA192307210,2.0,1.0,mcmam101,??,,,,S5/G,Marty McManus,R,R
SLA192307210,2.0,1.0,mcmam101,??,,,,S5/G,Marty McManus,R,R
SLA192307210,2.0,1.0,seveh101,??,,,,4/P4MD,Hank Severeid,R,R
SLA192307210,2.0,1.0,seveh101,??,,,,4/P4MD,Hank Severeid,R,R
SLA192307210,2.0,1.0,robeg101,??,,,,13.1-2,Gene Robertson,L,R
SLA192307210,2.0,1.0,robeg101,??,,,,13.1-2,Gene Robertson,L,R
SLA192307210,2.0,1.0,schld101,??,,,,E8/F8S.2-H(NR)(UR),Dutch Schliebner,R,R
SLA192307210,2.0,1.0,schld101,??,,,,E8/F8S.2-H(NR)(UR),Dutch Schliebner,R,R
SLA192307210,2.0,1.0,schld101,??,,,,E8/F8S.2-H(NR)(UR),Dutch Schliebner,R,R
SLA192307210,2.0,1.0,schld101,??,,,,E8/F8S.2-H(NR)(UR),Dutch Schliebner,R,R
SLA192307210,2.0,1.0,danfd101,??,,,,3/G,Dave Danforth,L,L
SLA192307210,2.0,1.0,danfd101,??,,,,3/G,Dave Danforth,L,L
SLA192307210,3.0,0.0,mattw103,??,,,,43,Wid Matthews,L,L
SLA192307210,3.0,0.0,mattw103,??,,,,43,Wid Matthews,L,L
SLA192307210,3.0,0.0,ricoh101,??,,,,D9,Harry Riconda,R,R
SLA192307210,3.0,0.0,ricoh101,??,,,,D9,Harry Riconda,R,R
SLA192307210,3.0,0.0,hausj101,??,,,,7/F,Joe Hauser,L,L
SLA192307210,3.0,0.0,hausj101,??,,,,7/F,Joe Hauser,L,L
SLA192307210,3.0,0.0,walkt101,??,,,,13,Tillie Walker,R,R
SLA192307210,3.0,0.0,walkt101,??,,,,13,Tillie Walker,R,R
SLA192307210,3.0,1.0,tobij101,??,,,,8/F,Jack Tobin,L,L
SLA192307210,3.0,1.0,tobij101,??,,,,8/F,Jack Tobin,L,L
SLA192307210,3.0,1.0,gerbw101,??,,,,S7,Wally Gerber,R,R
SLA192307210,3.0,1.0,gerbw101,??,,,,S7,Wally Gerber,R,R
SLA192307210,3.0,1.0,willk101,??,,,,8/F8XD,Ken Williams,L,R
SLA192307210,3.0,1.0,willk101,??,,,,8/F8XD,Ken Williams,L,R
SLA192307210,3.0,1.0,jacow101,??,,,,8/F,Baby Doll Jacobson,R,R
SLA192307210,3.0,1.0,jacow101,??,,,,8/F,Baby Doll Jacobson,R,R
SLA192307210,4.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
SLA192307210,4.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
SLA192307210,4.0,0.0,millb110,??,,,,8/F,Bing Miller,R,R
SLA192307210,4.0,0.0,millb110,??,,,,8/F,Bing Miller,R,R
SLA192307210,4.0,0.0,scheh101,??,,,,63,Heinie Scheer,R,R
SLA192307210,4.0,0.0,scheh101,??,,,,63,Heinie Scheer,R,R
SLA192307210,4.0,1.0,mcmam101,??,,,,6/P,Marty McManus,R,R
SLA192307210,4.0,1.0,mcmam101,??,,,,6/P,Marty McManus,R,R
SLA192307210,4.0,1.0,seveh101,??,,,,63,Hank Severeid,R,R
SLA192307210,4.0,1.0,seveh101,??,,,,63,Hank Severeid,R,R
SLA192307210,4.0,1.0,robeg101,??,,,,7/F,Gene Robertson,L,R
SLA192307210,4.0,1.0,robeg101,??,,,,7/F,Gene Robertson,L,R
SLA192307210,5.0,0.0,dykej101,??,,,,S8/8S,Jimmy Dykes,R,R
SLA192307210,5.0,0.0,dykej101,??,,,,S8/8S,Jimmy Dykes,R,R
SLA192307210,5.0,0.0,harrs101,??,,,,13/SH.1-2,Slim Harriss,R,R
SLA192307210,5.0,0.0,harrs101,??,,,,13/SH.1-2,Slim Harriss,R,R
SLA192307210,5.0,0.0,mattw103,??,,,,S8/G46.2-H,Wid Matthews,L,L
SLA192307210,5.0,0.0,mattw103,??,,,,S8/G46.2-H,Wid Matthews,L,L
SLA192307210,5.0,0.0,ricoh101,??,,,,8/F,Harry Riconda,R,R
SLA192307210,5.0,0.0,ricoh101,??,,,,8/F,Harry Riconda,R,R
SLA192307210,5.0,0.0,hausj101,??,,,,HR/F9D.1-H,Joe Hauser,L,L
SLA192307210,5.0,0.0,hausj101,??,,,,HR/F9D.1-H,Joe Hauser,L,L
SLA192307210,5.0,0.0,walkt101,??,,,,4/P,Tillie Walker,R,R
SLA192307210,5.0,0.0,walkt101,??,,,,4/P,Tillie Walker,R,R
SLA192307210,5.0,1.0,schld101,??,,,,T7/7D,Dutch Schliebner,R,R
SLA192307210,5.0,1.0,schld101,??,,,,T7/7D,Dutch Schliebner,R,R
SLA192307210,5.0,1.0,schld101,??,,,,T7/7D,Dutch Schliebner,R,R
SLA192307210,5.0,1.0,schld101,??,,,,T7/7D,Dutch Schliebner,R,R
SLA192307210,5.0,1.0,danfd101,??,,,,7/SF.3-H,Dave Danforth,L,L
SLA192307210,5.0,1.0,danfd101,??,,,,7/SF.3-H,Dave Danforth,L,L
SLA192307210,5.0,1.0,tobij101,??,,,,K/C,Jack Tobin,L,L
SLA192307210,5.0,1.0,tobij101,??,,,,K/C,Jack Tobin,L,L
SLA192307210,5.0,1.0,gerbw101,??,,,,13/G1S,Wally Gerber,R,R
SLA192307210,5.0,1.0,gerbw101,??,,,,13/G1S,Wally Gerber,R,R
SLA192307210,6.0,0.0,perkc101,??,,,,9/F,Cy Perkins,R,R
SLA192307210,6.0,0.0,perkc101,??,,,,9/F,Cy Perkins,R,R
SLA192307210,6.0,0.0,millb110,??,,,,6/P,Bing Miller,R,R
SLA192307210,6.0,0.0,millb110,??,,,,6/P,Bing Miller,R,R
SLA192307210,6.0,0.0,scheh101,??,,,,4/P,Heinie Scheer,R,R
SLA192307210,6.0,0.0,scheh101,??,,,,4/P,Heinie Scheer,R,R
SLA192307210,6.0,1.0,willk101,??,,,,8/F,Ken Williams,L,R
SLA192307210,6.0,1.0,willk101,??,,,,8/F,Ken Williams,L,R
SLA192307210,6.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
SLA192307210,6.0,1.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
SLA192307210,6.0,1.0,mcmam101,??,,,,2/FL,Marty McManus,R,R
SLA192307210,6.0,1.0,mcmam101,??,,,,2/FL,Marty McManus,R,R
SLA192307210,6.0,1.0,seveh101,??,,,,S8.1-3,Hank Severeid,R,R
SLA192307210,6.0,1.0,seveh101,??,,,,S8.1-3,Hank Severeid,R,R
SLA192307210,6.0,1.0,robeg101,??,,,,S7.3-H;1-2,Gene Robertson,L,R
SLA192307210,6.0,1.0,robeg101,??,,,,S7.3-H;1-2,Gene Robertson,L,R
SLA192307210,6.0,1.0,schld101,??,,,,S4/G.2-3;1-2,Dutch Schliebner,R,R
SLA192307210,6.0,1.0,schld101,??,,,,S4/G.2-3;1-2,Dutch Schliebner,R,R
SLA192307210,6.0,1.0,schld101,??,,,,S4/G.2-3;1-2,Dutch Schliebner,R,R
SLA192307210,6.0,1.0,schld101,??,,,,S4/G.2-3;1-2,Dutch Schliebner,R,R
SLA192307210,6.0,1.0,danfd101,??,,,,W.3-H;2-3;1-2,Dave Danforth,L,L
