game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192307010,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307010,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307010,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307010,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307010,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192307010,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192307010,smite104,0,1,3,1B,sub,Elmer Smith,NYA,OF
NYA192307010,smite104,0,1,3,1B,sub,Elmer Smith,NYA,OF
NYA192307010,perkc101,0,0,7,LF,sub,Cy Perkins,PHA,C
NYA192307010,perkc101,0,0,7,LF,sub,Cy Perkins,PHA,C
NYA192307010,scheh101,0,0,7,LF,sub,Heinie Scheer,PHA,2B
NYA192307010,scheh101,0,0,7,LF,sub,Heinie Scheer,PHA,2B
NYA192307020,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192307020,peckr101,0,0,2,C,start,Roger Peckinpaugh,WS1,SS
NYA192307020,goslg101,0,0,3,1B,start,Goose Goslin,WS1,OF
NYA192307020,gharp101,0,0,4,2B,start,Patsy Gharrity,WS1,C
NYA192307020,ruelm101,0,0,5,3B,start,Muddy Ruel,WS1,C
NYA192307020,evanj101,0,0,6,SS,start,Joe Evans,WS1,OF
NYA192307020,harrb106,0,0,7,LF,start,Bucky Harris,WS1,2B
NYA192307020,blueo102,0,0,8,CF,start,Ossie Bluege,WS1,3B
NYA192307020,zacht101,0,0,9,RF,start,Tom Zachary,WS1,P
NYA192307020,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307020,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307020,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307020,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307020,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307020,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307020,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307020,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307020,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307020,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307020,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307020,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307020,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307020,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307020,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307020,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307020,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192307020,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192307020,leibn101,0,0,9,RF,sub,Nemo Leibold,BOS,OF
NYA192307020,leibn101,0,0,9,RF,sub,Nemo Leibold,WS1,OF
NYA192307020,leibn101,0,0,9,RF,sub,Nemo Leibold,BOS,OF
NYA192307020,frids101,0,0,9,RF,sub,Skipper Friday,WS1,P
NYA192307020,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307020,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307020,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307020,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307020,hargp101,0,0,5,3B,sub,Pinky Hargrave,WS1,3B
NYA192307020,hollb102,0,0,9,RF,sub,Bonnie Hollingsworth,WS1,P
NYA192307020,gehrl101,0,1,4,2B,sub,Lou Gehrig,NYA,1B
NYA192307020,gehrl101,0,1,4,2B,sub,Lou Gehrig,NYA,1B
NYA192307020,hainh101,0,1,1,P,sub,Hinkey Haines,NYA,OF
NYA192307020,hainh101,0,1,1,P,sub,Hinkey Haines,NYA,OF
NYA192307020,oneij104,0,0,7,LF,sub,Jim O'Neill,WS1,2B
NYA192307020,smite104,0,1,3,1B,sub,Elmer Smith,NYA,OF
NYA192307020,smite104,0,1,3,1B,sub,Elmer Smith,NYA,OF
NYA192307020,gazem101,0,1,2,C,sub,Mike Gazella,NYA,SS
NYA192307020,gazem101,0,1,2,C,sub,Mike Gazella,NYA,SS
NYA192307020,conrb102,0,0,9,RF,sub,Bill Conroy,WS1,3B
NYA192307030,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192307030,peckr101,0,0,2,C,start,Roger Peckinpaugh,WS1,SS
NYA192307030,goslg101,0,0,3,1B,start,Goose Goslin,WS1,OF
NYA192307030,gharp101,0,0,4,2B,start,Patsy Gharrity,WS1,C
NYA192307030,ruelm101,0,0,5,3B,start,Muddy Ruel,WS1,C
NYA192307030,evanj101,0,0,6,SS,start,Joe Evans,WS1,OF
NYA192307030,harrb106,0,0,7,LF,start,Bucky Harris,WS1,2B
NYA192307030,blueo102,0,0,8,CF,start,Ossie Bluege,WS1,3B
NYA192307030,mogrg101,0,0,9,RF,start,George Mogridge,WS1,P
NYA192307030,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307030,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307030,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307030,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307030,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307030,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307030,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307030,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307030,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307030,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307030,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307030,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307030,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307030,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307030,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307030,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307030,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192307030,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192307041,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192307041,peckr101,0,0,2,C,start,Roger Peckinpaugh,WS1,SS
NYA192307041,goslg101,0,0,3,1B,start,Goose Goslin,WS1,OF
NYA192307041,gharp101,0,0,4,2B,start,Patsy Gharrity,WS1,C
NYA192307041,ruelm101,0,0,5,3B,start,Muddy Ruel,WS1,C
NYA192307041,evanj101,0,0,6,SS,start,Joe Evans,WS1,OF
NYA192307041,harrb106,0,0,7,LF,start,Bucky Harris,WS1,2B
NYA192307041,blueo102,0,0,8,CF,start,Ossie Bluege,WS1,3B
NYA192307041,zahnp101,0,0,9,RF,start,Paul Zahniser,WS1,P
NYA192307041,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307041,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307041,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307041,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307041,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307041,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307041,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307041,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307041,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307041,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307041,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307041,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307041,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307041,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307041,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307041,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307041,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192307041,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192307041,hollb102,0,0,9,RF,sub,Bonnie Hollingsworth,WS1,P
NYA192307041,hargp101,0,0,5,3B,sub,Pinky Hargrave,WS1,3B
NYA192307041,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307041,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307041,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307041,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307042,rices101,0,0,1,P,start,Sam Rice,WS1,OF
NYA192307042,peckr101,0,0,2,C,start,Roger Peckinpaugh,WS1,SS
NYA192307042,goslg101,0,0,3,1B,start,Goose Goslin,WS1,OF
NYA192307042,gharp101,0,0,4,2B,start,Patsy Gharrity,WS1,C
NYA192307042,ruelm101,0,0,5,3B,start,Muddy Ruel,WS1,C
NYA192307042,evanj101,0,0,6,SS,start,Joe Evans,WS1,OF
NYA192307042,harrb106,0,0,7,LF,start,Bucky Harris,WS1,2B
NYA192307042,blueo102,0,0,8,CF,start,Ossie Bluege,WS1,3B
NYA192307042,johnw102,0,0,9,RF,start,Walter Johnson,WS1,P
NYA192307042,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307042,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307042,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307042,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307042,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307042,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307042,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307042,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307042,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307042,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307042,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307042,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307042,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307042,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307042,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307042,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307042,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192307042,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192307042,warmc101,0,0,9,RF,sub,Cy Warmoth,WS1,P
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192307042,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192307042,mcnam101,0,1,7,LF,sub,Mike McNally,NYA,SS
NYA192307042,mcnam101,0,1,7,LF,sub,Mike McNally,NYA,SS
NYA192307042,leibn101,0,0,9,RF,sub,Nemo Leibold,BOS,OF
NYA192307042,leibn101,0,0,9,RF,sub,Nemo Leibold,WS1,OF
NYA192307042,leibn101,0,0,9,RF,sub,Nemo Leibold,BOS,OF
NYA192307280,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307280,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307280,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,SS
NYA192307280,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,SS
NYA192307280,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307280,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307280,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307280,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307280,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307280,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307280,elshr101,0,0,6,SS,start,Roy Elsh,CHA,OF
NYA192307280,elshr101,0,0,6,SS,start,Roy Elsh,CHA,OF
NYA192307280,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307280,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307280,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307280,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307280,robec101,0,0,9,RF,start,Charlie Robertson,CHA,P
NYA192307280,robec101,0,0,9,RF,start,Charlie Robertson,CHA,P
NYA192307280,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307280,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307280,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307280,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307280,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307280,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307280,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307280,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307280,smite104,0,1,5,3B,start,Elmer Smith,NYA,OF
NYA192307280,smite104,0,1,5,3B,start,Elmer Smith,NYA,OF
NYA192307280,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307280,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307280,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307280,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307280,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192307280,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192307280,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192307280,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192307280,meusb101,0,1,7,LF,sub,Bob Meusel,NYA,OF
NYA192307280,meusb101,0,1,7,LF,sub,Bob Meusel,NYA,OF
NYA192307280,hendh101,0,1,9,RF,sub,Harvey Hendrick,NYA,OF
NYA192307280,hendh101,0,1,9,RF,sub,Harvey Hendrick,NYA,OF
NYA192307291,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307291,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307291,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,SS
NYA192307291,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,SS
NYA192307291,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307291,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307291,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307291,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307291,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307291,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307291,elshr101,0,0,6,SS,start,Roy Elsh,CHA,OF
NYA192307291,elshr101,0,0,6,SS,start,Roy Elsh,CHA,OF
NYA192307291,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307291,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307291,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307291,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307291,faber101,0,0,9,RF,start,Red Faber,CHA,P
NYA192307291,faber101,0,0,9,RF,start,Red Faber,CHA,P
NYA192307291,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307291,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307291,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307291,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307291,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307291,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307291,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307291,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307291,smite104,0,1,5,3B,start,Elmer Smith,NYA,OF
NYA192307291,smite104,0,1,5,3B,start,Elmer Smith,NYA,OF
NYA192307291,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307291,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307291,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307291,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307291,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192307291,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192307291,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192307291,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192307291,meusb101,0,1,7,LF,sub,Bob Meusel,NYA,OF
NYA192307291,meusb101,0,1,7,LF,sub,Bob Meusel,NYA,OF
NYA192307292,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307292,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307292,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,SS
NYA192307292,mcclh103,0,0,2,C,start,Hervey McClellan,CHA,SS
NYA192307292,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307292,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307292,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307292,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307292,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307292,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307292,elshr101,0,0,6,SS,start,Roy Elsh,CHA,OF
NYA192307292,elshr101,0,0,6,SS,start,Roy Elsh,CHA,OF
NYA192307292,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307292,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307292,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307292,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307292,cvenm101,0,0,9,RF,start,Mike Cvengros,CHA,P
NYA192307292,cvenm101,0,0,9,RF,start,Mike Cvengros,CHA,P
NYA192307292,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307292,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307292,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307292,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307292,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307292,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307292,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307292,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307292,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307292,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307292,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307292,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307292,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307292,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307292,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307292,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307292,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192307292,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192307292,strua102,0,0,9,RF,sub,Amos Strunk,CHA,OF
NYA192307292,strua102,0,0,9,RF,sub,Amos Strunk,CHA,OF
NYA192307292,happj101,0,0,2,C,sub,John Happenny,CHA,2B
NYA192307292,happj101,0,0,2,C,sub,John Happenny,CHA,2B
NYA192307292,thurs101,0,0,9,RF,sub,Sloppy Thurston,SLA,P
NYA192307292,thurs101,0,0,9,RF,sub,Sloppy Thurston,CHA,P
NYA192307292,thurs101,0,0,9,RF,sub,Sloppy Thurston,SLA,P
NYA192307292,thurs101,0,0,9,RF,sub,Sloppy Thurston,CHA,P
NYA192307292,smite104,0,1,5,3B,sub,Elmer Smith,NYA,OF
NYA192307292,smite104,0,1,5,3B,sub,Elmer Smith,NYA,OF
NYA192307292,smite104,0,1,5,3B,sub,Elmer Smith,NYA,OF
NYA192307292,smite104,0,1,5,3B,sub,Elmer Smith,NYA,OF
NYA192307292,grahr101,0,0,8,CF,sub,Roy Graham,CHA,C
NYA192307292,grahr101,0,0,8,CF,sub,Roy Graham,CHA,C
NYA192307292,grahr101,0,0,8,CF,sub,Roy Graham,CHA,C
NYA192307292,grahr101,0,0,8,CF,sub,Roy Graham,CHA,C
NYA192307300,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307300,hooph101,0,0,1,P,start,Harry Hooper,CHA,OF
NYA192307300,happj101,0,0,2,C,start,John Happenny,CHA,2B
NYA192307300,happj101,0,0,2,C,start,John Happenny,CHA,2B
NYA192307300,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307300,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192307300,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307300,mostj101,0,0,4,2B,start,Johnny Mostil,CHA,OF
NYA192307300,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307300,sheee101,0,0,5,3B,start,Earl Sheely,CHA,1B
NYA192307300,falkb101,0,0,6,SS,start,Bibb Falk,CHA,OF
NYA192307300,falkb101,0,0,6,SS,start,Bibb Falk,CHA,OF
NYA192307300,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307300,kammw101,0,0,7,LF,start,Willie Kamm,CHA,3B
NYA192307300,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307300,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192307300,leved101,0,0,9,RF,start,Dixie Leverett,CHA,P
NYA192307300,leved101,0,0,9,RF,start,Dixie Leverett,CHA,P
NYA192307300,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307300,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307300,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307300,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307300,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307300,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307300,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307300,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307300,smite104,0,1,5,3B,start,Elmer Smith,NYA,OF
NYA192307300,smite104,0,1,5,3B,start,Elmer Smith,NYA,OF
NYA192307300,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307300,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307300,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307300,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192307300,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307300,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192307300,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192307300,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192307300,mcnam101,0,1,2,C,sub,Mike McNally,NYA,SS
NYA192307300,mcnam101,0,1,2,C,sub,Mike McNally,NYA,SS
NYA192308010,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192308010,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192308010,connj101,0,0,2,C,start,Joe Connolly,CLE,OF
NYA192308010,connj101,0,0,2,C,start,Joe Connolly,CLE,OF
NYA192308010,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192308010,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192308010,sewej101,0,0,4,2B,start,Joe Sewell,CLE,SS
NYA192308010,sewej101,0,0,4,2B,start,Joe Sewell,CLE,SS
NYA192308010,stepr101,0,0,5,3B,start,Riggs Stephenson,CLE,2B
NYA192308010,stepr101,0,0,5,3B,start,Riggs Stephenson,CLE,2B
NYA192308010,lutzr101,0,0,6,SS,start,Rube Lutzke,CLE,3B
NYA192308010,lutzr101,0,0,6,SS,start,Rube Lutzke,CLE,3B
NYA192308010,browf102,0,0,7,LF,start,Frank Brower,CLE,1B
NYA192308010,browf102,0,0,7,LF,start,Frank Brower,CLE,1B
NYA192308010,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
NYA192308010,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
NYA192308010,smits102,0,0,9,RF,start,Sherry Smith,CLE,P
NYA192308010,smits102,0,0,9,RF,start,Sherry Smith,CLE,P
NYA192308010,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192308010,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192308010,mcnam101,0,1,2,C,start,Mike McNally,NYA,SS
NYA192308010,mcnam101,0,1,2,C,start,Mike McNally,NYA,SS
NYA192308010,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192308010,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192308010,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192308010,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192308010,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192308010,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192308010,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192308010,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192308010,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192308010,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192308010,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192308010,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192308010,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192308010,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192308010,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192308010,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192308010,summh101,0,0,2,C,sub,Homer Summa,CLE,OF
