game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE192709051,3.0,1.0,fonsl101,??,,,,HR8/8XD/IPHR,Lew Fonseca,R,R
CLE192709051,3.0,1.0,summh101,??,,,,3/G,Homer Summa,L,R
CLE192709051,3.0,1.0,summh101,??,,,,3/G,Homer Summa,L,R
CLE192709051,3.0,1.0,burng102,??,,,,S8/8S,George Burns,R,R
CLE192709051,3.0,1.0,burng102,??,,,,S8/8S,George Burns,R,R
CLE192709051,3.0,1.0,sewej101,??,,,,S/89.1-3,Joe Sewell,L,R
CLE192709051,3.0,1.0,sewej101,??,,,,S/89.1-3,Joe Sewell,L,R
CLE192709051,3.0,1.0,sewel101,??,,,,9/SF.3-H,Luke Sewell,R,R
CLE192709051,3.0,1.0,sewel101,??,,,,9/SF.3-H,Luke Sewell,R,R
CLE192709051,3.0,1.0,eichi101,??,,,,8,Ike Eichrodt,R,R
CLE192709051,3.0,1.0,eichi101,??,,,,8,Ike Eichrodt,R,R
CLE192709051,4.0,0.0,sislg101,??,,,,2/FL,George Sisler,L,L
CLE192709051,4.0,0.0,sislg101,??,,,,2/FL,George Sisler,L,L
CLE192709051,4.0,0.0,willk101,??,,,,8/F8S,Ken Williams,L,R
CLE192709051,4.0,0.0,willk101,??,,,,8/F8S,Ken Williams,L,R
CLE192709051,4.0,0.0,millb110,??,,,,9/F89XDW,Bing Miller,R,R
CLE192709051,4.0,0.0,millb110,??,,,,9/F89XDW,Bing Miller,R,R
CLE192709051,4.0,1.0,lutzr101,??,,,,13,Rube Lutzke,R,R
CLE192709051,4.0,1.0,lutzr101,??,,,,13,Rube Lutzke,R,R
CLE192709051,4.0,1.0,hudlw101,??,,,,53,Willis Hudlin,R,R
CLE192709051,4.0,1.0,hudlw101,??,,,,53,Willis Hudlin,R,R
CLE192709051,4.0,1.0,jamic101,??,,,,8/L,Charlie Jamieson,L,L
CLE192709051,4.0,1.0,jamic101,??,,,,8/L,Charlie Jamieson,L,L
CLE192709051,5.0,0.0,oneis101,??,,,,D9/L,Steve O'Neill,R,R
CLE192709051,5.0,0.0,oneis101,??,,,,D9/L,Steve O'Neill,R,R
CLE192709051,5.0,0.0,adams102,??,,,,8,Spencer Adams,L,R
CLE192709051,5.0,0.0,adams102,??,,,,8,Spencer Adams,L,R
CLE192709051,5.0,0.0,gerbw101,??,,,,D7/F7S.2-3,Wally Gerber,R,R
CLE192709051,5.0,0.0,gerbw101,??,,,,D7/F7S.2-3,Wally Gerber,R,R
CLE192709051,5.0,0.0,winge102,??,,,,S8/G46.3-H;2-H,Ernie Wingard,L,L
CLE192709051,5.0,0.0,winge102,??,,,,S8/G46.3-H;2-H,Ernie Wingard,L,L
CLE192709051,5.0,0.0,orouf101,??,,,,64(1)/FO,Frank O'Rourke,R,R
CLE192709051,5.0,0.0,orouf101,??,,,,64(1)/FO,Frank O'Rourke,R,R
CLE192709051,5.0,0.0,riceh101,??,,,,SB2,Harry Rice,L,R
CLE192709051,5.0,0.0,riceh101,??,,,,SB2,Harry Rice,L,R
CLE192709051,5.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192709051,5.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192709051,5.0,1.0,fonsl101,??,,,,13/BG,Lew Fonseca,R,R
CLE192709051,5.0,1.0,fonsl101,??,,,,13/BG,Lew Fonseca,R,R
CLE192709051,5.0,1.0,summh101,??,,,,8#,Homer Summa,L,R
CLE192709051,5.0,1.0,summh101,??,,,,8#,Homer Summa,L,R
CLE192709051,5.0,1.0,burng102,??,,,,W,George Burns,R,R
CLE192709051,5.0,1.0,burng102,??,,,,W,George Burns,R,R
CLE192709051,5.0,1.0,sewej101,??,,,,SB2,Joe Sewell,L,R
CLE192709051,5.0,1.0,sewej101,??,,,,SB2,Joe Sewell,L,R
CLE192709051,5.0,1.0,sewej101,??,,,,13,Joe Sewell,L,R
CLE192709051,5.0,1.0,sewej101,??,,,,13,Joe Sewell,L,R
CLE192709051,6.0,0.0,sislg101,??,,,,9/L,George Sisler,L,L
CLE192709051,6.0,0.0,sislg101,??,,,,9/L,George Sisler,L,L
CLE192709051,6.0,0.0,willk101,??,,,,S9/9DW,Ken Williams,L,R
CLE192709051,6.0,0.0,willk101,??,,,,S9/9DW,Ken Williams,L,R
CLE192709051,6.0,0.0,millb110,??,,,,S/89.1-3,Bing Miller,R,R
CLE192709051,6.0,0.0,millb110,??,,,,S/89.1-3,Bing Miller,R,R
CLE192709051,6.0,0.0,oneis101,??,,,,43.3-H;1-2,Steve O'Neill,R,R
CLE192709051,6.0,0.0,oneis101,??,,,,43.3-H;1-2,Steve O'Neill,R,R
CLE192709051,6.0,0.0,adams102,??,,,,E4/G.2-3,Spencer Adams,L,R
CLE192709051,6.0,0.0,adams102,??,,,,E4/G.2-3,Spencer Adams,L,R
CLE192709051,6.0,0.0,gerbw101,??,,,,63,Wally Gerber,R,R
CLE192709051,6.0,0.0,gerbw101,??,,,,63,Wally Gerber,R,R
CLE192709051,6.0,1.0,sewel101,??,,,,9,Luke Sewell,R,R
CLE192709051,6.0,1.0,sewel101,??,,,,9,Luke Sewell,R,R
CLE192709051,6.0,1.0,eichi101,??,,,,D7,Ike Eichrodt,R,R
CLE192709051,6.0,1.0,eichi101,??,,,,D7,Ike Eichrodt,R,R
CLE192709051,6.0,1.0,lutzr101,??,,,,2/FL,Rube Lutzke,R,R
CLE192709051,6.0,1.0,lutzr101,??,,,,2/FL,Rube Lutzke,R,R
CLE192709051,6.0,1.0,hudlw101,??,,,,43,Willis Hudlin,R,R
CLE192709051,6.0,1.0,hudlw101,??,,,,43,Willis Hudlin,R,R
CLE192709051,7.0,0.0,winge102,??,,,,4/P4D,Ernie Wingard,L,L
CLE192709051,7.0,0.0,winge102,??,,,,4/P4D,Ernie Wingard,L,L
CLE192709051,7.0,0.0,orouf101,??,,,,HP,Frank O'Rourke,R,R
CLE192709051,7.0,0.0,orouf101,??,,,,HP,Frank O'Rourke,R,R
CLE192709051,7.0,0.0,riceh101,??,,,,S7.1-2,Harry Rice,L,R
CLE192709051,7.0,0.0,riceh101,??,,,,S7.1-2,Harry Rice,L,R
CLE192709051,7.0,0.0,sislg101,??,,,,D8.2-H;1-H(TH2)(NR),George Sisler,L,L
CLE192709051,7.0,0.0,sislg101,??,,,,D8.2-H;1-H(TH2)(NR),George Sisler,L,L
CLE192709051,7.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
CLE192709051,7.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
CLE192709051,7.0,0.0,willk101,??,,,,W,Ken Williams,L,R
CLE192709051,7.0,0.0,willk101,??,,,,W,Ken Williams,L,R
CLE192709051,7.0,0.0,millb110,??,,,,64(1)/FO/DP.2XH(42543),Bing Miller,R,R
CLE192709051,7.0,0.0,millb110,??,,,,64(1)/FO/DP.2XH(42543),Bing Miller,R,R
CLE192709051,7.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CLE192709051,7.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CLE192709051,7.0,1.0,fonsl101,??,,,,S8/8S.1-3,Lew Fonseca,R,R
CLE192709051,7.0,1.0,fonsl101,??,,,,S8/8S.1-3,Lew Fonseca,R,R
CLE192709051,7.0,1.0,summh101,??,,,,36(1)/FO.3-H,Homer Summa,L,R
CLE192709051,7.0,1.0,summh101,??,,,,36(1)/FO.3-H,Homer Summa,L,R
CLE192709051,7.0,1.0,burng102,??,,,,S/F8S.1-3,George Burns,R,R
CLE192709051,7.0,1.0,burng102,??,,,,S/F8S.1-3,George Burns,R,R
CLE192709051,7.0,1.0,sewej101,??,,,,36(1)/FO.3-H,Joe Sewell,L,R
CLE192709051,7.0,1.0,sewej101,??,,,,36(1)/FO.3-H,Joe Sewell,L,R
CLE192709051,7.0,1.0,sewel101,??,,,,43,Luke Sewell,R,R
CLE192709051,7.0,1.0,sewel101,??,,,,43,Luke Sewell,R,R
CLE192709051,8.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
CLE192709051,8.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
CLE192709051,8.0,0.0,bennh102,??,,,,W,Herschel Bennett,L,R
CLE192709051,8.0,0.0,bennh102,??,,,,W,Herschel Bennett,L,R
CLE192709051,8.0,0.0,adams102,??,,,,8,Spencer Adams,L,R
CLE192709051,8.0,0.0,adams102,??,,,,8,Spencer Adams,L,R
CLE192709051,8.0,0.0,gerbw101,??,,,,NP,Wally Gerber,R,R
CLE192709051,8.0,0.0,gerbw101,??,,,,NP,Wally Gerber,R,R
CLE192709051,8.0,0.0,schaw101,??,,,,6/P,Wally Schang,B,R
CLE192709051,8.0,0.0,schaw101,??,,,,6/P,Wally Schang,B,R
CLE192709051,8.0,0.0,winge102,??,,,,4/P4MD,Ernie Wingard,L,L
CLE192709051,8.0,0.0,winge102,??,,,,4/P4MD,Ernie Wingard,L,L
CLE192709051,8.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192709051,8.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192709051,8.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192709051,8.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192709051,8.0,1.0,eichi101,??,,,,43,Ike Eichrodt,R,R
CLE192709051,8.0,1.0,eichi101,??,,,,43,Ike Eichrodt,R,R
CLE192709051,8.0,1.0,lutzr101,??,,,,63,Rube Lutzke,R,R
CLE192709051,8.0,1.0,lutzr101,??,,,,63,Rube Lutzke,R,R
CLE192709051,8.0,1.0,grang101,??,,,,3/FL,George Grant,R,R
CLE192709051,8.0,1.0,grang101,??,,,,3/FL,George Grant,R,R
CLE192709051,9.0,0.0,orouf101,??,,,,S8/8S,Frank O'Rourke,R,R
CLE192709051,9.0,0.0,orouf101,??,,,,S8/8S,Frank O'Rourke,R,R
CLE192709051,9.0,0.0,riceh101,??,,,,3/G.1-2,Harry Rice,L,R
CLE192709051,9.0,0.0,riceh101,??,,,,3/G.1-2,Harry Rice,L,R
CLE192709051,9.0,0.0,sislg101,??,,,,7,George Sisler,L,L
CLE192709051,9.0,0.0,sislg101,??,,,,7,George Sisler,L,L
CLE192709051,9.0,0.0,willk101,??,,,,IW,Ken Williams,L,R
CLE192709051,9.0,0.0,willk101,??,,,,IW,Ken Williams,L,R
CLE192709051,9.0,0.0,millb110,??,,,,7,Bing Miller,R,R
CLE192709051,9.0,0.0,millb110,??,,,,7,Bing Miller,R,R
CLE192709051,,,,,,,,"DATA:er:winge102,5",,,
CLE192709051,,,,,,,,"DATA:er:hudlw101,6",,,
CLE192709051,,,,,,,,"DATA:er:grang101,0",,,
CLE192709052,1.0,0.0,orouf101,??,,,,8,Frank O'Rourke,R,R
CLE192709052,1.0,0.0,orouf101,??,,,,8,Frank O'Rourke,R,R
CLE192709052,1.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192709052,1.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192709052,1.0,0.0,sislg101,??,,,,S/G46,George Sisler,L,L
CLE192709052,1.0,0.0,sislg101,??,,,,S/G46,George Sisler,L,L
CLE192709052,1.0,0.0,willk101,??,,,,CS2(26),Ken Williams,L,R
CLE192709052,1.0,0.0,willk101,??,,,,CS2(26),Ken Williams,L,R
CLE192709052,1.0,1.0,jamic101,??,,,,S4/G,Charlie Jamieson,L,L
CLE192709052,1.0,1.0,jamic101,??,,,,S4/G,Charlie Jamieson,L,L
CLE192709052,1.0,1.0,fonsl101,??,,,,D7/7D.1-3,Lew Fonseca,R,R
CLE192709052,1.0,1.0,fonsl101,??,,,,D7/7D.1-3,Lew Fonseca,R,R
CLE192709052,1.0,1.0,summh101,??,,,,63.3-H;2-2,Homer Summa,L,R
CLE192709052,1.0,1.0,summh101,??,,,,63.3-H;2-2,Homer Summa,L,R
CLE192709052,1.0,1.0,burng102,??,,,,FC5/DP.2X3(545654);BX2(439),George Burns,R,R
CLE192709052,1.0,1.0,burng102,??,,,,FC5/DP.2X3(545654);BX2(439),George Burns,R,R
CLE192709052,2.0,0.0,willk101,??,,,,D9/9DW,Ken Williams,L,R
CLE192709052,2.0,0.0,willk101,??,,,,D9/9DW,Ken Williams,L,R
CLE192709052,2.0,0.0,millb110,??,,,,S1/BG.2-3,Bing Miller,R,R
CLE192709052,2.0,0.0,millb110,??,,,,S1/BG.2-3,Bing Miller,R,R
CLE192709052,2.0,0.0,dixol101,??,,,,4/P,Leo Dixon,R,R
CLE192709052,2.0,0.0,dixol101,??,,,,4/P,Leo Dixon,R,R
CLE192709052,2.0,0.0,melis101,??,,,,9/SF.3-H,Ski Melillo,R,R
CLE192709052,2.0,0.0,melis101,??,,,,9/SF.3-H,Ski Melillo,R,R
CLE192709052,2.0,0.0,gerbw101,??,,,,W.1-2,Wally Gerber,R,R
CLE192709052,2.0,0.0,gerbw101,??,,,,W.1-2,Wally Gerber,R,R
CLE192709052,2.0,0.0,ballw101,??,,,,W.2-3;1-2,Win Ballou,R,R
CLE192709052,2.0,0.0,ballw101,??,,,,W.2-3;1-2,Win Ballou,R,R
CLE192709052,2.0,0.0,orouf101,??,,,,8,Frank O'Rourke,R,R
CLE192709052,2.0,0.0,orouf101,??,,,,8,Frank O'Rourke,R,R
CLE192709052,2.0,1.0,sewej101,??,,,,3/FL,Joe Sewell,L,R
CLE192709052,2.0,1.0,sewej101,??,,,,3/FL,Joe Sewell,L,R
CLE192709052,2.0,1.0,sewel101,??,,,,7,Luke Sewell,R,R
CLE192709052,2.0,1.0,sewel101,??,,,,7,Luke Sewell,R,R
CLE192709052,2.0,1.0,eichi101,??,,,,S8/G46,Ike Eichrodt,R,R
CLE192709052,2.0,1.0,eichi101,??,,,,S8/G46,Ike Eichrodt,R,R
CLE192709052,2.0,1.0,lutzr101,??,,,,3/G,Rube Lutzke,R,R
CLE192709052,2.0,1.0,lutzr101,??,,,,3/G,Rube Lutzke,R,R
CLE192709052,3.0,0.0,riceh101,??,,,,7/F7D,Harry Rice,L,R
CLE192709052,3.0,0.0,riceh101,??,,,,7/F7D,Harry Rice,L,R
CLE192709052,3.0,0.0,sislg101,??,,,,5/FL,George Sisler,L,L
CLE192709052,3.0,0.0,sislg101,??,,,,5/FL,George Sisler,L,L
CLE192709052,3.0,0.0,willk101,??,,,,4/P,Ken Williams,L,R
CLE192709052,3.0,0.0,willk101,??,,,,4/P,Ken Williams,L,R
CLE192709052,3.0,1.0,buckg101,??,,,,D/89XDW,Garland Buckeye,B,L
CLE192709052,3.0,1.0,buckg101,??,,,,D/89XDW,Garland Buckeye,B,L
CLE192709052,3.0,1.0,jamic101,??,,,,43.2-3,Charlie Jamieson,L,L
CLE192709052,3.0,1.0,jamic101,??,,,,43.2-3,Charlie Jamieson,L,L
CLE192709052,3.0,1.0,fonsl101,??,,,,4/P,Lew Fonseca,R,R
CLE192709052,3.0,1.0,fonsl101,??,,,,4/P,Lew Fonseca,R,R
CLE192709052,3.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192709052,3.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192709052,4.0,0.0,millb110,??,,,,13,Bing Miller,R,R
CLE192709052,4.0,0.0,millb110,??,,,,13,Bing Miller,R,R
CLE192709052,4.0,0.0,dixol101,??,,,,S8,Leo Dixon,R,R
CLE192709052,4.0,0.0,dixol101,??,,,,S8,Leo Dixon,R,R
CLE192709052,4.0,0.0,melis101,??,,,,D9/9DW.1-3,Ski Melillo,R,R
CLE192709052,4.0,0.0,melis101,??,,,,D9/9DW.1-3,Ski Melillo,R,R
CLE192709052,4.0,0.0,gerbw101,??,,,,S7.3-H;2-H;B-3(THH)(E7),Wally Gerber,R,R
CLE192709052,4.0,0.0,gerbw101,??,,,,S7.3-H;2-H;B-3(THH)(E7),Wally Gerber,R,R
CLE192709052,4.0,0.0,ballw101,??,,,,K/C,Win Ballou,R,R
CLE192709052,4.0,0.0,ballw101,??,,,,K/C,Win Ballou,R,R
CLE192709052,4.0,0.0,orouf101,??,,,,43,Frank O'Rourke,R,R
CLE192709052,4.0,0.0,orouf101,??,,,,43,Frank O'Rourke,R,R
CLE192709052,4.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192709052,4.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192709052,4.0,1.0,sewej101,??,,,,S9,Joe Sewell,L,R
CLE192709052,4.0,1.0,sewej101,??,,,,S9,Joe Sewell,L,R
CLE192709052,4.0,1.0,sewel101,??,,,,7,Luke Sewell,R,R
CLE192709052,4.0,1.0,sewel101,??,,,,7,Luke Sewell,R,R
CLE192709052,4.0,1.0,eichi101,??,,,,8#,Ike Eichrodt,R,R
CLE192709052,4.0,1.0,eichi101,??,,,,8#,Ike Eichrodt,R,R
CLE192709052,5.0,0.0,riceh101,??,,,,6/P5D,Harry Rice,L,R
CLE192709052,5.0,0.0,riceh101,??,,,,6/P5D,Harry Rice,L,R
CLE192709052,5.0,0.0,sislg101,??,,,,2/FL,George Sisler,L,L
CLE192709052,5.0,0.0,sislg101,??,,,,2/FL,George Sisler,L,L
CLE192709052,5.0,0.0,willk101,??,,,,3/FL,Ken Williams,L,R
CLE192709052,5.0,0.0,willk101,??,,,,3/FL,Ken Williams,L,R
CLE192709052,5.0,1.0,lutzr101,??,,,,43,Rube Lutzke,R,R
CLE192709052,5.0,1.0,lutzr101,??,,,,43,Rube Lutzke,R,R
CLE192709052,5.0,1.0,buckg101,??,,,,5/FL,Garland Buckeye,B,L
CLE192709052,5.0,1.0,buckg101,??,,,,5/FL,Garland Buckeye,B,L
CLE192709052,5.0,1.0,jamic101,??,,,,31,Charlie Jamieson,L,L
CLE192709052,5.0,1.0,jamic101,??,,,,31,Charlie Jamieson,L,L
CLE192709052,6.0,0.0,millb110,??,,,,HP,Bing Miller,R,R
CLE192709052,6.0,0.0,millb110,??,,,,HP,Bing Miller,R,R
CLE192709052,6.0,0.0,dixol101,??,,,,46(1)3/GDP,Leo Dixon,R,R
CLE192709052,6.0,0.0,dixol101,??,,,,46(1)3/GDP,Leo Dixon,R,R
CLE192709052,6.0,0.0,melis101,??,,,,6/P,Ski Melillo,R,R
CLE192709052,6.0,0.0,melis101,??,,,,6/P,Ski Melillo,R,R
CLE192709052,6.0,1.0,fonsl101,??,,,,63,Lew Fonseca,R,R
CLE192709052,6.0,1.0,fonsl101,??,,,,63,Lew Fonseca,R,R
CLE192709052,6.0,1.0,summh101,??,,,,5/P,Homer Summa,L,R
CLE192709052,6.0,1.0,summh101,??,,,,5/P,Homer Summa,L,R
CLE192709052,6.0,1.0,burng102,??,,,,1/G13,George Burns,R,R
CLE192709052,6.0,1.0,burng102,??,,,,1/G13,George Burns,R,R
CLE192709052,7.0,0.0,gerbw101,??,,,,9,Wally Gerber,R,R
CLE192709052,7.0,0.0,gerbw101,??,,,,9,Wally Gerber,R,R
CLE192709052,7.0,0.0,ballw101,??,,,,43,Win Ballou,R,R
CLE192709052,7.0,0.0,ballw101,??,,,,43,Win Ballou,R,R
CLE192709052,7.0,0.0,orouf101,??,,,,7/L,Frank O'Rourke,R,R
CLE192709052,7.0,0.0,orouf101,??,,,,7/L,Frank O'Rourke,R,R
CLE192709052,7.0,1.0,sewej101,??,,,,9,Joe Sewell,L,R
CLE192709052,7.0,1.0,sewej101,??,,,,9,Joe Sewell,L,R
CLE192709052,7.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
CLE192709052,7.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
CLE192709052,7.0,1.0,eichi101,??,,,,7,Ike Eichrodt,R,R
CLE192709052,7.0,1.0,eichi101,??,,,,7,Ike Eichrodt,R,R
CLE192709052,8.0,0.0,riceh101,??,,,,7/L,Harry Rice,L,R
CLE192709052,8.0,0.0,riceh101,??,,,,7/L,Harry Rice,L,R
CLE192709052,8.0,0.0,sislg101,??,,,,3/G,George Sisler,L,L
CLE192709052,8.0,0.0,sislg101,??,,,,3/G,George Sisler,L,L
CLE192709052,8.0,0.0,willk101,??,,,,43,Ken Williams,L,R
CLE192709052,8.0,0.0,willk101,??,,,,43,Ken Williams,L,R
CLE192709052,8.0,1.0,lutzr101,??,,,,NP,Rube Lutzke,R,R
CLE192709052,8.0,1.0,lutzr101,??,,,,NP,Rube Lutzke,R,R
CLE192709052,8.0,1.0,gillj105,??,,,,D/P5D,Johnny Gill,L,R
CLE192709052,8.0,1.0,gillj105,??,,,,D/P5D,Johnny Gill,L,R
CLE192709052,8.0,1.0,buckg101,??,,,,NP,Garland Buckeye,B,L
CLE192709052,8.0,1.0,buckg101,??,,,,NP,Garland Buckeye,B,L
CLE192709052,8.0,1.0,myatg101,??,,,,63.2-2#,Glenn Myatt,L,R
CLE192709052,8.0,1.0,myatg101,??,,,,63.2-2#,Glenn Myatt,L,R
CLE192709052,8.0,1.0,jamic101,??,,,,13.2-2#,Charlie Jamieson,L,L
CLE192709052,8.0,1.0,jamic101,??,,,,13.2-2#,Charlie Jamieson,L,L
CLE192709052,8.0,1.0,fonsl101,??,,,,S7.2-H,Lew Fonseca,R,R
CLE192709052,8.0,1.0,fonsl101,??,,,,S7.2-H,Lew Fonseca,R,R
CLE192709052,8.0,1.0,summh101,??,,,,S7.1-2,Homer Summa,L,R
CLE192709052,8.0,1.0,summh101,??,,,,S7.1-2,Homer Summa,L,R
CLE192709052,8.0,1.0,burng102,??,,,,5/P,George Burns,R,R
CLE192709052,8.0,1.0,burng102,??,,,,5/P,George Burns,R,R
CLE192709052,9.0,0.0,millb110,??,,,,NP,Bing Miller,R,R
CLE192709052,9.0,0.0,millb110,??,,,,NP,Bing Miller,R,R
CLE192709052,9.0,0.0,millb110,??,,,,NP,Bing Miller,R,R
CLE192709052,9.0,0.0,millb110,??,,,,NP,Bing Miller,R,R
CLE192709052,9.0,0.0,millb110,??,,,,W,Bing Miller,R,R
CLE192709052,9.0,0.0,millb110,??,,,,W,Bing Miller,R,R
CLE192709052,9.0,0.0,dixol101,??,,,,16(1)/FO/BG#,Leo Dixon,R,R
CLE192709052,9.0,0.0,dixol101,??,,,,16(1)/FO/BG#,Leo Dixon,R,R
CLE192709052,9.0,0.0,melis101,??,,,,46(1)/FO,Ski Melillo,R,R
CLE192709052,9.0,0.0,melis101,??,,,,46(1)/FO,Ski Melillo,R,R
CLE192709052,9.0,0.0,gerbw101,??,,,,8,Wally Gerber,R,R
CLE192709052,9.0,0.0,gerbw101,??,,,,8,Wally Gerber,R,R
CLE192709052,9.0,1.0,sewej101,??,,,,8,Joe Sewell,L,R
CLE192709052,9.0,1.0,sewej101,??,,,,8,Joe Sewell,L,R
CLE192709052,9.0,1.0,sewel101,??,,,,S3/G#,Luke Sewell,R,R
CLE192709052,9.0,1.0,sewel101,??,,,,S3/G#,Luke Sewell,R,R
CLE192709052,9.0,1.0,eichi101,??,,,,6/P#,Ike Eichrodt,R,R
CLE192709052,9.0,1.0,eichi101,??,,,,6/P#,Ike Eichrodt,R,R
CLE192709052,9.0,1.0,hodaj101,??,,,,SB2,Johnny Hodapp,R,R
CLE192709052,9.0,1.0,hodaj101,??,,,,SB2,Johnny Hodapp,R,R
CLE192709052,9.0,1.0,hodaj101,??,,,,K/C,Johnny Hodapp,R,R
CLE192709052,9.0,1.0,hodaj101,??,,,,K/C,Johnny Hodapp,R,R
CLE192709052,,,,,,,,"DATA:er:ballw101,2",,,
CLE192709052,,,,,,,,"DATA:er:buckg101,3",,,
CLE192709052,,,,,,,,"DATA:er:shauj101,0",,,
CLE192709060,1.0,0.0,orouf101,??,,,,7,Frank O'Rourke,R,R
CLE192709060,1.0,0.0,orouf101,??,,,,7,Frank O'Rourke,R,R
CLE192709060,1.0,0.0,riceh101,??,,,,S7,Harry Rice,L,R
CLE192709060,1.0,0.0,riceh101,??,,,,S7,Harry Rice,L,R
CLE192709060,1.0,0.0,sislg101,??,,,,5/FL,George Sisler,L,L
CLE192709060,1.0,0.0,sislg101,??,,,,5/FL,George Sisler,L,L
CLE192709060,1.0,0.0,willk101,??,,,,4/L,Ken Williams,L,R
CLE192709060,1.0,0.0,willk101,??,,,,4/L,Ken Williams,L,R
CLE192709060,1.0,1.0,jamic101,??,,,,13,Charlie Jamieson,L,L
CLE192709060,1.0,1.0,jamic101,??,,,,13,Charlie Jamieson,L,L
CLE192709060,1.0,1.0,fonsl101,??,,,,S8/8S,Lew Fonseca,R,R
CLE192709060,1.0,1.0,fonsl101,??,,,,S8/8S,Lew Fonseca,R,R
CLE192709060,1.0,1.0,summh101,??,,,,S7.1-3,Homer Summa,L,R
CLE192709060,1.0,1.0,summh101,??,,,,S7.1-3,Homer Summa,L,R
CLE192709060,1.0,1.0,burng102,??,,,,7/L/SF.3-H,George Burns,R,R
CLE192709060,1.0,1.0,burng102,??,,,,7/L/SF.3-H,George Burns,R,R
CLE192709060,1.0,1.0,sewej101,??,,,,4/L,Joe Sewell,L,R
CLE192709060,1.0,1.0,sewej101,??,,,,4/L,Joe Sewell,L,R
CLE192709060,2.0,0.0,millb110,??,,,,2/P2,Bing Miller,R,R
CLE192709060,2.0,0.0,millb110,??,,,,2/P2,Bing Miller,R,R
CLE192709060,2.0,0.0,oneis101,??,,,,W,Steve O'Neill,R,R
CLE192709060,2.0,0.0,oneis101,??,,,,W,Steve O'Neill,R,R
CLE192709060,2.0,0.0,melis101,??,,,,3/G.1-2,Ski Melillo,R,R
CLE192709060,2.0,0.0,melis101,??,,,,3/G.1-2,Ski Melillo,R,R
CLE192709060,2.0,0.0,gerbw101,??,,,,T7.2-H,Wally Gerber,R,R
CLE192709060,2.0,0.0,gerbw101,??,,,,T7.2-H,Wally Gerber,R,R
CLE192709060,2.0,0.0,gastm101,??,,,,53,Milt Gaston,R,R
CLE192709060,2.0,0.0,gastm101,??,,,,53,Milt Gaston,R,R
CLE192709060,2.0,1.0,sewel101,??,,,,63,Luke Sewell,R,R
CLE192709060,2.0,1.0,sewel101,??,,,,63,Luke Sewell,R,R
CLE192709060,2.0,1.0,eichi101,??,,,,53,Ike Eichrodt,R,R
CLE192709060,2.0,1.0,eichi101,??,,,,53,Ike Eichrodt,R,R
CLE192709060,2.0,1.0,lutzr101,??,,,,D/89XDW,Rube Lutzke,R,R
CLE192709060,2.0,1.0,lutzr101,??,,,,D/89XDW,Rube Lutzke,R,R
CLE192709060,2.0,1.0,millj109,??,,,,K,Jake Miller,L,L
CLE192709060,2.0,1.0,millj109,??,,,,K,Jake Miller,L,L
CLE192709060,3.0,0.0,orouf101,??,,,,S5/BG25,Frank O'Rourke,R,R
CLE192709060,3.0,0.0,orouf101,??,,,,S5/BG25,Frank O'Rourke,R,R
CLE192709060,3.0,0.0,riceh101,??,,,,43.1-2,Harry Rice,L,R
CLE192709060,3.0,0.0,riceh101,??,,,,43.1-2,Harry Rice,L,R
CLE192709060,3.0,0.0,sislg101,??,,,,S8.2-H,George Sisler,L,L
CLE192709060,3.0,0.0,sislg101,??,,,,S8.2-H,George Sisler,L,L
CLE192709060,3.0,0.0,willk101,??,,,,9/L,Ken Williams,L,R
CLE192709060,3.0,0.0,willk101,??,,,,9/L,Ken Williams,L,R
CLE192709060,3.0,0.0,millb110,??,,,,46(1)/FO,Bing Miller,R,R
CLE192709060,3.0,0.0,millb110,??,,,,46(1)/FO,Bing Miller,R,R
CLE192709060,3.0,1.0,jamic101,??,,,,63,Charlie Jamieson,L,L
CLE192709060,3.0,1.0,jamic101,??,,,,63,Charlie Jamieson,L,L
CLE192709060,3.0,1.0,fonsl101,??,,,,9/F9D,Lew Fonseca,R,R
CLE192709060,3.0,1.0,fonsl101,??,,,,9/F9D,Lew Fonseca,R,R
CLE192709060,3.0,1.0,summh101,??,,,,E3/P,Homer Summa,L,R
