game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN198805240,,,,,,,,"DATA:er:daylk001,0"
SLN198805250,1.0,0.0,danik001,01,0.0,1.0,CX,13
SLN198805250,1.0,0.0,larkb001,32,3.0,2.0,BBBCFX,53
SLN198805250,1.0,0.0,davie001,02,0.0,2.0,CFC,K
SLN198805250,1.0,1.0,colev001,22,2.0,2.0,BSCFBX,S8/G46
SLN198805250,1.0,1.0,smito001,00,0.0,0.0,11P,SB2
SLN198805250,1.0,1.0,smito001,11,1.0,1.0,11P.S2X,13/SH.2-3
SLN198805250,1.0,1.0,mcgew001,01,0.0,1.0,FX,63/G6S.3-H
SLN198805250,1.0,1.0,brunt001,02,0.0,2.0,.CFX,63
SLN198805250,2.0,0.0,bellb001,10,1.0,0.0,BX,63/G6M
SLN198805250,2.0,0.0,jonet001,32,3.0,2.0,BBSFBB,W
SLN198805250,2.0,0.0,mccll001,22,2.0,2.0,BBFCC,K
SLN198805250,2.0,0.0,concd001,11,1.0,1.0,BCX,64(1)/FO
SLN198805250,2.0,1.0,penat001,00,0.0,0.0,,NP
SLN198805250,2.0,1.0,penat001,32,3.0,2.0,.FBBBFFFB,W
SLN198805250,2.0,1.0,hornb001,00,0.0,0.0,X,63/G6.1-2
SLN198805250,2.0,1.0,alicl001,20,2.0,0.0,BBX,D9/L9LD.2-H
SLN198805250,2.0,1.0,oquej001,12,1.0,2.0,MBFX,7
SLN198805250,2.0,1.0,mcwil001,11,1.0,1.0,BSX,S9/F89.2-H
SLN198805250,2.0,1.0,colev001,01,0.0,1.0,CX,T/L89XD.1-H
SLN198805250,2.0,1.0,smito001,10,1.0,0.0,BX,31/G34
SLN198805250,3.0,0.0,mcgrt002,32,3.0,2.0,BBSBFB,W
SLN198805250,3.0,0.0,sotom001,01,0.0,1.0,LX,14/SH.1-2
SLN198805250,3.0,0.0,danik001,22,2.0,2.0,CCBFBS,K
SLN198805250,3.0,0.0,larkb001,32,3.0,2.0,BBFBCB,W
SLN198805250,3.0,0.0,davie001,32,3.0,2.0,BCBBSS,K
SLN198805250,3.0,1.0,mcgew001,10,1.0,0.0,BX,3/G3
SLN198805250,3.0,1.0,brunt001,11,1.0,1.0,BCX,3/FL
SLN198805250,3.0,1.0,penat001,02,0.0,2.0,FSFFX,9/F89
SLN198805250,4.0,0.0,bellb001,11,1.0,1.0,CBX,S7/L7L
SLN198805250,4.0,0.0,colld001,10,1.0,0.0,.BX,54(1)/FO
SLN198805250,4.0,0.0,mccll001,22,2.0,2.0,BFCFBS,K
SLN198805250,4.0,0.0,concd001,12,1.0,2.0,CBSFFX,9/L9D
SLN198805250,4.0,1.0,hornb001,32,3.0,2.0,BBFCBFB,W
SLN198805250,4.0,1.0,alicl001,20,2.0,0.0,1PBX,8/F8
SLN198805250,4.0,1.0,oquej001,00,0.0,0.0,X,7/P78S
SLN198805250,4.0,1.0,mcwil001,20,2.0,0.0,.BBX,46(1)/FO/G4M
SLN198805250,5.0,0.0,mcgrt002,32,3.0,2.0,BFBSBFB,W
SLN198805250,5.0,0.0,sotom001,00,0.0,0.0,,NP
SLN198805250,5.0,0.0,saboc001,12,1.0,2.0,.FSFBS,K
SLN198805250,5.0,0.0,danik001,32,3.0,2.0,BBCBCS,K
SLN198805250,5.0,0.0,larkb001,32,3.0,2.0,FBBFBFX,64(1)/FO
SLN198805250,5.0,1.0,colev001,00,0.0,0.0,,NP
SLN198805250,5.0,1.0,colev001,22,2.0,2.0,.CBBFX,7/FL/7LF
SLN198805250,5.0,1.0,smito001,12,1.0,2.0,CFBFX,6/L
SLN198805250,5.0,1.0,mcgew001,30,3.0,0.0,BBBX,D7/L7LD
SLN198805250,5.0,1.0,brunt001,32,3.0,2.0,BBCCFBX,HR/L7LD.2-H
SLN198805250,5.0,1.0,penat001,01,0.0,1.0,CX,43
SLN198805250,6.0,0.0,davie001,31,3.0,1.0,BBSBB,W
SLN198805250,6.0,0.0,bellb001,22,2.0,2.0,CBBFFX,8/F8D
SLN198805250,6.0,0.0,colld001,00,0.0,0.0,X,S9/G3.1-2
SLN198805250,6.0,0.0,mccll001,12,1.0,2.0,SFFBX,53.2-3;1-2
SLN198805250,6.0,0.0,concd001,00,0.0,0.0,X,9/L9
SLN198805250,6.0,1.0,hornb001,32,3.0,2.0,BBCBCB,W
SLN198805250,6.0,1.0,alicl001,32,3.0,2.0,FBBFFBX,6/P6
SLN198805250,6.0,1.0,oquej001,32,3.0,2.0,BBBCFX,7/L78
SLN198805250,6.0,1.0,mcwil001,02,0.0,2.0,SCS,K
SLN198805250,7.0,0.0,mcgrt002,22,2.0,2.0,SCBBFX,63
SLN198805250,7.0,0.0,pacip001,00,0.0,0.0,,NP
SLN198805250,7.0,0.0,diazb001,10,1.0,0.0,.BX,13/G1
SLN198805250,7.0,0.0,danik001,01,0.0,1.0,CX,3/G3
SLN198805250,7.0,1.0,colev001,00,0.0,0.0,,NP
SLN198805250,7.0,1.0,colev001,00,0.0,0.0,.X,S7/L7LDW
SLN198805250,7.0,1.0,smito001,00,0.0,0.0,.1,POCS2(13)
SLN198805250,7.0,1.0,smito001,10,1.0,0.0,.1.BX,S7/G
SLN198805250,7.0,1.0,mcgew001,10,1.0,0.0,111B1X,E8/L8.1-2
SLN198805250,7.0,1.0,brunt001,31,3.0,1.0,BB+1CBB,W.2-3;1-2
SLN198805250,7.0,1.0,penat001,20,2.0,0.0,BBX,3(B)3(1)/LDP
SLN198805250,8.0,0.0,larkb001,00,0.0,0.0,X,7
SLN198805250,8.0,0.0,davie001,11,1.0,1.0,SBX,8/F8D
SLN198805250,8.0,0.0,bellb001,21,2.0,1.0,BBCX,53
SLN198805250,8.0,1.0,hornb001,20,2.0,0.0,BBX,9/F89D
SLN198805250,8.0,1.0,alicl001,22,2.0,2.0,CCBBX,4/P4MD
SLN198805250,8.0,1.0,oquej001,00,0.0,0.0,X,8/F8
SLN198805250,9.0,0.0,colld001,00,0.0,0.0,,NP
SLN198805250,9.0,0.0,colld001,12,1.0,2.0,.BSFFC,K
SLN198805250,9.0,0.0,mccll001,32,3.0,2.0,FBFBBB,W
SLN198805250,9.0,0.0,concd001,01,0.0,1.0,CX,64(1)/FO
SLN198805250,9.0,0.0,mcgrt002,11,1.0,1.0,BCX,4/P4
SLN198805250,,,,,,,,"DATA:er:sotom001,4"
SLN198805250,,,,,,,,"DATA:er:pacip001,2"
SLN198805250,,,,,,,,"DATA:er:birtt001,0"
SLN198805250,,,,,,,,"DATA:er:mcwil001,0"
SLN198806060,1.0,0.0,wilsm001,22,2.0,2.0,CBSBX,8/F8S
SLN198806060,1.0,0.0,millk001,32,3.0,2.0,BCBBFC,K
SLN198806060,1.0,0.0,hernk001,02,0.0,2.0,CFX,6/P6D
SLN198806060,1.0,1.0,colev001,12,1.0,2.0,CCFBFC,K
SLN198806060,1.0,1.0,smito001,10,1.0,0.0,BX,8/F8
SLN198806060,1.0,1.0,mcgew001,22,2.0,2.0,CFBFBX,53
SLN198806060,2.0,0.0,strad001,12,1.0,2.0,CSBX,8/F89XD
SLN198806060,2.0,0.0,mcrek001,10,1.0,0.0,BX,63
SLN198806060,2.0,0.0,cartg001,00,0.0,0.0,X,9/F9D
SLN198806060,2.0,1.0,brunt001,11,1.0,1.0,BCX,9
SLN198806060,2.0,1.0,hornb001,32,3.0,2.0,CBFBBS,K
SLN198806060,2.0,1.0,penat001,02,0.0,2.0,SSS,K
SLN198806060,3.0,0.0,johnh001,10,1.0,0.0,BX,S9/L9S
SLN198806060,3.0,0.0,elstk001,12,1.0,2.0,CCBX,S8/F8S.1-2
SLN198806060,3.0,0.0,ferns001,00,0.0,0.0,X,14/SH.2-3;1-2
SLN198806060,3.0,0.0,wilsm001,00,0.0,0.0,X,7/L78/SF.3-H
SLN198806060,3.0,0.0,millk001,12,1.0,2.0,CBCX,3/G3
SLN198806060,3.0,1.0,oquej001,01,0.0,1.0,CX,HR/F7D
SLN198806060,3.0,1.0,alicl001,00,0.0,0.0,X,3/P3
SLN198806060,3.0,1.0,mcwil001,12,1.0,2.0,BCFFS,K
SLN198806060,3.0,1.0,colev001,22,2.0,2.0,BBCSS,K
SLN198806060,4.0,0.0,hernk001,12,1.0,2.0,CBCX,8/F8D
SLN198806060,4.0,0.0,strad001,11,1.0,1.0,SBX,31/G3
SLN198806060,4.0,0.0,mcrek001,00,0.0,0.0,.X,7/L7LD
SLN198806060,4.0,1.0,smito001,21,2.0,1.0,BCBX,S7/G56
SLN198806060,4.0,1.0,mcgew001,01,0.0,1.0,FB,SB2
SLN198806060,4.0,1.0,mcgew001,12,1.0,2.0,FB.SX,63/G6M.2-3
SLN198806060,4.0,1.0,brunt001,11,1.0,1.0,BFX,9
SLN198806060,4.0,1.0,hornb001,00,0.0,0.0,X,S7/L6D.3-H
SLN198806060,4.0,1.0,penat001,02,0.0,2.0,CSX,64(1)/FO
SLN198806060,5.0,0.0,cartg001,11,1.0,1.0,FBX,13/G1
SLN198806060,5.0,0.0,johnh001,11,1.0,1.0,BCX,6/L
SLN198806060,5.0,0.0,elstk001,12,1.0,2.0,CCBX,S6/G56
SLN198806060,5.0,0.0,ferns001,02,0.0,2.0,CFS,K
SLN198806060,5.0,1.0,oquej001,10,1.0,0.0,BX,7/F7LD
SLN198806060,5.0,1.0,alicl001,10,1.0,0.0,BX,43/G4M
SLN198806060,5.0,1.0,mcwil001,02,0.0,2.0,LFC,K
SLN198806060,6.0,0.0,wilsm001,00,0.0,0.0,X,53
SLN198806060,6.0,0.0,millk001,22,2.0,2.0,CCBBFFX,63/G6M
SLN198806060,6.0,0.0,hernk001,00,0.0,0.0,X,3E1/G34
SLN198806060,6.0,0.0,strad001,21,2.0,1.0,CBBX,HR/F89XD.1-H(UR);B-H(UR)
SLN198806060,6.0,0.0,mcrek001,00,0.0,0.0,X,53
SLN198806060,6.0,1.0,colev001,11,1.0,1.0,BCX,S1/BG25
SLN198806060,6.0,1.0,smito001,10,1.0,0.0,BX,3/FL/3DF
SLN198806060,6.0,1.0,mcgew001,00,0.0,0.0,1C,SB2
SLN198806060,6.0,1.0,mcgew001,02,0.0,2.0,1C.SX,3/G3.2-3
SLN198806060,6.0,1.0,brunt001,10,1.0,0.0,BX,4/L4
SLN198806060,7.0,0.0,cartg001,00,0.0,0.0,X,S7/L7S
SLN198806060,7.0,0.0,johnh001,21,2.0,1.0,BBCX,54(1)43/GDP
SLN198806060,7.0,0.0,elstk001,20,2.0,0.0,BBX,8/F8D
SLN198806060,7.0,1.0,hornb001,01,0.0,1.0,FX,S8/L8S
SLN198806060,7.0,1.0,penat001,12,1.0,2.0,SFFBX,5/FL/5DF
SLN198806060,7.0,1.0,oquej001,10,1.0,0.0,BX,S8/F8S.1-2
SLN198806060,7.0,1.0,alicl001,21,2.0,1.0,BBFX,7/7LD
SLN198806060,7.0,1.0,mcwil001,00,0.0,0.0,,NP
SLN198806060,7.0,1.0,lawlt001,02,0.0,2.0,.CCS,K
SLN198806060,8.0,0.0,ferns001,00,0.0,0.0,,NP
SLN198806060,8.0,0.0,ferns001,00,0.0,0.0,.,NP
SLN198806060,8.0,0.0,dyksl001,00,0.0,0.0,..X,S3/BG3S.B-2(E3/TH1)
SLN198806060,8.0,0.0,wilsm001,00,0.0,0.0,X,S6/G56.2-2
SLN198806060,8.0,0.0,millk001,00,0.0,0.0,X,14/SH.2-3;1-2
SLN198806060,8.0,0.0,hernk001,30,3.0,0.0,IIII,IW
SLN198806060,8.0,0.0,strad001,00,0.0,0.0,X,S8/L8S.3-H;2-H;1X3(86)
SLN198806060,8.0,0.0,mcrek001,00,0.0,0.0,.,NP
SLN198806060,8.0,0.0,mcrek001,00,0.0,0.0,..X,54(1)/FO
SLN198806060,8.0,1.0,colev001,00,0.0,0.0,,NP
SLN198806060,8.0,1.0,colev001,00,0.0,0.0,.,NP
SLN198806060,8.0,1.0,colev001,22,2.0,2.0,..CFFFBBX,4/L4
SLN198806060,8.0,1.0,smito001,11,1.0,1.0,CBX,4/P4
SLN198806060,8.0,1.0,mcgew001,22,2.0,2.0,FBBFX,S9/L89S
SLN198806060,8.0,1.0,brunt001,00,0.0,0.0,X,8/F8
SLN198806060,9.0,0.0,cartg001,00,0.0,0.0,X,S9/P89S
SLN198806060,9.0,0.0,johnh001,21,2.0,1.0,BBCX,7/F7S
SLN198806060,9.0,0.0,elstk001,10,1.0,0.0,BX,54(1)/FO
SLN198806060,9.0,0.0,magad001,22,2.0,2.0,BCBFF,BK.1-2
SLN198806060,9.0,0.0,magad001,22,2.0,2.0,BCBFF.X,S8/L78S.2-H
SLN198806060,9.0,0.0,wilsm001,01,0.0,1.0,FX,9/F89D
SLN198806060,9.0,1.0,hornb001,02,0.0,2.0,SFX,D7/G5
SLN198806060,9.0,1.0,penat001,21,2.0,1.0,BCBX,3/FL/3DF
SLN198806060,9.0,1.0,oquej001,11,1.0,1.0,BCX,7/L7
SLN198806060,9.0,1.0,alicl001,22,2.0,2.0,BCFBX,S5/G5.2-3
SLN198806060,9.0,1.0,terrs001,00,0.0,0.0,,NP
SLN198806060,9.0,1.0,lakes001,01,0.0,1.0,.FX,9/FL/9LF
SLN198806060,,,,,,,,"DATA:er:ferns001,2"
SLN198806060,,,,,,,,"DATA:er:myerr001,0"
SLN198806060,,,,,,,,"DATA:er:mcwil001,1"
SLN198806060,,,,,,,,"DATA:er:petes001,2"
SLN198806060,,,,,,,,"DATA:er:terrs001,1"
SLN198806070,1.0,0.0,wilsm001,22,2.0,2.0,BCCBX,S7/L7S
SLN198806070,1.0,0.0,millk001,00,0.0,0.0,X,53/SH.1-2
SLN198806070,1.0,0.0,magad001,01,0.0,1.0,CX,8
SLN198806070,1.0,0.0,strad001,22,2.0,2.0,BFFBX,63
SLN198806070,1.0,1.0,colev001,22,2.0,2.0,BBCFX,63/G6M
SLN198806070,1.0,1.0,smito001,32,3.0,2.0,CBBCFFFFBB,W
SLN198806070,1.0,1.0,mcgew001,00,0.0,0.0,C,CS2(24)
SLN198806070,1.0,1.0,mcgew001,22,2.0,2.0,C.BBCX,D7/G5
SLN198806070,1.0,1.0,brunt001,32,3.0,2.0,BFBBSX,9/L9LD
SLN198806070,2.0,0.0,mcrek001,01,0.0,1.0,CX,D7/G5
SLN198806070,2.0,0.0,cartg001,10,1.0,0.0,BX,9/F9.2-3
SLN198806070,2.0,0.0,johnh001,31,3.0,1.0,BBFBB,W
SLN198806070,2.0,0.0,elstk001,21,2.0,1.0,B11BSB,CS2(24)
SLN198806070,2.0,0.0,elstk001,31,3.0,1.0,B11BSB.I,IW
SLN198806070,2.0,0.0,coned001,12,1.0,2.0,SSBX,64(1)/FO
SLN198806070,2.0,1.0,hornb001,12,1.0,2.0,BSCC,K
SLN198806070,2.0,1.0,oquej001,00,0.0,0.0,X,S7/L6D
SLN198806070,2.0,1.0,penat001,12,1.0,2.0,.1FF1BX,4/P4D
SLN198806070,2.0,1.0,alicl001,12,1.0,2.0,1CS1BX,3/L3
SLN198806070,3.0,0.0,wilsm001,12,1.0,2.0,BCFX,9/P89S
SLN198806070,3.0,0.0,millk001,11,1.0,1.0,BCX,43
SLN198806070,3.0,0.0,magad001,01,0.0,1.0,CH,HP
SLN198806070,3.0,0.0,strad001,21,2.0,1.0,BFBX,S9/L9.1-2
SLN198806070,3.0,0.0,mcrek001,01,0.0,1.0,CX,54(1)/FO
SLN198806070,3.0,1.0,tudoj001,32,3.0,2.0,LSFBBBFS,K
SLN198806070,3.0,1.0,colev001,32,3.0,2.0,BBCLBB,W
SLN198806070,3.0,1.0,smito001,21,2.0,1.0,11BC1PC,SB2
SLN198806070,3.0,1.0,smito001,32,3.0,2.0,11BC1PC.BB,W+SB3
SLN198806070,3.0,1.0,mcgew001,21,2.0,1.0,1BBFB,SB2
SLN198806070,3.0,1.0,mcgew001,31,3.0,1.0,1BBFB.X,D9/L89.3-H;2-H
SLN198806070,3.0,1.0,brunt001,00,0.0,0.0,X,43/G4.2-3
SLN198806070,3.0,1.0,hornb001,22,2.0,2.0,BBCCX,8/P8S
SLN198806070,4.0,0.0,cartg001,00,0.0,0.0,X,63/G6M
SLN198806070,4.0,0.0,johnh001,21,2.0,1.0,BCBX,53
SLN198806070,4.0,0.0,elstk001,12,1.0,2.0,CBFX,8
SLN198806070,4.0,1.0,oquej001,32,3.0,2.0,CBBBFFX,S8/L78
SLN198806070,4.0,1.0,penat001,11,1.0,1.0,FB11X,8/L8D
SLN198806070,4.0,1.0,alicl001,22,2.0,2.0,SFBB1X,6/L
SLN198806070,4.0,1.0,tudoj001,32,3.0,2.0,BBBCCFFC,K
SLN198806070,5.0,0.0,coned001,32,3.0,2.0,CBBBCFFX,S7/L7S
SLN198806070,5.0,0.0,wilsm001,00,0.0,0.0,X,4(1)43/GDP
SLN198806070,5.0,0.0,millk001,30,3.0,0.0,BBBB,W
SLN198806070,5.0,0.0,magad001,01,0.0,1.0,CX,S7/L78S.1-3
SLN198806070,5.0,0.0,strad001,22,2.0,2.0,BCSBS,K
SLN198806070,5.0,1.0,colev001,00,0.0,0.0,X,D9/L9L
SLN198806070,5.0,1.0,smito001,10,1.0,0.0,BX,13/SH.2-3
SLN198806070,5.0,1.0,mcgew001,00,0.0,0.0,X,S3/G3S.3-H
SLN198806070,5.0,1.0,brunt001,20,2.0,0.0,BBB,SB2
SLN198806070,5.0,1.0,brunt001,30,3.0,0.0,BBB.I,IW
SLN198806070,5.0,1.0,hornb001,02,0.0,2.0,CFS,K+SB3;SB2
SLN198806070,5.0,1.0,oquej001,30,3.0,0.0,IIII,IW
SLN198806070,5.0,1.0,penat001,32,3.0,2.0,FBFBBB,W.3-H;2-3;1-2
SLN198806070,5.0,1.0,alicl001,22,2.0,2.0,CBSFBX,3/G3
SLN198806070,6.0,0.0,mcrek001,20,2.0,0.0,BBX,63
SLN198806070,6.0,0.0,cartg001,00,0.0,0.0,X,T7/L7D
SLN198806070,6.0,0.0,johnh001,00,0.0,0.0,X,9/SF/F89D.3-H
SLN198806070,6.0,0.0,elstk001,00,0.0,0.0,X,7/F78
SLN198806070,6.0,1.0,tudoj001,00,0.0,0.0,,NP
SLN198806070,6.0,1.0,tudoj001,00,0.0,0.0,.X,S7/G56
SLN198806070,6.0,1.0,colev001,12,1.0,2.0,CCFBX,9/P89S
SLN198806070,6.0,1.0,smito001,22,2.0,2.0,BBFFFX,43/G.1-2
SLN198806070,6.0,1.0,mcgew001,32,3.0,2.0,BCCFBBB,W
SLN198806070,6.0,1.0,brunt001,00,0.0,0.0,,NP
SLN198806070,6.0,1.0,brunt001,20,2.0,0.0,.BBX,9
SLN198806070,7.0,0.0,innij001,00,0.0,0.0,,NP
SLN198806070,7.0,0.0,dyksl001,11,1.0,1.0,.BCX,S8/L8
SLN198806070,7.0,0.0,wilsm001,00,0.0,0.0,B,SB2
SLN198806070,7.0,0.0,wilsm001,10,1.0,0.0,B.X,63
SLN198806070,7.0,0.0,millk001,12,1.0,2.0,BSLX,S7/L7.2-3
SLN198806070,7.0,0.0,magad001,00,0.0,0.0,,NP
SLN198806070,7.0,0.0,magad001,10,1.0,0.0,.BX,6/P6D
SLN198806070,7.0,0.0,strad001,11,1.0,1.0,CBX,6/L6
SLN198806070,7.0,1.0,hornb001,00,0.0,0.0,,NP
SLN198806070,7.0,1.0,hornb001,01,0.0,1.0,.CX,63
SLN198806070,7.0,1.0,oquej001,21,2.0,1.0,BFBX,8
SLN198806070,7.0,1.0,penat001,10,1.0,0.0,BX,S7/P78S
SLN198806070,7.0,1.0,alicl001,21,2.0,1.0,CBBX,S7/L7.1-2
SLN198806070,7.0,1.0,daylk001,02,0.0,2.0,CSS,K
SLN198806070,8.0,0.0,mcrek001,00,0.0,0.0,X,3/FL
SLN198806070,8.0,0.0,cartg001,00,0.0,0.0,X,8
SLN198806070,8.0,0.0,johnh001,12,1.0,2.0,BCCFX,9/L
SLN198806070,8.0,1.0,colev001,11,1.0,1.0,CBX,13/BG1S
SLN198806070,8.0,1.0,smito001,22,2.0,2.0,BCCBS,K
SLN198806070,8.0,1.0,mcgew001,32,3.0,2.0,BCSFFBBB,W
SLN198806070,8.0,1.0,brunt001,00,0.0,0.0,X,S9/L9S.1-2
SLN198806070,8.0,1.0,hornb001,00,0.0,0.0,X,9
SLN198806070,9.0,0.0,elstk001,00,0.0,0.0,,NP
SLN198806070,9.0,0.0,elstk001,00,0.0,0.0,.,NP
SLN198806070,9.0,0.0,elstk001,22,2.0,2.0,..BCBFX,9/L
SLN198806070,9.0,0.0,leact001,00,0.0,0.0,,NP
SLN198806070,9.0,0.0,lyonb002,02,0.0,2.0,.FCX,8/P8S
SLN198806070,9.0,0.0,wilsm001,21,2.0,1.0,FBBX,9/L
SLN198806070,,,,,,,,"DATA:er:coned001,4"
SLN198806070,,,,,,,,"DATA:er:waltg001,0"
SLN198806070,,,,,,,,"DATA:er:innij001,0"
SLN198806070,,,,,,,,"DATA:er:leact001,0"
SLN198806070,,,,,,,,"DATA:er:tudoj001,1"
SLN198806070,,,,,,,,"DATA:er:daylk001,0"
SLN198806080,1.0,0.0,dyksl001,10,1.0,0.0,BX,4/P4D
SLN198806080,1.0,0.0,backw001,22,2.0,2.0,BCBFX,43/G34
SLN198806080,1.0,0.0,magad001,11,1.0,1.0,CBX,S4/G4M
SLN198806080,1.0,0.0,johnh001,00,0.0,0.0,X,9/L9
SLN198806080,1.0,1.0,colev001,02,0.0,2.0,.CFS,K
SLN198806080,1.0,1.0,smito001,11,1.0,1.0,CBX,13/G1
SLN198806080,1.0,1.0,mcgew001,00,0.0,0.0,X,D9/L9LS
SLN198806080,1.0,1.0,brunt001,20,2.0,0.0,BBX,7/F7D
SLN198806080,2.0,0.0,mcrek001,02,0.0,2.0,FCFX,6/P6MD
SLN198806080,2.0,0.0,cartg001,11,1.0,1.0,SBX,8/L
SLN198806080,2.0,0.0,wilsm001,10,1.0,0.0,BX,S7/G56
SLN198806080,2.0,0.0,elstk001,11,1.0,1.0,FBX,D7/G5.1XH(752)
SLN198806080,2.0,1.0,hornb001,31,3.0,1.0,BBFB.X,63
SLN198806080,2.0,1.0,oquej001,32,3.0,2.0,BFSBBB,W
SLN198806080,2.0,1.0,penat001,00,0.0,0.0,X,164(1)3/GDP/G1
SLN198806080,3.0,0.0,ojedb001,02,0.0,2.0,.CCFC,K
SLN198806080,3.0,0.0,dyksl001,00,0.0,0.0,X,S8/G46
SLN198806080,3.0,0.0,backw001,30,3.0,0.0,BBBB,W.1-2
SLN198806080,3.0,0.0,magad001,12,1.0,2.0,CFFBX,9/F9D.2-3
SLN198806080,3.0,0.0,johnh001,02,0.0,2.0,CSS,K
SLN198806080,3.0,1.0,alicl001,11,1.0,1.0,BFX,13/BG1S
SLN198806080,3.0,1.0,delej001,12,1.0,2.0,CSBS,K
SLN198806080,3.0,1.0,colev001,12,1.0,2.0,BLSC,K
SLN198806080,4.0,0.0,mcrek001,22,2.0,2.0,SBFFBX,53
SLN198806080,4.0,0.0,cartg001,12,1.0,2.0,SFBX,S9/9LS
SLN198806080,4.0,0.0,wilsm001,00,0.0,0.0,X,9/L
SLN198806080,4.0,0.0,elstk001,02,0.0,2.0,CCS,K
SLN198806080,4.0,1.0,smito001,32,3.0,2.0,CBBFBX,S9/P9LS
SLN198806080,4.0,1.0,mcgew001,10,1.0,0.0,B1X,T8/L89D.1-H
SLN198806080,4.0,1.0,brunt001,22,2.0,2.0,BBFFFX,6/L6D
SLN198806080,4.0,1.0,hornb001,10,1.0,0.0,BX,S7/G56.3-H
SLN198806080,4.0,1.0,oquej001,12,1.0,2.0,CFBFX,S7/L6D.1-2
SLN198806080,4.0,1.0,penat001,01,0.0,1.0,SX,54(1)43/GDP
SLN198806080,5.0,0.0,ojedb001,00,0.0,0.0,X,5/L
SLN198806080,5.0,0.0,dyksl001,11,1.0,1.0,BCX,S5/BG5S
SLN198806080,5.0,0.0,backw001,12,1.0,2.0,CLBB,WP.1-2
SLN198806080,5.0,0.0,backw001,22,2.0,2.0,CLBB.X,8/F89XD.2-3
SLN198806080,5.0,0.0,magad001,00,0.0,0.0,X,S7/L6D.3-H
SLN198806080,5.0,0.0,johnh001,02,0.0,2.0,CFB,WP.1-2
SLN198806080,5.0,0.0,johnh001,12,1.0,2.0,CFB.FX,4/P9S
SLN198806080,5.0,1.0,alicl001,01,0.0,1.0,CX,4/P4D
SLN198806080,5.0,1.0,delej001,10,1.0,0.0,BX,43
SLN198806080,5.0,1.0,colev001,01,0.0,1.0,FX,63
SLN198806080,6.0,0.0,mcrek001,12,1.0,2.0,CCFBFX,53
SLN198806080,6.0,0.0,cartg001,02,0.0,2.0,CFS,K
SLN198806080,6.0,0.0,wilsm001,32,3.0,2.0,CFBFBBS,K
SLN198806080,6.0,1.0,smito001,31,3.0,1.0,BBBCX,6/P6MD
SLN198806080,6.0,1.0,mcgew001,21,2.0,1.0,CBBX,7
SLN198806080,6.0,1.0,brunt001,10,1.0,0.0,BX,8/F78D
SLN198806080,7.0,0.0,elstk001,00,0.0,0.0,X,53/G5S
SLN198806080,7.0,0.0,ojedb001,00,0.0,0.0,,NP
SLN198806080,7.0,0.0,sassm001,01,0.0,1.0,.CX,4/P4D
SLN198806080,7.0,0.0,dyksl001,32,3.0,2.0,CSBBFBX,S9/G34
SLN198806080,7.0,0.0,backw001,31,3.0,1.0,BFBBX,S7/L6D.1-3
SLN198806080,7.0,0.0,magad001,00,0.0,0.0,,NP
SLN198806080,7.0,0.0,magad001,22,2.0,2.0,.BCFBX,S9/L4D.3-H;1-2
SLN198806080,7.0,0.0,johnh001,00,0.0,0.0,X,64(1)/FO
SLN198806080,7.0,1.0,hornb001,00,0.0,0.0,,NP
SLN198806080,7.0,1.0,hornb001,00,0.0,0.0,.,NP
SLN198806080,7.0,1.0,hornb001,00,0.0,0.0,..,NP
SLN198806080,7.0,1.0,hornb001,01,0.0,1.0,...CX,53
SLN198806080,7.0,1.0,oquej001,01,0.0,1.0,CX,S7/G56
SLN198806080,7.0,1.0,penat001,11,1.0,1.0,FBX,S7/L6D.1-2
SLN198806080,7.0,1.0,alicl001,31,3.0,1.0,BFBBB,W.2-3;1-2
SLN198806080,7.0,1.0,petes001,00,0.0,0.0,,NP
SLN198806080,7.0,1.0,fordc001,12,1.0,2.0,.FFFBX,S9/L34.3-H;2XH(935);1-3;B-2(TH3)
SLN198806080,7.0,1.0,colev001,30,3.0,0.0,.BBII,IW
SLN198806080,7.0,1.0,smito001,12,1.0,2.0,FBCX,S6/G6S.3-H;2-H;1-3(E3/THH);B-2
SLN198806080,7.0,1.0,mcgew001,30,3.0,0.0,.IIII,IW
SLN198806080,7.0,1.0,brunt001,22,2.0,2.0,CBCFBS,K
SLN198806080,8.0,0.0,mcrek001,00,0.0,0.0,,NP
SLN198806080,8.0,0.0,mcrek001,00,0.0,0.0,.X,S5/BG5S
SLN198806080,8.0,0.0,cartg001,01,0.0,1.0,CX,16(1)63/GDP/G1
SLN198806080,8.0,0.0,wilsm001,32,3.0,2.0,CSBBBFX,13/G1
SLN198806080,8.0,1.0,hornb001,00,0.0,0.0,X,53
SLN198806080,8.0,1.0,oquej001,11,1.0,1.0,CBX,63
SLN198806080,8.0,1.0,penat001,02,0.0,2.0,FFX,53
SLN198806080,9.0,0.0,elstk001,00,0.0,0.0,,NP
SLN198806080,9.0,0.0,elstk001,00,0.0,0.0,.,NP
SLN198806080,9.0,0.0,elstk001,00,0.0,0.0,..X,4/P4D
SLN198806080,9.0,0.0,mazzl001,02,0.0,2.0,CSX,9/F89XD
SLN198806080,9.0,0.0,dyksl001,01,0.0,1.0,CX,6/P6D
SLN198806080,,,,,,,,"DATA:er:ojedb001,2"
SLN198806080,,,,,,,,"DATA:er:mcdor001,3"
