game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN198805170,raint001,0,0,3,1B,start
LAN198805170,brooh001,0,0,4,2B,start
LAN198805170,galaa001,0,0,5,3B,start
LAN198805170,santn001,0,0,6,SS,start
LAN198805170,parej001,0,0,7,LF,start
LAN198805170,rivel001,0,0,8,CF,start
LAN198805170,heatn001,0,0,9,RF,start
LAN198805170,sax-s001,0,1,1,P,start
LAN198805170,davim002,0,1,2,C,start
LAN198805170,gibsk001,0,1,3,1B,start
LAN198805170,guerp001,0,1,4,2B,start
LAN198805170,marsm001,0,1,5,3B,start
LAN198805170,shelj001,0,1,6,SS,start
LAN198805170,sciom001,0,1,7,LF,start
LAN198805170,grifa001,0,1,8,CF,start
LAN198805170,valef001,0,1,9,RF,start
LAN198805170,anded001,0,1,9,RF,sub
LAN198805170,crewt001,0,1,9,RF,sub
LAN198805170,dempr001,0,1,7,LF,sub
LAN198805170,hatcm001,0,1,8,CF,sub
LAN198805170,burkt001,0,0,9,RF,sub
LAN198805170,heepd001,0,1,8,CF,sub
LAN198805170,stubf001,0,1,9,RF,sub
LAN198805180,winnh001,0,0,1,P,start
LAN198805180,wallt001,0,0,2,C,start
LAN198805180,raint001,0,0,3,1B,start
LAN198805180,brooh001,0,0,4,2B,start
LAN198805180,galaa001,0,0,5,3B,start
LAN198805180,folet001,0,0,6,SS,start
LAN198805180,parej001,0,0,7,LF,start
LAN198805180,santn001,0,0,8,CF,start
LAN198805180,dopsj001,0,0,9,RF,start
LAN198805180,sax-s001,0,1,1,P,start
LAN198805180,davim002,0,1,2,C,start
LAN198805180,heepd001,0,1,3,1B,start
LAN198805180,guerp001,0,1,4,2B,start
LAN198805180,marsm001,0,1,5,3B,start
LAN198805180,shelj001,0,1,6,SS,start
LAN198805180,sciom001,0,1,7,LF,start
LAN198805180,grifa001,0,1,8,CF,start
LAN198805180,herso001,0,1,9,RF,start
LAN198805180,nettg001,0,0,9,RF,sub
LAN198805180,heskj001,0,0,9,RF,sub
LAN198805180,hatcm001,0,1,9,RF,sub
LAN198805180,penaa001,0,1,9,RF,sub
LAN198805180,hamij001,0,1,3,1B,sub
LAN198805180,hamij001,0,1,3,1B,sub
LAN198805180,guerp001,0,1,4,2B,sub
LAN198805180,johnw001,0,0,9,RF,sub
LAN198805180,orosj001,0,1,9,RF,sub
LAN198805180,burkt001,0,0,9,RF,sub
LAN198805190,winnh001,0,0,1,P,start
LAN198805190,wallt001,0,0,2,C,start
LAN198805190,raint001,0,0,3,1B,start
LAN198805190,brooh001,0,0,4,2B,start
LAN198805190,galaa001,0,0,5,3B,start
LAN198805190,reedj001,0,0,6,SS,start
LAN198805190,parej001,0,0,7,LF,start
LAN198805190,folet001,0,0,8,CF,start
LAN198805190,martd001,0,0,9,RF,start
LAN198805190,sax-s001,0,1,1,P,start
LAN198805190,davim002,0,1,2,C,start
LAN198805190,gibsk001,0,1,3,1B,start
LAN198805190,guerp001,0,1,4,2B,start
LAN198805190,marsm001,0,1,5,3B,start
LAN198805190,shelj001,0,1,6,SS,start
LAN198805190,sciom001,0,1,7,LF,start
LAN198805190,grifa001,0,1,8,CF,start
LAN198805190,leart001,0,1,9,RF,start
LAN198805190,websm001,0,0,9,RF,sub
LAN198805190,mcgaa001,0,0,9,RF,sub
LAN198805190,hamij001,0,1,4,2B,sub
LAN198805200,wilsm001,0,0,1,P,start
LAN198805200,backw001,0,0,2,C,start
LAN198805200,hernk001,0,0,3,1B,start
LAN198805200,strad001,0,0,4,2B,start
LAN198805200,mcrek001,0,0,5,3B,start
LAN198805200,cartg001,0,0,6,SS,start
LAN198805200,johnh001,0,0,7,LF,start
LAN198805200,magad001,0,0,8,CF,start
LAN198805200,ferns001,0,0,9,RF,start
LAN198805200,sax-s001,0,1,1,P,start
LAN198805200,hatcm001,0,1,2,C,start
LAN198805200,gibsk001,0,1,3,1B,start
LAN198805200,guerp001,0,1,4,2B,start
LAN198805200,marsm001,0,1,5,3B,start
LAN198805200,shelj001,0,1,6,SS,start
LAN198805200,dempr001,0,1,7,LF,start
LAN198805200,grifa001,0,1,8,CF,start
LAN198805200,suttd001,0,1,9,RF,start
LAN198805200,holtb001,0,1,9,RF,sub
LAN198805200,hamij001,0,1,9,RF,sub
LAN198805200,crewt001,0,1,9,RF,sub
LAN198805200,anded001,0,1,9,RF,sub
LAN198805200,mcdor001,0,0,9,RF,sub
LAN198805200,heepd001,0,1,9,RF,sub
LAN198805200,davim002,0,1,2,C,sub
LAN198805200,penaa001,0,1,2,C,sub
LAN198805200,heepd001,0,1,9,RF,sub
LAN198805200,johnh001,0,0,7,LF,sub
LAN198805200,elstk001,0,0,8,CF,sub
LAN198805200,sciom001,0,1,7,LF,sub
LAN198805200,myerr001,0,0,6,SS,sub
LAN198805200,sassm001,0,0,9,RF,sub
LAN198805200,sciom001,0,1,7,LF,sub
LAN198805200,stubf001,0,1,2,C,sub
LAN198805210,dyksl001,0,0,1,P,start
LAN198805210,backw001,0,0,2,C,start
LAN198805210,hernk001,0,0,3,1B,start
LAN198805210,mcrek001,0,0,4,2B,start
LAN198805210,cartg001,0,0,5,3B,start
LAN198805210,johnh001,0,0,6,SS,start
LAN198805210,wilsm001,0,0,7,LF,start
LAN198805210,magad001,0,0,8,CF,start
LAN198805210,goodd001,0,0,9,RF,start
LAN198805210,sax-s001,0,1,1,P,start
LAN198805210,davim002,0,1,2,C,start
LAN198805210,gibsk001,0,1,3,1B,start
LAN198805210,guerp001,0,1,4,2B,start
LAN198805210,marsm001,0,1,5,3B,start
LAN198805210,shelj001,0,1,6,SS,start
LAN198805210,sciom001,0,1,7,LF,start
LAN198805210,grifa001,0,1,8,CF,start
LAN198805210,belct001,0,1,9,RF,start
LAN198805210,stubf001,0,1,9,RF,sub
LAN198805210,holtb001,0,1,9,RF,sub
LAN198805210,anded001,0,1,8,CF,sub
LAN198805210,heepd001,0,1,9,RF,sub
LAN198805210,orosj001,0,1,9,RF,sub
LAN198805210,elstk001,0,0,8,CF,sub
LAN198805210,elstk001,0,0,8,CF,sub
LAN198805210,johnh001,0,0,6,SS,sub
LAN198805220,wilsm001,0,0,1,P,start
LAN198805220,elstk001,0,0,2,C,start
LAN198805220,hernk001,0,0,3,1B,start
LAN198805220,strad001,0,0,4,2B,start
LAN198805220,mcrek001,0,0,5,3B,start
LAN198805220,johnh001,0,0,6,SS,start
LAN198805220,lyonb002,0,0,7,LF,start
LAN198805220,backw001,0,0,8,CF,start
LAN198805220,coned001,0,0,9,RF,start
LAN198805220,sax-s001,0,1,1,P,start
LAN198805220,davim002,0,1,2,C,start
LAN198805220,gibsk001,0,1,3,1B,start
LAN198805220,guerp001,0,1,4,2B,start
LAN198805220,shelj001,0,1,5,3B,start
LAN198805220,stubf001,0,1,6,SS,start
LAN198805220,sciom001,0,1,7,LF,start
LAN198805220,anded001,0,1,8,CF,start
LAN198805220,valef001,0,1,9,RF,start
LAN198805220,crewt001,0,1,9,RF,sub
LAN198805220,sharm001,0,1,9,RF,sub
LAN198805220,penaa001,0,1,9,RF,sub
LAN198805220,hamij001,0,1,4,2B,sub
LAN198805220,hamij001,0,1,4,2B,sub
LAN198805220,mazzl001,0,0,9,RF,sub
LAN198805220,mcdor001,0,0,9,RF,sub
LAN198805220,heepd001,0,1,9,RF,sub
LAN198805220,howej001,0,1,9,RF,sub
LAN198805220,marsm001,0,1,9,RF,sub
LAN198806030,larkb001,0,0,1,P,start
LAN198806030,saboc001,0,0,2,C,start
LAN198806030,danik001,0,0,3,1B,start
LAN198806030,davie001,0,0,4,2B,start
LAN198806030,esasn001,0,0,5,3B,start
LAN198806030,diazb001,0,0,6,SS,start
LAN198806030,mccll001,0,0,7,LF,start
LAN198806030,concd001,0,0,8,CF,start
LAN198806030,rasmd001,0,0,9,RF,start
LAN198806030,sax-s001,0,1,1,P,start
LAN198806030,hatcm001,0,1,2,C,start
LAN198806030,gibsk001,0,1,3,1B,start
LAN198806030,guerp001,0,1,4,2B,start
LAN198806030,marsm001,0,1,5,3B,start
LAN198806030,shelj001,0,1,6,SS,start
LAN198806030,sciom001,0,1,7,LF,start
LAN198806030,anded001,0,1,8,CF,start
LAN198806030,valef001,0,1,9,RF,start
LAN198806030,birtt001,0,0,9,RF,sub
LAN198806030,crewt001,0,1,9,RF,sub
LAN198806030,rijoj001,0,0,9,RF,sub
LAN198806030,hamij001,0,1,4,2B,sub
LAN198806030,penaa001,0,1,7,LF,sub
LAN198806030,dempr001,0,1,9,RF,sub
LAN198806030,quinl001,0,0,9,RF,sub
LAN198806030,murpr001,0,0,9,RF,sub
LAN198806030,franj001,0,0,9,RF,sub
LAN198806030,sharm001,0,1,7,LF,sub
LAN198806030,concd001,0,0,8,CF,sub
LAN198806030,treaj001,0,0,9,RF,sub
LAN198806030,sharm001,0,1,7,LF,sub
LAN198806030,belct001,0,1,8,CF,sub
LAN198806030,heepd001,0,1,3,1B,sub
LAN198806030,stubf001,0,1,5,3B,sub
LAN198806040,larkb001,0,0,1,P,start
LAN198806040,saboc001,0,0,2,C,start
LAN198806040,danik001,0,0,3,1B,start
LAN198806040,davie001,0,0,4,2B,start
LAN198806040,oneip001,0,0,5,3B,start
LAN198806040,esasn001,0,0,6,SS,start
LAN198806040,diazb001,0,0,7,LF,start
LAN198806040,treaj001,0,0,8,CF,start
LAN198806040,robir001,0,0,9,RF,start
LAN198806040,sax-s001,0,1,1,P,start
LAN198806040,davim002,0,1,2,C,start
LAN198806040,gibsk001,0,1,3,1B,start
LAN198806040,guerp001,0,1,4,2B,start
LAN198806040,marsm001,0,1,5,3B,start
LAN198806040,shelj001,0,1,6,SS,start
LAN198806040,sciom001,0,1,7,LF,start
LAN198806040,anded001,0,1,8,CF,start
LAN198806040,herso001,0,1,9,RF,start
LAN198806040,colld001,0,0,9,RF,sub
LAN198806040,willf001,0,0,9,RF,sub
LAN198806040,quinl001,0,0,6,SS,sub
LAN198806040,bellb001,0,0,9,RF,sub
LAN198806040,concd001,0,0,6,SS,sub
LAN198806040,rijoj001,0,0,9,RF,sub
LAN198806040,heepd001,0,1,8,CF,sub
LAN198806040,stubf001,0,1,9,RF,sub
LAN198806050,larkb001,0,0,1,P,start
LAN198806050,saboc001,0,0,2,C,start
LAN198806050,danik001,0,0,3,1B,start
LAN198806050,davie001,0,0,4,2B,start
LAN198806050,oneip001,0,0,5,3B,start
LAN198806050,esasn001,0,0,6,SS,start
LAN198806050,diazb001,0,0,7,LF,start
LAN198806050,treaj001,0,0,8,CF,start
LAN198806050,sotom001,0,0,9,RF,start
LAN198806050,sax-s001,0,1,1,P,start
LAN198806050,davim002,0,1,2,C,start
LAN198806050,gibsk001,0,1,3,1B,start
LAN198806050,marsm001,0,1,4,2B,start
LAN198806050,shelj001,0,1,5,3B,start
LAN198806050,sciom001,0,1,6,SS,start
LAN198806050,hamij001,0,1,7,LF,start
LAN198806050,anded001,0,1,8,CF,start
LAN198806050,leart001,0,1,9,RF,start
LAN198806050,quinl001,0,0,1,P,sub
LAN198806050,mccll001,0,0,9,RF,sub
LAN198806050,murpr001,0,0,9,RF,sub
LAN198806050,howej001,0,1,6,SS,sub
LAN198806050,dempr001,0,1,9,RF,sub
LAN198806050,browt001,0,0,7,LF,sub
LAN198806050,mcgrt002,0,0,7,LF,sub
LAN198806050,willf001,0,0,9,RF,sub
LAN198806050,colld001,0,0,9,RF,sub
LAN198806060,young001,0,0,1,P,start
LAN198806060,hatcb001,0,0,2,C,start
LAN198806060,walld001,0,0,3,1B,start
LAN198806060,davig001,0,0,4,2B,start
LAN198806060,dorab001,0,0,5,3B,start
LAN198806060,ashba001,0,0,6,SS,start
LAN198806060,bassk001,0,0,7,LF,start
LAN198806060,ramir001,0,0,8,CF,start
LAN198806060,knepb001,0,0,9,RF,start
LAN198806060,sax-s001,0,1,1,P,start
LAN198806060,hatcm001,0,1,2,C,start
LAN198806060,gibsk001,0,1,3,1B,start
LAN198806060,marsm001,0,1,4,2B,start
LAN198806060,shelj001,0,1,5,3B,start
LAN198806060,hamij001,0,1,6,SS,start
LAN198806060,dempr001,0,1,7,LF,start
LAN198806060,anded001,0,1,8,CF,start
LAN198806060,suttd001,0,1,9,RF,start
LAN198806060,penaa001,0,1,7,LF,sub
LAN198806060,sciom001,0,1,9,RF,sub
LAN198806060,puhlt001,0,0,9,RF,sub
LAN198806060,crewt001,0,1,7,LF,sub
LAN198806060,andel001,0,0,6,SS,sub
LAN198806060,treva001,0,0,9,RF,sub
LAN198806060,holtb001,0,1,2,C,sub
LAN198806060,heepd001,0,1,7,LF,sub
LAN198806060,pankj001,0,0,5,3B,sub
LAN198806060,pankj001,0,0,5,3B,sub
LAN198806060,stubf001,0,1,8,CF,sub
LAN198806060,davim002,0,1,2,C,sub
LAN198806070,young001,0,0,1,P,start
LAN198806070,hatcb001,0,0,2,C,start
LAN198806070,walld001,0,0,3,1B,start
LAN198806070,davig001,0,0,4,2B,start
LAN198806070,dorab001,0,0,5,3B,start
LAN198806070,ashba001,0,0,6,SS,start
LAN198806070,bassk001,0,0,7,LF,start
LAN198806070,ramir001,0,0,8,CF,start
LAN198806070,darwd001,0,0,9,RF,start
LAN198806070,sax-s001,0,1,1,P,start
LAN198806070,heepd001,0,1,2,C,start
LAN198806070,gibsk001,0,1,3,1B,start
LAN198806070,marsm001,0,1,4,2B,start
LAN198806070,shelj001,0,1,5,3B,start
LAN198806070,sciom001,0,1,6,SS,start
LAN198806070,hamij001,0,1,7,LF,start
LAN198806070,anded001,0,1,8,CF,start
LAN198806070,belct001,0,1,9,RF,start
LAN198806070,holtb001,0,1,9,RF,sub
LAN198806070,stubf001,0,1,9,RF,sub
LAN198806070,penaa001,0,1,2,C,sub
LAN198806070,stubf001,0,1,9,RF,sub
LAN198806070,sharm001,0,1,2,C,sub
LAN198806070,crewt001,0,1,2,C,sub
LAN198806070,davim002,0,1,8,CF,sub
LAN198806080,young001,0,0,1,P,start
LAN198806080,hatcb001,0,0,2,C,start
LAN198806080,pankj001,0,0,3,1B,start
LAN198806080,davig001,0,0,4,2B,start
LAN198806080,dorab001,0,0,5,3B,start
LAN198806080,bassk001,0,0,6,SS,start
LAN198806080,ramir001,0,0,7,LF,start
LAN198806080,treva001,0,0,8,CF,start
LAN198806080,scotm001,0,0,9,RF,start
LAN198806080,sax-s001,0,1,1,P,start
LAN198806080,stubf001,0,1,2,C,start
LAN198806080,gibsk001,0,1,3,1B,start
LAN198806080,marsm001,0,1,4,2B,start
LAN198806080,shelj001,0,1,5,3B,start
LAN198806080,sciom001,0,1,6,SS,start
LAN198806080,hamij001,0,1,7,LF,start
LAN198806080,anded001,0,1,8,CF,start
LAN198806080,valef001,0,1,9,RF,start
LAN198806080,jackc001,0,0,9,RF,sub
LAN198806080,heatj001,0,0,9,RF,sub
LAN198806080,sharm001,0,1,1,P,sub
LAN198806080,hends001,0,0,9,RF,sub
LAN198806080,chilr001,0,0,5,3B,sub
LAN198806080,puhlt001,0,0,1,P,sub
LAN198806080,pankj001,0,0,3,1B,sub
LAN198806080,reync001,0,0,2,C,sub
LAN198806080,hends001,0,0,9,RF,sub
LAN198806080,heepd001,0,1,3,1B,sub
LAN198806080,davim002,0,1,5,3B,sub
LAN198806080,ashba001,0,0,5,3B,sub
LAN198806090,young001,0,0,1,P,start
LAN198806090,puhlt001,0,0,2,C,start
LAN198806090,walld001,0,0,3,1B,start
LAN198806090,davig001,0,0,4,2B,start
LAN198806090,dorab001,0,0,5,3B,start
LAN198806090,ashba001,0,0,6,SS,start
LAN198806090,bassk001,0,0,7,LF,start
LAN198806090,reync001,0,0,8,CF,start
LAN198806090,ryann001,0,0,9,RF,start
LAN198806090,sax-s001,0,1,1,P,start
LAN198806090,stubf001,0,1,2,C,start
LAN198806090,gibsk001,0,1,3,1B,start
LAN198806090,marsm001,0,1,4,2B,start
LAN198806090,shelj001,0,1,5,3B,start
LAN198806090,sciom001,0,1,6,SS,start
LAN198806090,hamij001,0,1,7,LF,start
LAN198806090,anded001,0,1,8,CF,start
LAN198806090,herso001,0,1,9,RF,start
LAN198806090,hends001,0,0,9,RF,sub
LAN198806090,agosj001,0,0,9,RF,sub
LAN198806090,smitd001,0,0,6,SS,sub
LAN198806090,treva001,0,0,9,RF,sub
LAN198806090,howej001,0,1,9,RF,sub
LAN198806171,wynnm001,0,0,1,P,start
LAN198806171,alomr001,0,0,2,C,start
LAN198806171,gwynt001,0,0,3,1B,start
LAN198806171,krukj001,0,0,4,2B,start
LAN198806171,morek001,0,0,5,3B,start
LAN198806171,santb001,0,0,6,SS,start
LAN198806171,browc002,0,0,7,LF,start
LAN198806171,tempg001,0,0,8,CF,start
LAN198806171,white001,0,0,9,RF,start
LAN198806171,sax-s001,0,1,1,P,start
LAN198806171,stubf001,0,1,2,C,start
LAN198806171,heepd001,0,1,3,1B,start
LAN198806171,marsm001,0,1,4,2B,start
LAN198806171,shelj001,0,1,5,3B,start
LAN198806171,sciom001,0,1,6,SS,start
LAN198806171,hamij001,0,1,7,LF,start
LAN198806171,anded001,0,1,8,CF,start
LAN198806171,leart001,0,1,9,RF,start
LAN198806171,crewt001,0,1,3,1B,sub
LAN198806171,davim002,0,1,9,RF,sub
LAN198806171,macks001,0,0,5,3B,sub
LAN198806171,macks001,0,0,5,3B,sub
LAN198806171,wynnm001,0,0,1,P,sub
LAN198806171,hatcm001,0,1,3,1B,sub
LAN198806171,gibsk001,0,1,8,CF,sub
LAN198806171,davim001,0,0,9,RF,sub
LAN198806171,penaa001,0,1,8,CF,sub
LAN198806171,hamij001,0,1,7,LF,sub
LAN198806171,hatcm001,0,1,3,1B,sub
LAN198806171,sharm001,0,1,2,C,sub
LAN198806172,wynnm001,0,0,1,P,start
LAN198806172,readr001,0,0,2,C,start
LAN198806172,gwynt001,0,0,3,1B,start
LAN198806172,krukj001,0,0,4,2B,start
LAN198806172,martc001,0,0,5,3B,start
LAN198806172,santb001,0,0,6,SS,start
LAN198806172,flant001,0,0,7,LF,start
LAN198806172,thond001,0,0,8,CF,start
LAN198806172,rasmd001,0,0,9,RF,start
LAN198806172,sax-s001,0,1,1,P,start
LAN198806172,hatcm001,0,1,2,C,start
LAN198806172,gibsk001,0,1,3,1B,start
LAN198806172,shelj001,0,1,4,2B,start
LAN198806172,hamij001,0,1,5,3B,start
LAN198806172,dempr001,0,1,6,SS,start
LAN198806172,davim002,0,1,7,LF,start
LAN198806172,anded001,0,1,8,CF,start
LAN198806172,suttd001,0,1,9,RF,start
LAN198806172,stubf001,0,1,9,RF,sub
LAN198806172,holtb001,0,1,9,RF,sub
LAN198806172,alomr001,0,0,2,C,sub
LAN198806172,sharm001,0,1,9,RF,sub
LAN198806172,mccul001,0,0,9,RF,sub
LAN198806172,heepd001,0,1,9,RF,sub
LAN198806172,orosj001,0,1,9,RF,sub
LAN198806172,sciom001,0,1,6,SS,sub
LAN198806172,sciom001,0,1,6,SS,sub
LAN198806172,howej001,0,1,9,RF,sub
LAN198806172,macks001,0,0,4,2B,sub
LAN198806172,wynnm001,0,0,1,P,sub
LAN198806172,martc001,0,0,5,3B,sub
LAN198806172,marsm001,0,1,9,RF,sub
LAN198806180,wynnm001,0,0,1,P,start
LAN198806180,alomr001,0,0,2,C,start
LAN198806180,gwynt001,0,0,3,1B,start
LAN198806180,morek001,0,0,4,2B,start
LAN198806180,martc001,0,0,5,3B,start
LAN198806180,browc002,0,0,6,SS,start
LAN198806180,parem001,0,0,7,LF,start
LAN198806180,tempg001,0,0,8,CF,start
LAN198806180,showe001,0,0,9,RF,start
LAN198806180,sax-s001,0,1,1,P,start
LAN198806180,davim002,0,1,2,C,start
LAN198806180,gibsk001,0,1,3,1B,start
LAN198806180,shelj001,0,1,4,2B,start
LAN198806180,stubf001,0,1,5,3B,start
LAN198806180,sciom001,0,1,6,SS,start
LAN198806180,hamij001,0,1,7,LF,start
LAN198806180,anded001,0,1,8,CF,start
LAN198806180,belct001,0,1,9,RF,start
LAN198806180,sharm001,0,1,1,P,sub
LAN198806180,orosj001,0,1,9,RF,sub
LAN198806180,krukj001,0,0,8,CF,sub
LAN198806180,readr001,0,0,9,RF,sub
LAN198806180,thond001,0,0,8,CF,sub
LAN198806180,leipd001,0,0,9,RF,sub
LAN198806180,hatcm001,0,1,9,RF,sub
LAN198806180,howej001,0,1,9,RF,sub
LAN198806180,macks001,0,0,4,2B,sub
LAN198806180,santb001,0,0,7,LF,sub
LAN198806191,wynnm001,0,0,1,P,start
LAN198806191,alomr001,0,0,2,C,start
LAN198806191,gwynt001,0,0,3,1B,start
LAN198806191,krukj001,0,0,4,2B,start
LAN198806191,morek001,0,0,5,3B,start
LAN198806191,santb001,0,0,6,SS,start
LAN198806191,flant001,0,0,7,LF,start
LAN198806191,tempg001,0,0,8,CF,start
LAN198806191,jonej002,0,0,9,RF,start
LAN198806191,sax-s001,0,1,1,P,start
LAN198806191,stubf001,0,1,2,C,start
LAN198806191,gibsk001,0,1,3,1B,start
LAN198806191,marsm001,0,1,4,2B,start
LAN198806191,shelj001,0,1,5,3B,start
LAN198806191,hamij001,0,1,6,SS,start
LAN198806191,dempr001,0,1,7,LF,start
LAN198806191,anded001,0,1,8,CF,start
LAN198806191,herso001,0,1,9,RF,start
LAN198806191,bookg001,0,0,9,RF,sub
LAN198806191,sharm001,0,1,1,P,sub
LAN198806191,sharm001,0,1,1,P,sub
LAN198806191,martc001,0,0,5,3B,sub
LAN198806191,martc001,0,0,5,3B,sub
LAN198806191,macks001,0,0,1,P,sub
LAN198806191,readr001,0,0,2,C,sub
LAN198806191,heepd001,0,1,3,1B,sub
LAN198806191,davim002,0,1,4,2B,sub
LAN198806191,heepd001,0,1,3,1B,sub
LAN198806191,davim002,0,1,4,2B,sub
LAN198806191,thond001,0,0,9,RF,sub
LAN198806191,thond001,0,0,9,RF,sub
LAN198806191,readr001,0,0,2,C,sub
LAN198806191,leipd001,0,0,3,1B,sub
LAN198806192,wynnm001,0,0,1,P,start
LAN198806192,alomr001,0,0,2,C,start
LAN198806192,gwynt001,0,0,3,1B,start
LAN198806192,morek001,0,0,4,2B,start
LAN198806192,krukj001,0,0,5,3B,start
LAN198806192,readr001,0,0,6,SS,start
LAN198806192,thond001,0,0,7,LF,start
LAN198806192,parem001,0,0,8,CF,start
LAN198806192,granm001,0,0,9,RF,start
LAN198806192,sax-s001,0,1,1,P,start
LAN198806192,stubf001,0,1,2,C,start
LAN198806192,gibsk001,0,1,3,1B,start
LAN198806192,marsm001,0,1,4,2B,start
LAN198806192,shelj001,0,1,5,3B,start
LAN198806192,sciom001,0,1,6,SS,start
LAN198806192,hamij001,0,1,7,LF,start
LAN198806192,sharm001,0,1,8,CF,start
LAN198806192,valef001,0,1,9,RF,start
LAN198806192,martc001,0,0,7,LF,sub
LAN198806192,tempg001,0,0,7,LF,sub
LAN198806192,santb001,0,0,8,CF,sub
LAN198806192,orosj001,0,1,9,RF,sub
LAN198806192,santb001,0,0,8,CF,sub
LAN198806192,anded001,0,1,8,CF,sub
LAN198806192,heepd001,0,1,9,RF,sub
LAN198806192,davim001,0,0,6,SS,sub
LAN198806192,flant001,0,0,9,RF,sub
LAN198806192,crewt001,0,1,9,RF,sub
LAN198806192,hatcm001,0,1,6,SS,sub
LAN198806192,dempr001,0,1,6,SS,sub
LAN198806192,herso001,0,1,9,RF,sub
LAN198806200,halla001,0,0,1,P,start
LAN198806200,oberk001,0,0,2,C,start
LAN198806200,jamed001,0,0,3,1B,start
LAN198806200,murpd001,0,0,4,2B,start
LAN198806200,grifk001,0,0,5,3B,start
LAN198806200,thoma001,0,0,6,SS,start
LAN198806200,beneb001,0,0,7,LF,start
LAN198806200,gantr001,0,0,8,CF,start
LAN198806200,glavt001,0,0,9,RF,start
LAN198806200,sax-s001,0,1,1,P,start
LAN198806200,hatcm001,0,1,2,C,start
LAN198806200,gibsk001,0,1,3,1B,start
LAN198806200,marsm001,0,1,4,2B,start
LAN198806200,shelj001,0,1,5,3B,start
LAN198806200,hamij001,0,1,6,SS,start
LAN198806200,dempr001,0,1,7,LF,start
LAN198806200,anded001,0,1,8,CF,start
LAN198806200,hills001,0,1,9,RF,start
LAN198806200,eichj001,0,0,9,RF,sub
LAN198806200,sharm001,0,1,1,P,sub
LAN198806200,sharm001,0,1,1,P,sub
LAN198806200,stubf001,0,1,2,C,sub
LAN198806200,morrj002,0,0,9,RF,sub
LAN198806200,pulec001,0,0,9,RF,sub
LAN198806200,heepd001,0,1,3,1B,sub
LAN198806200,roysj001,0,0,9,RF,sub
LAN198806200,penaa001,0,1,9,RF,sub
LAN198806210,halla001,0,0,1,P,start
LAN198806210,oberk001,0,0,2,C,start
LAN198806210,jamed001,0,0,3,1B,start
LAN198806210,murpd001,0,0,4,2B,start
LAN198806210,grifk001,0,0,5,3B,start
LAN198806210,thoma001,0,0,6,SS,start
LAN198806210,virgo001,0,0,7,LF,start
LAN198806210,gantr001,0,0,8,CF,start
LAN198806210,smitz001,0,0,9,RF,start
LAN198806210,sax-s001,0,1,1,P,start
LAN198806210,hatcm001,0,1,2,C,start
LAN198806210,gibsk001,0,1,3,1B,start
LAN198806210,marsm001,0,1,4,2B,start
LAN198806210,shelj001,0,1,5,3B,start
LAN198806210,hamij001,0,1,6,SS,start
LAN198806210,sciom001,0,1,7,LF,start
LAN198806210,anded001,0,1,8,CF,start
LAN198806210,leart001,0,1,9,RF,start
LAN198806210,stubf001,0,1,2,C,sub
LAN198806210,roysj001,0,0,9,RF,sub
LAN198806210,alvaj001,0,0,9,RF,sub
LAN198806210,assep001,0,0,9,RF,sub
LAN198806220,halla001,0,0,1,P,start
LAN198806220,oberk001,0,0,2,C,start
LAN198806220,jamed001,0,0,3,1B,start
LAN198806220,murpd001,0,0,4,2B,start
LAN198806220,grifk001,0,0,5,3B,start
LAN198806220,thoma001,0,0,6,SS,start
LAN198806220,virgo001,0,0,7,LF,start
LAN198806220,gantr001,0,0,8,CF,start
LAN198806220,mahlr001,0,0,9,RF,start
LAN198806220,sax-s001,0,1,1,P,start
LAN198806220,stubf001,0,1,2,C,start
LAN198806220,gibsk001,0,1,3,1B,start
LAN198806220,marsm001,0,1,4,2B,start
LAN198806220,shelj001,0,1,5,3B,start
LAN198806220,sciom001,0,1,6,SS,start
LAN198806220,hamij001,0,1,7,LF,start
LAN198806220,anded001,0,1,8,CF,start
LAN198806220,suttd001,0,1,9,RF,start
LAN198806220,holtb001,0,1,9,RF,sub
LAN198806220,heepd001,0,1,9,RF,sub
LAN198806220,crewt001,0,1,9,RF,sub
LAN198806220,davim002,0,1,9,RF,sub
LAN198806220,penaa001,0,1,9,RF,sub
LAN198807010,dunss001,0,0,1,P,start
LAN198807010,palmr001,0,0,2,C,start
LAN198807010,dawsa001,0,0,3,1B,start
LAN198807010,sandr001,0,0,4,2B,start
LAN198807010,law-v001,0,0,5,3B,start
LAN198807010,davij001,0,0,6,SS,start
LAN198807010,gracm001,0,0,7,LF,start
LAN198807010,jackd002,0,0,8,CF,start
LAN198807010,moyej001,0,0,9,RF,start
LAN198807010,sax-s001,0,1,1,P,start
LAN198807010,hatcm001,0,1,2,C,start
LAN198807010,gibsk001,0,1,3,1B,start
LAN198807010,marsm001,0,1,4,2B,start
LAN198807010,shelj001,0,1,5,3B,start
LAN198807010,hamij001,0,1,6,SS,start
LAN198807010,sciom001,0,1,7,LF,start
LAN198807010,anded001,0,1,8,CF,start
LAN198807010,valef001,0,1,9,RF,start
LAN198807010,stubf001,0,1,2,C,sub
LAN198807010,stubf001,0,1,2,C,sub
LAN198807010,gonzj001,0,1,9,RF,sub
LAN198807010,lancl001,0,0,9,RF,sub
LAN198807010,holtb001,0,1,9,RF,sub
LAN198807010,heepd001,0,1,9,RF,sub
LAN198807010,crewt001,0,1,9,RF,sub
