game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN193205310,6.0,0.0,crith101,??,,,,S7,Hughie Critz,R,R
BSN193205310,6.0,0.0,crith101,??,,,,S7,Hughie Critz,R,R
BSN193205310,6.0,0.0,fullc101,??,,,,9,Chick Fullis,R,R
BSN193205310,6.0,0.0,fullc101,??,,,,9,Chick Fullis,R,R
BSN193205310,6.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
BSN193205310,6.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
BSN193205310,6.0,0.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
BSN193205310,6.0,0.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
BSN193205310,6.0,1.0,marar101,??,,,,5/P,Rabbit Maranville,R,R
BSN193205310,6.0,1.0,marar101,??,,,,5/P,Rabbit Maranville,R,R
BSN193205310,6.0,1.0,hargp101,??,,,,W,Pinky Hargrave,B,R
BSN193205310,6.0,1.0,hargp101,??,,,,W,Pinky Hargrave,B,R
BSN193205310,6.0,1.0,brane101,??,,,,5/P,Ed Brandt,L,L
BSN193205310,6.0,1.0,brane101,??,,,,5/P,Ed Brandt,L,L
BSN193205310,6.0,1.0,knotf101,??,,,,T9.1-H,Fritz Knothe,R,R
BSN193205310,6.0,1.0,knotf101,??,,,,T9.1-H,Fritz Knothe,R,R
BSN193205310,6.0,1.0,urbab101,??,,,,8/8XDW/F,Billy Urbanski,R,R
BSN193205310,6.0,1.0,urbab101,??,,,,8/8XDW/F,Billy Urbanski,R,R
BSN193205310,7.0,0.0,ott-m101,??,,,,7,Mel Ott,L,R
BSN193205310,7.0,0.0,ott-m101,??,,,,7,Mel Ott,L,R
BSN193205310,7.0,0.0,hogas101,??,,,,63,Shanty Hogan,R,R
BSN193205310,7.0,0.0,hogas101,??,,,,63,Shanty Hogan,R,R
BSN193205310,7.0,0.0,jackt101,??,,,,63,Travis Jackson,R,R
BSN193205310,7.0,0.0,jackt101,??,,,,63,Travis Jackson,R,R
BSN193205310,7.0,1.0,bergw101,??,,,,53,Wally Berger,R,R
BSN193205310,7.0,1.0,bergw101,??,,,,53,Wally Berger,R,R
BSN193205310,7.0,1.0,wortr102,??,,,,S9,Red Worthington,R,R
BSN193205310,7.0,1.0,wortr102,??,,,,S9,Red Worthington,R,R
BSN193205310,7.0,1.0,schuw101,??,,,,S9.1-2#,Wes Schulmerich,R,R
BSN193205310,7.0,1.0,schuw101,??,,,,S9.1-2#,Wes Schulmerich,R,R
BSN193205310,7.0,1.0,shira101,??,,,,46(1)3/GDP,Art Shires,L,R
BSN193205310,7.0,1.0,shira101,??,,,,46(1)3/GDP,Art Shires,L,R
BSN193205310,8.0,0.0,vergj101,??,,,,7,Johnny Vergez,R,R
BSN193205310,8.0,0.0,vergj101,??,,,,7,Johnny Vergez,R,R
BSN193205310,8.0,0.0,schuh103,??,,,,NP,Hal Schumacher,R,R
BSN193205310,8.0,0.0,schuh103,??,,,,NP,Hal Schumacher,R,R
BSN193205310,8.0,0.0,allee101,??,,,,7,Ethan Allen,R,R
BSN193205310,8.0,0.0,allee101,??,,,,7,Ethan Allen,R,R
BSN193205310,8.0,0.0,crith101,??,,,,63,Hughie Critz,R,R
BSN193205310,8.0,0.0,crith101,??,,,,63,Hughie Critz,R,R
BSN193205310,8.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN193205310,8.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN193205310,8.0,1.0,marar101,??,,,,3/G,Rabbit Maranville,R,R
BSN193205310,8.0,1.0,marar101,??,,,,3/G,Rabbit Maranville,R,R
BSN193205310,8.0,1.0,hargp101,??,,,,5/FL,Pinky Hargrave,B,R
BSN193205310,8.0,1.0,hargp101,??,,,,5/FL,Pinky Hargrave,B,R
BSN193205310,8.0,1.0,brane101,??,,,,43,Ed Brandt,L,L
BSN193205310,8.0,1.0,brane101,??,,,,43,Ed Brandt,L,L
BSN193205310,9.0,0.0,fullc101,??,,,,63,Chick Fullis,R,R
BSN193205310,9.0,0.0,fullc101,??,,,,63,Chick Fullis,R,R
BSN193205310,9.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
BSN193205310,9.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
BSN193205310,9.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193205310,9.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193205310,,,,,,,,"DATA:er:schuh103,3",,,
BSN193205310,,,,,,,,"DATA:er:parmr101,0",,,
BSN193205310,,,,,,,,"DATA:er:brane101,2",,,
BSN193206051,1.0,0.0,crith101,??,,,,3,Hughie Critz,R,R
BSN193206051,1.0,0.0,crith101,??,,,,3,Hughie Critz,R,R
BSN193206051,1.0,0.0,fullc101,??,,,,9,Chick Fullis,R,R
BSN193206051,1.0,0.0,fullc101,??,,,,9,Chick Fullis,R,R
BSN193206051,1.0,0.0,terrb101,??,,,,E9/F,Bill Terry,L,L
BSN193206051,1.0,0.0,terrb101,??,,,,E9/F,Bill Terry,L,L
BSN193206051,1.0,0.0,lindf101,??,,,,PB.1-2,Freddie Lindstrom,R,R
BSN193206051,1.0,0.0,lindf101,??,,,,PB.1-2,Freddie Lindstrom,R,R
BSN193206051,1.0,0.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
BSN193206051,1.0,0.0,lindf101,??,,,,9,Freddie Lindstrom,R,R
BSN193206051,1.0,1.0,marar101,??,,,,53,Rabbit Maranville,R,R
BSN193206051,1.0,1.0,marar101,??,,,,53,Rabbit Maranville,R,R
BSN193206051,1.0,1.0,urbab101,??,,,,2,Billy Urbanski,R,R
BSN193206051,1.0,1.0,urbab101,??,,,,2,Billy Urbanski,R,R
BSN193206051,1.0,1.0,clare103,??,,,,K,Earl Clark,R,R
BSN193206051,1.0,1.0,clare103,??,,,,K,Earl Clark,R,R
BSN193206051,2.0,0.0,ott-m101,??,,,,63,Mel Ott,L,R
BSN193206051,2.0,0.0,ott-m101,??,,,,63,Mel Ott,L,R
BSN193206051,2.0,0.0,hogas101,??,,,,8,Shanty Hogan,R,R
BSN193206051,2.0,0.0,hogas101,??,,,,8,Shanty Hogan,R,R
BSN193206051,2.0,0.0,jackt101,??,,,,13,Travis Jackson,R,R
BSN193206051,2.0,0.0,jackt101,??,,,,13,Travis Jackson,R,R
BSN193206051,2.0,1.0,wortr102,??,,,,5,Red Worthington,R,R
BSN193206051,2.0,1.0,wortr102,??,,,,5,Red Worthington,R,R
BSN193206051,2.0,1.0,schuw101,??,,,,7,Wes Schulmerich,R,R
BSN193206051,2.0,1.0,schuw101,??,,,,7,Wes Schulmerich,R,R
BSN193206051,2.0,1.0,shira101,??,,,,13,Art Shires,L,R
BSN193206051,2.0,1.0,shira101,??,,,,13,Art Shires,L,R
BSN193206051,3.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
BSN193206051,3.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
BSN193206051,3.0,0.0,hubbc101,??,,,,16(1)/FO,Carl Hubbell,R,L
BSN193206051,3.0,0.0,hubbc101,??,,,,16(1)/FO,Carl Hubbell,R,L
BSN193206051,3.0,0.0,crith101,??,,,,9,Hughie Critz,R,R
BSN193206051,3.0,0.0,crith101,??,,,,9,Hughie Critz,R,R
BSN193206051,3.0,0.0,fullc101,??,,,,7,Chick Fullis,R,R
BSN193206051,3.0,0.0,fullc101,??,,,,7,Chick Fullis,R,R
BSN193206051,3.0,1.0,akerb101,??,,,,K,Bill Akers,R,R
BSN193206051,3.0,1.0,akerb101,??,,,,K,Bill Akers,R,R
BSN193206051,3.0,1.0,spoha101,??,,,,3,Al Spohrer,R,R
BSN193206051,3.0,1.0,spoha101,??,,,,3,Al Spohrer,R,R
BSN193206051,3.0,1.0,brane101,??,,,,K,Ed Brandt,L,L
BSN193206051,3.0,1.0,brane101,??,,,,K,Ed Brandt,L,L
BSN193206051,4.0,0.0,terrb101,??,,,,D7,Bill Terry,L,L
BSN193206051,4.0,0.0,terrb101,??,,,,D7,Bill Terry,L,L
BSN193206051,4.0,0.0,lindf101,??,,,,S8.2-H,Freddie Lindstrom,R,R
BSN193206051,4.0,0.0,lindf101,??,,,,S8.2-H,Freddie Lindstrom,R,R
BSN193206051,4.0,0.0,ott-m101,??,,,,K,Mel Ott,L,R
BSN193206051,4.0,0.0,ott-m101,??,,,,K,Mel Ott,L,R
BSN193206051,4.0,0.0,hogas101,??,,,,8,Shanty Hogan,R,R
BSN193206051,4.0,0.0,hogas101,??,,,,8,Shanty Hogan,R,R
BSN193206051,4.0,0.0,jackt101,??,,,,W.1-2,Travis Jackson,R,R
BSN193206051,4.0,0.0,jackt101,??,,,,W.1-2,Travis Jackson,R,R
BSN193206051,4.0,0.0,vergj101,??,,,,54(1)/FO,Johnny Vergez,R,R
BSN193206051,4.0,0.0,vergj101,??,,,,54(1)/FO,Johnny Vergez,R,R
BSN193206051,4.0,1.0,marar101,??,,,,S,Rabbit Maranville,R,R
BSN193206051,4.0,1.0,marar101,??,,,,S,Rabbit Maranville,R,R
BSN193206051,4.0,1.0,urbab101,??,,,,S.1-2,Billy Urbanski,R,R
BSN193206051,4.0,1.0,urbab101,??,,,,S.1-2,Billy Urbanski,R,R
BSN193206051,4.0,1.0,clare103,??,,,,FC1.2X3(1E5);1-2,Earl Clark,R,R
BSN193206051,4.0,1.0,clare103,??,,,,FC1.2X3(1E5);1-2,Earl Clark,R,R
BSN193206051,4.0,1.0,wortr102,??,,,,52(3)3/GDP.2-3;1-2,Red Worthington,R,R
BSN193206051,4.0,1.0,wortr102,??,,,,52(3)3/GDP.2-3;1-2,Red Worthington,R,R
BSN193206051,4.0,1.0,schuw101,??,,,,9,Wes Schulmerich,R,R
BSN193206051,4.0,1.0,schuw101,??,,,,9,Wes Schulmerich,R,R
BSN193206051,5.0,0.0,hubbc101,??,,,,53,Carl Hubbell,R,L
BSN193206051,5.0,0.0,hubbc101,??,,,,53,Carl Hubbell,R,L
BSN193206051,5.0,0.0,crith101,??,,,,63,Hughie Critz,R,R
BSN193206051,5.0,0.0,crith101,??,,,,63,Hughie Critz,R,R
BSN193206051,5.0,0.0,fullc101,??,,,,2,Chick Fullis,R,R
BSN193206051,5.0,0.0,fullc101,??,,,,2,Chick Fullis,R,R
BSN193206051,5.0,1.0,shira101,??,,,,13,Art Shires,L,R
BSN193206051,5.0,1.0,shira101,??,,,,13,Art Shires,L,R
BSN193206051,5.0,1.0,akerb101,??,,,,E4,Bill Akers,R,R
BSN193206051,5.0,1.0,akerb101,??,,,,E4,Bill Akers,R,R
BSN193206051,5.0,1.0,spoha101,??,,,,S8.1-3,Al Spohrer,R,R
BSN193206051,5.0,1.0,spoha101,??,,,,S8.1-3,Al Spohrer,R,R
BSN193206051,5.0,1.0,brane101,??,,,,FC3.3-H(UR);1-2,Ed Brandt,L,L
BSN193206051,5.0,1.0,brane101,??,,,,FC3.3-H(UR);1-2,Ed Brandt,L,L
BSN193206051,5.0,1.0,marar101,??,,,,D7.2-H;1-3,Rabbit Maranville,R,R
BSN193206051,5.0,1.0,marar101,??,,,,D7.2-H;1-3,Rabbit Maranville,R,R
BSN193206051,5.0,1.0,urbab101,??,,,,HR/7.3-H;2-H,Billy Urbanski,R,R
BSN193206051,5.0,1.0,urbab101,??,,,,HR/7.3-H;2-H,Billy Urbanski,R,R
BSN193206051,5.0,1.0,clare103,??,,,,S,Earl Clark,R,R
BSN193206051,5.0,1.0,clare103,??,,,,S,Earl Clark,R,R
BSN193206051,5.0,1.0,wortr102,??,,,,NP,Red Worthington,R,R
BSN193206051,5.0,1.0,wortr102,??,,,,NP,Red Worthington,R,R
BSN193206051,5.0,1.0,wortr102,??,,,,SB2,Red Worthington,R,R
BSN193206051,5.0,1.0,wortr102,??,,,,SB2,Red Worthington,R,R
BSN193206051,5.0,1.0,wortr102,??,,,,9,Red Worthington,R,R
BSN193206051,5.0,1.0,wortr102,??,,,,9,Red Worthington,R,R
BSN193206051,5.0,1.0,schuw101,??,,,,W,Wes Schulmerich,R,R
BSN193206051,5.0,1.0,schuw101,??,,,,W,Wes Schulmerich,R,R
BSN193206051,5.0,1.0,shira101,??,,,,W.2-3;1-2,Art Shires,L,R
BSN193206051,5.0,1.0,shira101,??,,,,W.2-3;1-2,Art Shires,L,R
BSN193206051,5.0,1.0,akerb101,??,,,,4,Bill Akers,R,R
BSN193206051,5.0,1.0,akerb101,??,,,,4,Bill Akers,R,R
BSN193206051,6.0,0.0,terrb101,??,,,,S,Bill Terry,L,L
BSN193206051,6.0,0.0,terrb101,??,,,,S,Bill Terry,L,L
BSN193206051,6.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193206051,6.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193206051,6.0,0.0,ott-m101,??,,,,64(1)/FO,Mel Ott,L,R
BSN193206051,6.0,0.0,ott-m101,??,,,,64(1)/FO,Mel Ott,L,R
BSN193206051,6.0,0.0,hogas101,??,,,,5,Shanty Hogan,R,R
BSN193206051,6.0,0.0,hogas101,??,,,,5,Shanty Hogan,R,R
BSN193206051,6.0,1.0,spoha101,??,,,,S,Al Spohrer,R,R
BSN193206051,6.0,1.0,spoha101,??,,,,S,Al Spohrer,R,R
BSN193206051,6.0,1.0,brane101,??,,,,2,Ed Brandt,L,L
BSN193206051,6.0,1.0,brane101,??,,,,2,Ed Brandt,L,L
BSN193206051,6.0,1.0,marar101,??,,,,S.1-2,Rabbit Maranville,R,R
BSN193206051,6.0,1.0,marar101,??,,,,S.1-2,Rabbit Maranville,R,R
BSN193206051,6.0,1.0,urbab101,??,,,,CS3(25),Billy Urbanski,R,R
BSN193206051,6.0,1.0,urbab101,??,,,,CS3(25),Billy Urbanski,R,R
BSN193206051,6.0,1.0,urbab101,??,,,,63,Billy Urbanski,R,R
BSN193206051,6.0,1.0,urbab101,??,,,,63,Billy Urbanski,R,R
BSN193206051,7.0,0.0,jackt101,??,,,,43,Travis Jackson,R,R
BSN193206051,7.0,0.0,jackt101,??,,,,43,Travis Jackson,R,R
BSN193206051,7.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
BSN193206051,7.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
BSN193206051,7.0,0.0,bellh101,??,,,,NP,Hi Bell,R,R
BSN193206051,7.0,0.0,bellh101,??,,,,NP,Hi Bell,R,R
BSN193206051,7.0,0.0,allee101,??,,,,8,Ethan Allen,R,R
BSN193206051,7.0,0.0,allee101,??,,,,8,Ethan Allen,R,R
BSN193206051,7.0,0.0,crith101,??,,,,2,Hughie Critz,R,R
BSN193206051,7.0,0.0,crith101,??,,,,2,Hughie Critz,R,R
BSN193206051,7.0,1.0,clare103,??,,,,NP,Earl Clark,R,R
BSN193206051,7.0,1.0,clare103,??,,,,NP,Earl Clark,R,R
BSN193206051,7.0,1.0,clare103,??,,,,6,Earl Clark,R,R
BSN193206051,7.0,1.0,clare103,??,,,,6,Earl Clark,R,R
BSN193206051,7.0,1.0,wortr102,??,,,,63,Red Worthington,R,R
BSN193206051,7.0,1.0,wortr102,??,,,,63,Red Worthington,R,R
BSN193206051,7.0,1.0,schuw101,??,,,,S,Wes Schulmerich,R,R
BSN193206051,7.0,1.0,schuw101,??,,,,S,Wes Schulmerich,R,R
BSN193206051,7.0,1.0,shira101,??,,,,6,Art Shires,L,R
BSN193206051,7.0,1.0,shira101,??,,,,6,Art Shires,L,R
BSN193206051,8.0,0.0,fullc101,??,,,,E5/TH,Chick Fullis,R,R
BSN193206051,8.0,0.0,fullc101,??,,,,E5/TH,Chick Fullis,R,R
BSN193206051,8.0,0.0,terrb101,??,,,,S.1-2#,Bill Terry,L,L
BSN193206051,8.0,0.0,terrb101,??,,,,S.1-2#,Bill Terry,L,L
BSN193206051,8.0,0.0,lindf101,??,,,,S.2-H(UR);1-2#,Freddie Lindstrom,R,R
BSN193206051,8.0,0.0,lindf101,??,,,,S.2-H(UR);1-2#,Freddie Lindstrom,R,R
BSN193206051,8.0,0.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
BSN193206051,8.0,0.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
BSN193206051,8.0,0.0,hogas101,??,,,,4,Shanty Hogan,R,R
BSN193206051,8.0,0.0,hogas101,??,,,,4,Shanty Hogan,R,R
BSN193206051,8.0,0.0,jackt101,??,,,,8.3-H(UR),Travis Jackson,R,R
BSN193206051,8.0,0.0,jackt101,??,,,,8.3-H(UR),Travis Jackson,R,R
BSN193206051,8.0,0.0,vergj101,??,,,,8,Johnny Vergez,R,R
BSN193206051,8.0,0.0,vergj101,??,,,,8,Johnny Vergez,R,R
BSN193206051,8.0,1.0,akerb101,??,,,,K,Bill Akers,R,R
BSN193206051,8.0,1.0,akerb101,??,,,,K,Bill Akers,R,R
BSN193206051,8.0,1.0,spoha101,??,,,,9,Al Spohrer,R,R
BSN193206051,8.0,1.0,spoha101,??,,,,9,Al Spohrer,R,R
BSN193206051,8.0,1.0,brane101,??,,,,63,Ed Brandt,L,L
BSN193206051,8.0,1.0,brane101,??,,,,63,Ed Brandt,L,L
BSN193206051,9.0,0.0,gibss101,??,,,,NP,Sam Gibson,L,R
BSN193206051,9.0,0.0,gibss101,??,,,,NP,Sam Gibson,L,R
BSN193206051,9.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
BSN193206051,9.0,0.0,ofarb101,??,,,,W,Bob O'Farrell,R,R
BSN193206051,9.0,0.0,crith101,??,,,,NP,Hughie Critz,R,R
BSN193206051,9.0,0.0,crith101,??,,,,NP,Hughie Critz,R,R
BSN193206051,9.0,0.0,crith101,??,,,,13.1-2,Hughie Critz,R,R
BSN193206051,9.0,0.0,crith101,??,,,,13.1-2,Hughie Critz,R,R
BSN193206051,9.0,0.0,fullc101,??,,,,E5/TH.2-2,Chick Fullis,R,R
BSN193206051,9.0,0.0,fullc101,??,,,,E5/TH.2-2,Chick Fullis,R,R
BSN193206051,9.0,0.0,terrb101,??,,,,S3.2-3;1-2,Bill Terry,L,L
BSN193206051,9.0,0.0,terrb101,??,,,,S3.2-3;1-2,Bill Terry,L,L
BSN193206051,9.0,0.0,lindf101,??,,,,PO2(16),Freddie Lindstrom,R,R
BSN193206051,9.0,0.0,lindf101,??,,,,PO2(16),Freddie Lindstrom,R,R
BSN193206051,9.0,0.0,lindf101,??,,,,T8.3-H;1-H(UR),Freddie Lindstrom,R,R
BSN193206051,9.0,0.0,lindf101,??,,,,T8.3-H;1-H(UR),Freddie Lindstrom,R,R
BSN193206051,9.0,0.0,ott-m101,??,,,,7,Mel Ott,L,R
BSN193206051,9.0,0.0,ott-m101,??,,,,7,Mel Ott,L,R
BSN193206051,9.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN193206051,9.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN193206051,9.0,1.0,marar101,??,,,,6/L,Rabbit Maranville,R,R
BSN193206051,9.0,1.0,marar101,??,,,,6/L,Rabbit Maranville,R,R
BSN193206051,9.0,1.0,urbab101,??,,,,9,Billy Urbanski,R,R
BSN193206051,9.0,1.0,urbab101,??,,,,9,Billy Urbanski,R,R
BSN193206051,9.0,1.0,clare103,??,,,,31,Earl Clark,R,R
BSN193206051,9.0,1.0,clare103,??,,,,31,Earl Clark,R,R
BSN193206051,10.0,0.0,hogas101,??,,,,63,Shanty Hogan,R,R
BSN193206051,10.0,0.0,hogas101,??,,,,63,Shanty Hogan,R,R
BSN193206051,10.0,0.0,jackt101,??,,,,13,Travis Jackson,R,R
BSN193206051,10.0,0.0,jackt101,??,,,,13,Travis Jackson,R,R
BSN193206051,10.0,0.0,vergj101,??,,,,53,Johnny Vergez,R,R
BSN193206051,10.0,0.0,vergj101,??,,,,53,Johnny Vergez,R,R
BSN193206051,10.0,1.0,wortr102,??,,,,S7,Red Worthington,R,R
BSN193206051,10.0,1.0,wortr102,??,,,,S7,Red Worthington,R,R
BSN193206051,10.0,1.0,schuw101,??,,,,7,Wes Schulmerich,R,R
BSN193206051,10.0,1.0,schuw101,??,,,,7,Wes Schulmerich,R,R
BSN193206051,10.0,1.0,shira101,??,,,,D8.1-H,Art Shires,L,R
BSN193206051,10.0,1.0,shira101,??,,,,D8.1-H,Art Shires,L,R
BSN193206051,,,,,,,,"DATA:er:hubbc101,4",,,
BSN193206051,,,,,,,,"DATA:er:bellh101,0",,,
BSN193206051,,,,,,,,"DATA:er:gibss101,0",,,
BSN193206051,,,,,,,,"DATA:er:luqud101,1",,,
BSN193206051,,,,,,,,"DATA:er:brane101,2",,,
BSN193206052,1.0,0.0,crith101,??,,,,S8,Hughie Critz,R,R
BSN193206052,1.0,0.0,crith101,??,,,,S8,Hughie Critz,R,R
BSN193206052,1.0,0.0,koenl101,??,,,,S7.1-3;B-2(TH),Len Koenecke,L,R
BSN193206052,1.0,0.0,koenl101,??,,,,S7.1-3;B-2(TH),Len Koenecke,L,R
BSN193206052,1.0,0.0,lindf101,??,,,,K,Freddie Lindstrom,R,R
BSN193206052,1.0,0.0,lindf101,??,,,,K,Freddie Lindstrom,R,R
BSN193206052,1.0,0.0,terrb101,??,,,,S8.3-H;2-H,Bill Terry,L,L
BSN193206052,1.0,0.0,terrb101,??,,,,S8.3-H;2-H,Bill Terry,L,L
BSN193206052,1.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN193206052,1.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN193206052,1.0,0.0,ott-m101,??,,,,S8.1-2,Mel Ott,L,R
BSN193206052,1.0,0.0,ott-m101,??,,,,S8.1-2,Mel Ott,L,R
BSN193206052,1.0,0.0,hogas101,??,,,,D7.2-H;1-H,Shanty Hogan,R,R
BSN193206052,1.0,0.0,hogas101,??,,,,D7.2-H;1-H,Shanty Hogan,R,R
BSN193206052,1.0,0.0,jackt101,??,,,,8.2-3,Travis Jackson,R,R
BSN193206052,1.0,0.0,jackt101,??,,,,8.2-3,Travis Jackson,R,R
BSN193206052,1.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
BSN193206052,1.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
BSN193206052,1.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN193206052,1.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN193206052,1.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN193206052,1.0,1.0,marar101,??,,,,W,Rabbit Maranville,R,R
BSN193206052,1.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193206052,1.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193206052,1.0,1.0,leacf101,??,,,,D8/89.1-3,Freddy Leach,L,R
BSN193206052,1.0,1.0,leacf101,??,,,,D8/89.1-3,Freddy Leach,L,R
BSN193206052,1.0,1.0,wortr102,??,,,,S7.3-H;2-H,Red Worthington,R,R
BSN193206052,1.0,1.0,wortr102,??,,,,S7.3-H;2-H,Red Worthington,R,R
BSN193206052,1.0,1.0,moorr103,??,,,,54(1)/FO,Randy Moore,L,R
BSN193206052,1.0,1.0,moorr103,??,,,,54(1)/FO,Randy Moore,L,R
BSN193206052,1.0,1.0,shira101,??,,,,D8/78.1-H;BX3(865),Art Shires,L,R
BSN193206052,1.0,1.0,shira101,??,,,,D8/78.1-H;BX3(865),Art Shires,L,R
BSN193206052,2.0,0.0,schuh103,??,,,,NP,Hal Schumacher,R,R
BSN193206052,2.0,0.0,schuh103,??,,,,NP,Hal Schumacher,R,R
BSN193206052,2.0,0.0,moore102,??,,,,53,Eddie Moore,R,R
BSN193206052,2.0,0.0,moore102,??,,,,53,Eddie Moore,R,R
BSN193206052,2.0,0.0,crith101,??,,,,13,Hughie Critz,R,R
BSN193206052,2.0,0.0,crith101,??,,,,13,Hughie Critz,R,R
BSN193206052,2.0,0.0,koenl101,??,,,,D7,Len Koenecke,L,R
BSN193206052,2.0,0.0,koenl101,??,,,,D7,Len Koenecke,L,R
BSN193206052,2.0,0.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
BSN193206052,2.0,0.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
BSN193206052,2.0,1.0,knotf101,??,,,,NP,Fritz Knothe,R,R
BSN193206052,2.0,1.0,knotf101,??,,,,NP,Fritz Knothe,R,R
BSN193206052,2.0,1.0,knotf101,??,,,,D7,Fritz Knothe,R,R
BSN193206052,2.0,1.0,knotf101,??,,,,D7,Fritz Knothe,R,R
BSN193206052,2.0,1.0,hargp101,??,,,,8,Pinky Hargrave,B,R
BSN193206052,2.0,1.0,hargp101,??,,,,8,Pinky Hargrave,B,R
BSN193206052,2.0,1.0,cantb102,??,,,,S9.2-H,Ben Cantwell,R,R
BSN193206052,2.0,1.0,cantb102,??,,,,S9.2-H,Ben Cantwell,R,R
BSN193206052,2.0,1.0,marar101,??,,,,W.1-2,Rabbit Maranville,R,R
BSN193206052,2.0,1.0,marar101,??,,,,W.1-2,Rabbit Maranville,R,R
BSN193206052,2.0,1.0,urbab101,??,,,,9,Billy Urbanski,R,R
BSN193206052,2.0,1.0,urbab101,??,,,,9,Billy Urbanski,R,R
BSN193206052,2.0,1.0,leacf101,??,,,,8,Freddy Leach,L,R
BSN193206052,2.0,1.0,leacf101,??,,,,8,Freddy Leach,L,R
BSN193206052,3.0,0.0,lesls101,??,,,,6,Sam Leslie,L,L
BSN193206052,3.0,0.0,lesls101,??,,,,6,Sam Leslie,L,L
BSN193206052,3.0,0.0,ott-m101,??,,,,63,Mel Ott,L,R
BSN193206052,3.0,0.0,ott-m101,??,,,,63,Mel Ott,L,R
BSN193206052,3.0,0.0,hogas101,??,,,,53,Shanty Hogan,R,R
BSN193206052,3.0,0.0,hogas101,??,,,,53,Shanty Hogan,R,R
BSN193206052,3.0,1.0,wortr102,??,,,,S9,Red Worthington,R,R
BSN193206052,3.0,1.0,wortr102,??,,,,S9,Red Worthington,R,R
BSN193206052,3.0,1.0,moorr103,??,,,,8,Randy Moore,L,R
BSN193206052,3.0,1.0,moorr103,??,,,,8,Randy Moore,L,R
BSN193206052,3.0,1.0,shira101,??,,,,9,Art Shires,L,R
BSN193206052,3.0,1.0,shira101,??,,,,9,Art Shires,L,R
BSN193206052,3.0,1.0,knotf101,??,,,,W.1-2,Fritz Knothe,R,R
BSN193206052,3.0,1.0,knotf101,??,,,,W.1-2,Fritz Knothe,R,R
BSN193206052,3.0,1.0,hargp101,??,,,,S8.2-H;1-3;BX2(864),Pinky Hargrave,B,R
BSN193206052,3.0,1.0,hargp101,??,,,,S8.2-H;1-3;BX2(864),Pinky Hargrave,B,R
BSN193206052,4.0,0.0,jackt101,??,,,,43,Travis Jackson,R,R
BSN193206052,4.0,0.0,jackt101,??,,,,43,Travis Jackson,R,R
BSN193206052,4.0,0.0,vergj101,??,,,,8,Johnny Vergez,R,R
BSN193206052,4.0,0.0,vergj101,??,,,,8,Johnny Vergez,R,R
BSN193206052,4.0,0.0,gibss101,??,,,,S9,Sam Gibson,L,R
BSN193206052,4.0,0.0,gibss101,??,,,,S9,Sam Gibson,L,R
BSN193206052,4.0,0.0,crith101,??,,,,64(1)/FO,Hughie Critz,R,R
BSN193206052,4.0,0.0,crith101,??,,,,64(1)/FO,Hughie Critz,R,R
BSN193206052,4.0,1.0,cantb102,??,,,,7,Ben Cantwell,R,R
BSN193206052,4.0,1.0,cantb102,??,,,,7,Ben Cantwell,R,R
BSN193206052,4.0,1.0,marar101,??,,,,8,Rabbit Maranville,R,R
BSN193206052,4.0,1.0,marar101,??,,,,8,Rabbit Maranville,R,R
BSN193206052,4.0,1.0,urbab101,??,,,,13,Billy Urbanski,R,R
