game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET193004180,4.0,1.0,riceh101,??,,,,6/P,Harry Rice,L,R
DET193004180,4.0,1.0,mcmam101,??,,,,9,Marty McManus,R,R
DET193004180,4.0,1.0,mcmam101,??,,,,9,Marty McManus,R,R
DET193004180,5.0,0.0,ferrw101,??,,,,5/P,Wes Ferrell,R,R
DET193004180,5.0,0.0,ferrw101,??,,,,5/P,Wes Ferrell,R,R
DET193004180,5.0,0.0,portd101,??,,,,E6,Dick Porter,L,R
DET193004180,5.0,0.0,portd101,??,,,,E6,Dick Porter,L,R
DET193004180,5.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
DET193004180,5.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
DET193004180,5.0,0.0,jamic101,??,,,,13,Charlie Jamieson,L,L
DET193004180,5.0,0.0,jamic101,??,,,,13,Charlie Jamieson,L,L
DET193004180,5.0,1.0,rogeb102,??,,,,63,Billy Rogell,B,R
DET193004180,5.0,1.0,rogeb102,??,,,,63,Billy Rogell,B,R
DET193004180,5.0,1.0,haywr101,??,,,,S7,Ray Hayworth,R,R
DET193004180,5.0,1.0,haywr101,??,,,,S7,Ray Hayworth,R,R
DET193004180,5.0,1.0,carro101,??,,,,NP,Ownie Carroll,R,R
DET193004180,5.0,1.0,carro101,??,,,,NP,Ownie Carroll,R,R
DET193004180,5.0,1.0,carro101,??,,,,NP,Ownie Carroll,R,R
DET193004180,5.0,1.0,carro101,??,,,,NP,Ownie Carroll,R,R
DET193004180,5.0,1.0,carro101,??,,,,NP,Ownie Carroll,R,R
DET193004180,5.0,1.0,carro101,??,,,,NP,Ownie Carroll,R,R
DET193004180,5.0,1.0,fothb101,??,,,,4/P,Bob Fothergill,R,R
DET193004180,5.0,1.0,fothb101,??,,,,4/P,Bob Fothergill,R,R
DET193004180,5.0,1.0,fothb101,??,,,,4/P,Bob Fothergill,R,R
DET193004180,5.0,1.0,fothb101,??,,,,4/P,Bob Fothergill,R,R
DET193004180,5.0,1.0,johnr102,??,,,,6(1)/FO,Roy Johnson,L,R
DET193004180,5.0,1.0,johnr102,??,,,,6(1)/FO,Roy Johnson,L,R
DET193004180,6.0,0.0,fonsl101,??,,,,NP,Lew Fonseca,R,R
DET193004180,6.0,0.0,fonsl101,??,,,,NP,Lew Fonseca,R,R
DET193004180,6.0,0.0,fonsl101,??,,,,53,Lew Fonseca,R,R
DET193004180,6.0,0.0,fonsl101,??,,,,53,Lew Fonseca,R,R
DET193004180,6.0,0.0,falkb101,??,,,,K,Bibb Falk,L,L
DET193004180,6.0,0.0,falkb101,??,,,,K,Bibb Falk,L,L
DET193004180,6.0,0.0,hodaj101,??,,,,53,Johnny Hodapp,R,R
DET193004180,6.0,0.0,hodaj101,??,,,,53,Johnny Hodapp,R,R
DET193004180,6.0,1.0,stonj102,??,,,,7,John Stone,L,R
DET193004180,6.0,1.0,stonj102,??,,,,7,John Stone,L,R
DET193004180,6.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193004180,6.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193004180,6.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193004180,6.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193004180,6.0,1.0,riceh101,??,,,,S8.1-3,Harry Rice,L,R
DET193004180,6.0,1.0,riceh101,??,,,,S8.1-3,Harry Rice,L,R
DET193004180,6.0,1.0,riceh101,??,,,,S8.1-3,Harry Rice,L,R
DET193004180,6.0,1.0,riceh101,??,,,,S8.1-3,Harry Rice,L,R
DET193004180,6.0,1.0,mcmam101,??,,,,63,Marty McManus,R,R
DET193004180,6.0,1.0,mcmam101,??,,,,63,Marty McManus,R,R
DET193004180,7.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
DET193004180,7.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
DET193004180,7.0,0.0,goldj101,??,,,,5/FL,Jonah Goldman,R,R
DET193004180,7.0,0.0,goldj101,??,,,,5/FL,Jonah Goldman,R,R
DET193004180,7.0,0.0,ferrw101,??,,,,8,Wes Ferrell,R,R
DET193004180,7.0,0.0,ferrw101,??,,,,8,Wes Ferrell,R,R
DET193004180,7.0,0.0,portd101,??,,,,SB2,Dick Porter,L,R
DET193004180,7.0,0.0,portd101,??,,,,SB2,Dick Porter,L,R
DET193004180,7.0,0.0,portd101,??,,,,43,Dick Porter,L,R
DET193004180,7.0,0.0,portd101,??,,,,43,Dick Porter,L,R
DET193004180,7.0,1.0,rogeb102,??,,,,K,Billy Rogell,B,R
DET193004180,7.0,1.0,rogeb102,??,,,,K,Billy Rogell,B,R
DET193004180,7.0,1.0,haywr101,??,,,,53,Ray Hayworth,R,R
DET193004180,7.0,1.0,haywr101,??,,,,53,Ray Hayworth,R,R
DET193004180,7.0,1.0,herra101,??,,,,K,Art Herring,R,R
DET193004180,7.0,1.0,herra101,??,,,,K,Art Herring,R,R
DET193004180,8.0,0.0,sewej101,??,,,,W,Joe Sewell,L,R
DET193004180,8.0,0.0,sewej101,??,,,,W,Joe Sewell,L,R
DET193004180,8.0,0.0,jamic101,??,,,,W.1-2,Charlie Jamieson,L,L
DET193004180,8.0,0.0,jamic101,??,,,,W.1-2,Charlie Jamieson,L,L
DET193004180,8.0,0.0,fonsl101,??,,,,14/SH.2-3;1-2,Lew Fonseca,R,R
DET193004180,8.0,0.0,fonsl101,??,,,,14/SH.2-3;1-2,Lew Fonseca,R,R
DET193004180,8.0,0.0,falkb101,??,,,,S7.3-H;2-3,Bibb Falk,L,L
DET193004180,8.0,0.0,falkb101,??,,,,S7.3-H;2-3,Bibb Falk,L,L
DET193004180,8.0,0.0,hodaj101,??,,,,E6.3-H(UR)(NR);1-2,Johnny Hodapp,R,R
DET193004180,8.0,0.0,hodaj101,??,,,,E6.3-H(UR)(NR);1-2,Johnny Hodapp,R,R
DET193004180,8.0,0.0,sewel101,??,,,,E6.2-3;1-2,Luke Sewell,R,R
DET193004180,8.0,0.0,sewel101,??,,,,E6.2-3;1-2,Luke Sewell,R,R
DET193004180,8.0,0.0,goldj101,??,,,,63.3-H(UR);2-3;1-2,Jonah Goldman,R,R
DET193004180,8.0,0.0,goldj101,??,,,,63.3-H(UR);2-3;1-2,Jonah Goldman,R,R
DET193004180,8.0,0.0,ferrw101,??,,,,K/C,Wes Ferrell,R,R
DET193004180,8.0,0.0,ferrw101,??,,,,K/C,Wes Ferrell,R,R
DET193004180,8.0,1.0,johnr102,??,,,,43,Roy Johnson,L,R
DET193004180,8.0,1.0,johnr102,??,,,,43,Roy Johnson,L,R
DET193004180,8.0,1.0,stonj102,??,,,,D9,John Stone,L,R
DET193004180,8.0,1.0,stonj102,??,,,,D9,John Stone,L,R
DET193004180,8.0,1.0,gehrc101,??,,,,5/P,Charlie Gehringer,L,R
DET193004180,8.0,1.0,gehrc101,??,,,,5/P,Charlie Gehringer,L,R
DET193004180,8.0,1.0,alexd101,??,,,,4,Dale Alexander,R,R
DET193004180,8.0,1.0,alexd101,??,,,,4,Dale Alexander,R,R
DET193004180,9.0,0.0,portd101,??,,,,7,Dick Porter,L,R
DET193004180,9.0,0.0,portd101,??,,,,7,Dick Porter,L,R
DET193004180,9.0,0.0,sewej101,??,,,,W,Joe Sewell,L,R
DET193004180,9.0,0.0,sewej101,??,,,,W,Joe Sewell,L,R
DET193004180,9.0,0.0,jamic101,??,,,,S9.1-2,Charlie Jamieson,L,L
DET193004180,9.0,0.0,jamic101,??,,,,S9.1-2,Charlie Jamieson,L,L
DET193004180,9.0,0.0,fonsl101,??,,,,S7.2-H;1X3(754),Lew Fonseca,R,R
DET193004180,9.0,0.0,fonsl101,??,,,,S7.2-H;1X3(754),Lew Fonseca,R,R
DET193004180,9.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
DET193004180,9.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
DET193004180,9.0,0.0,hodaj101,??,,,,E6/TH.2-3;1-2,Johnny Hodapp,R,R
DET193004180,9.0,0.0,hodaj101,??,,,,E6/TH.2-3;1-2,Johnny Hodapp,R,R
DET193004180,9.0,0.0,sewel101,??,,,,64(1)/FO,Luke Sewell,R,R
DET193004180,9.0,0.0,sewel101,??,,,,64(1)/FO,Luke Sewell,R,R
DET193004180,9.0,1.0,riceh101,??,,,,S8,Harry Rice,L,R
DET193004180,9.0,1.0,riceh101,??,,,,S8,Harry Rice,L,R
DET193004180,9.0,1.0,riceh101,??,,,,S8,Harry Rice,L,R
DET193004180,9.0,1.0,riceh101,??,,,,S8,Harry Rice,L,R
DET193004180,9.0,1.0,mcmam101,??,,,,BK.1-2,Marty McManus,R,R
DET193004180,9.0,1.0,mcmam101,??,,,,BK.1-2,Marty McManus,R,R
DET193004180,9.0,1.0,mcmam101,??,,,,S7.2-H,Marty McManus,R,R
DET193004180,9.0,1.0,mcmam101,??,,,,S7.2-H,Marty McManus,R,R
DET193004180,9.0,1.0,rogeb102,??,,,,36(1)/FO,Billy Rogell,B,R
DET193004180,9.0,1.0,rogeb102,??,,,,36(1)/FO,Billy Rogell,B,R
DET193004180,9.0,1.0,haywr101,??,,,,8,Ray Hayworth,R,R
DET193004180,9.0,1.0,haywr101,??,,,,8,Ray Hayworth,R,R
DET193004180,9.0,1.0,herra101,??,,,,NP,Art Herring,R,R
DET193004180,9.0,1.0,herra101,??,,,,NP,Art Herring,R,R
DET193004180,9.0,1.0,hargp101,02,0.0,2.0,,K,Pinky Hargrave,B,R
DET193004180,9.0,1.0,hargp101,02,0.0,2.0,,K,Pinky Hargrave,B,R
DET193004180,9.0,1.0,hargp101,02,0.0,2.0,,K,Pinky Hargrave,B,R
DET193004180,,,,,,,,"DATA:er:ferrw101,1",,,
DET193004180,,,,,,,,"DATA:er:carro101,3",,,
DET193004180,,,,,,,,"DATA:er:herra101,2",,,
DET193004190,1.0,0.0,portd101,??,,,,63,Dick Porter,L,R
DET193004190,1.0,0.0,portd101,??,,,,63,Dick Porter,L,R
DET193004190,1.0,0.0,sewej101,??,,,,13,Joe Sewell,L,R
DET193004190,1.0,0.0,sewej101,??,,,,13,Joe Sewell,L,R
DET193004190,1.0,0.0,seedb101,??,,,,13,Bob Seeds,R,R
DET193004190,1.0,0.0,seedb101,??,,,,13,Bob Seeds,R,R
DET193004190,1.0,1.0,johnr102,??,,,,S/G1S,Roy Johnson,L,R
DET193004190,1.0,1.0,johnr102,??,,,,S/G1S,Roy Johnson,L,R
DET193004190,1.0,1.0,fothb101,??,,,,4,Bob Fothergill,R,R
DET193004190,1.0,1.0,fothb101,??,,,,4,Bob Fothergill,R,R
DET193004190,1.0,1.0,fothb101,??,,,,4,Bob Fothergill,R,R
DET193004190,1.0,1.0,fothb101,??,,,,4,Bob Fothergill,R,R
DET193004190,1.0,1.0,gehrc101,??,,,,3,Charlie Gehringer,L,R
DET193004190,1.0,1.0,gehrc101,??,,,,3,Charlie Gehringer,L,R
DET193004190,1.0,1.0,alexd101,??,,,,CS2(24),Dale Alexander,R,R
DET193004190,1.0,1.0,alexd101,??,,,,CS2(24),Dale Alexander,R,R
DET193004190,2.0,0.0,fonsl101,??,,,,63,Lew Fonseca,R,R
DET193004190,2.0,0.0,fonsl101,??,,,,63,Lew Fonseca,R,R
DET193004190,2.0,0.0,falkb101,??,,,,43,Bibb Falk,L,L
DET193004190,2.0,0.0,falkb101,??,,,,43,Bibb Falk,L,L
DET193004190,2.0,0.0,hodaj101,??,,,,2/FL,Johnny Hodapp,R,R
DET193004190,2.0,0.0,hodaj101,??,,,,2/FL,Johnny Hodapp,R,R
DET193004190,2.0,1.0,alexd101,??,,,,43,Dale Alexander,R,R
DET193004190,2.0,1.0,alexd101,??,,,,43,Dale Alexander,R,R
DET193004190,2.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,2.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,2.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,2.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,2.0,1.0,mcmam101,??,,,,14(1)3/GDP,Marty McManus,R,R
DET193004190,2.0,1.0,mcmam101,??,,,,14(1)3/GDP,Marty McManus,R,R
DET193004190,3.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
DET193004190,3.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
DET193004190,3.0,0.0,goldj101,??,,,,64(1)/FO,Jonah Goldman,R,R
DET193004190,3.0,0.0,goldj101,??,,,,64(1)/FO,Jonah Goldman,R,R
DET193004190,3.0,0.0,millj109,??,,,,K,Jake Miller,L,L
DET193004190,3.0,0.0,millj109,??,,,,K,Jake Miller,L,L
DET193004190,3.0,0.0,portd101,??,,,,CS2(26),Dick Porter,L,R
DET193004190,3.0,0.0,portd101,??,,,,CS2(26),Dick Porter,L,R
DET193004190,3.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
DET193004190,3.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
DET193004190,3.0,1.0,haywr101,??,,,,D7.1-H,Ray Hayworth,R,R
DET193004190,3.0,1.0,haywr101,??,,,,D7.1-H,Ray Hayworth,R,R
DET193004190,3.0,1.0,hogsc101,??,,,,E4/G.2-3,Chief Hogsett,L,L
DET193004190,3.0,1.0,hogsc101,??,,,,E4/G.2-3,Chief Hogsett,L,L
DET193004190,3.0,1.0,johnr102,??,,,,S7.3-H;1-2,Roy Johnson,L,R
DET193004190,3.0,1.0,johnr102,??,,,,S7.3-H;1-2,Roy Johnson,L,R
DET193004190,3.0,1.0,fothb101,??,,,,S9.2-3;1-2,Bob Fothergill,R,R
DET193004190,3.0,1.0,fothb101,??,,,,S9.2-3;1-2,Bob Fothergill,R,R
DET193004190,3.0,1.0,fothb101,??,,,,S9.2-3;1-2,Bob Fothergill,R,R
DET193004190,3.0,1.0,fothb101,??,,,,S9.2-3;1-2,Bob Fothergill,R,R
DET193004190,3.0,1.0,gehrc101,??,,,,D9.3-H(UR);2-H;1-3,Charlie Gehringer,L,R
DET193004190,3.0,1.0,gehrc101,??,,,,D9.3-H(UR);2-H;1-3,Charlie Gehringer,L,R
DET193004190,3.0,1.0,alexd101,??,,,,NP,Dale Alexander,R,R
DET193004190,3.0,1.0,alexd101,??,,,,NP,Dale Alexander,R,R
DET193004190,3.0,1.0,alexd101,??,,,,8/SF.3-H;2-3,Dale Alexander,R,R
DET193004190,3.0,1.0,alexd101,??,,,,8/SF.3-H;2-3,Dale Alexander,R,R
DET193004190,3.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,3.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,3.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,3.0,1.0,riceh101,??,,,,W,Harry Rice,L,R
DET193004190,3.0,1.0,mcmam101,??,,,,64(1)3/GDP,Marty McManus,R,R
DET193004190,3.0,1.0,mcmam101,??,,,,64(1)3/GDP,Marty McManus,R,R
DET193004190,4.0,0.0,portd101,??,,,,W,Dick Porter,L,R
DET193004190,4.0,0.0,portd101,??,,,,W,Dick Porter,L,R
DET193004190,4.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
DET193004190,4.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
DET193004190,4.0,0.0,seedb101,??,,,,16(1)/FO,Bob Seeds,R,R
DET193004190,4.0,0.0,seedb101,??,,,,16(1)/FO,Bob Seeds,R,R
DET193004190,4.0,0.0,fonsl101,??,,,,W.1-2,Lew Fonseca,R,R
DET193004190,4.0,0.0,fonsl101,??,,,,W.1-2,Lew Fonseca,R,R
DET193004190,4.0,0.0,falkb101,??,,,,5,Bibb Falk,L,L
DET193004190,4.0,0.0,falkb101,??,,,,5,Bibb Falk,L,L
DET193004190,4.0,1.0,rogeb102,??,,,,3,Billy Rogell,B,R
DET193004190,4.0,1.0,rogeb102,??,,,,3,Billy Rogell,B,R
DET193004190,4.0,1.0,haywr101,??,,,,63,Ray Hayworth,R,R
DET193004190,4.0,1.0,haywr101,??,,,,63,Ray Hayworth,R,R
DET193004190,4.0,1.0,hogsc101,??,,,,S8,Chief Hogsett,L,L
DET193004190,4.0,1.0,hogsc101,??,,,,S8,Chief Hogsett,L,L
DET193004190,4.0,1.0,johnr102,??,,,,S8.1-3,Roy Johnson,L,R
DET193004190,4.0,1.0,johnr102,??,,,,S8.1-3,Roy Johnson,L,R
DET193004190,4.0,1.0,fothb101,??,,,,K,Bob Fothergill,R,R
DET193004190,4.0,1.0,fothb101,??,,,,K,Bob Fothergill,R,R
DET193004190,4.0,1.0,fothb101,??,,,,K,Bob Fothergill,R,R
DET193004190,4.0,1.0,fothb101,??,,,,K,Bob Fothergill,R,R
DET193004190,5.0,0.0,hodaj101,??,,,,S/6,Johnny Hodapp,R,R
DET193004190,5.0,0.0,hodaj101,??,,,,S/6,Johnny Hodapp,R,R
DET193004190,5.0,0.0,sewel101,??,,,,7/7D,Luke Sewell,R,R
DET193004190,5.0,0.0,sewel101,??,,,,7/7D,Luke Sewell,R,R
DET193004190,5.0,0.0,goldj101,??,,,,S9.1-2,Jonah Goldman,R,R
DET193004190,5.0,0.0,goldj101,??,,,,S9.1-2,Jonah Goldman,R,R
DET193004190,5.0,0.0,applp101,??,,,,3/FL,Pete Appleton,R,R
DET193004190,5.0,0.0,applp101,??,,,,3/FL,Pete Appleton,R,R
DET193004190,5.0,0.0,portd101,??,,,,S9.2-H;1-2#,Dick Porter,L,R
DET193004190,5.0,0.0,portd101,??,,,,S9.2-H;1-2#,Dick Porter,L,R
DET193004190,5.0,0.0,sewej101,??,,,,43,Joe Sewell,L,R
DET193004190,5.0,0.0,sewej101,??,,,,43,Joe Sewell,L,R
DET193004190,5.0,1.0,gehrc101,??,,,,D9/9D,Charlie Gehringer,L,R
DET193004190,5.0,1.0,gehrc101,??,,,,D9/9D,Charlie Gehringer,L,R
DET193004190,5.0,1.0,alexd101,??,,,,8/SF.2-3,Dale Alexander,R,R
DET193004190,5.0,1.0,alexd101,??,,,,8/SF.2-3,Dale Alexander,R,R
DET193004190,5.0,1.0,riceh101,??,,,,43.3-H,Harry Rice,L,R
DET193004190,5.0,1.0,riceh101,??,,,,43.3-H,Harry Rice,L,R
DET193004190,5.0,1.0,riceh101,??,,,,43.3-H,Harry Rice,L,R
DET193004190,5.0,1.0,riceh101,??,,,,43.3-H,Harry Rice,L,R
DET193004190,5.0,1.0,mcmam101,??,,,,8/L,Marty McManus,R,R
DET193004190,5.0,1.0,mcmam101,??,,,,8/L,Marty McManus,R,R
DET193004190,6.0,0.0,seedb101,??,,,,53,Bob Seeds,R,R
DET193004190,6.0,0.0,seedb101,??,,,,53,Bob Seeds,R,R
DET193004190,6.0,0.0,fonsl101,??,,,,D/78,Lew Fonseca,R,R
DET193004190,6.0,0.0,fonsl101,??,,,,D/78,Lew Fonseca,R,R
DET193004190,6.0,0.0,falkb101,??,,,,7/L,Bibb Falk,L,L
DET193004190,6.0,0.0,falkb101,??,,,,7/L,Bibb Falk,L,L
DET193004190,6.0,0.0,hodaj101,??,,,,63,Johnny Hodapp,R,R
DET193004190,6.0,0.0,hodaj101,??,,,,63,Johnny Hodapp,R,R
DET193004190,6.0,1.0,rogeb102,??,,,,13,Billy Rogell,B,R
DET193004190,6.0,1.0,rogeb102,??,,,,13,Billy Rogell,B,R
DET193004190,6.0,1.0,haywr101,??,,,,W,Ray Hayworth,R,R
DET193004190,6.0,1.0,haywr101,??,,,,W,Ray Hayworth,R,R
DET193004190,6.0,1.0,hogsc101,??,,,,PO1(23),Chief Hogsett,L,L
DET193004190,6.0,1.0,hogsc101,??,,,,PO1(23),Chief Hogsett,L,L
DET193004190,6.0,1.0,hogsc101,??,,,,63,Chief Hogsett,L,L
DET193004190,6.0,1.0,hogsc101,??,,,,63,Chief Hogsett,L,L
DET193004190,7.0,0.0,sewel101,??,,,,9,Luke Sewell,R,R
DET193004190,7.0,0.0,sewel101,??,,,,9,Luke Sewell,R,R
DET193004190,7.0,0.0,goldj101,??,,,,W,Jonah Goldman,R,R
DET193004190,7.0,0.0,goldj101,??,,,,W,Jonah Goldman,R,R
DET193004190,7.0,0.0,applp101,??,,,,K,Pete Appleton,R,R
DET193004190,7.0,0.0,applp101,??,,,,K,Pete Appleton,R,R
DET193004190,7.0,0.0,portd101,??,,,,S8.1-2#,Dick Porter,L,R
DET193004190,7.0,0.0,portd101,??,,,,S8.1-2#,Dick Porter,L,R
DET193004190,7.0,0.0,sewej101,??,,,,HP.2-3;1-2,Joe Sewell,L,R
DET193004190,7.0,0.0,sewej101,??,,,,HP.2-3;1-2,Joe Sewell,L,R
DET193004190,7.0,0.0,seedb101,??,,,,63,Bob Seeds,R,R
DET193004190,7.0,0.0,seedb101,??,,,,63,Bob Seeds,R,R
DET193004190,7.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193004190,7.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193004190,7.0,1.0,fothb101,??,,,,3/G.1-2,Bob Fothergill,R,R
DET193004190,7.0,1.0,fothb101,??,,,,3/G.1-2,Bob Fothergill,R,R
DET193004190,7.0,1.0,fothb101,??,,,,3/G.1-2,Bob Fothergill,R,R
DET193004190,7.0,1.0,fothb101,??,,,,3/G.1-2,Bob Fothergill,R,R
DET193004190,7.0,1.0,gehrc101,??,,,,13.2-3,Charlie Gehringer,L,R
DET193004190,7.0,1.0,gehrc101,??,,,,13.2-3,Charlie Gehringer,L,R
DET193004190,7.0,1.0,alexd101,??,,,,CSH(12),Dale Alexander,R,R
DET193004190,7.0,1.0,alexd101,??,,,,CSH(12),Dale Alexander,R,R
DET193004190,8.0,0.0,fonsl101,??,,,,D/78,Lew Fonseca,R,R
DET193004190,8.0,0.0,fonsl101,??,,,,D/78,Lew Fonseca,R,R
DET193004190,8.0,0.0,falkb101,??,,,,4/34D,Bibb Falk,L,L
DET193004190,8.0,0.0,falkb101,??,,,,4/34D,Bibb Falk,L,L
DET193004190,8.0,0.0,hodaj101,??,,,,W,Johnny Hodapp,R,R
DET193004190,8.0,0.0,hodaj101,??,,,,W,Johnny Hodapp,R,R
DET193004190,8.0,0.0,sewel101,??,,,,D7/7D.2-H;1-3,Luke Sewell,R,R
DET193004190,8.0,0.0,sewel101,??,,,,D7/7D.2-H;1-3,Luke Sewell,R,R
DET193004190,8.0,0.0,goldj101,??,,,,NP,Jonah Goldman,R,R
DET193004190,8.0,0.0,goldj101,??,,,,NP,Jonah Goldman,R,R
DET193004190,8.0,0.0,morge102,??,,,,K,Ed Morgan,R,R
DET193004190,8.0,0.0,morge102,??,,,,K,Ed Morgan,R,R
DET193004190,8.0,0.0,applp101,??,,,,NP,Pete Appleton,R,R
DET193004190,8.0,0.0,applp101,??,,,,NP,Pete Appleton,R,R
DET193004190,8.0,0.0,ferrw101,??,,,,S/L78.3-H;2-H,Wes Ferrell,R,R
DET193004190,8.0,0.0,ferrw101,??,,,,S/L78.3-H;2-H,Wes Ferrell,R,R
DET193004190,8.0,0.0,portd101,??,,,,3/G,Dick Porter,L,R
DET193004190,8.0,0.0,portd101,??,,,,3/G,Dick Porter,L,R
DET193004190,8.0,1.0,alexd101,??,,,,NP,Dale Alexander,R,R
DET193004190,8.0,1.0,alexd101,??,,,,NP,Dale Alexander,R,R
DET193004190,8.0,1.0,alexd101,??,,,,NP,Dale Alexander,R,R
DET193004190,8.0,1.0,alexd101,??,,,,NP,Dale Alexander,R,R
DET193004190,8.0,1.0,alexd101,??,,,,K,Dale Alexander,R,R
DET193004190,8.0,1.0,alexd101,??,,,,K,Dale Alexander,R,R
DET193004190,8.0,1.0,riceh101,??,,,,HP,Harry Rice,L,R
DET193004190,8.0,1.0,riceh101,??,,,,HP,Harry Rice,L,R
DET193004190,8.0,1.0,riceh101,??,,,,HP,Harry Rice,L,R
DET193004190,8.0,1.0,riceh101,??,,,,HP,Harry Rice,L,R
DET193004190,8.0,1.0,mcmam101,??,,,,8,Marty McManus,R,R
DET193004190,8.0,1.0,mcmam101,??,,,,8,Marty McManus,R,R
DET193004190,8.0,1.0,rogeb102,??,,,,43,Billy Rogell,B,R
DET193004190,8.0,1.0,rogeb102,??,,,,43,Billy Rogell,B,R
DET193004190,9.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
DET193004190,9.0,0.0,sewej101,??,,,,9,Joe Sewell,L,R
DET193004190,9.0,0.0,seedb101,??,,,,S7/L,Bob Seeds,R,R
DET193004190,9.0,0.0,seedb101,??,,,,S7/L,Bob Seeds,R,R
DET193004190,9.0,0.0,fonsl101,??,,,,NP,Lew Fonseca,R,R
DET193004190,9.0,0.0,fonsl101,??,,,,NP,Lew Fonseca,R,R
DET193004190,9.0,0.0,fonsl101,??,,,,3/FL,Lew Fonseca,R,R
DET193004190,9.0,0.0,fonsl101,??,,,,3/FL,Lew Fonseca,R,R
DET193004190,9.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
DET193004190,9.0,0.0,falkb101,??,,,,W.1-2,Bibb Falk,L,L
DET193004190,9.0,0.0,hodaj101,??,,,,WP.2-3#,Johnny Hodapp,R,R
DET193004190,9.0,0.0,hodaj101,??,,,,WP.2-3#,Johnny Hodapp,R,R
DET193004190,9.0,0.0,hodaj101,??,,,,3,Johnny Hodapp,R,R
DET193004190,9.0,0.0,hodaj101,??,,,,3,Johnny Hodapp,R,R
DET193004190,,,,,,,,"DATA:er:millj109,4",,,
DET193004190,,,,,,,,"DATA:er:applp101,1",,,
DET193004190,,,,,,,,"DATA:er:glias101,0",,,
DET193004190,,,,,,,,"DATA:er:hogsc101,4",,,
DET193004190,,,,,,,,"DATA:er:wyatw101,0",,,
DET193004200,1.0,0.0,portd101,??,,,,2,Dick Porter,L,R
DET193004200,1.0,0.0,portd101,??,,,,2,Dick Porter,L,R
DET193004200,1.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
DET193004200,1.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
DET193004200,1.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
DET193004200,1.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
DET193004200,1.0,1.0,johnr102,??,,,,D7,Roy Johnson,L,R
DET193004200,1.0,1.0,johnr102,??,,,,D7,Roy Johnson,L,R
DET193004200,1.0,1.0,stonj102,??,,,,PO2(16),John Stone,L,R
DET193004200,1.0,1.0,stonj102,??,,,,PO2(16),John Stone,L,R
DET193004200,1.0,1.0,stonj102,??,,,,7,John Stone,L,R
DET193004200,1.0,1.0,stonj102,??,,,,7,John Stone,L,R
DET193004200,1.0,1.0,gehrc101,??,,,,63,Charlie Gehringer,L,R
DET193004200,1.0,1.0,gehrc101,??,,,,63,Charlie Gehringer,L,R
DET193004200,2.0,0.0,fonsl101,??,,,,S9,Lew Fonseca,R,R
DET193004200,2.0,0.0,fonsl101,??,,,,S9,Lew Fonseca,R,R
DET193004200,2.0,0.0,falkb101,??,,,,46(1)3/GDP,Bibb Falk,L,L
DET193004200,2.0,0.0,falkb101,??,,,,46(1)3/GDP,Bibb Falk,L,L
DET193004200,2.0,0.0,hodaj101,??,,,,S8,Johnny Hodapp,R,R
DET193004200,2.0,0.0,hodaj101,??,,,,S8,Johnny Hodapp,R,R
DET193004200,2.0,0.0,sewel101,??,,,,8,Luke Sewell,R,R
DET193004200,2.0,0.0,sewel101,??,,,,8,Luke Sewell,R,R
DET193004200,2.0,1.0,alexd101,??,,,,HP,Dale Alexander,R,R
DET193004200,2.0,1.0,alexd101,??,,,,HP,Dale Alexander,R,R
DET193004200,2.0,1.0,riceh101,??,,,,8,Harry Rice,L,R
