game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA193006120,7.0,1.0,lyont102,??,,,,S5.1-2
CHA193006120,7.0,1.0,kerrj102,??,,,,34/SH.2-3;1-2
CHA193006120,7.0,1.0,watwj101,??,,,,NP
CHA193006120,7.0,1.0,watwj101,??,,,,S1/G.3-H;2-3
CHA193006120,7.0,1.0,jolls101,??,,,,13.1-2
CHA193006120,7.0,1.0,reync102,??,,,,S8.3-H;2-H
CHA193006120,7.0,1.0,cissb101,??,,,,CS2(26)
CHA193006120,8.0,0.0,myerb103,??,,,,NP
CHA193006120,8.0,0.0,myerb103,??,,,,63
CHA193006120,8.0,0.0,blueo102,??,,,,53
CHA193006120,8.0,0.0,hayej101,??,,,,8/L89XD
CHA193006120,8.0,1.0,cissb101,??,,,,W
CHA193006120,8.0,1.0,clanb101,??,,,,13/SH.1-2
CHA193006120,8.0,1.0,jeffi101,??,,,,HR/7.2-H
CHA193006120,8.0,1.0,croub101,??,,,,S/89
CHA193006120,8.0,1.0,lyont102,??,,,,D7/F7LS.1-3
CHA193006120,8.0,1.0,kerrj102,??,,,,7(B)2(3)/FDP
CHA193006120,9.0,0.0,spenr101,??,,,,W
CHA193006120,9.0,0.0,thomm101,??,,,,NP
CHA193006120,9.0,0.0,barnr104,??,,,,46(1)/FO
CHA193006120,9.0,0.0,wests101,??,,,,S6/G.1-2
CHA193006120,9.0,0.0,rices101,??,,,,S8.2-H;1-3
CHA193006120,9.0,0.0,goslg101,??,,,,3/G.3-H;1-2
CHA193006120,9.0,0.0,cronj101,??,,,,DI.2-3
CHA193006120,9.0,0.0,cronj101,??,,,,S7.3-H
CHA193006120,9.0,0.0,myerb103,??,,,,SB2
CHA193006120,9.0,0.0,myerb103,??,,,,W
CHA193006120,9.0,0.0,blueo102,??,,,,13
CHA193006120,,,,,,,,"DATA:er:burkb102,5"
CHA193006120,,,,,,,,"DATA:er:thomm101,5"
CHA193006120,,,,,,,,"DATA:er:lyont102,6"
CHA193006130,1.0,0.0,loepg101,??,,,,W
CHA193006130,1.0,0.0,rices101,??,,,,96(1)/FO
CHA193006130,1.0,0.0,goslg101,??,,,,9
CHA193006130,1.0,0.0,cronj101,??,,,,SB2
CHA193006130,1.0,0.0,cronj101,??,,,,S.2-H
CHA193006130,1.0,0.0,myerb103,??,,,,T.1-H
CHA193006130,1.0,0.0,blueo102,??,,,,8
CHA193006130,1.0,1.0,kerrj102,??,,,,S1
CHA193006130,1.0,1.0,watwj101,??,,,,D.1-3
CHA193006130,1.0,1.0,jolls101,??,,,,W
CHA193006130,1.0,1.0,reync102,??,,,,9/SF.3-H;2X3(9E5);1-2
CHA193006130,1.0,1.0,cissb101,??,,,,4
CHA193006130,1.0,1.0,clanb101,??,,,,3/G
CHA193006130,2.0,0.0,hayej101,??,,,,63
CHA193006130,2.0,0.0,spenr101,??,,,,S
CHA193006130,2.0,0.0,liska101,??,,,,SB2
CHA193006130,2.0,0.0,liska101,??,,,,K
CHA193006130,2.0,0.0,loepg101,??,,,,W
CHA193006130,2.0,0.0,rices101,??,,,,4
CHA193006130,2.0,1.0,jeffi101,??,,,,63
CHA193006130,2.0,1.0,croub101,??,,,,63
CHA193006130,2.0,1.0,weilb101,??,,,,63
CHA193006130,3.0,0.0,goslg101,??,,,,9
CHA193006130,3.0,0.0,cronj101,??,,,,4
CHA193006130,3.0,0.0,myerb103,??,,,,W
CHA193006130,3.0,0.0,blueo102,??,,,,SB2
CHA193006130,3.0,0.0,blueo102,??,,,,3/FL
CHA193006130,3.0,1.0,kerrj102,??,,,,53
CHA193006130,3.0,1.0,watwj101,??,,,,2/FL
CHA193006130,3.0,1.0,jolls101,??,,,,3/G
CHA193006130,4.0,0.0,hayej101,??,,,,S
CHA193006130,4.0,0.0,spenr101,??,,,,64(1)3/GDP
CHA193006130,4.0,0.0,liska101,??,,,,K
CHA193006130,4.0,1.0,reync102,??,,,,8
CHA193006130,4.0,1.0,cissb101,??,,,,4
CHA193006130,4.0,1.0,clanb101,??,,,,13
CHA193006130,5.0,0.0,loepg101,??,,,,W
CHA193006130,5.0,0.0,rices101,??,,,,D.1-3
CHA193006130,5.0,0.0,goslg101,??,,,,WP.3-H;2-3
CHA193006130,5.0,0.0,goslg101,??,,,,K
CHA193006130,5.0,0.0,cronj101,??,,,,S.3-H
CHA193006130,5.0,0.0,myerb103,??,,,,5/FL
CHA193006130,5.0,0.0,blueo102,??,,,,S.1-2
CHA193006130,5.0,0.0,hayej101,??,,,,NP
CHA193006130,5.0,0.0,hayej101,??,,,,S.2-H;1-2
CHA193006130,5.0,0.0,spenr101,??,,,,5(2)/FO
CHA193006130,5.0,1.0,jeffi101,??,,,,53
CHA193006130,5.0,1.0,croub101,??,,,,W
CHA193006130,5.0,1.0,walse102,??,,,,2
CHA193006130,5.0,1.0,kerrj102,??,,,,CS2(26)
CHA193006130,6.0,0.0,liska101,??,,,,K
CHA193006130,6.0,0.0,loepg101,??,,,,NP
CHA193006130,6.0,0.0,wests101,??,,,,53
CHA193006130,6.0,0.0,rices101,??,,,,43
CHA193006130,6.0,1.0,kerrj102,??,,,,NP
CHA193006130,6.0,1.0,kerrj102,??,,,,63
CHA193006130,6.0,1.0,watwj101,??,,,,63
CHA193006130,6.0,1.0,jolls101,??,,,,T7/7LD
CHA193006130,6.0,1.0,reync102,??,,,,S8.3-H
CHA193006130,6.0,1.0,cissb101,??,,,,W.1-2
CHA193006130,6.0,1.0,clanb101,??,,,,HP.2-3;1-2
CHA193006130,6.0,1.0,jeffi101,??,,,,NP
CHA193006130,6.0,1.0,metza101,??,,,,5/FL
CHA193006130,7.0,0.0,goslg101,??,,,,NP
CHA193006130,7.0,0.0,goslg101,??,,,,S7.BX2(74)
CHA193006130,7.0,0.0,cronj101,??,,,,K23
CHA193006130,7.0,0.0,myerb103,??,,,,3/G
CHA193006130,7.0,1.0,croub101,??,,,,9
CHA193006130,7.0,1.0,walse102,??,,,,E6/G
CHA193006130,7.0,1.0,kerrj102,??,,,,8
CHA193006130,7.0,1.0,watwj101,??,,,,8
CHA193006130,8.0,0.0,blueo102,??,,,,K
CHA193006130,8.0,0.0,hayej101,??,,,,W
CHA193006130,8.0,0.0,spenr101,??,,,,8/L
CHA193006130,8.0,0.0,liska101,??,,,,7/L
CHA193006130,8.0,1.0,jolls101,??,,,,W
CHA193006130,8.0,1.0,reync102,??,,,,5(1)/FO
CHA193006130,8.0,1.0,cissb101,??,,,,1(B)3(1)/LDP
CHA193006130,9.0,0.0,wests101,??,,,,S
CHA193006130,9.0,0.0,rices101,??,,,,W.1-2
CHA193006130,9.0,0.0,goslg101,??,,,,3/FL
CHA193006130,9.0,0.0,cronj101,??,,,,6
CHA193006130,9.0,0.0,myerb103,??,,,,S.2-H;1-3
CHA193006130,9.0,0.0,blueo102,??,,,,PO3(25)
CHA193006130,9.0,1.0,clanb101,??,,,,8
CHA193006130,9.0,1.0,kammw101,??,,,,W
CHA193006130,9.0,1.0,croub101,??,,,,W.1-2
CHA193006130,9.0,1.0,walse102,??,,,,NP
CHA193006130,9.0,1.0,shira101,??,,,,NP
CHA193006130,9.0,1.0,shira101,??,,,,31.2-3;1-2
CHA193006130,9.0,1.0,kerrj102,??,,,,K
CHA193006130,,,,,,,,"DATA:er:liska101,2"
CHA193006130,,,,,,,,"DATA:er:weilb101,5"
CHA193006130,,,,,,,,"DATA:er:walse102,1"
CHA193006140,1.0,0.0,olivt101,??,,,,K
CHA193006140,1.0,0.0,sweeb101,??,,,,43
CHA193006140,1.0,0.0,millo102,??,,,,13
CHA193006140,1.0,1.0,kerrj102,??,,,,7
CHA193006140,1.0,1.0,watwj101,??,,,,T9/F9D
CHA193006140,1.0,1.0,jolls101,??,,,,D7.3-H
CHA193006140,1.0,1.0,reync102,??,,,,S5.2-2
CHA193006140,1.0,1.0,cissb101,??,,,,6
CHA193006140,1.0,1.0,clanb101,??,,,,5/FL
CHA193006140,2.0,0.0,webbe101,??,,,,5
CHA193006140,2.0,0.0,regab101,??,,,,S
CHA193006140,2.0,0.0,dursc101,??,,,,K
CHA193006140,2.0,0.0,rhynh101,??,,,,SB2
CHA193006140,2.0,0.0,rhynh101,??,,,,S.2-H
CHA193006140,2.0,0.0,hevij102,??,,,,8/L
CHA193006140,2.0,1.0,jeffi101,??,,,,7
CHA193006140,2.0,1.0,croub101,??,,,,3
CHA193006140,2.0,1.0,faber101,??,,,,43
CHA193006140,3.0,0.0,macfd101,??,,,,43
CHA193006140,3.0,0.0,olivt101,??,,,,63
CHA193006140,3.0,0.0,sweeb101,??,,,,53
CHA193006140,3.0,1.0,kerrj102,??,,,,63
CHA193006140,3.0,1.0,watwj101,??,,,,9/L
CHA193006140,3.0,1.0,jolls101,??,,,,S8
CHA193006140,3.0,1.0,reync102,??,,,,K/C
CHA193006140,4.0,0.0,millo102,??,,,,63
CHA193006140,4.0,0.0,webbe101,??,,,,S/89
CHA193006140,4.0,0.0,regab101,??,,,,D9.1-3
CHA193006140,4.0,0.0,dursc101,??,,,,S.3-H;2-H
CHA193006140,4.0,0.0,rhynh101,??,,,,S.1-3
CHA193006140,4.0,0.0,hevij102,??,,,,NP
CHA193006140,4.0,0.0,hevij102,??,,,,3
CHA193006140,4.0,0.0,macfd101,??,,,,13
CHA193006140,4.0,1.0,cissb101,??,,,,8/L
CHA193006140,4.0,1.0,clanb101,??,,,,T8
CHA193006140,4.0,1.0,jeffi101,??,,,,S7.3-H
CHA193006140,4.0,1.0,croub101,??,,,,8
CHA193006140,4.0,1.0,mckah101,??,,,,S8.1-2
CHA193006140,4.0,1.0,kerrj102,??,,,,43
CHA193006140,5.0,0.0,olivt101,??,,,,63/G6D
CHA193006140,5.0,0.0,sweeb101,??,,,,4
CHA193006140,5.0,0.0,millo102,??,,,,8
CHA193006140,5.0,1.0,watwj101,??,,,,13
CHA193006140,5.0,1.0,jolls101,??,,,,13
CHA193006140,5.0,1.0,reync102,??,,,,D7/7LD
CHA193006140,5.0,1.0,cissb101,??,,,,43
CHA193006140,6.0,0.0,webbe101,??,,,,S8/G1
CHA193006140,6.0,0.0,regab101,??,,,,S8/G46.1-3
CHA193006140,6.0,0.0,dursc101,??,,,,5/FL
CHA193006140,6.0,0.0,rhynh101,??,,,,K
CHA193006140,6.0,0.0,hevij102,??,,,,WP.1-2
CHA193006140,6.0,0.0,hevij102,??,,,,IW
CHA193006140,6.0,0.0,macfd101,??,,,,T/89.3-H;2-H;1-H
CHA193006140,6.0,0.0,olivt101,??,,,,S7.3-H
CHA193006140,6.0,0.0,sweeb101,??,,,,4
CHA193006140,6.0,1.0,clanb101,??,,,,E4/G
CHA193006140,6.0,1.0,jeffi101,??,,,,53.1-2
CHA193006140,6.0,1.0,croub101,??,,,,43.2-3
CHA193006140,6.0,1.0,mckah101,??,,,,K/C
CHA193006140,7.0,0.0,millo102,??,,,,8/L
CHA193006140,7.0,0.0,webbe101,??,,,,S7
CHA193006140,7.0,0.0,regab101,??,,,,143.1-2
CHA193006140,7.0,0.0,dursc101,??,,,,3/FL
CHA193006140,7.0,1.0,kerrj102,??,,,,HP
CHA193006140,7.0,1.0,watwj101,??,,,,7
CHA193006140,7.0,1.0,jolls101,??,,,,43.1-2
CHA193006140,7.0,1.0,reync102,??,,,,7
CHA193006140,8.0,0.0,rhynh101,??,,,,8/L
CHA193006140,8.0,0.0,hevij102,??,,,,63
CHA193006140,8.0,0.0,macfd101,??,,,,43
CHA193006140,8.0,1.0,cissb101,??,,,,T
CHA193006140,8.0,1.0,clanb101,??,,,,9/SF.3-H
CHA193006140,8.0,1.0,jeffi101,??,,,,NP
CHA193006140,8.0,1.0,metza101,??,,,,K/C
CHA193006140,8.0,1.0,croub101,??,,,,43
CHA193006140,9.0,0.0,olivt101,??,,,,NP
CHA193006140,9.0,0.0,olivt101,??,,,,S
CHA193006140,9.0,0.0,sweeb101,??,,,,PO1(E1).1-3
CHA193006140,9.0,0.0,sweeb101,??,,,,9/SF.3-H(UR)
CHA193006140,9.0,0.0,millo102,??,,,,9
CHA193006140,9.0,0.0,webbe101,??,,,,S9
CHA193006140,9.0,0.0,regab101,??,,,,13
CHA193006140,9.0,1.0,mckah101,??,,,,NP
CHA193006140,9.0,1.0,shira101,??,,,,E9/F9L.B-2
CHA193006140,9.0,1.0,kerrj102,??,,,,NP
CHA193006140,9.0,1.0,barnr104,??,,,,DI.2-3
CHA193006140,9.0,1.0,barnr104,??,,,,63.3-H(UR)
CHA193006140,9.0,1.0,watwj101,??,,,,31
CHA193006140,9.0,1.0,jolls101,??,,,,8/L
CHA193006140,,,,,,,,"DATA:er:macfd101,3"
CHA193006140,,,,,,,,"DATA:er:faber101,3"
CHA193006140,,,,,,,,"DATA:er:mckah101,4"
CHA193006160,1.0,0.0,olivt101,??,,,,7/F7D
CHA193006160,1.0,0.0,sweeb101,??,,,,53
CHA193006160,1.0,0.0,millo102,??,,,,7
CHA193006160,1.0,1.0,kerrj102,??,,,,43
CHA193006160,1.0,1.0,watwj101,??,,,,K
CHA193006160,1.0,1.0,reync102,??,,,,T8/F78XDW
CHA193006160,1.0,1.0,jolls101,??,,,,3/G
CHA193006160,2.0,0.0,dursc101,??,,,,63
CHA193006160,2.0,0.0,webbe101,??,,,,K
CHA193006160,2.0,0.0,narlb101,??,,,,9
CHA193006160,2.0,1.0,cissb101,??,,,,53
CHA193006160,2.0,1.0,clanb101,??,,,,7/F7D
CHA193006160,2.0,1.0,kammw101,??,,,,2
CHA193006160,3.0,0.0,rhynh101,??,,,,S7
CHA193006160,3.0,0.0,berrc103,??,,,,T8.1-H
CHA193006160,3.0,0.0,russj103,??,,,,K
CHA193006160,3.0,0.0,olivt101,??,,,,W
CHA193006160,3.0,0.0,sweeb101,??,,,,8/SF.3-H
CHA193006160,3.0,0.0,millo102,??,,,,53
CHA193006160,3.0,1.0,bergm103,??,,,,53
CHA193006160,3.0,1.0,lyont102,??,,,,43
CHA193006160,3.0,1.0,kerrj102,??,,,,S7
CHA193006160,3.0,1.0,watwj101,??,,,,D9.1-H
CHA193006160,3.0,1.0,reync102,??,,,,8
CHA193006160,4.0,0.0,dursc101,??,,,,8
CHA193006160,4.0,0.0,webbe101,??,,,,7
CHA193006160,4.0,0.0,narlb101,??,,,,D
CHA193006160,4.0,0.0,rhynh101,??,,,,3/G
CHA193006160,4.0,1.0,jolls101,??,,,,W
CHA193006160,4.0,1.0,cissb101,??,,,,FC5.1-2(E5/TH2)
CHA193006160,4.0,1.0,clanb101,??,,,,8/SF/F8XD.2-3
CHA193006160,4.0,1.0,kammw101,??,,,,64(1)/FO.3-H(UR)
CHA193006160,4.0,1.0,bergm103,??,,,,13
CHA193006160,5.0,0.0,berrc103,??,,,,7/L
CHA193006160,5.0,0.0,russj103,??,,,,9
CHA193006160,5.0,0.0,olivt101,??,,,,43
CHA193006160,5.0,1.0,lyont102,??,,,,S8/G46
CHA193006160,5.0,1.0,kerrj102,??,,,,16(1)/FO
CHA193006160,5.0,1.0,watwj101,??,,,,3(B)3(1)/LDP
CHA193006160,6.0,0.0,sweeb101,??,,,,S8
CHA193006160,6.0,0.0,millo102,??,,,,164(1)3/GDP
CHA193006160,6.0,0.0,dursc101,??,,,,8
CHA193006160,6.0,1.0,reync102,??,,,,7
CHA193006160,6.0,1.0,jolls101,??,,,,43
CHA193006160,6.0,1.0,cissb101,??,,,,S7/7S
CHA193006160,6.0,1.0,clanb101,??,,,,S9.1-3
CHA193006160,6.0,1.0,kammw101,??,,,,SB2
CHA193006160,6.0,1.0,kammw101,??,,,,W
CHA193006160,6.0,1.0,bergm103,??,,,,NP
CHA193006160,6.0,1.0,barnr104,??,,,,K
CHA193006160,7.0,0.0,webbe101,??,,,,NP
CHA193006160,7.0,0.0,webbe101,??,,,,53
CHA193006160,7.0,0.0,narlb101,??,,,,S8
CHA193006160,7.0,0.0,rhynh101,??,,,,W.1-2
CHA193006160,7.0,0.0,berrc103,??,,,,WP.2-3;1-2
CHA193006160,7.0,0.0,berrc103,??,,,,FC1.3XH(15251);2-3;B-2
CHA193006160,7.0,0.0,russj103,??,,,,W
CHA193006160,7.0,0.0,olivt101,??,,,,WP.3-H;2-3;1-2
CHA193006160,7.0,0.0,olivt101,??,,,,D9.3-H;2-H
CHA193006160,7.0,0.0,sweeb101,??,,,,9/L
CHA193006160,7.0,1.0,lyont102,??,,,,6/F7S
CHA193006160,7.0,1.0,kerrj102,??,,,,13
CHA193006160,7.0,1.0,watwj101,??,,,,2/FL
CHA193006160,8.0,0.0,millo102,??,,,,8
CHA193006160,8.0,0.0,dursc101,??,,,,2/FL
CHA193006160,8.0,0.0,webbe101,??,,,,2/FL
CHA193006160,8.0,1.0,reync102,??,,,,NP
CHA193006160,8.0,1.0,reync102,??,,,,NP
CHA193006160,8.0,1.0,reync102,??,,,,S8
CHA193006160,8.0,1.0,jolls101,??,,,,36(1)3/GDP
CHA193006160,8.0,1.0,cissb101,??,,,,63
CHA193006160,9.0,0.0,narlb101,??,,,,W
CHA193006160,9.0,0.0,rhynh101,??,,,,46(1)/FO
CHA193006160,9.0,0.0,berrc103,??,,,,8/L
CHA193006160,9.0,0.0,russj103,??,,,,S.1-H(E4)(NR)(UR);B-2
CHA193006160,9.0,0.0,olivt101,??,,,,S7.2XH(72)
CHA193006160,9.0,1.0,clanb101,??,,,,8/L
CHA193006160,9.0,1.0,kammw101,??,,,,E6/G
CHA193006160,9.0,1.0,croub101,??,,,,36(1)/FO.B-2(E6/TH1)
CHA193006160,9.0,1.0,lyont102,??,,,,NP
CHA193006160,9.0,1.0,shira101,??,,,,S.2-3
CHA193006160,9.0,1.0,kerrj102,??,,,,NP
CHA193006160,9.0,1.0,metza101,??,,,,D.3-H(UR);1-3
CHA193006160,9.0,1.0,watwj101,??,,,,W
CHA193006160,9.0,1.0,reync102,??,,,,3
CHA193006160,,,,,,,,"DATA:er:russj103,1"
CHA193006160,,,,,,,,"DATA:er:lyont102,5"
CHA193006170,1.0,0.0,olivt101,??,,,,8/L
CHA193006170,1.0,0.0,sweeb101,??,,,,S
CHA193006170,1.0,0.0,scarr103,??,,,,T.1-H
CHA193006170,1.0,0.0,webbe101,??,,,,D.3-H
CHA193006170,1.0,0.0,millo102,??,,,,7/L
CHA193006170,1.0,0.0,narlb101,??,,,,3/G
CHA193006170,1.0,1.0,kerrj102,??,,,,W
CHA193006170,1.0,1.0,watwj101,??,,,,S.1-2
CHA193006170,1.0,1.0,reync102,??,,,,46(1)3/GDP.2-3
CHA193006170,1.0,1.0,jolls101,??,,,,9/F9DW
CHA193006170,2.0,0.0,rhynh101,??,,,,43
CHA193006170,2.0,0.0,berrc103,??,,,,S
CHA193006170,2.0,0.0,gastm101,??,,,,S.1-2
CHA193006170,2.0,0.0,olivt101,??,,,,NP
CHA193006170,2.0,0.0,olivt101,??,,,,W.2-3;1-2
CHA193006170,2.0,0.0,sweeb101,??,,,,W.3-H;2-3;1-2
CHA193006170,2.0,0.0,scarr103,??,,,,S.3-H;2-H;1-3
CHA193006170,2.0,0.0,webbe101,??,,,,NP
CHA193006170,2.0,0.0,webbe101,??,,,,6
CHA193006170,2.0,0.0,millo102,??,,,,S8.3-H;1X3(85)
CHA193006170,2.0,1.0,cissb101,??,,,,S
CHA193006170,2.0,1.0,clanb101,??,,,,S.1-2
CHA193006170,2.0,1.0,kammw101,??,,,,S7/G5.2-3;1-2
CHA193006170,2.0,1.0,bergm103,??,,,,S.3-H;2-3;1-2
CHA193006170,2.0,1.0,weilb101,??,,,,NP
CHA193006170,2.0,1.0,barnr104,??,,,,46(1)3/GDP.3-H(RBI);2-3
CHA193006170,2.0,1.0,kerrj102,??,,,,S.3-H
CHA193006170,2.0,1.0,watwj101,??,,,,4
CHA193006170,3.0,0.0,narlb101,??,,,,NP
CHA193006170,3.0,0.0,narlb101,??,,,,S8
CHA193006170,3.0,0.0,rhynh101,??,,,,S6.1-2
CHA193006170,3.0,0.0,berrc103,??,,,,K
CHA193006170,3.0,0.0,gastm101,??,,,,K
CHA193006170,3.0,0.0,olivt101,??,,,,13
CHA193006170,3.0,1.0,reync102,??,,,,K
CHA193006170,3.0,1.0,jolls101,??,,,,43
CHA193006170,3.0,1.0,cissb101,??,,,,8
CHA193006170,4.0,0.0,sweeb101,??,,,,13
CHA193006170,4.0,0.0,scarr103,??,,,,6
CHA193006170,4.0,0.0,webbe101,??,,,,63
CHA193006170,4.0,1.0,clanb101,??,,,,63
CHA193006170,4.0,1.0,kammw101,??,,,,S7
CHA193006170,4.0,1.0,bergm103,??,,,,46(1)3/GDP
CHA193006170,5.0,0.0,millo102,??,,,,3/FL
CHA193006170,5.0,0.0,narlb101,??,,,,D7/G5L
CHA193006170,5.0,0.0,rhynh101,??,,,,T7.2-H
CHA193006170,5.0,0.0,berrc103,??,,,,13
CHA193006170,5.0,0.0,gastm101,??,,,,53
CHA193006170,5.0,1.0,carap101,??,,,,S7
CHA193006170,5.0,1.0,kerrj102,??,,,,3/G.1-2
CHA193006170,5.0,1.0,watwj101,??,,,,43.2-3
CHA193006170,5.0,1.0,reync102,??,,,,8/F8XD
CHA193006170,6.0,0.0,olivt101,??,,,,5
CHA193006170,6.0,0.0,sweeb101,??,,,,7/L7DW
CHA193006170,6.0,0.0,scarr103,??,,,,53
CHA193006170,6.0,1.0,jolls101,??,,,,43
CHA193006170,6.0,1.0,cissb101,??,,,,7
CHA193006170,6.0,1.0,clanb101,??,,,,S
CHA193006170,6.0,1.0,kammw101,??,,,,D7/F7DW.1-H
CHA193006170,6.0,1.0,bergm103,??,,,,5
CHA193006170,7.0,0.0,webbe101,??,,,,43
CHA193006170,7.0,0.0,millo102,??,,,,S/34
CHA193006170,7.0,0.0,narlb101,??,,,,HP.1-2
CHA193006170,7.0,0.0,rhynh101,??,,,,54(1)/FO.2-3
CHA193006170,7.0,0.0,berrc103,??,,,,S.3-H;1-2
CHA193006170,7.0,0.0,gastm101,??,,,,7/F7D
CHA193006170,7.0,1.0,carap101,??,,,,NP
CHA193006170,7.0,1.0,carap101,??,,,,K/C
CHA193006170,7.0,1.0,kerrj102,??,,,,7/L
CHA193006170,7.0,1.0,watwj101,??,,,,S
CHA193006170,7.0,1.0,reync102,??,,,,2/FL
CHA193006170,8.0,0.0,olivt101,??,,,,2
CHA193006170,8.0,0.0,sweeb101,??,,,,S6/G6D
CHA193006170,8.0,0.0,scarr103,??,,,,8
CHA193006170,8.0,0.0,dursc101,??,,,,SB2
CHA193006170,8.0,0.0,dursc101,??,,,,13
CHA193006170,8.0,1.0,jolls101,??,,,,W
CHA193006170,8.0,1.0,cissb101,??,,,,8/L
CHA193006170,8.0,1.0,clanb101,??,,,,43.1-2
CHA193006170,8.0,1.0,kammw101,??,,,,E7/F.2-H(NR)(UR)
CHA193006170,8.0,1.0,bergm103,??,,,,43
CHA193006170,9.0,0.0,millo102,??,,,,S
CHA193006170,9.0,0.0,narlb101,??,,,,PO1(23)
CHA193006170,9.0,0.0,narlb101,??,,,,5
CHA193006170,9.0,0.0,rhynh101,??,,,,6/L
CHA193006170,9.0,1.0,carap101,??,,,,NP
CHA193006170,9.0,1.0,hunnb101,??,,,,13
CHA193006170,9.0,1.0,kerrj102,??,,,,NP
CHA193006170,9.0,1.0,metza101,??,,,,43
CHA193006170,9.0,1.0,watwj101,??,,,,63
CHA193006170,,,,,,,,"DATA:er:gastm101,4"
CHA193006170,,,,,,,,"DATA:er:walse102,4"
CHA193006170,,,,,,,,"DATA:er:mckah101,2"
CHA193006170,,,,,,,,"DATA:er:weilb101,0"
CHA193006170,,,,,,,,"DATA:er:carap101,2"
CHA193007050,1.0,0.0,mcnee101,??,,,,9
CHA193007050,1.0,0.0,orouf101,??,,,,4
CHA193007050,1.0,0.0,goslg101,??,,,,63
CHA193007050,1.0,1.0,kerrj102,??,,,,S
CHA193007050,1.0,1.0,mullg101,??,,,,13.1-2
CHA193007050,1.0,1.0,reync102,??,,,,53
CHA193007050,1.0,1.0,jolls101,??,,,,3/G
CHA193007050,2.0,0.0,kresr101,??,,,,K
CHA193007050,2.0,0.0,schuf101,??,,,,53
CHA193007050,2.0,0.0,melis101,??,,,,7
CHA193007050,2.0,1.0,barnr104,??,,,,8
CHA193007050,2.0,1.0,clanb101,??,,,,43
CHA193007050,2.0,1.0,kammw101,??,,,,5/FL
CHA193007050,3.0,0.0,gullt101,??,,,,53
CHA193007050,3.0,0.0,manic101,??,,,,S
CHA193007050,3.0,0.0,coffd101,??,,,,9
CHA193007050,3.0,0.0,mcnee101,??,,,,S.1-3
CHA193007050,3.0,0.0,orouf101,??,,,,5/FL
CHA193007050,3.0,1.0,tateb101,??,,,,43
CHA193007050,3.0,1.0,faber101,??,,,,W
CHA193007050,3.0,1.0,kerrj102,??,,,,S1.1-2
CHA193007050,3.0,1.0,mullg101,??,,,,6(1)/FO.2-3
CHA193007050,3.0,1.0,reync102,??,,,,W.1-2
CHA193007050,3.0,1.0,jolls101,??,,,,W.3-H;2-3;1-2
CHA193007050,3.0,1.0,barnr104,??,,,,43
CHA193007050,4.0,0.0,goslg101,??,,,,HR/9L
CHA193007050,4.0,0.0,kresr101,??,,,,S
CHA193007050,4.0,0.0,schuf101,??,,,,54(1)3/GDP
CHA193007050,4.0,0.0,melis101,??,,,,43
CHA193007050,4.0,1.0,clanb101,??,,,,43
CHA193007050,4.0,1.0,kammw101,??,,,,9
CHA193007050,4.0,1.0,tateb101,??,,,,E6/TH1.B-2
CHA193007050,4.0,1.0,faber101,??,,,,K
CHA193007050,5.0,0.0,gullt101,??,,,,E6/TH1
CHA193007050,5.0,0.0,manic101,??,,,,K
CHA193007050,5.0,0.0,coffd101,??,,,,64(1)3/GDP
CHA193007050,5.0,1.0,kerrj102,??,,,,W
CHA193007050,5.0,1.0,mullg101,??,,,,S.1-3
CHA193007050,5.0,1.0,reync102,??,,,,S.3-H;1-3
CHA193007050,5.0,1.0,jolls101,??,,,,NP
CHA193007050,5.0,1.0,jolls101,??,,,,S.3-H;1-3
CHA193007050,5.0,1.0,barnr104,??,,,,S.3-H;1-2
CHA193007050,5.0,1.0,clanb101,??,,,,23/SH.2-3;1-2
CHA193007050,5.0,1.0,kammw101,??,,,,D8/F8XD.3-H;2-H
CHA193007050,5.0,1.0,tateb101,??,,,,6
CHA193007050,5.0,1.0,faber101,??,,,,W
CHA193007050,5.0,1.0,kerrj102,??,,,,K
CHA193007050,6.0,0.0,mcnee101,??,,,,53
CHA193007050,6.0,0.0,orouf101,??,,,,D7/7L
CHA193007050,6.0,0.0,goslg101,??,,,,K
CHA193007050,6.0,0.0,kresr101,??,,,,5
CHA193007050,6.0,1.0,mullg101,??,,,,K
CHA193007050,6.0,1.0,reync102,??,,,,3
CHA193007050,6.0,1.0,jolls101,??,,,,D9/L9DW
CHA193007050,6.0,1.0,barnr104,??,,,,S.2-H
CHA193007050,6.0,1.0,clanb101,??,,,,8
CHA193007050,7.0,0.0,schuf101,??,,,,W
CHA193007050,7.0,0.0,melis101,??,,,,6/P6D
CHA193007050,7.0,0.0,gullt101,??,,,,8
CHA193007050,7.0,0.0,manic101,??,,,,S.1-2
CHA193007050,7.0,0.0,holsh101,??,,,,4
CHA193007050,7.0,1.0,kammw101,??,,,,4/P8S
CHA193007050,7.0,1.0,tateb101,??,,,,S
CHA193007050,7.0,1.0,faber101,??,,,,K
CHA193007050,7.0,1.0,kerrj102,??,,,,S7.1XH(752)
CHA193007050,8.0,0.0,mcnee101,??,,,,43
CHA193007050,8.0,0.0,orouf101,??,,,,9
CHA193007050,8.0,0.0,goslg101,??,,,,63/G6M
CHA193007050,8.0,1.0,mullg101,??,,,,2/FL
CHA193007050,8.0,1.0,reync102,??,,,,S7
CHA193007050,8.0,1.0,jolls101,??,,,,SB2
