game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN196705142,,,,,,,,"DATA:er:wilsd102,1"
SFN196705142,,,,,,,,"DATA:er:schnd101,0"
SFN196705142,,,,,,,,"DATA:er:raymc101,2"
SFN196705142,,,,,,,,"DATA:er:bolib101,3"
SFN196705142,,,,,,,,"DATA:er:sader101,0"
SFN196705142,,,,,,,,"DATA:er:mcdal101,0"
SFN196705142,,,,,,,,"DATA:er:gibbj102,0"
SFN196705142,,,,,,,,"DATA:er:mccom103,0"
SFN196705150,1.0,0.0,popop101,??,,,,9
SFN196705150,1.0,0.0,beckg101,??,,,,53
SFN196705150,1.0,0.0,willb104,??,,,,S8
SFN196705150,1.0,0.0,santr102,??,,,,13
SFN196705150,1.0,1.0,alouj101,??,,,,K
SFN196705150,1.0,1.0,hallt102,??,,,,8
SFN196705150,1.0,1.0,maysw101,??,,,,W
SFN196705150,1.0,1.0,hartj102,??,,,,K
SFN196705150,2.0,0.0,banke101,??,,,,9
SFN196705150,2.0,0.0,thoml103,??,,,,31
SFN196705150,2.0,0.0,hundr101,??,,,,2/FL
SFN196705150,2.0,1.0,siebn101,??,,,,6
SFN196705150,2.0,1.0,browo102,??,,,,HR/7
SFN196705150,2.0,1.0,lanih101,??,,,,63
SFN196705150,2.0,1.0,fuent101,??,,,,K
SFN196705150,3.0,0.0,phila101,??,,,,S3/BG
SFN196705150,3.0,0.0,culpr101,??,,,,2/FL/BP
SFN196705150,3.0,0.0,popop101,??,,,,43.1-2
SFN196705150,3.0,0.0,beckg101,??,,,,SB3
SFN196705150,3.0,0.0,beckg101,??,,,,7
SFN196705150,3.0,1.0,herbr102,??,,,,43
SFN196705150,3.0,1.0,alouj101,??,,,,7
SFN196705150,3.0,1.0,hallt102,??,,,,13
SFN196705150,4.0,0.0,willb104,??,,,,43
SFN196705150,4.0,0.0,santr102,??,,,,163
SFN196705150,4.0,0.0,banke101,??,,,,8
SFN196705150,4.0,1.0,maysw101,??,,,,8
SFN196705150,4.0,1.0,hartj102,??,,,,K/C
SFN196705150,4.0,1.0,siebn101,??,,,,8
SFN196705150,5.0,0.0,thoml103,??,,,,9
SFN196705150,5.0,0.0,hundr101,??,,,,S5
SFN196705150,5.0,0.0,phila101,??,,,,S7.1-2
SFN196705150,5.0,0.0,culpr101,??,,,,14/SH.1-2;2-3
SFN196705150,5.0,0.0,popop101,??,,,,K
SFN196705150,5.0,1.0,browo102,??,,,,7
SFN196705150,5.0,1.0,lanih101,??,,,,K
SFN196705150,5.0,1.0,fuent101,??,,,,53
SFN196705150,6.0,0.0,beckg101,??,,,,53
SFN196705150,6.0,0.0,willb104,??,,,,S6
SFN196705150,6.0,0.0,santr102,??,,,,WP.1-2
SFN196705150,6.0,0.0,santr102,??,,,,53
SFN196705150,6.0,0.0,banke101,??,,,,S7.2-H
SFN196705150,6.0,0.0,thoml103,??,,,,HR/9.1-H
SFN196705150,6.0,0.0,hundr101,??,,,,S6
SFN196705150,6.0,0.0,phila101,??,,,,NP
SFN196705150,6.0,0.0,phila101,??,,,,NP
SFN196705150,6.0,0.0,phila101,??,,,,5/FL
SFN196705150,6.0,1.0,schrb102,??,,,,8
SFN196705150,6.0,1.0,alouj101,??,,,,S7
SFN196705150,6.0,1.0,hallt102,??,,,,D9.1-3
SFN196705150,6.0,1.0,maysw101,??,,,,IW
SFN196705150,6.0,1.0,hartj102,??,,,,8/SF.3-H
SFN196705150,6.0,1.0,siebn101,??,,,,43
SFN196705150,7.0,0.0,culpr101,??,,,,E6
SFN196705150,7.0,0.0,popop101,??,,,,14/SH.1-2
SFN196705150,7.0,0.0,beckg101,??,,,,41.2-3
SFN196705150,7.0,0.0,willb104,??,,,,HR/7.3-H(UR);B-H(UR)
SFN196705150,7.0,0.0,santr102,??,,,,K
SFN196705150,7.0,1.0,browo102,??,,,,7
SFN196705150,7.0,1.0,lanih101,??,,,,5/FL
SFN196705150,7.0,1.0,mcdal101,??,,,,NP
SFN196705150,7.0,1.0,sorrb101,??,,,,4
SFN196705150,8.0,0.0,banke101,??,,,,NP
SFN196705150,8.0,0.0,banke101,??,,,,7
SFN196705150,8.0,0.0,thoml103,??,,,,8
SFN196705150,8.0,0.0,hundr101,??,,,,S8
SFN196705150,8.0,0.0,phila101,??,,,,W.1-2
SFN196705150,8.0,0.0,culpr101,??,,,,8
SFN196705150,8.0,1.0,schrb102,??,,,,NP
SFN196705150,8.0,1.0,schrb102,??,,,,3/G
SFN196705150,8.0,1.0,alouj101,??,,,,S8
SFN196705150,8.0,1.0,hallt102,??,,,,W.1-2
SFN196705150,8.0,1.0,maysw101,??,,,,NP
SFN196705150,8.0,1.0,maysw101,??,,,,5
SFN196705150,8.0,1.0,hartj102,??,,,,43
SFN196705150,9.0,0.0,popop101,??,,,,S7
SFN196705150,9.0,0.0,beckg101,??,,,,S7.1-2
SFN196705150,9.0,0.0,willb104,??,,,,S/89.1-2;2-3
SFN196705150,9.0,0.0,santr102,??,,,,NP
SFN196705150,9.0,0.0,santr102,??,,,,9/SF.3-H
SFN196705150,9.0,0.0,banke101,??,,,,HR/78.2-H;1-H
SFN196705150,9.0,0.0,savat101,??,,,,K/C
SFN196705150,9.0,0.0,hundr101,??,,,,43
SFN196705150,9.0,1.0,siebn101,??,,,,W
SFN196705150,9.0,1.0,browo102,??,,,,K/C
SFN196705150,9.0,1.0,lanih101,??,,,,NP
SFN196705150,9.0,1.0,hiatj101,??,,,,HP.1-2
SFN196705150,9.0,1.0,linzf101,??,,,,NP
SFN196705150,9.0,1.0,davej101,??,,,,7
SFN196705150,9.0,1.0,schrb102,??,,,,W.2-3;1-2
SFN196705150,9.0,1.0,alouj101,??,,,,W.3-H;2-3;1-2
SFN196705150,9.0,1.0,hallt102,??,,,,NP
SFN196705150,9.0,1.0,hallt102,??,,,,8
SFN196705150,,,,,,,,"DATA:er:culpr101,2"
SFN196705150,,,,,,,,"DATA:er:radad101,1"
SFN196705150,,,,,,,,"DATA:er:hendb101,0"
SFN196705150,,,,,,,,"DATA:er:herbr102,3"
SFN196705150,,,,,,,,"DATA:er:mcdal101,0"
SFN196705150,,,,,,,,"DATA:er:sader101,3"
SFN196705150,,,,,,,,"DATA:er:linzf101,1"
SFN196705160,1.0,0.0,popop101,??,,,,7
SFN196705160,1.0,0.0,beckg101,??,,,,4
SFN196705160,1.0,0.0,willb104,??,,,,K
SFN196705160,1.0,1.0,alouj101,??,,,,S8
SFN196705160,1.0,1.0,hallt102,??,,,,K
SFN196705160,1.0,1.0,maysw101,??,,,,K
SFN196705160,1.0,1.0,hartj102,??,,,,T7.1-H
SFN196705160,1.0,1.0,siebn101,??,,,,W
SFN196705160,1.0,1.0,browo102,??,,,,K
SFN196705160,2.0,0.0,santr102,??,,,,E5
SFN196705160,2.0,0.0,banke101,??,,,,64(1)3/GDP
SFN196705160,2.0,0.0,thoml103,??,,,,9
SFN196705160,2.0,1.0,lanih101,??,,,,53
SFN196705160,2.0,1.0,fuent101,??,,,,63
SFN196705160,2.0,1.0,marij101,??,,,,D/89
SFN196705160,2.0,1.0,alouj101,??,,,,163
SFN196705160,3.0,0.0,hundr101,??,,,,63
SFN196705160,3.0,0.0,phila101,??,,,,K
SFN196705160,3.0,0.0,jenkf101,??,,,,S8
SFN196705160,3.0,0.0,popop101,??,,,,43
SFN196705160,3.0,1.0,hallt102,??,,,,5/FL
SFN196705160,3.0,1.0,maysw101,??,,,,HR/9
SFN196705160,3.0,1.0,hartj102,??,,,,K
SFN196705160,3.0,1.0,siebn101,??,,,,7
SFN196705160,4.0,0.0,beckg101,??,,,,S8
SFN196705160,4.0,0.0,willb104,??,,,,D9.1-3
SFN196705160,4.0,0.0,santr102,??,,,,4
SFN196705160,4.0,0.0,banke101,??,,,,4/SF.2-3;3-H
SFN196705160,4.0,0.0,thoml103,??,,,,4
SFN196705160,4.0,1.0,browo102,??,,,,K
SFN196705160,4.0,1.0,lanih101,??,,,,8
SFN196705160,4.0,1.0,fuent101,??,,,,7
SFN196705160,5.0,0.0,hundr101,??,,,,8
SFN196705160,5.0,0.0,phila101,??,,,,5/FL
SFN196705160,5.0,0.0,jenkf101,??,,,,K/C
SFN196705160,5.0,1.0,marij101,??,,,,D7
SFN196705160,5.0,1.0,alouj101,??,,,,63
SFN196705160,5.0,1.0,hallt102,??,,,,W
SFN196705160,5.0,1.0,maysw101,??,,,,S8.1-2;2-3
SFN196705160,5.0,1.0,hartj102,??,,,,54(1)3/GDP
SFN196705160,6.0,0.0,popop101,??,,,,S9
SFN196705160,6.0,0.0,beckg101,??,,,,CS2(24)#
SFN196705160,6.0,0.0,beckg101,??,,,,9
SFN196705160,6.0,0.0,willb104,??,,,,7
SFN196705160,6.0,1.0,siebn101,??,,,,W
SFN196705160,6.0,1.0,browo102,??,,,,8
SFN196705160,6.0,1.0,lanih101,??,,,,54(1)3/GDP
SFN196705160,7.0,0.0,santr102,??,,,,3/G
SFN196705160,7.0,0.0,banke101,??,,,,3
SFN196705160,7.0,0.0,thoml103,??,,,,4
SFN196705160,7.0,1.0,fuent101,??,,,,63
SFN196705160,7.0,1.0,marij101,??,,,,6
SFN196705160,7.0,1.0,alouj101,??,,,,W
SFN196705160,7.0,1.0,hallt102,??,,,,9
SFN196705160,8.0,0.0,hundr101,??,,,,S8
SFN196705160,8.0,0.0,phila101,??,,,,K
SFN196705160,8.0,0.0,jenkf101,??,,,,NP
SFN196705160,8.0,0.0,jonec103,??,,,,K
SFN196705160,8.0,0.0,popop101,??,,,,43
SFN196705160,8.0,1.0,maysw101,??,,,,NP
SFN196705160,8.0,1.0,maysw101,??,,,,W
SFN196705160,8.0,1.0,hartj102,??,,,,3/SH.1-2
SFN196705160,8.0,1.0,siebn101,??,,,,43.2-3
SFN196705160,8.0,1.0,browo102,??,,,,IW
SFN196705160,8.0,1.0,lanih101,??,,,,S9.1-2;3-H
SFN196705160,8.0,1.0,fuent101,??,,,,4(1)/FO
SFN196705160,9.0,0.0,beckg101,??,,,,S4
SFN196705160,9.0,0.0,willb104,??,,,,S8.1-3
SFN196705160,9.0,0.0,santr102,??,,,,K+CS2(24)/DP
SFN196705160,9.0,0.0,banke101,??,,,,K
SFN196705160,,,,,,,,"DATA:er:jenkf101,2"
SFN196705160,,,,,,,,"DATA:er:handb101,1"
SFN196705160,,,,,,,,"DATA:er:marij101,1"
SFN196705170,1.0,0.0,popop101,??,,,,3/G
SFN196705170,1.0,0.0,beckg101,??,,,,63
SFN196705170,1.0,0.0,willb104,??,,,,43
SFN196705170,1.0,1.0,alouj101,??,,,,5
SFN196705170,1.0,1.0,browo102,??,,,,6
SFN196705170,1.0,1.0,maysw101,??,,,,W
SFN196705170,1.0,1.0,hartj102,??,,,,T9.1-H
SFN196705170,1.0,1.0,hiatj101,??,,,,8
SFN196705170,2.0,0.0,banke101,??,,,,S8
SFN196705170,2.0,0.0,hundr101,??,,,,8
SFN196705170,2.0,0.0,santr102,??,,,,8
SFN196705170,2.0,0.0,savat101,??,,,,54(1)/FO
SFN196705170,2.0,1.0,dietd101,??,,,,6
SFN196705170,2.0,1.0,lanih101,??,,,,63
SFN196705170,2.0,1.0,fuent101,??,,,,S9
SFN196705170,2.0,1.0,mccom103,??,,,,63
SFN196705170,3.0,0.0,phila101,??,,,,63
SFN196705170,3.0,0.0,simmc101,??,,,,S4
SFN196705170,3.0,0.0,popop101,??,,,,4
SFN196705170,3.0,0.0,beckg101,??,,,,64(1)/FO
SFN196705170,3.0,1.0,alouj101,??,,,,3/G
SFN196705170,3.0,1.0,browo102,??,,,,3/FL
SFN196705170,3.0,1.0,maysw101,??,,,,K
SFN196705170,4.0,0.0,willb104,??,,,,4
SFN196705170,4.0,0.0,banke101,??,,,,53
SFN196705170,4.0,0.0,hundr101,??,,,,6
SFN196705170,4.0,1.0,hartj102,??,,,,8
SFN196705170,4.0,1.0,hiatj101,??,,,,W
SFN196705170,4.0,1.0,dietd101,??,,,,W.1-2
SFN196705170,4.0,1.0,lanih101,??,,,,S8.1-3;2-H
SFN196705170,4.0,1.0,fuent101,??,,,,K
SFN196705170,4.0,1.0,mccom103,??,,,,K
SFN196705170,5.0,0.0,santr102,??,,,,S7
SFN196705170,5.0,0.0,savat101,??,,,,HP.1-2
SFN196705170,5.0,0.0,phila101,??,,,,43.1-2;2-3
SFN196705170,5.0,0.0,simmc101,??,,,,43.2-3;3-H
SFN196705170,5.0,0.0,popop101,??,,,,CSH(12)
SFN196705170,5.0,1.0,alouj101,??,,,,S8
SFN196705170,5.0,1.0,browo102,??,,,,46(1)3/GDP
SFN196705170,5.0,1.0,maysw101,??,,,,8
SFN196705170,6.0,0.0,popop101,??,,,,8
SFN196705170,6.0,0.0,beckg101,??,,,,4
SFN196705170,6.0,0.0,willb104,??,,,,S4
SFN196705170,6.0,0.0,banke101,??,,,,K
SFN196705170,6.0,1.0,hartj102,??,,,,53
SFN196705170,6.0,1.0,hiatj101,??,,,,W
SFN196705170,6.0,1.0,dietd101,??,,,,W.1-2
SFN196705170,6.0,1.0,lanih101,??,,,,9.2-3
SFN196705170,6.0,1.0,fuent101,??,,,,D7.1-H;3-H
SFN196705170,6.0,1.0,mccom103,??,,,,5/FL
SFN196705170,7.0,0.0,hundr101,??,,,,63
SFN196705170,7.0,0.0,santr102,??,,,,S8
SFN196705170,7.0,0.0,savat101,??,,,,S7.1-2
SFN196705170,7.0,0.0,phila101,??,,,,NP
SFN196705170,7.0,0.0,phila101,??,,,,S7.2-H;1-3;B-2(TH)
SFN196705170,7.0,0.0,simmc101,??,,,,NP
SFN196705170,7.0,0.0,jonec103,??,,,,K
SFN196705170,7.0,0.0,popop101,??,,,,W
SFN196705170,7.0,0.0,beckg101,??,,,,43
SFN196705170,7.0,1.0,alouj101,??,,,,NP
SFN196705170,7.0,1.0,alouj101,??,,,,63
SFN196705170,7.0,1.0,browo102,??,,,,K
SFN196705170,7.0,1.0,maysw101,??,,,,K
SFN196705170,8.0,0.0,willb104,??,,,,8
SFN196705170,8.0,0.0,banke101,??,,,,13
SFN196705170,8.0,0.0,hundr101,??,,,,53
SFN196705170,8.0,1.0,hartj102,??,,,,K
SFN196705170,8.0,1.0,hiatj101,??,,,,S7
SFN196705170,8.0,1.0,dietd101,??,,,,S7.1-2
SFN196705170,8.0,1.0,lanih101,??,,,,64(1)/FO.2-3
SFN196705170,8.0,1.0,fuent101,??,,,,K
SFN196705170,9.0,0.0,santr102,??,,,,53
SFN196705170,9.0,0.0,savat101,??,,,,63
SFN196705170,9.0,0.0,phila101,??,,,,W
SFN196705170,9.0,0.0,koonc101,??,,,,NP
SFN196705170,9.0,0.0,thoml103,??,,,,S7.1-3;B-2(TH)
SFN196705170,9.0,0.0,popop101,??,,,,NP
SFN196705170,9.0,0.0,popop101,??,,,,43
SFN196705170,,,,,,,,"DATA:er:simmc101,4"
SFN196705170,,,,,,,,"DATA:er:koonc101,0"
SFN196705170,,,,,,,,"DATA:er:mccom103,2"
SFN196705170,,,,,,,,"DATA:er:linzf101,0"
SFN196705260,1.0,0.0,parkw101,??,,,,63
SFN196705260,1.0,0.0,huntr101,??,,,,8
SFN196705260,1.0,0.0,daviw102,??,,,,53
SFN196705260,1.0,1.0,schrb102,??,,,,K
SFN196705260,1.0,1.0,hallt102,??,,,,7
SFN196705260,1.0,1.0,maysw101,??,,,,W
SFN196705260,1.0,1.0,mccow101,??,,,,4
SFN196705260,2.0,0.0,fairr101,??,,,,53
SFN196705260,2.0,0.0,lefej101,??,,,,S3
SFN196705260,2.0,0.0,rosej101,??,,,,46(1)/FO
SFN196705260,2.0,0.0,ferra101,??,,,,K
SFN196705260,2.0,1.0,hartj102,??,,,,HR/8
SFN196705260,2.0,1.0,alouj101,??,,,,K
SFN196705260,2.0,1.0,browo102,??,,,,53
SFN196705260,2.0,1.0,lanih101,??,,,,9
SFN196705260,3.0,0.0,michg101,??,,,,K
SFN196705260,3.0,0.0,suttd001,??,,,,8
SFN196705260,3.0,0.0,parkw101,??,,,,W
SFN196705260,3.0,0.0,huntr101,??,,,,43
SFN196705260,3.0,1.0,marij101,??,,,,43
SFN196705260,3.0,1.0,schrb102,??,,,,S8
SFN196705260,3.0,1.0,hallt102,??,,,,6
SFN196705260,3.0,1.0,maysw101,??,,,,T8.1-H
SFN196705260,3.0,1.0,mccow101,??,,,,D7.3-H
SFN196705260,3.0,1.0,hartj102,??,,,,53
SFN196705260,4.0,0.0,daviw102,??,,,,S4
SFN196705260,4.0,0.0,fairr101,??,,,,8
SFN196705260,4.0,0.0,lefej101,??,,,,S9.1-2
SFN196705260,4.0,0.0,rosej101,??,,,,K
SFN196705260,4.0,0.0,ferra101,??,,,,9
SFN196705260,4.0,1.0,alouj101,??,,,,63
SFN196705260,4.0,1.0,browo102,??,,,,HR/7
SFN196705260,4.0,1.0,lanih101,??,,,,8
SFN196705260,4.0,1.0,marij101,??,,,,K
SFN196705260,5.0,0.0,michg101,??,,,,8
SFN196705260,5.0,0.0,suttd001,??,,,,NP
SFN196705260,5.0,0.0,schod101,??,,,,K23
SFN196705260,5.0,0.0,parkw101,??,,,,43
SFN196705260,5.0,1.0,schrb102,??,,,,NP
SFN196705260,5.0,1.0,schrb102,??,,,,3
SFN196705260,5.0,1.0,hallt102,??,,,,S4
SFN196705260,5.0,1.0,maysw101,??,,,,64(1)/FO
SFN196705260,5.0,1.0,mccow101,??,,,,K
SFN196705260,6.0,0.0,huntr101,??,,,,S9
SFN196705260,6.0,0.0,daviw102,??,,,,43.1-2
SFN196705260,6.0,0.0,fairr101,??,,,,63.2-3
SFN196705260,6.0,0.0,lefej101,??,,,,7
SFN196705260,6.0,1.0,hartj102,??,,,,K
SFN196705260,6.0,1.0,alouj101,??,,,,43
SFN196705260,6.0,1.0,browo102,??,,,,3
SFN196705260,7.0,0.0,rosej101,??,,,,8
SFN196705260,7.0,0.0,ferra101,??,,,,9
SFN196705260,7.0,0.0,michg101,??,,,,K
SFN196705260,7.0,1.0,lanih101,??,,,,K/C
SFN196705260,7.0,1.0,marij101,??,,,,K
SFN196705260,7.0,1.0,schrb102,??,,,,8
SFN196705260,8.0,0.0,brewj102,??,,,,NP
SFN196705260,8.0,0.0,bailb103,??,,,,8
SFN196705260,8.0,0.0,parkw101,??,,,,S9
SFN196705260,8.0,0.0,huntr101,??,,,,23.1-2
SFN196705260,8.0,0.0,daviw102,??,,,,S9.2-H;B-3(E9)
SFN196705260,8.0,0.0,fairr101,??,,,,3/FL
SFN196705260,8.0,1.0,hallt102,??,,,,NP
SFN196705260,8.0,1.0,hallt102,??,,,,7
SFN196705260,8.0,1.0,maysw101,??,,,,K/C
SFN196705260,8.0,1.0,mccow101,??,,,,W
SFN196705260,8.0,1.0,hartj102,??,,,,S1.1-2
SFN196705260,8.0,1.0,alouj101,??,,,,23
SFN196705260,9.0,0.0,lefej101,??,,,,K
SFN196705260,9.0,0.0,rosej101,??,,,,3/G
SFN196705260,9.0,0.0,ferra101,??,,,,K
SFN196705260,,,,,,,,"DATA:er:suttd001,4"
SFN196705260,,,,,,,,"DATA:er:brewj102,0"
SFN196705260,,,,,,,,"DATA:er:perrr101,0"
SFN196705260,,,,,,,,"DATA:er:marij101,1"
SFN196705270,1.0,0.0,parkw101,??,,,,S8
SFN196705270,1.0,0.0,huntr101,??,,,,8
SFN196705270,1.0,0.0,daviw102,??,,,,4
SFN196705270,1.0,0.0,lefej101,??,,,,S8.1-3
SFN196705270,1.0,0.0,ferra101,??,,,,E5/TH.3-H(UR)(NR);1-H(E5)(UR)(NR);B-3#
SFN196705270,1.0,0.0,fairr101,??,,,,43
SFN196705270,1.0,1.0,schrb102,??,,,,43
SFN196705270,1.0,1.0,hallt102,??,,,,3/G
SFN196705270,1.0,1.0,maysw101,??,,,,23
SFN196705270,2.0,0.0,torbj101,??,,,,T9
SFN196705270,2.0,0.0,michg101,??,,,,63
SFN196705270,2.0,0.0,drysd101,??,,,,8/SF.3-H
SFN196705270,2.0,0.0,parkw101,??,,,,3/FL
SFN196705270,2.0,1.0,mccow101,??,,,,K
SFN196705270,2.0,1.0,hartj102,??,,,,K
SFN196705270,2.0,1.0,alouj101,??,,,,53
SFN196705270,3.0,0.0,huntr101,??,,,,53
SFN196705270,3.0,0.0,daviw102,??,,,,S1
SFN196705270,3.0,0.0,lefej101,??,,,,8
SFN196705270,3.0,0.0,ferra101,??,,,,SB2
SFN196705270,3.0,0.0,ferra101,??,,,,S8.2-H
SFN196705270,3.0,0.0,fairr101,??,,,,4
SFN196705270,3.0,1.0,browo102,??,,,,43
SFN196705270,3.0,1.0,lanih101,??,,,,E5
SFN196705270,3.0,1.0,mccom103,??,,,,NP
SFN196705270,3.0,1.0,sorrb101,??,,,,5/FL
SFN196705270,3.0,1.0,schrb102,??,,,,S7.1-2
SFN196705270,3.0,1.0,hallt102,??,,,,E7/F.2-H(UR)(NR);1-3;B-2
SFN196705270,3.0,1.0,maysw101,??,,,,D9.2-H(UR);3-H(UR)
SFN196705270,3.0,1.0,mccow101,??,,,,S7.2-H(UR)
SFN196705270,3.0,1.0,hartj102,??,,,,W.1-2
SFN196705270,3.0,1.0,alouj101,??,,,,13
SFN196705270,4.0,0.0,torbj101,??,,,,NP
SFN196705270,4.0,0.0,torbj101,??,,,,S4
SFN196705270,4.0,0.0,michg101,??,,,,9
SFN196705270,4.0,0.0,drysd101,??,,,,K
SFN196705270,4.0,0.0,parkw101,??,,,,K
SFN196705270,4.0,1.0,browo102,??,,,,S7
SFN196705270,4.0,1.0,lanih101,??,,,,CS2(26)
SFN196705270,4.0,1.0,lanih101,??,,,,K
SFN196705270,4.0,1.0,mcdal101,??,,,,S9
SFN196705270,4.0,1.0,schrb102,??,,,,E4.1-2
SFN196705270,4.0,1.0,hallt102,??,,,,K
SFN196705270,5.0,0.0,huntr101,??,,,,53
SFN196705270,5.0,0.0,daviw102,??,,,,S6
SFN196705270,5.0,0.0,lefej101,??,,,,POCS2(136)
SFN196705270,5.0,0.0,lefej101,??,,,,63
SFN196705270,5.0,1.0,maysw101,??,,,,13
SFN196705270,5.0,1.0,mccow101,??,,,,5
SFN196705270,5.0,1.0,hartj102,??,,,,D9
SFN196705270,5.0,1.0,alouj101,??,,,,7
SFN196705270,6.0,0.0,ferra101,??,,,,S6
SFN196705270,6.0,0.0,fairr101,??,,,,53.1-2
SFN196705270,6.0,0.0,torbj101,??,,,,NP
SFN196705270,6.0,0.0,rosej101,??,,,,IW
SFN196705270,6.0,0.0,michg101,??,,,,NP
SFN196705270,6.0,0.0,gabrl102,??,,,,4
SFN196705270,6.0,0.0,drysd101,??,,,,53
SFN196705270,6.0,1.0,browo102,??,,,,NP
SFN196705270,6.0,1.0,browo102,??,,,,NP
SFN196705270,6.0,1.0,browo102,??,,,,53
SFN196705270,6.0,1.0,lanih101,??,,,,D9
SFN196705270,6.0,1.0,mcdal101,??,,,,NP
SFN196705270,6.0,1.0,siebn101,??,,,,W
SFN196705270,6.0,1.0,schrb102,??,,,,S8.1-2;2-H
SFN196705270,6.0,1.0,hallt102,??,,,,46(1)3/GDP
SFN196705270,7.0,0.0,parkw101,??,,,,NP
SFN196705270,7.0,0.0,parkw101,??,,,,63
SFN196705270,7.0,0.0,huntr101,??,,,,E5/TH.B-2
SFN196705270,7.0,0.0,daviw102,??,,,,63.2-3
SFN196705270,7.0,0.0,lefej101,??,,,,W
SFN196705270,7.0,0.0,ferra101,??,,,,T9.1-H(UR);3-H(UR)
SFN196705270,7.0,0.0,fairr101,??,,,,K
SFN196705270,7.0,1.0,maysw101,??,,,,7
SFN196705270,7.0,1.0,mccow101,??,,,,K
SFN196705270,7.0,1.0,hartj102,??,,,,9
SFN196705270,8.0,0.0,rosej101,??,,,,W
SFN196705270,8.0,0.0,schod101,??,,,,K
SFN196705270,8.0,0.0,drysd101,??,,,,BK.1-2
SFN196705270,8.0,0.0,drysd101,??,,,,9.2-3
SFN196705270,8.0,0.0,parkw101,??,,,,S4.3-H
SFN196705270,8.0,0.0,huntr101,??,,,,E6.1-2
SFN196705270,8.0,0.0,daviw102,??,,,,63
SFN196705270,8.0,1.0,alouj101,??,,,,NP
SFN196705270,8.0,1.0,alouj101,??,,,,63
SFN196705270,8.0,1.0,browo102,??,,,,S7
SFN196705270,8.0,1.0,lanih101,??,,,,NP
SFN196705270,8.0,1.0,hendk101,??,,,,NP
SFN196705270,8.0,1.0,hendk101,??,,,,NP
SFN196705270,8.0,1.0,davej101,??,,,,63.1-2
SFN196705270,8.0,1.0,linzf101,??,,,,NP
SFN196705270,8.0,1.0,hiatj101,??,,,,WP.2-3
SFN196705270,8.0,1.0,hiatj101,??,,,,43
SFN196705270,9.0,0.0,lefej101,??,,,,NP
SFN196705270,9.0,0.0,lefej101,??,,,,NP
SFN196705270,9.0,0.0,lefej101,??,,,,E6
SFN196705270,9.0,0.0,hickj103,??,,,,W.1-2
SFN196705270,9.0,0.0,fairr101,??,,,,4.1-2;2-3
SFN196705270,9.0,0.0,rosej101,??,,,,IW
SFN196705270,9.0,0.0,schod101,??,,,,S9.1-2;2-H;3-H(UR)
SFN196705270,9.0,0.0,perrr101,??,,,,K
SFN196705270,9.0,0.0,parkw101,??,,,,S7.1-2;2-H(UR)
SFN196705270,9.0,0.0,huntr101,??,,,,HP.2-3;1-2
SFN196705270,9.0,0.0,daviw102,??,,,,NP
SFN196705270,9.0,0.0,daviw102,??,,,,K
SFN196705270,9.0,1.0,schrb102,??,,,,NP
SFN196705270,9.0,1.0,dietd101,??,,,,D8
SFN196705270,9.0,1.0,hallt102,??,,,,S6.2-2
SFN196705270,9.0,1.0,maysw101,??,,,,46(1)/FO.2-3
SFN196705270,9.0,1.0,mccow101,??,,,,K
SFN196705270,9.0,1.0,hartj102,??,,,,64(1)/FO
SFN196705270,,,,,,,,"DATA:er:drysd101,1"
SFN196705270,,,,,,,,"DATA:er:perrr101,0"
SFN196705270,,,,,,,,"DATA:er:mccom103,2"
SFN196705270,,,,,,,,"DATA:er:mcdal101,0"
SFN196705270,,,,,,,,"DATA:er:linzf101,1"
SFN196705270,,,,,,,,"DATA:er:herbr102,1"
SFN196705270,,,,,,,,"DATA:er:gibbj102,0"
SFN196705280,1.0,0.0,parkw101,??,,,,43
SFN196705280,1.0,0.0,huntr101,??,,,,S8
SFN196705280,1.0,0.0,daviw102,??,,,,6
SFN196705280,1.0,0.0,fairr101,??,,,,S9.1-3
SFN196705280,1.0,0.0,rosej101,??,,,,K
SFN196705280,1.0,1.0,alouj101,??,,,,53
SFN196705280,1.0,1.0,davej101,??,,,,D9
SFN196705280,1.0,1.0,maysw101,??,,,,PB.2-3
SFN196705280,1.0,1.0,maysw101,??,,,,W
SFN196705280,1.0,1.0,hiatj101,??,,,,S7.1-2;3-H
SFN196705280,1.0,1.0,browo102,??,,,,S8.1-2;2-3
SFN196705280,1.0,1.0,dietd101,??,,,,64(1)/FO.2-3;3-H
SFN196705280,1.0,1.0,lanih101,??,,,,D8.1-3;3-H
SFN196705280,1.0,1.0,fuent101,??,,,,IW
SFN196705280,1.0,1.0,perrg101,??,,,,K
SFN196705280,2.0,0.0,bailb103,??,,,,63
SFN196705280,2.0,0.0,gabrl102,??,,,,K
SFN196705280,2.0,0.0,michg101,??,,,,W
SFN196705280,2.0,0.0,ostec103,??,,,,13
SFN196705280,2.0,1.0,alouj101,??,,,,S9
SFN196705280,2.0,1.0,davej101,??,,,,9
SFN196705280,2.0,1.0,maysw101,??,,,,4
SFN196705280,2.0,1.0,hiatj101,??,,,,CS2(24)
SFN196705280,3.0,0.0,parkw101,??,,,,S9
SFN196705280,3.0,0.0,huntr101,??,,,,K
SFN196705280,3.0,0.0,daviw102,??,,,,5/FL
SFN196705280,3.0,0.0,fairr101,??,,,,K23
