game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE200707240,8.0,0.0,lugoj001,10,1.0,0.0,BX,D7/F7LD
CLE200707240,8.0,0.0,pedrd001,20,2.0,0.0,BBX,2/P2RF
CLE200707240,8.0,0.0,youkk001,12,1.0,2.0,CFBFX,7/L78M
CLE200707240,8.0,1.0,martv001,00,0.0,0.0,,NP
CLE200707240,8.0,1.0,martv001,32,3.0,2.0,.BBBCSFFX,9/F89D+
CLE200707240,8.0,1.0,hafnt001,01,0.0,1.0,CX,7/F7M
CLE200707240,8.0,1.0,garkr001,12,1.0,2.0,BCCX,53/G56S
CLE200707240,9.0,0.0,ramim002,22,2.0,2.0,CBBFFC,K
CLE200707240,9.0,0.0,crisc001,11,1.0,1.0,CBX,13/BG
CLE200707240,9.0,0.0,lowem001,01,0.0,1.0,FX,63/G56
CLE200707240,9.0,1.0,peraj001,00,0.0,0.0,,NP
CLE200707240,9.0,1.0,peraj001,12,1.0,2.0,.BFFFX,4/P8LS
CLE200707240,9.0,1.0,nixot001,12,1.0,2.0,CBCS,K
CLE200707240,9.0,1.0,franb001,02,0.0,2.0,FCC,K
CLE200707240,,,,,,,,"DATA:er:matsd001,0"
CLE200707240,,,,,,,,"DATA:er:okajh001,0"
CLE200707240,,,,,,,,"DATA:er:papej001,0"
CLE200707240,,,,,,,,"DATA:er:sabac001,1"
CLE200707240,,,,,,,,"DATA:er:betar001,0"
CLE200707250,1.0,0.0,crisc001,21,2.0,1.0,CBBX,43/G4
CLE200707250,1.0,0.0,pedrd001,02,0.0,2.0,FCX,63/G6
CLE200707250,1.0,0.0,ortid001,32,3.0,2.0,BCCBFFBS,K
CLE200707250,1.0,1.0,sizeg001,12,1.0,2.0,BCFX,9/F9LM
CLE200707250,1.0,1.0,blakc001,12,1.0,2.0,CFBX,53/G5
CLE200707250,1.0,1.0,martv001,12,1.0,2.0,FCBX,43/G4
CLE200707250,2.0,0.0,ramim002,32,3.0,2.0,BCSBFFBB,W
CLE200707250,2.0,0.0,youkk001,12,1.0,2.0,CCBX,64(1)3/GDP/G6
CLE200707250,2.0,0.0,drewj001,20,2.0,0.0,BBX,31/G34
CLE200707250,2.0,1.0,hafnt001,12,1.0,2.0,CBCX,E5/G6
CLE200707250,2.0,1.0,garkr001,12,1.0,2.0,CSBFX,46(1)3/GDP/G4
CLE200707250,2.0,1.0,peraj001,11,1.0,1.0,BFX,S14/G13
CLE200707250,2.0,1.0,nixot001,12,1.0,2.0,FCBF1C,K
CLE200707250,3.0,0.0,varij001,21,2.0,1.0,CBBX,43/G4
CLE200707250,3.0,0.0,hinse001,02,0.0,2.0,FCS,K
CLE200707250,3.0,0.0,coraa001,12,1.0,2.0,CFBS,K
CLE200707250,3.0,1.0,gutif001,10,1.0,0.0,BX,HR/F7LD+
CLE200707250,3.0,1.0,barfj003,22,2.0,2.0,SFBBC,K
CLE200707250,3.0,1.0,sizeg001,01,0.0,1.0,CX,S9/G34
CLE200707250,3.0,1.0,blakc001,32,3.0,2.0,BF111BC1B1>F>F>F>T,K+CS2(24)/DP
CLE200707250,4.0,0.0,crisc001,10,1.0,0.0,BX,3/G3
CLE200707250,4.0,0.0,pedrd001,00,0.0,0.0,H,HP
CLE200707250,4.0,0.0,ortid001,00,0.0,0.0,S,PB.1-2
CLE200707250,4.0,0.0,ortid001,22,2.0,2.0,S.BBSS,K
CLE200707250,4.0,0.0,ramim002,12,1.0,2.0,CCBC,K
CLE200707250,4.0,1.0,martv001,12,1.0,2.0,CCFBS,K
CLE200707250,4.0,1.0,hafnt001,22,2.0,2.0,CBBCFX,5/P6D
CLE200707250,4.0,1.0,garkr001,00,0.0,0.0,X,9/F9M
CLE200707250,5.0,0.0,youkk001,12,1.0,2.0,BCSX,8/F8LD
CLE200707250,5.0,0.0,drewj001,10,1.0,0.0,BX,43/G4
CLE200707250,5.0,0.0,varij001,32,3.0,2.0,CBBTFB*B,W
CLE200707250,5.0,0.0,hinse001,11,1.0,1.0,BCX,16(1)/FO/G15
CLE200707250,5.0,1.0,peraj001,22,2.0,2.0,CSBBFX,63/G6
CLE200707250,5.0,1.0,nixot001,10,1.0,0.0,BX,8/F8RD
CLE200707250,5.0,1.0,gutif001,22,2.0,2.0,BCFBX,53/G6S
CLE200707250,6.0,0.0,coraa001,01,0.0,1.0,CX,5/L5S
CLE200707250,6.0,0.0,crisc001,11,1.0,1.0,FBX,S6/G6
CLE200707250,6.0,0.0,pedrd001,11,1.0,1.0,1C1B>X,53/G5.1-2
CLE200707250,6.0,0.0,ortid001,21,2.0,1.0,CBBX,S4/G4D.2XH(42)
CLE200707250,6.0,1.0,barfj003,22,2.0,2.0,FSBFBX,4/P8RS
CLE200707250,6.0,1.0,sizeg001,02,0.0,2.0,CFC,K
CLE200707250,6.0,1.0,blakc001,32,3.0,2.0,CBBBSFFS,K
CLE200707250,7.0,0.0,ramim002,22,2.0,2.0,FBBSX,63/G6
CLE200707250,7.0,0.0,youkk001,12,1.0,2.0,CSFBS,K
CLE200707250,7.0,0.0,drewj001,01,0.0,1.0,CX,5/L56+
CLE200707250,7.0,1.0,martv001,01,0.0,1.0,CX,43/G4
CLE200707250,7.0,1.0,hafnt001,32,3.0,2.0,CBBFBX,9/F9D+
CLE200707250,7.0,1.0,garkr001,22,2.0,2.0,CBTBX,3/G3
CLE200707250,8.0,0.0,varij001,10,1.0,0.0,BX,S9/G34
CLE200707250,8.0,0.0,hinse001,22,2.0,2.0,1BFFBX,8/F8RM
CLE200707250,8.0,0.0,coraa001,10,1.0,0.0,B>S,CS2(263)
CLE200707250,8.0,0.0,coraa001,22,2.0,2.0,B>S.FFFBFX,S6/G6S
CLE200707250,8.0,0.0,crisc001,00,0.0,0.0,,NP
CLE200707250,8.0,0.0,crisc001,31,3.0,1.0,.11BBCB>C,CS2(26)
CLE200707250,8.0,1.0,peraj001,00,0.0,0.0,,NP
CLE200707250,8.0,1.0,peraj001,11,1.0,1.0,.CBX,53/G5+
CLE200707250,8.0,1.0,nixot001,12,1.0,2.0,CCBX,S9/L9S
CLE200707250,8.0,1.0,gutif001,00,0.0,0.0,,NP
CLE200707250,8.0,1.0,gutif001,12,1.0,2.0,.B11C1CS,K
CLE200707250,8.0,1.0,barfj003,00,0.0,0.0,X,9/P9LS
CLE200707250,9.0,0.0,crisc001,00,0.0,0.0,,NP
CLE200707250,9.0,0.0,crisc001,00,0.0,0.0,,NP
CLE200707250,9.0,0.0,crisc001,00,0.0,0.0,,NP
CLE200707250,9.0,0.0,crisc001,22,2.0,2.0,...CFBBFS,K
CLE200707250,9.0,0.0,pedrd001,32,3.0,2.0,CBCFBBC,K
CLE200707250,9.0,0.0,ortid001,32,3.0,2.0,BCSBFBX,5/P56
CLE200707250,,,,,,,,"DATA:er:beckj002,1"
CLE200707250,,,,,,,,"DATA:er:carmf001,0"
CLE200707250,,,,,,,,"DATA:er:boroj001,0"
CLE200707260,1.0,0.0,lugoj001,12,1.0,2.0,CBFC,K
CLE200707260,1.0,0.0,pedrd001,32,3.0,2.0,CCFBBFBX,2/P2LF
CLE200707260,1.0,0.0,ortid001,00,0.0,0.0,X,43/G4-
CLE200707260,1.0,1.0,sizeg001,00,0.0,0.0,X,2/BP23F+
CLE200707260,1.0,1.0,blakc001,22,2.0,2.0,CBCBX,53/G
CLE200707260,1.0,1.0,martv001,22,2.0,2.0,CBBFFX,53/G56
CLE200707260,2.0,0.0,ramim002,00,0.0,0.0,X,HR/F8LXD+
CLE200707260,2.0,0.0,youkk001,11,1.0,1.0,CBX,63/G6
CLE200707260,2.0,0.0,lowem001,02,0.0,2.0,CFX,S9/G34
CLE200707260,2.0,0.0,varij001,22,2.0,2.0,CC*BBX,8/F8LXD+
CLE200707260,2.0,0.0,crisc001,10,1.0,0.0,BX,43/G34-
CLE200707260,2.0,1.0,hafnt001,10,1.0,0.0,BX,3/G3-
CLE200707260,2.0,1.0,garkr001,11,1.0,1.0,CBX,9/F89S
CLE200707260,2.0,1.0,peraj001,10,1.0,0.0,BX,6/L6D
CLE200707260,3.0,0.0,penaw001,00,0.0,0.0,X,S8/G4M
CLE200707260,3.0,0.0,lugoj001,11,1.0,1.0,CBX,S9/G34-.1-3
CLE200707260,3.0,0.0,pedrd001,10,1.0,0.0,BX,6(1)3/GDP/G6M.3-H(NR)
CLE200707260,3.0,0.0,ortid001,32,3.0,2.0,BBBCFFX,4/L4D+
CLE200707260,3.0,1.0,michj001,21,2.0,1.0,FBBX,6/P
CLE200707260,3.0,1.0,gutif001,32,3.0,2.0,BBCBFX,HR/F78XD+
CLE200707260,3.0,1.0,barfj003,11,1.0,1.0,CBX,4/P4D
CLE200707260,3.0,1.0,sizeg001,22,2.0,2.0,CBSBS,K
CLE200707260,4.0,0.0,ramim002,31,3.0,1.0,CBBBB,W
CLE200707260,4.0,0.0,youkk001,31,3.0,1.0,CBBBB,W.1-2
CLE200707260,4.0,0.0,lowem001,01,0.0,1.0,CX,S9/L9S.2-3;1-2
CLE200707260,4.0,0.0,varij001,02,0.0,2.0,CFX,S7/G56.3-H;2-H;1-3(TH);B-2
CLE200707260,4.0,0.0,crisc001,00,0.0,0.0,X,53/G
CLE200707260,4.0,0.0,penaw001,00,0.0,0.0,X,9/F89M
CLE200707260,4.0,0.0,lugoj001,11,1.0,1.0,FBX,4!3!/G4D
CLE200707260,4.0,1.0,blakc001,32,3.0,2.0,CBBFBX,4!3/G4
CLE200707260,4.0,1.0,martv001,00,0.0,0.0,X,53/G5
CLE200707260,4.0,1.0,hafnt001,22,2.0,2.0,CFBBC,K
CLE200707260,5.0,0.0,pedrd001,11,1.0,1.0,BCX,S7/L78M
CLE200707260,5.0,0.0,ortid001,32,3.0,2.0,CBCBBB,W.1-2
CLE200707260,5.0,0.0,ramim002,00,0.0,0.0,X,D7/L7LS.2-H;1-3
CLE200707260,5.0,0.0,youkk001,11,1.0,1.0,BCX,E6/G6
CLE200707260,5.0,0.0,lowem001,22,2.0,2.0,CFB*BX,S9/L4D.3-H;2-H;1-2
CLE200707260,5.0,0.0,varij001,00,0.0,0.0,,NP
CLE200707260,5.0,0.0,varij001,01,0.0,1.0,.FX,64(1)3/GDP/G6.2-3
CLE200707260,5.0,0.0,crisc001,22,2.0,2.0,C*BFBFX,S7/G56.3-H(UR)
CLE200707260,5.0,0.0,penaw001,11,1.0,1.0,FBX,D9/F89XD+.1-H(TUR)
CLE200707260,5.0,0.0,lugoj001,21,2.0,1.0,BSBX,7/F7D
CLE200707260,5.0,1.0,garkr001,22,2.0,2.0,CFBBX,9/F9LS
CLE200707260,5.0,1.0,peraj001,30,3.0,0.0,BBBB,W
CLE200707260,5.0,1.0,michj001,01,0.0,1.0,CX,S8/G6M+.1-2
CLE200707260,5.0,1.0,gutif001,02,0.0,2.0,CFS,K
CLE200707260,5.0,1.0,barfj003,00,0.0,0.0,X,D7/F78D+.2-H;1-H
CLE200707260,5.0,1.0,sizeg001,00,0.0,0.0,X,S8/L8LS.2-H
CLE200707260,5.0,1.0,blakc001,31,3.0,1.0,1BBBCB,W.1-2
CLE200707260,5.0,1.0,martv001,31,3.0,1.0,BBBCB,W.2-3;1-2
CLE200707260,5.0,1.0,hafnt001,00,0.0,0.0,H,HP.3-H;2-3;1-2
CLE200707260,5.0,1.0,garkr001,00,0.0,0.0,,NP
CLE200707260,5.0,1.0,garkr001,22,2.0,2.0,.CBCBX,8/F8LXD+
CLE200707260,6.0,0.0,pedrd001,02,0.0,2.0,CCX,63/G6
CLE200707260,6.0,0.0,ortid001,02,0.0,2.0,CCX,S9/G3+
CLE200707260,6.0,0.0,ramim002,22,2.0,2.0,BCBCX,54(1)/FO/G
CLE200707260,6.0,0.0,youkk001,01,0.0,1.0,CX,9/F9D
CLE200707260,6.0,1.0,peraj001,12,1.0,2.0,BCTS,K23
CLE200707260,6.0,1.0,michj001,01,0.0,1.0,SX,63/G6
CLE200707260,6.0,1.0,gutif001,12,1.0,2.0,CFBS,K
CLE200707260,7.0,0.0,lowem001,12,1.0,2.0,CFBFC,K
CLE200707260,7.0,0.0,varij001,12,1.0,2.0,CCFBX,S9/L34D
CLE200707260,7.0,0.0,crisc001,31,3.0,1.0,FBBBX,S8/G6M.1-2
CLE200707260,7.0,0.0,penaw001,00,0.0,0.0,,NP
CLE200707260,7.0,0.0,penaw001,00,0.0,0.0,.X,HR/L78D+.2-H;1-H
CLE200707260,7.0,0.0,lugoj001,21,2.0,1.0,BBCX,8/F8RXD+
CLE200707260,7.0,0.0,pedrd001,22,2.0,2.0,CBBCFS,K
CLE200707260,7.0,1.0,barfj003,02,0.0,2.0,CFX,E6/TH/G6
CLE200707260,7.0,1.0,sizeg001,12,1.0,2.0,FBCS,K
CLE200707260,7.0,1.0,blakc001,02,0.0,2.0,CCX,6/P6D
CLE200707260,7.0,1.0,martv001,31,3.0,1.0,BC*BBB,W.1-2
CLE200707260,7.0,1.0,hafnt001,12,1.0,2.0,FCBX,S7/L7S.2-H(UR);1-2
CLE200707260,7.0,1.0,garkr001,00,0.0,0.0,X,HR/F9D+.2-H(UR);1-H(UR);B-H(UR)
CLE200707260,7.0,1.0,peraj001,21,2.0,1.0,BFBX,13!/G15
CLE200707260,8.0,0.0,ortid001,31,3.0,1.0,BBCBB,W
CLE200707260,8.0,0.0,ramim002,00,0.0,0.0,,NP
CLE200707260,8.0,0.0,ramim002,32,3.0,2.0,.SBSFBBX,HR/F8RXD+.1-H
CLE200707260,8.0,0.0,youkk001,11,1.0,1.0,BTX,63/G56
CLE200707260,8.0,0.0,lowem001,21,2.0,1.0,BCBX,53/G5+
CLE200707260,8.0,0.0,varij001,12,1.0,2.0,CCBS,K
CLE200707260,8.0,1.0,michj001,00,0.0,0.0,,NP
CLE200707260,8.0,1.0,michj001,21,2.0,1.0,.BBFX,4/P8RS
CLE200707260,8.0,1.0,gutif001,20,2.0,0.0,BBX,7/F7M
CLE200707260,8.0,1.0,barfj003,12,1.0,2.0,SBCS,K
CLE200707260,9.0,0.0,crisc001,00,0.0,0.0,,NP
CLE200707260,9.0,0.0,crisc001,01,0.0,1.0,.CX,63/G6
CLE200707260,9.0,0.0,penaw001,00,0.0,0.0,X,D8/L8RD+
CLE200707260,9.0,0.0,lugoj001,01,0.0,1.0,CB,WP.2-3
CLE200707260,9.0,0.0,lugoj001,12,1.0,2.0,CB.SS,K
CLE200707260,9.0,0.0,pedrd001,22,2.0,2.0,FBF*BX,9/F9LMF
CLE200707260,9.0,1.0,sizeg001,00,0.0,0.0,,NP
CLE200707260,9.0,1.0,sizeg001,11,1.0,1.0,.CBX,31/G34
CLE200707260,9.0,1.0,blakc001,31,3.0,1.0,CBBBX,9/F9D
CLE200707260,9.0,1.0,martv001,11,1.0,1.0,FBX,63/G56
CLE200707260,,,,,,,,"DATA:er:gabbk001,5"
CLE200707260,,,,,,,,"DATA:er:tavaj001,0"
CLE200707260,,,,,,,,"DATA:er:okajh001,0"
CLE200707260,,,,,,,,"DATA:er:lopej002,0"
CLE200707260,,,,,,,,"DATA:er:lee-c003,7"
CLE200707260,,,,,,,,"DATA:er:stanj002,3"
CLE200707260,,,,,,,,"DATA:er:mastt001,2"
CLE200707260,,,,,,,,"DATA:er:lewij003,1"
CLE200707260,,,,,,,,"DATA:er:cabrf002,0"
CLE200707270,1.0,0.0,castl001,01,0.0,1.0,CX,63/G6S
CLE200707270,1.0,0.0,tynej001,02,0.0,2.0,CFFFX,63/G6
CLE200707270,1.0,0.0,mauej001,00,0.0,0.0,X,7/F78D+
CLE200707270,1.0,1.0,sizeg001,32,3.0,2.0,CFBBBX,S9/L89S+
CLE200707270,1.0,1.0,loftk001,10,1.0,0.0,B>B,CS2(26)
CLE200707270,1.0,1.0,loftk001,32,3.0,2.0,B>B.BCFC,K
CLE200707270,1.0,1.0,martv001,21,2.0,1.0,BCBX,9/F89D+
CLE200707270,2.0,0.0,mornj001,10,1.0,0.0,BX,S9/L9M+
CLE200707270,2.0,0.0,huntt001,00,0.0,0.0,X,46(1)3/GDP/G34
CLE200707270,2.0,0.0,kubej002,01,0.0,1.0,CX,8/F8LXD+
CLE200707270,2.0,1.0,hafnt001,02,0.0,2.0,CFFX,9/F9M
CLE200707270,2.0,1.0,peraj001,02,0.0,2.0,CFS,K
CLE200707270,2.0,1.0,blakc001,32,3.0,2.0,BCBFFBX,S4/G6M-
CLE200707270,2.0,1.0,nixot001,00,0.0,0.0,X,S9/G3+.1-3
CLE200707270,2.0,1.0,shopk001,22,2.0,2.0,BCF*BS,K
CLE200707270,3.0,0.0,whitr001,01,0.0,1.0,CX,63/G6S
CLE200707270,3.0,0.0,buscb001,11,1.0,1.0,CBX,S9/L89M+
CLE200707270,3.0,0.0,puntn001,00,0.0,0.0,X,3/BG3S.1-2
CLE200707270,3.0,0.0,castl001,32,3.0,2.0,BBCBFC,K
CLE200707270,3.0,1.0,barfj003,22,2.0,2.0,CBCBX,E5/TH/G5+
CLE200707270,3.0,1.0,sizeg001,30,3.0,0.0,BB+1BB,W.1-2
CLE200707270,3.0,1.0,loftk001,00,0.0,0.0,X,S1/BG25-.2-3;1-2
CLE200707270,3.0,1.0,martv001,00,0.0,0.0,X,36(1)/FO/G34+.3-H(UR);2-H(E6/TH)(NR)
CLE200707270,3.0,1.0,hafnt001,11,1.0,1.0,BCX,S9/G4M+.1-3
CLE200707270,3.0,1.0,peraj001,11,1.0,1.0,FBX,HR/F78D+.3-H;1-H
CLE200707270,3.0,1.0,blakc001,10,1.0,0.0,BX,S9/G34+
CLE200707270,3.0,1.0,nixot001,00,0.0,0.0,X,S8/L4MD+.1-2
CLE200707270,3.0,1.0,shopk001,22,2.0,2.0,CSFBBFX,64(1)/FO/G6.2-3
CLE200707270,3.0,1.0,barfj003,11,1.0,1.0,SBX,S56/G5+.3-H(UR);1-2
CLE200707270,3.0,1.0,sizeg001,21,2.0,1.0,BBSB,WP.2-3;1-2
CLE200707270,3.0,1.0,sizeg001,31,3.0,1.0,BBSB.B,W
CLE200707270,3.0,1.0,loftk001,00,0.0,0.0,,NP
CLE200707270,3.0,1.0,loftk001,00,0.0,0.0,.X,7/F78S
CLE200707270,4.0,0.0,tynej001,21,2.0,1.0,CBBX,S8/L8LS
CLE200707270,4.0,0.0,mauej001,11,1.0,1.0,CBX,6/L6+
CLE200707270,4.0,0.0,mornj001,12,1.0,2.0,FBCX,36(1)3/GDP/G3+
CLE200707270,4.0,1.0,martv001,32,3.0,2.0,CSFBBBFB,W
CLE200707270,4.0,1.0,hafnt001,21,2.0,1.0,CBBX,S7/G6+.1-2
CLE200707270,4.0,1.0,peraj001,01,0.0,1.0,FX,5(2)3/GDP/G5-.1-2
CLE200707270,4.0,1.0,blakc001,12,1.0,2.0,CBCB,WP.2-3
CLE200707270,4.0,1.0,blakc001,22,2.0,2.0,CBCB.X,53/G56
CLE200707270,5.0,0.0,huntt001,02,0.0,2.0,CFX,8/F8RD+
CLE200707270,5.0,0.0,kubej002,12,1.0,2.0,BFFX,43/G34
CLE200707270,5.0,0.0,whitr001,12,1.0,2.0,CBSX,S5/G56
CLE200707270,5.0,0.0,buscb001,12,1.0,2.0,BFFFX,S9/L9LM+.1-3
CLE200707270,5.0,0.0,puntn001,10,1.0,0.0,BX,43/G34
CLE200707270,5.0,1.0,nixot001,00,0.0,0.0,X,D8/F78XD+
CLE200707270,5.0,1.0,shopk001,22,2.0,2.0,SBFF*BS,K
CLE200707270,5.0,1.0,barfj003,01,0.0,1.0,SX,D8/F8RD+.2-H
CLE200707270,5.0,1.0,sizeg001,22,2.0,2.0,CFBBFFFS,K
CLE200707270,5.0,1.0,loftk001,12,1.0,2.0,BCFX,S7/L7LS+.2-H
CLE200707270,5.0,1.0,martv001,11,1.0,1.0,BCX,43/G34
CLE200707270,6.0,0.0,castl001,02,0.0,2.0,CCFFX,S4/G4MS-
CLE200707270,6.0,0.0,tynej001,12,1.0,2.0,CCBX,6/L6+
CLE200707270,6.0,0.0,mauej001,00,0.0,0.0,X,4!6(1)3/GDP/G4MS+
CLE200707270,6.0,1.0,hafnt001,00,0.0,0.0,,NP
CLE200707270,6.0,1.0,hafnt001,00,0.0,0.0,,NP
CLE200707270,6.0,1.0,hafnt001,30,3.0,0.0,..BBBB,W
CLE200707270,6.0,1.0,peraj001,22,2.0,2.0,CC*BBX,HR/F8LXD+.1-H
CLE200707270,6.0,1.0,blakc001,22,2.0,2.0,BCCBX,9/F89M
CLE200707270,6.0,1.0,nixot001,02,0.0,2.0,FCS,K
CLE200707270,6.0,1.0,shopk001,22,2.0,2.0,SFBBS,K
CLE200707270,7.0,0.0,mornj001,02,0.0,2.0,FFFX,S8/L8RM
CLE200707270,7.0,0.0,huntt001,01,0.0,1.0,FX,9/F9M
CLE200707270,7.0,0.0,kubej002,32,3.0,2.0,FBBCBFX,HR/F89D+.1-H
CLE200707270,7.0,0.0,whitr001,00,0.0,0.0,,NP
CLE200707270,7.0,0.0,cirij001,30,3.0,0.0,.BBBB,W
CLE200707270,7.0,0.0,buscb001,12,1.0,2.0,FBFX,9/F89D+
CLE200707270,7.0,0.0,puntn001,12,1.0,2.0,CCBX,7/F7LM
CLE200707270,7.0,1.0,barfj003,10,1.0,0.0,.BX,4/P89S
CLE200707270,7.0,1.0,sizeg001,00,0.0,0.0,,NP
CLE200707270,7.0,1.0,gutif001,11,1.0,1.0,.CBX,S7/L7M+
CLE200707270,7.0,1.0,loftk001,00,0.0,0.0,X,S7/G56+.1-2
CLE200707270,7.0,1.0,martv001,02,0.0,2.0,SFX,7/F7D
CLE200707270,7.0,1.0,hafnt001,02,0.0,2.0,SCS,K
CLE200707270,8.0,0.0,rodrl002,00,0.0,0.0,,NP
CLE200707270,8.0,0.0,rodrl002,00,0.0,0.0,,NP
CLE200707270,8.0,0.0,rodrl002,12,1.0,2.0,..CFBFFX,S7/G56+
CLE200707270,8.0,0.0,tynej001,00,0.0,0.0,X,D9/L9LS+.1-3
CLE200707270,8.0,0.0,mauej001,31,3.0,1.0,CB*BBB,W
CLE200707270,8.0,0.0,mornj001,00,0.0,0.0,,NP
CLE200707270,8.0,0.0,mornj001,00,0.0,0.0,.X,9/SF/F89M.3-H;2-3
CLE200707270,8.0,0.0,huntt001,02,0.0,2.0,FSS,K
CLE200707270,8.0,0.0,kubej002,02,0.0,2.0,SSB,PB.3-H(NR)(UR);1-2
CLE200707270,8.0,0.0,kubej002,22,2.0,2.0,SSB.F*BX,4/P4MD
CLE200707270,8.0,1.0,peraj001,00,0.0,0.0,,NP
CLE200707270,8.0,1.0,peraj001,00,0.0,0.0,.X,8/F8RM
CLE200707270,8.0,1.0,rousm001,12,1.0,2.0,CSBS,K
CLE200707270,8.0,1.0,nixot001,31,3.0,1.0,BBBCB,W
CLE200707270,8.0,1.0,shopk001,00,0.0,0.0,X,9/F89D
CLE200707270,9.0,0.0,cirij001,00,0.0,0.0,,NP
CLE200707270,9.0,0.0,cirij001,22,2.0,2.0,.BCFFBFFC,K
CLE200707270,9.0,0.0,buscb001,02,0.0,2.0,CSX,7/F78M
CLE200707270,9.0,0.0,puntn001,12,1.0,2.0,CFFFFBFFFC,K
CLE200707270,,,,,,,,"DATA:er:bonsb001,4"
CLE200707270,,,,,,,,"DATA:er:ortir002,2"
CLE200707270,,,,,,,,"DATA:er:rincj001,2"
CLE200707270,,,,,,,,"DATA:er:guerm001,0"
CLE200707270,,,,,,,,"DATA:er:byrdp001,3"
CLE200707270,,,,,,,,"DATA:er:perer002,0"
CLE200707270,,,,,,,,"DATA:er:lewij003,0"
CLE200707280,1.0,0.0,castl001,12,1.0,2.0,CCBC,K
CLE200707280,1.0,0.0,bartj001,12,1.0,2.0,BCCX,43/G4MS
CLE200707280,1.0,0.0,mauej001,10,1.0,0.0,BX,7/F7S
CLE200707280,1.0,1.0,sizeg001,12,1.0,2.0,CFBS,K
CLE200707280,1.0,1.0,blakc001,31,3.0,1.0,BCBBB,W
CLE200707280,1.0,1.0,martv001,22,2.0,2.0,B1*BCFX,54(1)3/GDP/G5+
CLE200707280,2.0,0.0,mornj001,12,1.0,2.0,CFBC,K
CLE200707280,2.0,0.0,huntt001,00,0.0,0.0,X,63/G56
CLE200707280,2.0,0.0,kubej002,32,3.0,2.0,BSBFBFFB,W
CLE200707280,2.0,0.0,whitr001,21,2.0,1.0,BF11*BX,64(1)/FO/G6+
CLE200707280,2.0,1.0,hafnt001,22,2.0,2.0,CSBFBFX,3/G3
CLE200707280,2.0,1.0,garkr001,22,2.0,2.0,FSFBBS,K
CLE200707280,2.0,1.0,peraj001,12,1.0,2.0,CSBFC,K
CLE200707280,3.0,0.0,buscb001,00,0.0,0.0,X,7/L78M+
CLE200707280,3.0,0.0,tynej001,11,1.0,1.0,CBX,HR/L9LD+
CLE200707280,3.0,0.0,castl001,32,3.0,2.0,BCBBCFFB,W
CLE200707280,3.0,0.0,bartj001,11,1.0,1.0,B>F1X,S6/G56.1-2
CLE200707280,3.0,0.0,mauej001,12,1.0,2.0,CCBFFX,7/F7LM+
CLE200707280,3.0,0.0,mornj001,11,1.0,1.0,BSX,S9/L34D+.2-H;1-3
CLE200707280,3.0,0.0,huntt001,12,1.0,2.0,BFFX,54(1)/FO/G5
CLE200707280,3.0,1.0,gutif001,12,1.0,2.0,LCBFS,K
CLE200707280,3.0,1.0,michj001,22,2.0,2.0,BFBFFS,K23
CLE200707280,3.0,1.0,barfj003,10,1.0,0.0,BX,8/F8RM
CLE200707280,4.0,0.0,kubej002,02,0.0,2.0,CSX,41/G34
CLE200707280,4.0,0.0,whitr001,12,1.0,2.0,CBFX,43/G4
CLE200707280,4.0,0.0,buscb001,31,3.0,1.0,BCBBX,43/G4
CLE200707280,4.0,1.0,sizeg001,32,3.0,2.0,FBBCFFFBS,K
CLE200707280,4.0,1.0,blakc001,12,1.0,2.0,CBSS,K
CLE200707280,4.0,1.0,martv001,32,3.0,2.0,CSBFFFBBX,6/P6M
CLE200707280,5.0,0.0,tynej001,11,1.0,1.0,CBX,S8/L8LM+
CLE200707280,5.0,0.0,castl001,00,0.0,0.0,X,E2/SH/BG2L-.1-2
CLE200707280,5.0,0.0,bartj001,12,1.0,2.0,BLLX,54(1)/FO/G5+.2-3
CLE200707280,5.0,0.0,mauej001,31,3.0,1.0,C1BBBB,W.1-2
CLE200707280,5.0,0.0,mornj001,00,0.0,0.0,X,6/LDP/L6-.2X2(64)
CLE200707280,5.0,1.0,hafnt001,12,1.0,2.0,BFSS,K
CLE200707280,5.0,1.0,garkr001,12,1.0,2.0,SSBS,K
CLE200707280,5.0,1.0,peraj001,02,0.0,2.0,SSS,K
CLE200707280,6.0,0.0,huntt001,10,1.0,0.0,BX,63/G6+
CLE200707280,6.0,0.0,kubej002,12,1.0,2.0,CBFC,K
CLE200707280,6.0,0.0,whitr001,21,2.0,1.0,BFBX,9/F89S
CLE200707280,6.0,1.0,gutif001,00,0.0,0.0,X,1E3/BG34S+
CLE200707280,6.0,1.0,michj001,22,2.0,2.0,CSB*BS,K
CLE200707280,6.0,1.0,barfj003,11,1.0,1.0,S1BX,8/F8RS
CLE200707280,6.0,1.0,sizeg001,21,2.0,1.0,1BF11BX,D9/L9LM+.1-3
CLE200707280,6.0,1.0,blakc001,12,1.0,2.0,CBFX,9/F9M
CLE200707280,7.0,0.0,buscb001,32,3.0,2.0,CFBBBX,8/F89M+
CLE200707280,7.0,0.0,tynej001,00,0.0,0.0,X,23/BG25-
CLE200707280,7.0,0.0,castl001,01,0.0,1.0,CX,8/F8RM
CLE200707280,7.0,1.0,martv001,11,1.0,1.0,BFX,S7/F78S-
CLE200707280,7.0,1.0,hafnt001,12,1.0,2.0,FFBX,HR/F9D+.1-H
CLE200707280,7.0,1.0,garkr001,00,0.0,0.0,X,43/G34
