game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT200705130,thors001,0,0,6,SS,start
PIT200705130,saltj001,0,0,7,LF,start
PIT200705130,orr-p001,0,0,8,CF,start
PIT200705130,lerea001,0,0,9,RF,start
PIT200705130,duffc001,0,1,1,P,start
PIT200705130,bautj002,0,1,2,C,start
PIT200705130,sancf001,0,1,3,1B,start
PIT200705130,bay-j001,0,1,4,2B,start
PIT200705130,doumr001,0,1,5,3B,start
PIT200705130,laroa001,0,1,6,SS,start
PIT200705130,paulr001,0,1,7,LF,start
PIT200705130,wilsj002,0,1,8,CF,start
PIT200705130,sneli001,0,1,9,RF,start
PIT200705130,moylp001,0,0,9,RF,sub
PIT200705130,diazm003,0,0,9,RF,sub
PIT200705130,villo001,0,0,9,RF,sub
PIT200705130,castj005,0,1,2,C,sub
PIT200705130,woodc001,0,0,9,RF,sub
PIT200705130,barrk001,0,0,1,P,sub
PIT200705130,woodc001,0,0,9,RF,sub
PIT200705130,mclon001,0,1,9,RF,sub
PIT200705130,cappm001,0,1,4,2B,sub
PIT200705130,mclon001,0,1,9,RF,sub
PIT200705130,grabj002,0,1,4,2B,sub
PIT200705140,ramih003,0,0,1,P,start
PIT200705140,uggld001,0,0,2,C,start
PIT200705140,cabrm001,0,0,3,1B,start
PIT200705140,willj004,0,0,4,2B,start
PIT200705140,boona001,0,0,5,3B,start
PIT200705140,hermj001,0,0,6,SS,start
PIT200705140,olivm001,0,0,7,LF,start
PIT200705140,aberr001,0,0,8,CF,start
PIT200705140,willd003,0,0,9,RF,start
PIT200705140,duffc001,0,1,1,P,start
PIT200705140,wilsj002,0,1,2,C,start
PIT200705140,sancf001,0,1,3,1B,start
PIT200705140,bay-j001,0,1,4,2B,start
PIT200705140,nadyx001,0,1,5,3B,start
PIT200705140,doumr001,0,1,6,SS,start
PIT200705140,paulr001,0,1,7,LF,start
PIT200705140,castj005,0,1,8,CF,start
PIT200705140,gorzt001,0,1,9,RF,start
PIT200705140,woodj001,0,0,9,RF,sub
PIT200705140,lindm001,0,0,9,RF,sub
PIT200705140,cappm001,0,1,9,RF,sub
PIT200705140,mclon001,0,1,9,RF,sub
PIT200705140,tankt001,0,0,9,RF,sub
PIT200705140,gardl001,0,0,9,RF,sub
PIT200705140,torrs001,0,1,4,2B,sub
PIT200705140,mclon001,0,1,9,RF,sub
PIT200705150,ameza001,0,0,1,P,start
PIT200705150,uggld001,0,0,2,C,start
PIT200705150,ramih003,0,0,3,1B,start
PIT200705150,willj004,0,0,4,2B,start
PIT200705150,boona001,0,0,5,3B,start
PIT200705150,hermj001,0,0,6,SS,start
PIT200705150,olivm001,0,0,7,LF,start
PIT200705150,woodj001,0,0,8,CF,start
PIT200705150,mitrs001,0,0,9,RF,start
PIT200705150,duffc001,0,1,1,P,start
PIT200705150,wilsj002,0,1,2,C,start
PIT200705150,sancf001,0,1,3,1B,start
PIT200705150,bay-j001,0,1,4,2B,start
PIT200705150,doumr001,0,1,5,3B,start
PIT200705150,laroa001,0,1,6,SS,start
PIT200705150,nadyx001,0,1,7,LF,start
PIT200705150,castj005,0,1,8,CF,start
PIT200705150,mahop002,0,1,9,RF,start
PIT200705150,mclem002,0,1,9,RF,sub
PIT200705150,mclon001,0,1,9,RF,sub
PIT200705150,baylj001,0,1,9,RF,sub
PIT200705150,pintr001,0,0,9,RF,sub
PIT200705150,borcj001,0,0,9,RF,sub
PIT200705150,gregk001,0,0,9,RF,sub
PIT200705160,aberr001,0,0,1,P,start
PIT200705160,uggld001,0,0,2,C,start
PIT200705160,ramih003,0,0,3,1B,start
PIT200705160,cabrm001,0,0,4,2B,start
PIT200705160,willj004,0,0,5,3B,start
PIT200705160,hermj001,0,0,6,SS,start
PIT200705160,olivm001,0,0,7,LF,start
PIT200705160,boona001,0,0,8,CF,start
PIT200705160,olses001,0,0,9,RF,start
PIT200705160,duffc001,0,1,1,P,start
PIT200705160,wilsj002,0,1,2,C,start
PIT200705160,sancf001,0,1,3,1B,start
PIT200705160,bay-j001,0,1,4,2B,start
PIT200705160,nadyx001,0,1,5,3B,start
PIT200705160,laroa001,0,1,6,SS,start
PIT200705160,paulr001,0,1,7,LF,start
PIT200705160,castj005,0,1,8,CF,start
PIT200705160,dukez001,0,1,9,RF,start
PIT200705160,bautj002,0,1,9,RF,sub
PIT200705160,tankt001,0,0,9,RF,sub
PIT200705160,cappm001,0,1,9,RF,sub
PIT200705160,lindm001,0,0,9,RF,sub
PIT200705160,torrs001,0,1,9,RF,sub
PIT200705160,ameza001,0,0,9,RF,sub
PIT200705160,borcj001,0,0,1,P,sub
PIT200705160,gregk001,0,0,1,P,sub
PIT200705160,ameza001,0,0,9,RF,sub
PIT200705160,doumr001,0,1,8,CF,sub
PIT200705160,mclon001,0,1,9,RF,sub
PIT200705170,ameza001,0,0,1,P,start
PIT200705170,uggld001,0,0,2,C,start
PIT200705170,ramih003,0,0,3,1B,start
PIT200705170,cabrm001,0,0,4,2B,start
PIT200705170,willj004,0,0,5,3B,start
PIT200705170,hermj001,0,0,6,SS,start
PIT200705170,olivm001,0,0,7,LF,start
PIT200705170,boona001,0,0,8,CF,start
PIT200705170,nolar001,0,0,9,RF,start
PIT200705170,duffc001,0,1,1,P,start
PIT200705170,wilsj002,0,1,2,C,start
PIT200705170,sancf001,0,1,3,1B,start
PIT200705170,laroa001,0,1,4,2B,start
PIT200705170,bay-j001,0,1,5,3B,start
PIT200705170,doumr001,0,1,6,SS,start
PIT200705170,paulr001,0,1,7,LF,start
PIT200705170,castj005,0,1,8,CF,start
PIT200705170,armat002,0,1,9,RF,start
PIT200705170,mclon001,0,1,9,RF,sub
PIT200705170,chacs001,0,1,9,RF,sub
PIT200705170,gallj001,0,0,9,RF,sub
PIT200705170,oberw001,0,0,9,RF,sub
PIT200705170,messr001,0,0,9,RF,sub
PIT200705170,kelld001,0,1,9,RF,sub
PIT200705170,grabj002,0,1,2,C,sub
PIT200705170,kelld001,0,1,9,RF,sub
PIT200705170,woodj001,0,0,9,RF,sub
PIT200705180,younc004,0,0,1,P,start
PIT200705180,jackc002,0,0,2,C,start
PIT200705180,hudso001,0,0,3,1B,start
PIT200705180,byrne001,0,0,4,2B,start
PIT200705180,drews001,0,0,5,3B,start
PIT200705180,reynm001,0,0,6,SS,start
PIT200705180,montm001,0,0,7,LF,start
PIT200705180,quenc001,0,0,8,CF,start
PIT200705180,david002,0,0,9,RF,start
PIT200705180,duffc001,0,1,1,P,start
PIT200705180,bautj002,0,1,2,C,start
PIT200705180,sancf001,0,1,3,1B,start
PIT200705180,bay-j001,0,1,4,2B,start
PIT200705180,nadyx001,0,1,5,3B,start
PIT200705180,laroa001,0,1,6,SS,start
PIT200705180,paulr001,0,1,7,LF,start
PIT200705180,castj005,0,1,8,CF,start
PIT200705180,sneli001,0,1,9,RF,start
PIT200705180,hammr001,0,0,1,P,sub
PIT200705180,byrne001,0,0,4,2B,sub
PIT200705180,meddb001,0,0,9,RF,sub
PIT200705180,clart002,0,0,9,RF,sub
PIT200705180,baylj001,0,1,9,RF,sub
PIT200705180,gonze001,0,0,9,RF,sub
PIT200705180,martd004,0,1,9,RF,sub
PIT200705180,cappm001,0,1,5,3B,sub
PIT200705180,mclon001,0,1,9,RF,sub
PIT200705180,cruzj005,0,0,9,RF,sub
PIT200705180,smitj001,0,0,9,RF,sub
PIT200705180,penat003,0,0,9,RF,sub
PIT200705180,doumr001,0,1,5,3B,sub
PIT200705180,torrs001,0,1,4,2B,sub
PIT200705180,doumr001,0,1,5,3B,sub
PIT200705180,mclon001,0,1,9,RF,sub
PIT200705190,drews001,0,0,1,P,start
PIT200705190,jackc002,0,0,2,C,start
PIT200705190,hudso001,0,0,3,1B,start
PIT200705190,byrne001,0,0,4,2B,start
PIT200705190,reynm001,0,0,5,3B,start
PIT200705190,quenc001,0,0,6,SS,start
PIT200705190,snydc002,0,0,7,LF,start
PIT200705190,hammr001,0,0,8,CF,start
PIT200705190,owinm001,0,0,9,RF,start
PIT200705190,mclon001,0,1,1,P,start
PIT200705190,bautj002,0,1,2,C,start
PIT200705190,sancf001,0,1,3,1B,start
PIT200705190,laroa001,0,1,4,2B,start
PIT200705190,bay-j001,0,1,5,3B,start
PIT200705190,doumr001,0,1,6,SS,start
PIT200705190,nadyx001,0,1,7,LF,start
PIT200705190,kelld001,0,1,8,CF,start
PIT200705190,gorzt001,0,1,9,RF,start
PIT200705190,cruzj005,0,0,9,RF,sub
PIT200705190,hairs001,0,0,9,RF,sub
PIT200705190,meddb001,0,0,9,RF,sub
PIT200705190,grabj002,0,1,9,RF,sub
PIT200705190,mclem002,0,1,9,RF,sub
PIT200705190,clart002,0,0,8,CF,sub
PIT200705190,calla001,0,0,9,RF,sub
PIT200705190,slatd001,0,0,8,CF,sub
PIT200705190,calla001,0,0,9,RF,sub
PIT200705190,castj005,0,1,8,CF,sub
PIT200705190,eldrb001,0,1,9,RF,sub
PIT200705190,castj005,0,1,8,CF,sub
PIT200705190,cappm001,0,1,9,RF,sub
PIT200705190,lyonb003,0,0,8,CF,sub
PIT200705190,torrs001,0,1,9,RF,sub
PIT200705190,hernl003,0,0,8,CF,sub
PIT200705190,valvj001,0,0,8,CF,sub
PIT200705190,paulr001,0,1,9,RF,sub
PIT200705200,drews001,0,0,1,P,start
PIT200705200,jackc002,0,0,2,C,start
PIT200705200,hudso001,0,0,3,1B,start
PIT200705200,byrne001,0,0,4,2B,start
PIT200705200,reynm001,0,0,5,3B,start
PIT200705200,hairs001,0,0,6,SS,start
PIT200705200,quenc001,0,0,7,LF,start
PIT200705200,snydc002,0,0,8,CF,start
PIT200705200,johnr005,0,0,9,RF,start
PIT200705200,sancf001,0,1,1,P,start
PIT200705200,bautj002,0,1,2,C,start
PIT200705200,bay-j001,0,1,3,1B,start
PIT200705200,nadyx001,0,1,4,2B,start
PIT200705200,doumr001,0,1,5,3B,start
PIT200705200,laroa001,0,1,6,SS,start
PIT200705200,paulr001,0,1,7,LF,start
PIT200705200,castj005,0,1,8,CF,start
PIT200705200,mahop002,0,1,9,RF,start
PIT200705200,wilsj002,0,1,9,RF,sub
PIT200705200,baylj001,0,1,9,RF,sub
PIT200705200,penat003,0,0,9,RF,sub
PIT200705200,mclon001,0,1,9,RF,sub
PIT200705200,martd004,0,1,9,RF,sub
PIT200705200,lyonb003,0,0,9,RF,sub
PIT200705200,hammr001,0,0,9,RF,sub
PIT200705200,valvj001,0,0,9,RF,sub
PIT200705290,gilem001,0,0,1,P,start
PIT200705290,cruzj004,0,0,2,C,start
PIT200705290,camem001,0,0,3,1B,start
PIT200705290,gonza003,0,0,4,2B,start
PIT200705290,greek002,0,0,5,3B,start
PIT200705290,kouzk001,0,0,6,SS,start
PIT200705290,bardj001,0,0,7,LF,start
PIT200705290,sledt001,0,0,8,CF,start
PIT200705290,welld001,0,0,9,RF,start
PIT200705290,bautj002,0,1,1,P,start
PIT200705290,duffc001,0,1,2,C,start
PIT200705290,sancf001,0,1,3,1B,start
PIT200705290,bay-j001,0,1,4,2B,start
PIT200705290,nadyx001,0,1,5,3B,start
PIT200705290,laroa001,0,1,6,SS,start
PIT200705290,paulr001,0,1,7,LF,start
PIT200705290,wilsj002,0,1,8,CF,start
PIT200705290,gorzt001,0,1,9,RF,start
PIT200705290,roblo001,0,0,1,P,sub
PIT200705290,blumg001,0,0,9,RF,sub
PIT200705290,merec001,0,0,9,RF,sub
PIT200705290,camek001,0,0,9,RF,sub
PIT200705290,kelld001,0,1,9,RF,sub
PIT200705290,cappm001,0,1,9,RF,sub
PIT200705290,grabj002,0,1,9,RF,sub
PIT200705290,castj005,0,1,3,1B,sub
PIT200705290,torrs001,0,1,9,RF,sub
PIT200705290,mcanp001,0,0,9,RF,sub
PIT200705300,gilem001,0,0,1,P,start
PIT200705300,cruzj004,0,0,2,C,start
PIT200705300,gonza003,0,0,3,1B,start
PIT200705300,camem001,0,0,4,2B,start
PIT200705300,bardj001,0,0,5,3B,start
PIT200705300,kouzk001,0,0,6,SS,start
PIT200705300,greek002,0,0,7,LF,start
PIT200705300,mcanp001,0,0,8,CF,start
PIT200705300,younc003,0,0,9,RF,start
PIT200705300,bautj002,0,1,1,P,start
PIT200705300,duffc001,0,1,2,C,start
PIT200705300,sancf001,0,1,3,1B,start
PIT200705300,laroa001,0,1,4,2B,start
PIT200705300,bay-j001,0,1,5,3B,start
PIT200705300,doumr001,0,1,6,SS,start
PIT200705300,paulr001,0,1,7,LF,start
PIT200705300,wilsj002,0,1,8,CF,start
PIT200705300,mahop002,0,1,9,RF,start
PIT200705300,baylj001,0,1,9,RF,sub
PIT200705300,martd004,0,1,9,RF,sub
PIT200705300,brocd001,0,0,9,RF,sub
PIT200705300,mclon001,0,1,9,RF,sub
PIT200705300,sharj001,0,1,9,RF,sub
PIT200705300,branr001,0,0,9,RF,sub
PIT200705300,hampj001,0,0,9,RF,sub
PIT200705310,gilem001,0,0,1,P,start
PIT200705310,sledt001,0,0,2,C,start
PIT200705310,gonza003,0,0,3,1B,start
PIT200705310,camem001,0,0,4,2B,start
PIT200705310,bardj001,0,0,5,3B,start
PIT200705310,kouzk001,0,0,6,SS,start
PIT200705310,greek002,0,0,7,LF,start
PIT200705310,mcanp001,0,0,8,CF,start
PIT200705310,maddg002,0,0,9,RF,start
PIT200705310,bautj002,0,1,1,P,start
PIT200705310,duffc001,0,1,2,C,start
PIT200705310,sancf001,0,1,3,1B,start
PIT200705310,bay-j001,0,1,4,2B,start
PIT200705310,laroa001,0,1,5,3B,start
PIT200705310,nadyx001,0,1,6,SS,start
PIT200705310,doumr001,0,1,7,LF,start
PIT200705310,wilsj002,0,1,8,CF,start
PIT200705310,chacs001,0,1,9,RF,start
PIT200705310,mclon001,0,1,9,RF,sub
PIT200705310,bellh001,0,0,6,SS,sub
PIT200705310,blumg001,0,0,9,RF,sub
PIT200705310,cappm001,0,1,9,RF,sub
PIT200705310,brocd001,0,0,6,SS,sub
PIT200705310,torrs001,0,1,9,RF,sub
PIT200705310,branr001,0,0,6,SS,sub
PIT200705310,grabj002,0,1,7,LF,sub
PIT200705310,paulr001,0,1,9,RF,sub
PIT200705310,lines001,0,0,6,SS,sub
PIT200705310,merec001,0,0,2,C,sub
PIT200705310,roblo001,0,0,6,SS,sub
PIT200705310,blumg001,0,0,9,RF,sub
PIT200705310,castj005,0,1,7,LF,sub
PIT200705310,sharj001,0,1,7,LF,sub
PIT200705310,bower002,0,0,5,3B,sub
PIT200705310,baylj001,0,1,7,LF,sub
PIT200705310,hofft001,0,0,2,C,sub
PIT200705310,bower002,0,0,5,3B,sub
PIT200706010,furcr001,0,0,1,P,start
PIT200706010,pierj002,0,0,2,C,start
PIT200706010,martr004,0,0,3,1B,start
PIT200706010,kentj001,0,0,4,2B,start
PIT200706010,saeno001,0,0,5,3B,start
PIT200706010,gonzl001,0,0,6,SS,start
PIT200706010,abret001,0,0,7,LF,start
PIT200706010,ethia001,0,0,8,CF,start
PIT200706010,wolfr001,0,0,9,RF,start
PIT200706010,bautj002,0,1,1,P,start
PIT200706010,duffc001,0,1,2,C,start
PIT200706010,sancf001,0,1,3,1B,start
PIT200706010,bay-j001,0,1,4,2B,start
PIT200706010,nadyx001,0,1,5,3B,start
PIT200706010,laroa001,0,1,6,SS,start
PIT200706010,paulr001,0,1,7,LF,start
PIT200706010,wilsj002,0,1,8,CF,start
PIT200706010,dukez001,0,1,9,RF,start
PIT200706010,laroa002,0,0,9,RF,sub
PIT200706010,billc001,0,0,9,RF,sub
PIT200706010,mclon001,0,1,9,RF,sub
PIT200706010,torrs001,0,1,9,RF,sub
PIT200706010,garcn001,0,0,5,3B,sub
PIT200706010,beimj001,0,0,6,SS,sub
PIT200706010,clarb003,0,0,9,RF,sub
PIT200706010,saitt001,0,0,6,SS,sub
PIT200706010,grabj002,0,1,9,RF,sub
PIT200706010,doumr001,0,1,9,RF,sub
PIT200706020,pierj002,0,0,1,P,start
PIT200706020,furcr001,0,0,2,C,start
PIT200706020,garcn001,0,0,3,1B,start
PIT200706020,kentj001,0,0,4,2B,start
PIT200706020,gonzl001,0,0,5,3B,start
PIT200706020,liebm001,0,0,6,SS,start
PIT200706020,ethia001,0,0,7,LF,start
PIT200706020,abret001,0,0,8,CF,start
PIT200706020,kuo-h001,0,0,9,RF,start
PIT200706020,bautj002,0,1,1,P,start
PIT200706020,duffc001,0,1,2,C,start
PIT200706020,sancf001,0,1,3,1B,start
PIT200706020,bay-j001,0,1,4,2B,start
PIT200706020,nadyx001,0,1,5,3B,start
PIT200706020,laroa001,0,1,6,SS,start
PIT200706020,paulr001,0,1,7,LF,start
PIT200706020,wilsj002,0,1,8,CF,start
PIT200706020,sneli001,0,1,9,RF,start
PIT200706020,tomkb001,0,0,9,RF,sub
PIT200706020,betew001,0,0,9,RF,sub
PIT200706020,seanr001,0,0,9,RF,sub
PIT200706020,cappm001,0,1,9,RF,sub
PIT200706020,martr004,0,0,6,SS,sub
PIT200706030,furcr001,0,0,1,P,start
PIT200706030,pierj002,0,0,2,C,start
PIT200706030,garcn001,0,0,3,1B,start
PIT200706030,gonzl001,0,0,4,2B,start
PIT200706030,martr004,0,0,5,3B,start
PIT200706030,ethia001,0,0,6,SS,start
PIT200706030,abret001,0,0,7,LF,start
PIT200706030,martr003,0,0,8,CF,start
PIT200706030,pennb002,0,0,9,RF,start
PIT200706030,bautj002,0,1,1,P,start
PIT200706030,mclon001,0,1,2,C,start
PIT200706030,sancf001,0,1,3,1B,start
PIT200706030,bay-j001,0,1,4,2B,start
PIT200706030,laroa001,0,1,5,3B,start
PIT200706030,doumr001,0,1,6,SS,start
PIT200706030,nadyx001,0,1,7,LF,start
PIT200706030,wilsj002,0,1,8,CF,start
PIT200706030,gorzt001,0,1,9,RF,start
PIT200706030,saeno001,0,0,8,CF,sub
PIT200706030,kentj001,0,0,9,RF,sub
PIT200706030,torrs001,0,1,9,RF,sub
PIT200706030,billc001,0,0,8,CF,sub
PIT200706030,kentj001,0,0,9,RF,sub
PIT200706030,betew001,0,0,8,CF,sub
PIT200706030,grabj002,0,1,9,RF,sub
PIT200706030,baylj001,0,1,9,RF,sub
PIT200706030,clarb003,0,0,4,2B,sub
PIT200706030,broxj001,0,0,8,CF,sub
PIT200706030,saitt001,0,0,8,CF,sub
PIT200706030,duffc001,0,1,9,RF,sub
PIT200706030,beimj001,0,0,8,CF,sub
PIT200706030,castj005,0,1,2,C,sub
PIT200706040,furcr001,0,0,1,P,start
PIT200706040,pierj002,0,0,2,C,start
PIT200706040,garcn001,0,0,3,1B,start
PIT200706040,kentj001,0,0,4,2B,start
PIT200706040,martr004,0,0,5,3B,start
PIT200706040,ethia001,0,0,6,SS,start
PIT200706040,abret001,0,0,7,LF,start
PIT200706040,clarb003,0,0,8,CF,start
PIT200706040,lowed001,0,0,9,RF,start
PIT200706040,bautj002,0,1,1,P,start
PIT200706040,duffc001,0,1,2,C,start
PIT200706040,sancf001,0,1,3,1B,start
PIT200706040,bay-j001,0,1,4,2B,start
PIT200706040,laroa001,0,1,5,3B,start
PIT200706040,nadyx001,0,1,6,SS,start
PIT200706040,paulr001,0,1,7,LF,start
PIT200706040,wilsj002,0,1,8,CF,start
PIT200706040,mahop002,0,1,9,RF,start
PIT200706040,martd004,0,1,9,RF,sub
PIT200706040,sharj001,0,1,9,RF,sub
PIT200706040,mclon001,0,1,9,RF,sub
PIT200706040,beimj001,0,0,9,RF,sub
PIT200706040,castj005,0,1,2,C,sub
PIT200706040,armat002,0,1,2,C,sub
PIT200706040,mclon001,0,1,9,RF,sub
PIT200706040,betew001,0,0,9,RF,sub
PIT200706040,grabj002,0,1,2,C,sub
PIT200706040,broxj001,0,0,9,RF,sub
PIT200706040,doumr001,0,1,7,LF,sub
PIT200706120,hairj002,0,0,1,P,start
PIT200706120,byrdm001,0,0,2,C,start
PIT200706120,younm003,0,0,3,1B,start
PIT200706120,sosas001,0,0,4,2B,start
PIT200706120,lairg001,0,0,5,3B,start
PIT200706120,kinsi001,0,0,6,SS,start
PIT200706120,wilkb002,0,0,7,LF,start
PIT200706120,metct001,0,0,8,CF,start
PIT200706120,millk004,0,0,9,RF,start
PIT200706120,bautj002,0,1,1,P,start
PIT200706120,duffc001,0,1,2,C,start
PIT200706120,sancf001,0,1,3,1B,start
PIT200706120,bay-j001,0,1,4,2B,start
PIT200706120,laroa001,0,1,5,3B,start
PIT200706120,nadyx001,0,1,6,SS,start
PIT200706120,castj005,0,1,7,LF,start
PIT200706120,paulr001,0,1,8,CF,start
PIT200706120,dukez001,0,1,9,RF,start
PIT200706120,felds001,0,0,8,CF,sub
PIT200706120,vazqr001,0,0,9,RF,sub
PIT200706120,martd004,0,1,9,RF,sub
PIT200706120,diazv001,0,0,8,CF,sub
PIT200706120,littw001,0,0,8,CF,sub
PIT200706120,mclon001,0,1,6,SS,sub
PIT200706120,mclon001,0,1,6,SS,sub
PIT200706120,baylj001,0,1,9,RF,sub
PIT200706120,grabj002,0,1,9,RF,sub
PIT200706120,melha001,0,0,8,CF,sub
PIT200706120,cappm001,0,1,9,RF,sub
PIT200706120,loftk001,0,0,1,P,sub
PIT200706130,loftk001,0,0,1,P,start
PIT200706130,cataf001,0,0,2,C,start
PIT200706130,younm003,0,0,3,1B,start
PIT200706130,byrdm001,0,0,4,2B,start
PIT200706130,wilkb002,0,0,5,3B,start
PIT200706130,kinsi001,0,0,6,SS,start
PIT200706130,melha001,0,0,7,LF,start
PIT200706130,vazqr001,0,0,8,CF,start
PIT200706130,tejer001,0,0,9,RF,start
PIT200706130,bautj002,0,1,1,P,start
PIT200706130,duffc001,0,1,2,C,start
PIT200706130,sancf001,0,1,3,1B,start
PIT200706130,bay-j001,0,1,4,2B,start
PIT200706130,laroa001,0,1,5,3B,start
PIT200706130,nadyx001,0,1,6,SS,start
PIT200706130,castj005,0,1,7,LF,start
PIT200706130,paulr001,0,1,8,CF,start
PIT200706130,sneli001,0,1,9,RF,start
PIT200706130,metct001,0,0,9,RF,sub
PIT200706130,benoj001,0,0,9,RF,sub
PIT200706130,diazv001,0,0,9,RF,sub
PIT200706130,wilsc004,0,0,9,RF,sub
PIT200706130,mclon001,0,1,6,SS,sub
PIT200706130,franf001,0,0,1,P,sub
PIT200706130,hairj002,0,0,9,RF,sub
PIT200706140,hairj002,0,0,1,P,start
PIT200706140,kinsi001,0,0,2,C,start
PIT200706140,younm003,0,0,3,1B,start
PIT200706140,diazv001,0,0,4,2B,start
PIT200706140,byrdm001,0,0,5,3B,start
PIT200706140,lairg001,0,0,6,SS,start
PIT200706140,wilkb002,0,0,7,LF,start
PIT200706140,metct001,0,0,8,CF,start
PIT200706140,loe-k001,0,0,9,RF,start
PIT200706140,bautj002,0,1,1,P,start
PIT200706140,duffc001,0,1,2,C,start
PIT200706140,sancf001,0,1,3,1B,start
PIT200706140,bay-j001,0,1,4,2B,start
PIT200706140,laroa001,0,1,5,3B,start
PIT200706140,nadyx001,0,1,6,SS,start
PIT200706140,doumr001,0,1,7,LF,start
PIT200706140,castj005,0,1,8,CF,start
PIT200706140,gorzt001,0,1,9,RF,start
PIT200706140,kolbd001,0,1,9,RF,sub
PIT200706140,mclon001,0,1,9,RF,sub
PIT200706140,vazqr001,0,0,4,2B,sub
PIT200706140,wilkb002,0,0,7,LF,sub
PIT200706140,kuwam001,0,1,9,RF,sub
PIT200706140,otsua001,0,0,9,RF,sub
PIT200706150,iguct001,0,0,1,P,start
PIT200706150,gonza004,0,0,2,C,start
PIT200706150,konep001,0,0,3,1B,start
PIT200706150,dye-j001,0,0,4,2B,start
PIT200706150,piera001,0,0,5,3B,start
PIT200706150,terrl001,0,0,6,SS,start
PIT200706150,uribj002,0,0,7,LF,start
PIT200706150,fielj001,0,0,8,CF,start
PIT200706150,garlj001,0,0,9,RF,start
PIT200706150,bautj002,0,1,1,P,start
PIT200706150,duffc001,0,1,2,C,start
PIT200706150,bay-j001,0,1,3,1B,start
PIT200706150,laroa001,0,1,4,2B,start
PIT200706150,nadyx001,0,1,5,3B,start
PIT200706150,castj005,0,1,6,SS,start
PIT200706150,paulr001,0,1,7,LF,start
PIT200706150,wilsj002,0,1,8,CF,start
PIT200706150,mahop002,0,1,9,RF,start
PIT200706150,mclon001,0,1,2,C,sub
PIT200706150,mackr001,0,0,9,RF,sub
PIT200706150,day-d001,0,0,1,P,sub
PIT200706150,gonza004,0,0,2,C,sub
PIT200706150,mackr001,0,0,9,RF,sub
PIT200706150,chacs001,0,1,9,RF,sub
PIT200706150,jenkb001,0,0,1,P,sub
PIT200706150,cappm001,0,1,9,RF,sub
PIT200706150,thomj002,0,0,7,LF,sub
PIT200706150,cinta001,0,0,1,P,sub
PIT200706160,owenj002,0,0,1,P,start
PIT200706160,iguct001,0,0,2,C,start
PIT200706160,piera001,0,0,3,1B,start
PIT200706160,konep001,0,0,4,2B,start
PIT200706160,dye-j001,0,0,5,3B,start
PIT200706160,cinta001,0,0,6,SS,start
PIT200706160,mackr001,0,0,7,LF,start
PIT200706160,fielj001,0,0,8,CF,start
PIT200706160,buehm001,0,0,9,RF,start
PIT200706160,davir003,0,1,1,P,start
PIT200706160,bautj002,0,1,2,C,start
PIT200706160,bay-j001,0,1,3,1B,start
PIT200706160,nadyx001,0,1,4,2B,start
PIT200706160,laroa001,0,1,5,3B,start
PIT200706160,castj005,0,1,6,SS,start
PIT200706160,doumr001,0,1,7,LF,start
PIT200706160,wilsj002,0,1,8,CF,start
PIT200706160,vanbj001,0,1,9,RF,start
PIT200706160,grabj002,0,1,9,RF,sub
PIT200706160,mclon001,0,1,9,RF,sub
PIT200706160,kolbd001,0,1,1,P,sub
PIT200706160,mclon001,0,1,9,RF,sub
PIT200706160,armat002,0,1,1,P,sub
PIT200706160,gonza004,0,0,9,RF,sub
PIT200706160,bukvr001,0,0,9,RF,sub
PIT200706170,gonza004,0,0,1,P,start
PIT200706170,iguct001,0,0,2,C,start
PIT200706170,konep001,0,0,3,1B,start
PIT200706170,dye-j001,0,0,4,2B,start
PIT200706170,terrl001,0,0,5,3B,start
PIT200706170,fielj001,0,0,6,SS,start
PIT200706170,uribj002,0,0,7,LF,start
PIT200706170,hallt001,0,0,8,CF,start
PIT200706170,vazqj001,0,0,9,RF,start
PIT200706170,bautj002,0,1,1,P,start
PIT200706170,mclon001,0,1,2,C,start
PIT200706170,bay-j001,0,1,3,1B,start
PIT200706170,laroa001,0,1,4,2B,start
PIT200706170,nadyx001,0,1,5,3B,start
PIT200706170,castj005,0,1,6,SS,start
PIT200706170,paulr001,0,1,7,LF,start
PIT200706170,wilsj002,0,1,8,CF,start
PIT200706170,dukez001,0,1,9,RF,start
PIT200706170,duffc001,0,1,9,RF,sub
PIT200706170,chacs001,0,1,9,RF,sub
PIT200706170,owenj002,0,0,9,RF,sub
PIT200706170,massn001,0,0,9,RF,sub
PIT200706170,logab001,0,0,9,RF,sub
PIT200706170,macdm001,0,0,9,RF,sub
PIT200706170,mackr001,0,0,5,3B,sub
PIT200706170,martd004,0,1,9,RF,sub
PIT200706170,gonza004,0,0,1,P,sub
PIT200706170,mackr001,0,0,5,3B,sub
PIT200706170,davir003,0,1,9,RF,sub
PIT200706170,thorm001,0,0,9,RF,sub
PIT200706170,cappm001,0,1,9,RF,sub
PIT200706170,cinta001,0,0,8,CF,sub
PIT200706170,piera001,0,0,9,RF,sub
PIT200706170,thomj002,0,0,1,P,sub
PIT200706290,langr002,0,0,1,P,start
PIT200706290,bellr002,0,0,2,C,start
PIT200706290,zimmr001,0,0,3,1B,start
PIT200706290,yound001,0,0,4,2B,start
PIT200706290,keara001,0,0,5,3B,start
PIT200706290,churr001,0,0,6,SS,start
PIT200706290,lopef001,0,0,7,LF,start
PIT200706290,schnb001,0,0,8,CF,start
